Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.53280,18.53000,0.50100,18.53000,1.88831,18.53000,1.85161,18.53000,2.17296
18.54280,18.54000,0.55496,18.54000,1.37539,18.54000,2.43822,18.54000,1.90402
18.55280,18.55000,0.61989,18.55000,0.87186,18.55000,3.05621,18.55000,1.69805
18.56280,18.56000,0.69250,18.56000,0.38779,18.56000,3.68647,18.56000,1.55857
18.57280,18.57000,0.76757,18.57000,-0.06748,18.57000,4.30999,18.57000,1.48404
18.58280,18.58000,0.83868,18.58000,-0.48566,18.58000,4.90905,18.58000,1.46815
18.59281,18.59000,0.89910,18.59000,-0.85988,18.59000,5.46843,18.59000,1.50061
18.60281,18.60000,0.94241,18.60000,-1.18496,18.60000,5.97623,18.60000,1.56839
18.61281,18.61000,0.96307,18.61000,-1.45750,18.61000,6.42445,18.61000,1.65708
18.62281,18.62000,0.95680,18.62000,-1.67585,18.62000,6.80918,18.62000,1.75232
18.63281,18.63000,0.92094,18.63000,-1.83983,18.63000,7.13036,18.63000,1.84102
18.64281,18.64000,0.85461,18.64000,-1.95048,18.64000,7.39117,18.64000,1.91226
18.65281,18.65000,0.75887,18.65000,-2.00964,18.65000,7.59723,18.65000,1.95798
18.66282,18.66000,0.63663,18.66000,-2.01981,18.66000,7.75565,18.66000,1.97325
18.67282,18.67000,0.49241,18.67000,-1.98402,18.67000,7.87416,18.67000,1.95634
18.68282,18.68000,0.33191,18.68000,-1.90577,18.68000,7.96031,18.68000,1.90852
18.69282,18.69000,0.16149,18.69000,-1.78925,18.69000,8.02101,18.69000,1.83361
18.70282,18.70000,-0.01250,18.70000,-1.63937,18.70000,8.06215,18.70000,1.73749
18.71282,18.71000,-0.18421,18.71000,-1.46191,18.71000,8.08859,18.71000,1.62740
18.72283,18.72000,-0.34880,18.72000,-1.26357,18.72000,8.10418,18.72000,1.51126
18.73283,18.73000,-0.50270,18.73000,-1.05189,18.73000,8.11199,18.73000,1.39699
18.74283,18.74000,-0.64370,18.74000,-0.83509,18.74000,8.11453,18.74000,1.29187
18.75283,18.75000,-0.77094,18.75000,-0.62179,18.75000,8.11400,18.75000,1.20204
18.76283,18.76000,-0.88466,18.76000,-0.42067,18.76000,8.11250,18.76000,1.13206
18.77283,18.77000,-0.98593,18.77000,-0.24003,18.77000,8.11216,18.77000,1.08476
18.78283,18.78000,-1.07612,18.78000,-0.08737,18.78000,8.11526,18.78000,1.06113
18.79284,18.79000,-1.15655,18.79000,0.03101,18.79000,8.12429,18.79000,1.06046
18.80284,18.80000,-1.22795,18.80000,0.11033,18.80000,8.14193,18.80000,1.08058
18.81284,18.81000,-1.29025,18.81000,0.14763,18.81000,8.17102,18.81000,1.11818
18.82284,18.82000,-1.34234,18.82000,0.14190,18.82000,8.21450,18.82000,1.16924
18.83284,18.83000,-1.38212,18.83000,0.09416,18.83000,8.27526,18.83000,1.22933
18.84284,18.84000,-1.40661,18.84000,0.00746,18.84000,8.35605,18.84000,1.29395
18.85284,18.85000,-1.41230,18.85000,-0.11323,18.85000,8.45928,18.85000,1.35873
18.86285,18.86000,-1.39548,18.86000,-0.26121,18.86000,8.58682,18.86000,1.41962
18.87285,18.87000,-1.35277,18.87000,-0.42826,18.87000,8.73989,18.87000,1.47290
18.88285,18.88000,-1.28155,18.88000,-0.60502,18.88000,8.91889,18.88000,1.51530
18.89285,18.89000,-1.18039,18.89000,-0.78135,18.89000,9.12332,18.89000,1.54393
18.90285,18.90000,-1.04945,18.90000,-0.94685,18.90000,9.35178,18.90000,1.55644
18.91285,18.91000,-0.89067,18.91000,-1.09143,18.91000,9.60196,18.91000,1.55107
18.92286,18.92000,-0.70794,18.92000,-1.20592,18.92000,9.87068,18.92000,1.52693
18.93286,18.93000,-0.50701,18.93000,-1.28260,18.93000,10.15384,18.93000,1.48429
18.94286,18.94000,-0.29525,18.94000,-1.31565,18.94000,10.44627,18.94000,1.42497
18.95286,18.95000,-0.08114,18.95000,-1.30127,18.95000,10.74143,18.95000,1.35255
18.96286,18.96000,0.12657,18.96000,-1.23772,18.96000,11.03115,18.96000,1.27255
18.97286,18.97000,0.31972,18.97000,-1.12492,18.97000,11.30543,18.97000,1.19235
18.98286,18.98000,0.49173,18.98000,-0.96396,18.98000,11.55256,18.98000,1.12096
18.99287,18.99000,0.63829,18.99000,-0.75652,18.99000,11.75955,18.99000,1.06865
19.00287,19.00000,0.75784,19.00000,-0.50438,19.00000,11.91302,19.00000,1.04642
19.01287,19.01000,0.85169,19.01000,-0.20912,19.01000,12.00028,19.01000,1.06532
19.02287,19.02000,0.92368,19.02000,0.12790,19.02000,12.01061,19.02000,1.13569
19.03287,19.03000,0.97958,19.03000,0.50528,19.03000,11.93657,19.03000,1.26614
19.04287,19.04000,1.02619,19.04000,0.92113,19.04000,11.77492,19.04000,1.46255
19.05288,19.05000,1.07028,19.05000,1.37249,19.05000,11.52732,19.05000,1.72726
19.06288,19.06000,1.11762,19.06000,1.85486,19.06000,11.20043,19.06000,2.05838
19.07288,19.07000,1.17213,19.07000,2.36180,19.07000,10.80553,19.07000,2.44962
19.08288,19.08000,1.23527,19.08000,2.88492,19.08000,10.35759,19.08000,2.89054
19.09288,19.09000,1.30583,19.09000,3.41404,19.09000,9.87406,19.09000,3.36714
19.10288,19.10000,1.38027,19.10000,3.93776,19.10000,9.37332,19.10000,3.86306
19.11288,19.11000,1.45333,19.11000,4.44419,19.11000,8.87327,19.11000,4.36082
19.12289,19.12000,1.51894,19.12000,4.92182,19.12000,8.38991,19.12000,4.84330
19.13289,19.13000,1.57096,19.13000,5.36025,19.13000,7.93636,19.13000,5.29488
19.14289,19.14000,1.60384,19.14000,5.75083,19.14000,7.52218,19.14000,5.70242
19.15289,19.15000,1.61304,19.15000,6.08695,19.15000,7.15313,19.15000,6.05572
19.16289,19.16000,1.59532,19.16000,6.36417,19.16000,6.83134,19.16000,6.34774
19.17289,19.17000,1.54890,19.17000,6.58010,19.17000,6.55582,19.17000,6.57451
19.18289,19.18000,1.47348,19.18000,6.73420,19.18000,6.32305,19.18000,6.73481
19.19290,19.19000,1.37013,19.19000,6.82751,19.19000,6.12779,19.19000,6.82982
19.20290,19.20000,1.24109,19.20000,6.86242,19.20000,5.96372,19.20000,6.86274
19.21290,19.21000,1.08948,19.21000,6.84249,19.21000,5.82403,19.21000,6.83841
19.22290,19.22000,0.91890,19.22000,6.77228,19.22000,5.70182,19.22000,6.76301
19.23290,19.23000,0.73311,19.23000,6.65723,19.23000,5.59045,19.23000,6.64382
19.24290,19.24000,0.53569,19.24000,6.50358,19.24000,5.48367,19.24000,6.48894
19.25291,19.25000,0.32969,19.25000,6.31821,19.25000,5.37575,19.25000,6.30709
19.26291,19.26000,0.11755,19.26000,6.10848,19.26000,5.26157,19.26000,6.10730
19.27291,19.27000,-0.09898,19.27000,5.88199,19.27000,5.13663,19.27000,5.89867
19.28291,19.28000,-0.31878,19.28000,5.64640,19.28000,4.99711,19.28000,5.69001
19.29291,19.29000,-0.54119,19.29000,5.40919,19.29000,4.83983,19.29000,5.48963
19.30291,19.30000,-0.76580,19.30000,5.17749,19.30000,4.66238,19.30000,5.30502
19.31291,19.31000,-0.99214,19.31000,4.95790,19.31000,4.46304,19.31000,5.14267
19.32292,19.32000,-1.21941,19.32000,4.75644,19.32000,4.24091,19.32000,5.00788
19.33292,19.33000,-1.44620,19.33000,4.57841,19.33000,3.99584,19.33000,4.90468
19.34292,19.34000,-1.67021,19.34000,4.42842,19.34000,3.72846,19.34000,4.83569
19.35292,19.35000,-1.88811,19.35000,4.31029,19.35000,3.44016,19.35000,4.80216
19.36292,19.36000,-2.09544,19.36000,4.22701,19.36000,3.13302,19.36000,4.80387
19.37292,19.37000,-2.28674,19.37000,4.18059,19.37000,2.80978,19.37000,4.83919
19.38292,19.38000,-2.45568,19.38000,4.17194,19.38000,2.47373,19.38000,4.90499
19.39293,19.39000,-2.59541,19.39000,4.20055,19.39000,2.12862,19.39000,4.99661
19.40293,19.40000,-2.69903,19.40000,4.26424,19.40000,1.77856,19.40000,5.10783
19.41293,19.41000,-2.76020,19.41000,4.35884,19.41000,1.42779,19.41000,5.23086
19.42293,19.42000,-2.77390,19.42000,4.47800,19.42000,1.08050,19.42000,5.35648
19.43293,19.43000,-2.73719,19.43000,4.61310,19.43000,0.74055,19.43000,5.47428
19.44293,19.44000,-2.65005,19.44000,4.75348,19.44000,0.41128,19.44000,5.57321
19.45294,19.45000,-2.51591,19.45000,4.88688,19.45000,0.09534,19.45000,5.64219
19.46294,19.46000,-2.34190,19.46000,5.00026,19.46000,-0.20529,19.46000,5.67099
19.47294,19.47000,-2.13844,19.47000,5.08080,19.47000,-0.48900,19.47000,5.65099
19.48294,19.48000,-1.91833,19.48000,5.11695,19.48000,-0.75412,19.48000,5.57591
19.49294,19.49000,-1.69530,19.49000,5.09937,19.49000,-0.99826,19.49000,5.44226
19.50294,19.50000,-1.48229,19.50000,5.02155,19.50000,-1.21755,19.50000,5.24959
19.51294,19.51000,-1.28981,19.51000,4.88017,19.51000,-1.40620,19.51000,5.00052
19.52295,19.52000,-1.12456,19.52000,4.67502,19.52000,-1.55640,19.52000,4.70054
19.53295,19.53000,-0.98869,19.53000,4.40877,19.53000,-1.65868,19.53000,4.35781
19.54295,19.54000,-0.87974,19.54000,4.08653,19.54000,-1.70292,19.54000,3.98277
19.55295,19.55000,-0.79143,19.55000,3.71530,19.55000,-1.67948,19.55000,3.58770
19.56295,19.56000,-0.71499,19.56000,3.30334,19.56000,-1.58055,19.56000,3.18619
19.57295,19.57000,-0.64084,19.57000,2.85970,19.57000,-1.40129,19.57000,2.79255
19.58296,19.58000,-0.56010,19.58000,2.39373,19.58000,-1.14070,19.58000,2.42110
19.59296,19.59000,-0.46595,19.59000,1.91486,19.59000,-0.80207,19.59000,2.08538
19.60296,19.60000,-0.35451,19.60000,1.43243,19.60000,-0.39300,19.60000,1.79741
19.61296,19.61000,-0.22534,19.61000,0.95567,19.61000,0.07502,19.61000,1.56669
19.62296,19.62000,-0.08136,19.62000,0.49353,19.62000,0.58734,19.62000,1.39940
19.63296,19.63000,0.07170,19.63000,0.05461,19.63000,1.12725,19.63000,1.29751
19.64296,19.64000,0.22624,19.64000,-0.35320,19.64000,1.67721,19.64000,1.25837
19.65297,19.65000,0.37387,19.65000,-0.72302,19.65000,2.22014,19.65000,1.27482
19.66297,19.66000,0.50641,19.66000,-1.04940,19.66000,2.74063,19.66000,1.33596
19.67297,19.67000,0.61663,19.67000,-1.32857,19.67000,3.22594,19.67000,1.42849
19.68297,19.68000,0.69885,19.68000,-1.55856,19.68000,3.66672,19.68000,1.53814
19.69297,19.69000,0.74921,19.69000,-1.73912,19.69000,4.05733,19.69000,1.65109
19.70297,19.70000,0.76574,19.70000,-1.87149,19.70000,4.39582,19.70000,1.75510
19.71297,19.71000,0.74833,19.71000,-1.95807,19.71000,4.68353,19.71000,1.84030
19.72298,19.72000,0.69857,19.72000,-2.00206,19.72000,4.92449,19.72000,1.89969
19.73298,19.73000,0.61943,19.73000,-2.00721,19.73000,5.12456,19.73000,1.92928
19.74298,19.74000,0.51492,19.74000,-1.97759,19.74000,5.29070,19.74000,1.92808
19.75298,19.75000,0.38972,19.75000,-1.91745,19.75000,5.43010,19.75000,1.89775
19.76298,19.76000,0.24875,19.76000,-1.83116,19.76000,5.54963,19.76000,1.84218
19.77298,19.77000,0.09681,19.77000,-1.72318,19.77000,5.65533,19.77000,1.76689
19.78299,19.78000,-0.06161,19.78000,-1.59804,19.78000,5.75214,19.78000,1.67846
19.79299,19.79000,-0.22250,19.79000,-1.46029,19.79000,5.84378,19.79000,1.58383
19.80299,19.80000,-0.38242,19.80000,-1.31451,19.80000,5.93280,19.80000,1.48973
19.81299,19.81000,-0.53846,19.81000,-1.16524,19.81000,6.02066,19.81000,1.40211
19.82299,19.82000,-0.68809,19.82000,-1.01696,19.82000,6.10808,19.82000,1.32573
19.83299,19.83000,-0.82900,19.83000,-0.87412,19.83000,6.19530,19.83000,1.26392
19.84299,19.84000,-0.95887,19.84000,-0.74110,19.84000,6.28253,19.84000,1.21845
19.85300,19.85000,-1.07518,19.85000,-0.62219,19.85000,6.37028,19.85000,1.18959
19.86300,19.86000,-1.17508,19.86000,-0.52161,19.86000,6.45969,19.86000,1.17636
19.87300,19.87000,-1.25540,19.87000,-0.44330,19.87000,6.55275,19.87000,1.17678
19.88300,19.88000,-1.31278,19.88000,-0.39075,19.88000,6.65235,19.88000,1.18827
19.89300,19.89000,-1.34390,19.89000,-0.36673,19.89000,6.76216,19.89000,1.20804
19.90300,19.90000,-1.34575,19.90000,-0.37292,19.90000,6.88641,19.90000,1.23338
19.91300,19.91000,-1.31601,19.91000,-0.40963,19.91000,7.02947,19.91000,1.26196
19.92301,19.92000,-1.25335,19.92000,-0.47544,19.92000,7.19541,19.92000,1.29183
19.93301,19.93000,-1.15772,19.93000,-0.56703,19.93000,7.38750,19.93000,1.32142
19.94301,19.94000,-1.03049,19.94000,-0.67910,19.94000,7.60775,19.94000,1.34933
19.95301,19.95000,-0.87453,19.95000,-0.80446,19.95000,7.85661,19.95000,1.37405
19.96301,19.96000,-0.69416,19.96000,-0.93446,19.96000,8.13269,19.96000,1.39375
19.97301,19.97000,-0.49504,19.97000,-1.05939,19.97000,8.43275,19.97000,1.40632
19.98302,19.98000,-0.28402,19.98000,-1.16922,19.98000,8.75168,19.98000,1.40952
19.99302,19.99000,-0.06889,19.99000,-1.25423,19.99000,9.08252,19.99000,1.40150
20.00302,20.00000,0.14204,20.00000,-1.30557,20.00000,9.41644,20.00000,1.38138
20.01302,20.01000,0.34060,20.01000,-1.31569,20.01000,9.74276,20.01000,1.34989
20.02302,20.02000,0.51948,20.02000,-1.27850,20.02000,10.04901,20.02000,1.30990
20.03302,20.03000,0.67313,20.03000,-1.18940,20.03000,10.32126,20.03000,1.26678
20.04302,20.04000,0.79836,20.04000,-1.04515,20.04000,10.54473,20.04000,1.22848
20.05303,20.05000,0.89480,20.05000,-0.84375,20.05000,10.70465,20.05000,1.20531
20.06303,20.06000,0.96495,20.06000,-0.58430,20.06000,10.78742,20.06000,1.20927
20.07303,20.07000,1.01389,20.07000,-0.26711,20.07000,10.78188,20.07000,1.25313
20.08303,20.08000,1.04858,20.08000,0.10616,20.08000,10.68051,20.08000,1.34910
20.09303,20.09000,1.07698,20.09000,0.53223,20.09000,10.48045,20.09000,1.50733
20.10303,20.10000,1.10689,20.10000,1.00591,20.10000,10.18407,20.10000,1.73443
20.11304,20.11000,1.14490,20.11000,1.51991,20.11000,9.79907,20.11000,2.03237
20.12304,20.12000,1.19560,20.12000,2.06484,20.12000,9.33809,20.12000,2.39780
20.13304,20.13000,1.26099,20.13000,2.62943,20.13000,8.81775,20.13000,2.82218
20.14304,20.14000,1.34047,20.14000,3.20103,20.14000,8.25749,20.14000,3.29246
20.15304,20.15000,1.43114,20.15000,3.76636,20.15000,7.67800,20.15000,3.79234
20.16304,20.16000,1.52847,20.16000,4.31231,20.16000,7.09979,20.16000,4.30384
20.17304,20.17000,1.62711,20.17000,4.82679,20.17000,6.54171,20.17000,4.80883
20.18305,20.18000,1.72152,20.18000,5.29941,20.18000,6.01974,20.18000,5.29044
20.19305,20.19000,1.80645,20.19000,5.72183,20.19000,5.54621,20.19000,5.73399
20.20305,20.20000,1.87720,20.20000,6.08795,20.20000,5.12931,20.20000,6.12752
20.21305,20.21000,1.92980,20.21000,6.39377,20.21000,4.77309,20.21000,6.46199
20.22305,20.22000,1.96110,20.22000,6.63710,20.22000,4.47779,20.22000,6.73120
20.23305,20.23000,1.96886,20.23000,6.81729,20.23000,4.24046,20.23000,6.93156
20.24305,20.24000,1.95190,20.24000,6.93493,20.24000,4.05575,20.24000,7.06179
20.25306,20.25000,1.90999,20.25000,6.99167,20.25000,3.91662,20.25000,7.12271
20.26306,20.26000,1.84382,20.26000,6.99009,20.26000,3.81507,20.26000,7.11703
20.27306,20.27000,1.75474,20.27000,6.93375,20.27000,3.74268,20.27000,7.04915
20.28306,20.28000,1.64454,20.28000,6.82715,20.28000,3.69099,20.28000,6.92507
20.29306,20.29000,1.51511,20.29000,6.67582,20.29000,3.65183,20.29000,6.75223
20.30306,20.30000,1.36821,20.30000,6.48628,20.30000,3.61752,20.30000,6.53934
20.31307,20.31000,1.20525,20.31000,6.26591,20.31000,3.58095,20.31000,6.29616
20.32307,20.32000,1.02720,20.32000,6.02276,20.32000,3.53569,20.32000,6.03311
20.33307,20.33000,0.83462,20.33000,5.76530,20.33000,3.47602,20.33000,5.76099
20.34307,20.34000,0.62780,20.34000,5.50208,20.34000,3.39705,20.34000,5.49047
20.35307,20.35000,0.40695,20.35000,5.24144,20.35000,3.29468,20.35000,5.23172
20.36307,20.36000,0.17251,20.36000,4.99116,20.36000,3.16578,20.36000,4.99398
20.37307,20.37000,-0.07459,20.37000,4.75827,20.37000,3.00812,20.37000,4.78520
20.38308,20.38000,-0.33257,20.38000,4.54886,20.38000,2.82049,20.38000,4.61178
20.39308,20.39000,-0.59861,20.39000,4.36803,20.39000,2.60264,20.39000,4.47837
20.40308,20.40000,-0.86866,20.40000,4.21985,20.40000,2.35527,20.40000,4.38780
20.41308,20.41000,-1.13738,20.41000,4.10741,20.41000,2.07993,20.41000,4.34108
20.42308,20.42000,-1.39829,20.42000,4.03281,20.42000,1.77900,20.42000,4.33747
20.43308,20.43000,-1.64398,20.43000,3.99718,20.43000,1.45550,20.43000,4.37453
20.44308,20.44000,-1.86647,20.44000,4.00060,20.44000,1.11309,20.44000,4.44829
20.45309,20.45000,-2.05766,20.45000,4.04191,20.45000,0.75590,20.45000,4.55329
20.46309,20.46000,-2.20996,20.46000,4.11855,20.46000,0.38845,20.46000,4.68272
20.47309,20.47000,-2.31694,20.47000,4.22629,20.47000,0.01548,20.47000,4.82848
20.48309,20.48000,-2.37410,20.48000,4.35904,20.48000,-0.35816,20.48000,4.98139
20.49309,20.49000,-2.37961,20.49000,4.50873,20.49000,-0.72769,20.49000,5.13144
20.50309,20.50000,-2.33496,20.50000,4.66537,20.50000,-1.08843,20.50000,5.26813
20.51310,20.51000,-2.24530,20.51000,4.81745,20.51000,-1.43579,20.51000,5.38098
20.52310,20.52000,-2.11940,20.52000,4.95246,20.52000,-1.76515,20.52000,5.46009
20.53310,20.53000,-1.96892,20.53000,5.05776,20.53000,-2.07159,20.53000,5.49670
20.54310,20.54000,-1.80720,20.54000,5.12148,20.54000,-2.34952,20.54000,5.48367
20.55310,20.55000,-1.64763,20.55000,5.13345,20.55000,-2.59229,20.55000,5.41589
20.56310,20.56000,-1.50181,20.56000,5.08590,20.56000,-2.79190,20.56000,5.29053
20.57310,20.57000,-1.37797,20.57000,4.97392,20.57000,-2.93900,20.57000,5.10728
20.58311,20.58000,-1.27986,20.58000,4.79578,20.58000,-3.02327,20.58000,4.86839
20.59311,20.59000,-1.20633,20.59000,4.55283,20.59000,-3.03428,20.59000,4.57874
20.60311,20.60000,-1.15182,20.60000,4.24931,20.60000,-2.96261,20.60000,4.24575
20.61311,20.61000,-1.10749,20.61000,3.89187,20.61000,-2.80117,20.61000,3.87912
20.62311,20.62000,-1.06296,20.62000,3.48904,20.62000,-2.54636,20.62000,3.49054
20.63311,20.63000,-1.00799,20.63000,3.05057,20.63000,-2.19897,20.63000,3.09316
20.64312,20.64000,-0.93406,20.64000,2.58693,20.64000,-1.76455,20.64000,2.70104
20.65312,20.65000,-0.83563,20.65000,2.10880,20.65000,-1.25337,20.65000,2.32845
20.66312,20.66000,-0.71082,20.66000,1.62676,20.66000,-0.67977,20.66000,1.98907
20.67312,20.67000,-0.56175,20.67000,1.15103,20.67000,-0.06118,20.67000,1.69507
20.68312,20.68000,-0.39421,20.68000,0.69122,20.68000,0.58314,20.68000,1.45606
20.69312,20.69000,-0.21689,20.69000,0.25608,20.69000,1.23349,20.69000,1.27810
20.70312,20.70000,-0.04020,20.70000,-0.14676,20.70000,1.87102,20.70000,1.16290
20.71313,20.71000,0.12495,20.71000,-0.51104,20.71000,2.47893,20.71000,1.10754
20.72313,20.72000,0.26836,20.72000,-0.83213,20.72000,3.04342,20.72000,1.10488
20.73313,20.73000,0.38144,20.73000,-1.10706,20.73000,3.55427,20.73000,1.14463
20.74313,20.74000,0.45781,20.74000,-1.33440,20.74000,4.00520,20.74000,1.21457
20.75313,20.75000,0.49368,20.75000,-1.51411,20.75000,4.39383,20.75000,1.30199
20.76313,20.76000,0.48789,20.76000,-1.64713,20.76000,4.72133,20.76000,1.39481
20.77313,20.77000,0.44182,20.77000,-1.73514,20.77000,4.99183,20.77000,1.48251
20.78314,20.78000,0.35911,20.78000,-1.78034,20.78000,5.21165,20.78000,1.55681
20.79314,20.79000,0.24517,20.79000,-1.78529,20.79000,5.38845,20.79000,1.61197
20.80314,20.80000,0.10663,20.80000,-1.75295,20.80000,5.53041,20.80000,1.64493
20.81314,20.81000,-0.04933,20.81000,-1.68676,20.81000,5.64554,20.81000,1.65515
20.82314,20.82000,-0.21551,20.82000,-1.59072,20.82000,5.74115,20.82000,1.64428
20.83314,20.83000,-0.38521,20.83000,-1.46949,20.83000,5.82347,20.83000,1.61573
20.84315,20.84000,-0.55258,20.84000,-1.32841,20.84000,5.89755,20.84000,1.57410
20.85315,20.85000,-0.71276,20.85000,-1.17345,20.85000,5.96724,20.85000,1.52461
20.86315,20.86000,-0.86203,20.86000,-1.01110,20.86000,6.03531,20.86000,1.47256
20.87315,20.87000,-0.99772,20.87000,-0.84813,20.87000,6.10365,20.87000,1.42281
20.88315,20.88000,-1.11809,20.88000,-0.69142,20.88000,6.17350,20.88000,1.37941
20.89315,20.89000,-1.22210,20.89000,-0.54759,20.89000,6.24571,20.89000,1.34539
20.90315,20.90000,-1.30919,20.90000,-0.42285,20.90000,6.32095,20.90000,1.32261
20.91316,20.91000,-1.37899,20.91000,-0.32263,20.91000,6.40000,20.91000,1.31180
20.92316,20.92000,-1.43116,20.92000,-0.25144,20.92000,6.48390,20.92000,1.31269
20.93316,20.93000,-1.46523,20.93000,-0.21262,20.93000,6.57409,20.93000,1.32420
20.94316,20.94000,-1.48050,20.94000,-0.20818,20.94000,6.67246,20.94000,1.34460
20.95316,20.95000,-1.47612,20.95000,-0.23864,20.95000,6.78124,20.95000,1.37172
20.96316,20.96000,-1.45115,20.96000,-0.30296,20.96000,6.90290,20.96000,1.40306
20.97316,20.97000,-1.40476,20.97000,-0.39844,20.97000,7.03991,20.97000,1.43594
20.98317,20.98000,-1.33654,20.98000,-0.52077,20.98000,7.19445,20.98000,1.46756
20.99317,20.99000,-1.24667,20.99000,-0.66407,20.99000,7.36817,20.99000,1.49504
21.00317,21.00000,-1.13616,21.00000,-0.82103,21.00000,7.56193,21.00000,1.51542
21.01317,21.01000,-1.00691,21.01000,-0.98316,21.01000,7.77560,21.01000,1.52569
21.02317,21.02000,-0.86172,21.02000,-1.14105,21.02000,8.00785,21.02000,1.52287
21.03317,21.03000,-0.70424,21.03000,-1.28481,21.03000,8.25606,21.03000,1.50432
21.04318,21.04000,-0.53893,21.04000,-1.40445,21.04000,8.51617,21.04000,1.46820
21.05318,21.05000,-0.37087,21.05000,-1.49042,21.05000,8.78258,21.05000,1.41408
21.06318,21.06000,-0.20548,21.06000,-1.53395,21.06000,9.04806,21.06000,1.34356
21.07318,21.07000,-0.04805,21.07000,-1.52747,21.07000,9.30367,21.07000,1.26082
21.08318,21.08000,0.09693,21.08000,-1.46479,21.08000,9.53892,21.08000,1.17295
21.09318,21.09000,0.22642,21.09000,-1.34129,21.09000,9.74207,21.09000,1.08991
21.10318,21.10000,0.33929,21.10000,-1.15394,21.10000,9.90078,21.10000,1.02419
21.11319,21.11000,0.43653,21.11000,-0.90136,21.11000,10.00295,21.11000,0.99001
21.12319,21.12000,0.52108,21.12000,-0.58384,21.12000,10.03781,21.12000,1.00213
21.13319,21.13000,0.59730,21.13000,-0.20349,21.13000,9.99689,21.13000,1.07428
21.14319,21.14000,0.67021,21.14000,0.23565,21.14000,9.87508,21.14000,1.21756
21.15319,21.15000,0.74461,21.15000,0.72748,21.15000,9.67131,21.15000,1.43883
21.16319,21.16000,0.82423,21.16000,1.26371,21.16000,9.38894,21.16000,1.73960
21.17320,21.17000,0.91111,21.17000,1.83392,21.17000,9.03571,21.17000,2.11552
21.18320,21.18000,1.00523,21.18000,2.42581,21.18000,8.62329,21.18000,2.55653
21.19320,21.19000,1.10456,21.19000,3.02568,21.19000,8.16645,21.19000,3.04783
21.20320,21.20000,1.20548,21.20000,3.61910,21.20000,7.68194,21.20000,3.57118
21.21320,21.21000,1.30350,21.21000,4.19182,21.21000,7.18720,21.21000,4.10664
21.22320,21.22000,1.39399,21.22000,4.73061,21.22000,6.69904,21.22000,4.63432
21.23320,21.23000,1.47285,21.23000,5.22401,21.23000,6.23246,21.23000,5.13584
21.24321,21.24000,1.53686,21.24000,5.66282,21.24000,5.79979,21.24000,5.59540
21.25321,21.25000,1.58379,21.25000,6.04035,21.25000,5.41003,21.25000,6.00046
21.26321,21.26000,1.61236,21.26000,6.35229,21.26000,5.06867,21.26000,6.34188
21.27321,21.27000,1.62209,21.27000,6.59657,21.27000,4.77779,21.27000,6.61379
21.28321,21.28000,1.61312,21.28000,6.77295,21.28000,4.53644,21.28000,6.81334
21.29321,21.29000,1.58615,21.29000,6.88275,21.29000,4.34114,21.29000,6.94023
21.30321,21.30000,1.54228,21.30000,6.92858,21.30000,4.18649,21.30000,6.99637
21.31322,21.31000,1.48294,21.31000,6.91410,21.31000,4.06577,21.31000,6.98552
21.32322,21.32000,1.40976,21.32000,6.84393,21.32000,3.97146,21.32000,6.91296
21.33322,21.33000,1.32442,21.33000,6.72356,21.33000,3.89572,21.33000,6.78528
21.34322,21.34000,1.22837,21.34000,6.55925,21.34000,3.83072,21.34000,6.61013
21.35322,21.35000,1.12273,21.35000,6.35794,21.35000,3.76903,21.35000,6.39596
21.36322,21.36000,1.00813,21.36000,6.12715,21.36000,3.70379,21.36000,6.15176
21.37323,21.37000,0.88473,21.37000,5.87468,21.37000,3.62894,21.37000,5.88680
21.38323,21.38000,0.75227,21.38000,5.60849,21.38000,3.53932,21.38000,5.61033
21.39323,21.39000,0.61030,21.39000,5.33635,21.39000,3.43072,21.39000,5.33125
21.40323,21.40000,0.45844,21.40000,5.06570,21.40000,3.29992,21.40000,5.05792
21.41323,21.41000,0.29669,21.41000,4.80347,21.41000,3.14460,21.41000,4.79793
21.42323,21.42000,0.12573,21.42000,4.55598,21.42000,2.96330,21.42000,4.55799
21.43323,21.43000,-0.05282,21.43000,4.32888,21.43000,2.75527,21.43000,4.34385
21.44324,21.44000,-0.23620,21.44000,4.12718,21.44000,2.52046,21.44000,4.16023
21.45324,21.45000,-0.42043,21.45000,3.95520,21.45000,2.25939,21.45000,4.01085
21.46324,21.46000,-0.60031,21.46000,3.81651,21.46000,1.97322,21.46000,3.89829
21.47324,21.47000,-0.76962,21.47000,3.71384,21.47000,1.66375,21.47000,3.82392
21.48324,21.48000,-0.92140,21.48000,3.64878,21.48000,1.33349,21.48000,3.78773
21.49324,21.49000,-1.04833,21.49000,3.62160,21.49000,0.98565,21.49000,3.78812
21.50324,21.50000,-1.14323,21.50000,3.63081,21.50000,0.62419,21.50000,3.82168
21.51325,21.51000,-1.19967,21.51000,3.67295,21.51000,0.25366,21.51000,3.88303
21.52325,21.52000,-1.21252,21.52000,3.74229,21.52000,-0.12095,21.52000,3.96473
21.53325,21.53000,-1.17863,21.53000,3.83084,21.53000,-0.49442,21.53000,4.05735
