Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.78283,18.78000,-215.07393,18.78000,-1.03476,18.78000,0.00120
18.79284,18.79000,-215.05200,18.79000,-1.08074,18.79000,-0.01646
18.80284,18.80000,-215.01946,18.80000,-1.12212,18.80000,-0.01282
18.81284,18.81000,-214.97481,18.81000,-1.15841,18.81000,0.01455
18.82284,18.82000,-214.91644,18.82000,-1.18810,18.82000,0.06703
18.83284,18.83000,-214.84273,18.83000,-1.20866,18.83000,0.14478
18.84284,18.84000,-214.75212,18.84000,-1.21674,18.84000,0.24670
18.85284,18.85000,-214.64336,18.85000,-1.20847,18.85000,0.37034
18.86285,18.86000,-214.51564,18.86000,-1.17976,18.86000,0.51195
18.87285,18.87000,-214.36881,18.87000,-1.12675,18.87000,0.66652
18.88285,18.88000,-214.20335,18.88000,-1.04622,18.88000,0.82793
18.89285,18.89000,-214.02052,18.89000,-0.93593,18.89000,0.98926
18.90285,18.90000,-213.82214,18.90000,-0.79500,18.90000,1.14309
18.91285,18.91000,-213.61047,18.91000,-0.62415,18.91000,1.28200
18.92286,18.92000,-213.38791,18.92000,-0.42580,18.92000,1.39910
18.93286,18.93000,-213.15698,18.93000,-0.20422,18.93000,1.48856
18.94286,18.94000,-212.92029,18.94000,0.03466,18.94000,1.54606
18.95286,18.95000,-212.68079,18.95000,0.28348,18.95000,1.56907
18.96286,18.96000,-212.44211,18.96000,0.53403,18.96000,1.55686
18.97286,18.97000,-212.20905,18.97000,0.77784,18.97000,1.51030
18.98286,18.98000,-211.98782,18.98000,1.00691,18.98000,1.43139
18.99287,18.99000,-211.78607,18.99000,1.21425,18.99000,1.32268
19.00287,19.00000,-211.61246,19.00000,1.39446,19.00000,1.18676
19.01287,19.01000,-211.47606,19.01000,1.54397,19.01000,1.02583
19.02287,19.02000,-211.38535,19.02000,1.66125,19.02000,0.84153
19.03287,19.03000,-211.34717,19.03000,1.74666,19.03000,0.63495
19.04287,19.04000,-211.36572,19.04000,1.80217,19.04000,0.40694
19.05288,19.05000,-211.44182,19.05000,1.83093,19.05000,0.15848
19.06288,19.06000,-211.57250,19.06000,1.83667,19.06000,-0.10891
19.07288,19.07000,-211.75104,19.07000,1.82313,19.07000,-0.39275
19.08288,19.08000,-211.96756,19.08000,1.79342,19.08000,-0.68945
19.09288,19.09000,-212.20985,19.09000,1.74964,19.09000,-0.99426
19.10288,19.10000,-212.46465,19.10000,1.69280,19.10000,-1.30149
19.11288,19.11000,-212.71884,19.11000,1.62301,19.11000,-1.60488
19.12289,19.12000,-212.96075,19.12000,1.53980,19.12000,-1.89812
19.13289,19.13000,-213.18103,19.13000,1.44249,19.13000,-2.17531
19.14289,19.14000,-213.37326,19.14000,1.33048,19.14000,-2.43131
19.15289,19.15000,-213.53413,19.15000,1.20341,19.15000,-2.66196
19.16289,19.16000,-213.66330,19.16000,1.06137,19.16000,-2.86413
19.17289,19.17000,-213.76289,19.17000,0.90497,19.17000,-3.03569
19.18289,19.18000,-213.83691,19.18000,0.73549,19.18000,-3.17530
19.19290,19.19000,-213.89050,19.19000,0.55476,19.19000,-3.28235
19.20290,19.20000,-213.92935,19.20000,0.36513,19.20000,-3.35682
19.21290,19.21000,-213.95912,19.21000,0.16930,19.21000,-3.39923
19.22290,19.22000,-213.98511,19.22000,-0.02996,19.22000,-3.41069
19.23290,19.23000,-214.01204,19.23000,-0.23003,19.23000,-3.39290
19.24290,19.24000,-214.04390,19.24000,-0.42871,19.24000,-3.34828
19.25291,19.25000,-214.08409,19.25000,-0.62439,19.25000,-3.27993
19.26291,19.26000,-214.13538,19.26000,-0.81616,19.26000,-3.19166
19.27291,19.27000,-214.20015,19.27000,-1.00383,19.27000,-3.08786
19.28291,19.28000,-214.28044,19.28000,-1.18781,19.28000,-2.97342
19.29291,19.29000,-214.37811,19.29000,-1.36897,19.29000,-2.85360
19.30291,19.30000,-214.49483,19.30000,-1.54840,19.30000,-2.73379
19.31291,19.31000,-214.63208,19.31000,-1.72718,19.31000,-2.61945
19.32292,19.32000,-214.79106,19.32000,-1.90603,19.32000,-2.51592
19.33292,19.33000,-214.97261,19.33000,-2.08509,19.33000,-2.42827
19.34292,19.34000,-215.17703,19.34000,-2.26362,19.34000,-2.36118
19.35292,19.35000,-215.40392,19.35000,-2.43985,19.35000,-2.31880
19.36292,19.36000,-215.65205,19.36000,-2.61086,19.36000,-2.30463
19.37292,19.37000,-215.91930,19.37000,-2.77256,19.37000,-2.32130
19.38292,19.38000,-216.20248,19.38000,-2.91985,19.38000,-2.37040
19.39293,19.39000,-216.49753,19.39000,-3.04682,19.39000,-2.45223
19.40293,19.40000,-216.79955,19.40000,-3.14714,19.40000,-2.56558
19.41293,19.41000,-217.10307,19.41000,-3.21456,19.41000,-2.70749
19.42293,19.42000,-217.40254,19.42000,-3.24353,19.42000,-2.87311
19.43293,19.43000,-217.69280,19.43000,-3.23001,19.43000,-3.05570
19.44293,19.44000,-217.96957,19.44000,-3.17212,19.44000,-3.24689
19.45294,19.45000,-218.23007,19.45000,-3.07084,19.45000,-3.43712
19.46294,19.46000,-218.47319,19.46000,-2.93033,19.46000,-3.61637
19.47294,19.47000,-218.69951,19.47000,-2.75786,19.47000,-3.77499
19.48294,19.48000,-218.91093,19.48000,-2.56318,19.48000,-3.90454
19.49294,19.49000,-219.10991,19.49000,-2.35757,19.49000,-3.99848
19.50294,19.50000,-219.29849,19.50000,-2.15256,19.50000,-4.05242
19.51294,19.51000,-219.47742,19.51000,-1.95863,19.51000,-4.06420
19.52295,19.52000,-219.64531,19.52000,-1.78402,19.52000,-4.03357
19.53295,19.53000,-219.79863,19.53000,-1.63390,19.53000,-3.96172
19.54295,19.54000,-219.93176,19.54000,-1.51000,19.54000,-3.85081
19.55295,19.55000,-220.03787,19.55000,-1.41086,19.55000,-3.70343
19.56295,19.56000,-220.10979,19.56000,-1.33252,19.56000,-3.52230
19.57295,19.57000,-220.14108,19.57000,-1.26956,19.57000,-3.31005
19.58296,19.58000,-220.12697,19.58000,-1.21609,19.58000,-3.06926
19.59296,19.59000,-220.06506,19.59000,-1.16670,19.59000,-2.80269
19.60296,19.60000,-219.95577,19.60000,-1.11726,19.60000,-2.51355
19.61296,19.61000,-219.80235,19.61000,-1.06545,19.61000,-2.20589
19.62296,19.62000,-219.61073,19.62000,-1.01096,19.62000,-1.88477
19.63296,19.63000,-219.38892,19.63000,-0.95534,19.63000,-1.55632
19.64296,19.64000,-219.14636,19.64000,-0.90148,19.64000,-1.22744
19.65297,19.65000,-218.89308,19.65000,-0.85305,19.65000,-0.90543
19.66297,19.66000,-218.63893,19.66000,-0.81380,19.66000,-0.59736
19.67297,19.67000,-218.39276,19.67000,-0.78712,19.67000,-0.30952
19.68297,19.68000,-218.16191,19.68000,-0.77560,19.68000,-0.04702
19.69297,19.69000,-217.95172,19.69000,-0.78084,19.69000,0.18648
19.70297,19.70000,-217.76544,19.70000,-0.80331,19.70000,0.38882
19.71297,19.71000,-217.60422,19.71000,-0.84235,19.71000,0.55920
19.72298,19.72000,-217.46732,19.72000,-0.89626,19.72000,0.69800
19.73298,19.73000,-217.35248,19.73000,-0.96247,19.73000,0.80657
19.74298,19.74000,-217.25642,19.74000,-1.03785,19.74000,0.88699
19.75298,19.75000,-217.17529,19.75000,-1.11898,19.75000,0.94192
19.76298,19.76000,-217.10504,19.76000,-1.20256,19.76000,0.97439
19.77298,19.77000,-217.04187,19.77000,-1.28567,19.77000,0.98776
19.78299,19.78000,-216.98248,19.78000,-1.36597,19.78000,0.98553
19.79299,19.79000,-216.92419,19.79000,-1.44181,19.79000,0.97125
19.80299,19.80000,-216.86504,19.80000,-1.51225,19.80000,0.94850
19.81299,19.81000,-216.80370,19.81000,-1.57691,19.81000,0.92078
19.82299,19.82000,-216.73937,19.82000,-1.63582,19.82000,0.89148
19.83299,19.83000,-216.67157,19.83000,-1.68904,19.83000,0.86395
19.84299,19.84000,-216.59985,19.84000,-1.73642,19.84000,0.84146
19.85300,19.85000,-216.52351,19.85000,-1.77720,19.85000,0.82722
19.86300,19.86000,-216.44147,19.86000,-1.80989,19.86000,0.82437
19.87300,19.87000,-216.35202,19.87000,-1.83214,19.87000,0.83582
19.88300,19.88000,-216.25298,19.88000,-1.84084,19.88000,0.86411
19.89300,19.89000,-216.14169,19.89000,-1.83231,19.89000,0.91117
19.90300,19.90000,-216.01538,19.90000,-1.80259,19.90000,0.97802
19.91300,19.91000,-215.87135,19.91000,-1.74782,19.91000,1.06461
19.92301,19.92000,-215.70749,19.92000,-1.66464,19.92000,1.16955
19.93301,19.93000,-215.52246,19.93000,-1.55057,19.93000,1.29003
19.94301,19.94000,-215.31609,19.94000,-1.40433,19.94000,1.42183
19.95301,19.95000,-215.08933,19.95000,-1.22609,19.95000,1.55949
19.96301,19.96000,-214.84438,19.96000,-1.01759,19.96000,1.69658
19.97301,19.97000,-214.58434,19.97000,-0.78223,19.97000,1.82618
19.98302,19.98000,-214.31314,19.98000,-0.52509,19.98000,1.94140
19.99302,19.99000,-214.03537,19.99000,-0.25279,19.99000,2.03587
20.00302,20.00000,-213.75617,20.00000,0.02679,20.00000,2.10424
20.01302,20.01000,-213.48142,20.01000,0.30495,20.01000,2.14235
20.02302,20.02000,-213.21793,20.02000,0.57290,20.02000,2.14735
20.03302,20.03000,-212.97347,20.03000,0.82246,20.03000,2.11753
20.04302,20.04000,-212.75679,20.04000,1.04669,20.04000,2.05208
20.05303,20.05000,-212.57727,20.05000,1.24048,20.05000,1.95078
20.06303,20.06000,-212.44429,20.06000,1.40078,20.06000,1.81383
20.07303,20.07000,-212.36646,20.07000,1.52675,20.07000,1.64171
20.08303,20.08000,-212.35054,20.08000,1.61959,20.08000,1.43527
20.09303,20.09000,-212.40060,20.09000,1.68215,20.09000,1.19590
20.10303,20.10000,-212.51718,20.10000,1.71833,20.10000,0.92575
20.11304,20.11000,-212.69696,20.11000,1.73242,20.11000,0.62798
20.12304,20.12000,-212.93266,20.12000,1.72843,20.12000,0.30690
20.13304,20.13000,-213.21361,20.13000,1.70958,20.13000,-0.03207
20.14304,20.14000,-213.52638,20.14000,1.67800,20.14000,-0.38257
20.15304,20.15000,-213.85603,20.15000,1.63473,20.15000,-0.73764
20.16304,20.16000,-214.18729,20.16000,1.57995,20.16000,-1.09024
20.17304,20.17000,-214.50578,20.17000,1.51338,20.17000,-1.43370
20.18305,20.18000,-214.79921,20.18000,1.43455,20.18000,-1.76209
20.19305,20.19000,-215.05806,20.19000,1.34301,20.19000,-2.07045
20.20305,20.20000,-215.27617,20.20000,1.23840,20.20000,-2.35479
20.21305,20.21000,-215.45073,20.21000,1.12052,20.21000,-2.61197
20.22305,20.22000,-215.58205,20.22000,0.98940,20.22000,-2.83950
20.23305,20.23000,-215.67305,20.23000,0.84537,20.23000,-3.03533
20.24305,20.24000,-215.72858,20.24000,0.68917,20.24000,-3.19772
20.25306,20.25000,-215.75470,20.25000,0.52192,20.25000,-3.32525
20.26306,20.26000,-215.75804,20.26000,0.34511,20.26000,-3.41689
20.27306,20.27000,-215.74530,20.27000,0.16048,20.27000,-3.47217
20.28306,20.28000,-215.72281,20.28000,-0.03020,20.28000,-3.49147
20.29306,20.29000,-215.69637,20.29000,-0.22526,20.29000,-3.47615
20.30306,20.30000,-215.67107,20.30000,-0.42331,20.30000,-3.42870
20.31307,20.31000,-215.65135,20.31000,-0.62339,20.31000,-3.35278
20.32307,20.32000,-215.64105,20.32000,-0.82502,20.32000,-3.25307
20.33307,20.33000,-215.64356,20.33000,-1.02821,20.33000,-3.13509
20.34307,20.34000,-215.66190,20.34000,-1.23334,20.34000,-3.00496
20.35307,20.35000,-215.69887,20.35000,-1.44103,20.35000,-2.86902
20.36307,20.36000,-215.75705,20.36000,-1.65193,20.36000,-2.73364
20.37307,20.37000,-215.83884,20.37000,-1.86645,20.37000,-2.60490
20.38308,20.38000,-215.94630,20.38000,-2.08449,20.38000,-2.48842
20.39308,20.39000,-216.08112,20.39000,-2.30517,20.39000,-2.38928
20.40308,20.40000,-216.24437,20.40000,-2.52661,20.40000,-2.31188
20.41308,20.41000,-216.43633,20.41000,-2.74584,20.41000,-2.25993
20.42308,20.42000,-216.65634,20.42000,-2.95871,20.42000,-2.23639
20.43308,20.43000,-216.90259,20.43000,-3.16003,20.43000,-2.24335
20.44308,20.44000,-217.17207,20.44000,-3.34376,20.44000,-2.28197
20.45309,20.45000,-217.46062,20.45000,-3.50334,20.45000,-2.35223
20.46309,20.46000,-217.76305,20.46000,-3.63210,20.46000,-2.45283
20.47309,20.47000,-218.07346,20.47000,-3.72388,20.47000,-2.58096
20.48309,20.48000,-218.38571,20.48000,-3.77365,20.48000,-2.73220
20.49309,20.49000,-218.69388,20.49000,-3.77827,20.49000,-2.90053
20.50309,20.50000,-218.99283,20.50000,-3.73717,20.50000,-3.07847
20.51310,20.51000,-219.27850,20.51000,-3.65280,20.51000,-3.25748
20.52310,20.52000,-219.54825,20.52000,-3.53084,20.52000,-3.42847
20.53310,20.53000,-219.80061,20.53000,-3.37982,20.53000,-3.58250
20.54310,20.54000,-220.03497,20.54000,-3.21035,20.54000,-3.71146
20.55310,20.55000,-220.25089,20.55000,-3.03391,20.55000,-3.80859
20.56310,20.56000,-220.44728,20.56000,-2.86152,20.56000,-3.86886
20.57310,20.57000,-220.62174,20.57000,-2.70246,20.57000,-3.88906
20.58311,20.58000,-220.77008,20.58000,-2.56318,20.58000,-3.86771
20.59311,20.59000,-220.88646,20.59000,-2.44677,20.59000,-3.80482
20.60311,20.60000,-220.96382,20.60000,-2.35296,20.60000,-3.70155
20.61311,20.61000,-220.99481,20.61000,-2.27868,20.61000,-3.55992
20.62311,20.62000,-220.97282,20.62000,-2.21893,20.62000,-3.38249
20.63311,20.63000,-220.89305,20.63000,-2.16789,20.63000,-3.17216
20.64312,20.64000,-220.75334,20.64000,-2.11992,20.64000,-2.93214
20.65312,20.65000,-220.55469,20.65000,-2.07033,20.65000,-2.66601
20.66312,20.66000,-220.30129,20.66000,-2.01614,20.66000,-2.37786
20.67312,20.67000,-220.00026,20.67000,-1.95643,20.67000,-2.07241
20.68312,20.68000,-219.66106,20.68000,-1.89236,20.68000,-1.75514
20.69312,20.69000,-219.29459,20.69000,-1.82693,20.69000,-1.43215
20.70312,20.70000,-218.91237,20.70000,-1.76433,20.70000,-1.10995
20.71313,20.71000,-218.52573,20.71000,-1.70923,20.71000,-0.79508
20.72313,20.72000,-218.14499,20.72000,-1.66613,20.72000,-0.49371
20.73313,20.73000,-217.77901,20.73000,-1.63884,20.73000,-0.21123
20.74313,20.74000,-217.43460,20.74000,-1.63011,20.74000,0.04796
20.75313,20.75000,-217.11646,20.75000,-1.64147,20.75000,0.28061
20.76313,20.76000,-216.82703,20.76000,-1.67311,20.76000,0.48454
20.77313,20.77000,-216.56671,20.77000,-1.72392,20.77000,0.65861
20.78314,20.78000,-216.33414,20.78000,-1.79160,20.78000,0.80256
20.79314,20.79000,-216.12657,20.79000,-1.87283,20.79000,0.91692
20.80314,20.80000,-215.94041,20.80000,-1.96368,20.80000,1.00293
20.81314,20.81000,-215.77158,20.81000,-2.05990,20.81000,1.06250
20.82314,20.82000,-215.61594,20.82000,-2.15739,20.82000,1.09816
20.83314,20.83000,-215.46960,20.83000,-2.25243,20.83000,1.11299
20.84315,20.84000,-215.32907,20.84000,-2.34194,20.84000,1.11056
20.85315,20.85000,-215.19130,20.85000,-2.42348,20.85000,1.09485
20.86315,20.86000,-215.05368,20.86000,-2.49536,20.86000,1.07016
20.87315,20.87000,-214.91402,20.87000,-2.55648,20.87000,1.04097
20.88315,20.88000,-214.77046,20.88000,-2.60620,20.88000,1.01184
20.89315,20.89000,-214.62140,20.89000,-2.64413,20.89000,0.98729
20.90315,20.90000,-214.46539,20.90000,-2.66990,20.90000,0.97163
20.91316,20.91000,-214.30115,20.91000,-2.68296,20.91000,0.96884
20.92316,20.92000,-214.12749,20.92000,-2.68242,20.92000,0.98237
20.93316,20.93000,-213.94330,20.93000,-2.66694,20.93000,1.01502
20.94316,20.94000,-213.74767,20.94000,-2.63475,20.94000,1.06870
20.95316,20.95000,-213.53987,20.95000,-2.58372,20.95000,1.14432
20.96316,20.96000,-213.31958,20.96000,-2.51152,20.96000,1.24162
20.97316,20.97000,-213.08687,20.97000,-2.41588,20.97000,1.35907
20.98317,20.98000,-212.84235,20.98000,-2.29486,20.98000,1.49388
20.99317,20.99000,-212.58719,20.99000,-2.14717,20.99000,1.64195
21.00317,21.00000,-212.32297,21.00000,-1.97239,21.00000,1.79802
21.01317,21.01000,-212.05168,21.01000,-1.77117,21.01000,1.95582
21.02317,21.02000,-211.77553,21.02000,-1.54527,21.02000,2.10838
21.03317,21.03000,-211.49678,21.03000,-1.29768,21.03000,2.24835
21.04318,21.04000,-211.21776,21.04000,-1.03267,21.04000,2.36844
21.05318,21.05000,-210.94086,21.05000,-0.75575,21.05000,2.46179
21.06318,21.06000,-210.66876,21.06000,-0.47356,21.06000,2.52240
21.07318,21.07000,-210.40476,21.07000,-0.19353,21.07000,2.54541
21.08318,21.08000,-210.15299,21.08000,0.07669,21.08000,2.52724
21.09318,21.09000,-209.91867,21.09000,0.32986,21.09000,2.46566
21.10318,21.10000,-209.70799,21.10000,0.55967,21.10000,2.35974
21.11319,21.11000,-209.52776,21.11000,0.76127,21.11000,2.20974
21.12319,21.12000,-209.38484,21.12000,0.93141,21.12000,2.01699
21.13319,21.13000,-209.28540,21.13000,1.06848,21.13000,1.78382
21.14319,21.14000,-209.23406,21.14000,1.17229,21.14000,1.51351
21.15319,21.15000,-209.23312,21.15000,1.24373,21.15000,1.21031
21.16319,21.16000,-209.28204,21.16000,1.28434,21.16000,0.87946
21.17320,21.17000,-209.37712,21.17000,1.29592,21.17000,0.52722
21.18320,21.18000,-209.51161,21.18000,1.28022,21.18000,0.16075
21.19320,21.19000,-209.67622,21.19000,1.23866,21.19000,-0.21207
21.20320,21.20000,-209.85977,21.20000,1.17241,21.20000,-0.58300
21.21320,21.21000,-210.05031,21.21000,1.08254,21.21000,-0.94392
21.22320,21.22000,-210.23605,21.22000,0.97023,21.22000,-1.28731
21.23320,21.23000,-210.40645,21.23000,0.83704,21.23000,-1.60672
21.24321,21.24000,-210.55295,21.24000,0.68490,21.24000,-1.89698
21.25321,21.25000,-210.66943,21.25000,0.51613,21.25000,-2.15432
21.26321,21.26000,-210.75250,21.26000,0.33328,21.26000,-2.37619
21.27321,21.27000,-210.80127,21.27000,0.13910,21.27000,-2.56111
21.28321,21.28000,-210.81717,21.28000,-0.06359,21.28000,-2.70837
21.29321,21.29000,-210.80345,21.29000,-0.27191,21.29000,-2.81782
21.30321,21.30000,-210.76476,21.30000,-0.48296,21.30000,-2.88977
21.31322,21.31000,-210.70660,21.31000,-0.69394,21.31000,-2.92495
21.32322,21.32000,-210.63507,21.32000,-0.90224,21.32000,-2.92458
21.33322,21.33000,-210.55635,21.33000,-1.10569,21.33000,-2.89049
21.34322,21.34000,-210.47653,21.34000,-1.30270,21.34000,-2.82525
21.35322,21.35000,-210.40135,21.35000,-1.49248,21.35000,-2.73223
21.36322,21.36000,-210.33609,21.36000,-1.67507,21.36000,-2.61564
21.37323,21.37000,-210.28540,21.37000,-1.85132,21.37000,-2.48041
21.38323,21.38000,-210.25337,21.38000,-2.02272,21.38000,-2.33207
21.39323,21.39000,-210.24344,21.39000,-2.19112,21.39000,-2.17653
21.40323,21.40000,-210.25839,21.40000,-2.35846,21.40000,-2.01990
21.41323,21.41000,-210.30051,21.41000,-2.52636,21.41000,-1.86821
21.42323,21.42000,-210.37146,21.42000,-2.69584,21.42000,-1.72731
21.43323,21.43000,-210.47238,21.43000,-2.86701,21.43000,-1.60270
21.44324,21.44000,-210.60381,21.44000,-3.03887,21.44000,-1.49940
21.45324,21.45000,-210.76558,21.45000,-3.20920,21.45000,-1.42181
21.46324,21.46000,-210.95668,21.46000,-3.37452,21.46000,-1.37362
21.47324,21.47000,-211.17516,21.47000,-3.53025,21.47000,-1.35760
21.48324,21.48000,-211.41788,21.48000,-3.67091,21.48000,-1.37539
21.49324,21.49000,-211.68059,21.49000,-3.79046,21.49000,-1.42730
21.50324,21.50000,-211.95789,21.50000,-3.88271,21.50000,-1.51203
21.51325,21.51000,-212.24338,21.51000,-3.94181,21.51000,-1.62649
21.52325,21.52000,-212.53014,21.52000,-3.96279,21.52000,-1.76567
21.53325,21.53000,-212.81105,21.53000,-3.94211,21.53000,-1.92267
21.54325,21.54000,-213.07959,21.54000,-3.87825,21.54000,-2.08898
21.55325,21.55000,-213.33028,21.55000,-3.77217,21.55000,-2.25493
21.56325,21.56000,-213.55933,21.56000,-3.62765,21.56000,-2.41045
21.57326,21.57000,-213.76483,21.57000,-3.45133,21.57000,-2.54589
21.58326,21.58000,-213.94672,21.58000,-3.25228,21.58000,-2.65287
21.59326,21.59000,-214.10631,21.59000,-3.04128,21.59000,-2.72502
21.60326,21.60000,-214.24553,21.60000,-2.82973,21.60000,-2.75826
21.61326,21.61000,-214.36610,21.61000,-2.62837,21.61000,-2.75098
21.62326,21.62000,-214.46880,21.62000,-2.44606,21.62000,-2.70364
21.63326,21.63000,-214.55310,21.63000,-2.28879,21.63000,-2.61837
21.64327,21.64000,-214.61726,21.64000,-2.15918,21.64000,-2.49837
21.65327,21.65000,-214.65852,21.65000,-2.05658,21.65000,-2.34729
21.66327,21.66000,-214.67387,21.66000,-1.97774,21.66000,-2.16883
21.67327,21.67000,-214.66060,21.67000,-1.91778,21.67000,-1.96644
21.68327,21.68000,-214.61694,21.68000,-1.87138,21.68000,-1.74326
21.69327,21.69000,-214.54260,21.69000,-1.83379,21.69000,-1.50225
21.70327,21.70000,-214.43901,21.70000,-1.80168,21.70000,-1.24653
21.71328,21.71000,-214.30930,21.71000,-1.77356,21.71000,-0.97962
21.72328,21.72000,-214.15822,21.72000,-1.74984,21.72000,-0.70569
21.73328,21.73000,-213.99171,21.73000,-1.73251,21.73000,-0.42959
21.74328,21.74000,-213.81647,21.74000,-1.72450,21.74000,-0.15659
21.75328,21.75000,-213.63937,21.75000,-1.72904,21.75000,0.10790
21.76328,21.76000,-213.46707,21.76000,-1.74908,21.76000,0.35886
21.77329,21.77000,-213.30545,21.77000,-1.78687,21.77000,0.59201
21.78329,21.78000,-213.15938,21.78000,-1.84366,21.78000,0.80414
21.79329,21.79000,-213.03244,21.79000,-1.91957,21.79000,0.99320
21.80329,21.80000,-212.92688,21.80000,-2.01351,21.80000,1.15832
21.81329,21.81000,-212.84358,21.81000,-2.12329,21.81000,1.29956
21.82329,21.82000,-212.78226,21.82000,-2.24566,21.82000,1.41774
21.83329,21.83000,-212.74155,21.83000,-2.37663,21.83000,1.51413
21.84330,21.84000,-212.71939,21.84000,-2.51181,21.84000,1.59030
21.85330,21.85000,-212.71312,21.85000,-2.64684,21.85000,1.64789
21.86330,21.86000,-212.71980,21.86000,-2.77780,21.86000,1.68857
21.87330,21.87000,-212.73636,21.87000,-2.90151,21.87000,1.71398
21.88330,21.88000,-212.75969,21.88000,-3.01574,21.88000,1.72579
21.89330,21.89000,-212.78674,21.89000,-3.11921,21.89000,1.72576
21.90331,21.90000,-212.81459,21.90000,-3.21149,21.90000,1.71583
21.91331,21.91000,-212.84038,21.91000,-3.29281,21.91000,1.69825
21.92331,21.92000,-212.86133,21.92000,-3.36375,21.92000,1.67561
21.93331,21.93000,-212.87473,21.93000,-3.42488,21.93000,1.65094
21.94331,21.94000,-212.87788,21.94000,-3.47639,21.94000,1.62771
21.95331,21.95000,-212.86804,21.95000,-3.51784,21.95000,1.60977
21.96331,21.96000,-212.84247,21.96000,-3.54789,21.96000,1.60118
21.97332,21.97000,-212.79843,21.97000,-3.56428,21.97000,1.60598
21.98332,21.98000,-212.73328,21.98000,-3.56389,21.98000,1.62793
21.99332,21.99000,-212.64461,21.99000,-3.54298,21.99000,1.67012
22.00332,22.00000,-212.53047,22.00000,-3.49746,22.00000,1.73463
22.01332,22.01000,-212.38957,22.01000,-3.42334,22.01000,1.82224
22.02332,22.02000,-212.22148,22.02000,-3.31717,22.02000,1.93218
22.03332,22.03000,-212.02690,22.03000,-3.17653,22.03000,2.06195
22.04333,22.04000,-211.80763,22.04000,-3.00041,22.04000,2.20730
22.05333,22.05000,-211.56674,22.05000,-2.78946,22.05000,2.36231
22.06333,22.06000,-211.30832,22.06000,-2.54607,22.06000,2.51958
22.07333,22.07000,-211.03731,22.07000,-2.27438,22.07000,2.67070
22.08333,22.08000,-210.75925,22.08000,-1.98016,22.08000,2.80672
22.09333,22.09000,-210.48001,22.09000,-1.67060,22.09000,2.91876
22.10334,22.10000,-210.20572,22.10000,-1.35402,22.10000,2.99868
22.11334,22.11000,-209.94275,22.11000,-1.03944,22.11000,3.03955
22.12334,22.12000,-209.69774,22.12000,-0.73590,22.12000,3.03605
22.13334,22.13000,-209.47768,22.13000,-0.45173,22.13000,2.98462
22.14334,22.14000,-209.28980,22.14000,-0.19399,22.14000,2.88348
22.15334,22.15000,-209.14127,22.15000,0.03212,22.15000,2.73248
22.16334,22.16000,-209.03877,22.16000,0.22340,22.16000,2.53293
22.17335,22.17000,-208.98787,22.17000,0.37873,22.17000,2.28742
22.18335,22.18000,-208.99231,22.18000,0.49876,22.18000,1.99969
22.19335,22.19000,-209.05345,22.19000,0.58546,22.19000,1.67463
22.20335,22.20000,-209.16969,22.20000,0.64154,22.20000,1.31816
22.21335,22.21000,-209.33632,22.21000,0.66990,22.21000,0.93728
22.22335,22.22000,-209.54570,22.22000,0.67308,22.22000,0.53982
22.23335,22.23000,-209.78761,22.23000,0.65311,22.23000,0.13425
22.24336,22.24000,-210.05014,22.24000,0.61153,22.24000,-0.27077
22.25336,22.25000,-210.32063,22.25000,0.54967,22.25000,-0.66692
22.26336,22.26000,-210.58672,22.26000,0.46890,22.26000,-1.04668
22.27336,22.27000,-210.83740,22.27000,0.37077,22.27000,-1.40372
22.28336,22.28000,-211.06389,22.28000,0.25690,22.28000,-1.73314
22.29336,22.29000,-211.26010,22.29000,0.12881,22.29000,-2.03136
22.30337,22.30000,-211.42291,22.30000,-0.01225,22.30000,-2.29599
22.31337,22.31000,-211.55205,22.31000,-0.16537,22.31000,-2.52551
22.32337,22.32000,-211.64970,22.32000,-0.32985,22.32000,-2.71897
22.33337,22.33000,-211.72000,22.33000,-0.50502,22.33000,-2.87579
22.34337,22.34000,-211.76833,22.34000,-0.69004,22.34000,-2.99560
22.35337,22.35000,-211.80084,22.35000,-0.88371,22.35000,-3.07833
22.36337,22.36000,-211.82388,22.36000,-1.08449,22.36000,-3.12423
22.37338,22.37000,-211.84363,22.37000,-1.29059,22.37000,-3.13416
22.38338,22.38000,-211.86585,22.38000,-1.50010,22.38000,-3.10971
22.39338,22.39000,-211.89562,22.39000,-1.71119,22.39000,-3.05336
22.40338,22.40000,-211.93735,22.40000,-1.92223,22.40000,-2.96859
22.41338,22.41000,-211.99461,22.41000,-2.13194,22.41000,-2.85982
22.42338,22.42000,-212.07022,22.42000,-2.33938,22.42000,-2.73237
22.43339,22.43000,-212.16625,22.43000,-2.54398,22.43000,-2.59224
22.44339,22.44000,-212.28395,22.44000,-2.74545,22.44000,-2.44592
22.45339,22.45000,-212.42397,22.45000,-2.94373,22.45000,-2.30011
22.46339,22.46000,-212.58621,22.46000,-3.13885,22.46000,-2.16148
22.47339,22.47000,-212.77008,22.47000,-3.33081,22.47000,-2.03642
22.48339,22.48000,-212.97438,22.48000,-3.51938,22.48000,-1.93083
22.49339,22.49000,-213.19753,22.49000,-3.70398,22.49000,-1.84996
