Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.30005,0.30000,0.76657,0.30000,0.27729,0.30000,0.45645
0.31005,0.31000,0.76534,0.31000,0.28612,0.31000,0.45850
0.32005,0.32000,0.75993,0.32000,0.29401,0.32000,0.46002
0.33005,0.33000,0.75019,0.33000,0.30089,0.33000,0.46114
0.34005,0.34000,0.73621,0.34000,0.30673,0.34000,0.46203
0.35005,0.35000,0.71836,0.35000,0.31155,0.35000,0.46286
0.36005,0.36000,0.69727,0.36000,0.31541,0.36000,0.46383
0.37006,0.37000,0.67379,0.37000,0.31839,0.37000,0.46507
0.38006,0.38000,0.64891,0.38000,0.32058,0.38000,0.46669
0.39006,0.39000,0.62369,0.39000,0.32206,0.39000,0.46871
0.40006,0.40000,0.59920,0.40000,0.32287,0.40000,0.47105
0.41006,0.41000,0.57638,0.41000,0.32302,0.41000,0.47356
0.42006,0.42000,0.55598,0.42000,0.32247,0.42000,0.47599
0.43007,0.43000,0.53853,0.43000,0.32111,0.43000,0.47800
0.44007,0.44000,0.52425,0.44000,0.31881,0.44000,0.47924
0.45007,0.45000,0.51308,0.45000,0.31540,0.45000,0.47932
0.46007,0.46000,0.50470,0.46000,0.31071,0.46000,0.47791
0.47007,0.47000,0.49855,0.47000,0.30461,0.47000,0.47474
0.48007,0.48000,0.49391,0.48000,0.29700,0.48000,0.46968
0.49007,0.49000,0.48998,0.49000,0.28788,0.49000,0.46274
0.50008,0.50000,0.48591,0.50000,0.27733,0.50000,0.45404
0.51008,0.51000,0.48091,0.51000,0.26553,0.51000,0.44384
0.52008,0.52000,0.47427,0.52000,0.25275,0.52000,0.43250
0.53008,0.53000,0.46540,0.53000,0.23935,0.53000,0.42041
0.54008,0.54000,0.45389,0.54000,0.22574,0.54000,0.40800
0.55008,0.55000,0.43950,0.55000,0.21239,0.55000,0.39570
0.56009,0.56000,0.42216,0.56000,0.19978,0.56000,0.38388
0.57009,0.57000,0.40205,0.57000,0.18836,0.57000,0.37288
0.58009,0.58000,0.37949,0.58000,0.17852,0.58000,0.36298
0.59009,0.59000,0.35504,0.59000,0.17058,0.59000,0.35435
0.60009,0.60000,0.32940,0.60000,0.16477,0.60000,0.34709
0.61009,0.61000,0.30340,0.61000,0.16115,0.61000,0.34119
0.62009,0.62000,0.27799,0.62000,0.15967,0.62000,0.33656
0.63010,0.63000,0.25412,0.63000,0.16015,0.63000,0.33297
0.64010,0.64000,0.23274,0.64000,0.16225,0.64000,0.33015
0.65010,0.65000,0.21471,0.65000,0.16556,0.65000,0.32774
0.66010,0.66000,0.20074,0.66000,0.16960,0.66000,0.32538
0.67010,0.67000,0.19136,0.67000,0.17389,0.67000,0.32270
0.68010,0.68000,0.18685,0.68000,0.17798,0.68000,0.31939
0.69010,0.69000,0.18721,0.69000,0.18147,0.69000,0.31519
0.70011,0.70000,0.19217,0.70000,0.18408,0.70000,0.30992
0.71011,0.71000,0.20115,0.71000,0.18563,0.71000,0.30350
0.72011,0.72000,0.21334,0.72000,0.18606,0.72000,0.29595
0.73011,0.73000,0.22771,0.73000,0.18540,0.73000,0.28735
0.74011,0.74000,0.24308,0.74000,0.18376,0.74000,0.27787
0.75011,0.75000,0.25821,0.75000,0.18131,0.75000,0.26772
0.76012,0.76000,0.27188,0.76000,0.17825,0.76000,0.25715
0.77012,0.77000,0.28295,0.77000,0.17479,0.77000,0.24641
0.78012,0.78000,0.29049,0.78000,0.17113,0.78000,0.23573
0.79012,0.79000,0.29375,0.79000,0.16745,0.79000,0.22531
0.80012,0.80000,0.29228,0.80000,0.16391,0.80000,0.21530
0.81012,0.81000,0.28589,0.81000,0.16059,0.81000,0.20582
0.82012,0.82000,0.27466,0.82000,0.15759,0.82000,0.19693
0.83013,0.83000,0.25890,0.83000,0.15491,0.83000,0.18867
0.84013,0.84000,0.23910,0.84000,0.15255,0.84000,0.18108
0.85013,0.85000,0.21591,0.85000,0.15046,0.85000,0.17417
0.86013,0.86000,0.19002,0.86000,0.14857,0.86000,0.16803
0.87013,0.87000,0.16217,0.87000,0.14679,0.87000,0.16275
0.88013,0.88000,0.13309,0.88000,0.14503,0.88000,0.15845
0.89013,0.89000,0.10344,0.89000,0.14320,0.89000,0.15528
0.90014,0.90000,0.07387,0.90000,0.14125,0.90000,0.15342
0.91014,0.91000,0.04496,0.91000,0.13913,0.91000,0.15299
0.92014,0.92000,0.01728,0.92000,0.13687,0.92000,0.15410
0.93014,0.93000,-0.00866,0.93000,0.13449,0.93000,0.15678
0.94014,0.94000,-0.03234,0.94000,0.13208,0.94000,0.16099
0.95014,0.95000,-0.05329,0.95000,0.12973,0.95000,0.16662
0.96015,0.96000,-0.07108,0.96000,0.12757,0.96000,0.17349
0.97015,0.97000,-0.08536,0.97000,0.12568,0.97000,0.18135
0.98015,0.98000,-0.09585,0.98000,0.12415,0.98000,0.18991
0.99015,0.99000,-0.10238,0.99000,0.12302,0.99000,0.19888
1.00015,1.00000,-0.10493,1.00000,0.12229,1.00000,0.20792
1.01015,1.01000,-0.10358,1.01000,0.12190,1.01000,0.21673
1.02015,1.02000,-0.09859,1.02000,0.12176,1.02000,0.22503
1.03016,1.03000,-0.09031,1.03000,0.12176,1.03000,0.23256
1.04016,1.04000,-0.07920,1.04000,0.12175,1.04000,0.23913
1.05016,1.05000,-0.06578,1.05000,0.12159,1.05000,0.24460
1.06016,1.06000,-0.05060,1.06000,0.12115,1.06000,0.24888
1.07016,1.07000,-0.03422,1.07000,0.12033,1.07000,0.25197
1.08016,1.08000,-0.01718,1.08000,0.11909,1.08000,0.25391
1.09016,1.09000,0.00007,1.09000,0.11739,1.09000,0.25484
1.10017,1.10000,0.01709,1.10000,0.11530,1.10000,0.25494
1.11017,1.11000,0.03354,1.11000,0.11289,1.11000,0.25446
1.12017,1.12000,0.04915,1.12000,0.11030,1.12000,0.25367
1.13017,1.13000,0.06374,1.13000,0.10765,1.13000,0.25282
1.14017,1.14000,0.07717,1.14000,0.10511,1.14000,0.25214
1.15017,1.15000,0.08939,1.15000,0.10279,1.15000,0.25183
1.16018,1.16000,0.10040,1.16000,0.10080,1.16000,0.25196
1.17018,1.17000,0.11024,1.17000,0.09919,1.17000,0.25257
1.18018,1.18000,0.11900,1.18000,0.09797,1.18000,0.25358
1.19018,1.19000,0.12680,1.19000,0.09711,1.19000,0.25489
1.20018,1.20000,0.13377,1.20000,0.09654,1.20000,0.25632
1.21018,1.21000,0.14005,1.21000,0.09616,1.21000,0.25768
1.22018,1.22000,0.14579,1.22000,0.09588,1.22000,0.25878
1.23019,1.23000,0.15112,1.23000,0.09559,1.23000,0.25944
1.24019,1.24000,0.15618,1.24000,0.09521,1.24000,0.25946
1.25019,1.25000,0.16109,1.25000,0.09469,1.25000,0.25870
1.26019,1.26000,0.16597,1.26000,0.09399,1.26000,0.25702
1.27019,1.27000,0.17095,1.27000,0.09311,1.27000,0.25434
1.28019,1.28000,0.17615,1.28000,0.09207,1.28000,0.25062
1.29020,1.29000,0.18173,1.29000,0.09091,1.29000,0.24590
1.30020,1.30000,0.18786,1.30000,0.08971,1.30000,0.24028
1.31020,1.31000,0.19474,1.31000,0.08853,1.31000,0.23392
1.32020,1.32000,0.20257,1.32000,0.08745,1.32000,0.22703
1.33020,1.33000,0.21152,1.33000,0.08656,1.33000,0.21989
1.34020,1.34000,0.22176,1.34000,0.08592,1.34000,0.21278
1.35020,1.35000,0.23338,1.35000,0.08558,1.35000,0.20600
1.36021,1.36000,0.24638,1.36000,0.08556,1.36000,0.19982
1.37021,1.37000,0.26066,1.37000,0.08585,1.37000,0.19449
1.38021,1.38000,0.27603,1.38000,0.08641,1.38000,0.19019
1.39021,1.39000,0.29220,1.39000,0.08718,1.39000,0.18703
1.40021,1.40000,0.30880,1.40000,0.08804,1.40000,0.18506
1.41021,1.41000,0.32543,1.41000,0.08888,1.41000,0.18423
1.42021,1.42000,0.34166,1.42000,0.08956,1.42000,0.18443
1.43022,1.43000,0.35710,1.43000,0.08997,1.43000,0.18549
1.44022,1.44000,0.37139,1.44000,0.08999,1.44000,0.18721
1.45022,1.45000,0.38423,1.45000,0.08955,1.45000,0.18934
1.46022,1.46000,0.39540,1.46000,0.08866,1.46000,0.19161
1.47022,1.47000,0.40472,1.47000,0.08735,1.47000,0.19377
1.48022,1.48000,0.41206,1.48000,0.08572,1.48000,0.19559
1.49023,1.49000,0.41730,1.49000,0.08393,1.49000,0.19686
1.50023,1.50000,0.42036,1.50000,0.08217,1.50000,0.19745
1.51023,1.51000,0.42117,1.51000,0.08064,1.51000,0.19728
1.52023,1.52000,0.41967,1.52000,0.07955,1.52000,0.19636
1.53023,1.53000,0.41587,1.53000,0.07905,1.53000,0.19475
1.54023,1.54000,0.40981,1.54000,0.07925,1.54000,0.19260
1.55023,1.55000,0.40167,1.55000,0.08020,1.55000,0.19010
1.56024,1.56000,0.39170,1.56000,0.08184,1.56000,0.18745
1.57024,1.57000,0.38030,1.57000,0.08407,1.57000,0.18483
1.58024,1.58000,0.36792,1.58000,0.08669,1.58000,0.18238
1.59024,1.59000,0.35511,1.59000,0.08943,1.59000,0.18015
1.60024,1.60000,0.34244,1.60000,0.09199,1.60000,0.17809
1.61024,1.61000,0.33042,1.61000,0.09407,1.61000,0.17607
1.62024,1.62000,0.31953,1.62000,0.09538,1.62000,0.17390
1.63025,1.63000,0.31013,1.63000,0.09569,1.63000,0.17138
1.64025,1.64000,0.30245,1.64000,0.09488,1.64000,0.16831
1.65025,1.65000,0.29659,1.65000,0.09290,1.65000,0.16454
1.66025,1.66000,0.29249,1.66000,0.08981,1.66000,0.16000
1.67025,1.67000,0.28998,1.67000,0.08580,1.67000,0.15474
1.68025,1.68000,0.28874,1.68000,0.08111,1.68000,0.14886
1.69026,1.69000,0.28840,1.69000,0.07606,1.69000,0.14254
1.70026,1.70000,0.28847,1.70000,0.07100,1.70000,0.13601
1.71026,1.71000,0.28846,1.71000,0.06628,1.71000,0.12950
1.72026,1.72000,0.28791,1.72000,0.06223,1.72000,0.12326
1.73026,1.73000,0.28639,1.73000,0.05913,1.73000,0.11747
1.74026,1.74000,0.28357,1.74000,0.05720,1.74000,0.11230
1.75026,1.75000,0.27924,1.75000,0.05655,1.75000,0.10785
1.76027,1.76000,0.27331,1.76000,0.05721,1.76000,0.10417
1.77027,1.77000,0.26581,1.77000,0.05913,1.77000,0.10129
1.78027,1.78000,0.25691,1.78000,0.06215,1.78000,0.09917
1.79027,1.79000,0.24685,1.79000,0.06607,1.79000,0.09778
1.80027,1.80000,0.23596,1.80000,0.07060,1.80000,0.09702
1.81027,1.81000,0.22460,1.81000,0.07547,1.81000,0.09681
1.82028,1.82000,0.21312,1.82000,0.08036,1.82000,0.09701
1.83028,1.83000,0.20186,1.83000,0.08501,1.83000,0.09749
1.84028,1.84000,0.19111,1.84000,0.08918,1.84000,0.09808
1.85028,1.85000,0.18106,1.85000,0.09270,1.85000,0.09858
1.86028,1.86000,0.17187,1.86000,0.09547,1.86000,0.09880
1.87028,1.87000,0.16361,1.87000,0.09750,1.87000,0.09853
1.88028,1.88000,0.15629,1.88000,0.09884,1.88000,0.09760
1.89029,1.89000,0.14989,1.89000,0.09962,1.89000,0.09584
1.90029,1.90000,0.14435,1.90000,0.10003,1.90000,0.09317
1.91029,1.91000,0.13962,1.91000,0.10024,1.91000,0.08953
1.92029,1.92000,0.13559,1.92000,0.10044,1.92000,0.08494
1.93029,1.93000,0.13215,1.93000,0.10076,1.93000,0.07951
1.94029,1.94000,0.12918,1.94000,0.10127,1.94000,0.07336
1.95029,1.95000,0.12651,1.95000,0.10197,1.95000,0.06669
1.96030,1.96000,0.12395,1.96000,0.10280,1.96000,0.05973
1.97030,1.97000,0.12127,1.97000,0.10361,1.97000,0.05272
1.98030,1.98000,0.11824,1.98000,0.10424,1.98000,0.04587
1.99030,1.99000,0.11460,1.99000,0.10450,1.99000,0.03936
2.00030,2.00000,0.11015,2.00000,0.10422,2.00000,0.03334
2.01030,2.01000,0.10472,2.01000,0.10328,2.01000,0.02785
2.02031,2.02000,0.09820,2.02000,0.10162,2.02000,0.02290
2.03031,2.03000,0.09057,2.03000,0.09926,2.03000,0.01842
2.04031,2.04000,0.08193,2.04000,0.09630,2.04000,0.01426
2.05031,2.05000,0.07242,2.05000,0.09289,2.05000,0.01028
2.06031,2.06000,0.06230,2.06000,0.08925,2.06000,0.00630
2.07031,2.07000,0.05186,2.07000,0.08559,2.07000,0.00219
2.08031,2.08000,0.04145,2.08000,0.08215,2.08000,-0.00217
2.09032,2.09000,0.03136,2.09000,0.07908,2.09000,-0.00682
2.10032,2.10000,0.02190,2.10000,0.07652,2.10000,-0.01175
2.11032,2.11000,0.01329,2.11000,0.07450,2.11000,-0.01687
2.12032,2.12000,0.00568,2.12000,0.07300,2.12000,-0.02203
2.13032,2.13000,-0.00086,2.13000,0.07192,2.13000,-0.02706
2.14032,2.14000,-0.00631,2.14000,0.07111,2.14000,-0.03173
2.15032,2.15000,-0.01069,2.15000,0.07037,2.15000,-0.03584
2.16033,2.16000,-0.01405,2.16000,0.06952,2.16000,-0.03923
2.17033,2.17000,-0.01643,2.17000,0.06835,2.17000,-0.04177
2.18033,2.18000,-0.01787,2.18000,0.06671,2.18000,-0.04342
2.19033,2.19000,-0.01837,2.19000,0.06447,2.19000,-0.04419
2.20033,2.20000,-0.01797,2.20000,0.06159,2.20000,-0.04414
2.21033,2.21000,-0.01669,2.21000,0.05803,2.21000,-0.04335
2.22034,2.22000,-0.01463,2.22000,0.05385,2.22000,-0.04189
2.23034,2.23000,-0.01194,2.23000,0.04913,2.23000,-0.03986
2.24034,2.24000,-0.00885,2.24000,0.04398,2.24000,-0.03730
2.25034,2.25000,-0.00566,2.25000,0.03855,2.25000,-0.03429
2.26034,2.26000,-0.00270,2.26000,0.03297,2.26000,-0.03085
2.27034,2.27000,-0.00034,2.27000,0.02739,2.27000,-0.02699
2.28034,2.28000,0.00112,2.28000,0.02196,2.28000,-0.02272
2.29035,2.29000,0.00145,2.29000,0.01682,2.29000,-0.01802
2.30035,2.30000,0.00054,2.30000,0.01207,2.30000,-0.01283
2.31035,2.31000,-0.00160,2.31000,0.00781,2.31000,-0.00712
2.32035,2.32000,-0.00477,2.32000,0.00415,2.32000,-0.00086
2.33035,2.33000,-0.00868,2.33000,0.00111,2.33000,0.00599
2.34035,2.34000,-0.01292,2.34000,-0.00128,2.34000,0.01337
2.35036,2.35000,-0.01705,2.35000,-0.00304,2.35000,0.02119
2.36036,2.36000,-0.02059,2.36000,-0.00427,2.36000,0.02929
2.37036,2.37000,-0.02317,2.37000,-0.00509,2.37000,0.03740
2.38036,2.38000,-0.02449,2.38000,-0.00570,2.38000,0.04521
2.39036,2.39000,-0.02441,2.39000,-0.00632,2.39000,0.05231
2.40036,2.40000,-0.02294,2.40000,-0.00717,2.40000,0.05827
2.41036,2.41000,-0.02027,2.41000,-0.00849,2.41000,0.06265
2.42037,2.42000,-0.01673,2.42000,-0.01046,2.42000,0.06502
2.43037,2.43000,-0.01279,2.43000,-0.01319,2.43000,0.06503
2.44037,2.44000,-0.00898,2.44000,-0.01671,2.44000,0.06243
2.45037,2.45000,-0.00590,2.45000,-0.02095,2.45000,0.05711
2.46037,2.46000,-0.00412,2.46000,-0.02577,2.46000,0.04916
2.47037,2.47000,-0.00417,2.47000,-0.03093,2.47000,0.03884
2.48037,2.48000,-0.00644,2.48000,-0.03615,2.48000,0.02658
2.49038,2.49000,-0.01120,2.49000,-0.04111,2.49000,0.01300
2.50038,2.50000,-0.01851,2.50000,-0.04553,2.50000,-0.00121
2.51038,2.51000,-0.02823,2.51000,-0.04913,2.51000,-0.01528
2.52038,2.52000,-0.04000,2.52000,-0.05170,2.52000,-0.02845
2.53038,2.53000,-0.05324,2.53000,-0.05312,2.53000,-0.04002
2.54038,2.54000,-0.06723,2.54000,-0.05332,2.54000,-0.04939
2.55039,2.55000,-0.08113,2.55000,-0.05232,2.55000,-0.05610
2.56039,2.56000,-0.09411,2.56000,-0.05021,2.56000,-0.05989
2.57039,2.57000,-0.10535,2.57000,-0.04718,2.57000,-0.06064
2.58039,2.58000,-0.11418,2.58000,-0.04345,2.58000,-0.05844
2.59039,2.59000,-0.12013,2.59000,-0.03931,2.59000,-0.05351
2.60039,2.60000,-0.12295,2.60000,-0.03506,2.60000,-0.04622
2.61039,2.61000,-0.12260,2.61000,-0.03098,2.61000,-0.03702
2.62040,2.62000,-0.11930,2.62000,-0.02731,2.62000,-0.02641
2.63040,2.63000,-0.11343,2.63000,-0.02425,2.63000,-0.01488
2.64040,2.64000,-0.10553,2.64000,-0.02193,2.64000,-0.00291
2.65040,2.65000,-0.09619,2.65000,-0.02042,2.65000,0.00913
2.66040,2.66000,-0.08602,2.66000,-0.01971,2.66000,0.02093
2.67040,2.67000,-0.07561,2.67000,-0.01978,2.67000,0.03232
2.68040,2.68000,-0.06542,2.68000,-0.02055,2.68000,0.04323
2.69041,2.69000,-0.05580,2.69000,-0.02195,2.69000,0.05368
2.70041,2.70000,-0.04696,2.70000,-0.02388,2.70000,0.06375
2.71041,2.71000,-0.03896,2.71000,-0.02626,2.71000,0.07355
2.72041,2.72000,-0.03173,2.72000,-0.02898,2.72000,0.08316
2.73041,2.73000,-0.02508,2.73000,-0.03195,2.73000,0.09259
2.74041,2.74000,-0.01877,2.74000,-0.03508,2.74000,0.10180
2.75042,2.75000,-0.01255,2.75000,-0.03825,2.75000,0.11060
2.76042,2.76000,-0.00621,2.76000,-0.04136,2.76000,0.11876
2.77042,2.77000,0.00042,2.77000,-0.04433,2.77000,0.12598
2.78042,2.78000,0.00734,2.78000,-0.04706,2.78000,0.13195
2.79042,2.79000,0.01449,2.79000,-0.04951,2.79000,0.13643
2.80042,2.80000,0.02166,2.80000,-0.05167,2.80000,0.13930
2.81042,2.81000,0.02858,2.81000,-0.05355,2.81000,0.14055
2.82043,2.82000,0.03492,2.82000,-0.05520,2.82000,0.14033
2.83043,2.83000,0.04036,2.83000,-0.05666,2.83000,0.13890
2.84043,2.84000,0.04463,2.84000,-0.05797,2.84000,0.13659
2.85043,2.85000,0.04756,2.85000,-0.05916,2.85000,0.13375
2.86043,2.86000,0.04906,2.86000,-0.06021,2.86000,0.13070
2.87043,2.87000,0.04918,2.87000,-0.06110,2.87000,0.12768
2.88044,2.88000,0.04803,2.88000,-0.06178,2.88000,0.12483
2.89044,2.89000,0.04582,2.89000,-0.06219,2.89000,0.12222
2.90044,2.90000,0.04275,2.90000,-0.06231,2.90000,0.11982
2.91044,2.91000,0.03906,2.91000,-0.06214,2.91000,0.11760
2.92044,2.92000,0.03494,2.92000,-0.06175,2.92000,0.11551
2.93044,2.93000,0.03058,2.93000,-0.06122,2.93000,0.11351
2.94044,2.94000,0.02611,2.94000,-0.06070,2.94000,0.11158
2.95045,2.95000,0.02172,2.95000,-0.06034,2.95000,0.10972
2.96045,2.96000,0.01759,2.96000,-0.06027,2.96000,0.10791
2.97045,2.97000,0.01393,2.97000,-0.06063,2.97000,0.10614
2.98045,2.98000,0.01100,2.98000,-0.06148,2.98000,0.10437
2.99045,2.99000,0.00910,2.99000,-0.06286,2.99000,0.10256
3.00045,3.00000,0.00847,3.00000,-0.06472,3.00000,0.10072
3.01045,3.01000,0.00932,3.01000,-0.06699,3.01000,0.09885
3.02046,3.02000,0.01175,3.02000,-0.06954,3.02000,0.09703
3.03046,3.03000,0.01574,3.03000,-0.07223,3.03000,0.09531
3.04046,3.04000,0.02110,3.04000,-0.07488,3.04000,0.09379
3.05046,3.05000,0.02755,3.05000,-0.07734,3.05000,0.09254
3.06046,3.06000,0.03466,3.06000,-0.07944,3.06000,0.09160
3.07046,3.07000,0.04197,3.07000,-0.08103,3.07000,0.09093
3.08047,3.08000,0.04903,3.08000,-0.08201,3.08000,0.09045
3.09047,3.09000,0.05544,3.09000,-0.08227,3.09000,0.08999
3.10047,3.10000,0.06091,3.10000,-0.08173,3.10000,0.08929
3.11047,3.11000,0.06529,3.11000,-0.08037,3.11000,0.08801
3.12047,3.12000,0.06856,3.12000,-0.07818,3.12000,0.08579
3.13047,3.13000,0.07087,3.13000,-0.07518,3.13000,0.08222
3.14047,3.14000,0.07249,3.14000,-0.07145,3.14000,0.07694
3.15048,3.15000,0.07379,3.15000,-0.06712,3.15000,0.06969
3.16048,3.16000,0.07528,3.16000,-0.06234,3.16000,0.06031
3.17048,3.17000,0.07756,3.17000,-0.05731,3.17000,0.04879
3.18048,3.18000,0.08134,3.18000,-0.05227,3.18000,0.03529
3.19048,3.19000,0.08743,3.19000,-0.04742,3.19000,0.02012
3.20048,3.20000,0.09667,3.20000,-0.04297,3.20000,0.00375
3.21048,3.21000,0.10992,3.21000,-0.03907,3.21000,-0.01323
3.22049,3.22000,0.12791,3.22000,-0.03583,3.22000,-0.03010
3.23049,3.23000,0.15121,3.23000,-0.03330,3.23000,-0.04606
3.24049,3.24000,0.18009,3.24000,-0.03150,3.24000,-0.06029
3.25049,3.25000,0.21442,3.25000,-0.03047,3.25000,-0.07195
3.26049,3.26000,0.25362,3.26000,-0.03027,3.26000,-0.08025
3.27049,3.27000,0.29654,3.27000,-0.03104,3.27000,-0.08450
3.28050,3.28000,0.34146,3.28000,-0.03301,3.28000,-0.08415
3.29050,3.29000,0.38615,3.29000,-0.03640,3.29000,-0.07877
3.30050,3.30000,0.42793,3.30000,-0.04146,3.30000,-0.06811
3.31050,3.31000,0.46391,3.31000,-0.04833,3.31000,-0.05204
3.32050,3.32000,0.49124,3.32000,-0.05700,3.32000,-0.03061
3.33050,3.33000,0.50737,3.33000,-0.06730,3.33000,-0.00398
3.34050,3.34000,0.51037,3.34000,-0.07886,3.34000,0.02754
3.35051,3.35000,0.49911,3.35000,-0.09115,3.35000,0.06344
3.36051,3.36000,0.47347,3.36000,-0.10353,3.36000,0.10305
3.37051,3.37000,0.43437,3.37000,-0.11531,3.37000,0.14544
3.38051,3.38000,0.38372,3.38000,-0.12582,3.38000,0.18942
3.39051,3.39000,0.32431,3.39000,-0.13446,3.39000,0.23355
3.40051,3.40000,0.25951,3.40000,-0.14077,3.40000,0.27620
3.41052,3.41000,0.19305,3.41000,-0.14440,3.41000,0.31560
3.42052,3.42000,0.12863,3.42000,-0.14515,3.42000,0.35005
3.43052,3.43000,0.06965,3.43000,-0.14292,3.43000,0.37802
3.44052,3.44000,0.01896,3.44000,-0.13775,3.44000,0.39838
3.45052,3.45000,-0.02132,3.45000,-0.12974,3.45000,0.41045
3.46052,3.46000,-0.04991,3.46000,-0.11915,3.46000,0.41414
3.47052,3.47000,-0.06638,3.47000,-0.10629,3.47000,0.40988
3.48053,3.48000,-0.07116,3.48000,-0.09163,3.48000,0.39858
3.49053,3.49000,-0.06544,3.49000,-0.07572,3.49000,0.38149
3.50053,3.50000,-0.05103,3.50000,-0.05918,3.50000,0.36003
3.51053,3.51000,-0.03022,3.51000,-0.04270,3.51000,0.33569
3.52053,3.52000,-0.00558,3.52000,-0.02694,3.52000,0.30984
3.53053,3.53000,0.02024,3.53000,-0.01254,3.53000,0.28369
3.54053,3.54000,0.04474,3.54000,-0.00002,3.54000,0.25821
3.55054,3.55000,0.06572,3.55000,0.01022,3.55000,0.23414
3.56054,3.56000,0.08152,3.56000,0.01795,3.56000,0.21196
3.57054,3.57000,0.09114,3.57000,0.02314,3.57000,0.19191
3.58054,3.58000,0.09435,3.58000,0.02595,3.58000,0.17405
3.59054,3.59000,0.09171,3.59000,0.02672,3.59000,0.15819
3.60054,3.60000,0.08460,3.60000,0.02600,3.60000,0.14397
3.61055,3.61000,0.07503,3.61000,0.02446,3.61000,0.13082
3.62055,3.62000,0.06550,3.62000,0.02292,3.62000,0.11802
3.63055,3.63000,0.05875,3.63000,0.02226,3.63000,0.10468
3.64055,3.64000,0.05746,3.64000,0.02336,3.64000,0.08982
3.65055,3.65000,0.06404,3.65000,0.02704,3.65000,0.07237
3.66055,3.66000,0.08042,3.66000,0.03393,3.66000,0.05121
3.67055,3.67000,0.10788,3.67000,0.04440,3.67000,0.02518
3.68056,3.68000,0.14704,3.68000,0.05835,3.68000,-0.00688
3.69056,3.69000,0.19776,3.69000,0.07521,3.69000,-0.04613
3.70056,3.70000,0.25925,3.70000,0.09376,3.70000,-0.09370
3.71056,3.71000,0.33004,3.71000,0.11217,3.71000,-0.15059
3.72056,3.72000,0.40815,3.72000,0.12797,3.72000,-0.21767
3.73056,3.73000,0.49123,3.73000,0.13816,3.73000,-0.29555
3.74056,3.74000,0.57669,3.74000,0.13932,3.74000,-0.38450
3.75057,3.75000,0.66196,3.75000,0.12784,3.75000,-0.48441
3.76057,3.76000,0.74467,3.76000,0.10013,3.76000,-0.59467
3.77057,3.77000,0.82273,3.77000,0.05291,3.77000,-0.71419
3.78057,3.78000,0.89446,3.78000,-0.01656,3.78000,-0.84131
3.79057,3.79000,0.95850,3.79000,-0.11017,3.79000,-0.97382
3.80057,3.80000,1.01376,3.80000,-0.22880,3.80000,-1.10894
3.81058,3.81000,1.05931,3.81000,-0.37209,3.81000,-1.24337
3.82058,3.82000,1.09430,3.82000,-0.53841,3.82000,-1.37336
3.83058,3.83000,1.11792,3.83000,-0.72482,3.83000,-1.49487
3.84058,3.84000,1.12945,3.84000,-0.92717,3.84000,-1.60363
3.85058,3.85000,1.12830,3.85000,-1.14025,3.85000,-1.69540
3.86058,3.86000,1.11415,3.86000,-1.35806,3.86000,-1.76606
