Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.70252,16.70000,31.39539,16.70000,6.77596,16.70000,7.61494,16.70000,-0.43680,16.70000,-5.87350,16.70000,26.35492
16.71252,16.71000,31.60690,16.71000,6.34268,16.71000,7.57500,16.71000,-0.61765,16.71000,-5.44632,16.71000,26.12846
16.72252,16.72000,31.78256,16.72000,5.94430,16.72000,7.49681,16.72000,-0.76393,16.72000,-4.96279,16.72000,25.87028
16.73253,16.73000,31.91197,16.73000,5.58499,16.73000,7.37848,16.73000,-0.86597,16.73000,-4.42828,16.73000,25.57748
16.74253,16.74000,31.98586,16.74000,5.26804,16.74000,7.21817,16.74000,-0.91417,16.74000,-3.85313,16.74000,25.24736
16.75253,16.75000,31.99669,16.75000,4.99585,16.75000,7.01447,16.75000,-0.89936,16.75000,-3.25219,16.75000,24.87791
16.76253,16.76000,31.93923,16.76000,4.77012,16.76000,6.76671,16.76000,-0.81331,16.76000,-2.64395,16.76000,24.46841
16.77253,16.77000,31.81072,16.77000,4.59194,16.77000,6.47530,16.77000,-0.64912,16.77000,-2.04930,16.77000,24.02007
16.78253,16.78000,31.61095,16.78000,4.46208,16.78000,6.14199,16.78000,-0.40170,16.78000,-1.48992,16.78000,23.53665
16.79253,16.79000,31.34197,16.79000,4.38139,16.79000,5.77015,16.79000,-0.06811,16.79000,-0.98622,16.79000,23.02494
16.80254,16.80000,31.00769,16.80000,4.35128,16.80000,5.36491,16.80000,0.35211,16.80000,-0.55527,16.80000,22.49493
16.81254,16.81000,30.61334,16.81000,4.37433,16.81000,4.93315,16.81000,0.85688,16.81000,-0.20883,16.81000,21.95958
16.82254,16.82000,30.16501,16.82000,4.45483,16.82000,4.48322,16.82000,1.44165,16.82000,0.04798,16.82000,21.43402
16.83254,16.83000,29.66926,16.83000,4.59910,16.83000,4.02428,16.83000,2.09960,16.83000,0.21732,16.83000,20.93429
16.84254,16.84000,29.13287,16.84000,4.81543,16.84000,3.56542,16.84000,2.82199,16.84000,0.30819,16.84000,20.47574
16.85254,16.85000,28.56265,16.85000,5.11357,16.85000,3.11468,16.85000,3.59855,16.85000,0.33506,16.85000,20.07143
16.86254,16.86000,27.96534,16.86000,5.50368,16.86000,2.67835,16.86000,4.41780,16.86000,0.31567,16.86000,19.73078
16.87255,16.87000,27.34742,16.87000,5.99495,16.87000,2.26062,16.87000,5.26731,16.87000,0.26832,16.87000,19.45869
16.88255,16.88000,26.71506,16.88000,6.59414,16.88000,1.86348,16.88000,6.13392,16.88000,0.20907,16.88000,19.25538
16.89255,16.89000,26.07402,16.89000,7.30436,16.89000,1.48692,16.89000,7.00395,16.89000,0.14943,16.89000,19.11675
16.90255,16.90000,25.42955,16.90000,8.12416,16.90000,1.12923,16.90000,7.86340,16.90000,0.09488,16.90000,19.03523
16.91255,16.91000,24.78623,16.91000,9.04723,16.91000,0.78731,16.91000,8.69833,16.91000,0.04457,16.91000,19.00086
16.92255,16.92000,24.14766,16.92000,10.06252,16.92000,0.45708,16.92000,9.49533,16.92000,-0.00788,16.92000,19.00230
16.93256,16.93000,23.51620,16.93000,11.15502,16.93000,0.13395,16.93000,10.24209,16.93000,-0.07265,16.93000,19.02771
16.94256,16.94000,22.89283,16.94000,12.30701,16.94000,-0.18667,16.94000,10.92801,16.94000,-0.16152,16.94000,19.06518
16.95256,16.95000,22.27731,16.95000,13.49973,16.95000,-0.50879,16.95000,11.54471,16.95000,-0.28571,16.95000,19.10280
16.96256,16.96000,21.66844,16.96000,14.71502,16.96000,-0.83532,16.96000,12.08636,16.96000,-0.45426,16.96000,19.12834
16.97256,16.97000,21.06457,16.97000,15.93681,16.97000,-1.16775,16.97000,12.54978,16.97000,-0.67304,16.97000,19.12866
16.98256,16.98000,20.46409,16.98000,17.15203,16.98000,-1.50591,16.98000,12.93441,16.98000,-0.94459,16.98000,19.08921
16.99256,16.99000,19.86581,16.99000,18.35107,16.99000,-1.84803,16.99000,13.24208,16.99000,-1.26855,16.99000,18.99372
17.00257,17.00000,19.26917,17.00000,19.52757,17.00000,-2.19102,17.00000,13.47672,17.00000,-1.64238,17.00000,18.82453
17.01257,17.01000,18.67438,17.01000,20.67783,17.01000,-2.53086,17.01000,13.64396,17.01000,-2.06231,17.01000,18.56356
17.02257,17.02000,18.08222,17.02000,21.79984,17.02000,-2.86311,17.02000,13.75070,17.02000,-2.52408,17.02000,18.19408
17.03257,17.03000,17.49391,17.03000,22.89231,17.03000,-3.18343,17.03000,13.80462,17.03000,-3.02359,17.03000,17.70286
17.04257,17.04000,16.91086,17.04000,23.95379,17.04000,-3.48799,17.04000,13.81360,17.04000,-3.55717,17.04000,17.08241
17.05257,17.05000,16.33460,17.05000,24.98224,17.05000,-3.77376,17.05000,13.78523,17.05000,-4.12167,17.05000,16.33252
17.06257,17.06000,15.76670,17.06000,25.97474,17.06000,-4.03869,17.06000,13.72643,17.06000,-4.71435,17.06000,15.46101
17.07258,17.07000,15.20880,17.07000,26.92764,17.07000,-4.28166,17.07000,13.64317,17.07000,-5.33268,17.07000,14.48344
17.08258,17.08000,14.66259,17.08000,27.83665,17.08000,-4.50242,17.08000,13.54052,17.08000,-5.97420,17.08000,13.42169
17.09258,17.09000,14.12979,17.09000,28.69708,17.09000,-4.70139,17.09000,13.42276,17.09000,-6.63641,17.09000,12.30202
17.10258,17.10000,13.61200,17.10000,29.50407,17.10000,-4.87953,17.10000,13.29363,17.10000,-7.31666,17.10000,11.15265
17.11258,17.11000,13.11065,17.11000,30.25273,17.11000,-5.03818,17.11000,13.15660,17.11000,-8.01219,17.11000,10.00168
17.12258,17.12000,12.62693,17.12000,30.93848,17.12000,-5.17897,17.12000,13.01496,17.12000,-8.72000,17.12000,8.87523
17.13259,17.13000,12.16169,17.13000,31.55719,17.13000,-5.30371,17.13000,12.87188,17.13000,-9.43692,17.13000,7.79637
17.14259,17.14000,11.71548,17.14000,32.10550,17.14000,-5.41443,17.14000,12.73023,17.14000,-10.15949,17.14000,6.78448
17.15259,17.15000,11.28848,17.15000,32.58110,17.15000,-5.51324,17.15000,12.59235,17.15000,-10.88400,17.15000,5.85529
17.16259,17.16000,10.88048,17.16000,32.98294,17.16000,-5.60236,17.16000,12.45981,17.16000,-11.60650,17.16000,5.02128
17.17259,17.17000,10.49080,17.17000,33.31159,17.17000,-5.68406,17.17000,12.33313,17.17000,-12.32283,17.17000,4.29218
17.18259,17.18000,10.11818,17.18000,33.56946,17.18000,-5.76058,17.18000,12.21166,17.18000,-13.02873,17.18000,3.67555
17.19259,17.19000,9.76073,17.19000,33.76112,17.19000,-5.83409,17.19000,12.09349,17.19000,-13.71992,17.19000,3.17702
17.20260,17.20000,9.41583,17.20000,33.89342,17.20000,-5.90665,17.20000,11.97566,17.20000,-14.39220,17.20000,2.80023
17.21260,17.21000,9.08012,17.21000,33.97556,17.21000,-5.98009,17.21000,11.85439,17.21000,-15.04156,17.21000,2.54646
17.22260,17.22000,8.74947,17.22000,34.01892,17.22000,-6.05591,17.22000,11.72552,17.22000,-15.66432,17.22000,2.41400
17.23260,17.23000,8.41907,17.23000,34.03660,17.23000,-6.13523,17.23000,11.58495,17.23000,-16.25728,17.23000,2.39760
17.24260,17.24000,8.08355,17.24000,34.04272,17.24000,-6.21860,17.24000,11.42904,17.24000,-16.81779,17.24000,2.48816
17.25260,17.25000,7.73714,17.25000,34.05140,17.25000,-6.30592,17.25000,11.25496,17.25000,-17.34391,17.25000,2.67287
17.26260,17.26000,7.37401,17.26000,34.07558,17.26000,-6.39635,17.26000,11.06098,17.26000,-17.83422,17.26000,2.93603
17.27261,17.27000,6.98870,17.27000,34.12582,17.27000,-6.48828,17.27000,10.84655,17.27000,-18.28773,17.27000,3.26055
17.28261,17.28000,6.57670,17.28000,34.20910,17.28000,-6.57928,17.28000,10.61238,17.28000,-18.70346,17.28000,3.62973
17.29261,17.29000,6.13519,17.29000,34.32798,17.29000,-6.66617,17.29000,10.36030,17.29000,-19.08023,17.29000,4.02927
17.30261,17.30000,5.66397,17.30000,34.48007,17.30000,-6.74517,17.30000,10.09307,17.30000,-19.41638,17.30000,4.44889
17.31261,17.31000,5.16634,17.31000,34.65808,17.31000,-6.81207,17.31000,9.81405,17.31000,-19.70987,17.31000,4.88324
17.32261,17.32000,4.64999,17.32000,34.85033,17.32000,-6.86258,17.32000,9.52694,17.32000,-19.95853,17.32000,5.33196
17.33262,17.33000,4.12749,17.33000,35.04184,17.33000,-6.89266,17.33000,9.23568,17.33000,-20.16054,17.33000,5.79878
17.34262,17.34000,3.61652,17.34000,35.21579,17.34000,-6.89880,17.34000,8.94453,17.34000,-20.31501,17.34000,6.28992
17.35262,17.35000,3.13942,17.35000,35.35534,17.35000,-6.87834,17.35000,8.65836,17.35000,-20.42266,17.35000,6.81213
17.36262,17.36000,2.72220,17.36000,35.44546,17.36000,-6.82966,17.36000,8.38294,17.36000,-20.48634,17.36000,7.37078
17.37262,17.37000,2.39300,17.37000,35.47450,17.37000,-6.75225,17.37000,8.12489,17.37000,-20.51153,17.37000,7.96845
17.38262,17.38000,2.18006,17.38000,35.43522,17.38000,-6.64680,17.38000,7.89116,17.38000,-20.50646,17.38000,8.60420
17.39262,17.39000,2.10941,17.39000,35.32512,17.39000,-6.51507,17.39000,7.68773,17.39000,-20.48196,17.39000,9.27380
17.40263,17.40000,2.20256,17.40000,35.14577,17.40000,-6.35982,17.40000,7.51800,17.40000,-20.45079,17.40000,9.97072
17.41263,17.41000,2.47444,17.41000,34.90137,17.41000,-6.18447,17.41000,7.38109,17.41000,-20.42661,17.41000,10.68784
17.42263,17.42000,2.93182,17.42000,34.59691,17.42000,-5.99281,17.42000,7.27071,17.42000,-20.42229,17.42000,11.41923
17.43263,17.43000,3.57254,17.43000,34.23623,17.43000,-5.78849,17.43000,7.17491,17.43000,-20.44791,17.43000,12.16153
17.44263,17.44000,4.38549,17.44000,33.82066,17.44000,-5.57446,17.44000,7.07702,17.44000,-20.50855,17.44000,12.91452
17.45263,17.45000,5.35159,17.45000,33.34859,17.45000,-5.35242,17.45000,6.95752,17.45000,-20.60230,17.45000,13.68062
17.46264,17.46000,6.44556,17.46000,32.81595,17.46000,-5.12243,17.46000,6.79640,17.46000,-20.71915,17.46000,14.46330
17.47264,17.47000,7.63823,17.47000,32.21757,17.47000,-4.88280,17.47000,6.57583,17.47000,-20.84100,17.47000,15.26469
17.48264,17.48000,8.89924,17.48000,31.54892,17.48000,-4.63039,17.48000,6.28252,17.48000,-20.94315,17.48000,16.08273
17.49264,17.49000,10.19963,17.49000,30.80760,17.49000,-4.36117,17.49000,5.90958,17.49000,-20.99694,17.49000,16.90891
17.50264,17.50000,11.51385,17.50000,29.99439,17.50000,-4.07103,17.50000,5.45735,17.50000,-20.97319,17.50000,17.72720
17.51264,17.51000,12.82126,17.51000,29.11345,17.51000,-3.75652,17.51000,4.93325,17.51000,-20.84574,17.51000,18.51509
17.52264,17.52000,14.10660,17.52000,28.17180,17.52000,-3.41556,17.52000,4.35044,17.52000,-20.59489,17.52000,19.24624
17.53265,17.53000,15.35994,17.53000,27.17834,17.53000,-3.04808,17.53000,3.72589,17.53000,-20.21027,17.53000,19.89437
17.54265,17.54000,16.57598,17.54000,26.14271,17.54000,-2.65640,17.54000,3.07807,17.54000,-19.69275,17.54000,20.43691
17.55265,17.55000,17.75303,17.55000,25.07439,17.55000,-2.24551,17.55000,2.42503,17.55000,-19.05543,17.55000,20.85770
17.56265,17.56000,18.89179,17.56000,23.98205,17.56000,-1.82304,17.56000,1.78294,17.56000,-18.32298,17.56000,21.14800
17.57265,17.57000,19.99406,17.57000,22.87334,17.57000,-1.39884,17.57000,1.16526,17.57000,-17.52974,17.57000,21.30610
17.58265,17.58000,21.06144,17.58000,21.75483,17.58000,-0.98424,17.58000,0.58257,17.58000,-16.71635,17.58000,21.33576
17.59265,17.59000,22.09434,17.59000,20.63213,17.59000,-0.59115,17.59000,0.04266,17.59000,-15.92585,17.59000,21.24427
17.60266,17.60000,23.09117,17.60000,19.51008,17.60000,-0.23100,17.60000,-0.44901,17.60000,-15.19937,17.60000,21.04072
17.61266,17.61000,24.04805,17.61000,18.39291,17.61000,0.08616,17.61000,-0.88891,17.61000,-14.57228,17.61000,20.73463
17.62266,17.62000,24.95893,17.62000,17.28449,17.62000,0.35251,17.62000,-1.27514,17.62000,-14.07094,17.62000,20.33528
17.63266,17.63000,25.81603,17.63000,16.18855,17.63000,0.56296,17.63000,-1.60717,17.63000,-13.71043,17.63000,19.85149
17.64266,17.64000,26.61057,17.64000,15.10882,17.64000,0.71535,17.64000,-1.88578,17.64000,-13.49353,17.64000,19.29184
17.65266,17.65000,27.33359,17.65000,14.04918,17.65000,0.81030,17.65000,-2.11310,17.65000,-13.41080,17.65000,18.66500
17.66267,17.66000,27.97667,17.66000,13.01356,17.66000,0.85082,17.66000,-2.29256,17.66000,-13.44169,17.66000,17.98015
17.67267,17.67000,28.53262,17.67000,12.00586,17.67000,0.84181,17.67000,-2.42891,17.67000,-13.55650,17.67000,17.24725
17.68267,17.68000,28.99605,17.68000,11.02979,17.68000,0.78950,17.68000,-2.52808,17.68000,-13.71874,17.68000,16.47719
17.69267,17.69000,29.36393,17.69000,10.08876,17.69000,0.70102,17.69000,-2.59696,17.69000,-13.88805,17.69000,15.68173
17.70267,17.70000,29.63596,17.70000,9.18575,17.70000,0.58382,17.70000,-2.64314,17.70000,-14.02313,17.70000,14.87323
17.71267,17.71000,29.81484,17.71000,8.32306,17.71000,0.44515,17.71000,-2.67458,17.71000,-14.08489,17.71000,14.06424
17.72267,17.72000,29.90635,17.72000,7.50198,17.72000,0.29157,17.72000,-2.69926,17.72000,-14.03926,17.72000,13.26696
17.73268,17.73000,29.91920,17.73000,6.72244,17.73000,0.12838,17.73000,-2.72493,17.73000,-13.85983,17.73000,12.49266
17.74268,17.74000,29.86473,17.74000,5.98260,17.74000,-0.04078,17.74000,-2.75885,17.74000,-13.52978,17.74000,11.75115
17.75268,17.75000,29.75639,17.75000,5.27854,17.75000,-0.21420,17.75000,-2.80748,17.75000,-13.04332,17.75000,11.05036
17.76268,17.76000,29.60910,17.76000,4.60417,17.76000,-0.39223,17.76000,-2.87624,17.76000,-12.40634,17.76000,10.39615
17.77268,17.77000,29.43835,17.77000,3.95142,17.77000,-0.57713,17.77000,-2.96910,17.77000,-11.63635,17.77000,9.79230
17.78268,17.78000,29.25923,17.78000,3.31077,17.78000,-0.77261,17.78000,-3.08824,17.78000,-10.76150,17.78000,9.24065
17.79268,17.79000,29.08531,17.79000,2.67218,17.79000,-0.98317,17.79000,-3.23365,17.79000,-9.81868,17.79000,8.74132
17.80269,17.80000,28.92755,17.80000,2.02620,17.80000,-1.21314,17.80000,-3.40276,17.80000,-8.85074,17.80000,8.29295
17.81269,17.81000,28.79334,17.81000,1.36527,17.81000,-1.46551,17.81000,-3.59024,17.81000,-7.90304,17.81000,7.89300
17.82269,17.82000,28.68582,17.82000,0.68495,17.82000,-1.74079,17.82000,-3.78792,17.82000,-7.01957,17.82000,7.53805
17.83269,17.83000,28.60365,17.83000,-0.01501,17.83000,-2.03611,17.83000,-3.98485,17.83000,-6.23923,17.83000,7.22418
17.84269,17.84000,28.54120,17.84000,-0.72996,17.84000,-2.34473,17.84000,-4.16767,17.84000,-5.59260,17.84000,6.94739
17.85269,17.85000,28.48944,17.85000,-1.44997,17.85000,-2.65632,17.85000,-4.32119,17.85000,-5.09970,17.85000,6.70403
17.86270,17.86000,28.43719,17.86000,-2.15996,17.86000,-2.95785,17.86000,-4.42912,17.86000,-4.76894,17.86000,6.49133
17.87270,17.87000,28.37278,17.87000,-2.84024,17.87000,-3.23499,17.87000,-4.47510,17.87000,-4.59724,17.87000,6.30789
17.88270,17.88000,28.28577,17.88000,-3.46755,17.88000,-3.47375,17.88000,-4.44369,17.88000,-4.57124,17.88000,6.15418
17.89270,17.89000,28.16840,17.89000,-4.01655,17.89000,-3.66216,17.89000,-4.32154,17.89000,-4.66945,17.89000,6.03292
17.90270,17.90000,28.01663,17.90000,-4.46153,17.90000,-3.79190,17.90000,-4.09838,17.90000,-4.86501,17.90000,5.94917
17.91270,17.91000,27.83037,17.91000,-4.77841,17.91000,-3.85972,17.91000,-3.76782,17.91000,-5.12871,17.91000,5.91015
17.92270,17.92000,27.61315,17.92000,-4.94649,17.92000,-3.86826,17.92000,-3.32798,17.92000,-5.43150,17.92000,5.92472
17.93271,17.93000,27.37090,17.93000,-4.94996,17.93000,-3.82625,17.93000,-2.78167,17.93000,-5.74646,17.93000,6.00268
17.94271,17.94000,27.11050,17.94000,-4.77901,17.94000,-3.74780,17.94000,-2.13632,17.94000,-6.05026,17.94000,6.15399
17.95271,17.95000,26.83799,17.95000,-4.43040,17.95000,-3.65103,17.95000,-1.40356,17.95000,-6.32404,17.95000,6.38793
17.96271,17.96000,26.55709,17.96000,-3.90738,17.96000,-3.55612,17.96000,-0.59850,17.96000,-6.55391,17.96000,6.71233
17.97271,17.97000,26.26815,17.97000,-3.21913,17.97000,-3.48304,17.97000,0.26127,17.97000,-6.73067,17.97000,7.13282
17.98271,17.98000,25.96803,17.98000,-2.37958,17.98000,-3.44937,17.98000,1.15679,17.98000,-6.84920,17.98000,7.65208
17.99272,17.99000,25.65073,17.99000,-1.40590,17.99000,-3.46851,17.99000,2.06911,17.99000,-6.90809,17.99000,8.26909
18.00272,18.00000,25.30882,18.00000,-0.31686,18.00000,-3.54833,18.00000,2.98045,18.00000,-6.91024,18.00000,8.97851
18.01272,18.01000,24.93504,18.01000,0.86886,18.01000,-3.69050,18.01000,3.87538,18.01000,-6.86419,18.01000,9.77015
18.02272,18.02000,24.52380,18.02000,2.13399,18.02000,-3.89048,18.02000,4.74154,18.02000,-6.78509,18.02000,10.62867
18.03272,18.03000,24.07194,18.03000,3.46370,18.03000,-4.13829,18.03000,5.56990,18.03000,-6.69412,18.03000,11.53364
18.04272,18.04000,23.57870,18.04000,4.84588,18.04000,-4.41991,18.04000,6.35459,18.04000,-6.61597,18.04000,12.45983
18.05272,18.05000,23.04503,18.05000,6.27091,18.05000,-4.71907,18.05000,7.09233,18.05000,-6.57490,18.05000,13.37768
18.06273,18.06000,22.47272,18.06000,7.73095,18.06000,-5.01906,18.06000,7.78169,18.06000,-6.59077,18.06000,14.25407
18.07273,18.07000,21.86361,18.07000,9.21900,18.07000,-5.30430,18.07000,8.42233,18.07000,-6.67629,18.07000,15.05340
18.08273,18.08000,21.21923,18.08000,10.72789,18.08000,-5.56152,18.08000,9.01426,18.08000,-6.83623,18.08000,15.73919
18.09273,18.09000,20.54081,18.09000,12.24932,18.09000,-5.78051,18.09000,9.55728,18.09000,-7.06843,18.09000,16.27620
18.10273,18.10000,19.82945,18.10000,13.77317,18.10000,-5.95453,18.10000,10.05054,18.10000,-7.36595,18.10000,16.63278
18.11273,18.11000,19.08653,18.11000,15.28714,18.11000,-6.08027,18.11000,10.49238,18.11000,-7.71933,18.11000,16.78330
18.12273,18.12000,18.31401,18.12000,16.77677,18.12000,-6.15759,18.12000,10.88036,18.12000,-8.11845,18.12000,16.71023
18.13274,18.13000,17.51466,18.13000,18.22588,18.13000,-6.18897,18.13000,11.21155,18.13000,-8.55361,18.13000,16.40575
18.14274,18.14000,16.69225,18.14000,19.61733,18.14000,-6.17889,18.14000,11.48299,18.14000,-9.01610,18.14000,15.87248
18.15274,18.15000,15.85157,18.15000,20.93407,18.15000,-6.13326,18.15000,11.69225,18.15000,-9.49827,18.15000,15.12349
18.16274,18.16000,14.99839,18.16000,22.16012,18.16000,-6.05886,18.16000,11.83796,18.16000,-9.99357,18.16000,14.18139
18.17274,18.17000,14.13932,18.17000,23.28153,18.17000,-5.96297,18.17000,11.92021,18.17000,-10.49651,18.17000,13.07696
18.18274,18.18000,13.28161,18.18000,24.28708,18.18000,-5.85299,18.18000,11.94071,18.18000,-11.00276,18.18000,11.84734
18.19275,18.19000,12.43279,18.19000,25.16877,18.19000,-5.73625,18.19000,11.90278,18.19000,-11.50921,18.19000,10.53420
18.20275,18.20000,11.60045,18.20000,25.92193,18.20000,-5.61968,18.20000,11.81100,18.20000,-12.01399,18.20000,9.18201
18.21275,18.21000,10.79183,18.21000,26.54516,18.21000,-5.50968,18.21000,11.67089,18.21000,-12.51644,18.21000,7.83643
18.22275,18.22000,10.01355,18.22000,27.04010,18.22000,-5.41188,18.22000,11.48873,18.22000,-13.01688,18.22000,6.54290
18.23275,18.23000,9.27128,18.23000,27.41115,18.23000,-5.33104,18.23000,11.27143,18.23000,-13.51637,18.23000,5.34542
18.24275,18.24000,8.56943,18.24000,27.66526,18.24000,-5.27098,18.24000,11.02656,18.24000,-14.01639,18.24000,4.28518
18.25275,18.25000,7.91088,18.25000,27.81185,18.25000,-5.23455,18.25000,10.76228,18.25000,-14.51847,18.25000,3.39923
18.26276,18.26000,7.29669,18.26000,27.86272,18.26000,-5.22364,18.26000,10.48726,18.26000,-15.02389,18.26000,2.71878
18.27276,18.27000,6.72592,18.27000,27.83224,18.27000,-5.23928,18.27000,10.21030,18.27000,-15.53332,18.27000,2.26750
18.28276,18.28000,6.19542,18.28000,27.73732,18.28000,-5.28175,18.28000,9.93994,18.28000,-16.04658,18.28000,2.05948
18.29276,18.29000,5.69988,18.29000,27.59745,18.29000,-5.35066,18.29000,9.68386,18.29000,-16.56235,18.29000,2.09750
18.30276,18.30000,5.23196,18.30000,27.43430,18.30000,-5.44501,18.30000,9.44836,18.30000,-17.07801,18.30000,2.37145
18.31276,18.31000,4.78262,18.31000,27.27102,18.31000,-5.56329,18.31000,9.23792,18.31000,-17.58958,18.31000,2.85759
18.32276,18.32000,4.34172,18.32000,27.13097,18.32000,-5.70348,18.32000,9.05482,18.32000,-18.09180,18.32000,3.51882
18.33277,18.33000,3.89883,18.33000,27.03599,18.33000,-5.86294,18.33000,8.89903,18.33000,-18.57832,18.33000,4.30632
18.34277,18.34000,3.44424,18.34000,27.00427,18.34000,-6.03830,18.34000,8.76831,18.34000,-19.04219,18.34000,5.16298
18.35277,18.35000,2.97018,18.35000,27.04820,18.35000,-6.22533,18.35000,8.65863,18.35000,-19.47632,18.35000,6.02822
18.36277,18.36000,2.47205,18.36000,27.17249,18.36000,-6.41873,18.36000,8.56496,18.36000,-19.87414,18.36000,6.84409
18.37277,18.37000,1.94965,18.37000,27.37311,18.37000,-6.61213,18.37000,8.48236,18.37000,-20.23029,18.37000,7.56185
18.38277,18.38000,1.40816,18.38000,27.63733,18.38000,-6.79822,18.38000,8.40701,18.38000,-20.54117,18.38000,8.14779
18.39278,18.39000,0.85872,18.39000,27.94506,18.39000,-6.96905,18.39000,8.33726,18.39000,-20.80545,18.39000,8.58745
18.40278,18.40000,0.31849,18.40000,28.27130,18.40000,-7.11655,18.40000,8.27403,18.40000,-21.02424,18.40000,8.88699
18.41278,18.41000,-0.19002,18.41000,28.58940,18.41000,-7.23305,18.41000,8.22074,18.41000,-21.20105,18.41000,9.07147
18.42278,18.42000,-0.64029,18.42000,28.87435,18.42000,-7.31188,18.42000,8.18236,18.42000,-21.34159,18.42000,9.18027
18.43278,18.43000,-1.00371,18.43000,29.10550,18.43000,-7.34787,18.43000,8.16388,18.43000,-21.45323,18.43000,9.26071
18.44278,18.44000,-1.25204,18.44000,29.26825,18.44000,-7.33769,18.44000,8.16839,18.44000,-21.54438,18.44000,9.36117
18.45278,18.45000,-1.36000,18.45000,29.35424,18.45000,-7.28006,18.45000,8.19510,18.45000,-21.62359,18.45000,9.52498
18.46279,18.46000,-1.30777,18.46000,29.36047,18.46000,-7.17573,18.46000,8.23771,18.46000,-21.69838,18.46000,9.78614
18.47279,18.47000,-1.08297,18.47000,29.28739,18.47000,-7.02723,18.47000,8.28373,18.47000,-21.77381,18.47000,10.16704
18.48279,18.48000,-0.68192,18.48000,29.13677,18.48000,-6.83842,18.48000,8.31503,18.48000,-21.85083,18.48000,10.67814
18.49279,18.49000,-0.10996,18.49000,28.90991,18.49000,-6.61386,18.49000,8.30960,18.49000,-21.92471,18.49000,11.31906
18.50279,18.50000,0.61914,18.50000,28.60660,18.50000,-6.35809,18.50000,8.24431,18.50000,-21.98394,18.50000,12.08041
18.51279,18.51000,1.48457,18.51000,28.22500,18.51000,-6.07505,18.51000,8.09785,18.51000,-22.01009,18.51000,12.94566
18.52280,18.52000,2.46048,18.52000,27.76232,18.52000,-5.76764,18.52000,7.85338,18.52000,-21.97902,18.52000,13.89253
18.53280,18.53000,3.51853,18.53000,27.21609,18.53000,-5.43765,18.53000,7.50042,18.53000,-21.86357,18.53000,14.89366
18.54280,18.54000,4.63061,18.54000,26.58547,18.54000,-5.08605,18.54000,7.03605,18.54000,-21.63737,18.54000,15.91693
18.55280,18.55000,5.77136,18.55000,25.87232,18.55000,-4.71344,18.55000,6.46542,18.55000,-21.27922,18.55000,16.92630
18.56280,18.56000,6.92013,18.56000,25.08156,18.56000,-4.32080,18.56000,5.80123,18.56000,-20.77711,18.56000,17.88379
18.57280,18.57000,8.06192,18.57000,24.22074,18.57000,-3.91004,18.57000,5.06237,18.57000,-20.13117,18.57000,18.75277
18.58280,18.58000,9.18759,18.58000,23.29911,18.58000,-3.48458,18.58000,4.27165,18.58000,-19.35486,18.58000,19.50179
18.59281,18.59000,10.29324,18.59000,22.32660,18.59000,-3.04952,18.59000,3.45324,18.59000,-18.47443,18.59000,20.10774
18.60281,18.60000,11.37920,18.60000,21.31290,18.60000,-2.61163,18.60000,2.63034,18.60000,-17.52668,18.60000,20.55746
18.61281,18.61000,12.44863,18.61000,20.26701,18.61000,-2.17899,18.61000,1.82350,18.61000,-16.55558,18.61000,20.84740
18.62281,18.62000,13.50600,18.62000,19.19705,18.62000,-1.76045,18.62000,1.04964,18.62000,-15.60818,18.62000,20.98163
18.63281,18.63000,14.55543,18.63000,18.11025,18.63000,-1.36491,18.63000,0.32180,18.63000,-14.73040,18.63000,20.96893
18.64281,18.64000,15.59928,18.64000,17.01304,18.64000,-1.00063,18.64000,-0.35063,18.64000,-13.96315,18.64000,20.82001
18.65281,18.65000,16.63707,18.65000,15.91118,18.65000,-0.67453,18.65000,-0.96130,18.65000,-13.33927,18.65000,20.54537
18.66282,18.66000,17.66481,18.66000,14.80984,18.66000,-0.39171,18.66000,-1.50633,18.66000,-12.88134,18.66000,20.15430
18.67282,18.67000,18.67501,18.67000,13.71369,18.67000,-0.15513,18.67000,-1.98376,18.67000,-12.60066,18.67000,19.65492
18.68282,18.68000,19.65713,18.68000,12.62704,18.68000,0.03442,18.68000,-2.39315,18.68000,-12.49716,18.68000,19.05487
18.69282,18.69000,20.59854,18.69000,11.55400,18.69000,0.17817,18.69000,-2.73549,18.69000,-12.56028,18.69000,18.36250
18.70282,18.70000,21.48565,18.70000,10.49869,18.70000,0.27886,18.70000,-3.01307,18.70000,-12.77033,18.70000,17.58776
18.71282,18.71000,22.30518,18.71000,9.46530,18.71000,0.34016,18.71000,-3.22968,18.71000,-13.10020,18.71000,16.74295
18.72283,18.72000,23.04518,18.72000,8.45810,18.72000,0.36601,18.72000,-3.39061,18.72000,-13.51712,18.72000,15.84289
18.73283,18.73000,23.69580,18.73000,7.48129,18.73000,0.36012,18.73000,-3.50274,18.73000,-13.98425,18.73000,14.90460
18.74283,18.74000,24.24987,18.74000,6.53880,18.74000,0.32570,18.74000,-3.57442,18.74000,-14.46210,18.74000,13.94672
