Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.43243,17.43000,-3.28246,17.43000,-3.80626,17.43000,7.87926
17.44243,17.44000,-3.22311,17.44000,-3.83356,17.44000,7.85167
17.45243,17.45000,-3.16033,17.45000,-3.90411,17.45000,7.79027
17.46244,17.46000,-3.09868,17.46000,-4.01166,17.46000,7.69845
17.47244,17.47000,-3.04202,17.47000,-4.14933,17.47000,7.58029
17.48244,17.48000,-2.99320,17.48000,-4.30995,17.48000,7.44037
17.49244,17.49000,-2.95396,17.49000,-4.48645,17.49000,7.28357
17.50244,17.50000,-2.92490,17.50000,-4.67207,17.50000,7.11483
17.51244,17.51000,-2.90566,17.51000,-4.86054,17.51000,6.93898
17.52244,17.52000,-2.89519,17.52000,-5.04619,17.52000,6.76053
17.53245,17.53000,-2.89207,17.53000,-5.22398,17.53000,6.58360
17.54245,17.54000,-2.89495,17.54000,-5.38944,17.54000,6.41182
17.55245,17.55000,-2.90278,17.55000,-5.53855,17.55000,6.24840
17.56245,17.56000,-2.91510,17.56000,-5.66761,17.56000,6.09618
17.57245,17.57000,-2.93212,17.57000,-5.77312,17.57000,5.95779
17.58245,17.58000,-2.95463,17.58000,-5.85161,17.58000,5.83579
17.59245,17.59000,-2.98382,17.59000,-5.89970,17.59000,5.73288
17.60246,17.60000,-3.02086,17.60000,-5.91415,17.60000,5.65197
17.61246,17.61000,-3.06648,17.61000,-5.89210,17.61000,5.59626
17.62246,17.62000,-3.12046,17.62000,-5.83136,17.62000,5.56924
17.63246,17.63000,-3.18118,17.63000,-5.73083,17.63000,5.57451
17.64246,17.64000,-3.24536,17.64000,-5.59092,17.64000,5.61550
17.65246,17.65000,-3.30790,17.65000,-5.41383,17.65000,5.69511
17.66246,17.66000,-3.36208,17.66000,-5.20379,17.66000,5.81518
17.67247,17.67000,-3.39992,17.67000,-4.96701,17.67000,5.97609
17.68247,17.68000,-3.41289,17.68000,-4.71142,17.68000,6.17630
17.69247,17.69000,-3.39274,17.69000,-4.44613,17.69000,6.41220
17.70247,17.70000,-3.33233,17.70000,-4.18084,17.70000,6.67809
17.71247,17.71000,-3.22648,17.71000,-3.92513,17.71000,6.96648
17.72247,17.72000,-3.07241,17.72000,-3.68791,17.72000,7.26858
17.73247,17.73000,-2.86997,17.73000,-3.47713,17.73000,7.57476
17.74248,17.74000,-2.62145,17.74000,-3.29959,17.74000,7.87508
17.75248,17.75000,-2.33107,17.75000,-3.16096,17.75000,8.15961
17.76248,17.76000,-2.00446,17.76000,-3.06578,17.76000,8.41861
17.77248,17.77000,-1.64815,17.77000,-3.01735,17.77000,8.64274
17.78248,17.78000,-1.26913,17.78000,-3.01751,17.78000,8.82326
17.79248,17.79000,-0.87457,17.79000,-3.06635,17.79000,8.95243
17.80248,17.80000,-0.47161,17.80000,-3.16194,17.80000,9.02405
17.81249,17.81000,-0.06714,17.81000,-3.30018,17.81000,9.03413
17.82249,17.82000,0.33231,17.82000,-3.47487,17.82000,8.98150
17.83249,17.83000,0.72068,17.83000,-3.67793,17.83000,8.86834
17.84249,17.84000,1.09248,17.84000,-3.89985,17.84000,8.70057
17.85249,17.85000,1.44289,17.85000,-4.13030,17.85000,8.48786
17.86249,17.86000,1.76797,17.86000,-4.35895,17.86000,8.24343
17.87249,17.87000,2.06478,17.87000,-4.57625,17.87000,7.98348
17.88249,17.88000,2.33157,17.88000,-4.77411,17.88000,7.72633
17.89250,17.89000,2.56787,17.89000,-4.94644,17.89000,7.49138
17.90250,17.90000,2.77452,17.90000,-5.08936,17.90000,7.29796
17.91250,17.91000,2.95356,17.91000,-5.20126,17.91000,7.16408
17.92250,17.92000,3.10799,17.92000,-5.28246,17.92000,7.10526
17.93250,17.93000,3.24144,17.93000,-5.33487,17.93000,7.13343
17.94250,17.94000,3.35771,17.94000,-5.36138,17.94000,7.25608
17.95250,17.95000,3.46034,17.95000,-5.36536,17.95000,7.47556
17.96251,17.96000,3.55216,17.96000,-5.35011,17.96000,7.78872
17.97251,17.97000,3.63500,17.97000,-5.31853,17.97000,8.18695
17.98251,17.98000,3.70951,17.98000,-5.27282,17.98000,8.65651
17.99251,17.99000,3.77521,17.99000,-5.21437,17.99000,9.17934
18.00251,18.00000,3.83061,18.00000,-5.14378,18.00000,9.73414
18.01251,18.01000,3.87353,18.01000,-5.06098,18.01000,10.29778
18.02251,18.02000,3.90149,18.02000,-4.96540,18.02000,10.84690
18.03252,18.03000,3.91207,18.03000,-4.85621,18.03000,11.35944
18.04252,18.04000,3.90329,18.04000,-4.73258,18.04000,11.81611
18.05252,18.05000,3.87399,18.05000,-4.59389,18.05000,12.20151
18.06252,18.06000,3.82401,18.06000,-4.43988,18.06000,12.50487
18.07252,18.07000,3.75435,18.07000,-4.27083,18.07000,12.72044
18.08252,18.08000,3.66714,18.08000,-4.08758,18.08000,12.84744
18.09252,18.09000,3.56560,18.09000,-3.89150,18.09000,12.88966
18.10253,18.10000,3.45373,18.10000,-3.68455,18.10000,12.85483
18.11253,18.11000,3.33599,18.11000,-3.46914,18.11000,12.75376
18.12253,18.12000,3.21690,18.12000,-3.24813,18.12000,12.59946
18.13253,18.13000,3.10052,18.13000,-3.02480,18.13000,12.40619
18.14253,18.14000,2.99007,18.14000,-2.80275,18.14000,12.18847
18.15253,18.15000,2.88760,18.15000,-2.58588,18.15000,11.96028
18.16253,18.16000,2.79376,18.16000,-2.37831,18.16000,11.73425
18.17254,18.17000,2.70786,18.17000,-2.18427,18.17000,11.52098
18.18254,18.18000,2.62803,18.18000,-2.00798,18.18000,11.32855
18.19254,18.19000,2.55156,18.19000,-1.85352,18.19000,11.16216
18.20254,18.20000,2.47534,18.20000,-1.72466,18.20000,11.02393
18.21254,18.21000,2.39637,18.21000,-1.62479,18.21000,10.91301
18.22254,18.22000,2.31232,18.22000,-1.55669,18.22000,10.82588
18.23254,18.23000,2.22191,18.23000,-1.52249,18.23000,10.75685
18.24255,18.24000,2.12537,18.24000,-1.52353,18.24000,10.69875
18.25255,18.25000,2.02448,18.25000,-1.56038,18.25000,10.64381
18.26255,18.26000,1.92260,18.26000,-1.63283,18.26000,10.58437
18.27255,18.27000,1.82432,18.27000,-1.74008,18.27000,10.51374
18.28255,18.28000,1.73498,18.28000,-1.88087,18.28000,10.42679
18.29255,18.29000,1.65986,18.29000,-2.05376,18.29000,10.32035
18.30255,18.30000,1.60344,18.30000,-2.25731,18.30000,10.19343
18.31255,18.31000,1.56847,18.31000,-2.49015,18.31000,10.04711
18.32256,18.32000,1.55539,18.32000,-2.75095,18.32000,9.88433
18.33256,18.33000,1.56190,18.33000,-3.03820,18.33000,9.70946
18.34256,18.34000,1.58312,18.34000,-3.34989,18.34000,9.52780
18.35256,18.35000,1.61198,18.35000,-3.68300,18.35000,9.34524
18.36256,18.36000,1.64014,18.36000,-4.03317,18.36000,9.16796
18.37256,18.37000,1.65888,18.37000,-4.39430,18.37000,9.00225
18.38256,18.38000,1.66017,18.38000,-4.75844,18.38000,8.85451
18.39257,18.39000,1.63748,18.39000,-5.11584,18.39000,8.73111
18.40257,18.40000,1.58628,18.40000,-5.45520,18.40000,8.63831
18.41257,18.41000,1.50432,18.41000,-5.76416,18.41000,8.58195
18.42257,18.42000,1.39154,18.42000,-6.02993,18.42000,8.56710
18.43257,18.43000,1.24979,18.43000,-6.24017,18.43000,8.59766
18.44257,18.44000,1.08240,18.44000,-6.38383,18.44000,8.67593
18.45257,18.45000,0.89372,18.45000,-6.45208,18.45000,8.80238
18.46258,18.46000,0.68871,18.46000,-6.43907,18.46000,8.97555
18.47258,18.47000,0.47268,18.47000,-6.34248,18.47000,9.19218
18.48258,18.48000,0.25116,18.48000,-6.16386,18.48000,9.44745
18.49258,18.49000,0.02974,18.49000,-5.90869,18.49000,9.73533
18.50258,18.50000,-0.18601,18.50000,-5.58605,18.50000,10.04899
18.51258,18.51000,-0.39073,18.51000,-5.20812,18.51000,10.38109
18.52258,18.52000,-0.57952,18.52000,-4.78950,18.52000,10.72409
18.53259,18.53000,-0.74829,18.53000,-4.34630,18.53000,11.07045
18.54259,18.54000,-0.89406,18.54000,-3.89527,18.54000,11.41276
18.55259,18.55000,-1.01519,18.55000,-3.45289,18.55000,11.74384
18.56259,18.56000,-1.11164,18.56000,-3.03449,18.56000,12.05680
18.57259,18.57000,-1.18494,18.57000,-2.65354,18.57000,12.34512
18.58259,18.58000,-1.23820,18.58000,-2.32099,18.58000,12.60274
18.59259,18.59000,-1.27582,18.59000,-2.04485,18.59000,12.82419
18.60260,18.60000,-1.30323,18.60000,-1.82997,18.60000,13.00473
18.61260,18.61000,-1.32639,18.61000,-1.67805,18.61000,13.14053
18.62260,18.62000,-1.35129,18.62000,-1.58788,18.62000,13.22880
18.63260,18.63000,-1.38345,18.63000,-1.55580,18.63000,13.26798
18.64260,18.64000,-1.42746,18.64000,-1.57630,18.64000,13.25781
18.65260,18.65000,-1.48661,18.65000,-1.64266,18.65000,13.19933
18.66260,18.66000,-1.56268,18.66000,-1.74752,18.66000,13.09493
18.67261,18.67000,-1.65585,18.67000,-1.88338,18.67000,12.94822
18.68261,18.68000,-1.76474,18.68000,-2.04300,18.68000,12.76393
18.69261,18.69000,-1.88658,18.69000,-2.21957,18.69000,12.54775
18.70261,18.70000,-2.01752,18.70000,-2.40685,18.70000,12.30613
18.71261,18.71000,-2.15291,18.71000,-2.59921,18.71000,12.04603
18.72261,18.72000,-2.28773,18.72000,-2.79153,18.72000,11.77467
18.73261,18.73000,-2.41694,18.73000,-2.97916,18.73000,11.49928
18.74261,18.74000,-2.53587,18.74000,-3.15773,18.74000,11.22682
18.75262,18.75000,-2.64050,18.75000,-3.32307,18.75000,10.96386
18.76262,18.76000,-2.72770,18.76000,-3.47102,18.76000,10.71639
18.77262,18.77000,-2.79533,18.77000,-3.59739,18.77000,10.48979
18.78262,18.78000,-2.84233,18.78000,-3.69789,18.78000,10.28886
18.79262,18.79000,-2.86858,18.79000,-3.76816,18.79000,10.11783
18.80262,18.80000,-2.87472,18.80000,-3.80395,18.80000,9.98048
18.81262,18.81000,-2.86199,18.81000,-3.80131,18.81000,9.88018
18.82263,18.82000,-2.83187,18.82000,-3.75696,18.82000,9.81990
18.83263,18.83000,-2.78587,18.83000,-3.66863,18.83000,9.80220
18.84263,18.84000,-2.72532,18.84000,-3.53542,18.84000,9.82907
18.85263,18.85000,-2.65116,18.85000,-3.35821,18.85000,9.90170
18.86263,18.86000,-2.56388,18.86000,-3.13983,18.86000,10.02027
18.87263,18.87000,-2.46349,18.87000,-2.88528,18.87000,10.18359
18.88263,18.88000,-2.34953,18.88000,-2.60169,18.88000,10.38881
18.89264,18.89000,-2.22111,18.89000,-2.29818,18.89000,10.63121
18.90264,18.90000,-2.07701,18.90000,-1.98553,18.90000,10.90407
18.91264,18.91000,-1.91579,18.91000,-1.67580,18.91000,11.19866
18.92264,18.92000,-1.73588,18.92000,-1.38178,18.92000,11.50441
18.93264,18.93000,-1.53590,18.93000,-1.11637,18.93000,11.80918
18.94264,18.94000,-1.31499,18.94000,-0.89184,18.94000,12.09978
18.95264,18.95000,-1.07332,18.95000,-0.71893,18.95000,12.36252
18.96265,18.96000,-0.81264,18.96000,-0.60589,18.96000,12.58401
18.97265,18.97000,-0.53672,18.97000,-0.55762,18.97000,12.75207
18.98265,18.98000,-0.25156,18.98000,-0.57507,18.98000,12.85661
18.99265,18.99000,0.03467,18.99000,-0.65500,18.99000,12.89055
19.00265,19.00000,0.31207,19.00000,-0.79025,19.00000,12.85044
19.01265,19.01000,0.56964,19.01000,-0.97040,19.01000,12.73679
19.02265,19.02000,0.79622,19.02000,-1.18284,19.02000,12.55402
19.03266,19.03000,0.98145,19.03000,-1.41393,19.03000,12.30999
19.04266,19.04000,1.11677,19.04000,-1.65026,19.04000,12.01532
19.05266,19.05000,1.19627,19.05000,-1.87961,19.05000,11.68238
19.06266,19.06000,1.21725,19.06000,-2.09177,19.06000,11.32447
19.07266,19.07000,1.18054,19.07000,-2.27900,19.07000,10.95489
19.08266,19.08000,1.09048,19.08000,-2.43613,19.08000,10.58629
19.09266,19.09000,0.95455,19.09000,-2.56055,19.09000,10.23012
19.10267,19.10000,0.78275,19.10000,-2.65182,19.10000,9.89624
19.11267,19.11000,0.58679,19.11000,-2.71131,19.11000,9.59263
19.12267,19.12000,0.37909,19.12000,-2.74163,19.12000,9.32524
19.13267,19.13000,0.17182,19.13000,-2.74615,19.13000,9.09786
19.14267,19.14000,-0.02405,19.14000,-2.72854,19.14000,8.91218
19.15267,19.15000,-0.19955,19.15000,-2.69237,19.15000,8.76788
19.16267,19.16000,-0.34819,19.16000,-2.64087,19.16000,8.66285
19.17267,19.17000,-0.46633,19.17000,-2.57677,19.17000,8.59353
19.18268,19.18000,-0.55309,19.18000,-2.50227,19.18000,8.55519
19.19268,19.19000,-0.61017,19.19000,-2.41901,19.19000,8.54244
19.20268,19.20000,-0.64138,19.20000,-2.32824,19.20000,8.54953
19.21268,19.21000,-0.65205,19.21000,-2.23092,19.21000,8.57082
19.22268,19.22000,-0.64841,19.22000,-2.12788,19.22000,8.60108
19.23268,19.23000,-0.63692,19.23000,-2.01990,19.23000,8.63575
19.24268,19.24000,-0.62375,19.24000,-1.90787,19.24000,8.67114
19.25269,19.25000,-0.61431,19.25000,-1.79285,19.25000,8.70451
19.26269,19.26000,-0.61290,19.26000,-1.67608,19.26000,8.73409
19.27269,19.27000,-0.62244,19.27000,-1.55904,19.27000,8.75897
19.28269,19.28000,-0.64440,19.28000,-1.44346,19.28000,8.77898
19.29269,19.29000,-0.67864,19.29000,-1.33135,19.29000,8.79447
19.30269,19.30000,-0.72354,19.30000,-1.22495,19.30000,8.80612
19.31269,19.31000,-0.77612,19.31000,-1.12674,19.31000,8.81468
19.32270,19.32000,-0.83233,19.32000,-1.03936,19.32000,8.82085
19.33270,19.33000,-0.88745,19.33000,-0.96550,19.33000,8.82509
19.34270,19.34000,-0.93651,19.34000,-0.90787,19.34000,8.82755
19.35270,19.35000,-0.97478,19.35000,-0.86894,19.35000,8.82800
19.36270,19.36000,-0.99822,19.36000,-0.85092,19.36000,8.82580
19.37270,19.37000,-1.00378,19.37000,-0.85552,19.37000,8.81993
19.38270,19.38000,-0.98975,19.38000,-0.88386,19.38000,8.80900
19.39271,19.39000,-0.95585,19.39000,-0.93640,19.39000,8.79137
19.40271,19.40000,-0.90333,19.40000,-1.01293,19.40000,8.76519
19.41271,19.41000,-0.83486,19.41000,-1.11259,19.41000,8.72859
19.42271,19.42000,-0.75437,19.42000,-1.23405,19.42000,8.67983
19.43271,19.43000,-0.66675,19.43000,-1.37569,19.43000,8.61749
19.44271,19.44000,-0.57739,19.44000,-1.53572,19.44000,8.54065
19.45271,19.45000,-0.49170,19.45000,-1.71243,19.45000,8.44909
19.46272,19.46000,-0.41450,19.46000,-1.90421,19.46000,8.34349
19.47272,19.47000,-0.34951,19.47000,-2.10964,19.47000,8.22547
19.48272,19.48000,-0.29879,19.48000,-2.32738,19.48000,8.09774
19.49272,19.49000,-0.26237,19.49000,-2.55596,19.49000,7.96407
19.50272,19.50000,-0.23809,19.50000,-2.79351,19.50000,7.82928
19.51272,19.51000,-0.22161,19.51000,-3.03750,19.51000,7.69913
19.52272,19.52000,-0.20684,19.52000,-3.28439,19.52000,7.58019
19.53273,19.53000,-0.18675,19.53000,-3.52959,19.53000,7.47958
19.54273,19.54000,-0.15448,19.54000,-3.76744,19.54000,7.40461
19.55273,19.55000,-0.10474,19.55000,-3.99141,19.55000,7.36229
19.56273,19.56000,-0.03506,19.56000,-4.19448,19.56000,7.35879
19.57273,19.57000,0.05329,19.57000,-4.36959,19.57000,7.39880
19.58273,19.58000,0.15492,19.58000,-4.51012,19.58000,7.48506
19.59273,19.59000,0.26057,19.59000,-4.61021,19.59000,7.61798
19.60273,19.60000,0.35794,19.60000,-4.66516,19.60000,7.79562
19.61274,19.61000,0.43288,19.61000,-4.67161,19.61000,8.01388
19.62274,19.62000,0.47101,19.62000,-4.62771,19.62000,8.26701
19.63274,19.63000,0.45925,19.63000,-4.53318,19.63000,8.54823
19.64274,19.64000,0.38736,19.64000,-4.38928,19.64000,8.85037
19.65274,19.65000,0.24905,19.65000,-4.19868,19.65000,9.16643
19.66274,19.66000,0.04271,19.66000,-3.96535,19.66000,9.49011
19.67274,19.67000,-0.22835,19.67000,-3.69434,19.67000,9.81604
19.68275,19.68000,-0.55618,19.68000,-3.39174,19.68000,10.13995
19.69275,19.69000,-0.92883,19.69000,-3.06447,19.69000,10.45869
19.70275,19.70000,-1.33131,19.70000,-2.72022,19.70000,10.77006
19.71275,19.71000,-1.74681,19.71000,-2.36724,19.71000,11.07266
19.72275,19.72000,-2.15793,19.72000,-2.01408,19.72000,11.36560
19.73275,19.73000,-2.54804,19.73000,-1.66923,19.73000,11.64831
19.74275,19.74000,-2.90238,19.74000,-1.34064,19.74000,11.92032
19.75276,19.75000,-3.20907,19.75000,-1.03529,19.75000,12.18116
19.76276,19.76000,-3.45981,19.76000,-0.75871,19.76000,12.43028
19.77276,19.77000,-3.65017,19.77000,-0.51467,19.77000,12.66697
19.78276,19.78000,-3.77958,19.78000,-0.30496,19.78000,12.89041
19.79276,19.79000,-3.85087,19.79000,-0.12947,19.79000,13.09953
19.80276,19.80000,-3.86960,19.80000,0.01372,19.80000,13.29307
19.81276,19.81000,-3.84306,19.81000,0.12803,19.81000,13.46949
19.82277,19.82000,-3.77938,19.82000,0.21805,19.82000,13.62697
19.83277,19.83000,-3.68646,19.83000,0.28916,19.83000,13.76340
19.84277,19.84000,-3.57123,19.84000,0.34718,19.84000,13.87641
19.85277,19.85000,-3.43905,19.85000,0.39805,19.85000,13.96347
19.86277,19.86000,-3.29324,19.86000,0.44760,19.86000,14.02190
19.87277,19.87000,-3.13502,19.87000,0.50127,19.87000,14.04900
19.88277,19.88000,-2.96355,19.88000,0.56407,19.88000,14.04217
19.89278,19.89000,-2.77617,19.89000,0.64036,19.89000,13.99897
19.90278,19.90000,-2.56890,19.90000,0.73377,19.90000,13.91724
19.91278,19.91000,-2.33691,19.91000,0.84712,19.91000,13.79520
19.92278,19.92000,-2.07513,19.92000,0.98218,19.92000,13.63146
19.93278,19.93000,-1.77881,19.93000,1.13958,19.93000,13.42514
19.94278,19.94000,-1.44394,19.94000,1.31859,19.94000,13.17591
19.95278,19.95000,-1.06768,19.95000,1.51694,19.95000,12.88414
19.96279,19.96000,-0.64863,19.96000,1.73080,19.96000,12.55103
19.97279,19.97000,-0.18704,19.97000,1.95480,19.97000,12.17884
19.98279,19.98000,0.31498,19.98000,2.18228,19.98000,11.77116
19.99279,19.99000,0.85334,19.99000,2.40570,19.99000,11.33310
20.00279,20.00000,1.42185,20.00000,2.61724,20.00000,10.87144
20.01279,20.01000,2.01223,20.01000,2.80952,20.01000,10.39465
20.02279,20.02000,2.61423,20.02000,2.97634,20.02000,9.91261
20.03279,20.03000,3.21584,20.03000,3.11336,20.03000,9.43620
20.04280,20.04000,3.80382,20.04000,3.21870,20.04000,8.97660
20.05280,20.05000,4.36439,20.05000,3.29320,20.05000,8.54454
20.06280,20.06000,4.88405,20.06000,3.34046,20.06000,8.14941
20.07280,20.07000,5.35060,20.07000,3.36655,20.07000,7.79854
20.08280,20.08000,5.75401,20.08000,3.37938,20.08000,7.49661
20.09280,20.09000,6.08721,20.09000,3.38796,20.09000,7.24529
20.10280,20.10000,6.34659,20.10000,3.40135,20.10000,7.04317
20.11281,20.11000,6.53223,20.11000,3.42774,20.11000,6.88596
20.12281,20.12000,6.64776,20.12000,3.47363,20.12000,6.76679
20.13281,20.13000,6.69990,20.13000,3.54317,20.13000,6.67672
20.14281,20.14000,6.69778,20.14000,3.63792,20.14000,6.60536
20.15281,20.15000,6.65207,20.15000,3.75684,20.15000,6.54149
20.16281,20.16000,6.57408,20.16000,3.89644,20.16000,6.47388
20.17281,20.17000,6.47485,20.17000,4.05113,20.17000,6.39206
20.18282,20.18000,6.36439,20.18000,4.21380,20.18000,6.28711
20.19282,20.19000,6.25109,20.19000,4.37640,20.19000,6.15229
20.20282,20.20000,6.14139,20.20000,4.53067,20.20000,5.98351
20.21282,20.21000,6.03964,20.21000,4.66892,20.21000,5.77957
20.22282,20.22000,5.94824,20.22000,4.78463,20.22000,5.54210
20.23282,20.23000,5.86803,20.23000,4.87296,20.23000,5.27537
20.24282,20.24000,5.79868,20.24000,4.93108,20.24000,4.98593
20.25283,20.25000,5.73918,20.25000,4.95827,20.25000,4.68205
20.26283,20.26000,5.68837,20.26000,4.95585,20.26000,4.37314
20.27283,20.27000,5.64527,20.27000,4.92699,20.27000,4.06917
20.28283,20.28000,5.60945,20.28000,4.87633,20.28000,3.78003
20.29283,20.29000,5.58122,20.29000,4.80960,20.29000,3.51503
20.30283,20.30000,5.56168,20.30000,4.73310,20.30000,3.28246
20.31283,20.31000,5.55267,20.31000,4.65326,20.31000,3.08931
20.32284,20.32000,5.55659,20.32000,4.57621,20.32000,2.94099
20.33284,20.33000,5.57606,20.33000,4.50736,20.33000,2.84133
20.34284,20.34000,5.61359,20.34000,4.45109,20.34000,2.79248
20.35284,20.35000,5.67118,20.35000,4.41052,20.35000,2.79508
20.36284,20.36000,5.74993,20.36000,4.38742,20.36000,2.84830
20.37284,20.37000,5.84982,20.37000,4.38218,20.37000,2.94999
20.38284,20.38000,5.96957,20.38000,4.39394,20.38000,3.09687
20.39285,20.39000,6.10667,20.39000,4.42083,20.39000,3.28477
20.40285,20.40000,6.25757,20.40000,4.46018,20.40000,3.50880
20.41285,20.41000,6.41797,20.41000,4.50894,20.41000,3.76367
20.42285,20.42000,6.58319,20.42000,4.56395,20.42000,4.04398
20.43285,20.43000,6.74854,20.43000,4.62227,20.43000,4.34442
20.44285,20.44000,6.90964,20.44000,4.68143,20.44000,4.66006
20.45285,20.45000,7.06276,20.45000,4.73964,20.45000,4.98652
20.46285,20.46000,7.20496,20.46000,4.79582,20.46000,5.32005
20.47286,20.47000,7.33422,20.47000,4.84966,20.47000,5.65757
20.48286,20.48000,7.44950,20.48000,4.90145,20.48000,5.99658
20.49286,20.49000,7.55066,20.49000,4.95199,20.49000,6.33510
20.50286,20.50000,7.63840,20.50000,5.00236,20.50000,6.67160
20.51286,20.51000,7.71406,20.51000,5.05373,20.51000,7.00494
20.52286,20.52000,7.77939,20.52000,5.10714,20.52000,7.33443
20.53286,20.53000,7.83621,20.53000,5.16334,20.53000,7.65987
20.54287,20.54000,7.88622,20.54000,5.22269,20.54000,7.98167
20.55287,20.55000,7.93065,20.55000,5.28506,20.55000,8.30085
20.56287,20.56000,7.97016,20.56000,5.34982,20.56000,8.61907
20.57287,20.57000,8.00468,20.57000,5.41593,20.57000,8.93842
20.58287,20.58000,8.03349,20.58000,5.48195,20.58000,9.26128
20.59287,20.59000,8.05524,20.59000,5.54621,20.59000,9.59003
20.60287,20.60000,8.06816,20.60000,5.60693,20.60000,9.92682
20.61288,20.61000,8.07024,20.61000,5.66237,20.61000,10.27334
20.62288,20.62000,8.05945,20.62000,5.71099,20.62000,10.63066
20.63288,20.63000,8.03389,20.63000,5.75154,20.63000,10.99917
20.64288,20.64000,7.99198,20.64000,5.78326,20.64000,11.37852
20.65288,20.65000,7.93250,20.65000,5.80589,20.65000,11.76767
20.66288,20.66000,7.85470,20.66000,5.81977,20.66000,12.16489
20.67288,20.67000,7.75823,20.67000,5.82583,20.67000,12.56783
20.68289,20.68000,7.64323,20.68000,5.82552,20.68000,12.97352
20.69289,20.69000,7.51024,20.69000,5.82073,20.69000,13.37852
20.70289,20.70000,7.36029,20.70000,5.81364,20.70000,13.77897
20.71289,20.71000,7.19483,20.71000,5.80657,20.71000,14.17078
20.72289,20.72000,7.01583,20.72000,5.80187,20.72000,14.54981
20.73289,20.73000,6.82571,20.73000,5.80176,20.73000,14.91204
20.74289,20.74000,6.62744,20.74000,5.80832,20.74000,15.25386
20.75290,20.75000,6.42447,20.75000,5.82335,20.75000,15.57223
20.76290,20.76000,6.22077,20.76000,5.84840,20.76000,15.86481
20.77290,20.77000,6.02069,20.77000,5.88470,20.77000,16.13004
20.78290,20.78000,5.82900,20.78000,5.93314,20.78000,16.36718
20.79290,20.79000,5.65067,20.79000,5.99416,20.79000,16.57621
20.80290,20.80000,5.49084,20.80000,6.06775,20.80000,16.75773
20.81290,20.81000,5.35458,20.81000,6.15335,20.81000,16.91278
20.82291,20.82000,5.24678,20.82000,6.24980,20.82000,17.04266
20.83291,20.83000,5.17188,20.83000,6.35532,20.83000,17.14872
20.84291,20.84000,5.13371,20.84000,6.46749,20.84000,17.23226
20.85291,20.85000,5.13514,20.85000,6.58327,20.85000,17.29437
20.86291,20.86000,5.17787,20.86000,6.69906,20.86000,17.33598
20.87291,20.87000,5.26206,20.87000,6.81078,20.87000,17.35785
20.88291,20.88000,5.38604,20.88000,6.91407,20.88000,17.36067
20.89291,20.89000,5.54598,20.89000,7.00450,20.89000,17.34517
20.90292,20.90000,5.73565,20.90000,7.07787,20.90000,17.31219
20.91292,20.91000,5.94633,20.91000,7.13059,20.91000,17.26268
20.92292,20.92000,6.16690,20.92000,7.16008,20.92000,17.19766
20.93292,20.93000,6.38415,20.93000,7.16503,20.93000,17.11814
20.94292,20.94000,6.58348,20.94000,7.14568,20.94000,17.02498
20.95292,20.95000,6.74977,20.95000,7.10379,20.95000,16.91882
20.96292,20.96000,6.86848,20.96000,7.04253,20.96000,16.80002
20.97293,20.97000,6.92686,20.97000,6.96620,20.97000,16.66867
20.98293,20.98000,6.91509,20.98000,6.87968,20.98000,16.52469
20.99293,20.99000,6.82714,20.99000,6.78799,20.99000,16.36799
21.00293,21.00000,6.66149,21.00000,6.69568,21.00000,16.19866
21.01293,21.01000,6.42127,21.01000,6.60641,21.01000,16.01719
21.02293,21.02000,6.11418,21.02000,6.52258,21.02000,15.82462
21.03293,21.03000,5.75188,21.03000,6.44520,21.03000,15.62273
21.04294,21.04000,5.34919,21.04000,6.37380,21.04000,15.41403
21.05294,21.05000,4.92302,21.05000,6.30668,21.05000,15.20174
21.06294,21.06000,4.49116,21.06000,6.24122,21.06000,14.98955
21.07294,21.07000,4.07104,21.07000,6.17431,21.07000,14.78130
21.08294,21.08000,3.67855,21.08000,6.10287,21.08000,14.58061
21.09294,21.09000,3.32700,21.09000,6.02430,21.09000,14.39052
21.10294,21.10000,3.02636,21.10000,5.93681,21.10000,14.21317
21.11295,21.11000,2.78265,21.11000,5.83967,21.11000,14.04953
21.12295,21.12000,2.59778,21.12000,5.73325,21.12000,13.89937
21.13295,21.13000,2.46961,21.13000,5.61898,21.13000,13.76127
21.14295,21.14000,2.39228,21.14000,5.49917,21.14000,13.63280
21.15295,21.15000,2.35688,21.15000,5.37677,21.15000,13.51078
21.16295,21.16000,2.35222,21.16000,5.25511,21.16000,13.39166
21.17295,21.17000,2.36576,21.17000,5.13762,21.17000,13.27184
21.18296,21.18000,2.38459,21.18000,5.02754,21.18000,13.14810
21.19296,21.19000,2.39627,21.19000,4.92770,21.19000,13.01786
21.20296,21.20000,2.38964,21.20000,4.84040,21.20000,12.87942
21.21296,21.21000,2.35545,21.21000,4.76723,21.21000,12.73218
21.22296,21.22000,2.28675,21.22000,4.70907,21.22000,12.57663
21.23296,21.23000,2.17918,21.23000,4.66609,21.23000,12.41438
21.24296,21.24000,2.03105,21.24000,4.63777,21.24000,12.24801
21.25297,21.25000,1.84333,21.25000,4.62306,21.25000,12.08093
21.26297,21.26000,1.61950,21.26000,4.62047,21.26000,11.91706
21.27297,21.27000,1.36544,21.27000,4.62828,21.27000,11.76058
21.28297,21.28000,1.08908,21.28000,4.64468,21.28000,11.61554
