Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.287722	0.643784	0.64734	0.289324	0.2866	0.645065	0.647739	0.286679	0.287261	0.643531	0.648268	0.288266	0.287299	0.645854	0.645994	0.288138	0.286633	0.643211	0.648333	0.289458	0.286554	0.643838	0.648639	0.28745	0.288589	0.64574	0.645569	0.288055	0.286586	0.645314	0.64661	0.288677	-0.252182	0.660077	0.254098	0.660407	-0.250723	0.660773	0.25364	0.660442	-0.250826	0.660887	0.255186	0.659693	0.659447	0.253483	0.660476	-0.254259	0.661119	0.250509	0.66139	-0.25046	0.660473	0.252352	0.660766	-0.251958	0.284426	0.644583	0.646958	0.29165
0.43	0.287742	0.643752	0.647352	0.289348	0.286562	0.645084	0.647746	0.28666	0.287248	0.643555	0.64825	0.288267	0.287299	0.645855	0.645993	0.288138	0.28661	0.643238	0.648327	0.289434	0.286482	0.643909	0.648629	0.287385	0.288516	0.645763	0.645589	0.288033	0.286545	0.645304	0.646661	0.288625	-0.252213	0.66001	0.254252	0.660402	-0.250606	0.660803	0.253703	0.660432	-0.250759	0.660888	0.255282	0.65968	0.659397	0.253527	0.660493	-0.254302	0.661051	0.250571	0.661399	-0.250552	0.660448	0.252281	0.660802	-0.252	0.284383	0.644553	0.647023	0.291614
0.44	0.28776	0.643731	0.647355	0.289373	0.286532	0.645101	0.647751	0.286639	0.287239	0.643562	0.648247	0.288266	0.287302	0.645848	0.645998	0.288141	0.286599	0.643274	0.648308	0.289408	0.286402	0.643989	0.64864	0.287261	0.288466	0.645787	0.645601	0.288004	0.286484	0.645327	0.646695	0.288558	-0.252241	0.659926	0.254421	0.660411	-0.250577	0.660809	0.253814	0.660395	-0.250684	0.660904	0.255352	0.659666	0.659344	0.253566	0.660516	-0.25434	0.660986	0.250631	0.661399	-0.250664	0.6604	0.252271	0.660814	-0.252105	0.284389	0.644484	0.647089	0.291616
0.45	0.287763	0.643708	0.647363	0.289403	0.286508	0.645114	0.647752	0.286633	0.287225	0.643573	0.648251	0.288249	0.287306	0.645846	0.645996	0.288143	0.28659	0.643313	0.648281	0.289391	0.286319	0.644071	0.648624	0.287195	0.288455	0.64579	0.645619	0.287967	0.286439	0.64535	0.646719	0.288497	-0.25225	0.659835	0.254595	0.660431	-0.250596	0.660798	0.253965	0.66034	-0.250617	0.660922	0.255415	0.659648	0.6593	0.253569	0.660557	-0.254345	0.660927	0.250689	0.66139	-0.250785	0.660319	0.252302	0.660814	-0.252285	0.284435	0.644387	0.647152	0.291644
0.46	0.287751	0.643693	0.647374	0.289423	0.286534	0.645123	0.647712	0.286678	0.287204	0.643595	0.648247	0.288227	0.287327	0.645834	0.645997	0.288149	0.286572	0.643361	0.648249	0.289371	0.286288	0.644117	0.648594	0.287188	0.288434	0.645794	0.645624	0.287969	0.286406	0.645361	0.646743	0.288451	-0.252229	0.659758	0.254748	0.660457	-0.250659	0.660782	0.254128	0.66027	-0.250556	0.660933	0.255486	0.659633	0.659274	0.253494	0.660629	-0.254299	0.660867	0.250729	0.661392	-0.2509	0.660226	0.252385	0.66079	-0.252507	0.284522	0.644246	0.647234	0.291689
0.47	0.287711	0.6437	0.647389	0.289413	0.286614	0.645105	0.647659	0.286758	0.287185	0.643618	0.648241	0.288207	0.287346	0.64582	0.645993	0.28817	0.286548	0.643411	0.648224	0.28934	0.286319	0.64413	0.648547	0.287238	0.28844	0.645797	0.645615	0.287975	0.286399	0.645359	0.646753	0.28844	-0.252175	0.659699	0.254864	0.660492	-0.250731	0.66076	0.25429	0.660202	-0.250514	0.660945	0.255568	0.659606	0.659243	0.253426	0.660691	-0.254287	0.660805	0.250753	0.661398	-0.251024	0.660129	0.252498	0.660754	-0.252744	0.284615	0.644041	0.647364	0.291763
0.48	0.287641	0.643723	0.647419	0.289365	0.286691	0.645078	0.64762	0.28683	0.287171	0.643632	0.648242	0.288189	0.287372	0.64581	0.645982	0.288192	0.286532	0.643452	0.648209	0.289299	0.286398	0.644108	0.648486	0.287345	0.288457	0.645799	0.645605	0.287974	0.286415	0.645327	0.64677	0.288459	-0.252103	0.659659	0.254939	0.660529	-0.250796	0.660728	0.254449	0.660148	-0.250479	0.660963	0.255661	0.659565	0.659207	0.253378	0.660735	-0.254313	0.660743	0.250793	0.661394	-0.251156	0.660025	0.252626	0.660714	-0.25299	0.284703	0.643817	0.647526	0.291814
0.49	0.287574	0.643746	0.64745	0.289311	0.286763	0.645044	0.647596	0.286886	0.287149	0.643657	0.648239	0.288162	0.2874	0.645799	0.645969	0.288216	0.286514	0.643489	0.6482	0.289255	0.286481	0.644076	0.648448	0.28742	0.288455	0.645805	0.645598	0.287982	0.286428	0.645297	0.646793	0.288462	-0.252035	0.659641	0.254976	0.66056	-0.250771	0.660725	0.254541	0.660125	-0.25045	0.660974	0.255753	0.659529	0.659172	0.25335	0.660762	-0.254363	0.660675	0.250851	0.661391	-0.251286	0.659941	0.252745	0.660676	-0.25319	0.28476	0.643595	0.647707	0.291845
0.5	0.287504	0.643769	0.647481	0.289261	0.286826	0.645019	0.647579	0.286919	0.287132	0.643682	0.648233	0.288138	0.287414	0.645795	0.645966	0.288218	0.28648	0.643517	0.648207	0.289209	0.286539	0.64405	0.648427	0.287465	0.288473	0.645795	0.645598	0.287986	0.28643	0.645265	0.646821	0.288466	-0.251978	0.659635	0.254997	0.66058	-0.250709	0.660742	0.254588	0.660114	-0.250431	0.660986	0.255841	0.659491	0.659145	0.253345	0.660765	-0.254427	0.660599	0.250928	0.661387	-0.251417	0.659877	0.252825	0.660658	-0.253322	0.284758	0.643405	0.647891	0.291857
0.51	0.287451	0.643773	0.647516	0.289226	0.286825	0.645023	0.647589	0.28689	0.287132	0.643704	0.648212	0.288133	0.287395	0.645804	0.645981	0.288183	0.286449	0.643539	0.648216	0.289171	0.286571	0.644054	0.648409	0.287466	0.288444	0.64581	0.645604	0.287968	0.286423	0.645235	0.646858	0.288458	-0.251939	0.659621	0.255027	0.660596	-0.25062	0.660768	0.254607	0.660114	-0.250399	0.660993	0.255917	0.659466	0.659126	0.253352	0.660758	-0.254488	0.660524	0.251021	0.661378	-0.251548	0.659829	0.252869	0.660659	-0.253401	0.284674	0.643278	0.648056	0.291853
0.52	0.287432	0.643759	0.647541	0.289221	0.286778	0.645054	0.647598	0.286847	0.28714	0.643712	0.648201	0.288132	0.287351	0.645822	0.646002	0.28814	0.286401	0.643565	0.648226	0.289139	0.286591	0.644055	0.648405	0.287455	0.288394	0.645833	0.645611	0.287948	0.286456	0.645173	0.6469	0.288471	-0.251908	0.659599	0.255067	0.660615	-0.250511	0.660802	0.254592	0.660127	-0.250357	0.661001	0.255968	0.659453	0.65911	0.253356	0.660762	-0.254516	0.66046	0.251108	0.661364	-0.251665	0.659786	0.252896	0.66068	-0.253431	0.284523	0.643196	0.648203	0.291851
0.53	0.28745	0.64373	0.647547	0.289252	0.286718	0.64509	0.647614	0.286788	0.287143	0.643709	0.648211	0.288115	0.287309	0.645839	0.646022	0.288099	0.286346	0.643583	0.648244	0.289113	0.286552	0.644088	0.648413	0.287402	0.288369	0.645834	0.64563	0.28793	0.286471	0.645134	0.646929	0.28848	-0.251887	0.659566	0.255113	0.660639	-0.250397	0.660842	0.254557	0.660144	-0.250286	0.661015	0.255986	0.659459	0.659099	0.253298	0.660793	-0.254523	0.660406	0.251172	0.661354	-0.251769	0.659763	0.252901	0.660707	-0.253417	0.284351	0.643135	0.648347	0.291836
0.54	0.287463	0.643709	0.64755	0.28928	0.28667	0.645109	0.647643	0.286727	0.287135	0.643711	0.648223	0.288091	0.287271	0.645857	0.646042	0.288051	0.286293	0.643612	0.648252	0.289082	0.286503	0.644129	0.648418	0.287347	0.288335	0.645838	0.64565	0.287912	0.286486	0.645092	0.646955	0.288498	-0.251872	0.659514	0.255171	0.660674	-0.250317	0.660882	0.254551	0.660137	-0.250182	0.661045	0.255947	0.659484	0.65909	0.253182	0.660847	-0.254521	0.660368	0.251197	0.661352	-0.25185	0.659744	0.252911	0.66072	-0.253424	0.284152	0.643099	0.648482	0.291809
0.55	0.28748	0.64368	0.647558	0.28931	0.286616	0.64513	0.647675	0.286661	0.287106	0.643741	0.648217	0.288066	0.287222	0.645881	0.646062	0.288002	0.28625	0.643654	0.648242	0.289056	0.286455	0.64418	0.648407	0.287305	0.288306	0.645848	0.645663	0.287888	0.286491	0.645066	0.646971	0.288515	-0.251857	0.659447	0.255238	0.660721	-0.250246	0.660909	0.254557	0.660134	-0.2501	0.661088	0.255882	0.659497	0.659079	0.253042	0.660914	-0.254515	0.660352	0.251189	0.661354	-0.251893	0.659717	0.252953	0.660712	-0.253473	0.283972	0.643074	0.648593	0.291793
0.56	0.287508	0.64365	0.647562	0.289341	0.286583	0.645134	0.64771	0.286608	0.287093	0.643768	0.648195	0.288068	0.28718	0.645904	0.646077	0.287958	0.286236	0.643681	0.64822	0.289058	0.28643	0.644212	0.648391	0.287294	0.288285	0.645859	0.645672	0.287865	0.286478	0.645077	0.646967	0.288514	-0.251831	0.659384	0.2553	0.660769	-0.25019	0.660935	0.254574	0.660123	-0.250036	0.66114	0.2558	0.659501	0.659061	0.252912	0.660981	-0.254513	0.660349	0.251149	0.66137	-0.251901	0.659682	0.253027	0.660687	-0.253554	0.283816	0.643069	0.648668	0.291788
0.57	0.287546	0.643618	0.647557	0.289383	0.286552	0.645142	0.647727	0.286581	0.287127	0.643765	0.648169	0.2881	0.287147	0.64592	0.646099	0.287908	0.286251	0.643697	0.648187	0.28908	0.28645	0.644215	0.648367	0.287321	0.288261	0.645875	0.645676	0.287842	0.28649	0.645086	0.646943	0.288535	-0.251807	0.659334	0.255346	0.660811	-0.250172	0.660957	0.254589	0.660102	-0.249997	0.661184	0.255719	0.659503	0.659032	0.252813	0.661039	-0.254536	0.660341	0.251107	0.661386	-0.25192	0.659639	0.253119	0.660654	-0.25366	0.283714	0.643034	0.648743	0.291798
0.58	0.287589	0.643595	0.647541	0.289427	0.28653	0.645143	0.647742	0.286568	0.287156	0.643752	0.648163	0.288112	0.287095	0.645947	0.646115	0.287862	0.286268	0.643725	0.648145	0.289096	0.286503	0.644195	0.648339	0.287376	0.288253	0.645883	0.645681	0.287821	0.286516	0.645085	0.646911	0.288584	-0.251803	0.659283	0.255375	0.660851	-0.250178	0.660958	0.254597	0.660095	-0.250003	0.661212	0.255657	0.659497	0.65899	0.25275	0.661087	-0.254586	0.660328	0.251087	0.661392	-0.25196	0.659591	0.253237	0.660607	-0.25379	0.283648	0.642979	0.648812	0.29183
0.59	0.287631	0.643579	0.647522	0.289464	0.286511	0.64514	0.647754	0.286567	0.287133	0.643767	0.648176	0.288074	0.287056	0.645966	0.646133	0.287818	0.286308	0.643748	0.648101	0.289105	0.286538	0.644176	0.648325	0.287417	0.288239	0.645895	0.645684	0.287801	0.286566	0.64509	0.646869	0.288615	-0.251801	0.659225	0.255405	0.660899	-0.2502	0.660948	0.254609	0.660093	-0.250085	0.661193	0.255675	0.659479	0.65893	0.252762	0.661108	-0.254673	0.660302	0.251098	0.66139	-0.252021	0.659554	0.253308	0.660579	-0.253886	0.283603	0.642918	0.648875	0.291868
0.6	0.287664	0.643571	0.647503	0.289492	0.286482	0.645147	0.647765	0.286555	0.287089	0.64381	0.64817	0.288035	0.287036	0.645974	0.646148	0.287785	0.286354	0.643766	0.648055	0.289122	0.286564	0.644161	0.648325	0.287424	0.288236	0.645894	0.645696	0.287781	0.286611	0.645092	0.646828	0.28866	-0.2518	0.659166	0.255443	0.660943	-0.250232	0.660927	0.254609	0.660101	-0.250166	0.66116	0.255698	0.659472	0.658857	0.252834	0.661105	-0.2548	0.660253	0.251148	0.661388	-0.252105	0.659519	0.25334	0.660574	-0.253961	0.283541	0.642847	0.648961	0.291895
0.61	0.287694	0.643565	0.647483	0.289519	0.286497	0.645148	0.647748	0.286577	0.287076	0.643842	0.648142	0.28804	0.287041	0.645975	0.646144	0.287787	0.286391	0.643778	0.648016	0.289146	0.286591	0.644149	0.648319	0.287435	0.288259	0.645881	0.64569	0.2878	0.28668	0.645075	0.646791	0.28871	-0.251781	0.659126	0.25547	0.66098	-0.250243	0.660901	0.254612	0.660122	-0.250253	0.661114	0.255717	0.659477	0.658793	0.25298	0.661051	-0.254959	0.66019	0.251258	0.661372	-0.252204	0.659479	0.253373	0.660568	-0.254047	0.28345	0.642783	0.649057	0.291909
0.62	0.28771	0.643566	0.64747	0.289531	0.286546	0.64512	0.647733	0.286626	0.287091	0.643848	0.648125	0.28805	0.287058	0.645965	0.646142	0.287797	0.286428	0.643785	0.647986	0.289162	0.286618	0.64416	0.648289	0.287455	0.28828	0.645868	0.645678	0.287835	0.286707	0.645055	0.646803	0.288702	-0.251741	0.659108	0.255471	0.661013	-0.25025	0.660869	0.254603	0.660155	-0.250316	0.661062	0.255742	0.659496	0.658745	0.253161	0.660972	-0.25511	0.660123	0.251397	0.661344	-0.252312	0.659439	0.253396	0.660564	-0.254137	0.283338	0.642717	0.649166	0.291922
0.63	0.287703	0.643562	0.647479	0.289528	0.286564	0.645112	0.647713	0.28667	0.287099	0.643847	0.648134	0.288024	0.287067	0.645963	0.646137	0.287806	0.286467	0.643789	0.647962	0.289169	0.286644	0.644155	0.648269	0.287484	0.288306	0.645863	0.64566	0.287862	0.286687	0.645062	0.646824	0.288658	-0.251693	0.659103	0.255445	0.661046	-0.250214	0.660851	0.254561	0.660203	-0.25034	0.661013	0.255736	0.659538	0.658711	0.253319	0.660895	-0.255238	0.660055	0.251538	0.661318	-0.252417	0.659399	0.253418	0.660561	-0.254227	0.283211	0.642651	0.649276	0.291944
0.64	0.287701	0.643564	0.64748	0.289522	0.286604	0.645093	0.6477	0.286702	0.287078	0.643866	0.648142	0.287984	0.28707	0.64597	0.646121	0.28782	0.286509	0.643804	0.647932	0.289159	0.286662	0.64415	0.648258	0.287502	0.288337	0.645846	0.64565	0.287891	0.286674	0.645061	0.646851	0.288612	-0.251607	0.659119	0.255377	0.661089	-0.250119	0.660842	0.254485	0.660276	-0.250295	0.660973	0.255689	0.659613	0.6587	0.253415	0.660836	-0.255325	0.659996	0.251653	0.661302	-0.252499	0.659358	0.253461	0.660556	-0.254303	0.283099	0.642577	0.649395	0.291952
0.65	0.287704	0.64356	0.647479	0.28953	0.286601	0.645113	0.647673	0.286722	0.287053	0.64389	0.648136	0.287967	0.287092	0.645958	0.64612	0.28783	0.286542	0.643826	0.647903	0.289143	0.286681	0.644135	0.648257	0.287517	0.28836	0.645827	0.645646	0.287918	0.28665	0.645061	0.646879	0.288576	-0.251506	0.659153	0.255278	0.661132	-0.249999	0.660841	0.254387	0.660361	-0.25025	0.660934	0.255631	0.659693	0.658705	0.253418	0.660822	-0.255347	0.659974	0.251704	0.661284	-0.252551	0.65933	0.253505	0.660547	-0.254356	0.283026	0.642489	0.649517	0.291946
0.66	0.287711	0.643564	0.647464	0.289548	0.286567	0.645141	0.647672	0.286693	0.287062	0.643893	0.648127	0.287974	0.287102	0.645956	0.646116	0.287831	0.28656	0.643854	0.647873	0.289129	0.28669	0.644128	0.648262	0.287515	0.288384	0.645813	0.645644	0.287931	0.286625	0.645056	0.646912	0.288537	-0.251445	0.65918	0.255201	0.661158	-0.249864	0.660847	0.254294	0.660442	-0.250201	0.660897	0.255565	0.659774	0.658706	0.253348	0.660858	-0.255319	0.659981	0.251691	0.661277	-0.252567	0.659321	0.253537	0.660535	-0.254378	0.282955	0.642391	0.649651	0.29193
0.67	0.28773	0.643569	0.647442	0.289569	0.286524	0.645167	0.647686	0.286647	0.287077	0.643888	0.648118	0.28799	0.287108	0.645954	0.646115	0.287833	0.286576	0.643893	0.647836	0.289109	0.286697	0.644134	0.648262	0.287492	0.288392	0.645796	0.645653	0.287941	0.286606	0.645061	0.646926	0.288515	-0.251397	0.659188	0.255153	0.661186	-0.249742	0.660851	0.254207	0.660517	-0.250162	0.660863	0.255505	0.659846	0.658704	0.253203	0.660936	-0.255267	0.660005	0.251624	0.661284	-0.252553	0.65933	0.253556	0.660523	-0.254366	0.28289	0.642295	0.649789	0.291898
0.68	0.287763	0.643558	0.647418	0.289613	0.286499	0.64518	0.647703	0.286605	0.28708	0.643882	0.648117	0.288002	0.287117	0.645955	0.646111	0.287831	0.286606	0.643932	0.647797	0.289082	0.286694	0.644141	0.648256	0.287493	0.28839	0.645797	0.645651	0.287944	0.286595	0.64506	0.646936	0.288502	-0.251352	0.65918	0.255136	0.661218	-0.249662	0.660848	0.254142	0.660576	-0.250123	0.660834	0.255465	0.659906	0.658694	0.253024	0.661038	-0.255207	0.660039	0.251536	0.661295	-0.252523	0.659355	0.253568	0.660505	-0.254336	0.282828	0.642187	0.649942	0.291857
0.69	0.287803	0.643543	0.647398	0.289651	0.286435	0.645217	0.647711	0.286567	0.287063	0.643884	0.648132	0.287982	0.287122	0.645955	0.646111	0.287826	0.286627	0.64396	0.647766	0.289068	0.286713	0.644137	0.648242	0.287517	0.288396	0.645805	0.64564	0.287945	0.28658	0.645078	0.646933	0.288486	-0.25132	0.659155	0.255129	0.661258	-0.249656	0.66082	0.254131	0.66061	-0.250115	0.660796	0.255426	0.659961	0.658674	0.252852	0.66114	-0.255164	0.66007	0.251454	0.661307	-0.252491	0.659379	0.253597	0.660478	-0.254318	0.282764	0.642082	0.650093	0.291813
0.7	0.287846	0.643536	0.647376	0.289674	0.286386	0.64524	0.64774	0.286498	0.287034	0.643904	0.64814	0.287948	0.287119	0.64596	0.646102	0.287836	0.286632	0.643982	0.647747	0.289054	0.286759	0.644118	0.648221	0.28756	0.2884	0.645802	0.645639	0.28795	0.286557	0.645104	0.646923	0.288473	-0.251282	0.659125	0.255123	0.661305	-0.249673	0.660778	0.254144	0.660641	-0.250134	0.660761	0.25539	0.660003	0.658645	0.252734	0.661215	-0.255162	0.66009	0.251428	0.661296	-0.252493	0.65939	0.253639	0.660451	-0.254317	0.282689	0.641999	0.650226	0.291772
0.71	0.287882	0.643536	0.647355	0.289684	0.286418	0.645206	0.647768	0.286479	0.287028	0.643915	0.648134	0.287941	0.287138	0.645954	0.646095	0.287849	0.286636	0.644014	0.647731	0.289016	0.286799	0.644097	0.648203	0.287608	0.288405	0.645796	0.64564	0.287956	0.286555	0.645126	0.646912	0.28845	-0.251233	0.659094	0.255119	0.661355	-0.249711	0.660727	0.254168	0.660669	-0.250153	0.660733	0.255343	0.660042	0.658613	0.252673	0.661253	-0.255205	0.660082	0.251473	0.661266	-0.252547	0.659391	0.253686	0.660428	-0.254327	0.282636	0.641921	0.650338	0.291745
0.72	0.287881	0.643566	0.647336	0.28966	0.28646	0.645172	0.64777	0.286511	0.28704	0.643899	0.648141	0.28795	0.287149	0.645945	0.646093	0.287863	0.286638	0.644043	0.64772	0.288975	0.28681	0.644082	0.648209	0.287615	0.288419	0.64579	0.64564	0.287958	0.286606	0.645122	0.64689	0.288459	-0.251165	0.659071	0.255103	0.661411	-0.249747	0.660668	0.254204	0.6607	-0.25018	0.660702	0.255283	0.660086	0.658567	0.252727	0.661243	-0.255297	0.660051	0.251571	0.661234	-0.252616	0.659377	0.253739	0.660411	-0.254355	0.282625	0.641844	0.650431	0.291719
0.73	0.287843	0.643604	0.647344	0.289597	0.286479	0.645157	0.647765	0.286537	0.287055	0.643884	0.648149	0.287951	0.287164	0.645943	0.646085	0.287869	0.286636	0.644057	0.647717	0.28895	0.286795	0.64409	0.648224	0.287582	0.288432	0.645778	0.645644	0.287959	0.286687	0.645099	0.64687	0.288475	-0.251079	0.659065	0.25507	0.661462	-0.249783	0.660612	0.254237	0.66073	-0.250176	0.660679	0.255201	0.660143	0.658534	0.252828	0.661189	-0.255421	0.660011	0.251705	0.661193	-0.252696	0.659359	0.253786	0.660393	-0.254399	0.282651	0.641771	0.650507	0.291683
0.74	0.287825	0.643628	0.647355	0.289537	0.286509	0.645128	0.647764	0.286574	0.287088	0.643871	0.648131	0.287988	0.287177	0.645943	0.646074	0.28788	0.28663	0.644067	0.64772	0.28893	0.286762	0.6441	0.648245	0.287542	0.288449	0.64577	0.645645	0.287959	0.286774	0.645063	0.646857	0.288497	-0.250978	0.659077	0.255034	0.661503	-0.249789	0.660558	0.254263	0.660772	-0.25012	0.660668	0.255066	0.660226	0.658507	0.252998	0.661098	-0.255559	0.659961	0.251855	0.661153	-0.25278	0.659343	0.253816	0.66038	-0.254444	0.282672	0.641723	0.650558	0.291653
0.75	0.2878	0.643649	0.64737	0.289482	0.286574	0.645067	0.647753	0.28667	0.287145	0.643848	0.6481	0.288052	0.28719	0.645939	0.646068	0.287892	0.286613	0.644077	0.647732	0.288896	0.28672	0.644115	0.648271	0.287494	0.28845	0.645766	0.645653	0.287951	0.286866	0.645009	0.646858	0.288524	-0.250888	0.659095	0.255008	0.661528	-0.249777	0.660503	0.254271	0.660828	-0.250022	0.660657	0.254933	0.660326	0.658486	0.253192	0.660993	-0.255692	0.659902	0.252	0.661125	-0.252861	0.659321	0.253817	0.660389	-0.254479	0.282684	0.641702	0.65057	0.291663
0.76	0.287787	0.643655	0.64739	0.289436	0.286552	0.64507	0.647753	0.286685	0.287212	0.643812	0.648078	0.288113	0.287217	0.64593	0.646063	0.287896	0.286589	0.64409	0.647744	0.288863	0.28669	0.644132	0.648284	0.287456	0.288431	0.645771	0.64567	0.287919	0.286937	0.644958	0.646869	0.288541	-0.250815	0.659115	0.254975	0.661549	-0.249719	0.66046	0.254274	0.660892	-0.249908	0.660647	0.254815	0.660425	0.658484	0.25336	0.6609	-0.255771	0.659842	0.252111	0.661113	-0.252941	0.659286	0.253794	0.660415	-0.254523	0.282721	0.641692	0.65055	0.291693
0.77	0.287808	0.643642	0.647388	0.289448	0.286512	0.645088	0.647759	0.286671	0.287263	0.643794	0.648057	0.288153	0.287232	0.645917	0.646065	0.287904	0.286573	0.644095	0.647757	0.288839	0.286689	0.64414	0.648276	0.287456	0.288395	0.645787	0.64569	0.287874	0.286981	0.64492	0.646883	0.288552	-0.250749	0.65913	0.25495	0.661569	-0.249634	0.660427	0.254264	0.66096	-0.249758	0.660638	0.254727	0.660524	0.658485	0.253479	0.660844	-0.255795	0.659787	0.252208	0.661099	-0.253024	0.65925	0.253772	0.660434	-0.25459	0.282796	0.641677	0.650523	0.291712
0.78	0.287857	0.643624	0.647361	0.289499	0.286474	0.645105	0.647768	0.286651	0.287283	0.643791	0.64804	0.288176	0.287251	0.6459	0.646067	0.287919	0.286557	0.644091	0.647779	0.288814	0.286727	0.644133	0.648251	0.28749	0.288351	0.645806	0.64571	0.287832	0.286976	0.644922	0.646883	0.288555	-0.2507	0.659132	0.254946	0.661587	-0.249526	0.660406	0.254235	0.661033	-0.249606	0.660612	0.254684	0.660625	0.65848	0.253515	0.660848	-0.255762	0.659757	0.252265	0.661077	-0.253101	0.659219	0.253768	0.660436	-0.254668	0.282904	0.641658	0.650493	0.291716
0.79	0.287919	0.643595	0.647333	0.289565	0.28643	0.645119	0.647789	0.286615	0.287296	0.643783	0.648037	0.288188	0.287247	0.645891	0.646072	0.287932	0.286544	0.644085	0.647802	0.288791	0.28676	0.644111	0.648242	0.287528	0.28831	0.645819	0.645732	0.287794	0.28696	0.644926	0.646882	0.288561	-0.250655	0.65912	0.254961	0.66161	-0.249385	0.660398	0.254193	0.66111	-0.249474	0.660571	0.254695	0.660711	0.658463	0.25347	0.660907	-0.2557	0.659736	0.252284	0.661067	-0.253162	0.659191	0.253791	0.660416	-0.25477	0.283011	0.641658	0.65046	0.291689
0.8	0.287978	0.643562	0.647307	0.289639	0.286375	0.645155	0.647801	0.286563	0.28731	0.643763	0.648049	0.288193	0.287244	0.645891	0.64608	0.287917	0.286538	0.644077	0.647817	0.288779	0.28677	0.6441	0.648246	0.287533	0.288281	0.645823	0.64575	0.287774	0.28695	0.644928	0.646878	0.288578	-0.250604	0.659103	0.254984	0.661637	-0.249244	0.660393	0.254152	0.661185	-0.24934	0.660526	0.254731	0.660793	0.65843	0.253342	0.661018	-0.255623	0.659726	0.25228	0.661061	-0.253206	0.659158	0.253844	0.660378	-0.254903	0.28308	0.64167	0.650448	0.29162
0.81	0.288029	0.643544	0.64727	0.289709	0.286333	0.645184	0.647812	0.286515	0.287315	0.643761	0.648047	0.288195	0.287214	0.645901	0.646094	0.287893	0.286528	0.64407	0.64783	0.288778	0.286757	0.64411	0.648248	0.287518	0.288278	0.645823	0.645748	0.287781	0.286951	0.644926	0.646863	0.288616	-0.25054	0.659084	0.25501	0.66167	-0.249122	0.660388	0.254129	0.661245	-0.249221	0.660489	0.25479	0.660852	0.658385	0.253224	0.661122	-0.255586	0.659721	0.252258	0.661066	-0.253232	0.659118	0.253935	0.660336	-0.255025	0.283139	0.641664	0.650465	0.291539
