Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.25004,0.25000,0.16142,0.25000,-0.22516,0.25000,-0.39906,0.25000,0.27579
0.26004,0.26000,0.16189,0.26000,-0.22238,0.26000,-0.38617,0.26000,0.27405
0.27004,0.27000,0.16265,0.27000,-0.21826,0.27000,-0.37159,0.27000,0.27149
0.28004,0.28000,0.16368,0.28000,-0.21284,0.28000,-0.35567,0.28000,0.26816
0.29004,0.29000,0.16492,0.29000,-0.20621,0.29000,-0.33878,0.29000,0.26412
0.30004,0.30000,0.16630,0.30000,-0.19856,0.30000,-0.32133,0.30000,0.25944
0.31004,0.31000,0.16771,0.31000,-0.19009,0.31000,-0.30370,0.31000,0.25423
0.32005,0.32000,0.16900,0.32000,-0.18107,0.32000,-0.28628,0.32000,0.24859
0.33005,0.33000,0.17006,0.33000,-0.17178,0.33000,-0.26941,0.33000,0.24264
0.34005,0.34000,0.17075,0.34000,-0.16249,0.34000,-0.25341,0.34000,0.23652
0.35005,0.35000,0.17098,0.35000,-0.15347,0.35000,-0.23855,0.35000,0.23032
0.36005,0.36000,0.17070,0.36000,-0.14494,0.36000,-0.22510,0.36000,0.22418
0.37005,0.37000,0.16991,0.37000,-0.13708,0.37000,-0.21325,0.37000,0.21821
0.38005,0.38000,0.16865,0.38000,-0.13000,0.38000,-0.20317,0.38000,0.21250
0.39005,0.39000,0.16701,0.39000,-0.12376,0.39000,-0.19495,0.39000,0.20715
0.40006,0.40000,0.16509,0.40000,-0.11835,0.40000,-0.18857,0.40000,0.20222
0.41006,0.41000,0.16301,0.41000,-0.11371,0.41000,-0.18394,0.41000,0.19775
0.42006,0.42000,0.16088,0.42000,-0.10977,0.42000,-0.18083,0.42000,0.19375
0.43006,0.43000,0.15880,0.43000,-0.10641,0.43000,-0.17894,0.43000,0.19021
0.44006,0.44000,0.15683,0.44000,-0.10351,0.44000,-0.17787,0.44000,0.18706
0.45006,0.45000,0.15499,0.45000,-0.10095,0.45000,-0.17725,0.45000,0.18426
0.46006,0.46000,0.15329,0.46000,-0.09863,0.46000,-0.17671,0.46000,0.18173
0.47007,0.47000,0.15175,0.47000,-0.09650,0.47000,-0.17598,0.47000,0.17942
0.48007,0.48000,0.15035,0.48000,-0.09450,0.48000,-0.17489,0.48000,0.17729
0.49007,0.49000,0.14911,0.49000,-0.09262,0.49000,-0.17341,0.49000,0.17535
0.50007,0.50000,0.14805,0.50000,-0.09089,0.50000,-0.17159,0.50000,0.17362
0.51007,0.51000,0.14722,0.51000,-0.08933,0.51000,-0.16958,0.51000,0.17214
0.52007,0.52000,0.14664,0.52000,-0.08796,0.52000,-0.16754,0.52000,0.17096
0.53007,0.53000,0.14635,0.53000,-0.08682,0.53000,-0.16567,0.53000,0.17012
0.54008,0.54000,0.14636,0.54000,-0.08592,0.54000,-0.16412,0.54000,0.16966
0.55008,0.55000,0.14668,0.55000,-0.08524,0.55000,-0.16305,0.55000,0.16956
0.56008,0.56000,0.14726,0.56000,-0.08474,0.56000,-0.16254,0.56000,0.16978
0.57008,0.57000,0.14805,0.57000,-0.08436,0.57000,-0.16267,0.57000,0.17024
0.58008,0.58000,0.14895,0.58000,-0.08402,0.58000,-0.16349,0.58000,0.17084
0.59008,0.59000,0.14989,0.59000,-0.08366,0.59000,-0.16500,0.59000,0.17145
0.60008,0.60000,0.15075,0.60000,-0.08319,0.60000,-0.16720,0.60000,0.17196
0.61009,0.61000,0.15146,0.61000,-0.08255,0.61000,-0.17006,0.61000,0.17227
0.62009,0.62000,0.15194,0.62000,-0.08172,0.62000,-0.17350,0.62000,0.17230
0.63009,0.63000,0.15216,0.63000,-0.08068,0.63000,-0.17739,0.63000,0.17200
0.64009,0.64000,0.15208,0.64000,-0.07943,0.64000,-0.18156,0.64000,0.17136
0.65009,0.65000,0.15171,0.65000,-0.07801,0.65000,-0.18578,0.65000,0.17039
0.66009,0.66000,0.15105,0.66000,-0.07645,0.66000,-0.18980,0.66000,0.16910
0.67009,0.67000,0.15014,0.67000,-0.07477,0.67000,-0.19337,0.67000,0.16756
0.68010,0.68000,0.14901,0.68000,-0.07303,0.68000,-0.19622,0.68000,0.16578
0.69010,0.69000,0.14769,0.69000,-0.07124,0.69000,-0.19818,0.69000,0.16383
0.70010,0.70000,0.14622,0.70000,-0.06945,0.70000,-0.19912,0.70000,0.16175
0.71010,0.71000,0.14464,0.71000,-0.06769,0.71000,-0.19904,0.71000,0.15958
0.72010,0.72000,0.14299,0.72000,-0.06600,0.72000,-0.19802,0.72000,0.15738
0.73010,0.73000,0.14134,0.73000,-0.06444,0.73000,-0.19626,0.73000,0.15523
0.74010,0.74000,0.13976,0.74000,-0.06306,0.74000,-0.19402,0.74000,0.15320
0.75011,0.75000,0.13833,0.75000,-0.06192,0.75000,-0.19155,0.75000,0.15141
0.76011,0.76000,0.13713,0.76000,-0.06106,0.76000,-0.18909,0.76000,0.14994
0.77011,0.77000,0.13625,0.77000,-0.06051,0.77000,-0.18676,0.77000,0.14888
0.78011,0.78000,0.13578,0.78000,-0.06026,0.78000,-0.18458,0.78000,0.14830
0.79011,0.79000,0.13579,0.79000,-0.06027,0.79000,-0.18243,0.79000,0.14826
0.80011,0.80000,0.13631,0.80000,-0.06045,0.80000,-0.18011,0.80000,0.14877
0.81011,0.81000,0.13739,0.81000,-0.06070,0.81000,-0.17736,0.81000,0.14983
0.82011,0.82000,0.13902,0.82000,-0.06090,0.82000,-0.17392,0.82000,0.15139
0.83012,0.83000,0.14119,0.83000,-0.06091,0.83000,-0.16959,0.83000,0.15341
0.84012,0.84000,0.14388,0.84000,-0.06061,0.84000,-0.16426,0.84000,0.15582
0.85012,0.85000,0.14705,0.85000,-0.05993,0.85000,-0.15793,0.85000,0.15858
0.86012,0.86000,0.15069,0.86000,-0.05881,0.86000,-0.15071,0.86000,0.16166
0.87012,0.87000,0.15478,0.87000,-0.05726,0.87000,-0.14280,0.87000,0.16506
0.88012,0.88000,0.15932,0.88000,-0.05530,0.88000,-0.13450,0.88000,0.16881
0.89012,0.89000,0.16433,0.89000,-0.05301,0.89000,-0.12612,0.89000,0.17295
0.90013,0.90000,0.16980,0.90000,-0.05046,0.90000,-0.11803,0.90000,0.17750
0.91013,0.91000,0.17568,0.91000,-0.04774,0.91000,-0.11058,0.91000,0.18246
0.92013,0.92000,0.18190,0.92000,-0.04495,0.92000,-0.10412,0.92000,0.18778
0.93013,0.93000,0.18834,0.93000,-0.04214,0.93000,-0.09898,0.93000,0.19336
0.94013,0.94000,0.19483,0.94000,-0.03940,0.94000,-0.09544,0.94000,0.19907
0.95013,0.95000,0.20119,0.95000,-0.03677,0.95000,-0.09376,0.95000,0.20473
0.96013,0.96000,0.20727,0.96000,-0.03430,0.96000,-0.09413,0.96000,0.21019
0.97014,0.97000,0.21291,0.97000,-0.03204,0.97000,-0.09665,0.97000,0.21531
0.98014,0.98000,0.21802,0.98000,-0.03002,0.98000,-0.10133,0.98000,0.22000
0.99014,0.99000,0.22256,0.99000,-0.02826,0.99000,-0.10810,0.99000,0.22419
1.00014,1.00000,0.22655,1.00000,-0.02678,1.00000,-0.11674,1.00000,0.22792
1.01014,1.01000,0.23006,1.01000,-0.02556,1.01000,-0.12694,1.01000,0.23123
1.02014,1.02000,0.23319,1.02000,-0.02458,1.02000,-0.13830,1.02000,0.23422
1.03014,1.03000,0.23605,1.03000,-0.02377,1.03000,-0.15031,1.03000,0.23699
1.04015,1.04000,0.23878,1.04000,-0.02308,1.04000,-0.16245,1.04000,0.23964
1.05015,1.05000,0.24146,1.05000,-0.02241,1.05000,-0.17418,1.05000,0.24227
1.06015,1.06000,0.24417,1.06000,-0.02169,1.06000,-0.18500,1.06000,0.24493
1.07015,1.07000,0.24695,1.07000,-0.02084,1.07000,-0.19449,1.07000,0.24765
1.08015,1.08000,0.24979,1.08000,-0.01980,1.08000,-0.20234,1.08000,0.25043
1.09015,1.09000,0.25264,1.09000,-0.01853,1.09000,-0.20836,1.09000,0.25321
1.10015,1.10000,0.25543,1.10000,-0.01700,1.10000,-0.21245,1.10000,0.25592
1.11016,1.11000,0.25806,1.11000,-0.01518,1.11000,-0.21464,1.11000,0.25847
1.12016,1.12000,0.26041,1.12000,-0.01309,1.12000,-0.21504,1.12000,0.26073
1.13016,1.13000,0.26236,1.13000,-0.01072,1.13000,-0.21380,1.13000,0.26261
1.14016,1.14000,0.26378,1.14000,-0.00810,1.14000,-0.21110,1.14000,0.26398
1.15016,1.15000,0.26459,1.15000,-0.00524,1.15000,-0.20712,1.15000,0.26475
1.16016,1.16000,0.26468,1.16000,-0.00219,1.16000,-0.20199,1.16000,0.26483
1.17016,1.17000,0.26397,1.17000,0.00103,1.17000,-0.19583,1.17000,0.26415
1.18017,1.18000,0.26241,1.18000,0.00436,1.18000,-0.18870,1.18000,0.26265
1.19017,1.19000,0.25997,1.19000,0.00775,1.19000,-0.18069,1.19000,0.26031
1.20017,1.20000,0.25668,1.20000,0.01114,1.20000,-0.17189,1.20000,0.25715
1.21017,1.21000,0.25258,1.21000,0.01447,1.21000,-0.16245,1.21000,0.25322
1.22017,1.22000,0.24777,1.22000,0.01771,1.22000,-0.15260,1.22000,0.24860
1.23017,1.23000,0.24240,1.23000,0.02082,1.23000,-0.14264,1.23000,0.24345
1.24017,1.24000,0.23661,1.24000,0.02377,1.24000,-0.13294,1.24000,0.23791
1.25017,1.25000,0.23058,1.25000,0.02656,1.25000,-0.12390,1.25000,0.23215
1.26018,1.26000,0.22448,1.26000,0.02919,1.26000,-0.11593,1.26000,0.22634
1.27018,1.27000,0.21843,1.27000,0.03168,1.27000,-0.10939,1.27000,0.22061
1.28018,1.28000,0.21253,1.28000,0.03403,1.28000,-0.10457,1.28000,0.21506
1.29018,1.29000,0.20683,1.29000,0.03627,1.29000,-0.10167,1.29000,0.20974
1.30018,1.30000,0.20133,1.30000,0.03841,1.30000,-0.10081,1.30000,0.20465
1.31018,1.31000,0.19597,1.31000,0.04048,1.31000,-0.10201,1.31000,0.19976
1.32018,1.32000,0.19068,1.32000,0.04249,1.32000,-0.10519,1.32000,0.19501
1.33019,1.33000,0.18537,1.33000,0.04447,1.33000,-0.11020,1.33000,0.19033
1.34019,1.34000,0.17996,1.34000,0.04645,1.34000,-0.11682,1.34000,0.18565
1.35019,1.35000,0.17438,1.35000,0.04845,1.35000,-0.12476,1.35000,0.18092
1.36019,1.36000,0.16860,1.36000,0.05053,1.36000,-0.13367,1.36000,0.17614
1.37019,1.37000,0.16263,1.37000,0.05270,1.37000,-0.14317,1.37000,0.17131
1.38019,1.38000,0.15651,1.38000,0.05499,1.38000,-0.15285,1.38000,0.16649
1.39019,1.39000,0.15031,1.39000,0.05739,1.39000,-0.16232,1.39000,0.16174
1.40020,1.40000,0.14414,1.40000,0.05988,1.40000,-0.17121,1.40000,0.15713
1.41020,1.41000,0.13808,1.41000,0.06239,1.41000,-0.17920,1.41000,0.15272
1.42020,1.42000,0.13222,1.42000,0.06485,1.42000,-0.18606,1.42000,0.14853
1.43020,1.43000,0.12664,1.43000,0.06716,1.43000,-0.19164,1.43000,0.14457
1.44020,1.44000,0.12135,1.44000,0.06923,1.44000,-0.19589,1.44000,0.14081
1.45020,1.45000,0.11636,1.45000,0.07096,1.45000,-0.19883,1.45000,0.13719
1.46020,1.46000,0.11164,1.46000,0.07227,1.46000,-0.20058,1.46000,0.13364
1.47021,1.47000,0.10715,1.47000,0.07313,1.47000,-0.20131,1.47000,0.13007
1.48021,1.48000,0.10282,1.48000,0.07353,1.48000,-0.20125,1.48000,0.12642
1.49021,1.49000,0.09858,1.49000,0.07349,1.49000,-0.20065,1.49000,0.12264
1.50021,1.50000,0.09436,1.50000,0.07309,1.50000,-0.19972,1.50000,0.11872
1.51021,1.51000,0.09011,1.51000,0.07243,1.51000,-0.19864,1.51000,0.11467
1.52021,1.52000,0.08577,1.52000,0.07163,1.52000,-0.19752,1.52000,0.11053
1.53021,1.53000,0.08128,1.53000,0.07081,1.53000,-0.19637,1.53000,0.10638
1.54022,1.54000,0.07660,1.54000,0.07011,1.54000,-0.19512,1.54000,0.10229
1.55022,1.55000,0.07167,1.55000,0.06961,1.55000,-0.19364,1.55000,0.09835
1.56022,1.56000,0.06646,1.56000,0.06941,1.56000,-0.19177,1.56000,0.09465
1.57022,1.57000,0.06090,1.57000,0.06952,1.57000,-0.18933,1.57000,0.09125
1.58022,1.58000,0.05496,1.58000,0.06996,1.58000,-0.18617,1.58000,0.08820
1.59022,1.59000,0.04860,1.59000,0.07069,1.59000,-0.18218,1.59000,0.08557
1.60022,1.60000,0.04180,1.60000,0.07163,1.60000,-0.17731,1.60000,0.08337
1.61023,1.61000,0.03457,1.61000,0.07270,1.61000,-0.17159,1.61000,0.08161
1.62023,1.62000,0.02692,1.62000,0.07378,1.62000,-0.16509,1.62000,0.08032
1.63023,1.63000,0.01890,1.63000,0.07477,1.63000,-0.15795,1.63000,0.07947
1.64023,1.64000,0.01058,1.64000,0.07556,1.64000,-0.15035,1.64000,0.07907
1.65023,1.65000,0.00203,1.65000,0.07607,1.65000,-0.14249,1.65000,0.07911
1.66023,1.66000,-0.00665,1.66000,0.07627,1.66000,-0.13458,1.66000,0.07958
1.67023,1.67000,-0.01536,1.67000,0.07613,1.67000,-0.12683,1.67000,0.08048
1.68023,1.68000,-0.02398,1.68000,0.07568,1.68000,-0.11945,1.68000,0.08182
1.69024,1.69000,-0.03243,1.69000,0.07498,1.69000,-0.11261,1.69000,0.08360
1.70024,1.70000,-0.04064,1.70000,0.07411,1.70000,-0.10649,1.70000,0.08583
1.71024,1.71000,-0.04853,1.71000,0.07317,1.71000,-0.10124,1.71000,0.08850
1.72024,1.72000,-0.05607,1.72000,0.07225,1.72000,-0.09701,1.72000,0.09158
1.73024,1.73000,-0.06320,1.73000,0.07143,1.73000,-0.09394,1.73000,0.09502
1.74024,1.74000,-0.06988,1.74000,0.07078,1.74000,-0.09219,1.74000,0.09872
1.75024,1.75000,-0.07604,1.75000,0.07033,1.75000,-0.09188,1.75000,0.10256
1.76025,1.76000,-0.08156,1.76000,0.07005,1.76000,-0.09315,1.76000,0.10633
1.77025,1.77000,-0.08635,1.77000,0.06992,1.77000,-0.09610,1.77000,0.10985
1.78025,1.78000,-0.09029,1.78000,0.06985,1.78000,-0.10078,1.78000,0.11290
1.79025,1.79000,-0.09329,1.79000,0.06978,1.79000,-0.10718,1.79000,0.11528
1.80025,1.80000,-0.09532,1.80000,0.06961,1.80000,-0.11525,1.80000,0.11687
1.81025,1.81000,-0.09639,1.81000,0.06924,1.81000,-0.12488,1.81000,0.11759
1.82025,1.82000,-0.09658,1.82000,0.06859,1.82000,-0.13588,1.82000,0.11742
1.83026,1.83000,-0.09601,1.83000,0.06757,1.83000,-0.14807,1.83000,0.11643
1.84026,1.84000,-0.09488,1.84000,0.06611,1.84000,-0.16119,1.84000,0.11474
1.85026,1.85000,-0.09340,1.85000,0.06413,1.85000,-0.17497,1.85000,0.11251
1.86026,1.86000,-0.09180,1.86000,0.06160,1.86000,-0.18913,1.86000,0.10995
1.87026,1.87000,-0.09032,1.87000,0.05849,1.87000,-0.20335,1.87000,0.10727
1.88026,1.88000,-0.08918,1.88000,0.05482,1.88000,-0.21732,1.88000,0.10472
1.89026,1.89000,-0.08857,1.89000,0.05063,1.89000,-0.23074,1.89000,0.10250
1.90027,1.90000,-0.08863,1.90000,0.04601,1.90000,-0.24329,1.90000,0.10081
1.91027,1.91000,-0.08945,1.91000,0.04108,1.91000,-0.25471,1.91000,0.09980
1.92027,1.92000,-0.09104,1.92000,0.03596,1.92000,-0.26476,1.92000,0.09954
1.93027,1.93000,-0.09336,1.93000,0.03081,1.93000,-0.27324,1.93000,0.10006
1.94027,1.94000,-0.09627,1.94000,0.02576,1.94000,-0.28001,1.94000,0.10130
1.95027,1.95000,-0.09961,1.95000,0.02098,1.95000,-0.28498,1.95000,0.10313
1.96027,1.96000,-0.10318,1.96000,0.01658,1.96000,-0.28813,1.96000,0.10540
1.97028,1.97000,-0.10676,1.97000,0.01271,1.97000,-0.28950,1.97000,0.10790
1.98028,1.98000,-0.11015,1.98000,0.00945,1.98000,-0.28918,1.98000,0.11046
1.99028,1.99000,-0.11319,1.99000,0.00690,1.99000,-0.28730,1.99000,0.11290
2.00028,2.00000,-0.11575,2.00000,0.00513,2.00000,-0.28404,2.00000,0.11510
2.01028,2.01000,-0.11775,2.01000,0.00419,2.01000,-0.27961,2.01000,0.11695
2.02028,2.02000,-0.11920,2.02000,0.00410,2.02000,-0.27422,2.02000,0.11843
2.03028,2.03000,-0.12010,2.03000,0.00485,2.03000,-0.26810,2.03000,0.11955
2.04029,2.04000,-0.12057,2.04000,0.00642,2.04000,-0.26148,2.04000,0.12038
2.05029,2.05000,-0.12072,2.05000,0.00873,2.05000,-0.25461,2.05000,0.12101
2.06029,2.06000,-0.12073,2.06000,0.01168,2.06000,-0.24772,2.06000,0.12160
2.07029,2.07000,-0.12079,2.07000,0.01513,2.07000,-0.24105,2.07000,0.12231
2.08029,2.08000,-0.12108,2.08000,0.01890,2.08000,-0.23482,2.08000,0.12329
2.09029,2.09000,-0.12180,2.09000,0.02281,2.09000,-0.22923,2.09000,0.12468
2.10029,2.10000,-0.12308,2.10000,0.02664,2.10000,-0.22444,2.10000,0.12661
2.11029,2.11000,-0.12504,2.11000,0.03021,2.11000,-0.22059,2.11000,0.12914
2.12030,2.12000,-0.12770,2.12000,0.03333,2.12000,-0.21778,2.12000,0.13229
2.13030,2.13000,-0.13107,2.13000,0.03584,2.13000,-0.21605,2.13000,0.13599
2.14030,2.14000,-0.13504,2.14000,0.03765,2.14000,-0.21544,2.14000,0.14017
2.15030,2.15000,-0.13948,2.15000,0.03869,2.15000,-0.21594,2.15000,0.14465
2.16030,2.16000,-0.14418,2.16000,0.03895,2.16000,-0.21752,2.16000,0.14925
2.17030,2.17000,-0.14893,2.17000,0.03847,2.17000,-0.22014,2.17000,0.15376
2.18030,2.18000,-0.15347,2.18000,0.03731,2.18000,-0.22375,2.18000,0.15796
2.19031,2.19000,-0.15757,2.19000,0.03560,2.19000,-0.22827,2.19000,0.16163
2.20031,2.20000,-0.16102,2.20000,0.03345,2.20000,-0.23361,2.20000,0.16461
2.21031,2.21000,-0.16368,2.21000,0.03101,2.21000,-0.23964,2.21000,0.16676
2.22031,2.22000,-0.16543,2.22000,0.02841,2.22000,-0.24625,2.22000,0.16802
2.23031,2.23000,-0.16626,2.23000,0.02576,2.23000,-0.25327,2.23000,0.16839
2.24031,2.24000,-0.16620,2.24000,0.02316,2.24000,-0.26058,2.24000,0.16790
2.25031,2.25000,-0.16532,2.25000,0.02070,2.25000,-0.26807,2.25000,0.16666
2.26032,2.26000,-0.16377,2.26000,0.01841,2.26000,-0.27567,2.26000,0.16480
2.27032,2.27000,-0.16168,2.27000,0.01631,2.27000,-0.28338,2.27000,0.16246
2.28032,2.28000,-0.15922,2.28000,0.01440,2.28000,-0.29121,2.28000,0.15979
2.29032,2.29000,-0.15652,2.29000,0.01267,2.29000,-0.29920,2.29000,0.15692
2.30032,2.30000,-0.15373,2.30000,0.01109,2.30000,-0.30738,2.30000,0.15399
2.31032,2.31000,-0.15095,2.31000,0.00962,2.31000,-0.31569,2.31000,0.15109
2.32032,2.32000,-0.14826,2.32000,0.00823,2.32000,-0.32405,2.32000,0.14828
2.33033,2.33000,-0.14571,2.33000,0.00685,2.33000,-0.33227,2.33000,0.14562
2.34033,2.34000,-0.14331,2.34000,0.00545,2.34000,-0.34015,2.34000,0.14311
2.35033,2.35000,-0.14105,2.35000,0.00396,2.35000,-0.34746,2.35000,0.14074
2.36033,2.36000,-0.13887,2.36000,0.00234,2.36000,-0.35398,2.36000,0.13846
2.37033,2.37000,-0.13672,2.37000,0.00055,2.37000,-0.35957,2.37000,0.13624
2.38033,2.38000,-0.13454,2.38000,-0.00146,2.38000,-0.36417,2.38000,0.13403
2.39033,2.39000,-0.13227,2.39000,-0.00371,2.39000,-0.36780,2.39000,0.13178
2.40034,2.40000,-0.12984,2.40000,-0.00620,2.40000,-0.37062,2.40000,0.12947
2.41034,2.41000,-0.12722,2.41000,-0.00894,2.41000,-0.37285,2.41000,0.12709
2.42034,2.42000,-0.12436,2.42000,-0.01191,2.42000,-0.37479,2.42000,0.12464
2.43034,2.43000,-0.12125,2.43000,-0.01509,2.43000,-0.37677,2.43000,0.12211
2.44034,2.44000,-0.11786,2.44000,-0.01846,2.44000,-0.37916,2.44000,0.11951
2.45034,2.45000,-0.11420,2.45000,-0.02200,2.45000,-0.38229,2.45000,0.11686
2.46034,2.46000,-0.11026,2.46000,-0.02566,2.46000,-0.38646,2.46000,0.11418
2.47035,2.47000,-0.10609,2.47000,-0.02940,2.47000,-0.39186,2.47000,0.11147
2.48035,2.48000,-0.10172,2.48000,-0.03316,2.48000,-0.39856,2.48000,0.10876
2.49035,2.49000,-0.09723,2.49000,-0.03685,2.49000,-0.40650,2.49000,0.10606
2.50035,2.50000,-0.09269,2.50000,-0.04037,2.50000,-0.41545,2.50000,0.10337
2.51035,2.51000,-0.08821,2.51000,-0.04360,2.51000,-0.42504,2.51000,0.10070
2.52035,2.52000,-0.08389,2.52000,-0.04639,2.52000,-0.43476,2.52000,0.09802
2.53035,2.53000,-0.07981,2.53000,-0.04861,2.53000,-0.44407,2.53000,0.09532
2.54035,2.54000,-0.07605,2.54000,-0.05013,2.54000,-0.45240,2.54000,0.09252
2.55036,2.55000,-0.07263,2.55000,-0.05086,2.55000,-0.45921,2.55000,0.08959
2.56036,2.56000,-0.06954,2.56000,-0.05072,2.56000,-0.46404,2.56000,0.08643
2.57036,2.57000,-0.06671,2.57000,-0.04973,2.57000,-0.46655,2.57000,0.08298
2.58036,2.58000,-0.06404,2.58000,-0.04794,2.58000,-0.46653,2.58000,0.07918
2.59036,2.59000,-0.06138,2.59000,-0.04546,2.59000,-0.46387,2.59000,0.07499
2.60036,2.60000,-0.05859,2.60000,-0.04247,2.60000,-0.45860,2.60000,0.07041
2.61036,2.61000,-0.05551,2.61000,-0.03919,2.61000,-0.45086,2.61000,0.06552
2.62037,2.62000,-0.05201,2.62000,-0.03585,2.62000,-0.44089,2.62000,0.06043
2.63037,2.63000,-0.04802,2.63000,-0.03271,2.63000,-0.42901,2.63000,0.05533
2.64037,2.64000,-0.04350,2.64000,-0.03001,2.64000,-0.41564,2.64000,0.05046
2.65037,2.65000,-0.03846,2.65000,-0.02799,2.65000,-0.40126,2.65000,0.04608
2.66037,2.66000,-0.03295,2.66000,-0.02682,2.66000,-0.38642,2.66000,0.04246
2.67037,2.67000,-0.02703,2.67000,-0.02664,2.67000,-0.37172,2.67000,0.03985
2.68037,2.68000,-0.02079,2.68000,-0.02752,2.68000,-0.35776,2.68000,0.03843
2.69038,2.69000,-0.01435,2.69000,-0.02948,2.69000,-0.34512,2.69000,0.03833
2.70038,2.70000,-0.00779,2.70000,-0.03244,2.70000,-0.33432,2.70000,0.03956
2.71038,2.71000,-0.00125,2.71000,-0.03629,2.71000,-0.32574,2.71000,0.04205
2.72038,2.72000,0.00514,2.72000,-0.04082,2.72000,-0.31962,2.72000,0.04564
2.73038,2.73000,0.01124,2.73000,-0.04583,2.73000,-0.31602,2.73000,0.05008
2.74038,2.74000,0.01692,2.74000,-0.05105,2.74000,-0.31480,2.74000,0.05509
2.75038,2.75000,0.02203,2.75000,-0.05624,2.75000,-0.31568,2.75000,0.06033
2.76039,2.76000,0.02648,2.76000,-0.06116,2.76000,-0.31825,2.76000,0.06548
2.77039,2.77000,0.03020,2.77000,-0.06557,2.77000,-0.32203,2.77000,0.07026
2.78039,2.78000,0.03317,2.78000,-0.06930,2.78000,-0.32653,2.78000,0.07442
2.79039,2.79000,0.03542,2.79000,-0.07219,2.79000,-0.33131,2.79000,0.07777
2.80039,2.80000,0.03704,2.80000,-0.07414,2.80000,-0.33598,2.80000,0.08020
2.81039,2.81000,0.03816,2.81000,-0.07505,2.81000,-0.34025,2.81000,0.08167
2.82039,2.82000,0.03893,2.82000,-0.07490,2.82000,-0.34393,2.82000,0.08219
2.83040,2.83000,0.03953,2.83000,-0.07368,2.83000,-0.34685,2.83000,0.08185
2.84040,2.84000,0.04011,2.84000,-0.07139,2.84000,-0.34892,2.84000,0.08073
2.85040,2.85000,0.04082,2.85000,-0.06809,2.85000,-0.35002,2.85000,0.07897
2.86040,2.86000,0.04171,2.86000,-0.06384,2.86000,-0.35000,2.86000,0.07670
2.87040,2.87000,0.04281,2.87000,-0.05874,2.87000,-0.34870,2.87000,0.07404
2.88040,2.88000,0.04405,2.88000,-0.05292,2.88000,-0.34590,2.88000,0.07107
2.89040,2.89000,0.04532,2.89000,-0.04650,2.89000,-0.34144,2.89000,0.06789
2.90041,2.90000,0.04644,2.90000,-0.03965,2.90000,-0.33517,2.90000,0.06453
2.91041,2.91000,0.04724,2.91000,-0.03256,2.91000,-0.32705,2.91000,0.06106
2.92041,2.92000,0.04754,2.92000,-0.02541,2.92000,-0.31716,2.92000,0.05750
2.93041,2.93000,0.04717,2.93000,-0.01840,2.93000,-0.30572,2.93000,0.05387
