Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.01014,1.01000,0.03392,1.01000,-0.06680,1.01000,-0.02693,1.01000,-0.02289,1.01000,0.28957,1.01000,0.03615
1.02014,1.02000,0.03492,1.02000,-0.06763,1.02000,-0.02854,1.02000,-0.02274,1.02000,0.29330,1.02000,0.03449
1.03014,1.03000,0.03615,1.03000,-0.06893,1.03000,-0.02966,1.03000,-0.02249,1.03000,0.29788,1.03000,0.03385
1.04015,1.04000,0.03755,1.04000,-0.07066,1.04000,-0.03029,1.04000,-0.02212,1.04000,0.30308,1.04000,0.03439
1.05015,1.05000,0.03908,1.05000,-0.07269,1.05000,-0.03045,1.05000,-0.02163,1.05000,0.30863,1.05000,0.03610
1.06015,1.06000,0.04070,1.06000,-0.07486,1.06000,-0.03018,1.06000,-0.02104,1.06000,0.31434,1.06000,0.03884
1.07015,1.07000,0.04239,1.07000,-0.07696,1.07000,-0.02953,1.07000,-0.02041,1.07000,0.32005,1.07000,0.04237
1.08015,1.08000,0.04413,1.08000,-0.07880,1.08000,-0.02859,1.08000,-0.01979,1.08000,0.32566,1.08000,0.04636
1.09015,1.09000,0.04595,1.09000,-0.08019,1.09000,-0.02743,1.09000,-0.01922,1.09000,0.33112,1.09000,0.05048
1.10015,1.10000,0.04783,1.10000,-0.08096,1.10000,-0.02615,1.10000,-0.01876,1.10000,0.33642,1.10000,0.05436
1.11016,1.11000,0.04979,1.11000,-0.08101,1.11000,-0.02485,1.11000,-0.01843,1.11000,0.34156,1.11000,0.05768
1.12016,1.12000,0.05181,1.12000,-0.08025,1.12000,-0.02363,1.12000,-0.01826,1.12000,0.34651,1.12000,0.06012
1.13016,1.13000,0.05383,1.13000,-0.07866,1.13000,-0.02257,1.13000,-0.01826,1.13000,0.35125,1.13000,0.06141
1.14016,1.14000,0.05581,1.14000,-0.07630,1.14000,-0.02177,1.14000,-0.01845,1.14000,0.35568,1.14000,0.06133
1.15016,1.15000,0.05766,1.15000,-0.07326,1.15000,-0.02129,1.15000,-0.01883,1.15000,0.35972,1.15000,0.05973
1.16016,1.16000,0.05930,1.16000,-0.06969,1.16000,-0.02115,1.16000,-0.01938,1.16000,0.36325,1.16000,0.05655
1.17016,1.17000,0.06064,1.17000,-0.06577,1.17000,-0.02136,1.17000,-0.02009,1.17000,0.36617,1.17000,0.05185
1.18017,1.18000,0.06162,1.18000,-0.06170,1.18000,-0.02192,1.18000,-0.02093,1.18000,0.36838,1.18000,0.04582
1.19017,1.19000,0.06222,1.19000,-0.05767,1.19000,-0.02276,1.19000,-0.02186,1.19000,0.36985,1.19000,0.03874
1.20017,1.20000,0.06245,1.20000,-0.05385,1.20000,-0.02383,1.20000,-0.02283,1.20000,0.37058,1.20000,0.03103
1.21017,1.21000,0.06236,1.21000,-0.05039,1.21000,-0.02504,1.21000,-0.02380,1.21000,0.37060,1.21000,0.02311
1.22017,1.22000,0.06203,1.22000,-0.04738,1.22000,-0.02630,1.22000,-0.02470,1.22000,0.36999,1.22000,0.01547
1.23017,1.23000,0.06155,1.23000,-0.04488,1.23000,-0.02753,1.23000,-0.02550,1.23000,0.36881,1.23000,0.00852
1.24017,1.24000,0.06101,1.24000,-0.04291,1.24000,-0.02864,1.24000,-0.02615,1.24000,0.36716,1.24000,0.00264
1.25017,1.25000,0.06050,1.25000,-0.04144,1.25000,-0.02959,1.25000,-0.02662,1.25000,0.36514,1.25000,-0.00193
1.26018,1.26000,0.06007,1.26000,-0.04041,1.26000,-0.03035,1.26000,-0.02693,1.26000,0.36286,1.26000,-0.00505
1.27018,1.27000,0.05977,1.27000,-0.03975,1.27000,-0.03092,1.27000,-0.02708,1.27000,0.36047,1.27000,-0.00669
1.28018,1.28000,0.05959,1.28000,-0.03935,1.28000,-0.03131,1.28000,-0.02711,1.28000,0.35812,1.28000,-0.00694
1.29018,1.29000,0.05954,1.29000,-0.03913,1.29000,-0.03157,1.29000,-0.02706,1.29000,0.35603,1.29000,-0.00599
1.30018,1.30000,0.05958,1.30000,-0.03903,1.30000,-0.03173,1.30000,-0.02697,1.30000,0.35440,1.30000,-0.00406
1.31018,1.31000,0.05970,1.31000,-0.03900,1.31000,-0.03182,1.31000,-0.02687,1.31000,0.35343,1.31000,-0.00140
1.32018,1.32000,0.05989,1.32000,-0.03901,1.32000,-0.03187,1.32000,-0.02676,1.32000,0.35329,1.32000,0.00178
1.33019,1.33000,0.06016,1.33000,-0.03908,1.33000,-0.03185,1.33000,-0.02666,1.33000,0.35405,1.33000,0.00535
1.34019,1.34000,0.06051,1.34000,-0.03922,1.34000,-0.03175,1.34000,-0.02655,1.34000,0.35572,1.34000,0.00926
1.35019,1.35000,0.06099,1.35000,-0.03949,1.35000,-0.03151,1.35000,-0.02639,1.35000,0.35822,1.35000,0.01356
1.36019,1.36000,0.06160,1.36000,-0.03990,1.36000,-0.03105,1.36000,-0.02616,1.36000,0.36141,1.36000,0.01834
1.37019,1.37000,0.06233,1.37000,-0.04051,1.37000,-0.03032,1.37000,-0.02583,1.37000,0.36511,1.37000,0.02371
1.38019,1.38000,0.06314,1.38000,-0.04131,1.38000,-0.02927,1.38000,-0.02535,1.38000,0.36910,1.38000,0.02978
1.39019,1.39000,0.06397,1.39000,-0.04232,1.39000,-0.02788,1.39000,-0.02470,1.39000,0.37318,1.39000,0.03657
1.40020,1.40000,0.06472,1.40000,-0.04352,1.40000,-0.02617,1.40000,-0.02387,1.40000,0.37716,1.40000,0.04403
1.41020,1.41000,0.06530,1.41000,-0.04487,1.41000,-0.02420,1.41000,-0.02286,1.41000,0.38090,1.41000,0.05204
1.42020,1.42000,0.06561,1.42000,-0.04633,1.42000,-0.02207,1.42000,-0.02169,1.42000,0.38429,1.42000,0.06041
1.43020,1.43000,0.06557,1.43000,-0.04784,1.43000,-0.01988,1.43000,-0.02039,1.43000,0.38727,1.43000,0.06890
1.44020,1.44000,0.06514,1.44000,-0.04938,1.44000,-0.01777,1.44000,-0.01902,1.44000,0.38986,1.44000,0.07725
1.45020,1.45000,0.06427,1.45000,-0.05088,1.45000,-0.01587,1.45000,-0.01761,1.45000,0.39213,1.45000,0.08522
1.46020,1.46000,0.06297,1.46000,-0.05234,1.46000,-0.01429,1.46000,-0.01624,1.46000,0.39420,1.46000,0.09261
1.47021,1.47000,0.06126,1.47000,-0.05374,1.47000,-0.01313,1.47000,-0.01495,1.47000,0.39619,1.47000,0.09926
1.48021,1.48000,0.05919,1.48000,-0.05507,1.48000,-0.01243,1.48000,-0.01380,1.48000,0.39825,1.48000,0.10509
1.49021,1.49000,0.05681,1.49000,-0.05632,1.49000,-0.01221,1.49000,-0.01285,1.49000,0.40051,1.49000,0.11007
1.50021,1.50000,0.05419,1.50000,-0.05750,1.50000,-0.01243,1.50000,-0.01214,1.50000,0.40308,1.50000,0.11425
1.51021,1.51000,0.05141,1.51000,-0.05858,1.51000,-0.01304,1.51000,-0.01171,1.51000,0.40605,1.51000,0.11772
1.52021,1.52000,0.04856,1.52000,-0.05953,1.52000,-0.01393,1.52000,-0.01158,1.52000,0.40951,1.52000,0.12062
1.53021,1.53000,0.04573,1.53000,-0.06030,1.53000,-0.01498,1.53000,-0.01177,1.53000,0.41353,1.53000,0.12310
1.54022,1.54000,0.04300,1.54000,-0.06085,1.54000,-0.01607,1.54000,-0.01227,1.54000,0.41818,1.54000,0.12533
1.55022,1.55000,0.04044,1.55000,-0.06111,1.55000,-0.01707,1.55000,-0.01305,1.55000,0.42355,1.55000,0.12746
1.56022,1.56000,0.03813,1.56000,-0.06103,1.56000,-0.01789,1.56000,-0.01405,1.56000,0.42965,1.56000,0.12963
1.57022,1.57000,0.03610,1.57000,-0.06060,1.57000,-0.01845,1.57000,-0.01521,1.57000,0.43649,1.57000,0.13193
1.58022,1.58000,0.03439,1.58000,-0.05979,1.58000,-0.01869,1.58000,-0.01641,1.58000,0.44397,1.58000,0.13440
1.59022,1.59000,0.03300,1.59000,-0.05862,1.59000,-0.01863,1.59000,-0.01758,1.59000,0.45193,1.59000,0.13705
1.60022,1.60000,0.03191,1.60000,-0.05711,1.60000,-0.01828,1.60000,-0.01861,1.60000,0.46014,1.60000,0.13982
1.61023,1.61000,0.03110,1.61000,-0.05530,1.61000,-0.01772,1.61000,-0.01943,1.61000,0.46829,1.61000,0.14265
1.62023,1.62000,0.03052,1.62000,-0.05326,1.62000,-0.01706,1.62000,-0.02002,1.62000,0.47607,1.62000,0.14542
1.63023,1.63000,0.03010,1.63000,-0.05101,1.63000,-0.01640,1.63000,-0.02040,1.63000,0.48319,1.63000,0.14804
1.64023,1.64000,0.02975,1.64000,-0.04861,1.64000,-0.01588,1.64000,-0.02061,1.64000,0.48938,1.64000,0.15039
1.65023,1.65000,0.02939,1.65000,-0.04607,1.65000,-0.01561,1.65000,-0.02076,1.65000,0.49445,1.65000,0.15238
1.66023,1.66000,0.02894,1.66000,-0.04342,1.66000,-0.01569,1.66000,-0.02099,1.66000,0.49829,1.66000,0.15392
1.67023,1.67000,0.02833,1.67000,-0.04070,1.67000,-0.01615,1.67000,-0.02142,1.67000,0.50084,1.67000,0.15499
1.68023,1.68000,0.02749,1.68000,-0.03794,1.68000,-0.01703,1.68000,-0.02216,1.68000,0.50210,1.68000,0.15558
1.69024,1.69000,0.02639,1.69000,-0.03521,1.69000,-0.01830,1.69000,-0.02330,1.69000,0.50214,1.69000,0.15575
1.70024,1.70000,0.02503,1.70000,-0.03258,1.70000,-0.01989,1.70000,-0.02484,1.70000,0.50106,1.70000,0.15561
1.71024,1.71000,0.02343,1.71000,-0.03012,1.71000,-0.02174,1.71000,-0.02676,1.71000,0.49900,1.71000,0.15529
1.72024,1.72000,0.02165,1.72000,-0.02793,1.72000,-0.02375,1.72000,-0.02896,1.72000,0.49614,1.72000,0.15496
1.73024,1.73000,0.01977,1.73000,-0.02606,1.73000,-0.02583,1.73000,-0.03132,1.73000,0.49267,1.73000,0.15475
1.74024,1.74000,0.01787,1.74000,-0.02456,1.74000,-0.02790,1.74000,-0.03370,1.74000,0.48880,1.74000,0.15477
1.75024,1.75000,0.01606,1.75000,-0.02348,1.75000,-0.02988,1.75000,-0.03594,1.75000,0.48471,1.75000,0.15511
1.76025,1.76000,0.01442,1.76000,-0.02280,1.76000,-0.03171,1.76000,-0.03792,1.76000,0.48055,1.76000,0.15579
1.77025,1.77000,0.01305,1.77000,-0.02251,1.77000,-0.03335,1.77000,-0.03955,1.77000,0.47643,1.77000,0.15679
1.78025,1.78000,0.01200,1.78000,-0.02253,1.78000,-0.03477,1.78000,-0.04079,1.78000,0.47240,1.78000,0.15807
1.79025,1.79000,0.01133,1.79000,-0.02279,1.79000,-0.03594,1.79000,-0.04163,1.79000,0.46847,1.79000,0.15956
1.80025,1.80000,0.01106,1.80000,-0.02316,1.80000,-0.03684,1.80000,-0.04212,1.80000,0.46464,1.80000,0.16116
1.81025,1.81000,0.01120,1.81000,-0.02353,1.81000,-0.03749,1.81000,-0.04232,1.81000,0.46089,1.81000,0.16277
1.82025,1.82000,0.01175,1.82000,-0.02379,1.82000,-0.03787,1.82000,-0.04232,1.82000,0.45723,1.82000,0.16426
1.83026,1.83000,0.01268,1.83000,-0.02385,1.83000,-0.03801,1.83000,-0.04221,1.83000,0.45373,1.83000,0.16556
1.84026,1.84000,0.01395,1.84000,-0.02369,1.84000,-0.03792,1.84000,-0.04207,1.84000,0.45048,1.84000,0.16662
1.85026,1.85000,0.01552,1.85000,-0.02337,1.85000,-0.03762,1.85000,-0.04191,1.85000,0.44759,1.85000,0.16744
1.86026,1.86000,0.01732,1.86000,-0.02298,1.86000,-0.03713,1.86000,-0.04174,1.86000,0.44517,1.86000,0.16810
1.87026,1.87000,0.01928,1.87000,-0.02269,1.87000,-0.03646,1.87000,-0.04153,1.87000,0.44330,1.87000,0.16874
1.88026,1.88000,0.02132,1.88000,-0.02268,1.88000,-0.03562,1.88000,-0.04121,1.88000,0.44201,1.88000,0.16954
1.89026,1.89000,0.02337,1.89000,-0.02315,1.89000,-0.03462,1.89000,-0.04074,1.89000,0.44124,1.89000,0.17071
1.90027,1.90000,0.02535,1.90000,-0.02424,1.90000,-0.03348,1.90000,-0.04008,1.90000,0.44090,1.90000,0.17244
1.91027,1.91000,0.02719,1.91000,-0.02603,1.91000,-0.03222,1.91000,-0.03922,1.91000,0.44087,1.91000,0.17489
1.92027,1.92000,0.02883,1.92000,-0.02852,1.92000,-0.03086,1.92000,-0.03818,1.92000,0.44100,1.92000,0.17816
1.93027,1.93000,0.03022,1.93000,-0.03166,1.93000,-0.02946,1.93000,-0.03702,1.93000,0.44121,1.93000,0.18229
1.94027,1.94000,0.03133,1.94000,-0.03532,1.94000,-0.02806,1.94000,-0.03579,1.94000,0.44146,1.94000,0.18727
1.95027,1.95000,0.03216,1.95000,-0.03934,1.95000,-0.02670,1.95000,-0.03456,1.95000,0.44178,1.95000,0.19303
1.96027,1.96000,0.03273,1.96000,-0.04351,1.96000,-0.02544,1.96000,-0.03336,1.96000,0.44227,1.96000,0.19950
1.97028,1.97000,0.03310,1.97000,-0.04763,1.97000,-0.02430,1.97000,-0.03223,1.97000,0.44304,1.97000,0.20658
