Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
20.8829, -162.563, 0.0344746, -5.11193, 20.1165, 8.59188, -6.30104, 10.4675, 4.63979, 22.1112, 24.8254, 23.4075, -5.93262, 2.8624, 5.94199, 13.6314, 2.3318, 9.21783, 5.67539, -5.85091, -0.444116, -15.3901, 5.26692, 6.83868, 17.4425, -1.39828, 5.28767, -3.10866, 9.37611, -1.38026, 5.88056, 0.0980542, -3.04851, -4.98077, -4.87136, 0.305898, 0.273809, 0.669875, 6.06073, 5.13248, 3.15424, 18.1246, 5.34373
20.8929, -163.57, 0.30355, -5.10629, 19.2267, 9.01956, -6.64983, 11.381, 4.13278, 22.7312, 24.6871, 25.5898, -6.16801, 2.24629, 6.75665, 13.4232, 2.86524, 8.90854, 5.52341, -6.10924, -0.565522, -15.6384, 5.3317, 6.99177, 17.4085, -1.47579, 5.24673, -3.33794, 9.34034, -1.45796, 5.83734, 0.0141777, -2.07686, -4.80044, -4.94279, 0.418148, 0.425243, 0.294256, 6.07591, 5.1637, 3.10201, 17.9776, 5.36069
20.9029, -164.581, 0.561162, -5.05747, 18.3202, 9.50787, -6.92137, 12.3542, 3.71877, 23.553, 24.5192, 27.8783, -6.12624, 1.65623, 7.29002, 12.9081, 3.37548, 8.40362, 5.26536, -6.24672, -0.418204, -15.8195, 5.44581, 7.13473, 17.3558, -1.54937, 5.19327, -3.59113, 9.36711, -1.53091, 5.79053, -0.093013, -1.11445, -4.68597, -5.01834, 0.533113, 0.578647, 0.0110193, 6.05341, 5.15947, 2.97529, 17.8049, 5.32845
20.9129, -165.579, 0.838649, -4.9704, 17.3466, 9.99864, -7.1234, 13.4294, 3.46598, 24.4087, 24.3308, 30.2577, -5.81884, 1.01286, 7.41698, 12.2694, 3.72775, 7.61135, 5.15214, -6.34621, -0.0399236, -15.9051, 5.62516, 7.24985, 17.2913, -1.64831, 5.10077, -3.85334, 9.43192, -1.62881, 5.71264, -0.202689, -0.162943, -4.63424, -5.10222, 0.631902, 0.727516, -0.192467, 5.99433, 5.16218, 2.782, 17.6145, 5.28991
20.9229, -166.595, 1.18212, -4.87083, 16.2913, 10.4559, -7.30569, 14.6241, 3.30954, 25.1351, 24.1314, 32.7088, -5.53455, 0.227058, 7.3644, 11.7617, 3.9284, 6.50369, 5.33411, -6.34711, 0.517489, -15.863, 5.86503, 7.33421, 17.1951, -1.78577, 4.95882, -4.11969, 9.51826, -1.76541, 5.59166, -0.294779, 0.785669, -4.64007, -5.19938, 0.707723, 0.857319, -0.361347, 5.92165, 5.22481, 2.55263, 17.3796, 5.30682
20.9329, -167.679, 1.56007, -4.79717, 15.2495, 10.9473, -7.53008, 15.9401, 3.0832, 25.6071, 23.9304, 35.2075, -5.43727, -0.693504, 7.26761, 11.5741, 4.15887, 5.06598, 5.69693, -6.33406, 1.19406, -15.66, 6.15416, 7.37564, 17.0694, -1.96297, 4.76848, -4.37644, 9.59563, -1.94205, 5.42621, -0.357414, 1.73656, -4.69926, -5.30704, 0.76497, 0.953956, -0.539504, 5.84059, 5.32573, 2.33581, 17.0576, 5.37332
20.9429, -168.838, 1.85516, -4.78839, 14.3501, 11.6263, -7.86185, 17.3344, 2.71575, 25.7275, 23.7363, 37.7251, -5.45937, -1.76061, 7.1154, 11.8489, 4.47028, 3.22752, 6.10895, -6.32467, 1.92725, -15.2648, 6.47577, 7.35358, 16.9349, -2.17431, 4.52892, -4.59494, 9.62538, -2.15318, 5.2114, -0.393029, 2.69318, -4.79455, -5.41331, 0.817434, 1.01775, -0.656759, 5.74669, 5.36221, 2.18945, 16.649, 5.39538
20.9529, -170.002, 1.99141, -4.85198, 13.6558, 12.5866, -8.31361, 18.6679, 2.32891, 25.4181, 23.5552, 40.2285, -5.42185, -2.86504, 6.84845, 12.516, 4.69181, 0.901797, 6.2759, -6.3023, 2.65669, -14.6528, 6.80292, 7.26503, 16.8187, -2.40708, 4.2474, -4.75187, 9.59283, -2.38643, 4.95385, -0.407708, 3.65789, -4.93909, -5.51869, 0.859199, 1.03198, -0.604097, 5.65445, 5.26953, 2.1397, 16.2392, 5.30537
20.9629, -171.115, 2.00778, -4.95667, 13.1658, 13.7147, -8.8428, 19.8062, 1.96922, 24.6158, 23.3908, 42.6812, -5.24705, -3.92488, 6.5856, 13.5012, 4.89108, -1.8909, 6.11495, -6.35309, 3.32793, -13.8101, 7.08628, 7.12605, 16.7246, -2.62865, 3.9474, -4.84431, 9.51656, -2.60875, 4.67809, -0.411701, 4.63036, -5.15332, -5.61761, 0.877347, 1.01242, -0.308951, 5.54707, 5.08847, 2.16585, 15.8746, 5.14036
20.9729, -172.166, 1.95319, -5.061, 12.8403, 14.828, -9.39777, 20.7167, 1.56761, 23.238, 23.2437, 45.0449, -4.97241, -5.086, 6.46729, 14.7452, 5.09021, -4.89345, 5.93173, -6.50702, 3.89522, -12.738, 7.27718, 6.95861, 16.6352, -2.7952, 3.66715, -4.88141, 9.43263, -2.77606, 4.42502, -0.424769, 5.60662, -5.41887, -5.71403, 0.916894, 0.964421, 0.207835, 5.41465, 4.86827, 2.23259, 15.5677, 4.94809
20.9829, -173.151, 1.86753, -5.11052, 12.6075, 15.7421, -9.91835, 21.3629, 1.13187, 21.2488, 23.1111, 47.2812, -4.64864, -6.60884, 6.42198, 16.507, 5.34881, -7.93706, 5.99762, -6.40268, 4.32341, -11.4563, 7.34135, 6.79015, 16.5265, -2.87267, 3.42502, -4.87897, 9.35921, -2.85302, 4.21551, -0.46154, 6.58248, -5.69192, -5.81103, 0.986543, 0.90664, 0.856662, 5.23239, 4.64581, 2.28475, 15.3236, 4.75641
20.9929, -174.103, 1.76768, -5.0747, 12.4205, 16.3271, -10.3761, 21.7353, 0.662058, 18.8592, 22.9875, 49.3537, -4.37736, -8.5789, 6.30338, 18.8288, 5.6857, -10.7568, 6.31373, -5.43047, 4.58939, -10.0056, 7.26371, 6.64534, 16.3842, -2.84504, 3.24006, -4.85152, 9.31578, -2.82263, 4.07131, -0.526148, 7.54129, -5.87959, -5.9265, 1.08025, 0.867363, 1.55436, 4.96738, 4.43619, 2.28993, 15.1042, 4.57047
21.0029, -175.051, 1.71665, -4.93892, 12.2137, 16.5316, -10.7284, 21.9132, 0.104424, 16.4978, 22.865, 51.2295, -4.22739, -10.7431, 6.07723, 21.1555, 6.05174, -12.4862, 6.70338, -4.11717, 4.68282, -8.44684, 7.05086, 6.53163, 16.2348, -2.71517, 3.13014, -4.79807, 9.29451, -2.68859, 4.00898, -0.612516, 8.46016, -5.96335, -6.07731, 1.19186, 0.853212, 2.22407, 4.63825, 4.29709, 2.22313, 14.8847, 4.43255
21.0129, -176.011, 1.836, -4.69746, 11.8531, 16.3663, -10.9447, 21.9472, -0.569915, 14.6414, 22.7344, 52.882, -4.12685, -12.6836, 5.73966, 22.5744, 6.3731, -11.6266, 6.97328, -4.23881, 4.60645, -6.85828, 6.73081, 6.43155, 16.0968, -2.5057, 3.09292, -4.70436, 9.26652, -2.47456, 4.01923, -0.711029, 9.31414, -5.91273, -6.27813, 1.31191, 0.875664, 2.83071, 4.26176, 4.34082, 2.07057, 14.6415, 4.44202
21.0229, -177.003, 2.18694, -4.37302, 11.2359, 15.973, -11.0462, 21.7902, -1.32636, 13.6172, 22.5859, 54.2918, -4.01706, -13.8151, 5.25629, 22.621, 6.62096, -8.81625, 7.15331, -5.75295, 4.37561, -5.32928, 6.33837, 6.33132, 15.964, -2.24152, 3.10924, -4.57496, 9.21928, -2.20528, 4.07819, -0.814849, 10.0891, -5.72422, -6.54615, 1.43155, 0.935, 3.39886, 3.8765, 4.61791, 1.85048, 14.3586, 4.66699
21.0329, -178.049, 2.67995, -4.00926, 10.4332, 15.5901, -11.0727, 21.5061, -2.17607, 13.3859, 22.4108, 55.4484, -3.95218, -13.9508, 4.66473, 21.7782, 6.82466, -7.64497, 7.40264, -6.32532, 4.01702, -3.95091, 5.89534, 6.25132, 15.7952, -1.92992, 3.17019, -4.45318, 9.18489, -1.88576, 4.17853, -0.924219, 10.7709, -5.43791, -6.87208, 1.52091, 1.02922, 3.9299, 3.5023, 5.05029, 1.60692, 14.0119, 5.0627
21.0429, -179.128, 3.18997, -3.66122, 9.55784, 15.3402, -11.0628, 21.314, -3.12455, 13.4452, 22.2018, 56.3511, -3.97514, -13.6976, 3.99457, 21.12, 6.95508, -8.74025, 7.7244, -3.50168, 3.56674, -2.80445, 5.39951, 6.227, 15.5506, -1.55941, 3.28924, -4.3912, 9.20448, -1.50216, 4.33719, -1.04006, 11.35, -5.11536, -7.25238, 1.56057, 1.15325, 4.42513, 3.14457, 5.53438, 1.39818, 13.6203, 5.53477
21.0529, -180.174, 3.70085, -3.3554, 8.60434, 15.1996, -11.0257, 21.301, -4.08926, 13.2079, 21.9536, 57.0079, -4.03677, -13.9558, 3.20703, 20.8723, 6.98487, -9.80577, 8.01244, 1.02703, 3.0674, -1.94905, 4.85508, 6.26142, 15.2644, -1.12837, 3.46964, -4.40225, 9.27436, -1.05313, 4.55295, -1.15494, 11.8314, -4.85176, -7.64702, 1.53246, 1.27698, 4.84904, 2.85523, 6.06681, 1.25085, 13.2479, 6.06911
21.0629, -181.151, 4.0056, -3.15519, 7.78044, 15.4266, -11.0235, 21.4649, -5.00086, 12.5247, 21.6637, 57.435, -4.08875, -15.0311, 2.24958, 19.9847, 6.96405, -8.89295, 8.21715, 4.71058, 2.56481, -1.41105, 4.31441, 6.30243, 14.9768, -0.689094, 3.65454, -4.44197, 9.33157, -0.593463, 4.75569, -1.25608, 12.2273, -4.70564, -8.02142, 1.45499, 1.38226, 5.09595, 2.64505, 6.46196, 1.22285, 12.913, 6.46667
21.0729, -181.99, 4.07967, -3.04264, 7.13032, 16.1035, -11.0343, 21.5509, -5.75419, 11.5139, 21.3314, 57.6549, -4.13046, -16.1302, 1.17294, 17.769, 6.92649, -7.1704, 8.38223, 4.46584, 2.10416, -1.17848, 3.83065, 6.30397, 14.7153, -0.3023, 3.78138, -4.46485, 9.32513, -0.186581, 4.87304, -1.33592, 12.5438, -4.66835, -8.35485, 1.39486, 1.44362, 5.09871, 2.51896, 6.68698, 1.29671, 12.6792, 6.68981
21.0829, -182.738, 4.06544, -2.98223, 6.53613, 16.9628, -11.0253, 21.3117, -6.3526, 10.4012, 20.9583, 57.6936, -4.16642, -16.8837, 0.122169, 14.8664, 6.90397, -4.729, 8.54176, 1.05565, 1.72602, -1.20345, 3.40127, 6.25919, 14.4768, 0.0319747, 3.85581, -4.46146, 9.23993, 0.166833, 4.9098, -1.39257, 12.7813, -4.69465, -8.62724, 1.37002, 1.45014, 4.92683, 2.45696, 6.85729, 1.43554, 12.5016, 6.85765
21.0929, -183.476, 4.01073, -2.96056, 5.98029, 17.7606, -10.9817, 20.918, -6.86055, 9.34692, 20.5466, 57.5781, -4.20388, -17.4661, -0.73452, 11.9644, 6.91843, -1.46533, 8.67229, -2.90769, 1.46271, -1.41273, 3.01798, 6.1813, 14.2479, 0.317898, 3.89544, -4.43818, 9.07952, 0.471159, 4.88855, -1.40936, 12.9416, -4.76415, -8.82451, 1.36406, 1.40193, 4.70366, 2.42188, 7.00387, 1.62331, 12.3032, 7.00476
21.1029, -184.192, 3.9393, -2.95284, 5.45039, 18.463, -10.8783, 20.6217, -7.2743, 8.19962, 20.0992, 57.3334, -4.23804, -18.2642, -1.29083, 9.90263, 6.98461, 0.584312, 8.72889, -4.86498, 1.33533, -1.72407, 2.69803, 6.07495, 14.06, 0.538908, 3.89936, -4.39397, 8.85092, 0.708206, 4.81301, -1.3689, 13.0234, -4.88382, -8.93096, 1.35768, 1.29084, 4.54775, 2.403, 7.13005, 1.84026, 12.0891, 7.13772
21.1129, -184.917, 3.8668, -2.94914, 4.92225, 19.1308, -10.7313, 20.4396, -7.61996, 6.8526, 19.6188, 56.9793, -4.23206, -18.9434, -1.54322, 9.29254, 7.04417, 0.680773, 8.69066, -3.58227, 1.35207, -2.06314, 2.46923, 5.9456, 13.9116, 0.685837, 3.86567, -4.32726, 8.56903, 0.867358, 4.68942, -1.27406, 13.0184, -5.06276, -8.9732, 1.34732, 1.12438, 4.52977, 2.37487, 7.23588, 2.06898, 11.8246, 7.25857
21.1229, -185.664, 3.81409, -2.94343, 4.36667, 19.7679, -10.5543, 20.1876, -7.89882, 5.38451, 19.1075, 56.5281, -4.18654, -18.8933, -1.55348, 10.3545, 7.1049, 0.572499, 8.58031, -2.37474, 1.50794, -2.37639, 2.33438, 5.80626, 13.7905, 0.775729, 3.80795, -4.24914, 8.26353, 0.96511, 4.54173, -1.14808, 12.9261, -5.2781, -8.98798, 1.35226, 0.925567, 4.63495, 2.32113, 7.33413, 2.29957, 11.5043, 7.38071
21.1329, -186.441, 3.81487, -2.92073, 3.7641, 20.3428, -10.3538, 19.7527, -8.12891, 4.09766, 18.5667, 55.9836, -4.12457, -18.0983, -1.40099, 12.4492, 7.16288, 0.886679, 8.45305, -2.61259, 1.78599, -2.63632, 2.27734, 5.65789, 13.6902, 0.837505, 3.74378, -4.16061, 7.95392, 1.03093, 4.39384, -1.0175, 12.7493, -5.49531, -8.98836, 1.37156, 0.707134, 4.8439, 2.21364, 7.45769, 2.51479, 11.124, 7.53423
21.1429, -187.276, 3.91957, -2.85667, 3.08522, 20.8101, -10.1294, 19.2578, -8.3832, 3.32895, 17.9976, 55.3414, -4.04012, -16.6692, -1.13644, 14.5588, 7.1992, 1.56376, 8.33724, -4.1921, 2.15997, -2.83883, 2.27836, 5.50439, 13.6002, 0.891888, 3.68083, -4.05717, 7.65314, 1.08536, 4.25809, -0.897034, 12.5034, -5.68596, -8.99953, 1.40763, 0.486611, 5.09682, 2.03396, 7.65274, 2.67981, 10.6743, 7.75613
21.153, -188.18, 4.08296, -2.77147, 2.35764, 21.2268, -9.91696, 18.8187, -8.71579, 3.08737, 17.4012, 54.5901, -3.92253, -15.3724, -0.842682, 16.0687, 7.18355, 2.57107, 8.21334, -6.01198, 2.59789, -2.99484, 2.326, 5.3495, 13.5251, 0.944559, 3.61143, -3.9333, 7.36902, 1.13437, 4.12929, -0.791602, 12.2083, -5.82327, -9.03649, 1.45913, 0.27648, 5.34484, 1.81566, 7.89118, 2.80583, 10.1543, 8.01784
21.163, -189.103, 4.18432, -2.69486, 1.67342, 21.6888, -9.73058, 18.3974, -9.07382, 3.00899, 16.7788, 53.7144, -3.78863, -14.908, -0.641968, 16.7497, 7.1066, 3.52375, 8.07676, -6.70047, 3.06611, -3.11959, 2.40728, 5.20336, 13.4486, 1.00114, 3.53485, -3.79566, 7.10948, 1.18494, 4.00817, -0.703463, 11.8781, -5.88704, -9.11448, 1.51336, 0.0909452, 5.55168, 1.57171, 8.07321, 2.91696, 9.61217, 8.22606
21.173, -189.99, 4.1953, -2.61692, 1.04587, 22.1958, -9.53834, 17.9299, -9.38793, 2.73317, 16.1326, 52.6981, -3.66721, -14.5555, -0.622032, 16.2319, 6.97336, 4.0154, 7.98881, -5.86848, 3.53333, -3.22348, 2.5016, 5.07901, 13.3549, 1.06846, 3.45234, -3.64723, 6.88598, 1.24483, 3.89635, -0.631138, 11.5296, -5.87428, -9.23521, 1.55588, -0.0607928, 5.68756, 1.32365, 8.18128, 2.99835, 9.10724, 8.3594
21.183, -190.848, 4.1376, -2.53407, 0.449193, 22.6947, -9.33278, 17.3762, -9.65475, 2.21141, 15.4662, 51.5265, -3.55843, -14.0418, -0.806961, 15.1541, 6.8215, 4.62025, 7.94859, -4.6818, 3.97408, -3.30643, 2.57615, 4.96885, 13.2427, 1.15851, 3.3726, -3.47977, 6.6885, 1.32601, 3.79924, -0.577098, 11.1768, -5.79512, -9.39335, 1.58631, -0.178217, 5.74834, 1.09421, 8.23975, 3.04075, 8.64125, 8.43801
21.193, -191.706, 4.02012, -2.45694, -0.113346, 23.179, -9.12507, 16.7663, -9.90529, 1.61598, 14.7845, 50.1893, -3.46564, -13.3196, -1.17084, 14.135, 6.67845, 5.3423, 7.92278, -4.29576, 4.37124, -3.35686, 2.60145, 4.86995, 13.1085, 1.2858, 3.30297, -3.29865, 6.51276, 1.44374, 3.72307, -0.54595, 10.8343, -5.66328, -9.56263, 1.59947, -0.264989, 5.73959, 0.890301, 8.25289, 3.05798, 8.1951, 8.46856
21.203, -192.525, 3.84224, -2.39603, -0.624979, 23.6556, -8.92469, 16.1496, -10.1168, 1.03755, 14.0938, 48.6824, -3.40011, -12.31, -1.68672, 13.3478, 6.53495, 5.80627, 7.92935, -4.50192, 4.71736, -3.35425, 2.57544, 4.78404, 12.9653, 1.44049, 3.23197, -3.1129, 6.35868, 1.58865, 3.65452, -0.536815, 10.5097, -5.49664, -9.73082, 1.60236, -0.326012, 5.69333, 0.743898, 8.22127, 3.07067, 7.80697, 8.45459
21.213, -193.288, 3.59854, -2.36526, -1.07307, 24.1367, -8.74832, 15.5734, -10.2884, 0.469316, 13.4022, 47.0096, -3.35806, -11.1169, -2.35982, 13.0479, 6.39554, 5.63906, 7.9964, -4.53706, 5.01466, -3.27379, 2.50917, 4.71206, 12.8196, 1.60648, 3.14475, -2.93603, 6.22743, 1.74532, 3.57665, -0.543895, 10.2015, -5.31213, -9.88465, 1.60176, -0.367721, 5.63601, 0.670394, 8.13922, 3.09926, 7.485, 8.3954
21.223, -193.986, 3.31819, -2.35796, -1.48372, 24.6046, -8.58887, 15.0201, -10.4286, -0.138643, 12.7184, 45.1834, -3.33215, -9.77518, -3.15839, 13.3582, 6.26144, 5.35062, 8.0927, -4.50982, 5.27387, -3.09134, 2.40315, 4.6564, 12.6636, 1.78217, 3.03848, -2.7791, 6.11569, 1.91301, 3.48504, -0.564401, 9.90967, -5.12886, -10.0107, 1.60891, -0.395516, 5.59312, 0.682766, 8.03666, 3.14458, 7.23802, 8.31963
21.233, -194.633, 3.05257, -2.35389, -1.90909, 25.0211, -8.41855, 14.4603, -10.5633, -0.787381, 12.052, 43.2252, -3.32649, -8.26271, -4.02, 14.1029, 6.11856, 5.19193, 8.18553, -4.99461, 5.51189, -2.78717, 2.26325, 4.62505, 12.4923, 1.96033, 2.91312, -2.66027, 6.03344, 2.0857, 3.37928, -0.592949, 9.62434, -4.96363, -10.0978, 1.62946, -0.412119, 5.57284, 0.77178, 7.95592, 3.18681, 7.0483, 8.26257
21.243, -195.266, 2.82002, -2.35016, -2.36519, 25.3769, -8.24018, 13.9036, -10.7406, -1.45155, 11.4128, 41.1654, -3.32973, -6.73652, -4.85397, 15.0333, 5.97183, 4.99007, 8.25845, -5.6009, 5.74867, -2.3479, 2.09628, 4.61796, 12.2985, 2.13001, 2.7706, -2.5903, 5.98658, 2.25321, 3.26148, -0.617942, 9.33318, -4.82017, -10.1454, 1.66242, -0.426261, 5.58252, 0.913327, 7.90933, 3.22238, 6.87553, 8.23566
21.253, -195.861, 2.60311, -2.34839, -2.82005, 25.6952, -8.06411, 13.33, -10.9448, -2.13846, 10.81, 39.0427, -3.33415, -5.46827, -5.55484, 15.8598, 5.83743, 4.78059, 8.31382, -5.94366, 6.00373, -1.76686, 1.90597, 4.62003, 12.1057, 2.28036, 2.60699, -2.55667, 5.95459, 2.40369, 3.12441, -0.630218, 9.02891, -4.69833, -10.1367, 1.7011, -0.447165, 5.62054, 1.08738, 7.88055, 3.25536, 6.74224, 8.22355
21.263, -196.424, 2.38861, -2.35604, -3.23357, 25.9801, -7.8995, 12.7717, -11.1547, -2.73659, 10.2518, 36.903, -3.3217, -4.40531, -6.05136, 16.0753, 5.74035, 4.54766, 8.32452, -6.11589, 6.29266, -1.04351, 1.70275, 4.62187, 11.9208, 2.39862, 2.41746, -2.547, 5.92656, 2.52363, 2.9617, -0.623421, 8.69914, -4.59914, -10.0716, 1.73707, -0.469623, 5.67594, 1.26337, 7.85575, 3.29256, 6.63885, 8.21556
21.273, -196.963, 2.16363, -2.38622, -3.55945, 26.2349, -7.78176, 12.3117, -11.3546, -3.21554, 9.74493, 34.7977, -3.26109, -3.38397, -6.28059, 15.4499, 5.71882, 4.23612, 8.28009, -6.38365, 6.6242, -0.183099, 1.47832, 4.63414, 11.739, 2.4808, 2.20548, -2.56579, 5.91578, 2.60943, 2.77792, -0.590587, 8.33348, -4.51716, -9.96939, 1.76606, -0.49776, 5.72057, 1.40991, 7.82206, 3.34731, 6.55677, 8.2042
21.283, -197.482, 1.94294, -2.42493, -3.80792, 26.4466, -7.7243, 11.9841, -11.5818, -3.58157, 9.29413, 32.7816, -3.13869, -2.43669, -6.1891, 14.2141, 5.75072, 3.92624, 8.19782, -6.92829, 6.99822, 0.80296, 1.20993, 4.66898, 11.5554, 2.53432, 1.98873, -2.60735, 5.92065, 2.66857, 2.58985, -0.527169, 7.9214, -4.44642, -9.84614, 1.78797, -0.520423, 5.73708, 1.51344, 7.79429, 3.409, 6.4857, 8.20067
21.293, -198, 1.74062, -2.46766, -4.00477, 26.6615, -7.7151, 11.8582, -11.8708, -3.81876, 8.90231, 30.9103, -2.97402, -1.66372, -5.81531, 12.6175, 5.81859, 3.71529, 8.10214, -7.67688, 7.40501, 1.89575, 0.897282, 4.72608, 11.3797, 2.58305, 1.79958, -2.65708, 5.93275, 2.72396, 2.42839, -0.434137, 7.45389, -4.38312, -9.70901, 1.80638, -0.548057, 5.72301, 1.5614, 7.7781, 3.47219, 6.41436, 8.20897
21.303, -198.483, 1.54355, -2.51221, -4.16051, 26.9871, -7.74775, 11.8365, -12.1829, -3.93564, 8.5706, 29.237, -2.77573, -0.99453, -5.24051, 10.681, 5.89519, 3.60395, 7.99983, -8.28948, 7.82594, 3.067, 0.560659, 4.78433, 11.2455, 2.6394, 1.65754, -2.69256, 5.93484, 2.78607, 2.30962, -0.31122, 6.92229, -4.32034, -9.56831, 1.81899, -0.580968, 5.69107, 1.55737, 7.76175, 3.53425, 6.36699, 8.21637
21.313, -198.954, 1.34206, -2.57405, -4.27263, 27.4564, -7.82023, 11.6906, -12.5616, -3.67919, 8.29874, 27.8095, -2.56264, -0.12722, -4.48901, 8.13071, 5.95431, 3.50855, 7.86167, -8.78683, 8.23549, 4.27748, 0.230713, 4.81217, 11.1574, 2.66643, 1.52868, -2.68695, 5.90534, 2.8161, 2.19714, -0.16586, 6.32012, -4.24953, -9.42467, 1.82813, -0.624479, 5.65146, 1.52353, 7.73934, 3.60661, 6.31361, 8.22266
21.323, -199.416, 1.17615, -2.65194, -4.37972, 27.9467, -7.89802, 11.5546, -12.9956, -2.97692, 8.08558, 26.6677, -2.35712, 0.807877, -3.59119, 5.18571, 6.00882, 3.4644, 7.68307, -9.57889, 8.60432, 5.47655, -0.105173, 4.83091, 11.1027, 2.67704, 1.43371, -2.6586, 5.8657, 2.82801, 2.1146, -0.00689336, 5.63752, -4.17495, -9.27513, 1.83551, -0.679178, 5.60462, 1.48755, 7.74637, 3.68536, 6.25321, 8.25895
21.333, -199.86, 1.08481, -2.72531, -4.54066, 28.4337, -7.96889, 11.5545, -13.4393, -2.22621, 7.92973, 25.8409, -2.15098, 1.53172, -2.67176, 2.91581, 6.02831, 3.51589, 7.51964, -10.7956, 8.90322, 6.60345, -0.399532, 4.84618, 11.0742, 2.65247, 1.35569, -2.61245, 5.8194, 2.8034, 2.04573, 0.159768, 4.86975, -4.09263, -9.10462, 1.8377, -0.750449, 5.5587, 1.46408, 7.8185, 3.7462, 6.19569, 8.34809
21.343, -200.274, 1.06664, -2.75694, -4.77138, 28.8585, -8.01511, 11.513, -13.8413, -2.11631, 7.83004, 25.346, -1.93174, 1.99419, -1.87114, 2.43456, 6.05309, 3.59499, 7.37982, -12.5847, 9.1073, 7.59084, -0.624472, 4.86025, 11.0702, 2.58137, 1.28144, -2.5546, 5.7692, 2.7313, 1.9771, 0.323476, 4.01347, -3.99991, -8.89974, 1.8308, -0.843782, 5.5261, 1.46063, 7.94561, 3.75744, 6.16016, 8.46847
21.353, -200.64, 1.08996, -2.71241, -5.04253, 29.2174, -8.0159, 11.1201, -14.2012, -3.09355, 7.78624, 25.186, -1.72193, 2.17597, -1.28088, 3.98008, 6.14102, 3.07482, 7.27712, -13.9312, 9.2, 8.37064, -0.780487, 4.88676, 11.0957, 2.48621, 1.23142, -2.50171, 5.72339, 2.63518, 1.92901, 0.472707, 3.06639, -3.90072, -8.64457, 1.81097, -0.964061, 5.51527, 1.47736, 8.08491, 3.68229, 6.15941, 8.56925
21.363, -200.964, 1.19676, -2.56217, -5.4375, 29.418, -7.94621, 10.297, -14.545, -4.64242, 7.79935, 25.3495, -1.5328, 1.99082, -0.975449, 6.44721, 6.31133, 1.93748, 7.25949, -13.121, 9.17623, 8.88176, -0.870206, 4.93336, 11.1357, 2.37766, 1.2149, -2.46672, 5.68528, 2.52652, 1.91077, 0.599752, 2.02925, -3.80257, -8.3271, 1.77989, -1.10947, 5.53209, 1.50477, 8.26331, 3.49005, 6.18839, 8.67011
21.373, -201.285, 1.35619, -2.31732, -5.95984, 29.438, -7.77646, 9.29068, -14.8835, -5.68687, 7.87221, 25.8111, -1.38992, 1.5334, -1.03207, 7.94592, 6.56111, 0.538939, 7.31491, -10.1655, 9.04435, 9.07873, -0.889896, 5.00089, 11.1718, 2.25675, 1.22373, -2.46304, 5.65923, 2.40755, 1.91553, 0.69406, 0.902405, -3.70791, -7.94216, 1.74182, -1.27771, 5.56974, 1.53761, 8.44361, 3.18953, 6.20453, 8.75165
21.383, -201.61, 1.52024, -2.02369, -6.55734, 29.4499, -7.49387, 8.41052, -15.1779, -5.58289, 8.00986, 26.5319, -1.30267, 1.1694, -1.47427, 7.16099, 6.91132, -0.791855, 7.51903, -6.6123, 8.8263, 8.93962, -0.826522, 5.07373, 11.1938, 2.11379, 1.24577, -2.48865, 5.63852, 2.26866, 1.93077, 0.755086, -0.312515, -3.61568, -7.48319, 1.69324, -1.47516, 5.62414, 1.57661, 8.5751, 2.82923, 6.19563, 8.78886
21.393, -201.904, 1.63819, -1.7431, -7.15096, 29.4961, -7.12981, 7.72421, -15.3229, -4.64475, 8.21993, 27.4618, -1.2657, 1.0071, -2.38433, 4.51332, 7.27675, -2.04286, 7.70803, -3.85099, 8.55596, 8.4713, -0.663626, 5.13183, 11.2111, 1.94086, 1.26841, -2.52987, 5.60682, 2.10075, 1.94198, 0.782273, -1.60971, -3.53056, -6.96117, 1.634, -1.68837, 5.68923, 1.61285, 8.61222, 2.47653, 6.19418, 8.75374
