Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,-0.42151,0.00000,-0.35487,0.00000,0.07827,0.00000,-0.18742,0.00000,-0.31292,0.00000,0.08328
0.01000,0.01000,-0.42306,0.01000,-0.35517,0.01000,0.07853,0.01000,-0.18734,0.01000,-0.31707,0.01000,0.08180
0.02000,0.02000,-0.42497,0.02000,-0.35574,0.02000,0.07881,0.02000,-0.18730,0.02000,-0.32041,0.02000,0.07933
0.03000,0.03000,-0.42725,0.03000,-0.35662,0.03000,0.07911,0.03000,-0.18734,0.03000,-0.32255,0.03000,0.07574
0.04001,0.04000,-0.42992,0.04000,-0.35786,0.04000,0.07943,0.04000,-0.18748,0.04000,-0.32316,0.04000,0.07100
0.05001,0.05000,-0.43295,0.05000,-0.35951,0.05000,0.07977,0.05000,-0.18772,0.05000,-0.32202,0.05000,0.06512
0.06001,0.06000,-0.43632,0.06000,-0.36159,0.06000,0.08016,0.06000,-0.18809,0.06000,-0.31906,0.06000,0.05821
0.07001,0.07000,-0.44000,0.07000,-0.36409,0.07000,0.08061,0.07000,-0.18856,0.07000,-0.31439,0.07000,0.05044
0.08001,0.08000,-0.44394,0.08000,-0.36700,0.08000,0.08113,0.08000,-0.18915,0.08000,-0.30825,0.08000,0.04205
0.09001,0.09000,-0.44804,0.09000,-0.37027,0.09000,0.08173,0.09000,-0.18982,0.09000,-0.30102,0.09000,0.03331
0.10001,0.10000,-0.45224,0.10000,-0.37385,0.10000,0.08240,0.10000,-0.19055,0.10000,-0.29312,0.10000,0.02452
0.11002,0.11000,-0.45643,0.11000,-0.37766,0.11000,0.08313,0.11000,-0.19130,0.11000,-0.28498,0.11000,0.01596
0.12002,0.12000,-0.46053,0.12000,-0.38161,0.12000,0.08389,0.12000,-0.19205,0.12000,-0.27698,0.12000,0.00786
0.13002,0.13000,-0.46447,0.13000,-0.38562,0.13000,0.08465,0.13000,-0.19274,0.13000,-0.26941,0.13000,0.00038
0.14002,0.14000,-0.46820,0.14000,-0.38959,0.14000,0.08537,0.14000,-0.19334,0.14000,-0.26244,0.14000,-0.00641
0.15002,0.15000,-0.47167,0.15000,-0.39344,0.15000,0.08601,0.15000,-0.19379,0.15000,-0.25614,0.15000,-0.01254
0.16002,0.16000,-0.47487,0.16000,-0.39707,0.16000,0.08653,0.16000,-0.19407,0.16000,-0.25049,0.16000,-0.01812
0.17002,0.17000,-0.47780,0.17000,-0.40038,0.17000,0.08691,0.17000,-0.19413,0.17000,-0.24541,0.17000,-0.02331
0.18003,0.18000,-0.48044,0.18000,-0.40328,0.18000,0.08713,0.18000,-0.19393,0.18000,-0.24081,0.18000,-0.02827
0.19003,0.19000,-0.48278,0.19000,-0.40566,0.19000,0.08716,0.19000,-0.19345,0.19000,-0.23660,0.19000,-0.03316
0.20003,0.20000,-0.48481,0.20000,-0.40746,0.20000,0.08701,0.20000,-0.19267,0.20000,-0.23272,0.20000,-0.03808
0.21003,0.21000,-0.48648,0.21000,-0.40860,0.21000,0.08668,0.21000,-0.19158,0.21000,-0.22914,0.21000,-0.04307
0.22003,0.22000,-0.48775,0.22000,-0.40904,0.22000,0.08618,0.22000,-0.19019,0.22000,-0.22589,0.22000,-0.04810
0.23003,0.23000,-0.48855,0.23000,-0.40879,0.23000,0.08552,0.23000,-0.18851,0.23000,-0.22298,0.23000,-0.05303
0.24003,0.24000,-0.48882,0.24000,-0.40784,0.24000,0.08468,0.24000,-0.18658,0.24000,-0.22044,0.24000,-0.05768
0.25004,0.25000,-0.48849,0.25000,-0.40625,0.25000,0.08368,0.25000,-0.18443,0.25000,-0.21828,0.25000,-0.06184
0.26004,0.26000,-0.48754,0.26000,-0.40409,0.26000,0.08248,0.26000,-0.18210,0.26000,-0.21646,0.26000,-0.06527
0.27004,0.27000,-0.48594,0.27000,-0.40143,0.27000,0.08109,0.27000,-0.17964,0.27000,-0.21493,0.27000,-0.06776
0.28004,0.28000,-0.48370,0.28000,-0.39836,0.28000,0.07949,0.28000,-0.17709,0.28000,-0.21365,0.28000,-0.06915
0.29004,0.29000,-0.48086,0.29000,-0.39498,0.29000,0.07769,0.29000,-0.17447,0.29000,-0.21256,0.29000,-0.06934
0.30004,0.30000,-0.47748,0.30000,-0.39138,0.30000,0.07572,0.30000,-0.17181,0.30000,-0.21165,0.30000,-0.06831
0.31004,0.31000,-0.47361,0.31000,-0.38761,0.31000,0.07362,0.31000,-0.16913,0.31000,-0.21098,0.31000,-0.06611
0.32005,0.32000,-0.46934,0.32000,-0.38375,0.32000,0.07145,0.32000,-0.16642,0.32000,-0.21063,0.32000,-0.06284
0.33005,0.33000,-0.46471,0.33000,-0.37983,0.33000,0.06928,0.33000,-0.16370,0.33000,-0.21073,0.33000,-0.05864
0.34005,0.34000,-0.45979,0.34000,-0.37591,0.34000,0.06718,0.34000,-0.16097,0.34000,-0.21142,0.34000,-0.05370
0.35005,0.35000,-0.45462,0.35000,-0.37200,0.35000,0.06519,0.35000,-0.15821,0.35000,-0.21282,0.35000,-0.04819
0.36005,0.36000,-0.44922,0.36000,-0.36814,0.36000,0.06336,0.36000,-0.15546,0.36000,-0.21495,0.36000,-0.04230
0.37005,0.37000,-0.44362,0.37000,-0.36435,0.37000,0.06171,0.37000,-0.15273,0.37000,-0.21780,0.37000,-0.03618
0.38005,0.38000,-0.43788,0.38000,-0.36068,0.38000,0.06024,0.38000,-0.15003,0.38000,-0.22123,0.38000,-0.02997
0.39005,0.39000,-0.43204,0.39000,-0.35715,0.39000,0.05894,0.39000,-0.14742,0.39000,-0.22505,0.39000,-0.02379
0.40006,0.40000,-0.42617,0.40000,-0.35380,0.40000,0.05779,0.40000,-0.14491,0.40000,-0.22900,0.40000,-0.01774
0.41006,0.41000,-0.42034,0.41000,-0.35063,0.41000,0.05675,0.41000,-0.14254,0.41000,-0.23280,0.41000,-0.01190
0.42006,0.42000,-0.41464,0.42000,-0.34768,0.42000,0.05581,0.42000,-0.14033,0.42000,-0.23615,0.42000,-0.00634
0.43006,0.43000,-0.40916,0.43000,-0.34494,0.43000,0.05494,0.43000,-0.13832,0.43000,-0.23881,0.43000,-0.00114
0.44006,0.44000,-0.40398,0.44000,-0.34241,0.44000,0.05412,0.44000,-0.13651,0.44000,-0.24055,0.44000,0.00362
0.45006,0.45000,-0.39917,0.45000,-0.34008,0.45000,0.05335,0.45000,-0.13490,0.45000,-0.24122,0.45000,0.00784
0.46006,0.46000,-0.39477,0.46000,-0.33793,0.46000,0.05263,0.46000,-0.13349,0.46000,-0.24076,0.46000,0.01138
0.47007,0.47000,-0.39079,0.47000,-0.33594,0.47000,0.05198,0.47000,-0.13227,0.47000,-0.23917,0.47000,0.01412
0.48007,0.48000,-0.38724,0.48000,-0.33408,0.48000,0.05143,0.48000,-0.13121,0.48000,-0.23656,0.48000,0.01592
0.49007,0.49000,-0.38408,0.49000,-0.33232,0.49000,0.05096,0.49000,-0.13030,0.49000,-0.23312,0.49000,0.01665
0.50007,0.50000,-0.38125,0.50000,-0.33066,0.50000,0.05059,0.50000,-0.12950,0.50000,-0.22903,0.50000,0.01624
0.51007,0.51000,-0.37872,0.51000,-0.32905,0.51000,0.05029,0.51000,-0.12880,0.51000,-0.22453,0.51000,0.01470
0.52007,0.52000,-0.37643,0.52000,-0.32749,0.52000,0.05004,0.52000,-0.12817,0.52000,-0.21981,0.52000,0.01209
0.53007,0.53000,-0.37434,0.53000,-0.32596,0.53000,0.04981,0.53000,-0.12757,0.53000,-0.21504,0.53000,0.00857
0.54008,0.54000,-0.37243,0.54000,-0.32443,0.54000,0.04958,0.54000,-0.12698,0.54000,-0.21034,0.54000,0.00437
0.55008,0.55000,-0.37069,0.55000,-0.32290,0.55000,0.04933,0.55000,-0.12639,0.55000,-0.20580,0.55000,-0.00023
0.56008,0.56000,-0.36910,0.56000,-0.32137,0.56000,0.04906,0.56000,-0.12580,0.56000,-0.20151,0.56000,-0.00493
0.57008,0.57000,-0.36765,0.57000,-0.31982,0.57000,0.04878,0.57000,-0.12519,0.57000,-0.19753,0.57000,-0.00939
0.58008,0.58000,-0.36635,0.58000,-0.31828,0.58000,0.04851,0.58000,-0.12457,0.58000,-0.19393,0.58000,-0.01332
0.59008,0.59000,-0.36516,0.59000,-0.31677,0.59000,0.04827,0.59000,-0.12395,0.59000,-0.19080,0.59000,-0.01648
0.60008,0.60000,-0.36408,0.60000,-0.31531,0.60000,0.04806,0.60000,-0.12335,0.60000,-0.18818,0.60000,-0.01871
0.61009,0.61000,-0.36310,0.61000,-0.31394,0.61000,0.04790,0.61000,-0.12278,0.61000,-0.18611,0.61000,-0.01992
0.62009,0.62000,-0.36219,0.62000,-0.31269,0.62000,0.04778,0.62000,-0.12225,0.62000,-0.18459,0.62000,-0.02013
0.63009,0.63000,-0.36137,0.63000,-0.31161,0.63000,0.04772,0.63000,-0.12178,0.63000,-0.18359,0.63000,-0.01943
0.64009,0.64000,-0.36062,0.64000,-0.31071,0.64000,0.04769,0.64000,-0.12137,0.64000,-0.18305,0.64000,-0.01799
0.65009,0.65000,-0.35994,0.65000,-0.31002,0.65000,0.04769,0.65000,-0.12102,0.65000,-0.18289,0.65000,-0.01602
0.66009,0.66000,-0.35934,0.66000,-0.30955,0.66000,0.04770,0.66000,-0.12074,0.66000,-0.18300,0.66000,-0.01377
0.67009,0.67000,-0.35883,0.67000,-0.30927,0.67000,0.04771,0.67000,-0.12052,0.67000,-0.18329,0.67000,-0.01147
0.68010,0.68000,-0.35840,0.68000,-0.30919,0.68000,0.04769,0.68000,-0.12035,0.68000,-0.18366,0.68000,-0.00937
0.69010,0.69000,-0.35805,0.69000,-0.30925,0.69000,0.04764,0.69000,-0.12023,0.69000,-0.18402,0.69000,-0.00770
0.70010,0.70000,-0.35778,0.70000,-0.30943,0.70000,0.04755,0.70000,-0.12015,0.70000,-0.18429,0.70000,-0.00663
0.71010,0.71000,-0.35756,0.71000,-0.30967,0.71000,0.04742,0.71000,-0.12009,0.71000,-0.18438,0.71000,-0.00630
0.72010,0.72000,-0.35737,0.72000,-0.30992,0.72000,0.04724,0.72000,-0.12004,0.72000,-0.18423,0.72000,-0.00679
0.73010,0.73000,-0.35720,0.73000,-0.31015,0.73000,0.04702,0.73000,-0.11999,0.73000,-0.18374,0.73000,-0.00810
0.74010,0.74000,-0.35700,0.74000,-0.31030,0.74000,0.04678,0.74000,-0.11992,0.74000,-0.18281,0.74000,-0.01018
0.75011,0.75000,-0.35676,0.75000,-0.31036,0.75000,0.04652,0.75000,-0.11983,0.75000,-0.18138,0.75000,-0.01290
0.76011,0.76000,-0.35645,0.76000,-0.31031,0.76000,0.04626,0.76000,-0.11973,0.76000,-0.17939,0.76000,-0.01607
0.77011,0.77000,-0.35605,0.77000,-0.31014,0.77000,0.04601,0.77000,-0.11961,0.77000,-0.17682,0.77000,-0.01949
0.78011,0.78000,-0.35552,0.78000,-0.30987,0.78000,0.04577,0.78000,-0.11949,0.78000,-0.17371,0.78000,-0.02291
0.79011,0.79000,-0.35486,0.79000,-0.30954,0.79000,0.04557,0.79000,-0.11937,0.79000,-0.17010,0.79000,-0.02614
0.80011,0.80000,-0.35404,0.80000,-0.30917,0.80000,0.04538,0.80000,-0.11928,0.80000,-0.16607,0.80000,-0.02896
0.81011,0.81000,-0.35305,0.81000,-0.30880,0.81000,0.04522,0.81000,-0.11922,0.81000,-0.16169,0.81000,-0.03124
0.82011,0.82000,-0.35187,0.82000,-0.30849,0.82000,0.04508,0.82000,-0.11920,0.82000,-0.15702,0.82000,-0.03287
0.83012,0.83000,-0.35050,0.83000,-0.30827,0.83000,0.04495,0.83000,-0.11924,0.83000,-0.15211,0.83000,-0.03381
0.84012,0.84000,-0.34893,0.84000,-0.30818,0.84000,0.04484,0.84000,-0.11935,0.84000,-0.14695,0.84000,-0.03408
0.85012,0.85000,-0.34717,0.85000,-0.30823,0.85000,0.04475,0.85000,-0.11953,0.85000,-0.14155,0.85000,-0.03375
0.86012,0.86000,-0.34522,0.86000,-0.30844,0.86000,0.04468,0.86000,-0.11980,0.86000,-0.13588,0.86000,-0.03295
0.87012,0.87000,-0.34312,0.87000,-0.30880,0.87000,0.04464,0.87000,-0.12017,0.87000,-0.12989,0.87000,-0.03181
0.88012,0.88000,-0.34089,0.88000,-0.30928,0.88000,0.04464,0.88000,-0.12062,0.88000,-0.12355,0.88000,-0.03046
0.89012,0.89000,-0.33857,0.89000,-0.30985,0.89000,0.04466,0.89000,-0.12117,0.89000,-0.11683,0.89000,-0.02902
0.90013,0.90000,-0.33620,0.90000,-0.31047,0.90000,0.04469,0.90000,-0.12179,0.90000,-0.10973,0.90000,-0.02756
0.91013,0.91000,-0.33382,0.91000,-0.31110,0.91000,0.04470,0.91000,-0.12247,0.91000,-0.10227,0.91000,-0.02611
0.92013,0.92000,-0.33149,0.92000,-0.31170,0.92000,0.04465,0.92000,-0.12318,0.92000,-0.09452,0.92000,-0.02468
0.93013,0.93000,-0.32927,0.93000,-0.31226,0.93000,0.04448,0.93000,-0.12390,0.93000,-0.08660,0.93000,-0.02326
0.94013,0.94000,-0.32721,0.94000,-0.31275,0.94000,0.04415,0.94000,-0.12460,0.94000,-0.07866,0.94000,-0.02183
0.95013,0.95000,-0.32538,0.95000,-0.31318,0.95000,0.04362,0.95000,-0.12526,0.95000,-0.07087,0.95000,-0.02044
0.96013,0.96000,-0.32383,0.96000,-0.31354,0.96000,0.04288,0.96000,-0.12586,0.96000,-0.06342,0.96000,-0.01911
0.97014,0.97000,-0.32262,0.97000,-0.31386,0.97000,0.04192,0.97000,-0.12640,0.97000,-0.05652,0.97000,-0.01796
0.98014,0.98000,-0.32181,0.98000,-0.31413,0.98000,0.04075,0.98000,-0.12688,0.98000,-0.05030,0.98000,-0.01708
0.99014,0.99000,-0.32144,0.99000,-0.31440,0.99000,0.03942,0.99000,-0.12729,0.99000,-0.04483,0.99000,-0.01660
1.00014,1.00000,-0.32153,1.00000,-0.31467,1.00000,0.03798,1.00000,-0.12766,1.00000,-0.04008,1.00000,-0.01660
1.01014,1.01000,-0.32209,1.01000,-0.31498,1.01000,0.03648,1.01000,-0.12798,1.01000,-0.03591,1.01000,-0.01712
1.02014,1.02000,-0.32312,1.02000,-0.31534,1.02000,0.03498,1.02000,-0.12829,1.02000,-0.03210,1.02000,-0.01819
1.03014,1.03000,-0.32458,1.03000,-0.31575,1.03000,0.03354,1.03000,-0.12859,1.03000,-0.02833,1.03000,-0.01973
1.04015,1.04000,-0.32642,1.04000,-0.31622,1.04000,0.03222,1.04000,-0.12890,1.04000,-0.02429,1.04000,-0.02164
1.05015,1.05000,-0.32855,1.05000,-0.31673,1.05000,0.03105,1.05000,-0.12922,1.05000,-0.01970,1.05000,-0.02380
1.06015,1.06000,-0.33088,1.06000,-0.31729,1.06000,0.03005,1.06000,-0.12957,1.06000,-0.01433,1.06000,-0.02604
1.07015,1.07000,-0.33330,1.07000,-0.31786,1.07000,0.02925,1.07000,-0.12994,1.07000,-0.00809,1.07000,-0.02817
1.08015,1.08000,-0.33570,1.08000,-0.31845,1.08000,0.02864,1.08000,-0.13033,1.08000,-0.00099,1.08000,-0.03001
1.09015,1.09000,-0.33798,1.09000,-0.31902,1.09000,0.02822,1.09000,-0.13072,1.09000,0.00686,1.09000,-0.03138
1.10015,1.10000,-0.34004,1.10000,-0.31957,1.10000,0.02795,1.10000,-0.13111,1.10000,0.01524,1.10000,-0.03212
1.11016,1.11000,-0.34180,1.11000,-0.32009,1.11000,0.02781,1.11000,-0.13147,1.11000,0.02389,1.11000,-0.03208
1.12016,1.12000,-0.34320,1.12000,-0.32057,1.12000,0.02778,1.12000,-0.13181,1.12000,0.03255,1.12000,-0.03118
1.13016,1.13000,-0.34422,1.13000,-0.32102,1.13000,0.02780,1.13000,-0.13209,1.13000,0.04097,1.13000,-0.02934
1.14016,1.14000,-0.34484,1.14000,-0.32144,1.14000,0.02785,1.14000,-0.13231,1.14000,0.04899,1.14000,-0.02657
1.15016,1.15000,-0.34507,1.15000,-0.32184,1.15000,0.02789,1.15000,-0.13247,1.15000,0.05650,1.15000,-0.02288
1.16016,1.16000,-0.34494,1.16000,-0.32223,1.16000,0.02789,1.16000,-0.13254,1.16000,0.06348,1.16000,-0.01835
1.17016,1.17000,-0.34449,1.17000,-0.32261,1.17000,0.02784,1.17000,-0.13254,1.17000,0.06999,1.17000,-0.01307
1.18017,1.18000,-0.34378,1.18000,-0.32298,1.18000,0.02772,1.18000,-0.13244,1.18000,0.07611,1.18000,-0.00719
1.19017,1.19000,-0.34285,1.19000,-0.32332,1.19000,0.02752,1.19000,-0.13226,1.19000,0.08194,1.19000,-0.00089
1.20017,1.20000,-0.34174,1.20000,-0.32362,1.20000,0.02722,1.20000,-0.13199,1.20000,0.08756,1.20000,0.00563
1.21017,1.21000,-0.34050,1.21000,-0.32385,1.21000,0.02684,1.21000,-0.13162,1.21000,0.09296,1.21000,0.01213
1.22017,1.22000,-0.33916,1.22000,-0.32400,1.22000,0.02636,1.22000,-0.13116,1.22000,0.09809,1.22000,0.01838
1.23017,1.23000,-0.33774,1.23000,-0.32405,1.23000,0.02578,1.23000,-0.13059,1.23000,0.10281,1.23000,0.02417
1.24017,1.24000,-0.33626,1.24000,-0.32396,1.24000,0.02508,1.24000,-0.12990,1.24000,0.10693,1.24000,0.02929
1.25017,1.25000,-0.33474,1.25000,-0.32375,1.25000,0.02426,1.25000,-0.12910,1.25000,0.11023,1.25000,0.03359
1.26018,1.26000,-0.33321,1.26000,-0.32340,1.26000,0.02332,1.26000,-0.12819,1.26000,0.11250,1.26000,0.03699
1.27018,1.27000,-0.33171,1.27000,-0.32294,1.27000,0.02227,1.27000,-0.12716,1.27000,0.11352,1.27000,0.03943
1.28018,1.28000,-0.33026,1.28000,-0.32240,1.28000,0.02113,1.28000,-0.12605,1.28000,0.11313,1.28000,0.04095
1.29018,1.29000,-0.32893,1.29000,-0.32180,1.29000,0.01992,1.29000,-0.12487,1.29000,0.11122,1.29000,0.04161
1.30018,1.30000,-0.32774,1.30000,-0.32121,1.30000,0.01869,1.30000,-0.12366,1.30000,0.10775,1.30000,0.04153
1.31018,1.31000,-0.32675,1.31000,-0.32065,1.31000,0.01746,1.31000,-0.12245,1.31000,0.10279,1.31000,0.04083
1.32018,1.32000,-0.32597,1.32000,-0.32018,1.32000,0.01626,1.32000,-0.12129,1.32000,0.09649,1.32000,0.03964
1.33019,1.33000,-0.32543,1.33000,-0.31982,1.33000,0.01512,1.33000,-0.12020,1.33000,0.08911,1.33000,0.03805
1.34019,1.34000,-0.32513,1.34000,-0.31961,1.34000,0.01405,1.34000,-0.11924,1.34000,0.08094,1.34000,0.03614
1.35019,1.35000,-0.32507,1.35000,-0.31955,1.35000,0.01306,1.35000,-0.11841,1.35000,0.07234,1.35000,0.03398
1.36019,1.36000,-0.32523,1.36000,-0.31962,1.36000,0.01218,1.36000,-0.11773,1.36000,0.06361,1.36000,0.03161
1.37019,1.37000,-0.32557,1.37000,-0.31980,1.37000,0.01141,1.37000,-0.11717,1.37000,0.05505,1.37000,0.02908
1.38019,1.38000,-0.32605,1.38000,-0.32007,1.38000,0.01075,1.38000,-0.11671,1.38000,0.04686,1.38000,0.02647
1.39019,1.39000,-0.32664,1.39000,-0.32036,1.39000,0.01022,1.39000,-0.11632,1.39000,0.03920,1.39000,0.02387
1.40020,1.40000,-0.32726,1.40000,-0.32063,1.40000,0.00980,1.40000,-0.11593,1.40000,0.03211,1.40000,0.02140
1.41020,1.41000,-0.32786,1.41000,-0.32082,1.41000,0.00949,1.41000,-0.11549,1.41000,0.02554,1.41000,0.01917
1.42020,1.42000,-0.32836,1.42000,-0.32085,1.42000,0.00928,1.42000,-0.11493,1.42000,0.01938,1.42000,0.01729
1.43020,1.43000,-0.32870,1.43000,-0.32067,1.43000,0.00915,1.43000,-0.11421,1.43000,0.01349,1.43000,0.01580
1.44020,1.44000,-0.32878,1.44000,-0.32020,1.44000,0.00907,1.44000,-0.11325,1.44000,0.00768,1.44000,0.01471
1.45020,1.45000,-0.32853,1.45000,-0.31938,1.45000,0.00902,1.45000,-0.11201,1.45000,0.00184,1.45000,0.01398
1.46020,1.46000,-0.32788,1.46000,-0.31817,1.46000,0.00896,1.46000,-0.11048,1.46000,-0.00412,1.46000,0.01348
1.47021,1.47000,-0.32677,1.47000,-0.31653,1.47000,0.00886,1.47000,-0.10863,1.47000,-0.01019,1.47000,0.01308
1.48021,1.48000,-0.32517,1.48000,-0.31446,1.48000,0.00867,1.48000,-0.10648,1.48000,-0.01632,1.48000,0.01262
1.49021,1.49000,-0.32307,1.49000,-0.31198,1.49000,0.00835,1.49000,-0.10406,1.49000,-0.02241,1.49000,0.01199
1.50021,1.50000,-0.32051,1.50000,-0.30912,1.50000,0.00789,1.50000,-0.10143,1.50000,-0.02831,1.50000,0.01108
1.51021,1.51000,-0.31755,1.51000,-0.30596,1.51000,0.00724,1.51000,-0.09863,1.51000,-0.03389,1.51000,0.00984
1.52021,1.52000,-0.31428,1.52000,-0.30257,1.52000,0.00640,1.52000,-0.09576,1.52000,-0.03902,1.52000,0.00828
1.53021,1.53000,-0.31079,1.53000,-0.29905,1.53000,0.00537,1.53000,-0.09286,1.53000,-0.04361,1.53000,0.00646
1.54022,1.54000,-0.30721,1.54000,-0.29546,1.54000,0.00417,1.54000,-0.09001,1.54000,-0.04762,1.54000,0.00447
1.55022,1.55000,-0.30364,1.55000,-0.29189,1.55000,0.00282,1.55000,-0.08728,1.55000,-0.05106,1.55000,0.00244
1.56022,1.56000,-0.30018,1.56000,-0.28840,1.56000,0.00136,1.56000,-0.08468,1.56000,-0.05400,1.56000,0.00054
1.57022,1.57000,-0.29693,1.57000,-0.28501,1.57000,-0.00019,1.57000,-0.08227,1.57000,-0.05655,1.57000,-0.00108
1.58022,1.58000,-0.29393,1.58000,-0.28176,1.58000,-0.00177,1.58000,-0.08004,1.58000,-0.05886,1.58000,-0.00227
1.59022,1.59000,-0.29124,1.59000,-0.27864,1.59000,-0.00335,1.59000,-0.07799,1.59000,-0.06111,1.59000,-0.00292
1.60022,1.60000,-0.28885,1.60000,-0.27564,1.60000,-0.00488,1.60000,-0.07611,1.60000,-0.06346,1.60000,-0.00294
1.61023,1.61000,-0.28678,1.61000,-0.27275,1.61000,-0.00635,1.61000,-0.07437,1.61000,-0.06609,1.61000,-0.00233
1.62023,1.62000,-0.28498,1.62000,-0.26997,1.62000,-0.00772,1.62000,-0.07274,1.62000,-0.06911,1.62000,-0.00113
1.63023,1.63000,-0.28341,1.63000,-0.26729,1.63000,-0.00898,1.63000,-0.07121,1.63000,-0.07263,1.63000,0.00055
1.64023,1.64000,-0.28200,1.64000,-0.26472,1.64000,-0.01013,1.64000,-0.06974,1.64000,-0.07668,1.64000,0.00253
1.65023,1.65000,-0.28071,1.65000,-0.26226,1.65000,-0.01116,1.65000,-0.06832,1.65000,-0.08122,1.65000,0.00459
1.66023,1.66000,-0.27945,1.66000,-0.25993,1.66000,-0.01211,1.66000,-0.06694,1.66000,-0.08616,1.66000,0.00649
1.67023,1.67000,-0.27818,1.67000,-0.25777,1.67000,-0.01298,1.67000,-0.06560,1.67000,-0.09134,1.67000,0.00801
1.68023,1.68000,-0.27685,1.68000,-0.25579,1.68000,-0.01381,1.68000,-0.06429,1.68000,-0.09657,1.68000,0.00896
1.69024,1.69000,-0.27545,1.69000,-0.25400,1.69000,-0.01461,1.69000,-0.06304,1.69000,-0.10163,1.69000,0.00918
1.70024,1.70000,-0.27398,1.70000,-0.25243,1.70000,-0.01541,1.70000,-0.06186,1.70000,-0.10628,1.70000,0.00863
1.71024,1.71000,-0.27245,1.71000,-0.25107,1.71000,-0.01622,1.71000,-0.06076,1.71000,-0.11029,1.71000,0.00732
1.72024,1.72000,-0.27087,1.72000,-0.24992,1.72000,-0.01705,1.72000,-0.05977,1.72000,-0.11344,1.72000,0.00535
1.73024,1.73000,-0.26926,1.73000,-0.24897,1.73000,-0.01789,1.73000,-0.05890,1.73000,-0.11559,1.73000,0.00289
1.74024,1.74000,-0.26765,1.74000,-0.24817,1.74000,-0.01874,1.74000,-0.05817,1.74000,-0.11661,1.74000,0.00015
1.75024,1.75000,-0.26606,1.75000,-0.24749,1.75000,-0.01957,1.75000,-0.05758,1.75000,-0.11649,1.75000,-0.00263
1.76025,1.76000,-0.26451,1.76000,-0.24690,1.76000,-0.02038,1.76000,-0.05712,1.76000,-0.11530,1.76000,-0.00526
1.77025,1.77000,-0.26300,1.77000,-0.24635,1.77000,-0.02113,1.77000,-0.05678,1.77000,-0.11318,1.77000,-0.00757
1.78025,1.78000,-0.26154,1.78000,-0.24580,1.78000,-0.02181,1.78000,-0.05653,1.78000,-0.11035,1.78000,-0.00949
1.79025,1.79000,-0.26016,1.79000,-0.24522,1.79000,-0.02240,1.79000,-0.05634,1.79000,-0.10707,1.79000,-0.01101
1.80025,1.80000,-0.25886,1.80000,-0.24459,1.80000,-0.02290,1.80000,-0.05619,1.80000,-0.10356,1.80000,-0.01221
1.81025,1.81000,-0.25767,1.81000,-0.24392,1.81000,-0.02330,1.81000,-0.05604,1.81000,-0.10003,1.81000,-0.01320
1.82025,1.82000,-0.25662,1.82000,-0.24319,1.82000,-0.02359,1.82000,-0.05588,1.82000,-0.09664,1.82000,-0.01414
1.83026,1.83000,-0.25573,1.83000,-0.24242,1.83000,-0.02377,1.83000,-0.05569,1.83000,-0.09347,1.83000,-0.01518
1.84026,1.84000,-0.25507,1.84000,-0.24163,1.84000,-0.02383,1.84000,-0.05548,1.84000,-0.09057,1.84000,-0.01645
1.85026,1.85000,-0.25465,1.85000,-0.24083,1.85000,-0.02377,1.85000,-0.05526,1.85000,-0.08792,1.85000,-0.01807
1.86026,1.86000,-0.25451,1.86000,-0.24004,1.86000,-0.02356,1.86000,-0.05505,1.86000,-0.08548,1.86000,-0.02012
1.87026,1.87000,-0.25467,1.87000,-0.23927,1.87000,-0.02319,1.87000,-0.05486,1.87000,-0.08317,1.87000,-0.02263
1.88026,1.88000,-0.25513,1.88000,-0.23852,1.88000,-0.02266,1.88000,-0.05473,1.88000,-0.08089,1.88000,-0.02561
1.89026,1.89000,-0.25588,1.89000,-0.23781,1.89000,-0.02194,1.89000,-0.05467,1.89000,-0.07853,1.89000,-0.02901
1.90027,1.90000,-0.25688,1.90000,-0.23714,1.90000,-0.02105,1.90000,-0.05470,1.90000,-0.07598,1.90000,-0.03276
1.91027,1.91000,-0.25810,1.91000,-0.23649,1.91000,-0.01999,1.91000,-0.05484,1.91000,-0.07315,1.91000,-0.03673
1.92027,1.92000,-0.25946,1.92000,-0.23585,1.92000,-0.01876,1.92000,-0.05508,1.92000,-0.06999,1.92000,-0.04075
1.93027,1.93000,-0.26089,1.93000,-0.23521,1.93000,-0.01741,1.93000,-0.05543,1.93000,-0.06648,1.93000,-0.04464
1.94027,1.94000,-0.26234,1.94000,-0.23454,1.94000,-0.01594,1.94000,-0.05586,1.94000,-0.06265,1.94000,-0.04818
1.95027,1.95000,-0.26371,1.95000,-0.23381,1.95000,-0.01442,1.95000,-0.05637,1.95000,-0.05858,1.95000,-0.05115
1.96027,1.96000,-0.26493,1.96000,-0.23297,1.96000,-0.01286,1.96000,-0.05693,1.96000,-0.05438,1.96000,-0.05334
