Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.37	-0.500186	0.503813	0.50111	-0.494849	-0.49975	0.505188	0.501789	-0.493196	-0.499015	0.503965	0.501995	-0.49498	-0.497802	0.503377	0.502982	-0.495796	-0.50133	0.503528	0.500396	-0.494704	-0.500626	0.502443	0.500386	-0.496526	-0.497188	0.503232	0.503848	-0.49568	-0.498594	0.504674	0.502516	-0.494152	0.708868	-0.00523158	-0.705291	-0.00661191	-0.707	0.00289524	0.7072	0.003387	0.707204	-0.00530613	-0.706978	-0.00405133	-0.00220349	-0.708824	-0.00323358	0.705374	-0.00381993	-0.708978	-0.00577621	0.705197	-0.00195808	-0.709179	-0.00481838	0.705009	-0.49894	0.500973	0.503523	-0.496538
0.38	-0.500094	0.503823	0.501222	-0.494818	-0.499725	0.505125	0.501806	-0.493269	-0.498956	0.503994	0.502063	-0.494941	-0.497784	0.503392	0.502963	-0.495818	-0.501242	0.503498	0.500373	-0.494847	-0.50065	0.502399	0.500374	-0.496559	-0.497199	0.503259	0.503831	-0.495659	-0.498497	0.504722	0.502549	-0.494168	0.70886	-0.00528795	-0.705298	-0.0066013	-0.706988	0.00292855	0.70721	0.00347311	0.7072	-0.00532813	-0.706981	-0.00417023	-0.00217554	-0.708757	-0.0032301	0.705442	-0.00382339	-0.708899	-0.00576317	0.705276	-0.00205889	-0.709079	-0.00484278	0.705109	-0.498865	0.500968	0.503618	-0.496521
0.39	-0.499999	0.503825	0.501318	-0.494815	-0.4997	0.505081	0.501809	-0.493337	-0.49888	0.50405	0.502123	-0.494899	-0.497768	0.5034	0.50295	-0.495839	-0.501158	0.503474	0.500364	-0.494966	-0.500588	0.502414	0.500424	-0.496556	-0.497215	0.503283	0.503823	-0.495626	-0.4984	0.504762	0.502597	-0.494176	0.70886	-0.00535048	-0.705298	-0.00659566	-0.706987	0.00298943	0.707212	0.00357434	0.707186	-0.00537637	-0.706994	-0.00429024	-0.00214642	-0.708699	-0.00322354	0.7055	-0.00386662	-0.708812	-0.00578273	0.705363	-0.0021772	-0.708995	-0.00485261	0.705194	-0.498808	0.50097	0.503667	-0.496527
0.4	-0.499909	0.503823	0.501406	-0.494818	-0.499694	0.50506	0.501746	-0.493428	-0.498845	0.50408	0.502133	-0.494894	-0.497758	0.503404	0.502948	-0.495847	-0.501075	0.503453	0.500366	-0.495068	-0.500505	0.502462	0.500494	-0.49652	-0.497231	0.503298	0.503818	-0.495601	-0.498287	0.504808	0.502634	-0.494204	0.708865	-0.00541668	-0.705293	-0.00661399	-0.706996	0.00307968	0.707201	0.00370851	0.707178	-0.00546285	-0.707001	-0.00444236	-0.00210311	-0.708643	-0.003228	0.705557	-0.00394212	-0.708723	-0.00582116	0.705452	-0.00228445	-0.708908	-0.00486069	0.70528	-0.498755	0.500993	0.503689	-0.496535
0.41	-0.499822	0.503828	0.501495	-0.494811	-0.4997	0.505028	0.501676	-0.493526	-0.498854	0.504056	0.502108	-0.494934	-0.497745	0.503405	0.502949	-0.495858	-0.500987	0.503442	0.50038	-0.495154	-0.500447	0.502478	0.500519	-0.496537	-0.497241	0.503305	0.503818	-0.495583	-0.498189	0.504857	0.502664	-0.494222	0.708869	-0.00551418	-0.705287	-0.00667215	-0.707006	0.00317716	0.70719	0.00386254	0.70717	-0.00555034	-0.707006	-0.00458791	-0.00207129	-0.708586	-0.00325798	0.705614	-0.00403634	-0.708632	-0.00584654	0.705542	-0.0023648	-0.708813	-0.00486509	0.705376	-0.498704	0.501042	0.503705	-0.496521
0.42	-0.49974	0.503831	0.501585	-0.494799	-0.49971	0.504977	0.501624	-0.493621	-0.498873	0.504012	0.502068	-0.495001	-0.497713	0.503419	0.502941	-0.495885	-0.500893	0.503438	0.500418	-0.495216	-0.500422	0.502442	0.500528	-0.49659	-0.497248	0.503314	0.503818	-0.495567	-0.498099	0.5049	0.502696	-0.494237	0.708888	-0.00559571	-0.705267	-0.00673218	-0.707009	0.00328568	0.707185	0.00400289	0.707165	-0.00563222	-0.70701	-0.00471761	-0.00204189	-0.70852	-0.00327981	0.70568	-0.00413913	-0.708539	-0.00585839	0.705635	-0.00241905	-0.708714	-0.00484334	0.705475	-0.498638	0.501119	0.503703	-0.496512
0.43	-0.499662	0.503823	0.501677	-0.494795	-0.499715	0.504933	0.50159	-0.493694	-0.498878	0.503957	0.502031	-0.495088	-0.497688	0.503426	0.502938	-0.495906	-0.50079	0.503452	0.500462	-0.49526	-0.500376	0.502418	0.50059	-0.496598	-0.497245	0.50335	0.503805	-0.495547	-0.498017	0.504929	0.502732	-0.494254	0.708904	-0.0056641	-0.705249	-0.00678795	-0.707013	0.00339103	0.70718	0.00414235	0.707168	-0.0057057	-0.707005	-0.00484731	-0.00202531	-0.708449	-0.00328468	0.705752	-0.00422636	-0.708449	-0.00586265	0.705725	-0.00248043	-0.708627	-0.00480031	0.705563	-0.498562	0.501205	0.503699	-0.496503
0.44	-0.499589	0.503816	0.501756	-0.494794	-0.499722	0.504888	0.501573	-0.493752	-0.498866	0.503922	0.502017	-0.49515	-0.497667	0.503435	0.502932	-0.495923	-0.500703	0.503451	0.50052	-0.49529	-0.50031	0.502406	0.500635	-0.496631	-0.497225	0.503407	0.503796	-0.495518	-0.497953	0.504949	0.502766	-0.494263	0.708908	-0.00572173	-0.705245	-0.0068439	-0.707022	0.00346605	0.70717	0.00426884	0.707176	-0.00575156	-0.706997	-0.00495981	-0.00202957	-0.70838	-0.00328232	0.705821	-0.00427484	-0.708356	-0.00585604	0.705818	-0.00256346	-0.708545	-0.00477078	0.705645	-0.498475	0.50132	0.503712	-0.496464
0.45	-0.499524	0.503826	0.501813	-0.494792	-0.499736	0.504848	0.501514	-0.493839	-0.498827	0.503901	0.502065	-0.495163	-0.497648	0.50344	0.502915	-0.495955	-0.500611	0.503456	0.500561	-0.495338	-0.500271	0.502374	0.500673	-0.496664	-0.497201	0.503452	0.503802	-0.495491	-0.497886	0.504973	0.502799	-0.494272	0.7089	-0.00576163	-0.705252	-0.00688131	-0.707034	0.00348476	0.707158	0.00436845	0.707186	-0.00574511	-0.706986	-0.00501184	-0.00205076	-0.708313	-0.00327646	0.705888	-0.00430668	-0.708264	-0.00583679	0.70591	-0.00264993	-0.708452	-0.00475712	0.705738	-0.498376	0.501445	0.50372	-0.496427
0.46	-0.499462	0.503837	0.50185	-0.494806	-0.499743	0.504797	0.501521	-0.493876	-0.49878	0.503894	0.502111	-0.495171	-0.497624	0.503435	0.502904	-0.495995	-0.500536	0.503451	0.500593	-0.495385	-0.500209	0.502356	0.500718	-0.4967	-0.497179	0.50349	0.503812	-0.495464	-0.49781	0.504999	0.502834	-0.494286	0.708877	-0.00578508	-0.705274	-0.00692235	-0.70704	0.00349566	0.707151	0.00440984	0.707199	-0.00573688	-0.706974	-0.00503886	-0.00208982	-0.708244	-0.00330559	0.705957	-0.00433613	-0.708181	-0.00583189	0.705993	-0.00275324	-0.708353	-0.00477495	0.705837	-0.498266	0.501583	0.50372	-0.4964
0.47	-0.4994	0.503848	0.50188	-0.494827	-0.49972	0.504776	0.50154	-0.493901	-0.498727	0.503897	0.502126	-0.495206	-0.49761	0.503427	0.502906	-0.496014	-0.500486	0.503429	0.500607	-0.495445	-0.500132	0.502361	0.500754	-0.496737	-0.497155	0.503535	0.503814	-0.495439	-0.49775	0.505001	0.502873	-0.494306	0.708847	-0.00577988	-0.705304	-0.00697248	-0.707048	0.00347836	0.707143	0.00444215	0.707215	-0.00570564	-0.706957	-0.00509265	-0.00216886	-0.70818	-0.00336234	0.706021	-0.00434731	-0.708101	-0.00583231	0.706073	-0.0029103	-0.708262	-0.00484825	0.705927	-0.498158	0.501706	0.503725	-0.496377
0.48	-0.49934	0.503864	0.501913	-0.494836	-0.499678	0.504755	0.501565	-0.493941	-0.498678	0.503878	0.502129	-0.495271	-0.497599	0.50342	0.502899	-0.496041	-0.500445	0.503396	0.500622	-0.495505	-0.500064	0.502355	0.500766	-0.496798	-0.497139	0.503562	0.503794	-0.495449	-0.497692	0.505005	0.502906	-0.494327	0.708805	-0.00574296	-0.705347	-0.00699704	-0.707059	0.00343896	0.707132	0.00444812	0.70723	-0.00567202	-0.706942	-0.0051401	-0.00226503	-0.708119	-0.00343207	0.706082	-0.00432905	-0.708023	-0.0057976	0.706152	-0.00309494	-0.708173	-0.00493358	0.706015	-0.498041	0.501823	0.503732	-0.49637
0.49	-0.49929	0.503879	0.501954	-0.494831	-0.499605	0.504758	0.501595	-0.493982	-0.498623	0.503848	0.502136	-0.49535	-0.497582	0.503432	0.502882	-0.496062	-0.500393	0.503367	0.500633	-0.495576	-0.500041	0.502305	0.500755	-0.496883	-0.497152	0.503552	0.503758	-0.495482	-0.497641	0.504992	0.502949	-0.494347	0.708762	-0.00570894	-0.70539	-0.00700023	-0.707066	0.0033906	0.707125	0.00445349	0.707245	-0.00563249	-0.706927	-0.00517813	-0.00234997	-0.708061	-0.00350959	0.706139	-0.00431262	-0.707955	-0.00576254	0.706221	-0.00328121	-0.708095	-0.0050289	0.706092	-0.497941	0.501915	0.503723	-0.496387
0.5	-0.49924	0.50389	0.502005	-0.494818	-0.499539	0.50477	0.50161	-0.494019	-0.498564	0.503818	0.50217	-0.495405	-0.497559	0.503438	0.502884	-0.496077	-0.500346	0.503345	0.50063	-0.495648	-0.500037	0.502237	0.500733	-0.496978	-0.497176	0.503534	0.503719	-0.495516	-0.497596	0.50496	0.502985	-0.494387	0.708706	-0.00566068	-0.705447	-0.00699468	-0.707071	0.00335354	0.707121	0.00445373	0.707253	-0.00557312	-0.706919	-0.00519287	-0.00242539	-0.708004	-0.00357913	0.706196	-0.00433205	-0.707894	-0.00575273	0.706282	-0.00344564	-0.708036	-0.00512378	0.706149	-0.497867	0.501977	0.503712	-0.496409
0.51	-0.499186	0.503901	0.502058	-0.494808	-0.499535	0.504709	0.501606	-0.49409	-0.498505	0.503824	0.502233	-0.495396	-0.497522	0.503445	0.50288	-0.496111	-0.500295	0.503317	0.500649	-0.495708	-0.500008	0.502171	0.500741	-0.497066	-0.497194	0.503513	0.503676	-0.495563	-0.497554	0.504926	0.503021	-0.494429	0.708654	-0.0055979	-0.7055	-0.00694899	-0.707068	0.00331473	0.707124	0.00444687	0.70726	-0.00549094	-0.706913	-0.0051991	-0.0024755	-0.70796	-0.00362619	0.706239	-0.00439166	-0.70784	-0.00575077	0.706335	-0.00358185	-0.708001	-0.00518498	0.706183	-0.497807	0.502027	0.503688	-0.496442
0.52	-0.499131	0.503911	0.502113	-0.494797	-0.499545	0.504643	0.50159	-0.494164	-0.49843	0.503851	0.502299	-0.495377	-0.497494	0.50346	0.502867	-0.496138	-0.500211	0.503314	0.500687	-0.495758	-0.499964	0.502135	0.50076	-0.497127	-0.497212	0.50348	0.50364	-0.495615	-0.497505	0.504886	0.503062	-0.494477	0.708602	-0.00553583	-0.705553	-0.00690926	-0.707058	0.0032871	0.707134	0.00442783	0.707258	-0.00542581	-0.706916	-0.00518798	-0.00252207	-0.707917	-0.00364617	0.706282	-0.0044654	-0.707795	-0.00575923	0.70638	-0.00369641	-0.707988	-0.0051918	0.706196	-0.497778	0.50206	0.503649	-0.496479
0.53	-0.499072	0.503913	0.502165	-0.494801	-0.499571	0.50458	0.501555	-0.494238	-0.498362	0.503867	0.502359	-0.495367	-0.497469	0.503483	0.502846	-0.49616	-0.500127	0.503305	0.500738	-0.495802	-0.499911	0.50212	0.500783	-0.497172	-0.497229	0.503448	0.503632	-0.495639	-0.497454	0.504853	0.503096	-0.494528	0.708545	-0.00546746	-0.705611	-0.00688159	-0.70704	0.0032385	0.707153	0.00442158	0.707229	-0.00536225	-0.706945	-0.00518227	-0.00256497	-0.707871	-0.00365431	0.706328	-0.0045304	-0.707753	-0.00579671	0.706422	-0.00380048	-0.707988	-0.00516522	0.706196	-0.497767	0.502076	0.503613	-0.49651
0.54	-0.499004	0.503917	0.502216	-0.494815	-0.499619	0.50449	0.501512	-0.494324	-0.498314	0.503862	0.502402	-0.495377	-0.497445	0.503491	0.502836	-0.496186	-0.500025	0.503303	0.500784	-0.49586	-0.499804	0.502141	0.500877	-0.497165	-0.497198	0.50342	0.503672	-0.495658	-0.497417	0.504829	0.503114	-0.494571	0.708478	-0.00539669	-0.705679	-0.00681888	-0.707014	0.00320751	0.707178	0.00441826	0.707174	-0.00530459	-0.707001	-0.00514103	-0.00259094	-0.70783	-0.00366714	0.706368	-0.00459311	-0.70772	-0.00583722	0.706454	-0.00387365	-0.70799	-0.00511677	0.706194	-0.497768	0.502085	0.503581	-0.496532
0.55	-0.498928	0.503915	0.502272	-0.494836	-0.499665	0.504397	0.50145	-0.494436	-0.498297	0.503841	0.502405	-0.495413	-0.497417	0.503494	0.502824	-0.496225	-0.499913	0.503295	0.500839	-0.495924	-0.499689	0.5022	0.500957	-0.49714	-0.497151	0.503402	0.503702	-0.495692	-0.497332	0.504854	0.503176	-0.494567	0.70841	-0.00533539	-0.705749	-0.00676738	-0.706991	0.00319399	0.707201	0.00441452	0.707119	-0.0052586	-0.707057	-0.00510268	-0.00260385	-0.707795	-0.00367379	0.706403	-0.00466272	-0.707704	-0.00585923	0.706469	-0.00389219	-0.707998	-0.00505914	0.706186	-0.497778	0.502083	0.50355	-0.496556
0.56	-0.498861	0.503889	0.502328	-0.494874	-0.499688	0.504321	0.5014	-0.49454	-0.498308	0.503785	0.502381	-0.495483	-0.497393	0.503499	0.502808	-0.496258	-0.499796	0.503277	0.500905	-0.495995	-0.499614	0.502248	0.500996	-0.497127	-0.497137	0.503418	0.503701	-0.495692	-0.497249	0.504893	0.503251	-0.494534	0.708352	-0.00529452	-0.705807	-0.00672329	-0.706965	0.00318111	0.707228	0.00441099	-0.707058	0.00522164	0.707118	0.0050601	-0.00261951	-0.707754	-0.00367714	0.706444	-0.00473225	-0.707694	-0.00586192	0.706479	-0.00392807	-0.708018	-0.00505775	0.706165	-0.49779	0.502073	0.503522	-0.496581
0.57	-0.498806	0.503838	0.502372	-0.494936	-0.499693	0.504247	0.501366	-0.494645	-0.498316	0.503711	0.502348	-0.495584	-0.497372	0.503501	0.502794	-0.496293	-0.499703	0.503235	0.500956	-0.496079	-0.499536	0.502281	0.501035	-0.497133	-0.497094	0.503368	0.503763	-0.495722	-0.497167	0.504942	0.503316	-0.494502	0.708287	-0.0052648	-0.705874	-0.00667158	-0.706925	0.00315295	0.707268	0.00440564	-0.707006	0.00517933	0.70717	0.00502794	-0.00262741	-0.707712	-0.003681	0.706487	-0.00475864	-0.707678	-0.00584617	0.706495	-0.00398965	-0.708034	-0.00508059	0.706149	-0.497815	0.502049	0.503491	-0.496611
0.58	-0.498746	0.503788	0.502425	-0.494994	-0.499674	0.504164	0.501357	-0.494759	-0.498318	0.503647	0.502333	-0.495662	-0.497342	0.503507	0.502773	-0.496337	-0.499597	0.503217	0.500994	-0.496166	-0.499485	0.502307	0.501064	-0.497128	-0.497066	0.503314	0.503815	-0.495753	-0.497104	0.504987	0.503366	-0.494469	0.70822	-0.00522229	-0.705941	-0.0066321	-0.706888	0.00315037	0.707305	0.00438992	-0.706954	0.00512497	0.707223	0.00499094	-0.00261035	-0.707678	-0.00367757	0.70652	-0.0047266	-0.707667	-0.00579827	0.706506	-0.00401679	-0.708043	-0.00510494	0.706139	-0.497848	0.502017	0.503476	-0.496627
0.59	-0.498696	0.503738	0.502468	-0.495052	-0.499628	0.50409	0.501387	-0.494849	-0.498311	0.503595	0.502331	-0.495723	-0.497309	0.503514	0.50276	-0.496378	-0.499505	0.503186	0.501021	-0.496263	-0.499428	0.50233	0.501108	-0.497119	-0.497055	0.503283	0.503819	-0.495792	-0.497044	0.50503	0.503413	-0.494437	0.708175	-0.00518861	-0.705988	-0.00658624	-0.706864	0.00313815	0.707329	0.00439237	-0.706929	0.00505079	0.707249	0.00496099	-0.00258487	-0.707658	-0.00367245	0.70654	-0.00466098	-0.70766	-0.0057397	0.706515	-0.00404184	-0.70805	-0.0051483	0.706132	-0.49788	0.501979	0.503482	-0.496627
0.6	-0.498656	0.503687	0.502507	-0.495105	-0.499567	0.504014	0.50144	-0.494935	-0.49828	0.503566	0.502352	-0.495762	-0.497267	0.503535	0.502757	-0.496401	-0.499428	0.503143	0.50104	-0.496365	-0.499351	0.50237	0.50119	-0.497073	-0.497005	0.503214	0.503851	-0.495879	-0.497023	0.505029	0.503429	-0.494442	0.708121	-0.00517298	-0.706042	-0.00656745	-0.70685	0.00312674	0.707343	0.0043641	-0.706931	0.00497911	0.707248	0.00493932	-0.00255421	-0.707657	-0.00366918	0.706542	-0.00458722	-0.707655	-0.00569858	0.70652	-0.00407755	-0.708048	-0.00518782	0.706133	-0.497909	0.501922	0.503508	-0.49663
0.61	-0.498609	0.503643	0.502547	-0.495156	-0.49948	0.503932	0.50152	-0.495025	-0.498221	0.503563	0.502394	-0.495782	-0.497223	0.503569	0.502743	-0.496424	-0.49936	0.503097	0.501088	-0.496431	-0.499248	0.502438	0.501268	-0.497029	-0.496986	0.503151	0.503876	-0.495936	-0.497011	0.505016	0.503444	-0.494452	0.708066	-0.00517014	-0.706097	-0.00657198	-0.706841	0.00311966	0.707352	0.00433969	-0.70694	0.00493394	0.707239	0.00492901	-0.00253174	-0.707657	-0.00365286	0.706542	-0.00452189	-0.707656	-0.00566648	0.70652	-0.0041039	-0.708043	-0.00523389	0.706138	-0.497935	0.501855	0.503547	-0.496631
0.62	-0.498543	0.503623	0.5026	-0.495189	-0.49935	0.503887	0.501608	-0.495112	-0.498156	0.503574	0.50244	-0.49579	-0.497178	0.503605	0.502722	-0.496454	-0.499272	0.503101	0.50111	-0.496494	-0.499156	0.502501	0.501329	-0.496996	-0.496975	0.5031	0.503882	-0.495994	-0.497001	0.505007	0.503442	-0.494473	0.708009	-0.00516169	-0.706154	-0.0065759	-0.706844	0.00311386	0.70735	0.00432079	-0.706951	0.00490621	0.707228	0.00492107	-0.00252174	-0.707662	-0.00365303	0.706537	-0.00447646	-0.707661	-0.00563723	0.706515	-0.00415199	-0.708037	-0.0053065	0.706143	-0.497957	0.501792	0.503583	-0.496636
0.63	-0.498479	0.503605	0.502631	-0.49524	-0.499219	0.503858	0.501719	-0.495162	-0.498092	0.50358	0.502477	-0.49581	-0.497128	0.503642	0.502704	-0.496484	-0.499187	0.50312	0.501145	-0.496524	-0.499058	0.502566	0.501396	-0.49696	-0.49695	0.503033	0.503907	-0.496061	-0.496998	0.504996	0.503448	-0.494482	0.707965	-0.00517039	-0.706198	-0.00657493	-0.70684	0.00309556	0.707354	0.00426903	-0.706975	0.00489364	0.707205	0.00491024	-0.00251747	-0.707662	-0.00368452	0.706537	-0.00445542	-0.707672	-0.00562055	0.706504	-0.00422088	-0.708037	-0.00537065	0.706143	-0.49797	0.501748	0.503615	-0.496635
0.64	-0.498411	0.503585	0.502647	-0.495312	-0.499099	0.503829	0.501827	-0.495203	-0.498037	0.503585	0.502518	-0.495819	-0.49708	0.503682	0.502682	-0.496515	-0.499114	0.50312	0.5012	-0.496542	-0.498967	0.502623	0.501447	-0.496944	-0.496922	0.502968	0.503945	-0.496116	-0.496989	0.504993	0.503447	-0.494495	0.707944	-0.00516802	-0.706219	-0.00656986	-0.706848	0.00310049	0.707346	0.00424786	-0.706977	0.00487626	0.707202	0.00489104	-0.00251649	-0.707672	-0.00374295	0.706527	-0.00445835	-0.70768	-0.0056293	0.706497	-0.00429456	-0.708044	-0.00544724	0.706134	-0.497972	0.50172	0.503655	-0.496622
0.65	-0.498344	0.503557	0.502672	-0.495383	-0.499014	0.503792	0.501901	-0.495251	-0.497976	0.503598	0.502568	-0.495816	-0.497035	0.503722	0.502664	-0.496538	-0.49902	0.503122	0.501275	-0.496559	-0.498882	0.502662	0.501471	-0.496965	-0.496905	0.502938	0.503953	-0.496156	-0.496987	0.504981	0.503463	-0.494494	0.707927	-0.00513272	-0.706237	-0.00653925	-0.706851	0.00311456	0.707343	0.0042319	-0.706979	0.00485067	0.707201	0.00486629	-0.00255255	-0.70768	-0.00384008	0.706518	-0.00449485	-0.707684	-0.00566227	0.706492	-0.00438116	-0.708057	-0.00551032	0.70612	-0.497959	0.501698	0.503704	-0.496607
0.66	-0.49828	0.503529	0.502689	-0.495458	-0.498964	0.50376	0.501947	-0.495287	-0.497921	0.503609	0.502604	-0.495824	-0.49699	0.50376	0.502652	-0.496556	-0.498929	0.503139	0.50135	-0.496557	-0.498841	0.502666	0.501475	-0.496998	-0.496881	0.502904	0.503963	-0.496204	-0.49698	0.504963	0.503469	-0.494512	0.707902	-0.00507809	-0.706263	-0.00649942	-0.706847	0.00311715	0.707347	0.00420109	-0.706986	0.00482037	0.707194	0.0048371	-0.00261581	-0.707676	-0.00393711	0.706522	-0.00455514	-0.707697	-0.00570725	0.706479	-0.00448967	-0.708068	-0.00558076	0.706108	-0.497933	0.501678	0.50376	-0.496597
0.67	-0.498227	0.503496	0.50271	-0.495524	-0.498952	0.503713	0.501967	-0.495327	-0.497885	0.503602	0.50264	-0.495832	-0.496948	0.503791	0.50265	-0.496568	-0.498846	0.503143	0.501406	-0.496581	-0.498825	0.502648	0.501487	-0.49702	-0.496852	0.502869	0.503973	-0.496258	-0.496988	0.504939	0.503476	-0.494522	0.707888	-0.00501823	-0.706277	-0.00646789	-0.706845	0.0031002	0.70735	0.00417312	-0.706983	0.00477011	0.707198	0.00481369	-0.00267581	-0.707664	-0.00403436	0.706532	-0.0046213	-0.707712	-0.00573991	0.706463	-0.00460101	-0.708092	-0.00564064	0.706082	-0.497895	0.501652	0.503832	-0.496588
0.68	-0.498167	0.503471	0.502723	-0.495597	-0.498975	0.503649	0.501958	-0.495379	-0.497842	0.503596	0.502662	-0.495858	-0.496903	0.503818	0.502657	-0.496579	-0.498802	0.503111	0.50145	-0.496612	-0.498781	0.502653	0.501542	-0.497004	-0.496813	0.502855	0.503979	-0.496305	-0.496996	0.504901	0.503486	-0.494542	0.707862	-0.00494846	-0.706304	-0.00645377	-0.706851	0.00307424	0.707344	0.00414497	-0.706965	0.00469896	0.707217	0.00474923	-0.0027591	-0.707646	-0.00413059	0.70655	-0.00468692	-0.707733	-0.00576484	0.706441	-0.00468448	-0.708126	-0.00566858	0.706048	-0.497847	0.501613	0.503914	-0.496592
0.69	-0.498121	0.503463	0.502726	-0.495649	-0.499031	0.503583	0.501871	-0.495477	-0.497816	0.503583	0.502665	-0.495893	-0.496862	0.503824	0.502665	-0.496606	-0.498755	0.503093	0.501466	-0.496662	-0.4987	0.502687	0.501646	-0.496946	-0.496777	0.502843	0.503991	-0.496341	-0.497005	0.504868	0.503493	-0.49456	0.707846	-0.00489672	-0.706321	-0.00640842	-0.706867	0.00303499	0.707328	0.00414274	-0.706957	0.00461448	0.707226	0.00469325	-0.00282955	-0.707626	-0.00421475	0.706569	-0.00474265	-0.707754	-0.00579414	0.706419	-0.00474538	-0.708163	-0.0057095	0.70601	-0.497799	0.501553	0.503997	-0.496617
0.7	-0.498072	0.503462	0.502728	-0.495697	-0.49911	0.503491	0.50172	-0.495644	-0.497814	0.503537	0.502635	-0.495973	-0.49683	0.503813	0.502664	-0.49665	-0.498695	0.503103	0.501482	-0.496696	-0.498593	0.502746	0.501759	-0.49688	-0.496755	0.502853	0.503977	-0.496367	-0.497005	0.504847	0.503495	-0.494579	0.707828	-0.00485318	-0.706339	-0.00634233	-0.706886	0.0029859	0.707309	0.00413055	-0.706958	0.00452766	0.707225	0.00466134	-0.00288689	-0.707604	-0.00426381	0.70659	-0.00476727	-0.707771	-0.0058179	0.706402	-0.00479594	-0.708188	-0.00576344	0.705984	-0.497745	0.50148	0.504087	-0.496653
0.71	-0.498032	0.503469	0.502718	-0.49574	-0.499161	0.5034	0.501616	-0.495791	-0.497824	0.503464	0.502587	-0.496086	-0.496805	0.503805	0.50265	-0.496696	-0.498645	0.503099	0.501541	-0.49669	-0.498488	0.502814	0.501855	-0.496819	-0.496736	0.502884	0.503941	-0.496392	-0.497042	0.50481	0.503491	-0.494583	0.707817	-0.00480078	-0.706352	-0.00625672	-0.706908	0.00294324	0.707287	0.00411858	-0.706971	0.00443927	0.707214	0.00464252	-0.0029182	-0.707593	-0.00428067	0.706602	-0.00473613	-0.707792	-0.00582706	0.706381	-0.00481185	-0.708192	-0.00582139	0.70598	-0.497684	0.501407	0.504188	-0.496685
0.72	-0.498008	0.503486	0.502718	-0.495745	-0.499159	0.503349	0.501586	-0.495874	-0.49784	0.503372	0.502529	-0.496222	-0.49678	0.503792	0.502644	-0.496742	-0.498598	0.503084	0.501628	-0.496665	-0.498388	0.502885	0.501933	-0.496769	-0.496727	0.502896	0.503908	-0.496423	-0.497093	0.50476	0.503484	-0.49459	0.707795	-0.00472228	-0.706375	-0.00620074	-0.706945	0.00290156	0.707251	0.00411713	-0.706999	0.00435186	0.707186	0.00464222	-0.00290362	-0.707601	-0.00426905	0.706594	-0.0046595	-0.707821	-0.00581674	0.706353	-0.00478698	-0.708199	-0.00587879	0.705972	-0.497621	0.501335	0.504305	-0.496702
0.73	-0.498002	0.503485	0.502727	-0.495745	-0.499103	0.503332	0.501591	-0.495944	-0.497837	0.503275	0.502468	-0.496385	-0.496757	0.503763	0.502651	-0.496787	-0.498534	0.503075	0.501721	-0.496644	-0.49828	0.502968	0.502001	-0.496725	-0.496712	0.502903	0.503876	-0.496462	-0.497183	0.504721	0.503435	-0.49459	0.707778	-0.00466911	-0.706393	-0.00616745	-0.706989	0.00286415	0.707206	0.00412494	-0.707043	0.00428083	0.707142	0.00463499	-0.00286533	-0.707621	-0.00421985	0.706574	-0.00456464	-0.707853	-0.00580051	0.706322	-0.00472559	-0.708217	-0.00591338	0.705954	-0.497559	0.501274	0.504419	-0.496709
0.74	-0.498009	0.503473	0.502742	-0.495734	-0.498996	0.503337	0.501657	-0.495979	-0.497826	0.503182	0.502429	-0.49653	-0.496731	0.50375	0.502655	-0.496823	-0.498463	0.503074	0.501795	-0.496642	-0.498199	0.503027	0.502024	-0.496723	-0.496686	0.50292	0.503838	-0.496509	-0.497327	0.504665	0.503376	-0.494562	0.707785	-0.00464115	-0.706386	-0.00614497	-0.707048	0.00283509	0.707148	0.00413447	0.707106	-0.00423127	-0.707079	-0.00466611	-0.00280591	-0.707642	-0.00416721	0.706553	-0.00446659	-0.707887	-0.00578712	0.706288	-0.00465559	-0.708244	-0.00597292	0.705927	-0.497493	0.501232	0.504519	-0.496717
