Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
22.42313,22.42000,-7.13501,22.42000,20.99770,22.42000,-2.23730,22.42000,5.66922,22.42000,-5.45361,22.42000,8.92836
22.43313,22.43000,-6.02040,22.43000,20.77491,22.43000,-1.67040,22.43000,4.95859,22.43000,-5.44710,22.43000,8.47058
22.44313,22.44000,-4.69397,22.44000,20.48002,22.44000,-1.06488,22.44000,4.27215,22.44000,-5.44261,22.44000,8.18835
22.45313,22.45000,-3.18227,22.45000,20.11598,22.45000,-0.43803,22.45000,3.60278,22.45000,-5.42739,22.45000,8.10089
22.46314,22.46000,-1.51839,22.46000,19.69102,22.46000,0.19190,22.46000,2.93389,22.46000,-5.38533,22.46000,8.21069
22.47314,22.47000,0.26137,22.47000,19.21752,22.47000,0.80696,22.47000,2.24375,22.47000,-5.29839,22.47000,8.50652
22.48314,22.48000,2.12103,22.48000,18.70991,22.48000,1.39041,22.48000,1.51209,22.48000,-5.14836,22.48000,8.96716
22.49314,22.49000,4.02783,22.49000,18.18209,22.49000,1.92750,22.49000,0.72673,22.49000,-4.91892,22.49000,9.56454
22.50314,22.50000,5.95384,22.50000,17.64519,22.50000,2.40580,22.50000,-0.11187,22.50000,-4.59759,22.50000,10.26618
22.51314,22.51000,7.87628,22.51000,17.10623,22.51000,2.81557,22.51000,-0.98990,22.51000,-4.17750,22.51000,11.03679
22.52314,22.52000,9.77682,22.52000,16.56816,22.52000,3.14986,22.52000,-1.88313,22.52000,-3.65883,22.52000,11.83963
22.53314,22.53000,11.64019,22.53000,16.03074,22.53000,3.40477,22.53000,-2.76220,22.53000,-3.04972,22.53000,12.63771
22.54315,22.54000,13.45280,22.54000,15.49176,22.54000,3.57954,22.54000,-3.59851,22.54000,-2.36648,22.54000,13.39540
22.55315,22.55000,15.20158,22.55000,14.94798,22.55000,3.67676,22.55000,-4.36909,22.55000,-1.63300,22.55000,14.08009
22.56315,22.56000,16.87331,22.56000,14.39560,22.56000,3.70218,22.56000,-5.05968,22.56000,-0.87931,22.56000,14.66399
22.57315,22.57000,18.45443,22.57000,13.83039,22.57000,3.66423,22.57000,-5.66594,22.57000,-0.13944,22.57000,15.12551
22.58315,22.58000,19.93127,22.58000,13.24779,22.58000,3.57322,22.58000,-6.19286,22.58000,0.55103,22.58000,15.45018
22.59315,22.59000,21.29074,22.59000,12.64318,22.59000,3.44013,22.59000,-6.65276,22.59000,1.15754,22.59000,15.63080
22.60315,22.60000,22.52112,22.60000,12.01233,22.60000,3.27541,22.60000,-7.06226,22.60000,1.64896,22.60000,15.66687
22.61316,22.61000,23.61302,22.61000,11.35211,22.61000,3.08789,22.61000,-7.43890,22.61000,1.99982,22.61000,15.56350
22.62316,22.62000,24.56022,22.62000,10.66138,22.62000,2.88397,22.62000,-7.79823,22.62000,2.19236,22.62000,15.33009
22.63316,22.63000,25.36009,22.63000,9.94182,22.63000,2.66744,22.63000,-8.15192,22.63000,2.21832,22.63000,14.97903
22.64316,22.64000,26.01348,22.64000,9.19839,22.64000,2.43970,22.64000,-8.50706,22.64000,2.08025,22.64000,14.52450
22.65316,22.65000,26.52399,22.65000,8.43890,22.65000,2.20046,22.65000,-8.86655,22.65000,1.79207,22.65000,13.98175
22.66316,22.66000,26.89676,22.66000,7.67294,22.66000,1.94864,22.66000,-9.23012,22.66000,1.37852,22.66000,13.36669
22.67316,22.67000,27.13721,22.67000,6.91023,22.67000,1.68330,22.67000,-9.59571,22.67000,0.87366,22.67000,12.69574
22.68317,22.68000,27.24999,22.68000,6.15923,22.68000,1.40462,22.68000,-9.96071,22.68000,0.31846,22.68000,11.98586
22.69317,22.69000,27.23856,22.69000,5.42604,22.69000,1.11455,22.69000,-10.32311,22.69000,-0.24225,22.69000,11.25429
22.70317,22.70000,27.10532,22.70000,4.71407,22.70000,0.81740,22.70000,-10.68223,22.70000,-0.76305,22.70000,10.51801
22.71317,22.71000,26.85232,22.71000,4.02420,22.71000,0.52011,22.71000,-11.03912,22.71000,-1.20134,22.71000,9.79291
22.72317,22.72000,26.48243,22.72000,3.35531,22.72000,0.23212,22.72000,-11.39662,22.72000,-1.52045,22.72000,9.09274
22.73317,22.73000,26.00057,22.73000,2.70502,22.73000,-0.03523,22.73000,-11.75915,22.73000,-1.69220,22.73000,8.42833
22.74317,22.74000,25.41488,22.74000,2.07031,22.74000,-0.26988,22.74000,-12.13216,22.74000,-1.69875,22.74000,7.80712
22.75318,22.75000,24.73754,22.75000,1.44800,22.75000,-0.46063,22.75000,-12.52137,22.75000,-1.53370,22.75000,7.23328
22.76318,22.76000,23.98500,22.76000,0.83514,22.76000,-0.59897,22.76000,-12.93165,22.76000,-1.20237,22.76000,6.70832
22.77318,22.77000,23.17787,22.77000,0.22916,22.77000,-0.68080,22.77000,-13.36562,22.77000,-0.72151,22.77000,6.23200
22.78318,22.78000,22.34014,22.78000,-0.37179,22.78000,-0.70767,22.78000,-13.82224,22.78000,-0.11843,22.78000,5.80333
22.79318,22.79000,21.49820,22.79000,-0.96850,22.79000,-0.68735,22.79000,-14.29555,22.79000,0.57024,22.79000,5.42137
22.80318,22.80000,20.67942,22.80000,-1.56007,22.80000,-0.63349,22.80000,-14.77389,22.80000,1.30036,22.80000,5.08566
22.81318,22.81000,19.91057,22.81000,-2.14328,22.81000,-0.56446,22.81000,-15.23987,22.81000,2.02269,22.81000,4.79616
22.82319,22.82000,19.21585,22.82000,-2.71212,22.82000,-0.50149,22.82000,-15.67106,22.82000,2.68595,22.82000,4.55285
22.83319,22.83000,18.61484,22.83000,-3.25756,22.83000,-0.46651,22.83000,-16.04130,22.83000,3.24048,22.83000,4.35510
22.84319,22.84000,18.12041,22.84000,-3.76782,22.84000,-0.48000,22.84000,-16.32231,22.84000,3.64243,22.84000,4.20101
22.85319,22.85000,17.73716,22.85000,-4.22897,22.85000,-0.55922,22.85000,-16.48546,22.85000,3.85785,22.85000,4.08694
22.86319,22.86000,17.46071,22.86000,-4.62577,22.86000,-0.71681,22.86000,-16.50343,22.86000,3.86604,22.86000,4.00722
22.87319,22.87000,17.27822,22.87000,-4.94248,22.87000,-0.95993,22.87000,-16.35180,22.87000,3.66158,22.87000,3.95414
22.88319,22.88000,17.17019,22.88000,-5.16341,22.88000,-1.28991,22.88000,-16.01064,22.88000,3.25472,22.88000,3.91809
22.89320,22.89000,17.11316,22.89000,-5.27340,22.89000,-1.70224,22.89000,-15.46601,22.89000,2.66983,22.89000,3.88807
22.90320,22.90000,17.08266,22.90000,-5.25805,22.90000,-2.18703,22.90000,-14.71143,22.90000,1.94233,22.90000,3.85242
22.91320,22.91000,17.05593,22.91000,-5.10419,22.91000,-2.72993,22.91000,-13.74886,22.91000,1.11444,22.91000,3.79998
22.92320,22.92000,17.01366,22.92000,-4.80053,22.92000,-3.31338,22.92000,-12.58928,22.92000,0.23064,22.92000,3.72146
22.93320,22.93000,16.94023,22.93000,-4.33875,22.93000,-3.91841,22.93000,-11.25252,22.93000,-0.66589,22.93000,3.61079
22.94320,22.94000,16.82267,22.94000,-3.71472,22.94000,-4.52653,22.94000,-9.76637,22.94000,-1.53526,22.94000,3.46621
22.95320,22.95000,16.64883,22.95000,-2.92979,22.95000,-5.12141,22.95000,-8.16486,22.95000,-2.34133,22.95000,3.29084
22.96320,22.96000,16.40609,22.96000,-1.99163,22.96000,-5.68957,22.96000,-6.48572,22.96000,-3.05181,22.96000,3.09274
22.97321,22.97000,16.08156,22.97000,-0.91421,22.97000,-6.21994,22.97000,-4.76725,22.97000,-3.63937,22.97000,2.88442
22.98321,22.98000,15.66398,22.98000,0.28313,22.98000,-6.70266,22.98000,-3.04513,22.98000,-4.08368,22.98000,2.68199
22.99321,22.99000,15.14649,22.99000,1.57745,22.99000,-7.12800,22.99000,-1.34974,22.99000,-4.37364,22.99000,2.50383
23.00321,23.00000,14.52916,23.00000,2.94446,23.00000,-7.48610,23.00000,0.29542,23.00000,-4.50856,23.00000,2.36895
23.01321,23.01000,13.82009,23.01000,4.36064,23.01000,-7.76773,23.01000,1.87399,23.01000,-4.49798,23.01000,2.29508
23.02321,23.02000,13.03500,23.02000,5.80472,23.02000,-7.96583,23.02000,3.37586,23.02000,-4.36051,23.02000,2.29661
23.03321,23.03000,12.19528,23.03000,7.25849,23.03000,-8.07717,23.03000,4.79548,23.03000,-4.12227,23.03000,2.38269
23.04322,23.04000,11.32522,23.04000,8.70667,23.04000,-8.10368,23.04000,6.13018,23.04000,-3.81505,23.04000,2.55592
23.05322,23.05000,10.44906,23.05000,10.13649,23.05000,-8.05293,23.05000,7.37896,23.05000,-3.47402,23.05000,2.81218
23.06322,23.06000,9.58822,23.06000,11.53690,23.06000,-7.93774,23.06000,8.54192,23.06000,-3.13493,23.06000,3.14153
23.07322,23.07000,8.75932,23.07000,12.89787,23.07000,-7.77481,23.07000,9.62008,23.07000,-2.83104,23.07000,3.52987
23.08322,23.08000,7.97299,23.08000,14.20989,23.08000,-7.58256,23.08000,10.61525,23.08000,-2.59035,23.08000,3.96090
23.09322,23.09000,7.23379,23.09000,15.46375,23.09000,-7.37881,23.09000,11.52970,23.09000,-2.43351,23.09000,4.41771
23.10322,23.10000,6.54095,23.10000,16.65057,23.10000,-7.17866,23.10000,12.36560,23.10000,-2.37285,23.10000,4.88401
23.11323,23.11000,5.88966,23.11000,17.76196,23.11000,-6.99311,23.11000,13.12422,23.11000,-2.41246,23.11000,5.34493
23.12323,23.12000,5.27253,23.12000,18.79022,23.12000,-6.82877,23.12000,13.80534,23.12000,-2.54924,23.12000,5.78768
23.13323,23.13000,4.68091,23.13000,19.72839,23.13000,-6.68821,23.13000,14.40693,23.13000,-2.77436,23.13000,6.20224
23.14323,23.14000,4.10595,23.14000,20.57034,23.14000,-6.57083,23.14000,14.92538,23.14000,-3.07485,23.14000,6.58211
23.15323,23.15000,3.53922,23.15000,21.31075,23.15000,-6.47385,23.15000,15.35621,23.15000,-3.43494,23.15000,6.92514
23.16323,23.16000,2.97315,23.16000,21.94521,23.16000,-6.39313,23.16000,15.69504,23.16000,-3.83719,23.16000,7.23400
23.17323,23.17000,2.40109,23.17000,22.47039,23.17000,-6.32392,23.17000,15.93885,23.17000,-4.26342,23.17000,7.51634
23.18324,23.18000,1.81731,23.18000,22.88431,23.18000,-6.26145,23.18000,16.08693,23.18000,-4.69568,23.18000,7.78410
23.19324,23.19000,1.21702,23.19000,23.18671,23.19000,-6.20140,23.19000,16.14157,23.19000,-5.11720,23.19000,8.05218
23.20324,23.20000,0.59636,23.20000,23.37948,23.20000,-6.14039,23.20000,16.10833,23.20000,-5.51333,23.20000,8.33649
23.21324,23.21000,-0.04736,23.21000,23.46710,23.21000,-6.07637,23.21000,15.99589,23.21000,-5.87225,23.21000,8.65167
23.22324,23.22000,-0.71554,23.22000,23.45709,23.22000,-6.00888,23.22000,15.81560,23.22000,-6.18556,23.22000,9.00897
23.23324,23.23000,-1.40799,23.23000,23.36019,23.23000,-5.93914,23.23000,15.58078,23.23000,-6.44843,23.23000,9.41453
23.24324,23.24000,-2.12287,23.24000,23.19029,23.24000,-5.86973,23.24000,15.30587,23.24000,-6.65956,23.24000,9.86825
23.25325,23.25000,-2.85659,23.25000,22.96402,23.25000,-5.80404,23.25000,15.00522,23.25000,-6.82071,23.25000,10.36335
23.26325,23.26000,-3.60391,23.26000,22.70006,23.26000,-5.74550,23.26000,14.69184,23.26000,-6.93603,23.26000,10.88660
23.27325,23.27000,-4.35808,23.27000,22.41812,23.27000,-5.69679,23.27000,14.37596,23.27000,-7.01115,23.27000,11.41895
23.28325,23.28000,-5.11089,23.28000,22.13773,23.28000,-5.65902,23.28000,14.06392,23.28000,-7.05232,23.28000,11.93673
23.29325,23.29000,-5.85276,23.29000,21.87685,23.29000,-5.63116,23.29000,13.75746,23.29000,-7.06554,23.29000,12.41323
23.30325,23.30000,-6.57263,23.30000,21.65051,23.30000,-5.60974,23.30000,13.45383,23.30000,-7.05598,23.30000,12.82073
23.31325,23.31000,-7.25785,23.31000,21.46946,23.31000,-5.58876,23.31000,13.14642,23.31000,-7.02767,23.31000,13.13275
23.32326,23.32000,-7.89398,23.32000,21.33917,23.32000,-5.55994,23.32000,12.82593,23.32000,-6.98347,23.32000,13.32649
23.33326,23.33000,-8.46463,23.33000,21.25915,23.33000,-5.51324,23.33000,12.48135,23.33000,-6.92542,23.33000,13.38506
23.34326,23.34000,-8.95148,23.34000,21.22280,23.34000,-5.43757,23.34000,12.10101,23.34000,-6.85517,23.34000,13.29943
23.35326,23.35000,-9.33446,23.35000,21.21797,23.35000,-5.32167,23.35000,11.67345,23.35000,-6.77460,23.35000,13.06996
23.36326,23.36000,-9.59239,23.36000,21.22800,23.36000,-5.15496,23.36000,11.18860,23.36000,-6.68635,23.36000,12.70749
23.37326,23.37000,-9.70379,23.37000,21.23323,23.37000,-4.92846,23.37000,10.63930,23.37000,-6.59407,23.37000,12.23379
23.38326,23.38000,-9.64818,23.38000,21.21284,23.38000,-4.63555,23.38000,10.02300,23.38000,-6.50241,23.38000,11.68118
23.39326,23.39000,-9.40759,23.39000,21.14658,23.39000,-4.27258,23.39000,9.34307,23.39000,-6.41650,23.39000,11.09075
23.40327,23.40000,-8.96813,23.40000,21.01656,23.40000,-3.83943,23.40000,8.60881,23.40000,-6.34114,23.40000,10.50912
23.41327,23.41000,-8.32167,23.41000,20.80857,23.41000,-3.33971,23.41000,7.83387,23.41000,-6.27959,23.41000,9.98372
23.42327,23.42000,-7.46715,23.42000,20.51319,23.42000,-2.78083,23.42000,7.03302,23.42000,-6.23252,23.42000,9.55749
23.43327,23.43000,-6.41139,23.43000,20.12656,23.43000,-2.17366,23.43000,6.21805,23.43000,-6.19714,23.43000,9.26392
23.44327,23.44000,-5.16903,23.44000,19.65096,23.44000,-1.53191,23.44000,5.39416,23.44000,-6.16684,23.44000,9.12403
23.45327,23.45000,-3.76141,23.45000,19.09501,23.45000,-0.87125,23.45000,4.55812,23.45000,-6.13132,23.45000,9.14568
23.46327,23.46000,-2.21450,23.46000,18.47319,23.46000,-0.20832,23.46000,3.69952,23.46000,-6.07725,23.46000,9.32522
23.47328,23.47000,-0.55626,23.47000,17.80425,23.47000,0.44026,23.47000,2.80488,23.47000,-5.98930,23.47000,9.65021
23.48328,23.48000,1.18595,23.48000,17.10872,23.48000,1.05876,23.48000,1.86366,23.48000,-5.85144,23.48000,10.10206
23.49328,23.49000,2.98734,23.49000,16.40597,23.49000,1.63296,23.49000,0.87394,23.49000,-5.64850,23.49000,10.65784
23.50328,23.50000,4.82671,23.50000,15.71161,23.50000,2.15061,23.50000,-0.15419,23.50000,-5.36787,23.50000,11.29147
23.51328,23.51000,6.68637,23.51000,15.03604,23.51000,2.60170,23.51000,-1.19881,23.51000,-5.00118,23.51000,11.97450
23.52328,23.52000,8.55113,23.52000,14.38424,23.52000,2.97871,23.52000,-2.22974,23.52000,-4.54585,23.52000,12.67692
23.53328,23.53000,10.40693,23.53000,13.75672,23.53000,3.27691,23.53000,-3.21428,23.53000,-4.00613,23.53000,13.36811
23.54329,23.54000,12.23953,23.54000,13.15076,23.54000,3.49473,23.54000,-4.12304,23.54000,-3.39357,23.54000,14.01798
23.55329,23.55000,14.03360,23.55000,12.56165,23.55000,3.63405,23.55000,-4.93476,23.55000,-2.72663,23.55000,14.59822
23.56329,23.56000,15.77235,23.56000,11.98348,23.56000,3.70013,23.56000,-5.63903,23.56000,-2.02959,23.56000,15.08365
23.57329,23.57000,17.43776,23.57000,11.40965,23.57000,3.70121,23.57000,-6.23703,23.57000,-1.33095,23.57000,15.45351
23.58329,23.58000,19.01112,23.58000,10.83322,23.58000,3.64755,23.58000,-6.74037,23.58000,-0.66146,23.58000,15.69253
23.59329,23.59000,20.47405,23.59000,10.24723,23.59000,3.55014,23.59000,-7.16825,23.59000,-0.05216,23.59000,15.79161
23.60329,23.60000,21.80966,23.60000,9.64505,23.60000,3.41932,23.60000,-7.54368,23.60000,0.46749,23.60000,15.74798
23.61330,23.61000,23.00387,23.61000,9.02100,23.61000,3.26344,23.61000,-7.88949,23.61000,0.87146,23.61000,15.56473
23.62330,23.62000,24.04663,23.62000,8.37121,23.62000,3.08807,23.62000,-8.22501,23.62000,1.13904,23.62000,15.24989
23.63330,23.63000,24.93268,23.63000,7.69474,23.63000,2.89571,23.63000,-8.56414,23.63000,1.25670,23.63000,14.81524
23.64330,23.64000,25.66170,23.64000,6.99433,23.64000,2.68622,23.64000,-8.91483,23.64000,1.21995,23.64000,14.27513
23.65330,23.65000,26.23750,23.65000,6.27645,23.65000,2.45784,23.65000,-9.27980,23.65000,1.03442,23.65000,13.64551
23.66330,23.66000,26.66664,23.66000,5.55026,23.66000,2.20833,23.66000,-9.65791,23.66000,0.71625,23.66000,12.94344
23.67330,23.67000,26.95679,23.67000,4.82614,23.67000,1.93633,23.67000,-10.04570,23.67000,0.29134,23.67000,12.18692
23.68331,23.68000,27.11533,23.68000,4.11391,23.68000,1.64239,23.68000,-10.43870,23.68000,-0.20635,23.68000,11.39500
23.69331,23.69000,27.14856,23.69000,3.42149,23.69000,1.32977,23.69000,-10.83249,23.69000,-0.73723,23.69000,10.58777
23.70331,23.70000,27.06157,23.70000,2.75412,23.70000,1.00491,23.70000,-11.22347,23.70000,-1.25908,23.70000,9.78598
23.71331,23.71000,26.85868,23.71000,2.11412,23.71000,0.67750,23.71000,-11.60931,23.71000,-1.73027,23.71000,9.01020
23.72331,23.72000,26.54423,23.72000,1.50115,23.72000,0.36008,23.72000,-11.98933,23.72000,-2.11307,23.72000,8.27953
23.73331,23.73000,26.12374,23.73000,0.91277,23.73000,0.06711,23.73000,-12.36453,23.73000,-2.37650,23.73000,7.61017
23.74331,23.74000,25.60488,23.74000,0.34507,23.74000,-0.18653,23.74000,-12.73742,23.74000,-2.49864,23.74000,7.01430
23.75332,23.75000,24.99839,23.75000,-0.20663,23.75000,-0.38747,23.75000,-13.11153,23.75000,-2.46811,23.75000,6.49937
23.76332,23.76000,24.31852,23.76000,-0.74726,23.76000,-0.52602,23.76000,-13.49045,23.76000,-2.28482,23.76000,6.06800
23.77332,23.77000,23.58314,23.77000,-1.28138,23.77000,-0.59812,23.77000,-13.87664,23.77000,-1.96009,23.77000,5.71847
23.78332,23.78000,22.81340,23.78000,-1.81256,23.78000,-0.60674,23.78000,-14.27000,23.78000,-1.51634,23.78000,5.44561
23.79332,23.79000,22.03302,23.79000,-2.34260,23.79000,-0.56246,23.79000,-14.66667,23.79000,-0.98614,23.79000,5.24175
23.80332,23.80000,21.26730,23.80000,-2.87066,23.80000,-0.48300,23.80000,-15.05816,23.80000,-0.41080,23.80000,5.09755
23.81332,23.81000,20.54176,23.81000,-3.39251,23.81000,-0.39172,23.81000,-15.43110,23.81000,0.16203,23.81000,5.00259
23.82332,23.82000,19.88028,23.82000,-3.90010,23.82000,-0.31529,23.82000,-15.76762,23.82000,0.68168,23.82000,4.94557
23.83333,23.83000,19.30306,23.83000,-4.38147,23.83000,-0.28087,23.83000,-16.04622,23.83000,1.09877,23.83000,4.91448
23.84333,23.84000,18.82452,23.84000,-4.82133,23.84000,-0.31317,23.84000,-16.24287,23.84000,1.37012,23.84000,4.89663
23.85333,23.85000,18.45165,23.85000,-5.20179,23.85000,-0.43185,23.85000,-16.33228,23.85000,1.46351,23.85000,4.87896
23.86333,23.86000,18.18326,23.86000,-5.50349,23.86000,-0.64955,23.86000,-16.28919,23.86000,1.36150,23.86000,4.84848
23.87333,23.87000,18.01020,23.87000,-5.70665,23.87000,-0.97081,23.87000,-16.08979,23.87000,1.06358,23.87000,4.79301
23.88333,23.88000,17.91674,23.88000,-5.79210,23.88000,-1.39185,23.88000,-15.71334,23.88000,0.58612,23.88000,4.70202
23.89333,23.89000,17.88261,23.89000,-5.74218,23.89000,-1.90114,23.89000,-15.14393,23.89000,-0.03972,23.89000,4.56750
23.90334,23.90000,17.88529,23.90000,-5.54165,23.90000,-2.48087,23.90000,-14.37211,23.90000,-0.77202,23.90000,4.38488
23.91334,23.91000,17.90204,23.91000,-5.17851,23.91000,-3.10890,23.91000,-13.39639,23.91000,-1.56310,23.91000,4.15379
23.92334,23.92000,17.91103,23.92000,-4.64504,23.92000,-3.76147,23.92000,-12.22422,23.92000,-2.36455,23.92000,3.87858
23.93334,23.93000,17.89140,23.93000,-3.93885,23.93000,-4.41583,23.93000,-10.87223,23.93000,-3.13109,23.93000,3.56848
23.94334,23.94000,17.82267,23.94000,-3.06386,23.94000,-5.05255,23.94000,-9.36563,23.94000,-3.82275,23.94000,3.23723
23.95334,23.95000,17.68444,23.95000,-2.03076,23.95000,-5.65642,23.95000,-7.73647,23.95000,-4.40607,23.95000,2.90223
23.96334,23.96000,17.45733,23.96000,-0.85660,23.96000,-6.21597,23.96000,-6.02103,23.96000,-4.85527,23.96000,2.58339
23.97335,23.97000,17.12527,23.97000,0.43669,23.97000,-6.72214,23.97000,-4.25663,23.97000,-5.15403,23.97000,2.30161
23.98335,23.98000,16.67852,23.98000,1.82446,23.98000,-7.16689,23.98000,-2.47844,23.98000,-5.29700,23.98000,2.07723
23.99335,23.99000,16.11603,23.99000,3.28174,23.99000,-7.54257,23.99000,-0.71697,23.99000,-5.29016,23.99000,1.92842
24.00335,24.00000,15.44626,24.00000,4.78521,24.00000,-7.84204,24.00000,1.00334,24.00000,-5.14985,24.00000,1.86981
24.01335,24.01000,14.68626,24.01000,6.31449,24.01000,-8.05949,24.01000,2.66424,24.01000,-4.90080,24.01000,1.91112
24.02335,24.02000,13.85934,24.02000,7.85260,24.02000,-8.19170,24.02000,4.25266,24.02000,-4.57392,24.02000,2.05590
24.03335,24.03000,12.99190,24.03000,9.38578,24.03000,-8.23930,24.03000,5.75937,24.03000,-4.20406,24.03000,2.30055
24.04336,24.04000,12.11024,24.04000,10.90286,24.04000,-8.20777,24.04000,7.17777,24.04000,-3.82759,24.04000,2.63414
24.05336,24.05000,11.23757,24.05000,12.39424,24.05000,-8.10768,24.05000,8.50329,24.05000,-3.47959,24.05000,3.03931
24.06336,24.06000,10.39171,24.06000,13.85086,24.06000,-7.95398,24.06000,9.73329,24.06000,-3.19112,24.06000,3.49439
24.07336,24.07000,9.58380,24.07000,15.26330,24.07000,-7.76417,24.07000,10.86713,24.07000,-2.98686,24.07000,3.97611
24.08336,24.08000,8.81824,24.08000,16.62134,24.08000,-7.55591,24.08000,11.90594,24.08000,-2.88356,24.08000,4.46243
24.09336,24.09000,8.09355,24.09000,17.91400,24.09000,-7.34469,24.09000,12.85201,24.09000,-2.88944,24.09000,4.93454
24.10336,24.10000,7.40394,24.10000,19.13003,24.10000,-7.14230,24.10000,13.70774,24.10000,-3.00470,24.10000,5.37805
24.11337,24.11000,6.74104,24.11000,20.25845,24.11000,-6.95633,24.11000,14.47441,24.11000,-3.22273,24.11000,5.78310
24.12337,24.12000,6.09555,24.12000,21.28913,24.12000,-6.79066,24.12000,15.15139,24.12000,-3.53180,24.12000,6.14418
24.13337,24.13000,5.45844,24.13000,22.21315,24.13000,-6.64631,24.13000,15.73586,24.13000,-3.91663,24.13000,6.45975
24.14337,24.14000,4.82174,24.14000,23.02305,24.14000,-6.52232,24.14000,16.22338,24.14000,-4.35957,24.14000,6.73223
24.15337,24.15000,4.17896,24.15000,23.71298,24.15000,-6.41641,24.15000,16.60903,24.15000,-4.84151,24.15000,6.96808
24.16337,24.16000,3.52520,24.16000,24.27878,24.16000,-6.32536,24.16000,16.88883,24.16000,-5.34272,24.16000,7.17783
24.17337,24.17000,2.85701,24.17000,24.71811,24.17000,-6.24531,24.17000,17.06101,24.17000,-5.84366,24.17000,7.37570
24.18338,24.18000,2.17228,24.18000,25.03055,24.18000,-6.17213,24.18000,17.12686,24.18000,-6.32597,24.18000,7.57843
24.19338,24.19000,1.46995,24.19000,25.21785,24.19000,-6.10181,24.19000,17.09106,24.19000,-6.77344,24.19000,7.80358
24.20338,24.20000,0.74988,24.20000,25.28423,24.20000,-6.03098,24.20000,16.96157,24.20000,-7.17267,24.20000,8.06741
24.21338,24.21000,0.01271,24.21000,25.23677,24.21000,-5.95733,24.21000,16.74924,24.21000,-7.51362,24.21000,8.38276
24.22338,24.22000,-0.74016,24.22000,25.08570,24.22000,-5.87985,24.22000,16.46732,24.22000,-7.78991,24.22000,8.75741
24.23338,24.23000,-1.50651,24.23000,24.84450,24.23000,-5.79885,24.23000,16.13077,24.23000,-7.99884,24.23000,9.19292
24.24338,24.24000,-2.28321,24.24000,24.52986,24.24000,-5.71567,24.24000,15.75528,24.24000,-8.14132,24.24000,9.68411
24.25339,24.25000,-3.06609,24.25000,24.16122,24.25000,-5.63212,24.25000,15.35603,24.25000,-8.22146,24.25000,10.21899
24.26339,24.26000,-3.84967,24.26000,23.76000,24.26000,-5.54995,24.26000,14.94614,24.26000,-8.24606,24.26000,10.77898
24.27339,24.27000,-4.62694,24.27000,23.34846,24.27000,-5.47016,24.27000,14.53520,24.27000,-8.22399,24.27000,11.33965
24.28339,24.28000,-5.38901,24.28000,22.94824,24.28000,-5.39249,24.28000,14.12811,24.28000,-8.16547,24.28000,11.87185
24.29339,24.29000,-6.12482,24.29000,22.57868,24.29000,-5.31502,24.29000,13.72478,24.29000,-8.08147,24.29000,12.34359
24.30339,24.30000,-6.82087,24.30000,22.25515,24.30000,-5.23401,24.30000,13.32048,24.30000,-7.98303,24.30000,12.72258
24.31339,24.31000,-7.46108,24.31000,21.98746,24.31000,-5.14387,24.31000,12.90706,24.31000,-7.88076,24.31000,12.97938
24.32339,24.32000,-8.02685,24.32000,21.77871,24.32000,-5.03735,24.32000,12.47426,24.32000,-7.78439,24.32000,13.09080
24.33340,24.33000,-8.49737,24.33000,21.62469,24.33000,-4.90601,24.33000,12.01124,24.33000,-7.70244,24.33000,13.04328
24.34340,24.34000,-8.85012,24.34000,21.51420,24.34000,-4.74068,24.34000,11.50787,24.34000,-7.64200,24.34000,12.83571
24.35340,24.35000,-9.06178,24.35000,21.43017,24.35000,-4.53226,24.35000,10.95604,24.35000,-7.60851,24.35000,12.48138
24.36340,24.36000,-9.10938,24.36000,21.35163,24.36000,-4.27253,24.36000,10.35103,24.36000,-7.60547,24.36000,12.00855
24.37340,24.37000,-8.97170,24.37000,21.25612,24.37000,-3.95513,24.37000,9.69278,24.37000,-7.63414,24.37000,11.45920
24.38340,24.38000,-8.63090,24.38000,21.12225,24.38000,-3.57650,24.38000,8.98636,24.38000,-7.69300,24.38000,10.88573
24.39340,24.39000,-8.07418,24.39000,20.93195,24.39000,-3.13676,24.39000,8.24133,24.39000,-7.77724,24.39000,10.34552
24.40341,24.40000,-7.29535,24.40000,20.67223,24.40000,-2.64020,24.40000,7.46951,24.40000,-7.87829,24.40000,9.89413
24.41341,24.41000,-6.29625,24.41000,20.33626,24.41000,-2.09542,24.41000,6.68149,24.41000,-7.98376,24.41000,9.57823
24.42341,24.42000,-5.08743,24.42000,19.92389,24.42000,-1.51486,24.42000,5.88285,24.42000,-8.07777,24.42000,9.42998
24.43341,24.43000,-3.68790,24.43000,19.44169,24.43000,-0.91384,24.43000,5.07156,24.43000,-8.14175,24.43000,9.46416
24.44341,24.44000,-2.12365,24.44000,18.90211,24.44000,-0.30928,24.44000,4.23802,24.44000,-8.15577,24.44000,9.67873
24.45341,24.45000,-0.42508,24.45000,18.32181,24.45000,0.28157,24.45000,3.36838,24.45000,-8.10009,24.45000,10.05794
