Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.71247,17.71000,-157.65584,17.71000,-3.30579,17.71000,0.89053
17.72247,17.72000,-157.86594,17.72000,-3.26007,17.72000,0.88437
17.73248,17.73000,-158.07217,17.73000,-3.17885,17.73000,0.88024
17.74248,17.74000,-158.26810,17.74000,-3.07274,17.74000,0.87473
17.75248,17.75000,-158.44711,17.75000,-2.95292,17.75000,0.86622
17.76248,17.76000,-158.60341,17.76000,-2.83002,17.76000,0.85531
17.77248,17.77000,-158.73253,17.77000,-2.71317,17.77000,0.84485
17.78248,17.78000,-158.83186,17.78000,-2.60930,17.78000,0.83967
17.79248,17.79000,-158.90089,17.79000,-2.52259,17.79000,0.84605
17.80248,17.80000,-158.94130,17.80000,-2.45419,17.80000,0.87102
17.81249,17.81000,-158.95676,17.81000,-2.40219,17.81000,0.92146
17.82249,17.82000,-158.95271,17.82000,-2.36190,17.82000,1.00326
17.83249,17.83000,-158.93594,17.83000,-2.32637,17.83000,1.12034
17.84249,17.84000,-158.91405,17.84000,-2.28708,17.84000,1.27393
17.85249,17.85000,-158.89481,17.85000,-2.23490,17.85000,1.46189
17.86249,17.86000,-158.88545,17.86000,-2.16105,17.86000,1.67845
17.87249,17.87000,-158.89204,17.87000,-2.05806,17.87000,1.91412
17.88250,17.88000,-158.91884,17.88000,-1.92049,17.88000,2.15617
17.89250,17.89000,-158.96771,17.89000,-1.74541,17.89000,2.38928
17.90250,17.90000,-159.03798,17.90000,-1.53260,17.90000,2.59668
17.91250,17.91000,-159.12639,17.91000,-1.28448,17.91000,2.76128
17.92250,17.92000,-159.22751,17.92000,-1.00585,17.92000,2.86685
17.93250,17.93000,-159.33444,17.93000,-0.70361,17.93000,2.89904
17.94250,17.94000,-159.43977,17.94000,-0.38641,17.94000,2.84611
17.95251,17.95000,-159.53656,17.95000,-0.06426,17.95000,2.69943
17.96251,17.96000,-159.61935,17.96000,0.25193,17.96000,2.45383
17.97251,17.97000,-159.68471,17.97000,0.55079,17.97000,2.10788
17.98251,17.98000,-159.73135,17.98000,0.82116,17.98000,1.66410
17.99251,17.99000,-159.75969,17.99000,1.05273,17.99000,1.12935
18.00251,18.00000,-159.77103,18.00000,1.23686,18.00000,0.51500
18.01251,18.01000,-159.76672,18.01000,1.36739,18.01000,-0.16287
18.02252,18.02000,-159.74759,18.02000,1.44123,18.02000,-0.88393
18.03252,18.03000,-159.71373,18.03000,1.45861,18.03000,-1.62451
18.04252,18.04000,-159.66493,18.04000,1.42268,18.04000,-2.35917
18.05252,18.05000,-159.60112,18.05000,1.33868,18.05000,-3.06265
18.06252,18.06000,-159.52315,18.06000,1.21275,18.06000,-3.71192
18.07252,18.07000,-159.43321,18.07000,1.05101,18.07000,-4.28806
18.08252,18.08000,-159.33518,18.08000,0.85897,18.08000,-4.77761
18.09253,18.09000,-159.23445,18.09000,0.64151,18.09000,-5.17334
18.10253,18.10000,-159.13750,18.10000,0.40315,18.10000,-5.47433
18.11253,18.11000,-159.05113,18.11000,0.14836,18.11000,-5.68554
18.12253,18.12000,-158.98169,18.12000,-0.11814,18.12000,-5.81685
18.13253,18.13000,-158.93431,18.13000,-0.39132,18.13000,-5.88178
18.14253,18.14000,-158.91235,18.14000,-0.66582,18.14000,-5.89607
18.15253,18.15000,-158.91725,18.15000,-0.93611,18.15000,-5.87607
18.16254,18.16000,-158.94864,18.16000,-1.19675,18.16000,-5.83732
18.17254,18.17000,-159.00476,18.17000,-1.44274,18.17000,-5.79324
18.18254,18.18000,-159.08296,18.18000,-1.66987,18.18000,-5.75431
18.19254,18.19000,-159.18030,18.19000,-1.87502,18.19000,-5.72751
18.20254,18.20000,-159.29396,18.20000,-2.05638,18.20000,-5.71633
18.21254,18.21000,-159.42148,18.21000,-2.21357,18.21000,-5.72113
18.22254,18.22000,-159.56075,18.22000,-2.34757,18.22000,-5.73994
18.23254,18.23000,-159.70998,18.23000,-2.46046,18.23000,-5.76936
18.24255,18.24000,-159.86749,18.24000,-2.55493,18.24000,-5.80553
18.25255,18.25000,-160.03162,18.25000,-2.63375,18.25000,-5.84500
18.26255,18.26000,-160.20053,18.26000,-2.69920,18.26000,-5.88543
18.27255,18.27000,-160.37225,18.27000,-2.75268,18.27000,-5.92595
18.28255,18.28000,-160.54454,18.28000,-2.79464,18.28000,-5.96738
18.29255,18.29000,-160.71495,18.29000,-2.82463,18.29000,-6.01206
18.30255,18.30000,-160.88081,18.30000,-2.84146,18.30000,-6.06341
18.31256,18.31000,-161.03931,18.31000,-2.84347,18.31000,-6.12531
18.32256,18.32000,-161.18756,18.32000,-2.82865,18.32000,-6.20128
18.33256,18.33000,-161.32266,18.33000,-2.79487,18.33000,-6.29355
18.34256,18.34000,-161.44183,18.34000,-2.73994,18.34000,-6.40222
18.35256,18.35000,-161.54250,18.35000,-2.66186,18.35000,-6.52456
18.36256,18.36000,-161.62239,18.36000,-2.55893,18.36000,-6.65454
18.37256,18.37000,-161.67973,18.37000,-2.43010,18.37000,-6.78273
18.38257,18.38000,-161.71341,18.38000,-2.27523,18.38000,-6.89655
18.39257,18.39000,-161.72308,18.39000,-2.09538,18.39000,-6.98092
18.40257,18.40000,-161.70947,18.40000,-1.89307,18.40000,-7.01922
18.41257,18.41000,-161.67447,18.41000,-1.67243,18.41000,-6.99455
18.42257,18.42000,-161.62131,18.42000,-1.43916,18.42000,-6.89113
18.43257,18.43000,-161.55457,18.43000,-1.20043,18.43000,-6.69581
18.44257,18.44000,-161.48009,18.44000,-0.96454,18.44000,-6.39946
18.45258,18.45000,-161.40474,18.45000,-0.74049,18.45000,-5.99827
18.46258,18.46000,-161.33618,18.46000,-0.53738,18.46000,-5.49464
18.47258,18.47000,-161.28227,18.47000,-0.36380,18.47000,-4.89764
18.48258,18.48000,-161.25063,18.48000,-0.22696,18.48000,-4.22284
18.49258,18.49000,-161.24793,18.49000,-0.13192,18.49000,-3.49152
18.50258,18.50000,-161.27942,18.50000,-0.08094,18.50000,-2.72917
18.51258,18.51000,-161.34816,18.51000,-0.07339,18.51000,-1.96372
18.52259,18.52000,-161.45454,18.52000,-0.10628,18.52000,-1.22349
18.53259,18.53000,-161.59584,18.53000,-0.17540,18.53000,-0.53530
18.54259,18.54000,-161.76614,18.54000,-0.27644,18.54000,0.07722
18.55259,18.55000,-161.95670,18.55000,-0.40572,18.55000,0.59502
18.56259,18.56000,-162.15649,18.56000,-0.56031,18.56000,1.00476
18.57259,18.57000,-162.35329,18.57000,-0.73747,18.57000,1.29963
18.58259,18.58000,-162.53470,18.58000,-0.93387,18.58000,1.47960
18.59260,18.59000,-162.68945,18.59000,-1.14489,18.59000,1.55129
18.60260,18.60000,-162.80849,18.60000,-1.36422,18.60000,1.52718
18.61260,18.61000,-162.88576,18.61000,-1.58395,18.61000,1.42446
18.62260,18.62000,-162.91872,18.62000,-1.79493,18.62000,1.26343
18.63260,18.63000,-162.90842,18.63000,-1.98736,18.63000,1.06581
18.64260,18.64000,-162.85913,18.64000,-2.15146,18.64000,0.85303
18.65260,18.65000,-162.77774,18.65000,-2.27823,18.65000,0.64456
18.66260,18.66000,-162.67293,18.66000,-2.36033,18.66000,0.45668
18.67261,18.67000,-162.55417,18.67000,-2.39295,18.67000,0.30151
18.68261,18.68000,-162.43086,18.68000,-2.37463,18.68000,0.18659
18.69261,18.69000,-162.31149,18.69000,-2.30755,18.69000,0.11509
18.70261,18.70000,-162.20309,18.70000,-2.19739,18.70000,0.08644
18.71261,18.71000,-162.11090,18.71000,-2.05240,18.71000,0.09741
18.72261,18.72000,-162.03822,18.72000,-1.88236,18.72000,0.14334
18.73261,18.73000,-161.98671,18.73000,-1.69729,18.73000,0.21924
18.74262,18.74000,-161.95651,18.74000,-1.50650,18.74000,0.32067
18.75262,18.75000,-161.94670,18.75000,-1.31783,18.75000,0.44429
18.76262,18.76000,-161.95566,18.76000,-1.13715,18.76000,0.58805
18.77262,18.77000,-161.98140,18.77000,-0.96812,18.77000,0.75107
18.78262,18.78000,-162.02190,18.78000,-0.81222,18.78000,0.93330
18.79262,18.79000,-162.07532,18.79000,-0.66882,18.79000,1.13484
18.80262,18.80000,-162.14012,18.80000,-0.53549,18.80000,1.35534
18.81263,18.81000,-162.21521,18.81000,-0.40834,18.81000,1.59319
18.82263,18.82000,-162.29976,18.82000,-0.28239,18.82000,1.84496
18.83263,18.83000,-162.39319,18.83000,-0.15208,18.83000,2.10486
18.84263,18.84000,-162.49478,18.84000,-0.01184,18.84000,2.36461
18.85263,18.85000,-162.60349,18.85000,0.14339,18.85000,2.61346
18.86263,18.86000,-162.71753,18.86000,0.31762,18.86000,2.83873
18.87263,18.87000,-162.83421,18.87000,0.51351,18.87000,3.02650
18.88264,18.88000,-162.94983,18.88000,0.73219,18.88000,3.16258
18.89264,18.89000,-163.05980,18.89000,0.97322,18.89000,3.23349
18.90264,18.90000,-163.15901,18.90000,1.23456,18.90000,3.22734
18.91264,18.91000,-163.24233,18.91000,1.51269,18.91000,3.13447
18.92264,18.92000,-163.30525,18.92000,1.80250,18.92000,2.94796
18.93264,18.93000,-163.34459,18.93000,2.09739,18.93000,2.66388
18.94264,18.94000,-163.35864,18.94000,2.38928,18.94000,2.28153
18.95265,18.95000,-163.34731,18.95000,2.66877,18.95000,1.80373
18.96265,18.96000,-163.31154,18.96000,2.92563,18.96000,1.23714
18.97265,18.97000,-163.25244,18.97000,3.14956,18.97000,0.59264
18.98265,18.98000,-163.17047,18.98000,3.33123,18.98000,-0.11444
18.99265,18.99000,-163.06473,18.99000,3.46327,18.99000,-0.86447
19.00265,19.00000,-162.93304,19.00000,3.54104,19.00000,-1.63430
19.01265,19.01000,-162.77240,19.01000,3.56286,19.01000,-2.39880
19.02266,19.02000,-162.58003,19.02000,3.52964,19.02000,-3.13277
19.03266,19.03000,-162.35436,19.03000,3.44428,19.03000,-3.81314
19.04266,19.04000,-162.09595,19.04000,3.31086,19.04000,-4.42081
19.05266,19.05000,-161.80791,19.05000,3.13410,19.05000,-4.94204
19.06266,19.06000,-161.49573,19.06000,2.91902,19.06000,-5.36922
19.07266,19.07000,-161.16672,19.07000,2.67079,19.07000,-5.70083
19.08266,19.08000,-160.82890,19.08000,2.39470,19.08000,-5.94102
19.09266,19.09000,-160.48998,19.09000,2.09623,19.09000,-6.09861
19.10267,19.10000,-160.15620,19.10000,1.78111,19.10000,-6.18588
19.11267,19.11000,-159.83182,19.11000,1.45550,19.11000,-6.21718
19.12267,19.12000,-159.51872,19.12000,1.12596,19.12000,-6.20759
19.13267,19.13000,-159.21680,19.13000,0.79942,19.13000,-6.17156
19.14267,19.14000,-158.92441,19.14000,0.48288,19.14000,-6.12193
19.15267,19.15000,-158.63927,19.15000,0.18304,19.15000,-6.06902
19.16267,19.16000,-158.35918,19.16000,-0.09408,19.16000,-6.02024
19.17268,19.17000,-158.08269,19.17000,-0.34364,19.17000,-5.97989
19.18268,19.18000,-157.80934,19.18000,-0.56235,19.18000,-5.94939
19.19268,19.19000,-157.53973,19.19000,-0.74867,19.19000,-5.92776
19.20268,19.20000,-157.27531,19.20000,-0.90279,19.20000,-5.91236
19.21268,19.21000,-157.01796,19.21000,-1.02627,19.21000,-5.89960
19.22268,19.22000,-156.76973,19.22000,-1.12153,19.22000,-5.88577
19.23268,19.23000,-156.53241,19.23000,-1.19127,19.23000,-5.86768
19.24269,19.24000,-156.30740,19.24000,-1.23809,19.24000,-5.84329
19.25269,19.25000,-156.09549,19.25000,-1.26428,19.25000,-5.81202
19.26269,19.26000,-155.89677,19.26000,-1.27181,19.26000,-5.77497
19.27269,19.27000,-155.71077,19.27000,-1.26239,19.27000,-5.73470
19.28269,19.28000,-155.53639,19.28000,-1.23754,19.28000,-5.69481
19.29269,19.29000,-155.37219,19.29000,-1.19857,19.29000,-5.65924
19.30269,19.30000,-155.21648,19.30000,-1.14650,19.30000,-5.63146
19.31270,19.31000,-155.06741,19.31000,-1.08205,19.31000,-5.61366
19.32270,19.32000,-154.92325,19.32000,-1.00566,19.32000,-5.60601
19.33270,19.33000,-154.78230,19.33000,-0.91750,19.33000,-5.60629
19.34270,19.34000,-154.64313,19.34000,-0.81772,19.34000,-5.60962
19.35270,19.35000,-154.50453,19.35000,-0.70658,19.35000,-5.60874
19.36270,19.36000,-154.36563,19.36000,-0.58474,19.36000,-5.59432
19.37270,19.37000,-154.22598,19.37000,-0.45352,19.37000,-5.55566
19.38271,19.38000,-154.08556,19.38000,-0.31509,19.38000,-5.48142
19.39271,19.39000,-153.94472,19.39000,-0.17269,19.39000,-5.36044
19.40271,19.40000,-153.80429,19.40000,-0.03064,19.40000,-5.18256
19.41271,19.41000,-153.66545,19.41000,0.10562,19.41000,-4.93941
19.42271,19.42000,-153.52974,19.42000,0.22977,19.42000,-4.62515
19.43271,19.43000,-153.39902,19.43000,0.33492,19.43000,-4.23719
19.44271,19.44000,-153.27536,19.44000,0.41404,19.44000,-3.77683
19.45272,19.45000,-153.16115,19.45000,0.46062,19.45000,-3.24963
19.46272,19.46000,-153.05885,19.46000,0.46936,19.46000,-2.66559
19.47272,19.47000,-152.97113,19.47000,0.43693,19.47000,-2.03885
19.48272,19.48000,-152.90065,19.48000,0.36237,19.48000,-1.38700
19.49272,19.49000,-152.84975,19.49000,0.24719,19.49000,-0.72988
19.50272,19.50000,-152.81995,19.50000,0.09485,19.50000,-0.08830
19.51272,19.51000,-152.81148,19.51000,-0.09001,19.51000,0.51740
19.52272,19.52000,-152.82282,19.52000,-0.30242,19.52000,1.06867
19.53273,19.53000,-152.85037,19.53000,-0.53787,19.53000,1.54987
19.54273,19.54000,-152.88855,19.54000,-0.79256,19.54000,1.94912
19.55273,19.55000,-152.93016,19.55000,-1.06346,19.55000,2.25895
19.56273,19.56000,-152.96695,19.56000,-1.34780,19.56000,2.47666
19.57273,19.57000,-152.99059,19.57000,-1.64256,19.57000,2.60439
19.58273,19.58000,-152.99361,19.58000,-1.94393,19.58000,2.64896
19.59273,19.59000,-152.97032,19.59000,-2.24700,19.59000,2.62126
19.60274,19.60000,-152.91750,19.60000,-2.54552,19.60000,2.53544
19.61274,19.61000,-152.83470,19.61000,-2.83208,19.61000,2.40785
19.62274,19.62000,-152.72423,19.62000,-3.09823,19.62000,2.25574
19.63274,19.63000,-152.59064,19.63000,-3.33502,19.63000,2.09607
19.64274,19.64000,-152.44013,19.64000,-3.53363,19.64000,1.94425
19.65274,19.65000,-152.27969,19.65000,-3.68635,19.65000,1.81309
19.66274,19.66000,-152.11644,19.66000,-3.78776,19.66000,1.71198
19.67275,19.67000,-151.95673,19.67000,-3.83583,19.67000,1.64648
19.68275,19.68000,-151.80579,19.68000,-3.83268,19.68000,1.61828
19.69275,19.69000,-151.66730,19.69000,-3.78450,19.69000,1.62575
19.70275,19.70000,-151.54343,19.70000,-3.70086,19.70000,1.66490
19.71275,19.71000,-151.43488,19.71000,-3.59335,19.71000,1.73048
19.72275,19.72000,-151.34132,19.72000,-3.47414,19.72000,1.81712
19.73275,19.73000,-151.26169,19.73000,-3.35453,19.73000,1.92031
19.74276,19.74000,-151.19447,19.74000,-3.24391,19.74000,2.03702
19.75276,19.75000,-151.13814,19.75000,-3.14895,19.75000,2.16604
19.76276,19.76000,-151.09125,19.76000,-3.07332,19.76000,2.30794
19.77276,19.77000,-151.05266,19.77000,-3.01762,19.77000,2.46476
19.78276,19.78000,-151.02161,19.78000,-2.97975,19.78000,2.63942
19.79276,19.79000,-150.99782,19.79000,-2.95528,19.79000,2.83491
19.80276,19.80000,-150.98155,19.80000,-2.93805,19.80000,3.05345
19.81277,19.81000,-150.97356,19.81000,-2.92079,19.81000,3.29554
19.82277,19.82000,-150.97502,19.82000,-2.89572,19.82000,3.55918
19.83277,19.83000,-150.98723,19.83000,-2.85529,19.83000,3.83928
19.84277,19.84000,-151.01138,19.84000,-2.79286,19.84000,4.12740
19.85277,19.85000,-151.04810,19.85000,-2.70319,19.85000,4.41179
19.86277,19.86000,-151.09708,19.86000,-2.58289,19.86000,4.67800
19.87277,19.87000,-151.15677,19.87000,-2.43052,19.87000,4.90970
19.88278,19.88000,-151.22430,19.88000,-2.24662,19.88000,5.08986
19.89278,19.89000,-151.29555,19.89000,-2.03360,19.89000,5.20191
19.90278,19.90000,-151.36551,19.90000,-1.79554,19.90000,5.23090
19.91278,19.91000,-151.42899,19.91000,-1.53814,19.91000,5.16452
19.92278,19.92000,-151.48122,19.92000,-1.26862,19.92000,4.99378
19.93278,19.93000,-151.51852,19.93000,-0.99570,19.93000,4.71371
19.94278,19.94000,-151.53871,19.94000,-0.72947,19.94000,4.32374
19.95278,19.95000,-151.54103,19.95000,-0.48099,19.95000,3.82818
19.96279,19.96000,-151.52588,19.96000,-0.26153,19.96000,3.23649
19.97279,19.97000,-151.49420,19.97000,-0.08130,19.97000,2.56347
19.98279,19.98000,-151.44705,19.98000,0.05181,19.98000,1.82901
19.99279,19.99000,-151.38533,19.99000,0.13329,19.99000,1.05717
20.00279,20.00000,-151.31000,20.00000,0.16242,20.00000,0.27469
20.01279,20.01000,-151.22235,20.01000,0.14184,20.01000,-0.49112
20.02279,20.02000,-151.12468,20.02000,0.07654,20.02000,-1.21464
20.03280,20.03000,-151.02052,20.03000,-0.02726,20.03000,-1.87400
20.04280,20.04000,-150.91499,20.04000,-0.16319,20.04000,-2.45275
20.05280,20.05000,-150.81450,20.05000,-0.32524,20.05000,-2.94072
20.06280,20.06000,-150.72626,20.06000,-0.50810,20.06000,-3.33434
20.07280,20.07000,-150.65746,20.07000,-0.70712,20.07000,-3.63626
20.08280,20.08000,-150.61435,20.08000,-0.91830,20.08000,-3.85446
20.09280,20.09000,-150.60141,20.09000,-1.13801,20.09000,-4.00103
20.10281,20.10000,-150.62076,20.10000,-1.36285,20.10000,-4.09066
20.11281,20.11000,-150.67197,20.11000,-1.58939,20.11000,-4.13915
20.12281,20.12000,-150.75237,20.12000,-1.81405,20.12000,-4.16187
20.13281,20.13000,-150.85757,20.13000,-2.03316,20.13000,-4.17249
20.14281,20.14000,-150.98230,20.14000,-2.24303,20.14000,-4.18198
20.15281,20.15000,-151.12119,20.15000,-2.44017,20.15000,-4.19804
20.16281,20.16000,-151.26933,20.16000,-2.62151,20.16000,-4.22489
20.17282,20.17000,-151.42276,20.17000,-2.78466,20.17000,-4.26352
20.18282,20.18000,-151.57848,20.18000,-2.92817,20.18000,-4.31230
20.19282,20.19000,-151.73431,20.19000,-3.05159,20.19000,-4.36785
20.20282,20.20000,-151.88866,20.20000,-3.15549,20.20000,-4.42604
20.21282,20.21000,-152.04030,20.21000,-3.24114,20.21000,-4.48289
20.22282,20.22000,-152.18817,20.22000,-3.31016,20.22000,-4.53534
20.23282,20.23000,-152.33125,20.23000,-3.36414,20.23000,-4.58175
20.24283,20.24000,-152.46863,20.24000,-3.40428,20.24000,-4.62212
20.25283,20.25000,-152.59946,20.25000,-3.43135,20.25000,-4.65809
20.26283,20.26000,-152.72308,20.26000,-3.44561,20.26000,-4.69263
20.27283,20.27000,-152.83913,20.27000,-3.44693,20.27000,-4.72957
20.28283,20.28000,-152.94754,20.28000,-3.43486,20.28000,-4.77297
20.29283,20.29000,-153.04869,20.29000,-3.40873,20.29000,-4.82641
20.30283,20.30000,-153.14336,20.30000,-3.36776,20.30000,-4.89226
20.31284,20.31000,-153.23268,20.31000,-3.31111,20.31000,-4.97108
20.32284,20.32000,-153.31809,20.32000,-3.23803,20.32000,-5.06109
20.33284,20.33000,-153.40123,20.33000,-3.14792,20.33000,-5.15792
20.34284,20.34000,-153.48383,20.34000,-3.04055,20.34000,-5.25458
20.35284,20.35000,-153.56760,20.35000,-2.91620,20.35000,-5.34169
20.36284,20.36000,-153.65410,20.36000,-2.77583,20.36000,-5.40790
20.37284,20.37000,-153.74472,20.37000,-2.62126,20.37000,-5.44055
20.38284,20.38000,-153.84068,20.38000,-2.45536,20.38000,-5.42644
20.39285,20.39000,-153.94292,20.39000,-2.28209,20.39000,-5.35277
20.40285,20.40000,-154.05226,20.40000,-2.10666,20.40000,-5.20817
20.41285,20.41000,-154.16940,20.41000,-1.93540,20.41000,-4.98376
20.42285,20.42000,-154.29497,20.42000,-1.77564,20.42000,-4.67408
20.43285,20.43000,-154.42954,20.43000,-1.63531,20.43000,-4.27805
20.44285,20.44000,-154.57364,20.44000,-1.52245,20.44000,-3.79951
20.45285,20.45000,-154.72769,20.45000,-1.44443,20.45000,-3.24750
20.46286,20.46000,-154.89189,20.46000,-1.40709,20.46000,-2.63606
20.47286,20.47000,-155.06610,20.47000,-1.41382,20.47000,-1.98354
20.48286,20.48000,-155.24965,20.48000,-1.46502,20.48000,-1.31147
20.49286,20.49000,-155.44106,20.49000,-1.55809,20.49000,-0.64314
20.50286,20.50000,-155.63773,20.50000,-1.68817,20.50000,-0.00206
20.51286,20.51000,-155.83560,20.51000,-1.84932,20.51000,0.58942
20.52286,20.52000,-156.02916,20.52000,-2.03580,20.52000,1.11140
20.53287,20.53000,-156.21158,20.53000,-2.24296,20.53000,1.54745
20.54287,20.54000,-156.37521,20.54000,-2.46749,20.54000,1.88558
20.55287,20.55000,-156.51231,20.55000,-2.70703,20.55000,2.11902
20.56287,20.56000,-156.61591,20.56000,-2.95928,20.56000,2.24669
20.57287,20.57000,-156.68074,20.57000,-3.22105,20.57000,2.27339
20.58287,20.58000,-156.70396,20.58000,-3.48754,20.58000,2.20950
20.59287,20.59000,-156.68565,20.59000,-3.75202,20.59000,2.07014
20.60288,20.60000,-156.62878,20.60000,-4.00599,20.60000,1.87397
20.61288,20.61000,-156.53899,20.61000,-4.23982,20.61000,1.64159
20.62288,20.62000,-156.42378,20.62000,-4.44362,20.62000,1.39378
20.63288,20.63000,-156.29182,20.63000,-4.60829,20.63000,1.14976
20.64288,20.64000,-156.15201,20.64000,-4.72676,20.64000,0.92562
20.65288,20.65000,-156.01257,20.65000,-4.79512,20.65000,0.73318
20.66288,20.66000,-155.88046,20.66000,-4.81347,20.66000,0.57934
20.67289,20.67000,-155.76077,20.67000,-4.78607,20.67000,0.46623
20.68289,20.68000,-155.65663,20.68000,-4.72085,20.68000,0.39187
20.69289,20.69000,-155.56912,20.69000,-4.62819,20.69000,0.35138
20.70289,20.70000,-155.49764,20.70000,-4.51942,20.70000,0.33843
20.71289,20.71000,-155.44023,20.71000,-4.40528,20.71000,0.34661
20.72289,20.72000,-155.39407,20.72000,-4.29483,20.72000,0.37061
20.73289,20.73000,-155.35580,20.73000,-4.19473,20.73000,0.40707
20.74290,20.74000,-155.32199,20.74000,-4.10892,20.74000,0.45498
20.75290,20.75000,-155.28946,20.75000,-4.03883,20.75000,0.51571
20.76290,20.76000,-155.25560,20.76000,-3.98358,20.76000,0.59271
20.77290,20.77000,-155.21870,20.77000,-3.94047,20.77000,0.69083
20.78290,20.78000,-155.17821,20.78000,-3.90525,20.78000,0.81548
20.79290,20.79000,-155.13486,20.79000,-3.87252,20.79000,0.97160
20.80290,20.80000,-155.09068,20.80000,-3.83607,20.80000,1.16271
20.81290,20.81000,-155.04883,20.81000,-3.78926,20.81000,1.38993
20.82291,20.82000,-155.01309,20.82000,-3.72554,20.82000,1.65125
20.83291,20.83000,-154.98743,20.83000,-3.63895,20.83000,1.94107
20.84291,20.84000,-154.97517,20.84000,-3.52471,20.84000,2.25008
20.85291,20.85000,-154.97841,20.85000,-3.37970,20.85000,2.56558
20.86291,20.86000,-154.99738,20.86000,-3.20286,20.86000,2.87208
20.87291,20.87000,-155.03011,20.87000,-2.99533,20.87000,3.15225
20.88291,20.88000,-155.07254,20.88000,-2.76047,20.88000,3.38798
20.89292,20.89000,-155.11896,20.89000,-2.50371,20.89000,3.56154
20.90292,20.90000,-155.16270,20.90000,-2.23221,20.90000,3.65660
20.91292,20.91000,-155.19725,20.91000,-1.95458,20.91000,3.65919
20.92292,20.92000,-155.21719,20.92000,-1.68045,20.92000,3.55858
20.93292,20.93000,-155.21909,20.93000,-1.42008,20.93000,3.34804
20.94292,20.94000,-155.20177,20.94000,-1.18393,20.94000,3.02560
20.95292,20.95000,-155.16621,20.95000,-0.98200,20.95000,2.59465
20.96293,20.96000,-155.11479,20.96000,-0.82305,20.96000,2.06443
20.97293,20.97000,-155.05034,20.97000,-0.71370,20.97000,1.45020
20.98293,20.98000,-154.97519,20.98000,-0.65758,20.98000,0.77277
20.99293,20.99000,-154.89090,20.99000,-0.65497,20.99000,0.05737
21.00293,21.00000,-154.79823,21.00000,-0.70296,21.00000,-0.66813
21.01293,21.01000,-154.69772,21.01000,-0.79614,21.01000,-1.37545
21.02293,21.02000,-154.59036,21.02000,-0.92769,21.02000,-2.03821
21.03294,21.03000,-154.47835,21.03000,-1.09051,21.03000,-2.63400
21.04294,21.04000,-154.36548,21.04000,-1.27802,21.04000,-3.14595
21.05294,21.05000,-154.25726,21.05000,-1.48451,21.05000,-3.56373
21.06294,21.06000,-154.16045,21.06000,-1.70505,21.06000,-3.88377
21.07294,21.07000,-154.08229,21.07000,-1.93520,21.07000,-4.10904
21.08294,21.08000,-154.02954,21.08000,-2.17073,21.08000,-4.24816
21.09294,21.09000,-154.00748,21.09000,-2.40742,21.09000,-4.31435
21.10295,21.10000,-154.01927,21.10000,-2.64090,21.10000,-4.32386
21.11295,21.11000,-154.06555,21.11000,-2.86667,21.11000,-4.29448
21.12295,21.12000,-154.14459,21.12000,-3.08030,21.12000,-4.24378
21.13295,21.13000,-154.25266,21.13000,-3.27765,21.13000,-4.18772
21.14295,21.14000,-154.38480,21.14000,-3.45519,21.14000,-4.13932
21.15295,21.15000,-154.53561,21.15000,-3.61029,21.15000,-4.10783
21.16295,21.16000,-154.70004,21.16000,-3.74130,21.16000,-4.09839
21.17296,21.17000,-154.87384,21.17000,-3.84770,21.17000,-4.11212
21.18296,21.18000,-155.05380,21.18000,-3.93002,21.18000,-4.14684
21.19296,21.19000,-155.23787,21.19000,-3.98981,21.19000,-4.19797
21.20296,21.20000,-155.42479,21.20000,-4.02928,21.20000,-4.25974
21.21296,21.21000,-155.61388,21.21000,-4.05104,21.21000,-4.32635
21.22296,21.22000,-155.80463,21.22000,-4.05756,21.22000,-4.39285
21.23296,21.23000,-155.99640,21.23000,-4.05096,21.23000,-4.45590
21.24296,21.24000,-156.18813,21.24000,-4.03273,21.24000,-4.51404
21.25297,21.25000,-156.37817,21.25000,-4.00378,21.25000,-4.56774
21.26297,21.26000,-156.56436,21.26000,-3.96452,21.26000,-4.61907
21.27297,21.27000,-156.74390,21.27000,-3.91496,21.27000,-4.67117
21.28297,21.28000,-156.91376,21.28000,-3.85481,21.28000,-4.72745
21.29297,21.29000,-157.07082,21.29000,-3.78351,21.29000,-4.79082
21.30297,21.30000,-157.21219,21.30000,-3.70026,21.30000,-4.86279
21.31297,21.31000,-157.33550,21.31000,-3.60408,21.31000,-4.94281
21.32298,21.32000,-157.43916,21.32000,-3.49387,21.32000,-5.02773
21.33298,21.33000,-157.52252,21.33000,-3.36870,21.33000,-5.11158
21.34298,21.34000,-157.58592,21.34000,-3.22803,21.34000,-5.18561
21.35298,21.35000,-157.63063,21.35000,-3.07217,21.35000,-5.23867
21.36298,21.36000,-157.65880,21.36000,-2.90261,21.36000,-5.25787
21.37298,21.37000,-157.67319,21.37000,-2.72239,21.37000,-5.22945
21.38298,21.38000,-157.67696,21.38000,-2.53630,21.38000,-5.13986
21.39299,21.39000,-157.67345,21.39000,-2.35085,21.39000,-4.97694
21.40299,21.40000,-157.66602,21.40000,-2.17402,21.40000,-4.73107
21.41299,21.41000,-157.65793,21.41000,-2.01473,21.41000,-4.39636
21.42299,21.42000,-157.65236,21.42000,-1.88212,21.42000,-3.97167
