Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
69.3797, -611.795, 0.634478, -1.24806, 2.29277, 13.3258, -8.19373, 13.6464, -8.68185, 7.6366, 5.46468, 19.0286, 0.152756, -6.62286, -8.83551, -9.50809, 4.17049, 10.7858, 6.36173, -12.9623, -4.11178, -11.5191, -3.88598, -7.53564, -47.1484, -4.53395, -0.140208, 4.08794, -5.31552, -4.41049, 0.6258, 0.911234, 2.73875, -2.27285, -6.72772, -2.11873, 6.31726, -13.8284, 6.17556, 4.91025, 0.43112, -7.30964, 5.02346
69.3897, -611.737, 0.663678, -1.12258, 2.24223, 12.8075, -8.10439, 13.1321, -8.86061, 7.15835, 5.50234, 19.7656, 0.285156, -6.9047, -8.26289, -8.90872, 4.17755, 12.647, 6.02004, -14.818, -4.19553, -11.6823, -3.87239, -7.58267, -47.0929, -4.5448, -0.268597, 3.94039, -5.34953, -4.41608, 0.501543, 0.844968, 2.31074, -2.24017, -6.72653, -2.17587, 6.33508, -13.5475, 6.25802, 4.84131, 0.279914, -7.33159, 4.92461
69.3997, -611.717, 0.673185, -1.03728, 2.20312, 12.4428, -8.04085, 12.8906, -8.90757, 6.97732, 5.54126, 19.9265, 0.335564, -7.0478, -7.79192, -8.50986, 4.21421, 13.3004, 5.91479, -15.5076, -4.17878, -11.6904, -3.86787, -7.59468, -47.0695, -4.56866, -0.340728, 3.88528, -5.34019, -4.43852, 0.42733, 0.84682, 2.13823, -2.25653, -6.70835, -2.2145, 6.33064, -13.3555, 6.31771, 4.80202, 0.190628, -7.34824, 4.86967
69.4097, -611.717, 0.673185, -1.03728, 2.20312, 12.4428, -8.04085, 12.8906, -8.90757, 6.97732, 5.54126, 19.9265, 0.335564, -7.0478, -7.79192, -8.50986, 4.21421, 13.3004, 5.91479, -15.5076, -4.17878, -11.6904, -3.86787, -7.59468, -47.0695, -4.56866, -0.340728, 3.88528, -5.34019, -4.43852, 0.42733, 0.84682, 2.13823, -2.25653, -6.70835, -2.2145, 6.33064, -13.3555, 6.31771, 4.80202, 0.190628, -7.34824, 4.86967
69.4197, -611.69, 0.692442, -0.841414, 2.11209, 11.4986, -7.86513, 12.4074, -8.85066, 6.72477, 5.64613, 19.7803, 0.437462, -7.33372, -7.27161, -7.54574, 4.35153, 12.6878, 5.80698, -16.2477, -4.05044, -11.5569, -3.84734, -7.58984, -47.0171, -4.65408, -0.483464, 3.803, -5.28507, -4.52261, 0.273409, 0.894139, 1.84715, -2.33055, -6.60786, -2.2823, 6.28223, -12.9894, 6.53909, 4.73939, 0.00308504, -7.38881, 4.77928
69.4297, -611.69, 0.692442, -0.841414, 2.11209, 11.4986, -7.86513, 12.4074, -8.85066, 6.72477, 5.64613, 19.7803, 0.437462, -7.33372, -7.27161, -7.54574, 4.35153, 12.6878, 5.80698, -16.2477, -4.05044, -11.5569, -3.84734, -7.58984, -47.0171, -4.65408, -0.483464, 3.803, -5.28507, -4.52261, 0.273409, 0.894139, 1.84715, -2.33055, -6.60786, -2.2823, 6.28223, -12.9894, 6.53909, 4.73939, 0.00308504, -7.38881, 4.77928
69.4397, -611.684, 0.694161, -0.650911, 2.0295, 10.3542, -7.65756, 11.7797, -8.67169, 6.5698, 5.76631, 19.0066, 0.585541, -7.35254, -7.4944, -6.52366, 4.53309, 10.4446, 5.76047, -15.6997, -3.85061, -11.259, -3.83904, -7.5623, -46.961, -4.74871, -0.596115, 3.74238, -5.19401, -4.61806, 0.141933, 0.955861, 1.62015, -2.40448, -6.43623, -2.34778, 6.19303, -12.7358, 6.862, 4.66299, -0.16858, -7.45219, 4.68367
69.4497, -611.684, 0.694161, -0.650911, 2.0295, 10.3542, -7.65756, 11.7797, -8.67169, 6.5698, 5.76631, 19.0066, 0.585541, -7.35254, -7.4944, -6.52366, 4.53309, 10.4446, 5.76047, -15.6997, -3.85061, -11.259, -3.83904, -7.5623, -46.961, -4.74871, -0.596115, 3.74238, -5.19401, -4.61806, 0.141933, 0.955861, 1.62015, -2.40448, -6.43623, -2.34778, 6.19303, -12.7358, 6.862, 4.66299, -0.16858, -7.45219, 4.68367
69.4597, -611.704, 0.689525, -0.478416, 1.9516, 9.11775, -7.4087, 11.0138, -8.45669, 6.61654, 5.87697, 17.6851, 0.72348, -7.00423, -7.83736, -5.80847, 4.67223, 9.97043, 5.71322, -14.5679, -3.64779, -10.8602, -3.84258, -7.52739, -46.8924, -4.83411, -0.675295, 3.72431, -5.09615, -4.704, 0.0404732, 0.99448, 1.44829, -2.43745, -6.237, -2.42371, 6.0989, -12.617, 7.21907, 4.56884, -0.322547, -7.53567, 4.5774
69.4697, -611.704, 0.689525, -0.478416, 1.9516, 9.11775, -7.4087, 11.0138, -8.45669, 6.61654, 5.87697, 17.6851, 0.72348, -7.00423, -7.83736, -5.80847, 4.67223, 9.97043, 5.71322, -14.5679, -3.64779, -10.8602, -3.84258, -7.52739, -46.8924, -4.83411, -0.675295, 3.72431, -5.09615, -4.704, 0.0404732, 0.99448, 1.44829, -2.43745, -6.237, -2.42371, 6.0989, -12.617, 7.21907, 4.56884, -0.322547, -7.53567, 4.5774
69.4797, -611.717, 0.701456, -0.313057, 1.8674, 7.9095, -7.16277, 10.201, -8.31242, 6.8846, 5.95739, 15.9794, 0.804306, -6.2471, -7.88654, -5.20358, 4.76261, 9.71832, 5.57558, -13.4086, -3.49348, -10.4207, -3.84642, -7.48943, -46.8029, -4.8934, -0.701695, 3.73148, -5.01274, -4.76147, -0.0108589, 0.97471, 1.29692, -2.44264, -6.06757, -2.46438, 6.00726, -12.6433, 7.50612, 4.48832, -0.464178, -7.61202, 4.49031
69.4897, -611.711, 0.70885, -0.233949, 1.826, 7.34345, -7.05319, 9.75418, -8.26865, 7.10873, 5.98154, 15.0489, 0.834152, -5.65263, -7.88554, -4.89053, 4.79839, 9.47154, 5.43301, -13.0412, -3.44356, -10.2011, -3.84815, -7.47101, -46.7485, -4.89841, -0.690285, 3.7317, -4.98362, -4.76473, -0.0111404, 0.924415, 1.22394, -2.44302, -6.00425, -2.45977, 5.96145, -12.6811, 7.59825, 4.44991, -0.525926, -7.63665, 4.45043
69.4997, -611.711, 0.70885, -0.233949, 1.826, 7.34345, -7.05319, 9.75418, -8.26865, 7.10873, 5.98154, 15.0489, 0.834152, -5.65263, -7.88554, -4.89053, 4.79839, 9.47154, 5.43301, -13.0412, -3.44356, -10.2011, -3.84815, -7.47101, -46.7485, -4.89841, -0.690285, 3.7317, -4.98362, -4.76473, -0.0111404, 0.924415, 1.22394, -2.44302, -6.00425, -2.45977, 5.96145, -12.6811, 7.59825, 4.44991, -0.525926, -7.63665, 4.45043
69.5097, -611.665, 0.740559, -0.087208, 1.75479, 6.30024, -6.83215, 8.85162, -8.27831, 7.90685, 5.99175, 13.1744, 0.87394, -4.19815, -7.87248, -4.35587, 4.84196, 5.99468, 5.13019, -13.3549, -3.4013, -9.78838, -3.84515, -7.44408, -46.6232, -4.85595, -0.634609, 3.71551, -4.95877, -4.71791, 0.0275706, 0.746371, 1.07766, -2.4756, -5.92155, -2.39885, 5.87335, -12.6945, 7.70146, 4.39024, -0.613502, -7.64504, 4.39032
69.5197, -611.665, 0.740559, -0.087208, 1.75479, 6.30024, -6.83215, 8.85162, -8.27831, 7.90685, 5.99175, 13.1744, 0.87394, -4.19815, -7.87248, -4.35587, 4.84196, 5.99468, 5.13019, -13.3549, -3.4013, -9.78838, -3.84515, -7.44408, -46.6232, -4.85595, -0.634609, 3.71551, -4.95877, -4.71791, 0.0275706, 0.746371, 1.07766, -2.4756, -5.92155, -2.39885, 5.87335, -12.6945, 7.70146, 4.39024, -0.613502, -7.64504, 4.39032
69.5297, -611.602, 0.823434, 0.0407122, 1.65399, 5.35176, -6.62254, 8.32594, -8.43656, 9.19767, 5.94707, 11.4465, 0.901443, -3.46008, -7.77943, -4.69638, 4.86224, 3.61255, 4.88142, -11.9666, -3.42301, -9.43783, -3.80597, -7.42729, -46.4725, -4.78589, -0.562424, 3.68843, -4.96002, -4.64347, 0.0907532, 0.523602, 0.929933, -2.57087, -5.86658, -2.28911, 5.77026, -12.5657, 7.76047, 4.38719, -0.649283, -7.6296, 4.38766
69.5397, -611.602, 0.823434, 0.0407122, 1.65399, 5.35176, -6.62254, 8.32594, -8.43656, 9.19767, 5.94707, 11.4465, 0.901443, -3.46008, -7.77943, -4.69638, 4.86224, 3.61255, 4.88142, -11.9666, -3.42301, -9.43783, -3.80597, -7.42729, -46.4725, -4.78589, -0.562424, 3.68843, -4.96002, -4.64347, 0.0907532, 0.523602, 0.929933, -2.57087, -5.86658, -2.28911, 5.77026, -12.5657, 7.76047, 4.38719, -0.649283, -7.6296, 4.38766
69.5497, -611.516, 0.89846, 0.141361, 1.52039, 4.69923, -6.47247, 8.08981, -8.69301, 10.8301, 5.8461, 9.99793, 0.970062, -3.29369, -7.63602, -6.22031, 4.85589, 3.76105, 4.70646, -10.6861, -3.48028, -9.16512, -3.73458, -7.41164, -46.3211, -4.69664, -0.482394, 3.65114, -4.95414, -4.55235, 0.166316, 0.312265, 0.793336, -2.73519, -5.77419, -2.13879, 5.63176, -12.3061, 7.83342, 4.39458, -0.655665, -7.61389, 4.39515
69.5597, -611.456, 0.910938, 0.179845, 1.45352, 4.53557, -6.41715, 8.00956, -8.80652, 11.6324, 5.77507, 9.39484, 1.02184, -3.02119, -7.56966, -6.918, 4.849, 3.47313, 4.63717, -10.6228, -3.51193, -9.0574, -3.69757, -7.40287, -46.2535, -4.65392, -0.451676, 3.63206, -4.93611, -4.50976, 0.195394, 0.236748, 0.744462, -2.83789, -5.70418, -2.06636, 5.54359, -12.1345, 7.87847, 4.38852, -0.647774, -7.5985, 4.389
69.5697, -611.376, 0.905996, 0.208029, 1.38989, 4.45916, -6.37427, 7.96486, -8.89674, 12.2806, 5.69103, 8.8708, 1.07899, -2.69622, -7.47805, -7.34149, 4.83755, 3.13911, 4.56816, -10.6557, -3.54058, -8.9668, -3.66055, -7.39488, -46.188, -4.62081, -0.437376, 3.61283, -4.91295, -4.47714, 0.209349, 0.184716, 0.714324, -2.94615, -5.61995, -1.99669, 5.44664, -11.9389, 7.92841, 4.37445, -0.631739, -7.57556, 4.37476
69.5797, -611.279, 0.889984, 0.225596, 1.32701, 4.43283, -6.34036, 7.93577, -8.95682, 12.652, 5.59471, 8.41966, 1.13598, -2.45535, -7.35639, -7.54704, 4.82037, 2.6981, 4.49879, -10.6505, -3.56333, -8.89105, -3.61535, -7.38442, -46.1194, -4.60322, -0.445502, 3.59294, -4.88668, -4.46017, 0.202411, 0.14721, 0.701293, -3.05393, -5.52387, -1.92583, 5.34207, -11.7195, 7.98338, 4.35773, -0.606858, -7.54575, 4.35785
69.5897, -611.279, 0.889984, 0.225596, 1.32701, 4.43283, -6.34036, 7.93577, -8.95682, 12.652, 5.59471, 8.41966, 1.13598, -2.45535, -7.35639, -7.54704, 4.82037, 2.6981, 4.49879, -10.6505, -3.56333, -8.89105, -3.61535, -7.38442, -46.1194, -4.60322, -0.445502, 3.59294, -4.88668, -4.46017, 0.202411, 0.14721, 0.701293, -3.05393, -5.52387, -1.92583, 5.34207, -11.7195, 7.98338, 4.35773, -0.606858, -7.54575, 4.35785
69.5997, -611.042, 0.864504, 0.247986, 1.1831, 4.39784, -6.25545, 7.85178, -8.98779, 12.5957, 5.36854, 7.70062, 1.21575, -2.38104, -7.08961, -7.79665, 4.77769, 2.12236, 4.38485, -10.3835, -3.5837, -8.77165, -3.51317, -7.34574, -45.9665, -4.5912, -0.508185, 3.55806, -4.81043, -4.4493, 0.143624, 0.105307, 0.733485, -3.27358, -5.30987, -1.81059, 5.12496, -11.2339, 8.08485, 4.33262, -0.55443, -7.47425, 4.33264
69.6097, -610.901, 0.85845, 0.264394, 1.10861, 4.35899, -6.19794, 7.73559, -8.96491, 12.3859, 5.24038, 7.41289, 1.24254, -2.38038, -6.97808, -7.90565, 4.7441, 2.04387, 4.32992, -10.2167, -3.57974, -8.71978, -3.47081, -7.32983, -45.8799, -4.58181, -0.545608, 3.55465, -4.7616, -4.43953, 0.108059, 0.104184, 0.782019, -3.37563, -5.19282, -1.78316, 5.01198, -11.0506, 8.12293, 4.31995, -0.525899, -7.42217, 4.32009
69.6197, -610.752, 0.84917, 0.291057, 1.05026, 4.31999, -6.12841, 7.55958, -8.9365, 12.161, 5.1032, 7.16022, 1.2636, -2.32314, -6.86768, -7.94768, 4.69828, 1.9049, 4.27774, -10.049, -3.56649, -8.66663, -3.43629, -7.32516, -45.7845, -4.57708, -0.585139, 3.56325, -4.71025, -4.43325, 0.0704364, 0.119165, 0.84852, -3.4629, -5.06749, -1.75379, 4.89506, -10.9886, 8.15197, 4.30563, -0.500752, -7.36008, 4.30596
69.6297, -610.596, 0.843885, 0.329428, 0.99923, 4.25355, -6.04677, 7.35886, -8.91809, 11.9425, 4.95765, 6.93438, 1.28148, -2.24501, -6.73373, -7.93508, 4.64398, 1.75088, 4.23511, -9.8901, -3.54474, -8.60711, -3.40029, -7.32048, -45.6727, -4.58105, -0.628181, 3.57209, -4.65178, -4.43492, 0.028324, 0.136073, 0.92687, -3.54639, -4.95228, -1.6813, 4.77743, -11.0555, 8.15555, 4.30031, -0.488059, -7.29729, 4.30074
69.6397, -610.44, 0.850733, 0.375376, 0.937398, 4.15357, -5.96947, 7.15564, -8.91671, 11.7724, 4.80428, 6.72867, 1.31019, -2.15857, -6.57739, -7.93783, 4.58689, 1.61702, 4.19567, -9.76199, -3.5156, -8.53661, -3.36363, -7.30955, -45.542, -4.58614, -0.667897, 3.57818, -4.58747, -4.43734, -0.0113951, 0.146778, 1.01376, -3.64972, -4.8554, -1.53295, 4.65455, -11.1846, 8.13886, 4.30955, -0.489335, -7.24648, 4.30992
69.6497, -610.292, 0.871747, 0.42435, 0.8581, 4.02833, -5.89759, 6.95356, -8.94361, 11.6952, 4.64357, 6.53802, 1.34599, -2.04828, -6.39497, -8.00832, 4.52895, 1.48974, 4.15586, -9.67336, -3.48036, -8.45157, -3.32466, -7.28657, -45.3938, -4.58768, -0.703211, 3.58001, -4.51717, -4.43638, -0.0478615, 0.154366, 1.11067, -3.75805, -4.77589, -1.32197, 4.52298, -11.2976, 8.1143, 4.32814, -0.502484, -7.21695, 4.32836
69.6597, -610.152, 0.904583, 0.473329, 0.764047, 3.88844, -5.82182, 6.77939, -8.99721, 11.7378, 4.47596, 6.35893, 1.37786, -1.93005, -6.19263, -8.146, 4.4754, 1.34254, 4.11594, -9.61455, -3.44034, -8.34991, -3.27942, -7.2548, -45.2379, -4.58994, -0.735778, 3.57303, -4.44704, -4.43682, -0.0823656, 0.167494, 1.21175, -3.86955, -4.71908, -1.09056, 4.38554, -11.3588, 8.08729, 4.34812, -0.524196, -7.20939, 4.34819
69.6697, -610.02, 0.943292, 0.521599, 0.659276, 3.74622, -5.73753, 6.6606, -9.07009, 11.8782, 4.30197, 6.18907, 1.40324, -1.8342, -5.98848, -8.28046, 4.42379, 1.17145, 4.07348, -9.57792, -3.39684, -8.23138, -3.23922, -7.22164, -45.0828, -4.58612, -0.755907, 3.55672, -4.37883, -4.43189, -0.105218, 0.185317, 1.30863, -3.97182, -4.68129, -0.874195, 4.24539, -11.3518, 8.06426, 4.36249, -0.551504, -7.21837, 4.36249
69.6797, -609.895, 0.979086, 0.565443, 0.552143, 3.62094, -5.6517, 6.5561, -9.16045, 12.0587, 4.12224, 6.02702, 1.42603, -1.72456, -5.78681, -8.34563, 4.36766, 1.01543, 4.03914, -9.56785, -3.35102, -8.09761, -3.20439, -7.19223, -44.9338, -4.57846, -0.755303, 3.52903, -4.30856, -4.42394, -0.108972, 0.212116, 1.3905, -4.04703, -4.66624, -0.735946, 4.1111, -11.248, 8.05485, 4.366, -0.579567, -7.23871, 4.36609
69.6897, -609.776, 1.00027, 0.602621, 0.453292, 3.54547, -5.56136, 6.43032, -9.2684, 12.2243, 3.93761, 5.8718, 1.44168, -1.57035, -5.5774, -8.33105, 4.31306, 0.880274, 4.02114, -9.57939, -3.3039, -7.95194, -3.17506, -7.16288, -44.7904, -4.56536, -0.733487, 3.48918, -4.23699, -4.41121, -0.0930012, 0.237798, 1.45033, -4.11821, -4.67892, -0.695258, 3.99861, -11.005, 8.06506, 4.35437, -0.605192, -7.26767, 4.35468
69.6997, -609.66, 1.00244, 0.634783, 0.371969, 3.52648, -5.46685, 6.26221, -9.38802, 12.3401, 3.74922, 5.72257, 1.44919, -1.36051, -5.35065, -8.24706, 4.25988, 0.735083, 4.01507, -9.62189, -3.25637, -7.79899, -3.15664, -7.13001, -44.6537, -4.54732, -0.69305, 3.43897, -4.17119, -4.39396, -0.0589071, 0.253726, 1.48561, -4.17748, -4.71956, -0.703966, 3.91142, -10.6951, 8.08965, 4.32996, -0.631184, -7.30315, 4.33067
69.7097, -609.541, 0.991761, 0.663482, 0.304049, 3.544, -5.36845, 6.06676, -9.51234, 12.3824, 3.55849, 5.57836, 1.45004, -1.12189, -5.11099, -8.10194, 4.20364, 0.566062, 4.01646, -9.69409, -3.20917, -7.64407, -3.1428, -7.10051, -44.5188, -4.52853, -0.64347, 3.39252, -4.11984, -4.37536, -0.0146858, 0.257274, 1.49652, -4.2031, -4.78673, -0.785282, 3.84541, -10.373, 8.11954, 4.30013, -0.659335, -7.34018, 4.30148
69.7197, -609.413, 0.971985, 0.687646, 0.24283, 3.58403, -5.27769, 5.87782, -9.62337, 12.3419, 3.36717, 5.43795, 1.45572, -0.897865, -4.88161, -7.91307, 4.14846, 0.391614, 4.03135, -9.76941, -3.16291, -7.49251, -3.13031, -7.07708, -44.386, -4.51033, -0.599783, 3.354, -4.08302, -4.3565, 0.0252632, 0.243024, 1.49061, -4.25306, -4.8758, -0.860178, 3.79952, -10.0604, 8.15347, 4.2659, -0.686855, -7.37115, 4.26811
69.7297, -609.277, 0.946946, 0.709009, 0.179872, 3.62904, -5.19822, 5.71004, -9.70036, 12.2232, 3.17731, 5.29981, 1.47289, -0.720177, -4.68686, -7.70604, 4.09762, 0.223052, 4.06279, -9.81036, -3.1181, -7.34901, -3.1192, -7.05727, -44.2492, -4.49066, -0.567122, 3.31446, -4.0563, -4.33584, 0.0558575, 0.205532, 1.47067, -4.34969, -4.98263, -0.892739, 3.77562, -9.72835, 8.19449, 4.23021, -0.713835, -7.39357, 4.23351
69.7397, -609.134, 0.918011, 0.73041, 0.115017, 3.66579, -5.1206, 5.5805, -9.73871, 12.0509, 2.99122, 5.16212, 1.49811, -0.617882, -4.53149, -7.5246, 4.04836, 0.0578974, 4.09881, -9.81787, -3.0751, -7.21721, -3.11395, -7.038, -44.1097, -4.4631, -0.5383, 3.27193, -4.03728, -4.30762, 0.0840747, 0.150233, 1.43932, -4.49809, -5.10132, -0.873259, 3.77227, -9.35824, 8.24029, 4.19347, -0.73955, -7.40808, 4.19808
69.7497, -608.988, 0.889142, 0.754203, 0.0502487, 3.69094, -5.03592, 5.47549, -9.74757, 11.8438, 2.81138, 5.02287, 1.52204, -0.569649, -4.40858, -7.39169, 3.99334, -0.0689102, 4.13842, -9.79101, -3.03416, -7.09934, -3.11019, -7.0222, -43.9638, -4.43479, -0.513031, 3.22603, -4.0245, -4.27932, 0.110032, 0.100726, 1.40165, -4.68206, -5.22581, -0.828823, 3.77915, -8.98136, 8.28286, 4.15592, -0.763663, -7.41556, 4.16201
69.7597, -608.988, 0.889142, 0.754203, 0.0502487, 3.69094, -5.03592, 5.47549, -9.74757, 11.8438, 2.81138, 5.02287, 1.52204, -0.569649, -4.40858, -7.39169, 3.99334, -0.0689102, 4.13842, -9.79101, -3.03416, -7.09934, -3.11019, -7.0222, -43.9638, -4.43479, -0.513031, 3.22603, -4.0245, -4.27932, 0.110032, 0.100726, 1.40165, -4.68206, -5.22581, -0.828823, 3.77915, -8.98136, 8.28286, 4.15592, -0.763663, -7.41556, 4.16201
69.7697, -608.704, 0.848146, 0.815022, -0.0831513, 3.70891, -4.84151, 5.20033, -9.71386, 11.3684, 2.48055, 4.73196, 1.54688, -0.437904, -4.21313, -7.18178, 3.87261, -0.222502, 4.17335, -9.70808, -2.95881, -6.90756, -3.12238, -7.01377, -43.6801, -4.40357, -0.456466, 3.13296, -4.01006, -4.2509, 0.168653, 0.0533252, 1.32017, -5.06921, -5.44879, -0.697364, 3.7895, -8.37036, 8.38115, 4.09107, -0.810654, -7.42574, 4.10062
69.7797, -608.704, 0.848146, 0.815022, -0.0831513, 3.70891, -4.84151, 5.20033, -9.71386, 11.3684, 2.48055, 4.73196, 1.54688, -0.437904, -4.21313, -7.18178, 3.87261, -0.222502, 4.17335, -9.70808, -2.95881, -6.90756, -3.12238, -7.01377, -43.6801, -4.40357, -0.456466, 3.13296, -4.01006, -4.2509, 0.168653, 0.0533252, 1.32017, -5.06921, -5.44879, -0.697364, 3.7895, -8.37036, 8.38115, 4.09107, -0.810654, -7.42574, 4.10062
69.7897, -608.456, 0.835598, 0.890289, -0.183846, 3.59801, -4.60217, 4.76909, -9.64967, 10.9265, 2.20326, 4.41466, 1.54993, -0.149918, -4.14593, -6.99174, 3.72095, -0.377473, 4.05306, -9.65642, -2.89176, -6.76802, -3.14188, -7.03297, -43.411, -4.43516, -0.39319, 3.0347, -3.99163, -4.28906, 0.231352, 0.0755443, 1.24086, -5.42951, -5.58051, -0.484129, 3.76349, -8.03316, 8.53222, 4.03686, -0.855189, -7.46048, 4.05023
69.7997, -608.354, 0.835284, 0.923028, -0.212922, 3.48267, -4.47698, 4.56508, -9.61856, 10.8067, 2.08883, 4.24452, 1.54175, -0.000740051, -4.09419, -6.94981, 3.64429, -0.441444, 3.96866, -9.64426, -2.86109, -6.71389, -3.15303, -7.04893, -43.2765, -4.46705, -0.357823, 2.98635, -3.98034, -4.32477, 0.266039, 0.110536, 1.20405, -5.57234, -5.59743, -0.367075, 3.73077, -7.95724, 8.64242, 4.00381, -0.870915, -7.50331, 4.01873
69.8097, -608.266, 0.834042, 0.949863, -0.224387, 3.33508, -4.36356, 4.40499, -9.60472, 10.798, 1.99159, 4.06717, 1.53614, 0.117523, -4.01334, -6.9738, 3.5791, -0.503585, 3.8815, -9.633, -2.83228, -6.66836, -3.15634, -7.06476, -43.1398, -4.50858, -0.327135, 2.94458, -3.96493, -4.36981, 0.295683, 0.152385, 1.17107, -5.68846, -5.57734, -0.25665, 3.68745, -7.92224, 8.7767, 3.96232, -0.884076, -7.56389, 3.97866
69.8197, -608.186, 0.827863, 0.971612, -0.226707, 3.18811, -4.26414, 4.26045, -9.60757, 10.8795, 1.91142, 3.88364, 1.53603, 0.231667, -3.91022, -7.05104, 3.52113, -0.564407, 3.80819, -9.618, -2.80538, -6.63071, -3.14988, -7.07597, -43.0058, -4.5525, -0.299792, 2.90421, -3.93148, -4.41684, 0.31887, 0.198007, 1.14365, -5.78573, -5.51905, -0.153869, 3.63777, -7.90244, 8.93629, 3.91232, -0.897722, -7.63304, 3.93031
69.8297, -608.186, 0.827863, 0.971612, -0.226707, 3.18811, -4.26414, 4.26045, -9.60757, 10.8795, 1.91142, 3.88364, 1.53603, 0.231667, -3.91022, -7.05104, 3.52113, -0.564407, 3.80819, -9.618, -2.80538, -6.63071, -3.14988, -7.07597, -43.0058, -4.5525, -0.299792, 2.90421, -3.93148, -4.41684, 0.31887, 0.198007, 1.14365, -5.78573, -5.51905, -0.153869, 3.63777, -7.90244, 8.93629, 3.91232, -0.897722, -7.63304, 3.93031
69.8397, -608.042, 0.792958, 0.997014, -0.206747, 2.98702, -4.09956, 3.95879, -9.66092, 11.0833, 1.79841, 3.50355, 1.53712, 0.495483, -3.68668, -7.21462, 3.43829, -0.695348, 3.70488, -9.58292, -2.75776, -6.57887, -3.11675, -7.07336, -42.7396, -4.60938, -0.257977, 2.81121, -3.78082, -4.47871, 0.33761, 0.270818, 1.11478, -5.96971, -5.32709, 0.052725, 3.52106, -7.84663, 9.26196, 3.78259, -0.924068, -7.78868, 3.80462
69.8497, -608.042, 0.792958, 0.997014, -0.206747, 2.98702, -4.09956, 3.95879, -9.66092, 11.0833, 1.79841, 3.50355, 1.53712, 0.495483, -3.68668, -7.21462, 3.43829, -0.695348, 3.70488, -9.58292, -2.75776, -6.57887, -3.11675, -7.07336, -42.7396, -4.60938, -0.257977, 2.81121, -3.78082, -4.47871, 0.33761, 0.270818, 1.11478, -5.96971, -5.32709, 0.052725, 3.52106, -7.84663, 9.26196, 3.78259, -0.924068, -7.78868, 3.80462
69.8598, -607.907, 0.745962, 0.99894, -0.149867, 2.87468, -3.94907, 3.6694, -9.79361, 11.0851, 1.73628, 3.11444, 1.51585, 0.754097, -3.42624, -7.21992, 3.41451, -0.859967, 3.6359, -9.49495, -2.71806, -6.56105, -3.08159, -7.07786, -42.4917, -4.59204, -0.186638, 2.71708, -3.66466, -4.46401, 0.387704, 0.31107, 1.0668, -6.15804, -5.10785, 0.271812, 3.40422, -7.6908, 9.54906, 3.63472, -0.929166, -7.93299, 3.65944
69.8698, -607.907, 0.745962, 0.99894, -0.149867, 2.87468, -3.94907, 3.6694, -9.79361, 11.0851, 1.73628, 3.11444, 1.51585, 0.754097, -3.42624, -7.21992, 3.41451, -0.859967, 3.6359, -9.49495, -2.71806, -6.56105, -3.08159, -7.07786, -42.4917, -4.59204, -0.186638, 2.71708, -3.66466, -4.46401, 0.387704, 0.31107, 1.0668, -6.15804, -5.10785, 0.271812, 3.40422, -7.6908, 9.54906, 3.63472, -0.929166, -7.93299, 3.65944
69.8798, -607.765, 0.720508, 0.983963, -0.100987, 2.79516, -3.82517, 3.35304, -9.98498, 10.8304, 1.70575, 2.72104, 1.5076, 1.04172, -3.18577, -7.11705, 3.41553, -1.03612, 3.60146, -9.39443, -2.68273, -6.57809, -3.06395, -7.09957, -42.2855, -4.48068, -0.0522023, 2.64307, -3.6282, -4.35371, 0.510681, 0.314073, 0.955856, -6.37068, -4.94097, 0.483609, 3.36012, -7.31847, 9.78287, 3.52636, -0.915949, -8.05042, 3.55116
69.8898, -607.69, 0.721578, 0.971892, -0.098863, 2.74958, -3.77068, 3.18707, -10.0809, 10.6296, 1.69617, 2.52207, 1.5162, 1.20641, -3.09882, -7.04156, 3.41942, -1.12498, 3.57153, -9.34455, -2.66443, -6.5974, -3.0509, -7.10566, -42.1928, -4.40057, 0.0179687, 2.60892, -3.60511, -4.27435, 0.57406, 0.311028, 0.891619, -6.49298, -4.89352, 0.577066, 3.36132, -7.06876, 9.85774, 3.49564, -0.90179, -8.09545, 3.51917
