Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.76220,15.76000,-3.38392,15.76000,10.94482,15.76000,11.91757
15.77220,15.77000,-3.38967,15.77000,10.86955,15.77000,12.00210
15.78220,15.78000,-3.40644,15.78000,10.78773,15.78000,12.08777
15.79220,15.79000,-3.43265,15.79000,10.69896,15.79000,12.17173
15.80221,15.80000,-3.46599,15.80000,10.60332,15.80000,12.25123
15.81221,15.81000,-3.50343,15.81000,10.50145,15.81000,12.32384
15.82221,15.82000,-3.54134,15.82000,10.39444,15.82000,12.38764
15.83221,15.83000,-3.57560,15.83000,10.28385,15.83000,12.44140
15.84221,15.84000,-3.60179,15.84000,10.17151,15.84000,12.48458
15.85221,15.85000,-3.61552,15.85000,10.05942,15.85000,12.51742
15.86221,15.86000,-3.61274,15.86000,9.94953,15.86000,12.54078
15.87222,15.87000,-3.59018,15.87000,9.84363,15.87000,12.55603
15.88222,15.88000,-3.54582,15.88000,9.74318,15.88000,12.56482
15.89222,15.89000,-3.47922,15.89000,9.64922,15.89000,12.56881
15.90222,15.90000,-3.39180,15.90000,9.56238,15.90000,12.56947
15.91222,15.91000,-3.28689,15.91000,9.48288,15.91000,12.56786
15.92222,15.92000,-3.16957,15.92000,9.41065,15.92000,12.56453
15.93222,15.93000,-3.04620,15.93000,9.34549,15.93000,12.55953
15.94223,15.94000,-2.92381,15.94000,9.28721,15.94000,12.55247
15.95223,15.95000,-2.80931,15.95000,9.23573,15.95000,12.54266
15.96223,15.96000,-2.70873,15.96000,9.19122,15.96000,12.52928
15.97223,15.97000,-2.62657,15.97000,9.15402,15.97000,12.51161
15.98223,15.98000,-2.56532,15.98000,9.12465,15.98000,12.48913
15.99223,15.99000,-2.52532,15.99000,9.10361,15.99000,12.46164
16.00223,16.00000,-2.50475,16.00000,9.09125,16.00000,12.42932
16.01223,16.01000,-2.50001,16.01000,9.08762,16.01000,12.39266
16.02224,16.02000,-2.50611,16.02000,9.09231,16.02000,12.35238
16.03224,16.03000,-2.51736,16.03000,9.10441,16.03000,12.30930
16.04224,16.04000,-2.52793,16.04000,9.12248,16.04000,12.26414
16.05224,16.05000,-2.53246,16.05000,9.14458,16.05000,12.21749
16.06224,16.06000,-2.52662,16.06000,9.16841,16.06000,12.16962
16.07224,16.07000,-2.50755,16.07000,9.19147,16.07000,12.12055
16.08224,16.08000,-2.47406,16.08000,9.21118,16.08000,12.07008
16.09225,16.09000,-2.42681,16.09000,9.22512,16.09000,12.01786
16.10225,16.10000,-2.36813,16.10000,9.23114,16.10000,11.96362
16.11225,16.11000,-2.30182,16.11000,9.22746,16.11000,11.90717
16.12225,16.12000,-2.23273,16.12000,9.21276,16.12000,11.84856
16.13225,16.13000,-2.16623,16.13000,9.18621,16.13000,11.78804
16.14225,16.14000,-2.10778,16.14000,9.14749,16.14000,11.72607
16.15225,16.15000,-2.06241,16.15000,9.09671,16.15000,11.66319
16.16226,16.16000,-2.03433,16.16000,9.03441,16.16000,11.59999
16.17226,16.17000,-2.02670,16.17000,8.96146,16.17000,11.53699
16.18226,16.18000,-2.04143,16.18000,8.87900,16.18000,11.47461
16.19226,16.19000,-2.07921,16.19000,8.78836,16.19000,11.41313
16.20226,16.20000,-2.13954,16.20000,8.69101,16.20000,11.35274
16.21226,16.21000,-2.22092,16.21000,8.58850,16.21000,11.29358
16.22226,16.22000,-2.32103,16.22000,8.48244,16.22000,11.23579
16.23227,16.23000,-2.43688,16.23000,8.37443,16.23000,11.17957
16.24227,16.24000,-2.56505,16.24000,8.26611,16.24000,11.12519
16.25227,16.25000,-2.70177,16.25000,8.15913,16.25000,11.07302
16.26227,16.26000,-2.84309,16.26000,8.05515,16.26000,11.02348
16.27227,16.27000,-2.98498,16.27000,7.95590,16.27000,10.97699
16.28227,16.28000,-3.12341,16.28000,7.86313,16.28000,10.93397
16.29227,16.29000,-3.25450,16.29000,7.77864,16.29000,10.89479
16.30228,16.30000,-3.37466,16.30000,7.70419,16.30000,10.85974
16.31228,16.31000,-3.48076,16.31000,7.64145,16.31000,10.82901
16.32228,16.32000,-3.57035,16.32000,7.59192,16.32000,10.80271
16.33228,16.33000,-3.64192,16.33000,7.55682,16.33000,10.78085
16.34228,16.34000,-3.69508,16.34000,7.53701,16.34000,10.76341
16.35228,16.35000,-3.73079,16.35000,7.53295,16.35000,10.75030
16.36228,16.36000,-3.75139,16.36000,7.54461,16.36000,10.74140
16.37229,16.37000,-3.76047,16.37000,7.57146,16.37000,10.73657
16.38229,16.38000,-3.76259,16.38000,7.61238,16.38000,10.73552
16.39229,16.39000,-3.76271,16.39000,7.66566,16.39000,10.73772
16.40229,16.40000,-3.76554,16.40000,7.72889,16.40000,10.74214
16.41229,16.41000,-3.77475,16.41000,7.79903,16.41000,10.74705
16.42229,16.42000,-3.79238,16.42000,7.87247,16.42000,10.74977
16.43229,16.43000,-3.81843,16.43000,7.94518,16.43000,10.74654
16.44229,16.44000,-3.85095,16.44000,8.01299,16.44000,10.73261
16.45230,16.45000,-3.88658,16.45000,8.07183,16.45000,10.70245
16.46230,16.46000,-3.92137,16.46000,8.11793,16.46000,10.65031
16.47230,16.47000,-3.95169,16.47000,8.14802,16.47000,10.57084
16.48230,16.48000,-3.97501,16.48000,8.15939,16.48000,10.45976
16.49230,16.49000,-3.99029,16.49000,8.14998,16.49000,10.31443
16.50230,16.50000,-3.99808,16.50000,8.11848,16.50000,10.13411
16.51230,16.51000,-4.00023,16.51000,8.06442,16.51000,9.92005
16.52231,16.52000,-3.99924,16.52000,7.98823,16.52000,9.67517
16.53231,16.53000,-3.99758,16.53000,7.89134,16.53000,9.40374
16.54231,16.54000,-3.99700,16.54000,7.77625,16.54000,9.11076
16.55231,16.55000,-3.99803,16.55000,7.64649,16.55000,8.80155
16.56231,16.56000,-3.99979,16.56000,7.50661,16.56000,8.48131
16.57231,16.57000,-4.00007,16.57000,7.36192,16.57000,8.15488
16.58231,16.58000,-3.99570,16.58000,7.21831,16.58000,7.82661
16.59232,16.59000,-3.98308,16.59000,7.08175,16.59000,7.50033
16.60232,16.60000,-3.95880,16.60000,6.95787,16.60000,7.17940
16.61232,16.61000,-3.92019,16.61000,6.85149,16.61000,6.86681
16.62232,16.62000,-3.86580,16.62000,6.76610,16.62000,6.56524
16.63232,16.63000,-3.79574,16.63000,6.70359,16.63000,6.27713
16.64232,16.64000,-3.71171,16.64000,6.66403,16.64000,6.00469
16.65232,16.65000,-3.61688,16.65000,6.64574,16.65000,5.74993
16.66233,16.66000,-3.51562,16.66000,6.64544,16.66000,5.51456
16.67233,16.67000,-3.41304,16.67000,6.65870,16.67000,5.30001
16.68233,16.68000,-3.31450,16.68000,6.68036,16.68000,5.10735
16.69233,16.69000,-3.22511,16.69000,6.70510,16.69000,4.93730
16.70233,16.70000,-3.14926,16.70000,6.72783,16.70000,4.79018
16.71233,16.71000,-3.09026,16.71000,6.74416,16.71000,4.66586
16.72233,16.72000,-3.05004,16.72000,6.75057,16.72000,4.56373
16.73234,16.73000,-3.02903,16.73000,6.74461,16.73000,4.48268
16.74234,16.74000,-3.02611,16.74000,6.72488,16.74000,4.42102
16.75234,16.75000,-3.03871,16.75000,6.69092,16.75000,4.37650
16.76234,16.76000,-3.06297,16.76000,6.64306,16.76000,4.34631
16.77234,16.77000,-3.09399,16.77000,6.58223,16.77000,4.32722
16.78234,16.78000,-3.12623,16.78000,6.50974,16.78000,4.31560
16.79234,16.79000,-3.15386,16.79000,6.42705,16.79000,4.30771
16.80235,16.80000,-3.17120,16.80000,6.33563,16.80000,4.29980
16.81235,16.81000,-3.17313,16.81000,6.23671,16.81000,4.28840
16.82235,16.82000,-3.15554,16.82000,6.13117,16.82000,4.27044
16.83235,16.83000,-3.11563,16.83000,6.01940,16.83000,4.24349
16.84235,16.84000,-3.05220,16.84000,5.90122,16.84000,4.20587
16.85235,16.85000,-2.96581,16.85000,5.77582,16.85000,4.15669
16.86235,16.86000,-2.85889,16.86000,5.64181,16.86000,4.09593
16.87236,16.87000,-2.73569,16.87000,5.49726,16.87000,4.02437
16.88236,16.88000,-2.60218,16.88000,5.33988,16.88000,3.94350
16.89236,16.89000,-2.46577,16.89000,5.16721,16.89000,3.85537
16.90236,16.90000,-2.33496,16.90000,4.97692,16.90000,3.76239
16.91236,16.91000,-2.21882,16.91000,4.76715,16.91000,3.66709
16.92236,16.92000,-2.12633,16.92000,4.53685,16.92000,3.57191
16.93236,16.93000,-2.06570,16.93000,4.28620,16.93000,3.47899
16.94236,16.94000,-2.04350,16.94000,4.01689,16.94000,3.39014
16.95237,16.95000,-2.06396,16.95000,3.73239,16.95000,3.30674
16.96237,16.96000,-2.12832,16.96000,3.43802,16.96000,3.22995
16.97237,16.97000,-2.23437,16.97000,3.14093,16.97000,3.16084
16.98237,16.98000,-2.37637,16.98000,2.84979,16.98000,3.10070
16.99237,16.99000,-2.54529,16.99000,2.57440,16.99000,3.05117
17.00237,17.00000,-2.72958,17.00000,2.32490,17.00000,3.01437
17.01237,17.01000,-2.91629,17.01000,2.11102,17.01000,2.99277
17.02238,17.02000,-3.09257,17.02000,1.94113,17.02000,2.98898
17.03238,17.03000,-3.24727,17.03000,1.82145,17.03000,3.00548
17.04238,17.04000,-3.37232,17.04000,1.75544,17.04000,3.04438
17.05238,17.05000,-3.46357,17.05000,1.74352,17.05000,3.10729
17.06238,17.06000,-3.52098,17.06000,1.78314,17.06000,3.19527
17.07238,17.07000,-3.54817,17.07000,1.86898,17.07000,3.30881
17.08238,17.08000,-3.55135,17.08000,1.99354,17.08000,3.44776
17.09239,17.09000,-3.53801,17.09000,2.14768,17.09000,3.61125
17.10239,17.10000,-3.51568,17.10000,2.32134,17.10000,3.79753
17.11239,17.11000,-3.49081,17.11000,2.50418,17.11000,4.00388
17.12239,17.12000,-3.46812,17.12000,2.68618,17.12000,4.22646
17.13239,17.13000,-3.45035,17.13000,2.85827,17.13000,4.46037
17.14239,17.14000,-3.43836,17.14000,3.01270,17.14000,4.69978
17.15239,17.15000,-3.43153,17.15000,3.14344,17.15000,4.93820
17.16240,17.16000,-3.42838,17.16000,3.24636,17.16000,5.16877
17.17240,17.17000,-3.42713,17.17000,3.31931,17.17000,5.38473
17.18240,17.18000,-3.42628,17.18000,3.36198,17.18000,5.57983
17.19240,17.19000,-3.42498,17.19000,3.37568,17.19000,5.74865
17.20240,17.20000,-3.42320,17.20000,3.36289,17.20000,5.88695
17.21240,17.21000,-3.42168,17.21000,3.32686,17.21000,5.99180
17.22240,17.22000,-3.42165,17.22000,3.27113,17.22000,6.06161
17.23241,17.23000,-3.42452,17.23000,3.19914,17.23000,6.09608
17.24241,17.24000,-3.43145,17.24000,3.11390,17.24000,6.09606
17.25241,17.25000,-3.44299,17.25000,3.01786,17.25000,6.06328
17.26241,17.26000,-3.45884,17.26000,2.91290,17.26000,6.00022
17.27241,17.27000,-3.47772,17.27000,2.80043,17.27000,5.90988
17.28241,17.28000,-3.49743,17.28000,2.68168,17.28000,5.79565
17.29241,17.29000,-3.51503,17.29000,2.55805,17.29000,5.66123
17.30242,17.30000,-3.52713,17.30000,2.43144,17.30000,5.51060
17.31242,17.31000,-3.53023,17.31000,2.30455,17.31000,5.34806
17.32242,17.32000,-3.52117,17.32000,2.18108,17.32000,5.17820
17.33242,17.33000,-3.49750,17.33000,2.06570,17.33000,5.00600
17.34242,17.34000,-3.45788,17.34000,1.96399,17.34000,4.83677
17.35242,17.35000,-3.40239,17.35000,1.88203,17.35000,4.67611
17.36242,17.36000,-3.33279,17.36000,1.82599,17.36000,4.52978
17.37242,17.37000,-3.25268,17.37000,1.80153,17.37000,4.40344
17.38243,17.38000,-3.16747,17.38000,1.81328,17.38000,4.30239
17.39243,17.39000,-3.08420,17.39000,1.86422,17.39000,4.23121
17.40243,17.40000,-3.01117,17.40000,1.95524,17.40000,4.19332
17.41243,17.41000,-2.95731,17.41000,2.08479,17.41000,4.19070
17.42243,17.42000,-2.93137,17.42000,2.24873,17.42000,4.22350
17.43243,17.43000,-2.94099,17.43000,2.44044,17.43000,4.28989
17.44243,17.44000,-2.99167,17.44000,2.65101,17.44000,4.38591
17.45244,17.45000,-3.08574,17.45000,2.86971,17.45000,4.50548
17.46244,17.46000,-3.22157,17.46000,3.08450,17.46000,4.64050
17.47244,17.47000,-3.39297,17.47000,3.28261,17.47000,4.78100
17.48244,17.48000,-3.58918,17.48000,3.45127,17.48000,4.91541
17.49244,17.49000,-3.79539,17.49000,3.57848,17.49000,5.03090
17.50244,17.50000,-3.99399,17.50000,3.65382,17.50000,5.11404
17.51244,17.51000,-4.16643,17.51000,3.66931,17.51000,5.15160
17.52245,17.52000,-4.29547,17.52000,3.62007,17.52000,5.13163
17.53245,17.53000,-4.36738,17.53000,3.50470,17.53000,5.04463
17.54245,17.54000,-4.37385,17.54000,3.32546,17.54000,4.88471
17.55245,17.55000,-4.31291,17.55000,3.08796,17.55000,4.65039
17.56245,17.56000,-4.18903,17.56000,2.80068,17.56000,4.34495
17.57245,17.57000,-4.01215,17.57000,2.47428,17.57000,3.97615
17.58245,17.58000,-3.79604,17.58000,2.12084,17.58000,3.55547
17.59246,17.59000,-3.55622,17.59000,1.75315,17.59000,3.09700
17.60246,17.60000,-3.30806,17.60000,1.38400,17.60000,2.61617
17.61246,17.61000,-3.06507,17.61000,1.02567,17.61000,2.12864
17.62246,17.62000,-2.83796,17.62000,0.68937,17.62000,1.64936
17.63246,17.63000,-2.63425,17.63000,0.38481,17.63000,1.19188
17.64246,17.64000,-2.45838,17.64000,0.11981,17.64000,0.76798
17.65246,17.65000,-2.31223,17.65000,-0.10002,17.65000,0.38738
17.66247,17.66000,-2.19576,17.66000,-0.27150,17.66000,0.05764
17.67247,17.67000,-2.10760,17.67000,-0.39389,17.67000,-0.21596
17.68247,17.68000,-2.04558,17.68000,-0.46886,17.68000,-0.43046
17.69247,17.69000,-2.00704,17.69000,-0.50019,17.69000,-0.58523
17.70247,17.70000,-1.98903,17.70000,-0.49334,17.70000,-0.68196
17.71247,17.71000,-1.98840,17.71000,-0.45498,17.71000,-0.72453
17.72247,17.72000,-2.00182,17.72000,-0.39237,17.72000,-0.71872
17.73248,17.73000,-2.02578,17.73000,-0.31283,17.73000,-0.67186
17.74248,17.74000,-2.05663,17.74000,-0.22321,17.74000,-0.59234
17.75248,17.75000,-2.09074,17.75000,-0.12951,17.75000,-0.48902
17.76248,17.76000,-2.12450,17.76000,-0.03661,17.76000,-0.37065
17.77248,17.77000,-2.15458,17.77000,0.05182,17.77000,-0.24536
17.78248,17.78000,-2.17796,17.78000,0.13330,17.78000,-0.12017
17.79248,17.79000,-2.19211,17.79000,0.20632,17.79000,-0.00075
17.80248,17.80000,-2.19502,17.80000,0.27007,17.80000,0.10870
17.81249,17.81000,-2.18531,17.81000,0.32406,17.81000,0.20535
17.82249,17.82000,-2.16229,17.82000,0.36765,17.82000,0.28757
17.83249,17.83000,-2.12606,17.83000,0.39978,17.83000,0.35456
17.84249,17.84000,-2.07768,17.84000,0.41870,17.84000,0.40613
17.85249,17.85000,-2.01920,17.85000,0.42187,17.85000,0.44234
17.86249,17.86000,-1.95382,17.86000,0.40613,17.86000,0.46344
17.87249,17.87000,-1.88579,17.87000,0.36794,17.87000,0.46975
17.88250,17.88000,-1.82034,17.88000,0.30386,17.88000,0.46173
17.89250,17.89000,-1.76330,17.89000,0.21097,17.89000,0.44014
17.90250,17.90000,-1.72078,17.90000,0.08743,17.90000,0.40610
17.91250,17.91000,-1.69865,17.91000,-0.06722,17.91000,0.36128
17.92250,17.92000,-1.70201,17.92000,-0.25166,17.92000,0.30794
17.93250,17.93000,-1.73468,17.93000,-0.46264,17.93000,0.24895
17.94250,17.94000,-1.79868,17.94000,-0.69492,17.94000,0.18775
17.95251,17.95000,-1.89386,17.95000,-0.94129,17.95000,0.12828
17.96251,17.96000,-2.01755,17.96000,-1.19281,17.96000,0.07495
17.97251,17.97000,-2.16452,17.97000,-1.43909,17.97000,0.03251
17.98251,17.98000,-2.32704,17.98000,-1.66886,17.98000,0.00610
17.99251,17.99000,-2.49538,17.99000,-1.87064,17.99000,0.00103
18.00251,18.00000,-2.65855,18.00000,-2.03367,18.00000,0.02251
18.01251,18.01000,-2.80559,18.01000,-2.14890,18.01000,0.07524
18.02252,18.02000,-2.92705,18.02000,-2.20994,18.02000,0.16277
18.03252,18.03000,-3.01652,18.03000,-2.21376,18.03000,0.28698
18.04252,18.04000,-3.07168,18.04000,-2.16107,18.04000,0.44764
18.05252,18.05000,-3.09479,18.05000,-2.05621,18.05000,0.64228
18.06252,18.06000,-3.09231,18.06000,-1.90661,18.06000,0.86645
18.07252,18.07000,-3.07379,18.07000,-1.72196,18.07000,1.11414
18.08252,18.08000,-3.05033,18.08000,-1.51322,18.08000,1.37841
18.09253,18.09000,-3.03282,18.09000,-1.29166,18.09000,1.65199
18.10253,18.10000,-3.03033,18.10000,-1.06806,18.10000,1.92774
18.11253,18.11000,-3.04901,18.11000,-0.85203,18.11000,2.19908
18.12253,18.12000,-3.09144,18.12000,-0.65159,18.12000,2.46023
18.13253,18.13000,-3.15670,18.13000,-0.47294,18.13000,2.70634
18.14253,18.14000,-3.24087,18.14000,-0.32025,18.14000,2.93366
18.15253,18.15000,-3.33788,18.15000,-0.19575,18.15000,3.13948
18.16254,18.16000,-3.44056,18.16000,-0.09982,18.16000,3.32213
18.17254,18.17000,-3.54168,18.17000,-0.03131,18.17000,3.48091
18.18254,18.18000,-3.63487,18.18000,0.01209,18.18000,3.61593
18.19254,18.19000,-3.71528,18.19000,0.03337,18.19000,3.72802
18.20254,18.20000,-3.77992,18.20000,0.03561,18.20000,3.81861
18.21254,18.21000,-3.82771,18.21000,0.02160,18.21000,3.88952
18.22254,18.22000,-3.85925,18.22000,-0.00662,18.22000,3.94282
18.23254,18.23000,-3.87633,18.23000,-0.04794,18.23000,3.98065
18.24255,18.24000,-3.88142,18.24000,-0.10225,18.24000,4.00507
18.25255,18.25000,-3.87710,18.25000,-0.17028,18.25000,4.01792
18.26255,18.26000,-3.86555,18.26000,-0.25335,18.26000,4.02076
18.27255,18.27000,-3.84825,18.27000,-0.35291,18.27000,4.01483
18.28255,18.28000,-3.82572,18.28000,-0.47003,18.28000,4.00115
18.29255,18.29000,-3.79761,18.29000,-0.60491,18.29000,3.98059
18.30255,18.30000,-3.76276,18.30000,-0.75639,18.30000,3.95402
18.31256,18.31000,-3.71952,18.31000,-0.92162,18.31000,3.92247
18.32256,18.32000,-3.66611,18.32000,-1.09592,18.32000,3.88724
18.33256,18.33000,-3.60102,18.33000,-1.27279,18.33000,3.85001
18.34256,18.34000,-3.52340,18.34000,-1.44418,18.34000,3.81285
18.35256,18.35000,-3.43339,18.35000,-1.60094,18.35000,3.77825
18.36256,18.36000,-3.33244,18.36000,-1.73343,18.36000,3.74896
18.37256,18.37000,-3.22338,18.37000,-1.83226,18.37000,3.72793
18.38257,18.38000,-3.11052,18.38000,-1.88904,18.38000,3.71806
18.39257,18.39000,-2.99946,18.39000,-1.89717,18.39000,3.72202
18.40257,18.40000,-2.89679,18.40000,-1.85244,18.40000,3.74202
18.41257,18.41000,-2.80960,18.41000,-1.75357,18.41000,3.77955
18.42257,18.42000,-2.74475,18.42000,-1.60250,18.42000,3.83522
18.43257,18.43000,-2.70809,18.43000,-1.40437,18.43000,3.90857
18.44257,18.44000,-2.70355,18.44000,-1.16742,18.44000,3.99784
18.45258,18.45000,-2.73234,18.45000,-0.90259,18.45000,4.09990
18.46258,18.46000,-2.79227,18.46000,-0.62304,18.46000,4.21010
18.47258,18.47000,-2.87752,18.47000,-0.34356,18.47000,4.32224
18.48258,18.48000,-2.97874,18.48000,-0.07972,18.48000,4.42865
18.49258,18.49000,-3.08394,18.49000,0.15307,18.49000,4.52043
18.50258,18.50000,-3.17979,18.50000,0.34071,18.50000,4.58788
18.51258,18.51000,-3.25338,18.51000,0.47158,18.51000,4.62124
18.52259,18.52000,-3.29385,18.52000,0.53754,18.52000,4.61166
18.53259,18.53000,-3.29364,18.53000,0.53459,18.53000,4.55212
18.54259,18.54000,-3.24918,18.54000,0.46305,18.54000,4.43842
18.55259,18.55000,-3.16085,18.55000,0.32738,18.55000,4.26961
18.56259,18.56000,-3.03249,18.56000,0.13557,18.56000,4.04821
18.57259,18.57000,-2.87057,18.57000,-0.10164,18.57000,3.77984
18.58259,18.58000,-2.68317,18.58000,-0.37178,18.58000,3.47259
18.59260,18.59000,-2.47895,18.59000,-0.66152,18.59000,3.13629
18.60260,18.60000,-2.26628,18.60000,-0.95762,18.60000,2.78166
18.61260,18.61000,-2.05251,18.61000,-1.24772,18.61000,2.41970
18.62260,18.62000,-1.84365,18.62000,-1.52087,18.62000,2.06110
18.63260,18.63000,-1.64426,18.63000,-1.76806,18.63000,1.71583
18.64260,18.64000,-1.45754,18.64000,-1.98242,18.64000,1.39277
18.65260,18.65000,-1.28566,18.65000,-2.15939,18.65000,1.09947
18.66260,18.66000,-1.13001,18.66000,-2.29669,18.66000,0.84188
18.67261,18.67000,-0.99156,18.67000,-2.39418,18.67000,0.62415
18.68261,18.68000,-0.87100,18.68000,-2.45370,18.68000,0.44849
18.69261,18.69000,-0.76885,18.69000,-2.47874,18.69000,0.31513
18.70261,18.70000,-0.68538,18.70000,-2.47407,18.70000,0.22231
18.71261,18.71000,-0.62056,18.71000,-2.44531,18.71000,0.16644
18.72261,18.72000,-0.57381,18.72000,-2.39849,18.72000,0.14243
18.73261,18.73000,-0.54392,18.73000,-2.33960,18.73000,0.14399
18.74262,18.74000,-0.52893,18.74000,-2.27420,18.74000,0.16411
18.75262,18.75000,-0.52611,18.75000,-2.20713,18.75000,0.19554
18.76262,18.76000,-0.53208,18.76000,-2.14234,18.76000,0.23123
18.77262,18.77000,-0.54299,18.77000,-2.08286,18.77000,0.26470
18.78262,18.78000,-0.55478,18.78000,-2.03088,18.78000,0.29030
18.79262,18.79000,-0.56352,18.79000,-1.98803,18.79000,0.30343
18.80262,18.80000,-0.56579,18.80000,-1.95564,18.80000,0.30048
18.81263,18.81000,-0.55899,18.81000,-1.93509,18.81000,0.27882
18.82263,18.82000,-0.54165,18.82000,-1.92811,18.82000,0.23662
18.83263,18.83000,-0.51368,18.83000,-1.93701,18.83000,0.17270
18.84263,18.84000,-0.47645,18.84000,-1.96484,18.84000,0.08634
18.85263,18.85000,-0.43280,18.85000,-2.01539,18.85000,-0.02289
18.86263,18.86000,-0.38686,18.86000,-2.09309,18.86000,-0.15516
18.87263,18.87000,-0.34377,18.87000,-2.20279,18.87000,-0.31055
18.88264,18.88000,-0.30927,18.88000,-2.34942,18.88000,-0.48897
18.89264,18.89000,-0.28914,18.89000,-2.53748,18.89000,-0.69016
18.90264,18.90000,-0.28866,18.90000,-2.77046,18.90000,-0.91362
18.91264,18.91000,-0.31195,18.91000,-3.05017,18.91000,-1.15848
18.92264,18.92000,-0.36153,18.92000,-3.37612,18.92000,-1.42331
18.93264,18.93000,-0.43791,18.93000,-3.74488,18.93000,-1.70591
18.94264,18.94000,-0.53941,18.94000,-4.14970,18.94000,-2.00297
18.95265,18.95000,-0.66219,18.95000,-4.58037,18.95000,-2.30977
18.96265,18.96000,-0.80035,18.96000,-5.02348,18.96000,-2.61997
18.97265,18.97000,-0.94629,18.97000,-5.46313,18.97000,-2.92546
18.98265,18.98000,-1.09131,18.98000,-5.88210,18.98000,-3.21659
18.99265,18.99000,-1.22651,18.99000,-6.26329,18.99000,-3.48266
19.00265,19.00000,-1.34395,19.00000,-6.59127,19.00000,-3.71277
19.01265,19.01000,-1.43775,19.01000,-6.85368,19.01000,-3.89681
19.02266,19.02000,-1.50498,19.02000,-7.04211,19.02000,-4.02635
19.03266,19.03000,-1.54597,19.03000,-7.15267,19.03000,-4.09544
19.04266,19.04000,-1.56408,19.04000,-7.18593,19.04000,-4.10099
19.05266,19.05000,-1.56493,19.05000,-7.14644,19.05000,-4.04287
19.06266,19.06000,-1.55532,19.06000,-7.04204,19.06000,-3.92366
19.07266,19.07000,-1.54210,19.07000,-6.88291,19.07000,-3.74827
19.08266,19.08000,-1.53114,19.08000,-6.68068,19.08000,-3.52342
19.09266,19.09000,-1.52673,19.09000,-6.44749,19.09000,-3.25705
19.10267,19.10000,-1.53126,19.10000,-6.19528,19.10000,-2.95786
19.11267,19.11000,-1.54529,19.11000,-5.93513,19.11000,-2.63483
19.12267,19.12000,-1.56783,19.12000,-5.67685,19.12000,-2.29683
19.13267,19.13000,-1.59689,19.13000,-5.42863,19.13000,-1.95231
19.14267,19.14000,-1.62997,19.14000,-5.19691,19.14000,-1.60906
19.15267,19.15000,-1.66459,19.15000,-4.98636,19.15000,-1.27401
19.16267,19.16000,-1.69865,19.16000,-4.79996,19.16000,-0.95304
19.17268,19.17000,-1.73072,19.17000,-4.63927,19.17000,-0.65089
19.18268,19.18000,-1.76003,19.18000,-4.50465,19.18000,-0.37101
19.19268,19.19000,-1.78645,19.19000,-4.39555,19.19000,-0.11564
19.20268,19.20000,-1.81023,19.20000,-4.31086,19.20000,0.11422
19.21268,19.21000,-1.83180,19.21000,-4.24913,19.21000,0.31857
19.22268,19.22000,-1.85146,19.22000,-4.20879,19.22000,0.49829
19.23268,19.23000,-1.86916,19.23000,-4.18824,19.23000,0.65487
19.24269,19.24000,-1.88434,19.24000,-4.18587,19.24000,0.79021
19.25269,19.25000,-1.89581,19.25000,-4.19998,19.25000,0.90637
19.26269,19.26000,-1.90176,19.26000,-4.22854,19.26000,1.00544
19.27269,19.27000,-1.89983,19.27000,-4.26905,19.27000,1.08940
19.28269,19.28000,-1.88732,19.28000,-4.31822,19.28000,1.16011
19.29269,19.29000,-1.86138,19.29000,-4.37195,19.29000,1.21927
19.30269,19.30000,-1.81940,19.30000,-4.42521,19.30000,1.26856
19.31270,19.31000,-1.75939,19.31000,-4.47226,19.31000,1.30964
19.32270,19.32000,-1.68042,19.32000,-4.50694,19.32000,1.34427
19.33270,19.33000,-1.58299,19.33000,-4.52305,19.33000,1.37438
19.34270,19.34000,-1.46937,19.34000,-4.51485,19.34000,1.40209
19.35270,19.35000,-1.34378,19.35000,-4.47752,19.35000,1.42971
19.36270,19.36000,-1.21225,19.36000,-4.40747,19.36000,1.45967
19.37270,19.37000,-1.08237,19.37000,-4.30267,19.37000,1.49447
19.38271,19.38000,-0.96264,19.38000,-4.16272,19.38000,1.53649
19.39271,19.39000,-0.86163,19.39000,-3.98891,19.39000,1.58779
19.40271,19.40000,-0.78705,19.40000,-3.78413,19.40000,1.64996
19.41271,19.41000,-0.74474,19.41000,-3.55280,19.41000,1.72386
19.42271,19.42000,-0.73774,19.42000,-3.30075,19.42000,1.80944
19.43271,19.43000,-0.76556,19.43000,-3.03511,19.43000,1.90560
19.44271,19.44000,-0.82387,19.44000,-2.76410,19.44000,2.01001
19.45272,19.45000,-0.90458,19.45000,-2.49677,19.45000,2.11908
19.46272,19.46000,-0.99658,19.46000,-2.24258,19.46000,2.22796
19.47272,19.47000,-1.08701,19.47000,-2.01096,19.47000,2.33061
19.48272,19.48000,-1.16286,19.48000,-1.81071,19.48000,2.42019
19.49272,19.49000,-1.21285,19.49000,-1.64941,19.49000,2.48955
19.50272,19.50000,-1.22883,19.50000,-1.53290,19.50000,2.53193
19.51272,19.51000,-1.20684,19.51000,-1.46491,19.51000,2.54171
19.52272,19.52000,-1.14739,19.52000,-1.44673,19.52000,2.51501
19.53273,19.53000,-1.05508,19.53000,-1.47716,19.53000,2.45017
19.54273,19.54000,-0.93762,19.54000,-1.55256,19.54000,2.34783
19.55273,19.55000,-0.80454,19.55000,-1.66711,19.55000,2.21079
