Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.14156,11.14000,5.21908,11.14000,-6.18049,11.14000,1.97591,11.14000,7.91268
11.15156,11.15000,5.23943,11.15000,-6.13154,11.15000,1.97362,11.15000,7.84045
11.16156,11.16000,5.26043,11.16000,-5.97410,11.16000,1.97397,11.16000,7.71962
11.17156,11.17000,5.28643,11.17000,-5.69600,11.17000,1.97807,11.17000,7.56033
11.18156,11.18000,5.32152,11.18000,-5.28968,11.18000,1.98565,11.18000,7.37707
11.19156,11.19000,5.36878,11.19000,-4.75296,11.19000,1.99474,11.19000,7.18737
11.20156,11.20000,5.42970,11.20000,-4.08947,11.20000,2.00152,11.20000,7.01015
11.21157,11.21000,5.50378,11.21000,-3.30879,11.21000,2.00051,11.21000,6.86380
11.22157,11.22000,5.58842,11.22000,-2.42629,11.22000,1.98521,11.22000,6.76420
11.23157,11.23000,5.67935,11.23000,-1.46278,11.23000,1.94912,11.23000,6.72322
11.24157,11.24000,5.77147,11.24000,-0.44382,11.24000,1.88693,11.24000,6.74769
11.25157,11.25000,5.85987,11.25000,0.60131,11.25000,1.79558,11.25000,6.83901
11.26157,11.26000,5.94080,11.26000,1.64103,11.26000,1.67470,11.26000,6.99323
11.27157,11.27000,6.01214,11.27000,2.64325,11.27000,1.52647,11.27000,7.20149
11.28157,11.28000,6.07321,11.28000,3.57740,11.28000,1.35491,11.28000,7.45058
11.29158,11.29000,6.12406,11.29000,4.41635,11.29000,1.16469,11.29000,7.72382
11.30158,11.30000,6.16469,11.30000,5.13817,11.30000,0.95994,11.30000,8.00224
11.31158,11.31000,6.19440,11.31000,5.72729,11.31000,0.74316,11.31000,8.26612
11.32158,11.32000,6.21161,11.32000,6.17525,11.32000,0.51472,11.32000,8.49669
11.33158,11.33000,6.21400,11.33000,6.48079,11.33000,0.27286,11.33000,8.67780
11.34158,11.34000,6.19889,11.34000,6.64944,11.34000,0.01430,11.34000,8.79721
11.35158,11.35000,6.16351,11.35000,6.69274,11.35000,-0.26488,11.35000,8.84736
11.36159,11.36000,6.10537,11.36000,6.62708,11.36000,-0.56823,11.36000,8.82560
11.37159,11.37000,6.02252,11.37000,6.47225,11.37000,-0.89815,11.37000,8.73393
11.38159,11.38000,5.91382,11.38000,6.24984,11.38000,-1.25538,11.38000,8.57837
11.39159,11.39000,5.77913,11.39000,5.98154,11.39000,-1.63889,11.39000,8.36791
11.40159,11.40000,5.61945,11.40000,5.68766,11.40000,-2.04605,11.40000,8.11351
11.41159,11.41000,5.43700,11.41000,5.38580,11.41000,-2.47297,11.41000,7.82700
11.42159,11.42000,5.23518,11.42000,5.09006,11.42000,-2.91498,11.42000,7.52021
11.43160,11.43000,5.01857,11.43000,4.81065,11.43000,-3.36689,11.43000,7.20431
11.44160,11.44000,4.79277,11.44000,4.55407,11.44000,-3.82323,11.44000,6.88946
11.45160,11.45000,4.56414,11.45000,4.32359,11.45000,-4.27831,11.45000,6.58459
11.46160,11.46000,4.33950,11.46000,4.12011,11.46000,-4.72626,11.46000,6.29748
11.47160,11.47000,4.12579,11.47000,3.94306,11.47000,-5.16109,11.47000,6.03478
11.48160,11.48000,3.92974,11.48000,3.79120,11.48000,-5.57685,11.48000,5.80214
11.49160,11.49000,3.75747,11.49000,3.66337,11.49000,-5.96788,11.49000,5.60425
11.50161,11.50000,3.61408,11.50000,3.55888,11.50000,-6.32909,11.50000,5.44465
11.51161,11.51000,3.50312,11.51000,3.47778,11.51000,-6.65633,11.51000,5.32550
11.52161,11.52000,3.42619,11.52000,3.42081,11.52000,-6.94660,11.52000,5.24723
11.53161,11.53000,3.38267,11.53000,3.38919,11.53000,-7.19818,11.53000,5.20820
11.54161,11.54000,3.36973,11.54000,3.38415,11.54000,-7.41071,11.54000,5.20458
11.55161,11.55000,3.38256,11.55000,3.40633,11.55000,-7.58507,11.55000,5.23027
11.56161,11.56000,3.41491,11.56000,3.45517,11.56000,-7.72321,11.56000,5.27716
11.57162,11.57000,3.45970,11.57000,3.52821,11.57000,-7.82790,11.57000,5.33557
11.58162,11.58000,3.50981,11.58000,3.62059,11.58000,-7.90253,11.58000,5.39485
11.59162,11.59000,3.55873,11.59000,3.72460,11.59000,-7.95085,11.59000,5.44426
11.60162,11.60000,3.60121,11.60000,3.82955,11.60000,-7.97679,11.60000,5.47390
11.61162,11.61000,3.63368,11.61000,3.92183,11.61000,-7.98437,11.61000,5.47565
11.62162,11.62000,3.65447,11.62000,3.98534,11.62000,-7.97758,11.62000,5.44417
11.63162,11.63000,3.66377,11.63000,4.00217,11.63000,-7.96038,11.63000,5.37765
11.64163,11.64000,3.66337,11.64000,3.95355,11.64000,-7.93667,11.64000,5.27847
11.65163,11.65000,3.65625,11.65000,3.82107,11.65000,-7.91024,11.65000,5.15340
11.66163,11.66000,3.64605,11.66000,3.58802,11.66000,-7.88471,11.66000,5.01354
11.67163,11.67000,3.63648,11.67000,3.24081,11.67000,-7.86338,11.67000,4.87373
11.68163,11.68000,3.63063,11.68000,2.77035,11.68000,-7.84906,11.68000,4.75140
11.69163,11.69000,3.63046,11.69000,2.17335,11.69000,-7.84382,11.69000,4.66505
11.70163,11.70000,3.63634,11.70000,1.45333,11.70000,-7.84876,11.70000,4.63233
11.71163,11.71000,3.64700,11.71000,0.62121,11.71000,-7.86369,11.71000,4.66807
11.72164,11.72000,3.65990,11.72000,-0.30474,11.72000,-7.88699,11.72000,4.78247
11.73164,11.73000,3.67191,11.73000,-1.29962,11.73000,-7.91541,11.73000,4.97979
11.74164,11.74000,3.68013,11.74000,-2.33338,11.74000,-7.94416,11.74000,5.25754
11.75164,11.75000,3.68241,11.75000,-3.37281,11.75000,-7.96693,11.75000,5.60629
11.76164,11.76000,3.67748,11.76000,-4.38369,11.76000,-7.97612,11.76000,6.01016
11.77164,11.77000,3.66478,11.77000,-5.33301,11.77000,-7.96312,11.77000,6.44789
11.78164,11.78000,3.64412,11.78000,-6.19086,11.78000,-7.91879,11.78000,6.89457
11.79165,11.79000,3.61562,11.79000,-6.93204,11.79000,-7.83407,11.79000,7.32384
11.80165,11.80000,3.57981,11.80000,-7.53736,11.80000,-7.70065,11.80000,7.71029
11.81165,11.81000,3.53794,11.81000,-7.99452,11.81000,-7.51181,11.81000,8.03186
11.82165,11.82000,3.49227,11.82000,-8.29853,11.82000,-7.26315,11.82000,8.27176
11.83165,11.83000,3.44612,11.83000,-8.45180,11.83000,-6.95323,11.83000,8.41986
11.84165,11.84000,3.40361,11.84000,-8.46363,11.84000,-6.58399,11.84000,8.47320
11.85165,11.85000,3.36910,11.85000,-8.34922,11.85000,-6.16081,11.85000,8.43569
11.86166,11.86000,3.34657,11.86000,-8.12833,11.86000,-5.69220,11.86000,8.31718
11.87166,11.87000,3.33906,11.87000,-7.82353,11.87000,-5.18912,11.87000,8.13189
11.88166,11.88000,3.34842,11.88000,-7.45843,11.88000,-4.66399,11.88000,7.89667
11.89166,11.89000,3.37525,11.89000,-7.05594,11.89000,-4.12968,11.89000,7.62925
11.90166,11.90000,3.41896,11.90000,-6.63681,11.90000,-3.59837,11.90000,7.34652
11.91166,11.91000,3.47776,11.91000,-6.21854,11.91000,-3.08067,11.91000,7.06325
11.92166,11.92000,3.54858,11.92000,-5.81480,11.92000,-2.58496,11.92000,6.79103
11.93167,11.93000,3.62714,11.93000,-5.43543,11.93000,-2.11706,11.93000,6.53796
11.94167,11.94000,3.70819,11.94000,-5.08695,11.94000,-1.68015,11.94000,6.30888
11.95167,11.95000,3.78624,11.95000,-4.77342,11.95000,-1.27502,11.95000,6.10625
11.96167,11.96000,3.85645,11.96000,-4.49759,11.96000,-0.90046,11.96000,5.93142
11.97167,11.97000,3.91556,11.97000,-4.26181,11.97000,-0.55387,11.97000,5.78579
11.98167,11.98000,3.96234,11.98000,-4.06879,11.98000,-0.23177,11.98000,5.67169
11.99167,11.99000,3.99774,11.99000,-3.92192,11.99000,0.06961,11.99000,5.59265
12.00168,12.00000,4.02454,12.00000,-3.82524,12.00000,0.35402,12.00000,5.55324
12.01168,12.01000,4.04665,12.01000,-3.78309,12.01000,0.62493,12.01000,5.55841
12.02168,12.02000,4.06847,12.02000,-3.79958,12.02000,0.88537,12.02000,5.61269
12.03168,12.03000,4.09412,12.03000,-3.87783,12.03000,1.13794,12.03000,5.71924
12.04168,12.04000,4.12698,12.04000,-4.01920,12.04000,1.38465,12.04000,5.87893
12.05168,12.05000,4.16933,12.05000,-4.22255,12.05000,1.62695,12.05000,6.08975
12.06168,12.06000,4.22236,12.06000,-4.48349,12.06000,1.86562,12.06000,6.34628
12.07169,12.07000,4.28614,12.07000,-4.79397,12.07000,2.10068,12.07000,6.63959
12.08169,12.08000,4.35984,12.08000,-5.14196,12.08000,2.33148,12.08000,6.95730
12.09169,12.09000,4.44186,12.09000,-5.51146,12.09000,2.55677,12.09000,7.28405
12.10169,12.10000,4.52998,12.10000,-5.88292,12.10000,2.77486,12.10000,7.60224
12.11169,12.11000,4.62154,12.11000,-6.23394,12.11000,2.98395,12.11000,7.89316
12.12169,12.12000,4.71368,12.12000,-6.54038,12.12000,3.18237,12.12000,8.13842
12.13169,12.13000,4.80363,12.13000,-6.77772,12.13000,3.36886,12.13000,8.32165
12.14169,12.14000,4.88907,12.14000,-6.92251,12.14000,3.54266,12.14000,8.43027
12.15170,12.15000,4.96841,12.15000,-6.95393,12.15000,3.70345,12.15000,8.45697
12.16170,12.16000,5.04092,12.16000,-6.85497,12.16000,3.85110,12.16000,8.40073
12.17170,12.17000,5.10663,12.17000,-6.61356,12.17000,3.98526,12.17000,8.26722
12.18170,12.18000,5.16601,12.18000,-6.22327,12.18000,4.10491,12.18000,8.06837
12.19170,12.19000,5.21957,12.19000,-5.68377,12.19000,4.20791,12.19000,7.82145
12.20170,12.20000,5.26741,12.20000,-5.00105,12.20000,4.29079,12.20000,7.54740
12.21170,12.21000,5.30894,12.21000,-4.18740,12.21000,4.34883,12.21000,7.26895
12.22171,12.22000,5.34283,12.22000,-3.26106,12.22000,4.37652,12.22000,7.00854
12.23171,12.23000,5.36723,12.23000,-2.24574,12.23000,4.36857,12.23000,6.78635
12.24171,12.24000,5.38032,12.24000,-1.16982,12.24000,4.32101,12.24000,6.61873
12.25171,12.25000,5.38087,12.25000,-0.06510,12.25000,4.23220,12.25000,6.51683
12.26171,12.26000,5.36870,12.26000,1.03471,12.26000,4.10342,12.26000,6.48575
12.27171,12.27000,5.34460,12.27000,2.09589,12.27000,3.93864,12.27000,6.52401
12.28171,12.28000,5.30999,12.28000,3.08672,12.28000,3.74384,12.28000,6.62353
12.29172,12.29000,5.26623,12.29000,3.97936,12.29000,3.52577,12.29000,6.77033
12.30172,12.30000,5.21408,12.30000,4.75143,12.30000,3.29067,12.30000,6.94588
12.31172,12.31000,5.15339,12.31000,5.38706,12.31000,3.04316,12.31000,7.12911
12.32172,12.32000,5.08325,12.32000,5.87742,12.32000,2.78569,12.32000,7.29862
12.33172,12.33000,5.00247,12.33000,6.22075,12.33000,2.51860,12.33000,7.43497
12.34172,12.34000,4.91000,12.34000,6.42190,12.34000,2.24072,12.34000,7.52247
12.35172,12.35000,4.80527,12.35000,6.49154,12.35000,1.95028,12.35000,7.55038
12.36173,12.36000,4.68839,12.36000,6.44505,12.36000,1.64595,12.36000,7.51344
12.37173,12.37000,4.56006,12.37000,6.30122,12.37000,1.32758,12.37000,7.41170
12.38173,12.38000,4.42152,12.38000,6.08082,12.38000,0.99661,12.38000,7.24989
12.39173,12.39000,4.27442,12.39000,5.80508,12.39000,0.65608,12.39000,7.03639
12.40173,12.40000,4.12076,12.40000,5.49429,12.40000,0.31030,12.40000,6.78203
12.41173,12.41000,3.96283,12.41000,5.16665,12.41000,-0.03575,12.41000,6.49892
12.42173,12.42000,3.80334,12.42000,4.83741,12.42000,-0.37700,12.42000,6.19943
12.43174,12.43000,3.64541,12.43000,4.51852,12.43000,-0.70883,12.43000,5.89547
12.44174,12.44000,3.49262,12.44000,4.21866,12.44000,-1.02737,12.44000,5.59795
12.45174,12.45000,3.34895,12.45000,3.94364,12.45000,-1.32970,12.45000,5.31662
12.46174,12.46000,3.21867,12.46000,3.69712,12.46000,-1.61386,12.46000,5.05994
12.47174,12.47000,3.10609,12.47000,3.48125,12.47000,-1.87882,12.47000,4.83511
12.48174,12.48000,3.01538,12.48000,3.29735,12.48000,-2.12445,12.48000,4.64805
12.49174,12.49000,2.95015,12.49000,3.14639,12.49000,-2.35144,12.49000,4.50325
12.50175,12.50000,2.91307,12.50000,3.02929,12.50000,-2.56121,12.50000,4.40357
12.51175,12.51000,2.90534,12.51000,2.94698,12.51000,-2.75568,12.51000,4.34988
12.52175,12.52000,2.92636,12.52000,2.90030,12.52000,-2.93706,12.52000,4.34075
12.53175,12.53000,2.97351,12.53000,2.88969,12.53000,-3.10751,12.53000,4.37223
12.54175,12.54000,3.04224,12.54000,2.91475,12.54000,-3.26883,12.54000,4.43783
12.55175,12.55000,3.12648,12.55000,2.97373,12.55000,-3.42218,12.55000,4.52875
12.56175,12.56000,3.21919,12.56000,3.06302,12.56000,-3.56786,12.56000,4.63438
12.57175,12.57000,3.31315,12.57000,3.17668,12.57000,-3.70515,12.57000,4.74301
12.58176,12.58000,3.40166,12.58000,3.30608,12.58000,-3.83237,12.58000,4.84278
12.59176,12.59000,3.47931,12.59000,3.43980,12.59000,-3.94699,12.59000,4.92269
12.60176,12.60000,3.54243,12.60000,3.56371,12.60000,-4.04595,12.60000,4.97368
12.61176,12.61000,3.58935,12.61000,3.66141,12.61000,-4.12618,12.61000,4.98966
12.62176,12.62000,3.62048,12.62000,3.71485,12.62000,-4.18506,12.62000,4.96831
12.63176,12.63000,3.63804,12.63000,3.70525,12.63000,-4.22095,12.63000,4.91177
12.64176,12.64000,3.64561,12.64000,3.61428,12.64000,-4.23366,12.64000,4.82686
12.65177,12.65000,3.64760,12.65000,3.42525,12.65000,-4.22460,12.65000,4.72495
12.66177,12.66000,3.64852,12.66000,3.12443,12.66000,-4.19683,12.66000,4.62129
12.67177,12.67000,3.65237,12.67000,2.70235,12.67000,-4.15479,12.67000,4.53388
12.68177,12.68000,3.66193,12.68000,2.15492,12.68000,-4.10384,12.68000,4.48180
12.69177,12.69000,3.67836,12.69000,1.48434,12.69000,-4.04957,12.69000,4.48332
12.70177,12.70000,3.70095,12.70000,0.69974,12.70000,-3.99708,12.70000,4.55372
12.71177,12.71000,3.72731,12.71000,-0.18276,12.71000,-3.95026,12.71000,4.70350
12.72178,12.72000,3.75392,12.72000,-1.14057,12.72000,-3.91118,12.72000,4.93687
12.73178,12.73000,3.77688,12.73000,-2.14577,12.73000,-3.87977,12.73000,5.25104
12.74178,12.74000,3.79252,12.74000,-3.16681,12.74000,-3.85373,12.74000,5.63602
12.75178,12.75000,3.79772,12.75000,-4.17045,12.75000,-3.82861,12.75000,6.07509
12.76178,12.76000,3.78989,12.76000,-5.12368,12.76000,-3.79826,12.76000,6.54586
12.77178,12.77000,3.76692,12.77000,-5.99556,12.77000,-3.75540,12.77000,7.02193
12.78178,12.78000,3.72729,12.78000,-6.75879,12.78000,-3.69231,12.78000,7.47504
12.79179,12.79000,3.67041,12.79000,-7.39108,12.79000,-3.60172,12.79000,7.87757
12.80179,12.80000,3.59711,12.80000,-7.87626,12.80000,-3.47756,12.80000,8.20505
12.81179,12.81000,3.51013,12.81000,-8.20500,12.81000,-3.31571,12.81000,8.43843
12.82179,12.82000,3.41433,12.82000,-8.37535,12.82000,-3.11452,12.82000,8.56582
12.83179,12.83000,3.31643,12.83000,-8.39271,12.83000,-2.87507,12.83000,8.58342
12.84179,12.84000,3.22445,12.84000,-8.26939,12.84000,-2.60111,12.84000,8.49566
12.85179,12.85000,3.14679,12.85000,-8.02367,12.85000,-2.29862,12.85000,8.31444
12.86180,12.86000,3.09141,12.86000,-7.67837,12.86000,-1.97509,12.86000,8.05773
12.87180,12.87000,3.06516,12.87000,-7.25915,12.87000,-1.63851,12.87000,7.74772
12.88180,12.88000,3.07330,12.88000,-6.79261,12.88000,-1.29648,12.88000,7.40863
12.89180,12.89000,3.11915,12.89000,-6.30452,12.89000,-0.95527,12.89000,7.06455
12.90180,12.90000,3.20368,12.90000,-5.81816,12.90000,-0.61924,12.90000,6.73730
12.91180,12.91000,3.32523,12.91000,-5.35312,12.91000,-0.29060,12.91000,6.44470
12.92180,12.92000,3.47926,12.92000,-4.92458,12.92000,0.03044,12.92000,6.19942
12.93181,12.93000,3.65861,12.93000,-4.54319,12.93000,0.34521,12.93000,6.00860
12.94181,12.94000,3.85436,12.94000,-4.21552,12.94000,0.65593,12.94000,5.87442
12.95181,12.95000,4.05701,12.95000,-3.94479,12.95000,0.96486,12.95000,5.79531
12.96181,12.96000,4.25775,12.96000,-3.73194,12.96000,1.27365,12.96000,5.76743
12.97181,12.97000,4.44942,12.97000,-3.57651,12.97000,1.58274,12.97000,5.78608
12.98181,12.98000,4.62702,12.98000,-3.47745,12.98000,1.89108,12.98000,5.84668
12.99181,12.99000,4.78766,12.99000,-3.43366,12.99000,2.19612,12.99000,5.94535
13.00181,13.00000,4.93017,13.00000,-3.44429,13.00000,2.49407,13.00000,6.07895
13.01182,13.01000,5.05449,13.01000,-3.50876,13.01000,2.78029,13.01000,6.24484
13.02182,13.02000,5.16103,13.02000,-3.62656,13.02000,3.04984,13.02000,6.44038
13.03182,13.03000,5.25016,13.03000,-3.79678,13.03000,3.29797,13.03000,6.66239
13.04182,13.04000,5.32197,13.04000,-4.01755,13.04000,3.52052,13.04000,6.90664
13.05182,13.05000,5.37631,13.05000,-4.28541,13.05000,3.71421,13.05000,7.16751
13.06182,13.06000,5.41302,13.06000,-4.59465,13.06000,3.87678,13.06000,7.43785
13.07182,13.07000,5.43220,13.07000,-4.93676,13.07000,4.00705,13.07000,7.70883
13.08183,13.08000,5.43449,13.08000,-5.30004,13.08000,4.10484,13.08000,7.97013
13.09183,13.09000,5.42118,13.09000,-5.66954,13.09000,4.17099,13.09000,8.21011
13.10183,13.10000,5.39429,13.10000,-6.02728,13.10000,4.20721,13.10000,8.41642
13.11183,13.11000,5.35656,13.11000,-6.35297,13.11000,4.21617,13.11000,8.57678
13.12183,13.12000,5.31141,13.12000,-6.62503,13.12000,4.20139,13.12000,8.68022
13.13183,13.13000,5.26301,13.13000,-6.82190,13.13000,4.16725,13.13000,8.71841
13.14183,13.14000,5.21614,13.14000,-6.92344,13.14000,4.11880,13.14000,8.68699
13.15184,13.15000,5.17612,13.15000,-6.91223,13.15000,4.06138,13.15000,8.58660
13.16184,13.16000,5.14839,13.16000,-6.77461,13.16000,4.00009,13.16000,8.42336
13.17184,13.17000,5.13806,13.17000,-6.50141,13.17000,3.93918,13.17000,8.20864
13.18184,13.18000,5.14920,13.18000,-6.08849,13.18000,3.88135,13.18000,7.95832
13.19184,13.19000,5.18422,13.19000,-5.53692,13.19000,3.82726,13.19000,7.69135
13.20184,13.20000,5.24329,13.20000,-4.85317,13.20000,3.77535,13.20000,7.42804
13.21184,13.21000,5.32406,13.21000,-4.04899,13.21000,3.72207,13.21000,7.18823
13.22185,13.22000,5.42180,13.22000,-3.14137,13.22000,3.66260,13.22000,6.98954
13.23185,13.23000,5.53009,13.23000,-2.15217,13.23000,3.59196,13.23000,6.84602
13.24185,13.24000,5.64178,13.24000,-1.10761,13.24000,3.50626,13.24000,6.76717
13.25185,13.25000,5.75009,13.25000,-0.03735,13.25000,3.40353,13.25000,6.75739
13.26185,13.26000,5.84942,13.26000,1.02686,13.26000,3.28399,13.26000,6.81559
13.27185,13.27000,5.93560,13.27000,2.05279,13.27000,3.14976,13.27000,6.93507
13.28185,13.28000,6.00571,13.28000,3.00958,13.28000,3.00389,13.28000,7.10374
13.29186,13.29000,6.05758,13.29000,3.86952,13.29000,2.84919,13.29000,7.30481
13.30186,13.30000,6.08923,13.30000,4.60952,13.30000,2.68706,13.30000,7.51808
13.31186,13.31000,6.09877,13.31000,5.21232,13.31000,2.51668,13.31000,7.72177
13.32186,13.32000,6.08439,13.32000,5.66717,13.32000,2.33476,13.32000,7.89461
13.33186,13.33000,6.04465,13.33000,5.97016,13.33000,2.13587,13.33000,8.01786
13.34186,13.34000,5.97869,13.34000,6.12405,13.34000,1.91340,13.34000,8.07685
13.35186,13.35000,5.88638,13.35000,6.13782,13.35000,1.66069,13.35000,8.06206
13.36187,13.36000,5.76830,13.36000,6.02576,13.36000,1.37221,13.36000,7.96951
13.37187,13.37000,5.62575,13.37000,5.80635,13.37000,1.04449,13.37000,7.80054
13.38187,13.38000,5.46069,13.38000,5.50080,13.38000,0.67665,13.38000,7.56124
13.39187,13.39000,5.27558,13.39000,5.13158,13.39000,0.27043,13.39000,7.26137
13.40187,13.40000,5.07339,13.40000,4.72087,13.40000,-0.17006,13.40000,6.91324
13.41187,13.41000,4.85749,13.41000,4.28933,13.41000,-0.63887,13.41000,6.53056
13.42187,13.42000,4.63172,13.42000,3.85504,13.42000,-1.12883,13.42000,6.12742
13.43187,13.43000,4.40034,13.43000,3.43294,13.43000,-1.63205,13.43000,5.71751
13.44188,13.44000,4.16803,13.44000,3.03470,13.44000,-2.14031,13.44000,5.31357
13.45188,13.45000,3.93985,13.45000,2.66890,13.45000,-2.64530,13.45000,4.92714
13.46188,13.46000,3.72112,13.46000,2.34153,13.46000,-3.13878,13.46000,4.56835
13.47188,13.47000,3.51728,13.47000,2.05661,13.47000,-3.61271,13.47000,4.24596
13.48188,13.48000,3.33367,13.48000,1.81680,13.48000,-4.05941,13.48000,3.96726
13.49188,13.49000,3.17512,13.49000,1.62392,13.49000,-4.47180,13.49000,3.73797
13.50188,13.50000,3.04554,13.50000,1.47942,13.50000,-4.84372,13.50000,3.56196
13.51189,13.51000,2.94736,13.51000,1.38449,13.51000,-5.17017,13.51000,3.44096
13.52189,13.52000,2.88119,13.52000,1.34013,13.52000,-5.44761,13.52000,3.37424
13.53189,13.53000,2.84554,13.53000,1.34683,13.53000,-5.67410,13.53000,3.35839
13.54189,13.54000,2.83693,13.54000,1.40408,13.54000,-5.84945,13.54000,3.38729
13.55189,13.55000,2.85016,13.55000,1.50982,13.55000,-5.97511,13.55000,3.45234
13.56189,13.56000,2.87887,13.56000,1.65978,13.56000,-6.05405,13.56000,3.54290
13.57189,13.57000,2.91618,13.57000,1.84696,13.57000,-6.09056,13.57000,3.64702
13.58190,13.58000,2.95549,13.58000,2.06124,13.58000,-6.08997,13.58000,3.75242
13.59190,13.59000,2.99116,13.59000,2.28921,13.59000,-6.05836,13.59000,3.84748
13.60190,13.60000,3.01905,13.60000,2.51438,13.60000,-6.00235,13.60000,3.92245
13.61190,13.61000,3.03683,13.61000,2.71760,13.61000,-5.92887,13.61000,3.97035
13.62190,13.62000,3.04397,13.62000,2.87783,13.62000,-5.84501,13.62000,3.98790
13.63190,13.63000,3.04152,13.63000,2.97325,13.63000,-5.75789,13.63000,3.97602
13.64190,13.64000,3.03171,13.64000,2.98247,13.64000,-5.67440,13.64000,3.94018
13.65191,13.65000,3.01748,13.65000,2.88603,13.65000,-5.60103,13.65000,3.89025
13.66191,13.66000,3.00196,13.66000,2.66784,13.66000,-5.54352,13.66000,3.83995
13.67191,13.67000,2.98800,13.67000,2.31671,13.67000,-5.50650,13.67000,3.80587
13.68191,13.68000,2.97774,13.68000,1.82765,13.68000,-5.49316,13.68000,3.80589
13.69191,13.69000,2.97219,13.69000,1.20305,13.69000,-5.50489,13.69000,3.85722
13.70191,13.70000,2.97102,13.70000,0.45334,13.70000,-5.54113,13.70000,3.97429
13.71191,13.71000,2.97267,13.71000,-0.40292,13.71000,-5.59931,13.71000,4.16661
13.72192,13.72000,2.97475,13.72000,-1.33973,13.72000,-5.67488,13.72000,4.43720
13.73192,13.73000,2.97467,13.73000,-2.32513,13.73000,-5.76163,13.73000,4.78169
13.74192,13.74000,2.97023,13.74000,-3.32338,13.74000,-5.85191,13.74000,5.18828
13.75192,13.75000,2.95982,13.75000,-4.29742,13.75000,-5.93701,13.75000,5.63854
13.76192,13.76000,2.94241,13.76000,-5.21142,13.76000,-6.00753,13.76000,6.10893
13.77192,13.77000,2.91735,13.77000,-6.03305,13.77000,-6.05376,13.77000,6.57287
13.78192,13.78000,2.88420,13.78000,-6.73531,13.78000,-6.06625,13.78000,7.00314
13.79193,13.79000,2.84280,13.79000,-7.29798,13.79000,-6.03640,13.79000,7.37435
13.80193,13.80000,2.79349,13.80000,-7.70847,13.80000,-5.95712,13.80000,7.66520
13.81193,13.81000,2.73745,13.81000,-7.96227,13.81000,-5.82358,13.81000,7.86031
13.82193,13.82000,2.67689,13.82000,-8.06284,13.82000,-5.63370,13.82000,7.95146
13.83193,13.83000,2.61507,13.83000,-8.02117,13.83000,-5.38866,13.83000,7.93815
13.84193,13.84000,2.55599,13.84000,-7.85473,13.84000,-5.09290,13.84000,7.82735
13.85193,13.85000,2.50389,13.85000,-7.58611,13.85000,-4.75400,13.85000,7.63249
13.86193,13.86000,2.46270,13.86000,-7.24121,13.86000,-4.38203,13.86000,7.37200
13.87194,13.87000,2.43571,13.87000,-6.84736,13.87000,-3.98870,13.87000,7.06734
13.88194,13.88000,2.42538,13.88000,-6.43129,13.88000,-3.58624,13.88000,6.74101
13.89194,13.89000,2.43331,13.89000,-6.01733,13.89000,-3.18631,13.89000,6.41456
13.90194,13.90000,2.46028,13.90000,-5.62589,13.90000,-2.79897,13.90000,6.10687
13.91194,13.91000,2.50603,13.91000,-5.27244,13.91000,-2.43194,13.91000,5.83279
13.92194,13.92000,2.56898,13.92000,-4.96702,13.92000,-2.09025,13.92000,5.60219
13.93194,13.93000,2.64600,13.93000,-4.71441,13.93000,-1.77624,13.93000,5.41977
13.94195,13.94000,2.73254,13.94000,-4.51484,13.94000,-1.48986,13.94000,5.28554
13.95195,13.95000,2.82321,13.95000,-4.36520,13.95000,-1.22923,13.95000,5.19597
13.96195,13.96000,2.91255,13.96000,-4.26042,13.96000,-0.99121,13.96000,5.14553
13.97195,13.97000,2.99590,13.97000,-4.19476,13.97000,-0.77207,13.97000,5.12813
13.98195,13.98000,3.06989,13.98000,-4.16286,13.98000,-0.56806,13.98000,5.13825
13.99195,13.99000,3.13251,13.99000,-4.16039,13.99000,-0.37583,13.99000,5.17164
14.00195,14.00000,3.18291,14.00000,-4.18446,14.00000,-0.19263,14.00000,5.22549
14.01196,14.01000,3.22104,14.01000,-4.23361,14.01000,-0.01644,14.01000,5.29831
14.02196,14.02000,3.24720,14.02000,-4.30769,14.02000,0.15409,14.02000,5.38961
14.03196,14.03000,3.26185,14.03000,-4.40748,14.03000,0.31967,14.03000,5.49948
14.04196,14.04000,3.26544,14.04000,-4.53423,14.04000,0.48037,14.04000,5.62818
14.05196,14.05000,3.25860,14.05000,-4.68909,14.05000,0.63566,14.05000,5.77570
14.06196,14.06000,3.24236,14.06000,-4.87249,14.06000,0.78436,14.06000,5.94141
14.07196,14.07000,3.21847,14.07000,-5.08352,14.07000,0.92459,14.07000,6.12376
14.08197,14.08000,3.18967,14.08000,-5.31939,14.08000,1.05384,14.08000,6.32001
14.09197,14.09000,3.15973,14.09000,-5.57494,14.09000,1.16902,14.09000,6.52597
14.10197,14.10000,3.13339,14.10000,-5.84236,14.10000,1.26669,14.10000,6.73587
14.11197,14.11000,3.11597,14.11000,-6.11108,14.11000,1.34340,14.11000,6.94234
14.12197,14.12000,3.11292,14.12000,-6.36802,14.12000,1.39611,14.12000,7.13660
14.13197,14.13000,3.12923,14.13000,-6.59810,14.13000,1.42281,14.13000,7.30893
14.14197,14.14000,3.16891,14.14000,-6.78502,14.14000,1.42297,14.14000,7.44942
