Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.29283,20.29000,8.83344,20.29000,3.11106
20.30283,20.30000,8.96869,20.30000,3.07276
20.31284,20.31000,9.06020,20.31000,3.03799
20.32284,20.32000,9.10410,20.32000,2.99915
20.33284,20.33000,9.09834,20.33000,2.95027
20.34284,20.34000,9.04266,20.34000,2.88690
20.35284,20.35000,8.93829,20.35000,2.80582
20.36284,20.36000,8.78755,20.36000,2.70475
20.37284,20.37000,8.59348,20.37000,2.58198
20.38284,20.38000,8.35944,20.38000,2.43616
20.39285,20.39000,8.08886,20.39000,2.26622
20.40285,20.40000,7.78521,20.40000,2.07151
20.41285,20.41000,7.45214,20.41000,1.85219
20.42285,20.42000,7.09378,20.42000,1.60977
20.43285,20.43000,6.71519,20.43000,1.34778
20.44285,20.44000,6.32286,20.44000,1.07243
20.45285,20.45000,5.92497,20.45000,0.79316
20.46286,20.46000,5.53149,20.46000,0.52287
20.47286,20.47000,5.15375,20.47000,0.27778
20.48286,20.48000,4.80365,20.48000,0.07689
20.49286,20.49000,4.49248,20.49000,-0.05900
20.50286,20.50000,4.22957,20.50000,-0.10876
20.51286,20.51000,4.02100,20.51000,-0.05266
20.52286,20.52000,3.86858,20.52000,0.12566
20.53287,20.53000,3.76942,20.53000,0.43736
20.54287,20.54000,3.71603,20.54000,0.88691
20.55287,20.55000,3.69727,20.55000,1.47121
20.56287,20.56000,3.69971,20.56000,2.17958
20.57287,20.57000,3.70937,20.57000,2.99451
20.58287,20.58000,3.71343,20.58000,3.89318
20.59287,20.59000,3.70168,20.59000,4.84958
20.60288,20.60000,3.66751,20.60000,5.83672
20.61288,20.61000,3.60836,20.61000,6.82882
20.62288,20.62000,3.52559,20.62000,7.80300
20.63288,20.63000,3.42390,20.63000,8.74045
20.64288,20.64000,3.31043,20.64000,9.62697
20.65288,20.65000,3.19371,20.65000,10.45300
20.66288,20.66000,3.08250,20.66000,11.21326
20.67289,20.67000,2.98478,20.67000,11.90614
20.68289,20.68000,2.90677,20.68000,12.53298
20.69289,20.69000,2.85223,20.69000,13.09737
20.70289,20.70000,2.82214,20.70000,13.60453
20.71289,20.71000,2.81458,20.71000,14.06087
20.72289,20.72000,2.82501,20.72000,14.47369
20.73289,20.73000,2.84690,20.73000,14.85088
20.74290,20.74000,2.87257,20.74000,15.20076
20.75290,20.75000,2.89424,20.75000,15.53171
20.76290,20.76000,2.90508,20.76000,15.85179
20.77290,20.77000,2.90009,20.77000,16.16816
20.78290,20.78000,2.87670,20.78000,16.48645
20.79290,20.79000,2.83489,20.79000,16.81008
20.80290,20.80000,2.77698,20.80000,17.13961
20.81290,20.81000,2.70697,20.81000,17.47226
20.82291,20.82000,2.62977,20.82000,17.80168
20.83291,20.83000,2.55015,20.83000,18.11795
20.84291,20.84000,2.47191,20.84000,18.40783
20.85291,20.85000,2.39715,20.85000,18.65543
20.86291,20.86000,2.32578,20.86000,18.84316
20.87291,20.87000,2.25552,20.87000,18.95297
20.88291,20.88000,2.18218,20.88000,18.96781
20.89292,20.89000,2.10027,20.89000,18.87335
20.90292,20.90000,2.00395,20.90000,18.65944
20.91292,20.91000,1.88807,20.91000,18.32161
20.92292,20.92000,1.74931,20.92000,17.86204
20.93292,20.93000,1.58729,20.93000,17.29025
20.94292,20.94000,1.40540,20.94000,16.62314
20.95292,20.95000,1.21123,20.95000,15.88452
20.96293,20.96000,1.01655,20.96000,15.10395
20.97293,20.97000,0.83663,20.97000,14.31499
20.98293,20.98000,0.68905,20.98000,13.55267
20.99293,20.99000,0.59217,20.99000,12.85060
21.00293,21.00000,0.56338,21.00000,12.23767
21.01293,21.01000,0.61739,21.01000,11.73488
21.02293,21.02000,0.76469,21.02000,11.35283
21.03294,21.03000,1.01041,21.03000,11.09021
21.04294,21.04000,1.35362,21.04000,10.93385
21.05294,21.05000,1.78720,21.05000,10.86013
21.06294,21.06000,2.29827,21.06000,10.83781
21.07294,21.07000,2.86919,21.07000,10.83170
21.08294,21.08000,3.47899,21.08000,10.80654
21.09294,21.09000,4.10513,21.09000,10.73067
21.10295,21.10000,4.72531,21.10000,10.57889
21.11295,21.11000,5.31922,21.11000,10.33436
21.12295,21.12000,5.87005,21.12000,9.98954
21.13295,21.13000,6.36546,21.13000,9.54610
21.14295,21.14000,6.79807,21.14000,9.01402
21.15295,21.15000,7.16544,21.15000,8.40995
21.16295,21.16000,7.46971,21.16000,7.75517
21.17296,21.17000,7.71688,21.17000,7.07351
21.18296,21.18000,7.91586,21.18000,6.38926
21.19296,21.19000,8.07743,21.19000,5.72548
21.20296,21.20000,8.21314,21.20000,5.10261
21.21296,21.21000,8.33424,21.21000,4.53749
21.22296,21.22000,8.45081,21.22000,4.04266
21.23296,21.23000,8.57098,21.23000,3.62600
21.24296,21.24000,8.70049,21.24000,3.29073
21.25297,21.25000,8.84237,21.25000,3.03559
21.26297,21.26000,8.99695,21.26000,2.85525
21.27297,21.27000,9.16200,21.27000,2.74103
21.28297,21.28000,9.33307,21.28000,2.68160
21.29297,21.29000,9.50389,21.29000,2.66389
21.30297,21.30000,9.66696,21.30000,2.67395
21.31297,21.31000,9.81406,21.31000,2.69779
21.32298,21.32000,9.93687,21.32000,2.72208
21.33298,21.33000,10.02739,21.33000,2.73483
21.34298,21.34000,10.07839,21.34000,2.72577
21.35298,21.35000,10.08362,21.35000,2.68669
21.36298,21.36000,10.03797,21.36000,2.61161
21.37298,21.37000,9.93764,21.37000,2.49685
21.38298,21.38000,9.78033,21.38000,2.34111
21.39299,21.39000,9.56552,21.39000,2.14550
21.40299,21.40000,9.29483,21.40000,1.91367
21.41299,21.41000,8.97253,21.41000,1.65191
21.42299,21.42000,8.60598,21.42000,1.36935
21.43299,21.43000,8.20586,21.43000,1.07807
21.44299,21.44000,7.78622,21.44000,0.79316
21.45299,21.45000,7.36390,21.45000,0.53260
21.46300,21.46000,6.95755,21.46000,0.31697
21.47300,21.47000,6.58602,21.47000,0.16875
21.48300,21.48000,6.26636,21.48000,0.11133
21.49300,21.49000,6.01179,21.49000,0.16753
21.50300,21.50000,5.82987,21.50000,0.35779
21.51300,21.51000,5.72137,21.51000,0.69805
21.52300,21.52000,5.67985,21.52000,1.19768
21.53301,21.53000,5.69232,21.53000,1.85779
21.54301,21.54000,5.74079,21.54000,2.67031
21.55301,21.55000,5.80450,21.55000,3.61796
21.56301,21.56000,5.86253,21.56000,4.67537
21.57301,21.57000,5.89635,21.57000,5.81120
21.58301,21.58000,5.89197,21.58000,6.99098
21.59301,21.59000,5.84137,21.59000,8.18025
21.60302,21.60000,5.74295,21.60000,9.34756
21.61302,21.61000,5.60117,21.61000,10.46687
21.62302,21.62000,5.42542,21.62000,11.51905
21.63302,21.63000,5.22839,21.63000,12.49248
21.64302,21.64000,5.02429,21.64000,13.38273
21.65302,21.65000,4.82710,21.65000,14.19155
21.66302,21.66000,4.64908,21.66000,14.92540
21.67302,21.67000,4.49962,21.67000,15.59381
21.68303,21.68000,4.38453,21.68000,16.20782
21.69303,21.69000,4.30580,21.69000,16.77867
21.70303,21.70000,4.26181,21.70000,17.31682
21.71303,21.71000,4.24782,21.71000,17.83140
21.72303,21.72000,4.25683,21.72000,18.32982
21.73303,21.73000,4.28066,21.73000,18.81760
21.74303,21.74000,4.31107,21.74000,19.29829
21.75304,21.75000,4.34077,21.75000,19.77334
21.76304,21.76000,4.36421,21.76000,20.24193
21.77304,21.77000,4.37795,21.77000,20.70081
21.78304,21.78000,4.38055,21.78000,21.14405
21.79304,21.79000,4.37222,21.79000,21.56292
21.80304,21.80000,4.35417,21.80000,21.94587
21.81304,21.81000,4.32781,21.81000,22.27880
21.82305,21.82000,4.29406,21.82000,22.54549
21.83305,21.83000,4.25266,21.83000,22.72839
21.84305,21.84000,4.20184,21.84000,22.80965
21.85305,21.85000,4.13819,21.85000,22.77226
21.86305,21.86000,4.05688,21.86000,22.60153
21.87305,21.87000,3.95218,21.87000,22.28646
21.88305,21.88000,3.81831,21.88000,21.82121
21.89306,21.89000,3.65040,21.89000,21.20639
21.90306,21.90000,3.44562,21.90000,20.45004
21.91306,21.91000,3.20428,21.91000,19.56821
21.92306,21.92000,2.93065,21.92000,18.58493
21.93306,21.93000,2.63340,21.93000,17.53142
21.94306,21.94000,2.32541,21.94000,16.44455
21.95306,21.95000,2.02300,21.95000,15.36451
21.96307,21.96000,1.74454,21.96000,14.33169
21.97307,21.97000,1.50885,21.97000,13.38321
21.98307,21.98000,1.33336,21.98000,12.54926
21.99307,21.99000,1.23247,21.99000,11.84991
22.00307,22.00000,1.21619,22.00000,11.29290
22.01307,22.01000,1.28928,22.01000,10.87295
22.02307,22.02000,1.45093,22.02000,10.57268
22.03308,22.03000,1.69496,22.03000,10.36519
22.04308,22.04000,2.01064,22.04000,10.21771
22.05308,22.05000,2.38384,22.05000,10.09581
22.06308,22.06000,2.79841,22.06000,9.96734
22.07308,22.07000,3.23769,22.07000,9.80570
22.08308,22.08000,3.68591,22.08000,9.59198
22.09308,22.09000,4.12933,22.09000,9.31607
22.10308,22.10000,4.55708,22.10000,8.97660
22.11309,22.11000,4.96146,22.11000,8.58000
22.12309,22.12000,5.33805,22.12000,8.13891
22.13309,22.13000,5.68533,22.13000,7.67005
22.14309,22.14000,6.00432,22.14000,7.19212
22.15309,22.15000,6.29798,22.15000,6.72373
22.16309,22.16000,6.57059,22.16000,6.28186
22.17309,22.17000,6.82714,22.17000,5.88067
22.18310,22.18000,7.07265,22.18000,5.53075
22.19310,22.19000,7.31154,22.19000,5.23882
22.20310,22.20000,7.54706,22.20000,5.00767
22.21310,22.21000,7.78083,22.21000,4.83638
22.22310,22.22000,8.01254,22.22000,4.72065
22.23310,22.23000,8.23977,22.23000,4.65338
22.24310,22.24000,8.45807,22.24000,4.62514
22.25311,22.25000,8.66117,22.25000,4.62487
22.26311,22.26000,8.84137,22.26000,4.64045
22.27311,22.27000,8.99011,22.27000,4.65942
22.28311,22.28000,9.09862,22.28000,4.66959
22.29311,22.29000,9.15858,22.29000,4.65959
22.30311,22.30000,9.16272,22.30000,4.61941
22.31311,22.31000,9.10530,22.31000,4.54078
22.32312,22.32000,8.98242,22.32000,4.41739
22.33312,22.33000,8.79218,22.33000,4.24510
22.34312,22.34000,8.53473,22.34000,4.02205
22.35312,22.35000,8.21226,22.35000,3.74872
22.36312,22.36000,7.82904,22.36000,3.42802
22.37312,22.37000,7.39139,22.37000,3.06547
22.38312,22.38000,6.90791,22.38000,2.66937
22.39313,22.39000,6.38959,22.39000,2.25109
22.40313,22.40000,5.84999,22.40000,1.82529
22.41313,22.41000,5.30531,22.41000,1.40998
22.42313,22.42000,4.77396,22.42000,1.02639
22.43313,22.43000,4.27589,22.43000,0.69835
22.44313,22.44000,3.83119,22.44000,0.45142
22.45313,22.45000,3.45839,22.45000,0.31132
22.46314,22.46000,3.17252,22.46000,0.30216
22.47314,22.47000,2.98315,22.47000,0.44411
22.48314,22.48000,2.89297,22.48000,0.75110
22.49314,22.49000,2.89697,22.49000,1.22867
22.50314,22.50000,2.98254,22.50000,1.87247
22.51314,22.51000,3.13056,22.51000,2.66769
22.52314,22.52000,3.31733,22.52000,3.58969
22.53314,22.53000,3.51701,22.53000,4.60574
22.54315,22.54000,3.70428,22.54000,5.67784
22.55315,22.55000,3.85686,22.55000,6.76619
22.56315,22.56000,3.95751,22.56000,7.83279
22.57315,22.57000,3.99537,22.57000,8.84478
22.58315,22.58000,3.96657,22.58000,9.77694
22.59315,22.59000,3.87400,22.59000,10.61320
22.60315,22.60000,3.72644,22.60000,11.34703
22.61316,22.61000,3.53716,22.61000,11.98083
22.62316,22.62000,3.32224,22.62000,12.52436
22.63316,22.63000,3.09886,22.63000,12.99264
22.64316,22.64000,2.88364,22.64000,13.40358
22.65316,22.65000,2.69127,22.65000,13.77565
22.66316,22.66000,2.53339,22.66000,14.12605
22.67316,22.67000,2.41791,22.67000,14.46935
22.68317,22.68000,2.34865,22.68000,14.81685
22.69317,22.69000,2.32537,22.69000,15.17632
22.70317,22.70000,2.34412,22.70000,15.55225
22.71317,22.71000,2.39781,22.71000,15.94624
22.72317,22.72000,2.47716,22.72000,16.35757
22.73317,22.73000,2.57163,22.73000,16.78360
22.74317,22.74000,2.67048,22.74000,17.22021
22.75318,22.75000,2.76370,22.75000,17.66192
22.76318,22.76000,2.84266,22.76000,18.10201
22.77318,22.77000,2.90063,22.77000,18.53243
22.78318,22.78000,2.93296,22.78000,18.94377
22.79318,22.79000,2.93713,22.79000,19.32518
22.80318,22.80000,2.91257,22.80000,19.66442
22.81318,22.81000,2.86035,22.81000,19.94800
22.82319,22.82000,2.78274,22.82000,20.16162
22.83319,22.83000,2.68273,22.83000,20.29069
22.84319,22.84000,2.56341,22.84000,20.32118
22.85319,22.85000,2.42754,22.85000,20.24059
22.86319,22.86000,2.27709,22.86000,20.03905
22.87319,22.87000,2.11313,22.87000,19.71040
22.88319,22.88000,1.93595,22.88000,19.25326
22.89320,22.89000,1.74549,22.89000,18.67183
22.90320,22.90000,1.54216,22.90000,17.97642
22.91320,22.91000,1.32765,22.91000,17.18360
22.92320,22.92000,1.10587,22.92000,16.31586
22.93320,22.93000,0.88343,22.93000,15.40066
22.94320,22.94000,0.66986,22.94000,14.46898
22.95320,22.95000,0.47722,22.95000,13.55319
22.96320,22.96000,0.31931,22.96000,12.68454
22.97321,22.97000,0.21057,22.97000,11.89033
22.98321,22.98000,0.16484,22.98000,11.19124
22.99321,22.99000,0.19416,22.99000,10.59918
23.00321,23.00000,0.30763,23.00000,10.11614
23.01321,23.01000,0.51056,23.01000,9.73429
23.02321,23.02000,0.80390,23.02000,9.43732
23.03321,23.03000,1.18408,23.03000,9.20294
23.04322,23.04000,1.64322,23.04000,9.00594
23.05322,23.05000,2.16969,23.05000,8.82130
23.06322,23.06000,2.74897,23.06000,8.62692
23.07322,23.07000,3.36480,23.07000,8.40556
23.08322,23.08000,4.00044,23.08000,8.14597
23.09322,23.09000,4.63988,23.09000,7.84322
23.10322,23.10000,5.26894,23.10000,7.49840
23.11323,23.11000,5.87606,23.11000,7.11762
23.12323,23.12000,6.45272,23.12000,6.71079
23.13323,23.13000,6.99361,23.13000,6.29005
23.14323,23.14000,7.49651,23.14000,5.86836
23.15323,23.15000,7.96200,23.15000,5.45811
23.16323,23.16000,8.39286,23.16000,5.07017
23.17323,23.17000,8.79344,23.17000,4.71306
23.18324,23.18000,9.16884,23.18000,4.39248
23.19324,23.19000,9.52405,23.19000,4.11113
23.20324,23.20000,9.86323,23.20000,3.86870
23.21324,23.21000,10.18905,23.21000,3.66212
23.22324,23.22000,10.50224,23.22000,3.48592
23.23324,23.23000,10.80139,23.23000,3.33283
23.24324,23.24000,11.08290,23.24000,3.19437
23.25325,23.25000,11.34112,23.25000,3.06151
23.26325,23.26000,11.56869,23.26000,2.92533
23.27325,23.27000,11.75703,23.27000,2.77757
23.28325,23.28000,11.89690,23.28000,2.61106
23.29325,23.29000,11.97912,23.29000,2.42009
23.30325,23.30000,11.99523,23.30000,2.20056
23.31325,23.31000,11.93817,23.31000,1.94998
23.32326,23.32000,11.80280,23.32000,1.66741
23.33326,23.33000,11.58628,23.33000,1.35330
23.34326,23.34000,11.28827,23.34000,1.00929
23.35326,23.35000,10.91100,23.35000,0.63808
23.36326,23.36000,10.45922,23.36000,0.24338
23.37326,23.37000,9.94006,23.37000,-0.16994
23.38326,23.38000,9.36297,23.38000,-0.59559
23.39326,23.39000,8.73958,23.39000,-1.02544
23.40327,23.40000,8.08360,23.40000,-1.44914
23.41327,23.41000,7.41061,23.41000,-1.85380
23.42327,23.42000,6.73764,23.42000,-2.22390
23.43327,23.43000,6.08251,23.43000,-2.54160
23.44327,23.44000,5.46276,23.44000,-2.78737
23.45327,23.45000,4.89442,23.45000,-2.94102
23.46327,23.46000,4.39057,23.46000,-2.98316
23.47328,23.47000,3.95996,23.47000,-2.89688
23.48328,23.48000,3.60593,23.48000,-2.66947
23.49328,23.49000,3.32592,23.49000,-2.29408
23.50328,23.50000,3.11156,23.50000,-1.77089
23.51328,23.51000,2.94965,23.51000,-1.10768
23.52328,23.52000,2.82365,23.52000,-0.31959
23.53328,23.53000,2.71575,23.53000,0.57184
23.54329,23.54000,2.60890,23.54000,1.54055
23.55329,23.55000,2.48879,23.55000,2.55825
23.56329,23.56000,2.34527,23.56000,3.59696
23.57329,23.57000,2.17324,23.57000,4.63149
23.58329,23.58000,1.97280,23.58000,5.64129
23.59329,23.59000,1.74872,23.59000,6.61175
23.60329,23.60000,1.50954,23.60000,7.53461
23.61330,23.61000,1.26623,23.61000,8.40768
23.62330,23.62000,1.03076,23.62000,9.23384
23.63330,23.63000,0.81478,23.63000,10.01958
23.64330,23.64000,0.62832,23.64000,10.77336
23.65330,23.65000,0.47884,23.65000,11.50400
23.66330,23.66000,0.37058,23.66000,12.21939
23.67330,23.67000,0.30427,23.67000,12.92559
23.68331,23.68000,0.27726,23.68000,13.62643
23.69331,23.69000,0.28387,23.69000,14.32344
23.70331,23.70000,0.31622,23.70000,15.01608
23.71331,23.71000,0.36515,23.71000,15.70210
23.72331,23.72000,0.42140,23.72000,16.37791
23.73331,23.73000,0.47671,23.73000,17.03892
23.74331,23.74000,0.52480,23.74000,17.67968
23.75332,23.75000,0.56200,23.75000,18.29388
23.76332,23.76000,0.58737,23.76000,18.87427
23.77332,23.77000,0.60254,23.77000,19.41237
23.78332,23.78000,0.61101,23.78000,19.89839
23.79332,23.79000,0.61729,23.79000,20.32110
23.80332,23.80000,0.62590,23.80000,20.66796
23.81332,23.81000,0.64032,23.81000,20.92539
23.82332,23.82000,0.66225,23.82000,21.07923
23.83333,23.83000,0.69114,23.83000,21.11548
23.84333,23.84000,0.72407,23.84000,21.02120
23.85333,23.85000,0.75615,23.85000,20.78571
23.86333,23.86000,0.78122,23.86000,20.40194
23.87333,23.87000,0.79285,23.87000,19.86774
23.88333,23.88000,0.78554,23.88000,19.18718
23.89333,23.89000,0.75597,23.89000,18.37152
23.90334,23.90000,0.70401,23.90000,17.43962
23.91334,23.91000,0.63343,23.91000,16.41787
23.92334,23.92000,0.55215,23.92000,15.33925
23.93334,23.93000,0.47182,23.93000,14.24170
23.94334,23.94000,0.40684,23.94000,13.16570
23.95334,23.95000,0.37309,23.95000,12.15123
23.96334,23.96000,0.38640,23.96000,11.23435
23.97335,23.97000,0.46111,23.97000,10.44365
23.98335,23.98000,0.60889,23.98000,9.79729
23.99335,23.99000,0.83781,23.99000,9.30099
24.00335,24.00000,1.15179,24.00000,8.94757
24.01335,24.01000,1.55050,24.01000,8.71807
24.02335,24.02000,2.02947,24.02000,8.58440
24.03335,24.03000,2.58062,24.03000,8.51297
24.04336,24.04000,3.19294,24.04000,8.46863
24.05336,24.05000,3.85336,24.05000,8.41838
24.06336,24.06000,4.54760,24.06000,8.33432
24.07336,24.07000,5.26101,24.07000,8.19571
24.08336,24.08000,5.97924,24.08000,7.99007
24.09336,24.09000,6.68887,24.09000,7.71338
24.10336,24.10000,7.37770,24.10000,7.36941
24.11337,24.11000,8.03512,24.11000,6.96841
24.12337,24.12000,8.65224,24.12000,6.52535
24.13337,24.13000,9.22205,24.13000,6.05795
24.14337,24.14000,9.73945,24.14000,5.58481
24.15337,24.15000,10.20119,24.15000,5.12374
24.16337,24.16000,10.60571,24.16000,4.69041
24.17337,24.17000,10.95289,24.17000,4.29736
24.18338,24.18000,11.24371,24.18000,3.95334
24.19338,24.19000,11.47992,24.19000,3.66307
24.20338,24.20000,11.66364,24.20000,3.42718
24.21338,24.21000,11.79706,24.21000,3.24254
24.22338,24.22000,11.88217,24.22000,3.10272
24.23338,24.23000,11.92049,24.23000,2.99868
24.24338,24.24000,11.91292,24.24000,2.91950
24.25339,24.25000,11.85964,24.25000,2.85323
24.26339,24.26000,11.76007,24.26000,2.78764
24.27339,24.27000,11.61286,24.27000,2.71104
24.28339,24.28000,11.41601,24.28000,2.61282
24.29339,24.29000,11.16694,24.29000,2.48402
24.30339,24.30000,10.86276,24.30000,2.31764
24.31339,24.31000,10.50060,24.31000,2.10881
24.32339,24.32000,10.07799,24.32000,1.85485
24.33340,24.33000,9.59349,24.33000,1.55530
24.34340,24.34000,9.04729,24.34000,1.21190
24.35340,24.35000,8.44187,24.35000,0.82865
24.36340,24.36000,7.78265,24.36000,0.41190
24.37340,24.37000,7.07859,24.37000,-0.02939
24.38340,24.38000,6.34248,24.38000,-0.48349
24.39340,24.39000,5.59106,24.39000,-0.93563
24.40341,24.40000,4.84458,24.40000,-1.36803
24.41341,24.41000,4.12597,24.41000,-1.76014
24.42341,24.42000,3.45921,24.42000,-2.08930
24.43341,24.43000,2.86746,24.43000,-2.33182
24.44341,24.44000,2.37067,24.44000,-2.46444
24.45341,24.45000,1.98343,24.45000,-2.46621
24.46341,24.46000,1.71314,24.46000,-2.32042
24.47342,24.47000,1.55894,24.47000,-2.01647
24.48342,24.48000,1.51167,24.48000,-1.55143
24.49342,24.49000,1.55476,24.49000,-0.93080
24.50342,24.50000,1.66605,24.50000,-0.16859
24.51342,24.51000,1.82025,24.51000,0.71363
24.52342,24.52000,1.99154,24.52000,1.68845
24.53342,24.53000,2.15611,24.53000,2.72507
24.54343,24.54000,2.29420,24.54000,3.79188
24.55343,24.55000,2.39155,24.55000,4.85911
24.56343,24.56000,2.44004,24.56000,5.90084
24.57343,24.57000,2.43762,24.57000,6.89650
24.58343,24.58000,2.38766,24.58000,7.83156
24.59343,24.59000,2.29777,24.59000,8.69763
24.60343,24.60000,2.17844,24.60000,9.49193
24.61344,24.61000,2.04153,24.61000,10.21634
24.62344,24.62000,1.89896,24.62000,10.87623
24.63344,24.63000,1.76151,24.63000,11.47914
24.64344,24.64000,1.63795,24.64000,12.03373
24.65344,24.65000,1.53453,24.65000,12.54885
24.66344,24.66000,1.45478,24.66000,13.03301
24.67344,24.67000,1.39963,24.67000,13.49404
24.68345,24.68000,1.36773,24.68000,13.93892
24.69345,24.69000,1.35600,24.69000,14.37366
24.70345,24.70000,1.36027,24.70000,14.80316
24.71345,24.71000,1.37600,24.71000,15.23103
24.72345,24.72000,1.39885,24.72000,15.65928
24.73345,24.73000,1.42512,24.73000,16.08788
24.74345,24.74000,1.45186,24.74000,16.51438
24.75345,24.75000,1.47678,24.75000,16.93343
24.76346,24.76000,1.49805,24.76000,17.33658
24.77346,24.77000,1.51391,24.77000,17.71223
24.78346,24.78000,1.52245,24.78000,18.04598
24.79346,24.79000,1.52130,24.79000,18.32144
24.80346,24.80000,1.50758,24.80000,18.52128
24.81346,24.81000,1.47793,24.81000,18.62876
24.82346,24.82000,1.42869,24.82000,18.62921
24.83347,24.83000,1.35627,24.83000,18.51164
24.84347,24.84000,1.25754,24.84000,18.26994
24.85347,24.85000,1.13041,24.85000,17.90377
24.86347,24.86000,0.97442,24.86000,17.41901
24.87347,24.87000,0.79135,24.87000,16.82766
24.88347,24.88000,0.58567,24.88000,16.14740
24.89347,24.89000,0.36484,24.89000,15.40063
24.90348,24.90000,0.13920,24.90000,14.61331
24.91348,24.91000,-0.07855,24.91000,13.81343
24.92348,24.92000,-0.27415,24.92000,13.02922
24.93348,24.93000,-0.43290,24.93000,12.28713
24.94348,24.94000,-0.54085,24.94000,11.60960
24.95348,24.95000,-0.58592,24.95000,11.01282
24.96348,24.96000,-0.55881,24.96000,10.50481
24.97349,24.97000,-0.45375,24.97000,10.08441
24.98349,24.98000,-0.26893,24.98000,9.74136
24.99349,24.99000,-0.00654,24.99000,9.45780
25.00349,25.00000,0.32745,25.00000,9.21081
25.01349,25.01000,0.72389,25.01000,8.97570
25.02349,25.02000,1.17129,25.02000,8.72918
25.03349,25.03000,1.65679,25.03000,8.45203
25.04350,25.04000,2.16715,25.04000,8.13089
25.05350,25.05000,2.68971,25.05000,7.75911
25.06350,25.06000,3.21316,25.06000,7.33676
25.07350,25.07000,3.72809,25.07000,6.86997
25.08350,25.08000,4.22729,25.08000,6.36974
25.09350,25.09000,4.70590,25.09000,5.85038
25.10350,25.10000,5.16132,25.10000,5.32787
25.11351,25.11000,5.59299,25.11000,4.81816
25.12351,25.12000,6.00213,25.12000,4.33589
25.13351,25.13000,6.39130,25.13000,3.89334
25.14351,25.14000,6.76397,25.14000,3.49974
25.15351,25.15000,7.12395,25.15000,3.16092
25.16351,25.16000,7.47481,25.16000,2.87918
25.17351,25.17000,7.81934,25.17000,2.65341
25.18351,25.18000,8.15904,25.18000,2.47934
25.19352,25.19000,8.49379,25.19000,2.35001
25.20352,25.20000,8.82160,25.20000,2.25641
25.21352,25.21000,9.13853,25.21000,2.18818
25.22352,25.22000,9.43881,25.22000,2.13441
25.23352,25.23000,9.71510,25.23000,2.08448
25.24352,25.24000,9.95880,25.24000,2.02880
25.25352,25.25000,10.16064,25.25000,1.95937
25.26353,25.26000,10.31113,25.26000,1.87026
25.27353,25.27000,10.40129,25.27000,1.75765
25.28353,25.28000,10.42314,25.28000,1.61978
25.29353,25.29000,10.37031,25.29000,1.45670
25.30353,25.30000,10.23844,25.30000,1.26976
25.31353,25.31000,10.02552,25.31000,1.06124
25.32353,25.32000,9.73200,25.32000,0.83393
25.33354,25.33000,9.36088,25.33000,0.59084
25.34354,25.34000,8.91762,25.34000,0.33516
25.35354,25.35000,8.41008,25.35000,0.07044
25.36354,25.36000,7.84845,25.36000,-0.19903
25.37354,25.37000,7.24517,25.37000,-0.46770
25.38354,25.38000,6.61480,25.38000,-0.72822
25.39354,25.39000,5.97375,25.39000,-0.97101
25.40355,25.40000,5.33974,25.40000,-1.18397
25.41355,25.41000,4.73092,25.41000,-1.35265
25.42355,25.42000,4.16462,25.42000,-1.46062
25.43355,25.43000,3.65594,25.43000,-1.49037
25.44355,25.44000,3.21624,25.44000,-1.42457
25.45355,25.45000,2.85187,25.45000,-1.24774
25.46355,25.46000,2.56336,25.46000,-0.94807
25.47356,25.47000,2.34537,25.47000,-0.51915
25.48356,25.48000,2.18731,25.48000,0.03859
25.49356,25.49000,2.07473,25.49000,0.71720
25.50356,25.50000,1.99115,25.50000,1.50132
25.51356,25.51000,1.92013,25.51000,2.36925
25.52356,25.52000,1.84708,25.52000,3.29491
25.53356,25.53000,1.76084,25.53000,4.25033
25.54357,25.54000,1.65453,25.54000,5.20842
25.55357,25.55000,1.52583,25.55000,6.14548
25.56357,25.56000,1.37667,25.56000,7.04314
25.57357,25.57000,1.21240,25.57000,7.88948
25.58357,25.58000,1.04074,25.58000,8.67929
25.59357,25.59000,0.87056,25.59000,9.41359
25.60357,25.60000,0.71075,25.60000,10.09850
25.61357,25.61000,0.56919,25.61000,10.74374
25.62358,25.62000,0.45200,25.62000,11.36088
25.63358,25.63000,0.36299,25.63000,11.96175
25.64358,25.64000,0.30345,25.64000,12.55701
25.65358,25.65000,0.27220,25.65000,13.15515
25.66358,25.66000,0.26587,25.66000,13.76185
25.67358,25.67000,0.27933,25.67000,14.37977
25.68358,25.68000,0.30636,25.68000,15.00850
25.69359,25.69000,0.34034,25.69000,15.64482
25.70359,25.70000,0.37497,25.70000,16.28290
25.71359,25.71000,0.40501,25.71000,16.91461
25.72359,25.72000,0.42679,25.72000,17.52976
25.73359,25.73000,0.43841,25.73000,18.11638
25.74359,25.74000,0.43971,25.74000,18.66094
25.75359,25.75000,0.43194,25.75000,19.14869
25.76360,25.76000,0.41719,25.76000,19.56407
25.77360,25.77000,0.39776,25.77000,19.89122
25.78360,25.78000,0.37551,25.78000,20.11468
25.79360,25.79000,0.35129,25.79000,20.22015
25.80360,25.80000,0.32465,25.80000,20.19532
25.81360,25.81000,0.29368,25.81000,20.03084
25.82360,25.82000,0.25518,25.82000,19.72117
