Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.58023,1.58000,-0.03522,1.58000,0.11060,1.58000,0.01137
1.59024,1.59000,-0.03031,1.59000,0.10528,1.59000,0.01151
1.60024,1.60000,-0.02535,1.60000,0.09961,1.60000,0.01142
1.61024,1.61000,-0.02050,1.61000,0.09358,1.61000,0.01111
1.62024,1.62000,-0.01590,1.62000,0.08719,1.62000,0.01058
1.63024,1.63000,-0.01167,1.63000,0.08043,1.63000,0.00986
1.64024,1.64000,-0.00795,1.64000,0.07331,1.64000,0.00897
1.65024,1.65000,-0.00479,1.65000,0.06585,1.65000,0.00796
1.66025,1.66000,-0.00224,1.66000,0.05808,1.66000,0.00687
1.67025,1.67000,-0.00028,1.67000,0.05003,1.67000,0.00576
1.68025,1.68000,0.00113,1.68000,0.04174,1.68000,0.00467
1.69025,1.69000,0.00208,1.69000,0.03327,1.69000,0.00365
1.70025,1.70000,0.00265,1.70000,0.02466,1.70000,0.00275
1.71025,1.71000,0.00296,1.71000,0.01598,1.71000,0.00198
1.72026,1.72000,0.00311,1.72000,0.00729,1.72000,0.00136
1.73026,1.73000,0.00319,1.73000,-0.00133,1.73000,0.00090
1.74026,1.74000,0.00328,1.74000,-0.00980,1.74000,0.00059
1.75026,1.75000,0.00344,1.75000,-0.01802,1.75000,0.00041
1.76026,1.76000,0.00370,1.76000,-0.02593,1.76000,0.00033
1.77026,1.77000,0.00408,1.77000,-0.03345,1.77000,0.00031
1.78026,1.78000,0.00459,1.78000,-0.04053,1.78000,0.00027
1.79027,1.79000,0.00523,1.79000,-0.04717,1.79000,0.00019
1.80027,1.80000,0.00597,1.80000,-0.05334,1.80000,0.00000
1.81027,1.81000,0.00682,1.81000,-0.05908,1.81000,-0.00033
1.82027,1.82000,0.00775,1.82000,-0.06443,1.82000,-0.00080
1.83027,1.83000,0.00877,1.83000,-0.06944,1.83000,-0.00142
1.84027,1.84000,0.00990,1.84000,-0.07420,1.84000,-0.00216
1.85027,1.85000,0.01115,1.85000,-0.07877,1.85000,-0.00300
1.86028,1.86000,0.01261,1.86000,-0.08324,1.86000,-0.00389
1.87028,1.87000,0.01432,1.87000,-0.08767,1.87000,-0.00478
1.88028,1.88000,0.01638,1.88000,-0.09214,1.88000,-0.00563
1.89028,1.89000,0.01883,1.89000,-0.09667,1.89000,-0.00642
1.90028,1.90000,0.02170,1.90000,-0.10130,1.90000,-0.00710
1.91028,1.91000,0.02497,1.91000,-0.10602,1.91000,-0.00767
1.92028,1.92000,0.02856,1.92000,-0.11084,1.92000,-0.00811
1.93029,1.93000,0.03233,1.93000,-0.11572,1.93000,-0.00844
1.94029,1.94000,0.03611,1.94000,-0.12063,1.94000,-0.00865
1.95029,1.95000,0.03968,1.95000,-0.12553,1.95000,-0.00876
1.96029,1.96000,0.04282,1.96000,-0.13036,1.96000,-0.00879
1.97029,1.97000,0.04529,1.97000,-0.13510,1.97000,-0.00875
1.98029,1.98000,0.04690,1.98000,-0.13970,1.98000,-0.00867
1.99030,1.99000,0.04748,1.99000,-0.14414,1.99000,-0.00856
2.00030,2.00000,0.04691,2.00000,-0.14840,2.00000,-0.00845
2.01030,2.01000,0.04513,2.01000,-0.15249,2.01000,-0.00836
2.02030,2.02000,0.04219,2.02000,-0.15641,2.02000,-0.00831
2.03030,2.03000,0.03815,2.03000,-0.16019,2.03000,-0.00831
2.04030,2.04000,0.03319,2.04000,-0.16387,2.04000,-0.00839
2.05030,2.05000,0.02752,2.05000,-0.16749,2.05000,-0.00856
2.06031,2.06000,0.02139,2.06000,-0.17111,2.06000,-0.00884
2.07031,2.07000,0.01508,2.07000,-0.17479,2.07000,-0.00924
2.08031,2.08000,0.00885,2.08000,-0.17858,2.08000,-0.00978
2.09031,2.09000,0.00295,2.09000,-0.18252,2.09000,-0.01043
2.10031,2.10000,-0.00244,2.10000,-0.18662,2.10000,-0.01121
2.11031,2.11000,-0.00719,2.11000,-0.19092,2.11000,-0.01209
2.12031,2.12000,-0.01126,2.12000,-0.19539,2.12000,-0.01307
2.13032,2.13000,-0.01469,2.13000,-0.20003,2.13000,-0.01412
2.14032,2.14000,-0.01755,2.14000,-0.20483,2.14000,-0.01524
2.15032,2.15000,-0.01998,2.15000,-0.20976,2.15000,-0.01642
2.16032,2.16000,-0.02212,2.16000,-0.21480,2.16000,-0.01767
2.17032,2.17000,-0.02413,2.17000,-0.21993,2.17000,-0.01901
2.18032,2.18000,-0.02613,2.18000,-0.22514,2.18000,-0.02044
2.19032,2.19000,-0.02821,2.19000,-0.23040,2.19000,-0.02197
2.20033,2.20000,-0.03041,2.20000,-0.23569,2.20000,-0.02363
2.21033,2.21000,-0.03272,2.21000,-0.24099,2.21000,-0.02540
2.22033,2.22000,-0.03509,2.22000,-0.24627,2.22000,-0.02726
2.23033,2.23000,-0.03742,2.23000,-0.25150,2.23000,-0.02920
2.24033,2.24000,-0.03958,2.24000,-0.25665,2.24000,-0.03116
2.25033,2.25000,-0.04146,2.25000,-0.26169,2.25000,-0.03309
2.26034,2.26000,-0.04294,2.26000,-0.26659,2.26000,-0.03492
2.27034,2.27000,-0.04395,2.27000,-0.27133,2.27000,-0.03659
2.28034,2.28000,-0.04444,2.28000,-0.27588,2.28000,-0.03806
2.29034,2.29000,-0.04442,2.29000,-0.28021,2.29000,-0.03929
2.30034,2.30000,-0.04395,2.30000,-0.28431,2.30000,-0.04026
2.31034,2.31000,-0.04311,2.31000,-0.28815,2.31000,-0.04098
2.32034,2.32000,-0.04204,2.32000,-0.29169,2.32000,-0.04146
2.33035,2.33000,-0.04088,2.33000,-0.29492,2.33000,-0.04173
2.34035,2.34000,-0.03978,2.34000,-0.29780,2.34000,-0.04184
2.35035,2.35000,-0.03886,2.35000,-0.30030,2.35000,-0.04183
2.36035,2.36000,-0.03823,2.36000,-0.30242,2.36000,-0.04175
2.37035,2.37000,-0.03795,2.37000,-0.30415,2.37000,-0.04167
2.38035,2.38000,-0.03801,2.38000,-0.30551,2.38000,-0.04164
2.39035,2.39000,-0.03837,2.39000,-0.30656,2.39000,-0.04172
2.40036,2.40000,-0.03895,2.40000,-0.30735,2.40000,-0.04195
2.41036,2.41000,-0.03964,2.41000,-0.30797,2.41000,-0.04239
2.42036,2.42000,-0.04030,2.42000,-0.30851,2.42000,-0.04304
2.43036,2.43000,-0.04082,2.43000,-0.30907,2.43000,-0.04392
2.44036,2.44000,-0.04112,2.44000,-0.30976,2.44000,-0.04501
2.45036,2.45000,-0.04113,2.45000,-0.31066,2.45000,-0.04628
2.46036,2.46000,-0.04089,2.46000,-0.31185,2.46000,-0.04770
2.47037,2.47000,-0.04045,2.47000,-0.31339,2.47000,-0.04921
2.48037,2.48000,-0.03994,2.48000,-0.31532,2.48000,-0.05076
2.49037,2.49000,-0.03953,2.49000,-0.31767,2.49000,-0.05228
2.50037,2.50000,-0.03939,2.50000,-0.32044,2.50000,-0.05374
2.51037,2.51000,-0.03974,2.51000,-0.32361,2.51000,-0.05511
2.52037,2.52000,-0.04076,2.52000,-0.32716,2.52000,-0.05635
2.53038,2.53000,-0.04264,2.53000,-0.33105,2.53000,-0.05746
2.54038,2.54000,-0.04553,2.54000,-0.33523,2.54000,-0.05844
2.55038,2.55000,-0.04957,2.55000,-0.33963,2.55000,-0.05930
2.56038,2.56000,-0.05484,2.56000,-0.34418,2.56000,-0.06003
2.57038,2.57000,-0.06139,2.57000,-0.34878,2.57000,-0.06066
2.58038,2.58000,-0.06919,2.58000,-0.35335,2.58000,-0.06119
2.59038,2.59000,-0.07810,2.59000,-0.35780,2.59000,-0.06161
2.60039,2.60000,-0.08793,2.60000,-0.36203,2.60000,-0.06194
2.61039,2.61000,-0.09836,2.61000,-0.36598,2.61000,-0.06217
2.62039,2.62000,-0.10900,2.62000,-0.36960,2.62000,-0.06231
2.63039,2.63000,-0.11942,2.63000,-0.37288,2.63000,-0.06235
2.64039,2.64000,-0.12916,2.64000,-0.37583,2.64000,-0.06231
2.65039,2.65000,-0.13784,2.65000,-0.37850,2.65000,-0.06219
2.66039,2.66000,-0.14515,2.66000,-0.38099,2.66000,-0.06201
2.67040,2.67000,-0.15092,2.67000,-0.38337,2.67000,-0.06178
2.68040,2.68000,-0.15512,2.68000,-0.38578,2.68000,-0.06152
2.69040,2.69000,-0.15788,2.69000,-0.38832,2.69000,-0.06126
2.70040,2.70000,-0.15943,2.70000,-0.39110,2.70000,-0.06100
2.71040,2.71000,-0.16013,2.71000,-0.39423,2.71000,-0.06079
2.72040,2.72000,-0.16040,2.72000,-0.39777,2.72000,-0.06064
2.73040,2.73000,-0.16068,2.73000,-0.40178,2.73000,-0.06059
2.74041,2.74000,-0.16136,2.74000,-0.40628,2.74000,-0.06065
2.75041,2.75000,-0.16277,2.75000,-0.41126,2.75000,-0.06087
2.76041,2.76000,-0.16514,2.76000,-0.41673,2.76000,-0.06125
2.77041,2.77000,-0.16856,2.77000,-0.42263,2.77000,-0.06182
2.78041,2.78000,-0.17299,2.78000,-0.42893,2.78000,-0.06259
2.79041,2.79000,-0.17832,2.79000,-0.43559,2.79000,-0.06357
2.80042,2.80000,-0.18433,2.80000,-0.44258,2.80000,-0.06475
2.81042,2.81000,-0.19079,2.81000,-0.44986,2.81000,-0.06613
2.82042,2.82000,-0.19744,2.82000,-0.45742,2.82000,-0.06770
2.83042,2.83000,-0.20408,2.83000,-0.46524,2.83000,-0.06942
2.84042,2.84000,-0.21053,2.84000,-0.47332,2.84000,-0.07128
2.85042,2.85000,-0.21672,2.85000,-0.48166,2.85000,-0.07322
2.86042,2.86000,-0.22258,2.86000,-0.49024,2.86000,-0.07520
2.87043,2.87000,-0.22816,2.87000,-0.49906,2.87000,-0.07714
2.88043,2.88000,-0.23350,2.88000,-0.50810,2.88000,-0.07900
2.89043,2.89000,-0.23871,2.89000,-0.51734,2.89000,-0.08071
2.90043,2.90000,-0.24386,2.90000,-0.52672,2.90000,-0.08222
2.91043,2.91000,-0.24906,2.91000,-0.53620,2.91000,-0.08349
2.92043,2.92000,-0.25437,2.92000,-0.54571,2.92000,-0.08452
2.93043,2.93000,-0.25986,2.93000,-0.55517,2.93000,-0.08528
2.94044,2.94000,-0.26555,2.94000,-0.56449,2.94000,-0.08579
2.95044,2.95000,-0.27143,2.95000,-0.57357,2.95000,-0.08608
2.96044,2.96000,-0.27746,2.96000,-0.58234,2.96000,-0.08619
2.97044,2.97000,-0.28358,2.97000,-0.59068,2.97000,-0.08616
2.98044,2.98000,-0.28972,2.98000,-0.59856,2.98000,-0.08609
2.99044,2.99000,-0.29576,2.99000,-0.60592,2.99000,-0.08608
3.00044,3.00000,-0.30161,3.00000,-0.61277,3.00000,-0.08627
3.01045,3.01000,-0.30714,3.01000,-0.61918,3.01000,-0.08683
3.02045,3.02000,-0.31224,3.02000,-0.62525,3.02000,-0.08793
3.03045,3.03000,-0.31685,3.03000,-0.63115,3.03000,-0.08979
3.04045,3.04000,-0.32097,3.04000,-0.63707,3.04000,-0.09257
3.05045,3.05000,-0.32470,3.05000,-0.64323,3.05000,-0.09644
3.06045,3.06000,-0.32824,3.06000,-0.64984,3.06000,-0.10147
3.07046,3.07000,-0.33191,3.07000,-0.65709,3.07000,-0.10765
3.08046,3.08000,-0.33614,3.08000,-0.66509,3.08000,-0.11487
3.09046,3.09000,-0.34142,3.09000,-0.67387,3.09000,-0.12286
3.10046,3.10000,-0.34828,3.10000,-0.68334,3.10000,-0.13123
3.11046,3.11000,-0.35728,3.11000,-0.69324,3.11000,-0.13945
3.12046,3.12000,-0.36891,3.12000,-0.70318,3.12000,-0.14686
3.13046,3.13000,-0.38369,3.13000,-0.71262,3.13000,-0.15279
3.14047,3.14000,-0.40210,3.14000,-0.72090,3.14000,-0.15655
3.15047,3.15000,-0.42462,3.15000,-0.72731,3.15000,-0.15759
3.16047,3.16000,-0.45178,3.16000,-0.73112,3.16000,-0.15553
3.17047,3.17000,-0.48411,3.17000,-0.73167,3.17000,-0.15033
3.18047,3.18000,-0.52217,3.18000,-0.72845,3.18000,-0.14226
3.19047,3.19000,-0.56647,3.19000,-0.72118,3.19000,-0.13202
3.20047,3.20000,-0.61738,3.20000,-0.70992,3.20000,-0.12061
3.21048,3.21000,-0.67507,3.21000,-0.69514,3.21000,-0.10939
3.22048,3.22000,-0.73938,3.22000,-0.67770,3.22000,-0.09986
3.23048,3.23000,-0.80978,3.23000,-0.65894,3.23000,-0.09361
3.24048,3.24000,-0.88533,3.24000,-0.64055,3.24000,-0.09215
3.25048,3.25000,-0.96469,3.25000,-0.62462,3.25000,-0.09681
3.26048,3.26000,-1.04620,3.26000,-0.61345,3.26000,-0.10864
3.27048,3.27000,-1.12796,3.27000,-0.60947,3.27000,-0.12838
3.28049,3.28000,-1.20804,3.28000,-0.61506,3.28000,-0.15647
3.29049,3.29000,-1.28462,3.29000,-0.63232,3.29000,-0.19314
3.30049,3.30000,-1.35614,3.30000,-0.66290,3.30000,-0.23846
3.31049,3.31000,-1.42148,3.31000,-0.70778,3.31000,-0.29254
3.32049,3.32000,-1.47996,3.32000,-0.76714,3.32000,-0.35563
3.33049,3.33000,-1.53148,3.33000,-0.84027,3.33000,-0.42822
3.34050,3.34000,-1.57640,3.34000,-0.92555,3.34000,-0.51114
3.35050,3.35000,-1.61555,3.35000,-1.02050,3.35000,-0.60552
3.36050,3.36000,-1.65010,3.36000,-1.12190,3.36000,-0.71277
3.37050,3.37000,-1.68142,3.37000,-1.22602,3.37000,-0.83443
3.38050,3.38000,-1.71093,3.38000,-1.32886,3.38000,-0.97200
3.39050,3.39000,-1.73998,3.39000,-1.42645,3.39000,-1.12677
3.40050,3.40000,-1.76970,3.40000,-1.51522,3.40000,-1.29957
3.41051,3.41000,-1.80089,3.41000,-1.59221,3.41000,-1.49056
3.42051,3.42000,-1.83395,3.42000,-1.65541,3.42000,-1.69907
3.43051,3.43000,-1.86883,3.43000,-1.70389,3.43000,-1.92344
3.44051,3.44000,-1.90511,3.44000,-1.73796,3.44000,-2.16099
3.45051,3.45000,-1.94207,3.45000,-1.75914,3.45000,-2.40797
3.46051,3.46000,-1.97885,3.46000,-1.77018,3.46000,-2.65975
3.47051,3.47000,-2.01466,3.47000,-1.77483,3.47000,-2.91097
3.48052,3.48000,-2.04902,3.48000,-1.77771,3.48000,-3.15584
3.49052,3.49000,-2.08199,3.49000,-1.78397,3.49000,-3.38852
3.50052,3.50000,-2.11428,3.50000,-1.79900,3.50000,-3.60344
3.51052,3.51000,-2.14744,3.51000,-1.82806,3.51000,-3.79572
3.52052,3.52000,-2.18377,3.52000,-1.87597,3.52000,-3.96147
3.53052,3.53000,-2.22634,3.53000,-1.94675,3.53000,-4.09808
3.54052,3.54000,-2.27868,3.54000,-2.04345,3.54000,-4.20435
3.55053,3.55000,-2.34462,3.55000,-2.16798,3.55000,-4.28060
3.56053,3.56000,-2.42780,3.56000,-2.32105,3.56000,-4.32857
3.57053,3.57000,-2.53140,3.57000,-2.50226,3.57000,-4.35127
3.58053,3.58000,-2.65767,3.58000,-2.71021,3.58000,-4.35268
3.59053,3.59000,-2.80757,3.59000,-2.94269,3.59000,-4.33745
3.60053,3.60000,-2.98056,3.60000,-3.19692,3.60000,-4.31048
3.61054,3.61000,-3.17434,3.61000,-3.46971,3.61000,-4.27654
3.62054,3.62000,-3.38493,3.62000,-3.75762,3.62000,-4.23995
3.63054,3.63000,-3.60676,3.63000,-4.05711,3.63000,-4.20425
3.64054,3.64000,-3.83294,3.64000,-4.36461,3.64000,-4.17203
3.65054,3.65000,-4.05572,3.65000,-4.67659,3.65000,-4.14483
3.66054,3.66000,-4.26697,3.66000,-4.98962,3.66000,-4.12306
