Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.26004,0.26000,-0.05663,0.26000,-0.77958,0.26000,0.47356,0.26000,0.23261,0.26000,0.74681,0.26000,0.00992
0.27004,0.27000,-0.05285,0.27000,-0.76851,0.27000,0.47119,0.27000,0.22766,0.27000,0.75665,0.27000,0.00911
0.28004,0.28000,-0.05195,0.28000,-0.75706,0.28000,0.46717,0.28000,0.22233,0.28000,0.75940,0.28000,0.00863
0.29004,0.29000,-0.05357,0.29000,-0.74514,0.29000,0.46167,0.29000,0.21666,0.29000,0.75365,0.29000,0.00823
0.30004,0.30000,-0.05722,0.30000,-0.73266,0.30000,0.45491,0.30000,0.21068,0.30000,0.73894,0.30000,0.00762
0.31005,0.31000,-0.06237,0.31000,-0.71951,0.31000,0.44719,0.31000,0.20442,0.31000,0.72189,0.31000,0.00646
0.32005,0.32000,-0.06847,0.32000,-0.70555,0.32000,0.43880,0.32000,0.19788,0.32000,0.70235,0.32000,0.00441
0.33005,0.33000,-0.07499,0.33000,-0.69069,0.33000,0.43004,0.33000,0.19105,0.33000,0.67193,0.33000,0.00116
0.34005,0.34000,-0.08148,0.34000,-0.67486,0.34000,0.42116,0.34000,0.18389,0.34000,0.64127,0.34000,-0.00353
0.35005,0.35000,-0.08754,0.35000,-0.65806,0.35000,0.41239,0.35000,0.17635,0.35000,0.62466,0.35000,-0.00981
0.36005,0.36000,-0.09287,0.36000,-0.64037,0.36000,0.40387,0.36000,0.16838,0.36000,0.61989,0.36000,-0.01767
0.37006,0.37000,-0.09727,0.37000,-0.62198,0.37000,0.39573,0.37000,0.15991,0.37000,0.61836,0.37000,-0.02694
0.38006,0.38000,-0.10062,0.38000,-0.60316,0.38000,0.38804,0.38000,0.15093,0.38000,0.62037,0.38000,-0.03725
0.39006,0.39000,-0.10287,0.39000,-0.58433,0.39000,0.38083,0.39000,0.14142,0.39000,0.62103,0.39000,-0.04811
0.40006,0.40000,-0.10407,0.40000,-0.56596,0.40000,0.37410,0.40000,0.13145,0.40000,0.60910,0.40000,-0.05887
0.41006,0.41000,-0.10432,0.41000,-0.54858,0.41000,0.36784,0.41000,0.12109,0.41000,0.60021,0.41000,-0.06884
0.42006,0.42000,-0.10380,0.42000,-0.53271,0.42000,0.36202,0.42000,0.11047,0.42000,0.60647,0.42000,-0.07731
0.43006,0.43000,-0.10270,0.43000,-0.51885,0.43000,0.35658,0.43000,0.09974,0.43000,0.61727,0.43000,-0.08366
0.44007,0.44000,-0.10129,0.44000,-0.50740,0.44000,0.35148,0.44000,0.08910,0.44000,0.60800,0.44000,-0.08744
0.45007,0.45000,-0.09980,0.45000,-0.49866,0.45000,0.34665,0.45000,0.07874,0.45000,0.57799,0.45000,-0.08836
0.46007,0.46000,-0.09848,0.46000,-0.49274,0.46000,0.34202,0.46000,0.06887,0.46000,0.55154,0.46000,-0.08642
0.47007,0.47000,-0.09753,0.47000,-0.48961,0.47000,0.33750,0.47000,0.05969,0.47000,0.53540,0.47000,-0.08183
0.48007,0.48000,-0.09707,0.48000,-0.48909,0.48000,0.33300,0.48000,0.05137,0.48000,0.53618,0.48000,-0.07501
0.49007,0.49000,-0.09716,0.49000,-0.49086,0.49000,0.32847,0.49000,0.04408,0.49000,0.54532,0.49000,-0.06652
0.50007,0.50000,-0.09776,0.50000,-0.49451,0.50000,0.32387,0.50000,0.03792,0.50000,0.55682,0.50000,-0.05700
0.51008,0.51000,-0.09876,0.51000,-0.49958,0.51000,0.31918,0.51000,0.03297,0.51000,0.56979,0.51000,-0.04706
0.52008,0.52000,-0.10002,0.52000,-0.50559,0.52000,0.31446,0.52000,0.02925,0.52000,0.58904,0.52000,-0.03727
0.53008,0.53000,-0.10135,0.53000,-0.51209,0.53000,0.30975,0.53000,0.02672,0.53000,0.60494,0.53000,-0.02804
0.54008,0.54000,-0.10263,0.54000,-0.51866,0.54000,0.30516,0.54000,0.02530,0.54000,0.60026,0.54000,-0.01968
0.55008,0.55000,-0.10375,0.55000,-0.52496,0.55000,0.30075,0.55000,0.02487,0.55000,0.57053,0.55000,-0.01234
0.56008,0.56000,-0.10470,0.56000,-0.53070,0.56000,0.29659,0.56000,0.02527,0.56000,0.53120,0.56000,-0.00608
0.57008,0.57000,-0.10553,0.57000,-0.53563,0.57000,0.29270,0.57000,0.02634,0.57000,0.49412,0.57000,-0.00085
0.58009,0.58000,-0.10634,0.58000,-0.53958,0.58000,0.28903,0.58000,0.02787,0.58000,0.47071,0.58000,0.00346
0.59009,0.59000,-0.10731,0.59000,-0.54242,0.59000,0.28552,0.59000,0.02966,0.59000,0.45419,0.59000,0.00698
0.60009,0.60000,-0.10862,0.60000,-0.54404,0.60000,0.28203,0.60000,0.03151,0.60000,0.45042,0.60000,0.00991
0.61009,0.61000,-0.11048,0.61000,-0.54439,0.61000,0.27843,0.61000,0.03323,0.61000,0.46249,0.61000,0.01244
0.62009,0.62000,-0.11307,0.62000,-0.54344,0.62000,0.27456,0.62000,0.03465,0.62000,0.48706,0.62000,0.01475
0.63009,0.63000,-0.11657,0.63000,-0.54121,0.63000,0.27026,0.63000,0.03562,0.63000,0.50822,0.63000,0.01699
0.64010,0.64000,-0.12114,0.64000,-0.53772,0.64000,0.26540,0.64000,0.03603,0.64000,0.52308,0.64000,0.01926
0.65010,0.65000,-0.12695,0.65000,-0.53307,0.65000,0.25982,0.65000,0.03580,0.65000,0.53037,0.65000,0.02157
0.66010,0.66000,-0.13414,0.66000,-0.52735,0.66000,0.25340,0.66000,0.03489,0.66000,0.51910,0.66000,0.02387
0.67010,0.67000,-0.14289,0.67000,-0.52071,0.67000,0.24599,0.67000,0.03329,0.67000,0.49010,0.67000,0.02607
0.68010,0.68000,-0.15333,0.68000,-0.51329,0.68000,0.23746,0.68000,0.03102,0.68000,0.46119,0.68000,0.02804
0.69010,0.69000,-0.16558,0.69000,-0.50527,0.69000,0.22767,0.69000,0.02815,0.69000,0.44920,0.69000,0.02969
0.70010,0.70000,-0.17967,0.70000,-0.49682,0.70000,0.21655,0.70000,0.02476,0.70000,0.47080,0.70000,0.03095
0.71011,0.71000,-0.19556,0.71000,-0.48812,0.71000,0.20408,0.71000,0.02097,0.71000,0.51277,0.71000,0.03182
0.72011,0.72000,-0.21307,0.72000,-0.47931,0.72000,0.19032,0.72000,0.01692,0.72000,0.53618,0.72000,0.03238
0.73011,0.73000,-0.23191,0.73000,-0.47055,0.73000,0.17545,0.73000,0.01276,0.73000,0.52743,0.73000,0.03274
0.74011,0.74000,-0.25162,0.74000,-0.46193,0.74000,0.15974,0.74000,0.00861,0.74000,0.49966,0.74000,0.03309
0.75011,0.75000,-0.27169,0.75000,-0.45355,0.75000,0.14356,0.75000,0.00463,0.75000,0.45401,0.75000,0.03366
0.76011,0.76000,-0.29152,0.76000,-0.44545,0.76000,0.12730,0.76000,0.00091,0.76000,0.39244,0.76000,0.03468
0.77011,0.77000,-0.31053,0.77000,-0.43763,0.77000,0.11137,0.77000,-0.00248,0.77000,0.33809,0.77000,0.03639
0.78012,0.78000,-0.32824,0.78000,-0.43005,0.78000,0.09613,0.78000,-0.00550,0.78000,0.29851,0.78000,0.03898
0.79012,0.79000,-0.34431,0.79000,-0.42265,0.79000,0.08182,0.79000,-0.00818,0.79000,0.25011,0.79000,0.04255
0.80012,0.80000,-0.35864,0.80000,-0.41532,0.80000,0.06855,0.80000,-0.01057,0.80000,0.18617,0.80000,0.04715
0.81012,0.81000,-0.37134,0.81000,-0.40793,0.81000,0.05626,0.81000,-0.01278,0.81000,0.12503,0.81000,0.05270
0.82012,0.82000,-0.38277,0.82000,-0.40032,0.82000,0.04471,0.82000,-0.01494,0.82000,0.07663,0.82000,0.05905
0.83012,0.83000,-0.39344,0.83000,-0.39233,0.83000,0.03352,0.83000,-0.01718,0.83000,0.04839,0.83000,0.06595
0.84012,0.84000,-0.40399,0.84000,-0.38376,0.84000,0.02221,0.84000,-0.01966,0.84000,0.04287,0.84000,0.07310
0.85013,0.85000,-0.41503,0.85000,-0.37443,0.85000,0.01026,0.85000,-0.02256,0.85000,0.05988,0.85000,0.08019
0.86013,0.86000,-0.42710,0.86000,-0.36416,0.86000,-0.00279,0.86000,-0.02601,0.86000,0.08350,0.86000,0.08686
0.87013,0.87000,-0.44054,0.87000,-0.35276,0.87000,-0.01728,0.87000,-0.03017,0.87000,0.09069,0.87000,0.09278
0.88013,0.88000,-0.45543,0.88000,-0.34007,0.88000,-0.03338,0.88000,-0.03516,0.88000,0.08313,0.88000,0.09762
0.89013,0.89000,-0.47157,0.89000,-0.32597,0.89000,-0.05104,0.89000,-0.04110,0.89000,0.06588,0.89000,0.10111
0.90013,0.90000,-0.48847,0.90000,-0.31034,0.90000,-0.06999,0.90000,-0.04806,0.90000,0.03675,0.90000,0.10302
0.91014,0.91000,-0.50541,0.91000,-0.29313,0.91000,-0.08975,0.91000,-0.05607,0.91000,0.00465,0.91000,0.10314
0.92014,0.92000,-0.52153,0.92000,-0.27432,0.92000,-0.10970,0.92000,-0.06514,0.92000,-0.03389,0.92000,0.10136
0.93014,0.93000,-0.53594,0.93000,-0.25395,0.93000,-0.12913,0.93000,-0.07522,0.93000,-0.09373,0.93000,0.09761
0.94014,0.94000,-0.54786,0.94000,-0.23212,0.94000,-0.14738,0.94000,-0.08622,0.94000,-0.17741,0.94000,0.09189
0.95014,0.95000,-0.55670,0.95000,-0.20900,0.95000,-0.16382,0.95000,-0.09798,0.95000,-0.27184,0.95000,0.08428
0.96014,0.96000,-0.56216,0.96000,-0.18481,0.96000,-0.17802,0.96000,-0.11036,0.96000,-0.36070,0.96000,0.07491
0.97014,0.97000,-0.56422,0.97000,-0.15986,0.97000,-0.18971,0.97000,-0.12313,0.97000,-0.43584,0.97000,0.06404
0.98015,0.98000,-0.56316,0.98000,-0.13451,0.98000,-0.19883,0.98000,-0.13607,0.98000,-0.49188,0.98000,0.05198
0.99015,0.99000,-0.55945,0.99000,-0.10916,0.99000,-0.20549,0.99000,-0.14892,0.99000,-0.53285,0.99000,0.03911
1.00015,1.00000,-0.55372,1.00000,-0.08424,1.00000,-0.20997,1.00000,-0.16142,1.00000,-0.56820,1.00000,0.02589
1.01015,1.01000,-0.54667,1.01000,-0.06021,1.01000,-0.21263,1.01000,-0.17330,1.01000,-0.58655,1.01000,0.01278
1.02015,1.02000,-0.53896,1.02000,-0.03749,1.02000,-0.21388,1.02000,-0.18433,1.02000,-0.59174,1.02000,0.00024
1.03015,1.03000,-0.53118,1.03000,-0.01646,1.03000,-0.21416,1.03000,-0.19429,1.03000,-0.59211,1.03000,-0.01131
1.04015,1.04000,-0.52378,1.04000,0.00255,1.04000,-0.21387,1.04000,-0.20299,1.04000,-0.58338,1.04000,-0.02157
1.05016,1.05000,-0.51709,1.05000,0.01932,1.05000,-0.21336,1.05000,-0.21031,1.05000,-0.57137,1.05000,-0.03031
1.06016,1.06000,-0.51126,1.06000,0.03371,1.06000,-0.21293,1.06000,-0.21618,1.06000,-0.56120,1.06000,-0.03744
1.07016,1.07000,-0.50636,1.07000,0.04570,1.07000,-0.21278,1.07000,-0.22058,1.07000,-0.56139,1.07000,-0.04295
1.08016,1.08000,-0.50233,1.08000,0.05538,1.08000,-0.21307,1.08000,-0.22354,1.08000,-0.57867,1.08000,-0.04690
1.09016,1.09000,-0.49904,1.09000,0.06291,1.09000,-0.21387,1.09000,-0.22515,1.09000,-0.59729,1.09000,-0.04943
1.10016,1.10000,-0.49632,1.10000,0.06854,1.10000,-0.21522,1.10000,-0.22557,1.10000,-0.60194,1.10000,-0.05066
1.11016,1.11000,-0.49392,1.11000,0.07253,1.11000,-0.21709,1.11000,-0.22496,1.11000,-0.59163,1.11000,-0.05074
1.12017,1.12000,-0.49164,1.12000,0.07522,1.12000,-0.21940,1.12000,-0.22356,1.12000,-0.57611,1.12000,-0.04985
1.13017,1.13000,-0.48924,1.13000,0.07689,1.13000,-0.22205,1.13000,-0.22159,1.13000,-0.56393,1.13000,-0.04816
1.14017,1.14000,-0.48653,1.14000,0.07784,1.14000,-0.22488,1.14000,-0.21924,1.14000,-0.56174,1.14000,-0.04585
1.15017,1.15000,-0.48338,1.15000,0.07834,1.15000,-0.22775,1.15000,-0.21668,1.15000,-0.56802,1.15000,-0.04311
1.16017,1.16000,-0.47972,1.16000,0.07859,1.16000,-0.23052,1.16000,-0.21402,1.16000,-0.58179,1.16000,-0.04014
1.17017,1.17000,-0.47557,1.17000,0.07875,1.17000,-0.23307,1.17000,-0.21132,1.17000,-0.59812,1.17000,-0.03710
1.18018,1.18000,-0.47103,1.18000,0.07894,1.18000,-0.23533,1.18000,-0.20855,1.18000,-0.60416,1.18000,-0.03413
1.19018,1.19000,-0.46625,1.19000,0.07921,1.19000,-0.23729,1.19000,-0.20568,1.19000,-0.60172,1.19000,-0.03128
1.20018,1.20000,-0.46148,1.20000,0.07960,1.20000,-0.23898,1.20000,-0.20262,1.20000,-0.60052,1.20000,-0.02857
1.21018,1.21000,-0.45694,1.21000,0.08010,1.21000,-0.24050,1.21000,-0.19930,1.21000,-0.60228,1.21000,-0.02593
1.22018,1.22000,-0.45291,1.22000,0.08068,1.22000,-0.24195,1.22000,-0.19565,1.22000,-0.60560,1.22000,-0.02324
1.23018,1.23000,-0.44959,1.23000,0.08132,1.23000,-0.24345,1.23000,-0.19166,1.23000,-0.60740,1.23000,-0.02035
1.24018,1.24000,-0.44712,1.24000,0.08197,1.24000,-0.24509,1.24000,-0.18734,1.24000,-0.60490,1.24000,-0.01710
1.25019,1.25000,-0.44555,1.25000,0.08261,1.25000,-0.24693,1.25000,-0.18274,1.25000,-0.59702,1.25000,-0.01336
1.26019,1.26000,-0.44480,1.26000,0.08323,1.26000,-0.24897,1.26000,-0.17796,1.26000,-0.58297,1.26000,-0.00903
1.27019,1.27000,-0.44472,1.27000,0.08381,1.27000,-0.25114,1.27000,-0.17309,1.27000,-0.56884,1.27000,-0.00408
1.28019,1.28000,-0.44504,1.28000,0.08436,1.28000,-0.25334,1.28000,-0.16827,1.28000,-0.56042,1.28000,0.00147
1.29019,1.29000,-0.44547,1.29000,0.08489,1.29000,-0.25540,1.29000,-0.16360,1.29000,-0.55736,1.29000,0.00750
1.30019,1.30000,-0.44569,1.30000,0.08542,1.30000,-0.25717,1.30000,-0.15919,1.30000,-0.56223,1.30000,0.01387
1.31019,1.31000,-0.44542,1.31000,0.08595,1.31000,-0.25849,1.31000,-0.15510,1.31000,-0.58355,1.31000,0.02036
1.32020,1.32000,-0.44441,1.32000,0.08651,1.32000,-0.25925,1.32000,-0.15139,1.32000,-0.61670,1.32000,0.02676
1.33020,1.33000,-0.44252,1.33000,0.08712,1.33000,-0.25938,1.33000,-0.14807,1.33000,-0.64293,1.33000,0.03286
1.34020,1.34000,-0.43965,1.34000,0.08779,1.34000,-0.25887,1.34000,-0.14512,1.34000,-0.65377,1.34000,0.03850
1.35020,1.35000,-0.43579,1.35000,0.08854,1.35000,-0.25774,1.35000,-0.14249,1.35000,-0.64700,1.35000,0.04356
1.36020,1.36000,-0.43099,1.36000,0.08937,1.36000,-0.25603,1.36000,-0.14010,1.36000,-0.62799,1.36000,0.04798
1.37020,1.37000,-0.42532,1.37000,0.09027,1.37000,-0.25381,1.37000,-0.13789,1.37000,-0.60722,1.37000,0.05179
1.38020,1.38000,-0.41891,1.38000,0.09123,1.38000,-0.25115,1.38000,-0.13577,1.38000,-0.59344,1.38000,0.05502
1.39021,1.39000,-0.41186,1.39000,0.09224,1.39000,-0.24810,1.39000,-0.13368,1.39000,-0.59164,1.39000,0.05776
1.40021,1.40000,-0.40433,1.40000,0.09326,1.40000,-0.24473,1.40000,-0.13154,1.40000,-0.60054,1.40000,0.06010
1.41021,1.41000,-0.39644,1.41000,0.09426,1.41000,-0.24112,1.41000,-0.12932,1.41000,-0.61572,1.41000,0.06209
1.42021,1.42000,-0.38833,1.42000,0.09522,1.42000,-0.23733,1.42000,-0.12696,1.42000,-0.62910,1.42000,0.06374
1.43021,1.43000,-0.38010,1.43000,0.09608,1.43000,-0.23343,1.43000,-0.12443,1.43000,-0.63355,1.43000,0.06502
1.44021,1.44000,-0.37187,1.44000,0.09682,1.44000,-0.22949,1.44000,-0.12168,1.44000,-0.63397,1.44000,0.06583
1.45022,1.45000,-0.36371,1.45000,0.09738,1.45000,-0.22556,1.45000,-0.11866,1.45000,-0.63664,1.45000,0.06604
1.46022,1.46000,-0.35565,1.46000,0.09774,1.46000,-0.22164,1.46000,-0.11532,1.46000,-0.63625,1.46000,0.06548
1.47022,1.47000,-0.34768,1.47000,0.09786,1.47000,-0.21773,1.47000,-0.11162,1.47000,-0.62181,1.47000,0.06397
1.48022,1.48000,-0.33976,1.48000,0.09772,1.48000,-0.21377,1.48000,-0.10752,1.48000,-0.60122,1.48000,0.06143
1.49022,1.49000,-0.33178,1.49000,0.09731,1.49000,-0.20967,1.49000,-0.10303,1.49000,-0.57591,1.49000,0.05780
1.50022,1.50000,-0.32363,1.50000,0.09662,1.50000,-0.20529,1.50000,-0.09817,1.50000,-0.55080,1.50000,0.05317
1.51022,1.51000,-0.31515,1.51000,0.09567,1.51000,-0.20049,1.51000,-0.09300,1.51000,-0.54372,1.51000,0.04776
1.52023,1.52000,-0.30621,1.52000,0.09448,1.52000,-0.19514,1.52000,-0.08762,1.52000,-0.55352,1.52000,0.04189
1.53023,1.53000,-0.29668,1.53000,0.09308,1.53000,-0.18912,1.53000,-0.08215,1.53000,-0.57323,1.53000,0.03601
1.54023,1.54000,-0.28645,1.54000,0.09151,1.54000,-0.18234,1.54000,-0.07675,1.54000,-0.59124,1.54000,0.03058
1.55023,1.55000,-0.27548,1.55000,0.08980,1.55000,-0.17477,1.55000,-0.07156,1.55000,-0.59572,1.55000,0.02609
1.56023,1.56000,-0.26374,1.56000,0.08795,1.56000,-0.16644,1.56000,-0.06674,1.56000,-0.57708,1.56000,0.02293
1.57023,1.57000,-0.25123,1.57000,0.08596,1.57000,-0.15742,1.57000,-0.06240,1.57000,-0.55117,1.57000,0.02140
1.58023,1.58000,-0.23800,1.58000,0.08377,1.58000,-0.14780,1.58000,-0.05860,1.58000,-0.52264,1.58000,0.02161
1.59024,1.59000,-0.22411,1.59000,0.08133,1.59000,-0.13772,1.59000,-0.05536,1.59000,-0.49686,1.59000,0.02347
1.60024,1.60000,-0.20965,1.60000,0.07853,1.60000,-0.12732,1.60000,-0.05265,1.60000,-0.47317,1.60000,0.02674
1.61024,1.61000,-0.19470,1.61000,0.07528,1.61000,-0.11671,1.61000,-0.05035,1.61000,-0.44762,1.61000,0.03101
1.62024,1.62000,-0.17933,1.62000,0.07149,1.62000,-0.10603,1.62000,-0.04833,1.62000,-0.41708,1.62000,0.03576
1.63024,1.63000,-0.16363,1.63000,0.06708,1.63000,-0.09538,1.63000,-0.04638,1.63000,-0.37985,1.63000,0.04044
1.64024,1.64000,-0.14765,1.64000,0.06202,1.64000,-0.08484,1.64000,-0.04429,1.64000,-0.34726,1.64000,0.04453
1.65024,1.65000,-0.13142,1.65000,0.05632,1.65000,-0.07448,1.65000,-0.04187,1.65000,-0.32033,1.65000,0.04761
1.66025,1.66000,-0.11494,1.66000,0.05007,1.66000,-0.06435,1.66000,-0.03893,1.66000,-0.29261,1.66000,0.04937
1.67025,1.67000,-0.09818,1.67000,0.04341,1.67000,-0.05445,1.67000,-0.03537,1.67000,-0.25519,1.67000,0.04970
1.68025,1.68000,-0.08110,1.68000,0.03655,1.68000,-0.04478,1.68000,-0.03114,1.68000,-0.20653,1.68000,0.04865
1.69025,1.69000,-0.06365,1.69000,0.02973,1.69000,-0.03530,1.69000,-0.02630,1.69000,-0.15339,1.69000,0.04645
1.70025,1.70000,-0.04576,1.70000,0.02320,1.70000,-0.02594,1.70000,-0.02099,1.70000,-0.10770,1.70000,0.04349
1.71025,1.71000,-0.02741,1.71000,0.01724,1.71000,-0.01661,1.71000,-0.01546,1.71000,-0.07182,1.71000,0.04022
1.72026,1.72000,-0.00861,1.72000,0.01209,1.72000,-0.00723,1.72000,-0.00999,1.72000,-0.03583,1.72000,0.03714
1.73026,1.73000,0.01057,1.73000,0.00792,1.73000,0.00230,1.73000,-0.00493,1.73000,0.00000,1.73000,0.03467
1.74026,1.74000,0.02996,1.74000,0.00489,1.74000,0.01205,1.74000,-0.00060,1.74000,0.03016,1.74000,0.03316
1.75026,1.75000,0.04934,1.75000,0.00305,1.75000,0.02206,1.75000,0.00272,1.75000,0.04804,1.75000,0.03278
1.76026,1.76000,0.06841,1.76000,0.00239,1.76000,0.03229,1.76000,0.00479,1.76000,0.05891,1.76000,0.03354
1.77026,1.77000,0.08682,1.77000,0.00283,1.77000,0.04268,1.77000,0.00551,1.77000,0.06339,1.77000,0.03529
1.78026,1.78000,0.10417,1.78000,0.00422,1.78000,0.05307,1.78000,0.00487,1.78000,0.06345,1.78000,0.03778
1.79027,1.79000,0.12009,1.79000,0.00637,1.79000,0.06327,1.79000,0.00296,1.79000,0.06306,1.79000,0.04067
1.80027,1.80000,0.13423,1.80000,0.00906,1.80000,0.07305,1.80000,0.00000,1.80000,0.06628,1.80000,0.04360
1.81027,1.81000,0.14628,1.81000,0.01206,1.81000,0.08216,1.81000,-0.00372,1.81000,0.07923,1.81000,0.04624
1.82027,1.82000,0.15605,1.82000,0.01515,1.82000,0.09038,1.82000,-0.00786,1.82000,0.10276,1.82000,0.04835
1.83027,1.83000,0.16344,1.83000,0.01812,1.83000,0.09751,1.83000,-0.01205,1.83000,0.14172,1.83000,0.04979
1.84027,1.84000,0.16844,1.84000,0.02082,1.84000,0.10341,1.84000,-0.01595,1.84000,0.18649,1.84000,0.05057
1.85027,1.85000,0.17113,1.85000,0.02311,1.85000,0.10799,1.85000,-0.01929,1.85000,0.22856,1.85000,0.05082
1.86028,1.86000,0.17170,1.86000,0.02494,1.86000,0.11124,1.86000,-0.02187,1.86000,0.25822,1.86000,0.05076
1.87028,1.87000,0.17035,1.87000,0.02627,1.87000,0.11317,1.87000,-0.02362,1.87000,0.26741,1.87000,0.05068
1.88028,1.88000,0.16733,1.88000,0.02713,1.88000,0.11384,1.88000,-0.02453,1.88000,0.26122,1.88000,0.05088
1.89028,1.89000,0.16289,1.89000,0.02759,1.89000,0.11332,1.89000,-0.02471,1.89000,0.24735,1.89000,0.05162
1.90028,1.90000,0.15723,1.90000,0.02774,1.90000,0.11169,1.90000,-0.02431,1.90000,0.22430,1.90000,0.05309
1.91028,1.91000,0.15055,1.91000,0.02769,1.91000,0.10900,1.91000,-0.02352,1.91000,0.19462,1.91000,0.05538
1.92028,1.92000,0.14302,1.92000,0.02756,1.92000,0.10532,1.92000,-0.02252,1.92000,0.16908,1.92000,0.05850
1.93029,1.93000,0.13480,1.93000,0.02749,1.93000,0.10072,1.93000,-0.02149,1.93000,0.15472,1.93000,0.06235
1.94029,1.94000,0.12605,1.94000,0.02758,1.94000,0.09530,1.94000,-0.02058,1.94000,0.15611,1.94000,0.06675
1.95029,1.95000,0.11696,1.95000,0.02794,1.95000,0.08921,1.95000,-0.01988,1.95000,0.15947,1.95000,0.07149
1.96029,1.96000,0.10776,1.96000,0.02863,1.96000,0.08263,1.96000,-0.01944,1.96000,0.15023,1.96000,0.07633
1.97029,1.97000,0.09870,1.97000,0.02968,1.97000,0.07583,1.97000,-0.01928,1.97000,0.12949,1.97000,0.08103
1.98029,1.98000,0.09008,1.98000,0.03109,1.98000,0.06907,1.98000,-0.01937,1.98000,0.10237,1.98000,0.08537
