Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.39065,4.39000,-7.26320,4.39000,7.23387,4.39000,-14.65050,4.39000,-1.28316,4.39000,3.84005,4.39000,0.99059
4.40065,4.40000,-7.46915,4.40000,6.94179,4.40000,-13.67623,4.40000,-3.12944,4.40000,3.90155,4.40000,1.76773
4.41065,4.41000,-7.58520,4.41000,6.33293,4.41000,-12.48269,4.41000,-5.29227,4.41000,3.53447,4.41000,2.67591
4.42066,4.42000,-7.61166,4.42000,5.36832,4.42000,-11.09296,4.42000,-7.77819,4.42000,2.74623,4.42000,3.74104
4.43066,4.43000,-7.54596,4.43000,4.02830,4.43000,-9.54795,4.43000,-10.57420,4.43000,1.57618,4.43000,4.98342
4.44066,4.44000,-7.38279,4.44000,2.31720,4.44000,-7.90553,4.44000,-13.64429,4.44000,0.09026,4.44000,6.41380
4.45066,4.45000,-7.11597,4.45000,0.26669,4.45000,-6.23611,4.45000,-16.92723,4.45000,-1.62337,4.45000,8.02881
4.46066,4.46000,-6.74163,4.46000,-2.06289,4.46000,-4.61512,4.46000,-20.33643,4.46000,-3.45696,4.46000,9.80660
4.47066,4.47000,-6.26119,4.47000,-4.58397,4.47000,-3.11407,4.47000,-23.76233,4.47000,-5.28625,4.47000,11.70356
4.48066,4.48000,-5.68328,4.48000,-7.18598,4.48000,-1.79265,4.48000,-27.07805,4.48000,-6.97704,4.48000,13.65384
4.49067,4.49000,-5.02407,4.49000,-9.74256,4.49000,-0.69342,4.49000,-30.14814,4.49000,-8.39745,4.49000,15.57259
4.50067,4.50000,-4.30583,4.50000,-12.12044,4.50000,0.16043,4.50000,-32.83973,4.50000,-9.43484,4.50000,17.36291
4.51067,4.51000,-3.55429,4.51000,-14.18920,4.51000,0.76467,4.51000,-35.03463,4.51000,-10.01354,4.51000,18.92535
4.52067,4.52000,-2.79552,4.52000,-15.83079,4.52000,1.13152,4.52000,-36.64063,4.52000,-10.10787,4.52000,20.16818
4.53067,4.53000,-2.05301,4.53000,-16.94869,4.53000,1.28577,4.53000,-37.60019,4.53000,-9.74663,4.53000,21.01730
4.54067,4.54000,-1.34540,4.54000,-17.47639,4.54000,1.26032,4.54000,-37.89543,4.54000,-9.00748,4.54000,21.42517
4.55067,4.55000,-0.68518,4.55000,-17.38421,4.55000,1.09187,4.55000,-37.54849,4.55000,-8.00311,4.55000,21.37749
4.56068,4.56000,-0.07844,4.56000,-16.68274,4.56000,0.81736,4.56000,-36.61738,4.56000,-6.86259,4.56000,20.89607
4.57068,4.57000,0.47435,4.57000,-15.42166,4.57000,0.47119,4.57000,-35.18771,4.57000,-5.71187,4.57000,20.03665
4.58068,4.58000,0.97676,4.58000,-13.68361,4.58000,0.08356,4.58000,-33.36171,4.58000,-4.65702,4.58000,18.88159
4.59068,4.59000,1.43448,4.59000,-11.57424,4.59000,-0.32044,4.59000,-31.24662,4.59000,-3.77264,4.59000,17.52850
4.60068,4.60000,1.85357,4.60000,-9.21036,4.60000,-0.72101,4.60000,-28.94448,4.60000,-3.09690,4.60000,16.07659
4.61068,4.61000,2.23925,4.61000,-6.70829,4.61000,-1.10337,4.61000,-26.54478,4.61000,-2.63288,4.61000,14.61306
4.62068,4.62000,2.59544,4.62000,-4.17427,4.62000,-1.45720,4.62000,-24.12079,4.62000,-2.35493,4.62000,13.20206
4.63069,4.63000,2.92477,4.63000,-1.69821,4.63000,-1.77594,4.63000,-21.72878,4.63000,-2.21798,4.63000,11.87874
4.64069,4.64000,3.22910,4.64000,0.64914,4.64000,-2.05599,4.64000,-19.40938,4.64000,-2.16774,4.64000,10.64950
4.65069,4.65000,3.51006,4.65000,2.81597,4.65000,-2.29587,4.65000,-17.19021,4.65000,-2.14997,4.65000,9.49783
4.66069,4.66000,3.76963,4.66000,4.76710,4.66000,-2.49550,4.66000,-15.08889,4.66000,-2.11761,4.66000,8.39391
4.67069,4.67000,4.01058,4.67000,6.48053,4.67000,-2.65562,4.67000,-13.11613,4.67000,-2.03525,4.67000,7.30567
4.68069,4.68000,4.23669,4.68000,7.94381,4.68000,-2.77729,4.68000,-11.27837,4.68000,-1.88093,4.68000,6.20903
4.69070,4.69000,4.45287,4.69000,9.15079,4.69000,-2.86168,4.69000,-9.57968,4.69000,-1.64593,4.69000,5.09591
4.70070,4.70000,4.66505,4.70000,10.09903,4.70000,-2.90999,4.70000,-8.02293,4.70000,-1.33314,4.70000,3.97860
4.71070,4.71000,4.88007,4.71000,10.78805,4.71000,-2.92363,4.71000,-6.61005,4.71000,-0.95475,4.71000,2.89022
4.72070,4.72000,5.10528,4.72000,11.21854,4.72000,-2.90467,4.72000,-5.34177,4.72000,-0.52970,4.72000,1.88099
4.73070,4.73000,5.34801,4.73000,11.39256,4.73000,-2.85636,4.73000,-4.21696,4.73000,-0.08084,4.73000,1.01077
4.74070,4.74000,5.61460,4.74000,11.31451,4.74000,-2.78373,4.74000,-3.23199,4.74000,0.36798,4.74000,0.33924
4.75070,4.75000,5.90910,4.75000,10.99269,4.75000,-2.69409,4.75000,-2.38063,4.75000,0.79484,4.75000,-0.08495
4.76071,4.76000,6.23161,4.76000,10.44070,4.76000,-2.59740,4.76000,-1.65453,4.76000,1.18256,4.76000,-0.23393
4.77071,4.77000,6.57638,4.77000,9.67844,4.77000,-2.50634,4.77000,-1.04433,4.77000,1.52092,4.77000,-0.10776
4.78071,4.78000,6.93007,4.78000,8.73229,4.78000,-2.43616,4.78000,-0.54114,4.78000,1.80793,4.78000,0.26277
4.79071,4.79000,7.27033,4.79000,7.63446,4.79000,-2.40391,4.79000,-0.13767,4.79000,2.05008,4.79000,0.81805
4.80071,4.80000,7.56485,4.80000,6.42161,4.80000,-2.42713,4.80000,0.17132,4.80000,2.26152,4.80000,1.47605
4.81071,4.81000,7.77117,4.81000,5.13282,4.81000,-2.52205,4.81000,0.38965,4.81000,2.46223,4.81000,2.14196
4.82071,4.82000,7.83737,4.82000,3.80733,4.82000,-2.70156,4.82000,0.52150,4.82000,2.67565,4.82000,2.71906
4.83072,4.83000,7.70364,4.83000,2.48217,4.83000,-2.97324,4.83000,0.57410,4.83000,2.92609,4.83000,3.11938
4.84072,4.84000,7.30499,4.84000,1.19035,4.84000,-3.33787,4.84000,0.56069,4.84000,3.23635,4.84000,3.27260
4.85072,4.85000,6.57502,4.85000,-0.03991,4.85000,-3.78853,4.85000,0.50305,4.85000,3.62598,4.85000,3.13280
4.86072,4.86000,5.45102,4.86000,-1.18464,4.86000,-4.31031,4.86000,0.43250,4.86000,4.11011,4.86000,2.68270
4.87072,4.87000,3.87999,4.87000,-2.22262,4.87000,-4.88077,4.87000,0.38893,4.87000,4.69889,4.87000,1.93571
4.88072,4.88000,1.82551,4.88000,-3.13378,4.88000,-5.47106,4.88000,0.41747,4.88000,5.39683,4.88000,0.93595
4.89072,4.89000,-0.72513,4.89000,-3.89848,4.89000,-6.04784,4.89000,0.56343,4.89000,6.20192,4.89000,-0.24427
4.90073,4.90000,-3.75421,4.90000,-4.49775,4.90000,-6.57587,4.90000,0.86603,4.90000,7.10403,4.90000,-1.51000
4.91073,4.91000,-7.20820,4.91000,-4.91464,4.91000,-7.02106,4.91000,1.35208,4.91000,8.08276,4.91000,-2.75285
4.92073,4.92000,-10.99479,4.92000,-5.13628,4.92000,-7.35371,4.92000,2.03104,4.92000,9.10512,4.92000,-3.86315
4.93073,4.93000,-14.98361,4.93000,-5.15627,4.93000,-7.55148,4.93000,2.89264,4.93000,10.12372,4.93000,-4.74375
4.94073,4.94000,-19.01129,4.94000,-4.97681,4.94000,-7.60162,4.94000,3.90776,4.94000,11.07668,4.94000,-5.32254
4.95073,4.95000,-22.89147,4.95000,-4.60940,4.95000,-7.50224,4.95000,5.03239,4.95000,11.89039,4.95000,-5.56096
4.96074,4.96000,-26.42915,4.96000,-4.07427,4.96000,-7.26240,4.96000,6.21352,4.96000,12.48624,4.96000,-5.45655
4.97074,4.97000,-29.43756,4.97000,-3.39878,4.97000,-6.90102,4.97000,7.39582,4.97000,12.79055,4.97000,-5.03965
4.98074,4.98000,-31.75518,4.98000,-2.61524,4.98000,-6.44500,4.98000,8.52751,4.98000,12.74588,4.98000,-4.36597
4.99074,4.99000,-33.26019,4.99000,-1.75830,4.99000,-5.92674,4.99000,9.56460,4.99000,12.32086,4.99000,-3.50722
5.00074,5.00000,-33.88100,5.00000,-0.86200,5.00000,-5.38121,5.00000,10.47321,5.00000,11.51659,5.00000,-2.54156
5.01074,5.01000,-33.60230,5.01000,0.04300,5.01000,-4.84301,5.01000,11.23039,5.01000,10.36869,5.01000,-1.54552
5.02074,5.02000,-32.46634,5.02000,0.93148,5.02000,-4.34377,5.02000,11.82377,5.02000,8.94508,5.02000,-0.58785
5.03075,5.03000,-30.56879,5.03000,1.78482,5.03000,-3.91069,5.03000,12.25060,5.03000,7.33964,5.03000,0.27425
5.04075,5.04000,-28.04858,5.04000,2.59124,5.04000,-3.56643,5.04000,12.51617,5.04000,5.66224,5.04000,0.99740
5.05075,5.05000,-25.07252,5.05000,3.34508,5.05000,-3.32987,5.05000,12.63203,5.05000,4.02606,5.05000,1.55354
5.06075,5.06000,-21.81715,5.06000,4.04548,5.06000,-3.21655,5.06000,12.61423,5.06000,2.53406,5.06000,1.93104
5.07075,5.07000,-18.45144,5.07000,4.69462,5.07000,-3.23790,5.07000,12.48163,5.07000,1.26640,5.07000,2.13523
5.08075,5.08000,-15.12339,5.08000,5.29606,5.08000,-3.39937,5.08000,12.25442,5.08000,0.27133,5.08000,2.18754
5.09075,5.09000,-11.95246,5.09000,5.85350,5.09000,-3.69845,5.09000,11.95297,5.09000,-0.43915,5.09000,2.12283
5.10076,5.10000,-9.02743,5.10000,6.37022,5.10000,-4.12420,5.10000,11.59688,5.10000,-0.88831,5.10000,1.98481
5.11076,5.11000,-6.40819,5.11000,6.84907,5.11000,-4.65873,5.11000,11.20439,5.11000,-1.12912,5.11000,1.82034
5.12076,5.12000,-4.12938,5.12000,7.29283,5.12000,-5.28026,5.12000,10.79191,5.12000,-1.23507,5.12000,1.67330
5.13076,5.13000,-2.20441,5.13000,7.70449,5.13000,-5.96652,5.13000,10.37368,5.13000,-1.28869,5.13000,1.57957
5.14076,5.14000,-0.62948,5.14000,8.08753,5.14000,-6.69711,5.14000,9.96156,5.14000,-1.36896,5.14000,1.56380
5.15076,5.15000,0.61231,5.15000,8.44605,5.15000,-7.45450,5.15000,9.56500,5.15000,-1.53934,5.15000,1.63855
5.16076,5.16000,1.54660,5.16000,8.78491,5.16000,-8.22376,5.16000,9.19117,5.16000,-1.83814,5.16000,1.80531
5.17077,5.17000,2.20325,5.17000,9.10985,5.17000,-8.99154,5.17000,8.84520,5.17000,-2.27258,5.17000,2.05677
5.18077,5.18000,2.61229,5.18000,9.42746,5.18000,-9.74507,5.18000,8.53040,5.18000,-2.81724,5.18000,2.37950
5.19077,5.19000,2.80111,5.19000,9.74503,5.19000,-10.47119,5.19000,8.24846,5.19000,-3.41670,5.19000,2.75650
5.20077,5.20000,2.79296,5.20000,10.07018,5.20000,-11.15568,5.20000,7.99938,5.20000,-3.99224,5.20000,3.16932
5.21077,5.21000,2.60712,5.21000,10.41031,5.21000,-11.78272,5.21000,7.78131,5.21000,-4.45171,5.21000,3.59968
5.22077,5.22000,2.26005,5.22000,10.77179,5.22000,-12.33471,5.22000,7.59012,5.22000,-4.70193,5.22000,4.03077
5.23078,5.23000,1.76729,5.23000,11.15899,5.23000,-12.79240,5.23000,7.41881,5.23000,-4.66220,5.23000,4.44823
5.24078,5.24000,1.14538,5.24000,11.57311,5.24000,-13.13556,5.24000,7.25678,5.24000,-4.27743,5.24000,4.84088
5.25078,5.25000,0.41323,5.25000,12.01090,5.25000,-13.34370,5.25000,7.08900,5.25000,-3.52868,5.25000,5.20150
5.26078,5.26000,-0.40707,5.26000,12.46342,5.26000,-13.39698,5.26000,6.89523,5.26000,-2.43948,5.26000,5.52740
5.27078,5.27000,-1.29026,5.27000,12.91499,5.27000,-13.27700,5.27000,6.64938,5.27000,-1.07681,5.27000,5.82101
5.28078,5.28000,-2.20834,5.28000,13.34231,5.28000,-12.96775,5.28000,6.31910,5.28000,0.45348,5.28000,6.09036
5.29078,5.29000,-3.13139,5.29000,13.71417,5.29000,-12.45668,5.29000,5.86586,5.29000,2.01620,5.29000,6.34939
5.30079,5.30000,-4.02851,5.30000,13.99168,5.30000,-11.73596,5.30000,5.24554,5.30000,3.46009,5.30000,6.61805
5.31079,5.31000,-4.86900,5.31000,14.12941,5.31000,-10.80381,5.31000,4.40987,5.31000,4.63345,5.31000,6.92217
5.32079,5.32000,-5.62356,5.32000,14.07748,5.32000,-9.66596,5.32000,3.30872,5.32000,5.40007,5.32000,7.29295
5.33079,5.33000,-6.26547,5.33000,13.78484,5.33000,-8.33747,5.33000,1.89353,5.33000,5.65329,5.33000,7.76577
5.34079,5.34000,-6.77145,5.34000,13.20361,5.34000,-6.84463,5.34000,0.12169,5.34000,5.32637,5.34000,8.37824
5.35079,5.35000,-7.12210,5.35000,12.29445,5.35000,-5.22654,5.35000,-2.03811,5.35000,4.39830,5.35000,9.16719
5.36079,5.36000,-7.30212,5.36000,11.03258,5.36000,-3.53508,5.36000,-4.60012,5.36000,2.89560,5.36000,10.16444
5.37080,5.37000,-7.30063,5.37000,9.41390,5.37000,-1.83222,5.37000,-7.55582,5.37000,0.89155,5.37000,11.39181
5.38080,5.38000,-7.11210,5.38000,7.46030,5.38000,-0.18454,5.38000,-10.86905,5.38000,-1.49618,5.38000,12.85550
5.39080,5.39000,-6.73776,5.39000,5.22323,5.39000,1.34382,5.39000,-14.47276,5.39000,-4.11021,5.39000,14.54073
5.40080,5.40000,-6.18716,5.40000,2.78438,5.40000,2.69780,5.40000,-18.26833,5.40000,-6.76210,5.40000,16.40739
5.41080,5.41000,-5.47913,5.41000,0.25267,5.41000,3.83617,5.41000,-22.12802,5.41000,-9.24666,5.41000,18.38829
5.42080,5.42000,-4.64161,5.42000,-2.24266,5.42000,4.73385,5.42000,-25.90128,5.42000,-11.36219,5.42000,20.39109
5.43080,5.43000,-3.71027,5.43000,-4.56246,5.43000,5.38248,5.43000,-29.42480,5.43000,-12.93423,5.43000,22.30480
5.44081,5.44000,-2.72570,5.44000,-6.57002,5.44000,5.78945,5.44000,-32.53574,5.44000,-13.83892,5.44000,24.01002
5.45081,5.45000,-1.72986,5.45000,-8.14325,5.45000,5.97590,5.45000,-35.08675,5.45000,-14.02068,5.45000,25.39117
5.46081,5.46000,-0.76219,5.46000,-9.18521,5.46000,5.97347,5.46000,-36.96050,5.46000,-13.49987,5.46000,26.34870
5.47081,5.47000,0.14386,5.47000,-9.63225,5.47000,5.82062,5.47000,-38.08133,5.47000,-12.36879,5.47000,26.80992
5.48081,5.48000,0.96363,5.48000,-9.45974,5.48000,5.55882,5.48000,-38.42174,5.48000,-10.77736,5.48000,26.73798
5.49081,5.49000,1.68293,5.49000,-8.68486,5.49000,5.22917,5.49000,-38.00290,5.49000,-8.91182,5.49000,26.13778
5.50082,5.50000,2.29841,5.50000,-7.36505,5.50000,4.86981,5.50000,-36.88929,5.50000,-6.97069,5.50000,25.05704
5.51082,5.51000,2.81656,5.51000,-5.59168,5.51000,4.51392,5.51000,-35.17902,5.51000,-5.14143,5.51000,23.58166
5.52082,5.52000,3.25137,5.52000,-3.47956,5.52000,4.18840,5.52000,-32.99181,5.52000,-3.58042,5.52000,21.82535
5.53082,5.53000,3.62117,5.53000,-1.15416,5.53000,3.91320,5.53000,-30.45679,5.53000,-2.39845,5.53000,19.91554
5.54082,5.54000,3.94537,5.54000,1.26094,5.54000,3.70127,5.54000,-27.70169,5.54000,-1.65294,5.54000,17.97756
5.55082,5.55000,4.24169,5.55000,3.65436,5.55000,3.55904,5.55000,-24.84451,5.55000,-1.34742,5.55000,16.12019
5.56082,5.56000,4.52439,5.56000,5.93374,5.56000,3.48747,5.56000,-21.98768,5.56000,-1.43776,5.56000,14.42496
5.57083,5.57000,4.80362,5.57000,8.02881,5.57000,3.48319,5.57000,-19.21450,5.57000,-1.84336,5.57000,12.94082
5.58083,5.58000,5.08570,5.58000,9.89121,5.58000,3.53971,5.58000,-16.58748,5.58000,-2.46132,5.58000,11.68447
5.59083,5.59000,5.37392,5.59000,11.49202,5.59000,3.64855,5.59000,-14.14843,5.59000,-3.18108,5.59000,10.64505
5.60083,5.60000,5.66960,5.60000,12.81813,5.60000,3.79993,5.60000,-11.92012,5.60000,-3.89776,5.60000,9.79181
5.61083,5.61000,5.97305,5.61000,13.86811,5.61000,3.98331,5.61000,-9.90911,5.61000,-4.52246,5.61000,9.08290
5.62083,5.62000,6.28439,5.62000,14.64865,5.62000,4.18765,5.62000,-8.10948,5.62000,-4.98890,5.62000,8.47396
5.63083,5.63000,6.60405,5.63000,15.17149,5.63000,4.40146,5.63000,-6.50671,5.63000,-5.25600,5.63000,7.92547
5.64084,5.64000,6.93314,5.64000,15.45122,5.64000,4.61292,5.64000,-5.08163,5.64000,-5.30719,5.64000,7.40807
5.65084,5.65000,7.27357,5.65000,15.50384,5.65000,4.80998,5.65000,-3.81374,5.65000,-5.14704,5.65000,6.90523
5.66084,5.66000,7.62779,5.66000,15.34612,5.66000,4.98061,5.66000,-2.68393,5.66000,-4.79644,5.66000,6.41317
5.67084,5.67000,7.99834,5.67000,14.99591,5.67000,5.11310,5.67000,-1.67625,5.67000,-4.28718,5.67000,5.93821
5.68084,5.68000,8.38687,5.68000,14.47292,5.68000,5.19644,5.68000,-0.77904,5.68000,-3.65685,5.68000,5.49259
5.69084,5.69000,8.79303,5.69000,13.79963,5.69000,5.22057,5.69000,0.01469,5.69000,-2.94440,5.69000,5.08980
5.70084,5.70000,9.21298,5.70000,13.00190,5.70000,5.17645,5.70000,0.70719,5.70000,-2.18690,5.70000,4.74054
5.71085,5.71000,9.63790,5.71000,12.10868,5.71000,5.05611,5.71000,1.29642,5.71000,-1.41731,5.71000,4.45019
5.72085,5.72000,10.05259,5.72000,11.15093,5.72000,4.85255,5.72000,1.77688,5.72000,-0.66318,5.72000,4.21789
5.73085,5.73000,10.43417,5.73000,10.15982,5.73000,4.55993,5.73000,2.14105,5.73000,0.05417,5.73000,4.03706
5.74085,5.74000,10.75137,5.74000,9.16447,5.74000,4.17402,5.74000,2.38165,5.74000,0.72006,5.74000,3.89659
5.75085,5.75000,10.96419,5.75000,8.18967,5.75000,3.69300,5.75000,2.49454,5.75000,1.32695,5.75000,3.78182
5.76085,5.76000,11.02448,5.76000,7.25405,5.76000,3.11856,5.76000,2.48196,5.76000,1.87469,5.76000,3.67476
5.77086,5.77000,10.87727,5.77000,6.36916,5.77000,2.45696,5.77000,2.35585,5.77000,2.37056,5.77000,3.55355
5.78086,5.78000,10.46327,5.78000,5.53985,5.78000,1.71995,5.78000,2.14011,5.78000,2.82892,5.78000,3.39214
5.79086,5.79000,9.72251,5.79000,4.76605,5.79000,0.92532,5.79000,1.87142,5.79000,3.27016,5.79000,3.16117
5.80086,5.80000,8.59920,5.80000,4.04567,5.80000,0.09687,5.80000,1.59781,5.80000,3.71883,5.80000,2.83143
5.81086,5.81000,7.04767,5.81000,3.37801,5.81000,-0.73628,5.81000,1.37526,5.81000,4.20096,5.81000,2.37961
5.82086,5.82000,5.03906,5.82000,2.76673,5.82000,-1.54121,5.82000,1.26257,5.82000,4.74054,5.82000,1.79547
5.83086,5.83000,2.56820,5.83000,2.22167,5.83000,-2.28345,5.83000,1.31510,5.83000,5.35542,5.83000,1.08831
5.84087,5.84000,-0.33999,5.84000,1.75879,5.84000,-2.92985,5.84000,1.57785,5.84000,6.05315,5.84000,0.29077
5.85087,5.85000,-3.62583,5.85000,1.39802,5.85000,-3.45169,5.85000,2.07863,5.85000,6.82707,5.85000,-0.54134
5.86087,5.86000,-7.19274,5.86000,1.15927,5.86000,-3.82756,5.86000,2.82274,5.86000,7.65349,5.86000,-1.33414
5.87087,5.87000,-10.90903,5.87000,1.05784,5.87000,-4.04567,5.87000,3.79080,5.87000,8.49037,5.87000,-2.00517
5.88087,5.88000,-14.61408,5.88000,1.10096,5.88000,-4.10510,5.88000,4.94066,5.88000,9.27846,5.88000,-2.47608
5.89087,5.89000,-18.12954,5.89000,1.28638,5.89000,-4.01596,5.89000,6.21313,5.89000,9.94571,5.89000,-2.68534
5.90087,5.90000,-21.27448,5.90000,1.60260,5.90000,-3.79840,5.90000,7.54015,5.90000,10.41538,5.90000,-2.59790
5.91088,5.91000,-23.88285,5.91000,2.03013,5.91000,-3.48037,5.91000,8.85348,5.91000,10.61714,5.91000,-2.20988
5.92088,5.92000,-25.82018,5.92000,2.54362,5.92000,-3.09445,5.92000,10.09200,5.92000,10.49876,5.92000,-1.54826
5.93088,5.93000,-26.99657,5.93000,3.11479,5.93000,-2.67436,5.93000,11.20676,5.93000,10.03566,5.93000,-0.66646
5.94088,5.94000,-27.37424,5.94000,3.71566,5.94000,-2.25184,5.94000,12.16344,5.94000,9.23634,5.94000,0.36290
5.95088,5.95000,-26.96910,5.95000,4.32126,5.95000,-1.85457,5.95000,12.94265,5.95000,8.14300,5.95000,1.45673
5.96088,5.96000,-25.84671,5.96000,4.91149,5.96000,-1.50553,5.96000,13.53880,5.96000,6.82787,5.96000,2.52991
5.97088,5.97000,-24.11325,5.97000,5.47236,5.97000,-1.22361,5.97000,13.95780,5.97000,5.38558,5.97000,3.50259
5.98089,5.98000,-21.90237,5.98000,5.99646,5.98000,-1.02480,5.98000,14.21418,5.98000,3.92271,5.98000,4.30647
5.99089,5.99000,-19.35995,5.99000,6.48263,5.99000,-0.92291,5.99000,14.32798,5.99000,2.54558,5.99000,4.89035
6.00089,6.00000,-16.62936,6.00000,6.93456,6.00000,-0.92899,6.00000,14.32192,6.00000,1.34772,6.00000,5.22527
6.01089,6.01000,-13.83988,6.01000,7.35857,6.01000,-1.04970,6.01000,14.21893,6.01000,0.39888,6.01000,5.30828
6.02089,6.02000,-11.09970,6.02000,7.76108,6.02000,-1.28567,6.02000,14.04049,6.02000,-0.26313,6.02000,5.16362
6.03089,6.03000,-8.49348,6.03000,8.14661,6.03000,-1.63092,6.03000,13.80574,6.03000,-0.63613,6.03000,4.84015
6.04090,6.04000,-6.08306,6.04000,8.51695,6.04000,-2.07390,6.04000,13.53124,6.04000,-0.75259,6.04000,4.40476
6.05090,6.05000,-3.90965,6.05000,8.87137,6.05000,-2.59964,6.05000,13.23125,6.05000,-0.67399,6.05000,3.93255
6.06090,6.06000,-1.99652,6.06000,9.20794,6.06000,-3.19204,6.06000,12.91800,6.06000,-0.48152,6.06000,3.49546
6.07090,6.07000,-0.35186,6.07000,9.52480,6.07000,-3.83555,6.07000,12.60191,6.07000,-0.26440,6.07000,3.15176
6.08090,6.08000,1.02804,6.08000,9.82136,6.08000,-4.51610,6.08000,12.29149,6.08000,-0.10765,6.08000,2.93889
6.09090,6.09000,2.15515,6.09000,10.09892,6.09000,-5.22124,6.09000,11.99312,6.09000,-0.08080,6.09000,2.87099
6.10090,6.10000,3.04613,6.10000,10.36107,6.10000,-5.93998,6.10000,11.71103,6.10000,-0.22890,6.10000,2.94106
6.11091,6.11000,3.71897,6.11000,10.61367,6.11000,-6.66250,6.11000,11.44734,6.11000,-0.56666,6.11000,3.12669
6.12091,6.12000,4.19049,6.12000,10.86463,6.12000,-7.37977,6.12000,11.20240,6.12000,-1.07622,6.12000,3.39718
6.13091,6.13000,4.47492,6.13000,11.12318,6.13000,-8.08305,6.13000,10.97516,6.13000,-1.70845,6.13000,3.72053
6.14091,6.14000,4.58363,6.14000,11.39909,6.14000,-8.76323,6.14000,10.76359,6.14000,-2.38785,6.14000,4.06888
6.15091,6.15000,4.52591,6.15000,11.70176,6.15000,-9.41011,6.15000,10.56518,6.15000,-3.02073,6.15000,4.42170
6.16091,6.16000,4.31056,6.16000,12.03938,6.16000,-10.01170,6.16000,10.37722,6.16000,-3.50647,6.16000,4.76657
6.17091,6.17000,3.94771,6.17000,12.41819,6.17000,-10.55405,6.17000,10.19696,6.17000,-3.75090,6.17000,5.09803
6.18092,6.18000,3.45046,6.18000,12.84177,6.18000,-11.02144,6.18000,10.02130,6.18000,-3.68039,6.18000,5.41517
6.19092,6.19000,2.83592,6.19000,13.31028,6.19000,-11.39718,6.19000,9.84621,6.19000,-3.25445,6.19000,5.71893
6.20092,6.20000,2.12549,6.20000,13.81968,6.20000,-11.66469,6.20000,9.66563,6.20000,-2.47462,6.20000,6.01003
6.21092,6.21000,1.34438,6.21000,14.36092,6.21000,-11.80865,6.21000,9.47026,6.21000,-1.38761,6.21000,6.28782
6.22092,6.22000,0.52063,6.22000,14.91921,6.22000,-11.81570,6.22000,9.24623,6.22000,-0.08199,6.22000,6.55041
6.23092,6.23000,-0.31643,6.23000,15.47338,6.23000,-11.67472,6.23000,8.97392,6.23000,1.32146,6.23000,6.79588
6.24092,6.24000,-1.13811,6.24000,15.99547,6.24000,-11.37657,6.24000,8.62706,6.24000,2.68428,6.24000,7.02399
6.25093,6.25000,-1.91865,6.25000,16.45067,6.25000,-10.91377,6.25000,8.17245,6.25000,3.86769,6.25000,7.23827
6.26093,6.26000,-2.63736,6.26000,16.79772,6.26000,-10.28037,6.26000,7.57038,6.26000,4.74966,6.26000,7.44775
6.27093,6.27000,-3.28015,6.27000,16.99001,6.27000,-9.47251,6.27000,6.77597,6.27000,5.23862,6.27000,7.66826
6.28093,6.28000,-3.83962,6.28000,16.97754,6.28000,-8.48985,6.28000,5.74145,6.28000,5.28098,6.28000,7.92268
6.29093,6.29000,-4.31353,6.29000,16.70982,6.29000,-7.33775,6.29000,4.41951,6.29000,4.86161,6.29000,8.24018
6.30093,6.30000,-4.70178,6.30000,16.13985,6.30000,-6.03014,6.30000,2.76752,6.30000,3.99856,6.30000,8.65445
6.31094,6.31000,-5.00305,6.31000,15.22896,6.31000,-4.59209,6.31000,0.75244,6.31000,2.73474,6.31000,9.20083
6.32094,6.32000,-5.21217,6.32000,13.95228,6.32000,-3.06123,6.32000,-1.64384,6.32000,1.13027,6.32000,9.91272
6.33094,6.33000,-5.31962,6.33000,12.30440,6.33000,-1.48650,6.33000,-4.41932,6.33000,-0.74156,6.33000,10.81736
6.34094,6.34000,-5.31341,6.34000,10.30423,6.34000,0.07592,6.34000,-7.54719,6.34000,-2.79359,6.34000,11.93105
6.35094,6.35000,-5.18250,6.35000,7.99849,6.35000,1.56859,6.35000,-10.97243,6.35000,-4.92149,6.35000,13.25426
6.36094,6.36000,-4.92035,6.36000,5.46265,6.36000,2.93886,6.36000,-14.61025,6.36000,-7.00199,6.36000,14.76688
6.37094,6.37000,-4.52767,6.37000,2.79877,6.37000,4.14341,6.37000,-18.34720,6.37000,-8.89716,6.37000,16.42512
6.38095,6.38000,-4.01363,6.38000,0.12983,6.38000,5.15117,6.38000,-22.04560,6.38000,-10.46668,6.38000,18.16105
6.39095,6.39000,-3.39559,6.39000,-2.40892,6.39000,5.94501,6.39000,-25.55167,6.39000,-11.58641,6.39000,19.88593
6.40095,6.40000,-2.69755,6.40000,-4.68058,6.40000,6.52207,6.40000,-28.70711,6.40000,-12.16846,6.40000,21.49689
6.41095,6.41000,-1.94776,6.41000,-6.55737,6.41000,6.89287,6.41000,-31.36309,6.41000,-12.17732,6.41000,22.88629
