Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.46007,0.46000,-1.44740,0.46000,-0.64114,0.46000,0.36979,0.46000,-0.97112,0.46000,-1.44999,0.46000,-0.66637
0.47007,0.47000,-1.35998,0.47000,-0.57128,0.47000,0.36349,0.47000,-0.92869,0.47000,-1.36229,0.47000,-0.59495
0.48007,0.48000,-1.27439,0.48000,-0.50417,0.48000,0.35932,0.48000,-0.88521,0.48000,-1.27645,0.48000,-0.52622
0.49007,0.49000,-1.19028,0.49000,-0.43966,0.49000,0.35729,0.49000,-0.84087,0.49000,-1.19214,0.49000,-0.46010
0.50007,0.50000,-1.10725,0.50000,-0.37746,0.50000,0.35731,0.50000,-0.79589,0.50000,-1.10894,0.50000,-0.39628
0.51007,0.51000,-1.02491,0.51000,-0.31721,0.51000,0.35924,0.51000,-0.75058,0.51000,-1.02647,0.51000,-0.33445
0.52008,0.52000,-0.94296,0.52000,-0.25871,0.52000,0.36287,0.52000,-0.70543,0.52000,-0.94443,0.52000,-0.27444
0.53008,0.53000,-0.86125,0.53000,-0.20201,0.53000,0.36803,0.53000,-0.66106,0.53000,-0.86266,0.53000,-0.21630
0.54008,0.54000,-0.77977,0.54000,-0.14746,0.54000,0.37461,0.54000,-0.61822,0.54000,-0.78116,0.54000,-0.16043
0.55008,0.55000,-0.69866,0.55000,-0.09573,0.55000,0.38255,0.55000,-0.57771,0.55000,-0.70006,0.55000,-0.10751
0.56008,0.56000,-0.61813,0.56000,-0.04770,0.56000,0.39188,0.56000,-0.54027,0.56000,-0.61959,0.56000,-0.05840
0.57008,0.57000,-0.53846,0.57000,-0.00430,0.57000,0.40267,0.57000,-0.50649,0.57000,-0.53999,0.57000,-0.01404
0.58008,0.58000,-0.45986,0.58000,0.03366,0.58000,0.41503,0.58000,-0.47675,0.58000,-0.46152,0.58000,0.02475
0.59009,0.59000,-0.38252,0.59000,0.06564,0.59000,0.42900,0.59000,-0.45116,0.59000,-0.38433,0.59000,0.05747
0.60009,0.60000,-0.30653,0.60000,0.09152,0.60000,0.44450,0.60000,-0.42958,0.60000,-0.30853,0.60000,0.08400
0.61009,0.61000,-0.23191,0.61000,0.11166,0.61000,0.46127,0.61000,-0.41161,0.61000,-0.23413,0.61000,0.10469
0.62009,0.62000,-0.15868,0.62000,0.12680,0.62000,0.47886,0.62000,-0.39672,0.62000,-0.16112,0.62000,0.12033
0.63009,0.63000,-0.08687,0.63000,0.13803,0.63000,0.49660,0.63000,-0.38427,0.63000,-0.08954,0.63000,0.13201
0.64009,0.64000,-0.01662,0.64000,0.14660,0.64000,0.51368,0.64000,-0.37362,0.64000,-0.01952,0.64000,0.14098
0.65009,0.65000,0.05177,0.65000,0.15373,0.65000,0.52925,0.65000,-0.36416,0.65000,0.04868,0.65000,0.14846
0.66010,0.66000,0.11784,0.66000,0.16047,0.66000,0.54248,0.66000,-0.35542,0.66000,0.11458,0.66000,0.15551
0.67010,0.67000,0.18095,0.67000,0.16753,0.67000,0.55269,0.67000,-0.34701,0.67000,0.17757,0.67000,0.16285
0.68010,0.68000,0.24034,0.68000,0.17528,0.68000,0.55942,0.68000,-0.33869,0.68000,0.23688,0.68000,0.17085
0.69010,0.69000,0.29517,0.69000,0.18367,0.69000,0.56248,0.69000,-0.33034,0.69000,0.29168,0.69000,0.17945
0.70010,0.70000,0.34465,0.70000,0.19234,0.70000,0.56193,0.70000,-0.32194,0.70000,0.34116,0.70000,0.18831
0.71010,0.71000,0.38808,0.71000,0.20072,0.71000,0.55804,0.71000,-0.31355,0.71000,0.38464,0.71000,0.19686
0.72010,0.72000,0.42502,0.72000,0.20819,0.72000,0.55122,0.72000,-0.30530,0.72000,0.42165,0.72000,0.20449
0.73011,0.73000,0.45529,0.73000,0.21423,0.73000,0.54196,0.73000,-0.29732,0.73000,0.45200,0.73000,0.21067
0.74011,0.74000,0.47901,0.74000,0.21847,0.74000,0.53072,0.74000,-0.28980,0.74000,0.47583,0.74000,0.21504
0.75011,0.75000,0.49664,0.75000,0.22080,0.75000,0.51788,0.75000,-0.28288,0.75000,0.49356,0.75000,0.21750
0.76011,0.76000,0.50885,0.76000,0.22138,0.76000,0.50373,0.76000,-0.27666,0.76000,0.50587,0.76000,0.21819
0.77011,0.77000,0.51648,0.77000,0.22058,0.77000,0.48839,0.77000,-0.27122,0.77000,0.51362,0.77000,0.21750
0.78011,0.78000,0.52046,0.78000,0.21895,0.78000,0.47190,0.78000,-0.26652,0.78000,0.51771,0.78000,0.21596
0.79011,0.79000,0.52163,0.79000,0.21715,0.79000,0.45414,0.79000,-0.26250,0.79000,0.51899,0.79000,0.21424
0.80012,0.80000,0.52073,0.80000,0.21584,0.80000,0.43500,0.80000,-0.25902,0.80000,0.51823,0.80000,0.21301
0.81012,0.81000,0.51833,0.81000,0.21565,0.81000,0.41433,0.81000,-0.25594,0.81000,0.51596,0.81000,0.21287
0.82012,0.82000,0.51475,0.82000,0.21704,0.82000,0.39202,0.82000,-0.25320,0.82000,0.51252,0.82000,0.21431
0.83012,0.83000,0.51012,0.83000,0.22026,0.83000,0.36805,0.83000,-0.25077,0.83000,0.50805,0.83000,0.21756
0.84012,0.84000,0.50438,0.84000,0.22528,0.84000,0.34248,0.84000,-0.24874,0.84000,0.50247,0.84000,0.22260
0.85012,0.85000,0.49733,0.85000,0.23185,0.85000,0.31545,0.85000,-0.24723,0.85000,0.49560,0.85000,0.22916
0.86012,0.86000,0.48870,0.86000,0.23946,0.86000,0.28719,0.86000,-0.24642,0.86000,0.48715,0.86000,0.23676
0.87013,0.87000,0.47817,0.87000,0.24753,0.87000,0.25793,0.87000,-0.24644,0.87000,0.47681,0.87000,0.24478
0.88013,0.88000,0.46547,0.88000,0.25546,0.88000,0.22793,0.88000,-0.24738,0.88000,0.46430,0.88000,0.25265
0.89013,0.89000,0.45037,0.89000,0.26276,0.89000,0.19747,0.89000,-0.24925,0.89000,0.44937,0.89000,0.25988
0.90013,0.90000,0.43270,0.90000,0.26917,0.90000,0.16680,0.90000,-0.25201,0.90000,0.43188,0.90000,0.26621
0.91013,0.91000,0.41241,0.91000,0.27467,0.91000,0.13616,0.91000,-0.25555,0.91000,0.41176,0.91000,0.27161
0.92013,0.92000,0.38955,0.92000,0.27951,0.92000,0.10584,0.92000,-0.25974,0.92000,0.38906,0.92000,0.27634
0.93014,0.93000,0.36425,0.93000,0.28410,0.93000,0.07613,0.93000,-0.26445,0.93000,0.36391,0.93000,0.28082
0.94014,0.94000,0.33675,0.94000,0.28895,0.94000,0.04737,0.94000,-0.26959,0.94000,0.33654,0.94000,0.28555
0.95014,0.95000,0.30733,0.95000,0.29453,0.95000,0.01997,0.95000,-0.27517,0.95000,0.30725,0.95000,0.29100
0.96014,0.96000,0.27636,0.96000,0.30112,0.96000,-0.00561,0.96000,-0.28128,0.96000,0.27638,0.96000,0.29746
0.97014,0.97000,0.24419,0.97000,0.30876,0.97000,-0.02888,0.97000,-0.28813,0.97000,0.24431,0.97000,0.30495
0.98014,0.98000,0.21121,0.98000,0.31717,0.98000,-0.04934,0.98000,-0.29601,0.98000,0.21141,0.98000,0.31320
0.99014,0.99000,0.17776,0.99000,0.32575,0.99000,-0.06650,0.99000,-0.30529,0.99000,0.17802,0.99000,0.32160
1.00015,1.00000,0.14412,1.00000,0.33366,1.00000,-0.07999,1.00000,-0.31634,1.00000,0.14443,1.00000,0.32931
1.01015,1.01000,0.11052,1.01000,0.33993,1.01000,-0.08957,1.01000,-0.32948,1.01000,0.11087,1.01000,0.33535
1.02015,1.02000,0.07711,1.02000,0.34359,1.02000,-0.09521,1.02000,-0.34494,1.02000,0.07748,1.02000,0.33875
1.03015,1.03000,0.04402,1.03000,0.34384,1.03000,-0.09712,1.03000,-0.36281,1.03000,0.04439,1.03000,0.33871
1.04015,1.04000,0.01135,1.04000,0.34018,1.04000,-0.09575,1.04000,-0.38301,1.04000,0.01173,1.04000,0.33472
1.05015,1.05000,-0.02073,1.05000,0.33246,1.05000,-0.09178,1.05000,-0.40530,1.05000,-0.02037,1.05000,0.32664
1.06015,1.06000,-0.05200,1.06000,0.32097,1.06000,-0.08610,1.06000,-0.42929,1.06000,-0.05166,1.06000,0.31474
1.07016,1.07000,-0.08214,1.07000,0.30631,1.07000,-0.07970,1.07000,-0.45444,1.07000,-0.08182,1.07000,0.29962
1.08016,1.08000,-0.11070,1.08000,0.28934,1.08000,-0.07364,1.08000,-0.48015,1.08000,-0.11041,1.08000,0.28217
1.09016,1.09000,-0.13715,1.09000,0.27106,1.09000,-0.06893,1.09000,-0.50577,1.09000,-0.13688,1.09000,0.26335
1.10016,1.10000,-0.16088,1.10000,0.25241,1.10000,-0.06644,1.10000,-0.53061,1.10000,-0.16062,1.10000,0.24414
1.11016,1.11000,-0.18125,1.11000,0.23420,1.11000,-0.06683,1.11000,-0.55403,1.11000,-0.18101,1.11000,0.22535
1.12016,1.12000,-0.19767,1.12000,0.21700,1.12000,-0.07055,1.12000,-0.57543,1.12000,-0.19742,1.12000,0.20758
1.13016,1.13000,-0.20960,1.13000,0.20116,1.13000,-0.07775,1.13000,-0.59437,1.13000,-0.20933,1.13000,0.19116
1.14017,1.14000,-0.21665,1.14000,0.18673,1.14000,-0.08835,1.14000,-0.61057,1.14000,-0.21636,1.14000,0.17620
1.15017,1.15000,-0.21859,1.15000,0.17364,1.15000,-0.10202,1.15000,-0.62394,1.15000,-0.21827,1.15000,0.16261
1.16017,1.16000,-0.21537,1.16000,0.16168,1.16000,-0.11824,1.16000,-0.63461,1.16000,-0.21500,1.16000,0.15021
1.17017,1.17000,-0.20712,1.17000,0.15067,1.17000,-0.13634,1.17000,-0.64284,1.17000,-0.20670,1.17000,0.13883
1.18017,1.18000,-0.19413,1.18000,0.14051,1.18000,-0.15553,1.18000,-0.64896,1.18000,-0.19366,1.18000,0.12835
1.19017,1.19000,-0.17685,1.19000,0.13124,1.19000,-0.17501,1.19000,-0.65323,1.19000,-0.17631,1.19000,0.11885
1.20017,1.20000,-0.15581,1.20000,0.12311,1.20000,-0.19393,1.20000,-0.65580,1.20000,-0.15520,1.20000,0.11057
1.21018,1.21000,-0.13164,1.21000,0.11652,1.21000,-0.21156,1.21000,-0.65667,1.21000,-0.13096,1.21000,0.10391
1.22018,1.22000,-0.10501,1.22000,0.11200,1.22000,-0.22723,1.22000,-0.65567,1.22000,-0.10426,1.22000,0.09941
1.23018,1.23000,-0.07660,1.23000,0.11009,1.23000,-0.24045,1.23000,-0.65260,1.23000,-0.07579,1.23000,0.09762
1.24018,1.24000,-0.04708,1.24000,0.11132,1.24000,-0.25091,1.24000,-0.64728,1.24000,-0.04621,1.24000,0.09904
1.25018,1.25000,-0.01705,1.25000,0.11603,1.25000,-0.25847,1.25000,-0.63967,1.25000,-0.01613,1.25000,0.10403
1.26018,1.26000,0.01296,1.26000,0.12438,1.26000,-0.26321,1.26000,-0.62991,1.26000,0.01391,1.26000,0.11272
1.27018,1.27000,0.04249,1.27000,0.13629,1.27000,-0.26538,1.27000,-0.61833,1.27000,0.04348,1.27000,0.12503
1.28019,1.28000,0.07119,1.28000,0.15148,1.28000,-0.26537,1.28000,-0.60538,1.28000,0.07220,1.28000,0.14065
1.29019,1.29000,0.09879,1.29000,0.16949,1.29000,-0.26367,1.29000,-0.59153,1.29000,0.09981,1.29000,0.15912
1.30019,1.30000,0.12509,1.30000,0.18981,1.30000,-0.26082,1.30000,-0.57718,1.30000,0.12612,1.30000,0.17988
1.31019,1.31000,0.14995,1.31000,0.21190,1.31000,-0.25739,1.31000,-0.56257,1.31000,0.15098,1.31000,0.20242
1.32019,1.32000,0.17329,1.32000,0.23531,1.32000,-0.25393,1.32000,-0.54776,1.32000,0.17430,1.32000,0.22629
1.33019,1.33000,0.19503,1.33000,0.25972,1.33000,-0.25092,1.33000,-0.53264,1.33000,0.19602,1.33000,0.25114
1.34019,1.34000,0.21513,1.34000,0.28490,1.34000,-0.24879,1.34000,-0.51700,1.34000,0.21610,1.34000,0.27674
1.35020,1.35000,0.23358,1.35000,0.31069,1.35000,-0.24789,1.35000,-0.50060,1.35000,0.23452,1.35000,0.30296
1.36020,1.36000,0.25041,1.36000,0.33697,1.36000,-0.24843,1.36000,-0.48330,1.36000,0.25132,1.36000,0.32966
1.37020,1.37000,0.26567,1.37000,0.36361,1.37000,-0.25056,1.37000,-0.46506,1.37000,0.26655,1.37000,0.35670
1.38020,1.38000,0.27950,1.38000,0.39042,1.38000,-0.25432,1.38000,-0.44600,1.38000,0.28035,1.38000,0.38392
1.39020,1.39000,0.29210,1.39000,0.41718,1.39000,-0.25961,1.39000,-0.42635,1.39000,0.29294,1.39000,0.41107
1.40020,1.40000,0.30375,1.40000,0.44366,1.40000,-0.26630,1.40000,-0.40643,1.40000,0.30458,1.40000,0.43791
1.41020,1.41000,0.31478,1.41000,0.46962,1.41000,-0.27415,1.41000,-0.38651,1.41000,0.31561,1.41000,0.46423
1.42021,1.42000,0.32555,1.42000,0.49495,1.42000,-0.28290,1.42000,-0.36683,1.42000,0.32639,1.42000,0.48989
1.43021,1.43000,0.33643,1.43000,0.51965,1.43000,-0.29230,1.43000,-0.34746,1.43000,0.33729,1.43000,0.51491
1.44021,1.44000,0.34772,1.44000,0.54385,1.44000,-0.30207,1.44000,-0.32839,1.44000,0.34862,1.44000,0.53943
1.45021,1.45000,0.35968,1.45000,0.56781,1.45000,-0.31199,1.45000,-0.30950,1.45000,0.36063,1.45000,0.56370
1.46021,1.46000,0.37244,1.46000,0.59178,1.46000,-0.32183,1.46000,-0.29068,1.46000,0.37346,1.46000,0.58798
1.47021,1.47000,0.38602,1.47000,0.61599,1.47000,-0.33141,1.47000,-0.27187,1.47000,0.38713,1.47000,0.61250
1.48021,1.48000,0.40033,1.48000,0.64052,1.48000,-0.34053,1.48000,-0.25311,1.48000,0.40153,1.48000,0.63734
1.49022,1.49000,0.41513,1.49000,0.66522,1.49000,-0.34900,1.49000,-0.23458,1.49000,0.41643,1.49000,0.66236
1.50022,1.50000,0.43011,1.50000,0.68977,1.50000,-0.35659,1.50000,-0.21659,1.50000,0.43152,1.50000,0.68721
1.51022,1.51000,0.44487,1.51000,0.71365,1.51000,-0.36306,1.51000,-0.19952,1.51000,0.44639,1.51000,0.71138
1.52022,1.52000,0.45898,1.52000,0.73621,1.52000,-0.36814,1.52000,-0.18378,1.52000,0.46063,1.52000,0.73422
1.53022,1.53000,0.47201,1.53000,0.75680,1.53000,-0.37156,1.53000,-0.16974,1.53000,0.47378,1.53000,0.75506
1.54022,1.54000,0.48355,1.54000,0.77483,1.54000,-0.37306,1.54000,-0.15766,1.54000,0.48544,1.54000,0.77331
1.55022,1.55000,0.49325,1.55000,0.78988,1.55000,-0.37243,1.55000,-0.14761,1.55000,0.49524,1.55000,0.78856
1.56023,1.56000,0.50080,1.56000,0.80172,1.56000,-0.36956,1.56000,-0.13949,1.56000,0.50289,1.56000,0.80056
1.57023,1.57000,0.50602,1.57000,0.81035,1.57000,-0.36443,1.57000,-0.13303,1.57000,0.50819,1.57000,0.80931
1.58023,1.58000,0.50879,1.58000,0.81593,1.58000,-0.35718,1.58000,-0.12787,1.58000,0.51102,1.58000,0.81499
1.59023,1.59000,0.50909,1.59000,0.81878,1.59000,-0.34811,1.59000,-0.12360,1.59000,0.51137,1.59000,0.81794
1.60023,1.60000,0.50703,1.60000,0.81931,1.60000,-0.33762,1.60000,-0.11986,1.60000,0.50933,1.60000,0.81852
1.61023,1.61000,0.50282,1.61000,0.81789,1.61000,-0.32626,1.61000,-0.11641,1.61000,0.50513,1.61000,0.81716
1.62023,1.62000,0.49679,1.62000,0.81487,1.62000,-0.31463,1.62000,-0.11318,1.62000,0.49909,1.62000,0.81417
1.63024,1.63000,0.48937,1.63000,0.81046,1.63000,-0.30334,1.63000,-0.11021,1.63000,0.49164,1.63000,0.80979
1.64024,1.64000,0.48107,1.64000,0.80480,1.64000,-0.29298,1.64000,-0.10769,1.64000,0.48330,1.64000,0.80414
1.65024,1.65000,0.47242,1.65000,0.79791,1.65000,-0.28405,1.65000,-0.10580,1.65000,0.47461,1.65000,0.79726
1.66024,1.66000,0.46397,1.66000,0.78975,1.66000,-0.27697,1.66000,-0.10472,1.66000,0.46611,1.66000,0.78910
1.67024,1.67000,0.45622,1.67000,0.78030,1.67000,-0.27199,1.67000,-0.10452,1.67000,0.45832,1.67000,0.77964
1.68024,1.68000,0.44955,1.68000,0.76961,1.68000,-0.26923,1.68000,-0.10518,1.68000,0.45161,1.68000,0.76893
1.69025,1.69000,0.44425,1.69000,0.75781,1.69000,-0.26867,1.69000,-0.10658,1.69000,0.44628,1.69000,0.75711
1.70025,1.70000,0.44044,1.70000,0.74515,1.70000,-0.27013,1.70000,-0.10852,1.70000,0.44245,1.70000,0.74443
1.71025,1.71000,0.43812,1.71000,0.73199,1.71000,-0.27331,1.71000,-0.11080,1.71000,0.44011,1.71000,0.73124
1.72025,1.72000,0.43715,1.72000,0.71869,1.72000,-0.27777,1.72000,-0.11324,1.72000,0.43914,1.72000,0.71790
1.73025,1.73000,0.43732,1.73000,0.70557,1.73000,-0.28303,1.73000,-0.11573,1.73000,0.43932,1.73000,0.70476
1.74025,1.74000,0.43836,1.74000,0.69290,1.74000,-0.28853,1.74000,-0.11824,1.74000,0.44037,1.74000,0.69207
1.75025,1.75000,0.43998,1.75000,0.68081,1.75000,-0.29370,1.75000,-0.12080,1.75000,0.44200,1.75000,0.67995
1.76026,1.76000,0.44189,1.76000,0.66931,1.76000,-0.29800,1.76000,-0.12348,1.76000,0.44391,1.76000,0.66843
1.77026,1.77000,0.44380,1.77000,0.65831,1.77000,-0.30095,1.77000,-0.12634,1.77000,0.44582,1.77000,0.65741
1.78026,1.78000,0.44540,1.78000,0.64765,1.78000,-0.30215,1.78000,-0.12941,1.78000,0.44742,1.78000,0.64672
1.79026,1.79000,0.44639,1.79000,0.63713,1.79000,-0.30130,1.79000,-0.13267,1.79000,0.44839,1.79000,0.63619
1.80026,1.80000,0.44641,1.80000,0.62657,1.80000,-0.29824,1.80000,-0.13601,1.80000,0.44839,1.80000,0.62561
1.81026,1.81000,0.44504,1.81000,0.61579,1.81000,-0.29292,1.81000,-0.13926,1.81000,0.44698,1.81000,0.61481
1.82026,1.82000,0.44183,1.82000,0.60466,1.82000,-0.28541,1.82000,-0.14222,1.82000,0.44371,1.82000,0.60368
1.83027,1.83000,0.43630,1.83000,0.59311,1.83000,-0.27592,1.83000,-0.14470,1.83000,0.43812,1.83000,0.59211
1.84027,1.84000,0.42802,1.84000,0.58110,1.84000,-0.26472,1.84000,-0.14649,1.84000,0.42977,1.84000,0.58010
1.85027,1.85000,0.41666,1.85000,0.56867,1.85000,-0.25221,1.85000,-0.14746,1.85000,0.41831,1.85000,0.56765
1.86027,1.86000,0.40201,1.86000,0.55590,1.86000,-0.23878,1.86000,-0.14755,1.86000,0.40357,1.86000,0.55487
1.87027,1.87000,0.38413,1.87000,0.54294,1.87000,-0.22490,1.87000,-0.14677,1.87000,0.38558,1.87000,0.54191
1.88027,1.88000,0.36326,1.88000,0.53004,1.88000,-0.21101,1.88000,-0.14520,1.88000,0.36461,1.88000,0.52899
1.89027,1.89000,0.33990,1.89000,0.51748,1.89000,-0.19751,1.89000,-0.14299,1.89000,0.34114,1.89000,0.51643
1.90028,1.90000,0.31472,1.90000,0.50561,1.90000,-0.18477,1.90000,-0.14032,1.90000,0.31585,1.90000,0.50455
1.91028,1.91000,0.28853,1.91000,0.49478,1.91000,-0.17304,1.91000,-0.13745,1.91000,0.28956,1.91000,0.49372
1.92028,1.92000,0.26217,1.92000,0.48528,1.92000,-0.16245,1.92000,-0.13462,1.92000,0.26309,1.92000,0.48422
1.93028,1.93000,0.23642,1.93000,0.47729,1.93000,-0.15302,1.93000,-0.13211,1.93000,0.23726,1.93000,0.47622
1.94028,1.94000,0.21200,1.94000,0.47081,1.94000,-0.14466,1.94000,-0.13018,1.94000,0.21276,1.94000,0.46975
1.95028,1.95000,0.18943,1.95000,0.46565,1.95000,-0.13718,1.95000,-0.12908,1.95000,0.19011,1.95000,0.46459
1.96028,1.96000,0.16905,1.96000,0.46136,1.96000,-0.13037,1.96000,-0.12899,1.96000,0.16967,1.96000,0.46032
1.97029,1.97000,0.15105,1.97000,0.45732,1.97000,-0.12401,1.97000,-0.13004,1.97000,0.15161,1.97000,0.45629
1.98029,1.98000,0.13544,1.98000,0.45276,1.98000,-0.11794,1.98000,-0.13229,1.98000,0.13595,1.98000,0.45174
