Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.09074,5.09000,3.40590,5.09000,1.78086,5.09000,-2.51849,5.09000,5.06619,5.09000,0.20943,5.09000,0.44877
5.10074,5.10000,3.28461,5.10000,2.11573,5.10000,-2.43324,5.10000,5.56482,5.10000,0.24762,5.10000,0.28095
5.11074,5.11000,3.20385,5.11000,2.60602,5.11000,-2.33968,5.11000,6.14658,5.11000,0.34115,5.11000,0.00845
5.12074,5.12000,3.16095,5.12000,3.25574,5.12000,-2.23803,5.12000,6.80337,5.12000,0.47953,5.12000,-0.37073
5.13074,5.13000,3.14899,5.13000,4.06213,5.13000,-2.12883,5.13000,7.52383,5.13000,0.65149,5.13000,-0.85079
5.14074,5.14000,3.15763,5.14000,5.01542,5.14000,-2.01311,5.14000,8.29394,5.14000,0.84619,5.14000,-1.41712
5.15075,5.15000,3.17407,5.15000,6.09891,5.15000,-1.89247,5.15000,9.09781,5.15000,1.05416,5.15000,-2.04580
5.16075,5.16000,3.18425,5.16000,7.28961,5.16000,-1.76908,5.16000,9.91864,5.16000,1.26792,5.16000,-2.70391
5.17075,5.17000,3.17396,5.17000,8.55933,5.17000,-1.64551,5.17000,10.73980,5.17000,1.48216,5.17000,-3.35079
5.18075,5.18000,3.12996,5.18000,9.87650,5.18000,-1.52449,5.18000,11.54586,5.18000,1.69380,5.18000,-3.94040
5.19075,5.19000,3.04087,5.19000,11.20831,5.19000,-1.40853,5.19000,12.32362,5.19000,1.90176,5.19000,-4.42476
5.20075,5.20000,2.89791,5.20000,12.52311,5.20000,-1.29955,5.20000,13.06270,5.20000,2.10679,5.20000,-4.75837
5.21075,5.21000,2.69549,5.21000,13.79277,5.21000,-1.19858,5.21000,13.75588,5.21000,2.31111,5.21000,-4.90307
5.22076,5.22000,2.43147,5.22000,14.99468,5.22000,-1.10551,5.22000,14.39898,5.22000,2.51809,5.22000,-4.83307
5.23076,5.23000,2.10732,5.23000,16.11323,5.23000,-1.01905,5.23000,14.99031,5.23000,2.73194,5.23000,-4.53941
5.24076,5.24000,1.72802,5.24000,17.14039,5.24000,-0.93688,5.24000,15.52999,5.24000,2.95713,5.24000,-4.03342
5.25076,5.25000,1.30169,5.25000,18.07563,5.25000,-0.85598,5.25000,16.01916,5.25000,3.19787,5.25000,-3.34811
5.26076,5.26000,0.83893,5.26000,18.92482,5.26000,-0.77313,5.26000,16.45942,5.26000,3.45719,5.26000,-2.53711
5.27076,5.27000,0.35173,5.27000,19.69867,5.27000,-0.68542,5.27000,16.85243,5.27000,3.73608,5.27000,-1.67028
5.28076,5.28000,-0.14776,5.28000,20.41073,5.28000,-0.59070,5.28000,17.19980,5.28000,4.03261,5.28000,-0.82637
5.29077,5.29000,-0.64845,5.29000,21.07550,5.29000,-0.48791,5.29000,17.50305,5.29000,4.34139,5.29000,-0.08369
5.30077,5.30000,-1.14126,5.30000,21.70689,5.30000,-0.37714,5.30000,17.76380,5.30000,4.65347,5.30000,0.48928
5.31077,5.31000,-1.61966,5.31000,22.31728,5.31000,-0.25954,5.31000,17.98391,5.31000,4.95689,5.31000,0.84117
5.32077,5.32000,-2.07978,5.32000,22.91697,5.32000,-0.13705,5.32000,18.16542,5.32000,5.23771,5.32000,0.94161
5.33077,5.33000,-2.52023,5.33000,23.51415,5.33000,-0.01210,5.33000,18.31040,5.33000,5.48153,5.33000,0.78152
5.34077,5.34000,-2.94173,5.34000,24.11495,5.34000,0.11278,5.34000,18.42064,5.34000,5.67501,5.34000,0.37085
5.35077,5.35000,-3.34653,5.35000,24.72369,5.35000,0.23526,5.35000,18.49740,5.35000,5.80735,5.35000,-0.26517
5.36078,5.36000,-3.73784,5.36000,25.34317,5.36000,0.35345,5.36000,18.54131,5.36000,5.87117,5.36000,-1.08993
5.37078,5.37000,-4.11930,5.37000,25.97503,5.37000,0.46604,5.37000,18.55237,5.37000,5.86289,5.37000,-2.05922
5.38078,5.38000,-4.49441,5.38000,26.62003,5.38000,0.57232,5.38000,18.53009,5.38000,5.78245,5.38000,-3.12469
5.39078,5.39000,-4.86631,5.39000,27.27833,5.39000,0.67222,5.39000,18.47367,5.39000,5.63256,5.39000,-4.23733
5.40078,5.40000,-5.23762,5.40000,27.94952,5.40000,0.76621,5.40000,18.38233,5.40000,5.41763,5.40000,-5.35080
5.41078,5.41000,-5.61050,5.41000,28.63261,5.41000,0.85525,5.41000,18.25567,5.41000,5.14270,5.41000,-6.42463
5.42078,5.42000,-5.98693,5.42000,29.32590,5.42000,0.94071,5.42000,18.09407,5.42000,4.81250,5.42000,-7.42678
5.43079,5.43000,-6.36895,5.43000,30.02679,5.43000,1.02436,5.43000,17.89909,5.43000,4.43087,5.43000,-8.33523
5.44079,5.44000,-6.75900,5.44000,30.73164,5.44000,1.10843,5.44000,17.67358,5.44000,4.00055,5.44000,-9.13850
5.45079,5.45000,-7.16002,5.45000,31.43568,5.45000,1.19567,5.45000,17.42167,5.45000,3.52338,5.45000,-9.83490
5.46079,5.46000,-7.57548,5.46000,32.13306,5.46000,1.28937,5.46000,17.14844,5.46000,3.00096,5.46000,-10.43084
5.47079,5.47000,-8.00918,5.47000,32.81709,5.47000,1.39338,5.47000,16.85927,5.47000,2.43548,5.47000,-10.93858
5.48079,5.48000,-8.46479,5.48000,33.48046,5.48000,1.51200,5.48000,16.55928,5.48000,1.83075,5.48000,-11.37367
5.49080,5.49000,-8.94535,5.49000,34.11570,5.49000,1.64967,5.49000,16.25264,5.49000,1.19313,5.49000,-11.75261
5.50080,5.50000,-9.45257,5.50000,34.71548,5.50000,1.81074,5.50000,15.94219,5.50000,0.53227,5.50000,-12.09095
5.51080,5.51000,-9.98610,5.51000,35.27296,5.51000,1.99901,5.51000,15.62930,5.51000,-0.13869,5.51000,-12.40203
5.52080,5.52000,-10.54295,5.52000,35.78197,5.52000,2.21750,5.52000,15.31403,5.52000,-0.80327,5.52000,-12.69637
5.53080,5.53000,-11.11695,5.53000,36.23699,5.53000,2.46814,5.53000,14.99554,5.53000,-1.44240,5.53000,-12.98156
5.54080,5.54000,-11.69845,5.54000,36.63306,5.54000,2.75171,5.54000,14.67273,5.54000,-2.03554,5.54000,-13.26250
5.55080,5.55000,-12.27434,5.55000,36.96558,5.55000,3.06793,5.55000,14.34502,5.55000,-2.56211,5.55000,-13.54175
5.56081,5.56000,-12.82827,5.56000,37.23007,5.56000,3.41561,5.56000,14.01313,5.56000,-3.00312,5.56000,-13.81975
5.57081,5.57000,-13.34127,5.57000,37.42215,5.57000,3.79291,5.57000,13.67995,5.57000,-3.34265,5.57000,-14.09483
5.58081,5.58000,-13.79257,5.58000,37.53760,5.58000,4.19763,5.58000,13.35121,5.58000,-3.56915,5.58000,-14.36314
5.59081,5.59000,-14.16067,5.59000,37.57279,5.59000,4.62735,5.59000,13.03594,5.59000,-3.67649,5.59000,-14.61830
5.60081,5.60000,-14.42459,5.60000,37.52525,5.60000,5.07950,5.60000,12.74638,5.60000,-3.66462,5.60000,-14.85115
5.61081,5.61000,-14.56519,5.61000,37.39440,5.61000,5.55138,5.61000,12.49719,5.61000,-3.54005,5.61000,-15.04965
5.62081,5.62000,-14.56652,5.62000,37.18213,5.62000,6.03999,5.62000,12.30382,5.62000,-3.31594,5.62000,-15.19891
5.63082,5.63000,-14.41704,5.63000,36.89294,5.63000,6.54189,5.63000,12.17993,5.63000,-3.01184,5.63000,-15.28138
5.64082,5.64000,-14.11066,5.64000,36.53355,5.64000,7.05301,5.64000,12.13439,5.64000,-2.65293,5.64000,-15.27716
5.65082,5.65000,-13.64741,5.65000,36.11177,5.65000,7.56837,5.65000,12.16825,5.65000,-2.26880,5.65000,-15.16450
5.66082,5.66000,-13.03368,5.66000,35.63516,5.66000,8.08195,5.66000,12.27249,5.66000,-1.89168,5.66000,-14.92044
5.67082,5.67000,-12.28198,5.67000,35.10970,5.67000,8.58658,5.67000,12.42734,5.67000,-1.55418,5.67000,-14.52197
5.68082,5.68000,-11.41011,5.68000,34.53899,5.68000,9.07402,5.68000,12.60353,5.68000,-1.28678,5.68000,-13.94790
5.69082,5.69000,-10.43996,5.69000,33.92414,5.69000,9.53531,5.69000,12.76547,5.69000,-1.11501,5.69000,-13.18173
5.70083,5.70000,-9.39584,5.70000,33.26413,5.70000,9.96133,5.70000,12.87577,5.70000,-1.05684,5.70000,-12.21557
5.71083,5.71000,-8.30253,5.71000,32.55661,5.71000,10.34354,5.71000,12.90031,5.71000,-1.12074,5.71000,-11.05456
5.72083,5.72000,-7.18319,5.72000,31.79877,5.72000,10.67464,5.72000,12.81257,5.72000,-1.30488,5.72000,-9.72040
5.73083,5.73000,-6.05729,5.73000,30.98842,5.73000,10.94900,5.73000,12.59627,5.73000,-1.59800,5.73000,-8.25213
5.74083,5.74000,-4.93885,5.74000,30.12491,5.74000,11.16271,5.74000,12.24591,5.74000,-1.98178,5.74000,-6.70289
5.75083,5.75000,-3.83527,5.75000,29.20980,5.75000,11.31334,5.75000,11.76557,5.75000,-2.43449,5.75000,-5.13295
5.76083,5.76000,-2.74679,5.76000,28.24731,5.76000,11.39956,5.76000,11.16696,5.76000,-2.93479,5.76000,-3.60094
5.77084,5.77000,-1.66695,5.77000,27.24421,5.77000,11.42099,5.77000,10.46726,5.77000,-3.46496,5.77000,-2.15656
5.78084,5.78000,-0.58372,5.78000,26.20963,5.78000,11.37805,5.78000,9.68712,5.78000,-4.01243,5.78000,-0.83688
5.79084,5.79000,0.51875,5.79000,25.15444,5.79000,11.27212,5.79000,8.84877,5.79000,-4.56975,5.79000,0.33347
5.80084,5.80000,1.65807,5.80000,24.09064,5.80000,11.10572,5.80000,7.97453,5.80000,-5.13311,5.80000,1.33959
5.81084,5.81000,2.85147,5.81000,23.03038,5.81000,10.88273,5.81000,7.08565,5.81000,-5.70009,5.81000,2.17306
5.82084,5.82000,4.11378,5.82000,21.98501,5.82000,10.60858,5.82000,6.20152,5.82000,-6.26725,5.82000,2.82965
5.83084,5.83000,5.45574,5.83000,20.96415,5.83000,10.29038,5.83000,5.33918,5.83000,-6.82814,5.83000,3.30835
5.84085,5.84000,6.88277,5.84000,19.97485,5.84000,9.93673,5.84000,4.51306,5.84000,-7.37205,5.84000,3.61155
5.85085,5.85000,8.39423,5.85000,19.02101,5.85000,9.55734,5.85000,3.73485,5.85000,-7.88374,5.85000,3.74553
5.86085,5.86000,9.98319,5.86000,18.10307,5.86000,9.16248,5.86000,3.01337,5.86000,-8.34407,5.86000,3.72100
5.87085,5.87000,11.63669,5.87000,17.21797,5.87000,8.76223,5.87000,2.35453,5.87000,-8.73141,5.87000,3.55318
5.88085,5.88000,13.33641,5.88000,16.35931,5.88000,8.36584,5.88000,1.76126,5.88000,-9.02357,5.88000,3.26182
5.89085,5.89000,15.05974,5.89000,15.51776,5.89000,7.98102,5.89000,1.23351,5.89000,-9.19992,5.89000,2.87080
5.90085,5.90000,16.78105,5.90000,14.68166,5.90000,7.61353,5.90000,0.76835,5.90000,-9.24367,5.90000,2.40763
5.91086,5.91000,18.47320,5.91000,13.83784,5.91000,7.26687,5.91000,0.36018,5.91000,-9.14399,5.91000,1.90257
5.92086,5.92000,20.10914,5.92000,12.97259,5.92000,6.94226,5.92000,0.00104,5.92000,-8.89773,5.92000,1.38727
5.93086,5.93000,21.66347,5.93000,12.07279,5.93000,6.63873,5.93000,-0.31885,5.93000,-8.51058,5.93000,0.89306
5.94086,5.94000,23.11396,5.94000,11.12701,5.94000,6.35346,5.94000,-0.61052,5.94000,-7.99745,5.94000,0.44904
5.95086,5.95000,24.44278,5.95000,10.12661,5.95000,6.08231,5.95000,-0.88550,5.95000,-7.38191,5.95000,0.08017
5.96086,5.96000,25.63736,5.96000,9.06653,5.96000,5.82028,5.96000,-1.15511,5.96000,-6.69481,5.96000,-0.19437
5.97086,5.97000,26.69089,5.97000,7.94586,5.97000,5.56209,5.97000,-1.42976,5.97000,-5.97190,5.97000,-0.36240
5.98087,5.98000,27.60231,5.98000,6.76808,5.98000,5.30244,5.98000,-1.71833,5.98000,-5.25094,5.98000,-0.41949
5.99087,5.99000,28.37592,5.99000,5.54080,5.99000,5.03614,5.99000,-2.02775,5.99000,-4.56850,5.99000,-0.36930
6.00087,6.00000,29.02066,6.00000,4.27524,6.00000,4.75812,6.00000,-2.36268,6.00000,-3.95699,6.00000,-0.22336
6.01087,6.01000,29.54909,6.01000,2.98527,6.01000,4.46349,6.01000,-2.72532,6.01000,-3.44224,6.01000,-0.00042
6.02087,6.02000,29.97635,6.02000,1.68622,6.02000,4.14755,6.02000,-3.11540,6.02000,-3.04198,6.02000,0.27495
6.03087,6.03000,30.31903,6.03000,0.39353,6.03000,3.80600,6.03000,-3.53020,6.03000,-2.76532,6.03000,0.57432
6.04087,6.04000,30.59412,6.04000,-0.87857,6.04000,3.43518,6.04000,-3.96476,6.04000,-2.61315,6.04000,0.86802
6.05088,6.05000,30.81803,6.05000,-2.11832,6.05000,3.03222,6.05000,-4.41214,6.05000,-2.57933,6.05000,1.12799
6.06088,6.06000,31.00584,6.06000,-3.31740,6.06000,2.59535,6.06000,-4.86385,6.06000,-2.65242,6.06000,1.33079
6.07088,6.07000,31.17070,6.07000,-4.47152,6.07000,2.12405,6.07000,-5.31026,6.07000,-2.81779,6.07000,1.46012
6.08088,6.08000,31.32344,6.08000,-5.58057,6.08000,1.61943,6.08000,-5.74108,6.08000,-3.05993,6.08000,1.50863
6.09088,6.09000,31.47224,6.09000,-6.64834,6.09000,1.08458,6.09000,-6.14580,6.09000,-3.36469,6.09000,1.47879
6.10088,6.10000,31.62249,6.10000,-7.68165,6.10000,0.52494,6.10000,-6.51407,6.10000,-3.72090,6.10000,1.38259
6.11088,6.11000,31.77663,6.11000,-8.68918,6.11000,-0.05139,6.11000,-6.83600,6.11000,-4.12118,6.11000,1.24015
6.12089,6.12000,31.93417,6.12000,-9.67991,6.12000,-0.63367,6.12000,-7.10236,6.12000,-4.56155,6.12000,1.07727
6.13089,6.13000,32.09174,6.13000,-10.66148,6.13000,-1.20872,6.13000,-7.30471,6.13000,-5.04019,6.13000,0.92225
6.14089,6.14000,32.24330,6.14000,-11.63851,6.14000,-1.76153,6.14000,-7.43540,6.14000,-5.55542,6.14000,0.80224
6.15089,6.15000,32.38045,6.15000,-12.61121,6.15000,-2.27609,6.15000,-7.48757,6.15000,-6.10363,6.15000,0.73974
6.16089,6.16000,32.49286,6.16000,-13.57432,6.16000,-2.73668,6.16000,-7.45515,6.16000,-6.67753,6.16000,0.74974
6.17089,6.17000,32.56886,6.17000,-14.51673,6.17000,-3.12927,6.17000,-7.33283,6.17000,-7.26499,6.17000,0.83801
6.18089,6.18000,32.59631,6.18000,-15.42167,6.18000,-3.44293,6.18000,-7.11616,6.18000,-7.84891,6.18000,1.00081
6.19090,6.19000,32.56372,6.19000,-16.26764,6.19000,-3.67090,6.19000,-6.80162,6.19000,-8.40792,6.19000,1.22597
6.20090,6.20000,32.46156,6.20000,-17.02984,6.20000,-3.81095,6.20000,-6.38685,6.20000,-8.91772,6.20000,1.49488
6.21090,6.21000,32.28357,6.21000,-17.68208,6.21000,-3.86524,6.21000,-5.87086,6.21000,-9.35306,6.21000,1.78491
6.22090,6.22000,32.02773,6.22000,-18.19865,6.22000,-3.83971,6.22000,-5.25431,6.22000,-9.68972,6.22000,2.07175
6.23090,6.23000,31.69655,6.23000,-18.55611,6.23000,-3.74337,6.23000,-4.53973,6.23000,-9.90654,6.23000,2.33109
6.24090,6.24000,31.29659,6.24000,-18.73469,6.24000,-3.58768,6.24000,-3.73169,6.24000,-9.98694,6.24000,2.53988
6.25090,6.25000,30.83712,6.25000,-18.71925,6.25000,-3.38601,6.25000,-2.83699,6.25000,-9.91990,6.25000,2.67722
6.26091,6.26000,30.32814,6.26000,-18.49984,6.26000,-3.15320,6.26000,-1.86465,6.26000,-9.70025,6.26000,2.72527
6.27091,6.27000,29.77811,6.27000,-18.07208,6.27000,-2.90528,6.27000,-0.82594,6.27000,-9.32815,6.27000,2.67040
6.28091,6.28000,29.19206,6.28000,-17.43711,6.28000,-2.65892,6.28000,0.26588,6.28000,-8.80767,6.28000,2.50463
6.29091,6.29000,28.57041,6.29000,-16.60142,6.29000,-2.43061,6.29000,1.39593,6.29000,-8.14478,6.29000,2.22716
6.30091,6.30000,27.90910,6.30000,-15.57636,6.30000,-2.23561,6.30000,2.54832,6.30000,-7.34525,6.30000,1.84581
6.31091,6.31000,27.20091,6.31000,-14.37744,6.31000,-2.08687,6.31000,3.70695,6.31000,-6.41395,6.31000,1.37770
6.32092,6.32000,26.43764,6.32000,-13.02338,6.32000,-1.99403,6.32000,4.85643,6.32000,-5.35636,6.32000,0.84899
6.33092,6.33000,25.61249,6.33000,-11.53519,6.33000,-1.96256,6.33000,5.98311,6.33000,-4.18175,6.33000,0.29327
6.34092,6.34000,24.72213,6.34000,-9.93503,6.34000,-1.99311,6.34000,7.07581,6.34000,-2.90646,6.34000,-0.25137
6.35092,6.35000,23.76765,6.35000,-8.24525,6.35000,-2.08142,6.35000,8.12622,6.35000,-1.55546,6.35000,-0.74629
6.36092,6.36000,22.75454,6.36000,-6.48751,6.36000,-2.21892,6.36000,9.12867,6.36000,-0.16118,6.36000,-1.15671
6.37092,6.37000,21.69191,6.37000,-4.68204,6.37000,-2.39410,6.37000,10.07945,6.37000,1.23930,6.37000,-1.45579
6.38092,6.38000,20.59107,6.38000,-2.84725,6.38000,-2.59398,6.38000,10.97599,6.38000,2.60765,6.38000,-1.62766
6.39093,6.39000,19.46410,6.39000,-0.99965,6.39000,-2.80539,6.39000,11.81612,6.39000,3.90721,6.39000,-1.66880
6.40093,6.40000,18.32251,6.40000,0.84591,6.40000,-3.01592,6.40000,12.59767,6.40000,5.10504,6.40000,-1.58750
6.41093,6.41000,17.17617,6.41000,2.67572,6.41000,-3.21440,6.41000,13.31820,6.41000,6.17311,6.41000,-1.40195
6.42093,6.42000,16.03271,6.42000,4.47657,6.42000,-3.39123,6.42000,13.97500,6.42000,7.08845,6.42000,-1.13752
6.43093,6.43000,14.89734,6.43000,6.23533,6.43000,-3.53842,6.43000,14.56507,6.43000,7.83280,6.43000,-0.82424
6.44093,6.44000,13.77298,6.44000,7.93868,6.44000,-3.64963,6.44000,15.08522,6.44000,8.39177,6.44000,-0.49474
6.45093,6.45000,12.66075,6.45000,9.57328,6.45000,-3.72015,6.45000,15.53223,6.45000,8.75424,6.45000,-0.18274
6.46094,6.46000,11.56048,6.46000,11.12620,6.46000,-3.74688,6.46000,15.90310,6.46000,8.91201,6.46000,0.07825
6.47094,6.47000,10.47140,6.47000,12.58564,6.47000,-3.72839,6.47000,16.19529,6.47000,8.86016,6.47000,0.25660
6.48094,6.48000,9.39270,6.48000,13.94181,6.48000,-3.66504,6.48000,16.40696,6.48000,8.59801,6.48000,0.32474
6.49094,6.49000,8.32407,6.49000,15.18780,6.49000,-3.55911,6.49000,16.53713,6.49000,8.13037,6.49000,0.26186
6.50094,6.50000,7.26611,6.50000,16.32032,6.50000,-3.41493,6.50000,16.58576,6.50000,7.46870,6.50000,0.05647
6.51094,6.51000,6.22046,6.51000,17.34001,6.51000,-3.23888,6.51000,16.55383,6.51000,6.63190,6.51000,-0.29160
6.52094,6.52000,5.18972,6.52000,18.25145,6.52000,-3.03925,6.52000,16.44323,6.52000,5.64623,6.52000,-0.77066
6.53095,6.53000,4.17721,6.53000,19.06268,6.53000,-2.82582,6.53000,16.25678,6.53000,4.54441,6.53000,-1.35831
6.54095,6.54000,3.18662,6.54000,19.78459,6.54000,-2.60926,6.54000,15.99827,6.54000,3.36379,6.54000,-2.02398
6.55095,6.55000,2.22175,6.55000,20.43016,6.55000,-2.40033,6.55000,15.67269,6.55000,2.14389,6.55000,-2.73245
6.56095,6.56000,1.28614,6.56000,21.01363,6.56000,-2.20907,6.56000,15.28643,6.56000,0.92352,6.56000,-3.44742
6.57095,6.57000,0.38267,6.57000,21.54957,6.57000,-2.04405,6.57000,14.84756,6.57000,-0.26195,6.57000,-4.13464
6.58095,6.58000,-0.48691,6.58000,22.05198,6.58000,-1.91163,6.58000,14.36572,6.58000,-1.38287,6.58000,-4.76442
6.59095,6.59000,-1.32257,6.59000,22.53342,6.59000,-1.81551,6.59000,13.85187,6.59000,-2.41687,6.59000,-5.31357
6.60096,6.60000,-2.12650,6.60000,23.00431,6.60000,-1.75635,6.60000,13.31765,6.60000,-3.34926,6.60000,-5.76697
6.61096,6.61000,-2.90333,6.61000,23.47246,6.61000,-1.73161,6.61000,12.77474,6.61000,-4.17268,6.61000,-6.11878
6.62096,6.62000,-3.66011,6.62000,23.94286,6.62000,-1.73566,6.62000,12.23414,6.62000,-4.88579,6.62000,-6.37317
6.63096,6.63000,-4.40584,6.63000,24.41765,6.63000,-1.76003,6.63000,11.70565,6.63000,-5.49158,6.63000,-6.54426
6.64096,6.64000,-5.15064,6.64000,24.89627,6.64000,-1.79402,6.64000,11.19763,6.64000,-5.99546,6.64000,-6.65511
6.65096,6.65000,-5.90461,6.65000,25.37573,6.65000,-1.82536,6.65000,10.71705,6.65000,-6.40361,6.65000,-6.73562
6.66096,6.66000,-6.67657,6.66000,25.85093,6.66000,-1.84102,6.66000,10.26980,6.66000,-6.72162,6.66000,-6.81967
6.67097,6.67000,-7.47286,6.67000,26.31514,6.67000,-1.82798,6.67000,9.86106,6.67000,-6.95383,6.67000,-6.94175
6.68097,6.68000,-8.29627,6.68000,26.76037,6.68000,-1.77384,6.68000,9.49557,6.68000,-7.10300,6.68000,-7.13344
6.69097,6.69000,-9.14529,6.69000,27.17782,6.69000,-1.66723,6.69000,9.17764,6.69000,-7.17042,6.69000,-7.42007
6.70097,6.70000,-10.01375,6.70000,27.55833,6.70000,-1.49810,6.70000,8.91088,6.70000,-7.15621,6.70000,-7.81780
6.71097,6.71000,-10.89068,6.71000,27.89272,6.71000,-1.25781,6.71000,8.69778,6.71000,-7.05974,6.71000,-8.33130
6.72097,6.72000,-11.76062,6.72000,28.17224,6.72000,-0.93931,6.72000,8.53943,6.72000,-6.88027,6.72000,-8.95192
6.73097,6.73000,-12.60410,6.73000,28.38890,6.73000,-0.53744,6.73000,8.43548,6.73000,-6.61793,6.73000,-9.65666
6.74098,6.74000,-13.39856,6.74000,28.53577,6.74000,-0.04936,6.74000,8.38446,6.74000,-6.27490,6.74000,-10.40799
6.75098,6.75000,-14.11944,6.75000,28.60721,6.75000,0.52492,6.75000,8.38419,6.75000,-5.85675,6.75000,-11.15535
6.76098,6.76000,-14.74156,6.76000,28.59914,6.76000,1.18204,6.76000,8.43210,6.76000,-5.37369,6.76000,-11.83860
6.77098,6.77000,-15.24050,6.77000,28.50938,6.77000,1.91489,6.77000,8.52510,6.77000,-4.84142,6.77000,-12.39368
6.78098,6.78000,-15.59402,6.78000,28.33804,6.78000,2.71241,6.78000,8.65911,6.78000,-4.28128,6.78000,-12.75986
6.79098,6.79000,-15.78321,6.79000,28.08779,6.79000,3.55961,6.79000,8.82823,6.79000,-3.71971,6.79000,-12.88727
6.80098,6.80000,-15.79335,6.80000,27.76385,6.80000,4.43789,6.80000,9.02390,6.80000,-3.18676,6.80000,-12.74308
6.81099,6.81000,-15.61449,6.81000,27.37336,6.81000,5.32559,6.81000,9.23435,6.81000,-2.71389,6.81000,-12.31489
6.82099,6.82000,-15.24178,6.82000,26.92432,6.82000,6.19893,6.82000,9.44432,6.82000,-2.33113,6.82000,-11.61045
6.83099,6.83000,-14.67550,6.83000,26.42392,6.83000,7.03312,6.83000,9.63545,6.83000,-2.06412,6.83000,-10.65410
6.84099,6.84000,-13.92081,6.84000,25.87715,6.84000,7.80384,6.84000,9.78711,6.84000,-1.93118,6.84000,-9.48102
6.85099,6.85000,-12.98730,6.85000,25.28586,6.85000,8.48885,6.85000,9.87800,6.85000,-1.94101,6.85000,-8.13103
6.86099,6.86000,-11.88819,6.86000,24.64887,6.86000,9.06952,6.86000,9.88816,6.86000,-2.09139,6.86000,-6.64387
6.87099,6.87000,-10.63936,6.87000,23.96284,6.87000,9.53229,6.87000,9.80111,6.87000,-2.36918,6.87000,-5.05735
6.88100,6.88000,-9.25832,6.88000,23.22374,6.88000,9.86963,6.88000,9.60581,6.88000,-2.75185,6.88000,-3.40878
6.89100,6.89000,-7.76315,6.89000,22.42841,6.89000,10.08061,6.89000,9.29801,6.89000,-3.21048,6.89000,-1.73877
6.90100,6.90000,-6.17168,6.90000,21.57580,6.90000,10.17075,6.90000,8.88067,6.90000,-3.71336,6.90000,-0.09437
6.91100,6.91000,-4.50087,6.91000,20.66781,6.91000,10.15133,6.91000,8.36332,6.91000,-4.22945,6.91000,1.47145
6.92100,6.92000,-2.76649,6.92000,19.70930,6.92000,10.03804,6.92000,7.76044,6.92000,-4.73083,6.92000,2.90530
6.93100,6.93000,-0.98293,6.93000,18.70758,6.93000,9.84932,6.93000,7.08967,6.93000,-5.19369,6.93000,4.16199
6.94100,6.94000,0.83662,6.94000,17.67167,6.94000,9.60452,6.94000,6.36999,6.94000,-5.59827,6.94000,5.21273
6.95101,6.95000,2.67992,6.95000,16.61148,6.95000,9.32229,6.95000,5.62033,6.95000,-5.92825,6.95000,6.04906
6.96101,6.96000,4.53523,6.96000,15.53720,6.96000,9.01919,6.96000,4.85824,6.96000,-6.17056,6.96000,6.68098
6.97101,6.97000,6.39072,6.97000,14.45889,6.97000,8.70879,6.97000,4.09905,6.97000,-6.31570,6.97000,7.13033
6.98101,6.98000,8.23406,6.98000,13.38598,6.98000,8.40119,6.98000,3.35531,6.98000,-6.35865,6.98000,7.42234
6.99101,6.99000,10.05195,6.99000,12.32669,6.99000,8.10292,6.99000,2.63663,6.99000,-6.29996,6.99000,7.57840
7.00101,7.00000,11.82998,7.00000,11.28711,7.00000,7.81730,7.00000,1.94975,7.00000,-6.14656,7.00000,7.61219
7.01101,7.01000,13.55258,7.01000,10.27022,7.01000,7.54495,7.01000,1.29862,7.01000,-5.91199,7.01000,7.52988
7.02102,7.02000,15.20324,7.02000,9.27494,7.02000,7.28455,7.02000,0.68446,7.02000,-5.61614,7.02000,7.33336
7.03102,7.03000,16.76508,7.03000,8.29565,7.03000,7.03350,7.03000,0.10593,7.03000,-5.28424,7.03000,7.02495
7.04102,7.04000,18.22159,7.04000,7.32241,7.04000,6.78858,7.04000,-0.44060,7.04000,-4.94531,7.04000,6.61164
7.05102,7.05000,19.55766,7.05000,6.34198,7.05000,6.54627,7.05000,-0.96079,7.05000,-4.63010,7.05000,6.10778
7.06102,7.06000,20.76069,7.06000,5.33947,7.06000,6.30299,7.06000,-1.46186,7.06000,-4.36854,7.06000,5.53568
7.07102,7.07000,21.82163,7.07000,4.30050,7.07000,6.05516,7.07000,-1.95202,7.07000,-4.18700,7.07000,4.92466
7.08103,7.08000,22.73583,7.08000,3.21328,7.08000,5.79921,7.08000,-2.43975,7.08000,-4.10561,7.08000,4.30887
7.09103,7.09000,23.50360,7.09000,2.07052,7.09000,5.53179,7.09000,-2.93299,7.09000,-4.13627,7.09000,3.72465
7.10103,7.10000,24.13028,7.10000,0.87063,7.10000,5.25001,7.10000,-3.43844,7.10000,-4.28139,7.10000,3.20760
7.11103,7.11000,24.62593,7.11000,-0.38177,7.11000,4.95173,7.11000,-3.96095,7.11000,-4.53395,7.11000,2.78949
7.12103,7.12000,25.00458,7.12000,-1.67624,7.12000,4.63582,7.12000,-4.50300,7.12000,-4.87851,7.12000,2.49512
