Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.66314,21.66000,0.97662,21.66000,4.49684,21.66000,4.83768,21.66000,-4.72038,21.66000,3.85610,21.66000,-12.70744
21.67314,21.67000,1.19763,21.67000,5.35570,21.67000,4.80931,21.67000,-2.36687,21.67000,4.07065,21.67000,-13.80346
21.68314,21.68000,1.40107,21.68000,5.99648,21.68000,4.76854,21.68000,-0.21828,21.68000,4.19771,21.68000,-14.79634
21.69314,21.69000,1.59894,21.69000,6.42051,21.69000,4.71957,21.69000,1.66840,21.69000,4.25783,21.69000,-15.67381
21.70314,21.70000,1.80255,21.70000,6.63418,21.70000,4.66526,21.70000,3.25557,21.70000,4.27646,21.70000,-16.42138
21.71314,21.71000,2.02241,21.71000,6.64837,21.71000,4.60738,21.71000,4.52831,21.71000,4.27958,21.71000,-17.02276
21.72314,21.72000,2.26823,21.72000,6.47836,21.72000,4.54676,21.72000,5.49426,21.72000,4.28992,21.72000,-17.46229
21.73315,21.73000,2.54882,21.73000,6.14419,21.73000,4.48330,21.73000,6.18034,21.73000,4.32432,21.73000,-17.72895
21.74315,21.74000,2.87201,21.74000,5.67123,21.74000,4.41584,21.74000,6.62732,21.74000,4.39210,21.74000,-17.82085
21.75315,21.75000,3.24453,21.75000,5.09053,21.75000,4.34196,21.75000,6.88401,21.75000,4.49466,21.75000,-17.74864
21.76315,21.76000,3.67161,21.76000,4.43837,21.76000,4.25779,21.76000,7.00253,21.76000,4.62593,21.76000,-17.53644
21.77315,21.77000,4.15657,21.77000,3.75462,21.77000,4.15814,21.77000,7.03499,21.77000,4.77358,21.77000,-17.21984
21.78315,21.78000,4.69996,21.78000,3.08001,21.78000,4.03664,21.78000,7.03117,21.78000,4.92095,21.78000,-16.84168
21.79315,21.79000,5.29870,21.79000,2.45280,21.79000,3.88631,21.79000,7.03597,21.79000,5.04955,21.79000,-16.44699
21.80316,21.80000,5.94490,21.80000,1.90568,21.80000,3.70012,21.80000,7.08626,21.80000,5.14193,21.80000,-16.07844
21.81316,21.81000,6.62480,21.81000,1.46335,21.81000,3.47187,21.81000,7.20723,21.81000,5.18476,21.81000,-15.77328
21.82316,21.82000,7.31799,21.82000,1.14132,21.82000,3.19715,21.82000,7.40942,21.82000,5.17162,21.82000,-15.56145
21.83316,21.83000,7.99704,21.83000,0.94563,21.83000,2.87447,21.83000,7.68792,21.83000,5.10490,21.83000,-15.46479
21.84316,21.84000,8.62798,21.84000,0.87291,21.84000,2.50651,21.84000,8.02427,21.84000,4.99623,21.84000,-15.49651
21.85316,21.85000,9.17151,21.85000,0.91042,21.85000,2.10130,21.85000,8.39106,21.85000,4.86510,21.85000,-15.66080
21.86316,21.86000,9.58482,21.86000,1.03587,21.86000,1.67320,21.86000,8.75771,21.86000,4.73578,21.86000,-15.95244
21.87317,21.87000,9.82374,21.87000,1.21756,21.87000,1.24347,21.87000,9.09586,21.87000,4.63294,21.87000,-16.35671
21.88317,21.88000,9.84493,21.88000,1.41525,21.88000,0.84016,21.88000,9.38249,21.88000,4.57701,21.88000,-16.85010
21.89317,21.89000,9.60792,21.89000,1.58255,21.89000,0.49721,21.89000,9.60008,21.89000,4.58017,21.89000,-17.40212
21.90317,21.90000,9.07708,21.90000,1.67075,21.90000,0.25253,21.90000,9.73418,21.90000,4.64393,21.90000,-17.97823
21.91317,21.91000,8.22369,21.91000,1.63368,21.91000,0.14509,21.91000,9.76994,21.91000,4.75896,21.91000,-18.54316
21.92317,21.92000,7.02820,21.92000,1.43304,21.92000,0.21122,21.92000,9.69004,21.92000,4.90702,21.92000,-19.06374
21.93317,21.93000,5.48279,21.93000,1.04323,21.93000,0.48038,21.93000,9.47564,21.93000,5.06476,21.93000,-19.51040
21.94318,21.94000,3.59406,21.94000,0.45540,21.94000,0.97114,21.94000,9.11125,21.94000,5.20817,21.94000,-19.85750
21.95318,21.95000,1.38571,21.95000,-0.31994,21.95000,1.68772,21.95000,8.59185,21.95000,5.31689,21.95000,-20.08325
21.96318,21.96000,-1.09939,21.96000,-1.25215,21.96000,2.61780,21.96000,7.92944,21.96000,5.37739,21.96000,-20.17079
21.97318,21.97000,-3.79829,21.97000,-2.29229,21.97000,3.73176,21.97000,7.15531,21.97000,5.38453,21.97000,-20.11100
21.98318,21.98000,-6.62913,21.98000,-3.37761,21.98000,4.98368,21.98000,6.31646,21.98000,5.34154,21.98000,-19.90660
21.99318,21.99000,-9.49468,21.99000,-4.43797,21.99000,6.31419,21.99000,5.46766,21.99000,5.25855,21.99000,-19.57532
22.00318,22.00000,-12.28851,22.00000,-5.40331,22.00000,7.65516,22.00000,4.66269,22.00000,5.15042,22.00000,-19.15004
22.01319,22.01000,-14.90302,22.01000,-6.21089,22.01000,8.93582,22.01000,3.94795,22.01000,5.03414,22.01000,-18.67508
22.02319,22.02000,-17.23826,22.02000,-6.81158,22.02000,10.08967,22.02000,3.35922,22.02000,4.92643,22.02000,-18.19928
22.03319,22.03000,-19.20991,22.03000,-7.17406,22.03000,11.06082,22.03000,2.92092,22.03000,4.84141,22.03000,-17.76782
22.04319,22.04000,-20.75517,22.04000,-7.28639,22.04000,11.80862,22.04000,2.64629,22.04000,4.78851,22.04000,-17.41506
22.05319,22.05000,-21.83595,22.05000,-7.15515,22.05000,12.30998,22.05000,2.53745,22.05000,4.77013,22.05000,-17.16015
22.06319,22.06000,-22.43928,22.06000,-6.80257,22.06000,12.55944,22.06000,2.58492,22.06000,4.77972,22.06000,-17.00611
22.07319,22.07000,-22.57551,22.07000,-6.26257,22.07000,12.56768,22.07000,2.76759,22.07000,4.80044,22.07000,-16.94178
22.08320,22.08000,-22.27492,22.08000,-5.57633,22.08000,12.35874,22.08000,3.05405,22.08000,4.80538,22.08000,-16.94557
22.09320,22.09000,-21.58327,22.09000,-4.78824,22.09000,11.96626,22.09000,3.40599,22.09000,4.75921,22.09000,-16.98968
22.10320,22.10000,-20.55670,22.10000,-3.94250,22.10000,11.42903,22.10000,3.78308,22.10000,4.62173,22.10000,-17.04418
22.11320,22.11000,-19.25669,22.11000,-3.08050,22.11000,10.78644,22.11000,4.14822,22.11000,4.35316,22.11000,-17.08065
22.12320,22.12000,-17.74592,22.12000,-2.23880,22.12000,10.07491,22.12000,4.47174,22.12000,3.92128,22.12000,-17.07530
22.13320,22.13000,-16.08547,22.13000,-1.44765,22.13000,9.32540,22.13000,4.73369,22.13000,3.30914,22.13000,-17.01162
22.14320,22.14000,-14.33363,22.14000,-0.73019,22.14000,8.56206,22.14000,4.92414,22.14000,2.52196,22.14000,-16.88206
22.15321,22.15000,-12.54552,22.15000,-0.10210,22.15000,7.80188,22.15000,5.04173,22.15000,1.59115,22.15000,-16.68847
22.16321,22.16000,-10.77316,22.16000,0.42825,22.16000,7.05500,22.16000,5.09150,22.16000,0.57411,22.16000,-16.44138
22.17321,22.17000,-9.06524,22.17000,0.85910,22.17000,6.32576,22.17000,5.08275,22.17000,-0.45109,22.17000,-16.15797
22.18321,22.18000,-7.46645,22.18000,1.19412,22.18000,5.61434,22.18000,5.02729,22.18000,-1.39539,22.18000,-15.85934
22.19321,22.19000,-6.01643,22.19000,1.44114,22.19000,4.91860,22.19000,4.93843,22.19000,-2.17156,22.19000,-15.56761
22.20321,22.20000,-4.74867,22.20000,1.61070,22.20000,4.23578,22.20000,4.83016,22.20000,-2.70761,22.20000,-15.30324
22.21321,22.21000,-3.68944,22.21000,1.71490,22.21000,3.56356,22.21000,4.71655,22.21000,-2.95827,22.21000,-15.08292
22.22322,22.22000,-2.85720,22.22000,1.76648,22.22000,2.90022,22.22000,4.61089,22.22000,-2.91245,22.22000,-14.91818
22.23322,22.23000,-2.26221,22.23000,1.77818,22.23000,2.24421,22.23000,4.52488,22.23000,-2.59508,22.23000,-14.81451
22.24322,22.24000,-1.90667,22.24000,1.76238,22.24000,1.59341,22.24000,4.46776,22.24000,-2.06337,22.24000,-14.77125
22.25322,22.25000,-1.78488,22.25000,1.73084,22.25000,0.94453,22.25000,4.44580,22.25000,-1.39798,22.25000,-14.78200
22.26322,22.26000,-1.88369,22.26000,1.69476,22.26000,0.29293,22.26000,4.46211,22.26000,-0.69078,22.26000,-14.83556
22.27322,22.27000,-2.18286,22.27000,1.66478,22.27000,-0.36704,22.27000,4.51678,22.27000,-0.03118,22.27000,-14.91743
22.28322,22.28000,-2.65553,22.28000,1.65133,22.28000,-1.04123,22.28000,4.60729,22.28000,0.50694,22.28000,-15.01172
22.29323,22.29000,-3.26871,22.29000,1.66481,22.29000,-1.73448,22.29000,4.72894,22.29000,0.87539,22.29000,-15.10307
22.30323,22.30000,-3.98406,22.30000,1.71592,22.30000,-2.44912,22.30000,4.87533,22.30000,1.05767,22.30000,-15.17852
22.31323,22.31000,-4.75892,22.31000,1.81570,22.31000,-3.18340,22.31000,5.03879,22.31000,1.06975,22.31000,-15.22887
22.32323,22.32000,-5.54808,22.32000,1.97540,22.32000,-3.93019,22.32000,5.21064,22.32000,0.95572,22.32000,-15.24940
22.33323,22.33000,-6.30593,22.33000,2.20606,22.33000,-4.67633,22.33000,5.38151,22.33000,0.77924,22.33000,-15.23995
22.34323,22.34000,-6.98923,22.34000,2.51784,22.34000,-5.40311,22.34000,5.54144,22.34000,0.61240,22.34000,-15.20431
22.35323,22.35000,-7.56001,22.35000,2.91913,22.35000,-6.08782,22.35000,5.67999,22.35000,0.52369,22.35000,-15.14909
22.36324,22.36000,-7.98815,22.36000,3.41539,22.36000,-6.70643,22.36000,5.78643,22.36000,0.56722,22.36000,-15.08225
22.37324,22.37000,-8.25284,22.37000,4.00788,22.37000,-7.23681,22.37000,5.84993,22.37000,0.77456,22.37000,-15.01138
22.38324,22.38000,-8.34287,22.38000,4.69228,22.38000,-7.66178,22.38000,5.86000,22.38000,1.14987,22.38000,-14.94199
22.39324,22.39000,-8.25574,22.39000,5.45741,22.39000,-7.97126,22.39000,5.80687,22.39000,1.66859,22.39000,-14.87584
22.40324,22.40000,-7.99646,22.40000,6.28412,22.40000,-8.16286,22.40000,5.68183,22.40000,2.27936,22.40000,-14.80964
22.41324,22.41000,-7.57667,22.41000,7.14470,22.41000,-8.24096,22.41000,5.47742,22.41000,2.90895,22.41000,-14.73424
22.42325,22.42000,-7.01455,22.42000,8.00280,22.42000,-8.21449,22.42000,5.18724,22.42000,3.46988,22.42000,-14.63454
22.43325,22.43000,-6.33512,22.43000,8.81420,22.43000,-8.09437,22.43000,4.80551,22.43000,3.87039,22.43000,-14.49033
22.44325,22.44000,-5.57095,22.44000,9.52833,22.44000,-7.89147,22.44000,4.32637,22.44000,4.02599,22.44000,-14.27814
22.45325,22.45000,-4.76277,22.45000,10.09077,22.45000,-7.61596,22.45000,3.74288,22.45000,3.87127,22.45000,-13.97396
22.46325,22.46000,-3.95960,22.46000,10.44653,22.46000,-7.27789,22.46000,3.04606,22.46000,3.37017,22.46000,-13.55651
22.47325,22.47000,-3.21761,22.47000,10.54388,22.47000,-6.88851,22.47000,2.22402,22.47000,2.52280,22.47000,-13.01070
22.48325,22.48000,-2.59666,22.48000,10.33850,22.48000,-6.46110,22.48000,1.26187,22.48000,1.36729,22.48000,-12.33060
22.49326,22.49000,-2.15373,22.49000,9.79752,22.49000,-6.01050,22.49000,0.14270,22.49000,-0.02376,22.49000,-11.52141
22.50326,22.50000,-1.93398,22.50000,8.90321,22.50000,-5.55066,22.50000,-1.15000,22.50000,-1.55186,22.50000,-10.60017
22.51326,22.51000,-1.96143,22.51000,7.65598,22.51000,-5.09112,22.51000,-2.62867,22.51000,-3.10498,22.51000,-9.59514
22.52326,22.52000,-2.23215,22.52000,6.07656,22.52000,-4.63347,22.52000,-4.29740,22.52000,-4.57153,22.52000,-8.54390
22.53326,22.53000,-2.71233,22.53000,4.20698,22.53000,-4.16978,22.53000,-6.14758,22.53000,-5.85311,22.53000,-7.49048
22.54326,22.54000,-3.34273,22.54000,2.11024,22.54000,-3.68391,22.54000,-8.15444,22.54000,-6.87322,22.54000,-6.48182
22.55326,22.55000,-4.04801,22.55000,-0.13167,22.55000,-3.15539,22.55000,-10.27513,22.55000,-7.58118,22.55000,-5.56369
22.56327,22.56000,-4.74824,22.56000,-2.42159,22.56000,-2.56449,22.56000,-12.44907,22.56000,-7.95223,22.56000,-4.77661
22.57327,22.57000,-5.36898,22.57000,-4.65278,22.57000,-1.89673,22.57000,-14.60066,22.57000,-7.98586,22.57000,-4.15217
22.58327,22.58000,-5.84824,22.58000,-6.71611,22.58000,-1.14596,22.58000,-16.64430,22.58000,-7.70371,22.58000,-3.71032
22.59327,22.59000,-6.14049,22.59000,-8.50810,22.59000,-0.31592,22.59000,-18.49092,22.59000,-7.14740,22.59000,-3.45817
22.60327,22.60000,-6.21852,22.60000,-9.93927,22.60000,0.57927,22.60000,-20.05512,22.60000,-6.37528,22.60000,-3.39049
22.61327,22.61000,-6.07408,22.61000,-10.94161,22.61000,1.51591,22.61000,-21.26198,22.61000,-5.45736,22.61000,-3.49189
22.62327,22.62000,-5.71712,22.62000,-11.47447,22.62000,2.46265,22.62000,-22.05279,22.62000,-4.46801,22.62000,-3.74017
22.63328,22.63000,-5.17352,22.63000,-11.52761,22.63000,3.38367,22.63000,-22.38932,22.63000,-3.47733,22.63000,-4.10998
22.64328,22.64000,-4.48105,22.64000,-11.12108,22.64000,4.24278,22.64000,-22.25634,22.64000,-2.54300,22.64000,-4.57652
22.65328,22.65000,-3.68422,22.65000,-10.30194,22.65000,5.00762,22.65000,-21.66232,22.65000,-1.70460,22.65000,-5.11867
22.66328,22.66000,-2.82903,22.66000,-9.13841,22.66000,5.65323,22.66000,-20.63814,22.66000,-0.98205,22.66000,-5.72114
22.67328,22.67000,-1.95847,22.67000,-7.71261,22.67000,6.16433,22.67000,-19.23373,22.67000,-0.37817,22.67000,-6.37517
22.68328,22.68000,-1.10941,22.68000,-6.11270,22.68000,6.53594,22.68000,-17.51277,22.68000,0.11567,22.68000,-7.07715
22.69328,22.69000,-0.31070,22.69000,-4.42569,22.69000,6.77262,22.69000,-15.54630,22.69000,0.51312,22.69000,-7.82579
22.70329,22.70000,0.41767,22.70000,-2.73170,22.70000,6.88690,22.70000,-13.40646,22.70000,0.82762,22.70000,-8.61885
22.71329,22.71000,1.06443,22.71000,-1.10024,22.71000,6.89713,22.71000,-11.16188,22.71000,1.06959,22.71000,-9.45071
22.72329,22.72000,1.62646,22.72000,0.41192,22.72000,6.82523,22.72000,-8.87559,22.72000,1.24598,22.72000,-10.31168
22.73329,22.73000,2.10753,22.73000,1.76131,22.73000,6.69428,22.73000,-6.60559,22.73000,1.36166,22.73000,-11.18918
22.74329,22.74000,2.51668,22.74000,2.91754,22.74000,6.52636,22.74000,-4.40685,22.74000,1.42156,22.74000,-12.07005
22.75329,22.75000,2.86652,22.75000,3.86256,22.75000,6.34063,22.75000,-2.33336,22.75000,1.43270,22.75000,-12.94288
22.76329,22.76000,3.17150,22.76000,4.58960,22.76000,6.15223,22.76000,-0.43837,22.76000,1.40568,22.76000,-13.79888
22.77330,22.77000,3.44653,22.77000,5.10189,22.77000,5.97170,22.77000,1.22813,22.77000,1.35532,22.77000,-14.63073
22.78330,22.78000,3.70592,22.78000,5.41096,22.78000,5.80506,22.78000,2.62418,22.78000,1.30046,22.78000,-15.42983
22.79330,22.79000,3.96280,22.79000,5.53468,22.79000,5.65426,22.79000,3.72176,22.79000,1.26282,22.79000,-16.18327
22.80330,22.80000,4.22881,22.80000,5.49544,22.80000,5.51782,22.80000,4.51175,22.80000,1.26499,22.80000,-16.87210
22.81330,22.81000,4.51410,22.81000,5.31861,22.81000,5.39167,22.81000,5.00656,22.81000,1.32761,22.81000,-17.47206
22.82330,22.82000,4.82725,22.82000,5.03149,22.82000,5.27002,22.82000,5.23950,22.82000,1.46622,22.82000,-17.95687
22.83330,22.83000,5.17524,22.83000,4.66266,22.83000,5.14623,22.83000,5.26114,22.83000,1.68819,22.83000,-18.30343
22.84331,22.84000,5.56318,22.84000,4.24161,22.84000,5.01367,22.84000,5.13359,22.84000,1.99050,22.84000,-18.49726
22.85331,22.85000,5.99389,22.85000,3.79822,22.85000,4.86623,22.85000,4.92411,22.85000,2.35910,22.85000,-18.53653
22.86331,22.86000,6.46741,22.86000,3.36164,22.86000,4.69874,22.86000,4.69889,22.86000,2.76997,22.86000,-18.43351
22.87331,22.87000,6.98039,22.87000,2.95867,22.87000,4.50717,22.87000,4.51753,22.87000,3.19195,22.87000,-18.21313
22.88331,22.88000,7.52542,22.88000,2.61210,22.88000,4.28876,22.88000,4.42802,22.88000,3.59086,22.88000,-17.90932
22.89331,22.89000,8.09044,22.89000,2.33938,22.89000,4.04219,22.89000,4.46248,22.89000,3.93424,22.89000,-17.56043
22.90331,22.90000,8.65820,22.90000,2.15232,22.90000,3.76787,22.90000,4.63416,22.90000,4.19599,22.90000,-17.20465
22.91332,22.91000,9.20604,22.91000,2.05741,22.91000,3.46835,22.91000,4.93692,22.91000,4.36025,22.91000,-16.87606
22.92332,22.92000,9.70587,22.92000,2.05614,22.92000,3.14895,22.92000,5.34774,22.92000,4.42377,22.92000,-16.60173
22.93332,22.93000,10.12457,22.93000,2.14476,22.93000,2.81830,22.93000,5.83219,22.93000,4.39651,22.93000,-16.40002
22.94332,22.94000,10.42464,22.94000,2.31293,22.94000,2.48884,22.94000,6.35182,22.94000,4.30026,22.94000,-16.28019
22.95332,22.95000,10.56535,22.95000,2.54170,22.95000,2.17699,22.95000,6.87167,22.95000,4.16562,22.95000,-16.24310
22.96332,22.96000,10.50407,22.96000,2.80179,22.96000,1.90307,22.96000,7.36623,22.96000,4.02787,22.96000,-16.28251
22.97332,22.97000,10.19794,22.97000,3.05337,22.97000,1.69058,22.97000,7.82210,22.97000,3.92243,22.97000,-16.38671
22.98333,22.98000,9.60594,22.98000,3.24825,22.98000,1.56492,22.98000,8.23634,22.98000,3.88072,22.98000,-16.54074
22.99333,22.99000,8.69122,22.99000,3.33455,22.99000,1.55137,22.99000,8.61062,22.99000,3.92694,22.99000,-16.72927
23.00333,23.00000,7.42412,23.00000,3.26322,23.00000,1.67252,23.00000,8.94318,23.00000,4.07610,23.00000,-16.93958
23.01333,23.01000,5.78564,23.01000,2.99509,23.01000,1.94529,23.01000,9.22209,23.01000,4.33318,23.01000,-17.16367
23.02333,23.02000,3.77116,23.02000,2.50714,23.02000,2.37818,23.02000,9.42334,23.02000,4.69331,23.02000,-17.39808
23.03333,23.03000,1.39423,23.03000,1.79688,23.03000,2.96907,23.03000,9.51518,23.03000,5.14248,23.03000,-17.64152
23.04333,23.04000,-1.31039,23.04000,0.88432,23.04000,3.70398,23.04000,9.46756,23.04000,5.65864,23.04000,-17.89125
23.05334,23.05000,-4.28498,23.05000,-0.18897,23.05000,4.55702,23.05000,9.26284,23.05000,6.21294,23.05000,-18.14028
23.06334,23.06000,-7.44903,23.06000,-1.36359,23.06000,5.49163,23.06000,8.90326,23.06000,6.77109,23.06000,-18.37710
23.07334,23.07000,-10.70186,23.07000,-2.56857,23.07000,6.46305,23.07000,8.41243,23.07000,7.29510,23.07000,-18.58830
23.08334,23.08000,-13.92773,23.08000,-3.72905,23.08000,7.42197,23.08000,7.83074,23.08000,7.74526,23.08000,-18.76289
23.09334,23.09000,-17.00327,23.09000,-4.77399,23.09000,8.31876,23.09000,7.20738,23.09000,8.08270,23.09000,-18.89627
23.10334,23.10000,-19.80645,23.10000,-5.64286,23.10000,9.10788,23.10000,6.59213,23.10000,8.27220,23.10000,-18.99204
23.11334,23.11000,-22.22594,23.11000,-6.29064,23.11000,9.75160,23.11000,6.02924,23.11000,8.28547,23.11000,-19.06079
23.12335,23.12000,-24.16971,23.12000,-6.69091,23.12000,10.22268,23.12000,5.55423,23.12000,8.10444,23.12000,-19.11642
23.13335,23.13000,-25.57191,23.13000,-6.83666,23.13000,10.50549,23.13000,5.19271,23.13000,7.72430,23.13000,-19.17127
23.14335,23.14000,-26.39708,23.14000,-6.73897,23.14000,10.59588,23.14000,4.96008,23.14000,7.15545,23.14000,-19.23198
23.15335,23.15000,-26.64166,23.15000,-6.42399,23.15000,10.50011,23.15000,4.86103,23.15000,6.42393,23.15000,-19.29728
23.16335,23.16000,-26.33238,23.16000,-5.92880,23.16000,10.23366,23.16000,4.88881,23.16000,5.56976,23.16000,-19.35848
23.17335,23.17000,-25.52211,23.17000,-5.29682,23.17000,9.81963,23.17000,5.02523,23.17000,4.64306,23.17000,-19.40179
23.18336,23.18000,-24.28321,23.18000,-4.57356,23.18000,9.28682,23.18000,5.24240,23.18000,3.69806,23.18000,-19.41148
23.19336,23.19000,-22.69946,23.19000,-3.80309,23.19000,8.66725,23.19000,5.50643,23.19000,2.78566,23.19000,-19.37265
23.20336,23.20000,-20.85785,23.20000,-3.02560,23.20000,7.99346,23.20000,5.78243,23.20000,1.94619,23.20000,-19.27339
23.21336,23.21000,-18.84199,23.21000,-2.27572,23.21000,7.29601,23.21000,6.03937,23.21000,1.20421,23.21000,-19.10618
23.22336,23.22000,-16.72793,23.22000,-1.58150,23.22000,6.60150,23.22000,6.25385,23.22000,0.56677,23.22000,-18.86891
23.23336,23.23000,-14.58269,23.23000,-0.96386,23.23000,5.93092,23.23000,6.41178,23.23000,0.02552,23.23000,-18.56551
23.24336,23.24000,-12.46461,23.24000,-0.43638,23.24000,5.29851,23.24000,6.50821,23.24000,-0.43802,23.24000,-18.20603
23.25337,23.25000,-10.42455,23.25000,-0.00549,23.25000,4.71104,23.25000,6.54567,23.25000,-0.84569,23.25000,-17.80604
23.26337,23.26000,-8.50710,23.26000,0.32903,23.26000,4.16787,23.26000,6.53193,23.26000,-1.21610,23.26000,-17.38524
23.27337,23.27000,-6.75118,23.27000,0.57316,23.27000,3.66198,23.27000,6.47794,23.27000,-1.56002,23.27000,-16.96535
23.28337,23.28000,-5.18989,23.28000,0.73748,23.28000,3.18186,23.28000,6.39622,23.28000,-1.87870,23.28000,-16.56776
23.29337,23.29000,-3.84982,23.29000,0.83576,23.29000,2.71399,23.29000,6.29985,23.29000,-2.16528,23.29000,-16.21111
23.30337,23.30000,-2.75017,23.30000,0.88369,23.30000,2.24544,23.30000,6.20170,23.30000,-2.40856,23.30000,-15.90962
23.31337,23.31000,-1.90212,23.31000,0.89778,23.31000,1.76572,23.31000,6.11368,23.31000,-2.59775,23.31000,-15.67191
23.32338,23.32000,-1.30857,23.32000,0.89453,23.32000,1.26768,23.32000,6.04592,23.32000,-2.72661,23.32000,-15.50085
23.33338,23.33000,-0.96444,23.33000,0.88995,23.33000,0.74740,23.33000,6.00600,23.33000,-2.79552,23.33000,-15.39385
23.34338,23.34000,-0.85717,23.34000,0.89917,23.34000,0.20344,23.34000,5.99848,23.34000,-2.81114,23.34000,-15.34366
23.35338,23.35000,-0.96733,23.35000,0.93626,23.35000,-0.36394,23.35000,6.02478,23.35000,-2.78374,23.35000,-15.33945
23.36338,23.36000,-1.26898,23.36000,1.01413,23.36000,-0.95335,23.36000,6.08354,23.36000,-2.72337,23.36000,-15.36798
23.37338,23.37000,-1.72987,23.37000,1.14449,23.37000,-1.56223,23.37000,6.17114,23.37000,-2.63586,23.37000,-15.41494
23.38338,23.38000,-2.31160,23.38000,1.33781,23.38000,-2.18637,23.38000,6.28219,23.38000,-2.51991,23.38000,-15.46622
23.39339,23.39000,-2.97025,23.39000,1.60333,23.39000,-2.81912,23.39000,6.40978,23.39000,-2.36600,23.39000,-15.50910
23.40339,23.40000,-3.65777,23.40000,1.94880,23.40000,-3.45072,23.40000,6.54557,23.40000,-2.15742,23.40000,-15.53304
23.41339,23.41000,-4.32431,23.41000,2.38012,23.41000,-4.06799,23.41000,6.67971,23.41000,-1.87351,23.41000,-15.53015
23.42339,23.42000,-4.92155,23.42000,2.90055,23.42000,-4.65476,23.42000,6.80090,23.42000,-1.49442,23.42000,-15.49511
23.43339,23.43000,-5.40650,23.43000,3.50983,23.43000,-5.19303,23.43000,6.89642,23.43000,-1.00658,23.43000,-15.42474
23.44339,23.44000,-5.74502,23.44000,4.20300,23.44000,-5.66474,23.44000,6.95236,23.44000,-0.40789,23.44000,-15.31728
23.45339,23.45000,-5.91429,23.45000,4.96931,23.45000,-6.05377,23.45000,6.95405,23.45000,0.28833,23.45000,-15.17144
23.46340,23.46000,-5.90397,23.46000,5.79126,23.46000,-6.34765,23.46000,6.88649,23.46000,1.05133,23.46000,-14.98529
23.47340,23.47000,-5.71603,23.47000,6.64381,23.47000,-6.53855,23.47000,6.73496,23.47000,1.83327,23.47000,-14.75519
23.48340,23.48000,-5.36403,23.48000,7.49414,23.48000,-6.62332,23.48000,6.48558,23.48000,2.57201,23.48000,-14.47493
23.49340,23.49000,-4.87212,23.49000,8.30199,23.49000,-6.60269,23.49000,6.12582,23.49000,3.19619,23.49000,-14.13535
23.50340,23.50000,-4.27394,23.50000,9.02079,23.50000,-6.48001,23.50000,5.64498,23.50000,3.63232,23.50000,-13.72473
23.51340,23.51000,-3.61118,23.51000,9.59963,23.51000,-6.26034,23.51000,5.03422,23.51000,3.81310,23.51000,-13.23012
23.52340,23.52000,-2.93158,23.52000,9.98625,23.52000,-5.95032,23.52000,4.28647,23.52000,3.68626,23.52000,-12.63941
23.53341,23.53000,-2.28643,23.53000,10.13064,23.53000,-5.55904,23.53000,3.39580,23.53000,3.22285,23.53000,-11.94419
23.54341,23.54000,-1.72726,23.54000,9.98924,23.54000,-5.09911,23.54000,2.35669,23.54000,2.42378,23.54000,-11.14269
23.55341,23.55000,-1.30151,23.55000,9.52920,23.55000,-4.58752,23.55000,1.16354,23.55000,1.32343,23.55000,-10.24219
23.56341,23.56000,-1.04672,23.56000,8.73243,23.56000,-4.04516,23.56000,-0.18915,23.56000,-0.01092,23.56000,-9.26034
23.57341,23.57000,-0.98409,23.57000,7.59886,23.57000,-3.49480,23.57000,-1.70533,23.57000,-1.48430,23.57000,-8.22474
23.58341,23.58000,-1.11310,23.58000,6.14875,23.58000,-2.95718,23.58000,-3.38468,23.58000,-2.98346,23.58000,-7.17104
23.59341,23.59000,-1.40953,23.59000,4.42362,23.59000,-2.44619,23.59000,-5.21908,23.59000,-4.38912,23.59000,-6.13961
23.60342,23.60000,-1.82852,23.60000,2.48560,23.60000,-1.96500,23.60000,-7.18882,23.60000,-5.58942,23.60000,-5.17141
23.61342,23.61000,-2.31195,23.61000,0.41503,23.61000,-1.50534,23.61000,-9.25983,23.61000,-6.49299,23.61000,-4.30352
23.62342,23.62000,-2.79752,23.62000,-1.69382,23.62000,-1.05063,23.62000,-11.38280,23.62000,-7.03997,23.62000,-3.56517
23.63342,23.63000,-3.22678,23.63000,-3.73871,23.63000,-0.58136,23.63000,-13.49474,23.63000,-7.20911,23.63000,-2.97480
23.64342,23.64000,-3.55073,23.64000,-5.61666,23.64000,-0.08045,23.64000,-15.52324,23.64000,-7.01928,23.64000,-2.53901
23.65342,23.65000,-3.73324,23.65000,-7.23182,23.65000,0.46322,23.65000,-17.39270,23.65000,-6.52489,23.65000,-2.25354
23.66342,23.66000,-3.75288,23.66000,-8.50328,23.66000,1.05309,23.66000,-19.03126,23.66000,-5.80590,23.66000,-2.10619
23.67343,23.67000,-3.60366,23.67000,-9.37217,23.67000,1.68470,23.67000,-20.37727,23.67000,-4.95433,23.67000,-2.08072
