Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.15017,1.15000,-0.94817,1.15000,-0.78759
1.16017,1.16000,-0.94996,1.16000,-0.86844
1.17017,1.17000,-0.95121,1.17000,-0.94142
1.18017,1.18000,-0.95272,1.18000,-1.00639
1.19017,1.19000,-0.95487,1.19000,-1.06334
1.20017,1.20000,-0.95764,1.20000,-1.11236
1.21018,1.21000,-0.96057,1.21000,-1.15356
1.22018,1.22000,-0.96284,1.22000,-1.18708
1.23018,1.23000,-0.96335,1.23000,-1.21310
1.24018,1.24000,-0.96081,1.24000,-1.23178
1.25018,1.25000,-0.95394,1.25000,-1.24327
1.26018,1.26000,-0.94154,1.26000,-1.24772
1.27018,1.27000,-0.92261,1.27000,-1.24521
1.28019,1.28000,-0.89646,1.28000,-1.23579
1.29019,1.29000,-0.86272,1.29000,-1.21945
1.30019,1.30000,-0.82133,1.30000,-1.19608
1.31019,1.31000,-0.77256,1.31000,-1.16550
1.32019,1.32000,-0.71693,1.32000,-1.12742
1.33019,1.33000,-0.65516,1.33000,-1.08150
1.34019,1.34000,-0.58810,1.34000,-1.02732
1.35020,1.35000,-0.51671,1.35000,-0.96447
1.36020,1.36000,-0.44200,1.36000,-0.89264
1.37020,1.37000,-0.36501,1.37000,-0.81167
1.38020,1.38000,-0.28682,1.38000,-0.72165
1.39020,1.39000,-0.20849,1.39000,-0.62299
1.40020,1.40000,-0.13112,1.40000,-0.51643
1.41020,1.41000,-0.05573,1.41000,-0.40313
1.42021,1.42000,0.01672,1.42000,-0.28459
1.43021,1.43000,0.08536,1.43000,-0.16262
1.44021,1.44000,0.14950,1.44000,-0.03927
1.45021,1.45000,0.20861,1.45000,0.08333
1.46021,1.46000,0.26233,1.46000,0.20311
1.47021,1.47000,0.31051,1.47000,0.31818
1.48021,1.48000,0.35314,1.48000,0.42700
1.49022,1.49000,0.39035,1.49000,0.52838
1.50022,1.50000,0.42241,1.50000,0.62157
1.51022,1.51000,0.44967,1.51000,0.70626
1.52022,1.52000,0.47256,1.52000,0.78247
1.53022,1.53000,0.49161,1.53000,0.85054
1.54022,1.54000,0.50740,1.54000,0.91099
1.55022,1.55000,0.52056,1.55000,0.96445
1.56023,1.56000,0.53175,1.56000,1.01155
1.57023,1.57000,0.54165,1.57000,1.05284
1.58023,1.58000,0.55090,1.58000,1.08874
1.59023,1.59000,0.56005,1.59000,1.11948
1.60023,1.60000,0.56953,1.60000,1.14513
1.61023,1.61000,0.57961,1.61000,1.16557
1.62023,1.62000,0.59038,1.62000,1.18057
1.63024,1.63000,0.60171,1.63000,1.18983
1.64024,1.64000,0.61329,1.64000,1.19309
1.65024,1.65000,0.62461,1.65000,1.19018
1.66024,1.66000,0.63505,1.66000,1.18106
1.67024,1.67000,0.64392,1.67000,1.16585
1.68024,1.68000,0.65055,1.68000,1.14476
1.69025,1.69000,0.65430,1.69000,1.11804
1.70025,1.70000,0.65469,1.70000,1.08596
1.71025,1.71000,0.65139,1.71000,1.04873
1.72025,1.72000,0.64423,1.72000,1.00652
1.73025,1.73000,0.63318,1.73000,0.95949
1.74025,1.74000,0.61838,1.74000,0.90781
1.75025,1.75000,0.60001,1.75000,0.85174
1.76026,1.76000,0.57837,1.76000,0.79166
1.77026,1.77000,0.55377,1.77000,0.72816
1.78026,1.78000,0.52657,1.78000,0.66203
1.79026,1.79000,0.49715,1.79000,0.59427
1.80026,1.80000,0.46591,1.80000,0.52608
1.81026,1.81000,0.43332,1.81000,0.45877
1.82026,1.82000,0.39988,1.82000,0.39372
1.83027,1.83000,0.36613,1.83000,0.33226
1.84027,1.84000,0.33266,1.84000,0.27560
1.85027,1.85000,0.30003,1.85000,0.22472
1.86027,1.86000,0.26877,1.86000,0.18028
1.87027,1.87000,0.23930,1.87000,0.14255
1.88027,1.88000,0.21190,1.88000,0.11134
1.89027,1.89000,0.18662,1.89000,0.08602
1.90028,1.90000,0.16330,1.90000,0.06549
1.91028,1.91000,0.14154,1.91000,0.04828
1.92028,1.92000,0.12077,1.92000,0.03262
1.93028,1.93000,0.10025,1.93000,0.01657
1.94028,1.94000,0.07922,1.94000,-0.00178
1.95028,1.95000,0.05698,1.95000,-0.02413
1.96028,1.96000,0.03295,1.96000,-0.05181
1.97029,1.97000,0.00678,1.97000,-0.08555
1.98029,1.98000,-0.02160,1.98000,-0.12542
1.99029,1.99000,-0.05197,1.99000,-0.17083
2.00029,2.00000,-0.08382,2.00000,-0.22054
2.01029,2.01000,-0.11640,2.01000,-0.27285
2.02029,2.02000,-0.14879,2.02000,-0.32576
2.03029,2.03000,-0.17996,2.03000,-0.37721
2.04030,2.04000,-0.20888,2.04000,-0.42526
2.05030,2.05000,-0.23461,2.05000,-0.46828
2.06030,2.06000,-0.25636,2.06000,-0.50506
2.07030,2.07000,-0.27354,2.07000,-0.53492
2.08030,2.08000,-0.28579,2.08000,-0.55770
2.09030,2.09000,-0.29305,2.09000,-0.57373
2.10030,2.10000,-0.29552,2.10000,-0.58372
2.11031,2.11000,-0.29366,2.11000,-0.58864
2.12031,2.12000,-0.28815,2.12000,-0.58948
2.13031,2.13000,-0.27980,2.13000,-0.58718
2.14031,2.14000,-0.26953,2.14000,-0.58242
2.15031,2.15000,-0.25823,2.15000,-0.57559
2.16031,2.16000,-0.24671,2.16000,-0.56678
2.17031,2.17000,-0.23561,2.17000,-0.55582
2.18032,2.18000,-0.22538,2.18000,-0.54237
2.19032,2.19000,-0.21617,2.19000,-0.52601
2.20032,2.20000,-0.20793,2.20000,-0.50636
2.21032,2.21000,-0.20036,2.21000,-0.48317
2.22032,2.22000,-0.19304,2.22000,-0.45640
2.23032,2.23000,-0.18544,2.23000,-0.42621
2.24032,2.24000,-0.17710,2.24000,-0.39304
2.25033,2.25000,-0.16765,2.25000,-0.35749
2.26033,2.26000,-0.15690,2.26000,-0.32032
2.27033,2.27000,-0.14483,2.27000,-0.28240
2.28033,2.28000,-0.13161,2.28000,-0.24455
2.29033,2.29000,-0.11752,2.29000,-0.20756
2.30033,2.30000,-0.10288,2.30000,-0.17202
2.31033,2.31000,-0.08803,2.31000,-0.13833
2.32034,2.32000,-0.07323,2.32000,-0.10667
2.33034,2.33000,-0.05866,2.33000,-0.07704
2.34034,2.34000,-0.04442,2.34000,-0.04936
2.35034,2.35000,-0.03051,2.35000,-0.02351
2.36034,2.36000,-0.01692,2.36000,0.00057
2.37034,2.37000,-0.00360,2.37000,0.02282
2.38034,2.38000,0.00943,2.38000,0.04309
2.39035,2.39000,0.02213,2.39000,0.06113
2.40035,2.40000,0.03436,2.40000,0.07663
2.41035,2.41000,0.04595,2.41000,0.08923
2.42035,2.42000,0.05664,2.42000,0.09859
2.43035,2.43000,0.06621,2.43000,0.10439
2.44035,2.44000,0.07444,2.44000,0.10641
2.45036,2.45000,0.08124,2.45000,0.10457
2.46036,2.46000,0.08657,2.46000,0.09899
2.47036,2.47000,0.09055,2.47000,0.09007
2.48036,2.48000,0.09341,2.48000,0.07843
2.49036,2.49000,0.09543,2.49000,0.06495
2.50036,2.50000,0.09697,2.50000,0.05059
2.51036,2.51000,0.09831,2.51000,0.03636
2.52037,2.52000,0.09966,2.52000,0.02313
2.53037,2.53000,0.10109,2.53000,0.01158
2.54037,2.54000,0.10248,2.54000,0.00213
2.55037,2.55000,0.10352,2.55000,-0.00507
2.56037,2.56000,0.10376,2.56000,-0.01014
2.57037,2.57000,0.10260,2.57000,-0.01342
2.58037,2.58000,0.09942,2.58000,-0.01544
2.59038,2.59000,0.09360,2.59000,-0.01684
2.60038,2.60000,0.08466,2.60000,-0.01830
2.61038,2.61000,0.07230,2.61000,-0.02047
2.62038,2.62000,0.05647,2.62000,-0.02387
2.63038,2.63000,0.03738,2.63000,-0.02884
2.64038,2.64000,0.01552,2.64000,-0.03547
2.65038,2.65000,-0.00842,2.65000,-0.04363
2.66039,2.66000,-0.03356,2.66000,-0.05293
2.67039,2.67000,-0.05893,2.67000,-0.06282
2.68039,2.68000,-0.08356,2.68000,-0.07270
2.69039,2.69000,-0.10657,2.69000,-0.08198
2.70039,2.70000,-0.12721,2.70000,-0.09025
2.71039,2.71000,-0.14499,2.71000,-0.09734
2.72039,2.72000,-0.15963,2.72000,-0.10337
2.73040,2.73000,-0.17114,2.73000,-0.10875
2.74040,2.74000,-0.17978,2.74000,-0.11418
2.75040,2.75000,-0.18600,2.75000,-0.12051
2.76040,2.76000,-0.19041,2.76000,-0.12864
2.77040,2.77000,-0.19366,2.77000,-0.13939
2.78040,2.78000,-0.19636,2.78000,-0.15329
2.79040,2.79000,-0.19901,2.79000,-0.17052
2.80041,2.80000,-0.20189,2.80000,-0.19079
2.81041,2.81000,-0.20504,2.81000,-0.21332
2.82041,2.82000,-0.20823,2.82000,-0.23697
2.83041,2.83000,-0.21098,2.83000,-0.26033
2.84041,2.84000,-0.21261,2.84000,-0.28193
2.85041,2.85000,-0.21238,2.85000,-0.30042
2.86041,2.86000,-0.20952,2.86000,-0.31472
2.87042,2.87000,-0.20341,2.87000,-0.32418
2.88042,2.88000,-0.19365,2.88000,-0.32857
2.89042,2.89000,-0.18010,2.89000,-0.32808
2.90042,2.90000,-0.16297,2.90000,-0.32325
2.91042,2.91000,-0.14278,2.91000,-0.31486
2.92042,2.92000,-0.12032,2.92000,-0.30374
2.93042,2.93000,-0.09652,2.93000,-0.29076
2.94043,2.94000,-0.07241,2.94000,-0.27662
2.95043,2.95000,-0.04894,2.95000,-0.26190
2.96043,2.96000,-0.02691,2.96000,-0.24698
2.97043,2.97000,-0.00689,2.97000,-0.23204
2.98043,2.98000,0.01080,2.98000,-0.21708
2.99043,2.99000,0.02611,2.99000,-0.20196
3.00043,3.00000,0.03922,3.00000,-0.18643
3.01044,3.01000,0.05046,3.01000,-0.17016
3.02044,3.02000,0.06022,3.02000,-0.15282
3.03044,3.03000,0.06890,3.03000,-0.13415
3.04044,3.04000,0.07679,3.04000,-0.11393
3.05044,3.05000,0.08408,3.05000,-0.09208
3.06044,3.06000,0.09081,3.06000,-0.06860
3.07044,3.07000,0.09688,3.07000,-0.04362
3.08045,3.08000,0.10209,3.08000,-0.01736
3.09045,3.09000,0.10621,3.09000,0.00986
3.10045,3.10000,0.10898,3.10000,0.03770
3.11045,3.11000,0.11019,3.11000,0.06574
3.12045,3.12000,0.10972,3.12000,0.09360
3.13045,3.13000,0.10751,3.13000,0.12085
3.14045,3.14000,0.10358,3.14000,0.14710
3.15046,3.15000,0.09804,3.15000,0.17195
3.16046,3.16000,0.09106,3.16000,0.19502
3.17046,3.17000,0.08286,3.17000,0.21596
3.18046,3.18000,0.07373,3.18000,0.23449
3.19046,3.19000,0.06405,3.19000,0.25045
3.20046,3.20000,0.05428,3.20000,0.26386
3.21047,3.21000,0.04495,3.21000,0.27484
3.22047,3.22000,0.03669,3.22000,0.28368
3.23047,3.23000,0.03013,3.23000,0.29071
3.24047,3.24000,0.02588,3.24000,0.29626
3.25047,3.25000,0.02443,3.25000,0.30056
3.26047,3.26000,0.02606,3.26000,0.30371
3.27047,3.27000,0.03081,3.27000,0.30568
3.28048,3.28000,0.03842,3.28000,0.30628
3.29048,3.29000,0.04835,3.29000,0.30525
3.30048,3.30000,0.05980,3.30000,0.30227
3.31048,3.31000,0.07186,3.31000,0.29703
3.32048,3.32000,0.08353,3.32000,0.28925
3.33048,3.33000,0.09389,3.33000,0.27870
3.34048,3.34000,0.10221,3.34000,0.26524
3.35049,3.35000,0.10796,3.35000,0.24885
3.36049,3.36000,0.11096,3.36000,0.22973
3.37049,3.37000,0.11130,3.37000,0.20830
3.38049,3.38000,0.10939,3.38000,0.18527
3.39049,3.39000,0.10588,3.39000,0.16165
3.40049,3.40000,0.10157,3.40000,0.13869
3.41049,3.41000,0.09731,3.41000,0.11778
3.42050,3.42000,0.09392,3.42000,0.10036
3.43050,3.43000,0.09208,3.43000,0.08773
3.44050,3.44000,0.09226,3.44000,0.08101
3.45050,3.45000,0.09467,3.45000,0.08091
3.46050,3.46000,0.09929,3.46000,0.08776
3.47050,3.47000,0.10583,3.47000,0.10136
3.48050,3.48000,0.11383,3.48000,0.12105
3.49051,3.49000,0.12269,3.49000,0.14572
3.50051,3.50000,0.13172,3.50000,0.17386
3.51051,3.51000,0.14022,3.51000,0.20364
3.52051,3.52000,0.14752,3.52000,0.23305
3.53051,3.53000,0.15304,3.53000,0.25995
3.54051,3.54000,0.15637,3.54000,0.28223
3.55051,3.55000,0.15723,3.55000,0.29790
3.56052,3.56000,0.15558,3.56000,0.30528
3.57052,3.57000,0.15156,3.57000,0.30309
3.58052,3.58000,0.14550,3.58000,0.29066
3.59052,3.59000,0.13789,3.59000,0.26794
3.60052,3.60000,0.12934,3.60000,0.23561
3.61052,3.61000,0.12058,3.61000,0.19500
3.62052,3.62000,0.11235,3.62000,0.14802
3.63053,3.63000,0.10542,3.63000,0.09692
3.64053,3.64000,0.10048,3.64000,0.04418
3.65053,3.65000,0.09814,3.65000,-0.00776
3.66053,3.66000,0.09882,3.66000,-0.05662
3.67053,3.67000,0.10275,3.67000,-0.10051
3.68053,3.68000,0.10991,3.68000,-0.13797
3.69053,3.69000,0.12007,3.69000,-0.16813
3.70054,3.70000,0.13274,3.70000,-0.19069
3.71054,3.71000,0.14720,3.71000,-0.20593
3.72054,3.72000,0.16261,3.72000,-0.21467
3.73054,3.73000,0.17798,3.73000,-0.21813
3.74054,3.74000,0.19236,3.74000,-0.21779
3.75054,3.75000,0.20482,3.75000,-0.21523
3.76054,3.76000,0.21462,3.76000,-0.21194
3.77055,3.77000,0.22126,3.77000,-0.20917
3.78055,3.78000,0.22449,3.78000,-0.20787
3.79055,3.79000,0.22440,3.79000,-0.20861
3.80055,3.80000,0.22132,3.80000,-0.21160
3.81055,3.81000,0.21582,3.81000,-0.21676
3.82055,3.82000,0.20861,3.82000,-0.22375
3.83055,3.83000,0.20049,3.83000,-0.23206
3.84056,3.84000,0.19222,3.84000,-0.24111
3.85056,3.85000,0.18445,3.85000,-0.25028
3.86056,3.86000,0.17767,3.86000,-0.25888
3.87056,3.87000,0.17218,3.87000,-0.26621
3.88056,3.88000,0.16806,3.88000,-0.27149
3.89056,3.89000,0.16523,3.89000,-0.27391
3.90056,3.90000,0.16347,3.90000,-0.27258
3.91057,3.91000,0.16246,3.91000,-0.26667
3.92057,3.92000,0.16187,3.92000,-0.25542
3.93057,3.93000,0.16139,3.93000,-0.23832
3.94057,3.94000,0.16074,3.94000,-0.21517
3.95057,3.95000,0.15973,3.95000,-0.18624
3.96057,3.96000,0.15819,3.96000,-0.15224
3.97058,3.97000,0.15607,3.97000,-0.11432
3.98058,3.98000,0.15333,3.98000,-0.07397
3.99058,3.99000,0.15001,3.99000,-0.03289
4.00058,4.00000,0.14618,4.00000,0.00715
4.01058,4.01000,0.14202,4.01000,0.04453
4.02058,4.02000,0.13776,4.02000,0.07788
4.03058,4.03000,0.13370,4.03000,0.10628
4.04059,4.04000,0.13022,4.04000,0.12934
4.05059,4.05000,0.12772,4.05000,0.14719
4.06059,4.06000,0.12663,4.06000,0.16047
4.07059,4.07000,0.12734,4.07000,0.17018
4.08059,4.08000,0.13018,4.08000,0.17748
4.09059,4.09000,0.13540,4.09000,0.18348
4.10059,4.10000,0.14308,4.10000,0.18903
4.11060,4.11000,0.15318,4.11000,0.19457
4.12060,4.12000,0.16549,4.12000,0.20008
4.13060,4.13000,0.17969,4.13000,0.20510
4.14060,4.14000,0.19536,4.14000,0.20879
4.15060,4.15000,0.21207,4.15000,0.21017
4.16060,4.16000,0.22947,4.16000,0.20820
4.17060,4.17000,0.24736,4.17000,0.20195
4.18061,4.18000,0.26577,4.18000,0.19071
4.19061,4.19000,0.28504,4.19000,0.17403
4.20061,4.20000,0.30583,4.20000,0.15177
4.21061,4.21000,0.32914,4.21000,0.12404
4.22061,4.22000,0.35619,4.22000,0.09124
4.23061,4.23000,0.38840,4.23000,0.05393
4.24061,4.24000,0.42719,4.24000,0.01283
4.25062,4.25000,0.47379,4.25000,-0.03128
4.26062,4.26000,0.52909,4.26000,-0.07768
4.27062,4.27000,0.59344,4.27000,-0.12575
4.28062,4.28000,0.66647,4.28000,-0.17504
4.29062,4.29000,0.74704,4.29000,-0.22535
4.30062,4.30000,0.83320,4.30000,-0.27665
4.31062,4.31000,0.92223,4.31000,-0.32908
4.32063,4.32000,1.01080,4.32000,-0.38284
4.33063,4.33000,1.09514,4.33000,-0.43808
4.34063,4.34000,1.17128,4.34000,-0.49480
4.35063,4.35000,1.23531,4.35000,-0.55268
4.36063,4.36000,1.28358,4.36000,-0.61098
4.37063,4.37000,1.31300,4.37000,-0.66847
4.38063,4.38000,1.32119,4.38000,-0.72343
4.39064,4.39000,1.30664,4.39000,-0.77366
4.40064,4.40000,1.26880,4.40000,-0.81666
4.41064,4.41000,1.20808,4.41000,-0.84975
4.42064,4.42000,1.12573,4.42000,-0.87038
4.43064,4.43000,1.02369,4.43000,-0.87626
4.44064,4.44000,0.90432,4.44000,-0.86553
4.45064,4.45000,0.77020,4.45000,-0.83689
4.46065,4.46000,0.62391,4.46000,-0.78954
4.47065,4.47000,0.46787,4.47000,-0.72321
4.48065,4.48000,0.30436,4.48000,-0.63806
4.49065,4.49000,0.13542,4.49000,-0.53470
4.50065,4.50000,-0.03708,4.50000,-0.41407
4.51065,4.51000,-0.21147,4.51000,-0.27749
4.52065,4.52000,-0.38637,4.52000,-0.12655
4.53066,4.53000,-0.56076,4.53000,0.03688
4.54066,4.54000,-0.73411,4.54000,0.21073
4.55066,4.55000,-0.90641,4.55000,0.39279
4.56066,4.56000,-1.07823,4.56000,0.58075
4.57066,4.57000,-1.25057,4.57000,0.77229
4.58066,4.58000,-1.42465,4.58000,0.96511
4.59066,4.59000,-1.60163,4.59000,1.15707
4.60067,4.60000,-1.78233,4.60000,1.34632
4.61067,4.61000,-1.96701,4.61000,1.53139
4.62067,4.62000,-2.15515,4.62000,1.71131
4.63067,4.63000,-2.34547,4.63000,1.88563
4.64067,4.64000,-2.53594,4.64000,2.05439
4.65067,4.65000,-2.72405,4.65000,2.21798
4.66067,4.66000,-2.90697,4.66000,2.37695
4.67068,4.67000,-3.08190,4.67000,2.53181
4.68068,4.68000,-3.24632,4.68000,2.68285
4.69068,4.69000,-3.39824,4.69000,2.83000
4.70068,4.70000,-3.53637,4.70000,2.97280
4.71068,4.71000,-3.66017,4.71000,3.11050
4.72068,4.72000,-3.76982,4.72000,3.24216
4.73069,4.73000,-3.86605,4.73000,3.36684
4.74069,4.74000,-3.95002,4.74000,3.48373
4.75069,4.75000,-4.02302,4.75000,3.59227
4.76069,4.76000,-4.08632,4.76000,3.69218
4.77069,4.77000,-4.14096,4.77000,3.78343
4.78069,4.78000,-4.18765,4.78000,3.86612
4.79069,4.79000,-4.22668,4.79000,3.94039
4.80070,4.80000,-4.25788,4.80000,4.00629
4.81070,4.81000,-4.28073,4.81000,4.06372
4.82070,4.82000,-4.29434,4.82000,4.11240
4.83070,4.83000,-4.29760,4.83000,4.15202
4.84070,4.84000,-4.28922,4.84000,4.18230
4.85070,4.85000,-4.26790,4.85000,4.20327
4.86070,4.86000,-4.23235,4.86000,4.21540
4.87071,4.87000,-4.18143,4.87000,4.21977
4.88071,4.88000,-4.11425,4.88000,4.21807
4.89071,4.89000,-4.03024,4.89000,4.21254
4.90071,4.90000,-3.92930,4.90000,4.20571
4.91071,4.91000,-3.81185,4.91000,4.20008
4.92071,4.92000,-3.67897,4.92000,4.19768
4.93071,4.93000,-3.53244,4.93000,4.19970
4.94072,4.94000,-3.37476,4.94000,4.20607
4.95072,4.95000,-3.20909,4.95000,4.21522
4.96072,4.96000,-3.03916,4.96000,4.22397
4.97072,4.97000,-2.86903,4.97000,4.22759
4.98072,4.98000,-2.70291,4.98000,4.22016
4.99072,4.99000,-2.54480,4.99000,4.19511
5.00072,5.00000,-2.39826,5.00000,4.14593
5.01073,5.01000,-2.26617,5.01000,4.06703
5.02073,5.02000,-2.15049,5.02000,3.95457
5.03073,5.03000,-2.05215,5.03000,3.80716
5.04073,5.04000,-1.97098,5.04000,3.62638
5.05073,5.05000,-1.90574,5.05000,3.41691
5.06073,5.06000,-1.85417,5.06000,3.18629
5.07073,5.07000,-1.81322,5.07000,2.94431
5.08074,5.08000,-1.77926,5.08000,2.70206
5.09074,5.09000,-1.74846,5.09000,2.47074
5.10074,5.10000,-1.71708,5.10000,2.26060
5.11074,5.11000,-1.68184,5.11000,2.07988
5.12074,5.12000,-1.64016,5.12000,1.93424
5.13074,5.13000,-1.59038,5.13000,1.82656
5.14074,5.14000,-1.53182,5.14000,1.75718
5.15075,5.15000,-1.46475,5.15000,1.72445
5.16075,5.16000,-1.39031,5.16000,1.72547
5.17075,5.17000,-1.31020,5.17000,1.75686
5.18075,5.18000,-1.22643,5.18000,1.81535
5.19075,5.19000,-1.14098,5.19000,1.89810
5.20075,5.20000,-1.05550,5.20000,2.00289
5.21075,5.21000,-0.97108,5.21000,2.12792
5.22076,5.22000,-0.88814,5.22000,2.27164
5.23076,5.23000,-0.80630,5.23000,2.43252
5.24076,5.24000,-0.72430,5.24000,2.60881
5.25076,5.25000,-0.63987,5.25000,2.79854
5.26076,5.26000,-0.54965,5.26000,2.99950
5.27076,5.27000,-0.44910,5.27000,3.20939
5.28076,5.28000,-0.33249,5.28000,3.42601
5.29077,5.29000,-0.19311,5.29000,3.64738
5.30077,5.30000,-0.02360,5.30000,3.87185
5.31077,5.31000,0.18351,5.31000,4.09812
5.32077,5.32000,0.43515,5.32000,4.32513
5.33077,5.33000,0.73698,5.33000,4.55189
