Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.82012,0.82000,-0.19006,0.82000,0.52015,0.82000,-0.16799
0.83012,0.83000,-0.21603,0.83000,0.53932,0.83000,-0.15406
0.84012,0.84000,-0.24382,0.84000,0.55949,0.84000,-0.13730
0.85012,0.85000,-0.27153,0.85000,0.57989,0.85000,-0.11877
0.86012,0.86000,-0.29735,0.86000,0.59967,0.86000,-0.09976
0.87013,0.87000,-0.31984,0.87000,0.61803,0.87000,-0.08158
0.88013,0.88000,-0.33801,0.88000,0.63428,0.88000,-0.06549
0.89013,0.89000,-0.35144,0.89000,0.64794,0.89000,-0.05253
0.90013,0.90000,-0.36028,0.90000,0.65876,0.90000,-0.04339
0.91013,0.91000,-0.36521,0.91000,0.66674,0.91000,-0.03835
0.92013,0.92000,-0.36728,0.92000,0.67213,0.92000,-0.03725
0.93014,0.93000,-0.36778,0.93000,0.67535,0.93000,-0.03949
0.94014,0.94000,-0.36803,0.94000,0.67695,0.94000,-0.04414
0.95014,0.95000,-0.36918,0.95000,0.67749,0.95000,-0.05010
0.96014,0.96000,-0.37209,0.96000,0.67752,0.96000,-0.05615
0.97014,0.97000,-0.37721,0.97000,0.67746,0.97000,-0.06120
0.98014,0.98000,-0.38453,0.98000,0.67759,0.98000,-0.06435
0.99014,0.99000,-0.39362,0.99000,0.67803,0.99000,-0.06498
1.00015,1.00000,-0.40372,1.00000,0.67875,1.00000,-0.06283
1.01015,1.01000,-0.41384,1.01000,0.67961,1.01000,-0.05797
1.02015,1.02000,-0.42293,1.02000,0.68042,1.02000,-0.05078
1.03015,1.03000,-0.43007,1.03000,0.68100,1.03000,-0.04188
1.04015,1.04000,-0.43459,1.04000,0.68120,1.04000,-0.03200
1.05015,1.05000,-0.43619,1.05000,0.68100,1.05000,-0.02194
1.06015,1.06000,-0.43499,1.06000,0.68048,1.06000,-0.01244
1.07016,1.07000,-0.43148,1.07000,0.67981,1.07000,-0.00414
1.08016,1.08000,-0.42652,1.08000,0.67926,1.08000,0.00251
1.09016,1.09000,-0.42115,1.09000,0.67913,1.09000,0.00724
1.10016,1.10000,-0.41646,1.10000,0.67971,1.10000,0.01001
1.11016,1.11000,-0.41349,1.11000,0.68122,1.11000,0.01096
1.12016,1.12000,-0.41303,1.12000,0.68380,1.12000,0.01042
1.13016,1.13000,-0.41561,1.13000,0.68746,1.13000,0.00882
1.14017,1.14000,-0.42144,1.14000,0.69211,1.14000,0.00669
1.15017,1.15000,-0.43044,1.15000,0.69761,1.15000,0.00460
1.16017,1.16000,-0.44231,1.16000,0.70379,1.16000,0.00312
1.17017,1.17000,-0.45660,1.17000,0.71051,1.17000,0.00282
1.18017,1.18000,-0.47278,1.18000,0.71772,1.18000,0.00423
1.19017,1.19000,-0.49034,1.19000,0.72545,1.19000,0.00781
1.20017,1.20000,-0.50881,1.20000,0.73380,1.20000,0.01394
1.21018,1.21000,-0.52776,1.21000,0.74293,1.21000,0.02283
1.22018,1.22000,-0.54682,1.22000,0.75300,1.22000,0.03455
1.23018,1.23000,-0.56563,1.23000,0.76409,1.23000,0.04894
1.24018,1.24000,-0.58381,1.24000,0.77618,1.24000,0.06563
1.25018,1.25000,-0.60096,1.25000,0.78911,1.25000,0.08405
1.26018,1.26000,-0.61663,1.26000,0.80257,1.26000,0.10346
1.27018,1.27000,-0.63033,1.27000,0.81610,1.27000,0.12302
1.28019,1.28000,-0.64155,1.28000,0.82916,1.28000,0.14190
1.29019,1.29000,-0.64980,1.29000,0.84111,1.29000,0.15929
1.30019,1.30000,-0.65467,1.30000,0.85135,1.30000,0.17456
1.31019,1.31000,-0.65585,1.31000,0.85932,1.31000,0.18721
1.32019,1.32000,-0.65318,1.32000,0.86454,1.32000,0.19699
1.33019,1.33000,-0.64669,1.33000,0.86669,1.33000,0.20380
1.34019,1.34000,-0.63661,1.34000,0.86558,1.34000,0.20768
1.35020,1.35000,-0.62338,1.35000,0.86118,1.35000,0.20874
1.36020,1.36000,-0.60762,1.36000,0.85361,1.36000,0.20710
1.37020,1.37000,-0.59011,1.37000,0.84311,1.37000,0.20287
1.38020,1.38000,-0.57176,1.38000,0.83007,1.38000,0.19614
1.39020,1.39000,-0.55355,1.39000,0.81494,1.39000,0.18694
1.40020,1.40000,-0.53650,1.40000,0.79828,1.40000,0.17533
1.41020,1.41000,-0.52159,1.41000,0.78067,1.41000,0.16141
1.42021,1.42000,-0.50971,1.42000,0.76274,1.42000,0.14534
1.43021,1.43000,-0.50157,1.43000,0.74510,1.43000,0.12736
1.44021,1.44000,-0.49764,1.44000,0.72832,1.44000,0.10782
1.45021,1.45000,-0.49811,1.45000,0.71291,1.45000,0.08713
1.46021,1.46000,-0.50284,1.46000,0.69929,1.46000,0.06576
1.47021,1.47000,-0.51137,1.47000,0.68779,1.47000,0.04414
1.48021,1.48000,-0.52296,1.48000,0.67860,1.48000,0.02266
1.49022,1.49000,-0.53664,1.49000,0.67179,1.49000,0.00159
1.50022,1.50000,-0.55134,1.50000,0.66729,1.50000,-0.01895
1.51022,1.51000,-0.56601,1.51000,0.66489,1.51000,-0.03898
1.52022,1.52000,-0.57970,1.52000,0.66423,1.52000,-0.05862
1.53022,1.53000,-0.59168,1.53000,0.66485,1.53000,-0.07807
1.54022,1.54000,-0.60148,1.54000,0.66622,1.54000,-0.09753
1.55022,1.55000,-0.60890,1.55000,0.66778,1.55000,-0.11716
1.56023,1.56000,-0.61398,1.56000,0.66899,1.56000,-0.13704
1.57023,1.57000,-0.61693,1.57000,0.66943,1.57000,-0.15711
1.58023,1.58000,-0.61807,1.58000,0.66879,1.58000,-0.17725
1.59023,1.59000,-0.61774,1.59000,0.66691,1.59000,-0.19724
1.60023,1.60000,-0.61631,1.60000,0.66381,1.60000,-0.21685
1.61023,1.61000,-0.61407,1.61000,0.65963,1.61000,-0.23582
1.62023,1.62000,-0.61135,1.62000,0.65466,1.62000,-0.25397
1.63024,1.63000,-0.60844,1.63000,0.64928,1.63000,-0.27111
1.64024,1.64000,-0.60569,1.64000,0.64390,1.64000,-0.28714
1.65024,1.65000,-0.60349,1.65000,0.63900,1.65000,-0.30194
1.66024,1.66000,-0.60235,1.66000,0.63505,1.66000,-0.31538
1.67024,1.67000,-0.60285,1.67000,0.63250,1.67000,-0.32726
1.68024,1.68000,-0.60564,1.68000,0.63174,1.68000,-0.33726
1.69025,1.69000,-0.61142,1.69000,0.63309,1.69000,-0.34493
1.70025,1.70000,-0.62086,1.70000,0.63676,1.70000,-0.34969
1.71025,1.71000,-0.63450,1.71000,0.64283,1.71000,-0.35090
1.72025,1.72000,-0.65274,1.72000,0.65121,1.72000,-0.34791
1.73025,1.73000,-0.67570,1.73000,0.66166,1.73000,-0.34020
1.74025,1.74000,-0.70317,1.74000,0.67376,1.74000,-0.32745
1.75025,1.75000,-0.73461,1.75000,0.68696,1.75000,-0.30965
1.76026,1.76000,-0.76907,1.76000,0.70061,1.76000,-0.28712
1.77026,1.77000,-0.80527,1.77000,0.71399,1.77000,-0.26054
1.78026,1.78000,-0.84164,1.78000,0.72638,1.78000,-0.23090
1.79026,1.79000,-0.87637,1.79000,0.73712,1.79000,-0.19941
1.80026,1.80000,-0.90756,1.80000,0.74565,1.80000,-0.16739
1.81026,1.81000,-0.93336,1.81000,0.75158,1.81000,-0.13613
1.82026,1.82000,-0.95211,1.82000,0.75468,1.82000,-0.10682
1.83027,1.83000,-0.96249,1.83000,0.75490,1.83000,-0.08042
1.84027,1.84000,-0.96372,1.84000,0.75235,1.84000,-0.05763
1.85027,1.85000,-0.95562,1.85000,0.74728,1.85000,-0.03884
1.86027,1.86000,-0.93868,1.86000,0.74004,1.86000,-0.02416
1.87027,1.87000,-0.91400,1.87000,0.73104,1.87000,-0.01342
1.88027,1.88000,-0.88325,1.88000,0.72071,1.88000,-0.00624
1.89027,1.89000,-0.84843,1.89000,0.70947,1.89000,-0.00208
1.90028,1.90000,-0.81170,1.90000,0.69764,1.90000,-0.00034
1.91028,1.91000,-0.77513,1.91000,0.68548,1.91000,-0.00037
1.92028,1.92000,-0.74049,1.92000,0.67311,1.92000,-0.00157
1.93028,1.93000,-0.70912,1.93000,0.66054,1.93000,-0.00342
1.94028,1.94000,-0.68177,1.94000,0.64766,1.94000,-0.00549
1.95028,1.95000,-0.65864,1.95000,0.63428,1.95000,-0.00747
1.96028,1.96000,-0.63936,1.96000,0.62014,1.96000,-0.00917
1.97029,1.97000,-0.62319,1.97000,0.60503,1.97000,-0.01049
1.98029,1.98000,-0.60904,1.98000,0.58874,1.98000,-0.01145
1.99029,1.99000,-0.59576,1.99000,0.57121,1.99000,-0.01214
2.00029,2.00000,-0.58221,2.00000,0.55247,2.00000,-0.01268
2.01029,2.01000,-0.56744,2.01000,0.53269,2.01000,-0.01319
2.02029,2.02000,-0.55078,2.02000,0.51220,2.02000,-0.01370
2.03029,2.03000,-0.53192,2.03000,0.49140,2.03000,-0.01415
2.04030,2.04000,-0.51086,2.04000,0.47081,2.04000,-0.01431
2.05030,2.05000,-0.48794,2.05000,0.45093,2.05000,-0.01379
2.06030,2.06000,-0.46371,2.06000,0.43224,2.06000,-0.01206
2.07030,2.07000,-0.43885,2.07000,0.41517,2.07000,-0.00849
2.08030,2.08000,-0.41405,2.08000,0.39998,2.08000,-0.00248
2.09030,2.09000,-0.38992,2.09000,0.38679,2.09000,0.00648
2.10030,2.10000,-0.36691,2.10000,0.37553,2.10000,0.01869
2.11031,2.11000,-0.34529,2.11000,0.36593,2.11000,0.03413
2.12031,2.12000,-0.32513,2.12000,0.35757,2.12000,0.05251
2.13031,2.13000,-0.30634,2.13000,0.34992,2.13000,0.07325
2.14031,2.14000,-0.28873,2.14000,0.34237,2.14000,0.09554
2.15031,2.15000,-0.27202,2.15000,0.33433,2.15000,0.11850
2.16031,2.16000,-0.25597,2.16000,0.32528,2.16000,0.14127
2.17031,2.17000,-0.24033,2.17000,0.31483,2.17000,0.16312
2.18032,2.18000,-0.22495,2.18000,0.30279,2.18000,0.18352
2.19032,2.19000,-0.20974,2.19000,0.28915,2.19000,0.20221
2.20032,2.20000,-0.19465,2.20000,0.27410,2.20000,0.21920
2.21032,2.21000,-0.17970,2.21000,0.25802,2.21000,0.23471
2.22032,2.22000,-0.16492,2.22000,0.24138,2.22000,0.24912
2.23032,2.23000,-0.15034,2.23000,0.22471,2.23000,0.26284
2.24032,2.24000,-0.13599,2.24000,0.20852,2.24000,0.27625
2.25033,2.25000,-0.12186,2.25000,0.19325,2.25000,0.28957
2.26033,2.26000,-0.10796,2.26000,0.17926,2.26000,0.30284
2.27033,2.27000,-0.09427,2.27000,0.16676,2.27000,0.31590
2.28033,2.28000,-0.08082,2.28000,0.15589,2.28000,0.32841
2.29033,2.29000,-0.06764,2.29000,0.14670,2.29000,0.33991
2.30033,2.30000,-0.05480,2.30000,0.13922,2.30000,0.34992
2.31033,2.31000,-0.04239,2.31000,0.13345,2.31000,0.35802
2.32034,2.32000,-0.03048,2.32000,0.12940,2.32000,0.36386
2.33034,2.33000,-0.01915,2.33000,0.12709,2.33000,0.36726
2.34034,2.34000,-0.00841,2.34000,0.12647,2.34000,0.36824
2.35034,2.35000,0.00174,2.35000,0.12743,2.35000,0.36695
2.36034,2.36000,0.01140,2.36000,0.12977,2.36000,0.36367
2.37034,2.37000,0.02073,2.37000,0.13317,2.37000,0.35874
2.38034,2.38000,0.02998,2.38000,0.13720,2.38000,0.35251
2.39035,2.39000,0.03947,2.39000,0.14132,2.39000,0.34523
2.40035,2.40000,0.04956,2.40000,0.14492,2.40000,0.33704
2.41035,2.41000,0.06059,2.41000,0.14734,2.41000,0.32791
2.42035,2.42000,0.07283,2.42000,0.14794,2.42000,0.31769
2.43035,2.43000,0.08643,2.43000,0.14615,2.43000,0.30612
2.44035,2.44000,0.10138,2.44000,0.14150,2.44000,0.29289
2.45036,2.45000,0.11747,2.45000,0.13369,2.45000,0.27771
2.46036,2.46000,0.13428,2.46000,0.12266,2.46000,0.26040
2.47036,2.47000,0.15122,2.47000,0.10853,2.47000,0.24092
2.48036,2.48000,0.16756,2.48000,0.09170,2.48000,0.21944
2.49036,2.49000,0.18246,2.49000,0.07279,2.49000,0.19632
2.50036,2.50000,0.19506,2.50000,0.05259,2.50000,0.17210
2.51036,2.51000,0.20458,2.51000,0.03203,2.51000,0.14747
2.52037,2.52000,0.21035,2.52000,0.01209,2.52000,0.12319
2.53037,2.53000,0.21192,2.53000,-0.00629,2.53000,0.10002
2.54037,2.54000,0.20908,2.54000,-0.02229,2.54000,0.07861
2.55037,2.55000,0.20192,2.55000,-0.03527,2.55000,0.05949
2.56037,2.56000,0.19078,2.56000,-0.04487,2.56000,0.04296
2.57037,2.57000,0.17627,2.57000,-0.05099,2.57000,0.02913
2.58037,2.58000,0.15920,2.58000,-0.05381,2.58000,0.01787
2.59038,2.59000,0.14047,2.59000,-0.05375,2.59000,0.00889
2.60038,2.60000,0.12107,2.60000,-0.05139,2.60000,0.00174
2.61038,2.61000,0.10190,2.61000,-0.04742,2.61000,-0.00411
2.62038,2.62000,0.08374,2.62000,-0.04250,2.62000,-0.00923
2.63038,2.63000,0.06715,2.63000,-0.03721,2.63000,-0.01416
2.64038,2.64000,0.05238,2.64000,-0.03198,2.64000,-0.01936
2.65038,2.65000,0.03940,2.65000,-0.02703,2.65000,-0.02513
2.66039,2.66000,0.02785,2.66000,-0.02237,2.66000,-0.03165
2.67039,2.67000,0.01709,2.67000,-0.01786,2.67000,-0.03889
2.68039,2.68000,0.00631,2.68000,-0.01319,2.68000,-0.04667
2.69039,2.69000,-0.00538,2.69000,-0.00801,2.69000,-0.05468
2.70039,2.70000,-0.01884,2.70000,-0.00195,2.70000,-0.06253
2.71039,2.71000,-0.03478,2.71000,0.00527,2.71000,-0.06985
2.72039,2.72000,-0.05364,2.72000,0.01382,2.72000,-0.07628
2.73040,2.73000,-0.07554,2.73000,0.02370,2.73000,-0.08160
2.74040,2.74000,-0.10022,2.74000,0.03475,2.74000,-0.08571
2.75040,2.75000,-0.12707,2.75000,0.04666,2.75000,-0.08865
2.76040,2.76000,-0.15512,2.76000,0.05899,2.76000,-0.09060
2.77040,2.77000,-0.18316,2.77000,0.07122,2.77000,-0.09179
2.78040,2.78000,-0.20984,2.78000,0.08283,2.78000,-0.09249
2.79040,2.79000,-0.23380,2.79000,0.09336,2.79000,-0.09293
2.80041,2.80000,-0.25384,2.80000,0.10245,2.80000,-0.09325
2.81041,2.81000,-0.26906,2.81000,0.10993,2.81000,-0.09346
2.82041,2.82000,-0.27902,2.82000,0.11585,2.82000,-0.09346
2.83041,2.83000,-0.28382,2.83000,0.12049,2.83000,-0.09299
2.84041,2.84000,-0.28413,2.84000,0.12432,2.84000,-0.09169
2.85041,2.85000,-0.28115,2.85000,0.12797,2.85000,-0.08920
2.86041,2.86000,-0.27653,2.86000,0.13216,2.86000,-0.08516
2.87042,2.87000,-0.27217,2.87000,0.13754,2.87000,-0.07935
2.88042,2.88000,-0.27001,2.88000,0.14469,2.88000,-0.07171
2.89042,2.89000,-0.27181,2.89000,0.15396,2.89000,-0.06241
2.90042,2.90000,-0.27893,2.90000,0.16549,2.90000,-0.05182
2.91042,2.91000,-0.29216,2.91000,0.17915,2.91000,-0.04052
2.92042,2.92000,-0.31162,2.92000,0.19462,2.92000,-0.02917
2.93042,2.93000,-0.33671,2.93000,0.21140,2.93000,-0.01846
2.94043,2.94000,-0.36618,2.94000,0.22890,2.94000,-0.00902
2.95043,2.95000,-0.39826,2.95000,0.24653,2.95000,-0.00128
2.96043,2.96000,-0.43084,2.96000,0.26373,2.96000,0.00453
2.97043,2.97000,-0.46166,2.97000,0.28005,2.97000,0.00843
2.98043,2.98000,-0.48863,2.98000,0.29518,2.98000,0.01067
2.99043,2.99000,-0.50996,2.99000,0.30897,2.99000,0.01167
3.00043,3.00000,-0.52445,3.00000,0.32142,3.00000,0.01193
3.01044,3.01000,-0.53158,3.01000,0.33270,3.01000,0.01198
3.02044,3.02000,-0.53161,3.02000,0.34307,3.02000,0.01228
3.03044,3.03000,-0.52559,3.03000,0.35290,3.03000,0.01318
3.04044,3.04000,-0.51528,3.04000,0.36259,3.04000,0.01485
3.05044,3.05000,-0.50299,3.05000,0.37258,3.05000,0.01733
3.06044,3.06000,-0.49138,3.06000,0.38329,3.06000,0.02050
3.07044,3.07000,-0.48321,3.07000,0.39512,3.07000,0.02417
3.08045,3.08000,-0.48106,3.08000,0.40843,3.08000,0.02810
3.09045,3.09000,-0.48707,3.09000,0.42356,3.09000,0.03208
3.10045,3.10000,-0.50271,3.10000,0.44079,3.10000,0.03594
3.11045,3.11000,-0.52864,3.11000,0.46035,3.11000,0.03959
3.12045,3.12000,-0.56459,3.12000,0.48243,3.12000,0.04300
3.13045,3.13000,-0.60938,3.13000,0.50716,3.13000,0.04615
3.14045,3.14000,-0.66098,3.14000,0.53455,3.14000,0.04905
3.15046,3.15000,-0.71669,3.15000,0.56448,3.15000,0.05171
3.16046,3.16000,-0.77335,3.16000,0.59664,3.16000,0.05408
3.17046,3.17000,-0.82761,3.17000,0.63049,3.17000,0.05607
3.18046,3.18000,-0.87619,3.18000,0.66526,3.18000,0.05754
3.19046,3.19000,-0.91620,3.19000,0.69993,3.19000,0.05826
3.20046,3.20000,-0.94533,3.20000,0.73335,3.20000,0.05794
3.21047,3.21000,-0.96210,3.21000,0.76425,3.21000,0.05624
3.22047,3.22000,-0.96599,3.22000,0.79145,3.22000,0.05279
3.23047,3.23000,-0.95753,3.23000,0.81388,3.23000,0.04719
3.24047,3.24000,-0.93821,3.24000,0.83079,3.24000,0.03908
3.25047,3.25000,-0.91047,3.25000,0.84178,3.25000,0.02820
3.26047,3.26000,-0.87739,3.26000,0.84686,3.26000,0.01438
3.27047,3.27000,-0.84248,3.27000,0.84648,3.27000,-0.00233
3.28048,3.28000,-0.80933,3.28000,0.84149,3.28000,-0.02166
3.29048,3.29000,-0.78124,3.29000,0.83306,3.29000,-0.04308
3.30048,3.30000,-0.76097,3.30000,0.82256,3.30000,-0.06578
3.31048,3.31000,-0.75044,3.31000,0.81148,3.31000,-0.08875
3.32048,3.32000,-0.75058,3.32000,0.80125,3.32000,-0.11077
3.33048,3.33000,-0.76131,3.33000,0.79314,3.33000,-0.13057
3.34048,3.34000,-0.78150,3.34000,0.78816,3.34000,-0.14692
3.35049,3.35000,-0.80916,3.35000,0.78694,3.35000,-0.15875
3.36049,3.36000,-0.84162,3.36000,0.78975,3.36000,-0.16527
3.37049,3.37000,-0.87578,3.37000,0.79642,3.37000,-0.16604
3.38049,3.38000,-0.90841,3.38000,0.80645,3.38000,-0.16104
3.39049,3.39000,-0.93644,3.39000,0.81900,3.39000,-0.15069
3.40049,3.40000,-0.95723,3.40000,0.83306,3.40000,-0.13581
3.41049,3.41000,-0.96879,3.41000,0.84745,3.41000,-0.11756
3.42050,3.42000,-0.96997,3.42000,0.86107,3.42000,-0.09737
3.43050,3.43000,-0.96051,3.43000,0.87289,3.43000,-0.07677
3.44050,3.44000,-0.94113,3.44000,0.88214,3.44000,-0.05727
3.45050,3.45000,-0.91339,3.45000,0.88831,3.45000,-0.04026
3.46050,3.46000,-0.87961,3.46000,0.89124,3.46000,-0.02689
3.47050,3.47000,-0.84264,3.47000,0.89109,3.47000,-0.01798
3.48050,3.48000,-0.80559,3.48000,0.88832,3.48000,-0.01400
3.49051,3.49000,-0.77159,3.49000,0.88360,3.49000,-0.01505
3.50051,3.50000,-0.74350,3.50000,0.87774,3.50000,-0.02085
3.51051,3.51000,-0.72361,3.51000,0.87158,3.51000,-0.03084
3.52051,3.52000,-0.71350,3.52000,0.86592,3.52000,-0.04421
3.53051,3.53000,-0.71391,3.53000,0.86141,3.53000,-0.05996
3.54051,3.54000,-0.72467,3.54000,0.85851,3.54000,-0.07703
3.55051,3.55000,-0.74477,3.55000,0.85750,3.55000,-0.09438
3.56052,3.56000,-0.77248,3.56000,0.85841,3.56000,-0.11103
3.57052,3.57000,-0.80555,3.57000,0.86111,3.57000,-0.12616
3.58052,3.58000,-0.84143,3.58000,0.86530,3.58000,-0.13914
3.59052,3.59000,-0.87753,3.59000,0.87060,3.59000,-0.14959
3.60052,3.60000,-0.91145,3.60000,0.87655,3.60000,-0.15734
3.61052,3.61000,-0.94120,3.61000,0.88270,3.61000,-0.16245
3.62052,3.62000,-0.96538,3.62000,0.88864,3.62000,-0.16516
3.63053,3.63000,-0.98326,3.63000,0.89407,3.63000,-0.16586
3.64053,3.64000,-0.99481,3.64000,0.89874,3.64000,-0.16497
3.65053,3.65000,-1.00065,3.65000,0.90256,3.65000,-0.16296
3.66053,3.66000,-1.00195,3.66000,0.90551,3.66000,-0.16022
3.67053,3.67000,-1.00019,3.67000,0.90766,3.67000,-0.15709
3.68053,3.68000,-0.99701,3.68000,0.90913,3.68000,-0.15379
3.69053,3.69000,-0.99394,3.69000,0.91005,3.69000,-0.15044
3.70054,3.70000,-0.99221,3.70000,0.91052,3.70000,-0.14710
3.71054,3.71000,-0.99264,3.71000,0.91061,3.71000,-0.14376
3.72054,3.72000,-0.99557,3.72000,0.91033,3.72000,-0.14038
3.73054,3.73000,-1.00086,3.73000,0.90962,3.73000,-0.13692
3.74054,3.74000,-1.00799,3.74000,0.90839,3.74000,-0.13335
3.75054,3.75000,-1.01622,3.75000,0.90654,3.75000,-0.12964
3.76054,3.76000,-1.02470,3.76000,0.90396,3.76000,-0.12579
3.77055,3.77000,-1.03267,3.77000,0.90058,3.77000,-0.12181
3.78055,3.78000,-1.03956,3.78000,0.89639,3.78000,-0.11772
