Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.95231,15.95000,3.89164,15.95000,-3.41839,15.95000,6.13499,15.95000,5.47880
15.96231,15.96000,3.86647,15.96000,-3.55038,15.96000,5.74760,15.96000,5.53904
15.97231,15.97000,3.85586,15.97000,-3.70961,15.97000,5.34168,15.97000,5.62888
15.98231,15.98000,3.86383,15.98000,-3.89548,15.98000,4.92187,15.98000,5.75088
15.99231,15.99000,3.89364,15.99000,-4.10572,15.99000,4.49254,15.99000,5.90584
16.00232,16.00000,3.94746,16.00000,-4.33665,16.00000,4.05791,16.00000,6.09271
16.01232,16.01000,4.02600,16.01000,-4.58353,16.01000,3.62212,16.01000,6.30858
16.02232,16.02000,4.12843,16.02000,-4.84099,16.02000,3.18920,16.02000,6.54895
16.03232,16.03000,4.25247,16.03000,-5.10351,16.03000,2.76300,16.03000,6.80812
16.04232,16.04000,4.39458,16.04000,-5.36581,16.04000,2.34706,16.04000,7.07974
16.05232,16.05000,4.55041,16.05000,-5.62334,16.05000,1.94435,16.05000,7.35733
16.06232,16.06000,4.71523,16.06000,-5.87258,16.06000,1.55712,16.06000,7.63496
16.07233,16.07000,4.88447,16.07000,-6.11120,16.07000,1.18659,16.07000,7.90765
16.08233,16.08000,5.05419,16.08000,-6.33816,16.08000,0.83288,16.08000,8.17177
16.09233,16.09000,5.22131,16.09000,-6.55361,16.09000,0.49490,16.09000,8.42516
16.10233,16.10000,5.38382,16.10000,-6.75861,16.10000,0.17047,16.10000,8.66702
16.11233,16.11000,5.54070,16.11000,-6.95480,16.11000,-0.14350,16.11000,8.89764
16.12233,16.12000,5.69173,16.12000,-7.14400,16.12000,-0.45065,16.12000,9.11798
16.13233,16.13000,5.83716,16.13000,-7.32777,16.13000,-0.75482,16.13000,9.32915
16.14234,16.14000,5.97739,16.14000,-7.50707,16.14000,-1.05961,16.14000,9.53197
16.15234,16.15000,6.11260,16.15000,-7.68205,16.15000,-1.36800,16.15000,9.72658
16.16234,16.16000,6.24257,16.16000,-7.85189,16.16000,-1.68204,16.16000,9.91224
16.17234,16.17000,6.36656,16.17000,-8.01489,16.17000,-2.00267,16.17000,10.08731
16.18234,16.18000,6.48334,16.18000,-8.16859,16.18000,-2.32969,16.18000,10.24937
16.19234,16.19000,6.59139,16.19000,-8.31009,16.19000,-2.66182,16.19000,10.39554
16.20234,16.20000,6.68910,16.20000,-8.43641,16.20000,-2.99702,16.20000,10.52293
16.21235,16.21000,6.77512,16.21000,-8.54494,16.21000,-3.33274,16.21000,10.62907
16.22235,16.22000,6.84857,16.22000,-8.63383,16.22000,-3.66636,16.22000,10.71235
16.23235,16.23000,6.90933,16.23000,-8.70235,16.23000,-3.99564,16.23000,10.77243
16.24235,16.24000,6.95812,16.24000,-8.75115,16.24000,-4.31904,16.24000,10.81041
16.25235,16.25000,6.99655,16.25000,-8.78240,16.25000,-4.63600,16.25000,10.82898
16.26235,16.26000,7.02708,16.26000,-8.79974,16.26000,-4.94710,16.26000,10.83233
16.27236,16.27000,7.05290,16.27000,-8.80816,16.27000,-5.25397,16.27000,10.82597
16.28236,16.28000,7.07766,16.28000,-8.81365,16.28000,-5.55916,16.28000,10.81633
16.29236,16.29000,7.10523,16.29000,-8.82276,16.29000,-5.86575,16.29000,10.81033
16.30236,16.30000,7.13932,16.30000,-8.84210,16.30000,-6.17697,16.30000,10.81481
16.31236,16.31000,7.18317,16.31000,-8.87772,16.31000,-6.49566,16.31000,10.83591
16.32236,16.32000,7.23911,16.32000,-8.93457,16.32000,-6.82383,16.32000,10.87850
16.33236,16.33000,7.30834,16.33000,-9.01599,16.33000,-7.16222,16.33000,10.94572
16.34237,16.34000,7.39072,16.34000,-9.12341,16.34000,-7.50996,16.34000,11.03862
16.35237,16.35000,7.48477,16.35000,-9.25613,16.35000,-7.86443,16.35000,11.15609
16.36237,16.36000,7.58775,16.36000,-9.41147,16.36000,-8.22123,16.36000,11.29500
16.37237,16.37000,7.69596,16.37000,-9.58504,16.37000,-8.57436,16.37000,11.45054
16.38237,16.38000,7.80510,16.38000,-9.77113,16.38000,-8.91665,16.38000,11.61678
16.39237,16.39000,7.91066,16.39000,-9.96335,16.39000,-9.24021,16.39000,11.78721
16.40237,16.40000,8.00834,16.40000,-10.15514,16.40000,-9.53709,16.40000,11.95539
16.41238,16.41000,8.09445,16.41000,-10.34031,16.41000,-9.79977,16.41000,12.11547
16.42238,16.42000,8.16611,16.42000,-10.51341,16.42000,-10.02171,16.42000,12.26253
16.43238,16.43000,8.22145,16.43000,-10.67002,16.43000,-10.19772,16.43000,12.39285
16.44238,16.44000,8.25957,16.44000,-10.80677,16.44000,-10.32417,16.44000,12.50392
16.45238,16.45000,8.28049,16.45000,-10.92133,16.45000,-10.39905,16.45000,12.59430
16.46238,16.46000,8.28494,16.46000,-11.01228,16.46000,-10.42196,16.46000,12.66347
16.47238,16.47000,8.27414,16.47000,-11.07886,16.47000,-10.39394,16.47000,12.71148
16.48239,16.48000,8.24961,16.48000,-11.12079,16.48000,-10.31737,16.48000,12.73877
16.49239,16.49000,8.21298,16.49000,-11.13803,16.49000,-10.19567,16.49000,12.74583
16.50239,16.50000,8.16581,16.50000,-11.13064,16.50000,-10.03322,16.50000,12.73308
16.51239,16.51000,8.10948,16.51000,-11.09867,16.51000,-9.83511,16.51000,12.70070
16.52239,16.52000,8.04510,16.52000,-11.04213,16.52000,-9.60700,16.52000,12.64858
16.53239,16.53000,7.97342,16.53000,-10.96102,16.53000,-9.35487,16.53000,12.57638
16.54239,16.54000,7.89483,16.54000,-10.85552,16.54000,-9.08481,16.54000,12.48358
16.55240,16.55000,7.80927,16.55000,-10.72610,16.55000,-8.80276,16.55000,12.36969
16.56240,16.56000,7.71629,16.56000,-10.57383,16.56000,-8.51423,16.56000,12.23443
16.57240,16.57000,7.61511,16.57000,-10.40057,16.57000,-8.22402,16.57000,12.07801
16.58240,16.58000,7.50475,16.58000,-10.20914,16.58000,-7.93601,16.58000,11.90137
16.59240,16.59000,7.38424,16.59000,-10.00346,16.59000,-7.65294,16.59000,11.70636
16.60240,16.60000,7.25286,16.60000,-9.78842,16.60000,-7.37635,16.60000,11.49587
16.61240,16.61000,7.11041,16.61000,-9.56969,16.61000,-7.10658,16.61000,11.27379
16.62241,16.62000,6.95748,16.62000,-9.35332,16.62000,-6.84280,16.62000,11.04493
16.63241,16.63000,6.79571,16.63000,-9.14529,16.63000,-6.58320,16.63000,10.81475
16.64241,16.64000,6.62792,16.64000,-8.95094,16.64000,-6.32507,16.64000,10.58911
16.65241,16.65000,6.45825,16.65000,-8.77454,16.65000,-6.06506,16.65000,10.37396
16.66241,16.66000,6.29210,16.66000,-8.61885,16.66000,-5.79933,16.66000,10.17506
16.67241,16.67000,6.13600,16.67000,-8.48483,16.67000,-5.52388,16.67000,9.99770
16.68241,16.68000,5.99745,16.68000,-8.37148,16.68000,-5.23471,16.68000,9.84648
16.69242,16.69000,5.88454,16.69000,-8.27584,16.69000,-4.92821,16.69000,9.72511
16.70242,16.70000,5.80551,16.70000,-8.19307,16.70000,-4.60131,16.70000,9.63625
16.71242,16.71000,5.76817,16.71000,-8.11677,16.71000,-4.25168,16.71000,9.58133
16.72242,16.72000,5.77925,16.72000,-8.03940,16.72000,-3.87781,16.72000,9.56049
16.73242,16.73000,5.84373,16.73000,-7.95290,16.73000,-3.47901,16.73000,9.57255
16.74242,16.74000,5.96425,16.74000,-7.84944,16.74000,-3.05524,16.74000,9.61509
16.75242,16.75000,6.14059,16.75000,-7.72225,16.75000,-2.60707,16.75000,9.68470
16.76243,16.76000,6.36945,16.76000,-7.56647,16.76000,-2.13559,16.76000,9.77719
16.77243,16.77000,6.64443,16.77000,-7.37968,16.77000,-1.64232,16.77000,9.88787
16.78243,16.78000,6.95635,16.78000,-7.16236,16.78000,-1.12925,16.78000,10.01175
16.79243,16.79000,7.29377,16.79000,-6.91779,16.79000,-0.59889,16.79000,10.14373
16.80243,16.80000,7.64362,16.80000,-6.65169,16.80000,-0.05424,16.80000,10.27850
16.81243,16.81000,7.99192,16.81000,-6.37150,16.81000,0.50111,16.81000,10.41050
16.82243,16.82000,8.32451,16.82000,-6.08549,16.82000,1.06315,16.82000,10.53375
16.83244,16.83000,8.62769,16.83000,-5.80178,16.83000,1.62746,16.83000,10.64182
16.84244,16.84000,8.88902,16.84000,-5.52749,16.84000,2.18946,16.84000,10.72792
16.85244,16.85000,9.09799,16.85000,-5.26806,16.85000,2.74458,16.85000,10.78526
16.86244,16.86000,9.24675,16.86000,-5.02688,16.86000,3.28843,16.86000,10.80763
16.87244,16.87000,9.33075,16.87000,-4.80510,16.87000,3.81701,16.87000,10.79011
16.88244,16.88000,9.34926,16.88000,-4.60179,16.88000,4.32684,16.88000,10.72977
16.89244,16.89000,9.30553,16.89000,-4.41426,16.89000,4.81515,16.89000,10.62628
16.90245,16.90000,9.20672,16.90000,-4.23858,16.90000,5.27992,16.90000,10.48228
16.91245,16.91000,9.06350,16.91000,-4.07008,16.91000,5.71999,16.91000,10.30346
16.92245,16.92000,8.88925,16.92000,-3.90406,16.92000,6.13513,16.92000,10.09826
16.93245,16.93000,8.69903,16.93000,-3.73633,16.93000,6.52602,16.93000,9.87734
16.94245,16.94000,8.50838,16.94000,-3.56373,16.94000,6.89428,16.94000,9.65274
16.95245,16.95000,8.33205,16.95000,-3.38448,16.95000,7.24240,16.95000,9.43685
16.96245,16.96000,8.18275,16.96000,-3.19828,16.96000,7.57358,16.96000,9.24131
16.97246,16.97000,8.07014,16.97000,-3.00619,16.97000,7.89153,16.97000,9.07587
16.98246,16.98000,8.00009,16.98000,-2.81016,16.98000,8.20024,16.98000,8.94747
16.99246,16.99000,7.97445,16.99000,-2.61253,16.99000,8.50372,16.99000,8.85965
17.00246,17.00000,7.99120,17.00000,-2.41538,17.00000,8.80582,17.00000,8.81234
17.01246,17.01000,8.04507,17.01000,-2.22000,17.01000,9.10996,17.01000,8.80207
17.02246,17.02000,8.12841,17.02000,-2.02656,17.02000,9.41908,17.02000,8.82266
17.03247,17.03000,8.23224,17.03000,-1.83404,17.03000,9.73547,17.03000,8.86610
17.04247,17.04000,8.34731,17.04000,-1.64038,17.04000,10.06075,17.04000,8.92358
17.05247,17.05000,8.46498,17.05000,-1.44289,17.05000,10.39590,17.05000,8.98650
17.06247,17.06000,8.57795,17.06000,-1.23868,17.06000,10.74124,17.06000,9.04725
17.07247,17.07000,8.68057,17.07000,-1.02519,17.07000,11.09652,17.07000,9.09981
17.08247,17.08000,8.76899,17.08000,-0.80061,17.08000,11.46098,17.08000,9.13993
17.09247,17.09000,8.84096,17.09000,-0.56415,17.09000,11.83343,17.09000,9.16511
17.10248,17.10000,8.89552,17.10000,-0.31622,17.10000,12.21225,17.10000,9.17433
17.11248,17.11000,8.93260,17.11000,-0.05836,17.11000,12.59549,17.11000,9.16768
17.12248,17.12000,8.95264,17.12000,0.20696,17.12000,12.98086,17.12000,9.14595
17.13248,17.13000,8.95635,17.13000,0.47661,17.13000,13.36575,17.13000,9.11028
17.14248,17.14000,8.94449,17.14000,0.74725,17.14000,13.74734,17.14000,9.06201
17.15248,17.15000,8.91789,17.15000,1.01567,17.15000,14.12253,17.15000,9.00250
17.16248,17.16000,8.87749,17.16000,1.27922,17.16000,14.48808,17.16000,8.93324
17.17249,17.17000,8.82450,17.17000,1.53602,17.17000,14.84057,17.17000,8.85592
17.18249,17.18000,8.76054,17.18000,1.78518,17.18000,15.17654,17.18000,8.77259
17.19249,17.19000,8.68770,17.19000,2.02671,17.19000,15.49252,17.19000,8.68572
17.20249,17.20000,8.60857,17.20000,2.26148,17.20000,15.78521,17.20000,8.59825
17.21249,17.21000,8.52616,17.21000,2.49090,17.21000,16.05160,17.21000,8.51354
17.22249,17.22000,8.44370,17.22000,2.71676,17.22000,16.28920,17.22000,8.43520
17.23249,17.23000,8.36448,17.23000,2.94094,17.23000,16.49621,17.23000,8.36687
17.24250,17.24000,8.29162,17.24000,3.16531,17.24000,16.67180,17.24000,8.31204
17.25250,17.25000,8.22784,17.25000,3.39167,17.25000,16.81620,17.25000,8.27383
17.26250,17.26000,8.17543,17.26000,3.62169,17.26000,16.93081,17.26000,8.25481
17.27250,17.27000,8.13616,17.27000,3.85693,17.27000,17.01820,17.27000,8.25699
17.28250,17.28000,8.11136,17.28000,4.09877,17.28000,17.08200,17.28000,8.28178
17.29250,17.29000,8.10198,17.29000,4.34828,17.29000,17.12662,17.29000,8.32997
17.30250,17.30000,8.10872,17.30000,4.60602,17.30000,17.15696,17.30000,8.40182
17.31251,17.31000,8.13209,17.31000,4.87177,17.31000,17.17800,17.31000,8.49699
17.32251,17.32000,8.17246,17.32000,5.14430,17.32000,17.19444,17.32000,8.61451
17.33251,17.33000,8.23009,17.33000,5.42111,17.33000,17.21030,17.33000,8.75280
17.34251,17.34000,8.30507,17.34000,5.69838,17.34000,17.22874,17.34000,8.90960
17.35251,17.35000,8.39730,17.35000,5.97111,17.35000,17.25181,17.35000,9.08203
17.36251,17.36000,8.50645,17.36000,6.23344,17.36000,17.28052,17.36000,9.26674
17.37251,17.37000,8.63195,17.37000,6.47927,17.37000,17.31489,17.37000,9.46013
17.38252,17.38000,8.77302,17.38000,6.70300,17.38000,17.35422,17.38000,9.65868
17.39252,17.39000,8.92872,17.39000,6.90041,17.39000,17.39740,17.39000,9.85940
17.40252,17.40000,9.09799,17.40000,7.06948,17.40000,17.44323,17.40000,10.06016
17.41252,17.41000,9.27974,17.41000,7.21105,17.41000,17.49079,17.41000,10.26005
17.42252,17.42000,9.47286,17.42000,7.32915,17.42000,17.53966,17.42000,10.45952
17.43252,17.43000,9.67620,17.43000,7.43092,17.43000,17.59014,17.43000,10.66034
17.44252,17.44000,9.88851,17.44000,7.52607,17.44000,17.64326,17.44000,10.86531
17.45253,17.45000,10.10834,17.45000,7.62586,17.45000,17.70065,17.45000,11.07774
17.46253,17.46000,10.33391,17.46000,7.74176,17.46000,17.76433,17.46000,11.30082
17.47253,17.47000,10.56305,17.47000,7.88391,17.47000,17.83627,17.47000,11.53691
17.48253,17.48000,10.79310,17.48000,8.05969,17.48000,17.91794,17.48000,11.78691
17.49253,17.49000,11.02095,17.49000,8.27249,17.49000,18.00993,17.49000,12.04980
17.50253,17.50000,11.24317,17.50000,8.52102,17.50000,18.11146,17.50000,12.32245
17.51253,17.51000,11.45614,17.51000,8.79914,17.51000,18.22024,17.51000,12.59969
17.52254,17.52000,11.65642,17.52000,9.09636,17.52000,18.33239,17.52000,12.87472
17.53254,17.53000,11.84103,17.53000,9.39886,17.53000,18.44266,17.53000,13.13983
17.54254,17.54000,12.00785,17.54000,9.69102,17.54000,18.54480,17.54000,13.38723
17.55254,17.55000,12.15576,17.55000,9.95717,17.55000,18.63203,17.55000,13.60989
17.56254,17.56000,12.28466,17.56000,10.18339,17.56000,18.69755,17.56000,13.80234
17.57254,17.57000,12.39521,17.57000,10.35910,17.57000,18.73505,17.57000,13.96104
17.58254,17.58000,12.48840,17.58000,10.47809,17.58000,18.73908,17.58000,14.08458
17.59255,17.59000,12.56496,17.59000,10.53897,17.59000,18.70528,17.59000,14.17336
17.60255,17.60000,12.62483,17.60000,10.54480,17.60000,18.63053,17.60000,14.22905
17.61255,17.61000,12.66680,17.61000,10.50214,17.61000,18.51284,17.61000,14.25386
17.62255,17.62000,12.68844,17.62000,10.41960,17.62000,18.35117,17.62000,14.24982
17.63255,17.63000,12.68634,17.63000,10.30630,17.63000,18.14517,17.63000,14.21834
17.64255,17.64000,12.65660,17.64000,10.17048,17.64000,17.89491,17.64000,14.15994
17.65255,17.65000,12.59547,17.65000,10.01852,17.65000,17.60073,17.65000,14.07433
17.66256,17.66000,12.49995,17.66000,9.85448,17.66000,17.26332,17.66000,13.96062
17.67256,17.67000,12.36820,17.67000,9.68008,17.67000,16.88384,17.67000,13.81768
17.68256,17.68000,12.19969,17.68000,9.49507,17.68000,16.46432,17.68000,13.64438
17.69256,17.69000,11.99517,17.69000,9.29787,17.69000,16.00792,17.69000,13.43981
17.70256,17.70000,11.75638,17.70000,9.08621,17.70000,15.51923,17.70000,13.20341
17.71256,17.71000,11.48580,17.71000,8.85789,17.71000,15.00432,17.71000,12.93504
17.72256,17.72000,11.18623,17.72000,8.61135,17.72000,14.47062,17.72000,12.63505
17.73257,17.73000,10.86059,17.73000,8.34618,17.73000,13.92658,17.73000,12.30440
17.74257,17.74000,10.51180,17.74000,8.06342,17.74000,13.38117,17.74000,11.94478
17.75257,17.75000,10.14269,17.75000,7.76574,17.75000,12.84329,17.75000,11.55872
17.76257,17.76000,9.75609,17.76000,7.45743,17.76000,12.32107,17.76000,11.14978
17.77257,17.77000,9.35483,17.77000,7.14417,17.77000,11.82129,17.77000,10.72249
17.78257,17.78000,8.94190,17.78000,6.83268,17.78000,11.34877,17.78000,10.28239
17.79258,17.79000,8.52040,17.79000,6.53022,17.79000,10.90594,17.79000,9.83582
17.80258,17.80000,8.09359,17.80000,6.24409,17.80000,10.49268,17.80000,9.38970
17.81258,17.81000,7.66479,17.81000,5.98102,17.81000,10.10627,17.81000,8.95117
17.82258,17.82000,7.23727,17.82000,5.74669,17.82000,9.74173,17.82000,8.52723
17.83258,17.83000,6.81411,17.83000,5.54528,17.83000,9.39232,17.83000,8.12430
17.84258,17.84000,6.39799,17.84000,5.37923,17.84000,9.05030,17.84000,7.74782
17.85258,17.85000,5.99096,17.85000,5.24904,17.85000,8.70777,17.85000,7.40191
17.86259,17.86000,5.59432,17.86000,5.15337,17.86000,8.35757,17.86000,7.08911
17.87259,17.87000,5.20845,17.87000,5.08924,17.87000,7.99401,17.87000,6.81030
17.88259,17.88000,4.83295,17.88000,5.05251,17.88000,7.61346,17.88000,6.56487
17.89259,17.89000,4.46681,17.89000,5.03837,17.89000,7.21456,17.89000,6.35104
17.90259,17.90000,4.10876,17.90000,5.04205,17.90000,6.79817,17.90000,6.16641
17.91259,17.91000,3.75773,17.91000,5.05937,17.91000,6.36698,17.91000,6.00854
17.92259,17.92000,3.41337,17.92000,5.08722,17.92000,5.92500,17.92000,5.87552
17.93260,17.93000,3.07636,17.93000,5.12387,17.93000,5.47699,17.93000,5.76634
17.94260,17.94000,2.74877,17.94000,5.16897,17.94000,5.02781,17.94000,5.68103
17.95260,17.95000,2.43410,17.95000,5.22338,17.95000,4.58200,17.95000,5.62066
17.96260,17.96000,2.13719,17.96000,5.28882,17.96000,4.14342,17.96000,5.58698
17.97260,17.97000,1.86404,17.97000,5.36736,17.97000,3.71509,17.97000,5.58205
17.98260,17.98000,1.62133,17.98000,5.46086,17.98000,3.29911,17.98000,5.60772
17.99260,17.99000,1.41599,17.99000,5.57051,17.99000,2.89670,17.99000,5.66512
18.00261,18.00000,1.25459,18.00000,5.69641,18.00000,2.50826,18.00000,5.75433
18.01261,18.01000,1.14275,18.01000,5.83734,18.01000,2.13351,18.01000,5.87404
18.02261,18.02000,1.08451,18.02000,5.99067,18.02000,1.77153,18.02000,6.02154
18.03261,18.03000,1.08185,18.03000,6.15261,18.03000,1.42103,18.03000,6.19279
18.04261,18.04000,1.13436,18.04000,6.31845,18.04000,1.08047,18.04000,6.38266
18.05261,18.05000,1.23907,18.05000,6.48306,18.05000,0.74836,18.05000,6.58538
18.06261,18.06000,1.39067,18.06000,6.64139,18.06000,0.42350,18.06000,6.79492
18.07262,18.07000,1.58186,18.07000,6.78886,18.07000,0.10520,18.07000,7.00543
18.08262,18.08000,1.80391,18.08000,6.92182,18.08000,-0.20664,18.08000,7.21160
18.09262,18.09000,2.04737,18.09000,7.03770,18.09000,-0.51147,18.09000,7.40893
18.10262,18.10000,2.30270,18.10000,7.13514,18.10000,-0.80830,18.10000,7.59388
18.11262,18.11000,2.56090,18.11000,7.21392,18.11000,-1.09587,18.11000,7.76397
18.12262,18.12000,2.81399,18.12000,7.27488,18.12000,-1.37298,18.12000,7.91772
18.13262,18.13000,3.05540,18.13000,7.31964,18.13000,-1.63871,18.13000,8.05467
18.14263,18.14000,3.28020,18.14000,7.35046,18.14000,-1.89270,18.14000,8.17525
18.15263,18.15000,3.48525,18.15000,7.36988,18.15000,-2.13520,18.15000,8.28070
18.16263,18.16000,3.66925,18.16000,7.38054,18.16000,-2.36710,18.16000,8.37302
18.17263,18.17000,3.83278,18.17000,7.38485,18.17000,-2.58985,18.17000,8.45477
18.18263,18.18000,3.97823,18.18000,7.38486,18.18000,-2.80522,18.18000,8.52905
18.19263,18.19000,4.10964,18.19000,7.38198,18.19000,-3.01510,18.19000,8.59934
18.20263,18.20000,4.23251,18.20000,7.37695,18.20000,-3.22117,18.20000,8.66934
18.21264,18.21000,4.35338,18.21000,7.36971,18.21000,-3.42475,18.21000,8.74282
18.22264,18.22000,4.47947,18.22000,7.35946,18.22000,-3.62650,18.22000,8.82334
18.23264,18.23000,4.61793,18.23000,7.34467,18.23000,-3.82639,18.23000,8.91391
18.24264,18.24000,4.77522,18.24000,7.32326,18.24000,-4.02367,18.24000,9.01670
18.25264,18.25000,4.95627,18.25000,7.29283,18.25000,-4.21702,18.25000,9.13263
18.26264,18.26000,5.16376,18.26000,7.25090,18.26000,-4.40480,18.26000,9.26110
18.27264,18.27000,5.39753,18.27000,7.19521,18.27000,-4.58541,18.27000,9.39976
18.28265,18.28000,5.65421,18.28000,7.12397,18.28000,-4.75762,18.28000,9.54437
18.29265,18.29000,5.92719,18.29000,7.03601,18.29000,-4.92093,18.29000,9.68883
18.30265,18.30000,6.20687,18.30000,6.93087,18.30000,-5.07575,18.30000,9.82539
18.31265,18.31000,6.48137,18.31000,6.80873,18.31000,-5.22345,18.31000,9.94503
18.32265,18.32000,6.73744,18.32000,6.67025,18.32000,-5.36617,18.32000,10.03797
18.33265,18.33000,6.96170,18.33000,6.51627,18.33000,-5.50653,18.33000,10.09442
18.34265,18.34000,7.14189,18.34000,6.34758,18.34000,-5.64716,18.34000,10.10526
18.35266,18.35000,7.26801,18.35000,6.16454,18.35000,-5.79017,18.35000,10.06292
18.36266,18.36000,7.33337,18.36000,5.96695,18.36000,-5.93667,18.36000,9.96210
18.37266,18.37000,7.33516,18.37000,5.75397,18.37000,-6.08638,18.37000,9.80041
18.38266,18.38000,7.27486,18.38000,5.52412,18.38000,-6.23742,18.38000,9.57884
18.39266,18.39000,7.15814,18.39000,5.27544,18.39000,-6.38627,18.39000,9.30205
18.40266,18.40000,6.99459,18.40000,5.00564,18.40000,-6.52803,18.40000,8.97834
18.41266,18.41000,6.79698,18.41000,4.71221,18.41000,-6.65666,18.41000,8.61933
18.42267,18.42000,6.58041,18.42000,4.39261,18.42000,-6.76550,18.42000,8.23931
18.43267,18.43000,6.36108,18.43000,4.04445,18.43000,-6.84765,18.43000,7.85426
18.44267,18.44000,6.15497,18.44000,3.66573,18.44000,-6.89645,18.44000,7.48071
18.45267,18.45000,5.97638,18.45000,3.25527,18.45000,-6.90575,18.45000,7.13438
18.46267,18.46000,5.83656,18.46000,2.81313,18.46000,-6.87021,18.46000,6.82886
18.47267,18.47000,5.74260,18.47000,2.34121,18.47000,-6.78547,18.47000,6.57442
18.48267,18.48000,5.69670,18.48000,1.84367,18.48000,-6.64825,18.48000,6.37718
18.49268,18.49000,5.69600,18.49000,1.32721,18.49000,-6.45641,18.49000,6.23860
18.50268,18.50000,5.73292,18.50000,0.80098,18.50000,-6.20899,18.50000,6.15544
18.51268,18.51000,5.79614,18.51000,0.27613,18.51000,-5.90619,18.51000,6.12020
18.52268,18.52000,5.87185,18.52000,-0.23511,18.52000,-5.54945,18.52000,6.12201
18.53268,18.53000,5.94535,18.53000,-0.72052,18.53000,-5.14153,18.53000,6.14784
18.54268,18.54000,6.00255,18.54000,-1.16906,18.54000,-4.68669,18.54000,6.18389
18.55269,18.55000,6.03127,18.55000,-1.57193,18.55000,-4.19073,18.55000,6.21699
18.56269,18.56000,6.02212,18.56000,-1.92323,18.56000,-3.66099,18.56000,6.23569
18.57269,18.57000,5.96894,18.57000,-2.22030,18.57000,-3.10608,18.57000,6.23107
18.58269,18.58000,5.86882,18.58000,-2.46363,18.58000,-2.53550,18.58000,6.19715
18.59269,18.59000,5.72187,18.59000,-2.65647,18.59000,-1.95904,18.59000,6.13091
18.60269,18.60000,5.53079,18.60000,-2.80421,18.60000,-1.38624,18.60000,6.03218
18.61269,18.61000,5.30031,18.61000,-2.91361,18.61000,-0.82569,18.61000,5.90321
18.62270,18.62000,5.03665,18.62000,-2.99209,18.62000,-0.28462,18.62000,5.74820
18.63270,18.63000,4.74695,18.63000,-3.04700,18.63000,0.23147,18.63000,5.57269
18.64270,18.64000,4.43873,18.64000,-3.08515,18.64000,0.71894,18.64000,5.38301
18.65270,18.65000,4.11942,18.65000,-3.11246,18.65000,1.17596,18.65000,5.18570
18.66270,18.66000,3.79610,18.66000,-3.13391,18.66000,1.60227,18.66000,4.98723
18.67270,18.67000,3.47539,18.67000,-3.15357,18.67000,1.99890,18.67000,4.79381
18.68270,18.68000,3.16350,18.68000,-3.17487,18.68000,2.36778,18.68000,4.61137
18.69271,18.69000,2.86641,18.69000,-3.20083,18.69000,2.71137,18.69000,4.44573
18.70271,18.70000,2.58998,18.70000,-3.23427,18.70000,3.03239,18.70000,4.30266
18.71271,18.71000,2.34013,18.71000,-3.27801,18.71000,3.33351,18.71000,4.18793
18.72271,18.72000,2.12281,18.72000,-3.33488,18.72000,3.61727,18.72000,4.10727
18.73271,18.73000,1.94385,18.73000,-3.40759,18.73000,3.88596,18.73000,4.06612
18.74271,18.74000,1.80871,18.74000,-3.49858,18.74000,4.14156,18.74000,4.06928
18.75271,18.75000,1.72206,18.75000,-3.60971,18.75000,4.38576,18.75000,4.12047
18.76272,18.76000,1.68733,18.76000,-3.74195,18.76000,4.61987,18.76000,4.22187
18.77272,18.77000,1.70620,18.77000,-3.89520,18.77000,4.84483,18.77000,4.37367
18.78272,18.78000,1.77816,18.78000,-4.06807,18.78000,5.06111,18.78000,4.57380
18.79272,18.79000,1.90022,18.79000,-4.25795,18.79000,5.26873,18.79000,4.81777
18.80272,18.80000,2.06680,18.80000,-4.46111,18.80000,5.46718,18.80000,5.09877
18.81272,18.81000,2.26986,18.81000,-4.67294,18.81000,5.65554,18.81000,5.40800
18.82272,18.82000,2.49925,18.82000,-4.88835,18.82000,5.83250,18.82000,5.73513
18.83273,18.83000,2.74332,18.83000,-5.10214,18.83000,5.99658,18.83000,6.06895
18.84273,18.84000,2.98965,18.84000,-5.30939,18.84000,6.14631,18.84000,6.39811
18.85273,18.85000,3.22588,18.85000,-5.50587,18.85000,6.28045,18.85000,6.71190
18.86273,18.86000,3.44055,18.86000,-5.68827,18.86000,6.39828,18.86000,7.00092
18.87273,18.87000,3.62394,18.87000,-5.85444,18.87000,6.49974,18.87000,7.25774
18.88273,18.88000,3.76876,18.88000,-6.00348,18.88000,6.58558,18.88000,7.47737
18.89273,18.89000,3.87072,18.89000,-6.13565,18.89000,6.65740,18.89000,7.65755
18.90274,18.90000,3.92887,18.90000,-6.25224,18.90000,6.71759,18.90000,7.79878
18.91274,18.91000,3.94570,18.91000,-6.35526,18.91000,6.76920,18.91000,7.90417
18.92274,18.92000,3.92694,18.92000,-6.44708,18.92000,6.81574,18.92000,7.97893
18.93274,18.93000,3.88101,18.93000,-6.52996,18.93000,6.86095,18.93000,8.02972
18.94274,18.94000,3.81824,18.94000,-6.60560,18.94000,6.90856,18.94000,8.06376
18.95274,18.95000,3.74980,18.95000,-6.67467,18.95000,6.96203,18.95000,8.08781
18.96274,18.96000,3.68653,18.96000,-6.73640,18.96000,7.02436,18.96000,8.10715
