Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97125,1.97000,-0.17446,1.97000,-0.18413,1.97000,0.14804,1.97000,-0.21269,1.97000,0.20396,1.97000,0.36984
1.98125,1.98000,-0.17181,1.98000,-0.18085,1.98000,0.14580,1.98000,-0.21019,1.98000,0.20309,1.98000,0.37511
1.99126,1.99000,-0.16875,1.99000,-0.17719,1.99000,0.14355,1.99000,-0.20761,1.99000,0.20301,1.99000,0.38035
2.00127,2.00000,-0.16527,2.00000,-0.17310,2.00000,0.14129,2.00000,-0.20494,2.00000,0.20362,2.00000,0.38548
2.01127,2.01000,-0.16136,2.01000,-0.16857,2.01000,0.13901,2.01000,-0.20217,2.01000,0.20479,2.01000,0.39045
2.02128,2.02000,-0.15707,2.02000,-0.16359,2.02000,0.13670,2.02000,-0.19931,2.02000,0.20631,2.02000,0.39521
2.03129,2.03000,-0.15245,2.03000,-0.15819,2.03000,0.13436,2.03000,-0.19635,2.03000,0.20800,2.03000,0.39972
2.04129,2.04000,-0.14757,2.04000,-0.15239,2.04000,0.13197,2.04000,-0.19329,2.04000,0.20968,2.04000,0.40393
2.05130,2.05000,-0.14254,2.05000,-0.14627,2.05000,0.12954,2.05000,-0.19013,2.05000,0.21121,2.05000,0.40775
2.06131,2.06000,-0.13744,2.06000,-0.13988,2.06000,0.12707,2.06000,-0.18686,2.06000,0.21250,2.06000,0.41109
2.07131,2.07000,-0.13238,2.07000,-0.13331,2.07000,0.12457,2.07000,-0.18346,2.07000,0.21345,2.07000,0.41376
2.08132,2.08000,-0.12744,2.08000,-0.12663,2.08000,0.12204,2.08000,-0.17995,2.08000,0.21404,2.08000,0.41556
2.09132,2.09000,-0.12269,2.09000,-0.11993,2.09000,0.11950,2.09000,-0.17630,2.09000,0.21422,2.09000,0.41628
2.10133,2.10000,-0.11820,2.10000,-0.11327,2.10000,0.11697,2.10000,-0.17252,2.10000,0.21398,2.10000,0.41565
2.11134,2.11000,-0.11401,2.11000,-0.10672,2.11000,0.11445,2.11000,-0.16861,2.11000,0.21331,2.11000,0.41345
2.12134,2.12000,-0.11017,2.12000,-0.10036,2.12000,0.11198,2.12000,-0.16458,2.12000,0.21220,2.12000,0.40949
2.13135,2.13000,-0.10669,2.13000,-0.09424,2.13000,0.10958,2.13000,-0.16043,2.13000,0.21063,2.13000,0.40361
2.14136,2.14000,-0.10358,2.14000,-0.08843,2.14000,0.10728,2.14000,-0.15615,2.14000,0.20855,2.14000,0.39575
2.15136,2.15000,-0.10081,2.15000,-0.08299,2.15000,0.10510,2.15000,-0.15175,2.15000,0.20587,2.15000,0.38591
2.16137,2.16000,-0.09834,2.16000,-0.07799,2.16000,0.10306,2.16000,-0.14721,2.16000,0.20247,2.16000,0.37419
2.17137,2.17000,-0.09609,2.17000,-0.07346,2.17000,0.10115,2.17000,-0.14252,2.17000,0.19823,2.17000,0.36075
2.18138,2.18000,-0.09399,2.18000,-0.06944,2.18000,0.09935,2.18000,-0.13768,2.18000,0.19306,2.18000,0.34585
2.19139,2.19000,-0.09193,2.19000,-0.06595,2.19000,0.09762,2.19000,-0.13268,2.19000,0.18686,2.19000,0.32983
2.20139,2.20000,-0.08981,2.20000,-0.06299,2.20000,0.09591,2.20000,-0.12753,2.20000,0.17959,2.20000,0.31308
2.21140,2.21000,-0.08757,2.21000,-0.06055,2.21000,0.09416,2.21000,-0.12227,2.21000,0.17128,2.21000,0.29607
2.22141,2.22000,-0.08512,2.22000,-0.05859,2.22000,0.09230,2.22000,-0.11693,2.22000,0.16197,2.22000,0.27925
2.23141,2.23000,-0.08246,2.23000,-0.05710,2.23000,0.09029,2.23000,-0.11156,2.23000,0.15176,2.23000,0.26309
2.24142,2.24000,-0.07959,2.24000,-0.05602,2.24000,0.08810,2.24000,-0.10621,2.24000,0.14079,2.24000,0.24797
2.25143,2.25000,-0.07657,2.25000,-0.05532,2.25000,0.08571,2.25000,-0.10095,2.25000,0.12923,2.25000,0.23415
2.26143,2.26000,-0.07349,2.26000,-0.05497,2.26000,0.08314,2.26000,-0.09580,2.26000,0.11724,2.26000,0.22175
2.27144,2.27000,-0.07049,2.27000,-0.05497,2.27000,0.08043,2.27000,-0.09080,2.27000,0.10499,2.27000,0.21071
2.28144,2.28000,-0.06770,2.28000,-0.05530,2.28000,0.07765,2.28000,-0.08598,2.28000,0.09262,2.28000,0.20079
2.29145,2.29000,-0.06527,2.29000,-0.05597,2.29000,0.07488,2.29000,-0.08133,2.29000,0.08023,2.29000,0.19164
2.30146,2.30000,-0.06332,2.30000,-0.05698,2.30000,0.07219,2.30000,-0.07686,2.30000,0.06790,2.30000,0.18282
2.31146,2.31000,-0.06195,2.31000,-0.05834,2.31000,0.06965,2.31000,-0.07258,2.31000,0.05565,2.31000,0.17382
2.32147,2.32000,-0.06118,2.32000,-0.06006,2.32000,0.06734,2.32000,-0.06847,2.32000,0.04344,2.32000,0.16420
2.33148,2.33000,-0.06099,2.33000,-0.06212,2.33000,0.06527,2.33000,-0.06453,2.33000,0.03124,2.33000,0.15359
2.34148,2.34000,-0.06130,2.34000,-0.06448,2.34000,0.06347,2.34000,-0.06079,2.34000,0.01900,2.34000,0.14175
2.35149,2.35000,-0.06195,2.35000,-0.06711,2.35000,0.06191,2.35000,-0.05723,2.35000,0.00670,2.35000,0.12858
2.36150,2.36000,-0.06279,2.36000,-0.06993,2.36000,0.06055,2.36000,-0.05388,2.36000,-0.00565,2.36000,0.11419
2.37150,2.37000,-0.06362,2.37000,-0.07287,2.37000,0.05934,2.37000,-0.05073,2.37000,-0.01796,2.37000,0.09882
2.38151,2.38000,-0.06425,2.38000,-0.07582,2.38000,0.05821,2.38000,-0.04778,2.38000,-0.03009,2.38000,0.08285
2.39151,2.39000,-0.06451,2.39000,-0.07871,2.39000,0.05709,2.39000,-0.04503,2.39000,-0.04185,2.39000,0.06674
2.40152,2.40000,-0.06426,2.40000,-0.08142,2.40000,0.05591,2.40000,-0.04245,2.40000,-0.05300,2.40000,0.05096
2.41153,2.41000,-0.06343,2.41000,-0.08387,2.41000,0.05462,2.41000,-0.04003,2.41000,-0.06332,2.41000,0.03598
2.42153,2.42000,-0.06196,2.42000,-0.08598,2.42000,0.05317,2.42000,-0.03773,2.42000,-0.07263,2.42000,0.02221
2.43154,2.43000,-0.05987,2.43000,-0.08768,2.43000,0.05152,2.43000,-0.03551,2.43000,-0.08083,2.43000,0.00992
2.44155,2.44000,-0.05722,2.44000,-0.08893,2.44000,0.04966,2.44000,-0.03335,2.44000,-0.08789,2.44000,-0.00069
2.45155,2.45000,-0.05406,2.45000,-0.08971,2.45000,0.04760,2.45000,-0.03122,2.45000,-0.09387,2.45000,-0.00957
2.46156,2.46000,-0.05053,2.46000,-0.09000,2.46000,0.04533,2.46000,-0.02909,2.46000,-0.09890,2.46000,-0.01674
2.47156,2.47000,-0.04673,2.47000,-0.08980,2.47000,0.04289,2.47000,-0.02696,2.47000,-0.10314,2.47000,-0.02232
2.48157,2.48000,-0.04278,2.48000,-0.08914,2.48000,0.04030,2.48000,-0.02482,2.48000,-0.10679,2.48000,-0.02648
2.49158,2.49000,-0.03879,2.49000,-0.08803,2.49000,0.03762,2.49000,-0.02266,2.49000,-0.10999,2.49000,-0.02943
2.50158,2.50000,-0.03486,2.50000,-0.08651,2.50000,0.03487,2.50000,-0.02048,2.50000,-0.11286,2.50000,-0.03138
2.51159,2.51000,-0.03104,2.51000,-0.08460,2.51000,0.03210,2.51000,-0.01829,2.51000,-0.11548,2.51000,-0.03253
2.52160,2.52000,-0.02739,2.52000,-0.08233,2.52000,0.02936,2.52000,-0.01608,2.52000,-0.11786,2.52000,-0.03307
2.53160,2.53000,-0.02391,2.53000,-0.07971,2.53000,0.02667,2.53000,-0.01386,2.53000,-0.11999,2.53000,-0.03313
2.54161,2.54000,-0.02059,2.54000,-0.07676,2.54000,0.02406,2.54000,-0.01162,2.54000,-0.12180,2.54000,-0.03282
2.55162,2.55000,-0.01743,2.55000,-0.07347,2.55000,0.02154,2.55000,-0.00936,2.55000,-0.12320,2.55000,-0.03220
2.56162,2.56000,-0.01439,2.56000,-0.06984,2.56000,0.01911,2.56000,-0.00710,2.56000,-0.12406,2.56000,-0.03128
2.57163,2.57000,-0.01145,2.57000,-0.06587,2.57000,0.01679,2.57000,-0.00484,2.57000,-0.12428,2.57000,-0.03006
2.58163,2.58000,-0.00861,2.58000,-0.06155,2.58000,0.01456,2.58000,-0.00260,2.58000,-0.12372,2.58000,-0.02853
2.59164,2.59000,-0.00585,2.59000,-0.05690,2.59000,0.01243,2.59000,-0.00041,2.59000,-0.12228,2.59000,-0.02668
2.60165,2.60000,-0.00319,2.60000,-0.05194,2.60000,0.01040,2.60000,0.00171,2.60000,-0.11988,2.60000,-0.02456
2.61165,2.61000,-0.00065,2.61000,-0.04672,2.61000,0.00849,2.61000,0.00370,2.61000,-0.11648,2.61000,-0.02222
2.62166,2.62000,0.00173,2.62000,-0.04132,2.62000,0.00669,2.62000,0.00554,2.62000,-0.11209,2.62000,-0.01978
2.63167,2.63000,0.00392,2.63000,-0.03581,2.63000,0.00503,2.63000,0.00718,2.63000,-0.10677,2.63000,-0.01733
2.64167,2.64000,0.00588,2.64000,-0.03033,2.64000,0.00352,2.64000,0.00859,2.64000,-0.10063,2.64000,-0.01500
2.65168,2.65000,0.00755,2.65000,-0.02498,2.65000,0.00218,2.65000,0.00974,2.65000,-0.09378,2.65000,-0.01287
2.66169,2.66000,0.00890,2.66000,-0.01990,2.66000,0.00102,2.66000,0.01059,2.66000,-0.08638,2.66000,-0.01102
2.67169,2.67000,0.00988,2.67000,-0.01520,2.67000,0.00006,2.67000,0.01113,2.67000,-0.07855,2.67000,-0.00947
2.68170,2.68000,0.01046,2.68000,-0.01099,2.68000,-0.00071,2.68000,0.01134,2.68000,-0.07038,2.68000,-0.00823
2.69170,2.69000,0.01061,2.69000,-0.00734,2.69000,-0.00127,2.69000,0.01120,2.69000,-0.06195,2.69000,-0.00729
2.70171,2.70000,0.01031,2.70000,-0.00433,2.70000,-0.00163,2.70000,0.01070,2.70000,-0.05329,2.70000,-0.00659
2.71172,2.71000,0.00956,2.71000,-0.00196,2.71000,-0.00181,2.71000,0.00982,2.71000,-0.04442,2.71000,-0.00611
2.72172,2.72000,0.00836,2.72000,-0.00025,2.72000,-0.00182,2.72000,0.00856,2.72000,-0.03536,2.72000,-0.00580
2.73173,2.73000,0.00672,2.73000,0.00084,2.73000,-0.00168,2.73000,0.00693,2.73000,-0.02612,2.73000,-0.00565
2.74174,2.74000,0.00466,2.74000,0.00137,2.74000,-0.00139,2.74000,0.00494,2.74000,-0.01671,2.74000,-0.00565
2.75174,2.75000,0.00218,2.75000,0.00140,2.75000,-0.00096,2.75000,0.00259,2.75000,-0.00718,2.75000,-0.00582
2.76175,2.76000,-0.00068,2.76000,0.00100,2.76000,-0.00039,2.76000,-0.00008,2.76000,0.00241,2.76000,-0.00616
2.77175,2.77000,-0.00392,2.77000,0.00026,2.77000,0.00032,2.77000,-0.00304,2.77000,0.01201,2.77000,-0.00670
2.78176,2.78000,-0.00750,2.78000,-0.00075,2.78000,0.00119,2.78000,-0.00628,2.78000,0.02152,2.78000,-0.00741
2.79177,2.79000,-0.01139,2.79000,-0.00196,2.79000,0.00222,2.79000,-0.00977,2.79000,0.03085,2.79000,-0.00829
2.80177,2.80000,-0.01556,2.80000,-0.00335,2.80000,0.00344,2.80000,-0.01347,2.80000,0.03992,2.80000,-0.00929
2.81178,2.81000,-0.01998,2.81000,-0.00487,2.81000,0.00485,2.81000,-0.01736,2.81000,0.04862,2.81000,-0.01037
2.82179,2.82000,-0.02460,2.82000,-0.00653,2.82000,0.00645,2.82000,-0.02143,2.82000,0.05686,2.82000,-0.01150
2.83179,2.83000,-0.02938,2.83000,-0.00834,2.83000,0.00826,2.83000,-0.02566,2.83000,0.06457,2.83000,-0.01267
2.84180,2.84000,-0.03430,2.84000,-0.01031,2.84000,0.01027,2.84000,-0.03001,2.84000,0.07166,2.84000,-0.01389
2.85181,2.85000,-0.03931,2.85000,-0.01246,2.85000,0.01246,2.85000,-0.03448,2.85000,0.07807,2.85000,-0.01521
2.86181,2.86000,-0.04438,2.86000,-0.01481,2.86000,0.01484,2.86000,-0.03903,2.86000,0.08372,2.86000,-0.01670
2.87182,2.87000,-0.04949,2.87000,-0.01737,2.87000,0.01739,2.87000,-0.04364,2.87000,0.08859,2.87000,-0.01845
2.88182,2.88000,-0.05460,2.88000,-0.02013,2.88000,0.02008,2.88000,-0.04827,2.88000,0.09262,2.88000,-0.02051
2.89183,2.89000,-0.05972,2.89000,-0.02305,2.89000,0.02291,2.89000,-0.05289,2.89000,0.09582,2.89000,-0.02295
2.90184,2.90000,-0.06482,2.90000,-0.02612,2.90000,0.02587,2.90000,-0.05745,2.90000,0.09821,2.90000,-0.02578
2.91184,2.91000,-0.06991,2.91000,-0.02927,2.91000,0.02893,2.91000,-0.06191,2.91000,0.09984,2.91000,-0.02898
2.92185,2.92000,-0.07500,2.92000,-0.03246,2.92000,0.03209,2.92000,-0.06626,2.92000,0.10084,2.92000,-0.03251
2.93186,2.93000,-0.08012,2.93000,-0.03565,2.93000,0.03534,2.93000,-0.07048,2.93000,0.10133,2.93000,-0.03626
2.94186,2.94000,-0.08530,2.94000,-0.03882,2.94000,0.03867,2.94000,-0.07456,2.94000,0.10151,2.94000,-0.04014
2.95187,2.95000,-0.09057,2.95000,-0.04196,2.95000,0.04209,2.95000,-0.07853,2.95000,0.10155,2.95000,-0.04402
2.96188,2.96000,-0.09596,2.96000,-0.04509,2.96000,0.04559,2.96000,-0.08241,2.96000,0.10165,2.96000,-0.04781
2.97188,2.97000,-0.10152,2.97000,-0.04824,2.97000,0.04917,2.97000,-0.08626,2.97000,0.10197,2.97000,-0.05141
2.98189,2.98000,-0.10725,2.98000,-0.05148,2.98000,0.05283,2.98000,-0.09011,2.98000,0.10260,2.98000,-0.05476
2.99189,2.99000,-0.11316,2.99000,-0.05488,2.99000,0.05658,2.99000,-0.09403,2.99000,0.10360,2.99000,-0.05784
3.00190,3.00000,-0.11925,3.00000,-0.05851,3.00000,0.06044,3.00000,-0.09806,3.00000,0.10500,3.00000,-0.06065
3.01191,3.01000,-0.12549,3.01000,-0.06246,3.01000,0.06439,3.01000,-0.10224,3.01000,0.10677,3.01000,-0.06324
3.02191,3.02000,-0.13184,3.02000,-0.06680,3.02000,0.06848,3.02000,-0.10661,3.02000,0.10888,3.02000,-0.06566
3.03192,3.03000,-0.13827,3.03000,-0.07161,3.03000,0.07270,3.03000,-0.11119,3.03000,0.11127,3.03000,-0.06800
3.04193,3.04000,-0.14473,3.04000,-0.07692,3.04000,0.07707,3.04000,-0.11601,3.04000,0.11392,3.04000,-0.07032
3.05193,3.05000,-0.15115,3.05000,-0.08275,3.05000,0.08159,3.05000,-0.12107,3.05000,0.11680,3.05000,-0.07268
3.06194,3.06000,-0.15749,3.06000,-0.08908,3.06000,0.08629,3.06000,-0.12639,3.06000,0.11990,3.06000,-0.07509
3.07194,3.07000,-0.16370,3.07000,-0.09585,3.07000,0.09113,3.07000,-0.13197,3.07000,0.12322,3.07000,-0.07756
3.08195,3.08000,-0.16972,3.08000,-0.10295,3.08000,0.09612,3.08000,-0.13780,3.08000,0.12677,3.08000,-0.08002
3.09196,3.09000,-0.17552,3.09000,-0.11025,3.09000,0.10123,3.09000,-0.14389,3.09000,0.13059,3.09000,-0.08241
3.10196,3.10000,-0.18107,3.10000,-0.11755,3.10000,0.10643,3.10000,-0.15020,3.10000,0.13470,3.10000,-0.08462
3.11197,3.11000,-0.18636,3.11000,-0.12464,3.11000,0.11171,3.11000,-0.15672,3.11000,0.13917,3.11000,-0.08655
3.12198,3.12000,-0.19137,3.12000,-0.13127,3.12000,0.11703,3.12000,-0.16340,3.12000,0.14405,3.12000,-0.08812
3.13198,3.13000,-0.19614,3.13000,-0.13723,3.13000,0.12238,3.13000,-0.17020,3.13000,0.14939,3.13000,-0.08926
3.14199,3.14000,-0.20069,3.14000,-0.14229,3.14000,0.12776,3.14000,-0.17706,3.14000,0.15522,3.14000,-0.08990
3.15200,3.15000,-0.20505,3.15000,-0.14630,3.15000,0.13316,3.15000,-0.18390,3.15000,0.16156,3.15000,-0.09000
3.16200,3.16000,-0.20926,3.16000,-0.14916,3.16000,0.13859,3.16000,-0.19066,3.16000,0.16840,3.16000,-0.08952
3.17201,3.17000,-0.21338,3.17000,-0.15087,3.17000,0.14406,3.17000,-0.19728,3.17000,0.17565,3.17000,-0.08844
3.18201,3.18000,-0.21742,3.18000,-0.15151,3.18000,0.14957,3.18000,-0.20369,3.18000,0.18320,3.18000,-0.08678
3.19202,3.19000,-0.22141,3.19000,-0.15128,3.19000,0.15512,3.19000,-0.20987,3.19000,0.19087,3.19000,-0.08455
3.20203,3.20000,-0.22536,3.20000,-0.15043,3.20000,0.16072,3.20000,-0.21580,3.20000,0.19846,3.20000,-0.08184
3.21203,3.21000,-0.22927,3.21000,-0.14928,3.21000,0.16635,3.21000,-0.22150,3.21000,0.20576,3.21000,-0.07872
3.22204,3.22000,-0.23312,3.22000,-0.14816,3.22000,0.17200,3.22000,-0.22699,3.22000,0.21259,3.22000,-0.07532
3.23205,3.23000,-0.23689,3.23000,-0.14740,3.23000,0.17766,3.23000,-0.23233,3.23000,0.21884,3.23000,-0.07179
3.24205,3.24000,-0.24057,3.24000,-0.14731,3.24000,0.18331,3.24000,-0.23757,3.24000,0.22448,3.24000,-0.06827
3.25206,3.25000,-0.24416,3.25000,-0.14811,3.25000,0.18896,3.25000,-0.24276,3.25000,0.22959,3.25000,-0.06494
3.26207,3.26000,-0.24767,3.26000,-0.14999,3.26000,0.19461,3.26000,-0.24794,3.26000,0.23438,3.26000,-0.06194
3.27207,3.27000,-0.25114,3.27000,-0.15304,3.27000,0.20030,3.27000,-0.25316,3.27000,0.23918,3.27000,-0.05940
3.28208,3.28000,-0.25464,3.28000,-0.15729,3.28000,0.20607,3.28000,-0.25842,3.28000,0.24439,3.28000,-0.05745
3.29208,3.29000,-0.25824,3.29000,-0.16272,3.29000,0.21199,3.29000,-0.26370,3.29000,0.25050,3.29000,-0.05618
3.30209,3.30000,-0.26205,3.30000,-0.16926,3.30000,0.21813,3.30000,-0.26898,3.30000,0.25800,3.30000,-0.05572
3.31210,3.31000,-0.26618,3.31000,-0.17679,3.31000,0.22458,3.31000,-0.27417,3.31000,0.26735,3.31000,-0.05615
3.32210,3.32000,-0.27073,3.32000,-0.18516,3.32000,0.23143,3.32000,-0.27919,3.32000,0.27897,3.32000,-0.05762
3.33211,3.33000,-0.27576,3.33000,-0.19417,3.33000,0.23875,3.33000,-0.28391,3.33000,0.29314,3.33000,-0.06024
3.34212,3.34000,-0.28130,3.34000,-0.20355,3.34000,0.24655,3.34000,-0.28818,3.34000,0.30996,3.34000,-0.06416
3.35212,3.35000,-0.28726,3.35000,-0.21296,3.35000,0.25483,3.35000,-0.29182,3.35000,0.32938,3.35000,-0.06951
3.36213,3.36000,-0.29348,3.36000,-0.22196,3.36000,0.26351,3.36000,-0.29464,3.36000,0.35110,3.36000,-0.07640
3.37213,3.37000,-0.29965,3.37000,-0.23005,3.37000,0.27244,3.37000,-0.29643,3.37000,0.37465,3.37000,-0.08488
3.38214,3.38000,-0.30538,3.38000,-0.23666,3.38000,0.28142,3.38000,-0.29702,3.38000,0.39935,3.38000,-0.09489
3.39215,3.39000,-0.31018,3.39000,-0.24122,3.39000,0.29015,3.39000,-0.29626,3.39000,0.42443,3.39000,-0.10625
3.40215,3.40000,-0.31352,3.40000,-0.24319,3.40000,0.29836,3.40000,-0.29405,3.40000,0.44911,3.40000,-0.11862
3.41216,3.41000,-0.31490,3.41000,-0.24215,3.41000,0.30575,3.41000,-0.29037,3.41000,0.47269,3.41000,-0.13153
3.42217,3.42000,-0.31393,3.42000,-0.23788,3.42000,0.31208,3.42000,-0.28526,3.42000,0.49462,3.42000,-0.14438
3.43217,3.43000,-0.31033,3.43000,-0.23033,3.43000,0.31723,3.43000,-0.27886,3.43000,0.51453,3.43000,-0.15656
3.44218,3.44000,-0.30404,3.44000,-0.21971,3.44000,0.32113,3.44000,-0.27138,3.44000,0.53222,3.44000,-0.16747
3.45219,3.45000,-0.29517,3.45000,-0.20643,3.45000,0.32382,3.45000,-0.26309,3.45000,0.54758,3.45000,-0.17661
3.46219,3.46000,-0.28400,3.46000,-0.19109,3.46000,0.32544,3.46000,-0.25433,3.46000,0.56056,3.46000,-0.18365
3.47220,3.47000,-0.27094,3.47000,-0.17440,3.47000,0.32615,3.47000,-0.24544,3.47000,0.57114,3.47000,-0.18844
3.48220,3.48000,-0.25652,3.48000,-0.15712,3.48000,0.32615,3.48000,-0.23679,3.48000,0.57930,3.48000,-0.19103
3.49221,3.49000,-0.24129,3.49000,-0.14001,3.49000,0.32566,3.49000,-0.22868,3.49000,0.58496,3.49000,-0.19167
3.50222,3.50000,-0.22582,3.50000,-0.12377,3.50000,0.32487,3.50000,-0.22139,3.50000,0.58807,3.50000,-0.19075
3.51222,3.51000,-0.21064,3.51000,-0.10897,3.51000,0.32394,3.51000,-0.21513,3.51000,0.58853,3.51000,-0.18877
3.52223,3.52000,-0.19621,3.52000,-0.09604,3.52000,0.32298,3.52000,-0.21003,3.52000,0.58627,3.52000,-0.18630
3.53224,3.53000,-0.18290,3.53000,-0.08527,3.53000,0.32202,3.53000,-0.20615,3.53000,0.58131,3.53000,-0.18385
3.54224,3.54000,-0.17101,3.54000,-0.07680,3.54000,0.32106,3.54000,-0.20348,3.54000,0.57375,3.54000,-0.18184
3.55225,3.55000,-0.16080,3.55000,-0.07065,3.55000,0.32002,3.55000,-0.20195,3.55000,0.56385,3.55000,-0.18054
3.56226,3.56000,-0.15247,3.56000,-0.06674,3.56000,0.31882,3.56000,-0.20148,3.56000,0.55202,3.56000,-0.18008
3.57226,3.57000,-0.14619,3.57000,-0.06493,3.57000,0.31737,3.57000,-0.20193,3.57000,0.53882,3.57000,-0.18044
3.58227,3.58000,-0.14212,3.58000,-0.06503,3.58000,0.31557,3.58000,-0.20318,3.58000,0.52487,3.58000,-0.18152
3.59227,3.59000,-0.14037,3.59000,-0.06685,3.59000,0.31340,3.59000,-0.20510,3.59000,0.51081,3.59000,-0.18313
3.60228,3.60000,-0.14101,3.60000,-0.07015,3.60000,0.31081,3.60000,-0.20757,3.60000,0.49722,3.60000,-0.18511
3.61229,3.61000,-0.14404,3.61000,-0.07471,3.61000,0.30783,3.61000,-0.21046,3.61000,0.48456,3.61000,-0.18733
3.62229,3.62000,-0.14937,3.62000,-0.08030,3.62000,0.30449,3.62000,-0.21365,3.62000,0.47317,3.62000,-0.18970
3.63230,3.63000,-0.15680,3.63000,-0.08669,3.63000,0.30085,3.63000,-0.21703,3.63000,0.46323,3.63000,-0.19226
3.64231,3.64000,-0.16604,3.64000,-0.09367,3.64000,0.29698,3.64000,-0.22047,3.64000,0.45480,3.64000,-0.19508
3.65231,3.65000,-0.17668,3.65000,-0.10106,3.65000,0.29296,3.65000,-0.22383,3.65000,0.44786,3.65000,-0.19830
3.66232,3.66000,-0.18825,3.66000,-0.10869,3.66000,0.28888,3.66000,-0.22700,3.66000,0.44237,3.66000,-0.20213
3.67232,3.67000,-0.20022,3.67000,-0.11641,3.67000,0.28483,3.67000,-0.22984,3.67000,0.43832,3.67000,-0.20674
3.68233,3.68000,-0.21209,3.68000,-0.12412,3.68000,0.28092,3.68000,-0.23225,3.68000,0.43574,3.68000,-0.21232
3.69234,3.69000,-0.22339,3.69000,-0.13173,3.69000,0.27724,3.69000,-0.23411,3.69000,0.43476,3.69000,-0.21906
3.70234,3.70000,-0.23372,3.70000,-0.13912,3.70000,0.27388,3.70000,-0.23536,3.70000,0.43554,3.70000,-0.22707
3.71235,3.71000,-0.24282,3.71000,-0.14619,3.71000,0.27095,3.71000,-0.23595,3.71000,0.43831,3.71000,-0.23646
3.72236,3.72000,-0.25050,3.72000,-0.15284,3.72000,0.26849,3.72000,-0.23588,3.72000,0.44332,3.72000,-0.24728
3.73236,3.73000,-0.25671,3.73000,-0.15893,3.73000,0.26655,3.73000,-0.23521,3.73000,0.45084,3.73000,-0.25951
3.74237,3.74000,-0.26151,3.74000,-0.16434,3.74000,0.26511,3.74000,-0.23405,3.74000,0.46119,3.74000,-0.27313
3.75238,3.75000,-0.26503,3.75000,-0.16899,3.75000,0.26414,3.75000,-0.23257,3.75000,0.47478,3.75000,-0.28805
3.76238,3.76000,-0.26746,3.76000,-0.17284,3.76000,0.26357,3.76000,-0.23101,3.76000,0.49216,3.76000,-0.30418
3.77239,3.77000,-0.26902,3.77000,-0.17594,3.77000,0.26332,3.77000,-0.22965,3.77000,0.51409,3.77000,-0.32148
3.78239,3.78000,-0.26994,3.78000,-0.17842,3.78000,0.26330,3.78000,-0.22884,3.78000,0.54154,3.78000,-0.33997
3.79240,3.79000,-0.27038,3.79000,-0.18053,3.79000,0.26345,3.79000,-0.22891,3.79000,0.57571,3.79000,-0.35982
3.80241,3.80000,-0.27042,3.80000,-0.18255,3.80000,0.26369,3.80000,-0.23017,3.80000,0.61800,3.80000,-0.38139
3.81241,3.81000,-0.27000,3.81000,-0.18479,3.81000,0.26395,3.81000,-0.23289,3.81000,0.66992,3.81000,-0.40527
3.82242,3.82000,-0.26885,3.82000,-0.18753,3.82000,0.26408,3.82000,-0.23721,3.82000,0.73307,3.82000,-0.43233
3.83243,3.83000,-0.26651,3.83000,-0.19093,3.83000,0.26389,3.83000,-0.24308,3.83000,0.80900,3.83000,-0.46381
3.84243,3.84000,-0.26224,3.84000,-0.19490,3.84000,0.26305,3.84000,-0.25025,3.84000,0.89920,3.84000,-0.50136
3.85244,3.85000,-0.25504,3.85000,-0.19906,3.85000,0.26113,3.85000,-0.25815,3.85000,1.00493,3.85000,-0.54706
3.86245,3.86000,-0.24352,3.86000,-0.20255,3.86000,0.25753,3.86000,-0.26590,3.86000,1.12704,3.86000,-0.60349
3.87245,3.87000,-0.22583,3.87000,-0.20398,3.87000,0.25149,3.87000,-0.27221,3.87000,1.26582,3.87000,-0.67359
3.88246,3.88000,-0.19956,3.88000,-0.20141,3.88000,0.24206,3.88000,-0.27545,3.88000,1.42077,3.88000,-0.76057
3.89246,3.89000,-0.16156,3.89000,-0.19229,3.89000,0.22816,3.89000,-0.27359,3.89000,1.59042,3.89000,-0.86769
3.90247,3.90000,-0.10795,3.90000,-0.17367,3.90000,0.20861,3.90000,-0.26434,3.90000,1.77232,3.90000,-0.99795
3.91248,3.91000,-0.03402,3.91000,-0.14228,3.91000,0.18226,3.91000,-0.24520,3.91000,1.96300,3.91000,-1.15392
3.92248,3.92000,0.06566,3.92000,-0.09488,3.92000,0.14814,3.92000,-0.21366,3.92000,2.15820,3.92000,-1.33735
3.93249,3.93000,0.19714,3.93000,-0.02852,3.93000,0.10571,3.93000,-0.16733,3.93000,2.35298,3.93000,-1.54901
3.94250,3.94000,0.36693,3.94000,0.05907,3.94000,0.05507,3.94000,-0.10416,3.94000,2.54206,3.94000,-1.78844
3.95250,3.95000,0.58173,3.95000,0.16918,3.95000,-0.00283,3.95000,-0.02265,3.95000,2.72014,3.95000,-2.05383
