Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.52856,13.52000,-8.54606,13.52000,3.78037,13.52000,3.66784,13.52000,4.15336,13.52000,-8.36765,13.52000,3.89289
13.53857,13.53000,-8.66185,13.53000,3.60558,13.53000,3.88071,13.53000,4.33022,13.53000,-8.47890,13.53000,3.73017
13.54858,13.54000,-8.74420,13.54000,3.39764,13.54000,4.08861,13.54000,4.50409,13.54000,-8.55640,13.54000,3.53495
13.55858,13.55000,-8.79323,13.55000,3.14973,13.55000,4.29243,13.55000,4.67187,13.55000,-8.59978,13.55000,3.30032
13.56859,13.56000,-8.80949,13.56000,2.85767,13.56000,4.49269,13.56000,4.83092,13.56000,-8.60924,13.56000,3.02208
13.57859,13.57000,-8.79456,13.57000,2.51994,13.57000,4.68957,13.57000,4.97899,13.57000,-8.58613,13.57000,2.69868
13.58860,13.58000,-8.75151,13.58000,2.13749,13.58000,4.88299,13.58000,5.11416,13.58000,-8.53339,13.58000,2.33103
13.59861,13.59000,-8.68506,13.59000,1.71324,13.59000,5.07269,13.59000,5.23480,13.59000,-8.45578,13.59000,1.92196
13.60861,13.60000,-8.60157,13.60000,1.25159,13.60000,5.25832,13.60000,5.33963,13.60000,-8.35977,13.60000,1.47575
13.61862,13.61000,-8.50862,13.61000,0.75785,13.61000,5.43939,13.61000,5.42781,13.61000,-8.25312,13.61000,0.99751
13.62863,13.62000,-8.41437,13.62000,0.23777,13.62000,5.61529,13.62000,5.49905,13.62000,-8.14421,13.62000,0.49272
13.63863,13.63000,-8.32675,13.63000,-0.30283,13.63000,5.78523,13.63000,5.55372,13.63000,-8.04118,13.63000,-0.03306
13.64864,13.64000,-8.25259,13.64000,-0.85829,13.64000,5.94819,13.64000,5.59278,13.64000,-7.95099,13.64000,-0.57445
13.65865,13.65000,-8.19678,13.65000,-1.42317,13.65000,6.10296,13.65000,5.61786,13.65000,-7.87860,13.65000,-1.12622
13.66865,13.66000,-8.16165,13.66000,-1.99214,13.66000,6.24820,13.66000,5.63105,13.66000,-7.82631,13.66000,-1.68321
13.67866,13.67000,-8.14664,13.67000,-2.55983,13.67000,6.38243,13.67000,5.63486,13.67000,-7.79344,13.67000,-2.24012
13.68866,13.68000,-8.14834,13.68000,-3.12060,13.68000,6.50417,13.68000,5.63202,13.68000,-7.77642,13.68000,-2.79124
13.69867,13.69000,-8.16092,13.69000,-3.66839,13.69000,6.61191,13.69000,5.62530,13.69000,-7.76924,13.69000,-3.33035
13.70868,13.70000,-8.17692,13.70000,-4.19668,13.70000,6.70415,13.70000,5.61734,13.70000,-7.76436,13.70000,-3.85066
13.71868,13.71000,-8.18826,13.71000,-4.69859,13.71000,6.77950,13.71000,5.61039,13.71000,-7.75375,13.71000,-4.34495
13.72869,13.72000,-8.18728,13.72000,-5.16718,13.72000,6.83669,13.72000,5.60620,13.72000,-7.72998,13.72000,-4.80594
13.73870,13.73000,-8.16773,13.73000,-5.59587,13.73000,6.87468,13.73000,5.60579,13.73000,-7.68726,13.73000,-5.22671
13.74870,13.74000,-8.12554,13.74000,-5.97891,13.74000,6.89275,13.74000,5.60946,13.74000,-7.62214,13.74000,-5.60129
13.75871,13.75000,-8.05921,13.75000,-6.31190,13.75000,6.89065,13.75000,5.61673,13.75000,-7.53395,13.75000,-5.92516
13.76871,13.76000,-7.96991,13.76000,-6.59220,13.76000,6.86860,13.76000,5.62639,13.76000,-7.42479,13.76000,-6.19570
13.77872,13.77000,-7.86117,13.77000,-6.81920,13.77000,6.82746,13.77000,5.63665,13.77000,-7.29916,13.77000,-6.41250
13.78873,13.78000,-7.73834,13.78000,-6.99442,13.78000,6.76876,13.78000,5.64522,13.78000,-7.16330,13.78000,-6.57742
13.79873,13.79000,-7.60774,13.79000,-7.12136,13.79000,6.69478,13.79000,5.64949,13.79000,-7.02430,13.79000,-6.69442
13.80874,13.80000,-7.47582,13.80000,-7.20524,13.80000,6.60853,13.80000,5.64675,13.80000,-6.88916,13.80000,-6.76925
13.81875,13.81000,-7.34830,13.81000,-7.25251,13.81000,6.51373,13.81000,5.63431,13.81000,-6.76388,13.81000,-6.80894
13.82875,13.82000,-7.22958,13.82000,-7.27044,13.82000,6.41461,13.82000,5.60976,13.82000,-6.65284,13.82000,-6.82125
13.83876,13.83000,-7.12229,13.83000,-7.26652,13.83000,6.31571,13.83000,5.57110,13.83000,-6.55836,13.83000,-6.81415
13.84877,13.84000,-7.02720,13.84000,-7.24808,13.84000,6.22155,13.84000,5.51686,13.84000,-6.48069,13.84000,-6.79529
13.85877,13.85000,-6.94332,13.85000,-7.22190,13.85000,6.13640,13.85000,5.44614,13.85000,-6.41810,13.85000,-6.77165
13.86878,13.86000,-6.86820,13.86000,-7.19398,13.86000,6.06391,13.86000,5.35869,13.86000,-6.36728,13.86000,-6.74931
13.87878,13.87000,-6.79836,13.87000,-7.16939,13.87000,6.00695,13.87000,5.25485,13.87000,-6.32384,13.87000,-6.73327
13.88879,13.88000,-6.72985,13.88000,-7.15223,13.88000,5.96742,13.88000,5.13555,13.88000,-6.28291,13.88000,-6.72744
13.89880,13.89000,-6.65873,13.89000,-7.14561,13.89000,5.94621,13.89000,5.00228,13.89000,-6.23966,13.89000,-6.73465
13.90880,13.90000,-6.58160,13.90000,-7.15175,13.90000,5.94319,13.90000,4.85703,13.90000,-6.18993,13.90000,-6.75677
13.91881,13.91000,-6.49602,13.91000,-7.17204,13.91000,5.95733,13.91000,4.70225,13.91000,-6.13060,13.91000,-6.79474
13.92882,13.92000,-6.40078,13.92000,-7.20709,13.92000,5.98682,13.92000,4.54077,13.92000,-6.05993,13.92000,-6.84873
13.93882,13.93000,-6.29597,13.93000,-7.25686,13.93000,6.02933,13.93000,4.37566,13.93000,-5.97763,13.93000,-6.91820
13.94883,13.94000,-6.18286,13.94000,-7.32070,13.94000,6.08217,13.94000,4.21010,13.94000,-5.88471,13.94000,-7.00208
13.95884,13.95000,-6.06360,13.95000,-7.39745,13.95000,6.14253,13.95000,4.04721,13.95000,-5.78317,13.95000,-7.09875
13.96884,13.96000,-5.94074,13.96000,-7.48544,13.96000,6.20756,13.96000,3.88994,13.96000,-5.67553,13.96000,-7.20618
13.97885,13.97000,-5.81679,13.97000,-7.58252,13.97000,6.27452,13.97000,3.74096,13.97000,-5.56435,13.97000,-7.32190
13.98885,13.98000,-5.69383,13.98000,-7.68608,13.98000,6.34077,13.98000,3.60259,13.98000,-5.45180,13.98000,-7.44306
13.99886,13.99000,-5.57319,13.99000,-7.79309,13.99000,6.40376,13.99000,3.47682,13.99000,-5.33942,13.99000,-7.56641
14.00887,14.00000,-5.45533,14.00000,-7.90011,14.00000,6.46105,14.00000,3.36527,14.00000,-5.22793,14.00000,-7.68838
14.01887,14.01000,-5.33996,14.01000,-8.00344,14.01000,6.51027,14.01000,3.26916,14.01000,-5.11736,14.01000,-7.80516
14.02888,14.02000,-5.22625,14.02000,-8.09927,14.02000,6.54920,14.02000,3.18927,14.02000,-5.00725,14.02000,-7.91288
14.03889,14.03000,-5.11316,14.03000,-8.18393,14.03000,6.57589,14.03000,3.12593,14.03000,-4.89702,14.03000,-8.00784
14.04889,14.04000,-4.99991,14.04000,-8.25410,14.04000,6.58876,14.04000,3.07896,14.04000,-4.78635,14.04000,-8.08676
14.05890,14.05000,-4.88628,14.05000,-8.30715,14.05000,6.58681,14.05000,3.04764,14.05000,-4.67551,14.05000,-8.14705
14.06890,14.06000,-4.77291,14.06000,-8.34124,14.06000,6.56970,14.06000,3.03083,14.06000,-4.56560,14.06000,-8.18697
14.07891,14.07000,-4.66138,14.07000,-8.35551,14.07000,6.53787,14.07000,3.02696,14.07000,-4.45863,14.07000,-8.20579
14.08892,14.08000,-4.55407,14.08000,-8.35001,14.08000,6.49258,14.08000,3.03417,14.08000,-4.35734,14.08000,-8.20370
14.09892,14.09000,-4.45396,14.09000,-8.32565,14.09000,6.43579,14.09000,3.05041,14.09000,-4.26499,14.09000,-8.18177
14.10893,14.10000,-4.36416,14.10000,-8.28397,14.10000,6.37008,14.10000,3.07360,14.10000,-4.18484,14.10000,-8.14169
14.11894,14.11000,-4.28749,14.11000,-8.22692,14.11000,6.29841,14.11000,3.10172,14.11000,-4.11979,14.11000,-8.08554
14.12894,14.12000,-4.22607,14.12000,-8.15659,14.12000,6.22394,14.12000,3.13291,14.12000,-4.07188,14.12000,-8.01554
14.13895,14.13000,-4.18092,14.13000,-8.07495,14.13000,6.14973,14.13000,3.16551,14.13000,-4.04195,14.13000,-7.93378
14.14896,14.14000,-4.15166,14.14000,-7.98371,14.14000,6.07856,14.14000,3.19808,14.14000,-4.02935,14.14000,-7.84205
14.15896,14.15000,-4.13641,14.15000,-7.88416,14.15000,6.01262,14.15000,3.22938,14.15000,-4.03186,14.15000,-7.74171
14.16897,14.16000,-4.13177,14.16000,-7.77714,14.16000,5.95344,14.16000,3.25830,14.16000,-4.04564,14.16000,-7.63367
14.17897,14.17000,-4.13295,14.17000,-7.66312,14.17000,5.90172,14.17000,3.28385,14.17000,-4.06552,14.17000,-7.51849
14.18898,14.18000,-4.13416,14.18000,-7.54237,14.18000,5.85732,14.18000,3.30504,14.18000,-4.08526,14.18000,-7.39648
14.19899,14.19000,-4.12908,14.19000,-7.41514,14.19000,5.81940,14.19000,3.32090,14.19000,-4.09815,14.19000,-7.26798
14.20899,14.20000,-4.11149,14.20000,-7.28193,14.20000,5.78659,14.20000,3.33040,14.20000,-4.09763,14.20000,-7.13357
14.21900,14.21000,-4.07595,14.21000,-7.14373,14.21000,5.75726,14.21000,3.33244,14.21000,-4.07798,14.21000,-6.99432
14.22901,14.22000,-4.01840,14.22000,-7.00213,14.22000,5.72985,14.22000,3.32585,14.22000,-4.03495,14.22000,-6.85195
14.23901,14.23000,-3.93660,14.23000,-6.85941,14.23000,5.70315,14.23000,3.30942,14.23000,-3.96618,14.23000,-6.70882
14.24902,14.24000,-3.83031,14.24000,-6.71837,14.24000,5.67646,14.24000,3.28192,14.24000,-3.87140,14.24000,-6.56788
14.25903,14.25000,-3.70115,14.25000,-6.58215,14.25000,5.64967,14.25000,3.24223,14.25000,-3.75228,14.25000,-6.43236
14.26903,14.26000,-3.55225,14.26000,-6.45386,14.26000,5.62310,14.26000,3.18949,14.26000,-3.61205,14.26000,-6.30548
14.27904,14.27000,-3.38775,14.27000,-6.33628,14.27000,5.59726,14.27000,3.12321,14.27000,-3.45503,14.27000,-6.19011
14.28904,14.28000,-3.21227,14.28000,-6.23155,14.28000,5.57255,14.28000,3.04351,14.28000,-3.28603,14.28000,-6.08841
14.29905,14.29000,-3.03044,14.29000,-6.14099,14.29000,5.54895,14.29000,2.95121,14.29000,-3.10992,14.29000,-6.00172
14.30906,14.30000,-2.84667,14.30000,-6.06508,14.30000,5.52592,14.30000,2.84789,14.30000,-2.93131,14.30000,-5.93044
14.31906,14.31000,-2.66495,14.31000,-6.00352,14.31000,5.50235,14.31000,2.73586,14.31000,-2.75440,14.31000,-5.87419
14.32907,14.32000,-2.48888,14.32000,-5.95537,14.32000,5.47674,14.32000,2.61803,14.32000,-2.58296,14.32000,-5.83189
14.33908,14.33000,-2.32169,14.33000,-5.91923,14.33000,5.44737,14.33000,2.49767,14.33000,-2.42034,14.33000,-5.80197
14.34908,14.34000,-2.16626,14.34000,-5.89337,14.34000,5.41255,14.34000,2.37820,14.34000,-2.26949,14.34000,-5.78253
14.35909,14.35000,-2.02511,14.35000,-5.87584,14.35000,5.37085,14.35000,2.26295,14.35000,-2.13293,14.35000,-5.77144
14.36909,14.36000,-1.90029,14.36000,-5.86449,14.36000,5.32119,14.36000,2.15499,14.36000,-2.01266,14.36000,-5.76639
14.37910,14.37000,-1.79320,14.37000,-5.85700,14.37000,5.26284,14.37000,2.05704,14.37000,-1.91000,14.37000,-5.76494
14.38911,14.38000,-1.70450,14.38000,-5.85091,14.38000,5.19540,14.38000,1.97141,14.38000,-1.82546,14.38000,-5.76448
14.39911,14.39000,-1.63398,14.39000,-5.84368,14.39000,5.11866,14.39000,1.89997,14.39000,-1.75867,14.39000,-5.76240
14.40912,14.40000,-1.58058,14.40000,-5.83285,14.40000,5.03256,14.40000,1.84412,14.40000,-1.70839,14.40000,-5.75616
14.41913,14.41000,-1.54255,14.41000,-5.81617,14.41000,4.93713,14.41000,1.80474,14.41000,-1.67270,14.41000,-5.74347
14.42913,14.42000,-1.51768,14.42000,-5.79183,14.42000,4.83249,14.42000,1.78213,14.42000,-1.64921,14.42000,-5.72253
14.43914,14.43000,-1.50356,14.43000,-5.75855,14.43000,4.71898,14.43000,1.77600,14.43000,-1.63538,14.43000,-5.69207
14.44915,14.44000,-1.49787,14.44000,-5.71567,14.44000,4.59714,14.44000,1.78547,14.44000,-1.62882,14.44000,-5.65148
14.45915,14.45000,-1.49859,14.45000,-5.66304,14.45000,4.46782,14.45000,1.80917,14.45000,-1.62746,14.45000,-5.60071
14.46916,14.46000,-1.50406,14.46000,-5.60099,14.46000,4.33212,14.46000,1.84541,14.46000,-1.62968,14.46000,-5.54013
14.47916,14.47000,-1.51305,14.47000,-5.53011,14.47000,4.19135,14.47000,1.89229,14.47000,-1.63433,14.47000,-5.47044
14.48917,14.48000,-1.52470,14.48000,-5.45120,14.48000,4.04697,14.48000,1.94790,14.48000,-1.64071,14.48000,-5.39247
14.49918,14.49000,-1.53848,14.49000,-5.36519,14.49000,3.90042,14.49000,2.01042,14.49000,-1.64846,14.49000,-5.30720
14.50918,14.50000,-1.55418,14.50000,-5.27315,14.50000,3.75313,14.50000,2.07812,14.50000,-1.65755,14.50000,-5.21569
14.51919,14.51000,-1.57191,14.51000,-5.17636,14.51000,3.60644,14.51000,2.14937,14.51000,-1.66830,14.51000,-5.11922
14.52920,14.52000,-1.59214,14.52000,-5.07642,14.52000,3.46164,14.52000,2.22259,14.52000,-1.68136,14.52000,-5.01936
14.53920,14.53000,-1.61566,14.53000,-4.97528,14.53000,3.31991,14.53000,2.29609,14.53000,-1.69770,14.53000,-4.91804
14.54921,14.54000,-1.64358,14.54000,-4.87523,14.54000,3.18245,14.54000,2.36809,14.54000,-1.71856,14.54000,-4.81751
14.55922,14.55000,-1.67711,14.55000,-4.77883,14.55000,3.05036,14.55000,2.43665,14.55000,-1.74526,14.55000,-4.72030
14.56922,14.56000,-1.71742,14.56000,-4.68866,14.56000,2.92472,14.56000,2.49975,14.56000,-1.77904,14.56000,-4.62900
14.57923,14.57000,-1.76536,14.57000,-4.60716,14.57000,2.80640,14.57000,2.55533,14.57000,-1.82080,14.57000,-4.54605
14.58923,14.58000,-1.82131,14.58000,-4.53636,14.58000,2.69607,14.58000,2.60146,14.58000,-1.87090,14.58000,-4.47347
14.59924,14.59000,-1.88496,14.59000,-4.47775,14.59000,2.59414,14.59000,2.63637,14.59000,-1.92904,14.59000,-4.41280
14.60925,14.60000,-1.95538,14.60000,-4.43221,14.60000,2.50070,14.60000,2.65857,14.60000,-1.99421,14.60000,-4.36494
14.61925,14.61000,-2.03095,14.61000,-4.40003,14.61000,2.41562,14.61000,2.66686,14.61000,-2.06476,14.61000,-4.33023
14.62926,14.62000,-2.10955,14.62000,-4.38099,14.62000,2.33863,14.62000,2.66037,14.62000,-2.13849,14.62000,-4.30852
14.63927,14.63000,-2.18869,14.63000,-4.37448,14.63000,2.26937,14.63000,2.63859,14.63000,-2.21284,14.63000,-4.29929
14.64927,14.64000,-2.26564,14.64000,-4.37958,14.64000,2.20749,14.64000,2.60137,14.64000,-2.28506,14.64000,-4.30171
14.65928,14.65000,-2.33764,14.65000,-4.39515,14.65000,2.15269,14.65000,2.54906,14.65000,-2.35233,14.65000,-4.31474
14.66928,14.66000,-2.40199,14.66000,-4.41989,14.66000,2.10471,14.66000,2.48248,14.66000,-2.41195,14.66000,-4.33719
14.67929,14.67000,-2.45623,14.67000,-4.45239,14.67000,2.06334,14.67000,2.40304,14.67000,-2.46149,14.67000,-4.36773
14.68930,14.68000,-2.49829,14.68000,-4.49118,14.68000,2.02837,14.68000,2.31267,14.68000,-2.49889,14.68000,-4.40499
14.69930,14.69000,-2.52651,14.69000,-4.53481,14.69000,1.99954,14.69000,2.21381,14.69000,-2.52258,14.69000,-4.44757
14.70931,14.70000,-2.53984,14.70000,-4.58185,14.70000,1.97656,14.70000,2.10929,14.70000,-2.53157,14.70000,-4.49408
14.71932,14.71000,-2.53777,14.71000,-4.63098,14.71000,1.95905,14.71000,2.00219,14.71000,-2.52544,14.71000,-4.54321
14.72932,14.72000,-2.52039,14.72000,-4.68095,14.72000,1.94650,14.72000,1.89570,14.72000,-2.50436,14.72000,-4.59370
14.73933,14.73000,-2.48829,14.73000,-4.73060,14.73000,1.93832,14.73000,1.79299,14.73000,-2.46903,14.73000,-4.64434
14.74934,14.74000,-2.44249,14.74000,-4.77878,14.74000,1.93375,14.74000,1.69708,14.74000,-2.42055,14.74000,-4.69390
14.75934,14.75000,-2.38435,14.75000,-4.82435,14.75000,1.93189,14.75000,1.61073,14.75000,-2.36034,14.75000,-4.74117
14.76935,14.76000,-2.31546,14.76000,-4.86614,14.76000,1.93176,14.76000,1.53640,14.76000,-2.29005,14.76000,-4.78485
14.77935,14.77000,-2.23755,14.77000,-4.90299,14.77000,1.93226,14.77000,1.47618,14.77000,-2.21145,14.77000,-4.82364
14.78936,14.78000,-2.15250,14.78000,-4.93372,14.78000,1.93234,14.78000,1.43178,14.78000,-2.12640,14.78000,-4.85624
14.79937,14.79000,-2.06219,14.79000,-4.95721,14.79000,1.93102,14.79000,1.40445,14.79000,-2.03679,14.79000,-4.88138
14.80937,14.80000,-1.96856,14.80000,-4.97238,14.80000,1.92750,14.80000,1.39503,14.80000,-1.94449,14.80000,-4.89787
14.81938,14.81000,-1.87347,14.81000,-4.97828,14.81000,1.92124,14.81000,1.40384,14.81000,-1.85129,14.81000,-4.90465
14.82939,14.82000,-1.77868,14.82000,-4.97403,14.82000,1.91198,14.82000,1.43070,14.82000,-1.75888,14.82000,-4.90077
14.83939,14.83000,-1.68577,14.83000,-4.95894,14.83000,1.89981,14.83000,1.47486,14.83000,-1.66873,14.83000,-4.88547
14.84940,14.84000,-1.59604,14.84000,-4.93244,14.84000,1.88506,14.84000,1.53503,14.84000,-1.58205,14.84000,-4.85820
14.85941,14.85000,-1.51047,14.85000,-4.89425,14.85000,1.86832,14.85000,1.60936,14.85000,-1.49973,14.85000,-4.81866
14.86941,14.86000,-1.42966,14.86000,-4.84436,14.86000,1.85034,14.86000,1.69553,14.86000,-1.42227,14.86000,-4.76693
14.87942,14.87000,-1.35382,14.87000,-4.78315,14.87000,1.83197,14.87000,1.79085,14.87000,-1.34982,14.87000,-4.70346
14.88942,14.88000,-1.28279,14.88000,-4.71144,14.88000,1.81411,14.88000,1.89237,14.88000,-1.28215,14.88000,-4.62916
14.89943,14.89000,-1.21607,14.89000,-4.63047,14.89000,1.79764,14.89000,1.99701,14.89000,-1.21871,14.89000,-4.54541
14.90944,14.90000,-1.15286,14.90000,-4.54186,14.90000,1.78338,14.90000,2.10172,14.90000,-1.15868,14.90000,-4.45394
14.91944,14.91000,-1.09210,14.91000,-4.44743,14.91000,1.77199,14.91000,2.20355,14.91000,-1.10094,14.91000,-4.35669
14.92945,14.92000,-1.03245,14.92000,-4.34908,14.92000,1.76395,14.92000,2.29984,14.92000,-1.04417,14.92000,-4.25568
14.93946,14.93000,-0.97242,14.93000,-4.24855,14.93000,1.75948,14.93000,2.38824,14.93000,-0.98684,14.93000,-4.15274
14.94946,14.94000,-0.91041,14.94000,-4.14732,14.94000,1.75848,14.94000,2.46680,14.94000,-0.92734,14.94000,-4.04945
14.95947,14.95000,-0.84481,14.95000,-4.04648,14.95000,1.76057,14.95000,2.53405,14.95000,-0.86411,14.95000,-3.94695
14.96947,14.96000,-0.77424,14.96000,-3.94673,14.96000,1.76508,14.96000,2.58897,14.96000,-0.79573,14.96000,-3.84601
14.97948,14.97000,-0.69762,14.97000,-3.84841,14.97000,1.77116,14.97000,2.63102,14.97000,-0.72117,14.97000,-3.74701
14.98949,14.98000,-0.61437,14.98000,-3.75155,14.98000,1.77779,14.98000,2.66002,14.98000,-0.63986,14.98000,-3.65000
14.99949,14.99000,-0.52446,14.99000,-3.65598,14.99000,1.78398,14.99000,2.67614,14.99000,-0.55181,14.99000,-3.55482
15.00950,15.00000,-0.42848,15.00000,-3.56140,15.00000,1.78877,15.00000,2.67978,15.00000,-0.45764,15.00000,-3.46121
15.01951,15.01000,-0.32763,15.01000,-3.46746,15.01000,1.79140,15.01000,2.67150,15.01000,-0.35857,15.01000,-3.36884
15.02951,15.02000,-0.22361,15.02000,-3.37389,15.02000,1.79134,15.02000,2.65192,15.02000,-0.25633,15.02000,-3.27745
15.03952,15.03000,-0.11855,15.03000,-3.28061,15.03000,1.78834,15.03000,2.62169,15.03000,-0.15307,15.03000,-3.18695
15.04953,15.04000,-0.01486,15.04000,-3.18779,15.04000,1.78245,15.04000,2.58142,15.04000,-0.05123,15.04000,-3.09754
15.05953,15.05000,0.08491,15.05000,-3.09596,15.05000,1.77407,15.05000,2.53166,15.05000,0.04662,15.05000,-3.00974
15.06954,15.06000,0.17821,15.06000,-3.00609,15.06000,1.76387,15.06000,2.47299,15.06000,0.13794,15.06000,-2.92447
15.07954,15.07000,0.26269,15.07000,-2.91948,15.07000,1.75277,15.07000,2.40599,15.07000,0.22037,15.07000,-2.84301
15.08955,15.08000,0.33634,15.08000,-2.83771,15.08000,1.74185,15.08000,2.33144,15.08000,0.29189,15.08000,-2.76687
15.09956,15.09000,0.39764,15.09000,-2.76241,15.09000,1.73226,15.09000,2.25037,15.09000,0.35099,15.09000,-2.69759
15.10956,15.10000,0.44564,15.10000,-2.69506,15.10000,1.72511,15.10000,2.16419,15.10000,0.39677,15.10000,-2.63650
15.11957,15.11000,0.48010,15.11000,-2.63672,15.11000,1.72134,15.11000,2.07476,15.11000,0.42898,15.11000,-2.58454
15.12958,15.12000,0.50141,15.12000,-2.58787,15.12000,1.72168,15.12000,1.98433,15.12000,0.44809,15.12000,-2.54203
15.13958,15.13000,0.51057,15.13000,-2.54837,15.13000,1.72662,15.13000,1.89537,15.13000,0.45512,15.13000,-2.50863
15.14959,15.14000,0.50905,15.14000,-2.51745,15.14000,1.73640,15.14000,1.81036,15.14000,0.45160,15.14000,-2.48340
15.15960,15.15000,0.49856,15.15000,-2.49385,15.15000,1.75108,15.15000,1.73146,15.15000,0.43931,15.15000,-2.46495
15.16960,15.16000,0.48091,15.16000,-2.47603,15.16000,1.77062,15.16000,1.66029,15.16000,0.42009,15.16000,-2.45161
15.17961,15.17000,0.45774,15.17000,-2.46241,15.17000,1.79491,15.17000,1.59768,15.17000,0.39562,15.17000,-2.44171
15.18961,15.18000,0.43038,15.18000,-2.45156,15.18000,1.82385,15.18000,1.54366,15.18000,0.36727,15.18000,-2.43383
15.19962,15.19000,0.39971,15.19000,-2.44243,15.19000,1.85740,15.19000,1.49754,15.19000,0.33593,15.19000,-2.42689
15.20963,15.20000,0.36612,15.20000,-2.43439,15.20000,1.89555,15.20000,1.45807,15.20000,0.30196,15.20000,-2.42034
15.21963,15.21000,0.32954,15.21000,-2.42731,15.21000,1.93836,15.21000,1.42366,15.21000,0.26526,15.21000,-2.41411
15.22964,15.22000,0.28955,15.22000,-2.42145,15.22000,1.98589,15.22000,1.39265,15.22000,0.22536,15.22000,-2.40859
15.23965,15.23000,0.24558,15.23000,-2.41734,15.23000,2.03814,15.23000,1.36347,15.23000,0.18162,15.23000,-2.40438
15.24965,15.24000,0.19716,15.24000,-2.41557,15.24000,2.09500,15.24000,1.33488,15.24000,0.13346,15.24000,-2.40220
15.25966,15.25000,0.14410,15.25000,-2.41663,15.25000,2.15613,15.25000,1.30600,15.25000,0.08063,15.25000,-2.40262
15.26966,15.26000,0.08675,15.26000,-2.42072,15.26000,2.22093,15.26000,1.27642,15.26000,0.02340,15.26000,-2.40595
15.27967,15.27000,0.02605,15.27000,-2.42770,15.27000,2.28844,15.27000,1.24618,15.27000,-0.03736,15.27000,-2.41210
15.28968,15.28000,-0.03646,15.28000,-2.43706,15.28000,2.35737,15.28000,1.21569,15.28000,-0.10014,15.28000,-2.42061
15.29968,15.29000,-0.09878,15.29000,-2.44805,15.29000,2.42607,15.29000,1.18569,15.29000,-0.16295,15.29000,-2.43079
15.30969,15.30000,-0.15872,15.30000,-2.45983,15.30000,2.49267,15.30000,1.15707,15.30000,-0.22361,15.30000,-2.44181
15.31970,15.31000,-0.21428,15.31000,-2.47171,15.31000,2.55523,15.31000,1.13076,15.31000,-0.28005,15.31000,-2.45303
15.32970,15.32000,-0.26393,15.32000,-2.48336,15.32000,2.61192,15.32000,1.10753,15.32000,-0.33072,15.32000,-2.46412
15.33971,15.33000,-0.30698,15.33000,-2.49500,15.33000,2.66129,15.33000,1.08787,15.33000,-0.37487,15.33000,-2.47532
15.34972,15.34000,-0.34375,15.34000,-2.50742,15.34000,2.70248,15.34000,1.07188,15.34000,-0.41274,15.34000,-2.48747
15.35972,15.35000,-0.37553,15.35000,-2.52196,15.35000,2.73541,15.35000,1.05920,15.35000,-0.44558,15.35000,-2.50191
15.36973,15.36000,-0.40438,15.36000,-2.54027,15.36000,2.76083,15.36000,1.04909,15.36000,-0.47541,15.36000,-2.52035
15.37973,15.37000,-0.43278,15.37000,-2.56404,15.37000,2.78030,15.37000,1.04049,15.37000,-0.50470,15.37000,-2.54447
15.38974,15.38000,-0.46317,15.38000,-2.59458,15.38000,2.79593,15.38000,1.03227,15.38000,-0.53588,15.38000,-2.57563
15.39975,15.39000,-0.49749,15.39000,-2.63254,15.39000,2.81016,15.39000,1.02333,15.39000,-0.57092,15.39000,-2.61445
15.40975,15.40000,-0.53690,15.40000,-2.67768,15.40000,2.82537,15.40000,1.01286,15.40000,-0.61097,15.40000,-2.66068
15.41976,15.41000,-0.58160,15.41000,-2.72877,15.41000,2.84359,15.41000,1.00037,15.41000,-0.65626,15.41000,-2.71307
15.42977,15.42000,-0.63086,15.42000,-2.78376,15.42000,2.86631,15.42000,0.98571,15.42000,-0.70606,15.42000,-2.76949
15.43977,15.43000,-0.68324,15.43000,-2.83999,15.43000,2.89429,15.43000,0.96904,15.43000,-0.75894,15.43000,-2.82724
15.44978,15.44000,-0.73688,15.44000,-2.89454,15.44000,2.92760,15.44000,0.95070,15.44000,-0.81300,15.44000,-2.88333
15.45979,15.45000,-0.78982,15.45000,-2.94459,15.45000,2.96565,15.45000,0.93115,15.45000,-0.86628,15.45000,-2.93487
15.46979,15.46000,-0.84036,15.46000,-2.98775,15.46000,3.00732,15.46000,0.91084,15.46000,-0.91707,15.46000,-2.97941
15.47980,15.47000,-0.88730,15.47000,-3.02229,15.47000,3.05115,15.47000,0.89017,15.47000,-0.96411,15.47000,-3.01521
15.48980,15.48000,-0.93005,15.48000,-3.04737,15.48000,3.09555,15.48000,0.86943,15.48000,-1.00683,15.48000,-3.04138
15.49981,15.49000,-0.96876,15.49000,-3.06304,15.49000,3.13890,15.49000,0.84885,15.49000,-1.04536,15.49000,-3.05797
15.50982,15.50000,-1.00421,15.50000,-3.07017,15.50000,3.17980,15.50000,0.82859,15.50000,-1.08051,15.50000,-3.06587
15.51982,15.51000,-1.03774,15.51000,-3.07034,15.51000,3.21717,15.51000,0.80881,15.51000,-1.11365,15.51000,-3.06666
