Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04129,2.04000,0.11679,2.04000,0.00322,2.04000,-0.00434,2.04000,0.03913,2.04000,0.12232,2.04000,0.44123
2.05130,2.05000,0.11811,2.05000,0.00364,2.05000,-0.00079,2.05000,0.03816,2.05000,0.12428,2.05000,0.44359
2.06131,2.06000,0.11901,2.06000,0.00379,2.06000,0.00233,2.06000,0.03736,2.06000,0.12501,2.06000,0.44609
2.07131,2.07000,0.11939,2.07000,0.00367,2.07000,0.00495,2.07000,0.03669,2.07000,0.14175,2.07000,0.44867
2.08132,2.08000,0.11914,2.08000,0.00329,2.08000,0.00702,2.08000,0.03610,2.08000,0.15343,2.08000,0.45121
2.09132,2.09000,0.11819,2.09000,0.00267,2.09000,0.00853,2.09000,0.03554,2.09000,0.15424,2.09000,0.45350
2.10133,2.10000,0.11650,2.10000,0.00182,2.10000,0.00950,2.10000,0.03495,2.10000,0.14982,2.10000,0.45529
2.11134,2.11000,0.11403,2.11000,0.00079,2.11000,0.00997,2.11000,0.03430,2.11000,0.13217,2.11000,0.45622
2.12134,2.12000,0.11078,2.12000,-0.00042,2.12000,0.01000,2.12000,0.03354,2.12000,0.11848,2.12000,0.45596
2.13135,2.13000,0.10677,2.13000,-0.00175,2.13000,0.00964,2.13000,0.03266,2.13000,0.11501,2.13000,0.45416
2.14136,2.14000,0.10205,2.14000,-0.00320,2.14000,0.00899,2.14000,0.03164,2.14000,0.12215,2.14000,0.45054
2.15136,2.15000,0.09671,2.15000,-0.00473,2.15000,0.00810,2.15000,0.03049,2.15000,0.12901,2.15000,0.44490
2.16137,2.16000,0.09088,2.16000,-0.00634,2.16000,0.00707,2.16000,0.02925,2.16000,0.13329,2.16000,0.43715
2.17137,2.17000,0.08469,2.17000,-0.00801,2.17000,0.00598,2.17000,0.02794,2.17000,0.13137,2.17000,0.42733
2.18138,2.18000,0.07830,2.18000,-0.00976,2.18000,0.00489,2.18000,0.02661,2.18000,0.11337,2.18000,0.41555
2.19139,2.19000,0.07184,2.19000,-0.01160,2.19000,0.00386,2.19000,0.02529,2.19000,0.09213,2.19000,0.40207
2.20139,2.20000,0.06542,2.20000,-0.01356,2.20000,0.00291,2.20000,0.02402,2.20000,0.07977,2.20000,0.38720
2.21140,2.21000,0.05910,2.21000,-0.01569,2.21000,0.00206,2.21000,0.02282,2.21000,0.07251,2.21000,0.37129
2.22141,2.22000,0.05289,2.22000,-0.01804,2.22000,0.00130,2.22000,0.02172,2.22000,0.06490,2.22000,0.35470
2.23141,2.23000,0.04678,2.23000,-0.02066,2.23000,0.00061,2.23000,0.02072,2.23000,0.06060,2.23000,0.33779
2.24142,2.24000,0.04071,2.24000,-0.02359,2.24000,-0.00005,2.24000,0.01982,2.24000,0.05757,2.24000,0.32083
2.25143,2.25000,0.03460,2.25000,-0.02682,2.25000,-0.00070,2.25000,0.01900,2.25000,0.05719,2.25000,0.30400
2.26143,2.26000,0.02835,2.26000,-0.03033,2.26000,-0.00138,2.26000,0.01823,2.26000,0.06292,2.26000,0.28738
2.27144,2.27000,0.02187,2.27000,-0.03404,2.27000,-0.00212,2.27000,0.01745,2.27000,0.06236,2.27000,0.27093
2.28144,2.28000,0.01509,2.28000,-0.03785,2.28000,-0.00293,2.28000,0.01663,2.28000,0.05425,2.28000,0.25455
2.29145,2.29000,0.00798,2.29000,-0.04163,2.29000,-0.00384,2.29000,0.01570,2.29000,0.04243,2.29000,0.23807
2.30146,2.30000,0.00054,2.30000,-0.04524,2.30000,-0.00484,2.30000,0.01462,2.30000,0.03346,2.30000,0.22131
2.31146,2.31000,-0.00716,2.31000,-0.04857,2.31000,-0.00591,2.31000,0.01335,2.31000,0.02675,2.31000,0.20415
2.32147,2.32000,-0.01502,2.32000,-0.05153,2.32000,-0.00704,2.32000,0.01185,2.32000,0.01699,2.32000,0.18647
2.33148,2.33000,-0.02288,2.33000,-0.05404,2.33000,-0.00817,2.33000,0.01011,2.33000,0.00626,2.33000,0.16825
2.34148,2.34000,-0.03053,2.34000,-0.05609,2.34000,-0.00926,2.34000,0.00814,2.34000,-0.00444,2.34000,0.14954
2.35149,2.35000,-0.03775,2.35000,-0.05767,2.35000,-0.01025,2.35000,0.00596,2.35000,-0.02179,2.35000,0.13048
2.36150,2.36000,-0.04433,2.36000,-0.05881,2.36000,-0.01107,2.36000,0.00360,2.36000,-0.03266,2.36000,0.11125
2.37150,2.37000,-0.05007,2.37000,-0.05955,2.37000,-0.01167,2.37000,0.00112,2.37000,-0.04009,2.37000,0.09211
2.38151,2.38000,-0.05480,2.38000,-0.05993,2.38000,-0.01201,2.38000,-0.00144,2.38000,-0.05202,2.38000,0.07332
2.39151,2.39000,-0.05842,2.39000,-0.05997,2.39000,-0.01208,2.39000,-0.00404,2.39000,-0.06918,2.39000,0.05517
2.40152,2.40000,-0.06088,2.40000,-0.05968,2.40000,-0.01186,2.40000,-0.00662,2.40000,-0.08057,2.40000,0.03792
2.41153,2.41000,-0.06219,2.41000,-0.05907,2.41000,-0.01139,2.41000,-0.00915,2.41000,-0.08744,2.41000,0.02179
2.42153,2.42000,-0.06242,2.42000,-0.05813,2.42000,-0.01070,2.42000,-0.01160,2.42000,-0.09939,2.42000,0.00694
2.43154,2.43000,-0.06171,2.43000,-0.05686,2.43000,-0.00986,2.43000,-0.01396,2.43000,-0.10621,2.43000,-0.00656
2.44155,2.44000,-0.06022,2.44000,-0.05528,2.44000,-0.00893,2.44000,-0.01622,2.44000,-0.11362,2.44000,-0.01869
2.45155,2.45000,-0.05816,2.45000,-0.05339,2.45000,-0.00796,2.45000,-0.01838,2.45000,-0.12170,2.45000,-0.02955
2.46156,2.46000,-0.05573,2.46000,-0.05124,2.46000,-0.00700,2.46000,-0.02044,2.46000,-0.12824,2.46000,-0.03926
2.47156,2.47000,-0.05314,2.47000,-0.04889,2.47000,-0.00611,2.47000,-0.02240,2.47000,-0.13192,2.47000,-0.04801
2.48157,2.48000,-0.05056,2.48000,-0.04638,2.48000,-0.00532,2.48000,-0.02426,2.48000,-0.13609,2.48000,-0.05599
2.49158,2.49000,-0.04814,2.49000,-0.04381,2.49000,-0.00465,2.49000,-0.02600,2.49000,-0.14249,2.49000,-0.06337
2.50158,2.50000,-0.04597,2.50000,-0.04122,2.50000,-0.00411,2.50000,-0.02762,2.50000,-0.14912,2.50000,-0.07029
2.51159,2.51000,-0.04407,2.51000,-0.03867,2.51000,-0.00370,2.51000,-0.02910,2.51000,-0.15350,2.51000,-0.07687
2.52160,2.52000,-0.04243,2.52000,-0.03619,2.52000,-0.00341,2.52000,-0.03042,2.52000,-0.15295,2.52000,-0.08314
2.53160,2.53000,-0.04099,2.53000,-0.03376,2.53000,-0.00322,2.53000,-0.03157,2.53000,-0.14912,2.53000,-0.08909
2.54161,2.54000,-0.03965,2.54000,-0.03134,2.54000,-0.00310,2.54000,-0.03254,2.54000,-0.14752,2.54000,-0.09462
2.55162,2.55000,-0.03830,2.55000,-0.02888,2.55000,-0.00300,2.55000,-0.03333,2.55000,-0.14623,2.55000,-0.09961
2.56162,2.56000,-0.03684,2.56000,-0.02630,2.56000,-0.00290,2.56000,-0.03394,2.56000,-0.14197,2.56000,-0.10388
2.57163,2.57000,-0.03518,2.57000,-0.02353,2.57000,-0.00277,2.57000,-0.03439,2.57000,-0.13789,2.57000,-0.10722
2.58163,2.58000,-0.03324,2.58000,-0.02050,2.58000,-0.00258,2.58000,-0.03467,2.58000,-0.13329,2.58000,-0.10943
2.59164,2.59000,-0.03100,2.59000,-0.01719,2.59000,-0.00233,2.59000,-0.03480,2.59000,-0.12611,2.59000,-0.11035
2.60165,2.60000,-0.02847,2.60000,-0.01360,2.60000,-0.00202,2.60000,-0.03476,2.60000,-0.11958,2.60000,-0.10983
2.61165,2.61000,-0.02568,2.61000,-0.00978,2.61000,-0.00165,2.61000,-0.03453,2.61000,-0.11295,2.61000,-0.10781
2.62166,2.62000,-0.02269,2.62000,-0.00582,2.62000,-0.00124,2.62000,-0.03410,2.62000,-0.10420,2.62000,-0.10430
2.63167,2.63000,-0.01959,2.63000,-0.00184,2.63000,-0.00082,2.63000,-0.03342,2.63000,-0.09545,2.63000,-0.09936
2.64167,2.64000,-0.01649,2.64000,0.00201,2.64000,-0.00040,2.64000,-0.03247,2.64000,-0.08904,2.64000,-0.09315
2.65168,2.65000,-0.01349,2.65000,0.00558,2.65000,-0.00002,2.65000,-0.03121,2.65000,-0.08237,2.65000,-0.08587
2.66169,2.66000,-0.01067,2.66000,0.00870,2.66000,0.00030,2.66000,-0.02965,2.66000,-0.07578,2.66000,-0.07778
2.67169,2.67000,-0.00811,2.67000,0.01125,2.67000,0.00053,2.67000,-0.02778,2.67000,-0.06994,2.67000,-0.06917
2.68170,2.68000,-0.00588,2.68000,0.01312,2.68000,0.00067,2.68000,-0.02564,2.68000,-0.06340,2.68000,-0.06031
2.69170,2.69000,-0.00401,2.69000,0.01425,2.69000,0.00069,2.69000,-0.02325,2.69000,-0.05226,2.69000,-0.05147
2.70171,2.70000,-0.00253,2.70000,0.01461,2.70000,0.00059,2.70000,-0.02067,2.70000,-0.04334,2.70000,-0.04289
2.71172,2.71000,-0.00145,2.71000,0.01422,2.71000,0.00036,2.71000,-0.01796,2.71000,-0.03929,2.71000,-0.03473
2.72172,2.72000,-0.00075,2.72000,0.01316,2.72000,-0.00001,2.72000,-0.01518,2.72000,-0.03580,2.72000,-0.02712
2.73173,2.73000,-0.00043,2.73000,0.01152,2.73000,-0.00052,2.73000,-0.01240,2.73000,-0.02739,2.73000,-0.02013
2.74174,2.74000,-0.00049,2.74000,0.00942,2.74000,-0.00117,2.74000,-0.00966,2.74000,-0.01788,2.74000,-0.01377
2.75174,2.75000,-0.00088,2.75000,0.00699,2.75000,-0.00197,2.75000,-0.00699,2.75000,-0.01051,2.75000,-0.00804
2.76175,2.76000,-0.00160,2.76000,0.00435,2.76000,-0.00290,2.76000,-0.00442,2.76000,0.00000,2.76000,-0.00287
2.77175,2.77000,-0.00261,2.77000,0.00161,2.77000,-0.00396,2.77000,-0.00193,2.77000,0.01357,2.77000,0.00182
2.78176,2.78000,-0.00386,2.78000,-0.00113,2.78000,-0.00511,2.78000,0.00048,2.78000,0.02490,2.78000,0.00613
2.79177,2.79000,-0.00530,2.79000,-0.00381,2.79000,-0.00635,2.79000,0.00286,2.79000,0.03267,2.79000,0.01020
2.80177,2.80000,-0.00687,2.80000,-0.00640,2.80000,-0.00764,2.80000,0.00525,2.80000,0.03830,2.80000,0.01417
2.81178,2.81000,-0.00852,2.81000,-0.00889,2.81000,-0.00896,2.81000,0.00767,2.81000,0.04311,2.81000,0.01817
2.82179,2.82000,-0.01018,2.82000,-0.01126,2.82000,-0.01031,2.82000,0.01016,2.82000,0.04353,2.82000,0.02234
2.83179,2.83000,-0.01179,2.83000,-0.01352,2.83000,-0.01168,2.83000,0.01272,2.83000,0.04231,2.83000,0.02676
2.84180,2.84000,-0.01330,2.84000,-0.01567,2.84000,-0.01305,2.84000,0.01533,2.84000,0.04386,2.84000,0.03151
2.85181,2.85000,-0.01466,2.85000,-0.01768,2.85000,-0.01443,2.85000,0.01797,2.85000,0.04184,2.85000,0.03662
2.86181,2.86000,-0.01583,2.86000,-0.01951,2.86000,-0.01578,2.86000,0.02060,2.86000,0.03954,2.86000,0.04209
2.87182,2.87000,-0.01679,2.87000,-0.02114,2.87000,-0.01710,2.87000,0.02319,2.87000,0.03912,2.87000,0.04791
2.88182,2.88000,-0.01750,2.88000,-0.02250,2.88000,-0.01835,2.88000,0.02570,2.88000,0.03680,2.88000,0.05404
2.89183,2.89000,-0.01796,2.89000,-0.02356,2.89000,-0.01951,2.89000,0.02812,2.89000,0.03548,2.89000,0.06045
2.90184,2.90000,-0.01817,2.90000,-0.02429,2.90000,-0.02057,2.90000,0.03042,2.90000,0.03124,2.90000,0.06711
2.91184,2.91000,-0.01813,2.91000,-0.02466,2.91000,-0.02150,2.91000,0.03262,2.91000,0.02932,2.91000,0.07400
2.92185,2.92000,-0.01787,2.92000,-0.02467,2.92000,-0.02230,2.92000,0.03473,2.92000,0.02695,2.92000,0.08109
2.93186,2.93000,-0.01741,2.93000,-0.02435,2.93000,-0.02299,2.93000,0.03679,2.93000,0.02063,2.93000,0.08835
2.94186,2.94000,-0.01677,2.94000,-0.02374,2.94000,-0.02358,2.94000,0.03881,2.94000,0.01363,2.94000,0.09570
2.95187,2.95000,-0.01600,2.95000,-0.02289,2.95000,-0.02410,2.95000,0.04084,2.95000,0.00407,2.95000,0.10304
2.96188,2.96000,-0.01510,2.96000,-0.02188,2.96000,-0.02456,2.96000,0.04289,2.96000,-0.00528,2.96000,0.11025
2.97188,2.97000,-0.01409,2.97000,-0.02078,2.97000,-0.02500,2.97000,0.04499,2.97000,-0.01032,2.97000,0.11718
2.98189,2.98000,-0.01298,2.98000,-0.01967,2.98000,-0.02544,2.98000,0.04713,2.98000,-0.01258,2.98000,0.12366
2.99189,2.99000,-0.01174,2.99000,-0.01862,2.99000,-0.02591,2.99000,0.04932,2.99000,-0.01748,2.99000,0.12955
3.00190,3.00000,-0.01038,3.00000,-0.01772,3.00000,-0.02644,3.00000,0.05155,3.00000,-0.01811,3.00000,0.13472
3.01191,3.01000,-0.00887,3.01000,-0.01704,3.01000,-0.02706,3.01000,0.05381,3.01000,-0.01714,3.01000,0.13907
3.02191,3.02000,-0.00720,3.02000,-0.01661,3.02000,-0.02780,3.02000,0.05607,3.02000,-0.01831,3.02000,0.14252
3.03192,3.03000,-0.00534,3.03000,-0.01647,3.03000,-0.02868,3.03000,0.05833,3.03000,-0.02226,3.03000,0.14505
3.04193,3.04000,-0.00331,3.04000,-0.01662,3.04000,-0.02975,3.04000,0.06056,3.04000,-0.02295,3.04000,0.14665
3.05193,3.05000,-0.00108,3.05000,-0.01702,3.05000,-0.03101,3.05000,0.06273,3.05000,-0.02105,3.05000,0.14736
3.06194,3.06000,0.00133,3.06000,-0.01759,3.06000,-0.03246,3.06000,0.06480,3.06000,-0.01996,3.06000,0.14724
3.07194,3.07000,0.00393,3.07000,-0.01820,3.07000,-0.03409,3.07000,0.06672,3.07000,-0.01694,3.07000,0.14639
3.08195,3.08000,0.00670,3.08000,-0.01869,3.08000,-0.03587,3.08000,0.06843,3.08000,-0.01090,3.08000,0.14494
3.09196,3.09000,0.00963,3.09000,-0.01887,3.09000,-0.03776,3.09000,0.06988,3.09000,-0.00646,3.09000,0.14305
3.10196,3.10000,0.01270,3.10000,-0.01854,3.10000,-0.03970,3.10000,0.07101,3.10000,-0.00137,3.10000,0.14089
3.11197,3.11000,0.01586,3.11000,-0.01750,3.11000,-0.04163,3.11000,0.07179,3.11000,0.00460,3.11000,0.13865
3.12198,3.12000,0.01909,3.12000,-0.01556,3.12000,-0.04351,3.12000,0.07221,3.12000,0.01563,3.12000,0.13650
3.13198,3.13000,0.02233,3.13000,-0.01260,3.13000,-0.04529,3.13000,0.07229,3.13000,0.03153,3.13000,0.13460
3.14199,3.14000,0.02556,3.14000,-0.00852,3.14000,-0.04693,3.14000,0.07207,3.14000,0.04545,3.14000,0.13309
3.15200,3.15000,0.02874,3.15000,-0.00336,3.15000,-0.04840,3.15000,0.07164,3.15000,0.05851,3.15000,0.13209
3.16200,3.16000,0.03186,3.16000,0.00281,3.16000,-0.04969,3.16000,0.07108,3.16000,0.06854,3.16000,0.13170
3.17201,3.17000,0.03493,3.17000,0.00980,3.17000,-0.05079,3.17000,0.07052,3.17000,0.08096,3.17000,0.13198
3.18201,3.18000,0.03801,3.18000,0.01737,3.18000,-0.05171,3.18000,0.07006,3.18000,0.09522,3.18000,0.13293
3.19202,3.19000,0.04114,3.19000,0.02521,3.19000,-0.05246,3.19000,0.06982,3.19000,0.11040,3.19000,0.13453
3.20203,3.20000,0.04440,3.20000,0.03302,3.20000,-0.05308,3.20000,0.06987,3.20000,0.12405,3.20000,0.13671
3.21203,3.21000,0.04786,3.21000,0.04052,3.21000,-0.05359,3.21000,0.07027,3.21000,0.13782,3.21000,0.13943
3.22204,3.22000,0.05158,3.22000,0.04745,3.22000,-0.05403,3.22000,0.07105,3.22000,0.14179,3.22000,0.14262
3.23205,3.23000,0.05559,3.23000,0.05363,3.23000,-0.05443,3.23000,0.07219,3.23000,0.13689,3.23000,0.14624
3.24205,3.24000,0.05988,3.24000,0.05896,3.24000,-0.05481,3.24000,0.07364,3.24000,0.13535,3.24000,0.15026
3.25206,3.25000,0.06441,3.25000,0.06342,3.25000,-0.05517,3.25000,0.07533,3.25000,0.13203,3.25000,0.15467
3.26207,3.26000,0.06910,3.26000,0.06704,3.26000,-0.05550,3.26000,0.07719,3.26000,0.12436,3.26000,0.15947
3.27207,3.27000,0.07385,3.27000,0.06992,3.27000,-0.05579,3.27000,0.07911,3.27000,0.12075,3.27000,0.16462
3.28208,3.28000,0.07856,3.28000,0.07219,3.28000,-0.05601,3.28000,0.08103,3.28000,0.12232,3.28000,0.17005
3.29208,3.29000,0.08311,3.29000,0.07403,3.29000,-0.05612,3.29000,0.08284,3.29000,0.12437,3.29000,0.17563
3.30209,3.30000,0.08742,3.30000,0.07563,3.30000,-0.05609,3.30000,0.08449,3.30000,0.12756,3.30000,0.18117
3.31210,3.31000,0.09142,3.31000,0.07721,3.31000,-0.05587,3.31000,0.08588,3.31000,0.13295,3.31000,0.18640
3.32210,3.32000,0.09512,3.32000,0.07902,3.32000,-0.05541,3.32000,0.08692,3.32000,0.14026,3.32000,0.19102
3.33211,3.33000,0.09860,3.33000,0.08136,3.33000,-0.05467,3.33000,0.08751,3.33000,0.14500,3.33000,0.19473
3.34212,3.34000,0.10202,3.34000,0.08458,3.34000,-0.05358,3.34000,0.08753,3.34000,0.14981,3.34000,0.19719
3.35212,3.35000,0.10564,3.35000,0.08907,3.35000,-0.05207,3.35000,0.08687,3.35000,0.15718,3.35000,0.19816
3.36213,3.36000,0.10982,3.36000,0.09529,3.36000,-0.05008,3.36000,0.08540,3.36000,0.16190,3.36000,0.19742
3.37213,3.37000,0.11500,3.37000,0.10369,3.37000,-0.04750,3.37000,0.08302,3.37000,0.16243,3.37000,0.19491
3.38214,3.38000,0.12163,3.38000,0.11471,3.38000,-0.04426,3.38000,0.07968,3.38000,0.19139,3.38000,0.19067
3.39215,3.39000,0.13014,3.39000,0.12868,3.39000,-0.04030,3.39000,0.07538,3.39000,0.24542,3.39000,0.18492
3.40215,3.40000,0.14090,3.40000,0.14579,3.40000,-0.03561,3.40000,0.07018,3.40000,0.25348,3.40000,0.17800
3.41216,3.41000,0.15408,3.41000,0.16599,3.41000,-0.03023,3.41000,0.06422,3.41000,0.22849,3.41000,0.17040
3.42217,3.42000,0.16968,3.42000,0.18901,3.42000,-0.02427,3.42000,0.05771,3.42000,0.21797,3.42000,0.16267
3.43217,3.43000,0.18748,3.43000,0.21431,3.43000,-0.01791,3.43000,0.05089,3.43000,0.22588,3.43000,0.15536
3.44218,3.44000,0.20708,3.44000,0.24118,3.44000,-0.01137,3.44000,0.04403,3.44000,0.26572,3.44000,0.14897
3.45219,3.45000,0.22794,3.45000,0.26873,3.45000,-0.00492,3.45000,0.03740,3.45000,0.33986,3.45000,0.14396
3.46219,3.46000,0.24944,3.46000,0.29603,3.46000,0.00116,3.46000,0.03124,3.46000,0.40011,3.46000,0.14067
3.47220,3.47000,0.27095,3.47000,0.32217,3.47000,0.00659,3.47000,0.02572,3.47000,0.41887,3.47000,0.13936
3.48220,3.48000,0.29184,3.48000,0.34629,3.48000,0.01108,3.48000,0.02098,3.48000,0.40461,3.48000,0.14020
3.49221,3.49000,0.31156,3.49000,0.36771,3.49000,0.01438,3.49000,0.01705,3.49000,0.36433,3.49000,0.14323
3.50222,3.50000,0.32967,3.50000,0.38590,3.50000,0.01631,3.50000,0.01393,3.50000,0.32158,3.50000,0.14841
3.51222,3.51000,0.34581,3.51000,0.40055,3.51000,0.01673,3.51000,0.01156,3.51000,0.29829,3.51000,0.15557
3.52223,3.52000,0.35974,3.52000,0.41153,3.52000,0.01565,3.52000,0.00987,3.52000,0.29720,3.52000,0.16445
3.53224,3.53000,0.37132,3.53000,0.41889,3.53000,0.01317,3.53000,0.00878,3.53000,0.30225,3.53000,0.17469
3.54224,3.54000,0.38050,3.54000,0.42283,3.54000,0.00950,3.54000,0.00821,3.54000,0.30089,3.54000,0.18591
3.55225,3.55000,0.38726,3.55000,0.42366,3.55000,0.00494,3.55000,0.00813,3.55000,0.29576,3.55000,0.19766
3.56226,3.56000,0.39165,3.56000,0.42177,3.56000,-0.00016,3.56000,0.00848,3.56000,0.28702,3.56000,0.20951
3.57226,3.57000,0.39371,3.57000,0.41761,3.57000,-0.00545,3.57000,0.00923,3.57000,0.27783,3.57000,0.22103
3.58227,3.58000,0.39355,3.58000,0.41163,3.58000,-0.01059,3.58000,0.01031,3.58000,0.26877,3.58000,0.23181
3.59227,3.59000,0.39127,3.59000,0.40430,3.59000,-0.01527,3.59000,0.01164,3.59000,0.25395,3.59000,0.24148
3.60228,3.60000,0.38704,3.60000,0.39608,3.60000,-0.01928,3.60000,0.01313,3.60000,0.23599,3.60000,0.24973
3.61229,3.61000,0.38107,3.61000,0.38740,3.61000,-0.02244,3.61000,0.01462,3.61000,0.22057,3.61000,0.25629
3.62229,3.62000,0.37362,3.62000,0.37863,3.62000,-0.02468,3.62000,0.01599,3.62000,0.20800,3.62000,0.26101
3.63230,3.63000,0.36499,3.63000,0.37009,3.63000,-0.02598,3.63000,0.01708,3.63000,0.19204,3.63000,0.26379
3.64231,3.64000,0.35555,3.64000,0.36200,3.64000,-0.02637,3.64000,0.01777,3.64000,0.18073,3.64000,0.26465
3.65231,3.65000,0.34567,3.65000,0.35450,3.65000,-0.02591,3.65000,0.01796,3.65000,0.18259,3.65000,0.26366
3.66232,3.66000,0.33578,3.66000,0.34767,3.66000,-0.02469,3.66000,0.01757,3.66000,0.18758,3.66000,0.26100
3.67232,3.67000,0.32628,3.67000,0.34154,3.67000,-0.02276,3.67000,0.01654,3.67000,0.18874,3.67000,0.25686
3.68233,3.68000,0.31756,3.68000,0.33614,3.68000,-0.02017,3.68000,0.01483,3.68000,0.18695,3.68000,0.25146
3.69234,3.69000,0.30997,3.69000,0.33151,3.69000,-0.01694,3.69000,0.01241,3.69000,0.18438,3.69000,0.24500
3.70234,3.70000,0.30376,3.70000,0.32776,3.70000,-0.01305,3.70000,0.00927,3.70000,0.18685,3.70000,0.23765
3.71235,3.71000,0.29909,3.71000,0.32507,3.71000,-0.00846,3.71000,0.00541,3.71000,0.19193,3.71000,0.22957
3.72236,3.72000,0.29601,3.72000,0.32368,3.72000,-0.00309,3.72000,0.00087,3.72000,0.19249,3.72000,0.22090
3.73236,3.73000,0.29444,3.73000,0.32386,3.73000,0.00317,3.73000,-0.00430,3.73000,0.19406,3.73000,0.21177
3.74237,3.74000,0.29421,3.74000,0.32584,3.74000,0.01044,3.74000,-0.00996,3.74000,0.21286,3.74000,0.20233
3.75238,3.75000,0.29507,3.75000,0.32976,3.75000,0.01890,3.75000,-0.01595,3.75000,0.24660,3.75000,0.19272
3.76238,3.76000,0.29673,3.76000,0.33562,3.76000,0.02873,3.76000,-0.02201,3.76000,0.25810,3.76000,0.18306
3.77239,3.77000,0.29898,3.77000,0.34321,3.77000,0.04015,3.77000,-0.02785,3.77000,0.25823,3.77000,0.17343
3.78239,3.78000,0.30175,3.78000,0.35212,3.78000,0.05337,3.78000,-0.03311,3.78000,0.28901,3.78000,0.16389
3.79240,3.79000,0.30523,3.79000,0.36175,3.79000,0.06864,3.79000,-0.03743,3.79000,0.32694,3.79000,0.15441
3.80241,3.80000,0.31000,3.80000,0.37141,3.80000,0.08622,3.80000,-0.04049,3.80000,0.35636,3.80000,0.14499
3.81241,3.81000,0.31714,3.81000,0.38035,3.81000,0.10638,3.81000,-0.04207,3.81000,0.41563,3.81000,0.13560
3.82242,3.82000,0.32832,3.82000,0.38793,3.82000,0.12941,3.82000,-0.04218,3.82000,0.53066,3.82000,0.12628
3.83243,3.83000,0.34587,3.83000,0.39371,3.83000,0.15560,3.83000,-0.04111,3.83000,0.61826,3.83000,0.11704
3.84243,3.84000,0.37276,3.84000,0.39765,3.84000,0.18526,3.84000,-0.03958,3.84000,0.64542,3.84000,0.10786
3.85244,3.85000,0.41269,3.85000,0.40030,3.85000,0.21869,3.85000,-0.03881,3.85000,0.70274,3.85000,0.09857
3.86245,3.86000,0.47001,3.86000,0.40295,3.86000,0.25615,3.86000,-0.04060,3.86000,0.77062,3.86000,0.08876
3.87245,3.87000,0.54979,3.87000,0.40784,3.87000,0.29786,3.87000,-0.04733,3.87000,0.77388,3.87000,0.07770
3.88246,3.88000,0.65773,3.88000,0.41823,3.88000,0.34401,3.88000,-0.06195,3.88000,0.84908,3.88000,0.06431
3.89246,3.89000,0.80012,3.89000,0.43843,3.89000,0.39478,3.89000,-0.08787,3.89000,1.02103,3.89000,0.04715
3.90247,3.90000,0.98370,3.90000,0.47377,3.90000,0.45036,3.90000,-0.12884,3.90000,1.15947,3.90000,0.02444
3.91248,3.91000,1.21545,3.91000,0.53036,3.91000,0.51096,3.91000,-0.18864,3.91000,1.24747,3.91000,-0.00582
3.92248,3.92000,1.50233,3.92000,0.61483,3.92000,0.57685,3.92000,-0.27088,3.92000,1.34570,3.92000,-0.04579
3.93249,3.93000,1.85091,3.93000,0.73392,3.93000,0.64842,3.93000,-0.37866,3.93000,1.52107,3.93000,-0.09766
3.94250,3.94000,2.26701,3.94000,0.89396,3.94000,0.72619,3.94000,-0.51427,3.94000,1.69660,3.94000,-0.16348
3.95250,3.95000,2.75538,3.95000,1.10029,3.95000,0.81089,3.95000,-0.67889,3.95000,1.88245,3.95000,-0.24501
3.96251,3.96000,3.31936,3.96000,1.35672,3.96000,0.90355,3.96000,-0.87237,3.96000,2.06294,3.96000,-0.34360
3.97251,3.97000,3.96068,3.97000,1.66498,3.97000,1.00556,3.97000,-1.09299,3.97000,2.18287,3.97000,-0.45996
3.98252,3.98000,4.67949,3.98000,2.02428,3.98000,1.11865,3.98000,-1.33749,3.98000,2.16051,3.98000,-0.59402
3.99253,3.99000,5.47433,3.99000,2.43107,3.99000,1.24491,3.99000,-1.60102,3.99000,2.06577,3.99000,-0.74476
4.00253,4.00000,6.34237,4.00000,2.87894,4.00000,1.38667,4.00000,-1.87735,4.00000,1.92110,4.00000,-0.90997
4.01254,4.01000,7.27962,4.01000,3.35866,4.01000,1.54630,4.01000,-2.15919,4.01000,1.67456,4.01000,-1.08631
4.02255,4.02000,8.28097,4.02000,3.85856,4.02000,1.72594,4.02000,-2.43859,4.02000,1.31190,4.02000,-1.26935
4.03255,4.03000,9.34017,4.03000,4.36505,4.03000,1.92711,4.03000,-2.70746,4.03000,0.65513,4.03000,-1.45406
4.04256,4.04000,10.44941,4.04000,4.86334,4.04000,2.15025,4.04000,-2.95812,4.04000,-0.39296,4.04000,-1.63535
4.05257,4.05000,11.59870,4.05000,5.33850,4.05000,2.39437,4.05000,-3.18394,4.05000,-1.45503,4.05000,-1.80880
4.06257,4.06000,12.77499,4.06000,5.77659,4.06000,2.65669,4.06000,-3.37988,4.06000,-1.82570,4.06000,-1.97121
4.07258,4.07000,13.96139,4.07000,6.16592,4.07000,2.93244,4.07000,-3.54293,4.07000,-1.44850,4.07000,-2.12092
