Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.34402	6.34000	-13.12670	6.34000	30.42420	6.34000	2.47076	6.34000	8.31100	6.34000	-9.17098	6.34000	7.95216	6.34000	14.15058	6.34000	0.72556	6.34000	19.36877	6.34000	1.81807	6.34000	10.87002	6.34000	14.14704	6.34000	-5.24551	6.34000	-0.80483	6.34000	2.37945	6.34000	14.11529	6.34000	-5.14103	6.34000	-3.12960	6.34000	1.42420	6.34000	6.23099	6.34000	-8.51875	6.34000	-6.83122	6.34000	1.48766	6.34000	-7.52402	6.34000	0.67227	6.34000	2.90305	6.34000	0.72264	6.34000	24.93379	6.34000	-0.59983	6.34000	-6.09217	6.34000	3.85395	6.34000	-2.66337	6.34000	14.64071	6.34000	9.24341	6.34000	3.39912	6.34000	5.21127	6.34000	1.46923	6.34000	3.88914	6.34000	-2.20845	6.34000	-2.66432	6.34000	-6.99198	6.34000	3.64172	
6.35402	6.35000	-14.61465	6.35000	30.24899	6.35000	2.77256	6.35000	8.20362	6.35000	-9.27834	6.35000	8.60582	6.35000	14.82901	6.35000	0.65108	6.35000	19.10654	6.35000	1.68176	6.35000	10.91617	6.35000	14.43884	6.35000	-5.41236	6.35000	-0.42401	6.35000	2.70509	6.35000	14.41381	6.35000	-5.28092	6.35000	-3.24308	6.35000	1.11307	6.35000	6.10647	6.35000	-8.37165	6.35000	-7.01495	6.35000	2.38394	6.35000	-8.10039	6.35000	0.84385	6.35000	2.89419	6.35000	0.28917	6.35000	21.10797	6.35000	-0.37280	6.35000	-5.76672	6.35000	3.32892	6.35000	-2.91669	6.35000	14.89302	6.35000	8.97583	6.35000	3.03034	6.35000	5.06083	6.35000	1.48601	6.35000	4.39216	6.35000	-1.68795	6.35000	-2.98098	6.35000	-7.96016	6.35000	3.40114	
6.36403	6.36000	-16.00715	6.36000	30.05699	6.36000	3.02241	6.36000	8.08854	6.36000	-9.20234	6.36000	9.28827	6.36000	15.41228	6.36000	0.48392	6.36000	18.75191	6.36000	1.50300	6.36000	10.86943	6.36000	14.74089	6.36000	-5.48763	6.36000	-0.03784	6.36000	2.94209	6.36000	14.72343	6.36000	-5.33027	6.36000	-3.36026	6.36000	0.79984	6.36000	5.98404	6.36000	-8.25131	6.36000	-7.22647	6.36000	3.29217	6.36000	-8.65220	6.36000	1.00638	6.36000	2.83225	6.36000	0.00152	6.36000	17.60716	6.36000	-0.13587	6.36000	-5.40934	6.36000	3.10626	6.36000	-3.29450	6.36000	15.02874	6.36000	8.56883	6.36000	2.65236	6.36000	4.90995	6.36000	1.58559	6.36000	4.97962	6.36000	-1.15680	6.36000	-3.14179	6.36000	-8.83663	6.36000	3.17642	
6.37403	6.37000	-17.28498	6.37000	29.86909	6.37000	3.22339	6.37000	7.95933	6.37000	-8.94318	6.37000	9.97138	6.37000	15.88543	6.37000	0.22488	6.37000	18.30937	6.37000	1.29420	6.37000	10.72595	6.37000	15.05231	6.37000	-5.48065	6.37000	0.33581	6.37000	3.08279	6.37000	15.04283	6.37000	-5.29972	6.37000	-3.48692	6.37000	0.47939	6.37000	5.88275	6.37000	-8.15967	6.37000	-7.45027	6.37000	4.16308	6.37000	-9.16103	6.37000	1.16287	6.37000	2.72946	6.37000	-0.10839	6.37000	14.53841	6.37000	0.11600	6.37000	-5.04724	6.37000	3.11990	6.37000	-3.77821	6.37000	15.00167	6.37000	8.02110	6.37000	2.28186	6.37000	4.78402	6.37000	1.77157	6.37000	5.64125	6.37000	-0.63851	6.37000	-3.16282	6.37000	-9.59425	6.37000	2.96007	
6.38404	6.38000	-18.42934	6.38000	29.70088	6.38000	3.38001	6.38000	7.81031	6.38000	-8.50692	6.38000	10.62432	6.38000	16.23832	6.38000	-0.12090	6.38000	17.78952	6.38000	1.06916	6.38000	10.48927	6.38000	15.36484	6.38000	-5.40745	6.38000	0.68122	6.38000	3.12418	6.38000	15.36325	6.38000	-5.20662	6.38000	-3.62953	6.38000	0.14735	6.38000	5.81919	6.38000	-8.09793	6.38000	-7.66692	6.38000	4.95682	6.38000	-9.60868	6.38000	1.31754	6.38000	2.59917	6.38000	-0.00551	6.38000	11.99555	6.38000	0.38891	6.38000	-4.70964	6.38000	3.23507	6.38000	-4.34084	6.38000	14.76311	6.38000	7.33442	6.38000	1.93677	6.38000	4.70591	6.38000	2.05047	6.38000	6.36215	6.38000	-0.15494	6.38000	-3.06684	6.38000	-10.20919	6.38000	2.74879	
6.39405	6.39000	-19.42145	6.39000	29.56180	6.39000	3.49841	6.39000	7.63648	6.39000	-7.90494	6.39000	11.21587	6.39000	16.46574	6.39000	-0.54479	6.39000	17.20803	6.39000	0.84253	6.39000	10.16990	6.39000	15.66438	6.39000	-5.28866	6.39000	0.98565	6.39000	3.06864	6.39000	15.67018	6.39000	-5.07281	6.39000	-3.79441	6.39000	-0.19757	6.39000	5.80639	6.39000	-8.06657	6.39000	-7.85478	6.39000	5.64515	6.39000	-9.97811	6.39000	1.47490	6.39000	2.45567	6.39000	0.34646	6.39000	10.05159	6.39000	0.68944	6.39000	-4.42527	6.39000	3.37230	6.39000	-4.95038	6.39000	14.26429	6.39000	6.51530	6.39000	1.63531	6.39000	4.69398	6.39000	2.43312	6.39000	7.12145	6.39000	0.27505	6.39000	-2.88236	6.39000	-10.66236	6.39000	2.54408	
6.40405	6.40000	-20.24207	6.40000	29.45514	6.40000	3.58655	6.40000	7.43323	6.40000	-7.15349	6.40000	11.71660	6.40000	16.56678	6.40000	-1.03576	6.40000	16.58418	6.40000	0.62918	6.40000	9.78391	6.40000	15.93363	6.40000	-5.14671	6.40000	1.23948	6.40000	2.92446	6.40000	15.94594	6.40000	-4.92167	6.40000	-3.98695	6.40000	-0.55176	6.40000	5.85288	6.40000	-8.06522	6.40000	-7.99204	6.40000	6.21211	6.40000	-10.25451	6.40000	1.63870	6.40000	2.31398	6.40000	0.98304	6.40000	8.75239	6.40000	1.02395	6.40000	-4.22015	6.40000	3.20235	6.40000	-5.57323	6.40000	13.45972	6.40000	5.57636	6.40000	1.39503	6.40000	4.76038	6.40000	2.93486	6.40000	7.89181	6.40000	0.63655	6.40000	-2.64230	6.40000	-10.94060	6.40000	2.35246	
6.41406	6.41000	-20.87107	6.41000	29.37876	6.41000	3.65410	6.41000	7.19591	6.41000	-6.27317	6.41000	12.10061	6.41000	16.54334	6.41000	-1.58151	6.41000	15.93901	6.41000	0.44365	6.41000	9.35081	6.41000	16.15520	6.41000	-5.00269	6.41000	1.43558	6.41000	2.70591	6.41000	16.17281	6.41000	-4.77476	6.41000	-4.21105	6.41000	-0.90591	6.41000	5.96218	6.41000	-8.09249	6.41000	-8.05908	6.41000	6.65343	6.41000	-10.42622	6.41000	1.81091	6.41000	2.18972	6.41000	1.93688	6.41000	8.11270	6.41000	1.39806	6.41000	-4.11556	6.41000	2.38507	6.41000	-6.17684	6.41000	12.31149	6.41000	4.53779	6.41000	1.23174	6.41000	4.91027	6.41000	3.57453	6.41000	8.64040	6.41000	0.91913	6.41000	-2.38250	6.41000	-11.03770	6.41000	2.18515	
6.42407	6.42000	-21.28749	6.42000	29.32595	6.42000	3.71221	6.42000	6.91919	6.42000	-5.28840	6.42000	12.34727	6.42000	16.39853	6.42000	-2.16943	6.42000	15.29353	6.42000	0.29935	6.42000	8.89129	6.42000	16.31458	6.42000	-4.87354	6.42000	1.56837	6.42000	2.43278	6.42000	16.33593	6.42000	-4.64897	6.42000	-4.46862	6.42000	-1.24520	6.42000	6.13255	6.42000	-8.14561	6.42000	-8.04061	6.42000	6.97474	6.42000	-10.48549	6.42000	1.99114	6.42000	2.09894	6.42000	3.23586	6.42000	8.11507	6.42000	1.81629	6.42000	-4.12627	6.42000	1.27493	6.42000	-6.73148	6.42000	10.79424	6.42000	3.42876	6.42000	1.15838	6.42000	5.14189	6.42000	4.37173	6.42000	9.33126	6.42000	1.11716	6.42000	-2.14002	6.42000	-10.95494	6.42000	2.05741	
6.43407	6.43000	-21.47013	6.43000	29.28633	6.43000	3.77303	6.43000	6.59657	6.43000	-4.22671	6.43000	12.44281	6.43000	16.13531	6.43000	-2.78722	6.43000	14.66710	6.43000	0.20772	6.43000	8.42523	6.43000	16.40226	6.43000	-4.76986	6.43000	1.63300	6.43000	2.12922	6.43000	16.42547	6.43000	-4.55421	6.43000	-4.75950	6.43000	-1.55081	6.43000	6.35710	6.43000	-8.22012	6.43000	-7.92746	6.43000	7.18892	6.43000	-10.42914	6.43000	2.17639	6.43000	2.05771	6.43000	4.90122	6.43000	8.71169	6.43000	2.28185	6.43000	-4.25923	6.43000	0.45392	6.43000	-7.21148	6.43000	8.90057	6.43000	2.28854	6.43000	1.18372	6.43000	5.44747	6.43000	5.34268	6.43000	9.92861	6.43000	1.23001	6.43000	-1.95132	6.43000	-10.70121	6.43000	1.98747	
6.44408	6.44000	-21.39893	6.44000	29.24624	6.44000	3.84901	6.44000	6.21998	6.44000	-3.11789	6.44000	12.38211	6.44000	15.75591	6.44000	-3.42295	6.44000	14.07611	6.44000	0.17723	6.44000	7.97050	6.44000	16.41472	6.44000	-4.69465	6.44000	1.62494	6.44000	1.82206	6.44000	16.43760	6.44000	-4.49232	6.44000	-5.08141	6.44000	-1.80250	6.44000	6.62420	6.44000	-8.30951	6.44000	-7.71762	6.44000	7.31308	6.44000	-10.25897	6.44000	2.36149	6.44000	2.08161	6.44000	6.94589	6.44000	9.82868	6.44000	2.79668	6.44000	-4.51302	6.44000	0.13294	6.44000	-7.59681	6.44000	6.64597	6.44000	1.16645	6.44000	1.31118	6.44000	5.81494	6.44000	6.49522	6.44000	10.40038	6.44000	1.26220	6.44000	-1.85039	6.44000	-10.29263	6.44000	1.99512	
6.45409	6.45000	-21.05676	6.45000	29.18884	6.45000	3.95210	6.45000	5.77999	6.45000	-1.99311	6.45000	12.17005	6.45000	15.26223	6.45000	-4.06481	6.45000	13.53311	6.45000	0.21243	6.45000	7.54227	6.45000	16.35406	6.45000	-4.64325	6.45000	1.54018	6.45000	1.53881	6.45000	16.37411	6.45000	-4.45711	6.45000	-5.43026	6.45000	-1.98192	6.45000	6.91795	6.45000	-8.40492	6.45000	-7.41611	6.45000	7.36571	6.45000	-9.98196	6.45000	2.53981	6.45000	2.18494	6.45000	9.37268	6.45000	11.37208	6.45000	3.36155	6.45000	-4.87814	6.45000	0.29717	6.45000	-7.87503	6.45000	4.07259	6.45000	0.12011	6.45000	1.53764	6.45000	6.23065	6.45000	7.82393	6.45000	10.72147	6.45000	1.22331	6.45000	-1.86685	6.45000	-9.75166	6.45000	2.10005	
6.46409	6.46000	-20.43150	6.46000	29.09415	6.46000	4.09287	6.46000	5.26629	6.46000	-0.88397	6.46000	11.82222	6.46000	14.65706	6.46000	-4.70048	6.46000	13.04671	6.46000	0.31320	6.46000	7.15268	6.46000	16.22635	6.46000	-4.60430	6.46000	1.37584	6.46000	1.30550	6.46000	16.24081	6.46000	-4.43559	6.46000	-5.80045	6.46000	-2.07619	6.46000	7.21889	6.46000	-8.49511	6.46000	-7.03388	6.46000	7.36439	6.46000	-9.61030	6.46000	2.70418	6.46000	2.37966	6.46000	12.17258	6.46000	13.23451	6.46000	3.97605	6.46000	-5.33806	6.46000	0.67689	6.46000	-8.04331	6.46000	1.25085	6.46000	-0.78868	6.46000	1.85273	6.46000	6.68262	6.46000	9.30624	6.46000	10.87651	6.46000	1.12747	6.46000	-2.02416	6.46000	-9.10576	6.46000	2.31986	
6.47410	6.47000	-19.51784	6.47000	28.93930	6.47000	4.27965	6.47000	4.66860	6.47000	0.17835	6.47000	11.36447	6.47000	13.94586	6.47000	-5.31651	6.47000	12.62219	6.47000	0.47422	6.47000	6.81100	6.47000	16.03908	6.47000	-4.56184	6.47000	1.13116	6.47000	1.14460	6.47000	16.04506	6.47000	-4.41027	6.47000	-6.18529	6.47000	-2.08092	6.47000	7.50453	6.47000	-8.56666	6.47000	-6.58564	6.47000	7.32449	6.47000	-9.16117	6.47000	2.84775	6.47000	2.67431	6.47000	15.32304	6.47000	15.30182	6.47000	4.63839	6.47000	-5.87047	6.47000	0.96083	6.47000	-8.10971	6.47000	-1.72188	6.47000	-1.49992	6.47000	2.23871	6.47000	7.16304	6.47000	10.90054	6.47000	10.86186	6.47000	0.99229	6.47000	-2.33805	6.47000	-8.38583	6.47000	2.66791	
6.48410	6.48000	-18.31860	6.48000	28.69927	6.48000	4.51782	6.48000	3.97773	6.48000	1.16411	6.48000	10.83118	6.48000	13.13847	6.48000	-5.89781	6.48000	12.26277	6.48000	0.68478	6.48000	6.52387	6.48000	15.79831	6.48000	-4.49798	6.48000	0.80880	6.48000	1.07312	6.48000	15.79284	6.48000	-4.36207	6.48000	-6.57731	6.48000	-2.00217	6.48000	7.74983	6.48000	-8.60450	6.48000	-6.08718	6.48000	7.25887	6.48000	-8.65631	6.48000	2.96455	6.48000	3.07280	6.48000	18.78669	6.48000	17.45869	6.48000	5.34507	6.48000	-6.44858	6.48000	1.16652	6.48000	-8.09287	6.48000	-4.72621	6.48000	-1.96288	6.48000	2.67135	6.48000	7.66856	6.48000	12.54684	6.48000	10.68598	6.48000	0.83746	6.48000	-2.81520	6.48000	-7.62454	6.48000	3.15118	
6.49411	6.49000	-16.84545	6.49000	28.34814	6.49000	4.80920	6.49000	3.18706	6.49000	2.04597	6.49000	10.26241	6.49000	12.25043	6.49000	-6.42765	6.49000	11.97123	6.49000	0.92902	6.49000	6.29580	6.49000	15.50600	6.49000	-4.39584	6.49000	0.41616	6.49000	1.10093	6.49000	15.48629	6.49000	-4.27337	6.49000	-6.96851	6.49000	-1.85666	6.49000	7.92766	6.49000	-8.59296	6.49000	-5.55251	6.49000	7.17854	6.49000	-8.12125	6.49000	3.04998	6.49000	3.57342	6.49000	22.51071	6.49000	19.59336	6.49000	6.09036	6.49000	-7.04241	6.49000	2.20260	6.49000	-8.02027	6.49000	-7.62912	6.49000	-2.14331	6.49000	3.12194	6.49000	8.19842	6.49000	14.17051	6.49000	10.36803	6.49000	0.68311	6.49000	-3.45253	6.49000	-6.85463	6.49000	3.76862	
6.50412	6.50000	-15.11863	6.50000	27.86094	6.50000	5.15163	6.50000	2.29410	6.50000	2.80028	6.50000	9.70025	6.50000	11.30346	6.50000	-6.88819	6.50000	11.75123	6.50000	1.18656	6.50000	6.12966	6.50000	15.15844	6.50000	-4.24192	6.50000	-0.03369	6.50000	1.22965	6.50000	15.12207	6.50000	-4.13052	6.50000	-7.35041	6.50000	-1.67004	6.50000	8.00917	6.50000	-8.51716	6.50000	-4.99162	6.50000	7.09398	6.50000	-7.58405	6.50000	3.10101	6.50000	4.16814	6.50000	26.42754	6.50000	21.60191	6.50000	6.86594	6.50000	-7.62063	6.50000	4.46111	6.50000	-7.92535	6.50000	-10.29502	6.50000	-2.02867	6.50000	3.56014	6.50000	8.75178	6.50000	15.68890	6.50000	9.93486	6.50000	0.54824	6.50000	-4.23684	6.50000	-6.10705	6.50000	4.51011	
6.51412	6.51000	-13.16595	6.51000	27.21608	6.51000	5.53861	6.51000	1.30204	6.51000	3.40823	6.51000	9.18480	6.51000	10.32484	6.51000	-7.26160	6.51000	11.60807	6.51000	1.43379	6.51000	6.02703	6.51000	14.74603	6.51000	-4.02757	6.51000	-0.52163	6.51000	1.45230	6.51000	14.69127	6.51000	-3.92525	6.51000	-7.71394	6.51000	-1.47343	6.51000	7.96446	6.51000	-8.36458	6.51000	-4.40908	6.51000	7.01652	6.51000	-7.07353	6.51000	3.11630	6.51000	4.84250	6.51000	30.45696	6.51000	23.39257	6.51000	7.66068	6.51000	-8.15278	6.51000	6.86211	6.51000	-7.84389	6.51000	-12.59792	6.51000	-1.62977	6.51000	3.95716	6.51000	9.32565	6.51000	17.02015	6.51000	9.41721	6.51000	0.44903	6.51000	-5.14517	6.51000	-5.40908	6.51000	5.35637	
6.52413	6.52000	-11.02067	6.52000	26.39795	6.52000	5.95904	6.52000	0.22099	6.52000	3.85690	6.52000	8.75000	6.52000	9.34580	6.52000	-7.53167	6.52000	11.54830	6.52000	1.64571	6.52000	5.98826	6.52000	14.25484	6.52000	-3.74908	6.52000	-1.02322	6.52000	1.75377	6.52000	14.18088	6.52000	-3.65470	6.52000	-8.04932	6.52000	-1.29879	6.52000	7.76357	6.52000	-8.12655	6.52000	-3.80392	6.52000	6.95943	6.52000	-6.61702	6.52000	3.09596	6.52000	5.57591	6.52000	34.50983	6.52000	24.88989	6.52000	8.46059	6.52000	-8.61203	6.52000	7.50813	6.52000	-7.80996	6.52000	-14.43257	6.52000	-0.97867	6.52000	4.28848	6.52000	9.91383	6.52000	18.09250	6.52000	8.84614	6.52000	0.39711	6.52000	-6.14580	6.52000	-4.78231	6.52000	6.27967	
6.53414	6.53000	-8.71888	6.53000	25.39923	6.53000	6.39740	6.53000	-0.93167	6.53000	4.13989	6.53000	8.41995	6.53000	8.39891	6.53000	-7.68552	6.53000	11.57854	6.53000	1.79827	6.53000	6.01219	6.53000	13.66944	6.53000	-3.40678	6.53000	-1.51047	6.53000	2.11234	6.53000	13.57664	6.53000	-3.32023	6.53000	-8.34605	6.53000	-1.17410	6.53000	7.37815	6.53000	-7.79944	6.53000	-3.17077	6.53000	6.93803	6.53000	-6.23781	6.53000	3.04111	6.53000	6.34279	6.53000	38.49297	6.53000	26.03783	6.53000	9.24897	6.53000	-8.97783	6.53000	6.35841	6.53000	-7.85204	6.53000	-15.72317	6.53000	-0.12392	6.53000	4.53595	6.53000	10.50694	6.53000	18.85235	6.53000	8.25011	6.53000	0.39784	6.53000	-7.19981	6.53000	-4.24079	6.53000	7.24548	
6.54414	6.54000	-6.29651	6.54000	24.22232	6.54000	6.83419	6.54000	-2.13187	6.54000	4.25756	6.54000	8.20664	6.54000	7.51495	6.54000	-7.71507	6.54000	11.70378	6.54000	1.87079	6.54000	6.09569	6.54000	12.97645	6.54000	-3.00335	6.54000	-1.95443	6.54000	2.50179	6.54000	12.86647	6.54000	-2.92561	6.54000	-8.59305	6.54000	-1.11931	6.54000	6.78363	6.54000	-7.38519	6.54000	-2.50188	6.54000	6.96889	6.54000	-5.95286	6.54000	2.95318	6.54000	7.11409	6.54000	42.31428	6.54000	26.80107	6.54000	10.00680	6.54000	-9.23776	6.54000	4.65807	6.54000	-7.99002	6.54000	-16.42866	6.54000	0.87541	6.54000	4.68912	6.54000	11.09290	6.54000	19.26964	6.54000	7.65327	6.54000	0.44873	6.54000	-8.26323	6.54000	-3.78960	6.54000	8.21488	
6.55415	6.55000	-3.78681	6.55000	22.87968	6.55000	7.24709	6.55000	-3.35075	6.55000	4.21677	6.55000	8.10944	6.55000	6.71960	6.55000	-7.61791	6.55000	11.92579	6.55000	1.84800	6.55000	6.23331	6.55000	12.16806	6.55000	-2.54221	6.55000	-2.32803	6.55000	2.89398	6.55000	12.04384	6.55000	-2.47507	6.55000	-8.77922	6.55000	-1.14411	6.55000	5.96201	6.55000	-6.89130	6.55000	-1.78969	6.55000	7.06804	6.55000	-5.77105	6.55000	2.83325	6.55000	7.85926	6.55000	45.88751	6.55000	27.16485	6.55000	10.71337	6.55000	-9.38790	6.55000	1.80107	6.55000	-8.23334	6.55000	-16.54411	6.55000	1.95593	6.55000	4.74594	6.55000	11.65790	6.55000	19.33985	6.55000	7.07534	6.55000	0.53857	6.55000	-9.28964	6.55000	-3.42429	6.55000	9.14746	
6.56416	6.56000	-1.21858	6.56000	21.39300	6.56000	7.61250	6.56000	-4.55734	6.56000	4.03037	6.56000	8.11636	6.56000	6.03048	6.56000	-7.39735	6.56000	12.24224	6.56000	1.72144	6.56000	6.41730	6.56000	11.24458	6.56000	-2.02643	6.56000	-2.60870	6.56000	3.26137	6.56000	11.11019	6.56000	-1.97208	6.56000	-8.89420	6.56000	-1.24775	6.56000	4.90465	6.56000	-6.33026	6.56000	-1.02942	6.56000	7.24858	6.56000	-5.69251	6.56000	2.68153	6.56000	8.54848	6.56000	49.13616	6.56000	27.13386	6.56000	11.34731	6.56000	-9.43155	6.56000	-2.21411	6.56000	-8.57985	6.56000	-16.09817	6.56000	3.05607	6.56000	4.71241	6.56000	12.18773	6.56000	19.08232	6.56000	6.53279	6.56000	0.64743	6.56000	-10.23290	6.56000	-3.13130	6.56000	10.00434	
6.57416	6.57000	1.38427	6.57000	19.79156	6.57000	7.90740	6.57000	-5.72159	6.57000	3.71623	6.57000	8.20595	6.57000	5.45516	6.57000	-7.06154	6.57000	12.64670	6.57000	1.48992	6.57000	6.63813	6.57000	10.21558	6.57000	-1.45843	6.57000	-2.78020	6.57000	3.57910	6.57000	10.07599	6.57000	-1.41895	6.57000	-8.92942	6.57000	-1.42085	6.57000	3.61488	6.57000	-5.71856	6.57000	-0.22119	6.57000	7.51838	6.57000	-5.70902	6.57000	2.49733	6.57000	9.15465	6.57000	51.99619	6.57000	26.73067	6.57000	11.88803	6.57000	-9.37691	6.57000	-5.56979	6.57000	-9.01583	6.57000	-15.14733	6.57000	4.12145	6.57000	4.60087	6.57000	12.66903	6.57000	18.53575	6.57000	6.04018	6.57000	0.74796	6.57000	-11.04985	6.57000	-2.88960	6.57000	10.75114	
6.58417	6.58000	4.00204	6.58000	18.10998	6.58000	8.11113	6.58000	-6.81682	6.58000	3.29587	6.58000	8.34946	6.58000	4.99041	6.58000	-6.62206	6.58000	13.12955	6.58000	1.15895	6.58000	6.88539	6.58000	9.09942	6.58000	-0.84067	6.58000	-2.83329	6.58000	3.82654	6.58000	8.96023	6.58000	-0.81753	6.58000	-8.87933	6.58000	-1.64857	6.58000	2.10980	6.58000	-5.07549	6.58000	0.62859	6.58000	7.87802	6.58000	-5.80542	6.58000	2.27946	6.58000	9.65514	6.58000	54.41746	6.58000	25.99346	6.58000	12.31727	6.58000	-9.23460	6.58000	-6.88357	6.58000	-9.51707	6.58000	-13.76835	6.58000	5.10891	6.58000	4.42703	6.58000	13.09038	6.58000	17.75178	6.58000	5.61042	6.58000	0.80788	6.58000	-11.70269	6.58000	-2.67306	6.58000	11.36030	
6.59417	6.59000	6.61752	6.59000	16.38556	6.59000	8.20692	6.59000	-7.82146	6.59000	2.79271	6.59000	8.51261	6.59000	4.62298	6.59000	-6.09190	6.59000	13.67935	6.59000	0.73960	6.59000	7.14893	6.59000	7.92123	6.59000	-0.17675	6.59000	-2.76550	6.59000	3.98810	6.59000	7.78847	6.59000	-0.17042	6.59000	-8.74243	6.59000	-1.91435	6.59000	0.42081	6.59000	-4.42193	6.59000	1.50690	6.59000	8.31980	6.59000	-5.96171	6.59000	2.02706	6.59000	10.03302	6.59000	56.36377	6.59000	24.97257	6.59000	12.62058	6.59000	-9.01597	6.59000	-7.17487	6.59000	-10.05161	6.59000	-12.05040	6.59000	5.98820	6.59000	4.20684	6.59000	13.44316	6.59000	16.78835	6.59000	5.25318	6.59000	0.79347	6.59000	-12.16100	6.59000	-2.45341	6.59000	11.81285	
6.60418	6.60000	9.21407	6.60000	14.65552	6.60000	8.18311	6.60000	-8.71979	6.60000	2.23017	6.60000	8.65740	6.60000	4.33188	6.60000	-5.48360	6.60000	14.28435	6.60000	0.24688	6.60000	7.41990	6.60000	6.70996	6.60000	0.52737	6.60000	-2.57991	6.60000	4.05362	6.60000	6.58993	6.60000	0.51764	6.60000	-8.52216	6.60000	-2.20331	6.60000	-1.40737	6.60000	-3.77914	6.60000	2.39469	6.60000	8.82773	6.60000	-6.15540	6.60000	1.74047	6.60000	10.27782	6.60000	57.81170	6.60000	23.72582	6.60000	12.78804	6.60000	-8.73252	6.60000	-7.75596	6.60000	-10.58351	6.60000	-10.08797	6.60000	6.74137	6.60000	3.95391	6.60000	13.72228	6.60000	15.70394	6.60000	4.97220	6.60000	0.67344	6.60000	-12.40318	6.60000	-2.20302	6.60000	12.09932	
6.61419	6.61000	11.77369	6.61000	12.95419	6.61000	8.03388	6.61000	-9.50217	6.61000	1.63008	6.61000	8.74392	6.61000	4.09179	6.61000	-4.80760	6.61000	14.93350	6.61000	-0.30167	6.61000	7.69128	6.61000	5.49489	6.61000	1.26262	6.61000	-2.28365	6.61000	4.01857	6.61000	5.39417	6.61000	1.23881	6.61000	-8.22728	6.61000	-2.50479	6.61000	-3.31904	6.61000	-3.16774	6.61000	3.26840	6.61000	9.37877	6.61000	-6.36358	6.61000	1.42216	6.61000	10.38576	6.61000	58.74871	6.61000	22.31344	6.61000	12.81447	6.61000	-8.39596	6.61000	-8.67501	6.61000	-11.07707	6.61000	-7.97478	6.61000	7.36076	6.61000	3.67824	6.61000	13.92677	6.61000	14.55295	6.61000	4.76290	6.61000	0.42289	6.61000	-12.41743	6.61000	-1.89732	6.61000	12.21981	
