Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79240,3.79000,0.36206,3.79000,-0.57054,3.79000,0.58911
3.80241,3.80000,0.34763,3.80000,-0.56732,3.80000,0.59166
3.81241,3.81000,0.33541,3.81000,-0.56441,3.81000,0.59392
3.82242,3.82000,0.32496,3.82000,-0.56162,3.82000,0.59605
3.83243,3.83000,0.31577,3.83000,-0.55873,3.83000,0.59830
3.84243,3.84000,0.30729,3.84000,-0.55554,3.84000,0.60098
3.85244,3.85000,0.29898,3.85000,-0.55184,3.85000,0.60442
3.86245,3.86000,0.29043,3.86000,-0.54745,3.86000,0.60897
3.87245,3.87000,0.28146,3.87000,-0.54225,3.87000,0.61499
3.88246,3.88000,0.27228,3.88000,-0.53617,3.88000,0.62279
3.89246,3.89000,0.26362,3.89000,-0.52927,3.89000,0.63260
3.90247,3.90000,0.25691,3.90000,-0.52175,3.90000,0.64461
3.91248,3.91000,0.25438,3.91000,-0.51402,3.91000,0.65888
3.92248,3.92000,0.25919,3.92000,-0.50671,3.92000,0.67541
3.93249,3.93000,0.27535,3.93000,-0.50072,3.93000,0.69413
3.94250,3.94000,0.30776,3.94000,-0.49725,3.94000,0.71491
3.95250,3.95000,0.36193,3.95000,-0.49775,3.95000,0.73763
3.96251,3.96000,0.44386,3.96000,-0.50396,3.96000,0.76212
3.97251,3.97000,0.55969,3.97000,-0.51786,3.97000,0.78828
3.98252,3.98000,0.71551,3.98000,-0.54162,3.98000,0.81599
3.99253,3.99000,0.91706,3.99000,-0.57759,3.99000,0.84521
4.00253,4.00000,1.16955,4.00000,-0.62823,4.00000,0.87591
4.01254,4.01000,1.47751,4.01000,-0.69607,4.01000,0.90812
4.02255,4.02000,1.84465,4.02000,-0.78366,4.02000,0.94192
4.03255,4.03000,2.27388,4.03000,-0.89350,4.03000,0.97748
4.04256,4.04000,2.76737,4.04000,-1.02800,4.04000,1.01505
4.05257,4.05000,3.32671,4.05000,-1.18935,4.05000,1.05512
4.06257,4.06000,3.95315,4.06000,-1.37945,4.06000,1.09844
4.07258,4.07000,4.64785,4.07000,-1.59981,4.07000,1.14614
4.08258,4.08000,5.41206,4.08000,-1.85137,4.08000,1.19980
4.09259,4.09000,6.24704,4.09000,-2.13444,4.09000,1.26149
4.10260,4.10000,7.15371,4.10000,-2.44847,4.10000,1.33363
4.11260,4.11000,8.13188,4.11000,-2.79192,4.11000,1.41889
4.12261,4.12000,9.17915,4.12000,-3.16203,4.12000,1.51983
4.13262,4.13000,10.28969,4.13000,-3.55470,4.13000,1.63859
4.14262,4.14000,11.45311,4.14000,-3.96441,4.14000,1.77648
4.15263,4.15000,12.65366,4.15000,-4.38436,4.15000,1.93363
4.16264,4.16000,13.87014,4.16000,-4.80671,4.16000,2.10878
4.17264,4.17000,15.07646,4.17000,-5.22306,4.17000,2.29924
4.18265,4.18000,16.24313,4.18000,-5.62505,4.18000,2.50109
4.19265,4.19000,17.33949,4.19000,-6.00505,4.19000,2.70950
4.20266,4.20000,18.33646,4.20000,-6.35689,4.20000,2.91929
4.21267,4.21000,19.20960,4.21000,-6.67650,4.21000,3.12550
4.22267,4.22000,19.94190,4.22000,-6.96234,4.22000,3.32390
4.23268,4.23000,20.52582,4.23000,-7.21568,4.23000,3.51155
4.24269,4.24000,20.96410,4.24000,-7.44048,4.24000,3.68703
4.25269,4.25000,21.26912,4.25000,-7.64291,4.25000,3.85051
4.26270,4.26000,21.46069,4.26000,-7.83056,4.26000,4.00342
4.27270,4.27000,21.56279,4.27000,-8.01148,4.27000,4.14785
4.28271,4.28000,21.60005,4.28000,-8.19311,4.28000,4.28563
4.29272,4.29000,21.59444,4.29000,-8.38131,4.29000,4.41759
4.30272,4.30000,21.56322,4.30000,-8.57966,4.30000,4.54299
4.31273,4.31000,21.51798,4.31000,-8.78922,4.31000,4.65965
4.32274,4.32000,21.46497,4.32000,-9.00860,4.32000,4.76455
4.33274,4.33000,21.40622,4.33000,-9.23442,4.33000,4.85468
4.34275,4.34000,21.34110,4.34000,-9.46189,4.34000,4.92807
4.35276,4.35000,21.26796,4.35000,-9.68551,4.35000,4.98446
4.36276,4.36000,21.18557,4.36000,-9.89969,4.36000,5.02575
4.37277,4.37000,21.09411,4.37000,-10.09925,4.37000,5.05602
4.38277,4.38000,20.99582,4.38000,-10.27993,4.38000,5.08118
4.39278,4.39000,20.89499,4.39000,-10.43860,4.39000,5.10840
4.40279,4.40000,20.79754,4.40000,-10.57350,4.40000,5.14524
4.41279,4.41000,20.71019,4.41000,-10.68419,4.41000,5.19873
4.42280,4.42000,20.63943,4.42000,-10.77149,4.42000,5.27444
4.43281,4.43000,20.59051,4.43000,-10.83719,4.43000,5.37582
4.44281,4.44000,20.56664,4.44000,-10.88383,4.44000,5.50378
4.45282,4.45000,20.56853,4.45000,-10.91429,4.45000,5.65665
4.46283,4.46000,20.59431,4.46000,-10.93160,4.46000,5.83056
4.47283,4.47000,20.63982,4.47000,-10.93865,4.47000,6.01995
4.48284,4.48000,20.69922,4.48000,-10.93802,4.48000,6.21826
4.49284,4.49000,20.76567,4.49000,-10.93196,4.49000,6.41869
4.50285,4.50000,20.83209,4.50000,-10.92225,4.50000,6.61477
4.51286,4.51000,20.89186,4.51000,-10.91030,4.51000,6.80084
4.52286,4.52000,20.93926,4.52000,-10.89710,4.52000,6.97240
4.53287,4.53000,20.96972,4.53000,-10.88328,4.53000,7.12621
4.54288,4.54000,20.97990,4.54000,-10.86911,4.54000,7.26029
4.55288,4.55000,20.96755,4.55000,-10.85452,4.55000,7.37377
4.56289,4.56000,20.93123,4.56000,-10.83904,4.56000,7.46670
4.57289,4.57000,20.87011,4.57000,-10.82182,4.57000,7.53987
4.58290,4.58000,20.78374,4.58000,-10.80163,4.58000,7.59463
4.59291,4.59000,20.67192,4.59000,-10.77686,4.59000,7.63277
4.60291,4.60000,20.53472,4.60000,-10.74556,4.60000,7.65647
4.61292,4.61000,20.37252,4.61000,-10.70555,4.61000,7.66820
4.62293,4.62000,20.18619,4.62000,-10.65448,4.62000,7.67067
4.63293,4.63000,19.97724,4.63000,-10.58992,4.63000,7.66667
4.64294,4.64000,19.74792,4.64000,-10.50945,4.64000,7.65890
4.65295,4.65000,19.50125,4.65000,-10.41068,4.65000,7.64971
4.66295,4.66000,19.24091,4.66000,-10.29125,4.66000,7.64088
4.67296,4.67000,18.97097,4.67000,-10.14881,4.67000,7.63337
4.68296,4.68000,18.69558,4.68000,-9.98097,4.68000,7.62721
4.69297,4.69000,18.41852,4.69000,-9.78535,4.69000,7.62146
4.70298,4.70000,18.14289,4.70000,-9.55966,4.70000,7.61428
4.71298,4.71000,17.87080,4.71000,-9.30187,4.71000,7.60317
4.72299,4.72000,17.60333,4.72000,-9.01042,4.72000,7.58528
4.73300,4.73000,17.34067,4.73000,-8.68455,4.73000,7.55789
4.74300,4.74000,17.08247,4.74000,-8.32466,4.74000,7.51895
4.75301,4.75000,16.82834,4.75000,-7.93261,4.75000,7.46757
4.76302,4.76000,16.57830,4.76000,-7.51200,4.76000,7.40442
4.77302,4.77000,16.33318,4.77000,-7.06831,4.77000,7.33184
4.78303,4.78000,16.09481,4.78000,-6.60888,4.78000,7.25360
4.79303,4.79000,15.86591,4.79000,-6.14273,4.79000,7.17445
4.80304,4.80000,15.64981,4.80000,-5.68016,4.80000,7.09936
4.81305,4.81000,15.44997,4.81000,-5.23228,4.81000,7.03281
4.82305,4.82000,15.26946,4.82000,-4.81038,4.82000,6.97812
4.83306,4.83000,15.11060,4.83000,-4.42525,4.83000,6.93696
4.84307,4.84000,14.97469,4.84000,-4.08648,4.84000,6.90921
4.85307,4.85000,14.86201,4.85000,-3.80188,4.85000,6.89302
4.86308,4.86000,14.77177,4.86000,-3.57692,4.86000,6.88506
4.87308,4.87000,14.70222,4.87000,-3.41434,4.87000,6.88099
4.88309,4.88000,14.65082,4.88000,-3.31404,4.88000,6.87606
4.89310,4.89000,14.61448,4.89000,-3.27312,4.89000,6.86573
4.90310,4.90000,14.58992,4.90000,-3.28618,4.90000,6.84622
4.91311,4.91000,14.57418,4.91000,-3.34577,4.91000,6.81489
4.92312,4.92000,14.56494,4.92000,-3.44288,4.92000,6.77041
4.93312,4.93000,14.56064,4.93000,-3.56737,4.93000,6.71253
4.94313,4.94000,14.56031,4.94000,-3.70831,4.94000,6.64177
4.95314,4.95000,14.56290,4.95000,-3.85424,4.95000,6.55888
4.96314,4.96000,14.56638,4.96000,-3.99330,4.96000,6.46429
4.97315,4.97000,14.56669,4.97000,-4.11342,4.97000,6.35775
4.98315,4.98000,14.55677,4.98000,-4.20254,4.98000,6.23803
4.99316,4.99000,14.52594,4.99000,-4.24896,4.99000,6.10291
5.00317,5.00000,14.45979,5.00000,-4.24195,5.00000,5.94932
5.01317,5.01000,14.34075,5.01000,-4.17239,5.01000,5.77371
5.02318,5.02000,14.14923,5.02000,-4.03361,5.02000,5.57254
5.03319,5.03000,13.86540,5.03000,-3.82219,5.03000,5.34280
5.04319,5.04000,13.47124,5.04000,-3.53863,5.04000,5.08271
5.05320,5.05000,12.95283,5.05000,-3.18784,5.05000,4.79228
5.06321,5.06000,12.30237,5.06000,-2.77928,5.06000,4.47391
5.07321,5.07000,11.51984,5.07000,-2.32683,5.07000,4.13281
5.08322,5.08000,10.61403,5.08000,-1.84816,5.08000,3.77707
5.09322,5.09000,9.60265,5.09000,-1.36389,5.09000,3.41745
5.10323,5.10000,8.51177,5.10000,-0.89629,5.10000,3.06678
5.11324,5.11000,7.37426,5.11000,-0.46796,5.11000,2.73892
5.12324,5.12000,6.22781,5.12000,-0.10024,5.12000,2.44764
5.13325,5.13000,5.11245,5.13000,0.18811,5.13000,2.20530
5.14326,5.14000,4.06801,5.14000,0.38209,5.14000,2.02182
5.15326,5.15000,3.13169,5.15000,0.47137,5.15000,1.90380
5.16327,5.16000,2.33593,5.16000,0.45072,5.16000,1.85418
5.17327,5.17000,1.70674,5.17000,0.32028,5.17000,1.87225
5.18328,5.18000,1.26253,5.18000,0.08545,5.18000,1.95399
5.19329,5.19000,1.01342,5.19000,-0.24332,5.19000,2.09269
5.20329,5.20000,0.96107,5.20000,-0.65094,5.20000,2.27968
5.21330,5.21000,1.09889,5.21000,-1.11819,5.21000,2.50512
5.22331,5.22000,1.41271,5.22000,-1.62248,5.22000,2.75878
5.23331,5.23000,1.88172,5.23000,-2.13877,5.23000,3.03082
5.24332,5.24000,2.47983,5.24000,-2.64079,5.24000,3.31257
5.25333,5.25000,3.17718,5.25000,-3.10255,5.25000,3.59714
5.26333,5.26000,3.94175,5.26000,-3.49996,5.26000,3.87992
5.27334,5.27000,4.74118,5.27000,-3.81247,5.27000,4.15869
5.28334,5.28000,5.54448,5.28000,-4.02445,5.28000,4.43354
5.29335,5.29000,6.32397,5.29000,-4.12621,5.29000,4.70643
5.30336,5.30000,7.05705,5.30000,-4.11451,5.30000,4.98070
5.31336,5.31000,7.72778,5.31000,-3.99256,5.31000,5.26060
5.32337,5.32000,8.32788,5.32000,-3.76952,5.32000,5.55075
5.33338,5.33000,8.85710,5.33000,-3.45969,5.33000,5.85569
5.34338,5.34000,9.32288,5.34000,-3.08143,5.34000,6.17942
5.35339,5.35000,9.73931,5.35000,-2.65590,5.35000,6.52493
5.36340,5.36000,10.12539,5.36000,-2.20585,5.36000,6.89376
5.37340,5.37000,10.50285,5.37000,-1.75426,5.37000,7.28570
5.38341,5.38000,10.89348,5.38000,-1.32311,5.38000,7.69853
5.39341,5.39000,11.31640,5.39000,-0.93209,5.39000,8.12786
5.40342,5.40000,11.78552,5.40000,-0.59745,5.40000,8.56721
5.41343,5.41000,12.30741,5.41000,-0.33108,5.41000,9.00812
5.42343,5.42000,12.88015,5.42000,-0.13989,5.42000,9.44038
5.43344,5.43000,13.49297,5.43000,-0.02563,5.43000,9.85242
5.44345,5.44000,14.12697,5.44000,0.01487,5.44000,10.23159
5.45345,5.45000,14.75656,5.45000,-0.01082,5.45000,10.56467
5.46346,5.46000,15.35170,5.46000,-0.09158,5.46000,10.83831
5.47346,5.47000,15.88048,5.47000,-0.21376,5.47000,11.03966
5.48347,5.48000,16.31216,5.48000,-0.36221,5.48000,11.15720
5.49348,5.49000,16.62013,5.49000,-0.52138,5.49000,11.18180
5.50348,5.50000,16.78466,5.50000,-0.67630,5.50000,11.10786
5.51349,5.51000,16.79503,5.51000,-0.81340,5.51000,10.93454
5.52350,5.52000,16.65048,5.52000,-0.92112,5.52000,10.66667
5.53350,5.53000,16.36013,5.53000,-0.99027,5.53000,10.31508
5.54351,5.54000,15.94157,5.54000,-1.01412,5.54000,9.89610
5.55352,5.55000,15.41856,5.55000,-0.98817,5.55000,9.43010
5.56352,5.56000,14.81843,5.56000,-0.90979,5.56000,8.93934
5.57353,5.57000,14.16930,5.57000,-0.77784,5.57000,8.44555
5.58353,5.58000,13.49786,5.58000,-0.59243,5.58000,7.96790
5.59354,5.59000,12.82761,5.59000,-0.35494,5.59000,7.52169
5.60355,5.60000,12.17800,5.60000,-0.06827,5.60000,7.11786
5.61355,5.61000,11.56432,5.61000,0.26265,5.61000,6.76326
5.62356,5.62000,10.99843,5.62000,0.63055,5.62000,6.46116
5.63357,5.63000,10.48999,5.63000,1.02545,5.63000,6.21209
5.64357,5.64000,10.04816,5.64000,1.43456,5.64000,6.01470
5.65358,5.65000,9.68304,5.65000,1.84240,5.65000,5.86660
5.66359,5.66000,9.40653,5.66000,2.23106,5.66000,5.76524
5.67359,5.67000,9.23227,5.67000,2.58098,5.67000,5.70834
5.68360,5.68000,9.17444,5.68000,2.87209,5.68000,5.69413
5.69360,5.69000,9.24583,5.69000,3.08533,5.69000,5.72099
5.70361,5.70000,9.45551,5.70000,3.20431,5.70000,5.78690
5.71362,5.71000,9.80686,5.71000,3.21689,5.71000,5.88873
5.72362,5.72000,10.29651,5.72000,3.11615,5.72000,6.02186
5.73363,5.73000,10.91434,5.73000,2.90081,5.73000,6.18009
5.74364,5.74000,11.64459,5.74000,2.57489,5.74000,6.35610
5.75364,5.75000,12.46773,5.75000,2.14679,5.75000,6.54219
5.76365,5.76000,13.36249,5.76000,1.62828,5.76000,6.73108
5.77365,5.77000,14.30763,5.77000,1.03340,5.77000,6.91640
5.78366,5.78000,15.28304,5.78000,0.37783,5.78000,7.09281
5.79367,5.79000,16.27011,5.79000,-0.32147,5.79000,7.25571
5.80367,5.80000,17.25122,5.80000,-1.04627,5.80000,7.40064
5.81368,5.81000,18.20885,5.81000,-1.77688,5.81000,7.52278
5.82369,5.82000,19.12452,5.82000,-2.49220,5.82000,7.61654
5.83369,5.83000,19.97800,5.83000,-3.17009,5.83000,7.67553
5.84370,5.84000,20.74715,5.84000,-3.78807,5.84000,7.69279
5.85371,5.85000,21.40855,5.85000,-4.32460,5.85000,7.66134
5.86371,5.86000,21.93890,5.86000,-4.76041,5.86000,7.57487
5.87372,5.87000,22.31697,5.87000,-5.08000,5.87000,7.42876
5.88372,5.88000,22.52578,5.88000,-5.27295,5.88000,7.22090
5.89373,5.89000,22.55469,5.89000,-5.33486,5.89000,6.95267
5.90374,5.90000,22.40105,5.90000,-5.26797,5.90000,6.62950
5.91374,5.91000,22.07109,5.91000,-5.08115,5.91000,6.26117
5.92375,5.92000,21.57995,5.92000,-4.78943,5.92000,5.86169
5.93376,5.93000,20.95092,5.93000,-4.41297,5.93000,5.44867
5.94376,5.94000,20.21387,5.94000,-3.97572,5.94000,5.04217
5.95377,5.95000,19.40318,5.95000,-3.50371,5.95000,4.66319
5.96378,5.96000,18.55547,5.96000,-3.02333,5.96000,4.33183
5.97378,5.97000,17.70725,5.97000,-2.55969,5.97000,4.06553
5.98379,5.98000,16.89278,5.98000,-2.13519,5.98000,3.87746
5.99379,5.99000,16.14227,5.99000,-1.76848,5.99000,3.77559
6.00380,6.00000,15.48053,6.00000,-1.47374,6.00000,3.76230
6.01381,6.01000,14.92596,6.01000,-1.26033,6.01000,3.83470
6.02381,6.02000,14.49005,6.02000,-1.13269,6.02000,3.98541
6.03382,6.03000,14.17735,6.03000,-1.09043,6.03000,4.20355
6.04383,6.04000,13.98591,6.04000,-1.12851,6.04000,4.47574
6.05383,6.05000,13.90837,6.05000,-1.23764,6.05000,4.78709
6.06384,6.06000,13.93348,6.06000,-1.40486,6.06000,5.12220
6.07384,6.07000,14.04789,6.07000,-1.61431,6.07000,5.46624
6.08385,6.08000,14.23786,6.08000,-1.84836,6.08000,5.80610
6.09386,6.09000,14.49042,6.09000,-2.08876,6.09000,6.13133
6.10386,6.10000,14.79374,6.10000,-2.31786,6.10000,6.43466
6.11387,6.11000,15.13691,6.11000,-2.51963,6.11000,6.71198
6.12388,6.12000,15.50920,6.12000,-2.68034,6.12000,6.96185
6.13388,6.13000,15.89947,6.13000,-2.78895,6.13000,7.18459
6.14389,6.14000,16.29587,6.14000,-2.83724,6.14000,7.38156
6.15390,6.15000,16.68617,6.15000,-2.81973,6.15000,7.55454
6.16390,6.16000,17.05865,6.16000,-2.73362,6.16000,7.70555
6.17391,6.17000,17.40330,6.17000,-2.57886,6.17000,7.83702
6.18391,6.18000,17.71297,6.18000,-2.35809,6.18000,7.95207
6.19392,6.19000,17.98424,6.19000,-2.07670,6.19000,8.05492
6.20393,6.20000,18.21764,6.20000,-1.74270,6.20000,8.15105
6.21393,6.21000,18.41734,6.21000,-1.36637,6.21000,8.24717
6.22394,6.22000,18.59010,6.22000,-0.95992,6.22000,8.35080
6.23395,6.23000,18.74397,6.23000,-0.53682,6.23000,8.46972
6.24395,6.24000,18.88667,6.24000,-0.11125,6.24000,8.61102
6.25396,6.25000,19.02415,6.25000,0.30256,6.25000,8.78030
6.26397,6.26000,19.15943,6.26000,0.69097,6.26000,8.98068
6.27397,6.27000,19.29184,6.27000,1.04149,6.27000,9.21200
6.28398,6.28000,19.41675,6.28000,1.34326,6.28000,9.47016
6.29398,6.29000,19.52568,6.29000,1.58743,6.29000,9.74683
6.30399,6.30000,19.60692,6.30000,1.76757,6.30000,10.02950
6.31400,6.31000,19.64639,6.31000,1.87997,6.31000,10.30206
6.32400,6.32000,19.62902,6.32000,1.92383,6.32000,10.54589
6.33401,6.33000,19.54042,6.33000,1.90144,6.33000,10.74141
6.34402,6.34000,19.36877,6.34000,1.81807,6.34000,10.87002
6.35402,6.35000,19.10654,6.35000,1.68176,6.35000,10.91617
6.36403,6.36000,18.75191,6.36000,1.50300,6.36000,10.86943
6.37403,6.37000,18.30937,6.37000,1.29420,6.37000,10.72595
6.38404,6.38000,17.78952,6.38000,1.06916,6.38000,10.48927
6.39405,6.39000,17.20803,6.39000,0.84253,6.39000,10.16990
6.40405,6.40000,16.58418,6.40000,0.62918,6.40000,9.78391
6.41406,6.41000,15.93901,6.41000,0.44365,6.41000,9.35081
6.42407,6.42000,15.29353,6.42000,0.29935,6.42000,8.89129
6.43407,6.43000,14.66710,6.43000,0.20772,6.43000,8.42523
6.44408,6.44000,14.07611,6.44000,0.17723,6.44000,7.97050
6.45409,6.45000,13.53311,6.45000,0.21243,6.45000,7.54227
6.46409,6.46000,13.04671,6.46000,0.31320,6.46000,7.15268
6.47410,6.47000,12.62219,6.47000,0.47422,6.47000,6.81100
6.48410,6.48000,12.26277,6.48000,0.68478,6.48000,6.52387
6.49411,6.49000,11.97123,6.49000,0.92902,6.49000,6.29580
6.50412,6.50000,11.75123,6.50000,1.18656,6.50000,6.12966
6.51412,6.51000,11.60807,6.51000,1.43379,6.51000,6.02703
6.52413,6.52000,11.54830,6.52000,1.64571,6.52000,5.98826
6.53414,6.53000,11.57854,6.53000,1.79827,6.53000,6.01219
6.54414,6.54000,11.70378,6.54000,1.87079,6.54000,6.09569
6.55415,6.55000,11.92579,6.55000,1.84800,6.55000,6.23331
6.56416,6.56000,12.24224,6.56000,1.72144,6.56000,6.41730
6.57416,6.57000,12.64670,6.57000,1.48992,6.57000,6.63813
6.58417,6.58000,13.12955,6.58000,1.15895,6.58000,6.88539
6.59417,6.59000,13.67935,6.59000,0.73960,6.59000,7.14893
6.60418,6.60000,14.28435,6.60000,0.24688,6.60000,7.41990
6.61419,6.61000,14.93350,6.61000,-0.30167,6.61000,7.69128
6.62419,6.62000,15.61685,6.62000,-0.88721,6.62000,7.95786
6.63420,6.63000,16.32518,6.63000,-1.49023,6.63000,8.21566
6.64421,6.64000,17.04905,6.64000,-2.09085,6.64000,8.46096
6.65421,6.65000,17.77741,6.65000,-2.66880,6.65000,8.68933
6.66422,6.66000,18.49640,6.66000,-3.20352,6.66000,8.89491
6.67422,6.67000,19.18838,6.67000,-3.67440,6.67000,9.07010
6.68423,6.68000,19.83175,6.68000,-4.06145,6.68000,9.20572
6.69424,6.69000,20.40163,6.69000,-4.34622,6.69000,9.29168
6.70424,6.70000,20.87131,6.70000,-4.51300,6.70000,9.31802
6.71425,6.71000,21.21441,6.71000,-4.55006,6.71000,9.27622
6.72426,6.72000,21.40748,6.72000,-4.45083,6.72000,9.16072
6.73426,6.73000,21.43255,6.73000,-4.21490,6.73000,8.97034
6.74427,6.74000,21.27943,6.74000,-3.84865,6.74000,8.70938
6.75428,6.75000,20.94734,6.75000,-3.36551,6.75000,8.38818
6.76428,6.76000,20.44555,6.76000,-2.78571,6.76000,8.02287
6.77429,6.77000,19.79307,6.77000,-2.13549,6.77000,7.63419
6.78429,6.78000,19.01743,6.78000,-1.44574,6.78000,7.24560
6.79430,6.79000,18.15255,6.79000,-0.75022,6.79000,6.88088
6.80431,6.80000,17.23624,6.80000,-0.08341,6.80000,6.56159
6.81431,6.81000,16.30741,6.81000,0.52182,6.81000,6.30488
6.82432,6.82000,15.40337,6.82000,1.03648,6.82000,6.12187
6.83433,6.83000,14.55749,6.83000,1.43739,6.83000,6.01695
6.84433,6.84000,13.79740,6.84000,1.70867,6.84000,5.98778
6.85434,6.85000,13.14378,6.85000,1.84253,6.85000,6.02627
6.86435,6.86000,12.60986,6.86000,1.83942,6.86000,6.12007
6.87435,6.87000,12.20160,6.87000,1.70748,6.87000,6.25426
6.88436,6.88000,11.91839,6.88000,1.46155,6.88000,6.41314
6.89436,6.89000,11.75434,6.89000,1.12166,6.89000,6.58164
6.90437,6.90000,11.69991,6.90000,0.71143,6.90000,6.74650
6.91438,6.91000,11.74352,6.91000,0.25616,6.91000,6.89718
6.92438,6.92000,11.87291,6.92000,-0.21883,6.92000,7.02631
6.93439,6.93000,12.07592,6.93000,-0.68982,6.93000,7.12985
6.94440,6.94000,12.34052,6.94000,-1.13584,6.94000,7.20664
6.95440,6.95000,12.65449,6.95000,-1.53950,6.95000,7.25753
6.96441,6.96000,13.00495,6.96000,-1.88729,6.96000,7.28445
6.97441,6.97000,13.37823,6.97000,-2.16966,6.97000,7.28959
6.98442,6.98000,13.76027,6.98000,-2.38080,6.98000,7.27506
6.99443,6.99000,14.13749,6.99000,-2.51836,6.99000,7.24299
7.00443,7.00000,14.49806,7.00000,-2.58304,7.00000,7.19590
7.01444,7.01000,14.83304,7.01000,-2.57821,7.01000,7.13715
7.02445,7.02000,15.13744,7.02000,-2.50938,7.02000,7.07129
7.03445,7.03000,15.41066,7.03000,-2.38373,7.03000,7.00418
7.04446,7.04000,15.65635,7.04000,-2.20960,7.04000,6.94293
7.05447,7.05000,15.88170,7.05000,-1.99593,7.05000,6.89548
7.06447,7.06000,16.09612,7.06000,-1.75185,7.06000,6.87009
7.07448,7.07000,16.30967,7.07000,-1.48624,7.07000,6.87460
7.08448,7.08000,16.53138,7.08000,-1.20746,7.08000,6.91575
7.09449,7.09000,16.76765,7.09000,-0.92318,7.09000,6.99855
7.10450,7.10000,17.02110,7.10000,-0.64034,7.10000,7.12583
7.11450,7.11000,17.28981,7.11000,-0.36522,7.11000,7.29790
7.12451,7.12000,17.56717,7.12000,-0.10360,7.12000,7.51230
7.13452,7.13000,17.84205,7.13000,0.13913,7.13000,7.76378
7.14452,7.14000,18.09953,7.14000,0.35788,7.14000,8.04411
7.15453,7.15000,18.32184,7.15000,0.54800,7.15000,8.34221
7.16454,7.16000,18.48984,7.16000,0.70545,7.16000,8.64430
7.17454,7.17000,18.58481,7.17000,0.82714,7.17000,8.93448
7.18455,7.18000,18.59055,7.18000,0.91133,7.18000,9.19572
7.19455,7.19000,18.49561,7.19000,0.95783,7.19000,9.41134
7.20456,7.20000,18.29516,7.20000,0.96819,7.20000,9.56687
7.21457,7.21000,17.99236,7.21000,0.94571,7.21000,9.65194
7.22457,7.22000,17.59866,7.22000,0.89529,7.22000,9.66180
7.23458,7.23000,17.13303,7.23000,0.82319,7.23000,9.59816
7.24459,7.24000,16.62014,7.24000,0.73682,7.24000,9.46887
7.25459,7.25000,16.08777,7.25000,0.64447,7.25000,9.28658
7.26460,7.26000,15.56395,7.26000,0.55513,7.26000,9.06664
7.27460,7.27000,15.07407,7.27000,0.47806,7.27000,8.82480
7.28461,7.28000,14.63856,7.28000,0.42232,7.28000,8.57534
7.29462,7.29000,14.27124,7.29000,0.39594,7.29000,8.32993
7.30462,7.30000,13.97881,7.30000,0.40506,7.30000,8.09733
7.31463,7.31000,13.76134,7.31000,0.45301,7.31000,7.88361
7.32464,7.32000,13.61386,7.32000,0.53958,7.32000,7.69284
7.33464,7.33000,13.52869,7.33000,0.66059,7.33000,7.52782
7.34465,7.34000,13.49793,7.34000,0.80778,7.34000,7.39086
7.35466,7.35000,13.51560,7.35000,0.96910,7.35000,7.28449
7.36466,7.36000,13.57876,7.36000,1.12948,7.36000,7.21176
7.37467,7.37000,13.68749,7.37000,1.27214,7.37000,7.17614
7.38467,7.38000,13.84375,7.38000,1.38030,7.38000,7.18094
7.39468,7.39000,14.04970,7.39000,1.43897,7.39000,7.22838
7.40469,7.40000,14.30604,7.40000,1.43663,7.40000,7.31860
7.41469,7.41000,14.61097,7.41000,1.36637,7.41000,7.44893
7.42470,7.42000,14.96000,7.42000,1.22637,7.42000,7.61384
7.43471,7.43000,15.34664,7.43000,1.01961,7.43000,7.80540
7.44471,7.44000,15.76347,7.44000,0.75301,7.44000,8.01438
7.45472,7.45000,16.20323,7.45000,0.43634,7.45000,8.23130
7.46473,7.46000,16.65952,7.46000,0.08112,7.46000,8.44725
7.47473,7.47000,17.12689,7.47000,-0.30016,7.47000,8.65416
7.48474,7.48000,17.60037,7.48000,-0.69445,7.48000,8.84443
7.49474,7.49000,18.07454,7.49000,-1.08828,7.49000,9.01056
7.50475,7.50000,18.54255,7.50000,-1.46771,7.50000,9.14467
7.51476,7.51000,18.99520,7.51000,-1.81840,7.51000,9.23851
7.52476,7.52000,19.42063,7.52000,-2.12595,7.52000,9.28390
7.53477,7.53000,19.80456,7.53000,-2.37657,7.53000,9.27346
7.54478,7.54000,20.13126,7.54000,-2.55800,7.54000,9.20159
7.55478,7.55000,20.38505,7.55000,-2.66059,7.55000,9.06544
7.56479,7.56000,20.55199,7.56000,-2.67828,7.56000,8.86570
7.57479,7.57000,20.62163,7.57000,-2.60936,7.57000,8.60705
7.58480,7.58000,20.58840,7.58000,-2.45683,7.58000,8.29821
7.59481,7.59000,20.45247,7.59000,-2.22846,7.59000,7.95137
7.60481,7.60000,20.22013,7.60000,-1.93635,7.60000,7.58136
7.61482,7.61000,19.90355,7.61000,-1.59627,7.61000,7.20440
7.62483,7.62000,19.52003,7.62000,-1.22678,7.62000,6.83687
7.63483,7.63000,19.09084,7.63000,-0.84814,7.63000,6.49420
7.64484,7.64000,18.63975,7.64000,-0.48124,7.64000,6.19005
7.65485,7.65000,18.19142,7.65000,-0.14642,7.65000,5.93570
7.66485,7.66000,17.76967,7.66000,0.13756,7.66000,5.73971
7.67486,7.67000,17.39586,7.67000,0.35466,7.67000,5.60760
