Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93186,2.93000,0.03094,2.93000,-0.08718,2.93000,0.05682,2.93000,0.08964
2.94186,2.94000,0.03087,2.94000,-0.09534,2.94000,0.06115,2.94000,0.09707
2.95187,2.95000,0.02838,2.95000,-0.10339,2.95000,0.06490,2.95000,0.10464
2.96188,2.96000,0.02335,2.96000,-0.11131,2.96000,0.06816,2.96000,0.11247
2.97188,2.97000,0.01574,2.97000,-0.11914,2.97000,0.07107,2.97000,0.12073
2.98189,2.98000,0.00564,2.98000,-0.12695,2.98000,0.07379,2.98000,0.12962
2.99189,2.99000,-0.00678,2.99000,-0.13479,2.99000,0.07651,2.99000,0.13931
3.00190,3.00000,-0.02127,3.00000,-0.14274,3.00000,0.07939,3.00000,0.14998
3.01191,3.01000,-0.03750,3.01000,-0.15086,3.01000,0.08256,3.01000,0.16173
3.02191,3.02000,-0.05509,3.02000,-0.15918,3.02000,0.08608,3.02000,0.17459
3.03192,3.03000,-0.07366,3.03000,-0.16772,3.03000,0.08998,3.03000,0.18855
3.04193,3.04000,-0.09279,3.04000,-0.17649,3.04000,0.09417,3.04000,0.20353
3.05193,3.05000,-0.11213,3.05000,-0.18546,3.05000,0.09855,3.05000,0.21938
3.06194,3.06000,-0.13134,3.06000,-0.19461,3.06000,0.10297,3.06000,0.23596
3.07194,3.07000,-0.15022,3.07000,-0.20388,3.07000,0.10730,3.07000,0.25309
3.08195,3.08000,-0.16860,3.08000,-0.21325,3.08000,0.11142,3.08000,0.27062
3.09196,3.09000,-0.18644,3.09000,-0.22268,3.09000,0.11527,3.09000,0.28843
3.10196,3.10000,-0.20373,3.10000,-0.23213,3.10000,0.11884,3.10000,0.30643
3.11197,3.11000,-0.22053,3.11000,-0.24161,3.11000,0.12214,3.11000,0.32453
3.12198,3.12000,-0.23692,3.12000,-0.25110,3.12000,0.12523,3.12000,0.34270
3.13198,3.13000,-0.25300,3.13000,-0.26060,3.13000,0.12815,3.13000,0.36090
3.14199,3.14000,-0.26883,3.14000,-0.27014,3.14000,0.13094,3.14000,0.37912
3.15200,3.15000,-0.28447,3.15000,-0.27969,3.15000,0.13359,3.15000,0.39731
3.16200,3.16000,-0.29996,3.16000,-0.28925,3.16000,0.13607,3.16000,0.41543
3.17201,3.17000,-0.31530,3.17000,-0.29876,3.17000,0.13835,3.17000,0.43341
3.18201,3.18000,-0.33049,3.18000,-0.30816,3.18000,0.14033,3.18000,0.45117
3.19202,3.19000,-0.34546,3.19000,-0.31732,3.19000,0.14196,3.19000,0.46859
3.20203,3.20000,-0.36017,3.20000,-0.32614,3.20000,0.14316,3.20000,0.48554
3.21203,3.21000,-0.37452,3.21000,-0.33447,3.21000,0.14392,3.21000,0.50187
3.22204,3.22000,-0.38843,3.22000,-0.34216,3.22000,0.14426,3.22000,0.51742
3.23205,3.23000,-0.40178,3.23000,-0.34908,3.23000,0.14425,3.23000,0.53204
3.24205,3.24000,-0.41448,3.24000,-0.35513,3.24000,0.14400,3.24000,0.54558
3.25206,3.25000,-0.42642,3.25000,-0.36023,3.25000,0.14369,3.25000,0.55794
3.26207,3.26000,-0.43753,3.26000,-0.36435,3.26000,0.14353,3.26000,0.56903
3.27207,3.27000,-0.44773,3.27000,-0.36751,3.27000,0.14375,3.27000,0.57883
3.28208,3.28000,-0.45697,3.28000,-0.36977,3.28000,0.14460,3.28000,0.58733
3.29208,3.29000,-0.46522,3.29000,-0.37126,3.29000,0.14629,3.29000,0.59460
3.30209,3.30000,-0.47250,3.30000,-0.37214,3.30000,0.14902,3.30000,0.60074
3.31210,3.31000,-0.47883,3.31000,-0.37260,3.31000,0.15292,3.31000,0.60590
3.32210,3.32000,-0.48426,3.32000,-0.37290,3.32000,0.15807,3.32000,0.61026
3.33211,3.33000,-0.48887,3.33000,-0.37325,3.33000,0.16444,3.33000,0.61403
3.34212,3.34000,-0.49274,3.34000,-0.37390,3.34000,0.17193,3.34000,0.61742
3.35212,3.35000,-0.49599,3.35000,-0.37508,3.35000,0.18035,3.35000,0.62066
3.36213,3.36000,-0.49870,3.36000,-0.37698,3.36000,0.18942,3.36000,0.62395
3.37213,3.37000,-0.50096,3.37000,-0.37974,3.37000,0.19879,3.37000,0.62743
3.38214,3.38000,-0.50284,3.38000,-0.38349,3.38000,0.20802,3.38000,0.63125
3.39215,3.39000,-0.50438,3.39000,-0.38828,3.39000,0.21666,3.39000,0.63547
3.40215,3.40000,-0.50562,3.40000,-0.39411,3.40000,0.22421,3.40000,0.64013
3.41216,3.41000,-0.50660,3.41000,-0.40095,3.41000,0.23022,3.41000,0.64522
3.42217,3.42000,-0.50737,3.42000,-0.40865,3.42000,0.23427,3.42000,0.65071
3.43217,3.43000,-0.50801,3.43000,-0.41703,3.43000,0.23610,3.43000,0.65652
3.44218,3.44000,-0.50867,3.44000,-0.42580,3.44000,0.23554,3.44000,0.66259
3.45219,3.45000,-0.50952,3.45000,-0.43463,3.45000,0.23260,3.45000,0.66883
3.46219,3.46000,-0.51077,3.46000,-0.44310,3.46000,0.22746,3.46000,0.67514
3.47220,3.47000,-0.51267,3.47000,-0.45081,3.47000,0.22040,3.47000,0.68144
3.48220,3.48000,-0.51545,3.48000,-0.45734,3.48000,0.21183,3.48000,0.68767
3.49221,3.49000,-0.51935,3.49000,-0.46235,3.49000,0.20222,3.49000,0.69378
3.50222,3.50000,-0.52453,3.50000,-0.46560,3.50000,0.19205,3.50000,0.69977
3.51222,3.51000,-0.53112,3.51000,-0.46695,3.51000,0.18177,3.51000,0.70567
3.52223,3.52000,-0.53918,3.52000,-0.46638,3.52000,0.17177,3.52000,0.71154
3.53224,3.53000,-0.54868,3.53000,-0.46397,3.53000,0.16237,3.53000,0.71746
3.54224,3.54000,-0.55954,3.54000,-0.45986,3.54000,0.15382,3.54000,0.72349
3.55225,3.55000,-0.57159,3.55000,-0.45426,3.55000,0.14629,3.55000,0.72966
3.56226,3.56000,-0.58463,3.56000,-0.44737,3.56000,0.13988,3.56000,0.73601
3.57226,3.57000,-0.59838,3.57000,-0.43940,3.57000,0.13466,3.57000,0.74248
3.58227,3.58000,-0.61259,3.58000,-0.43054,3.58000,0.13071,3.58000,0.74901
3.59227,3.59000,-0.62693,3.59000,-0.42092,3.59000,0.12807,3.59000,0.75547
3.60228,3.60000,-0.64109,3.60000,-0.41069,3.60000,0.12680,3.60000,0.76170
3.61229,3.61000,-0.65475,3.61000,-0.39997,3.61000,0.12696,3.61000,0.76751
3.62229,3.62000,-0.66759,3.62000,-0.38887,3.62000,0.12859,3.62000,0.77270
3.63230,3.63000,-0.67934,3.63000,-0.37755,3.63000,0.13172,3.63000,0.77710
3.64231,3.64000,-0.68977,3.64000,-0.36615,3.64000,0.13632,3.64000,0.78057
3.65231,3.65000,-0.69872,3.65000,-0.35486,3.65000,0.14229,3.65000,0.78305
3.66232,3.66000,-0.70614,3.66000,-0.34387,3.66000,0.14948,3.66000,0.78454
3.67232,3.67000,-0.71208,3.67000,-0.33337,3.67000,0.15760,3.67000,0.78514
3.68233,3.68000,-0.71667,3.68000,-0.32356,3.68000,0.16628,3.68000,0.78502
3.69234,3.69000,-0.72011,3.69000,-0.31461,3.69000,0.17509,3.69000,0.78439
3.70234,3.70000,-0.72259,3.70000,-0.30671,3.70000,0.18354,3.70000,0.78347
3.71235,3.71000,-0.72428,3.71000,-0.29999,3.71000,0.19115,3.71000,0.78242
3.72236,3.72000,-0.72528,3.72000,-0.29457,3.72000,0.19752,3.72000,0.78134
3.73236,3.73000,-0.72558,3.73000,-0.29056,3.73000,0.20233,3.73000,0.78022
3.74237,3.74000,-0.72505,3.74000,-0.28803,3.74000,0.20538,3.74000,0.77897
3.75238,3.75000,-0.72349,3.75000,-0.28700,3.75000,0.20661,3.75000,0.77735
3.76238,3.76000,-0.72059,3.76000,-0.28747,3.76000,0.20606,3.76000,0.77506
3.77239,3.77000,-0.71600,3.77000,-0.28937,3.77000,0.20385,3.77000,0.77174
3.78239,3.78000,-0.70935,3.78000,-0.29257,3.78000,0.20017,3.78000,0.76698
3.79240,3.79000,-0.70029,3.79000,-0.29681,3.79000,0.19525,3.79000,0.76035
3.80241,3.80000,-0.68854,3.80000,-0.30174,3.80000,0.18931,3.80000,0.75144
3.81241,3.81000,-0.67387,3.81000,-0.30686,3.81000,0.18258,3.81000,0.73986
3.82242,3.82000,-0.65620,3.82000,-0.31157,3.82000,0.17527,3.82000,0.72530
3.83243,3.83000,-0.63556,3.83000,-0.31515,3.83000,0.16759,3.83000,0.70755
3.84243,3.84000,-0.61221,3.84000,-0.31680,3.84000,0.15977,3.84000,0.68654
3.85244,3.85000,-0.58660,3.85000,-0.31572,3.85000,0.15208,3.85000,0.66247
3.86245,3.86000,-0.55950,3.86000,-0.31117,3.86000,0.14487,3.86000,0.63578
3.87245,3.87000,-0.53197,3.87000,-0.30255,3.87000,0.13861,3.87000,0.60735
3.88246,3.88000,-0.50551,3.88000,-0.28954,3.88000,0.13395,3.88000,0.57850
3.89246,3.89000,-0.48203,3.89000,-0.27214,3.89000,0.13176,3.89000,0.55114
3.90247,3.90000,-0.46401,3.90000,-0.25081,3.90000,0.13314,3.90000,0.52782
3.91248,3.91000,-0.45448,3.91000,-0.22649,3.91000,0.13949,3.91000,0.51181
3.92248,3.92000,-0.45707,3.92000,-0.20066,3.92000,0.15250,3.92000,0.50709
3.93249,3.93000,-0.47603,3.93000,-0.17533,3.93000,0.17413,3.93000,0.51835
3.94250,3.94000,-0.51610,3.94000,-0.15291,3.94000,0.20662,3.94000,0.55086
3.95250,3.95000,-0.58244,3.95000,-0.13620,3.95000,0.25239,3.95000,0.61031
3.96251,3.96000,-0.68037,3.96000,-0.12813,3.96000,0.31399,3.96000,0.70251
3.97251,3.97000,-0.81506,3.97000,-0.13159,3.97000,0.39401,3.97000,0.83308
3.98252,3.98000,-0.99115,3.98000,-0.14918,3.98000,0.49493,3.98000,1.00699
3.99253,3.99000,-1.21230,3.99000,-0.18295,3.99000,0.61901,3.99000,1.22809
4.00253,4.00000,-1.48073,4.00000,-0.23410,4.00000,0.76820,4.00000,1.49862
4.01254,4.01000,-1.79672,4.01000,-0.30282,4.01000,0.94399,4.01000,1.81875
4.02255,4.02000,-2.15831,4.02000,-0.38808,4.02000,1.14743,4.02000,2.18619
4.03255,4.03000,-2.56102,4.03000,-0.48766,4.03000,1.37903,4.03000,2.59600
4.04256,4.04000,-2.99785,4.04000,-0.59824,4.04000,1.63888,4.04000,3.04060
4.05257,4.05000,-3.45946,4.05000,-0.71567,4.05000,1.92661,4.05000,3.50999
4.06257,4.06000,-3.93476,4.06000,-0.83542,4.06000,2.24155,4.06000,3.99240
4.07258,4.07000,-4.41163,4.07000,-0.95311,4.07000,2.58270,4.07000,4.47514
4.08258,4.08000,-4.87798,4.08000,-1.06503,4.08000,2.94879,4.08000,4.94566
4.09259,4.09000,-5.32273,4.09000,-1.16866,4.09000,3.33823,4.09000,5.39266
4.10260,4.10000,-5.73681,4.10000,-1.26302,4.10000,3.74894,4.10000,5.80707
4.11260,4.11000,-6.11379,4.11000,-1.34875,4.11000,4.17810,4.11000,6.18271
4.12261,4.12000,-6.45019,4.12000,-1.42797,4.12000,4.62185,4.12000,6.51662
4.13262,4.13000,-6.74539,4.13000,-1.50396,4.13000,5.07490,4.13000,6.80884
4.14262,4.14000,-7.00117,4.14000,-1.58063,4.14000,5.53032,4.14000,7.06191
4.15263,4.15000,-7.22083,4.15000,-1.66187,4.15000,5.97937,4.15000,7.27996
4.16264,4.16000,-7.40824,4.16000,-1.75102,4.16000,6.41162,4.16000,7.46762
4.17264,4.17000,-7.56679,4.17000,-1.85033,4.17000,6.81537,4.17000,7.62890
4.18265,4.18000,-7.69856,4.18000,-1.96054,4.18000,7.17834,4.18000,7.76637
4.19265,4.19000,-7.80396,4.19000,-2.08071,4.19000,7.48863,4.19000,7.88071
4.20266,4.20000,-7.88190,4.20000,-2.20811,4.20000,7.73582,4.20000,7.97081
4.21267,4.21000,-7.93044,4.21000,-2.33834,4.21000,7.91201,4.21000,8.03441
4.22267,4.22000,-7.94786,4.22000,-2.46562,4.22000,8.01265,4.22000,8.06918
4.23268,4.23000,-7.93370,4.23000,-2.58313,4.23000,8.03713,4.23000,8.07375
4.24269,4.24000,-7.88955,4.24000,-2.68346,4.24000,7.98875,4.24000,8.04854
4.25269,4.25000,-7.81926,4.25000,-2.75906,4.25000,7.87428,4.25000,7.99608
4.26270,4.26000,-7.72860,4.26000,-2.80266,4.26000,7.70319,4.26000,7.92077
4.27270,4.27000,-7.62450,4.27000,-2.80772,4.27000,7.48656,4.27000,7.82824
4.28271,4.28000,-7.51410,4.28000,-2.76890,4.28000,7.23604,4.28000,7.72450
4.29272,4.29000,-7.40379,4.29000,-2.68257,4.29000,6.96293,4.29000,7.61522
4.30272,4.30000,-7.29862,4.30000,-2.54735,4.30000,6.67747,4.30000,7.50517
4.31273,4.31000,-7.20191,4.31000,-2.36461,4.31000,6.38848,4.31000,7.39787
4.32274,4.32000,-7.11526,4.32000,-2.13879,4.32000,6.10311,4.32000,7.29566
4.33274,4.33000,-7.03875,4.33000,-1.87752,4.33000,5.82696,4.33000,7.19976
4.34275,4.34000,-6.97134,4.34000,-1.59136,4.34000,5.56417,4.34000,7.11055
4.35276,4.35000,-6.91124,4.35000,-1.29318,4.35000,5.31761,4.35000,7.02779
4.36276,4.36000,-6.85630,4.36000,-0.99720,4.36000,5.08897,4.36000,6.95078
4.37277,4.37000,-6.80420,4.37000,-0.71770,4.37000,4.87878,4.37000,6.87843
4.38277,4.38000,-6.75267,4.38000,-0.46776,4.38000,4.68630,4.38000,6.80934
4.39278,4.39000,-6.69949,4.39000,-0.25800,4.39000,4.50949,4.39000,6.74184
4.40279,4.40000,-6.64258,4.40000,-0.09568,4.40000,4.34492,4.40000,6.67403
4.41279,4.41000,-6.57990,4.41000,0.01578,4.41000,4.18788,4.41000,6.60382
4.42280,4.42000,-6.50941,4.42000,0.07682,4.42000,4.03262,4.42000,6.52893
4.43281,4.43000,-6.42905,4.43000,0.09129,4.43000,3.87278,4.43000,6.44690
4.44281,4.44000,-6.33667,4.44000,0.06562,4.44000,3.70190,4.44000,6.35510
4.45282,4.45000,-6.23007,4.45000,0.00787,4.45000,3.51402,4.45000,6.25074
4.46283,4.46000,-6.10705,4.46000,-0.07332,4.46000,3.30413,4.46000,6.13097
4.47283,4.47000,-5.96557,4.47000,-0.16955,4.47000,3.06855,4.47000,5.99302
4.48284,4.48000,-5.80387,4.48000,-0.27336,4.48000,2.80509,4.48000,5.83435
4.49284,4.49000,-5.62064,4.49000,-0.37859,4.49000,2.51301,4.49000,5.65295
4.50285,4.50000,-5.41521,4.50000,-0.48046,4.50000,2.19289,4.50000,5.44750
4.51286,4.51000,-5.18764,4.51000,-0.57556,4.51000,1.84631,4.51000,5.21766
4.52286,4.52000,-4.93874,4.52000,-0.66163,4.52000,1.47557,4.52000,4.96414
4.53287,4.53000,-4.66994,4.53000,-0.73732,4.53000,1.08344,4.53000,4.68882
4.54288,4.54000,-4.38316,4.54000,-0.80208,4.54000,0.67288,4.54000,4.39471
4.55288,4.55000,-4.08059,4.55000,-0.85606,4.55000,0.24686,4.55000,4.08594
4.56289,4.56000,-3.76449,4.56000,-0.90014,4.56000,-0.19183,4.56000,3.76773
4.57289,4.57000,-3.43709,4.57000,-0.93598,4.57000,-0.64067,4.57000,3.44633
4.58290,4.58000,-3.10051,4.58000,-0.96612,4.58000,-1.09750,4.58000,3.12903
4.59291,4.59000,-2.75674,4.59000,-0.99397,4.59000,-1.56055,4.59000,2.82400
4.60291,4.60000,-2.40770,4.60000,-1.02369,4.60000,-2.02836,4.60000,2.54005
4.61292,4.61000,-2.05520,4.61000,-1.06000,4.61000,-2.49965,4.61000,2.28625
4.62293,4.62000,-1.70102,4.62000,-1.10778,4.62000,-2.97308,4.62000,2.07127
4.63293,4.63000,-1.34690,4.63000,-1.17164,4.63000,-3.44699,4.63000,1.90278
4.64294,4.64000,-0.99471,4.64000,-1.25544,4.64000,-3.91909,4.64000,1.78665
4.65295,4.65000,-0.64652,4.65000,-1.36182,4.65000,-4.38628,4.65000,1.72632
4.66295,4.66000,-0.30487,4.66000,-1.49187,4.66000,-4.84433,4.66000,1.72234
4.67296,4.67000,0.02696,4.67000,-1.64490,4.67000,-5.28780,4.67000,1.77218
4.68296,4.68000,0.34463,4.68000,-1.81844,4.68000,-5.70984,4.68000,1.87048
4.69297,4.69000,0.64257,4.69000,-2.00848,4.69000,-6.10216,4.69000,2.00949
4.70298,4.70000,0.91390,4.70000,-2.20987,4.70000,-6.45520,4.70000,2.17993
4.71298,4.71000,1.15055,4.71000,-2.41684,4.71000,-6.75836,4.71000,2.37197
4.72299,4.72000,1.34344,4.72000,-2.62368,4.72000,-7.00064,4.72000,2.57629
4.73300,4.73000,1.48288,4.73000,-2.82531,4.73000,-7.17137,4.73000,2.78501
4.74300,4.74000,1.55913,4.74000,-3.01786,4.74000,-7.26116,4.74000,2.99256
4.75301,4.75000,1.56306,4.75000,-3.19904,4.75000,-7.26292,4.75000,3.19611
4.76302,4.76000,1.48710,4.76000,-3.36837,4.76000,-7.17270,4.76000,3.39579
4.77302,4.77000,1.32616,4.77000,-3.52725,4.77000,-6.99042,4.77000,3.59451
4.78303,4.78000,1.07854,4.78000,-3.67881,4.78000,-6.72013,4.78000,3.79751
4.79303,4.79000,0.74661,4.79000,-3.82775,4.79000,-6.36983,4.79000,4.01166
4.80304,4.80000,0.33715,4.80000,-3.97997,4.80000,-5.95091,4.80000,4.24450
4.81305,4.81000,-0.13875,4.81000,-4.14212,4.81000,-5.47711,4.81000,4.50325
4.82305,4.82000,-0.66615,4.82000,-4.32094,4.82000,-4.96331,4.82000,4.79366
4.83306,4.83000,-1.22726,4.83000,-4.52240,4.83000,-4.42434,4.83000,5.11906
4.84307,4.84000,-1.80264,4.84000,-4.75077,4.84000,-3.87393,4.84000,5.47952
4.85307,4.85000,-2.37284,4.85000,-5.00763,4.85000,-3.32398,4.85000,5.87141
4.86308,4.86000,-2.92006,4.86000,-5.29101,4.86000,-2.78405,4.86000,6.28747
4.87308,4.87000,-3.42984,4.87000,-5.59487,4.87000,-2.26117,4.87000,6.71730
4.88309,4.88000,-3.89238,4.88000,-5.90899,4.88000,-1.75977,4.88000,7.14824
4.89310,4.89000,-4.30330,4.89000,-6.21928,4.89000,-1.28166,4.89000,7.56650
4.90310,4.90000,-4.66373,4.90000,-6.50873,4.90000,-0.82621,4.90000,7.95834
4.91311,4.91000,-4.97966,4.91000,-6.75872,4.91000,-0.39045,4.91000,8.31111
4.92312,4.92000,-5.26059,4.92000,-6.95056,4.92000,0.03057,4.92000,8.61405
4.93312,4.93000,-5.51769,4.93000,-7.06712,4.93000,0.44351,4.93000,8.85863
4.94313,4.94000,-5.76153,4.94000,-7.09447,4.94000,0.85620,4.94000,9.03864
4.95314,4.95000,-5.99985,4.95000,-7.02309,4.95000,1.27708,4.95000,9.14983
4.96314,4.96000,-6.23562,4.96000,-6.84887,4.96000,1.71446,4.96000,9.18948
4.97315,4.97000,-6.46571,4.97000,-6.57356,4.97000,2.17581,4.97000,9.15577
4.98315,4.98000,-6.68044,4.98000,-6.20463,4.98000,2.66705,4.98000,9.04735
4.99316,4.99000,-6.86395,4.99000,-5.75481,4.99000,3.19197,4.99000,8.86314
5.00317,5.00000,-6.99557,5.00000,-5.24105,5.00000,3.75181,5.00000,8.60236
5.01317,5.01000,-7.05174,5.01000,-4.68337,5.01000,4.34497,5.01000,8.26506
5.02318,5.02000,-7.00861,5.02000,-4.10349,5.02000,4.96698,5.02000,7.85297
5.03319,5.03000,-6.84476,5.03000,-3.52347,5.03000,5.61068,5.03000,7.37060
5.04319,5.04000,-6.54393,5.04000,-2.96438,5.04000,6.26661,5.04000,6.82628
5.05320,5.05000,-6.09733,5.05000,-2.44517,5.05000,6.92358,5.05000,6.23297
5.06321,5.06000,-5.50524,5.06000,-1.98168,5.06000,7.56938,5.06000,5.60843
5.07321,5.07000,-4.77775,5.07000,-1.58592,5.07000,8.19154,5.07000,4.97451
5.08322,5.08000,-3.93454,5.08000,-1.26552,5.08000,8.77801,5.08000,4.35562
5.09322,5.09000,-3.00387,5.09000,-1.02348,5.09000,9.31775,5.09000,3.77650
5.10323,5.10000,-2.02094,5.10000,-0.85793,5.10000,9.80116,5.10000,3.25955
5.11324,5.11000,-1.02585,5.11000,-0.76213,5.11000,10.22031,5.11000,2.82230
5.12324,5.12000,-0.06141,5.12000,-0.72457,5.12000,10.56897,5.12000,2.47553
5.13325,5.13000,0.82924,5.13000,-0.72914,5.13000,10.84247,5.13000,2.22247
5.14326,5.14000,1.60501,5.14000,-0.75565,5.14000,11.03739,5.14000,2.05947
5.15326,5.15000,2.22928,5.15000,-0.78047,5.15000,11.15111,5.15000,1.97827
5.16327,5.16000,2.67241,5.16000,-0.77756,5.16000,11.18153,5.16000,1.96920
5.17327,5.17000,2.91405,5.17000,-0.71985,5.17000,11.12695,5.17000,2.02477
5.18328,5.18000,2.94514,5.18000,-0.58083,5.18000,10.98623,5.18000,2.14261
5.19329,5.19000,2.76921,5.19000,-0.33651,5.19000,10.75934,5.19000,2.32697
5.20329,5.20000,2.40259,5.20000,0.03250,5.20000,10.44812,5.20000,2.58839
5.21330,5.21000,1.87330,5.21000,0.53887,5.21000,10.05714,5.21000,2.94114
5.22331,5.22000,1.21872,5.22000,1.18658,5.22000,9.59443,5.22000,3.39901
5.23331,5.23000,0.48214,5.23000,1.96959,5.23000,9.07184,5.23000,3.97030
5.24332,5.24000,-0.29101,5.24000,2.87111,5.24000,8.50481,5.24000,4.65331
5.25333,5.25000,-1.05673,5.25000,3.86396,5.25000,7.91143,5.25000,5.43375
5.26333,5.26000,-1.77564,5.26000,4.91182,5.26000,7.31081,5.26000,6.28449
5.27334,5.27000,-2.41552,5.27000,5.97144,5.27000,6.72117,5.27000,7.16760
5.28334,5.28000,-2.95354,5.28000,6.99560,5.28000,6.15781,5.28000,8.03829
5.29335,5.29000,-3.37796,5.29000,7.93649,5.29000,5.63169,5.29000,8.84985
5.30336,5.30000,-3.68920,5.30000,8.74903,5.30000,5.14862,5.30000,9.55894
5.31336,5.31000,-3.89964,5.31000,9.39412,5.31000,4.70940,5.31000,10.13019
5.32337,5.32000,-4.03181,5.32000,9.84114,5.32000,4.31046,5.32000,10.53941
5.33338,5.33000,-4.11478,5.33000,10.06987,5.33000,3.94502,5.33000,10.77516
5.34338,5.34000,-4.17943,5.34000,10.07151,5.34000,3.60414,5.34000,10.83840
5.35339,5.35000,-4.25336,5.35000,9.84872,5.35000,3.27763,5.35000,10.74091
5.36340,5.36000,-4.35668,5.36000,9.41489,5.36000,2.95467,5.36000,10.50260
5.37340,5.37000,-4.49932,5.37000,8.79258,5.37000,2.62426,5.37000,10.14855
5.38341,5.38000,-4.68021,5.38000,8.01153,5.38000,2.27550,5.38000,9.70590
5.39341,5.39000,-4.88815,5.39000,7.10649,5.39000,1.89800,5.39000,9.20124
5.40342,5.40000,-5.10390,5.40000,6.11500,5.40000,1.48236,5.40000,8.65861
5.41343,5.41000,-5.30293,5.41000,5.07537,5.41000,1.02063,5.41000,8.09801
5.42343,5.42000,-5.45837,5.42000,4.02483,5.42000,0.50690,5.42000,7.53477
5.43344,5.43000,-5.54387,5.43000,2.99801,5.43000,-0.06236,5.43000,6.97944
5.44345,5.44000,-5.53623,5.44000,2.02569,5.44000,-0.68794,5.44000,6.43839
5.45345,5.45000,-5.41756,5.45000,1.13387,5.45000,-1.36775,5.45000,5.91481
5.46346,5.46000,-5.17699,5.46000,0.34313,5.46000,-2.09671,5.46000,5.41016
5.47346,5.47000,-4.81181,5.47000,-0.33172,5.47000,-2.86676,5.47000,4.92549
5.48347,5.48000,-4.32774,5.48000,-0.88177,5.48000,-3.66681,5.48000,4.46259
5.49348,5.49000,-3.73863,5.49000,-1.30389,5.49000,-4.48291,5.49000,4.02468
5.50348,5.50000,-3.06537,5.50000,-1.60037,5.50000,-5.29835,5.50000,3.61647
5.51349,5.51000,-2.33418,5.51000,-1.77851,5.51000,-6.09416,5.51000,3.24364
5.52350,5.52000,-1.57468,5.52000,-1.85015,5.52000,-6.84970,5.52000,2.91210
5.53350,5.53000,-0.81770,5.53000,-1.83114,5.53000,-7.54365,5.53000,2.62712
5.54351,5.54000,-0.09323,5.54000,-1.74092,5.54000,-8.15512,5.54000,2.39271
5.55352,5.55000,0.57149,5.55000,-1.60204,5.55000,-8.66488,5.55000,2.21138
5.56352,5.56000,1.15351,5.56000,-1.43963,5.56000,-9.05653,5.56000,2.08446
5.57353,5.57000,1.63539,5.57000,-1.28073,5.57000,-9.31758,5.57000,2.01282
5.58353,5.58000,2.00613,5.58000,-1.15338,5.58000,-9.44039,5.58000,1.99789
5.59354,5.59000,2.26190,5.59000,-1.08556,5.59000,-9.42284,5.59000,2.04274
5.60355,5.60000,2.40632,5.60000,-1.10375,5.60000,-9.26880,5.60000,2.15280
5.61355,5.61000,2.45023,5.61000,-1.23135,5.61000,-8.98814,5.61000,2.33598
5.62356,5.62000,2.41081,5.62000,-1.48694,5.62000,-8.59635,5.62000,2.60176
5.63357,5.63000,2.30989,5.63000,-1.88263,5.63000,-8.11375,5.63000,2.95949
5.64357,5.64000,2.17175,5.64000,-2.42256,5.64000,-7.56428,5.64000,3.41592
5.65358,5.65000,2.02072,5.65000,-3.10194,5.65000,-6.97399,5.65000,3.97280
5.66359,5.66000,1.87885,5.66000,-3.90660,5.66000,-6.36931,5.66000,4.62491
5.67359,5.67000,1.76378,5.67000,-4.81322,5.67000,-5.77501,5.67000,5.35907
5.68360,5.68000,1.68683,5.68000,-5.79039,5.68000,-5.21226,5.68000,6.15413
5.69360,5.69000,1.65135,5.69000,-6.80019,5.69000,-4.69664,5.69000,6.98214
5.70361,5.70000,1.65161,5.70000,-7.80047,5.70000,-4.23666,5.70000,7.81041
5.71362,5.71000,1.67252,5.71000,-8.74746,5.71000,-3.83288,5.71000,8.60422
5.72362,5.72000,1.69047,5.72000,-9.59842,5.72000,-3.47807,5.72000,9.32989
5.73363,5.73000,1.67563,5.73000,-10.31422,5.73000,-3.15829,5.73000,9.95766
5.74364,5.74000,1.59527,5.74000,-10.86151,5.74000,-2.85490,5.74000,10.46412
5.75364,5.75000,1.41797,5.75000,-11.21438,5.75000,-2.54695,5.75000,10.83385
5.76365,5.76000,1.11784,5.76000,-11.35558,5.76000,-2.21354,5.76000,11.06027
5.77365,5.77000,0.67818,5.77000,-11.27724,5.77000,-1.83578,5.77000,11.14547
5.78366,5.78000,0.09434,5.78000,-10.98109,5.78000,-1.39814,5.78000,11.09921
5.79367,5.79000,-0.62466,5.79000,-10.47834,5.79000,-0.88918,5.79000,10.93714
5.80367,5.80000,-1.45582,5.80000,-9.78908,5.80000,-0.30178,5.80000,10.67846
5.81368,5.81000,-2.36322,5.81000,-8.94128,5.81000,0.36692,5.81000,10.34330
5.82369,5.82000,-3.30059,5.82000,-7.96959,5.82000,1.11598,5.82000,9.95027
5.83369,5.83000,-4.21512,5.83000,-6.91358,5.83000,1.94108,5.83000,9.51448
5.84370,5.84000,-5.05203,5.84000,-5.81590,5.84000,2.83502,5.84000,9.04646
5.85371,5.85000,-5.75942,5.85000,-4.72003,5.85000,3.78810,5.85000,8.55201
5.86371,5.86000,-6.29263,5.86000,-3.66801,5.86000,4.78822,5.86000,8.03315
5.87372,5.87000,-6.61782,5.87000,-2.69830,5.87000,5.82098,5.87000,7.48982
5.88372,5.88000,-6.71450,5.88000,-1.84391,5.88000,6.86954,5.88000,6.92209
