Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96124,1.96000,0.00909,1.96000,-0.00707,1.96000,-0.07334,1.96000,0.13346,1.96000,0.19868,1.96000,-0.17554
1.97125,1.97000,0.01357,1.97000,-0.00143,1.97000,-0.07394,1.97000,0.13305,1.97000,0.20775,1.97000,-0.17765
1.98125,1.98000,0.01801,1.98000,0.00415,1.98000,-0.07463,1.98000,0.13235,1.98000,0.21569,1.98000,-0.17950
1.99126,1.99000,0.02238,1.99000,0.00957,1.99000,-0.07535,1.99000,0.13129,1.99000,0.22240,1.99000,-0.18120
2.00127,2.00000,0.02662,2.00000,0.01465,2.00000,-0.07607,2.00000,0.12983,2.00000,0.22785,2.00000,-0.18285
2.01127,2.01000,0.03067,2.01000,0.01928,2.01000,-0.07672,2.01000,0.12791,2.01000,0.23206,2.01000,-0.18452
2.02128,2.02000,0.03446,2.02000,0.02332,2.02000,-0.07721,2.02000,0.12552,2.02000,0.23505,2.02000,-0.18626
2.03129,2.03000,0.03791,2.03000,0.02669,2.03000,-0.07746,2.03000,0.12269,2.03000,0.23687,2.03000,-0.18806
2.04129,2.04000,0.04095,2.04000,0.02933,2.04000,-0.07739,2.04000,0.11946,2.04000,0.23758,2.04000,-0.18987
2.05130,2.05000,0.04354,2.05000,0.03124,2.05000,-0.07697,2.05000,0.11589,2.05000,0.23722,2.05000,-0.19162
2.06131,2.06000,0.04565,2.06000,0.03245,2.06000,-0.07616,2.06000,0.11208,2.06000,0.23586,2.06000,-0.19324
2.07131,2.07000,0.04725,2.07000,0.03302,2.07000,-0.07500,2.07000,0.10813,2.07000,0.23362,2.07000,-0.19466
2.08132,2.08000,0.04836,2.08000,0.03303,2.08000,-0.07351,2.08000,0.10412,2.08000,0.23064,2.08000,-0.19587
2.09132,2.09000,0.04895,2.09000,0.03256,2.09000,-0.07177,2.09000,0.10015,2.09000,0.22708,2.09000,-0.19687
2.10133,2.10000,0.04904,2.10000,0.03169,2.10000,-0.06984,2.10000,0.09627,2.10000,0.22317,2.10000,-0.19769
2.11134,2.11000,0.04860,2.11000,0.03047,2.11000,-0.06782,2.11000,0.09253,2.11000,0.21912,2.11000,-0.19839
2.12134,2.12000,0.04763,2.12000,0.02894,2.12000,-0.06576,2.12000,0.08893,2.12000,0.21516,2.12000,-0.19905
2.13135,2.13000,0.04612,2.13000,0.02712,2.13000,-0.06373,2.13000,0.08545,2.13000,0.21152,2.13000,-0.19974
2.14136,2.14000,0.04407,2.14000,0.02504,2.14000,-0.06177,2.14000,0.08207,2.14000,0.20838,2.14000,-0.20052
2.15136,2.15000,0.04152,2.15000,0.02271,2.15000,-0.05993,2.15000,0.07872,2.15000,0.20588,2.15000,-0.20145
2.16137,2.16000,0.03852,2.16000,0.02014,2.16000,-0.05823,2.16000,0.07538,2.16000,0.20411,2.16000,-0.20260
2.17137,2.17000,0.03517,2.17000,0.01740,2.17000,-0.05669,2.17000,0.07199,2.17000,0.20307,2.17000,-0.20401
2.18138,2.18000,0.03158,2.18000,0.01456,2.18000,-0.05529,2.18000,0.06854,2.18000,0.20270,2.18000,-0.20570
2.19139,2.19000,0.02789,2.19000,0.01171,2.19000,-0.05403,2.19000,0.06504,2.19000,0.20287,2.19000,-0.20771
2.20139,2.20000,0.02423,2.20000,0.00898,2.20000,-0.05285,2.20000,0.06149,2.20000,0.20346,2.20000,-0.21002
2.21140,2.21000,0.02074,2.21000,0.00651,2.21000,-0.05170,2.21000,0.05792,2.21000,0.20430,2.21000,-0.21258
2.22141,2.22000,0.01754,2.22000,0.00443,2.22000,-0.05050,2.22000,0.05435,2.22000,0.20530,2.22000,-0.21530
2.23141,2.23000,0.01472,2.23000,0.00288,2.23000,-0.04915,2.23000,0.05080,2.23000,0.20635,2.23000,-0.21803
2.24142,2.24000,0.01234,2.24000,0.00196,2.24000,-0.04758,2.24000,0.04728,2.24000,0.20741,2.24000,-0.22054
2.25143,2.25000,0.01045,2.25000,0.00176,2.25000,-0.04572,2.25000,0.04380,2.25000,0.20845,2.25000,-0.22260
2.26143,2.26000,0.00906,2.26000,0.00238,2.26000,-0.04351,2.26000,0.04038,2.26000,0.20946,2.26000,-0.22391
2.27144,2.27000,0.00817,2.27000,0.00386,2.27000,-0.04094,2.27000,0.03702,2.27000,0.21037,2.27000,-0.22423
2.28144,2.28000,0.00778,2.28000,0.00625,2.28000,-0.03803,2.28000,0.03375,2.28000,0.21109,2.28000,-0.22333
2.29145,2.29000,0.00789,2.29000,0.00957,2.29000,-0.03484,2.29000,0.03060,2.29000,0.21148,2.29000,-0.22108
2.30146,2.30000,0.00849,2.30000,0.01379,2.30000,-0.03143,2.30000,0.02761,2.30000,0.21132,2.30000,-0.21742
2.31146,2.31000,0.00959,2.31000,0.01884,2.31000,-0.02790,2.31000,0.02482,2.31000,0.21037,2.31000,-0.21241
2.32147,2.32000,0.01114,2.32000,0.02462,2.32000,-0.02433,2.32000,0.02225,2.32000,0.20840,2.32000,-0.20618
2.33148,2.33000,0.01313,2.33000,0.03096,2.33000,-0.02081,2.33000,0.01993,2.33000,0.20519,2.33000,-0.19893
2.34148,2.34000,0.01548,2.34000,0.03763,2.34000,-0.01742,2.34000,0.01786,2.34000,0.20062,2.34000,-0.19089
2.35149,2.35000,0.01812,2.35000,0.04441,2.35000,-0.01422,2.35000,0.01601,2.35000,0.19462,2.35000,-0.18228
2.36150,2.36000,0.02097,2.36000,0.05106,2.36000,-0.01125,2.36000,0.01438,2.36000,0.18729,2.36000,-0.17329
2.37150,2.37000,0.02394,2.37000,0.05737,2.37000,-0.00853,2.37000,0.01292,2.37000,0.17881,2.37000,-0.16410
2.38151,2.38000,0.02695,2.38000,0.06318,2.38000,-0.00607,2.38000,0.01158,2.38000,0.16949,2.38000,-0.15480
2.39151,2.39000,0.02995,2.39000,0.06839,2.39000,-0.00383,2.39000,0.01033,2.39000,0.15971,2.39000,-0.14548
2.40152,2.40000,0.03291,2.40000,0.07297,2.40000,-0.00179,2.40000,0.00910,2.40000,0.14988,2.40000,-0.13618
2.41153,2.41000,0.03578,2.41000,0.07694,2.41000,0.00011,2.41000,0.00787,2.41000,0.14043,2.41000,-0.12697
2.42153,2.42000,0.03855,2.42000,0.08035,2.42000,0.00195,2.42000,0.00657,2.42000,0.13171,2.42000,-0.11786
2.43154,2.43000,0.04117,2.43000,0.08326,2.43000,0.00380,2.43000,0.00518,2.43000,0.12399,2.43000,-0.10892
2.44155,2.44000,0.04359,2.44000,0.08574,2.44000,0.00573,2.44000,0.00366,2.44000,0.11741,2.44000,-0.10019
2.45155,2.45000,0.04575,2.45000,0.08784,2.45000,0.00780,2.45000,0.00200,2.45000,0.11199,2.45000,-0.09172
2.46156,2.46000,0.04756,2.46000,0.08957,2.46000,0.01003,2.46000,0.00021,2.46000,0.10760,2.46000,-0.08356
2.47156,2.47000,0.04896,2.47000,0.09093,2.47000,0.01245,2.47000,-0.00171,2.47000,0.10404,2.47000,-0.07571
2.48157,2.48000,0.04987,2.48000,0.09191,2.48000,0.01503,2.48000,-0.00373,2.48000,0.10100,2.48000,-0.06817
2.49158,2.49000,0.05025,2.49000,0.09248,2.49000,0.01771,2.49000,-0.00580,2.49000,0.09818,2.49000,-0.06088
2.50158,2.50000,0.05010,2.50000,0.09261,2.50000,0.02044,2.50000,-0.00789,2.50000,0.09524,2.50000,-0.05375
2.51159,2.51000,0.04942,2.51000,0.09229,2.51000,0.02312,2.51000,-0.00993,2.51000,0.09191,2.51000,-0.04666
2.52160,2.52000,0.04828,2.52000,0.09152,2.52000,0.02566,2.52000,-0.01187,2.52000,0.08796,2.52000,-0.03949
2.53160,2.53000,0.04677,2.53000,0.09034,2.53000,0.02798,2.53000,-0.01366,2.53000,0.08325,2.53000,-0.03215
2.54161,2.54000,0.04496,2.54000,0.08881,2.54000,0.02998,2.54000,-0.01522,2.54000,0.07773,2.54000,-0.02458
2.55162,2.55000,0.04296,2.55000,0.08698,2.55000,0.03160,2.55000,-0.01650,2.55000,0.07142,2.55000,-0.01679
2.56162,2.56000,0.04086,2.56000,0.08494,2.56000,0.03279,2.56000,-0.01745,2.56000,0.06445,2.56000,-0.00888
2.57163,2.57000,0.03872,2.57000,0.08273,2.57000,0.03352,2.57000,-0.01802,2.57000,0.05702,2.57000,-0.00104
2.58163,2.58000,0.03656,2.58000,0.08041,2.58000,0.03379,2.58000,-0.01821,2.58000,0.04934,2.58000,0.00650
2.59164,2.59000,0.03441,2.59000,0.07797,2.59000,0.03360,2.59000,-0.01802,2.59000,0.04170,2.59000,0.01346
2.60165,2.60000,0.03225,2.60000,0.07541,2.60000,0.03300,2.60000,-0.01748,2.60000,0.03434,2.60000,0.01953
2.61165,2.61000,0.03003,2.61000,0.07266,2.61000,0.03202,2.61000,-0.01666,2.61000,0.02749,2.61000,0.02444
2.62166,2.62000,0.02773,2.62000,0.06967,2.62000,0.03074,2.62000,-0.01564,2.62000,0.02132,2.62000,0.02801
2.63167,2.63000,0.02528,2.63000,0.06636,2.63000,0.02920,2.63000,-0.01452,2.63000,0.01596,2.63000,0.03013
2.64167,2.64000,0.02266,2.64000,0.06265,2.64000,0.02747,2.64000,-0.01339,2.64000,0.01143,2.64000,0.03077
2.65168,2.65000,0.01987,2.65000,0.05849,2.65000,0.02562,2.65000,-0.01230,2.65000,0.00771,2.65000,0.03006
2.66169,2.66000,0.01691,2.66000,0.05386,2.66000,0.02369,2.66000,-0.01131,2.66000,0.00472,2.66000,0.02817
2.67169,2.67000,0.01386,2.67000,0.04880,2.67000,0.02172,2.67000,-0.01042,2.67000,0.00234,2.67000,0.02538
2.68170,2.68000,0.01080,2.68000,0.04336,2.68000,0.01971,2.68000,-0.00960,2.68000,0.00046,2.68000,0.02199
2.69170,2.69000,0.00784,2.69000,0.03769,2.69000,0.01769,2.69000,-0.00878,2.69000,-0.00106,2.69000,0.01829
2.70171,2.70000,0.00512,2.70000,0.03193,2.70000,0.01563,2.70000,-0.00788,2.70000,-0.00232,2.70000,0.01456
2.71172,2.71000,0.00276,2.71000,0.02629,2.71000,0.01354,2.71000,-0.00681,2.71000,-0.00339,2.71000,0.01102
2.72172,2.72000,0.00089,2.72000,0.02094,2.72000,0.01140,2.72000,-0.00548,2.72000,-0.00435,2.72000,0.00784
2.73173,2.73000,-0.00041,2.73000,0.01608,2.73000,0.00919,2.73000,-0.00383,2.73000,-0.00521,2.73000,0.00510
2.74174,2.74000,-0.00107,2.74000,0.01185,2.74000,0.00692,2.74000,-0.00182,2.74000,-0.00596,2.74000,0.00284
2.75174,2.75000,-0.00107,2.75000,0.00836,2.75000,0.00458,2.75000,0.00055,2.75000,-0.00656,2.75000,0.00105
2.76175,2.76000,-0.00041,2.76000,0.00566,2.76000,0.00218,2.76000,0.00324,2.76000,-0.00693,2.76000,-0.00032
2.77175,2.77000,0.00088,2.77000,0.00375,2.77000,-0.00029,2.77000,0.00618,2.77000,-0.00696,2.77000,-0.00135
2.78176,2.78000,0.00274,2.78000,0.00259,2.78000,-0.00279,2.78000,0.00929,2.78000,-0.00654,2.78000,-0.00213
2.79177,2.79000,0.00510,2.79000,0.00208,2.79000,-0.00532,2.79000,0.01247,2.79000,-0.00553,2.79000,-0.00278
2.80177,2.80000,0.00785,2.80000,0.00207,2.80000,-0.00786,2.80000,0.01563,2.80000,-0.00386,2.80000,-0.00339
2.81178,2.81000,0.01088,2.81000,0.00243,2.81000,-0.01037,2.81000,0.01869,2.81000,-0.00148,2.81000,-0.00408
2.82179,2.82000,0.01408,2.82000,0.00299,2.82000,-0.01284,2.82000,0.02162,2.82000,0.00163,2.82000,-0.00493
2.83179,2.83000,0.01732,2.83000,0.00361,2.83000,-0.01523,2.83000,0.02440,2.83000,0.00538,2.83000,-0.00603
2.84180,2.84000,0.02046,2.84000,0.00416,2.84000,-0.01756,2.84000,0.02706,2.84000,0.00967,2.84000,-0.00744
2.85181,2.85000,0.02338,2.85000,0.00453,2.85000,-0.01982,2.85000,0.02964,2.85000,0.01432,2.85000,-0.00918
2.86181,2.86000,0.02600,2.86000,0.00466,2.86000,-0.02205,2.86000,0.03221,2.86000,0.01911,2.86000,-0.01126
2.87182,2.87000,0.02824,2.87000,0.00451,2.87000,-0.02432,2.87000,0.03484,2.87000,0.02380,2.87000,-0.01364
2.88182,2.88000,0.03007,2.88000,0.00407,2.88000,-0.02667,2.88000,0.03759,2.88000,0.02815,2.88000,-0.01627
2.89183,2.89000,0.03148,2.89000,0.00335,2.89000,-0.02919,2.89000,0.04050,2.89000,0.03192,2.89000,-0.01903
2.90184,2.90000,0.03250,2.90000,0.00236,2.90000,-0.03191,2.90000,0.04360,2.90000,0.03489,2.90000,-0.02182
2.91184,2.91000,0.03317,2.91000,0.00112,2.91000,-0.03489,2.91000,0.04687,2.91000,0.03691,2.91000,-0.02450
2.92185,2.92000,0.03352,2.92000,-0.00037,2.92000,-0.03813,2.92000,0.05027,2.92000,0.03788,2.92000,-0.02694
2.93186,2.93000,0.03360,2.93000,-0.00210,2.93000,-0.04164,2.93000,0.05377,2.93000,0.03776,2.93000,-0.02899
2.94186,2.94000,0.03347,2.94000,-0.00409,2.94000,-0.04537,2.94000,0.05731,2.94000,0.03659,2.94000,-0.03055
2.95187,2.95000,0.03318,2.95000,-0.00634,2.95000,-0.04931,2.95000,0.06085,2.95000,0.03448,2.95000,-0.03153
2.96188,2.96000,0.03281,2.96000,-0.00883,2.96000,-0.05343,2.96000,0.06437,2.96000,0.03162,2.96000,-0.03191
2.97188,2.97000,0.03243,2.97000,-0.01152,2.97000,-0.05769,2.97000,0.06786,2.97000,0.02824,2.97000,-0.03169
2.98189,2.98000,0.03215,2.98000,-0.01435,2.98000,-0.06209,2.98000,0.07134,2.98000,0.02459,2.98000,-0.03098
2.99189,2.99000,0.03208,2.99000,-0.01723,2.99000,-0.06661,2.99000,0.07485,2.99000,0.02095,2.99000,-0.02995
3.00190,3.00000,0.03230,3.00000,-0.02007,3.00000,-0.07125,3.00000,0.07843,3.00000,0.01758,3.00000,-0.02882
3.01191,3.01000,0.03291,3.01000,-0.02273,3.01000,-0.07600,3.01000,0.08213,3.01000,0.01469,3.01000,-0.02785
3.02191,3.02000,0.03397,3.02000,-0.02511,3.02000,-0.08086,3.02000,0.08600,3.02000,0.01243,3.02000,-0.02731
3.03192,3.03000,0.03552,3.03000,-0.02709,3.03000,-0.08580,3.03000,0.09007,3.03000,0.01089,3.03000,-0.02743
3.04193,3.04000,0.03757,3.04000,-0.02855,3.04000,-0.09080,3.04000,0.09436,3.04000,0.01005,3.04000,-0.02839
3.05193,3.05000,0.04011,3.05000,-0.02939,3.05000,-0.09581,3.05000,0.09890,3.05000,0.00981,3.05000,-0.03029
3.06194,3.06000,0.04310,3.06000,-0.02950,3.06000,-0.10079,3.06000,0.10367,3.06000,0.01002,3.06000,-0.03317
3.07194,3.07000,0.04648,3.07000,-0.02880,3.07000,-0.10568,3.07000,0.10869,3.07000,0.01049,3.07000,-0.03696
3.08195,3.08000,0.05019,3.08000,-0.02721,3.08000,-0.11041,3.08000,0.11391,3.08000,0.01104,3.08000,-0.04159
3.09196,3.09000,0.05414,3.09000,-0.02468,3.09000,-0.11492,3.09000,0.11930,3.09000,0.01148,3.09000,-0.04690
3.10196,3.10000,0.05824,3.10000,-0.02120,3.10000,-0.11914,3.10000,0.12480,3.10000,0.01168,3.10000,-0.05272
3.11197,3.11000,0.06237,3.11000,-0.01684,3.11000,-0.12300,3.11000,0.13032,3.11000,0.01158,3.11000,-0.05889
3.12198,3.12000,0.06640,3.12000,-0.01170,3.12000,-0.12644,3.12000,0.13576,3.12000,0.01116,3.12000,-0.06519
3.13198,3.13000,0.07018,3.13000,-0.00600,3.13000,-0.12941,3.13000,0.14099,3.13000,0.01048,3.13000,-0.07145
3.14199,3.14000,0.07357,3.14000,0.00000,3.14000,-0.13189,3.14000,0.14588,3.14000,0.00964,3.14000,-0.07747
3.15200,3.15000,0.07642,3.15000,0.00596,3.15000,-0.13388,3.15000,0.15031,3.15000,0.00877,3.15000,-0.08305
3.16200,3.16000,0.07862,3.16000,0.01152,3.16000,-0.13542,3.16000,0.15416,3.16000,0.00800,3.16000,-0.08798
3.17201,3.17000,0.08008,3.17000,0.01633,3.17000,-0.13657,3.17000,0.15736,3.17000,0.00742,3.17000,-0.09209
3.18201,3.18000,0.08075,3.18000,0.02006,3.18000,-0.13743,3.18000,0.15991,3.18000,0.00709,3.18000,-0.09517
3.19202,3.19000,0.08064,3.19000,0.02244,3.19000,-0.13811,3.19000,0.16185,3.19000,0.00700,3.19000,-0.09710
3.20203,3.20000,0.07975,3.20000,0.02332,3.20000,-0.13875,3.20000,0.16330,3.20000,0.00709,3.20000,-0.09779
3.21203,3.21000,0.07815,3.21000,0.02263,3.21000,-0.13947,3.21000,0.16441,3.21000,0.00725,3.21000,-0.09727
3.22204,3.22000,0.07589,3.22000,0.02042,3.22000,-0.14041,3.22000,0.16539,3.22000,0.00739,3.22000,-0.09567
3.23205,3.23000,0.07304,3.23000,0.01684,3.23000,-0.14169,3.23000,0.16645,3.23000,0.00739,3.23000,-0.09324
3.24205,3.24000,0.06966,3.24000,0.01213,3.24000,-0.14342,3.24000,0.16782,3.24000,0.00721,3.24000,-0.09037
3.25206,3.25000,0.06584,3.25000,0.00661,3.25000,-0.14569,3.25000,0.16968,3.25000,0.00686,3.25000,-0.08749
3.26207,3.26000,0.06162,3.26000,0.00059,3.26000,-0.14858,3.26000,0.17215,3.26000,0.00645,3.26000,-0.08510
3.27207,3.27000,0.05711,3.27000,-0.00556,3.27000,-0.15214,3.27000,0.17532,3.27000,0.00615,3.27000,-0.08368
3.28208,3.28000,0.05237,3.28000,-0.01153,3.28000,-0.15640,3.28000,0.17919,3.28000,0.00626,3.28000,-0.08366
3.29208,3.29000,0.04754,3.29000,-0.01699,3.29000,-0.16138,3.29000,0.18371,3.29000,0.00710,3.29000,-0.08541
3.30209,3.30000,0.04274,3.30000,-0.02167,3.30000,-0.16709,3.30000,0.18878,3.30000,0.00904,3.30000,-0.08920
3.31210,3.31000,0.03817,3.31000,-0.02530,3.31000,-0.17352,3.31000,0.19428,3.31000,0.01245,3.31000,-0.09520
3.32210,3.32000,0.03404,3.32000,-0.02763,3.32000,-0.18066,3.32000,0.20007,3.32000,0.01763,3.32000,-0.10349
3.33211,3.33000,0.03059,3.33000,-0.02844,3.33000,-0.18849,3.33000,0.20601,3.33000,0.02476,3.33000,-0.11407
3.34212,3.34000,0.02809,3.34000,-0.02751,3.34000,-0.19700,3.34000,0.21199,3.34000,0.03390,3.34000,-0.12690
3.35212,3.35000,0.02678,3.35000,-0.02470,3.35000,-0.20612,3.35000,0.21786,3.35000,0.04486,3.35000,-0.14182
3.36213,3.36000,0.02687,3.36000,-0.01992,3.36000,-0.21579,3.36000,0.22349,3.36000,0.05729,3.36000,-0.15863
3.37213,3.37000,0.02844,3.37000,-0.01324,3.37000,-0.22588,3.37000,0.22872,3.37000,0.07058,3.37000,-0.17701
3.38214,3.38000,0.03146,3.38000,-0.00484,3.38000,-0.23619,3.38000,0.23336,3.38000,0.08395,3.38000,-0.19654
3.39215,3.39000,0.03571,3.39000,0.00489,3.39000,-0.24644,3.39000,0.23721,3.39000,0.09653,3.39000,-0.21666
3.40215,3.40000,0.04080,3.40000,0.01541,3.40000,-0.25630,3.40000,0.24001,3.40000,0.10743,3.40000,-0.23669
3.41216,3.41000,0.04616,3.41000,0.02600,3.41000,-0.26537,3.41000,0.24155,3.41000,0.11592,3.41000,-0.25585
3.42217,3.42000,0.05112,3.42000,0.03587,3.42000,-0.27325,3.42000,0.24163,3.42000,0.12150,3.42000,-0.27330
3.43217,3.43000,0.05495,3.43000,0.04418,3.43000,-0.27961,3.43000,0.24011,3.43000,0.12400,3.43000,-0.28824
3.44218,3.44000,0.05698,3.44000,0.05016,3.44000,-0.28418,3.44000,0.23697,3.44000,0.12360,3.44000,-0.29994
3.45219,3.45000,0.05663,3.45000,0.05317,3.45000,-0.28681,3.45000,0.23231,3.45000,0.12072,3.45000,-0.30789
3.46219,3.46000,0.05353,3.46000,0.05277,3.46000,-0.28748,3.46000,0.22633,3.46000,0.11596,3.46000,-0.31183
3.47220,3.47000,0.04751,3.47000,0.04874,3.47000,-0.28628,3.47000,0.21937,3.47000,0.10997,3.47000,-0.31181
3.48220,3.48000,0.03863,3.48000,0.04110,3.48000,-0.28341,3.48000,0.21183,3.48000,0.10326,3.48000,-0.30819
3.49221,3.49000,0.02713,3.49000,0.03011,3.49000,-0.27915,3.49000,0.20416,3.49000,0.09621,3.49000,-0.30163
3.50222,3.50000,0.01344,3.50000,0.01619,3.50000,-0.27381,3.50000,0.19680,3.50000,0.08902,3.50000,-0.29296
3.51222,3.51000,-0.00192,3.51000,-0.00010,3.51000,-0.26774,3.51000,0.19013,3.51000,0.08172,3.51000,-0.28312
3.52223,3.52000,-0.01839,3.52000,-0.01811,3.52000,-0.26128,3.52000,0.18444,3.52000,0.07424,3.52000,-0.27301
3.53224,3.53000,-0.03539,3.53000,-0.03723,3.53000,-0.25474,3.53000,0.17989,3.53000,0.06648,3.53000,-0.26340
3.54224,3.54000,-0.05244,3.54000,-0.05684,3.54000,-0.24840,3.54000,0.17654,3.54000,0.05837,3.54000,-0.25483
3.55225,3.55000,-0.06909,3.55000,-0.07641,3.55000,-0.24248,3.55000,0.17432,3.55000,0.04993,3.55000,-0.24758
3.56226,3.56000,-0.08498,3.56000,-0.09546,3.56000,-0.23711,3.56000,0.17311,3.56000,0.04125,3.56000,-0.24168
3.57226,3.57000,-0.09978,3.57000,-0.11357,3.57000,-0.23237,3.57000,0.17274,3.57000,0.03250,3.57000,-0.23696
3.58227,3.58000,-0.11320,3.58000,-0.13035,3.58000,-0.22828,3.58000,0.17304,3.58000,0.02391,3.58000,-0.23315
3.59227,3.59000,-0.12498,3.59000,-0.14543,3.59000,-0.22481,3.59000,0.17385,3.59000,0.01572,3.59000,-0.22991
3.60228,3.60000,-0.13486,3.60000,-0.15850,3.60000,-0.22188,3.60000,0.17505,3.60000,0.00817,3.60000,-0.22699
3.61229,3.61000,-0.14265,3.61000,-0.16929,3.61000,-0.21941,3.61000,0.17656,3.61000,0.00145,3.61000,-0.22422
3.62229,3.62000,-0.14821,3.62000,-0.17758,3.62000,-0.21730,3.62000,0.17831,3.62000,-0.00432,3.62000,-0.22157
3.63230,3.63000,-0.15148,3.63000,-0.18327,3.63000,-0.21545,3.63000,0.18023,3.63000,-0.00903,3.63000,-0.21916
3.64231,3.64000,-0.15246,3.64000,-0.18633,3.64000,-0.21380,3.64000,0.18228,3.64000,-0.01263,3.64000,-0.21723
3.65231,3.65000,-0.15125,3.65000,-0.18681,3.65000,-0.21232,3.65000,0.18438,3.65000,-0.01507,3.65000,-0.21609
3.66232,3.66000,-0.14797,3.66000,-0.18482,3.66000,-0.21104,3.66000,0.18650,3.66000,-0.01631,3.66000,-0.21606
3.67232,3.67000,-0.14281,3.67000,-0.18049,3.67000,-0.21002,3.67000,0.18859,3.67000,-0.01630,3.67000,-0.21741
3.68233,3.68000,-0.13597,3.68000,-0.17393,3.68000,-0.20937,3.68000,0.19063,3.68000,-0.01501,3.68000,-0.22031
3.69234,3.69000,-0.12763,3.69000,-0.16524,3.69000,-0.20924,3.69000,0.19261,3.69000,-0.01245,3.69000,-0.22477
3.70234,3.70000,-0.11801,3.70000,-0.15447,3.70000,-0.20978,3.70000,0.19453,3.70000,-0.00867,3.70000,-0.23065
3.71235,3.71000,-0.10731,3.71000,-0.14168,3.71000,-0.21113,3.71000,0.19641,3.71000,-0.00378,3.71000,-0.23769
3.72236,3.72000,-0.09579,3.72000,-0.12692,3.72000,-0.21340,3.72000,0.19824,3.72000,0.00205,3.72000,-0.24554
3.73236,3.73000,-0.08370,3.73000,-0.11029,3.73000,-0.21665,3.73000,0.19997,3.73000,0.00860,3.73000,-0.25381
3.74237,3.74000,-0.07136,3.74000,-0.09202,3.74000,-0.22090,3.74000,0.20151,3.74000,0.01564,3.74000,-0.26211
3.75238,3.75000,-0.05912,3.75000,-0.07249,3.75000,-0.22613,3.75000,0.20270,3.75000,0.02297,3.75000,-0.27011
3.76238,3.76000,-0.04728,3.76000,-0.05222,3.76000,-0.23233,3.76000,0.20330,3.76000,0.03048,3.76000,-0.27755
3.77239,3.77000,-0.03613,3.77000,-0.03193,3.77000,-0.23950,3.77000,0.20305,3.77000,0.03816,3.77000,-0.28429
3.78239,3.78000,-0.02575,3.78000,-0.01243,3.78000,-0.24773,3.78000,0.20162,3.78000,0.04614,3.78000,-0.29038
3.79240,3.79000,-0.01603,3.79000,0.00539,3.79000,-0.25722,3.79000,0.19871,3.79000,0.05466,3.79000,-0.29609
3.80241,3.80000,-0.00646,3.80000,0.02068,3.80000,-0.26829,3.80000,0.19412,3.80000,0.06404,3.80000,-0.30200
3.81241,3.81000,0.00385,3.81000,0.03273,3.81000,-0.28144,3.81000,0.18774,3.81000,0.07458,3.81000,-0.30903
3.82242,3.82000,0.01636,3.82000,0.04111,3.82000,-0.29731,3.82000,0.17972,3.82000,0.08650,3.82000,-0.31855
3.83243,3.83000,0.03312,3.83000,0.04582,3.83000,-0.31668,3.83000,0.17047,3.83000,0.09990,3.83000,-0.33232
3.84243,3.84000,0.05681,3.84000,0.04743,3.84000,-0.34042,3.84000,0.16074,3.84000,0.11476,3.84000,-0.35254
3.85244,3.85000,0.09081,3.85000,0.04726,3.85000,-0.36944,3.85000,0.15166,3.85000,0.13093,3.85000,-0.38173
3.86245,3.86000,0.13918,3.86000,0.04748,3.86000,-0.40459,3.86000,0.14475,3.86000,0.14825,3.86000,-0.42265
3.87245,3.87000,0.20657,3.87000,0.05128,3.87000,-0.44654,3.87000,0.14187,3.87000,0.16660,3.87000,-0.47807
3.88246,3.88000,0.29817,3.88000,0.06281,3.88000,-0.49564,3.88000,0.14509,3.88000,0.18612,3.88000,-0.55061
3.89246,3.89000,0.41952,3.89000,0.08730,3.89000,-0.55179,3.89000,0.15661,3.89000,0.20733,3.89000,-0.64247
3.90247,3.90000,0.57634,3.90000,0.13086,3.90000,-0.61434,3.90000,0.17855,3.90000,0.23143,3.90000,-0.75517
3.91248,3.91000,0.77428,3.91000,0.20043,3.91000,-0.68194,3.91000,0.21276,3.91000,0.26052,3.91000,-0.88934
3.92248,3.92000,1.01868,3.92000,0.30348,3.92000,-0.75257,3.92000,0.26058,3.92000,0.29781,3.92000,-1.04458
3.93249,3.93000,1.31432,3.93000,0.44772,3.93000,-0.82346,3.93000,0.32269,3.93000,0.34782,3.93000,-1.21930
3.94250,3.94000,1.66513,3.94000,0.64067,3.94000,-0.89127,3.94000,0.39891,3.94000,0.41643,3.94000,-1.41074
3.95250,3.95000,2.07397,3.95000,0.88921,3.95000,-0.95218,3.95000,0.48814,3.95000,0.51083,3.95000,-1.61501
3.96251,3.96000,2.54247,3.96000,1.19906,3.96000,-1.00217,3.96000,0.58831,3.96000,0.63932,3.96000,-1.82724
3.97251,3.97000,3.07084,3.97000,1.57418,3.97000,-1.03728,3.97000,0.69644,3.97000,0.81093,3.97000,-2.04186
3.98252,3.98000,3.65787,3.98000,2.01629,3.98000,-1.05398,3.98000,0.80878,3.98000,1.03485,3.98000,-2.25290
3.99253,3.99000,4.30082,3.99000,2.52440,3.99000,-1.04948,3.99000,0.92104,3.99000,1.31959,3.99000,-2.45444
