Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.89246,3.89000,-0.24187,3.89000,0.77625,3.89000,0.13822
3.90247,3.90000,-0.24914,3.90000,0.77037,3.90000,0.12695
3.91248,3.91000,-0.25516,3.91000,0.75455,3.91000,0.11441
3.92248,3.92000,-0.25938,3.92000,0.72555,3.92000,0.10155
3.93249,3.93000,-0.26118,3.93000,0.67979,3.93000,0.08960
3.94250,3.94000,-0.25988,3.94000,0.61342,3.94000,0.08001
3.95250,3.95000,-0.25466,3.95000,0.52248,3.95000,0.07435
3.96251,3.96000,-0.24463,3.96000,0.40303,3.96000,0.07423
3.97251,3.97000,-0.22878,3.97000,0.25139,3.97000,0.08113
3.98252,3.98000,-0.20600,3.98000,0.06439,3.98000,0.09627
3.99253,3.99000,-0.17506,3.99000,-0.16032,3.99000,0.12050
4.00253,4.00000,-0.13466,4.00000,-0.42396,4.00000,0.15419
4.01254,4.01000,-0.08336,4.01000,-0.72628,4.01000,0.19718
4.02255,4.02000,-0.01960,4.02000,-1.06530,4.02000,0.24874
4.03255,4.03000,0.05835,4.03000,-1.43710,4.03000,0.30765
4.04256,4.04000,0.15242,4.04000,-1.83575,4.04000,0.37234
4.05257,4.05000,0.26482,4.05000,-2.25345,4.05000,0.44112
4.06257,4.06000,0.39798,4.06000,-2.68089,4.06000,0.51242
4.07258,4.07000,0.55455,4.07000,-3.10792,4.07000,0.58515
4.08258,4.08000,0.73731,4.08000,-3.52441,4.08000,0.65893
4.09259,4.09000,0.94893,4.09000,-3.92117,4.09000,0.73432
4.10260,4.10000,1.19173,4.10000,-4.29082,4.10000,0.81287
4.11260,4.11000,1.46728,4.11000,-4.62838,4.11000,0.89700
4.12261,4.12000,1.77589,4.12000,-4.93157,4.12000,0.98971
4.13262,4.13000,2.11617,4.13000,-5.20066,4.13000,1.09421
4.14262,4.14000,2.48466,4.14000,-5.43807,4.14000,1.21342
4.15263,4.15000,2.87552,4.15000,-5.64762,4.15000,1.34955
4.16264,4.16000,3.28065,4.16000,-5.83363,4.16000,1.50365
4.17264,4.17000,3.68990,4.17000,-6.00011,4.17000,1.67537
4.18265,4.18000,4.09177,4.18000,-6.15007,4.18000,1.86279
4.19265,4.19000,4.47422,4.19000,-6.28528,4.19000,2.06246
4.20266,4.20000,4.82569,4.20000,-6.40648,4.20000,2.26956
4.21267,4.21000,5.13612,4.21000,-6.51390,4.21000,2.47823
4.22267,4.22000,5.39785,4.22000,-6.60815,4.22000,2.68196
4.23268,4.23000,5.60622,4.23000,-6.69095,4.23000,2.87401
4.24269,4.24000,5.75984,4.24000,-6.76557,4.24000,3.04789
4.25269,4.25000,5.86035,4.25000,-6.83664,4.25000,3.19768
4.26270,4.26000,5.91193,4.26000,-6.90967,4.26000,3.31831
4.27270,4.27000,5.92047,4.27000,-6.99007,4.27000,3.40578
4.28271,4.28000,5.89282,4.28000,-7.08235,4.28000,3.45735
4.29272,4.29000,5.83600,4.29000,-7.18944,4.29000,3.47172
4.30272,4.30000,5.75671,4.30000,-7.31248,4.30000,3.44931
4.31273,4.31000,5.66100,4.31000,-7.45088,4.31000,3.39241
4.32274,4.32000,5.55416,4.32000,-7.60267,4.32000,3.30533
4.33274,4.33000,5.44081,4.33000,-7.76500,4.33000,3.19445
4.34275,4.34000,5.32504,4.34000,-7.93454,4.34000,3.06800
4.35276,4.35000,5.21059,4.35000,-8.10784,4.35000,2.93572
4.36276,4.36000,5.10085,4.36000,-8.28152,4.36000,2.80821
4.37277,4.37000,4.99877,4.37000,-8.45231,4.37000,2.69611
4.38277,4.38000,4.90666,4.38000,-8.61711,4.38000,2.60917
4.39278,4.39000,4.82591,4.39000,-8.77305,4.39000,2.55539
4.40279,4.40000,4.75670,4.40000,-8.91755,4.40000,2.54030
4.41279,4.41000,4.69795,4.41000,-9.04839,4.41000,2.56653
4.42280,4.42000,4.64731,4.42000,-9.16382,4.42000,2.63374
4.43281,4.43000,4.60146,4.43000,-9.26261,4.43000,2.73883
4.44281,4.44000,4.55641,4.44000,-9.34408,4.44000,2.87652
4.45282,4.45000,4.50802,4.45000,-9.40808,4.45000,3.04001
4.46283,4.46000,4.45241,4.46000,-9.45492,4.46000,3.22174
4.47283,4.47000,4.38626,4.47000,-9.48535,4.47000,3.41405
4.48284,4.48000,4.30711,4.48000,-9.50045,4.48000,3.60974
4.49284,4.49000,4.21330,4.49000,-9.50158,4.49000,3.80237
4.50285,4.50000,4.10404,4.50000,-9.49033,4.50000,3.98653
4.51286,4.51000,3.97916,4.51000,-9.46842,4.51000,4.15782
4.52286,4.52000,3.83900,4.52000,-9.43764,4.52000,4.31289
4.53287,4.53000,3.68423,4.53000,-9.39965,4.53000,4.44937
4.54288,4.54000,3.51563,4.54000,-9.35585,4.54000,4.56581
4.55288,4.55000,3.33402,4.55000,-9.30726,4.55000,4.66175
4.56289,4.56000,3.14010,4.56000,-9.25441,4.56000,4.73768
4.57289,4.57000,2.93442,4.57000,-9.19738,4.57000,4.79508
4.58290,4.58000,2.71736,4.58000,-9.13592,4.58000,4.83643
4.59291,4.59000,2.48918,4.59000,-9.06950,4.59000,4.86505
4.60291,4.60000,2.25019,4.60000,-8.99752,4.60000,4.88500
4.61292,4.61000,2.00087,4.61000,-8.91932,4.61000,4.90077
4.62293,4.62000,1.74219,4.62000,-8.83427,4.62000,4.91699
4.63293,4.63000,1.47576,4.63000,-8.74175,4.63000,4.93807
4.64294,4.64000,1.20408,4.64000,-8.64119,4.64000,4.96782
4.65295,4.65000,0.93067,4.65000,-8.53207,4.65000,5.00912
4.66295,4.66000,0.66013,4.66000,-8.41414,4.66000,5.06368
4.67296,4.67000,0.39818,4.67000,-8.28758,4.67000,5.13187
4.68296,4.68000,0.15164,4.68000,-8.15333,4.68000,5.21277
4.69297,4.69000,-0.07166,4.69000,-8.01323,4.69000,5.30435
4.70298,4.70000,-0.26304,4.70000,-7.87018,4.70000,5.40375
4.71298,4.71000,-0.41336,4.71000,-7.72819,4.71000,5.50775
4.72299,4.72000,-0.51356,4.72000,-7.59222,4.72000,5.61320
4.73300,4.73000,-0.55539,4.73000,-7.46809,4.73000,5.71754
4.74300,4.74000,-0.53229,4.74000,-7.36217,4.74000,5.81911
4.75301,4.75000,-0.44028,4.75000,-7.28100,4.75000,5.91748
4.76302,4.76000,-0.27875,4.76000,-7.23077,4.76000,6.01341
4.77302,4.77000,-0.05104,4.77000,-7.21675,4.77000,6.10882
4.78303,4.78000,0.23534,4.78000,-7.24273,4.78000,6.20648
4.79303,4.79000,0.56903,4.79000,-7.31065,4.79000,6.30971
4.80304,4.80000,0.93545,4.80000,-7.42036,4.80000,6.42195
4.81305,4.81000,1.31793,4.81000,-7.56963,4.81000,6.54635
4.82305,4.82000,1.69904,4.82000,-7.75429,4.82000,6.68532
4.83306,4.83000,2.06189,4.83000,-7.96857,4.83000,6.84004
4.84307,4.84000,2.39135,4.84000,-8.20553,4.84000,7.01000
4.85307,4.85000,2.67488,4.85000,-8.45756,4.85000,7.19266
4.86308,4.86000,2.90311,4.86000,-8.71705,4.86000,7.38313
4.87308,4.87000,3.07015,4.87000,-8.97687,4.87000,7.57416
4.88309,4.88000,3.17356,4.88000,-9.23089,4.88000,7.75639
4.89310,4.89000,3.21429,4.89000,-9.47418,4.89000,7.91881
4.90310,4.90000,3.19637,4.90000,-9.70301,4.90000,8.04961
4.91311,4.91000,3.12647,4.91000,-9.91467,4.91000,8.13717
4.92312,4.92000,3.01339,4.92000,-10.10709,4.92000,8.17108
4.93312,4.93000,2.86746,4.93000,-10.27837,4.93000,8.14329
4.94313,4.94000,2.69987,4.94000,-10.42629,4.94000,8.04894
4.95314,4.95000,2.52202,4.95000,-10.54777,4.95000,7.88705
4.96314,4.96000,2.34489,4.96000,-10.63864,4.96000,7.66079
4.97315,4.97000,2.17852,4.97000,-10.69349,4.97000,7.37735
4.98315,4.98000,2.03165,4.98000,-10.70595,4.98000,7.04745
4.99316,4.99000,1.91148,4.99000,-10.66916,4.99000,6.68438
5.00317,5.00000,1.82362,5.00000,-10.57641,5.00000,6.30292
5.01317,5.01000,1.77210,5.01000,-10.42194,5.01000,5.91815
5.02318,5.02000,1.75940,5.02000,-10.20173,5.02000,5.54427
5.03319,5.03000,1.78656,5.03000,-9.91423,5.03000,5.19370
5.04319,5.04000,1.85321,5.04000,-9.56091,5.04000,4.87634
5.05320,5.05000,1.95766,5.05000,-9.14651,5.05000,4.59920
5.06321,5.06000,2.09689,5.06000,-8.67885,5.06000,4.36631
5.07321,5.07000,2.26646,5.07000,-8.16830,5.07000,4.17894
5.08322,5.08000,2.46047,5.08000,-7.62689,5.08000,4.03597
5.09322,5.09000,2.67134,5.09000,-7.06730,5.09000,3.93432
5.10323,5.10000,2.88983,5.10000,-6.50193,5.10000,3.86934
5.11324,5.11000,3.10499,5.11000,-5.94221,5.11000,3.83503
5.12324,5.12000,3.30445,5.12000,-5.39814,5.12000,3.82409
5.13325,5.13000,3.47477,5.13000,-4.87823,5.13000,3.82782
5.14326,5.14000,3.60200,5.14000,-4.38957,5.14000,3.83597
5.15326,5.15000,3.67250,5.15000,-3.93799,5.15000,3.83673
5.16327,5.16000,3.67383,5.16000,-3.52823,5.16000,3.81684
5.17327,5.17000,3.59583,5.17000,-3.16402,5.17000,3.76216
5.18328,5.18000,3.43171,5.18000,-2.84796,5.18000,3.65849
5.19329,5.19000,3.17899,5.19000,-2.58134,5.19000,3.49278
5.20329,5.20000,2.84030,5.20000,-2.36406,5.20000,3.25455
5.21330,5.21000,2.42386,5.21000,-2.19480,5.21000,2.93740
5.22331,5.22000,1.94355,5.22000,-2.07159,5.22000,2.54035
5.23331,5.23000,1.41862,5.23000,-1.99263,5.23000,2.06874
5.24332,5.24000,0.87270,5.24000,-1.95698,5.24000,1.53459
5.25333,5.25000,0.33227,5.25000,-1.96460,5.25000,0.95613
5.26333,5.26000,-0.17568,5.26000,-2.01589,5.26000,0.35669
5.27334,5.27000,-0.62616,5.27000,-2.11079,5.27000,-0.23711
5.28334,5.28000,-0.99870,5.28000,-2.24802,5.28000,-0.79749
5.29335,5.29000,-1.27929,5.29000,-2.42464,5.29000,-1.29775
5.30336,5.30000,-1.46136,5.30000,-2.63629,5.30000,-1.71433
5.31336,5.31000,-1.54576,5.31000,-2.87751,5.31000,-2.02854
5.32337,5.32000,-1.53996,5.32000,-3.14191,5.32000,-2.22772
5.33338,5.33000,-1.45667,5.33000,-3.42191,5.33000,-2.30587
5.34338,5.34000,-1.31237,5.34000,-3.70816,5.34000,-2.26380
5.35339,5.35000,-1.12589,5.35000,-3.98913,5.35000,-2.10868
5.36340,5.36000,-0.91721,5.36000,-4.25114,5.36000,-1.85323
5.37340,5.37000,-0.70628,5.37000,-4.47918,5.37000,-1.51449
5.38341,5.38000,-0.51214,5.38000,-4.65827,5.38000,-1.11245
5.39341,5.39000,-0.35208,5.39000,-4.77509,5.39000,-0.66862
5.40342,5.40000,-0.24092,5.40000,-4.81951,5.40000,-0.20463
5.41343,5.41000,-0.19058,5.41000,-4.78556,5.41000,0.25901
5.42343,5.42000,-0.20989,5.42000,-4.67184,5.42000,0.70401
5.43344,5.43000,-0.30462,5.43000,-4.48123,5.43000,1.11516
5.44345,5.44000,-0.47765,5.44000,-4.22025,5.44000,1.48091
5.45345,5.45000,-0.72918,5.45000,-3.89813,5.45000,1.79356
5.46346,5.46000,-1.05678,5.46000,-3.52589,5.46000,2.04919
5.47346,5.47000,-1.45537,5.47000,-3.11538,5.47000,2.24724
5.48347,5.48000,-1.91706,5.48000,-2.67845,5.48000,2.38997
5.49348,5.49000,-2.43093,5.49000,-2.22618,5.49000,2.48168
5.50348,5.50000,-2.98301,5.50000,-1.76819,5.50000,2.52811
5.51349,5.51000,-3.55637,5.51000,-1.31216,5.51000,2.53575
5.52350,5.52000,-4.13165,5.52000,-0.86369,5.52000,2.51153
5.53350,5.53000,-4.68784,5.53000,-0.42649,5.53000,2.46262
5.54351,5.54000,-5.20323,5.54000,-0.00292,5.54000,2.39654
5.55352,5.55000,-5.65655,5.55000,0.40517,5.55000,2.32145
5.56352,5.56000,-6.02805,5.56000,0.79559,5.56000,2.24648
5.57353,5.57000,-6.30055,5.57000,1.16522,5.57000,2.18215
5.58353,5.58000,-6.46046,5.58000,1.50972,5.58000,2.14047
5.59354,5.59000,-6.49863,5.59000,1.82380,5.59000,2.13485
5.60355,5.60000,-6.41121,5.60000,2.10181,5.60000,2.17960
5.61355,5.61000,-6.20024,5.61000,2.33854,5.61000,2.28897
5.62356,5.62000,-5.87398,5.62000,2.52993,5.62000,2.47591
5.63357,5.63000,-5.44691,5.63000,2.67346,5.63000,2.75055
5.64357,5.64000,-4.93925,5.64000,2.76829,5.64000,3.11871
5.65358,5.65000,-4.37613,5.65000,2.81513,5.65000,3.58057
5.66359,5.66000,-3.78607,5.66000,2.81614,5.66000,4.12982
5.67359,5.67000,-3.19912,5.67000,2.77474,5.67000,4.75338
5.68360,5.68000,-2.64456,5.68000,2.69532,5.68000,5.43181
5.69360,5.69000,-2.14838,5.69000,2.58258,5.69000,6.14051
5.70361,5.70000,-1.73096,5.70000,2.44085,5.70000,6.85140
5.71362,5.71000,-1.40519,5.71000,2.27327,5.71000,7.53508
5.72362,5.72000,-1.17564,5.72000,2.08137,5.72000,8.16307
5.73363,5.73000,-1.03863,5.73000,1.86519,5.73000,8.70984
5.74364,5.74000,-0.98345,5.74000,1.62394,5.74000,9.15447
5.75364,5.75000,-0.99414,5.75000,1.35715,5.75000,9.48171
5.76365,5.76000,-1.05167,5.76000,1.06580,5.76000,9.68262
5.77365,5.77000,-1.13590,5.77000,0.75319,5.77000,9.75461
5.78366,5.78000,-1.22727,5.78000,0.42528,5.78000,9.70124
5.79367,5.79000,-1.30800,5.79000,0.09067,5.79000,9.53157
5.80367,5.80000,-1.36285,5.80000,-0.23982,5.80000,9.25947
5.81368,5.81000,-1.37939,5.81000,-0.55378,5.81000,8.90264
5.82369,5.82000,-1.34799,5.82000,-0.83820,5.82000,8.48164
5.83369,5.83000,-1.26157,5.83000,-1.08052,5.83000,8.01887
5.84370,5.84000,-1.11522,5.84000,-1.26989,5.84000,7.53742
5.85371,5.85000,-0.90599,5.85000,-1.39806,5.85000,7.05992
5.86371,5.86000,-0.63273,5.86000,-1.46011,5.86000,6.60736
5.87372,5.87000,-0.29615,5.87000,-1.45469,5.87000,6.19805
5.88372,5.88000,0.10091,5.88000,-1.38383,5.88000,5.84675
5.89373,5.89000,0.55310,5.89000,-1.25245,5.89000,5.56412
5.90374,5.90000,1.05218,5.90000,-1.06756,5.90000,5.35638
5.91374,5.91000,1.58659,5.91000,-0.83738,5.91000,5.22530
5.92375,5.92000,2.14128,5.92000,-0.57041,5.92000,5.16827
5.93376,5.93000,2.69782,5.93000,-0.27461,5.93000,5.17855
5.94376,5.94000,3.23483,5.94000,0.04316,5.94000,5.24556
5.95377,5.95000,3.72901,5.95000,0.37732,5.95000,5.35531
5.96378,5.96000,4.15648,5.96000,0.72343,5.96000,5.49078
5.97378,5.97000,4.49430,5.97000,1.07759,5.97000,5.63259
5.98379,5.98000,4.72210,5.98000,1.43562,5.98000,5.75972
5.99379,5.99000,4.82341,5.99000,1.79219,5.99000,5.85036
6.00380,6.00000,4.78681,6.00000,2.14021,6.00000,5.88299
6.01381,6.01000,4.60674,6.01000,2.47070,6.01000,5.83753
6.02381,6.02000,4.28405,6.02000,2.77333,6.02000,5.69666
6.03382,6.03000,3.82625,6.03000,3.03742,6.03000,5.44714
6.04383,6.04000,3.24739,6.04000,3.25307,6.04000,5.08116
6.05383,6.05000,2.56778,6.05000,3.41199,6.05000,4.59746
6.06384,6.06000,1.81328,6.06000,3.50781,6.06000,4.00221
6.07384,6.07000,1.01426,6.07000,3.53611,6.07000,3.30925
6.08385,6.08000,0.20408,6.08000,3.49447,6.08000,2.53958
6.09386,6.09000,-0.58315,6.09000,3.38275,6.09000,1.72013
6.10386,6.10000,-1.31518,6.10000,3.20364,6.10000,0.88186
6.11387,6.11000,-1.96446,6.11000,2.96302,6.11000,0.05764
6.12388,6.12000,-2.51057,6.12000,2.66983,6.12000,-0.72001
6.13388,6.13000,-2.94196,6.13000,2.33531,6.13000,-1.42090
6.14389,6.14000,-3.25654,6.14000,1.97189,6.14000,-2.01877
6.15390,6.15000,-3.46104,6.15000,1.59220,6.15000,-2.49255
6.16390,6.16000,-3.56950,6.16000,1.20851,6.16000,-2.82725
6.17391,6.17000,-3.60118,6.17000,0.83271,6.17000,-3.01445
6.18391,6.18000,-3.57827,6.18000,0.47634,6.18000,-3.05254
6.19392,6.19000,-3.52388,6.19000,0.15058,6.19000,-2.94656
6.20393,6.20000,-3.46036,6.20000,-0.13429,6.20000,-2.70769
6.21393,6.21000,-3.40808,6.21000,-0.36957,6.21000,-2.35249
6.22394,6.22000,-3.38468,6.22000,-0.54883,6.22000,-1.90180
6.23395,6.23000,-3.40468,6.23000,-0.66843,6.23000,-1.37957
6.24395,6.24000,-3.47934,6.24000,-0.72766,6.24000,-0.81153
6.25396,6.25000,-3.61671,6.25000,-0.72866,6.25000,-0.22384
6.26397,6.26000,-3.82160,6.26000,-0.67614,6.26000,0.35831
6.27397,6.27000,-4.09570,6.27000,-0.57697,6.27000,0.91193
6.28398,6.28000,-4.43772,6.28000,-0.43969,6.28000,1.41741
6.29398,6.29000,-4.84360,6.29000,-0.27383,6.29000,1.85932
6.30399,6.30000,-5.30674,6.30000,-0.08922,6.30000,2.22696
6.31400,6.31000,-5.81831,6.31000,0.10481,6.31000,2.51449
6.32400,6.32000,-6.36732,6.32000,0.30014,6.32000,2.72061
6.33401,6.33000,-6.94083,6.33000,0.49058,6.33000,2.84810
6.34402,6.34000,-7.52402,6.34000,0.67227,6.34000,2.90305
6.35402,6.35000,-8.10039,6.35000,0.84385,6.35000,2.89419
6.36403,6.36000,-8.65220,6.36000,1.00638,6.36000,2.83225
6.37403,6.37000,-9.16103,6.37000,1.16287,6.37000,2.72946
6.38404,6.38000,-9.60868,6.38000,1.31754,6.38000,2.59917
6.39405,6.39000,-9.97811,6.39000,1.47490,6.39000,2.45567
6.40405,6.40000,-10.25451,6.40000,1.63870,6.40000,2.31398
6.41406,6.41000,-10.42622,6.41000,1.81091,6.41000,2.18972
6.42407,6.42000,-10.48549,6.42000,1.99114,6.42000,2.09894
6.43407,6.43000,-10.42914,6.43000,2.17639,6.43000,2.05771
6.44408,6.44000,-10.25897,6.44000,2.36149,6.44000,2.08161
6.45409,6.45000,-9.98196,6.45000,2.53981,6.45000,2.18494
6.46409,6.46000,-9.61030,6.46000,2.70418,6.46000,2.37966
6.47410,6.47000,-9.16117,6.47000,2.84775,6.47000,2.67431
6.48410,6.48000,-8.65631,6.48000,2.96455,6.48000,3.07280
6.49411,6.49000,-8.12125,6.49000,3.04998,6.49000,3.57342
6.50412,6.50000,-7.58405,6.50000,3.10101,6.50000,4.16814
6.51412,6.51000,-7.07353,6.51000,3.11630,6.51000,4.84250
6.52413,6.52000,-6.61702,6.52000,3.09596,6.52000,5.57591
6.53414,6.53000,-6.23781,6.53000,3.04111,6.53000,6.34279
6.54414,6.54000,-5.95286,6.54000,2.95318,6.54000,7.11409
6.55415,6.55000,-5.77105,6.55000,2.83325,6.55000,7.85926
6.56416,6.56000,-5.69251,6.56000,2.68153,6.56000,8.54848
6.57416,6.57000,-5.70902,6.57000,2.49733,6.57000,9.15465
6.58417,6.58000,-5.80542,6.58000,2.27946,6.58000,9.65514
6.59417,6.59000,-5.96171,6.59000,2.02706,6.59000,10.03302
6.60418,6.60000,-6.15540,6.60000,1.74047,6.60000,10.27782
6.61419,6.61000,-6.36358,6.61000,1.42216,6.61000,10.38576
6.62419,6.62000,-6.56473,6.62000,1.07718,6.62000,10.35949
6.63420,6.63000,-6.73983,6.63000,0.71352,6.63000,10.20764
6.64421,6.64000,-6.87301,6.64000,0.34194,6.64000,9.94394
6.65421,6.65000,-6.95159,6.65000,-0.02449,6.65000,9.58642
6.66422,6.66000,-6.96586,6.66000,-0.37132,6.66000,9.15632
6.67422,6.67000,-6.90857,6.67000,-0.68396,6.67000,8.67714
6.68423,6.68000,-6.77446,6.68000,-0.94912,6.68000,8.17346
6.69424,6.69000,-6.55985,6.69000,-1.15607,6.69000,7.66975
6.70424,6.70000,-6.26262,6.70000,-1.29765,6.70000,7.18913
6.71425,6.71000,-5.88238,6.71000,-1.37074,6.71000,6.75211
6.72426,6.72000,-5.42087,6.72000,-1.37630,6.72000,6.37553
6.73426,6.73000,-4.88264,6.73000,-1.31884,6.73000,6.07176
6.74427,6.74000,-4.27557,6.74000,-1.20560,6.74000,5.84821
6.75428,6.75000,-3.61149,6.75000,-1.04541,6.75000,5.70707
6.76428,6.76000,-2.90641,6.76000,-0.84768,6.76000,5.64548
6.77429,6.77000,-2.18046,6.77000,-0.62134,6.77000,5.65575
6.78429,6.78000,-1.45736,6.78000,-0.37408,6.78000,5.72584
6.79430,6.79000,-0.76342,6.79000,-0.11196,6.79000,5.84004
6.80431,6.80000,-0.12609,6.80000,0.16064,6.80000,5.97970
6.81431,6.81000,0.42763,6.81000,0.44066,6.81000,6.12418
6.82432,6.82000,0.87279,6.82000,0.72543,6.82000,6.25174
6.83433,6.83000,1.18811,6.83000,1.01161,6.83000,6.34060
6.84433,6.84000,1.35722,6.84000,1.29418,6.84000,6.36992
6.85434,6.85000,1.36994,6.85000,1.56578,6.85000,6.32080
6.86435,6.86000,1.22318,6.86000,1.81689,6.86000,6.17732
6.87435,6.87000,0.92151,6.87000,2.03671,6.87000,5.92749
6.88436,6.88000,0.47716,6.88000,2.21444,6.88000,5.56423
6.89436,6.89000,-0.09047,6.89000,2.34062,6.89000,5.08615
6.90437,6.90000,-0.75579,6.90000,2.40800,6.90000,4.49815
6.91438,6.91000,-1.48844,6.91000,2.41201,6.91000,3.81167
6.92438,6.92000,-2.25499,6.92000,2.35081,6.92000,3.04435
6.93439,6.93000,-3.02113,6.93000,2.22535,6.93000,2.21930
6.94440,6.94000,-3.75399,6.94000,2.03927,6.94000,1.36372
6.95440,6.95000,-4.42460,6.95000,1.79870,6.95000,0.50727
6.96441,6.96000,-5.01003,6.96000,1.51181,6.96000,-0.31978
6.97441,6.97000,-5.49502,6.97000,1.18799,6.97000,-1.08844
6.98442,6.98000,-5.87268,6.98000,0.83675,6.98000,-1.77268
6.99443,6.99000,-6.14433,6.99000,0.46661,6.99000,-2.35088
7.00443,7.00000,-6.31839,7.00000,0.08442,7.00000,-2.80681
7.01444,7.01000,-6.40868,7.01000,-0.30453,7.01000,-3.13039
7.02445,7.02000,-6.43258,7.02000,-0.69576,7.02000,-3.31785
7.03445,7.03000,-6.40920,7.03000,-1.08432,7.03000,-3.37160
7.04446,7.04000,-6.35799,7.04000,-1.46370,7.04000,-3.29966
7.05447,7.05000,-6.29775,7.05000,-1.82524,7.05000,-3.11489
7.06447,7.06000,-6.24597,7.06000,-2.15841,7.06000,-2.83388
7.07448,7.07000,-6.21845,7.07000,-2.45193,7.07000,-2.47595
7.08448,7.08000,-6.22901,7.08000,-2.69522,7.08000,-2.06209
7.09449,7.09000,-6.28914,7.09000,-2.87994,7.09000,-1.61396
7.10450,7.10000,-6.40777,7.10000,-3.00108,7.10000,-1.15293
7.11450,7.11000,-6.59105,7.11000,-3.05748,7.11000,-0.69911
7.12451,7.12000,-6.84215,7.12000,-3.05169,7.12000,-0.27042
7.13452,7.13000,-7.16122,7.13000,-2.98942,7.13000,0.11824
7.14452,7.14000,-7.54536,7.14000,-2.87858,7.14000,0.45558
7.15453,7.15000,-7.98854,7.15000,-2.72822,7.15000,0.73426
7.16454,7.16000,-8.48161,7.16000,-2.54750,7.16000,0.95086
7.17454,7.17000,-9.01238,7.17000,-2.34477,7.17000,1.10560
7.18455,7.18000,-9.56567,7.18000,-2.12690,7.18000,1.20178
7.19455,7.19000,-10.12369,7.19000,-1.89872,7.19000,1.24519
7.20456,7.20000,-10.66656,7.20000,-1.66281,7.20000,1.24350
7.21457,7.21000,-11.17316,7.21000,-1.41959,7.21000,1.20576
7.22457,7.22000,-11.62225,7.22000,-1.16770,7.22000,1.14201
7.23458,7.23000,-11.99367,7.23000,-0.90485,7.23000,1.06310
7.24459,7.24000,-12.26965,7.24000,-0.62888,7.24000,0.98058
7.25459,7.25000,-12.43583,7.25000,-0.33896,7.25000,0.90675
7.26460,7.26000,-12.48205,7.26000,-0.03659,7.26000,0.85477
7.27460,7.27000,-12.40287,7.27000,0.27383,7.27000,0.83859
7.28461,7.28000,-12.19791,7.28000,0.58512,7.28000,0.87271
7.29462,7.29000,-11.87212,7.29000,0.88791,7.29000,0.97165
7.30462,7.30000,-11.43582,7.30000,1.17176,7.30000,1.14891
7.31463,7.31000,-10.90469,7.31000,1.42612,7.31000,1.41568
7.32464,7.32000,-10.29941,7.32000,1.64121,7.32000,1.77938
7.33464,7.33000,-9.64515,7.33000,1.80863,7.33000,2.24211
7.34465,7.34000,-8.97053,7.34000,1.92190,7.34000,2.79952
7.35466,7.35000,-8.30621,7.35000,1.97690,7.35000,3.44006
7.36466,7.36000,-7.68278,7.36000,1.97221,7.36000,4.14506
7.37467,7.37000,-7.12840,7.37000,1.90910,7.37000,4.88963
7.38467,7.38000,-6.66612,7.38000,1.79105,7.38000,5.64429
7.39468,7.39000,-6.31162,7.39000,1.62289,7.39000,6.37729
7.40469,7.40000,-6.07167,7.40000,1.40976,7.40000,7.05719
7.41469,7.41000,-5.94381,7.41000,1.15633,7.41000,7.65548
7.42470,7.42000,-5.91719,7.42000,0.86649,7.42000,8.14867
7.43471,7.43000,-5.97447,7.43000,0.54359,7.43000,8.51984
7.44471,7.44000,-6.09415,7.44000,0.19123,7.44000,8.75940
7.45472,7.45000,-6.25300,7.45000,-0.18590,7.45000,8.86515
7.46473,7.46000,-6.42807,7.46000,-0.58125,7.46000,8.84174
7.47473,7.47000,-6.59816,7.47000,-0.98596,7.47000,8.69974
7.48474,7.48000,-6.74473,7.48000,-1.38866,7.48000,8.45446
7.49474,7.49000,-6.85224,7.49000,-1.77574,7.49000,8.12466
7.50475,7.50000,-6.90813,7.50000,-2.13215,7.50000,7.73128
7.51476,7.51000,-6.90258,7.51000,-2.44250,7.51000,7.29624
7.52476,7.52000,-6.82824,7.52000,-2.69260,7.52000,6.84137
7.53477,7.53000,-6.68003,7.53000,-2.87078,7.53000,6.38738
7.54478,7.54000,-6.45511,7.54000,-2.96909,7.54000,5.95299
7.55478,7.55000,-6.15298,7.55000,-2.98394,7.55000,5.55424
7.56479,7.56000,-5.77583,7.56000,-2.91612,7.56000,5.20400
7.57479,7.57000,-5.32882,7.57000,-2.77034,7.57000,4.91175
7.58480,7.58000,-4.82046,7.58000,-2.55437,7.58000,4.68356
7.59481,7.59000,-4.26289,7.59000,-2.27800,7.59000,4.52227
7.60481,7.60000,-3.67197,7.60000,-1.95202,7.60000,4.42761
7.61482,7.61000,-3.06705,7.61000,-1.58745,7.61000,4.39638
7.62483,7.62000,-2.47050,7.62000,-1.19487,7.62000,4.42239
7.63483,7.63000,-1.90676,7.63000,-0.78404,7.63000,4.49636
7.64484,7.64000,-1.40108,7.64000,-0.36373,7.64000,4.60575
7.65485,7.65000,-0.97803,7.65000,0.05819,7.65000,4.73466
7.66485,7.66000,-0.65996,7.66000,0.47449,7.66000,4.86401
7.67486,7.67000,-0.46551,7.67000,0.87803,7.67000,4.97201
7.68486,7.68000,-0.40836,7.68000,1.26127,7.68000,5.03520
7.69487,7.69000,-0.49616,7.69000,1.61593,7.69000,5.02981
7.70488,7.70000,-0.72984,7.70000,1.93307,7.70000,4.93370
