Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00127,2.00000,0.01934,2.00000,0.15952,2.00000,-0.01439,2.00000,-0.05886,2.00000,0.11109,2.00000,0.20556
2.01127,2.01000,0.02020,2.01000,0.15877,2.01000,-0.01512,2.01000,-0.05786,2.01000,0.11262,2.01000,0.19441
2.02128,2.02000,0.02125,2.02000,0.15741,2.02000,-0.01597,2.02000,-0.05663,2.02000,0.11362,2.02000,0.18306
2.03129,2.03000,0.02250,2.03000,0.15542,2.03000,-0.01690,2.03000,-0.05530,2.03000,0.11405,2.03000,0.17162
2.04129,2.04000,0.02391,2.04000,0.15281,2.04000,-0.01786,2.04000,-0.05405,2.04000,0.11390,2.04000,0.16017
2.05130,2.05000,0.02546,2.05000,0.14960,2.05000,-0.01878,2.05000,-0.05309,2.05000,0.11322,2.05000,0.14874
2.06131,2.06000,0.02707,2.06000,0.14582,2.06000,-0.01959,2.06000,-0.05259,2.06000,0.11211,2.06000,0.13741
2.07131,2.07000,0.02868,2.07000,0.14151,2.07000,-0.02020,2.07000,-0.05272,2.07000,0.11068,2.07000,0.12625
2.08132,2.08000,0.03021,2.08000,0.13673,2.08000,-0.02055,2.08000,-0.05362,2.08000,0.10910,2.08000,0.11541
2.09132,2.09000,0.03157,2.09000,0.13158,2.09000,-0.02063,2.09000,-0.05535,2.09000,0.10752,2.09000,0.10509
2.10133,2.10000,0.03270,2.10000,0.12614,2.10000,-0.02046,2.10000,-0.05797,2.10000,0.10612,2.10000,0.09554
2.11134,2.11000,0.03351,2.11000,0.12055,2.11000,-0.02012,2.11000,-0.06144,2.11000,0.10504,2.11000,0.08705
2.12134,2.12000,0.03397,2.12000,0.11494,2.12000,-0.01969,2.12000,-0.06571,2.12000,0.10442,2.12000,0.07987
2.13135,2.13000,0.03403,2.13000,0.10948,2.13000,-0.01932,2.13000,-0.07066,2.13000,0.10432,2.13000,0.07420
2.14136,2.14000,0.03369,2.14000,0.10432,2.14000,-0.01909,2.14000,-0.07613,2.14000,0.10477,2.14000,0.07018
2.15136,2.15000,0.03296,2.15000,0.09962,2.15000,-0.01909,2.15000,-0.08194,2.15000,0.10573,2.15000,0.06780
2.16137,2.16000,0.03187,2.16000,0.09552,2.16000,-0.01933,2.16000,-0.08786,2.16000,0.10712,2.16000,0.06700
2.17137,2.17000,0.03048,2.17000,0.09213,2.17000,-0.01981,2.17000,-0.09367,2.17000,0.10880,2.17000,0.06762
2.18138,2.18000,0.02887,2.18000,0.08954,2.18000,-0.02050,2.18000,-0.09912,2.18000,0.11059,2.18000,0.06947
2.19139,2.19000,0.02713,2.19000,0.08777,2.19000,-0.02138,2.19000,-0.10398,2.19000,0.11227,2.19000,0.07232
2.20139,2.20000,0.02534,2.20000,0.08679,2.20000,-0.02242,2.20000,-0.10803,2.20000,0.11366,2.20000,0.07596
2.21140,2.21000,0.02359,2.21000,0.08655,2.21000,-0.02359,2.21000,-0.11109,2.21000,0.11455,2.21000,0.08021
2.22141,2.22000,0.02193,2.22000,0.08695,2.22000,-0.02489,2.22000,-0.11300,2.22000,0.11481,2.22000,0.08488
2.23141,2.23000,0.02038,2.23000,0.08784,2.23000,-0.02631,2.23000,-0.11369,2.23000,0.11436,2.23000,0.08984
2.24142,2.24000,0.01897,2.24000,0.08907,2.24000,-0.02780,2.24000,-0.11308,2.24000,0.11319,2.24000,0.09499
2.25143,2.25000,0.01768,2.25000,0.09048,2.25000,-0.02930,2.25000,-0.11118,2.25000,0.11136,2.25000,0.10027
2.26143,2.26000,0.01647,2.26000,0.09190,2.26000,-0.03074,2.26000,-0.10802,2.26000,0.10896,2.26000,0.10564
2.27144,2.27000,0.01532,2.27000,0.09321,2.27000,-0.03200,2.27000,-0.10369,2.27000,0.10611,2.27000,0.11108
2.28144,2.28000,0.01421,2.28000,0.09430,2.28000,-0.03300,2.28000,-0.09830,2.28000,0.10286,2.28000,0.11657
2.29145,2.29000,0.01315,2.29000,0.09511,2.29000,-0.03363,2.29000,-0.09201,2.29000,0.09923,2.29000,0.12214
2.30146,2.30000,0.01217,2.30000,0.09563,2.30000,-0.03382,2.30000,-0.08498,2.30000,0.09520,2.30000,0.12782
2.31146,2.31000,0.01130,2.31000,0.09589,2.31000,-0.03352,2.31000,-0.07742,2.31000,0.09071,2.31000,0.13367
2.32147,2.32000,0.01060,2.32000,0.09595,2.32000,-0.03271,2.32000,-0.06950,2.32000,0.08570,2.32000,0.13982
2.33148,2.33000,0.01012,2.33000,0.09592,2.33000,-0.03142,2.33000,-0.06139,2.33000,0.08014,2.33000,0.14642
2.34148,2.34000,0.00988,2.34000,0.09591,2.34000,-0.02969,2.34000,-0.05323,2.34000,0.07407,2.34000,0.15363
2.35149,2.35000,0.00991,2.35000,0.09606,2.35000,-0.02760,2.35000,-0.04514,2.35000,0.06757,2.35000,0.16162
2.36150,2.36000,0.01020,2.36000,0.09648,2.36000,-0.02525,2.36000,-0.03721,2.36000,0.06079,2.36000,0.17044
2.37150,2.37000,0.01075,2.37000,0.09729,2.37000,-0.02275,2.37000,-0.02949,2.37000,0.05391,2.37000,0.18008
2.38151,2.38000,0.01151,2.38000,0.09857,2.38000,-0.02020,2.38000,-0.02203,2.38000,0.04719,2.38000,0.19037
2.39151,2.39000,0.01245,2.39000,0.10035,2.39000,-0.01769,2.39000,-0.01486,2.39000,0.04087,2.39000,0.20103
2.40152,2.40000,0.01354,2.40000,0.10264,2.40000,-0.01526,2.40000,-0.00801,2.40000,0.03525,2.40000,0.21165
2.41153,2.41000,0.01473,2.41000,0.10539,2.41000,-0.01294,2.41000,-0.00148,2.41000,0.03056,2.41000,0.22177
2.42153,2.42000,0.01597,2.42000,0.10848,2.42000,-0.01069,2.42000,0.00470,2.42000,0.02700,2.42000,0.23092
2.43154,2.43000,0.01723,2.43000,0.11179,2.43000,-0.00847,2.43000,0.01051,2.43000,0.02467,2.43000,0.23864
2.44155,2.44000,0.01850,2.44000,0.11512,2.44000,-0.00620,2.44000,0.01594,2.44000,0.02355,2.44000,0.24452
2.45155,2.45000,0.01976,2.45000,0.11829,2.45000,-0.00378,2.45000,0.02098,2.45000,0.02352,2.45000,0.24830
2.46156,2.46000,0.02104,2.46000,0.12106,2.46000,-0.00117,2.46000,0.02559,2.46000,0.02434,2.46000,0.24980
2.47156,2.47000,0.02233,2.47000,0.12325,2.47000,0.00169,2.47000,0.02975,2.47000,0.02569,2.47000,0.24902
2.48157,2.48000,0.02366,2.48000,0.12467,2.48000,0.00479,2.48000,0.03343,2.48000,0.02723,2.48000,0.24609
2.49158,2.49000,0.02501,2.49000,0.12517,2.49000,0.00808,2.49000,0.03660,2.49000,0.02863,2.49000,0.24126
2.50158,2.50000,0.02636,2.50000,0.12464,2.50000,0.01146,2.50000,0.03923,2.50000,0.02963,2.50000,0.23486
2.51159,2.51000,0.02766,2.51000,0.12300,2.51000,0.01481,2.51000,0.04130,2.51000,0.03004,2.51000,0.22728
2.52160,2.52000,0.02881,2.52000,0.12023,2.52000,0.01799,2.52000,0.04282,2.52000,0.02978,2.52000,0.21891
2.53160,2.53000,0.02972,2.53000,0.11636,2.53000,0.02084,2.53000,0.04382,2.53000,0.02886,2.53000,0.21009
2.54161,2.54000,0.03031,2.54000,0.11146,2.54000,0.02324,2.54000,0.04436,2.54000,0.02738,2.54000,0.20113
2.55162,2.55000,0.03048,2.55000,0.10566,2.55000,0.02509,2.55000,0.04450,2.55000,0.02552,2.55000,0.19224
2.56162,2.56000,0.03018,2.56000,0.09914,2.56000,0.02634,2.56000,0.04431,2.56000,0.02348,2.56000,0.18356
2.57163,2.57000,0.02940,2.57000,0.09210,2.57000,0.02699,2.57000,0.04386,2.57000,0.02151,2.57000,0.17512
2.58163,2.58000,0.02814,2.58000,0.08477,2.58000,0.02709,2.58000,0.04320,2.58000,0.01983,2.58000,0.16689
2.59164,2.59000,0.02648,2.59000,0.07739,2.59000,0.02672,2.59000,0.04236,2.59000,0.01864,2.59000,0.15874
2.60165,2.60000,0.02448,2.60000,0.07015,2.60000,0.02598,2.60000,0.04137,2.60000,0.01803,2.60000,0.15051
2.61165,2.61000,0.02224,2.61000,0.06324,2.61000,0.02498,2.61000,0.04023,2.61000,0.01805,2.61000,0.14200
2.62166,2.62000,0.01989,2.62000,0.05679,2.62000,0.02380,2.62000,0.03892,2.62000,0.01866,2.62000,0.13305
2.63167,2.63000,0.01751,2.63000,0.05086,2.63000,0.02255,2.63000,0.03744,2.63000,0.01975,2.63000,0.12354
2.64167,2.64000,0.01519,2.64000,0.04549,2.64000,0.02128,2.64000,0.03576,2.64000,0.02118,2.64000,0.11341
2.65168,2.65000,0.01300,2.65000,0.04067,2.65000,0.02004,2.65000,0.03387,2.65000,0.02280,2.65000,0.10273
2.66169,2.66000,0.01096,2.66000,0.03635,2.66000,0.01886,2.66000,0.03174,2.66000,0.02445,2.66000,0.09163
2.67169,2.67000,0.00909,2.67000,0.03244,2.67000,0.01775,2.67000,0.02937,2.67000,0.02598,2.67000,0.08033
2.68170,2.68000,0.00738,2.68000,0.02885,2.68000,0.01668,2.68000,0.02674,2.68000,0.02724,2.68000,0.06905
2.69170,2.69000,0.00581,2.69000,0.02545,2.69000,0.01563,2.69000,0.02384,2.69000,0.02808,2.69000,0.05806
2.70171,2.70000,0.00437,2.70000,0.02213,2.70000,0.01456,2.70000,0.02069,2.70000,0.02838,2.70000,0.04758
2.71172,2.71000,0.00304,2.71000,0.01877,2.71000,0.01348,2.71000,0.01729,2.71000,0.02804,2.71000,0.03777
2.72172,2.72000,0.00184,2.72000,0.01528,2.72000,0.01238,2.72000,0.01368,2.72000,0.02705,2.72000,0.02876
2.73173,2.73000,0.00077,2.73000,0.01163,2.73000,0.01132,2.73000,0.00991,2.73000,0.02544,2.73000,0.02060
2.74174,2.74000,-0.00015,2.74000,0.00780,2.74000,0.01038,2.74000,0.00604,2.74000,0.02336,2.74000,0.01331
2.75174,2.75000,-0.00089,2.75000,0.00386,2.75000,0.00964,2.75000,0.00215,2.75000,0.02099,2.75000,0.00684
2.76175,2.76000,-0.00143,2.76000,-0.00009,2.76000,0.00917,2.76000,-0.00166,2.76000,0.01856,2.76000,0.00115
2.77175,2.77000,-0.00174,2.77000,-0.00392,2.77000,0.00903,2.77000,-0.00528,2.77000,0.01631,2.77000,-0.00384
2.78176,2.78000,-0.00181,2.78000,-0.00750,2.78000,0.00923,2.78000,-0.00860,2.78000,0.01446,2.78000,-0.00822
2.79177,2.79000,-0.00163,2.79000,-0.01069,2.79000,0.00974,2.79000,-0.01149,2.79000,0.01323,2.79000,-0.01207
2.80177,2.80000,-0.00120,2.80000,-0.01339,2.80000,0.01053,2.80000,-0.01387,2.80000,0.01280,2.80000,-0.01547
2.81178,2.81000,-0.00055,2.81000,-0.01552,2.81000,0.01151,2.81000,-0.01564,2.81000,0.01333,2.81000,-0.01848
2.82179,2.82000,0.00029,2.82000,-0.01707,2.82000,0.01261,2.82000,-0.01675,2.82000,0.01496,2.82000,-0.02113
2.83179,2.83000,0.00128,2.83000,-0.01806,2.83000,0.01378,2.83000,-0.01717,2.83000,0.01776,2.83000,-0.02345
2.84180,2.84000,0.00239,2.84000,-0.01860,2.84000,0.01499,2.84000,-0.01690,2.84000,0.02173,2.84000,-0.02549
2.85181,2.85000,0.00360,2.85000,-0.01880,2.85000,0.01622,2.85000,-0.01601,2.85000,0.02680,2.85000,-0.02730
2.86181,2.86000,0.00489,2.86000,-0.01884,2.86000,0.01750,2.86000,-0.01456,2.86000,0.03280,2.86000,-0.02894
2.87182,2.87000,0.00628,2.87000,-0.01889,2.87000,0.01881,2.87000,-0.01268,2.87000,0.03951,2.87000,-0.03048
2.88182,2.88000,0.00778,2.88000,-0.01912,2.88000,0.02014,2.88000,-0.01050,2.88000,0.04666,2.88000,-0.03201
2.89183,2.89000,0.00938,2.89000,-0.01968,2.89000,0.02146,2.89000,-0.00818,2.89000,0.05397,2.89000,-0.03361
2.90184,2.90000,0.01109,2.90000,-0.02066,2.90000,0.02269,2.90000,-0.00587,2.90000,0.06117,2.90000,-0.03536
2.91184,2.91000,0.01289,2.91000,-0.02209,2.91000,0.02377,2.91000,-0.00370,2.91000,0.06804,2.91000,-0.03733
2.92185,2.92000,0.01471,2.92000,-0.02396,2.92000,0.02463,2.92000,-0.00178,2.92000,0.07442,2.92000,-0.03959
2.93186,2.93000,0.01652,2.93000,-0.02618,2.93000,0.02520,2.93000,-0.00019,2.93000,0.08022,2.93000,-0.04217
2.94186,2.94000,0.01823,2.94000,-0.02867,2.94000,0.02547,2.94000,0.00105,2.94000,0.08540,2.94000,-0.04508
2.95187,2.95000,0.01977,2.95000,-0.03129,2.95000,0.02545,2.95000,0.00194,2.95000,0.08996,2.95000,-0.04828
2.96188,2.96000,0.02110,2.96000,-0.03392,2.96000,0.02516,2.96000,0.00253,2.96000,0.09392,2.96000,-0.05171
2.97188,2.97000,0.02218,2.97000,-0.03644,2.97000,0.02466,2.97000,0.00289,2.97000,0.09731,2.97000,-0.05525
2.98189,2.98000,0.02299,2.98000,-0.03874,2.98000,0.02399,2.98000,0.00310,2.98000,0.10011,2.98000,-0.05878
2.99189,2.99000,0.02357,2.99000,-0.04073,2.99000,0.02320,2.99000,0.00322,2.99000,0.10235,2.99000,-0.06209
3.00190,3.00000,0.02394,3.00000,-0.04237,3.00000,0.02233,3.00000,0.00332,3.00000,0.10401,3.00000,-0.06500
3.01191,3.01000,0.02415,3.01000,-0.04365,3.01000,0.02139,3.01000,0.00346,3.01000,0.10510,3.01000,-0.06726
3.02191,3.02000,0.02426,3.02000,-0.04459,3.02000,0.02040,3.02000,0.00367,3.02000,0.10562,3.02000,-0.06863
3.03192,3.03000,0.02431,3.03000,-0.04524,3.03000,0.01939,3.03000,0.00397,3.03000,0.10561,3.03000,-0.06886
3.04193,3.04000,0.02432,3.04000,-0.04568,3.04000,0.01837,3.04000,0.00437,3.04000,0.10511,3.04000,-0.06774
3.05193,3.05000,0.02431,3.05000,-0.04600,3.05000,0.01739,3.05000,0.00489,3.05000,0.10414,3.05000,-0.06513
3.06194,3.06000,0.02429,3.06000,-0.04627,3.06000,0.01647,3.06000,0.00551,3.06000,0.10274,3.06000,-0.06099
3.07194,3.07000,0.02423,3.07000,-0.04654,3.07000,0.01567,3.07000,0.00623,3.07000,0.10097,3.07000,-0.05540
3.08195,3.08000,0.02414,3.08000,-0.04685,3.08000,0.01500,3.08000,0.00703,3.08000,0.09890,3.08000,-0.04855
3.09196,3.09000,0.02399,3.09000,-0.04722,3.09000,0.01448,3.09000,0.00792,3.09000,0.09662,3.09000,-0.04077
3.10196,3.10000,0.02378,3.10000,-0.04767,3.10000,0.01411,3.10000,0.00889,3.10000,0.09427,3.10000,-0.03249
3.11197,3.11000,0.02349,3.11000,-0.04821,3.11000,0.01389,3.11000,0.00995,3.11000,0.09197,3.11000,-0.02416
3.12198,3.12000,0.02315,3.12000,-0.04884,3.12000,0.01381,3.12000,0.01109,3.12000,0.08987,3.12000,-0.01627
3.13198,3.13000,0.02275,3.13000,-0.04959,3.13000,0.01385,3.13000,0.01231,3.13000,0.08807,3.13000,-0.00928
3.14199,3.14000,0.02235,3.14000,-0.05046,3.14000,0.01403,3.14000,0.01359,3.14000,0.08666,3.14000,-0.00354
3.15200,3.15000,0.02198,3.15000,-0.05146,3.15000,0.01434,3.15000,0.01487,3.15000,0.08567,3.15000,0.00069
3.16200,3.16000,0.02168,3.16000,-0.05258,3.16000,0.01479,3.16000,0.01610,3.16000,0.08509,3.16000,0.00328
3.17201,3.17000,0.02150,3.17000,-0.05378,3.17000,0.01538,3.17000,0.01719,3.17000,0.08489,3.17000,0.00422
3.18201,3.18000,0.02147,3.18000,-0.05504,3.18000,0.01611,3.18000,0.01801,3.18000,0.08500,3.18000,0.00359
3.19202,3.19000,0.02161,3.19000,-0.05630,3.19000,0.01695,3.19000,0.01844,3.19000,0.08537,3.19000,0.00158
3.20203,3.20000,0.02190,3.20000,-0.05752,3.20000,0.01787,3.20000,0.01836,3.20000,0.08596,3.20000,-0.00161
3.21203,3.21000,0.02233,3.21000,-0.05866,3.21000,0.01884,3.21000,0.01765,3.21000,0.08676,3.21000,-0.00574
3.22204,3.22000,0.02285,3.22000,-0.05972,3.22000,0.01983,3.22000,0.01622,3.22000,0.08779,3.22000,-0.01055
3.23205,3.23000,0.02341,3.23000,-0.06069,3.23000,0.02078,3.23000,0.01402,3.23000,0.08911,3.23000,-0.01582
3.24205,3.24000,0.02396,3.24000,-0.06157,3.24000,0.02170,3.24000,0.01104,3.24000,0.09079,3.24000,-0.02129
3.25206,3.25000,0.02446,3.25000,-0.06237,3.25000,0.02255,3.25000,0.00734,3.25000,0.09295,3.25000,-0.02678
3.26207,3.26000,0.02488,3.26000,-0.06311,3.26000,0.02334,3.26000,0.00299,3.26000,0.09567,3.26000,-0.03208
3.27207,3.27000,0.02519,3.27000,-0.06381,3.27000,0.02407,3.27000,-0.00186,3.27000,0.09905,3.27000,-0.03707
3.28208,3.28000,0.02542,3.28000,-0.06447,3.28000,0.02474,3.28000,-0.00705,3.28000,0.10313,3.28000,-0.04164
3.29208,3.29000,0.02558,3.29000,-0.06513,3.29000,0.02537,3.29000,-0.01237,3.29000,0.10790,3.29000,-0.04577
3.30209,3.30000,0.02572,3.30000,-0.06580,3.30000,0.02594,3.30000,-0.01763,3.30000,0.11329,3.30000,-0.04947
3.31210,3.31000,0.02590,3.31000,-0.06651,3.31000,0.02645,3.31000,-0.02263,3.31000,0.11916,3.31000,-0.05281
3.32210,3.32000,0.02618,3.32000,-0.06732,3.32000,0.02688,3.32000,-0.02716,3.32000,0.12531,3.32000,-0.05586
3.33211,3.33000,0.02664,3.33000,-0.06827,3.33000,0.02720,3.33000,-0.03105,3.33000,0.13153,3.33000,-0.05875
3.34212,3.34000,0.02731,3.34000,-0.06941,3.34000,0.02737,3.34000,-0.03419,3.34000,0.13758,3.34000,-0.06155
3.35212,3.35000,0.02825,3.35000,-0.07081,3.35000,0.02737,3.35000,-0.03647,3.35000,0.14321,3.35000,-0.06433
3.36213,3.36000,0.02949,3.36000,-0.07250,3.36000,0.02716,3.36000,-0.03786,3.36000,0.14820,3.36000,-0.06711
3.37213,3.37000,0.03101,3.37000,-0.07454,3.37000,0.02674,3.37000,-0.03837,3.37000,0.15238,3.37000,-0.06989
3.38214,3.38000,0.03282,3.38000,-0.07695,3.38000,0.02612,3.38000,-0.03808,3.38000,0.15563,3.38000,-0.07261
3.39215,3.39000,0.03489,3.39000,-0.07975,3.39000,0.02532,3.39000,-0.03711,3.39000,0.15788,3.39000,-0.07520
3.40215,3.40000,0.03716,3.40000,-0.08292,3.40000,0.02440,3.40000,-0.03559,3.40000,0.15918,3.40000,-0.07763
3.41216,3.41000,0.03958,3.41000,-0.08644,3.41000,0.02340,3.41000,-0.03371,3.41000,0.15962,3.41000,-0.07988
3.42217,3.42000,0.04208,3.42000,-0.09025,3.42000,0.02238,3.42000,-0.03165,3.42000,0.15936,3.42000,-0.08199
3.43217,3.43000,0.04458,3.43000,-0.09427,3.43000,0.02136,3.43000,-0.02960,3.43000,0.15861,3.43000,-0.08406
3.44218,3.44000,0.04701,3.44000,-0.09840,3.44000,0.02034,3.44000,-0.02774,3.44000,0.15757,3.44000,-0.08627
3.45219,3.45000,0.04929,3.45000,-0.10250,3.45000,0.01931,3.45000,-0.02625,3.45000,0.15647,3.45000,-0.08883
3.46219,3.46000,0.05135,3.46000,-0.10646,3.46000,0.01822,3.46000,-0.02529,3.46000,0.15549,3.46000,-0.09196
3.47220,3.47000,0.05314,3.47000,-0.11017,3.47000,0.01705,3.47000,-0.02498,3.47000,0.15481,3.47000,-0.09586
3.48220,3.48000,0.05458,3.48000,-0.11358,3.48000,0.01574,3.48000,-0.02539,3.48000,0.15456,3.48000,-0.10067
3.49221,3.49000,0.05564,3.49000,-0.11667,3.49000,0.01427,3.49000,-0.02654,3.49000,0.15483,3.49000,-0.10640
3.50222,3.50000,0.05628,3.50000,-0.11947,3.50000,0.01261,3.50000,-0.02839,3.50000,0.15566,3.50000,-0.11293
3.51222,3.51000,0.05647,3.51000,-0.12204,3.51000,0.01078,3.51000,-0.03087,3.51000,0.15706,3.51000,-0.11998
3.52223,3.52000,0.05618,3.52000,-0.12442,3.52000,0.00884,3.52000,-0.03383,3.52000,0.15898,3.52000,-0.12713
3.53224,3.53000,0.05541,3.53000,-0.12666,3.53000,0.00688,3.53000,-0.03712,3.53000,0.16136,3.53000,-0.13386
3.54224,3.54000,0.05418,3.54000,-0.12872,3.54000,0.00503,3.54000,-0.04057,3.54000,0.16411,3.54000,-0.13957
3.55225,3.55000,0.05252,3.55000,-0.13055,3.55000,0.00341,3.55000,-0.04400,3.55000,0.16714,3.55000,-0.14369
3.56226,3.56000,0.05050,3.56000,-0.13202,3.56000,0.00212,3.56000,-0.04724,3.56000,0.17039,3.56000,-0.14570
3.57226,3.57000,0.04823,3.57000,-0.13303,3.57000,0.00123,3.57000,-0.05013,3.57000,0.17380,3.57000,-0.14521
3.58227,3.58000,0.04583,3.58000,-0.13344,3.58000,0.00071,3.58000,-0.05250,3.58000,0.17731,3.58000,-0.14196
3.59227,3.59000,0.04348,3.59000,-0.13315,3.59000,0.00047,3.59000,-0.05423,3.59000,0.18086,3.59000,-0.13587
3.60228,3.60000,0.04135,3.60000,-0.13205,3.60000,0.00037,3.60000,-0.05517,3.60000,0.18442,3.60000,-0.12698
3.61229,3.61000,0.03960,3.61000,-0.13008,3.61000,0.00025,3.61000,-0.05521,3.61000,0.18794,3.61000,-0.11549
3.62229,3.62000,0.03838,3.62000,-0.12720,3.62000,-0.00006,3.62000,-0.05424,3.62000,0.19143,3.62000,-0.10166
3.63230,3.63000,0.03776,3.63000,-0.12342,3.63000,-0.00065,3.63000,-0.05220,3.63000,0.19488,3.63000,-0.08583
3.64231,3.64000,0.03778,3.64000,-0.11877,3.64000,-0.00157,3.64000,-0.04904,3.64000,0.19836,3.64000,-0.06831
3.65231,3.65000,0.03842,3.65000,-0.11333,3.65000,-0.00277,3.65000,-0.04474,3.65000,0.20193,3.65000,-0.04944
3.66232,3.66000,0.03960,3.66000,-0.10722,3.66000,-0.00415,3.66000,-0.03935,3.66000,0.20566,3.66000,-0.02948
3.67232,3.67000,0.04121,3.67000,-0.10058,3.67000,-0.00556,3.67000,-0.03297,3.67000,0.20959,3.67000,-0.00868
3.68233,3.68000,0.04315,3.68000,-0.09357,3.68000,-0.00682,3.68000,-0.02574,3.68000,0.21373,3.68000,0.01275
3.69234,3.69000,0.04530,3.69000,-0.08637,3.69000,-0.00782,3.69000,-0.01789,3.69000,0.21804,3.69000,0.03466
3.70234,3.70000,0.04756,3.70000,-0.07917,3.70000,-0.00847,3.70000,-0.00966,3.70000,0.22241,3.70000,0.05693
3.71235,3.71000,0.04988,3.71000,-0.07217,3.71000,-0.00876,3.71000,-0.00132,3.71000,0.22672,3.71000,0.07944
3.72236,3.72000,0.05221,3.72000,-0.06558,3.72000,-0.00875,3.72000,0.00683,3.72000,0.23080,3.72000,0.10207
3.73236,3.73000,0.05453,3.73000,-0.05959,3.73000,-0.00854,3.73000,0.01453,3.73000,0.23448,3.73000,0.12463
3.74237,3.74000,0.05687,3.74000,-0.05440,3.74000,-0.00829,3.74000,0.02151,3.74000,0.23761,3.74000,0.14685
3.75238,3.75000,0.05924,3.75000,-0.05019,3.75000,-0.00813,3.75000,0.02758,3.75000,0.24003,3.75000,0.16833
3.76238,3.76000,0.06173,3.76000,-0.04711,3.76000,-0.00819,3.76000,0.03256,3.76000,0.24166,3.76000,0.18857
3.77239,3.77000,0.06441,3.77000,-0.04528,3.77000,-0.00857,3.77000,0.03637,3.77000,0.24239,3.77000,0.20691
3.78239,3.78000,0.06742,3.78000,-0.04476,3.78000,-0.00931,3.78000,0.03894,3.78000,0.24215,3.78000,0.22263
3.79240,3.79000,0.07087,3.79000,-0.04558,3.79000,-0.01043,3.79000,0.04028,3.79000,0.24086,3.79000,0.23494
3.80241,3.80000,0.07489,3.80000,-0.04771,3.80000,-0.01190,3.80000,0.04044,3.80000,0.23849,3.80000,0.24306
3.81241,3.81000,0.07956,3.81000,-0.05108,3.81000,-0.01365,3.81000,0.03951,3.81000,0.23498,3.81000,0.24630
3.82242,3.82000,0.08492,3.82000,-0.05556,3.82000,-0.01558,3.82000,0.03762,3.82000,0.23035,3.82000,0.24411
3.83243,3.83000,0.09088,3.83000,-0.06097,3.83000,-0.01759,3.83000,0.03492,3.83000,0.22466,3.83000,0.23621
3.84243,3.84000,0.09727,3.84000,-0.06707,3.84000,-0.01958,3.84000,0.03157,3.84000,0.21799,3.84000,0.22271
3.85244,3.85000,0.10373,3.85000,-0.07353,3.85000,-0.02148,3.85000,0.02775,3.85000,0.21051,3.85000,0.20413
3.86245,3.86000,0.10979,3.86000,-0.07990,3.86000,-0.02330,3.86000,0.02363,3.86000,0.20240,3.86000,0.18156
3.87245,3.87000,0.11485,3.87000,-0.08559,3.87000,-0.02509,3.87000,0.01932,3.87000,0.19389,3.87000,0.15663
3.88246,3.88000,0.11824,3.88000,-0.08985,3.88000,-0.02699,3.88000,0.01491,3.88000,0.18527,3.88000,0.13154
3.89246,3.89000,0.11926,3.89000,-0.09179,3.89000,-0.02922,3.89000,0.01035,3.89000,0.17685,3.89000,0.10901
3.90247,3.90000,0.11730,3.90000,-0.09033,3.90000,-0.03204,3.90000,0.00553,3.90000,0.16894,3.90000,0.09208
3.91248,3.91000,0.11188,3.91000,-0.08432,3.91000,-0.03576,3.91000,0.00016,3.91000,0.16179,3.91000,0.08398
3.92248,3.92000,0.10274,3.92000,-0.07252,3.92000,-0.04072,3.92000,-0.00615,3.92000,0.15556,3.92000,0.08785
3.93249,3.93000,0.08994,3.93000,-0.05372,3.93000,-0.04727,3.93000,-0.01388,3.93000,0.15018,3.93000,0.10643
3.94250,3.94000,0.07385,3.94000,-0.02682,3.94000,-0.05574,3.94000,-0.02352,3.94000,0.14534,3.94000,0.14178
3.95250,3.95000,0.05513,3.95000,0.00904,3.95000,-0.06646,3.95000,-0.03550,3.95000,0.14045,3.95000,0.19500
3.96251,3.96000,0.03470,3.96000,0.05435,3.96000,-0.07972,3.96000,-0.04998,3.96000,0.13468,3.96000,0.26600
3.97251,3.97000,0.01361,3.97000,0.10904,3.97000,-0.09577,3.97000,-0.06677,3.97000,0.12701,3.97000,0.35336
3.98252,3.98000,-0.00709,3.98000,0.17227,3.98000,-0.11482,3.98000,-0.08516,3.98000,0.11636,3.98000,0.45428
3.99253,3.99000,-0.02654,3.99000,0.24228,3.99000,-0.13702,3.99000,-0.10379,3.99000,0.10174,3.99000,0.56475
4.00253,4.00000,-0.04417,4.00000,0.31625,4.00000,-0.16237,4.00000,-0.12059,4.00000,0.08240,4.00000,0.67990
4.01254,4.01000,-0.05985,4.01000,0.39040,4.01000,-0.19072,4.01000,-0.13285,4.01000,0.05803,4.01000,0.79446
4.02255,4.02000,-0.07391,4.02000,0.46012,4.02000,-0.22170,4.02000,-0.13724,4.02000,0.02880,4.02000,0.90347
4.03255,4.03000,-0.08715,4.03000,0.52038,4.03000,-0.25470,4.03000,-0.13013,4.03000,-0.00461,4.03000,1.00283
4.04256,4.04000,-0.10075,4.04000,0.56608,4.04000,-0.28895,4.04000,-0.10787,4.04000,-0.04109,4.04000,1.08982
