Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43458,7.7,0.84061,-0.18556,5.62589,5.13463,6.81414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81672,7.71,-1.34697,0.5045,3.55983,5.46414,8.08763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31876,7.72,-3.67403,1.22475,1.39424,5.57868,9.50396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00074,7.73,-6.05198,1.92599,-0.80171,5.48042,10.99289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9096,7.74,-8.37736,2.5636,-2.94688,5.19649,12.46708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07155,7.75,-10.53976,3.10224,-4.95337,4.77706,13.83079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48819,7.76,-12.43142,3.51863,-6.73277,4.28781,14.99096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13727,7.77,-13.95711,3.80218,-8.20291,3.79865,15.86912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97718,7.78,-15.04272,3.95371,-9.29462,3.37181,16.41192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95335,7.79,-15.64152,3.98276,-9.9575,3.05295,16.59817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.005,7.8,-15.73703,3.90466,-10.16352,2.86724,16.44065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07145,7.81,-15.34242,3.73791,-9.90811,2.82064,15.98214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09726,7.82,-14.49641,3.50253,-9.20898,2.90471,15.28645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03602,7.83,-13.25684,3.21894,-8.10368,3.10221,14.42637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85256,7.84,-11.69339,2.9073,-6.64652,3.3915,13.47177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52402,7.85,-9.88096,2.58671,-4.90553,3.74831,12.48043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03991,7.86,-7.89453,2.27433,-2.95911,4.14547,11.4937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40152,7.87,-5.80545,1.98447,-0.89223,4.55233,10.5371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6206,7.88,-3.67878,1.72783,1.20791,4.93538,9.62451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71735,7.89,-1.57158,1.51114,3.25652,5.26083,8.76378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71787,7.9,0.46821,1.33722,5.17602,5.49849,7.96195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65142,7.91,2.40192,1.20528,6.9004,5.62562,7.22874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54769,7.92,4.19973,1.11137,8.37898,5.62977,6.57775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43454,7.93,5.83958,1.04889,9.57897,5.50992,6.02573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33624,7.94,7.30587,1.00913,10.48649,5.27602,5.59031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27202,7.95,8.58794,0.98184,11.10601,4.94733,5.28712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25498,7.96,9.67872,0.95591,11.45811,4.55017,5.12707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29115,7.97,10.57353,0.92024,11.57615,4.1154,5.11459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37876,7.98,11.26912,0.86473,11.50232,3.67592,5.24705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50769,7.99,11.76319,0.7813,11.2837,3.26402,5.51535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65934,8.0,12.05419,0.66458,10.96876,2.90895,5.90547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80692,8.01,12.14164,0.5123,10.60445,2.6349,6.40038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91607,8.02,12.02671,0.32527,10.23391,2.46006,6.9819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94583,8.03,11.7131,0.10715,9.89488,2.39709,7.63206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85,8.04,11.20811,-0.13587,9.61852,2.45466,8.33363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5789,8.05,10.52351,-0.39535,9.42883,2.63964,9.06963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08172,8.06,9.67626,-0.66103,9.34245,2.95913,9.8219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30964,8.07,8.68895,-0.9213,9.36876,3.42163,10.56923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21964,8.08,7.5901,-1.16387,9.51015,4.03717,11.28612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77899,8.09,6.41478,-1.37655,9.76242,4.81603,11.94304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97029,8.1,5.2053,-1.54826,10.11569,5.7663,12.5086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79638,8.11,4.0115,-1.67003,10.55583,6.89054,12.9531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28465,8.12,2.88985,-1.73609,11.06684,8.18192,13.2526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49002,8.13,1.90047,-1.74471,11.63376,9.62078,13.3922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49564,8.14,1.10208,-1.69877,12.24543,11.17221,13.36808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58943,8.15,0.54523,-1.60564,12.89564,12.78561,13.18794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.63603,8.16,0.26523,-1.47632,13.5822,14.39684,12.86983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.50418,8.17,0.27645,-1.32383,14.30447,15.93295,12.43973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.05473,8.18,0.56995,-1.16106,15.06062,17.31902,11.92803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.16179,8.19,1.11488,-0.99899,15.84559,18.48578,11.3658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.724,8.2,1.86315,-0.84556,16.64995,19.3764,10.78159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.67315,8.21,2.75586,-0.70545,17.45967,19.95123,10.19945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.97912,8.22,3.7301,-0.58034,18.25664,20.19004,9.63838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.65067,8.23,4.72555,-0.46928,19.01992,20.09194,9.11314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.73204,8.24,5.69004,-0.3692,19.72731,19.67349,8.63562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.29648,8.25,6.58345,-0.27583,20.35699,18.96549,8.21572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.43796,8.26,7.37909,-0.18499,20.88923,18.009,7.86108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.26273,8.27,8.06254,-0.09388,21.30816,16.85142,7.57575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.88146,8.28,8.62885,-0.00182,21.60356,15.54285,7.3584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.40231,8.29,9.07938,0.08961,21.77208,14.1329,7.20125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92492,8.3,9.4196,0.17712,21.81766,12.66782,7.09043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4646,8.31,9.65789,0.25633,21.75057,11.18819,7.00823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69719,8.32,9.8052,0.3225,21.58559,9.72732,6.93653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72276,8.33,9.875,0.37108,21.33974,8.3108,6.86044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51032,8.34,9.88307,0.398,21.03015,6.9571,6.77084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04646,8.35,9.84696,0.39979,20.67264,5.67896,6.66525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33268,8.36,9.78505,0.37345,20.28088,4.48528,6.54686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3819,8.37,9.71525,0.31629,19.86607,3.38317,6.42228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21479,8.38,9.65357,0.22589,19.43692,2.37993,6.29884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85613,8.39,9.61248,0.10036,18.99974,1.48482,6.18215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33167,8.4,9.59946,-0.06097,18.55838,0.71006,6.07457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66546,8.41,9.61564,-0.25656,18.11408,0.07114,5.9746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8779,8.42,9.65478,-0.48141,17.66493,-0.41405,5.87732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9843,8.43,9.70247,-0.72593,17.20522,-0.72708,5.77544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99433,8.44,9.73589,-0.97523,16.72472,-0.85177,5.66093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.912,8.45,9.72392,-1.20916,16.20811,-0.77745,5.52701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73646,8.46,9.62811,-1.4034,15.63493,-0.5023,5.37034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4635,8.47,9.40444,-1.53164,14.98009,-0.03627,5.19321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08786,8.48,9.00614,-1.56876,14.21542,0.59708,5.00564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60625,8.49,8.38742,-1.49435,13.31211,1.36012,4.82672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02094,8.5,7.50799,-1.29605,12.24425,2.20254,4.68484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34341,8.51,6.3379,-0.97191,10.99293,3.06441,4.616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59767,8.52,4.86256,-0.5318,9.55056,3.88036,4.66001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82212,8.53,3.08711,0.00267,7.92466,4.58452,4.85483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06931,8.54,1.03997,0.5996,6.14046,5.11613,5.22973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40242,8.55,-1.22538,1.22002,4.24174,5.42616,5.79858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8882,8.56,-3.63086,1.82247,2.28948,5.48474,6.55445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58736,8.57,-6.07733,2.36824,0.35815,5.28738,7.46701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54455,8.58,-8.45131,2.82588,-1.46977,4.85768,8.48369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78095,8.59,-10.63437,3.17399,-3.11049,4.24467,9.53488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29148,8.6,-12.51365,3.40231,-4.48597,3.5153,10.54243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04691,8.61,-13.99175,3.51102,-5.53079,2.74433,11.42997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99917,8.62,-14.99441,3.50896,-6.19792,2.00394,12.13341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08814,8.63,-15.47545,3.41094,-6.46246,1.3555,12.60951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24838,8.64,-15.41899,3.23515,-6.32282,0.84434,12.84066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41551,8.65,-14.83867,3.00104,-5.79938,0.49795,12.8346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53132,8.66,-13.77425,2.72801,-4.93146,0.3269,12.61962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54775,8.67,-12.2861,2.43462,-3.77336,0.32715,12.23675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42915,8.68,-10.44894,2.13809,-2.39019,0.48274,11.73165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15314,8.69,-8.34587,1.85383,-0.85355,0.76769,11.14823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71035,8.7,-6.06342,1.59484,0.76279,1.14754,10.52513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10336,8.71,-3.68747,1.37104,2.38706,1.58116,9.89453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34513,8.72,-1.2998,1.18885,3.95331,2.02368,9.28254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45681,8.73,1.02505,1.05105,5.40457,2.43058,8.70987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46517,8.74,3.22261,0.9569,6.69513,2.76238,8.19267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39989,8.75,5.24079,0.90239,7.79172,2.98871,7.74311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29113,8.76,7.04121,0.88066,8.67376,3.09112,7.36998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16748,8.77,8.59956,0.88242,9.33263,3.06419,7.07926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0543,8.78,9.90485,0.8965,9.7704,2.91503,6.87464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97241,8.79,10.95777,0.91049,9.99813,2.66159,6.75813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93684,8.8,11.76853,0.91157,10.03426,2.33028,6.73078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95568,8.81,12.35438,0.88747,9.90309,1.95327,6.79334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02903,8.82,12.73702,0.82771,9.63357,1.56569,6.94697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14808,8.83,12.94015,0.7247,9.25841,1.20282,7.19341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29466,8.84,12.98714,0.57458,8.81333,0.89719,7.53473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44118,8.85,12.89909,0.37758,8.33626,0.67611,7.97238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55127,8.86,12.69321,0.13776,7.8662,0.55997,8.50566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58073,8.87,12.3817,-0.13751,7.44171,0.56211,9.12984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47903,8.88,11.97133,-0.43827,7.09912,0.69029,9.83426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19135,8.89,11.46375,-0.75264,6.87063,0.94931,10.60072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66127,8.9,10.85673,-1.06737,6.7825,1.34415,11.40296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8343,8.91,10.14651,-1.36842,6.85326,1.88231,12.20774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66226,8.92,9.33111,-1.64164,7.09197,2.5748,12.97775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.10856,8.93,8.41434,-1.87347,7.49675,3.43505,13.67595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15384,8.94,7.40978,-2.05181,8.05411,4.47603,14.26973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8016,8.95,6.34403,-2.167,8.73981,5.70574,14.73368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08282,8.96,5.2583,-2.21279,9.52172,7.12213,15.05047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05889,8.97,4.20746,-2.18731,10.36454,8.70827,15.21075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1782,8.98,3.25606,-2.09366,11.2352,10.42897,15.21366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.50895,8.99,2.47137,-1.94003,12.107,12.22973,15.06839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.79331,9.0,1.91451,-1.73906,12.9608,14.03873,14.79588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.881,9.01,1.63146,-1.50644,13.78352,15.77209,14.4288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.62422,9.02,1.64636,-1.25898,14.56574,17.34168,14.0086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.89095,9.03,1.95835,-1.01261,15.30009,18.66442,13.57975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.57682,9.04,2.54207,-0.78082,15.9807,19.67095,13.18267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.61386,9.05,3.3511,-0.57358,16.60326,20.31226,12.84691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.97517,9.06,4.32338,-0.3967,17.16492,20.56319,12.58691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.67458,9.07,5.38823,-0.25145,17.66376,20.42281,12.40173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7621,9.08,6.47444,-0.13484,18.09815,19.91209,12.2789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.31612,9.09,7.51822,-0.04062,18.46602,19.06972,12.2006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.43432,9.1,8.46942,0.03892,18.76457,17.9469,12.1495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.22489,9.11,9.29443,0.11106,18.99048,16.60212,12.11213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.79876,9.12,9.97562,0.18119,19.1408,15.09633,12.07894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.26326,9.13,10.50824,0.25207,19.2142,13.48891,12.04221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71672,9.14,10.89666,0.32384,19.21222,11.83424,11.9935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24446,9.15,11.15127,0.39438,19.13985,10.17921,11.92248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08421,9.16,11.28677,0.46003,19.0054,8.56186,11.81792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2175,9.17,11.32147,0.51643,18.81933,7.01129,11.67068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12143,9.18,11.27713,0.5595,18.59262,5.54857,11.47745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77887,9.19,11.17844,0.58611,18.33533,4.18842,11.24337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18757,9.2,11.05187,0.59449,18.05559,2.94101,10.98223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35724,9.21,10.92356,0.58413,17.7593,1.81393,10.71377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30614,9.22,10.81667,0.55539,17.45029,0.81396,10.45887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05745,9.23,10.74851,0.5091,17.13049,-0.05132,10.23426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63557,9.24,10.72822,0.4464,16.79996,-0.77225,10.04855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06296,9.25,10.7553,0.36908,16.45661,-1.33663,9.90091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35762,9.26,10.81938,0.28037,16.09544,-1.73018,9.78279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5315,9.27,10.90095,0.18607,15.70776,-1.93819,9.6822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59021,9.28,10.9726,0.09553,15.28043,-1.94811,9.58903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53373,9.29,11.0005,0.02227,14.79565,-1.75287,9.49962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3583,9.3,10.94564,-0.01623,14.23136,-1.35421,9.41933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0591,9.31,10.76539,0.00022,13.56251,-0.76566,9.36273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63355,9.32,10.4156,0.09206,12.76309,-0.01454,9.35213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0849,9.33,9.85363,0.27666,11.80891,0.85736,9.41529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42573,9.34,9.04244,0.56452,10.6809,1.79505,9.58293,,,,
