Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
47.7868, -219.989, 7.64779, -0.388225, 12.55, -6.3042, -9.7052, 1.92818, -9.72083, 9.61459, 7.11019, 41.2727, 0.687805, -8.13322, 5.47377, -1.49295, -10.7941, -20.2959, 2.65638, -15.6174, 9.0918, 0.279072, 0.469724, 0.427474, 4.5625, -2.65742, 3.69992, 4.78634, 5.87319, -2.57817, 3.49226, -1.13134, 12.119, -4.24462, -2.27359, -3.904, -2.01448, -0.538407, 9.45296, 8.00531, 2.57498, 7.70071, 8.14769
47.7968, -219.983, 7.11141, -1.04306, 11.9279, -4.49837, -10.964, 2.38334, -6.41389, 9.08846, 8.31785, 44.2357, 1.77996, -8.10896, 2.06988, -0.559921, -8.9849, -21.4599, 2.13039, -18.8221, 9.47708, 0.279383, 0.531206, 0.619357, 4.64382, -2.62279, 3.05177, 4.82359, 5.56252, -2.56202, 2.85534, -0.859372, 11.6318, -4.10029, -1.96893, -4.0419, -2.1631, -0.5112, 9.13026, 7.56066, 3.3364, 7.61176, 7.91786
47.8068, -219.973, 6.71737, -1.61429, 11.0777, -2.99059, -11.566, 2.98362, -4.77061, 9.10883, 9.29488, 46.994, 2.40765, -7.96281, 0.705383, -0.061142, -8.0206, -21.3543, 2.28819, -20.2619, 9.92484, 0.342594, 0.544485, 0.853629, 4.65373, -2.48101, 2.47383, 4.85985, 5.41846, -2.43884, 2.28371, -0.614474, 11.1078, -3.99476, -1.63938, -4.02682, -2.27512, -0.531744, 8.70475, 7.22628, 4.02254, 7.47759, 7.86334
47.8168, -219.948, 6.46926, -1.96963, 10.4366, -1.57021, -11.6555, 3.55175, -3.9036, 9.74454, 10.0376, 49.5036, 2.68689, -7.32488, 0.496582, -0.238991, -6.63249, -19.7513, 3.26236, -21.0493, 10.4215, 0.471586, 0.451036, 1.06691, 4.5907, -2.18465, 2.02863, 4.87145, 5.40673, -2.16021, 1.84274, -0.415316, 10.4976, -3.92574, -1.26161, -3.86187, -2.367, -0.614112, 8.24719, 7.0018, 4.49097, 7.30699, 7.88224
47.8268, -219.919, 6.14281, -2.13922, 10.1709, 0.140136, -11.2967, 3.93222, -3.74138, 10.9289, 10.5512, 51.7263, 2.49364, -6.22224, 1.25434, -0.977547, -5.48979, -19.0875, 4.02815, -20.9843, 10.9483, 0.657928, 0.264647, 1.23663, 4.50823, -1.75104, 1.72991, 4.84938, 5.42559, -1.74498, 1.54979, -0.255433, 9.76303, -3.88816, -0.879183, -3.56809, -2.44142, -0.764716, 7.8282, 6.6882, 4.76652, 7.0806, 7.77321
47.8368, -219.955, 5.9149, -2.24473, 9.87206, 1.77122, -10.821, 4.20921, -4.21045, 11.975, 10.8481, 53.6312, 2.11227, -5.17268, 2.7225, -1.73522, -4.68666, -19.1264, 3.78758, -18.9983, 11.4829, 0.881932, 0.0180214, 1.37478, 4.44702, -1.20759, 1.56166, 4.82729, 5.40204, -1.22135, 1.3899, -0.108208, 8.91367, -3.85327, -0.541285, -3.17908, -2.50818, -0.968283, 7.496, 6.48887, 4.97039, 6.77602, 7.74253
47.8468, -220.163, 5.8446, -2.38381, 9.33669, 3.1258, -10.7071, 4.70018, -5.10414, 12.8581, 10.946, 55.1949, 1.94482, -4.45035, 4.30012, -2.35348, -3.69801, -17.417, 3.0341, -16.5063, 12.0017, 1.11465, -0.225729, 1.50201, 4.41551, -0.598681, 1.44784, 4.81979, 5.31347, -0.632225, 1.2862, 0.0420245, 8.0117, -3.78923, -0.247176, -2.74802, -2.59292, -1.19954, 7.26269, 6.47413, 5.20037, 6.31647, 7.88949
47.8568, -220.408, 5.61685, -2.46144, 8.73912, 4.66578, -10.791, 5.21898, -5.68868, 13.6953, 10.8668, 56.4014, 2.06543, -3.80945, 5.38135, -2.90601, -2.7898, -15.3775, 2.57189, -15.9987, 12.4821, 1.32145, -0.39964, 1.63633, 4.40281, 0.0156532, 1.30034, 4.80572, 5.14887, -0.0355752, 1.14972, 0.206327, 7.11126, -3.68861, 0.0159977, -2.32998, -2.70272, -1.44321, 7.08595, 6.31636, 5.35745, 5.79876, 7.89722
47.8668, -220.603, 5.25753, -2.45956, 7.97739, 6.36199, -10.7516, 5.73381, -5.50068, 14.4253, 10.6345, 57.2423, 2.19431, -3.32079, 5.46245, -3.36766, -1.99438, -14.4882, 2.67451, -16.3003, 12.9043, 1.4664, -0.476719, 1.78417, 4.39914, 0.595724, 1.09149, 4.75963, 4.89158, 0.529614, 0.95254, 0.401262, 6.22334, -3.57108, 0.252248, -1.96323, -2.81646, -1.68534, 6.91599, 6.02927, 5.40698, 5.31009, 7.74949
47.8768, -220.775, 4.79761, -2.40567, 7.19432, 8.131, -10.5607, 6.26944, -5.03488, 14.8891, 10.2752, 57.7158, 2.18297, -3.16499, 5.02261, -3.68053, -1.26346, -13.8062, 2.95224, -15.9519, 13.2536, 1.51652, -0.45538, 1.91803, 4.40655, 1.10143, 0.819518, 4.68461, 4.5273, 1.02185, 0.692663, 0.658518, 5.35011, -3.46031, 0.444796, -1.67464, -2.9246, -1.90136, 6.70963, 5.63254, 5.36761, 4.83166, 7.47234
47.8868, -220.934, 4.37166, -2.34888, 6.37086, 9.82635, -10.3807, 6.87072, -4.58328, 15.0332, 9.81533, 57.8258, 2.1346, -3.42957, 4.45571, -3.66557, -0.660261, -12.6739, 3.02936, -15.3038, 13.5208, 1.44533, -0.351374, 2.01235, 4.42472, 1.50253, 0.487539, 4.60653, 4.09406, 1.40876, 0.372525, 1.00258, 4.50569, -3.37454, 0.590184, -1.46706, -3.03774, -2.07807, 6.45714, 5.26378, 5.28981, 4.36712, 7.19404
47.8968, -221.14, 4.13776, -2.39954, 5.36272, 11.2817, -10.2571, 7.5304, -4.20911, 14.8798, 9.2812, 57.581, 1.98831, -4.05077, 3.74528, -3.37588, -0.0872791, -11.2219, 3.01789, -14.6878, 13.7026, 1.23539, -0.19052, 2.07429, 4.44493, 1.7859, 0.102629, 4.53272, 3.65438, 1.67579, -0.00101073, 1.46391, 3.71582, -3.30837, 0.718199, -1.33422, -3.18461, -2.19504, 6.16427, 5.08887, 5.28221, 3.86631, 7.10133
47.9068, -221.403, 4.09989, -2.58007, 4.23399, 12.4801, -10.207, 8.11496, -4.10575, 14.4384, 8.69792, 56.9932, 1.70682, -4.90479, 2.99846, -2.89977, 0.461288, -9.8105, 3.03033, -13.9546, 13.8009, 0.879713, -0.00611989, 2.11714, 4.45092, 1.95912, -0.336471, 4.46318, 3.27918, 1.83006, -0.428527, 2.04797, 3.01663, -3.2486, 0.867679, -1.25453, -3.38858, -2.2568, 5.86945, 5.10681, 5.37081, 3.31352, 7.21029
47.9168, -221.716, 4.30185, -2.81913, 2.98085, 13.324, -10.2147, 8.66871, -4.35449, 13.8421, 8.08882, 56.0761, 1.43631, -5.88813, 2.46049, -2.39397, 0.881493, -8.57778, 3.10356, -12.7219, 13.8215, 0.382165, 0.163616, 2.14584, 4.44048, 2.06085, -0.814529, 4.40121, 2.99744, 1.91153, -0.895328, 2.73572, 2.41711, -3.17741, 1.06797, -1.21031, -3.64078, -2.27679, 5.61798, 5.35304, 5.49197, 2.72093, 7.50076
47.9268, -222.098, 4.52776, -3.08873, 1.77449, 14.0156, -10.3285, 9.26926, -4.88573, 13.2818, 7.47485, 54.8443, 1.37766, -6.89738, 2.35503, -1.96989, 1.26441, -7.49095, 2.99264, -11.1461, 13.7725, -0.243113, 0.292343, 2.16378, 4.42418, 2.1194, -1.30715, 4.34156, 2.82599, 1.94979, -1.37717, 3.51057, 1.91304, -3.07777, 1.33572, -1.18192, -3.93213, -2.28042, 5.41985, 5.60867, 5.62392, 2.0418, 7.81519
47.9368, -222.385, 4.55463, -3.25851, 0.794359, 14.8507, -10.3998, 9.71933, -5.34041, 12.7002, 6.87412, 53.3119, 1.49399, -7.78989, 2.61671, -1.67355, 1.61282, -6.46751, 2.78653, -9.66321, 13.6626, -0.973001, 0.373144, 2.17426, 4.40737, 2.16512, -1.78514, 4.27239, 2.74052, 1.97717, -1.84368, 4.34308, 1.47869, -2.9357, 1.66237, -1.14917, -4.24673, -2.29227, 5.26181, 5.65474, 5.6414, 1.41288, 7.9027
47.9468, -222.624, 4.47587, -3.38037, -0.0572056, 15.7676, -10.3755, 10.1293, -5.71122, 12.1241, 6.30151, 51.4919, 1.54688, -8.57469, 2.9924, -1.49217, 1.97116, -5.44703, 2.62056, -8.45824, 13.5005, -1.77726, 0.406252, 2.17129, 4.39679, 2.21437, -2.23615, 4.19509, 2.7212, 2.01078, -2.28211, 5.20606, 1.07939, -2.75305, 2.01696, -1.09572, -4.53861, -2.33164, 5.12979, 5.58714, 5.59617, 0.801044, 7.86527
47.9568, -222.806, 4.34531, -3.42813, -0.812812, 16.6452, -10.2533, 10.5107, -6.0824, 11.5327, 5.76846, 49.3961, 1.50574, -9.28436, 3.32288, -1.41102, 2.33109, -4.50814, 2.68703, -7.45524, 13.2938, -2.6208, 0.39252, 2.15109, 4.39993, 2.27974, -2.649, 4.10773, 2.75758, 2.06342, -2.68086, 6.08251, 0.690732, -2.54625, 2.35281, -1.01373, -4.78377, -2.39993, 5.0281, 5.46026, 5.4633, 0.22415, 7.72069
47.9668, -223.022, 4.33538, -3.52196, -1.66394, 17.3161, -10.1498, 10.8853, -6.46233, 10.8942, 5.28274, 47.0351, 1.40591, -9.8799, 3.40479, -1.36799, 2.75217, -3.72443, 2.87219, -6.56032, 13.0498, -3.46616, 0.335446, 2.11255, 4.4241, 2.36071, -3.02249, 4.02356, 2.83282, 2.1338, -3.03945, 6.97906, 0.308795, -2.33635, 2.64591, -0.907309, -4.9825, -2.49929, 4.99353, 5.44327, 5.35639, -0.385037, 7.67366
47.9768, -223.126, 4.24382, -3.60103, -2.38413, 17.9726, -9.91106, 11.0924, -6.60398, 10.0677, 4.84855, 44.4197, 1.20387, -10.3301, 3.1194, -1.32196, 3.18181, -3.10399, 3.0456, -5.79469, 12.7749, -4.27608, 0.241859, 2.05213, 4.47387, 2.48661, -3.35686, 3.95542, 2.92939, 2.25066, -3.35861, 7.86789, -0.0717928, -2.14505, 2.89177, -0.789251, -5.1285, -2.63153, 5.03223, 5.34371, 5.21635, -0.895182, 7.53661
47.9868, -223.184, 4.10017, -3.66869, -2.97601, 18.5691, -9.50193, 11.1891, -6.66482, 9.08148, 4.46671, 41.5618, 0.874306, -10.6778, 2.64024, -1.22811, 3.63536, -2.64624, 3.20013, -5.14423, 12.4755, -5.01605, 0.120275, 1.98126, 4.54659, 2.66746, -3.6601, 3.89656, 3.01844, 2.42487, -3.64769, 8.73457, -0.446242, -1.98437, 3.06994, -0.666859, -5.22103, -2.78662, 5.1302, 5.18759, 5.04596, -1.36276, 7.33293
47.9968, -223.167, 3.84773, -3.75645, -3.37972, 19.1284, -9.01016, 11.2103, -6.84721, 7.91866, 4.13509, 38.4765, 0.496979, -10.893, 2.29903, -1.11481, 4.10363, -2.3115, 3.33302, -4.54959, 12.1579, -5.65659, -0.0248733, 1.90363, 4.63375, 2.89959, -3.9539, 3.85518, 3.1123, 2.6517, -3.92924, 9.58243, -0.795791, -1.85291, 3.18545, -0.540405, -5.26208, -2.95676, 5.26886, 4.92097, 4.89197, -1.76029, 7.05456
48.0068, -223.105, 3.61028, -3.8105, -3.78354, 19.5225, -8.59196, 11.2175, -7.26457, 6.73606, 3.84924, 35.1837, 0.277229, -10.9592, 2.35051, -1.08369, 4.61001, -2.05724, 3.40921, -3.98761, 11.8278, -6.17527, -0.175567, 1.82838, 4.72271, 3.19161, -4.2649, 3.85068, 3.22527, 2.93881, -4.2291, 10.394, -1.09318, -1.73964, 3.27183, -0.412976, -5.25683, -3.13976, 5.42491, 4.67108, 4.71738, -2.10428, 6.76901
48.0168, -223.068, 3.39621, -3.89942, -4.23049, 19.7808, -8.32018, 11.3171, -7.85537, 5.79251, 3.60319, 31.7104, 0.16494, -10.7664, 2.69492, -1.24416, 5.17209, -1.97698, 3.40113, -3.5521, 11.4903, -6.55833, -0.324904, 1.74797, 4.80486, 3.52051, -4.5926, 3.89486, 3.31829, 3.26199, -4.54768, 11.1817, -1.32576, -1.63408, 3.35154, -0.287791, -5.21207, -3.32584, 5.57742, 4.44438, 4.59398, -2.45174, 6.53651
48.0268, -223.012, 3.20363, -3.98561, -4.74509, 19.9205, -8.12545, 11.3608, -8.3969, 5.08152, 3.39032, 28.0916, 0.10511, -10.2043, 3.08124, -1.50392, 5.77413, -2.11474, 3.45211, -3.33106, 11.1499, -6.8016, -0.460133, 1.65281, 4.88551, 3.88189, -4.9444, 3.97818, 3.38472, 3.61724, -4.89279, 11.9369, -1.48126, -1.52524, 3.47047, -0.165986, -5.1416, -3.53998, 5.70918, 4.24711, 4.48927, -2.75129, 6.33554
48.0368, -222.932, 3.02072, -4.07106, -5.28203, 19.9675, -7.94475, 11.385, -8.75221, 4.55702, 3.2043, 24.3714, 0.028389, -9.36107, 3.30624, -1.72762, 6.44333, -2.41517, 3.57118, -3.3549, 10.8102, -6.91075, -0.574376, 1.55446, 4.9583, 4.26916, -5.34628, 4.05795, 3.43766, 3.99963, -5.28885, 12.6473, -1.54638, -1.41453, 3.65112, -0.0463636, -5.06629, -3.77313, 5.87572, 4.06845, 4.41087, -3.00269, 6.16451
48.0468, -222.824, 2.8405, -4.15591, -5.83629, 19.8945, -7.71334, 11.4232, -8.93438, 4.21725, 3.03997, 20.6033, -0.095993, -8.39238, 3.34535, -1.80478, 7.12513, -2.85372, 3.71698, -3.58158, 10.4742, -6.90065, -0.670544, 1.47573, 5.01528, 4.66734, -5.79423, 4.12937, 3.4785, 4.39314, -5.73063, 13.3289, -1.53376, -1.29888, 3.88878, 0.0732988, -5.00566, -4.0077, 6.10617, 3.90196, 4.36471, -3.20978, 6.02433
48.0568, -222.683, 2.66338, -4.25931, -6.37488, 19.7124, -7.44965, 11.3368, -9.1123, 4.08785, 2.89421, 16.849, -0.253906, -7.2824, 3.41895, -1.87497, 7.81966, -3.54294, 3.78288, -3.88685, 10.1443, -6.79379, -0.752697, 1.42743, 5.04323, 5.09534, -6.23504, 4.19011, 3.48358, 4.81637, -6.1642, 13.9727, -1.49147, -1.19181, 4.17503, 0.196976, -4.9908, -4.23468, 6.40973, 3.74675, 4.37366, -3.36315, 5.93259
48.0669, -222.484, 2.47288, -4.36307, -6.88285, 19.4165, -7.27415, 10.9584, -9.37182, 4.1979, 2.76677, 13.1765, -0.351974, -5.95756, 3.65582, -2.12205, 8.49554, -4.51524, 3.77863, -4.23204, 9.82276, -6.61804, -0.831046, 1.40049, 5.04442, 5.58405, -6.64243, 4.27624, 3.46191, 5.29805, -6.56337, 14.5602, -1.43863, -1.09947, 4.50566, 0.332223, -5.04159, -4.46776, 6.74892, 3.58576, 4.41975, -3.43354, 5.86434
48.0769, -222.24, 2.27072, -4.45961, -7.3723, 19.0283, -7.17297, 10.3301, -9.61528, 4.56456, 2.66089, 9.65736, -0.420906, -4.4866, 3.88265, -2.7083, 9.12874, -5.82053, 3.8285, -4.72717, 9.51205, -6.40374, -0.896704, 1.39346, 5.0187, 6.10469, -6.98937, 4.40882, 3.41589, 5.80807, -6.90063, 15.1068, -1.41412, -1.01646, 4.87333, 0.492794, -5.16315, -4.71593, 7.08676, 3.41941, 4.49152, -3.43669, 5.81382
48.0869, -221.949, 2.04762, -4.57243, -7.81833, 18.7245, -7.08109, 9.54172, -9.63954, 4.93597, 2.58385, 6.362, -0.513725, -2.8772, 3.91859, -3.44695, 9.75527, -7.19987, 3.85201, -5.5274, 9.2147, -6.18079, -0.945835, 1.40155, 4.98402, 6.62554, -7.28286, 4.59176, 3.36631, 6.31627, -7.18345, 15.6202, -1.4449, -0.945172, 5.28405, 0.672867, -5.32214, -4.97626, 7.36936, 3.23185, 4.60766, -3.37429, 5.78899
48.0969, -221.594, 1.83657, -4.69698, -8.2493, 18.4942, -6.95727, 8.64655, -9.49222, 4.92991, 2.54731, 3.35563, -0.688324, -1.19077, 3.83037, -3.66608, 10.322, -8.19777, 3.89507, -6.36247, 8.93353, -5.97579, -1.01154, 1.38565, 4.99608, 7.1563, -7.49016, 4.84412, 3.28441, 6.83404, -7.38172, 16.087, -1.54838, -0.8894, 5.72483, 0.875594, -5.49315, -5.24617, 7.50837, 3.05664, 4.75677, -3.23484, 5.80395
48.1069, -221.258, 1.67386, -4.88591, -8.68615, 18.2501, -6.87042, 7.80361, -9.42671, 4.6635, 2.56742, 0.693422, -0.916885, 0.466568, 3.78468, -3.47282, 10.8753, -8.34342, 3.93566, -6.8481, 8.67153, -5.80971, -1.12239, 1.34872, 5.02946, 7.69223, -7.61125, 5.13322, 3.17401, 7.35699, -7.4963, 16.5308, -1.69479, -0.851243, 6.15156, 1.10913, -5.66559, -5.53258, 7.48214, 2.91843, 4.97738, -3.1055, 5.91061
48.1169, -220.983, 1.61372, -5.18492, -9.1914, 18.3433, -6.98602, 6.93319, -9.53466, 4.75555, 2.66469, -1.58335, -1.06255, 2.36989, 3.88778, -4.00307, 11.4379, -8.14001, 3.99309, -6.94769, 8.43167, -5.69607, -1.23294, 1.29347, 5.07417, 8.17791, -7.69118, 5.417, 3.03639, 7.83157, -7.57291, 16.9619, -1.86106, -0.828637, 6.52477, 1.35663, -5.84522, -5.83043, 7.30006, 2.85667, 5.30687, -3.02247, 6.16388
48.1269, -220.791, 1.66539, -5.5675, -9.77998, 18.9543, -7.34753, 5.93217, -9.82926, 5.32562, 2.86352, -3.44992, -1.03474, 4.47523, 4.12574, -5.21926, 11.9923, -7.9749, 4.03463, -6.4986, 8.21662, -5.64008, -1.27242, 1.23634, 5.12086, 8.54884, -7.81467, 5.65406, 2.89179, 8.19351, -7.6957, 17.3823, -2.01717, -0.825818, 6.79812, 1.61183, -6.01936, -6.11333, 7.04087, 2.87961, 5.72287, -3.00283, 6.54598
48.1369, -220.765, 1.82863, -6.02485, -10.4721, 19.7256, -7.78009, 4.4927, -10.2509, 5.88254, 3.19146, -4.89881, -0.936546, 7.19535, 4.38577, -7.08517, 12.5055, -7.24011, 3.98982, -6.03292, 8.0285, -5.63883, -1.22508, 1.22751, 5.12232, 8.80028, -7.97752, 5.81395, 2.78155, 8.43777, -7.85689, 17.774, -2.17322, -0.843548, 6.95651, 1.89157, -6.18568, -6.3641, 6.83837, 2.96635, 6.21358, -3.13528, 7.03716
48.1469, -220.773, 1.85254, -6.34974, -11.0286, 20.5039, -7.96412, 2.48763, -10.5144, 5.81884, 3.67796, -5.93876, -0.884789, 10.1573, 4.5768, -9.73461, 12.904, -5.56935, 3.82702, -5.17037, 7.86879, -5.68266, -1.11147, 1.28354, 5.07955, 8.94886, -8.17615, 5.90263, 2.73008, 8.58191, -8.05127, 18.1347, -2.32766, -0.881064, 7.0299, 2.1642, -6.3475, -6.60033, 6.69692, 2.89368, 6.58143, -3.30875, 7.34788
48.1569, -220.65, 1.5187, -6.37741, -11.2224, 21.1969, -7.64582, 1.23594, -10.3728, 5.13886, 4.35283, -6.59201, -1.00558, 12.0287, 4.67137, -10.1445, 13.2042, -6.74807, 3.53812, 0.0286005, 7.73839, -5.75773, -1.08646, 1.41107, 4.95556, 9.08578, -8.3264, 5.90886, 2.76189, 8.71906, -8.19304, 18.4395, -2.4852, -0.917593, 7.04213, 2.4312, -6.48678, -6.80069, 6.63034, 2.48488, 6.65561, -3.38091, 7.24584
48.1669, -220.409, 1.33288, -6.22349, -11.5136, 21.7142, -7.27048, 1.57304, -9.78853, 5.03364, 5.2443, -6.89046, -0.989822, 11.5359, 4.71002, -8.56348, 13.3467, -9.11401, 3.21171, 6.17566, 7.63794, -5.84892, -1.11788, 1.50309, 4.84606, 9.17903, -8.43527, 5.9187, 2.80921, 8.81751, -8.29401, 18.703, -2.64592, -0.947509, 7.00968, 2.66201, -6.58868, -6.98547, 6.61191, 2.24312, 6.53992, -3.33313, 7.04067
48.1769, -220.084, 1.59824, -5.98263, -12.1039, 21.9397, -6.83973, 1.78772, -8.83273, 5.16403, 6.37678, -6.87167, -0.994766, 10.0634, 4.57588, -7.58481, 13.2188, -7.10436, 2.94066, 6.93143, 7.56846, -5.94236, -1.23675, 1.47385, 4.83923, 9.20592, -8.50803, 6.00214, 2.79407, 8.854, -8.36513, 18.9203, -2.79664, -0.96946, 6.94476, 2.84302, -6.65797, -7.16859, 6.60781, 2.47119, 6.31632, -3.1833, 6.91423
48.1869, -219.8, 2.06128, -5.75619, -12.7259, 21.2553, -6.24706, 1.47682, -7.84754, 5.18538, 7.76867, -6.57498, -1.2924, 9.65315, 4.21856, -7.21148, 12.9573, -4.8792, 2.78086, 2.82787, 7.53205, -6.02695, -1.43792, 1.41702, 4.88825, 9.15194, -8.54131, 6.07125, 2.76225, 8.81537, -8.39949, 19.1231, -2.92821, -0.984761, 6.83878, 2.97007, -6.68812, -7.34205, 6.64528, 2.89442, 6.07153, -3.07979, 6.87157
48.1969, -219.651, 2.36208, -5.6552, -12.9723, 20.3684, -5.74065, 1.37645, -7.17463, 5.53135, 9.4302, -6.03882, -1.72426, 9.58974, 3.79961, -7.8558, 12.5122, -5.41783, 2.74352, 1.62341, 7.53253, -6.09492, -1.71639, 1.34461, 4.96504, 9.0474, -8.50265, 6.09941, 2.71179, 8.73144, -8.36399, 19.3132, -3.05446, -1.00275, 6.66896, 3.05034, -6.64854, -7.49495, 6.68941, 3.12855, 5.90945, -3.14148, 6.84375
48.2069, -219.449, 2.65093, -5.54915, -12.9404, 19.3418, -5.40266, 1.59003, -6.87449, 5.74071, 11.3617, -5.29917, -2.11407, 9.25967, 3.68466, -8.71017, 11.7292, -10.6561, 2.84315, -0.666367, 7.5757, -6.14143, -2.05816, 1.24976, 5.06872, 8.9129, -8.37003, 6.08037, 2.616, 8.62218, -8.23823, 19.4723, -3.18667, -1.0416, 6.41621, 3.1035, -6.53797, -7.61827, 6.74368, 3.35538, 5.70624, -3.14455, 6.78463
48.2169, -219.096, 3.0258, -5.25122, -12.7856, 18.025, -4.87124, 1.81808, -6.40243, 5.49107, 13.5525, -4.3896, -2.56543, 8.53644, 3.4818, -8.46847, 10.525, -15.0306, 2.97714, -2.99637, 7.66897, -6.16343, -2.39854, 1.18643, 5.16771, 8.74037, -8.17979, 5.96505, 2.49469, 8.47893, -8.0565, 19.5673, -3.32311, -1.10967, 6.06473, 3.14903, -6.36577, -7.69767, 6.82145, 3.70482, 5.27713, -2.96606, 6.61162
48.2269, -218.755, 3.44126, -4.75014, -12.4277, 16.9259, -4.00442, 1.98378, -5.7894, 5.23623, 15.9805, -3.34236, -3.09179, 7.45721, 3.14818, -7.59333, 8.85587, -15.4556, 3.06189, -3.88332, 7.82045, -6.15827, -2.74752, 1.23541, 5.21997, 8.6158, -7.87356, 5.71519, 2.3852, 8.38694, -7.75818, 19.5596, -3.47773, -1.21343, 5.6089, 3.20558, -6.13664, -7.74298, 6.95369, 4.13381, 4.62128, -2.77103, 6.35669
48.2369, -218.595, 3.83587, -4.2506, -11.8146, 16.3965, -3.09983, 1.78837, -5.40688, 6.35434, 18.6127, -2.18988, -3.56409, 6.50732, 3.06506, -8.87112, 6.68436, -15.4937, 3.1011, -3.85644, 8.03735, -6.12277, -3.04839, 1.38723, 5.20799, 8.53769, -7.48538, 5.34962, 2.32464, 8.34391, -7.37589, 19.4042, -3.63179, -1.35075, 5.07491, 3.30371, -5.87616, -7.76739, 7.15565, 4.55015, 3.94947, -2.74957, 6.17586
48.2469, -218.342, 4.11573, -3.723, -10.7667, 16.2677, -2.21558, 0.900642, -5.08521, 8.94204, 21.4063, -0.965928, -3.96656, 6.19564, 3.46364, -11.8094, 4.06759, -15.9481, 3.23789, -4.31733, 8.32431, -6.05291, -3.27584, 1.59169, 5.13891, 8.47838, -7.06434, 4.91579, 2.32404, 8.32021, -6.95893, 19.0767, -3.74685, -1.50358, 4.50932, 3.45106, -5.61264, -7.79089, 7.42393, 4.87437, 3.2298, -2.6464, 5.9789
48.2569, -217.925, 4.28065, -3.11256, -9.34812, 16.3607, -1.2159, 0.550438, -4.70737, 9.95226, 24.311, 0.294188, -4.40437, 5.43089, 4.27949, -12.8959, 0.0235185, -15.0487, 4.22362, -5.65718, 8.68176, -5.94439, -3.39891, 1.79648, 5.01395, 8.4054, -6.63389, 4.48208, 2.35891, 8.27919, -6.5336, 18.6407, -3.79745, -1.65321, 3.9558, 3.59259, -5.3538, -7.8252, 7.77063, 5.12555, 2.42287, -2.37552, 5.76613
48.2669, -217.431, 4.53789, -2.408, -7.92585, 15.9188, -0.0546646, 1.52544, -4.44764, 6.82349, 27.2715, 1.55441, -4.92451, 3.04044, 5.63634, -9.00211, -5.79545, -14.2939, 6.20574, -6.66252, 9.10511, -5.79348, -3.38601, 1.94128, 4.81476, 8.25483, -6.2433, 4.0649, 2.44371, 8.1544, -6.14922, 18.1199, -3.77216, -1.76631, 3.51859, 3.69512, -5.12186, -7.88159, 8.16036, 5.50309, 1.5242, -2.01821, 5.76629
48.2769, -217.049, 4.93529, -1.6757, -6.54548, 15.2707, 0.928841, 2.25713, -4.64316, 3.22065, 30.2303, 2.77948, -5.3605, 0.553894, 7.38778, -4.27146, -11.8165, -13.3091, 8.1512, -5.0098, 9.58468, -5.59779, -3.26097, 1.98386, 4.55704, 7.99353, -5.9249, 3.63634, 2.60202, 7.91307, -5.83767, 17.5809, -3.65367, -1.84873, 3.29665, 3.66273, -4.96053, -7.92173, 8.47361, 6.01853, 0.589565, -1.76725, 6.06844
48.2869, -216.845, 5.27928, -0.959117, -5.09631, 15.2361, 1.58418, 1.32622, -5.375, 3.87631, 33.1305, 3.93682, -5.54841, -0.0116577, 9.45666, -4.54114, -17.7345, -13.1644, 8.50033, -1.51556, 10.1066, -5.35641, -3.10181, 1.89664, 4.29692, 7.62255, -5.66611, 3.22062, 2.80215, 7.55588, -5.5886, 17.0828, -3.45714, -1.90193, 3.25748, 3.45342, -4.86041, -7.86978, 8.60972, 6.46012, -0.335611, -1.6803, 6.46182
48.2969, -216.665, 5.47675, -0.213302, -3.64212, 14.1262, 1.89116, -0.646072, -6.24549, 6.90365, 35.9187, 4.99835, -5.37001, 0.760666, 11.5456, -7.81109, -23.6174, -12.5166, 7.21874, 0.415141, 10.6544, -5.06963, -2.98578, 1.7005, 4.08534, 7.18312, -5.42517, 2.89004, 3.01107, 7.12407, -5.36137, 16.6409, -3.18868, -1.9167, 3.34088, 3.07878, -4.80581, -7.71661, 8.59783, 6.74147, -1.28602, -1.59822, 6.83139
