Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.271338	0.649073	0.653542	0.279219	0.254512	0.647723	0.664422	0.272438	0.245663	0.668109	0.649159	0.268092	0.250207	0.661579	0.659922	0.253401	0.266051	0.639092	0.653903	0.305269	0.266063	0.64362	0.648645	0.306957	0.277927	0.651319	0.650174	0.275342	0.282922	0.667809	0.6337	0.269092	-0.242164	0.668969	0.248229	0.657434	-0.258525	0.650653	0.27624	0.658412	-0.266197	0.649071	0.276511	0.656802	0.661091	0.284695	0.641313	-0.265753	0.656132	0.278304	0.64885	-0.266518	0.647067	0.279454	0.65797	-0.265115	0.28376	0.655421	0.641998	0.278822
0.43	0.271399	0.648982	0.653592	0.279254	0.254717	0.647596	0.664397	0.272609	0.245719	0.668092	0.649108	0.268204	0.250208	0.661581	0.659907	0.253437	0.266196	0.639004	0.653865	0.305408	0.266142	0.643589	0.648599	0.307053	0.277835	0.65136	0.650188	0.275305	0.282957	0.667793	0.633729	0.269027	-0.242093	0.669015	0.248285	0.657392	-0.258361	0.650645	0.27636	0.658434	-0.26616	0.648937	0.276766	0.656841	0.661049	0.284802	0.641223	-0.265962	0.656138	0.278326	0.648819	-0.266555	0.647058	0.279466	0.657959	-0.265152	0.283813	0.655527	0.641928	0.27868
0.44	0.271438	0.648913	0.653637	0.27927	0.254832	0.647511	0.664381	0.272742	0.245761	0.668101	0.649048	0.268289	0.250199	0.661586	0.659893	0.253468	0.266333	0.638898	0.653843	0.305558	0.266208	0.643552	0.648557	0.307161	0.277761	0.651407	0.650191	0.275263	0.282888	0.667844	0.633741	0.268944	-0.242089	0.669021	0.248413	0.657339	-0.258323	0.650568	0.276523	0.658457	-0.266266	0.648743	0.277061	0.656865	0.66102	0.284932	0.641115	-0.266154	0.656124	0.278403	0.648778	-0.266607	0.647038	0.279505	0.65794	-0.265204	0.283811	0.655664	0.641842	0.278558
0.45	0.271467	0.648866	0.653672	0.279271	0.254892	0.647457	0.664349	0.272889	0.245787	0.668112	0.648995	0.268366	0.2502	0.66159	0.659884	0.253481	0.26649	0.638748	0.653848	0.305723	0.266314	0.643507	0.648511	0.307261	0.277672	0.651444	0.650207	0.275228	0.282828	0.667871	0.633763	0.268889	-0.242134	0.668991	0.248608	0.657279	-0.258404	0.650422	0.276723	0.658485	-0.266522	0.648502	0.277349	0.656878	0.661011	0.285077	0.641006	-0.266285	0.656099	0.278492	0.648744	-0.26666	0.647006	0.279532	0.657946	-0.265239	0.283755	0.65582	0.641755	0.27845
0.46	0.271506	0.648819	0.653696	0.279283	0.254968	0.647401	0.664316	0.273033	0.245806	0.668119	0.648955	0.268428	0.250201	0.66159	0.659877	0.253497	0.26663	0.638579	0.653884	0.305878	0.266398	0.64345	0.648478	0.307377	0.277605	0.65149	0.650212	0.275175	0.282767	0.667898	0.633783	0.268839	-0.24222	0.668918	0.248854	0.657229	-0.258579	0.650232	0.276929	0.658517	-0.266853	0.648252	0.277596	0.656886	0.661009	0.285208	0.640907	-0.266386	0.656069	0.278571	0.648719	-0.266711	0.646953	0.279543	0.657983	-0.265267	0.28367	0.655982	0.641671	0.278347
0.47	0.271543	0.648772	0.653714	0.279317	0.255026	0.647367	0.664299	0.273103	0.245825	0.668132	0.648911	0.268486	0.250205	0.661587	0.659872	0.253512	0.266683	0.638438	0.653944	0.305998	0.266498	0.643407	0.648444	0.307453	0.277531	0.651532	0.650218	0.275135	0.282771	0.667832	0.633853	0.268834	-0.242299	0.668832	0.249089	0.657198	-0.258811	0.650026	0.277098	0.658559	-0.267223	0.648015	0.27777	0.656896	0.660997	0.2853	0.640859	-0.266434	0.656024	0.278653	0.648702	-0.26678	0.646883	0.279553	0.658035	-0.265297	0.283597	0.656126	0.64159	0.278269
0.48	0.271575	0.648718	0.653734	0.279362	0.255	0.647383	0.664293	0.273103	0.245826	0.668154	0.648875	0.268517	0.250201	0.661586	0.659871	0.253523	0.266686	0.638301	0.654032	0.306092	0.26657	0.643387	0.648416	0.307491	0.277451	0.651571	0.650228	0.275099	0.282869	0.66773	0.633911	0.268847	-0.24235	0.668755	0.249291	0.657181	-0.259042	0.649836	0.277204	0.658611	-0.267563	0.647816	0.277843	0.656922	0.660984	0.285333	0.640848	-0.266456	0.655968	0.278695	0.648717	-0.266836	0.646813	0.279534	0.658108	-0.265307	0.283546	0.656241	0.641511	0.278232
0.49	0.271581	0.648674	0.653759	0.279402	0.25497	0.64738	0.6643	0.273121	0.245833	0.668169	0.648836	0.268566	0.250197	0.661588	0.659864	0.253538	0.26663	0.638181	0.654161	0.306117	0.266619	0.643409	0.648374	0.307489	0.277396	0.651598	0.650242	0.275058	0.28301	0.667654	0.633913	0.268883	-0.242381	0.668663	0.249459	0.6572	-0.259236	0.64969	0.277225	0.65867	-0.267858	0.64769	0.277816	0.656938	0.660968	0.285358	0.64086	-0.266439	0.65591	0.278685	0.648767	-0.266866	0.646752	0.279442	0.658206	-0.265308	0.283532	0.656328	0.641433	0.27822
0.5	0.271578	0.648618	0.653801	0.279436	0.254986	0.647359	0.664303	0.273149	0.245832	0.668196	0.6488	0.268587	0.25021	0.661583	0.659861	0.253548	0.266473	0.638112	0.654332	0.306031	0.266639	0.643458	0.648323	0.30748	0.277349	0.651639	0.650228	0.275042	0.283196	0.667598	0.633855	0.268962	-0.242384	0.668587	0.249546	0.657243	-0.259371	0.649605	0.277145	0.658735	-0.268069	0.647652	0.277669	0.656952	0.660943	0.285343	0.640898	-0.266426	0.655868	0.278599	0.648847	-0.266867	0.64669	0.279351	0.658291	-0.265345	0.283562	0.656378	0.641372	0.278211
0.51	0.271549	0.648571	0.653857	0.279443	0.254977	0.647347	0.664329	0.273122	0.245825	0.66822	0.648775	0.268593	0.250214	0.661573	0.659863	0.253565	0.266275	0.638094	0.654491	0.305901	0.266608	0.643531	0.648298	0.307406	0.277371	0.651653	0.650204	0.275043	0.283384	0.66755	0.633785	0.269048	-0.242338	0.668545	0.249523	0.657312	-0.259415	0.649598	0.276969	0.658798	-0.268144	0.647714	0.277408	0.65697	0.660927	0.285302	0.640945	-0.266398	0.655815	0.278479	0.648951	-0.266868	0.646611	0.279293	0.658366	-0.265413	0.283646	0.656391	0.641331	0.278193
0.52	0.271531	0.64852	0.653914	0.279445	0.254921	0.647344	0.664359	0.273109	0.245802	0.668235	0.648764	0.268604	0.250223	0.661571	0.659859	0.25357	0.26606	0.638117	0.654614	0.305777	0.266573	0.643632	0.648251	0.307323	0.277348	0.65168	0.650182	0.275054	0.283582	0.667517	0.633703	0.269113	-0.242243	0.668536	0.249403	0.657401	-0.259368	0.649688	0.276706	0.658839	-0.268137	0.64786	0.277089	0.656964	0.660924	0.285203	0.641016	-0.266339	0.655773	0.27832	0.649062	-0.266867	0.646525	0.279229	0.658457	-0.265465	0.283787	0.656379	0.641296	0.278156
0.53	0.271502	0.648446	0.653995	0.279455	0.254834	0.64735	0.664394	0.273089	0.245777	0.668246	0.648754	0.268624	0.250218	0.661571	0.659865	0.253561	0.265879	0.638163	0.654714	0.305624	0.266526	0.643726	0.6482	0.307274	0.277348	0.651703	0.650159	0.275052	0.283785	0.667473	0.633627	0.26919	-0.242077	0.668602	0.249127	0.6575	-0.259236	0.649867	0.276374	0.658852	-0.268048	0.648095	0.276717	0.656926	0.660922	0.285045	0.641123	-0.266256	0.655735	0.278147	0.649173	-0.266871	0.646433	0.279177	0.658559	-0.265489	0.283989	0.65635	0.641264	0.278093
0.54	0.27149	0.648366	0.654074	0.279467	0.254683	0.647377	0.66444	0.273055	0.245748	0.668263	0.648744	0.268635	0.250192	0.66157	0.659884	0.25354	0.265748	0.638228	0.654766	0.30549	0.266502	0.643823	0.648139	0.30722	0.277336	0.651727	0.65014	0.275054	0.28398	0.667399	0.633591	0.269252	-0.241916	0.66871	0.24878	0.65758	-0.259044	0.650113	0.276005	0.65884	-0.267932	0.648396	0.276305	0.656849	0.660914	0.28489	0.64122	-0.26621	0.655711	0.277978	0.649272	-0.266864	0.646345	0.279125	0.658677	-0.265468	0.284243	0.656314	0.641233	0.27799
0.55	0.271531	0.648278	0.654132	0.279494	0.254598	0.647361	0.664477	0.273083	0.245719	0.668272	0.648741	0.268645	0.250164	0.661572	0.659905	0.253508	0.265637	0.638306	0.654779	0.305395	0.266472	0.643884	0.648098	0.307205	0.277301	0.651755	0.650129	0.275049	0.284086	0.667343	0.633607	0.269243	-0.241795	0.668845	0.248391	0.657636	-0.258822	0.650397	0.275618	0.65881	-0.267727	0.648739	0.275878	0.656774	0.660895	0.28478	0.641277	-0.266236	0.655709	0.277834	0.649352	-0.266825	0.646297	0.27903	0.658794	-0.265391	0.284515	0.656303	0.641184	0.277848
0.56	0.271606	0.648179	0.65418	0.27954	0.254554	0.647351	0.664495	0.273102	0.245707	0.668266	0.648736	0.268681	0.250131	0.661579	0.659922	0.253477	0.265605	0.638345	0.654778	0.305344	0.266439	0.643924	0.648076	0.307197	0.277312	0.651747	0.650139	0.275033	0.284178	0.66726	0.633653	0.269241	-0.241708	0.669	0.247947	0.657677	-0.258617	0.650699	0.275213	0.65876	-0.267463	0.649096	0.275427	0.656717	0.660894	0.284674	0.641289	-0.266325	0.655727	0.277712	0.649415	-0.266756	0.646314	0.278887	0.658882	-0.265282	0.284782	0.656342	0.641105	0.277668
0.57	0.271702	0.648069	0.65422	0.279606	0.25451	0.64734	0.664513	0.273126	0.245711	0.668255	0.648724	0.268737	0.2501	0.661589	0.659934	0.25345	0.265632	0.638349	0.654768	0.305333	0.266414	0.643907	0.64809	0.307223	0.277413	0.651706	0.65015	0.275003	0.284232	0.66717	0.633727	0.269232	-0.24171	0.669142	0.247552	0.65768	-0.258475	0.650997	0.274812	0.658689	-0.267189	0.649422	0.275008	0.656683	0.660888	0.284613	0.641275	-0.266437	0.655768	0.277553	0.649486	-0.266649	0.646382	0.278726	0.658936	-0.265151	0.285023	0.656432	0.641	0.277451
0.58	0.271818	0.647976	0.654237	0.27967	0.254534	0.64731	0.66452	0.273158	0.245716	0.668239	0.648709	0.268807	0.250067	0.661601	0.659942	0.253431	0.265678	0.638344	0.654746	0.30535	0.266394	0.643869	0.648125	0.307247	0.27753	0.651648	0.650167	0.274983	0.284237	0.667095	0.633814	0.269209	-0.241773	0.669268	0.247258	0.657639	-0.258394	0.651272	0.274437	0.658606	-0.26695	0.649686	0.274651	0.656667	0.660872	0.284586	0.641254	-0.266558	0.655824	0.277394	0.64955	-0.26652	0.646491	0.278526	0.658979	-0.264989	0.285213	0.656575	0.640872	0.277211
0.59	0.271954	0.64785	0.654259	0.27978	0.254565	0.647273	0.664518	0.273223	0.24572	0.668216	0.648697	0.268888	0.250029	0.661613	0.659947	0.253424	0.265793	0.638295	0.654713	0.305426	0.26634	0.643839	0.648181	0.307239	0.277659	0.651592	0.650182	0.27495	0.284266	0.667001	0.63388	0.269255	-0.241953	0.669336	0.247127	0.657553	-0.25837	0.651505	0.2741	0.658525	-0.266806	0.649868	0.274375	0.656661	0.660868	0.284557	0.641229	-0.266657	0.655878	0.27725	0.649602	-0.266411	0.646616	0.278297	0.659022	-0.264819	0.285344	0.656754	0.640736	0.276967
0.6	0.272093	0.647749	0.654253	0.279893	0.254648	0.647234	0.664482	0.273324	0.245726	0.668194	0.648685	0.268968	0.249993	0.661626	0.65995	0.253416	0.265995	0.638188	0.654664	0.305578	0.266311	0.643785	0.648214	0.307307	0.277785	0.651535	0.650197	0.27492	0.284336	0.666888	0.63392	0.269369	-0.242257	0.669338	0.247175	0.657421	-0.258411	0.651677	0.273819	0.658456	-0.266802	0.64997	0.274151	0.656655	0.660873	0.284505	0.641222	-0.266715	0.655931	0.27713	0.649635	-0.266324	0.64673	0.278054	0.659078	-0.264655	0.285401	0.656947	0.640613	0.276733
0.61	0.272206	0.647669	0.654239	0.279999	0.254686	0.647219	0.66444	0.273425	0.245734	0.668174	0.648671	0.269045	0.249953	0.661638	0.659956	0.253409	0.266246	0.638051	0.654583	0.305819	0.266308	0.643723	0.648236	0.307394	0.277887	0.651501	0.650193	0.274907	0.284424	0.666775	0.633946	0.269495	-0.242649	0.669275	0.24737	0.657268	-0.258546	0.651773	0.273585	0.658405	-0.266954	0.649993	0.273974	0.656646	0.660879	0.284462	0.64122	-0.266752	0.655966	0.277063	0.649656	-0.266253	0.646811	0.27782	0.659151	-0.264521	0.285379	0.657146	0.640514	0.276514
0.62	0.272295	0.647621	0.65421	0.280091	0.25474	0.647201	0.664388	0.273546	0.245735	0.668158	0.648658	0.269115	0.249924	0.661641	0.659967	0.253403	0.266482	0.637912	0.654504	0.306074	0.266338	0.643646	0.648251	0.307496	0.277968	0.651471	0.650194	0.274895	0.284518	0.666657	0.633969	0.269631	-0.243099	0.669146	0.247676	0.657118	-0.258788	0.651792	0.273374	0.658378	-0.267256	0.64996	0.273764	0.656643	0.660891	0.284438	0.641211	-0.266772	0.655972	0.277034	0.649682	-0.266207	0.646838	0.277645	0.65923	-0.26444	0.285298	0.657329	0.640438	0.276338
0.63	0.272318	0.64762	0.654174	0.280156	0.254818	0.647189	0.664325	0.273654	0.245719	0.668146	0.648657	0.26916	0.249902	0.661646	0.659971	0.2534	0.266709	0.637774	0.654446	0.306288	0.266398	0.643548	0.648281	0.307587	0.278028	0.65144	0.650204	0.274883	0.28463	0.666533	0.633984	0.269786	-0.243551	0.668974	0.247985	0.657008	-0.259148	0.651742	0.273172	0.65837	-0.267697	0.649892	0.273502	0.65664	0.660903	0.284406	0.641209	-0.266781	0.65596	0.276983	0.649727	-0.266178	0.646829	0.277509	0.659317	-0.264389	0.285173	0.657487	0.640388	0.276208
0.64	0.272322	0.647617	0.654162	0.280187	0.254878	0.647182	0.664274	0.27374	0.245687	0.66813	0.648677	0.26918	0.249877	0.66165	0.659974	0.253408	0.266918	0.637639	0.654407	0.306469	0.266422	0.643478	0.648307	0.307658	0.27806	0.65143	0.650206	0.274872	0.284676	0.66644	0.634018	0.269887	-0.24398	0.668764	0.248287	0.656949	-0.259615	0.651641	0.272952	0.658378	-0.268218	0.649818	0.273164	0.65664	0.660916	0.284345	0.641228	-0.266767	0.655945	0.276921	0.649782	-0.266147	0.646802	0.277381	0.659421	-0.26433	0.285038	0.657612	0.640359	0.276116
0.65	0.2723	0.647626	0.654154	0.280208	0.25491	0.647183	0.664232	0.273807	0.245639	0.668103	0.648724	0.269179	0.249875	0.661643	0.659982	0.253406	0.267042	0.637526	0.654405	0.3066	0.266448	0.643402	0.648336	0.307734	0.278084	0.651405	0.650219	0.274874	0.284672	0.666362	0.634084	0.269928	-0.244407	0.668535	0.248517	0.656936	-0.260133	0.651537	0.272661	0.658396	-0.268774	0.649792	0.272721	0.656623	0.660929	0.284253	0.641277	-0.266716	0.65593	0.276822	0.649862	-0.266091	0.646757	0.277245	0.659553	-0.264255	0.284917	0.657711	0.640339	0.27605
0.66	0.272266	0.647637	0.654141	0.280245	0.254893	0.647207	0.664208	0.273825	0.245584	0.668086	0.648765	0.269172	0.249867	0.661635	0.659993	0.253405	0.267121	0.637432	0.654427	0.306678	0.266479	0.643317	0.648383	0.307784	0.278116	0.651371	0.650233	0.274889	0.284653	0.666288	0.634152	0.269969	-0.244778	0.668312	0.248648	0.656976	-0.260631	0.651474	0.27227	0.658424	-0.269288	0.649853	0.272159	0.656586	0.660925	0.284149	0.641354	-0.266651	0.655908	0.276676	0.649974	-0.266023	0.646704	0.277093	0.659706	-0.26416	0.284829	0.657792	0.640316	0.276003
0.67	0.272205	0.647642	0.654144	0.280285	0.254843	0.64725	0.664211	0.273764	0.245502	0.668096	0.648801	0.269137	0.249854	0.661637	0.659998	0.253402	0.267173	0.637351	0.654466	0.306718	0.266487	0.643246	0.648441	0.307804	0.278135	0.651341	0.650247	0.274907	0.284648	0.666207	0.634217	0.270021	-0.245081	0.668116	0.248667	0.657055	-0.261063	0.651471	0.271793	0.658453	-0.269722	0.649994	0.271524	0.656531	0.66092	0.284002	0.641452	-0.266585	0.655872	0.2765	0.650128	-0.265918	0.646657	0.276911	0.659878	-0.264039	0.284797	0.657851	0.640282	0.275974
0.68	0.272106	0.647658	0.654167	0.280289	0.25472	0.647307	0.664236	0.273684	0.245407	0.668114	0.648843	0.269076	0.249846	0.661638	0.659996	0.253412	0.267159	0.637295	0.654523	0.306727	0.266456	0.643206	0.6485	0.307791	0.278141	0.65132	0.650259	0.274925	0.284645	0.666106	0.634296	0.270089	-0.245292	0.667977	0.248577	0.657152	-0.261371	0.65156	0.271235	0.658473	-0.270016	0.650227	0.27082	0.65647	0.660901	0.283838	0.641569	-0.266524	0.655843	0.276294	0.650299	-0.265788	0.646628	0.276673	0.660066	-0.263888	0.284848	0.657898	0.640228	0.275936
0.69	0.272017	0.647656	0.654207	0.28029	0.254568	0.647347	0.664293	0.273592	0.245315	0.668125	0.648896	0.269005	0.24985	0.661631	0.659986	0.253452	0.267112	0.637256	0.654576	0.306734	0.266424	0.643172	0.648538	0.30781	0.278138	0.651299	0.650272	0.274948	0.284681	0.665978	0.634359	0.270222	-0.245414	0.667896	0.248347	0.657275	-0.261535	0.651746	0.270607	0.658482	-0.270131	0.650553	0.270056	0.656414	0.660852	0.283706	0.641691	-0.266491	0.655797	0.276096	0.650483	-0.265657	0.646616	0.276399	0.660259	-0.263721	0.284979	0.657941	0.640145	0.275889
0.7	0.271918	0.647642	0.654264	0.280286	0.254391	0.64738	0.664379	0.273469	0.245214	0.668128	0.648961	0.268931	0.249872	0.661621	0.659975	0.253484	0.267041	0.637236	0.654624	0.306736	0.266415	0.643127	0.648566	0.307851	0.278124	0.651289	0.650281	0.274964	0.284732	0.665847	0.634403	0.270385	-0.245453	0.6679	0.248007	0.657385	-0.26157	0.652008	0.269943	0.658481	-0.270072	0.650945	0.269268	0.656374	0.660784	0.283612	0.641817	-0.266458	0.655739	0.275896	0.650678	-0.265529	0.646583	0.276153	0.660455	-0.26357	0.285214	0.657978	0.640018	0.275853
0.71	0.271835	0.647604	0.654336	0.280284	0.25421	0.647376	0.664503	0.273344	0.245129	0.668123	0.64902	0.26888	0.249914	0.661594	0.659976	0.253511	0.26694	0.63723	0.654683	0.30671	0.266413	0.643078	0.648588	0.30791	0.278104	0.651278	0.650295	0.274976	0.284764	0.665731	0.634442	0.270546	-0.24546	0.667955	0.247619	0.657472	-0.261492	0.652324	0.269263	0.658478	-0.26989	0.651367	0.268508	0.656341	0.660709	0.283512	0.641955	-0.266417	0.655664	0.275743	0.650861	-0.265425	0.646515	0.27594	0.660656	-0.263458	0.285527	0.658033	0.639836	0.275821
0.72	0.271754	0.647553	0.65442	0.280284	0.254092	0.647318	0.664646	0.273243	0.245066	0.668108	0.649072	0.268849	0.249961	0.661563	0.65998	0.253535	0.266803	0.637231	0.654758	0.306667	0.266426	0.643025	0.648603	0.307977	0.278102	0.651252	0.650316	0.274991	0.284765	0.665614	0.634499	0.270698	-0.245481	0.668031	0.247237	0.657531	-0.261305	0.652677	0.26858	0.658481	-0.269591	0.651794	0.267757	0.656347	0.660636	0.28339	0.642109	-0.266358	0.655595	0.27559	0.651028	-0.265344	0.64642	0.275748	0.660859	-0.263381	0.285864	0.658116	0.639633	0.275745
0.73	0.271706	0.647473	0.654515	0.280295	0.253992	0.647255	0.664777	0.273168	0.245031	0.668078	0.649119	0.26884	0.249987	0.661551	0.65998	0.253542	0.266647	0.637244	0.654832	0.306618	0.26642	0.642994	0.648615	0.308022	0.278084	0.651229	0.650334	0.275018	0.284765	0.665502	0.634556	0.27084	-0.245573	0.668104	0.246912	0.657545	-0.261058	0.65304	0.267927	0.658485	-0.2692	0.652177	0.267069	0.656408	0.660563	0.283278	0.642257	-0.2663	0.655541	0.275429	0.651177	-0.265279	0.646313	0.2756	0.661044	-0.263335	0.286179	0.658223	0.639428	0.275637
0.74	0.271673	0.647378	0.654616	0.28031	0.253878	0.64722	0.664901	0.273054	0.245017	0.668053	0.649147	0.268849	0.249965	0.661559	0.659996	0.253501	0.266517	0.637253	0.654891	0.306587	0.266438	0.642965	0.648602	0.308095	0.278043	0.65122	0.650349	0.275047	0.284767	0.665392	0.634621	0.270956	-0.245736	0.668166	0.246669	0.657512	-0.260787	0.653374	0.267348	0.658496	-0.268781	0.652497	0.266445	0.656515	0.660507	0.283138	0.642409	-0.266223	0.6555	0.275245	0.651321	-0.265217	0.646208	0.275501	0.661199	-0.263306	0.286446	0.658355	0.63923	0.275503
0.75	0.271674	0.647263	0.65471	0.280354	0.253774	0.647185	0.66501	0.272968	0.244989	0.668058	0.649149	0.268858	0.249937	0.661566	0.66001	0.253473	0.266446	0.637242	0.654937	0.306573	0.266455	0.642938	0.648588	0.308165	0.277978	0.651227	0.650368	0.275051	0.284752	0.665308	0.634677	0.271047	-0.245964	0.668188	0.246526	0.657459	-0.26052	0.653646	0.266875	0.658524	-0.268322	0.652738	0.265875	0.656694	0.660464	0.282942	0.642582	-0.26612	0.655472	0.275046	0.65146	-0.265154	0.646109	0.275436	0.661335	-0.263277	0.286638	0.658531	0.639024	0.275363
0.76	0.271725	0.647115	0.654793	0.280451	0.253729	0.647133	0.665055	0.273025	0.244952	0.668075	0.649138	0.268876	0.24991	0.661576	0.660022	0.253445	0.266417	0.63722	0.654977	0.306557	0.266455	0.642902	0.648588	0.308241	0.2779	0.651241	0.650394	0.275036	0.284724	0.665216	0.63475	0.271132	-0.246248	0.668165	0.2465	0.657385	-0.260307	0.653833	0.266522	0.658566	-0.267872	0.652891	0.265396	0.65692	0.660426	0.282699	0.642762	-0.266037	0.65546	0.274841	0.651587	-0.265083	0.646023	0.275382	0.661464	-0.263218	0.286762	0.658733	0.638818	0.275228
0.77	0.271819	0.646959	0.65486	0.280566	0.253765	0.647064	0.665078	0.273097	0.244916	0.668089	0.649125	0.268903	0.249876	0.661594	0.660023	0.253427	0.266407	0.6372	0.65499	0.306579	0.266461	0.642869	0.648578	0.308326	0.27782	0.651248	0.650427	0.275022	0.284675	0.66514	0.634819	0.271207	-0.246592	0.668086	0.246582	0.657306	-0.260226	0.653901	0.266308	0.658616	-0.2675	0.652927	0.26512	0.657146	0.660382	0.282464	0.642929	-0.265993	0.655472	0.274624	0.651703	-0.264992	0.64596	0.275312	0.66159	-0.26313	0.286802	0.658988	0.638597	0.275086
0.78	0.271892	0.646805	0.654922	0.280704	0.253771	0.647035	0.665086	0.273142	0.244888	0.668097	0.649115	0.268935	0.249845	0.661602	0.660029	0.253419	0.266428	0.637172	0.654978	0.306647	0.266484	0.642814	0.648582	0.308411	0.277736	0.651256	0.650458	0.275013	0.284618	0.665066	0.634894	0.271275	-0.246933	0.667967	0.246716	0.657248	-0.260279	0.653837	0.266245	0.658684	-0.267251	0.652838	0.265033	0.657371	0.660329	0.28227	0.643074	-0.265981	0.655487	0.274439	0.651811	-0.264883	0.645924	0.27522	0.661702	-0.263033	0.286798	0.659274	0.638367	0.274941
0.79	0.271954	0.64667	0.654968	0.28085	0.253785	0.647003	0.665068	0.273249	0.244864	0.668103	0.649107	0.268961	0.249855	0.661592	0.660025	0.253446	0.266466	0.637134	0.654968	0.306713	0.266511	0.642754	0.648583	0.30851	0.277654	0.65127	0.650482	0.275008	0.28456	0.664986	0.634975	0.271341	-0.247296	0.667801	0.246934	0.657198	-0.260441	0.653671	0.266308	0.65876	-0.267111	0.652625	0.265114	0.657607	0.660251	0.282163	0.643171	-0.266053	0.655494	0.27428	0.65192	-0.264762	0.645903	0.275147	0.661794	-0.262931	0.286737	0.659608	0.638116	0.274784
0.8	0.271917	0.646583	0.655032	0.280934	0.253867	0.646933	0.665052	0.273378	0.244825	0.668123	0.649101	0.268963	0.249854	0.661602	0.660008	0.253467	0.266513	0.637081	0.654978	0.306762	0.266542	0.642692	0.64859	0.308599	0.277564	0.651289	0.65051	0.274987	0.284486	0.664894	0.635072	0.271417	-0.247673	0.667589	0.24722	0.657165	-0.260674	0.653437	0.266462	0.658838	-0.267123	0.652337	0.265346	0.657795	0.660158	0.282139	0.643228	-0.266168	0.655483	0.274161	0.652029	-0.264644	0.645877	0.275071	0.661894	-0.262823	0.28656	0.660032	0.637859	0.274549
0.81	0.271791	0.646538	0.655124	0.280946	0.253988	0.646861	0.665023	0.273504	0.244779	0.66814	0.649103	0.268956	0.249851	0.661605	0.659998	0.253489	0.266544	0.637019	0.65501	0.306794	0.26654	0.642638	0.648619	0.308652	0.277477	0.651309	0.650542	0.274953	0.284413	0.664795	0.635173	0.271498	-0.248048	0.667344	0.247537	0.657153	-0.26095	0.653155	0.266678	0.65892	-0.267227	0.651993	0.265701	0.65795	0.660053	0.282183	0.643265	-0.266294	0.655439	0.274126	0.652118	-0.264569	0.645831	0.275015	0.661986	-0.262759	0.286361	0.660484	0.63759	0.274294
