Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.41262,18.41000,-2.07630,18.41000,4.47507,18.41000,-0.05711,18.41000,-7.31021,18.41000,0.01278,18.41000,12.52333
18.42263,18.42000,-1.74707,18.42000,4.42130,18.42000,-0.01167,18.42000,-7.35040,18.42000,-0.28734,18.42000,12.39138
18.43263,18.43000,-1.42464,18.43000,4.37453,18.43000,0.02634,18.43000,-7.37410,18.43000,-0.56573,18.43000,12.28208
18.44263,18.44000,-1.11806,18.44000,4.33114,18.44000,0.06024,18.44000,-7.37904,18.44000,-0.81656,18.44000,12.19687
18.45263,18.45000,-0.83550,18.45000,4.28724,18.45000,0.09281,18.45000,-7.36363,18.45000,-1.03534,18.45000,12.13721
18.46263,18.46000,-0.58385,18.46000,4.23928,18.46000,0.12627,18.46000,-7.32726,18.46000,-1.21920,18.46000,12.10442
18.47263,18.47000,-0.36839,18.47000,4.18451,18.47000,0.16219,18.47000,-7.27042,18.47000,-1.36709,18.47000,12.09943
18.48263,18.48000,-0.19272,18.48000,4.12130,18.48000,0.20162,18.48000,-7.19474,18.48000,-1.47968,18.48000,12.12258
18.49264,18.49000,-0.05883,18.49000,4.04934,18.49000,0.24515,18.49000,-7.10291,18.49000,-1.55908,18.49000,12.17352
18.50264,18.50000,0.03268,18.50000,3.96963,18.50000,0.29310,18.50000,-6.99859,18.50000,-1.60851,18.50000,12.25127
18.51264,18.51000,0.08232,18.51000,3.88447,18.51000,0.34567,18.51000,-6.88615,18.51000,-1.63188,18.51000,12.35434
18.52264,18.52000,0.09142,18.52000,3.79729,18.52000,0.40304,18.52000,-6.77056,18.52000,-1.63341,18.52000,12.48102
18.53264,18.53000,0.06184,18.53000,3.71243,18.53000,0.46552,18.53000,-6.65707,18.53000,-1.61735,18.53000,12.62961
18.54264,18.54000,-0.00422,18.54000,3.63489,18.54000,0.53354,18.54000,-6.55106,18.54000,-1.58780,18.54000,12.79870
18.55264,18.55000,-0.10432,18.55000,3.57004,18.55000,0.60764,18.55000,-6.45779,18.55000,-1.54859,18.55000,12.98725
18.56265,18.56000,-0.23587,18.56000,3.52324,18.56000,0.68839,18.56000,-6.38210,18.56000,-1.50316,18.56000,13.19457
18.57265,18.57000,-0.39611,18.57000,3.49959,18.57000,0.77618,18.57000,-6.32820,18.57000,-1.45453,18.57000,13.42016
18.58265,18.58000,-0.58211,18.58000,3.50350,18.58000,0.87108,18.58000,-6.29937,18.58000,-1.40519,18.58000,13.66334
18.59265,18.59000,-0.79068,18.59000,3.53844,18.59000,0.97264,18.59000,-6.29767,18.59000,-1.35706,18.59000,13.92298
18.60265,18.60000,-1.01836,18.60000,3.60661,18.60000,1.07970,18.60000,-6.32374,18.60000,-1.31144,18.60000,14.19710
18.61265,18.61000,-1.26128,18.61000,3.70879,18.61000,1.19033,18.61000,-6.37659,18.61000,-1.26907,18.61000,14.48266
18.62265,18.62000,-1.51518,18.62000,3.84420,18.62000,1.30176,18.62000,-6.45362,18.62000,-1.23016,18.62000,14.77547
18.63266,18.63000,-1.77538,18.63000,4.01053,18.63000,1.41040,18.63000,-6.55073,18.63000,-1.19440,18.63000,15.07027
18.64266,18.64000,-2.03686,18.64000,4.20403,18.64000,1.51197,18.64000,-6.66255,18.64000,-1.16094,18.64000,15.36105
18.65266,18.65000,-2.29450,18.65000,4.41969,18.65000,1.60176,18.65000,-6.78283,18.65000,-1.12825,18.65000,15.64150
18.66266,18.66000,-2.54338,18.66000,4.65155,18.66000,1.67491,18.66000,-6.90486,18.66000,-1.09396,18.66000,15.90555
18.67266,18.67000,-2.77920,18.67000,4.89285,18.67000,1.72685,18.67000,-7.02185,18.67000,-1.05468,18.67000,16.14800
18.68266,18.68000,-2.99870,18.68000,5.13634,18.68000,1.75376,18.68000,-7.12737,18.68000,-1.00597,18.68000,16.36501
18.69266,18.69000,-3.20011,18.69000,5.37447,18.69000,1.75309,18.69000,-7.21573,18.69000,-0.94244,18.69000,16.55454
18.70267,18.70000,-3.38340,18.70000,5.59958,18.70000,1.72393,18.70000,-7.28224,18.70000,-0.85816,18.70000,16.71647
18.71267,18.71000,-3.55043,18.71000,5.80417,18.71000,1.66739,18.71000,-7.32357,18.71000,-0.74725,18.71000,16.85269
18.72267,18.72000,-3.70477,18.72000,5.98116,18.72000,1.58660,18.72000,-7.33794,18.72000,-0.60467,18.72000,16.96682
18.73267,18.73000,-3.85136,18.73000,6.12419,18.73000,1.48662,18.73000,-7.32529,18.73000,-0.42697,18.73000,17.06380
18.74267,18.74000,-3.99590,18.74000,6.22795,18.74000,1.37400,18.74000,-7.28728,18.74000,-0.21294,18.74000,17.14936
18.75267,18.75000,-4.14415,18.75000,6.28850,18.75000,1.25625,18.75000,-7.22718,18.75000,0.03596,18.75000,17.22939
18.76267,18.76000,-4.30111,18.76000,6.30347,18.76000,1.14109,18.76000,-7.14954,18.76000,0.31549,18.76000,17.30938
18.77268,18.77000,-4.47036,18.77000,6.27233,18.77000,1.03583,18.77000,-7.05974,18.77000,0.61884,18.77000,17.39392
18.78268,18.78000,-4.65349,18.78000,6.19637,18.78000,0.94663,18.78000,-6.96339,18.78000,0.93703,18.78000,17.48642
18.79268,18.79000,-4.84979,18.79000,6.07869,18.79000,0.87811,18.79000,-6.86577,18.79000,1.25947,18.79000,17.58896
18.80268,18.80000,-5.05623,18.80000,5.92402,18.80000,0.83295,18.80000,-6.77130,18.80000,1.57458,18.80000,17.70228
18.81268,18.81000,-5.26763,18.81000,5.73835,18.81000,0.81186,18.81000,-6.68306,18.81000,1.87043,18.81000,17.82592
18.82268,18.82000,-5.47722,18.82000,5.52858,18.82000,0.81372,18.82000,-6.60257,18.82000,2.13536,18.82000,17.95835
18.83268,18.83000,-5.67731,18.83000,5.30197,18.83000,0.83592,18.83000,-6.52973,18.83000,2.35861,18.83000,18.09715
18.84269,18.84000,-5.86024,18.84000,5.06578,18.84000,0.87484,18.84000,-6.46289,18.84000,2.53096,18.84000,18.23919
18.85269,18.85000,-6.01928,18.85000,4.82680,18.85000,0.92639,18.85000,-6.39917,18.85000,2.64541,18.85000,18.38081
18.86269,18.86000,-6.14946,18.86000,4.59103,18.86000,0.98655,18.86000,-6.33477,18.86000,2.69777,18.86000,18.51799
18.87269,18.87000,-6.24824,18.87000,4.36351,18.87000,1.05177,18.87000,-6.26550,18.87000,2.68714,18.87000,18.64659
18.88269,18.88000,-6.31579,18.88000,4.14815,18.88000,1.11927,18.88000,-6.18722,18.88000,2.61612,18.88000,18.76252
18.89269,18.89000,-6.35505,18.89000,3.94766,18.89000,1.18720,18.89000,-6.09627,18.89000,2.49078,18.89000,18.86202
18.90269,18.90000,-6.37127,18.90000,3.76357,18.90000,1.25462,18.90000,-5.98985,18.90000,2.32012,18.90000,18.94190
18.91270,18.91000,-6.37142,18.91000,3.59622,18.91000,1.32136,18.91000,-5.86623,18.91000,2.11547,18.91000,18.99977
18.92270,18.92000,-6.36330,18.92000,3.44485,18.92000,1.38783,18.92000,-5.72490,18.92000,1.88942,18.92000,19.03424
18.93270,18.93000,-6.35458,18.93000,3.30768,18.93000,1.45470,18.93000,-5.56656,18.93000,1.65483,18.93000,19.04507
18.94270,18.94000,-6.35197,18.94000,3.18216,18.94000,1.52261,18.94000,-5.39297,18.94000,1.42381,18.94000,19.03320
18.95270,18.95000,-6.36048,18.95000,3.06518,18.95000,1.59196,18.95000,-5.20680,18.95000,1.20673,18.95000,19.00077
18.96270,18.96000,-6.38300,18.96000,2.95344,18.96000,1.66274,18.96000,-5.01133,18.96000,1.01163,18.96000,18.95103
18.97270,18.97000,-6.42017,18.97000,2.84376,18.97000,1.73444,18.97000,-4.81028,18.97000,0.84381,18.97000,18.88816
18.98271,18.98000,-6.47054,18.98000,2.73347,18.98000,1.80614,18.98000,-4.60751,18.98000,0.70577,18.98000,18.81708
18.99271,18.99000,-6.53099,18.99000,2.62075,18.99000,1.87666,18.99000,-4.40694,18.99000,0.59743,18.99000,18.74321
19.00271,19.00000,-6.59732,19.00000,2.50482,19.00000,1.94477,19.00000,-4.21237,19.00000,0.51657,19.00000,18.67226
19.01271,19.01000,-6.66493,19.01000,2.38618,19.01000,2.00945,19.01000,-4.02747,19.01000,0.45934,19.01000,18.60989
19.02271,19.02000,-6.72941,19.02000,2.26656,19.02000,2.07003,19.02000,-3.85569,19.02000,0.42082,19.02000,18.56150
19.03271,19.03000,-6.78712,19.03000,2.14882,19.03000,2.12637,19.03000,-3.70027,19.03000,0.39546,19.03000,18.53188
19.04271,19.04000,-6.83551,19.04000,2.03673,19.04000,2.17887,19.04000,-3.56412,19.04000,0.37751,19.04000,18.52492
19.05272,19.05000,-6.87337,19.05000,1.93457,19.05000,2.22845,19.05000,-3.44974,19.05000,0.36129,19.05000,18.54321
19.06272,19.06000,-6.90084,19.06000,1.84665,19.06000,2.27635,19.06000,-3.35903,19.06000,0.34144,19.06000,18.58772
19.07272,19.07000,-6.91927,19.07000,1.77678,19.07000,2.32403,19.07000,-3.29303,19.07000,0.31301,19.07000,18.65750
19.08272,19.08000,-6.93098,19.08000,1.72779,19.08000,2.37294,19.08000,-3.25176,19.08000,0.27162,19.08000,18.74947
19.09272,19.09000,-6.93891,19.09000,1.70108,19.09000,2.42432,19.09000,-3.23390,19.09000,0.21356,19.09000,18.85840
19.10272,19.10000,-6.94621,19.10000,1.69624,19.10000,2.47904,19.10000,-3.23665,19.10000,0.13581,19.10000,18.97710
19.11272,19.11000,-6.95574,19.11000,1.71091,19.11000,2.53743,19.11000,-3.25558,19.11000,0.03618,19.11000,19.09678
19.12273,19.12000,-6.96975,19.12000,1.74067,19.12000,2.59913,19.12000,-3.28455,19.12000,-0.08665,19.12000,19.20757
19.13273,19.13000,-6.98946,19.13000,1.77915,19.13000,2.66296,19.13000,-3.31576,19.13000,-0.23297,19.13000,19.29925
19.14273,19.14000,-7.01492,19.14000,1.81823,19.14000,2.72689,19.14000,-3.33993,19.14000,-0.40197,19.14000,19.36195
19.15273,19.15000,-7.04502,19.15000,1.84844,19.15000,2.78808,19.15000,-3.34658,19.15000,-0.59161,19.15000,19.38692
19.16273,19.16000,-7.07774,19.16000,1.85949,19.16000,2.84316,19.16000,-3.32447,19.16000,-0.79860,19.16000,19.36722
19.17273,19.17000,-7.11056,19.17000,1.84092,19.17000,2.88869,19.17000,-3.26224,19.17000,-1.01847,19.17000,19.29840
19.18273,19.18000,-7.14104,19.18000,1.78282,19.18000,2.92188,19.18000,-3.14912,19.18000,-1.24590,19.18000,19.17898
19.19274,19.19000,-7.16744,19.19000,1.67648,19.19000,2.94151,19.19000,-2.97578,19.19000,-1.47524,19.19000,19.01073
19.20274,19.20000,-7.18917,19.20000,1.51502,19.20000,2.94878,19.20000,-2.73515,19.20000,-1.70117,19.20000,18.79870
19.21274,19.21000,-7.20706,19.21000,1.29387,19.21000,2.94809,19.21000,-2.42304,19.21000,-1.91952,19.21000,18.55098
19.22274,19.22000,-7.22329,19.22000,1.01112,19.22000,2.94735,19.22000,-2.03867,19.22000,-2.12797,19.22000,18.27804
19.23274,19.23000,-7.24108,19.23000,0.66770,19.23000,2.95772,19.23000,-1.58481,19.23000,-2.32651,19.23000,17.99186
19.24274,19.24000,-7.26399,19.24000,0.26733,19.24000,2.99266,19.24000,-1.06766,19.24000,-2.51752,19.24000,17.70484
19.25274,19.25000,-7.29523,19.25000,-0.18361,19.25000,3.06643,19.25000,-0.49648,19.25000,-2.70548,19.25000,17.42852
19.26275,19.26000,-7.33689,19.26000,-0.67652,19.26000,3.19218,19.26000,0.11707,19.26000,-2.89613,19.26000,17.17240
19.27275,19.27000,-7.38935,19.27000,-1.20105,19.27000,3.38004,19.27000,0.75969,19.27000,-3.09532,19.27000,16.94290
19.28275,19.28000,-7.45102,19.28000,-1.74559,19.28000,3.63530,19.28000,1.41724,19.28000,-3.30773,19.28000,16.74276
19.29275,19.29000,-7.51834,19.29000,-2.29783,19.29000,3.95720,19.29000,2.07547,19.29000,-3.53555,19.29000,16.57073
19.30275,19.30000,-7.58616,19.30000,-2.84509,19.30000,4.33844,19.30000,2.72064,19.30000,-3.77748,19.30000,16.42174
19.31275,19.31000,-7.64834,19.31000,-3.37479,19.31000,4.76542,19.31000,3.33995,19.31000,-4.02817,19.31000,16.28733
19.32275,19.32000,-7.69850,19.32000,-3.87483,19.32000,5.21932,19.32000,3.92186,19.32000,-4.27840,19.32000,16.15635
19.33276,19.33000,-7.73079,19.33000,-4.33402,19.33000,5.67792,19.33000,4.45631,19.33000,-4.51576,19.33000,16.01571
19.34276,19.34000,-7.74056,19.34000,-4.74256,19.34000,6.11781,19.34000,4.93488,19.34000,-4.72620,19.34000,15.85134
19.35276,19.35000,-7.72484,19.35000,-5.09257,19.35000,6.51693,19.35000,5.35093,19.35000,-4.89600,19.35000,15.64925
19.36276,19.36000,-7.68257,19.36000,-5.37849,19.36000,6.85699,19.36000,5.69984,19.36000,-5.01405,19.36000,15.39687
19.37276,19.37000,-7.61443,19.37000,-5.59745,19.37000,7.12540,19.37000,5.97923,19.37000,-5.07423,19.37000,15.08443
19.38276,19.38000,-7.52256,19.38000,-5.74941,19.38000,7.31646,19.38000,6.18912,19.38000,-5.07727,19.38000,14.70650
19.39276,19.39000,-7.40991,19.39000,-5.83718,19.39000,7.43169,19.39000,6.33210,19.39000,-5.03183,19.39000,14.26335
19.40277,19.40000,-7.27970,19.40000,-5.86627,19.40000,7.47913,19.40000,6.41331,19.40000,-4.95446,19.40000,13.76186
19.41277,19.41000,-7.13483,19.41000,-5.84454,19.41000,7.47188,19.41000,6.44020,19.41000,-4.86834,19.41000,13.21590
19.42277,19.42000,-6.97747,19.42000,-5.78174,19.42000,7.42608,19.42000,6.42199,19.42000,-4.80099,19.42000,12.64583
19.43277,19.43000,-6.80889,19.43000,-5.68876,19.43000,7.35861,19.43000,6.36890,19.43000,-4.78108,19.43000,12.07732
19.44277,19.44000,-6.62951,19.44000,-5.57684,19.44000,7.28499,19.44000,6.29113,19.44000,-4.83504,19.44000,11.53943
19.45277,19.45000,-6.43912,19.45000,-5.45656,19.45000,7.21757,19.45000,6.19786,19.45000,-4.98375,19.45000,11.06236
19.46277,19.46000,-6.23720,19.46000,-5.33690,19.46000,7.16443,19.46000,6.09620,19.46000,-5.24008,19.46000,10.67495
19.47278,19.47000,-6.02332,19.47000,-5.22445,19.47000,7.12897,19.47000,5.99065,19.47000,-5.60748,19.47000,10.40244
19.48278,19.48000,-5.79741,19.48000,-5.12282,19.48000,7.11015,19.48000,5.88272,19.48000,-6.07997,19.48000,10.26448
19.49278,19.49000,-5.56000,19.49000,-5.03252,19.49000,7.10344,19.49000,5.77099,19.49000,-6.64327,19.49000,10.27368
19.50278,19.50000,-5.31227,19.50000,-4.95131,19.50000,7.10200,19.50000,5.65148,19.50000,-7.27706,19.50000,10.43461
19.51278,19.51000,-5.05608,19.51000,-4.87498,19.51000,7.09806,19.51000,5.51820,19.51000,-7.95767,19.51000,10.74341
19.52278,19.52000,-4.79384,19.52000,-4.79862,19.52000,7.08423,19.52000,5.36393,19.52000,-8.66099,19.52000,11.18787
19.53278,19.53000,-4.52837,19.53000,-4.71781,19.53000,7.05438,19.53000,5.18100,19.53000,-9.36503,19.53000,11.74822
19.54279,19.54000,-4.26262,19.54000,-4.62990,19.54000,7.00429,19.54000,4.96216,19.54000,-10.05186,19.54000,12.39850
19.55279,19.55000,-3.99943,19.55000,-4.53472,19.55000,6.93171,19.55000,4.70124,19.55000,-10.70873,19.55000,13.10843
19.56279,19.56000,-3.74135,19.56000,-4.43493,19.56000,6.83623,19.56000,4.39369,19.56000,-11.32837,19.56000,13.84574
19.57279,19.57000,-3.49044,19.57000,-4.33569,19.57000,6.71875,19.57000,4.03687,19.57000,-11.90847,19.57000,14.57851
19.58279,19.58000,-3.24822,19.58000,-4.24381,19.58000,6.58100,19.58000,3.63017,19.58000,-12.45062,19.58000,15.27746
19.59279,19.59000,-3.01578,19.59000,-4.16654,19.59000,6.42498,19.59000,3.17486,19.59000,-12.95889,19.59000,15.91774
19.60279,19.60000,-2.79387,19.60000,-4.11010,19.60000,6.25259,19.60000,2.67387,19.60000,-13.43827,19.60000,16.48015
19.61280,19.61000,-2.58323,19.61000,-4.07835,19.61000,6.06552,19.61000,2.13145,19.61000,-13.89329,19.61000,16.95159
19.62280,19.62000,-2.38477,19.62000,-4.07167,19.62000,5.86527,19.62000,1.55289,19.62000,-14.32692,19.62000,17.32484
19.63280,19.63000,-2.19979,19.63000,-4.08629,19.63000,5.65340,19.63000,0.94421,19.63000,-14.74007,19.63000,17.59774
19.64280,19.64000,-2.03018,19.64000,-4.11422,19.64000,5.43186,19.64000,0.31187,19.64000,-15.13156,19.64000,17.77198
19.65280,19.65000,-1.87831,19.65000,-4.14359,19.65000,5.20331,19.65000,-0.33741,19.65000,-15.49877,19.65000,17.85174
19.66280,19.66000,-1.74696,19.66000,-4.15952,19.66000,4.97134,19.66000,-0.99690,19.66000,-15.83863,19.66000,17.84239
19.67280,19.67000,-1.63899,19.67000,-4.14527,19.67000,4.74049,19.67000,-1.65993,19.67000,-16.14892,19.67000,17.74939
19.68281,19.68000,-1.55697,19.68000,-4.08356,19.68000,4.51609,19.68000,-2.31993,19.68000,-16.42935,19.68000,17.57747
19.69281,19.69000,-1.50278,19.69000,-3.95800,19.69000,4.30382,19.69000,-2.97034,19.69000,-16.68225,19.69000,17.33011
19.70281,19.70000,-1.47728,19.70000,-3.75446,19.70000,4.10914,19.70000,-3.60444,19.70000,-16.91261,19.70000,17.00928
19.71281,19.71000,-1.48010,19.71000,-3.46233,19.71000,3.93662,19.71000,-4.21527,19.71000,-17.12754,19.71000,16.61528
19.72281,19.72000,-1.50957,19.72000,-3.07555,19.72000,3.78936,19.72000,-4.79558,19.72000,-17.33521,19.72000,16.14684
19.73281,19.73000,-1.56266,19.73000,-2.59332,19.73000,3.66863,19.73000,-5.33809,19.73000,-17.54362,19.73000,15.60135
19.74281,19.74000,-1.63508,19.74000,-2.02035,19.74000,3.57376,19.74000,-5.83587,19.74000,-17.75942,19.74000,14.97542
19.75282,19.75000,-1.72140,19.75000,-1.36660,19.75000,3.50227,19.75000,-6.28294,19.75000,-17.98693,19.75000,14.26582
19.76282,19.76000,-1.81511,19.76000,-0.64648,19.76000,3.45027,19.76000,-6.67485,19.76000,-18.22760,19.76000,13.47062
19.77282,19.77000,-1.90892,19.77000,0.12236,19.77000,3.41291,19.77000,-7.00914,19.77000,-18.47967,19.77000,12.59063
19.78282,19.78000,-1.99496,19.78000,0.92048,19.78000,3.38484,19.78000,-7.28559,19.78000,-18.73827,19.78000,11.63068
19.79282,19.79000,-2.06519,19.79000,1.72825,19.79000,3.36065,19.79000,-7.50607,19.79000,-18.99577,19.79000,10.60071
19.80282,19.80000,-2.11178,19.80000,2.52720,19.80000,3.33508,19.80000,-7.67419,19.80000,-19.24242,19.80000,9.51625
19.81282,19.81000,-2.12756,19.81000,3.30103,19.81000,3.30321,19.81000,-7.79457,19.81000,-19.46718,19.81000,8.39846
19.82283,19.82000,-2.10655,19.82000,4.03624,19.82000,3.26057,19.82000,-7.87207,19.82000,-19.65882,19.82000,7.27342
19.83283,19.83000,-2.04438,19.83000,4.72217,19.83000,3.20324,19.83000,-7.91105,19.83000,-19.80704,19.83000,6.17090
19.84283,19.84000,-1.93883,19.84000,5.35070,19.84000,3.12805,19.84000,-7.91479,19.84000,-19.90356,19.84000,5.12252
19.85283,19.85000,-1.79014,19.85000,5.91561,19.85000,3.03282,19.85000,-7.88532,19.85000,-19.94302,19.85000,4.15962
19.86283,19.86000,-1.60125,19.86000,6.41183,19.86000,2.91661,19.86000,-7.82343,19.86000,-19.92357,19.86000,3.31084
19.87283,19.87000,-1.37776,19.87000,6.83481,19.87000,2.77999,19.87000,-7.72912,19.87000,-19.84714,19.87000,2.59998
19.88283,19.88000,-1.12767,19.88000,7.18026,19.88000,2.62521,19.88000,-7.60206,19.88000,-19.71939,19.88000,2.04412
19.89284,19.89000,-0.86085,19.89000,7.44415,19.89000,2.45619,19.89000,-7.44226,19.89000,-19.54925,19.89000,1.65246
19.90284,19.90000,-0.58820,19.90000,7.62318,19.90000,2.27848,19.90000,-7.25050,19.90000,-19.34827,19.90000,1.42594
19.91284,19.91000,-0.32086,19.91000,7.71547,19.91000,2.09891,19.91000,-7.02871,19.91000,-19.12964,19.91000,1.35755
19.92284,19.92000,-0.06921,19.92000,7.72122,19.92000,1.92528,19.92000,-6.78003,19.92000,-18.90724,19.92000,1.43343
19.93284,19.93000,0.15785,19.93000,7.64332,19.93000,1.76577,19.93000,-6.50876,19.93000,-18.69446,19.93000,1.63448
19.94284,19.94000,0.35357,19.94000,7.48754,19.94000,1.62845,19.94000,-6.22003,19.94000,-18.50328,19.94000,1.93820
19.95284,19.95000,0.51364,19.95000,7.26238,19.95000,1.52061,19.95000,-5.91948,19.95000,-18.34344,19.95000,2.32066
19.96285,19.96000,0.63630,19.96000,6.97855,19.96000,1.44829,19.96000,-5.61283,19.96000,-18.22195,19.96000,2.75836
19.97285,19.97000,0.72224,19.97000,6.64816,19.97000,1.41576,19.97000,-5.30553,19.97000,-18.14282,19.97000,3.22977
19.98285,19.98000,0.77427,19.98000,6.28381,19.98000,1.42532,19.98000,-5.00244,19.98000,-18.10716,19.98000,3.71665
19.99285,19.99000,0.79699,19.99000,5.89775,19.99000,1.47718,19.99000,-4.70768,19.99000,-18.11332,19.99000,4.20490
20.00285,20.00000,0.79631,20.00000,5.50116,20.00000,1.56967,20.00000,-4.42450,20.00000,-18.15728,20.00000,4.68516
20.01285,20.01000,0.77904,20.01000,5.10373,20.01000,1.69953,20.01000,-4.15538,20.01000,-18.23308,20.01000,5.15292
20.02285,20.02000,0.75243,20.02000,4.71352,20.02000,1.86236,20.02000,-3.90202,20.02000,-18.33323,20.02000,5.60826
20.03286,20.03000,0.72377,20.03000,4.33691,20.03000,2.05311,20.03000,-3.66553,20.03000,-18.44918,20.03000,6.05529
20.04286,20.04000,0.69993,20.04000,3.97882,20.04000,2.26654,20.04000,-3.44656,20.04000,-18.57176,20.04000,6.50104
20.05286,20.05000,0.68699,20.05000,3.64288,20.05000,2.49758,20.05000,-3.24535,20.05000,-18.69169,20.05000,6.95418
20.06286,20.06000,0.68980,20.06000,3.33162,20.06000,2.74171,20.06000,-3.06193,20.06000,-18.80009,20.06000,7.42345
20.07286,20.07000,0.71158,20.07000,3.04656,20.07000,2.99516,20.07000,-2.89613,20.07000,-18.88899,20.07000,7.91608
20.08286,20.08000,0.75357,20.08000,2.78828,20.08000,3.25511,20.08000,-2.74770,20.08000,-18.95186,20.08000,8.43638
20.09286,20.09000,0.81477,20.09000,2.55635,20.09000,3.51981,20.09000,-2.61636,20.09000,-18.98413,20.09000,8.98461
20.10287,20.10000,0.89177,20.10000,2.34936,20.10000,3.78852,20.10000,-2.50178,20.10000,-18.98356,20.10000,9.55641
20.11287,20.11000,0.97887,20.11000,2.16484,20.11000,4.06147,20.11000,-2.40355,20.11000,-18.95046,20.11000,10.14279
20.12287,20.12000,1.06828,20.12000,1.99930,20.12000,4.33961,20.12000,-2.32116,20.12000,-18.88780,20.12000,10.73085
20.13287,20.13000,1.15066,20.13000,1.84842,20.13000,4.62437,20.13000,-2.25382,20.13000,-18.80099,20.13000,11.30502
20.14287,20.14000,1.21587,20.14000,1.70732,20.14000,4.91733,20.14000,-2.20046,20.14000,-18.69747,20.14000,11.84877
20.15287,20.15000,1.25373,20.15000,1.57107,20.15000,5.21990,20.15000,-2.15966,20.15000,-18.58596,20.15000,12.34648
20.16287,20.16000,1.25503,20.16000,1.43525,20.16000,5.53308,20.16000,-2.12972,20.16000,-18.47567,20.16000,12.78517
20.17288,20.17000,1.21227,20.17000,1.29665,20.17000,5.85730,20.17000,-2.10874,20.17000,-18.37522,20.17000,13.15592
20.18288,20.18000,1.12040,20.18000,1.15375,20.18000,6.19235,20.18000,-2.09483,20.18000,-18.29173,20.18000,13.45465
20.19288,20.19000,0.97724,20.19000,1.00717,20.19000,6.53737,20.19000,-2.08623,20.19000,-18.22999,20.19000,13.68230
20.20288,20.20000,0.78355,20.20000,0.85976,20.20000,6.89108,20.20000,-2.08147,20.20000,-18.19188,20.20000,13.84432
20.21288,20.21000,0.54293,20.21000,0.71633,20.21000,7.25186,20.21000,-2.07945,20.21000,-18.17623,20.21000,13.94965
20.22288,20.22000,0.26128,20.22000,0.58303,20.22000,7.61798,20.22000,-2.07943,20.22000,-18.17903,20.22000,14.00934
20.23288,20.23000,-0.05380,20.23000,0.46658,20.23000,7.98775,20.23000,-2.08102,20.23000,-18.19399,20.23000,14.03510
20.24289,20.24000,-0.39379,20.24000,0.37316,20.24000,8.35961,20.24000,-2.08402,20.24000,-18.21341,20.24000,14.03796
20.25289,20.25000,-0.75008,20.25000,0.30748,20.25000,8.73203,20.25000,-2.08830,20.25000,-18.22912,20.25000,14.02728
20.26289,20.26000,-1.11455,20.26000,0.27200,20.26000,9.10347,20.26000,-2.09354,20.26000,-18.23356,20.26000,14.01022
20.27289,20.27000,-1.48005,20.27000,0.26645,20.27000,9.47215,20.27000,-2.09912,20.27000,-18.22061,20.27000,13.99164
20.28289,20.28000,-1.84058,20.28000,0.28781,20.28000,9.83581,20.28000,-2.10391,20.28000,-18.18625,20.28000,13.97444
20.29289,20.29000,-2.19124,20.29000,0.33065,20.29000,10.19158,20.29000,-2.10628,20.29000,-18.12890,20.29000,13.96007
20.30289,20.30000,-2.52800,20.30000,0.38787,20.30000,10.53578,20.30000,-2.10412,20.30000,-18.04934,20.30000,13.94922
20.31290,20.31000,-2.84750,20.31000,0.45156,20.31000,10.86405,20.31000,-2.09501,20.31000,-17.95044,20.31000,13.94224
20.32290,20.32000,-3.14680,20.32000,0.51400,20.32000,11.17144,20.32000,-2.07645,20.32000,-17.83654,20.32000,13.93949
20.33290,20.33000,-3.42335,20.33000,0.56851,20.33000,11.45285,20.33000,-2.04620,20.33000,-17.71282,20.33000,13.94145
20.34290,20.34000,-3.67503,20.34000,0.61016,20.34000,11.70337,20.34000,-2.00256,20.34000,-17.58462,20.34000,13.94860
20.35290,20.35000,-3.90032,20.35000,0.63612,20.35000,11.91885,20.35000,-1.94468,20.35000,-17.45676,20.35000,13.96137
20.36290,20.36000,-4.09853,20.36000,0.64587,20.36000,12.09628,20.36000,-1.87271,20.36000,-17.33313,20.36000,13.98008
20.37290,20.37000,-4.26992,20.37000,0.64094,20.37000,12.23417,20.37000,-1.78793,20.37000,-17.21634,20.37000,14.00504
20.38291,20.38000,-4.41577,20.38000,0.62469,20.38000,12.33276,20.38000,-1.69264,20.38000,-17.10751,20.38000,14.03668
20.39291,20.39000,-4.53833,20.39000,0.60175,20.39000,12.39396,20.39000,-1.58998,20.39000,-17.00630,20.39000,14.07572
20.40291,20.40000,-4.64064,20.40000,0.57753,20.40000,12.42129,20.40000,-1.48369,20.40000,-16.91103,20.40000,14.12323
20.41291,20.41000,-4.72623,20.41000,0.55765,20.41000,12.41947,20.41000,-1.37773,20.41000,-16.81887,20.41000,14.18056
20.42291,20.42000,-4.79877,20.42000,0.54745,20.42000,12.39405,20.42000,-1.27597,20.42000,-16.72615,20.42000,14.24909
20.43291,20.43000,-4.86177,20.43000,0.55151,20.43000,12.35091,20.43000,-1.18190,20.43000,-16.62878,20.43000,14.32980
