Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.33005,0.33000,-2.09168,0.33000,0.08202,0.33000,1.45849
0.34005,0.34000,-2.08398,0.34000,0.08444,0.34000,1.46744
0.35005,0.35000,-2.07615,0.35000,0.08858,0.35000,1.47728
0.36005,0.36000,-2.06784,0.36000,0.09418,0.36000,1.48784
0.37005,0.37000,-2.05869,0.37000,0.10081,0.37000,1.49879
0.38005,0.38000,-2.04846,0.38000,0.10788,0.38000,1.50965
0.39006,0.39000,-2.03698,0.39000,0.11473,0.39000,1.51985
0.40006,0.40000,-2.02419,0.40000,0.12072,0.40000,1.52880
0.41006,0.41000,-2.01014,0.41000,0.12533,0.41000,1.53593
0.42006,0.42000,-1.99500,0.42000,0.12821,0.42000,1.54080
0.43006,0.43000,-1.97900,0.43000,0.12924,0.43000,1.54313
0.44006,0.44000,-1.96244,0.44000,0.12857,0.44000,1.54284
0.45006,0.45000,-1.94564,0.45000,0.12657,0.45000,1.54006
0.46007,0.46000,-1.92886,0.46000,0.12384,0.46000,1.53509
0.47007,0.47000,-1.91233,0.47000,0.12105,0.47000,1.52839
0.48007,0.48000,-1.89613,0.48000,0.11895,0.48000,1.52048
0.49007,0.49000,-1.88026,0.49000,0.11821,0.49000,1.51192
0.50007,0.50000,-1.86454,0.50000,0.11934,0.50000,1.50319
0.51007,0.51000,-1.84871,0.51000,0.12268,0.51000,1.49466
0.52007,0.52000,-1.83241,0.52000,0.12831,0.52000,1.48652
0.53008,0.53000,-1.81524,0.53000,0.13606,0.53000,1.47876
0.54008,0.54000,-1.79685,0.54000,0.14554,0.54000,1.47118
0.55008,0.55000,-1.77696,0.55000,0.15617,0.55000,1.46343
0.56008,0.56000,-1.75546,0.56000,0.16729,0.56000,1.45503
0.57008,0.57000,-1.73236,0.57000,0.17821,0.57000,1.44550
0.58008,0.58000,-1.70786,0.58000,0.18833,0.58000,1.43439
0.59008,0.59000,-1.68228,0.59000,0.19722,0.59000,1.42138
0.60009,0.60000,-1.65603,0.60000,0.20466,0.60000,1.40637
0.61009,0.61000,-1.62950,0.61000,0.21068,0.61000,1.38948
0.62009,0.62000,-1.60301,0.62000,0.21559,0.62000,1.37110
0.63009,0.63000,-1.57676,0.63000,0.21991,0.63000,1.35183
0.64009,0.64000,-1.55076,0.64000,0.22429,0.64000,1.33245
0.65009,0.65000,-1.52485,0.65000,0.22949,0.65000,1.31384
0.66009,0.66000,-1.49867,0.66000,0.23620,0.66000,1.29684
0.67010,0.67000,-1.47175,0.67000,0.24501,0.67000,1.28219
0.68010,0.68000,-1.44353,0.68000,0.25626,0.68000,1.27038
0.69010,0.69000,-1.41342,0.69000,0.27004,0.69000,1.26164
0.70010,0.70000,-1.38087,0.70000,0.28613,0.70000,1.25585
0.71010,0.71000,-1.34541,0.71000,0.30403,0.71000,1.25262
0.72010,0.72000,-1.30666,0.72000,0.32302,0.72000,1.25126
0.73010,0.73000,-1.26438,0.73000,0.34224,0.73000,1.25095
0.74011,0.74000,-1.21842,0.74000,0.36078,0.74000,1.25077
0.75011,0.75000,-1.16874,0.75000,0.37780,0.75000,1.24980
0.76011,0.76000,-1.11543,0.76000,0.39258,0.76000,1.24725
0.77011,0.77000,-1.05862,0.77000,0.40463,0.77000,1.24245
0.78011,0.78000,-0.99858,0.78000,0.41368,0.78000,1.23493
0.79011,0.79000,-0.93565,0.79000,0.41970,0.79000,1.22445
0.80011,0.80000,-0.87027,0.80000,0.42288,0.80000,1.21102
0.81012,0.81000,-0.80298,0.81000,0.42356,0.81000,1.19485
0.82012,0.82000,-0.73440,0.82000,0.42217,0.82000,1.17634
0.83012,0.83000,-0.66524,0.83000,0.41918,0.83000,1.15606
0.84012,0.84000,-0.59624,0.84000,0.41502,0.84000,1.13464
0.85012,0.85000,-0.52812,0.85000,0.41005,0.85000,1.11271
0.86012,0.86000,-0.46159,0.86000,0.40451,0.86000,1.09088
0.87012,0.87000,-0.39727,0.87000,0.39854,0.87000,1.06962
0.88013,0.88000,-0.33567,0.88000,0.39221,0.88000,1.04933
0.89013,0.89000,-0.27712,0.89000,0.38550,0.89000,1.03024
0.90013,0.90000,-0.22185,0.90000,0.37837,0.90000,1.01251
0.91013,0.91000,-0.16988,0.91000,0.37079,0.91000,0.99617
0.92013,0.92000,-0.12115,0.92000,0.36275,0.92000,0.98122
0.93013,0.93000,-0.07546,0.93000,0.35433,0.93000,0.96760
0.94013,0.94000,-0.03257,0.94000,0.34565,0.94000,0.95525
0.95014,0.95000,0.00778,0.95000,0.33691,0.95000,0.94411
0.96014,0.96000,0.04588,0.96000,0.32833,0.96000,0.93413
0.97014,0.97000,0.08193,0.97000,0.32018,0.97000,0.92529
0.98014,0.98000,0.11612,0.98000,0.31271,0.98000,0.91758
0.99014,0.99000,0.14854,0.99000,0.30611,0.99000,0.91094
1.00014,1.00000,0.17924,1.00000,0.30053,1.00000,0.90534
1.01014,1.01000,0.20815,1.01000,0.29600,1.01000,0.90065
1.02015,1.02000,0.23520,1.02000,0.29248,1.02000,0.89672
1.03015,1.03000,0.26025,1.03000,0.28979,1.03000,0.89331
1.04015,1.04000,0.28315,1.04000,0.28768,1.04000,0.89017
1.05015,1.05000,0.30379,1.05000,0.28582,1.05000,0.88701
1.06015,1.06000,0.32210,1.06000,0.28384,1.06000,0.88354
1.07015,1.07000,0.33807,1.07000,0.28138,1.07000,0.87952
1.08015,1.08000,0.35178,1.08000,0.27812,1.08000,0.87474
1.09016,1.09000,0.36337,1.09000,0.27380,1.09000,0.86911
1.10016,1.10000,0.37305,1.10000,0.26825,1.10000,0.86263
1.11016,1.11000,0.38107,1.11000,0.26141,1.11000,0.85542
1.12016,1.12000,0.38767,1.12000,0.25336,1.12000,0.84770
1.13016,1.13000,0.39305,1.13000,0.24424,1.13000,0.83981
1.14016,1.14000,0.39730,1.14000,0.23433,1.14000,0.83214
1.15016,1.15000,0.40042,1.15000,0.22394,1.15000,0.82513
1.16017,1.16000,0.40224,1.16000,0.21342,1.16000,0.81919
1.17017,1.17000,0.40241,1.17000,0.20313,1.17000,0.81468
1.18017,1.18000,0.40045,1.18000,0.19337,1.18000,0.81185
1.19017,1.19000,0.39575,1.19000,0.18440,1.19000,0.81082
1.20017,1.20000,0.38760,1.20000,0.17636,1.20000,0.81153
1.21017,1.21000,0.37528,1.21000,0.16934,1.21000,0.81380
1.22017,1.22000,0.35810,1.22000,0.16330,1.22000,0.81729
1.23018,1.23000,0.33549,1.23000,0.15818,1.23000,0.82158
1.24018,1.24000,0.30705,1.24000,0.15384,1.24000,0.82621
1.25018,1.25000,0.27258,1.25000,0.15014,1.25000,0.83071
1.26018,1.26000,0.23215,1.26000,0.14694,1.26000,0.83466
1.27018,1.27000,0.18605,1.27000,0.14411,1.27000,0.83771
1.28018,1.28000,0.13484,1.28000,0.14156,1.28000,0.83959
1.29018,1.29000,0.07929,1.29000,0.13923,1.29000,0.84013
1.30019,1.30000,0.02032,1.30000,0.13704,1.30000,0.83925
1.31019,1.31000,-0.04105,1.31000,0.13493,1.31000,0.83695
1.32019,1.32000,-0.10373,1.32000,0.13283,1.32000,0.83330
1.33019,1.33000,-0.16670,1.33000,0.13064,1.33000,0.82842
1.34019,1.34000,-0.22899,1.34000,0.12824,1.34000,0.82247
1.35019,1.35000,-0.28981,1.35000,0.12549,1.35000,0.81566
1.36019,1.36000,-0.34855,1.36000,0.12228,1.36000,0.80820
1.37020,1.37000,-0.40481,1.37000,0.11849,1.37000,0.80031
1.38020,1.38000,-0.45845,1.38000,0.11403,1.38000,0.79218
1.39020,1.39000,-0.50953,1.39000,0.10885,1.39000,0.78395
1.40020,1.40000,-0.55832,1.40000,0.10295,1.40000,0.77574
1.41020,1.41000,-0.60523,1.41000,0.09632,1.41000,0.76754
1.42020,1.42000,-0.65079,1.42000,0.08901,1.42000,0.75933
1.43020,1.43000,-0.69553,1.43000,0.08107,1.43000,0.75100
1.44021,1.44000,-0.73993,1.44000,0.07257,1.44000,0.74240
1.45021,1.45000,-0.78435,1.45000,0.06359,1.45000,0.73339
1.46021,1.46000,-0.82898,1.46000,0.05420,1.46000,0.72381
1.47021,1.47000,-0.87378,1.47000,0.04451,1.47000,0.71355
1.48021,1.48000,-0.91846,1.48000,0.03462,1.48000,0.70254
1.49021,1.49000,-0.96252,1.49000,0.02466,1.49000,0.69075
1.50021,1.50000,-1.00524,1.50000,0.01475,1.50000,0.67822
1.51022,1.51000,-1.04583,1.51000,0.00499,1.51000,0.66502
1.52022,1.52000,-1.08343,1.52000,-0.00452,1.52000,0.65129
1.53022,1.53000,-1.11726,1.53000,-0.01369,1.53000,0.63718
1.54022,1.54000,-1.14668,1.54000,-0.02246,1.54000,0.62290
1.55022,1.55000,-1.17131,1.55000,-0.03077,1.55000,0.60868
1.56022,1.56000,-1.19100,1.56000,-0.03859,1.56000,0.59477
1.57022,1.57000,-1.20593,1.57000,-0.04587,1.57000,0.58141
1.58023,1.58000,-1.21651,1.58000,-0.05259,1.58000,0.56884
1.59023,1.59000,-1.22335,1.59000,-0.05873,1.59000,0.55723
1.60023,1.60000,-1.22719,1.60000,-0.06429,1.60000,0.54666
1.61023,1.61000,-1.22878,1.61000,-0.06931,1.61000,0.53711
1.62023,1.62000,-1.22880,1.62000,-0.07386,1.62000,0.52846
1.63023,1.63000,-1.22777,1.63000,-0.07805,1.63000,0.52044
1.64023,1.64000,-1.22600,1.64000,-0.08207,1.64000,0.51273
1.65024,1.65000,-1.22356,1.65000,-0.08610,1.65000,0.50491
1.66024,1.66000,-1.22032,1.66000,-0.09037,1.66000,0.49656
1.67024,1.67000,-1.21592,1.67000,-0.09514,1.67000,0.48726
1.68024,1.68000,-1.20989,1.68000,-0.10062,1.68000,0.47665
1.69024,1.69000,-1.20172,1.69000,-0.10699,1.69000,0.46447
1.70024,1.70000,-1.19090,1.70000,-0.11437,1.70000,0.45061
1.71024,1.71000,-1.17706,1.71000,-0.12278,1.71000,0.43505
1.72025,1.72000,-1.15997,1.72000,-0.13214,1.72000,0.41799
1.73025,1.73000,-1.13962,1.73000,-0.14224,1.73000,0.39974
1.74025,1.74000,-1.11623,1.74000,-0.15275,1.74000,0.38076
1.75025,1.75000,-1.09026,1.75000,-0.16325,1.75000,0.36162
1.76025,1.76000,-1.06237,1.76000,-0.17323,1.76000,0.34300
1.77025,1.77000,-1.03341,1.77000,-0.18217,1.77000,0.32560
1.78025,1.78000,-1.00433,1.78000,-0.18952,1.78000,0.31010
1.79026,1.79000,-0.97618,1.79000,-0.19484,1.79000,0.29717
1.80026,1.80000,-0.94997,1.80000,-0.19775,1.80000,0.28732
1.81026,1.81000,-0.92662,1.81000,-0.19802,1.81000,0.28096
1.82026,1.82000,-0.90689,1.82000,-0.19556,1.82000,0.27828
1.83026,1.83000,-0.89127,1.83000,-0.19044,1.83000,0.27933
1.84026,1.84000,-0.87998,1.84000,-0.18281,1.84000,0.28396
1.85026,1.85000,-0.87287,1.85000,-0.17292,1.85000,0.29187
1.86027,1.86000,-0.86950,1.86000,-0.16102,1.86000,0.30268
1.87027,1.87000,-0.86913,1.87000,-0.14737,1.87000,0.31597
1.88027,1.88000,-0.87081,1.88000,-0.13216,1.88000,0.33133
1.89027,1.89000,-0.87347,1.89000,-0.11556,1.89000,0.34841
1.90027,1.90000,-0.87597,1.90000,-0.09766,1.90000,0.36695
1.91027,1.91000,-0.87724,1.91000,-0.07851,1.91000,0.38681
1.92027,1.92000,-0.87635,1.92000,-0.05820,1.92000,0.40795
1.93028,1.93000,-0.87251,1.93000,-0.03679,1.93000,0.43038
1.94028,1.94000,-0.86519,1.94000,-0.01446,1.94000,0.45416
1.95028,1.95000,-0.85410,1.95000,0.00854,1.95000,0.47928
1.96028,1.96000,-0.83920,1.96000,0.03183,1.96000,0.50566
1.97028,1.97000,-0.82065,1.97000,0.05492,1.97000,0.53303
1.98028,1.98000,-0.79883,1.98000,0.07723,1.98000,0.56099
1.99028,1.99000,-0.77422,1.99000,0.09811,1.99000,0.58895
2.00029,2.00000,-0.74744,2.00000,0.11691,2.00000,0.61622
2.01029,2.01000,-0.71913,2.01000,0.13305,2.01000,0.64204
2.02029,2.02000,-0.68997,2.02000,0.14601,2.02000,0.66565
2.03029,2.03000,-0.66061,2.03000,0.15545,2.03000,0.68642
2.04029,2.04000,-0.63168,2.04000,0.16117,2.04000,0.70389
2.05029,2.05000,-0.60372,2.05000,0.16321,2.05000,0.71788
2.06029,2.06000,-0.57722,2.06000,0.16181,2.06000,0.72854
2.07030,2.07000,-0.55256,2.07000,0.15746,2.07000,0.73638
2.08030,2.08000,-0.52999,2.08000,0.15089,2.08000,0.74221
2.09030,2.09000,-0.50963,2.09000,0.14300,2.09000,0.74710
2.10030,2.10000,-0.49141,2.10000,0.13484,2.10000,0.75227
2.11030,2.11000,-0.47511,2.11000,0.12749,2.11000,0.75896
2.12030,2.12000,-0.46032,2.12000,0.12200,2.12000,0.76827
2.13030,2.13000,-0.44649,2.13000,0.11928,2.13000,0.78109
2.14031,2.14000,-0.43293,2.14000,0.11999,2.14000,0.79794
2.15031,2.15000,-0.41891,2.15000,0.12451,2.15000,0.81897
2.16031,2.16000,-0.40367,2.16000,0.13287,2.16000,0.84395
2.17031,2.17000,-0.38652,2.17000,0.14476,2.17000,0.87229
2.18031,2.18000,-0.36689,2.18000,0.15956,2.18000,0.90309
2.19031,2.19000,-0.34434,2.19000,0.17641,2.19000,0.93531
2.20031,2.20000,-0.31862,2.20000,0.19433,2.20000,0.96779
2.21032,2.21000,-0.28964,2.21000,0.21225,2.21000,0.99938
2.22032,2.22000,-0.25752,2.22000,0.22917,2.22000,1.02903
2.23032,2.23000,-0.22248,2.23000,0.24421,2.23000,1.05586
2.24032,2.24000,-0.18489,2.24000,0.25670,2.24000,1.07920
2.25032,2.25000,-0.14522,2.25000,0.26617,2.25000,1.09864
2.26032,2.26000,-0.10400,2.26000,0.27241,2.26000,1.11403
2.27032,2.27000,-0.06179,2.27000,0.27545,2.27000,1.12547
2.28033,2.28000,-0.01915,2.28000,0.27551,2.28000,1.13329
2.29033,2.29000,0.02336,2.29000,0.27296,2.29000,1.13803
2.30033,2.30000,0.06527,2.30000,0.26830,2.30000,1.14033
2.31033,2.31000,0.10617,2.31000,0.26213,2.31000,1.14096
2.32033,2.32000,0.14572,2.32000,0.25505,2.32000,1.14067
2.33033,2.33000,0.18366,2.33000,0.24766,2.33000,1.14020
2.34033,2.34000,0.21984,2.34000,0.24052,2.34000,1.14018
2.35034,2.35000,0.25415,2.35000,0.23412,2.35000,1.14110
2.36034,2.36000,0.28657,2.36000,0.22886,2.36000,1.14328
2.37034,2.37000,0.31717,2.37000,0.22503,2.37000,1.14685
2.38034,2.38000,0.34611,2.38000,0.22280,2.38000,1.15174
2.39034,2.39000,0.37359,2.39000,0.22223,2.39000,1.15776
2.40034,2.40000,0.39994,2.40000,0.22330,2.40000,1.16457
2.41034,2.41000,0.42550,2.41000,0.22586,2.41000,1.17175
2.42035,2.42000,0.45069,2.42000,0.22971,2.42000,1.17883
2.43035,2.43000,0.47592,2.43000,0.23458,2.43000,1.18540
2.44035,2.44000,0.50161,2.44000,0.24015,2.44000,1.19106
2.45035,2.45000,0.52814,2.45000,0.24607,2.45000,1.19556
2.46035,2.46000,0.55576,2.46000,0.25200,2.46000,1.19879
2.47035,2.47000,0.58464,2.47000,0.25761,2.47000,1.20080
2.48035,2.48000,0.61474,2.48000,0.26258,2.48000,1.20180
2.49036,2.49000,0.64585,2.49000,0.26669,2.49000,1.20211
2.50036,2.50000,0.67758,2.50000,0.26975,2.50000,1.20213
2.51036,2.51000,0.70936,2.51000,0.27166,2.51000,1.20224
2.52036,2.52000,0.74055,2.52000,0.27239,2.52000,1.20279
2.53036,2.53000,0.77048,2.53000,0.27196,2.53000,1.20400
2.54036,2.54000,0.79855,2.54000,0.27046,2.54000,1.20596
2.55036,2.55000,0.82431,2.55000,0.26800,2.55000,1.20863
2.56037,2.56000,0.84751,2.56000,0.26472,2.56000,1.21182
2.57037,2.57000,0.86817,2.57000,0.26074,2.57000,1.21523
2.58037,2.58000,0.88653,2.58000,0.25615,2.58000,1.21852
2.59037,2.59000,0.90308,2.59000,0.25101,2.59000,1.22132
2.60037,2.60000,0.91843,2.60000,0.24537,2.60000,1.22326
2.61037,2.61000,0.93330,2.61000,0.23921,2.61000,1.22405
2.62037,2.62000,0.94835,2.62000,0.23254,2.62000,1.22347
2.63038,2.63000,0.96413,2.63000,0.22535,2.63000,1.22139
2.64038,2.64000,0.98103,2.64000,0.21765,2.64000,1.21777
2.65038,2.65000,0.99917,2.65000,0.20952,2.65000,1.21268
2.66038,2.66000,1.01844,2.66000,0.20107,2.66000,1.20623
2.67038,2.67000,1.03850,2.67000,0.19246,2.67000,1.19860
2.68038,2.68000,1.05883,2.68000,0.18390,2.68000,1.18997
2.69038,2.69000,1.07877,2.69000,0.17563,2.69000,1.18048
2.70039,2.70000,1.09758,2.70000,0.16786,2.70000,1.17026
2.71039,2.71000,1.11455,2.71000,0.16081,2.71000,1.15939
2.72039,2.72000,1.12901,2.72000,0.15462,2.72000,1.14790
2.73039,2.73000,1.14038,2.73000,0.14940,2.73000,1.13579
2.74039,2.74000,1.14827,2.74000,0.14517,2.74000,1.12308
2.75039,2.75000,1.15247,2.75000,0.14190,2.75000,1.10978
2.76039,2.76000,1.15300,2.76000,0.13948,2.76000,1.09593
2.77040,2.77000,1.15007,2.77000,0.13778,2.77000,1.08161
2.78040,2.78000,1.14412,2.78000,0.13660,2.78000,1.06688
2.79040,2.79000,1.13572,2.79000,0.13575,2.79000,1.05186
2.80040,2.80000,1.12556,2.80000,0.13502,2.80000,1.03664
2.81040,2.81000,1.11436,2.81000,0.13419,2.81000,1.02130
2.82040,2.82000,1.10279,2.82000,0.13308,2.82000,1.00593
2.83040,2.83000,1.09142,2.83000,0.13154,2.83000,0.99058
2.84041,2.84000,1.08071,2.84000,0.12948,2.84000,0.97526
2.85041,2.85000,1.07090,2.85000,0.12687,2.85000,0.96000
2.86041,2.86000,1.06208,2.86000,0.12373,2.86000,0.94474
2.87041,2.87000,1.05412,2.87000,0.12015,2.87000,0.92945
2.88041,2.88000,1.04677,2.88000,0.11626,2.88000,0.91406
2.89041,2.89000,1.03958,2.89000,0.11221,2.89000,0.89850
2.90041,2.90000,1.03205,2.90000,0.10817,2.90000,0.88269
2.91042,2.91000,1.02364,2.91000,0.10428,2.91000,0.86658
2.92042,2.92000,1.01385,2.92000,0.10064,2.92000,0.85013
2.93042,2.93000,1.00224,2.93000,0.09733,2.93000,0.83332
2.94042,2.94000,0.98857,2.94000,0.09437,2.94000,0.81613
2.95042,2.95000,0.97275,2.95000,0.09177,2.95000,0.79855
2.96042,2.96000,0.95484,2.96000,0.08949,2.96000,0.78057
2.97042,2.97000,0.93509,2.97000,0.08747,2.97000,0.76215
2.98043,2.98000,0.91383,2.98000,0.08564,2.98000,0.74328
2.99043,2.99000,0.89141,2.99000,0.08392,2.99000,0.72394
3.00043,3.00000,0.86820,3.00000,0.08224,3.00000,0.70416
3.01043,3.01000,0.84445,3.01000,0.08056,3.01000,0.68401
3.02043,3.02000,0.82036,3.02000,0.07885,3.02000,0.66364
3.03043,3.03000,0.79597,3.03000,0.07710,3.03000,0.64323
3.04043,3.04000,0.77124,3.04000,0.07533,3.04000,0.62301
3.05044,3.05000,0.74604,3.05000,0.07356,3.05000,0.60323
3.06044,3.06000,0.72016,3.06000,0.07185,3.06000,0.58409
3.07044,3.07000,0.69337,3.07000,0.07023,3.07000,0.56577
3.08044,3.08000,0.66546,3.08000,0.06874,3.08000,0.54836
3.09044,3.09000,0.63621,3.09000,0.06738,3.09000,0.53189
3.10044,3.10000,0.60552,3.10000,0.06616,3.10000,0.51628
3.11044,3.11000,0.57332,3.11000,0.06504,3.11000,0.50144
3.12045,3.12000,0.53965,3.12000,0.06399,3.12000,0.48722
3.13045,3.13000,0.50469,3.13000,0.06294,3.13000,0.47345
3.14045,3.14000,0.46871,3.14000,0.06188,3.14000,0.46001
3.15045,3.15000,0.43210,3.15000,0.06075,3.15000,0.44679
3.16045,3.16000,0.39541,3.16000,0.05957,3.16000,0.43375
3.17045,3.17000,0.35924,3.17000,0.05835,3.17000,0.42090
3.18045,3.18000,0.32429,3.18000,0.05713,3.18000,0.40832
3.19046,3.19000,0.29124,3.19000,0.05596,3.19000,0.39611
3.20046,3.20000,0.26077,3.20000,0.05490,3.20000,0.38443
3.21046,3.21000,0.23345,3.21000,0.05399,3.21000,0.37343
3.22046,3.22000,0.20968,3.22000,0.05325,3.22000,0.36328
3.23046,3.23000,0.18971,3.23000,0.05267,3.23000,0.35412
3.24046,3.24000,0.17356,3.24000,0.05220,3.24000,0.34602
3.25046,3.25000,0.16108,3.25000,0.05177,3.25000,0.33903
3.26047,3.26000,0.15194,3.26000,0.05125,3.26000,0.33306
3.27047,3.27000,0.14567,3.27000,0.05051,3.27000,0.32796
3.28047,3.28000,0.14179,3.28000,0.04942,3.28000,0.32347
3.29047,3.29000,0.13978,3.29000,0.04786,3.29000,0.31923
3.30047,3.30000,0.13920,3.30000,0.04574,3.30000,0.31483
3.31047,3.31000,0.13966,3.31000,0.04303,3.31000,0.30982
3.32047,3.32000,0.14092,3.32000,0.03973,3.32000,0.30379
3.33048,3.33000,0.14283,3.33000,0.03590,3.33000,0.29638
3.34048,3.34000,0.14535,3.34000,0.03164,3.34000,0.28735
3.35048,3.35000,0.14852,3.35000,0.02710,3.35000,0.27660
3.36048,3.36000,0.15243,3.36000,0.02242,3.36000,0.26419
3.37048,3.37000,0.15716,3.37000,0.01774,3.37000,0.25033
3.38048,3.38000,0.16279,3.38000,0.01319,3.38000,0.23537
3.39048,3.39000,0.16931,3.39000,0.00886,3.39000,0.21971
3.40049,3.40000,0.17664,3.40000,0.00478,3.40000,0.20382
3.41049,3.41000,0.18459,3.41000,0.00099,3.41000,0.18815
3.42049,3.42000,0.19287,3.42000,-0.00254,3.42000,0.17309
3.43049,3.43000,0.20112,3.43000,-0.00585,3.43000,0.15894
3.44049,3.44000,0.20891,3.44000,-0.00897,3.44000,0.14590
3.45049,3.45000,0.21576,3.45000,-0.01195,3.45000,0.13401
3.46049,3.46000,0.22121,3.46000,-0.01481,3.46000,0.12324
3.47050,3.47000,0.22483,3.47000,-0.01755,3.47000,0.11342
3.48050,3.48000,0.22626,3.48000,-0.02017,3.48000,0.10432
3.49050,3.49000,0.22529,3.49000,-0.02260,3.49000,0.09569
3.50050,3.50000,0.22182,3.50000,-0.02475,3.50000,0.08725
3.51050,3.51000,0.21594,3.51000,-0.02654,3.51000,0.07877
3.52050,3.52000,0.20791,3.52000,-0.02784,3.52000,0.07007
3.53050,3.53000,0.19816,3.53000,-0.02856,3.53000,0.06103
3.54051,3.54000,0.18724,3.54000,-0.02862,3.54000,0.05163
3.55051,3.55000,0.17578,3.55000,-0.02801,3.55000,0.04195
3.56051,3.56000,0.16441,3.56000,-0.02676,3.56000,0.03210
3.57051,3.57000,0.15376,3.57000,-0.02497,3.57000,0.02230
3.58051,3.58000,0.14432,3.58000,-0.02277,3.58000,0.01276
3.59051,3.59000,0.13648,3.59000,-0.02034,3.59000,0.00372
3.60051,3.60000,0.13045,3.60000,-0.01788,3.60000,-0.00460
3.61052,3.61000,0.12627,3.61000,-0.01557,3.61000,-0.01203
3.62052,3.62000,0.12382,3.62000,-0.01356,3.62000,-0.01844
3.63052,3.63000,0.12281,3.63000,-0.01198,3.63000,-0.02378
3.64052,3.64000,0.12287,3.64000,-0.01090,3.64000,-0.02806
3.65052,3.65000,0.12350,3.65000,-0.01033,3.65000,-0.03133
3.66052,3.66000,0.12418,3.66000,-0.01023,3.66000,-0.03366
3.67052,3.67000,0.12440,3.67000,-0.01054,3.67000,-0.03518
3.68053,3.68000,0.12368,3.68000,-0.01114,3.68000,-0.03597
3.69053,3.69000,0.12158,3.69000,-0.01187,3.69000,-0.03613
3.70053,3.70000,0.11779,3.70000,-0.01257,3.70000,-0.03572
3.71053,3.71000,0.11206,3.71000,-0.01308,3.71000,-0.03478
3.72053,3.72000,0.10426,3.72000,-0.01324,3.72000,-0.03333
3.73053,3.73000,0.09433,3.73000,-0.01294,3.73000,-0.03135
3.74053,3.74000,0.08224,3.74000,-0.01209,3.74000,-0.02883
3.75053,3.75000,0.06805,3.75000,-0.01066,3.75000,-0.02576
3.76054,3.76000,0.05182,3.76000,-0.00868,3.76000,-0.02215
3.77054,3.77000,0.03365,3.77000,-0.00623,3.77000,-0.01802
3.78054,3.78000,0.01365,3.78000,-0.00346,3.78000,-0.01340
3.79054,3.79000,-0.00799,3.79000,-0.00054,3.79000,-0.00835
3.80054,3.80000,-0.03105,3.80000,0.00236,3.80000,-0.00293
3.81054,3.81000,-0.05523,3.81000,0.00505,3.81000,0.00279
3.82054,3.82000,-0.08014,3.82000,0.00735,3.82000,0.00872
3.83055,3.83000,-0.10534,3.83000,0.00914,3.83000,0.01476
3.84055,3.84000,-0.13031,3.84000,0.01035,3.84000,0.02078
3.85055,3.85000,-0.15452,3.85000,0.01098,3.85000,0.02663
