Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.73025,1.73000,-5.18369,1.73000,1.15033,1.73000,-0.71306
1.74025,1.74000,-5.20401,1.74000,1.14345,1.74000,-0.71144
1.75025,1.75000,-5.22337,1.75000,1.13579,1.75000,-0.71678
1.76025,1.76000,-5.24110,1.76000,1.12708,1.76000,-0.72954
1.77025,1.77000,-5.25642,1.77000,1.11698,1.77000,-0.74984
1.78025,1.78000,-5.26851,1.78000,1.10519,1.78000,-0.77745
1.79026,1.79000,-5.27656,1.79000,1.09147,1.79000,-0.81185
1.80026,1.80000,-5.27984,1.80000,1.07569,1.80000,-0.85228
1.81026,1.81000,-5.27775,1.81000,1.05786,1.81000,-0.89783
1.82026,1.82000,-5.26981,1.82000,1.03816,1.82000,-0.94746
1.83026,1.83000,-5.25570,1.83000,1.01693,1.83000,-1.00014
1.84026,1.84000,-5.23524,1.84000,0.99468,1.84000,-1.05480
1.85026,1.85000,-5.20832,1.85000,0.97203,1.85000,-1.11041
1.86027,1.86000,-5.17493,1.86000,0.94968,1.86000,-1.16595
1.87027,1.87000,-5.13513,1.87000,0.92837,1.87000,-1.22044
1.88027,1.88000,-5.08898,1.88000,0.90885,1.88000,-1.27291
1.89027,1.89000,-5.03660,1.89000,0.89182,1.89000,-1.32238
1.90027,1.90000,-4.97812,1.90000,0.87786,1.90000,-1.36790
1.91027,1.91000,-4.91371,1.91000,0.86744,1.91000,-1.40854
1.92027,1.92000,-4.84356,1.92000,0.86078,1.92000,-1.44344
1.93028,1.93000,-4.76789,1.93000,0.85789,1.93000,-1.47187
1.94028,1.94000,-4.68694,1.94000,0.85845,1.94000,-1.49327
1.95028,1.95000,-4.60101,1.95000,0.86184,1.95000,-1.50732
1.96028,1.96000,-4.51041,1.96000,0.86715,1.96000,-1.51402
1.97028,1.97000,-4.41550,1.97000,0.87321,1.97000,-1.51366
1.98028,1.98000,-4.31667,1.98000,0.87871,1.98000,-1.50693
1.99028,1.99000,-4.21432,1.99000,0.88231,1.99000,-1.49481
2.00029,2.00000,-4.10884,2.00000,0.88278,2.00000,-1.47857
2.01029,2.01000,-4.00060,2.01000,0.87909,2.01000,-1.45968
2.02029,2.02000,-3.88993,2.02000,0.87054,2.02000,-1.43974
2.03029,2.03000,-3.77715,2.03000,0.85679,2.03000,-1.42030
2.04029,2.04000,-3.66255,2.04000,0.83786,2.04000,-1.40283
2.05029,2.05000,-3.54649,2.05000,0.81407,2.05000,-1.38855
2.06029,2.06000,-3.42937,2.06000,0.78599,2.06000,-1.37838
2.07030,2.07000,-3.31168,2.07000,0.75428,2.07000,-1.37284
2.08030,2.08000,-3.19397,2.08000,0.71966,2.08000,-1.37205
2.09030,2.09000,-3.07686,2.09000,0.68280,2.09000,-1.37573
2.10030,2.10000,-2.96095,2.10000,0.64428,2.10000,-1.38321
2.11030,2.11000,-2.84680,2.11000,0.60460,2.11000,-1.39357
2.12030,2.12000,-2.73484,2.12000,0.56418,2.12000,-1.40567
2.13030,2.13000,-2.62529,2.13000,0.52334,2.13000,-1.41826
2.14031,2.14000,-2.51814,2.14000,0.48242,2.14000,-1.43012
2.15031,2.15000,-2.41313,2.15000,0.44177,2.15000,-1.44010
2.16031,2.16000,-2.30972,2.16000,0.40182,2.16000,-1.44720
2.17031,2.17000,-2.20722,2.17000,0.36310,2.17000,-1.45063
2.18031,2.18000,-2.10483,2.18000,0.32624,2.18000,-1.44985
2.19031,2.19000,-2.00174,2.19000,0.29193,2.19000,-1.44454
2.20031,2.20000,-1.89727,2.20000,0.26086,2.20000,-1.43468
2.21032,2.21000,-1.79093,2.21000,0.23365,2.21000,-1.42043
2.22032,2.22000,-1.68245,2.22000,0.21071,2.22000,-1.40220
2.23032,2.23000,-1.57186,2.23000,0.19223,2.23000,-1.38053
2.24032,2.24000,-1.45941,2.24000,0.17808,2.24000,-1.35610
2.25032,2.25000,-1.34552,2.25000,0.16782,2.25000,-1.32962
2.26032,2.26000,-1.23075,2.26000,0.16073,2.26000,-1.30185
2.27032,2.27000,-1.11568,2.27000,0.15589,2.27000,-1.27348
2.28033,2.28000,-1.00083,2.28000,0.15224,2.28000,-1.24514
2.29033,2.29000,-0.88665,2.29000,0.14875,2.29000,-1.21735
2.30033,2.30000,-0.77348,2.30000,0.14446,2.30000,-1.19049
2.31033,2.31000,-0.66151,2.31000,0.13867,2.31000,-1.16483
2.32033,2.32000,-0.55087,2.32000,0.13092,2.32000,-1.14050
2.33033,2.33000,-0.44159,2.33000,0.12109,2.33000,-1.11750
2.34033,2.34000,-0.33370,2.34000,0.10939,2.34000,-1.09574
2.35034,2.35000,-0.22724,2.35000,0.09630,2.35000,-1.07508
2.36034,2.36000,-0.12228,2.36000,0.08251,2.36000,-1.05532
2.37034,2.37000,-0.01900,2.37000,0.06881,2.37000,-1.03627
2.38034,2.38000,0.08240,2.38000,0.05599,2.38000,-1.01774
2.39034,2.39000,0.18163,2.39000,0.04473,2.39000,-0.99960
2.40034,2.40000,0.27839,2.40000,0.03554,2.40000,-0.98175
2.41034,2.41000,0.37238,2.41000,0.02871,2.41000,-0.96415
2.42035,2.42000,0.46334,2.42000,0.02429,2.42000,-0.94680
2.43035,2.43000,0.55109,2.43000,0.02213,2.43000,-0.92973
2.44035,2.44000,0.63557,2.44000,0.02192,2.44000,-0.91303
2.45035,2.45000,0.71682,2.45000,0.02321,2.45000,-0.89675
2.46035,2.46000,0.79499,2.46000,0.02555,2.46000,-0.88097
2.47035,2.47000,0.87030,2.47000,0.02846,2.47000,-0.86574
2.48035,2.48000,0.94303,2.48000,0.03152,2.48000,-0.85108
2.49036,2.49000,1.01344,2.49000,0.03436,2.49000,-0.83700
2.50036,2.50000,1.08176,2.50000,0.03672,2.50000,-0.82347
2.51036,2.51000,1.14813,2.51000,0.03845,2.51000,-0.81046
2.52036,2.52000,1.21260,2.52000,0.03950,2.52000,-0.79790
2.53036,2.53000,1.27515,2.53000,0.03991,2.53000,-0.78574
2.54036,2.54000,1.33568,2.54000,0.03981,2.54000,-0.77392
2.55036,2.55000,1.39409,2.55000,0.03941,2.55000,-0.76238
2.56037,2.56000,1.45023,2.56000,0.03893,2.56000,-0.75107
2.57037,2.57000,1.50402,2.57000,0.03865,2.57000,-0.73995
2.58037,2.58000,1.55538,2.58000,0.03882,2.58000,-0.72899
2.59037,2.59000,1.60428,2.59000,0.03971,2.59000,-0.71816
2.60037,2.60000,1.65074,2.60000,0.04155,2.60000,-0.70748
2.61037,2.61000,1.69479,2.61000,0.04455,2.61000,-0.69696
2.62037,2.62000,1.73652,2.62000,0.04887,2.62000,-0.68665
2.63038,2.63000,1.77604,2.63000,0.05463,2.63000,-0.67664
2.64038,2.64000,1.81349,2.64000,0.06191,2.64000,-0.66702
2.65038,2.65000,1.84903,2.65000,0.07072,2.65000,-0.65790
2.66038,2.66000,1.88285,2.66000,0.08104,2.66000,-0.64940
2.67038,2.67000,1.91511,2.67000,0.09281,2.67000,-0.64159
2.68038,2.68000,1.94601,2.68000,0.10592,2.68000,-0.63455
2.69038,2.69000,1.97570,2.69000,0.12025,2.69000,-0.62827
2.70039,2.70000,2.00432,2.70000,0.13565,2.70000,-0.62273
2.71039,2.71000,2.03197,2.71000,0.15202,2.71000,-0.61781
2.72039,2.72000,2.05873,2.72000,0.16924,2.72000,-0.61337
2.73039,2.73000,2.08460,2.73000,0.18726,2.73000,-0.60921
2.74039,2.74000,2.10954,2.74000,0.20610,2.74000,-0.60511
2.75039,2.75000,2.13344,2.75000,0.22582,2.75000,-0.60082
2.76039,2.76000,2.15615,2.76000,0.24661,2.76000,-0.59615
2.77040,2.77000,2.17746,2.77000,0.26867,2.77000,-0.59090
2.78040,2.78000,2.19715,2.78000,0.29230,2.78000,-0.58496
2.79040,2.79000,2.21497,2.79000,0.31777,2.79000,-0.57830
2.80040,2.80000,2.23067,2.80000,0.34535,2.80000,-0.57098
2.81040,2.81000,2.24403,2.81000,0.37525,2.81000,-0.56315
2.82040,2.82000,2.25489,2.82000,0.40757,2.82000,-0.55501
2.83040,2.83000,2.26315,2.83000,0.44228,2.83000,-0.54686
2.84041,2.84000,2.26882,2.84000,0.47921,2.84000,-0.53899
2.85041,2.85000,2.27203,2.85000,0.51800,2.85000,-0.53169
2.86041,2.86000,2.27300,2.86000,0.55816,2.86000,-0.52521
2.87041,2.87000,2.27206,2.87000,0.59909,2.87000,-0.51973
2.88041,2.88000,2.26962,2.88000,0.64010,2.88000,-0.51534
2.89041,2.89000,2.26612,2.89000,0.68049,2.89000,-0.51201
2.90041,2.90000,2.26199,2.90000,0.71959,2.90000,-0.50963
2.91042,2.91000,2.25763,2.91000,0.75686,2.91000,-0.50797
2.92042,2.92000,2.25334,2.92000,0.79191,2.92000,-0.50678
2.93042,2.93000,2.24932,2.93000,0.82454,2.93000,-0.50573
2.94042,2.94000,2.24564,2.94000,0.85471,2.94000,-0.50454
2.95042,2.95000,2.24223,2.95000,0.88256,2.95000,-0.50295
2.96042,2.96000,2.23889,2.96000,0.90836,2.96000,-0.50075
2.97042,2.97000,2.23534,2.97000,0.93240,2.97000,-0.49783
2.98043,2.98000,2.23122,2.98000,0.95499,2.98000,-0.49412
2.99043,2.99000,2.22613,2.99000,0.97637,2.99000,-0.48963
3.00043,3.00000,2.21968,3.00000,0.99669,3.00000,-0.48440
3.01043,3.01000,2.21151,3.01000,1.01601,3.01000,-0.47854
3.02043,3.02000,2.20132,3.02000,1.03430,3.02000,-0.47214
3.03043,3.03000,2.18891,3.03000,1.05143,3.03000,-0.46533
3.04043,3.04000,2.17420,3.04000,1.06728,3.04000,-0.45824
3.05044,3.05000,2.15720,3.05000,1.08167,3.05000,-0.45099
3.06044,3.06000,2.13808,3.06000,1.09444,3.06000,-0.44369
3.07044,3.07000,2.11707,3.07000,1.10546,3.07000,-0.43641
3.08044,3.08000,2.09449,3.08000,1.11465,3.08000,-0.42924
3.09044,3.09000,2.07069,3.09000,1.12201,3.09000,-0.42221
3.10044,3.10000,2.04604,3.10000,1.12759,3.10000,-0.41535
3.11044,3.11000,2.02087,3.11000,1.13152,3.11000,-0.40866
3.12045,3.12000,1.99551,3.12000,1.13400,3.12000,-0.40213
3.13045,3.13000,1.97022,3.13000,1.13530,3.13000,-0.39573
3.14045,3.14000,1.94521,3.14000,1.13569,3.14000,-0.38942
3.15045,3.15000,1.92061,3.15000,1.13544,3.15000,-0.38317
3.16045,3.16000,1.89649,3.16000,1.13482,3.16000,-0.37693
3.17045,3.17000,1.87283,3.17000,1.13401,3.17000,-0.37064
3.18045,3.18000,1.84957,3.18000,1.13314,3.18000,-0.36421
3.19046,3.19000,1.82653,3.19000,1.13225,3.19000,-0.35757
3.20046,3.20000,1.80353,3.20000,1.13130,3.20000,-0.35058
3.21046,3.21000,1.78035,3.21000,1.13022,3.21000,-0.34313
3.22046,3.22000,1.75675,3.22000,1.12887,3.22000,-0.33509
3.23046,3.23000,1.73252,3.23000,1.12715,3.23000,-0.32635
3.24046,3.24000,1.70753,3.24000,1.12496,3.24000,-0.31683
3.25046,3.25000,1.68167,3.25000,1.12223,3.25000,-0.30652
3.26047,3.26000,1.65495,3.26000,1.11893,3.26000,-0.29543
3.27047,3.27000,1.62743,3.27000,1.11503,3.27000,-0.28364
3.28047,3.28000,1.59925,3.28000,1.11055,3.28000,-0.27131
3.29047,3.29000,1.57060,3.29000,1.10547,3.29000,-0.25859
3.30047,3.30000,1.54167,3.30000,1.09976,3.30000,-0.24569
3.31047,3.31000,1.51265,3.31000,1.09341,3.31000,-0.23279
3.32047,3.32000,1.48370,3.32000,1.08635,3.32000,-0.22007
3.33048,3.33000,1.45488,3.33000,1.07854,3.33000,-0.20768
3.34048,3.34000,1.42619,3.34000,1.06994,3.34000,-0.19573
3.35048,3.35000,1.39755,3.35000,1.06051,3.35000,-0.18427
3.36048,3.36000,1.36883,3.36000,1.05025,3.36000,-0.17333
3.37048,3.37000,1.33985,3.37000,1.03915,3.37000,-0.16288
3.38048,3.38000,1.31047,3.38000,1.02721,3.38000,-0.15289
3.39048,3.39000,1.28056,3.39000,1.01442,3.39000,-0.14330
3.40049,3.40000,1.25003,3.40000,1.00076,3.40000,-0.13407
3.41049,3.41000,1.21887,3.41000,0.98618,3.41000,-0.12518
3.42049,3.42000,1.18707,3.42000,0.97061,3.42000,-0.11662
3.43049,3.43000,1.15469,3.43000,0.95398,3.43000,-0.10844
3.44049,3.44000,1.12179,3.44000,0.93620,3.44000,-0.10068
3.45049,3.45000,1.08845,3.45000,0.91722,3.45000,-0.09342
3.46049,3.46000,1.05474,3.46000,0.89698,3.46000,-0.08674
3.47050,3.47000,1.02076,3.47000,0.87546,3.47000,-0.08070
3.48050,3.48000,0.98660,3.48000,0.85268,3.48000,-0.07535
3.49050,3.49000,0.95235,3.49000,0.82870,3.49000,-0.07070
3.50050,3.50000,0.91811,3.50000,0.80357,3.50000,-0.06673
3.51050,3.51000,0.88396,3.51000,0.77739,3.51000,-0.06338
3.52050,3.52000,0.84999,3.52000,0.75029,3.52000,-0.06056
3.53050,3.53000,0.81622,3.53000,0.72237,3.53000,-0.05814
3.54051,3.54000,0.78268,3.54000,0.69377,3.54000,-0.05600
3.55051,3.55000,0.74936,3.55000,0.66464,3.55000,-0.05401
3.56051,3.56000,0.71619,3.56000,0.63510,3.56000,-0.05206
3.57051,3.57000,0.68306,3.57000,0.60527,3.57000,-0.05008
3.58051,3.58000,0.64985,3.58000,0.57528,3.58000,-0.04805
3.59051,3.59000,0.61638,3.59000,0.54521,3.59000,-0.04596
3.60051,3.60000,0.58251,3.60000,0.51517,3.60000,-0.04386
3.61052,3.61000,0.54809,3.61000,0.48520,3.61000,-0.04183
3.62052,3.62000,0.51307,3.62000,0.45537,3.62000,-0.03993
3.63052,3.63000,0.47746,3.63000,0.42573,3.63000,-0.03823
3.64052,3.64000,0.44140,3.64000,0.39629,3.64000,-0.03679
3.65052,3.65000,0.40513,3.65000,0.36711,3.65000,-0.03560
3.66052,3.66000,0.36896,3.66000,0.33819,3.66000,-0.03465
3.67052,3.67000,0.33326,3.67000,0.30956,3.67000,-0.03387
3.68053,3.68000,0.29840,3.68000,0.28125,3.68000,-0.03317
3.69053,3.69000,0.26467,3.69000,0.25327,3.69000,-0.03243
3.70053,3.70000,0.23231,3.70000,0.22565,3.70000,-0.03151
3.71053,3.71000,0.20142,3.71000,0.19839,3.71000,-0.03030
3.72053,3.72000,0.17201,3.72000,0.17150,3.72000,-0.02867
3.73053,3.73000,0.14394,3.73000,0.14497,3.73000,-0.02652
3.74053,3.74000,0.11698,3.74000,0.11881,3.74000,-0.02378
3.75053,3.75000,0.09081,3.75000,0.09300,3.75000,-0.02042
3.76054,3.76000,0.06504,3.76000,0.06753,3.76000,-0.01641
