Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.41023,0.41000,-0.42207,0.41000,-4.92629,0.41000,-18.73529
0.42024,0.42000,-0.44659,0.42000,-4.83228,0.42000,-18.25213
0.43024,0.43000,-0.48553,0.43000,-4.72394,0.43000,-17.77393
0.44025,0.44000,-0.53905,0.44000,-4.60175,0.44000,-17.30573
0.45026,0.45000,-0.60708,0.45000,-4.46663,0.45000,-16.85222
0.46026,0.46000,-0.68928,0.46000,-4.31995,0.46000,-16.41769
0.47027,0.47000,-0.78509,0.47000,-4.16352,0.47000,-16.00584
0.48027,0.48000,-0.89385,0.48000,-3.99946,0.48000,-15.61966
0.49028,0.49000,-1.01477,0.49000,-3.83016,0.49000,-15.26131
0.50028,0.50000,-1.14707,0.50000,-3.65809,0.50000,-14.93207
0.51029,0.51000,-1.28997,0.51000,-3.48564,0.51000,-14.63226
0.52030,0.52000,-1.44277,0.52000,-3.31502,0.52000,-14.36122
0.53030,0.53000,-1.60490,0.53000,-3.14806,0.53000,-14.11732
0.54031,0.54000,-1.77591,0.54000,-2.98610,0.54000,-13.89806
0.55031,0.55000,-1.95556,0.55000,-2.82988,0.55000,-13.70012
0.56032,0.56000,-2.14372,0.56000,-2.67953,0.56000,-13.51954
0.57032,0.57000,-2.34045,0.57000,-2.53455,0.57000,-13.35187
0.58033,0.58000,-2.54592,0.58000,-2.39391,0.58000,-13.19236
0.59033,0.59000,-2.76037,0.59000,-2.25615,0.59000,-13.03613
0.60034,0.60000,-2.98407,0.60000,-2.11960,0.60000,-12.87838
0.61035,0.61000,-3.21717,0.61000,-1.98255,0.61000,-12.71454
0.62035,0.62000,-3.45968,0.62000,-1.84344,0.62000,-12.54044
0.63036,0.63000,-3.71132,0.63000,-1.70101,0.63000,-12.35242
0.64036,0.64000,-3.97149,0.64000,-1.55441,0.64000,-12.14739
0.65037,0.65000,-4.23920,0.65000,-1.40324,0.65000,-11.92291
0.66037,0.66000,-4.51315,0.66000,-1.24759,0.66000,-11.67714
0.67038,0.67000,-4.79178,0.67000,-1.08796,0.67000,-11.40889
0.68039,0.68000,-5.07341,0.68000,-0.92525,0.68000,-11.11751
0.69039,0.69000,-5.35645,0.69000,-0.76063,0.69000,-10.80284
0.70040,0.70000,-5.63953,0.70000,-0.59543,0.70000,-10.46508
0.71040,0.71000,-5.92167,0.71000,-0.43109,0.71000,-10.10477
0.72041,0.72000,-6.20235,0.72000,-0.26899,0.72000,-9.72260
0.73041,0.73000,-6.48151,0.73000,-0.11039,0.73000,-9.31943
0.74042,0.74000,-6.75955,0.74000,0.04365,0.74000,-8.89615
0.75043,0.75000,-7.03714,0.75000,0.19231,0.75000,-8.45374
0.76043,0.76000,-7.31513,0.76000,0.33512,0.76000,-7.99325
0.77044,0.77000,-7.59434,0.77000,0.47189,0.77000,-7.51585
0.78044,0.78000,-7.87541,0.78000,0.60272,0.78000,-7.02294
0.79045,0.79000,-8.15874,0.79000,0.72794,0.79000,-6.51620
0.80045,0.80000,-8.44434,0.80000,0.84807,0.80000,-5.99768
0.81046,0.81000,-8.73188,0.81000,0.96369,0.81000,-5.46989
0.82047,0.82000,-9.02064,0.82000,1.07536,0.82000,-4.93583
0.83047,0.83000,-9.30955,0.83000,1.18349,0.83000,-4.39893
0.84048,0.84000,-9.59725,0.84000,1.28826,0.84000,-3.86305
0.85048,0.85000,-9.88209,0.85000,1.38955,0.85000,-3.33234
0.86049,0.86000,-10.16217,0.86000,1.48687,0.86000,-2.81110
0.87049,0.87000,-10.43539,0.87000,1.57940,0.87000,-2.30365
0.88050,0.88000,-10.69942,0.88000,1.66598,0.88000,-1.81415
0.89051,0.89000,-10.95172,0.89000,1.74519,0.89000,-1.34643
0.90051,0.90000,-11.18958,0.90000,1.81547,0.90000,-0.90392
0.91052,0.91000,-11.41018,0.91000,1.87514,0.91000,-0.48944
0.92052,0.92000,-11.61065,0.92000,1.92260,0.92000,-0.10520
0.93053,0.93000,-11.78821,0.93000,1.95638,0.93000,0.24730
0.94053,0.94000,-11.94030,0.94000,1.97525,0.94000,0.56723
0.95054,0.95000,-12.06468,0.95000,1.97831,0.95000,0.85447
0.96054,0.96000,-12.15962,0.96000,1.96505,0.96000,1.10949
0.97055,0.97000,-12.22393,0.97000,1.93538,0.97000,1.33332
0.98056,0.98000,-12.25704,0.98000,1.88960,0.98000,1.52745
0.99056,0.99000,-12.25899,0.99000,1.82843,0.99000,1.69372
1.00057,1.00000,-12.23042,1.00000,1.75296,1.00000,1.83421
1.01057,1.01000,-12.17240,1.01000,1.66455,1.01000,1.95111
1.02058,1.02000,-12.08637,1.02000,1.56484,1.02000,2.04663
1.03058,1.03000,-11.97395,1.03000,1.45559,1.03000,2.12289
1.04059,1.04000,-11.83680,1.04000,1.33869,1.04000,2.18185
1.05060,1.05000,-11.67651,1.05000,1.21605,1.05000,2.22524
1.06060,1.06000,-11.49453,1.06000,1.08951,1.06000,2.25452
1.07061,1.07000,-11.29210,1.07000,0.96085,1.07000,2.27088
1.08061,1.08000,-11.07024,1.08000,0.83174,1.08000,2.27525
1.09062,1.09000,-10.82984,1.09000,0.70370,1.09000,2.26829
1.10062,1.10000,-10.57169,1.10000,0.57816,1.10000,2.25047
1.11063,1.11000,-10.29655,1.11000,0.45646,1.11000,2.22208
1.12064,1.12000,-10.00524,1.12000,0.33991,1.12000,2.18325
1.13064,1.13000,-9.69872,1.13000,0.22976,1.13000,2.13400
1.14065,1.14000,-9.37810,1.14000,0.12733,1.14000,2.07422
1.15065,1.15000,-9.04474,1.15000,0.03390,1.15000,2.00373
1.16066,1.16000,-8.70017,1.16000,-0.04925,1.16000,1.92223
1.17066,1.17000,-8.34614,1.17000,-0.12090,1.17000,1.82941
1.18067,1.18000,-7.98456,1.18000,-0.18001,1.18000,1.72497
1.19068,1.19000,-7.61746,1.19000,-0.22582,1.19000,1.60872
1.20068,1.20000,-7.24696,1.20000,-0.25791,1.20000,1.48074
1.21069,1.21000,-6.87525,1.21000,-0.27635,1.21000,1.34143
1.22069,1.22000,-6.50457,1.22000,-0.28167,1.22000,1.19166
1.23070,1.23000,-6.13721,1.23000,-0.27489,1.23000,1.03282
1.24070,1.24000,-5.77542,1.24000,-0.25744,1.24000,0.86682
1.25071,1.25000,-5.42141,1.25000,-0.23103,1.25000,0.69609
1.26071,1.26000,-5.07721,1.26000,-0.19753,1.26000,0.52346
1.27072,1.27000,-4.74467,1.27000,-0.15888,1.27000,0.35206
1.28073,1.28000,-4.42533,1.28000,-0.11697,1.28000,0.18513
1.29073,1.29000,-4.12044,1.29000,-0.07360,1.29000,0.02592
1.30074,1.30000,-3.83097,1.30000,-0.03042,1.30000,-0.12256
1.31074,1.31000,-3.55763,1.31000,0.01107,1.31000,-0.25761
1.32075,1.32000,-3.30099,1.32000,0.04959,1.32000,-0.37703
1.33075,1.33000,-3.06144,1.33000,0.08408,1.33000,-0.47919
1.34076,1.34000,-2.83930,1.34000,0.11372,1.34000,-0.56307
1.35077,1.35000,-2.63479,1.35000,0.13795,1.35000,-0.62831
1.36077,1.36000,-2.44799,1.36000,0.15645,1.36000,-0.67518
1.37078,1.37000,-2.27883,1.37000,0.16920,1.37000,-0.70455
1.38078,1.38000,-2.12703,1.38000,0.17639,1.38000,-0.71779
1.39079,1.39000,-1.99205,1.39000,0.17840,1.39000,-0.71671
1.40079,1.40000,-1.87312,1.40000,0.17572,1.40000,-0.70346
1.41080,1.41000,-1.76917,1.41000,0.16892,1.41000,-0.68039
1.42081,1.42000,-1.67894,1.42000,0.15856,1.42000,-0.64997
1.43081,1.43000,-1.60098,1.43000,0.14511,1.43000,-0.61466
1.44082,1.44000,-1.53373,1.44000,0.12896,1.44000,-0.57682
1.45082,1.45000,-1.47560,1.45000,0.11037,1.45000,-0.53859
1.46083,1.46000,-1.42507,1.46000,0.08948,1.46000,-0.50185
1.47083,1.47000,-1.38073,1.47000,0.06632,1.47000,-0.46809
1.48084,1.48000,-1.34134,1.48000,0.04083,1.48000,-0.43847
1.49085,1.49000,-1.30589,1.49000,0.01294,1.49000,-0.41370
1.50085,1.50000,-1.27355,1.50000,-0.01738,1.50000,-0.39415
1.51086,1.51000,-1.24368,1.51000,-0.05011,1.51000,-0.37980
1.52086,1.52000,-1.21571,1.52000,-0.08506,1.52000,-0.37035
1.53087,1.53000,-1.18914,1.53000,-0.12193,1.53000,-0.36525
1.54087,1.54000,-1.16346,1.54000,-0.16019,1.54000,-0.36378
1.55088,1.55000,-1.13815,1.55000,-0.19915,1.55000,-0.36510
1.56088,1.56000,-1.11267,1.56000,-0.23796,1.56000,-0.36833
1.57089,1.57000,-1.08652,1.57000,-0.27562,1.57000,-0.37259
1.58090,1.58000,-1.05930,1.58000,-0.31108,1.58000,-0.37701
1.59090,1.59000,-1.03074,1.59000,-0.34320,1.59000,-0.38086
1.60091,1.60000,-1.00076,1.60000,-0.37091,1.60000,-0.38346
1.61091,1.61000,-0.96946,1.61000,-0.39319,1.61000,-0.38431
1.62092,1.62000,-0.93713,1.62000,-0.40919,1.62000,-0.38303
1.63092,1.63000,-0.90421,1.63000,-0.41824,1.63000,-0.37935
1.64093,1.64000,-0.87128,1.64000,-0.41992,1.64000,-0.37315
1.65094,1.65000,-0.83901,1.65000,-0.41413,1.65000,-0.36436
1.66094,1.66000,-0.80820,1.66000,-0.40105,1.66000,-0.35300
1.67095,1.67000,-0.77969,1.67000,-0.38118,1.67000,-0.33908
1.68095,1.68000,-0.75439,1.68000,-0.35535,1.68000,-0.32265
1.69096,1.69000,-0.73328,1.69000,-0.32464,1.69000,-0.30374
1.70096,1.70000,-0.71731,1.70000,-0.29035,1.70000,-0.28239
1.71097,1.71000,-0.70736,1.71000,-0.25390,1.71000,-0.25859
1.72098,1.72000,-0.70415,1.72000,-0.21674,1.72000,-0.23240
1.73098,1.73000,-0.70820,1.73000,-0.18025,1.73000,-0.20388
1.74099,1.74000,-0.71967,1.74000,-0.14563,1.74000,-0.17316
1.75099,1.75000,-0.73838,1.75000,-0.11383,1.75000,-0.14044
1.76100,1.76000,-0.76374,1.76000,-0.08548,1.76000,-0.10602
1.77100,1.77000,-0.79477,1.77000,-0.06082,1.77000,-0.07032
1.78101,1.78000,-0.83010,1.78000,-0.03970,1.78000,-0.03385
1.79102,1.79000,-0.86807,1.79000,-0.02163,1.79000,0.00278
1.80102,1.80000,-0.90680,1.80000,-0.00580,1.80000,0.03891
1.81103,1.81000,-0.94435,1.81000,0.00876,1.81000,0.07385
1.82103,1.82000,-0.97881,1.82000,0.02312,1.82000,0.10694
1.83104,1.83000,-1.00843,1.83000,0.03825,1.83000,0.13758
1.84104,1.84000,-1.03178,1.84000,0.05499,1.84000,0.16526
1.85105,1.85000,-1.04777,1.85000,0.07389,1.85000,0.18961
1.86105,1.86000,-1.05571,1.86000,0.09527,1.86000,0.21042
1.87106,1.87000,-1.05532,1.87000,0.11913,1.87000,0.22762
1.88107,1.88000,-1.04670,1.88000,0.14518,1.88000,0.24131
1.89107,1.89000,-1.03030,1.89000,0.17293,1.89000,0.25175
1.90108,1.90000,-1.00687,1.90000,0.20166,1.90000,0.25932
1.91108,1.91000,-0.97745,1.91000,0.23056,1.91000,0.26447
1.92109,1.92000,-0.94332,1.92000,0.25871,1.92000,0.26771
1.93109,1.93000,-0.90599,1.93000,0.28521,1.93000,0.26955
1.94110,1.94000,-0.86712,1.94000,0.30919,1.94000,0.27043
1.95111,1.95000,-0.82847,1.95000,0.32990,1.95000,0.27075
1.96111,1.96000,-0.79184,1.96000,0.34674,1.96000,0.27077
1.97112,1.97000,-0.75888,1.97000,0.35930,1.97000,0.27069
1.98112,1.98000,-0.73107,1.98000,0.36741,1.98000,0.27058
1.99113,1.99000,-0.70953,1.99000,0.37113,1.99000,0.27044
2.00113,2.00000,-0.69497,2.00000,0.37077,2.00000,0.27021
2.01114,2.01000,-0.68766,2.01000,0.36682,2.01000,0.26976
2.02115,2.02000,-0.68740,2.02000,0.35997,2.02000,0.26896
2.03115,2.03000,-0.69361,2.03000,0.35098,2.03000,0.26767
2.04116,2.04000,-0.70539,2.04000,0.34065,2.04000,0.26578
2.05116,2.05000,-0.72163,2.05000,0.32973,2.05000,0.26318
2.06117,2.06000,-0.74116,2.06000,0.31890,2.06000,0.25984
2.07117,2.07000,-0.76284,2.07000,0.30867,2.07000,0.25578
2.08118,2.08000,-0.78565,2.08000,0.29942,2.08000,0.25108
2.09119,2.09000,-0.80873,2.09000,0.29135,2.09000,0.24588
2.10119,2.10000,-0.83147,2.10000,0.28450,2.10000,0.24036
2.11120,2.11000,-0.85342,2.11000,0.27880,2.11000,0.23476
2.12120,2.12000,-0.87438,2.12000,0.27411,2.12000,0.22931
2.13121,2.13000,-0.89431,2.13000,0.27020,2.13000,0.22424
2.14121,2.14000,-0.91329,2.14000,0.26687,2.14000,0.21975
2.15122,2.15000,-0.93153,2.15000,0.26388,2.15000,0.21598
2.16122,2.16000,-0.94926,2.16000,0.26105,2.16000,0.21300
2.17123,2.17000,-0.96676,2.17000,0.25823,2.17000,0.21081
2.18124,2.18000,-0.98427,2.18000,0.25530,2.18000,0.20933
2.19124,2.19000,-1.00199,2.19000,0.25220,2.19000,0.20840
2.20125,2.20000,-1.02003,2.20000,0.24892,2.20000,0.20780
2.21125,2.21000,-1.03840,2.21000,0.24550,2.21000,0.20725
2.22126,2.22000,-1.05697,2.22000,0.24202,2.22000,0.20645
2.23126,2.23000,-1.07553,2.23000,0.23859,2.23000,0.20511
2.24127,2.24000,-1.09373,2.24000,0.23533,2.24000,0.20294
2.25128,2.25000,-1.11117,2.25000,0.23235,2.25000,0.19970
2.26128,2.26000,-1.12737,2.26000,0.22972,2.26000,0.19521
2.27129,2.27000,-1.14184,2.27000,0.22745,2.27000,0.18937
2.28129,2.28000,-1.15414,2.28000,0.22545,2.28000,0.18213
2.29130,2.29000,-1.16384,2.29000,0.22355,2.29000,0.17353
2.30130,2.30000,-1.17064,2.30000,0.22149,2.30000,0.16366
2.31131,2.31000,-1.17432,2.31000,0.21892,2.31000,0.15264
2.32132,2.32000,-1.17479,2.32000,0.21548,2.32000,0.14063
2.33132,2.33000,-1.17212,2.33000,0.21078,2.33000,0.12781
2.34133,2.34000,-1.16650,2.34000,0.20450,2.34000,0.11437
2.35133,2.35000,-1.15825,2.35000,0.19643,2.35000,0.10050
2.36134,2.36000,-1.14778,2.36000,0.18652,2.36000,0.08642
2.37134,2.37000,-1.13556,2.37000,0.17492,2.37000,0.07233
2.38135,2.38000,-1.12210,2.38000,0.16202,2.38000,0.05842
2.39136,2.39000,-1.10786,2.39000,0.14848,2.39000,0.04491
2.40136,2.40000,-1.09331,2.40000,0.13513,2.40000,0.03194
2.41137,2.41000,-1.07888,2.41000,0.12294,2.41000,0.01965
2.42137,2.42000,-1.06498,2.42000,0.11291,2.42000,0.00814
2.43138,2.43000,-1.05204,2.43000,0.10595,2.43000,-0.00258
2.44138,2.44000,-1.04049,2.44000,0.10280,2.44000,-0.01256
2.45139,2.45000,-1.03078,2.45000,0.10398,2.45000,-0.02192
2.46140,2.46000,-1.02335,2.46000,0.10970,2.46000,-0.03086
2.47140,2.47000,-1.01864,2.47000,0.11986,2.47000,-0.03960
2.48141,2.48000,-1.01699,2.48000,0.13406,2.48000,-0.04838
2.49141,2.49000,-1.01867,2.49000,0.15164,2.49000,-0.05744
2.50142,2.50000,-1.02382,2.50000,0.17169,2.50000,-0.06693
2.51142,2.51000,-1.03242,2.51000,0.19313,2.51000,-0.07698
2.52143,2.52000,-1.04429,2.52000,0.21477,2.52000,-0.08762
2.53143,2.53000,-1.05908,2.53000,0.23543,2.53000,-0.09883
2.54144,2.54000,-1.07631,2.54000,0.25395,2.54000,-0.11050
2.55145,2.55000,-1.09534,2.55000,0.26935,2.55000,-0.12249
2.56145,2.56000,-1.11546,2.56000,0.28081,2.56000,-0.13463
2.57146,2.57000,-1.13592,2.57000,0.28779,2.57000,-0.14673
2.58146,2.58000,-1.15598,2.58000,0.29002,2.58000,-0.15863
2.59147,2.59000,-1.17496,2.59000,0.28752,2.59000,-0.17019
2.60147,2.60000,-1.19225,2.60000,0.28057,2.60000,-0.18133
2.61148,2.61000,-1.20735,2.61000,0.26969,2.61000,-0.19201
2.62149,2.62000,-1.21985,2.62000,0.25556,2.62000,-0.20224
2.63149,2.63000,-1.22946,2.63000,0.23896,2.63000,-0.21209
2.64150,2.64000,-1.23600,2.64000,0.22076,2.64000,-0.22163
2.65150,2.65000,-1.23937,2.65000,0.20175,2.65000,-0.23097
2.66151,2.66000,-1.23960,2.66000,0.18270,2.66000,-0.24021
2.67151,2.67000,-1.23680,2.67000,0.16424,2.67000,-0.24943
2.68152,2.68000,-1.23116,2.68000,0.14687,2.68000,-0.25873
2.69153,2.69000,-1.22298,2.69000,0.13092,2.69000,-0.26819
2.70153,2.70000,-1.21258,2.70000,0.11655,2.70000,-0.27790
2.71154,2.71000,-1.20031,2.71000,0.10381,2.71000,-0.28792
2.72154,2.72000,-1.18654,2.72000,0.09258,2.72000,-0.29831
2.73155,2.73000,-1.17161,2.73000,0.08270,2.73000,-0.30910
2.74155,2.74000,-1.15583,2.74000,0.07391,2.74000,-0.32024
2.75156,2.75000,-1.13945,2.75000,0.06596,2.75000,-0.33162
2.76157,2.76000,-1.12270,2.76000,0.05859,2.76000,-0.34306
2.77157,2.77000,-1.10573,2.77000,0.05160,2.77000,-0.35427
2.78158,2.78000,-1.08867,2.78000,0.04484,2.78000,-0.36491
2.79158,2.79000,-1.07158,2.79000,0.03825,2.79000,-0.37455
2.80159,2.80000,-1.05451,2.80000,0.03184,2.80000,-0.38277
2.81159,2.81000,-1.03748,2.81000,0.02573,2.81000,-0.38913
2.82160,2.82000,-1.02049,2.82000,0.02008,2.82000,-0.39324
2.83160,2.83000,-1.00361,2.83000,0.01509,2.83000,-0.39482
2.84161,2.84000,-0.98693,2.84000,0.01096,2.84000,-0.39367
2.85162,2.85000,-0.97067,2.85000,0.00783,2.85000,-0.38974
2.86162,2.86000,-0.95511,2.86000,0.00574,2.86000,-0.38316
2.87163,2.87000,-0.94063,2.87000,0.00464,2.87000,-0.37419
2.88163,2.88000,-0.92768,2.88000,0.00430,2.88000,-0.36325
2.89164,2.89000,-0.91671,2.89000,0.00438,2.89000,-0.35090
2.90164,2.90000,-0.90813,2.90000,0.00445,2.90000,-0.33776
2.91165,2.91000,-0.90222,2.91000,0.00399,2.91000,-0.32453
2.92166,2.92000,-0.89911,2.92000,0.00250,2.92000,-0.31188
2.93166,2.93000,-0.89873,2.93000,-0.00045,2.93000,-0.30044
2.94167,2.94000,-0.90075,2.94000,-0.00513,2.94000,-0.29072
2.95167,2.95000,-0.90462,2.95000,-0.01164,2.95000,-0.28308
2.96168,2.96000,-0.90954,2.96000,-0.01980,2.96000,-0.27774
2.97168,2.97000,-0.91454,2.97000,-0.02918,2.97000,-0.27472
2.98169,2.98000,-0.91851,2.98000,-0.03909,2.98000,-0.27388
2.99170,2.99000,-0.92030,2.99000,-0.04864,2.99000,-0.27495
3.00170,3.00000,-0.91877,3.00000,-0.05683,3.00000,-0.27752
3.01171,3.01000,-0.91295,3.01000,-0.06269,3.01000,-0.28111
3.02171,3.02000,-0.90210,3.02000,-0.06535,3.02000,-0.28522
3.03172,3.03000,-0.88577,3.03000,-0.06417,3.03000,-0.28936
3.04172,3.04000,-0.86385,3.04000,-0.05875,3.04000,-0.29310
3.05173,3.05000,-0.83657,3.05000,-0.04903,3.05000,-0.29610
3.06174,3.06000,-0.80443,3.06000,-0.03524,3.06000,-0.29812
3.07174,3.07000,-0.76821,3.07000,-0.01787,3.07000,-0.29903
3.08175,3.08000,-0.72884,3.08000,0.00232,3.08000,-0.29881
3.09175,3.09000,-0.68739,3.09000,0.02440,3.09000,-0.29755
3.10176,3.10000,-0.64494,3.10000,0.04733,3.10000,-0.29543
3.11176,3.11000,-0.60260,3.11000,0.07001,3.11000,-0.29269
3.12177,3.12000,-0.56138,3.12000,0.09138,3.12000,-0.28963
3.13177,3.13000,-0.52220,3.13000,0.11047,3.13000,-0.28659
3.14178,3.14000,-0.48583,3.14000,0.12646,3.14000,-0.28392
3.15179,3.15000,-0.45287,3.15000,0.13877,3.15000,-0.28194
3.16179,3.16000,-0.42371,3.16000,0.14704,3.16000,-0.28097
3.17180,3.17000,-0.39853,3.17000,0.15119,3.17000,-0.28124
3.18180,3.18000,-0.37732,3.18000,0.15140,3.18000,-0.28292
3.19181,3.19000,-0.35980,3.19000,0.14809,3.19000,-0.28608
3.20181,3.20000,-0.34555,3.20000,0.14187,3.20000,-0.29070
3.21182,3.21000,-0.33393,3.21000,0.13348,3.21000,-0.29667
3.22183,3.22000,-0.32416,3.22000,0.12373,3.22000,-0.30377
3.23183,3.23000,-0.31541,3.23000,0.11342,3.23000,-0.31171
3.24184,3.24000,-0.30680,3.24000,0.10326,3.24000,-0.32014
3.25184,3.25000,-0.29754,3.25000,0.09389,3.25000,-0.32861
3.26185,3.26000,-0.28701,3.26000,0.08578,3.26000,-0.33667
3.27185,3.27000,-0.27477,3.27000,0.07926,3.27000,-0.34377
3.28186,3.28000,-0.26066,3.28000,0.07448,3.28000,-0.34937
3.29187,3.29000,-0.24478,3.29000,0.07149,3.29000,-0.35293
3.30187,3.30000,-0.22744,3.30000,0.07022,3.30000,-0.35392
3.31188,3.31000,-0.20917,3.31000,0.07052,3.31000,-0.35191
3.32188,3.32000,-0.19061,3.32000,0.07224,3.32000,-0.34658
3.33189,3.33000,-0.17242,3.33000,0.07521,3.33000,-0.33777
3.34189,3.34000,-0.15525,3.34000,0.07926,3.34000,-0.32551
3.35190,3.35000,-0.13965,3.35000,0.08426,3.35000,-0.31006
3.36191,3.36000,-0.12597,3.36000,0.09011,3.36000,-0.29189
3.37191,3.37000,-0.11442,3.37000,0.09668,3.37000,-0.27168
3.38192,3.38000,-0.10494,3.38000,0.10386,3.38000,-0.25020
3.39192,3.39000,-0.09729,3.39000,0.11147,3.39000,-0.22833
3.40193,3.40000,-0.09107,3.40000,0.11931,3.40000,-0.20692
3.41193,3.41000,-0.08574,3.41000,0.12709,3.41000,-0.18671
3.42194,3.42000,-0.08068,3.42000,0.13446,3.42000,-0.16829
3.43194,3.43000,-0.07533,3.43000,0.14101,3.43000,-0.15204
3.44195,3.44000,-0.06920,3.44000,0.14629,3.44000,-0.13811
3.45196,3.45000,-0.06194,3.45000,0.14984,3.45000,-0.12639
3.46196,3.46000,-0.05344,3.46000,0.15121,3.46000,-0.11660
3.47197,3.47000,-0.04377,3.47000,0.15003,3.47000,-0.10829
3.48197,3.48000,-0.03323,3.48000,0.14606,3.48000,-0.10093
3.49198,3.49000,-0.02226,3.49000,0.13918,3.49000,-0.09401
3.50198,3.50000,-0.01140,3.50000,0.12943,3.50000,-0.08703
3.51199,3.51000,-0.00119,3.51000,0.11704,3.51000,-0.07965
3.52200,3.52000,0.00788,3.52000,0.10237,3.52000,-0.07163
3.53200,3.53000,0.01547,3.53000,0.08595,3.53000,-0.06288
3.54201,3.54000,0.02141,3.54000,0.06840,3.54000,-0.05346
3.55201,3.55000,0.02576,3.55000,0.05044,3.55000,-0.04348
3.56202,3.56000,0.02875,3.56000,0.03283,3.56000,-0.03314
3.57202,3.57000,0.03079,3.57000,0.01633,3.57000,-0.02261
3.58203,3.58000,0.03236,3.58000,0.00164,3.58000,-0.01203
3.59204,3.59000,0.03395,3.59000,-0.01067,3.59000,-0.00146
3.60204,3.60000,0.03591,3.60000,-0.02019,3.60000,0.00912
3.61205,3.61000,0.03846,3.61000,-0.02674,3.61000,0.01983
3.62205,3.62000,0.04156,3.62000,-0.03031,3.62000,0.03081
3.63206,3.63000,0.04493,3.63000,-0.03112,3.63000,0.04227
3.64206,3.64000,0.04813,3.64000,-0.02949,3.64000,0.05439
3.65207,3.65000,0.05059,3.65000,-0.02588,3.65000,0.06732
3.66208,3.66000,0.05170,3.66000,-0.02078,3.66000,0.08119
3.67208,3.67000,0.05090,3.67000,-0.01472,3.67000,0.09605
3.68209,3.68000,0.04777,3.68000,-0.00822,3.68000,0.11188
3.69209,3.69000,0.04203,3.69000,-0.00174,3.69000,0.12863
3.70210,3.70000,0.03363,3.70000,0.00432,3.70000,0.14618
3.71210,3.71000,0.02268,3.71000,0.00964,3.71000,0.16436
3.72211,3.72000,0.00949,3.72000,0.01397,3.72000,0.18295
