Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95167,2.95000,1.15124,2.95000,-0.17605,2.95000,-0.51917,2.95000,1.16363
2.96168,2.96000,1.14663,2.96000,-0.16935,2.96000,-0.51588,2.96000,1.15820
2.97168,2.97000,1.13977,2.97000,-0.16192,2.97000,-0.51120,2.97000,1.15041
2.98169,2.98000,1.13051,2.98000,-0.15429,2.98000,-0.50538,2.98000,1.14021
2.99170,2.99000,1.11882,2.99000,-0.14705,2.99000,-0.49869,2.99000,1.12762
3.00170,3.00000,1.10472,3.00000,-0.14077,3.00000,-0.49135,3.00000,1.11276
3.01171,3.01000,1.08831,3.01000,-0.13594,3.01000,-0.48350,3.01000,1.09579
3.02171,3.02000,1.06976,3.02000,-0.13290,3.02000,-0.47520,3.02000,1.07693
3.03172,3.03000,1.04929,3.03000,-0.13183,3.03000,-0.46641,3.03000,1.05644
3.04172,3.04000,1.02715,3.04000,-0.13271,3.04000,-0.45700,3.04000,1.03458
3.05173,3.05000,1.00360,3.05000,-0.13534,3.05000,-0.44682,3.05000,1.01162
3.06174,3.06000,0.97891,3.06000,-0.13942,3.06000,-0.43565,3.06000,0.98778
3.07174,3.07000,0.95332,3.07000,-0.14454,3.07000,-0.42334,3.07000,0.96330
3.08175,3.08000,0.92703,3.08000,-0.15030,3.08000,-0.40973,3.08000,0.93834
3.09175,3.09000,0.90022,3.09000,-0.15629,3.09000,-0.39475,3.09000,0.91302
3.10176,3.10000,0.87302,3.10000,-0.16215,3.10000,-0.37841,3.10000,0.88746
3.11176,3.11000,0.84555,3.11000,-0.16759,3.11000,-0.36083,3.11000,0.86172
3.12177,3.12000,0.81788,3.12000,-0.17240,3.12000,-0.34221,3.12000,0.83586
3.13177,3.13000,0.79013,3.13000,-0.17639,3.13000,-0.32289,3.13000,0.80992
3.14178,3.14000,0.76237,3.14000,-0.17945,3.14000,-0.30324,3.14000,0.78393
3.15179,3.15000,0.73470,3.15000,-0.18148,3.15000,-0.28371,3.15000,0.75791
3.16179,3.16000,0.70720,3.16000,-0.18244,3.16000,-0.26476,3.16000,0.73185
3.17180,3.17000,0.67991,3.17000,-0.18230,3.17000,-0.24684,3.17000,0.70571
3.18180,3.18000,0.65283,3.18000,-0.18108,3.18000,-0.23033,3.18000,0.67939
3.19181,3.19000,0.62588,3.19000,-0.17881,3.19000,-0.21557,3.19000,0.65272
3.20181,3.20000,0.59890,3.20000,-0.17557,3.20000,-0.20280,3.20000,0.62548
3.21182,3.21000,0.57168,3.21000,-0.17145,3.21000,-0.19220,3.21000,0.59738
3.22183,3.22000,0.54393,3.22000,-0.16655,3.22000,-0.18386,3.22000,0.56813
3.23183,3.23000,0.51532,3.23000,-0.16096,3.23000,-0.17778,3.23000,0.53742
3.24184,3.24000,0.48554,3.24000,-0.15478,3.24000,-0.17389,3.24000,0.50503
3.25184,3.25000,0.45428,3.25000,-0.14810,3.25000,-0.17205,3.25000,0.47082
3.26185,3.26000,0.42133,3.26000,-0.14100,3.26000,-0.17208,3.26000,0.43482
3.27185,3.27000,0.38654,3.27000,-0.13356,3.27000,-0.17374,3.27000,0.39724
3.28186,3.28000,0.34991,3.28000,-0.12587,3.28000,-0.17677,3.28000,0.35853
3.29187,3.29000,0.31158,3.29000,-0.11803,3.29000,-0.18088,3.29000,0.31937
3.30187,3.30000,0.27178,3.30000,-0.11016,3.30000,-0.18583,3.30000,0.28062
3.31188,3.31000,0.23088,3.31000,-0.10242,3.31000,-0.19136,3.31000,0.24335
3.32188,3.32000,0.18933,3.32000,-0.09499,3.32000,-0.19726,3.32000,0.20870
3.33189,3.33000,0.14763,3.33000,-0.08807,3.33000,-0.20331,3.33000,0.17785
3.34189,3.34000,0.10628,3.34000,-0.08187,3.34000,-0.20933,3.34000,0.15187
3.35190,3.35000,0.06579,3.35000,-0.07661,3.35000,-0.21510,3.35000,0.13166
3.36191,3.36000,0.02658,3.36000,-0.07245,3.36000,-0.22041,3.36000,0.11786
3.37191,3.37000,-0.01097,3.37000,-0.06955,3.37000,-0.22500,3.37000,0.11075
3.38192,3.38000,-0.04656,3.38000,-0.06799,3.38000,-0.22860,3.38000,0.11027
3.39192,3.39000,-0.08000,3.39000,-0.06779,3.39000,-0.23095,3.39000,0.11600
3.40193,3.40000,-0.11118,3.40000,-0.06891,3.40000,-0.23179,3.40000,0.12723
3.41193,3.41000,-0.14004,3.41000,-0.07124,3.41000,-0.23093,3.41000,0.14301
3.42194,3.42000,-0.16660,3.42000,-0.07458,3.42000,-0.22823,3.42000,0.16226
3.43194,3.43000,-0.19093,3.43000,-0.07867,3.43000,-0.22365,3.43000,0.18387
3.44195,3.44000,-0.21312,3.44000,-0.08321,3.44000,-0.21728,3.44000,0.20672
3.45196,3.45000,-0.23327,3.45000,-0.08784,3.45000,-0.20928,3.45000,0.22980
3.46196,3.46000,-0.25152,3.46000,-0.09220,3.46000,-0.19993,3.46000,0.25222
3.47197,3.47000,-0.26798,3.47000,-0.09593,3.47000,-0.18962,3.47000,0.27330
3.48197,3.48000,-0.28279,3.48000,-0.09873,3.48000,-0.17878,3.48000,0.29251
3.49198,3.49000,-0.29611,3.49000,-0.10034,3.49000,-0.16789,3.49000,0.30958
3.50198,3.50000,-0.30816,3.50000,-0.10060,3.50000,-0.15742,3.50000,0.32444
3.51199,3.51000,-0.31922,3.51000,-0.09944,3.51000,-0.14785,3.51000,0.33724
3.52200,3.52000,-0.32962,3.52000,-0.09689,3.52000,-0.13954,3.52000,0.34832
3.53200,3.53000,-0.33975,3.53000,-0.09308,3.53000,-0.13281,3.53000,0.35816
3.54201,3.54000,-0.35002,3.54000,-0.08825,3.54000,-0.12786,3.54000,0.36733
3.55201,3.55000,-0.36084,3.55000,-0.08271,3.55000,-0.12481,3.55000,0.37645
3.56202,3.56000,-0.37256,3.56000,-0.07683,3.56000,-0.12361,3.56000,0.38609
3.57202,3.57000,-0.38542,3.57000,-0.07096,3.57000,-0.12410,3.57000,0.39670
3.58203,3.58000,-0.39954,3.58000,-0.06543,3.58000,-0.12598,3.58000,0.40859
3.59204,3.59000,-0.41485,3.59000,-0.06047,3.59000,-0.12881,3.59000,0.42181
3.60204,3.60000,-0.43106,3.60000,-0.05621,3.60000,-0.13206,3.60000,0.43621
3.61205,3.61000,-0.44771,3.61000,-0.05270,3.61000,-0.13516,3.61000,0.45136
3.62205,3.62000,-0.46417,3.62000,-0.04991,3.62000,-0.13753,3.62000,0.46666
3.63206,3.63000,-0.47968,3.63000,-0.04773,3.63000,-0.13868,3.63000,0.48133
3.64206,3.64000,-0.49340,3.64000,-0.04611,3.64000,-0.13818,3.64000,0.49453
3.65207,3.65000,-0.50457,3.65000,-0.04500,3.65000,-0.13576,3.65000,0.50545
3.66208,3.66000,-0.51250,3.66000,-0.04441,3.66000,-0.13127,3.66000,0.51338
3.67208,3.67000,-0.51671,3.67000,-0.04444,3.67000,-0.12469,3.67000,0.51780
3.68209,3.68000,-0.51695,3.68000,-0.04520,3.68000,-0.11614,3.68000,0.51846
3.69209,3.69000,-0.51327,3.69000,-0.04684,3.69000,-0.10582,3.69000,0.51536
3.70210,3.70000,-0.50597,3.70000,-0.04946,3.70000,-0.09403,3.70000,0.50879
3.71210,3.71000,-0.49557,3.71000,-0.05310,3.71000,-0.08111,3.71000,0.49926
3.72211,3.72000,-0.48280,3.72000,-0.05768,3.72000,-0.06742,3.72000,0.48745
3.73212,3.73000,-0.46850,3.73000,-0.06301,3.73000,-0.05331,3.73000,0.47414
3.74212,3.74000,-0.45350,3.74000,-0.06882,3.74000,-0.03910,3.74000,0.46014
3.75213,3.75000,-0.43866,3.75000,-0.07474,3.75000,-0.02508,3.75000,0.44621
3.76213,3.76000,-0.42469,3.76000,-0.08036,3.76000,-0.01147,3.76000,0.43303
3.77214,3.77000,-0.41224,3.77000,-0.08528,3.77000,0.00159,3.77000,0.42118
3.78214,3.78000,-0.40174,3.78000,-0.08915,3.78000,0.01400,3.78000,0.41107
3.79215,3.79000,-0.39349,3.79000,-0.09167,3.79000,0.02575,3.79000,0.40299
3.80215,3.80000,-0.38761,3.80000,-0.09262,3.80000,0.03689,3.80000,0.39704
3.81216,3.81000,-0.38401,3.81000,-0.09187,3.81000,0.04753,3.81000,0.39318
3.82217,3.82000,-0.38244,3.82000,-0.08935,3.82000,0.05782,3.82000,0.39119
3.83217,3.83000,-0.38245,3.83000,-0.08506,3.83000,0.06792,3.83000,0.39071
3.84218,3.84000,-0.38347,3.84000,-0.07907,3.84000,0.07800,3.84000,0.39122
3.85218,3.85000,-0.38479,3.85000,-0.07148,3.85000,0.08818,3.85000,0.39208
3.86219,3.86000,-0.38567,3.86000,-0.06245,3.86000,0.09857,3.86000,0.39258
3.87219,3.87000,-0.38532,3.87000,-0.05219,3.87000,0.10915,3.87000,0.39199
3.88220,3.88000,-0.38305,3.88000,-0.04095,3.88000,0.11988,3.88000,0.38962
3.89221,3.89000,-0.37829,3.89000,-0.02904,3.89000,0.13061,3.89000,0.38487
3.90221,3.90000,-0.37064,3.90000,-0.01683,3.90000,0.14113,3.90000,0.37729
3.91222,3.91000,-0.35994,3.91000,-0.00468,3.91000,0.15117,3.91000,0.36661
3.92222,3.92000,-0.34626,3.92000,0.00700,3.92000,0.16044,3.92000,0.35279
3.93223,3.93000,-0.32989,3.93000,0.01784,3.93000,0.16864,3.93000,0.33597
3.94223,3.94000,-0.31131,3.94000,0.02750,3.94000,0.17552,3.94000,0.31652
3.95224,3.95000,-0.29114,3.95000,0.03573,3.95000,0.18089,3.95000,0.29491
3.96225,3.96000,-0.27004,3.96000,0.04235,3.96000,0.18464,3.96000,0.27176
3.97225,3.97000,-0.24862,3.97000,0.04728,3.97000,0.18678,3.97000,0.24769
3.98226,3.98000,-0.22742,3.98000,0.05057,3.98000,0.18744,3.98000,0.22337
3.99226,3.99000,-0.20679,3.99000,0.05235,3.99000,0.18685,3.99000,0.19941
4.00227,4.00000,-0.18689,4.00000,0.05284,4.00000,0.18533,4.00000,0.17641
4.01227,4.01000,-0.16769,4.01000,0.05235,4.01000,0.18325,4.01000,0.15491
4.02228,4.02000,-0.14896,4.02000,0.05122,4.02000,0.18100,4.02000,0.13541
4.03229,4.03000,-0.13031,4.03000,0.04983,4.03000,0.17892,4.03000,0.11838
4.04229,4.04000,-0.11129,4.04000,0.04854,4.04000,0.17729,4.04000,0.10428
4.05230,4.05000,-0.09138,4.05000,0.04768,4.05000,0.17629,4.05000,0.09353
4.06230,4.06000,-0.07015,4.06000,0.04752,4.06000,0.17594,4.06000,0.08649
4.07231,4.07000,-0.04727,4.07000,0.04827,4.07000,0.17618,4.07000,0.08348
4.08231,4.08000,-0.02263,4.08000,0.05002,4.08000,0.17679,4.08000,0.08469
4.09232,4.09000,0.00371,4.09000,0.05281,4.09000,0.17750,4.09000,0.09013
4.10232,4.10000,0.03140,4.10000,0.05657,4.10000,0.17800,4.10000,0.09959
4.11233,4.11000,0.05987,4.11000,0.06114,4.11000,0.17798,4.11000,0.11260
4.12234,4.12000,0.08839,4.12000,0.06627,4.12000,0.17717,4.12000,0.12837
4.13234,4.13000,0.11605,4.13000,0.07162,4.13000,0.17534,4.13000,0.14589
4.14235,4.14000,0.14185,4.14000,0.07681,4.14000,0.17233,4.14000,0.16391
4.15235,4.15000,0.16481,4.15000,0.08142,4.15000,0.16807,4.15000,0.18111
4.16236,4.16000,0.18397,4.16000,0.08509,4.16000,0.16260,4.16000,0.19619
4.17236,4.17000,0.19853,4.17000,0.08752,4.17000,0.15601,4.17000,0.20798
4.18237,4.18000,0.20788,4.18000,0.08852,4.18000,0.14848,4.18000,0.21556
4.19238,4.19000,0.21165,4.19000,0.08802,4.19000,0.14022,4.19000,0.21833
4.20238,4.20000,0.20977,4.20000,0.08607,4.20000,0.13143,4.20000,0.21608
4.21239,4.21000,0.20244,4.21000,0.08282,4.21000,0.12231,4.21000,0.20898
4.22239,4.22000,0.19012,4.22000,0.07849,4.22000,0.11299,4.22000,0.19752
4.23240,4.23000,0.17350,4.23000,0.07332,4.23000,0.10360,4.23000,0.18250
4.24240,4.24000,0.15343,4.24000,0.06756,4.24000,0.09421,4.24000,0.16488
4.25241,4.25000,0.13083,4.25000,0.06143,4.25000,0.08489,4.25000,0.14575
4.26242,4.26000,0.10667,4.26000,0.05510,4.26000,0.07571,4.26000,0.12615
4.27242,4.27000,0.08189,4.27000,0.04871,4.27000,0.06674,4.27000,0.10706
4.28243,4.28000,0.05736,4.28000,0.04235,4.28000,0.05809,4.28000,0.08929
4.29243,4.29000,0.03391,4.29000,0.03611,4.29000,0.04985,4.29000,0.07345
4.30244,4.30000,0.01224,4.30000,0.03004,4.30000,0.04212,4.30000,0.05995
4.31244,4.31000,-0.00700,4.31000,0.02423,4.31000,0.03498,4.31000,0.04898
4.32245,4.32000,-0.02324,4.32000,0.01874,4.32000,0.02845,4.32000,0.04054
4.33246,4.33000,-0.03601,4.33000,0.01365,4.33000,0.02257,4.33000,0.03451
4.34246,4.34000,-0.04494,4.34000,0.00905,4.34000,0.01729,4.34000,0.03065
4.35247,4.35000,-0.04974,4.35000,0.00500,4.35000,0.01258,4.35000,0.02870
4.36247,4.36000,-0.05030,4.36000,0.00154,4.36000,0.00837,4.36000,0.02844
4.37248,4.37000,-0.04663,4.37000,-0.00131,4.37000,0.00458,4.37000,0.02971
4.38248,4.38000,-0.03892,4.38000,-0.00359,4.38000,0.00116,4.38000,0.03246
4.39249,4.39000,-0.02751,4.39000,-0.00533,4.39000,-0.00195,4.39000,0.03674
4.40249,4.40000,-0.01288,4.40000,-0.00659,4.40000,-0.00479,4.40000,0.04260
4.41250,4.41000,0.00436,4.41000,-0.00745,4.41000,-0.00737,4.41000,0.05013
4.42251,4.42000,0.02354,4.42000,-0.00798,4.42000,-0.00967,4.42000,0.05934
4.43251,4.43000,0.04397,4.43000,-0.00823,4.43000,-0.01167,4.43000,0.07015
4.44252,4.44000,0.06496,4.44000,-0.00829,4.44000,-0.01330,4.44000,0.08239
4.45252,4.45000,0.08591,4.45000,-0.00822,4.45000,-0.01450,4.45000,0.09580
4.46253,4.46000,0.10635,4.46000,-0.00815,4.46000,-0.01523,4.46000,0.11011
4.47253,4.47000,0.12593,4.47000,-0.00819,4.47000,-0.01548,4.47000,0.12503
4.48254,4.48000,0.14446,4.48000,-0.00854,4.48000,-0.01527,4.48000,0.14034
4.49255,4.49000,0.16191,4.49000,-0.00941,4.49000,-0.01469,4.49000,0.15589
4.50255,4.50000,0.17839,4.50000,-0.01104,4.50000,-0.01388,4.50000,0.17161
4.51256,4.51000,0.19411,4.51000,-0.01370,4.51000,-0.01302,4.51000,0.18756
4.52256,4.52000,0.20936,4.52000,-0.01763,4.52000,-0.01227,4.52000,0.20385
4.53257,4.53000,0.22449,4.53000,-0.02302,4.53000,-0.01182,4.53000,0.22064
4.54257,4.54000,0.23982,4.54000,-0.03004,4.54000,-0.01181,4.54000,0.23817
4.55258,4.55000,0.25569,4.55000,-0.03873,4.55000,-0.01234,4.55000,0.25662
4.56259,4.56000,0.27238,4.56000,-0.04909,4.56000,-0.01350,4.56000,0.27621
4.57259,4.57000,0.29008,4.57000,-0.06101,4.57000,-0.01534,4.57000,0.29705
4.58260,4.58000,0.30893,4.58000,-0.07430,4.58000,-0.01788,4.58000,0.31922
4.59260,4.59000,0.32895,4.59000,-0.08870,4.59000,-0.02113,4.59000,0.34269
4.60261,4.60000,0.35009,4.60000,-0.10389,4.60000,-0.02506,4.60000,0.36735
4.61261,4.61000,0.37221,4.61000,-0.11950,4.61000,-0.02964,4.61000,0.39300
4.62262,4.62000,0.39511,4.62000,-0.13515,4.62000,-0.03479,4.62000,0.41936
4.63263,4.63000,0.41851,4.63000,-0.15041,4.63000,-0.04040,4.63000,0.44608
4.64263,4.64000,0.44211,4.64000,-0.16489,4.64000,-0.04634,4.64000,0.47278
4.65264,4.65000,0.46561,4.65000,-0.17819,4.65000,-0.05247,4.65000,0.49905
4.66264,4.66000,0.48868,4.66000,-0.18996,4.66000,-0.05864,4.66000,0.52448
4.67265,4.67000,0.51104,4.67000,-0.19992,4.67000,-0.06471,4.67000,0.54871
4.68265,4.68000,0.53248,4.68000,-0.20788,4.68000,-0.07057,4.68000,0.57146
4.69266,4.69000,0.55283,4.69000,-0.21381,4.69000,-0.07619,4.69000,0.59256
4.70266,4.70000,0.57204,4.70000,-0.21780,4.70000,-0.08162,4.70000,0.61197
4.71267,4.71000,0.59010,4.71000,-0.22017,4.71000,-0.08701,4.71000,0.62978
4.72268,4.72000,0.60711,4.72000,-0.22138,4.72000,-0.09256,4.72000,0.64621
4.73268,4.73000,0.62317,4.73000,-0.22204,4.73000,-0.09856,4.73000,0.66157
4.74269,4.74000,0.63843,4.74000,-0.22282,4.74000,-0.10524,4.74000,0.67622
4.75269,4.75000,0.65306,4.75000,-0.22437,4.75000,-0.11281,4.75000,0.69052
4.76270,4.76000,0.66724,4.76000,-0.22726,4.76000,-0.12138,4.76000,0.70483
4.77270,4.77000,0.68116,4.77000,-0.23194,4.77000,-0.13095,4.77000,0.71950
4.78271,4.78000,0.69503,4.78000,-0.23867,4.78000,-0.14144,4.78000,0.73480
4.79272,4.79000,0.70907,4.79000,-0.24753,4.79000,-0.15269,4.79000,0.75098
4.80272,4.80000,0.72353,4.80000,-0.25842,4.80000,-0.16450,4.80000,0.76825
4.81273,4.81000,0.73864,4.81000,-0.27111,4.81000,-0.17666,4.81000,0.78676
4.82273,4.82000,0.75465,4.82000,-0.28529,4.82000,-0.18895,4.82000,0.80663
4.83274,4.83000,0.77175,4.83000,-0.30058,4.83000,-0.20120,4.83000,0.82793
4.84274,4.84000,0.79010,4.84000,-0.31661,4.84000,-0.21324,4.84000,0.85070
4.85275,4.85000,0.80980,4.85000,-0.33305,4.85000,-0.22495,4.85000,0.87488
4.86276,4.86000,0.83084,4.86000,-0.34959,4.86000,-0.23621,4.86000,0.90038
4.87276,4.87000,0.85317,4.87000,-0.36600,4.87000,-0.24693,4.87000,0.92707
4.88277,4.88000,0.87667,4.88000,-0.38208,4.88000,-0.25704,4.88000,0.95476
4.89277,4.89000,0.90118,4.89000,-0.39768,4.89000,-0.26646,4.89000,0.98323
4.90278,4.90000,0.92651,4.90000,-0.41268,4.90000,-0.27518,4.90000,1.01228
4.91278,4.91000,0.95248,4.91000,-0.42699,4.91000,-0.28317,4.91000,1.04167
4.92279,4.92000,0.97892,4.92000,-0.44053,4.92000,-0.29049,4.92000,1.07123
4.93280,4.93000,1.00567,4.93000,-0.45325,4.93000,-0.29721,4.93000,1.10075
4.94280,4.94000,1.03257,4.94000,-0.46509,4.94000,-0.30345,4.94000,1.13007
4.95281,4.95000,1.05942,4.95000,-0.47603,4.95000,-0.30934,4.95000,1.15900
4.96281,4.96000,1.08601,4.96000,-0.48607,4.96000,-0.31503,4.96000,1.18733
4.97282,4.97000,1.11206,4.97000,-0.49520,4.97000,-0.32067,4.97000,1.21479
4.98282,4.98000,1.13722,4.98000,-0.50343,4.98000,-0.32637,4.98000,1.24107
4.99283,4.99000,1.16107,4.99000,-0.51075,4.99000,-0.33224,4.99000,1.26577
5.00283,5.00000,1.18313,5.00000,-0.51717,5.00000,-0.33836,5.00000,1.28847
5.01284,5.01000,1.20289,5.01000,-0.52266,5.01000,-0.34480,5.01000,1.30868
5.02285,5.02000,1.21980,5.02000,-0.52719,5.02000,-0.35159,5.02000,1.32591
5.03285,5.03000,1.23339,5.03000,-0.53073,5.03000,-0.35879,5.03000,1.33969
5.04286,5.04000,1.24323,5.04000,-0.53325,5.04000,-0.36640,5.04000,1.34965
5.05286,5.05000,1.24904,5.05000,-0.53473,5.05000,-0.37443,5.05000,1.35550
5.06287,5.06000,1.25068,5.06000,-0.53518,5.06000,-0.38285,5.06000,1.35715
5.07287,5.07000,1.24823,5.07000,-0.53465,5.07000,-0.39157,5.07000,1.35468
5.08288,5.08000,1.24197,5.08000,-0.53324,5.08000,-0.40051,5.08000,1.34838
5.09289,5.09000,1.23237,5.09000,-0.53110,5.09000,-0.40951,5.09000,1.33876
5.10289,5.10000,1.22011,5.10000,-0.52841,5.10000,-0.41841,5.10000,1.32649
5.11290,5.11000,1.20600,5.11000,-0.52541,5.11000,-0.42703,5.11000,1.31242
5.12290,5.12000,1.19095,5.12000,-0.52236,5.12000,-0.43516,5.12000,1.29746
5.13291,5.13000,1.17593,5.13000,-0.51952,5.13000,-0.44261,5.13000,1.28259
5.14291,5.14000,1.16183,5.14000,-0.51716,5.14000,-0.44920,5.14000,1.26873
5.15292,5.15000,1.14951,5.15000,-0.51553,5.15000,-0.45478,5.15000,1.25673
5.16293,5.16000,1.13965,5.16000,-0.51485,5.16000,-0.45926,5.16000,1.24729
5.17293,5.17000,1.13274,5.17000,-0.51528,5.17000,-0.46254,5.17000,1.24091
5.18294,5.18000,1.12906,5.18000,-0.51691,5.18000,-0.46458,5.18000,1.23788
5.19294,5.19000,1.12866,5.19000,-0.51974,5.19000,-0.46530,5.19000,1.23823
5.20295,5.20000,1.13133,5.20000,-0.52366,5.20000,-0.46462,5.20000,1.24175
5.21295,5.21000,1.13668,5.21000,-0.52843,5.21000,-0.46244,5.21000,1.24802
5.22296,5.22000,1.14415,5.22000,-0.53369,5.22000,-0.45862,5.22000,1.25641
5.23297,5.23000,1.15305,5.23000,-0.53895,5.23000,-0.45303,5.23000,1.26617
5.24297,5.24000,1.16266,5.24000,-0.54361,5.24000,-0.44558,5.24000,1.27648
5.25298,5.25000,1.17227,5.25000,-0.54697,5.25000,-0.43627,5.25000,1.28651
5.26298,5.26000,1.18129,5.26000,-0.54833,5.26000,-0.42528,5.26000,1.29553
5.27299,5.27000,1.18926,5.27000,-0.54701,5.27000,-0.41303,5.27000,1.30296
5.28299,5.28000,1.19595,5.28000,-0.54244,5.28000,-0.40021,5.28000,1.30846
5.29300,5.29000,1.20140,5.29000,-0.53422,5.29000,-0.38787,5.29000,1.31197
5.30301,5.30000,1.20592,5.30000,-0.52220,5.30000,-0.37733,5.30000,1.31373
5.31301,5.31000,1.21010,5.31000,-0.50648,5.31000,-0.37019,5.31000,1.31429
5.32302,5.32000,1.21483,5.32000,-0.48746,5.32000,-0.36821,5.32000,1.31452
5.33302,5.33000,1.22124,5.33000,-0.46584,5.33000,-0.37322,5.33000,1.31555
5.34303,5.34000,1.23077,5.34000,-0.44264,5.34000,-0.38695,5.34000,1.31880
5.35303,5.35000,1.24503,5.35000,-0.41922,5.35000,-0.41096,5.35000,1.32593
5.36304,5.36000,1.26581,5.36000,-0.39732,5.36000,-0.44648,5.36000,1.33879
5.37304,5.37000,1.29499,5.37000,-0.37903,5.37000,-0.49431,5.37000,1.35942
5.38305,5.38000,1.33440,5.38000,-0.36684,5.38000,-0.55475,5.38000,1.38997
5.39306,5.39000,1.38568,5.39000,-0.36359,5.39000,-0.62749,5.39000,1.43254
5.40306,5.40000,1.45006,5.40000,-0.37236,5.40000,-0.71161,5.40000,1.48912
5.41307,5.41000,1.52810,5.41000,-0.39634,5.41000,-0.80556,5.41000,1.56128
5.42307,5.42000,1.61946,5.42000,-0.43860,5.42000,-0.90718,5.42000,1.65002
5.43308,5.43000,1.72262,5.43000,-0.50184,5.43000,-1.01379,5.43000,1.75550
5.44308,5.44000,1.83471,5.44000,-0.58811,5.44000,-1.12226,5.44000,1.87686
5.45309,5.45000,1.95151,5.45000,-0.69852,5.45000,-1.22913,5.45000,2.01214
5.46310,5.46000,2.06750,5.46000,-0.83306,5.46000,-1.33080,5.46000,2.15839
5.47310,5.47000,2.17620,5.47000,-0.99044,5.47000,-1.42365,5.47000,2.31183
5.48311,5.48000,2.27057,5.48000,-1.16813,5.48000,-1.50428,5.48000,2.46820
5.49311,5.49000,2.34347,5.49000,-1.36243,5.49000,-1.56973,5.49000,2.62316
5.50312,5.50000,2.38817,5.50000,-1.56871,5.50000,-1.61769,5.50000,2.77259
5.51312,5.51000,2.39879,5.51000,-1.78170,5.51000,-1.64666,5.51000,2.91296
5.52313,5.52000,2.37060,5.52000,-1.99586,5.52000,-1.65609,5.52000,3.04146
5.53314,5.53000,2.30028,5.53000,-2.20573,5.53000,-1.64632,5.53000,3.15612
5.54314,5.54000,2.18620,5.54000,-2.40631,5.54000,-1.61857,5.54000,3.25579
5.55315,5.55000,2.02859,5.55000,-2.59324,5.55000,-1.57468,5.55000,3.34006
5.56315,5.56000,1.82968,5.56000,-2.76305,5.56000,-1.51698,5.56000,3.40912
5.57316,5.57000,1.59369,5.57000,-2.91312,5.57000,-1.44794,5.57000,3.46348
5.58316,5.58000,1.32676,5.58000,-3.04171,5.58000,-1.37003,5.58000,3.50360
5.59317,5.59000,1.03656,5.59000,-3.14776,5.59000,-1.28549,5.59000,3.52957
5.60318,5.60000,0.73186,5.60000,-3.23075,5.60000,-1.19629,5.60000,3.54073
5.61318,5.61000,0.42193,5.61000,-3.29050,5.61000,-1.10410,5.61000,3.53555
5.62319,5.62000,0.11599,5.62000,-3.32693,5.62000,-1.01026,5.62000,3.51161
5.63319,5.63000,-0.17741,5.63000,-3.33989,5.63000,-0.91589,5.63000,3.46587
5.64320,5.64000,-0.45086,5.64000,-3.32892,5.64000,-0.82184,5.64000,3.39512
5.65320,5.65000,-0.69850,5.65000,-3.29304,5.65000,-0.72878,5.65000,3.29660
5.66321,5.66000,-0.91615,5.66000,-3.23054,5.66000,-0.63709,5.66000,3.16869
5.67321,5.67000,-1.10148,5.67000,-3.13883,5.67000,-0.54691,5.67000,3.01166
5.68322,5.68000,-1.25376,5.68000,-3.01432,5.68000,-0.45805,5.68000,2.82835
5.69323,5.69000,-1.37355,5.69000,-2.85246,5.69000,-0.37007,5.69000,2.62461
5.70323,5.70000,-1.46221,5.70000,-2.64788,5.70000,-0.28230,5.70000,2.40964
5.71324,5.71000,-1.52118,5.71000,-2.39480,5.71000,-0.19402,5.71000,2.19587
5.72324,5.72000,-1.55131,5.72000,-2.08756,5.72000,-0.10466,5.72000,1.99862
5.73325,5.73000,-1.55214,5.73000,-1.72147,5.73000,-0.01408,5.73000,1.83519
5.74325,5.74000,-1.52148,5.74000,-1.29356,5.74000,0.07713,5.74000,1.72375
5.75326,5.75000,-1.45520,5.75000,-0.80354,5.75000,0.16740,5.75000,1.68167
5.76327,5.76000,-1.34748,5.76000,-0.25461,5.76000,0.25408,5.76000,1.72382
5.77327,5.77000,-1.19141,5.77000,0.34591,5.77000,0.33341,5.77000,1.86069
5.78328,5.78000,-0.98006,5.78000,0.98621,5.78000,0.40083,5.78000,2.09684
5.79328,5.79000,-0.70766,5.79000,1.65006,5.79000,0.45133,5.79000,2.42968
5.80329,5.80000,-0.37098,5.80000,2.31735,5.80000,0.48011,5.80000,2.84908
5.81329,5.81000,0.02945,5.81000,2.96519,5.81000,0.48315,5.81000,3.33763
5.82330,5.82000,0.48841,5.82000,3.56953,5.82000,0.45783,5.82000,3.87195
5.83331,5.83000,0.99548,5.83000,4.10711,5.83000,0.40341,5.83000,4.42451
5.84331,5.84000,1.53513,5.84000,4.55753,5.84000,0.32123,5.84000,4.96607
5.85332,5.85000,2.08758,5.85000,4.90525,5.85000,0.21471,5.85000,5.46814
5.86332,5.86000,2.63033,5.86000,5.14099,5.86000,0.08904,5.86000,5.90536
5.87333,5.87000,3.14020,5.87000,5.26252,5.87000,-0.04954,5.87000,6.25746
5.88333,5.88000,3.59559,5.88000,5.27470,5.88000,-0.19454,5.88000,6.51069
5.89334,5.89000,3.97859,5.89000,5.18859,5.89000,-0.34021,5.89000,6.65843
5.90335,5.90000,4.27645,5.90000,5.02008,5.90000,-0.48227,5.90000,6.70121
