Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.41023,0.41000,4.49998,0.41000,2.26812,0.41000,0.85991
0.42024,0.42000,4.44477,0.42000,2.26244,0.42000,0.85407
0.43024,0.43000,4.38840,0.43000,2.25881,0.43000,0.84770
0.44025,0.44000,4.33098,0.44000,2.25746,0.44000,0.84103
0.45026,0.45000,4.27262,0.45000,2.25854,0.45000,0.83428
0.46026,0.46000,4.21341,0.46000,2.26213,0.46000,0.82763
0.47027,0.47000,4.15345,0.47000,2.26823,0.47000,0.82123
0.48027,0.48000,4.09283,0.48000,2.27678,0.48000,0.81517
0.49028,0.49000,4.03168,0.49000,2.28766,0.49000,0.80952
0.50028,0.50000,3.97016,0.50000,2.30067,0.50000,0.80428
0.51029,0.51000,3.90850,0.51000,2.31555,0.51000,0.79946
0.52030,0.52000,3.84701,0.52000,2.33197,0.52000,0.79501
0.53030,0.53000,3.78602,0.53000,2.34957,0.53000,0.79090
0.54031,0.54000,3.72594,0.54000,2.36796,0.54000,0.78710
0.55031,0.55000,3.66722,0.55000,2.38670,0.55000,0.78360
0.56032,0.56000,3.61028,0.56000,2.40538,0.56000,0.78038
0.57032,0.57000,3.55553,0.57000,2.42362,0.57000,0.77745
0.58033,0.58000,3.50329,0.58000,2.44107,0.58000,0.77484
0.59033,0.59000,3.45382,0.59000,2.45743,0.59000,0.77257
0.60034,0.60000,3.40727,0.60000,2.47246,0.60000,0.77066
0.61035,0.61000,3.36369,0.61000,2.48599,0.61000,0.76912
0.62035,0.62000,3.32304,0.62000,2.49790,0.62000,0.76797
0.63036,0.63000,3.28519,0.63000,2.50809,0.63000,0.76719
0.64036,0.64000,3.24993,0.64000,2.51651,0.64000,0.76678
0.65037,0.65000,3.21704,0.65000,2.52311,0.65000,0.76670
0.66037,0.66000,3.18624,0.66000,2.52791,0.66000,0.76693
0.67038,0.67000,3.15727,0.67000,2.53091,0.67000,0.76744
0.68039,0.68000,3.12989,0.68000,2.53215,0.68000,0.76822
0.69039,0.69000,3.10390,0.69000,2.53171,0.69000,0.76926
0.70040,0.70000,3.07911,0.70000,2.52965,0.70000,0.77056
0.71040,0.71000,3.05538,0.71000,2.52604,0.71000,0.77213
0.72041,0.72000,3.03262,0.72000,2.52095,0.72000,0.77399
0.73041,0.73000,3.01071,0.73000,2.51442,0.73000,0.77614
0.74042,0.74000,2.98957,0.74000,2.50646,0.74000,0.77857
0.75043,0.75000,2.96910,0.75000,2.49708,0.75000,0.78122
0.76043,0.76000,2.94918,0.76000,2.48621,0.76000,0.78402
0.77044,0.77000,2.92965,0.77000,2.47379,0.77000,0.78687
0.78044,0.78000,2.91033,0.78000,2.45970,0.78000,0.78963
0.79045,0.79000,2.89102,0.79000,2.44382,0.79000,0.79216
0.80045,0.80000,2.87150,0.80000,2.42600,0.80000,0.79431
0.81046,0.81000,2.85154,0.81000,2.40612,0.81000,0.79594
0.82047,0.82000,2.83096,0.82000,2.38409,0.82000,0.79696
0.83047,0.83000,2.80956,0.83000,2.35988,0.83000,0.79731
0.84048,0.84000,2.78718,0.84000,2.33355,0.84000,0.79701
0.85048,0.85000,2.76372,0.85000,2.30528,0.85000,0.79611
0.86049,0.86000,2.73908,0.86000,2.27536,0.86000,0.79472
0.87049,0.87000,2.71321,0.87000,2.24422,0.87000,0.79297
0.88050,0.88000,2.68609,0.88000,2.21239,0.88000,0.79103
0.89051,0.89000,2.65771,0.89000,2.18046,0.89000,0.78906
0.90051,0.90000,2.62813,0.90000,2.14910,0.90000,0.78724
0.91052,0.91000,2.59739,0.91000,2.11897,0.91000,0.78571
0.92052,0.92000,2.56559,0.92000,2.09071,0.92000,0.78457
0.93053,0.93000,2.53281,0.93000,2.06494,0.93000,0.78393
0.94053,0.94000,2.49914,0.94000,2.04216,0.94000,0.78382
0.95054,0.95000,2.46464,0.95000,2.02283,0.95000,0.78428
0.96054,0.96000,2.42937,0.96000,2.00731,0.96000,0.78531
0.97055,0.97000,2.39335,0.97000,1.99588,0.97000,0.78691
0.98056,0.98000,2.35656,0.98000,1.98873,0.98000,0.78904
0.99056,0.99000,2.31901,0.99000,1.98596,0.99000,0.79168
1.00057,1.00000,2.28069,1.00000,1.98759,1.00000,0.79481
1.01057,1.01000,2.24163,1.01000,1.99351,1.01000,0.79838
1.02058,1.02000,2.20189,1.02000,2.00353,1.02000,0.80235
1.03058,1.03000,2.16156,1.03000,2.01730,1.03000,0.80664
1.04059,1.04000,2.12076,1.04000,2.03435,1.04000,0.81120
1.05060,1.05000,2.07965,1.05000,2.05411,1.05000,0.81592
1.06060,1.06000,2.03836,1.06000,2.07588,1.06000,0.82070
1.07061,1.07000,1.99704,1.07000,2.09890,1.07000,0.82546
1.08061,1.08000,1.95580,1.08000,2.12238,1.08000,0.83008
1.09062,1.09000,1.91469,1.09000,2.14555,1.09000,0.83448
1.10062,1.10000,1.87376,1.10000,2.16769,1.10000,0.83857
1.11063,1.11000,1.83300,1.11000,2.18819,1.11000,0.84225
1.12064,1.12000,1.79239,1.12000,2.20653,1.12000,0.84543
1.13064,1.13000,1.75187,1.13000,2.22231,1.13000,0.84799
1.14065,1.14000,1.71142,1.14000,2.23523,1.14000,0.84982
1.15065,1.15000,1.67103,1.15000,2.24509,1.15000,0.85074
1.16066,1.16000,1.63071,1.16000,2.25171,1.16000,0.85060
1.17066,1.17000,1.59055,1.17000,2.25495,1.17000,0.84921
1.18067,1.18000,1.55068,1.18000,2.25468,1.18000,0.84637
1.19068,1.19000,1.51130,1.19000,2.25075,1.19000,0.84190
1.20068,1.20000,1.47265,1.20000,2.24303,1.20000,0.83566
1.21069,1.21000,1.43504,1.21000,2.23138,1.21000,0.82750
1.22069,1.22000,1.39881,1.22000,2.21570,1.22000,0.81735
1.23070,1.23000,1.36431,1.23000,2.19594,1.23000,0.80514
1.24070,1.24000,1.33193,1.24000,2.17210,1.24000,0.79091
1.25071,1.25000,1.30207,1.25000,2.14426,1.25000,0.77471
1.26071,1.26000,1.27510,1.26000,2.11261,1.26000,0.75669
1.27072,1.27000,1.25137,1.27000,2.07741,1.27000,0.73705
1.28073,1.28000,1.23119,1.28000,2.03904,1.28000,0.71606
1.29073,1.29000,1.21476,1.29000,1.99796,1.29000,0.69404
1.30074,1.30000,1.20222,1.30000,1.95471,1.30000,0.67138
1.31074,1.31000,1.19355,1.31000,1.90989,1.31000,0.64849
1.32075,1.32000,1.18863,1.32000,1.86415,1.32000,0.62580
1.33075,1.33000,1.18721,1.33000,1.81817,1.33000,0.60374
1.34076,1.34000,1.18895,1.34000,1.77266,1.34000,0.58271
1.35077,1.35000,1.19342,1.35000,1.72832,1.35000,0.56311
1.36077,1.36000,1.20013,1.36000,1.68580,1.36000,0.54524
1.37078,1.37000,1.20857,1.37000,1.64576,1.37000,0.52937
1.38078,1.38000,1.21823,1.38000,1.60876,1.38000,0.51568
1.39079,1.39000,1.22863,1.39000,1.57526,1.39000,0.50425
1.40079,1.40000,1.23932,1.40000,1.54562,1.40000,0.49512
1.41080,1.41000,1.24993,1.41000,1.52005,1.41000,0.48821
1.42081,1.42000,1.26013,1.42000,1.49861,1.42000,0.48339
1.43081,1.43000,1.26969,1.43000,1.48120,1.43000,0.48046
1.44082,1.44000,1.27844,1.44000,1.46759,1.44000,0.47919
1.45082,1.45000,1.28628,1.45000,1.45744,1.45000,0.47930
1.46083,1.46000,1.29322,1.46000,1.45034,1.46000,0.48051
1.47083,1.47000,1.29932,1.47000,1.44584,1.47000,0.48255
1.48084,1.48000,1.30470,1.48000,1.44351,1.48000,0.48516
1.49085,1.49000,1.30958,1.49000,1.44296,1.49000,0.48812
1.50085,1.50000,1.31421,1.50000,1.44389,1.50000,0.49126
1.51086,1.51000,1.31886,1.51000,1.44606,1.51000,0.49445
1.52086,1.52000,1.32384,1.52000,1.44929,1.52000,0.49760
1.53087,1.53000,1.32946,1.53000,1.45344,1.53000,0.50067
1.54087,1.54000,1.33597,1.54000,1.45835,1.54000,0.50364
1.55088,1.55000,1.34362,1.55000,1.46381,1.55000,0.50650
1.56088,1.56000,1.35256,1.56000,1.46954,1.56000,0.50923
1.57089,1.57000,1.36288,1.57000,1.47513,1.57000,0.51179
1.58090,1.58000,1.37460,1.58000,1.48005,1.58000,0.51410
1.59090,1.59000,1.38764,1.59000,1.48368,1.59000,0.51605
1.60091,1.60000,1.40186,1.60000,1.48533,1.60000,0.51751
1.61091,1.61000,1.41704,1.61000,1.48428,1.61000,0.51831
1.62092,1.62000,1.43293,1.62000,1.47987,1.62000,0.51830
1.63092,1.63000,1.44928,1.63000,1.47155,1.63000,0.51734
1.64093,1.64000,1.46583,1.64000,1.45895,1.64000,0.51533
1.65094,1.65000,1.48237,1.65000,1.44192,1.65000,0.51223
1.66094,1.66000,1.49876,1.66000,1.42056,1.66000,0.50806
1.67095,1.67000,1.51488,1.67000,1.39525,1.67000,0.50295
1.68095,1.68000,1.53070,1.68000,1.36661,1.68000,0.49710
1.69096,1.69000,1.54617,1.69000,1.33546,1.69000,0.49077
1.70096,1.70000,1.56125,1.70000,1.30278,1.70000,0.48430
1.71097,1.71000,1.57585,1.71000,1.26963,1.71000,0.47804
1.72098,1.72000,1.58983,1.72000,1.23708,1.72000,0.47235
1.73098,1.73000,1.60296,1.73000,1.20612,1.73000,0.46756
1.74099,1.74000,1.61496,1.74000,1.17760,1.74000,0.46393
1.75099,1.75000,1.62549,1.75000,1.15223,1.75000,0.46166
1.76100,1.76000,1.63419,1.76000,1.13046,1.76000,0.46081
1.77100,1.77000,1.64074,1.77000,1.11258,1.77000,0.46136
1.78101,1.78000,1.64484,1.78000,1.09861,1.78000,0.46317
1.79102,1.79000,1.64628,1.79000,1.08843,1.79000,0.46602
1.80102,1.80000,1.64497,1.80000,1.08173,1.80000,0.46963
1.81103,1.81000,1.64093,1.81000,1.07809,1.81000,0.47367
1.82103,1.82000,1.63430,1.82000,1.07702,1.82000,0.47782
1.83104,1.83000,1.62532,1.83000,1.07802,1.83000,0.48177
1.84104,1.84000,1.61432,1.84000,1.08058,1.84000,0.48527
1.85105,1.85000,1.60168,1.85000,1.08427,1.85000,0.48815
1.86105,1.86000,1.58780,1.86000,1.08870,1.86000,0.49027
1.87106,1.87000,1.57308,1.87000,1.09356,1.87000,0.49160
1.88107,1.88000,1.55787,1.88000,1.09862,1.88000,0.49215
1.89107,1.89000,1.54249,1.89000,1.10371,1.89000,0.49200
1.90108,1.90000,1.52720,1.90000,1.10869,1.90000,0.49124
1.91108,1.91000,1.51219,1.91000,1.11343,1.91000,0.49001
1.92109,1.92000,1.49757,1.92000,1.11784,1.92000,0.48843
1.93109,1.93000,1.48341,1.93000,1.12179,1.93000,0.48663
1.94110,1.94000,1.46972,1.94000,1.12519,1.94000,0.48473
1.95111,1.95000,1.45646,1.95000,1.12793,1.95000,0.48281
1.96111,1.96000,1.44353,1.96000,1.12993,1.96000,0.48094
1.97112,1.97000,1.43081,1.97000,1.13114,1.97000,0.47920
1.98112,1.98000,1.41817,1.98000,1.13155,1.98000,0.47765
1.99113,1.99000,1.40543,1.99000,1.13116,1.99000,0.47635
2.00113,2.00000,1.39238,2.00000,1.13002,2.00000,0.47537
2.01114,2.01000,1.37880,2.01000,1.12818,2.01000,0.47475
2.02115,2.02000,1.36445,2.02000,1.12571,2.02000,0.47454
2.03115,2.03000,1.34907,2.03000,1.12266,2.03000,0.47477
2.04116,2.04000,1.33241,2.04000,1.11905,2.04000,0.47540
2.05116,2.05000,1.31422,2.05000,1.11491,2.05000,0.47638
2.06117,2.06000,1.29425,2.06000,1.11021,2.06000,0.47759
2.07117,2.07000,1.27234,2.07000,1.10492,2.07000,0.47887
2.08118,2.08000,1.24835,2.08000,1.09896,2.08000,0.48002
2.09119,2.09000,1.22221,2.09000,1.09225,2.09000,0.48083
2.10119,2.10000,1.19395,2.10000,1.08469,2.10000,0.48107
2.11120,2.11000,1.16366,2.11000,1.07618,2.11000,0.48054
2.12120,2.12000,1.13152,2.12000,1.06663,2.12000,0.47909
2.13121,2.13000,1.09777,2.13000,1.05600,2.13000,0.47660
2.14121,2.14000,1.06269,2.14000,1.04425,2.14000,0.47305
2.15122,2.15000,1.02656,2.15000,1.03146,2.15000,0.46843
2.16122,2.16000,0.98964,2.16000,1.01774,2.16000,0.46283
2.17123,2.17000,0.95219,2.17000,1.00326,2.17000,0.45634
2.18124,2.18000,0.91439,2.18000,0.98829,2.18000,0.44909
2.19124,2.19000,0.87640,2.19000,0.97312,2.19000,0.44121
2.20125,2.20000,0.83832,2.20000,0.95806,2.20000,0.43284
2.21125,2.21000,0.80022,2.21000,0.94346,2.21000,0.42409
2.22126,2.22000,0.76218,2.22000,0.92962,2.22000,0.41508
2.23126,2.23000,0.72421,2.23000,0.91685,2.23000,0.40591
2.24127,2.24000,0.68638,2.24000,0.90539,2.24000,0.39668
2.25128,2.25000,0.64871,2.25000,0.89546,2.25000,0.38748
2.26128,2.26000,0.61128,2.26000,0.88721,2.26000,0.37840
2.27129,2.27000,0.57415,2.27000,0.88074,2.27000,0.36951
2.28129,2.28000,0.53741,2.28000,0.87608,2.28000,0.36089
2.29130,2.29000,0.50117,2.29000,0.87320,2.29000,0.35259
2.30130,2.30000,0.46552,2.30000,0.87199,2.30000,0.34465
2.31131,2.31000,0.43056,2.31000,0.87228,2.31000,0.33707
2.32132,2.32000,0.39637,2.32000,0.87383,2.32000,0.32981
2.33132,2.33000,0.36299,2.33000,0.87634,2.33000,0.32284
2.34133,2.34000,0.33043,2.34000,0.87949,2.34000,0.31605
2.35133,2.35000,0.29866,2.35000,0.88295,2.35000,0.30935
2.36134,2.36000,0.26761,2.36000,0.88640,2.36000,0.30265
2.37134,2.37000,0.23719,2.37000,0.88956,2.37000,0.29586
2.38135,2.38000,0.20728,2.38000,0.89224,2.38000,0.28891
2.39136,2.39000,0.17776,2.39000,0.89431,2.39000,0.28174
2.40136,2.40000,0.14851,2.40000,0.89575,2.40000,0.27436
2.41137,2.41000,0.11946,2.41000,0.89663,2.41000,0.26676
2.42137,2.42000,0.09055,2.42000,0.89707,2.42000,0.25897
2.43138,2.43000,0.06177,2.43000,0.89726,2.43000,0.25102
2.44138,2.44000,0.03320,2.44000,0.89738,2.44000,0.24293
2.45139,2.45000,0.00493,2.45000,0.89757,2.45000,0.23472
2.46140,2.46000,-0.02287,2.46000,0.89793,2.46000,0.22640
2.47140,2.47000,-0.05002,2.47000,0.89845,2.47000,0.21797
2.48141,2.48000,-0.07632,2.48000,0.89906,2.48000,0.20942
2.49141,2.49000,-0.10162,2.49000,0.89959,2.49000,0.20076
2.50142,2.50000,-0.12577,2.50000,0.89981,2.50000,0.19200
2.51142,2.51000,-0.14870,2.51000,0.89943,2.51000,0.18316
2.52143,2.52000,-0.17039,2.52000,0.89813,2.52000,0.17426
2.53143,2.53000,-0.19084,2.53000,0.89560,2.53000,0.16535
2.54144,2.54000,-0.21012,2.54000,0.89155,2.54000,0.15646
2.55145,2.55000,-0.22828,2.55000,0.88575,2.55000,0.14764
2.56145,2.56000,-0.24535,2.56000,0.87805,2.56000,0.13892
2.57146,2.57000,-0.26136,2.57000,0.86838,2.57000,0.13034
2.58146,2.58000,-0.27630,2.58000,0.85677,2.58000,0.12195
2.59147,2.59000,-0.29010,2.59000,0.84334,2.59000,0.11378
2.60147,2.60000,-0.30270,2.60000,0.82826,2.60000,0.10588
2.61148,2.61000,-0.31400,2.61000,0.81178,2.61000,0.09827
2.62149,2.62000,-0.32394,2.62000,0.79417,2.62000,0.09100
2.63149,2.63000,-0.33243,2.63000,0.77570,2.63000,0.08410
2.64150,2.64000,-0.33943,2.64000,0.75666,2.64000,0.07760
2.65150,2.65000,-0.34494,2.65000,0.73735,2.65000,0.07156
2.66151,2.66000,-0.34893,2.66000,0.71807,2.66000,0.06601
2.67151,2.67000,-0.35145,2.67000,0.69912,2.67000,0.06101
2.68152,2.68000,-0.35253,2.68000,0.68079,2.68000,0.05659
2.69153,2.69000,-0.35221,2.69000,0.66338,2.69000,0.05279
2.70153,2.70000,-0.35057,2.70000,0.64720,2.70000,0.04965
2.71154,2.71000,-0.34767,2.71000,0.63249,2.71000,0.04717
2.72154,2.72000,-0.34360,2.72000,0.61947,2.72000,0.04535
2.73155,2.73000,-0.33846,2.73000,0.60830,2.73000,0.04417
2.74155,2.74000,-0.33233,2.74000,0.59904,2.74000,0.04359
2.75156,2.75000,-0.32533,2.75000,0.59164,2.75000,0.04356
2.76157,2.76000,-0.31758,2.76000,0.58598,2.76000,0.04401
2.77157,2.77000,-0.30919,2.77000,0.58181,2.77000,0.04487
2.78158,2.78000,-0.30029,2.78000,0.57883,2.78000,0.04607
2.79158,2.79000,-0.29105,2.79000,0.57668,2.79000,0.04751
2.80159,2.80000,-0.28159,2.80000,0.57493,2.80000,0.04912
2.81159,2.81000,-0.27209,2.81000,0.57320,2.81000,0.05082
2.82160,2.82000,-0.26271,2.82000,0.57111,2.82000,0.05255
2.83160,2.83000,-0.25359,2.83000,0.56832,2.83000,0.05424
2.84161,2.84000,-0.24488,2.84000,0.56459,2.84000,0.05586
2.85162,2.85000,-0.23667,2.85000,0.55975,2.85000,0.05737
2.86162,2.86000,-0.22902,2.86000,0.55373,2.86000,0.05877
2.87163,2.87000,-0.22194,2.87000,0.54654,2.87000,0.06004
2.88163,2.88000,-0.21539,2.88000,0.53827,2.88000,0.06120
2.89164,2.89000,-0.20932,2.89000,0.52906,2.89000,0.06225
2.90164,2.90000,-0.20362,2.90000,0.51909,2.90000,0.06323
2.91165,2.91000,-0.19818,2.91000,0.50853,2.91000,0.06412
2.92166,2.92000,-0.19291,2.92000,0.49756,2.92000,0.06495
2.93166,2.93000,-0.18770,2.93000,0.48634,2.93000,0.06572
2.94167,2.94000,-0.18244,2.94000,0.47499,2.94000,0.06640
2.95167,2.95000,-0.17704,2.95000,0.46361,2.95000,0.06701
2.96168,2.96000,-0.17138,2.96000,0.45226,2.96000,0.06752
2.97168,2.97000,-0.16537,2.97000,0.44099,2.97000,0.06795
2.98169,2.98000,-0.15888,2.98000,0.42983,2.98000,0.06828
2.99170,2.99000,-0.15180,2.99000,0.41878,2.99000,0.06854
3.00170,3.00000,-0.14400,3.00000,0.40785,3.00000,0.06871
3.01171,3.01000,-0.13538,3.01000,0.39702,3.01000,0.06881
3.02171,3.02000,-0.12583,3.02000,0.38628,3.02000,0.06882
3.03172,3.03000,-0.11529,3.03000,0.37559,3.03000,0.06870
3.04172,3.04000,-0.10370,3.04000,0.36490,3.04000,0.06842
3.05173,3.05000,-0.09104,3.05000,0.35413,3.05000,0.06793
3.06174,3.06000,-0.07732,3.06000,0.34323,3.06000,0.06716
3.07174,3.07000,-0.06258,3.07000,0.33213,3.07000,0.06609
3.08175,3.08000,-0.04691,3.08000,0.32079,3.08000,0.06469
3.09175,3.09000,-0.03043,3.09000,0.30916,3.09000,0.06299
3.10176,3.10000,-0.01331,3.10000,0.29723,3.10000,0.06101
3.11176,3.11000,0.00425,3.11000,0.28500,3.11000,0.05882
3.12177,3.12000,0.02203,3.12000,0.27251,3.12000,0.05649
3.13177,3.13000,0.03975,3.13000,0.25978,3.13000,0.05409
3.14178,3.14000,0.05711,3.14000,0.24688,3.14000,0.05167
3.15179,3.15000,0.07382,3.15000,0.23386,3.15000,0.04928
3.16179,3.16000,0.08957,3.16000,0.22078,3.16000,0.04691
3.17180,3.17000,0.10407,3.17000,0.20771,3.17000,0.04456
3.18180,3.18000,0.11708,3.18000,0.19468,3.18000,0.04219
3.19181,3.19000,0.12839,3.19000,0.18171,3.19000,0.03972
3.20181,3.20000,0.13783,3.20000,0.16880,3.20000,0.03710
3.21182,3.21000,0.14533,3.21000,0.15592,3.21000,0.03423
3.22183,3.22000,0.15085,3.22000,0.14302,3.22000,0.03104
3.23183,3.23000,0.15446,3.23000,0.13004,3.23000,0.02746
3.24184,3.24000,0.15626,3.24000,0.11692,3.24000,0.02344
3.25184,3.25000,0.15642,3.25000,0.10361,3.25000,0.01897
3.26185,3.26000,0.15513,3.26000,0.09008,3.26000,0.01403
3.27185,3.27000,0.15264,3.27000,0.07633,3.27000,0.00867
3.28186,3.28000,0.14918,3.28000,0.06239,3.28000,0.00292
3.29187,3.29000,0.14501,3.29000,0.04832,3.29000,-0.00315
3.30187,3.30000,0.14036,3.30000,0.03422,3.30000,-0.00943
3.31188,3.31000,0.13547,3.31000,0.02020,3.31000,-0.01585
3.32188,3.32000,0.13055,3.32000,0.00640,3.32000,-0.02227
3.33189,3.33000,0.12582,3.33000,-0.00703,3.33000,-0.02861
3.34189,3.34000,0.12147,3.34000,-0.01992,3.34000,-0.03473
3.35190,3.35000,0.11770,3.35000,-0.03212,3.35000,-0.04056
3.36191,3.36000,0.11471,3.36000,-0.04346,3.36000,-0.04599
3.37191,3.37000,0.11270,3.37000,-0.05377,3.37000,-0.05098
3.38192,3.38000,0.11184,3.38000,-0.06291,3.38000,-0.05545
3.39192,3.39000,0.11228,3.39000,-0.07076,3.39000,-0.05940
3.40193,3.40000,0.11411,3.40000,-0.07719,3.40000,-0.06280
3.41193,3.41000,0.11736,3.41000,-0.08212,3.41000,-0.06567
3.42194,3.42000,0.12197,3.42000,-0.08550,3.42000,-0.06800
3.43194,3.43000,0.12781,3.43000,-0.08729,3.43000,-0.06982
3.44195,3.44000,0.13467,3.44000,-0.08749,3.44000,-0.07116
3.45196,3.45000,0.14227,3.45000,-0.08615,3.45000,-0.07204
3.46196,3.46000,0.15027,3.46000,-0.08335,3.46000,-0.07250
3.47197,3.47000,0.15835,3.47000,-0.07919,3.47000,-0.07257
3.48197,3.48000,0.16616,3.48000,-0.07383,3.48000,-0.07230
3.49198,3.49000,0.17340,3.49000,-0.06747,3.49000,-0.07172
3.50198,3.50000,0.17981,3.50000,-0.06035,3.50000,-0.07090
3.51199,3.51000,0.18520,3.51000,-0.05277,3.51000,-0.06989
3.52200,3.52000,0.18945,3.52000,-0.04505,3.52000,-0.06874
3.53200,3.53000,0.19253,3.53000,-0.03752,3.53000,-0.06755
3.54201,3.54000,0.19449,3.54000,-0.03052,3.54000,-0.06637
3.55201,3.55000,0.19544,3.55000,-0.02435,3.55000,-0.06529
3.56202,3.56000,0.19557,3.56000,-0.01923,3.56000,-0.06438
3.57202,3.57000,0.19512,3.57000,-0.01533,3.57000,-0.06371
3.58203,3.58000,0.19434,3.58000,-0.01267,3.58000,-0.06331
3.59204,3.59000,0.19353,3.59000,-0.01119,3.59000,-0.06321
3.60204,3.60000,0.19296,3.60000,-0.01066,3.60000,-0.06342
3.61205,3.61000,0.19287,3.61000,-0.01078,3.61000,-0.06391
3.62205,3.62000,0.19347,3.62000,-0.01112,3.62000,-0.06464
3.63206,3.63000,0.19491,3.63000,-0.01120,3.63000,-0.06556
3.64206,3.64000,0.19726,3.64000,-0.01053,3.64000,-0.06658
3.65207,3.65000,0.20057,3.65000,-0.00860,3.65000,-0.06759
3.66208,3.66000,0.20478,3.66000,-0.00500,3.66000,-0.06846
3.67208,3.67000,0.20983,3.67000,0.00060,3.67000,-0.06907
3.68209,3.68000,0.21556,3.68000,0.00840,3.68000,-0.06927
3.69209,3.69000,0.22182,3.69000,0.01842,3.69000,-0.06892
3.70210,3.70000,0.22839,3.70000,0.03050,3.70000,-0.06794
3.71210,3.71000,0.23504,3.71000,0.04436,3.71000,-0.06625
3.72211,3.72000,0.24153,3.72000,0.05955,3.72000,-0.06385
3.73212,3.73000,0.24762,3.73000,0.07553,3.73000,-0.06079
3.74212,3.74000,0.25308,3.74000,0.09175,3.74000,-0.05718
3.75213,3.75000,0.25772,3.75000,0.10764,3.75000,-0.05315
3.76213,3.76000,0.26138,3.76000,0.12272,3.76000,-0.04888
3.77214,3.77000,0.26397,3.77000,0.13655,3.77000,-0.04455
3.78214,3.78000,0.26547,3.78000,0.14881,3.78000,-0.04031
3.79215,3.79000,0.26588,3.79000,0.15929,3.79000,-0.03630
3.80215,3.80000,0.26530,3.80000,0.16787,3.80000,-0.03261
3.81216,3.81000,0.26385,3.81000,0.17452,3.81000,-0.02931
3.82217,3.82000,0.26171,3.82000,0.17929,3.82000,-0.02640
3.83217,3.83000,0.25907,3.83000,0.18230,3.83000,-0.02390
3.84218,3.84000,0.25613,3.84000,0.18373,3.84000,-0.02179
3.85218,3.85000,0.25311,3.85000,0.18382,3.85000,-0.02003
3.86219,3.86000,0.25019,3.86000,0.18284,3.86000,-0.01862
3.87219,3.87000,0.24753,3.87000,0.18110,3.87000,-0.01751
3.88220,3.88000,0.24524,3.88000,0.17892,3.88000,-0.01669
3.89221,3.89000,0.24339,3.89000,0.17660,3.89000,-0.01613
