Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.21012,0.21000,0.30713,0.21000,0.62195,0.21000,-0.08893,0.21000,0.20666,0.21000,0.30688,0.21000,0.62423
0.22013,0.22000,0.30766,0.22000,0.62072,0.22000,-0.09774,0.22000,0.20871,0.22000,0.30738,0.22000,0.62305
0.23013,0.23000,0.30836,0.23000,0.61906,0.23000,-0.10645,0.23000,0.21110,0.23000,0.30805,0.23000,0.62145
0.24014,0.24000,0.30900,0.24000,0.61734,0.24000,-0.11503,0.24000,0.21395,0.24000,0.30866,0.24000,0.61978
0.25014,0.25000,0.30930,0.25000,0.61592,0.25000,-0.12344,0.25000,0.21732,0.25000,0.30892,0.25000,0.61842
0.26015,0.26000,0.30896,0.26000,0.61514,0.26000,-0.13159,0.26000,0.22124,0.26000,0.30856,0.26000,0.61771
0.27015,0.27000,0.30772,0.27000,0.61530,0.27000,-0.13934,0.27000,0.22568,0.27000,0.30730,0.27000,0.61794
0.28016,0.28000,0.30533,0.28000,0.61662,0.28000,-0.14651,0.28000,0.23057,0.28000,0.30488,0.28000,0.61933
0.29016,0.29000,0.30160,0.29000,0.61920,0.29000,-0.15294,0.29000,0.23579,0.29000,0.30114,0.29000,0.62201
0.30017,0.30000,0.29642,0.30000,0.62306,0.30000,-0.15844,0.30000,0.24119,0.30000,0.29595,0.30000,0.62598
0.31018,0.31000,0.28977,0.31000,0.62811,0.31000,-0.16286,0.31000,0.24660,0.31000,0.28931,0.31000,0.63113
0.32018,0.32000,0.28173,0.32000,0.63412,0.32000,-0.16606,0.32000,0.25182,0.32000,0.28128,0.32000,0.63725
0.33019,0.33000,0.27244,0.33000,0.64077,0.33000,-0.16795,0.33000,0.25664,0.33000,0.27201,0.33000,0.64401
0.34019,0.34000,0.26210,0.34000,0.64763,0.34000,-0.16847,0.34000,0.26088,0.34000,0.26170,0.34000,0.65099
0.35020,0.35000,0.25095,0.35000,0.65423,0.35000,-0.16762,0.35000,0.26431,0.35000,0.25059,0.35000,0.65768
0.36020,0.36000,0.23923,0.36000,0.66002,0.36000,-0.16542,0.36000,0.26675,0.36000,0.23892,0.36000,0.66357
0.37021,0.37000,0.22719,0.37000,0.66450,0.37000,-0.16192,0.37000,0.26802,0.37000,0.22694,0.37000,0.66812
0.38022,0.38000,0.21507,0.38000,0.66722,0.38000,-0.15721,0.38000,0.26797,0.38000,0.21487,0.38000,0.67089
0.39022,0.39000,0.20307,0.39000,0.66784,0.39000,-0.15139,0.39000,0.26649,0.39000,0.20293,0.39000,0.67152
0.40023,0.40000,0.19138,0.40000,0.66613,0.40000,-0.14457,0.40000,0.26351,0.40000,0.19129,0.40000,0.66980
0.41023,0.41000,0.18014,0.41000,0.66204,0.41000,-0.13688,0.41000,0.25901,0.41000,0.18010,0.41000,0.66567
0.42024,0.42000,0.16944,0.42000,0.65566,0.42000,-0.12847,0.42000,0.25302,0.42000,0.16945,0.42000,0.65922
0.43024,0.43000,0.15932,0.43000,0.64724,0.43000,-0.11946,0.43000,0.24565,0.43000,0.15938,0.43000,0.65069
0.44025,0.44000,0.14980,0.44000,0.63712,0.44000,-0.10996,0.44000,0.23703,0.44000,0.14989,0.44000,0.64044
0.45026,0.45000,0.14082,0.45000,0.62576,0.45000,-0.10003,0.45000,0.22733,0.45000,0.14094,0.45000,0.62892
0.46026,0.46000,0.13231,0.46000,0.61361,0.46000,-0.08968,0.46000,0.21675,0.46000,0.13244,0.46000,0.61660
0.47027,0.47000,0.12416,0.47000,0.60113,0.47000,-0.07888,0.47000,0.20547,0.47000,0.12429,0.47000,0.60394
0.48027,0.48000,0.11621,0.48000,0.58871,0.48000,-0.06754,0.48000,0.19362,0.48000,0.11635,0.48000,0.59133
0.49028,0.49000,0.10833,0.49000,0.57662,0.49000,-0.05554,0.49000,0.18134,0.49000,0.10845,0.49000,0.57904
0.50028,0.50000,0.10035,0.50000,0.56498,0.50000,-0.04279,0.50000,0.16868,0.50000,0.10045,0.50000,0.56719
0.51029,0.51000,0.09211,0.51000,0.55377,0.51000,-0.02922,0.51000,0.15568,0.51000,0.09219,0.51000,0.55579
0.52030,0.52000,0.08346,0.52000,0.54286,0.52000,-0.01484,0.52000,0.14236,0.52000,0.08351,0.52000,0.54468
0.53030,0.53000,0.07428,0.53000,0.53197,0.53000,0.00023,0.53000,0.12872,0.53000,0.07431,0.53000,0.53358
0.54031,0.54000,0.06446,0.54000,0.52077,0.54000,0.01576,0.54000,0.11478,0.54000,0.06445,0.54000,0.52219
0.55031,0.55000,0.05391,0.55000,0.50892,0.55000,0.03135,0.55000,0.10061,0.55000,0.05386,0.55000,0.51014
0.56032,0.56000,0.04253,0.56000,0.49608,0.56000,0.04653,0.56000,0.08633,0.56000,0.04246,0.56000,0.49711
0.57032,0.57000,0.03025,0.57000,0.48198,0.57000,0.06069,0.57000,0.07216,0.57000,0.03015,0.57000,0.48283
0.58033,0.58000,0.01699,0.58000,0.46644,0.58000,0.07321,0.58000,0.05836,0.58000,0.01688,0.58000,0.46712
0.59033,0.59000,0.00271,0.59000,0.44939,0.59000,0.08348,0.59000,0.04526,0.59000,0.00259,0.59000,0.44991
0.60034,0.60000,-0.01265,0.60000,0.43088,0.60000,0.09095,0.60000,0.03319,0.60000,-0.01278,0.60000,0.43125
0.61035,0.61000,-0.02909,0.61000,0.41107,0.61000,0.09524,0.61000,0.02243,0.61000,-0.02922,0.61000,0.41131
0.62035,0.62000,-0.04662,0.62000,0.39019,0.62000,0.09613,0.62000,0.01318,0.62000,-0.04674,0.62000,0.39032
0.63036,0.63000,-0.06520,0.63000,0.36854,0.63000,0.09364,0.63000,0.00555,0.63000,-0.06530,0.63000,0.36859
0.64036,0.64000,-0.08480,0.64000,0.34641,0.64000,0.08802,0.64000,-0.00050,0.64000,-0.08489,0.64000,0.34640
0.65037,0.65000,-0.10542,0.65000,0.32404,0.65000,0.07973,0.65000,-0.00510,0.65000,-0.10549,0.65000,0.32399
0.66037,0.66000,-0.12708,0.66000,0.30160,0.66000,0.06940,0.66000,-0.00851,0.66000,-0.12714,0.66000,0.30152
0.67038,0.67000,-0.14987,0.67000,0.27912,0.67000,0.05779,0.67000,-0.01103,0.67000,-0.14990,0.67000,0.27903
0.68039,0.68000,-0.17388,0.68000,0.25655,0.68000,0.04574,0.68000,-0.01301,0.68000,-0.17390,0.68000,0.25645
0.69039,0.69000,-0.19925,0.69000,0.23372,0.69000,0.03407,0.69000,-0.01483,0.69000,-0.19925,0.69000,0.23361
0.70040,0.70000,-0.22609,0.70000,0.21040,0.70000,0.02357,0.70000,-0.01683,0.70000,-0.22608,0.70000,0.21029
0.71040,0.71000,-0.25445,0.71000,0.18634,0.71000,0.01496,0.71000,-0.01934,0.71000,-0.25443,0.71000,0.18623
0.72041,0.72000,-0.28431,0.72000,0.16129,0.72000,0.00886,0.72000,-0.02267,0.72000,-0.28428,0.72000,0.16118
0.73041,0.73000,-0.31552,0.73000,0.13502,0.73000,0.00577,0.73000,-0.02705,0.73000,-0.31548,0.73000,0.13489
0.74042,0.74000,-0.34780,0.74000,0.10733,0.74000,0.00609,0.74000,-0.03265,0.74000,-0.34775,0.74000,0.10718
0.75043,0.75000,-0.38077,0.75000,0.07809,0.75000,0.01005,0.75000,-0.03953,0.75000,-0.38072,0.75000,0.07791
0.76043,0.76000,-0.41396,0.76000,0.04719,0.76000,0.01776,0.76000,-0.04765,0.76000,-0.41391,0.76000,0.04697
0.77044,0.77000,-0.44686,0.77000,0.01459,0.77000,0.02915,0.77000,-0.05689,0.77000,-0.44682,0.77000,0.01431
0.78044,0.78000,-0.47895,0.78000,-0.01975,0.78000,0.04400,0.78000,-0.06702,0.78000,-0.47891,0.78000,-0.02009
0.79045,0.79000,-0.50973,0.79000,-0.05579,0.79000,0.06199,0.79000,-0.07775,0.79000,-0.50971,0.79000,-0.05620
0.80045,0.80000,-0.53877,0.80000,-0.09347,0.80000,0.08267,0.80000,-0.08876,0.80000,-0.53877,0.80000,-0.09395
0.81046,0.81000,-0.56570,0.81000,-0.13269,0.81000,0.10553,0.81000,-0.09972,0.81000,-0.56573,0.81000,-0.13325
0.82047,0.82000,-0.59024,0.82000,-0.17327,0.82000,0.13004,0.82000,-0.11036,0.82000,-0.59031,0.82000,-0.17391
0.83047,0.83000,-0.61216,0.83000,-0.21501,0.83000,0.15567,0.83000,-0.12042,0.83000,-0.61228,0.83000,-0.21572
0.84048,0.84000,-0.63130,0.84000,-0.25764,0.84000,0.18192,0.84000,-0.12974,0.84000,-0.63149,0.84000,-0.25841
0.85048,0.85000,-0.64757,0.85000,-0.30082,0.85000,0.20834,0.85000,-0.13825,0.85000,-0.64784,0.85000,-0.30166
0.86049,0.86000,-0.66093,0.86000,-0.34422,0.86000,0.23451,0.86000,-0.14594,0.86000,-0.66128,0.86000,-0.34510
0.87049,0.87000,-0.67138,0.87000,-0.38740,0.87000,0.26006,0.87000,-0.15286,0.87000,-0.67182,0.87000,-0.38833
0.88050,0.88000,-0.67897,0.88000,-0.42995,0.88000,0.28465,0.88000,-0.15912,0.88000,-0.67952,0.88000,-0.43091
0.89051,0.89000,-0.68382,0.89000,-0.47142,0.89000,0.30795,0.89000,-0.16484,0.89000,-0.68447,0.89000,-0.47239
0.90051,0.90000,-0.68606,0.90000,-0.51140,0.90000,0.32965,0.90000,-0.17015,0.90000,-0.68682,0.90000,-0.51237
0.91052,0.91000,-0.68590,0.91000,-0.54950,0.91000,0.34946,0.91000,-0.17515,0.91000,-0.68676,0.91000,-0.55047
0.92052,0.92000,-0.68359,0.92000,-0.58544,0.92000,0.36709,0.92000,-0.17993,0.92000,-0.68455,0.92000,-0.58640
0.93053,0.93000,-0.67945,0.93000,-0.61904,0.93000,0.38226,0.93000,-0.18454,0.93000,-0.68049,0.93000,-0.61997
0.94053,0.94000,-0.67383,0.94000,-0.65019,0.94000,0.39472,0.94000,-0.18902,0.94000,-0.67494,0.94000,-0.65109
0.95054,0.95000,-0.66710,0.95000,-0.67889,0.95000,0.40427,0.95000,-0.19333,0.95000,-0.66827,0.95000,-0.67976
0.96054,0.96000,-0.65965,0.96000,-0.70522,0.96000,0.41075,0.96000,-0.19745,0.96000,-0.66086,0.96000,-0.70605
0.97055,0.97000,-0.65183,0.97000,-0.72926,0.97000,0.41407,0.97000,-0.20130,0.97000,-0.65306,0.97000,-0.73004
0.98056,0.98000,-0.64395,0.98000,-0.75108,0.98000,0.41424,0.98000,-0.20480,0.98000,-0.64518,0.98000,-0.75181
0.99056,0.99000,-0.63621,0.99000,-0.77070,0.99000,0.41130,0.99000,-0.20787,0.99000,-0.63743,0.99000,-0.77138
1.00057,1.00000,-0.62877,1.00000,-0.78804,1.00000,0.40541,1.00000,-0.21042,1.00000,-0.62994,1.00000,-0.78866
1.01057,1.01000,-0.62165,1.01000,-0.80292,1.01000,0.39676,1.01000,-0.21234,1.01000,-0.62278,1.01000,-0.80347
1.02058,1.02000,-0.61485,1.02000,-0.81503,1.02000,0.38558,1.02000,-0.21352,1.02000,-0.61591,1.02000,-0.81551
1.03058,1.03000,-0.60826,1.03000,-0.82396,1.03000,0.37214,1.03000,-0.21385,1.03000,-0.60924,1.03000,-0.82437
1.04059,1.04000,-0.60180,1.04000,-0.82925,1.04000,0.35673,1.04000,-0.21322,1.04000,-0.60269,1.04000,-0.82959
1.05060,1.05000,-0.59539,1.05000,-0.83045,1.05000,0.33962,1.05000,-0.21151,1.05000,-0.59619,1.05000,-0.83072
1.06060,1.06000,-0.58903,1.06000,-0.82721,1.06000,0.32110,1.06000,-0.20867,1.06000,-0.58973,1.06000,-0.82740
1.07061,1.07000,-0.58278,1.07000,-0.81930,1.07000,0.30146,1.07000,-0.20465,1.07000,-0.58338,1.07000,-0.81942
1.08061,1.08000,-0.57681,1.08000,-0.80672,1.08000,0.28104,1.08000,-0.19949,1.08000,-0.57732,1.08000,-0.80678
1.09062,1.09000,-0.57138,1.09000,-0.78972,1.09000,0.26015,1.09000,-0.19326,1.09000,-0.57180,1.09000,-0.78972
1.10062,1.10000,-0.56679,1.10000,-0.76879,1.10000,0.23918,1.10000,-0.18608,1.10000,-0.56712,1.10000,-0.76874
1.11063,1.11000,-0.56337,1.11000,-0.74462,1.11000,0.21851,1.11000,-0.17808,1.11000,-0.56362,1.11000,-0.74453
1.12064,1.12000,-0.56146,1.12000,-0.71807,1.12000,0.19852,1.12000,-0.16937,1.12000,-0.56164,1.12000,-0.71794
1.13064,1.13000,-0.56131,1.13000,-0.69008,1.13000,0.17962,1.13000,-0.16002,1.13000,-0.56143,1.13000,-0.68992
1.14065,1.14000,-0.56313,1.14000,-0.66158,1.14000,0.16214,1.14000,-0.15001,1.14000,-0.56319,1.14000,-0.66140
1.15065,1.15000,-0.56701,1.15000,-0.63348,1.15000,0.14637,1.15000,-0.13925,1.15000,-0.56703,1.15000,-0.63330
1.16066,1.16000,-0.57299,1.16000,-0.60658,1.16000,0.13252,1.16000,-0.12756,1.16000,-0.57297,1.16000,-0.60639
1.17066,1.17000,-0.58100,1.17000,-0.58154,1.17000,0.12069,1.17000,-0.11472,1.17000,-0.58095,1.17000,-0.58136
1.18067,1.18000,-0.59094,1.18000,-0.55889,1.18000,0.11088,1.18000,-0.10047,1.18000,-0.59086,1.18000,-0.55872
1.19068,1.19000,-0.60266,1.19000,-0.53894,1.19000,0.10296,1.19000,-0.08461,1.19000,-0.60256,1.19000,-0.53880
1.20068,1.20000,-0.61594,1.20000,-0.52189,1.20000,0.09677,1.20000,-0.06704,1.20000,-0.61581,1.20000,-0.52177
1.21069,1.21000,-0.63049,1.21000,-0.50770,1.21000,0.09209,1.21000,-0.04784,1.21000,-0.63034,1.21000,-0.50761
1.22069,1.22000,-0.64594,1.22000,-0.49620,1.22000,0.08871,1.22000,-0.02728,1.22000,-0.64577,1.22000,-0.49614
1.23070,1.23000,-0.66184,1.23000,-0.48709,1.23000,0.08645,1.23000,-0.00589,1.23000,-0.66165,1.23000,-0.48707
1.24070,1.24000,-0.67767,1.24000,-0.47998,1.24000,0.08515,1.24000,0.01560,1.24000,-0.67746,1.24000,-0.48000
1.25071,1.25000,-0.69287,1.25000,-0.47446,1.25000,0.08471,1.25000,0.03631,1.25000,-0.69264,1.25000,-0.47451
1.26071,1.26000,-0.70691,1.26000,-0.47017,1.26000,0.08504,1.26000,0.05528,1.26000,-0.70665,1.26000,-0.47026
1.27072,1.27000,-0.71933,1.27000,-0.46684,1.27000,0.08607,1.27000,0.07157,1.27000,-0.71904,1.27000,-0.46696
1.28073,1.28000,-0.72977,1.28000,-0.46435,1.28000,0.08772,1.28000,0.08439,1.28000,-0.72945,1.28000,-0.46450
1.29073,1.29000,-0.73800,1.29000,-0.46270,1.29000,0.08988,1.29000,0.09314,1.29000,-0.73765,1.29000,-0.46286
1.30074,1.30000,-0.74395,1.30000,-0.46197,1.30000,0.09239,1.30000,0.09757,1.30000,-0.74356,1.30000,-0.46215
1.31074,1.31000,-0.74762,1.31000,-0.46233,1.31000,0.09506,1.31000,0.09774,1.31000,-0.74719,1.31000,-0.46251
1.32075,1.32000,-0.74915,1.32000,-0.46393,1.32000,0.09767,1.32000,0.09411,1.32000,-0.74868,1.32000,-0.46410
1.33075,1.33000,-0.74867,1.33000,-0.46687,1.33000,0.10000,1.33000,0.08745,1.33000,-0.74817,1.33000,-0.46704
1.34076,1.34000,-0.74640,1.34000,-0.47120,1.34000,0.10181,1.34000,0.07882,1.34000,-0.74585,1.34000,-0.47135
1.35077,1.35000,-0.74250,1.35000,-0.47684,1.35000,0.10290,1.35000,0.06951,1.35000,-0.74193,1.35000,-0.47698
1.36077,1.36000,-0.73717,1.36000,-0.48366,1.36000,0.10309,1.36000,0.06088,1.36000,-0.73658,1.36000,-0.48378
1.37078,1.37000,-0.73059,1.37000,-0.49142,1.37000,0.10224,1.37000,0.05429,1.37000,-0.72998,1.37000,-0.49152
1.38078,1.38000,-0.72294,1.38000,-0.49986,1.38000,0.10027,1.38000,0.05097,1.38000,-0.72232,1.38000,-0.49995
1.39079,1.39000,-0.71440,1.39000,-0.50870,1.39000,0.09714,1.39000,0.05188,1.39000,-0.71378,1.39000,-0.50878
1.40079,1.40000,-0.70518,1.40000,-0.51766,1.40000,0.09287,1.40000,0.05764,1.40000,-0.70458,1.40000,-0.51775
1.41080,1.41000,-0.69552,1.41000,-0.52652,1.41000,0.08754,1.41000,0.06847,1.41000,-0.69494,1.41000,-0.52661
1.42081,1.42000,-0.68563,1.42000,-0.53510,1.42000,0.08128,1.42000,0.08415,1.42000,-0.68509,1.42000,-0.53521
1.43081,1.43000,-0.67577,1.43000,-0.54327,1.43000,0.07427,1.43000,0.10410,1.43000,-0.67527,1.43000,-0.54340
1.44082,1.44000,-0.66613,1.44000,-0.55096,1.44000,0.06674,1.44000,0.12739,1.44000,-0.66568,1.44000,-0.55111
1.45082,1.45000,-0.65689,1.45000,-0.55813,1.45000,0.05895,1.45000,0.15287,1.45000,-0.65649,1.45000,-0.55831
1.46083,1.46000,-0.64816,1.46000,-0.56475,1.46000,0.05115,1.46000,0.17926,1.46000,-0.64782,1.46000,-0.56496
1.47083,1.47000,-0.63999,1.47000,-0.57081,1.47000,0.04359,1.47000,0.20527,1.47000,-0.63970,1.47000,-0.57104
1.48084,1.48000,-0.63232,1.48000,-0.57625,1.48000,0.03652,1.48000,0.22969,1.48000,-0.63208,1.48000,-0.57650
1.49085,1.49000,-0.62502,1.49000,-0.58100,1.49000,0.03009,1.49000,0.25147,1.49000,-0.62483,1.49000,-0.58127
1.50085,1.50000,-0.61790,1.50000,-0.58496,1.50000,0.02442,1.50000,0.26979,1.50000,-0.61776,1.50000,-0.58523
1.51086,1.51000,-0.61070,1.51000,-0.58801,1.51000,0.01954,1.51000,0.28412,1.51000,-0.61059,1.51000,-0.58827
1.52086,1.52000,-0.60313,1.52000,-0.59003,1.52000,0.01537,1.52000,0.29419,1.52000,-0.60305,1.52000,-0.59027
1.53087,1.53000,-0.59491,1.53000,-0.59095,1.53000,0.01178,1.53000,0.29999,1.53000,-0.59486,1.53000,-0.59116
1.54087,1.54000,-0.58581,1.54000,-0.59077,1.54000,0.00852,1.54000,0.30174,1.54000,-0.58577,1.54000,-0.59092
1.55088,1.55000,-0.57564,1.55000,-0.58955,1.55000,0.00530,1.55000,0.29984,1.55000,-0.57562,1.55000,-0.58965
1.56088,1.56000,-0.56432,1.56000,-0.58748,1.56000,0.00176,1.56000,0.29479,1.56000,-0.56432,1.56000,-0.58751
1.57089,1.57000,-0.55183,1.57000,-0.58482,1.57000,-0.00245,1.57000,0.28715,1.57000,-0.55184,1.57000,-0.58476
1.58090,1.58000,-0.53821,1.58000,-0.58187,1.58000,-0.00771,1.58000,0.27749,1.58000,-0.53825,1.58000,-0.58173
1.59090,1.59000,-0.52358,1.59000,-0.57897,1.59000,-0.01433,1.59000,0.26637,1.59000,-0.52365,1.59000,-0.57873
1.60091,1.60000,-0.50807,1.60000,-0.57641,1.60000,-0.02262,1.60000,0.25427,1.60000,-0.50816,1.60000,-0.57608
1.61091,1.61000,-0.49181,1.61000,-0.57441,1.61000,-0.03276,1.61000,0.24162,1.61000,-0.49194,1.61000,-0.57399
1.62092,1.62000,-0.47493,1.62000,-0.57307,1.62000,-0.04491,1.62000,0.22876,1.62000,-0.47512,1.62000,-0.57257
1.63092,1.63000,-0.45758,1.63000,-0.57234,1.63000,-0.05911,1.63000,0.21598,1.63000,-0.45782,1.63000,-0.57177
1.64093,1.64000,-0.43986,1.64000,-0.57205,1.64000,-0.07533,1.64000,0.20350,1.64000,-0.44018,1.64000,-0.57141
1.65094,1.65000,-0.42192,1.65000,-0.57187,1.65000,-0.09342,1.65000,0.19146,1.65000,-0.42232,1.65000,-0.57116
1.66094,1.66000,-0.40391,1.66000,-0.57136,1.66000,-0.11317,1.66000,0.17997,1.66000,-0.40441,1.66000,-0.57059
1.67095,1.67000,-0.38600,1.67000,-0.56999,1.67000,-0.13424,1.67000,0.16905,1.67000,-0.38660,1.67000,-0.56918
1.68095,1.68000,-0.36839,1.68000,-0.56721,1.68000,-0.15620,1.68000,0.15871,1.68000,-0.36910,1.68000,-0.56636
1.69096,1.69000,-0.35127,1.69000,-0.56248,1.69000,-0.17854,1.69000,0.14888,1.69000,-0.35210,1.69000,-0.56160
1.70096,1.70000,-0.33482,1.70000,-0.55531,1.70000,-0.20066,1.70000,0.13948,1.70000,-0.33577,1.70000,-0.55441
1.71097,1.71000,-0.31918,1.71000,-0.54532,1.71000,-0.22191,1.71000,0.13039,1.71000,-0.32025,1.71000,-0.54440
1.72098,1.72000,-0.30446,1.72000,-0.53230,1.72000,-0.24164,1.72000,0.12151,1.72000,-0.30564,1.72000,-0.53138
1.73098,1.73000,-0.29069,1.73000,-0.51622,1.73000,-0.25923,1.73000,0.11275,1.73000,-0.29198,1.73000,-0.51531
1.74099,1.74000,-0.27787,1.74000,-0.49728,1.74000,-0.27417,1.74000,0.10406,1.74000,-0.27925,1.74000,-0.49639
1.75099,1.75000,-0.26597,1.75000,-0.47590,1.75000,-0.28605,1.75000,0.09545,1.75000,-0.26743,1.75000,-0.47503
1.76100,1.76000,-0.25494,1.76000,-0.45267,1.76000,-0.29468,1.76000,0.08696,1.76000,-0.25646,1.76000,-0.45185
1.77100,1.77000,-0.24478,1.77000,-0.42840,1.77000,-0.30004,1.77000,0.07869,1.77000,-0.24635,1.77000,-0.42762
1.78101,1.78000,-0.23553,1.78000,-0.40395,1.78000,-0.30232,1.78000,0.07080,1.78000,-0.23712,1.78000,-0.40323
1.79102,1.79000,-0.22730,1.79000,-0.38028,1.79000,-0.30189,1.79000,0.06346,1.79000,-0.22889,1.79000,-0.37961
1.80102,1.80000,-0.22025,1.80000,-0.35827,1.80000,-0.29924,1.80000,0.05682,1.80000,-0.22182,1.80000,-0.35766
1.81103,1.81000,-0.21457,1.81000,-0.33869,1.81000,-0.29496,1.81000,0.05105,1.81000,-0.21610,1.81000,-0.33814
1.82103,1.82000,-0.21045,1.82000,-0.32212,1.82000,-0.28959,1.82000,0.04622,1.82000,-0.21193,1.82000,-0.32162
1.83104,1.83000,-0.20803,1.83000,-0.30885,1.83000,-0.28365,1.83000,0.04236,1.83000,-0.20943,1.83000,-0.30841
1.84104,1.84000,-0.20735,1.84000,-0.29893,1.84000,-0.27752,1.84000,0.03938,1.84000,-0.20867,1.84000,-0.29853
1.85105,1.85000,-0.20835,1.85000,-0.29210,1.85000,-0.27145,1.85000,0.03715,1.85000,-0.20959,1.85000,-0.29174
1.86105,1.86000,-0.21089,1.86000,-0.28787,1.86000,-0.26557,1.86000,0.03546,1.86000,-0.21204,1.86000,-0.28755
1.87106,1.87000,-0.21471,1.87000,-0.28563,1.87000,-0.25987,1.87000,0.03404,1.87000,-0.21578,1.87000,-0.28533
1.88107,1.88000,-0.21952,1.88000,-0.28465,1.88000,-0.25428,1.88000,0.03265,1.88000,-0.22051,1.88000,-0.28438
1.89107,1.89000,-0.22497,1.89000,-0.28423,1.89000,-0.24869,1.89000,0.03100,1.89000,-0.22588,1.89000,-0.28399
1.90108,1.90000,-0.23071,1.90000,-0.28376,1.90000,-0.24299,1.90000,0.02889,1.90000,-0.23156,1.90000,-0.28356
1.91108,1.91000,-0.23640,1.91000,-0.28276,1.91000,-0.23708,1.91000,0.02610,1.91000,-0.23719,1.91000,-0.28259
1.92109,1.92000,-0.24170,1.92000,-0.28091,1.92000,-0.23094,1.92000,0.02251,1.92000,-0.24245,1.92000,-0.28076
1.93109,1.93000,-0.24630,1.93000,-0.27805,1.93000,-0.22455,1.93000,0.01799,1.93000,-0.24702,1.93000,-0.27794
1.94110,1.94000,-0.24993,1.94000,-0.27420,1.94000,-0.21795,1.94000,0.01248,1.94000,-0.25062,1.94000,-0.27414
1.95111,1.95000,-0.25234,1.95000,-0.26952,1.95000,-0.21118,1.95000,0.00595,1.95000,-0.25302,1.95000,-0.26951
1.96111,1.96000,-0.25334,1.96000,-0.26428,1.96000,-0.20431,1.96000,-0.00160,1.96000,-0.25402,1.96000,-0.26432
1.97112,1.97000,-0.25284,1.97000,-0.25880,1.97000,-0.19740,1.97000,-0.01009,1.97000,-0.25352,1.97000,-0.25889
