Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.29016,0.29000,-0.01374,0.29000,0.67439,0.29000,-0.27216,0.29000,-0.23175,0.29000,0.43182,0.29000,2.16702
0.30017,0.30000,0.00203,0.30000,0.66955,0.30000,-0.24621,0.30000,-0.23165,0.30000,0.38235,0.30000,2.15463
0.31018,0.31000,0.01877,0.31000,0.66301,0.31000,-0.21845,0.31000,-0.23242,0.31000,0.32586,0.31000,2.13468
0.32018,0.32000,0.03628,0.32000,0.65531,0.32000,-0.18891,0.32000,-0.23431,0.32000,0.26245,0.32000,2.10804
0.33019,0.33000,0.05441,0.33000,0.64695,0.33000,-0.15761,0.33000,-0.23741,0.33000,0.19236,0.33000,2.07581
0.34019,0.34000,0.07306,0.34000,0.63831,0.34000,-0.12466,0.34000,-0.24170,0.34000,0.11601,0.34000,2.03937
0.35020,0.35000,0.09219,0.35000,0.62973,0.35000,-0.09023,0.35000,-0.24702,0.35000,0.03400,0.35000,2.00037
0.36020,0.36000,0.11183,0.36000,0.62149,0.36000,-0.05451,0.36000,-0.25311,0.36000,-0.05288,0.36000,1.96066
0.37021,0.37000,0.13208,0.37000,0.61384,0.37000,-0.01780,0.37000,-0.25964,0.37000,-0.14362,0.37000,1.92228
0.38022,0.38000,0.15307,0.38000,0.60703,0.38000,0.01957,0.38000,-0.26627,0.38000,-0.23701,0.38000,1.88729
0.39022,0.39000,0.17496,0.39000,0.60130,0.39000,0.05719,0.39000,-0.27263,0.39000,-0.33163,0.39000,1.85771
0.40023,0.40000,0.19789,0.40000,0.59689,0.40000,0.09460,0.40000,-0.27840,0.40000,-0.42587,0.40000,1.83526
0.41023,0.41000,0.22192,0.41000,0.59400,0.41000,0.13128,0.41000,-0.28330,0.41000,-0.51797,0.41000,1.82128
0.42024,0.42000,0.24704,0.42000,0.59279,0.42000,0.16666,0.42000,-0.28711,0.42000,-0.60603,0.42000,1.81654
0.43024,0.43000,0.27307,0.43000,0.59333,0.43000,0.20014,0.43000,-0.28968,0.43000,-0.68805,0.43000,1.82120
0.44025,0.44000,0.29966,0.44000,0.59559,0.44000,0.23111,0.44000,-0.29095,0.44000,-0.76205,0.44000,1.83471
0.45026,0.45000,0.32628,0.45000,0.59942,0.45000,0.25895,0.45000,-0.29091,0.45000,-0.82604,0.45000,1.85593
0.46026,0.46000,0.35221,0.46000,0.60452,0.46000,0.28310,0.46000,-0.28966,0.46000,-0.87813,0.46000,1.88316
0.47027,0.47000,0.37653,0.47000,0.61050,0.47000,0.30304,0.47000,-0.28735,0.47000,-0.91660,0.47000,1.91429
0.48027,0.48000,0.39820,0.48000,0.61686,0.48000,0.31832,0.48000,-0.28418,0.48000,-0.93992,0.48000,1.94701
0.49028,0.49000,0.41607,0.49000,0.62303,0.49000,0.32860,0.49000,-0.28039,0.49000,-0.94680,0.49000,1.97899
0.50028,0.50000,0.42894,0.50000,0.62843,0.50000,0.33362,0.50000,-0.27620,0.50000,-0.93623,0.50000,2.00805
0.51029,0.51000,0.43563,0.51000,0.63253,0.51000,0.33320,0.51000,-0.27181,0.51000,-0.90747,0.51000,2.03229
0.52030,0.52000,0.43504,0.52000,0.63484,0.52000,0.32722,0.52000,-0.26735,0.52000,-0.86008,0.52000,2.05026
0.53030,0.53000,0.42623,0.53000,0.63499,0.53000,0.31563,0.53000,-0.26288,0.53000,-0.79391,0.53000,2.06093
0.54031,0.54000,0.40845,0.54000,0.63274,0.54000,0.29839,0.54000,-0.25835,0.54000,-0.70910,0.54000,2.06372
0.55031,0.55000,0.38123,0.55000,0.62794,0.55000,0.27546,0.55000,-0.25364,0.55000,-0.60608,0.55000,2.05846
0.56032,0.56000,0.34437,0.56000,0.62056,0.56000,0.24682,0.56000,-0.24854,0.56000,-0.48562,0.56000,2.04523
0.57032,0.57000,0.29801,0.57000,0.61062,0.57000,0.21246,0.57000,-0.24285,0.57000,-0.34887,0.57000,2.02432
0.58033,0.58000,0.24262,0.58000,0.59820,0.58000,0.17240,0.58000,-0.23634,0.58000,-0.19736,0.58000,1.99608
0.59033,0.59000,0.17903,0.59000,0.58339,0.59000,0.12674,0.59000,-0.22885,0.59000,-0.03307,0.59000,1.96085
0.60034,0.60000,0.10839,0.60000,0.56627,0.60000,0.07569,0.60000,-0.22033,0.60000,0.14161,0.60000,1.91893
0.61035,0.61000,0.03211,0.61000,0.54694,0.61000,0.01966,0.61000,-0.21085,0.61000,0.32389,0.61000,1.87061
0.62035,0.62000,-0.04817,0.62000,0.52551,0.62000,-0.04074,0.62000,-0.20058,0.62000,0.51064,0.62000,1.81626
0.63036,0.63000,-0.13069,0.63000,0.50217,0.63000,-0.10463,0.63000,-0.18985,0.63000,0.69851,0.63000,1.75642
0.64036,0.64000,-0.21365,0.64000,0.47718,0.64000,-0.17088,0.64000,-0.17905,0.64000,0.88399,0.64000,1.69189
0.65037,0.65000,-0.29533,0.65000,0.45089,0.65000,-0.23805,0.65000,-0.16861,0.65000,1.06349,0.65000,1.62377
0.66037,0.66000,-0.37414,0.66000,0.42379,0.66000,-0.30448,0.66000,-0.15902,0.66000,1.23349,0.66000,1.55347
0.67038,0.67000,-0.44866,0.67000,0.39644,0.67000,-0.36834,0.67000,-0.15070,0.67000,1.39062,0.67000,1.48264
0.68039,0.68000,-0.51773,0.68000,0.36947,0.68000,-0.42771,0.68000,-0.14404,0.68000,1.53176,0.68000,1.41300
0.69039,0.69000,-0.58038,0.69000,0.34354,0.69000,-0.48065,0.69000,-0.13934,0.69000,1.65415,0.69000,1.34625
0.70040,0.70000,-0.63585,0.70000,0.31923,0.70000,-0.52537,0.70000,-0.13680,0.70000,1.75554,0.70000,1.28388
0.71040,0.71000,-0.68356,0.71000,0.29704,0.71000,-0.56033,0.71000,-0.13646,0.71000,1.83425,0.71000,1.22710
0.72041,0.72000,-0.72306,0.72000,0.27730,0.72000,-0.58433,0.72000,-0.13824,0.72000,1.88930,0.72000,1.17676
0.73041,0.73000,-0.75403,0.73000,0.26015,0.73000,-0.59662,0.73000,-0.14192,0.73000,1.92046,0.73000,1.13340
0.74042,0.74000,-0.77627,0.74000,0.24558,0.74000,-0.59696,0.74000,-0.14717,0.74000,1.92828,0.74000,1.09728
0.75043,0.75000,-0.78968,0.75000,0.23342,0.75000,-0.58564,0.75000,-0.15357,0.75000,1.91405,0.75000,1.06847
0.76043,0.76000,-0.79429,0.76000,0.22341,0.76000,-0.56347,0.76000,-0.16066,0.76000,1.87975,0.76000,1.04697
0.77044,0.77000,-0.79024,0.77000,0.21524,0.77000,-0.53171,0.77000,-0.16800,0.77000,1.82789,0.77000,1.03273
0.78044,0.78000,-0.77780,0.78000,0.20863,0.78000,-0.49200,0.78000,-0.17520,0.78000,1.76134,0.78000,1.02567
0.79045,0.79000,-0.75738,0.79000,0.20335,0.79000,-0.44620,0.79000,-0.18196,0.79000,1.68317,0.79000,1.02570
0.80045,0.80000,-0.72952,0.80000,0.19924,0.80000,-0.39627,0.80000,-0.18813,0.80000,1.59639,0.80000,1.03268
0.81046,0.81000,-0.69487,0.81000,0.19626,0.81000,-0.34411,0.81000,-0.19370,0.81000,1.50386,0.81000,1.04633
0.82047,0.82000,-0.65422,0.82000,0.19445,0.82000,-0.29145,0.82000,-0.19882,0.82000,1.40811,0.82000,1.06620
0.83047,0.83000,-0.60843,0.83000,0.19393,0.83000,-0.23972,0.83000,-0.20378,0.83000,1.31125,0.83000,1.09164
0.84048,0.84000,-0.55845,0.84000,0.19484,0.84000,-0.18997,0.84000,-0.20895,0.84000,1.21496,0.84000,1.12178
0.85048,0.85000,-0.50527,0.85000,0.19731,0.85000,-0.14286,0.85000,-0.21474,0.85000,1.12047,0.85000,1.15555
0.86049,0.86000,-0.44988,0.86000,0.20139,0.86000,-0.09867,0.86000,-0.22155,0.86000,1.02864,0.86000,1.19166
0.87049,0.87000,-0.39325,0.87000,0.20695,0.87000,-0.05734,0.87000,-0.22963,0.87000,0.93998,0.87000,1.22865
0.88050,0.88000,-0.33629,0.88000,0.21365,0.88000,-0.01856,0.88000,-0.23908,0.88000,0.85479,0.88000,1.26492
0.89051,0.89000,-0.27987,0.89000,0.22087,0.89000,0.01811,0.89000,-0.24975,0.89000,0.77319,0.89000,1.29875
0.90051,0.90000,-0.22473,0.90000,0.22761,0.90000,0.05313,0.90000,-0.26123,0.90000,0.69525,0.90000,1.32837
0.91052,0.91000,-0.17152,0.91000,0.23257,0.91000,0.08690,0.91000,-0.27283,0.91000,0.62104,0.91000,1.35200
0.92052,0.92000,-0.12078,0.92000,0.23407,0.92000,0.11963,0.92000,-0.28359,0.92000,0.55062,0.92000,1.36796
0.93053,0.93000,-0.07288,0.93000,0.23017,0.93000,0.15135,0.93000,-0.29232,0.93000,0.48414,0.93000,1.37471
0.94053,0.94000,-0.02809,0.94000,0.21876,0.94000,0.18182,0.94000,-0.29769,0.94000,0.42184,0.94000,1.37093
0.95054,0.95000,0.01343,0.95000,0.19767,0.95000,0.21060,0.95000,-0.29828,0.95000,0.36403,0.95000,1.35560
0.96054,0.96000,0.05159,0.96000,0.16486,0.96000,0.23707,0.96000,-0.29269,0.96000,0.31114,0.96000,1.32793
0.97055,0.97000,0.08637,0.97000,0.11853,0.97000,0.26051,0.97000,-0.27963,0.97000,0.26367,0.97000,1.28739
0.98056,0.98000,0.11773,0.98000,0.05732,0.98000,0.28016,0.98000,-0.25804,0.98000,0.22215,0.98000,1.23360
0.99056,0.99000,0.14557,0.99000,-0.01962,0.99000,0.29537,0.99000,-0.22718,0.99000,0.18710,0.99000,1.16629
1.00057,1.00000,0.16974,1.00000,-0.11255,1.00000,0.30560,1.00000,-0.18667,1.00000,0.15896,1.00000,1.08528
1.01057,1.01000,0.19002,1.01000,-0.22110,1.01000,0.31056,1.01000,-0.13652,1.01000,0.13802,1.01000,0.99048
1.02058,1.02000,0.20610,1.02000,-0.34423,1.02000,0.31022,1.02000,-0.07719,1.02000,0.12434,1.02000,0.88205
1.03058,1.03000,0.21765,1.03000,-0.48034,1.03000,0.30480,1.03000,-0.00950,1.03000,0.11776,1.03000,0.76051
1.04059,1.04000,0.22431,1.04000,-0.62722,1.04000,0.29482,1.04000,0.06541,1.04000,0.11780,1.04000,0.62693
1.05060,1.05000,0.22584,1.05000,-0.78218,1.05000,0.28099,1.05000,0.14615,1.05000,0.12373,1.05000,0.48310
1.06060,1.06000,0.22208,1.06000,-0.94208,1.06000,0.26418,1.06000,0.23120,1.06000,0.13458,1.06000,0.33163
1.07061,1.07000,0.21306,1.07000,-1.10342,1.07000,0.24534,1.07000,0.31894,1.07000,0.14919,1.07000,0.17592
1.08061,1.08000,0.19902,1.08000,-1.26241,1.08000,0.22544,1.08000,0.40777,1.08000,0.16628,1.08000,0.02002
1.09062,1.09000,0.18041,1.09000,-1.41511,1.09000,0.20536,1.09000,0.49613,1.09000,0.18454,1.09000,-0.13158
1.10062,1.10000,0.15787,1.10000,-1.55756,1.10000,0.18587,1.10000,0.58249,1.10000,0.20275,1.10000,-0.27439
1.11063,1.11000,0.13220,1.11000,-1.68593,1.11000,0.16757,1.11000,0.66542,1.11000,0.21980,1.11000,-0.40429
1.12064,1.12000,0.10428,1.12000,-1.79669,1.12000,0.15088,1.12000,0.74352,1.12000,0.23482,1.12000,-0.51792
1.13064,1.13000,0.07502,1.13000,-1.88678,1.13000,0.13605,1.13000,0.81548,1.13000,0.24722,1.13000,-0.61305
1.14065,1.14000,0.04526,1.14000,-1.95371,1.14000,0.12316,1.14000,0.88005,1.14000,0.25667,1.14000,-0.68874
1.15065,1.15000,0.01577,1.15000,-1.99569,1.15000,0.11218,1.15000,0.93603,1.15000,0.26309,1.15000,-0.74540
1.16066,1.16000,-0.01282,1.16000,-2.01173,1.16000,0.10302,1.16000,0.98234,1.16000,0.26660,1.16000,-0.78467
1.17066,1.17000,-0.04001,1.17000,-2.00164,1.17000,0.09552,1.17000,1.01802,1.17000,0.26744,1.17000,-0.80922
1.18067,1.18000,-0.06541,1.18000,-1.96607,1.18000,0.08956,1.18000,1.04228,1.18000,0.26589,1.18000,-0.82239
1.19068,1.19000,-0.08874,1.19000,-1.90651,1.19000,0.08504,1.19000,1.05451,1.19000,0.26223,1.19000,-0.82777
1.20068,1.20000,-0.10976,1.20000,-1.82522,1.20000,0.08191,1.20000,1.05440,1.20000,0.25665,1.20000,-0.82888
1.21069,1.21000,-0.12829,1.21000,-1.72516,1.21000,0.08019,1.21000,1.04191,1.21000,0.24927,1.21000,-0.82869
1.22069,1.22000,-0.14418,1.22000,-1.60988,1.22000,0.07998,1.22000,1.01740,1.22000,0.24017,1.22000,-0.82940
1.23070,1.23000,-0.15727,1.23000,-1.48339,1.23000,0.08140,1.23000,0.98160,1.23000,0.22936,1.23000,-0.83224
1.24070,1.24000,-0.16742,1.24000,-1.34998,1.24000,0.08461,1.24000,0.93566,1.24000,0.21686,1.24000,-0.83736
1.25071,1.25000,-0.17452,1.25000,-1.21405,1.25000,0.08978,1.25000,0.88117,1.25000,0.20273,1.25000,-0.84395
1.26071,1.26000,-0.17852,1.26000,-1.07995,1.26000,0.09699,1.26000,0.82008,1.26000,0.18701,1.26000,-0.85045
1.27072,1.27000,-0.17941,1.27000,-0.95179,1.27000,0.10627,1.27000,0.75464,1.27000,0.16980,1.27000,-0.85488
1.28073,1.28000,-0.17727,1.28000,-0.83328,1.28000,0.11752,1.28000,0.68728,1.28000,0.15114,1.28000,-0.85526
1.29073,1.29000,-0.17226,1.29000,-0.72760,1.29000,0.13052,1.29000,0.62039,1.29000,0.13110,1.29000,-0.84996
1.30074,1.30000,-0.16463,1.30000,-0.63721,1.30000,0.14490,1.30000,0.55620,1.30000,0.10968,1.30000,-0.83808
1.31074,1.31000,-0.15468,1.31000,-0.56373,1.31000,0.16020,1.31000,0.49655,1.31000,0.08691,1.31000,-0.81958
1.32075,1.32000,-0.14279,1.32000,-0.50786,1.32000,0.17588,1.32000,0.44278,1.32000,0.06283,1.32000,-0.79533
1.33075,1.33000,-0.12935,1.33000,-0.46935,1.33000,0.19138,1.33000,0.39562,1.33000,0.03755,1.33000,-0.76690
1.34076,1.34000,-0.11478,1.34000,-0.44693,1.34000,0.20613,1.34000,0.35522,1.34000,0.01127,1.34000,-0.73631
1.35077,1.35000,-0.09948,1.35000,-0.43848,1.35000,0.21966,1.35000,0.32118,1.35000,-0.01577,1.35000,-0.70562
1.36077,1.36000,-0.08381,1.36000,-0.44113,1.36000,0.23161,1.36000,0.29267,1.36000,-0.04326,1.36000,-0.67665
1.37078,1.37000,-0.06806,1.37000,-0.45150,1.37000,0.24174,1.37000,0.26856,1.37000,-0.07093,1.37000,-0.65064
1.38078,1.38000,-0.05245,1.38000,-0.46602,1.38000,0.25000,1.38000,0.24760,1.38000,-0.09857,1.38000,-0.62822
1.39079,1.39000,-0.03705,1.39000,-0.48124,1.39000,0.25649,1.39000,0.22856,1.39000,-0.12609,1.39000,-0.60941
1.40079,1.40000,-0.02185,1.40000,-0.49418,1.40000,0.26144,1.40000,0.21035,1.40000,-0.15355,1.40000,-0.59376
1.41080,1.41000,-0.00671,1.41000,-0.50256,1.41000,0.26520,1.41000,0.19214,1.41000,-0.18113,1.41000,-0.58054
1.42081,1.42000,0.00858,1.42000,-0.50503,1.42000,0.26819,1.42000,0.17342,1.42000,-0.20909,1.42000,-0.56893
1.43081,1.43000,0.02427,1.43000,-0.50115,1.43000,0.27085,1.43000,0.15400,1.43000,-0.23771,1.43000,-0.55811
1.44082,1.44000,0.04065,1.44000,-0.49134,1.44000,0.27361,1.44000,0.13396,1.44000,-0.26724,1.44000,-0.54734
1.45082,1.45000,0.05796,1.45000,-0.47667,1.45000,0.27683,1.45000,0.11365,1.45000,-0.29780,1.45000,-0.53595
1.46083,1.46000,0.07637,1.46000,-0.45867,1.46000,0.28078,1.46000,0.09357,1.46000,-0.32940,1.46000,-0.52333
1.47083,1.47000,0.09598,1.47000,-0.43902,1.47000,0.28565,1.47000,0.07428,1.47000,-0.36186,1.47000,-0.50892
1.48084,1.48000,0.11676,1.48000,-0.41934,1.48000,0.29151,1.48000,0.05632,1.48000,-0.39486,1.48000,-0.49219
1.49085,1.49000,0.13859,1.49000,-0.40099,1.49000,0.29837,1.49000,0.04015,1.49000,-0.42791,1.49000,-0.47265
1.50085,1.50000,0.16124,1.50000,-0.38492,1.50000,0.30612,1.50000,0.02603,1.50000,-0.46046,1.50000,-0.44984
1.51086,1.51000,0.18435,1.51000,-0.37162,1.51000,0.31462,1.51000,0.01406,1.51000,-0.49183,1.51000,-0.42334
1.52086,1.52000,0.20753,1.52000,-0.36104,1.52000,0.32368,1.52000,0.00412,1.52000,-0.52135,1.52000,-0.39276
1.53087,1.53000,0.23027,1.53000,-0.35268,1.53000,0.33305,1.53000,-0.00410,1.53000,-0.54834,1.53000,-0.35769
1.54087,1.54000,0.25205,1.54000,-0.34567,1.54000,0.34245,1.54000,-0.01104,1.54000,-0.57218,1.54000,-0.31769
1.55088,1.55000,0.27235,1.55000,-0.33883,1.55000,0.35157,1.55000,-0.01721,1.55000,-0.59236,1.55000,-0.27227
1.56088,1.56000,0.29063,1.56000,-0.33085,1.56000,0.36005,1.56000,-0.02314,1.56000,-0.60847,1.56000,-0.22085
1.57089,1.57000,0.30642,1.57000,-0.32036,1.57000,0.36749,1.57000,-0.02932,1.57000,-0.62025,1.57000,-0.16286
1.58090,1.58000,0.31933,1.58000,-0.30611,1.58000,0.37351,1.58000,-0.03615,1.58000,-0.62758,1.58000,-0.09778
1.59090,1.59000,0.32906,1.59000,-0.28704,1.59000,0.37772,1.59000,-0.04394,1.59000,-0.63048,1.59000,-0.02526
1.60091,1.60000,0.33542,1.60000,-0.26239,1.60000,0.37980,1.60000,-0.05286,1.60000,-0.62910,1.60000,0.05475
1.61091,1.61000,0.33835,1.61000,-0.23178,1.61000,0.37950,1.61000,-0.06297,1.61000,-0.62371,1.61000,0.14188
1.62092,1.62000,0.33793,1.62000,-0.19527,1.62000,0.37675,1.62000,-0.07419,1.62000,-0.61464,1.62000,0.23518
1.63092,1.63000,0.33438,1.63000,-0.15338,1.63000,0.37158,1.63000,-0.08634,1.63000,-0.60230,1.63000,0.33312
1.64093,1.64000,0.32803,1.64000,-0.10710,1.64000,0.36426,1.64000,-0.09916,1.64000,-0.58718,1.64000,0.43352
1.65094,1.65000,0.31935,1.65000,-0.05783,1.65000,0.35518,1.65000,-0.11232,1.65000,-0.56980,1.65000,0.53370
1.66094,1.66000,0.30886,1.66000,-0.00727,1.66000,0.34491,1.66000,-0.12544,1.66000,-0.55075,1.66000,0.63061
1.67095,1.67000,0.29716,1.67000,0.04269,1.67000,0.33409,1.67000,-0.13814,1.67000,-0.53070,1.67000,0.72110
1.68095,1.68000,0.28487,1.68000,0.09015,1.68000,0.32343,1.68000,-0.15005,1.68000,-0.51041,1.68000,0.80220
1.69096,1.69000,0.27260,1.69000,0.13336,1.69000,0.31362,1.69000,-0.16087,1.69000,-0.49071,1.69000,0.87136
1.70096,1.70000,0.26094,1.70000,0.17086,1.70000,0.30530,1.70000,-0.17033,1.70000,-0.47253,1.70000,0.92670
1.71097,1.71000,0.25039,1.71000,0.20161,1.71000,0.29898,1.71000,-0.17825,1.71000,-0.45684,1.71000,0.96711
1.72098,1.72000,0.24135,1.72000,0.22502,1.72000,0.29505,1.72000,-0.18453,1.72000,-0.44459,1.72000,0.99235
1.73098,1.73000,0.23413,1.73000,0.24102,1.73000,0.29369,1.73000,-0.18917,1.73000,-0.43669,1.73000,1.00298
1.74099,1.74000,0.22889,1.74000,0.24996,1.74000,0.29492,1.74000,-0.19222,1.74000,-0.43390,1.74000,1.00024
1.75099,1.75000,0.22570,1.75000,0.25254,1.75000,0.29857,1.75000,-0.19381,1.75000,-0.43679,1.75000,0.98594
1.76100,1.76000,0.22450,1.76000,0.24976,1.76000,0.30430,1.76000,-0.19407,1.76000,-0.44566,1.76000,0.96225
1.77100,1.77000,0.22516,1.77000,0.24273,1.77000,0.31164,1.77000,-0.19318,1.77000,-0.46053,1.77000,0.93156
1.78101,1.78000,0.22744,1.78000,0.23264,1.78000,0.31999,1.78000,-0.19130,1.78000,-0.48107,1.78000,0.89633
1.79102,1.79000,0.23106,1.79000,0.22063,1.79000,0.32874,1.79000,-0.18855,1.79000,-0.50665,1.79000,0.85895
1.80102,1.80000,0.23571,1.80000,0.20775,1.80000,0.33729,1.80000,-0.18505,1.80000,-0.53635,1.80000,0.82161
1.81103,1.81000,0.24107,1.81000,0.19489,1.81000,0.34509,1.81000,-0.18088,1.81000,-0.56901,1.81000,0.78625
1.82103,1.82000,0.24682,1.82000,0.18278,1.82000,0.35173,1.82000,-0.17614,1.82000,-0.60333,1.82000,0.75442
1.83104,1.83000,0.25268,1.83000,0.17194,1.83000,0.35695,1.83000,-0.17089,1.83000,-0.63785,1.83000,0.72725
1.84104,1.84000,0.25840,1.84000,0.16276,1.84000,0.36066,1.84000,-0.16525,1.84000,-0.67113,1.84000,0.70537
1.85105,1.85000,0.26380,1.85000,0.15545,1.85000,0.36291,1.85000,-0.15938,1.85000,-0.70173,1.85000,0.68893
1.86105,1.86000,0.26870,1.86000,0.15007,1.86000,0.36389,1.86000,-0.15350,1.86000,-0.72829,1.86000,0.67759
1.87106,1.87000,0.27294,1.87000,0.14657,1.87000,0.36387,1.87000,-0.14788,1.87000,-0.74964,1.87000,0.67062
1.88107,1.88000,0.27637,1.88000,0.14479,1.88000,0.36315,1.88000,-0.14283,1.88000,-0.76482,1.88000,0.66694
1.89107,1.89000,0.27880,1.89000,0.14448,1.89000,0.36202,1.89000,-0.13869,1.89000,-0.77311,1.89000,0.66530
1.90108,1.90000,0.28002,1.90000,0.14536,1.90000,0.36071,1.90000,-0.13576,1.90000,-0.77408,1.90000,0.66434
1.91108,1.91000,0.27979,1.91000,0.14712,1.91000,0.35938,1.91000,-0.13430,1.91000,-0.76757,1.91000,0.66281
1.92109,1.92000,0.27783,1.92000,0.14947,1.92000,0.35805,1.92000,-0.13446,1.92000,-0.75368,1.92000,0.65968
1.93109,1.93000,0.27389,1.93000,0.15218,1.93000,0.35666,1.93000,-0.13626,1.93000,-0.73269,1.93000,0.65424
1.94110,1.94000,0.26770,1.94000,0.15509,1.94000,0.35503,1.94000,-0.13958,1.94000,-0.70503,1.94000,0.64627
1.95111,1.95000,0.25905,1.95000,0.15814,1.95000,0.35289,1.95000,-0.14415,1.95000,-0.67120,1.95000,0.63602
1.96111,1.96000,0.24775,1.96000,0.16137,1.96000,0.34992,1.96000,-0.14959,1.96000,-0.63174,1.96000,0.62426
1.97112,1.97000,0.23371,1.97000,0.16488,1.97000,0.34574,1.97000,-0.15543,1.97000,-0.58716,1.97000,0.61221
1.98112,1.98000,0.21692,1.98000,0.16885,1.98000,0.34001,1.98000,-0.16115,1.98000,-0.53797,1.98000,0.60142
1.99113,1.99000,0.19744,1.99000,0.17349,1.99000,0.33240,1.99000,-0.16625,1.99000,-0.48468,1.99000,0.59362
