Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.24240,4.24000,0.00273,4.24000,-0.00071,4.24000,-0.09353,4.24000,0.12257,4.24000,0.06690,4.24000,-0.11261
4.25241,4.25000,-0.00234,4.25000,-0.00406,4.25000,-0.08450,4.25000,0.11146,4.25000,0.05866,4.25000,-0.10830
4.26242,4.26000,-0.00690,4.26000,-0.00730,4.26000,-0.07556,4.26000,0.10059,4.26000,0.05025,4.26000,-0.10413
4.27242,4.27000,-0.01086,4.27000,-0.01033,4.27000,-0.06685,4.27000,0.09005,4.27000,0.04202,4.27000,-0.09985
4.28243,4.28000,-0.01417,4.28000,-0.01302,4.28000,-0.05852,4.28000,0.07992,4.28000,0.03429,4.28000,-0.09523
4.29243,4.29000,-0.01679,4.29000,-0.01529,4.29000,-0.05067,4.29000,0.07028,4.29000,0.02733,4.29000,-0.09004
4.30244,4.30000,-0.01872,4.30000,-0.01705,4.30000,-0.04338,4.30000,0.06120,4.30000,0.02135,4.30000,-0.08411
4.31244,4.31000,-0.01997,4.31000,-0.01822,4.31000,-0.03673,4.31000,0.05274,4.31000,0.01643,4.31000,-0.07736
4.32245,4.32000,-0.02055,4.32000,-0.01876,4.32000,-0.03072,4.32000,0.04492,4.32000,0.01259,4.32000,-0.06978
4.33246,4.33000,-0.02051,4.33000,-0.01865,4.33000,-0.02535,4.33000,0.03776,4.33000,0.00976,4.33000,-0.06148
4.34246,4.34000,-0.01987,4.34000,-0.01790,4.34000,-0.02058,4.34000,0.03125,4.34000,0.00780,4.34000,-0.05264
4.35247,4.35000,-0.01866,4.35000,-0.01655,4.35000,-0.01634,4.35000,0.02536,4.35000,0.00654,4.35000,-0.04354
4.36247,4.36000,-0.01690,4.36000,-0.01464,4.36000,-0.01255,4.36000,0.02002,4.36000,0.00578,4.36000,-0.03451
4.37248,4.37000,-0.01462,4.37000,-0.01224,4.37000,-0.00910,4.37000,0.01517,4.37000,0.00532,4.37000,-0.02589
4.38248,4.38000,-0.01180,4.38000,-0.00945,4.38000,-0.00591,4.38000,0.01071,4.38000,0.00501,4.38000,-0.01800
4.39249,4.39000,-0.00846,4.39000,-0.00637,4.39000,-0.00287,4.39000,0.00654,4.39000,0.00468,4.39000,-0.01116
4.40249,4.40000,-0.00458,4.40000,-0.00310,4.40000,0.00008,4.40000,0.00253,4.40000,0.00422,4.40000,-0.00558
4.41250,4.41000,-0.00015,4.41000,0.00026,4.41000,0.00303,4.41000,-0.00140,4.41000,0.00352,4.41000,-0.00146
4.42251,4.42000,0.00482,4.42000,0.00360,4.42000,0.00599,4.42000,-0.00537,4.42000,0.00252,4.42000,0.00111
4.43251,4.43000,0.01034,4.43000,0.00682,4.43000,0.00899,4.43000,-0.00947,4.43000,0.00113,4.43000,0.00213
4.44252,4.44000,0.01640,4.44000,0.00984,4.44000,0.01201,4.44000,-0.01376,4.44000,-0.00071,4.44000,0.00168
4.45252,4.45000,0.02296,4.45000,0.01262,4.45000,0.01503,4.45000,-0.01830,4.45000,-0.00305,4.45000,-0.00008
4.46253,4.46000,0.03000,4.46000,0.01511,4.46000,0.01801,4.46000,-0.02311,4.46000,-0.00597,4.46000,-0.00286
4.47253,4.47000,0.03746,4.47000,0.01729,4.47000,0.02091,4.47000,-0.02821,4.47000,-0.00951,4.47000,-0.00633
4.48254,4.48000,0.04526,4.48000,0.01919,4.48000,0.02371,4.48000,-0.03358,4.48000,-0.01373,4.48000,-0.01005
4.49255,4.49000,0.05332,4.49000,0.02082,4.49000,0.02638,4.49000,-0.03920,4.49000,-0.01865,4.49000,-0.01355
4.50255,4.50000,0.06154,4.50000,0.02223,4.50000,0.02893,4.50000,-0.04501,4.50000,-0.02427,4.50000,-0.01636
4.51256,4.51000,0.06981,4.51000,0.02347,4.51000,0.03138,4.51000,-0.05098,4.51000,-0.03058,4.51000,-0.01801
4.52256,4.52000,0.07799,4.52000,0.02458,4.52000,0.03376,4.52000,-0.05706,4.52000,-0.03752,4.52000,-0.01810
4.53257,4.53000,0.08597,4.53000,0.02561,4.53000,0.03612,4.53000,-0.06323,4.53000,-0.04497,4.53000,-0.01628
4.54257,4.54000,0.09363,4.54000,0.02659,4.54000,0.03852,4.54000,-0.06945,4.54000,-0.05281,4.54000,-0.01235
4.55258,4.55000,0.10087,4.55000,0.02752,4.55000,0.04101,4.55000,-0.07571,4.55000,-0.06087,4.55000,-0.00619
4.56259,4.56000,0.10759,4.56000,0.02841,4.56000,0.04363,4.56000,-0.08198,4.56000,-0.06894,4.56000,0.00217
4.57259,4.57000,0.11374,4.57000,0.02924,4.57000,0.04642,4.57000,-0.08827,4.57000,-0.07682,4.57000,0.01256
4.58260,4.58000,0.11929,4.58000,0.03000,4.58000,0.04942,4.58000,-0.09457,4.58000,-0.08431,4.58000,0.02472
4.59260,4.59000,0.12424,4.59000,0.03065,4.59000,0.05263,4.59000,-0.10089,4.59000,-0.09120,4.59000,0.03830
4.60261,4.60000,0.12859,4.60000,0.03119,4.60000,0.05605,4.60000,-0.10723,4.60000,-0.09733,4.60000,0.05291
4.61261,4.61000,0.13238,4.61000,0.03158,4.61000,0.05966,4.61000,-0.11360,4.61000,-0.10258,4.61000,0.06813
4.62262,4.62000,0.13565,4.62000,0.03181,4.62000,0.06344,4.62000,-0.12000,4.62000,-0.10685,4.62000,0.08357
4.63263,4.63000,0.13842,4.63000,0.03187,4.63000,0.06737,4.63000,-0.12642,4.63000,-0.11013,4.63000,0.09890
4.64263,4.64000,0.14074,4.64000,0.03177,4.64000,0.07142,4.64000,-0.13287,4.64000,-0.11244,4.64000,0.11383
4.65264,4.65000,0.14264,4.65000,0.03152,4.65000,0.07555,4.65000,-0.13934,4.65000,-0.11385,4.65000,0.12815
4.66264,4.66000,0.14413,4.66000,0.03112,4.66000,0.07975,4.66000,-0.14583,4.66000,-0.11448,4.66000,0.14172
4.67265,4.67000,0.14523,4.67000,0.03061,4.67000,0.08400,4.67000,-0.15235,4.67000,-0.11449,4.67000,0.15445
4.68265,4.68000,0.14596,4.68000,0.03000,4.68000,0.08829,4.68000,-0.15890,4.68000,-0.11404,4.68000,0.16632
4.69266,4.69000,0.14632,4.69000,0.02931,4.69000,0.09262,4.69000,-0.16552,4.69000,-0.11330,4.69000,0.17731
4.70266,4.70000,0.14636,4.70000,0.02855,4.70000,0.09700,4.70000,-0.17221,4.70000,-0.11243,4.70000,0.18739
4.71267,4.71000,0.14609,4.71000,0.02772,4.71000,0.10146,4.71000,-0.17902,4.71000,-0.11159,4.71000,0.19653
4.72268,4.72000,0.14556,4.72000,0.02681,4.72000,0.10605,4.72000,-0.18596,4.72000,-0.11088,4.72000,0.20468
4.73268,4.73000,0.14483,4.73000,0.02582,4.73000,0.11081,4.73000,-0.19307,4.73000,-0.11039,4.73000,0.21176
4.74269,4.74000,0.14396,4.74000,0.02472,4.74000,0.11579,4.74000,-0.20036,4.74000,-0.11020,4.74000,0.21766
4.75269,4.75000,0.14302,4.75000,0.02349,4.75000,0.12105,4.75000,-0.20781,4.75000,-0.11034,4.75000,0.22233
4.76270,4.76000,0.14209,4.76000,0.02213,4.76000,0.12662,4.76000,-0.21541,4.76000,-0.11087,4.76000,0.22570
4.77270,4.77000,0.14126,4.77000,0.02060,4.77000,0.13251,4.77000,-0.22308,4.77000,-0.11181,4.77000,0.22777
4.78271,4.78000,0.14060,4.78000,0.01891,4.78000,0.13873,4.78000,-0.23074,4.78000,-0.11319,4.78000,0.22859
4.79272,4.79000,0.14023,4.79000,0.01704,4.79000,0.14522,4.79000,-0.23830,4.79000,-0.11501,4.79000,0.22829
4.80272,4.80000,0.14023,4.80000,0.01499,4.80000,0.15193,4.80000,-0.24564,4.80000,-0.11726,4.80000,0.22701
4.81273,4.81000,0.14072,4.81000,0.01279,4.81000,0.15873,4.81000,-0.25265,4.81000,-0.11988,4.81000,0.22498
4.82273,4.82000,0.14179,4.82000,0.01045,4.82000,0.16551,4.82000,-0.25920,4.82000,-0.12278,4.82000,0.22242
4.83274,4.83000,0.14356,4.83000,0.00801,4.83000,0.17210,4.83000,-0.26520,4.83000,-0.12579,4.83000,0.21955
4.84274,4.84000,0.14610,4.84000,0.00555,4.84000,0.17833,4.84000,-0.27054,4.84000,-0.12872,4.84000,0.21657
4.85275,4.85000,0.14952,4.85000,0.00315,4.85000,0.18403,4.85000,-0.27513,4.85000,-0.13132,4.85000,0.21366
4.86276,4.86000,0.15388,4.86000,0.00092,4.86000,0.18902,4.86000,-0.27890,4.86000,-0.13335,4.86000,0.21096
4.87276,4.87000,0.15922,4.87000,-0.00103,4.87000,0.19313,4.87000,-0.28179,4.87000,-0.13456,4.87000,0.20856
4.88277,4.88000,0.16553,4.88000,-0.00257,4.88000,0.19620,4.88000,-0.28373,4.88000,-0.13473,4.88000,0.20656
4.89277,4.89000,0.17278,4.89000,-0.00358,4.89000,0.19812,4.89000,-0.28470,4.89000,-0.13369,4.89000,0.20501
4.90278,4.90000,0.18087,4.90000,-0.00397,4.90000,0.19882,4.90000,-0.28465,4.90000,-0.13134,4.90000,0.20398
4.91278,4.91000,0.18963,4.91000,-0.00365,4.91000,0.19831,4.91000,-0.28359,4.91000,-0.12763,4.91000,0.20351
4.92279,4.92000,0.19882,4.92000,-0.00259,4.92000,0.19666,4.92000,-0.28153,4.92000,-0.12263,4.92000,0.20364
4.93280,4.93000,0.20815,4.93000,-0.00075,4.93000,0.19402,4.93000,-0.27854,4.93000,-0.11649,4.93000,0.20441
4.94280,4.94000,0.21726,4.94000,0.00181,4.94000,0.19062,4.94000,-0.27471,4.94000,-0.10943,4.94000,0.20585
4.95281,4.95000,0.22577,4.95000,0.00502,4.95000,0.18676,4.95000,-0.27020,4.95000,-0.10176,4.95000,0.20799
4.96281,4.96000,0.23328,4.96000,0.00876,4.96000,0.18277,4.96000,-0.26518,4.96000,-0.09382,4.96000,0.21081
4.97282,4.97000,0.23939,4.97000,0.01286,4.97000,0.17899,4.97000,-0.25991,4.97000,-0.08598,4.97000,0.21427
4.98282,4.98000,0.24376,4.98000,0.01711,4.98000,0.17572,4.98000,-0.25464,4.98000,-0.07857,4.98000,0.21831
4.99283,4.99000,0.24611,4.99000,0.02129,4.99000,0.17321,4.99000,-0.24967,4.99000,-0.07189,4.99000,0.22278
5.00283,5.00000,0.24622,5.00000,0.02515,5.00000,0.17160,5.00000,-0.24529,5.00000,-0.06611,5.00000,0.22752
5.01284,5.01000,0.24401,5.01000,0.02848,5.01000,0.17096,5.01000,-0.24181,5.01000,-0.06134,5.01000,0.23233
5.02285,5.02000,0.23946,5.02000,0.03107,5.02000,0.17127,5.02000,-0.23947,5.02000,-0.05758,5.02000,0.23695
5.03285,5.03000,0.23266,5.03000,0.03280,5.03000,0.17245,5.03000,-0.23851,5.03000,-0.05477,5.03000,0.24114
5.04286,5.04000,0.22381,5.04000,0.03360,5.04000,0.17435,5.04000,-0.23908,5.04000,-0.05279,5.04000,0.24461
5.05286,5.05000,0.21316,5.05000,0.03350,5.05000,0.17682,5.05000,-0.24124,5.05000,-0.05152,5.05000,0.24712
5.06287,5.06000,0.20107,5.06000,0.03267,5.06000,0.17970,5.06000,-0.24495,5.06000,-0.05086,5.06000,0.24844
5.07287,5.07000,0.18797,5.07000,0.03135,5.07000,0.18284,5.07000,-0.25007,5.07000,-0.05070,5.07000,0.24838
5.08288,5.08000,0.17435,5.08000,0.02990,5.08000,0.18614,5.08000,-0.25629,5.08000,-0.05094,5.08000,0.24687
5.09289,5.09000,0.16076,5.09000,0.02879,5.09000,0.18953,5.09000,-0.26323,5.09000,-0.05146,5.09000,0.24391
5.10289,5.10000,0.14781,5.10000,0.02856,5.10000,0.19301,5.10000,-0.27035,5.10000,-0.05206,5.10000,0.23969
5.11290,5.11000,0.13613,5.11000,0.02975,5.11000,0.19667,5.11000,-0.27702,5.11000,-0.05242,5.11000,0.23456
5.12290,5.12000,0.12633,5.12000,0.03294,5.12000,0.20065,5.12000,-0.28255,5.12000,-0.05211,5.12000,0.22904
5.13291,5.13000,0.11900,5.13000,0.03858,5.13000,0.20520,5.13000,-0.28618,5.13000,-0.05054,5.13000,0.22383
5.14291,5.14000,0.11462,5.14000,0.04699,5.14000,0.21061,5.14000,-0.28720,5.14000,-0.04699,5.14000,0.21980
5.15292,5.15000,0.11352,5.15000,0.05823,5.15000,0.21724,5.15000,-0.28498,5.15000,-0.04068,5.15000,0.21787
5.16293,5.16000,0.11581,5.16000,0.07203,5.16000,0.22544,5.16000,-0.27910,5.16000,-0.03086,5.16000,0.21900
5.17293,5.17000,0.12128,5.17000,0.08773,5.17000,0.23554,5.17000,-0.26938,5.17000,-0.01692,5.17000,0.22405
5.18294,5.18000,0.12942,5.18000,0.10415,5.18000,0.24775,5.18000,-0.25607,5.18000,0.00143,5.18000,0.23363
5.19294,5.19000,0.13925,5.19000,0.11962,5.19000,0.26214,5.19000,-0.23988,5.19000,0.02402,5.19000,0.24793
5.20295,5.20000,0.14937,5.20000,0.13195,5.20000,0.27855,5.20000,-0.22209,5.20000,0.05002,5.20000,0.26657
5.21295,5.21000,0.15793,5.21000,0.13850,5.21000,0.29653,5.21000,-0.20464,5.21000,0.07775,5.21000,0.28836
5.22296,5.22000,0.16261,5.22000,0.13633,5.22000,0.31524,5.22000,-0.19007,5.22000,0.10461,5.22000,0.31119
5.23297,5.23000,0.16082,5.23000,0.12235,5.23000,0.33346,5.23000,-0.18153,5.23000,0.12697,5.23000,0.33182
5.24297,5.24000,0.14973,5.24000,0.09369,5.24000,0.34954,5.24000,-0.18262,5.24000,0.14021,5.24000,0.34588
5.25298,5.25000,0.12659,5.25000,0.04799,5.25000,0.36145,5.25000,-0.19723,5.25000,0.13882,5.25000,0.34786
5.26298,5.26000,0.08892,5.26000,-0.01616,5.26000,0.36680,5.26000,-0.22921,5.26000,0.11667,5.26000,0.33131
5.27299,5.27000,0.03495,5.27000,-0.09876,5.27000,0.36301,5.27000,-0.28204,5.27000,0.06740,5.27000,0.28913
5.28299,5.28000,-0.03607,5.28000,-0.19803,5.28000,0.34749,5.28000,-0.35841,5.28000,-0.01509,5.28000,0.21406
5.29300,5.29000,-0.12346,5.29000,-0.31007,5.29000,0.31789,5.29000,-0.45975,5.29000,-0.13599,5.29000,0.09923
5.30301,5.30000,-0.22478,5.30000,-0.42873,5.30000,0.27246,5.30000,-0.58582,5.30000,-0.29900,5.30000,-0.06114
5.31301,5.31000,-0.33559,5.31000,-0.54569,5.31000,0.21037,5.31000,-0.73438,5.31000,-0.50565,5.31000,-0.27104
5.32302,5.32000,-0.44936,5.32000,-0.65084,5.32000,0.13207,5.32000,-0.90092,5.32000,-0.75481,5.32000,-0.53201
5.33302,5.33000,-0.55756,5.33000,-0.73298,5.33000,0.03957,5.33000,-1.07868,5.33000,-1.04240,5.33000,-0.84267
5.34303,5.34000,-0.64998,5.34000,-0.78069,5.34000,-0.06346,5.34000,-1.25870,5.34000,-1.36144,5.34000,-1.19838
5.35303,5.35000,-0.71511,5.35000,-0.78326,5.35000,-0.17182,5.35000,-1.43020,5.35000,-1.70242,5.35000,-1.59135
5.36304,5.36000,-0.74081,5.36000,-0.73165,5.36000,-0.27916,5.36000,-1.58109,5.36000,-2.05390,5.36000,-2.01100
5.37304,5.37000,-0.71505,5.37000,-0.61913,5.37000,-0.37862,5.37000,-1.69870,5.37000,-2.40335,5.37000,-2.44470
5.38305,5.38000,-0.62663,5.38000,-0.44182,5.38000,-0.46361,5.38000,-1.77075,5.38000,-2.73800,5.38000,-2.87873
5.39306,5.39000,-0.46602,5.39000,-0.19889,5.39000,-0.52857,5.39000,-1.78642,5.39000,-3.04572,5.39000,-3.29928
5.40306,5.40000,-0.22596,5.40000,0.10745,5.40000,-0.56967,5.40000,-1.73738,5.40000,-3.31575,5.40000,-3.69326
5.41307,5.41000,0.09815,5.41000,0.47215,5.41000,-0.58517,5.41000,-1.61871,5.41000,-3.53936,5.41000,-4.04894
5.42307,5.42000,0.50800,5.42000,0.88779,5.42000,-0.57560,5.42000,-1.42951,5.42000,-3.71029,5.42000,-4.35632
5.43308,5.43000,1.00247,5.43000,1.34512,5.43000,-0.54353,5.43000,-1.17309,5.43000,-3.82486,5.43000,-4.60738
5.44308,5.44000,1.57781,5.44000,1.83383,5.44000,-0.49315,5.44000,-0.85670,5.44000,-3.88195,5.44000,-4.79637
5.45309,5.45000,2.22795,5.45000,2.34328,5.45000,-0.42970,5.45000,-0.49090,5.45000,-3.88283,5.45000,-4.92012
5.46310,5.46000,2.94485,5.46000,2.86320,5.46000,-0.35897,5.46000,-0.08867,5.46000,-3.83088,5.46000,-4.97839
5.47310,5.47000,3.71903,5.47000,3.38426,5.47000,-0.28679,5.47000,0.33570,5.47000,-3.73128,5.47000,-4.97430
5.48311,5.48000,4.53989,5.48000,3.89854,5.48000,-0.21871,5.48000,0.76769,5.48000,-3.59055,5.48000,-4.91461
5.49311,5.49000,5.39614,5.49000,4.39983,5.49000,-0.15965,5.49000,1.19360,5.49000,-3.41591,5.49000,-4.80990
5.50312,5.50000,6.27617,5.50000,4.88373,5.50000,-0.11361,5.50000,1.60122,5.50000,-3.21475,5.50000,-4.67441
5.51312,5.51000,7.16842,5.51000,5.34762,5.51000,-0.08333,5.51000,1.98024,5.51000,-2.99415,5.51000,-4.52554
5.52313,5.52000,8.06176,5.52000,5.79033,5.52000,-0.07010,5.52000,2.32228,5.52000,-2.76076,5.52000,-4.38278
5.53314,5.53000,8.94587,5.53000,6.21180,5.53000,-0.07364,5.53000,2.62065,5.53000,-2.52104,5.53000,-4.26612
5.54314,5.54000,9.81159,5.54000,6.61245,5.54000,-0.09217,5.54000,2.86999,5.54000,-2.28168,5.54000,-4.19411
5.55315,5.55000,10.65121,5.55000,6.99266,5.55000,-0.12269,5.55000,3.06597,5.55000,-2.05009,5.55000,-4.18161
5.56315,5.56000,11.45857,5.56000,7.35227,5.56000,-0.16131,5.56000,3.20496,5.56000,-1.83473,5.56000,-4.23792
5.57316,5.57000,12.22901,5.57000,7.69028,5.57000,-0.20382,5.57000,3.28398,5.57000,-1.64508,5.57000,-4.36543
5.58316,5.58000,12.95916,5.58000,8.00489,5.58000,-0.24637,5.58000,3.30064,5.58000,-1.49122,5.58000,-4.55918
5.59317,5.59000,13.64647,5.59000,8.29388,5.59000,-0.28616,5.59000,3.25340,5.59000,-1.38292,5.59000,-4.80725
5.60318,5.60000,14.28863,5.60000,8.55522,5.60000,-0.32195,5.60000,3.14180,5.60000,-1.32839,5.60000,-5.09183
5.61318,5.61000,14.88303,5.61000,8.78786,5.61000,-0.35438,5.61000,2.96688,5.61000,-1.33286,5.61000,-5.39070
5.62319,5.62000,15.42613,5.62000,8.99253,5.62000,-0.38583,5.62000,2.73143,5.62000,-1.39736,5.62000,-5.67890
5.63319,5.63000,15.91318,5.63000,9.17236,5.63000,-0.42006,5.63000,2.44031,5.63000,-1.51794,5.63000,-5.93041
5.64320,5.64000,16.33809,5.64000,9.33339,5.64000,-0.46163,5.64000,2.10055,5.64000,-1.68559,5.64000,-6.11959
5.65320,5.65000,16.69373,5.65000,9.48463,5.65000,-0.51528,5.65000,1.72155,5.65000,-1.88694,5.65000,-6.22251
5.66321,5.66000,16.97240,5.66000,9.63782,5.66000,-0.58541,5.66000,1.31506,5.66000,-2.10546,5.66000,-6.21796
5.67321,5.67000,17.16673,5.67000,9.80668,5.67000,-0.67574,5.67000,0.89524,5.67000,-2.32304,5.67000,-6.08827
5.68322,5.68000,17.27047,5.68000,10.00588,5.68000,-0.78899,5.68000,0.47846,5.68000,-2.52147,5.68000,-5.82003
5.69323,5.69000,17.27947,5.69000,10.24966,5.69000,-0.92671,5.69000,0.08306,5.69000,-2.68370,5.69000,-5.40486
5.70323,5.70000,17.19240,5.70000,10.55024,5.70000,-1.08893,5.70000,-0.27131,5.70000,-2.79473,5.70000,-4.84027
5.71324,5.71000,17.01122,5.71000,10.91625,5.71000,-1.27395,5.71000,-0.56477,5.71000,-2.84220,5.71000,-4.13058
5.72324,5.72000,16.74130,5.72000,11.35113,5.72000,-1.47806,5.72000,-0.77880,5.72000,-2.81669,5.72000,-3.28788
5.73325,5.73000,16.39120,5.73000,11.85207,5.73000,-1.69538,5.73000,-0.89817,5.73000,-2.71195,5.73000,-2.33253
5.74325,5.74000,15.97228,5.74000,12.40956,5.74000,-1.91776,5.74000,-0.91267,5.74000,-2.52513,5.74000,-1.29323
5.75326,5.75000,15.49816,5.75000,13.00792,5.75000,-2.13483,5.75000,-0.81848,5.75000,-2.25697,5.75000,-0.20652
5.76327,5.76000,14.98431,5.76000,13.62692,5.76000,-2.33422,5.76000,-0.61843,5.76000,-1.91210,5.76000,0.88438
5.77327,5.77000,14.44767,5.77000,14.24413,5.77000,-2.50202,5.77000,-0.32125,5.77000,-1.49917,5.77000,1.93140
5.78328,5.78000,13.90626,5.78000,14.83750,5.78000,-2.62363,5.78000,0.06008,5.78000,-1.03094,5.78000,2.88463
5.79328,5.79000,13.37869,5.79000,15.38734,5.79000,-2.68494,5.79000,0.51030,5.79000,-0.52397,5.79000,3.69664
5.80329,5.80000,12.88335,5.80000,15.87713,5.80000,-2.67391,5.80000,1.01358,5.80000,0.00185,5.80000,4.32819
5.81329,5.81000,12.43738,5.81000,16.29312,5.81000,-2.58220,5.81000,1.55414,5.81000,0.52430,5.81000,4.75436
5.82330,5.82000,12.05532,5.82000,16.62309,5.82000,-2.40672,5.82000,2.11597,5.82000,1.02015,5.82000,4.96973
5.83331,5.83000,11.74791,5.83000,16.85492,5.83000,-2.15044,5.83000,2.68239,5.83000,1.46686,5.83000,4.99090
5.84331,5.84000,11.52109,5.84000,16.97557,5.84000,-1.82249,5.84000,3.23630,5.84000,1.84453,5.84000,4.85527
5.85332,5.85000,11.37560,5.85000,16.97112,5.85000,-1.43732,5.85000,3.76149,5.85000,2.13784,5.85000,4.61577
5.86332,5.86000,11.30720,5.86000,16.82775,5.86000,-1.01316,5.86000,4.24434,5.86000,2.33761,5.86000,4.33262
5.87333,5.87000,11.30737,5.87000,16.53350,5.87000,-0.57017,5.87000,4.67508,5.87000,2.44182,5.87000,4.06394
5.88333,5.88000,11.36446,5.88000,16.07998,5.88000,-0.12864,5.88000,5.04822,5.88000,2.45574,5.88000,3.85749
5.89334,5.89000,11.46488,5.89000,15.46398,5.89000,0.29264,5.89000,5.36189,5.89000,2.39124,5.89000,3.74488
5.90335,5.90000,11.59450,5.90000,14.68869,5.90000,0.67754,5.90000,5.61668,5.90000,2.26552,5.90000,3.73906
5.91335,5.91000,11.73972,5.91000,13.76444,5.91000,1.01347,5.91000,5.81436,5.91000,2.09936,5.91000,3.83478
5.92336,5.92000,11.88845,5.92000,12.70885,5.92000,1.29177,5.92000,5.95674,5.92000,1.91515,5.92000,4.01155
5.93336,5.93000,12.03070,5.93000,11.54602,5.93000,1.50769,5.93000,6.04469,5.93000,1.73483,5.93000,4.23817
5.94337,5.94000,12.15904,5.94000,10.30488,5.94000,1.66014,5.94000,6.07744,5.94000,1.57795,5.94000,4.47796
5.95337,5.95000,12.26868,5.95000,9.01699,5.95000,1.75113,5.95000,6.05213,5.95000,1.46008,5.95000,4.69381
5.96338,5.96000,12.35732,5.96000,7.71437,5.96000,1.78494,5.96000,5.96391,5.96000,1.39176,5.96000,4.85238
5.97338,5.97000,12.42479,5.97000,6.42780,5.97000,1.76738,5.97000,5.80647,5.97000,1.37814,5.97000,4.92725
5.98339,5.98000,12.47241,5.98000,5.18591,5.98000,1.70492,5.98000,5.57295,5.98000,1.41944,5.98000,4.90079
5.99340,5.99000,12.50224,5.99000,4.01489,5.99000,1.60408,5.99000,5.25715,5.99000,1.51189,5.99000,4.76497
6.00340,6.00000,12.51646,6.00000,2.93874,6.00000,1.47099,6.00000,4.85496,6.00000,1.64906,6.00000,4.52118
6.01341,6.01000,12.51671,6.01000,1.97934,6.01000,1.31119,6.01000,4.36581,6.01000,1.82312,6.01000,4.17923
6.02341,6.02000,12.50376,6.02000,1.15617,6.02000,1.12957,6.02000,3.79407,6.02000,2.02593,6.02000,3.75593
6.03342,6.03000,12.47736,6.03000,0.48549,6.03000,0.93041,6.03000,3.14994,6.03000,2.24982,6.03000,3.27338
6.04342,6.04000,12.43631,6.04000,-0.02114,6.04000,0.71747,6.04000,2.44954,6.04000,2.48807,6.04000,2.75714
6.05343,6.05000,12.37874,6.05000,-0.35846,6.05000,0.49414,6.05000,1.71420,6.05000,2.73509,6.05000,2.23447
6.06344,6.06000,12.30248,6.06000,-0.52907,6.06000,0.26350,6.06000,0.96888,6.06000,2.98650,6.06000,1.73278
6.07344,6.07000,12.20553,6.07000,-0.54435,6.07000,0.02839,6.07000,0.24017,6.07000,3.23909,6.07000,1.27821
6.08345,6.08000,12.08640,6.08000,-0.42449,6.08000,-0.20848,6.08000,-0.44580,6.08000,3.49072,6.08000,0.89460
6.09345,6.09000,11.94444,6.09000,-0.19748,6.09000,-0.44451,6.09000,-1.06491,6.09000,3.74021,6.09000,0.60261
6.10346,6.10000,11.77987,6.10000,0.10268,6.10000,-0.67717,6.10000,-1.59624,6.10000,3.98725,6.10000,0.41900
6.11346,6.11000,11.59358,6.11000,0.43830,6.11000,-0.90383,6.11000,-2.02258,6.11000,4.23234,6.11000,0.35591
6.12347,6.12000,11.38670,6.12000,0.77028,6.12000,-1.12153,6.12000,-2.33083,6.12000,4.47669,6.12000,0.41999
6.13348,6.13000,11.15972,6.13000,1.06007,6.13000,-1.32648,6.13000,-2.51242,6.13000,4.72214,6.13000,0.61141
6.14348,6.14000,10.91145,6.14000,1.27146,6.14000,-1.51352,6.14000,-2.56398,6.14000,4.97095,6.14000,0.92270
6.15349,6.15000,10.63786,6.15000,1.37225,6.15000,-1.67547,6.15000,-2.48821,6.15000,5.22558,6.15000,1.33767
6.16349,6.16000,10.33071,6.16000,1.33611,6.16000,-1.80248,6.16000,-2.29471,6.16000,5.48843,6.16000,1.83078
6.17350,6.17000,9.97646,6.17000,1.14450,6.17000,-1.88167,6.17000,-2.00037,6.17000,5.76165,6.17000,2.36739
6.18350,6.18000,9.55529,6.18000,0.78878,6.18000,-1.89705,6.18000,-1.62889,6.18000,6.04707,6.18000,2.90554
6.19351,6.19000,9.04069,6.19000,0.27185,6.19000,-1.82985,6.19000,-1.20932,6.19000,6.34621,6.19000,3.39922
6.20352,6.20000,8.39961,6.20000,-0.39074,6.20000,-1.65941,6.20000,-0.77332,6.20000,6.66052,6.20000,3.80313
6.21352,6.21000,7.59340,6.21000,-1.17070,6.21000,-1.36436,6.21000,-0.35166,6.21000,6.99160,6.21000,4.07822
6.22353,6.22000,6.57962,6.22000,-2.02849,6.22000,-0.92440,6.22000,0.02971,6.22000,7.34137,6.22000,4.19713
6.23353,6.23000,5.31474,6.23000,-2.91648,6.23000,-0.32220,6.23000,0.35352,6.23000,7.71209,6.23000,4.14878
6.24354,6.24000,3.75774,6.24000,-3.78389,6.24000,0.45452,6.24000,0.61387,6.24000,8.10602,6.24000,3.94092
6.25354,6.25000,1.87449,6.25000,-4.58259,6.25000,1.41100,6.25000,0.81712,6.25000,8.52466,6.25000,3.59962
6.26355,6.26000,-0.35742,6.26000,-5.27234,6.26000,2.54381,6.26000,0.98030,6.26000,8.96766,6.26000,3.16480
