Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.14008,0.14000,1.38230,0.14000,0.91926,0.14000,0.09170,0.14000,0.13397,0.14000,2.46389,0.14000,-1.75255
0.15009,0.15000,1.40115,0.15000,0.93663,0.15000,0.10026,0.15000,0.12716,0.15000,2.44429,0.15000,-1.74467
0.16009,0.16000,1.41629,0.16000,0.95305,0.16000,0.10926,0.16000,0.11974,0.16000,2.42060,0.16000,-1.73571
0.17010,0.17000,1.42731,0.17000,0.96816,0.17000,0.11841,0.17000,0.11185,0.17000,2.40138,0.17000,-1.72613
0.18010,0.18000,1.43395,0.18000,0.98163,0.18000,0.12743,0.18000,0.10363,0.18000,2.38584,0.18000,-1.71637
0.19011,0.19000,1.43614,0.19000,0.99315,0.19000,0.13604,0.19000,0.09525,0.19000,2.37561,0.19000,-1.70687
0.20011,0.20000,1.43399,0.20000,1.00252,0.20000,0.14402,0.20000,0.08684,0.20000,2.37281,0.20000,-1.69801
0.21012,0.21000,1.42776,0.21000,1.00958,0.21000,0.15117,0.21000,0.07853,0.21000,2.37565,0.21000,-1.69015
0.22013,0.22000,1.41781,0.22000,1.01424,0.22000,0.15737,0.22000,0.07039,0.22000,2.38719,0.22000,-1.68354
0.23013,0.23000,1.40461,0.23000,1.01651,0.23000,0.16255,0.23000,0.06248,0.23000,2.40023,0.23000,-1.67836
0.24014,0.24000,1.38862,0.24000,1.01643,0.24000,0.16668,0.24000,0.05484,0.24000,2.41273,0.24000,-1.67468
0.25014,0.25000,1.37030,0.25000,1.01407,0.25000,0.16978,0.25000,0.04749,0.25000,2.42184,0.25000,-1.67245
0.26015,0.26000,1.35009,0.26000,1.00955,0.26000,0.17189,0.26000,0.04046,0.26000,2.42822,0.26000,-1.67148
0.27015,0.27000,1.32834,0.27000,1.00299,0.27000,0.17309,0.27000,0.03379,0.27000,2.43546,0.27000,-1.67146
0.28016,0.28000,1.30538,0.28000,0.99450,0.28000,0.17347,0.28000,0.02752,0.28000,2.44137,0.28000,-1.67194
0.29016,0.29000,1.28149,0.29000,0.98421,0.29000,0.17313,0.29000,0.02170,0.29000,2.44514,0.29000,-1.67236
0.30017,0.30000,1.25690,0.30000,0.97224,0.30000,0.17218,0.30000,0.01642,0.30000,2.44936,0.30000,-1.67207
0.31018,0.31000,1.23188,0.31000,0.95876,0.31000,0.17075,0.31000,0.01172,0.31000,2.45441,0.31000,-1.67042
0.32018,0.32000,1.20669,0.32000,0.94397,0.32000,0.16894,0.32000,0.00765,0.32000,2.45715,0.32000,-1.66679
0.33019,0.33000,1.18162,0.33000,0.92813,0.33000,0.16686,0.33000,0.00424,0.33000,2.46214,0.33000,-1.66068
0.34019,0.34000,1.15696,0.34000,0.91157,0.34000,0.16459,0.34000,0.00147,0.34000,2.46870,0.34000,-1.65174
0.35020,0.35000,1.13306,0.35000,0.89467,0.35000,0.16218,0.35000,-0.00072,0.35000,2.47389,0.35000,-1.63985
0.36020,0.36000,1.11024,0.36000,0.87788,0.36000,0.15966,0.36000,-0.00241,0.36000,2.47919,0.36000,-1.62510
0.37021,0.37000,1.08884,0.37000,0.86170,0.37000,0.15703,0.37000,-0.00373,0.37000,2.48129,0.37000,-1.60777
0.38022,0.38000,1.06922,0.38000,0.84661,0.38000,0.15424,0.38000,-0.00484,0.38000,2.47935,0.38000,-1.58833
0.39022,0.39000,1.05168,0.39000,0.83313,0.39000,0.15127,0.39000,-0.00593,0.39000,2.47819,0.39000,-1.56732
0.40023,0.40000,1.03651,0.40000,0.82167,0.40000,0.14806,0.40000,-0.00716,0.40000,2.47628,0.40000,-1.54537
0.41023,0.41000,1.02394,0.41000,0.81264,0.41000,0.14461,0.41000,-0.00870,0.41000,2.46803,0.41000,-1.52305
0.42024,0.42000,1.01419,0.42000,0.80629,0.42000,0.14095,0.42000,-0.01070,0.42000,2.45272,0.42000,-1.50090
0.43024,0.43000,1.00737,0.43000,0.80282,0.43000,0.13716,0.43000,-0.01325,0.43000,2.43969,0.43000,-1.47936
0.44025,0.44000,1.00357,0.44000,0.80226,0.44000,0.13335,0.44000,-0.01639,0.44000,2.42900,0.44000,-1.45876
0.45026,0.45000,1.00281,0.45000,0.80454,0.45000,0.12968,0.45000,-0.02013,0.45000,2.41562,0.45000,-1.43932
0.46026,0.46000,1.00504,0.46000,0.80948,0.46000,0.12633,0.46000,-0.02441,0.46000,2.39521,0.46000,-1.42111
0.47027,0.47000,1.01016,0.47000,0.81675,0.47000,0.12350,0.47000,-0.02915,0.47000,2.36927,0.47000,-1.40413
0.48027,0.48000,1.01800,0.48000,0.82595,0.48000,0.12135,0.48000,-0.03426,0.48000,2.34050,0.48000,-1.38833
0.49028,0.49000,1.02829,0.49000,0.83660,0.49000,0.12001,0.49000,-0.03967,0.49000,2.30886,0.49000,-1.37363
0.50028,0.50000,1.04074,0.50000,0.84817,0.50000,0.11956,0.50000,-0.04531,0.50000,2.27875,0.50000,-1.35999
0.51029,0.51000,1.05498,0.51000,0.86014,0.51000,0.12001,0.51000,-0.05114,0.51000,2.24731,0.51000,-1.34747
0.52030,0.52000,1.07057,0.52000,0.87199,0.52000,0.12131,0.52000,-0.05715,0.52000,2.21681,0.52000,-1.33623
0.53030,0.53000,1.08707,0.53000,0.88327,0.53000,0.12334,0.53000,-0.06335,0.53000,2.19656,0.53000,-1.32656
0.54031,0.54000,1.10401,0.54000,0.89361,0.54000,0.12595,0.54000,-0.06975,0.54000,2.18244,0.54000,-1.31879
0.55031,0.55000,1.12093,0.55000,0.90273,0.55000,0.12893,0.55000,-0.07634,0.55000,2.16882,0.55000,-1.31331
0.56032,0.56000,1.13742,0.56000,0.91046,0.56000,0.13212,0.56000,-0.08310,0.56000,2.16265,0.56000,-1.31046
0.57032,0.57000,1.15310,0.57000,0.91673,0.57000,0.13533,0.57000,-0.09000,0.57000,2.16007,0.57000,-1.31049
0.58033,0.58000,1.16767,0.58000,0.92156,0.58000,0.13844,0.58000,-0.09698,0.58000,2.15554,0.58000,-1.31350
0.59033,0.59000,1.18088,0.59000,0.92505,0.59000,0.14134,0.59000,-0.10397,0.59000,2.15392,0.59000,-1.31945
0.60034,0.60000,1.19256,0.60000,0.92736,0.60000,0.14398,0.60000,-0.11093,0.60000,2.15717,0.60000,-1.32814
0.61035,0.61000,1.20259,0.61000,0.92872,0.61000,0.14635,0.61000,-0.11781,0.61000,2.16309,0.61000,-1.33928
0.62035,0.62000,1.21090,0.62000,0.92940,0.62000,0.14848,0.62000,-0.12463,0.62000,2.16563,0.62000,-1.35249
0.63036,0.63000,1.21749,0.63000,0.92968,0.63000,0.15039,0.63000,-0.13143,0.63000,2.16897,0.63000,-1.36733
0.64036,0.64000,1.22235,0.64000,0.92984,0.64000,0.15215,0.64000,-0.13829,0.64000,2.17610,0.64000,-1.38332
0.65037,0.65000,1.22555,0.65000,0.93016,0.65000,0.15381,0.65000,-0.14531,0.65000,2.17701,0.65000,-1.39990
0.66037,0.66000,1.22714,0.66000,0.93087,0.66000,0.15543,0.66000,-0.15259,0.66000,2.17714,0.66000,-1.41645
0.67038,0.67000,1.22721,0.67000,0.93216,0.67000,0.15706,0.67000,-0.16022,0.67000,2.18208,0.67000,-1.43224
0.68039,0.68000,1.22587,0.68000,0.93413,0.68000,0.15875,0.68000,-0.16826,0.68000,2.18640,0.68000,-1.44644
0.69039,0.69000,1.22319,0.69000,0.93681,0.69000,0.16055,0.69000,-0.17673,0.69000,2.19178,0.69000,-1.45814
0.70040,0.70000,1.21926,0.70000,0.94016,0.70000,0.16248,0.70000,-0.18557,0.70000,2.20461,0.70000,-1.46641
0.71040,0.71000,1.21415,0.71000,0.94404,0.71000,0.16455,0.71000,-0.19468,0.71000,2.21610,0.71000,-1.47035
0.72041,0.72000,1.20789,0.72000,0.94822,0.72000,0.16676,0.72000,-0.20394,0.72000,2.22207,0.72000,-1.46921
0.73041,0.73000,1.20045,0.73000,0.95247,0.73000,0.16905,0.73000,-0.21316,0.73000,2.22738,0.73000,-1.46242
0.74042,0.74000,1.19178,0.74000,0.95647,0.74000,0.17132,0.74000,-0.22216,0.74000,2.23041,0.74000,-1.44972
0.75043,0.75000,1.18179,0.75000,0.95993,0.75000,0.17344,0.75000,-0.23077,0.75000,2.22012,0.75000,-1.43118
0.76043,0.76000,1.17032,0.76000,0.96255,0.76000,0.17523,0.76000,-0.23883,0.76000,2.20381,0.76000,-1.40720
0.77044,0.77000,1.15723,0.77000,0.96407,0.77000,0.17650,0.77000,-0.24620,0.77000,2.18941,0.77000,-1.37847
0.78044,0.78000,1.14235,0.78000,0.96427,0.78000,0.17704,0.78000,-0.25279,0.78000,2.17882,0.78000,-1.34594
0.79045,0.79000,1.12556,0.79000,0.96301,0.79000,0.17665,0.79000,-0.25856,0.79000,2.16513,0.79000,-1.31069
0.80045,0.80000,1.10680,0.80000,0.96023,0.80000,0.17513,0.80000,-0.26350,0.80000,2.15401,0.80000,-1.27389
0.81046,0.81000,1.08608,0.81000,0.95593,0.81000,0.17231,0.81000,-0.26763,0.81000,2.14849,0.81000,-1.23667
0.82047,0.82000,1.06356,0.82000,0.95023,0.82000,0.16807,0.82000,-0.27100,0.82000,2.14434,0.82000,-1.20003
0.83047,0.83000,1.03950,0.83000,0.94332,0.83000,0.16232,0.83000,-0.27368,0.83000,2.13390,0.83000,-1.16478
0.84048,0.84000,1.01432,0.84000,0.93546,0.84000,0.15504,0.84000,-0.27574,0.84000,2.11260,0.84000,-1.13151
0.85048,0.85000,0.98855,0.85000,0.92698,0.85000,0.14629,0.85000,-0.27725,0.85000,2.08538,0.85000,-1.10056
0.86049,0.86000,0.96282,0.86000,0.91823,0.86000,0.13620,0.86000,-0.27826,0.86000,2.05567,0.86000,-1.07202
0.87049,0.87000,0.93785,0.87000,0.90959,0.87000,0.12498,0.87000,-0.27884,0.87000,2.02300,0.87000,-1.04583
0.88050,0.88000,0.91439,0.88000,0.90142,0.88000,0.11294,0.88000,-0.27901,0.88000,1.99101,0.88000,-1.02177
0.89051,0.89000,0.89319,0.89000,0.89404,0.89000,0.10042,0.89000,-0.27884,0.89000,1.96017,0.89000,-0.99959
0.90051,0.90000,0.87496,0.90000,0.88777,0.90000,0.08786,0.90000,-0.27838,0.90000,1.92788,0.90000,-0.97902
0.91052,0.91000,0.86032,0.91000,0.88286,0.91000,0.07571,0.91000,-0.27771,0.91000,1.89949,0.91000,-0.95981
0.92052,0.92000,0.84973,0.92000,0.87952,0.92000,0.06443,0.92000,-0.27694,0.92000,1.87260,0.92000,-0.94177
0.93053,0.93000,0.84349,0.93000,0.87794,0.93000,0.05449,0.93000,-0.27618,0.93000,1.84223,0.93000,-0.92477
0.94053,0.94000,0.84172,0.94000,0.87824,0.94000,0.04627,0.94000,-0.27561,0.94000,1.81027,0.94000,-0.90866
0.95054,0.95000,0.84431,0.95000,0.88056,0.95000,0.04012,0.95000,-0.27538,0.95000,1.77937,0.95000,-0.89333
0.96054,0.96000,0.85096,0.96000,0.88500,0.96000,0.03627,0.96000,-0.27566,0.96000,1.74358,0.96000,-0.87862
0.97055,0.97000,0.86120,0.97000,0.89165,0.97000,0.03487,0.97000,-0.27664,0.97000,1.71322,0.97000,-0.86435
0.98056,0.98000,0.87443,0.98000,0.90060,0.98000,0.03594,0.98000,-0.27848,0.98000,1.69431,0.98000,-0.85030
0.99056,0.99000,0.88995,0.99000,0.91196,0.99000,0.03939,0.99000,-0.28134,0.99000,1.68233,0.99000,-0.83624
1.00057,1.00000,0.90702,1.00000,0.92582,1.00000,0.04505,1.00000,-0.28533,1.00000,1.67314,1.00000,-0.82188
1.01057,1.01000,0.92490,1.01000,0.94224,1.01000,0.05267,1.01000,-0.29054,1.01000,1.66811,1.01000,-0.80695
1.02058,1.02000,0.94289,1.02000,0.96125,1.02000,0.06194,1.02000,-0.29701,1.02000,1.66824,1.02000,-0.79112
1.03058,1.03000,0.96036,1.03000,0.98280,1.03000,0.07248,1.03000,-0.30467,1.03000,1.66917,1.03000,-0.77405
1.04059,1.04000,0.97674,1.04000,1.00672,1.04000,0.08392,1.04000,-0.31339,1.04000,1.67069,1.04000,-0.75542
1.05060,1.05000,0.99158,1.05000,1.03275,1.05000,0.09585,1.05000,-0.32297,1.05000,1.67551,1.05000,-0.73490
1.06060,1.06000,1.00451,1.06000,1.06047,1.06000,0.10791,1.06000,-0.33311,1.06000,1.67780,1.06000,-0.71228
1.07061,1.07000,1.01525,1.07000,1.08940,1.07000,0.11973,1.07000,-0.34347,1.07000,1.67841,1.07000,-0.68740
1.08061,1.08000,1.02361,1.08000,1.11894,1.08000,0.13098,1.08000,-0.35370,1.08000,1.67945,1.08000,-0.66027
1.09062,1.09000,1.02949,1.09000,1.14845,1.09000,0.14139,1.09000,-0.36343,1.09000,1.68072,1.09000,-0.63103
1.10062,1.10000,1.03286,1.10000,1.17725,1.10000,0.15069,1.10000,-0.37230,1.10000,1.67683,1.10000,-0.59994
1.11063,1.11000,1.03378,1.11000,1.20467,1.11000,0.15865,1.11000,-0.37999,1.11000,1.66802,1.11000,-0.56741
1.12064,1.12000,1.03236,1.12000,1.23002,1.12000,0.16510,1.12000,-0.38619,1.12000,1.66045,1.12000,-0.53389
1.13064,1.13000,1.02881,1.13000,1.25264,1.13000,0.16985,1.13000,-0.39063,1.13000,1.66025,1.13000,-0.49990
1.14065,1.14000,1.02334,1.14000,1.27191,1.14000,0.17278,1.14000,-0.39306,1.14000,1.66486,1.14000,-0.46594
1.15065,1.15000,1.01624,1.15000,1.28720,1.15000,0.17383,1.15000,-0.39324,1.15000,1.67055,1.15000,-0.43252
1.16066,1.16000,1.00778,1.16000,1.29793,1.16000,0.17294,1.16000,-0.39092,1.16000,1.67539,1.16000,-0.40008
1.17066,1.17000,0.99821,1.17000,1.30356,1.17000,0.17015,1.17000,-0.38590,1.17000,1.67235,1.17000,-0.36902
1.18067,1.18000,0.98774,1.18000,1.30364,1.18000,0.16554,1.18000,-0.37800,1.18000,1.65900,1.18000,-0.33966
1.19068,1.19000,0.97651,1.19000,1.29779,1.19000,0.15921,1.19000,-0.36707,1.19000,1.63663,1.19000,-0.31226
1.20068,1.20000,0.96458,1.20000,1.28574,1.20000,0.15133,1.20000,-0.35301,1.20000,1.60686,1.20000,-0.28700
1.21069,1.21000,0.95193,1.21000,1.26741,1.21000,0.14208,1.21000,-0.33578,1.21000,1.57225,1.21000,-0.26398
1.22069,1.22000,0.93847,1.22000,1.24287,1.22000,0.13165,1.22000,-0.31537,1.22000,1.53977,1.22000,-0.24318
1.23070,1.23000,0.92408,1.23000,1.21238,1.23000,0.12024,1.23000,-0.29188,1.23000,1.50940,1.23000,-0.22451
1.24070,1.24000,0.90859,1.24000,1.17642,1.24000,0.10806,1.24000,-0.26551,1.24000,1.48329,1.24000,-0.20783
1.25071,1.25000,0.89188,1.25000,1.13569,1.25000,0.09530,1.25000,-0.23658,1.25000,1.45792,1.25000,-0.19294
1.26071,1.26000,0.87386,1.26000,1.09107,1.26000,0.08216,1.26000,-0.20553,1.26000,1.42358,1.26000,-0.17961
1.27072,1.27000,0.85452,1.27000,1.04363,1.27000,0.06884,1.27000,-0.17299,1.27000,1.38985,1.27000,-0.16766
1.28073,1.28000,0.83392,1.28000,0.99460,1.28000,0.05550,1.28000,-0.13969,1.28000,1.36372,1.28000,-0.15697
1.29073,1.29000,0.81223,1.29000,0.94529,1.29000,0.04232,1.29000,-0.10651,1.29000,1.34405,1.29000,-0.14748
1.30074,1.30000,0.78972,1.30000,0.89708,1.30000,0.02945,1.30000,-0.07436,1.30000,1.33641,1.30000,-0.13923
1.31074,1.31000,0.76679,1.31000,0.85131,1.31000,0.01702,1.31000,-0.04419,1.31000,1.34171,1.31000,-0.13230
1.32075,1.32000,0.74389,1.32000,0.80923,1.32000,0.00517,1.32000,-0.01691,1.32000,1.35656,1.32000,-0.12683
1.33075,1.33000,0.72157,1.33000,0.77193,1.33000,-0.00597,1.33000,0.00671,1.33000,1.38046,1.33000,-0.12294
1.34076,1.34000,0.70042,1.34000,0.74027,1.34000,-0.01625,1.34000,0.02606,1.34000,1.39855,1.34000,-0.12072
1.35077,1.35000,0.68101,1.35000,0.71482,1.35000,-0.02553,1.35000,0.04073,1.35000,1.40236,1.35000,-0.12017
1.36077,1.36000,0.66389,1.36000,0.69587,1.36000,-0.03368,1.36000,0.05057,1.36000,1.39516,1.36000,-0.12120
1.37078,1.37000,0.64950,1.37000,0.68338,1.37000,-0.04056,1.37000,0.05567,1.37000,1.37730,1.37000,-0.12362
1.38078,1.38000,0.63821,1.38000,0.67704,1.38000,-0.04606,1.38000,0.05633,1.38000,1.35587,1.38000,-0.12714
1.39079,1.39000,0.63022,1.39000,0.67629,1.39000,-0.05011,1.39000,0.05302,1.39000,1.33710,1.39000,-0.13142
1.40079,1.40000,0.62560,1.40000,0.68038,1.40000,-0.05270,1.40000,0.04630,1.40000,1.32205,1.40000,-0.13610
1.41080,1.41000,0.62429,1.41000,0.68850,1.41000,-0.05385,1.41000,0.03678,1.41000,1.31522,1.41000,-0.14083
1.42081,1.42000,0.62611,1.42000,0.69979,1.42000,-0.05364,1.42000,0.02508,1.42000,1.31385,1.42000,-0.14535
1.43081,1.43000,0.63079,1.43000,0.71347,1.43000,-0.05218,1.43000,0.01171,1.43000,1.31519,1.43000,-0.14943
1.44082,1.44000,0.63797,1.44000,0.72885,1.44000,-0.04960,1.44000,-0.00286,1.44000,1.32142,1.44000,-0.15292
1.45082,1.45000,0.64725,1.45000,0.74542,1.45000,-0.04603,1.45000,-0.01830,1.45000,1.32739,1.45000,-0.15574
1.46083,1.46000,0.65820,1.46000,0.76284,1.46000,-0.04160,1.46000,-0.03437,1.46000,1.33041,1.46000,-0.15783
1.47083,1.47000,0.67038,1.47000,0.78091,1.47000,-0.03644,1.47000,-0.05091,1.47000,1.33377,1.47000,-0.15912
1.48084,1.48000,0.68335,1.48000,0.79961,1.48000,-0.03066,1.48000,-0.06785,1.48000,1.33619,1.48000,-0.15958
1.49085,1.49000,0.69671,1.49000,0.81899,1.49000,-0.02434,1.49000,-0.08512,1.49000,1.33783,1.49000,-0.15913
1.50085,1.50000,0.71005,1.50000,0.83915,1.50000,-0.01759,1.50000,-0.10266,1.50000,1.34135,1.50000,-0.15769
1.51086,1.51000,0.72302,1.51000,0.86013,1.51000,-0.01048,1.51000,-0.12033,1.51000,1.34797,1.51000,-0.15517
1.52086,1.52000,0.73526,1.52000,0.88193,1.52000,-0.00311,1.52000,-0.13797,1.52000,1.35036,1.52000,-0.15152
1.53087,1.53000,0.74647,1.53000,0.90438,1.53000,0.00439,1.53000,-0.15528,1.53000,1.34662,1.53000,-0.14671
1.54087,1.54000,0.75636,1.54000,0.92715,1.54000,0.01191,1.54000,-0.17193,1.54000,1.34849,1.54000,-0.14081
1.55088,1.55000,0.76466,1.55000,0.94972,1.55000,0.01928,1.55000,-0.18748,1.55000,1.35879,1.55000,-0.13393
1.56088,1.56000,0.77114,1.56000,0.97145,1.56000,0.02631,1.56000,-0.20151,1.56000,1.36755,1.56000,-0.12629
1.57089,1.57000,0.77560,1.57000,0.99157,1.57000,0.03282,1.57000,-0.21356,1.57000,1.37521,1.57000,-0.11814
1.58090,1.58000,0.77788,1.58000,1.00927,1.58000,0.03860,1.58000,-0.22324,1.58000,1.38795,1.58000,-0.10977
1.59090,1.59000,0.77788,1.59000,1.02377,1.59000,0.04346,1.59000,-0.23024,1.59000,1.40256,1.59000,-0.10146
1.60091,1.60000,0.77555,1.60000,1.03442,1.60000,0.04725,1.60000,-0.23435,1.60000,1.41518,1.60000,-0.09346
1.61091,1.61000,0.77090,1.61000,1.04073,1.61000,0.04987,1.61000,-0.23551,1.61000,1.42230,1.61000,-0.08596
1.62092,1.62000,0.76403,1.62000,1.04244,1.62000,0.05128,1.62000,-0.23380,1.62000,1.42146,1.62000,-0.07915
1.63092,1.63000,0.75508,1.63000,1.03956,1.63000,0.05150,1.63000,-0.22945,1.63000,1.41567,1.63000,-0.07311
1.64093,1.64000,0.74427,1.64000,1.03234,1.64000,0.05063,1.64000,-0.22283,1.64000,1.39807,1.64000,-0.06796
1.65094,1.65000,0.73190,1.65000,1.02130,1.65000,0.04884,1.65000,-0.21442,1.65000,1.36433,1.65000,-0.06373
1.66094,1.66000,0.71829,1.66000,1.00713,1.66000,0.04633,1.66000,-0.20478,1.66000,1.32952,1.66000,-0.06046
1.67095,1.67000,0.70383,1.67000,0.99067,1.67000,0.04335,1.67000,-0.19451,1.67000,1.30068,1.67000,-0.05812
1.68095,1.68000,0.68892,1.68000,0.97284,1.68000,0.04014,1.68000,-0.18420,1.68000,1.26950,1.68000,-0.05666
1.69096,1.69000,0.67402,1.69000,0.95460,1.69000,0.03699,1.69000,-0.17445,1.69000,1.24757,1.69000,-0.05596
1.70096,1.70000,0.65960,1.70000,0.93684,1.70000,0.03417,1.70000,-0.16575,1.70000,1.23763,1.70000,-0.05587
1.71097,1.71000,0.64612,1.71000,0.92038,1.71000,0.03192,1.71000,-0.15853,1.71000,1.23351,1.71000,-0.05622
1.72098,1.72000,0.63401,1.72000,0.90591,1.72000,0.03047,1.72000,-0.15311,1.72000,1.23368,1.72000,-0.05682
1.73098,1.73000,0.62367,1.73000,0.89393,1.73000,0.03001,1.73000,-0.14966,1.73000,1.23319,1.73000,-0.05746
1.74099,1.74000,0.61542,1.74000,0.88479,1.74000,0.03069,1.74000,-0.14823,1.74000,1.23106,1.74000,-0.05798
1.75099,1.75000,0.60949,1.75000,0.87862,1.75000,0.03259,1.75000,-0.14874,1.75000,1.23015,1.75000,-0.05818
1.76100,1.76000,0.60599,1.76000,0.87538,1.76000,0.03572,1.76000,-0.15098,1.76000,1.22844,1.76000,-0.05791
1.77100,1.77000,0.60495,1.77000,0.87484,1.77000,0.04003,1.77000,-0.15467,1.77000,1.22627,1.77000,-0.05701
1.78101,1.78000,0.60623,1.78000,0.87664,1.78000,0.04543,1.78000,-0.15944,1.78000,1.22376,1.78000,-0.05536
1.79102,1.79000,0.60961,1.79000,0.88032,1.79000,0.05177,1.79000,-0.16492,1.79000,1.22570,1.79000,-0.05284
1.80102,1.80000,0.61480,1.80000,0.88533,1.80000,0.05888,1.80000,-0.17071,1.80000,1.23182,1.80000,-0.04939
1.81103,1.81000,0.62143,1.81000,0.89110,1.81000,0.06655,1.81000,-0.17642,1.81000,1.24176,1.81000,-0.04501
1.82103,1.82000,0.62910,1.82000,0.89707,1.82000,0.07460,1.82000,-0.18172,1.82000,1.25434,1.82000,-0.03974
1.83104,1.83000,0.63743,1.83000,0.90272,1.83000,0.08285,1.83000,-0.18629,1.83000,1.26017,1.83000,-0.03372
1.84104,1.84000,0.64606,1.84000,0.90758,1.84000,0.09112,1.84000,-0.18992,1.84000,1.25626,1.84000,-0.02713
1.85105,1.85000,0.65465,1.85000,0.91127,1.85000,0.09932,1.85000,-0.19243,1.85000,1.25435,1.85000,-0.02023
1.86105,1.86000,0.66294,1.86000,0.91351,1.86000,0.10734,1.86000,-0.19377,1.86000,1.25030,1.86000,-0.01332
1.87106,1.87000,0.67068,1.87000,0.91412,1.87000,0.11515,1.87000,-0.19393,1.87000,1.24323,1.87000,-0.00673
1.88107,1.88000,0.67769,1.88000,0.91301,1.88000,0.12272,1.88000,-0.19303,1.88000,1.24145,1.88000,-0.00077
1.89107,1.89000,0.68383,1.89000,0.91024,1.89000,0.13004,1.89000,-0.19121,1.89000,1.24294,1.89000,0.00424
1.90108,1.90000,0.68900,1.90000,0.90594,1.90000,0.13713,1.90000,-0.18871,1.90000,1.24257,1.90000,0.00806
1.91108,1.91000,0.69312,1.91000,0.90035,1.91000,0.14397,1.91000,-0.18578,1.91000,1.24466,1.91000,0.01050
1.92109,1.92000,0.69617,1.92000,0.89378,1.92000,0.15055,1.92000,-0.18270,1.92000,1.25045,1.92000,0.01151
1.93109,1.93000,0.69816,1.93000,0.88658,1.93000,0.15686,1.93000,-0.17971,1.93000,1.25786,1.93000,0.01108
1.94110,1.94000,0.69912,1.94000,0.87909,1.94000,0.16289,1.94000,-0.17706,1.94000,1.26455,1.94000,0.00936
1.95111,1.95000,0.69913,1.95000,0.87162,1.95000,0.16859,1.95000,-0.17493,1.95000,1.27037,1.95000,0.00655
1.96111,1.96000,0.69825,1.96000,0.86442,1.96000,0.17393,1.96000,-0.17346,1.96000,1.27398,1.96000,0.00291
1.97112,1.97000,0.69658,1.97000,0.85764,1.97000,0.17887,1.97000,-0.17274,1.97000,1.27235,1.97000,-0.00123
1.98112,1.98000,0.69421,1.98000,0.85134,1.98000,0.18336,1.98000,-0.17279,1.98000,1.26450,1.98000,-0.00556
1.99113,1.99000,0.69118,1.99000,0.84547,1.99000,0.18734,1.99000,-0.17359,1.99000,1.25557,1.99000,-0.00979
2.00113,2.00000,0.68756,2.00000,0.83989,2.00000,0.19075,2.00000,-0.17509,2.00000,1.24575,2.00000,-0.01365
2.01114,2.01000,0.68337,2.01000,0.83439,2.01000,0.19352,2.01000,-0.17718,2.01000,1.23212,2.01000,-0.01696
