Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.29926,0.13605,-0.14786,0.19132,0.4104,-0.55185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31955,0.12222,-0.14857,0.18597,0.41315,-0.55514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33849,0.10824,-0.1486,0.18,0.41708,-0.55817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3554,0.0949,-0.14806,0.17379,0.42188,-0.56099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3697,0.08301,-0.14712,0.16769,0.42719,-0.56373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38098,0.07328,-0.14594,0.16206,0.43259,-0.56656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38901,0.06631,-0.14469,0.15718,0.43769,-0.56969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39372,0.06248,-0.14349,0.15324,0.44218,-0.57336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39528,0.06195,-0.14243,0.15033,0.44582,-0.5778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39399,0.06462,-0.14154,0.14842,0.44849,-0.58319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39029,0.07018,-0.14077,0.14737,0.45017,-0.58963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38473,0.07813,-0.14006,0.14694,0.45092,-0.59709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37789,0.08783,-0.13929,0.14684,0.45084,-0.60539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37036,0.09857,-0.13832,0.14672,0.45005,-0.61419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3627,0.1096,-0.13705,0.14624,0.44862,-0.62303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35541,0.12022,-0.13535,0.14507,0.44662,-0.63139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34892,0.12977,-0.13316,0.14292,0.44407,-0.6387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34354,0.13773,-0.13042,0.13959,0.44094,-0.64445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33952,0.14367,-0.12716,0.13496,0.43719,-0.64825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33699,0.14733,-0.12344,0.129,0.43278,-0.64987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33602,0.14856,-0.11935,0.12174,0.42766,-0.64926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33659,0.14732,-0.11503,0.11329,0.42177,-0.64656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33861,0.14371,-0.11059,0.10376,0.41509,-0.6421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34196,0.13787,-0.10618,0.09329,0.40754,-0.63631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34647,0.13001,-0.1019,0.08205,0.39906,-0.62974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35199,0.12036,-0.09785,0.07015,0.38954,-0.62294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35835,0.10916,-0.09406,0.05773,0.37891,-0.61643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36542,0.09665,-0.09058,0.04491,0.3671,-0.61067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37306,0.08308,-0.0874,0.03178,0.3541,-0.60599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38116,0.06872,-0.08446,0.01846,0.33999,-0.60263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38961,0.05384,-0.0817,0.00504,0.32497,-0.60066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39828,0.03875,-0.07903,-0.00838,0.30933,-0.60005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40703,0.0238,-0.07632,-0.0217,0.29343,-0.60065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41568,0.00933,-0.07346,-0.03481,0.27773,-0.60222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42404,-0.00432,-0.07034,-0.04761,0.26272,-0.60445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43191,-0.01686,-0.06683,-0.06003,0.24885,-0.607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43914,-0.02806,-0.06284,-0.072,0.23658,-0.60951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44557,-0.03781,-0.05824,-0.08348,0.22624,-0.61164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45111,-0.04608,-0.05292,-0.09449,0.21811,-0.61309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45572,-0.05296,-0.04677,-0.10505,0.21231,-0.6136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45941,-0.05864,-0.03968,-0.11525,0.20882,-0.61297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46222,-0.06335,-0.03156,-0.12519,0.20753,-0.61105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46422,-0.06737,-0.02235,-0.13499,0.20819,-0.60772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46551,-0.07095,-0.012,-0.14474,0.21045,-0.60292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46615,-0.07436,-0.00055,-0.15456,0.21392,-0.59661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46623,-0.07778,0.01193,-0.16448,0.21816,-0.58877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4658,-0.08137,0.02531,-0.17453,0.22276,-0.5794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46488,-0.08519,0.0394,-0.18468,0.2273,-0.56854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46348,-0.08925,0.05398,-0.19484,0.23145,-0.55623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46156,-0.0935,0.06879,-0.20487,0.23494,-0.54257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45906,-0.09783,0.08355,-0.21462,0.23759,-0.52767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4559,-0.10208,0.09801,-0.22387,0.23936,-0.51167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45198,-0.10607,0.11193,-0.23244,0.24025,-0.49475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44719,-0.10964,0.12512,-0.24012,0.2404,-0.47712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44145,-0.11261,0.13743,-0.24676,0.23995,-0.45898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43467,-0.11486,0.14876,-0.25225,0.23909,-0.44057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42682,-0.11632,0.15906,-0.25655,0.23794,-0.42211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41789,-0.11698,0.16831,-0.25965,0.23658,-0.40384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40793,-0.11689,0.17651,-0.26164,0.23499,-0.386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39704,-0.11616,0.18369,-0.26262,0.23308,-0.36883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38536,-0.11493,0.18986,-0.26274,0.23068,-0.35256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37309,-0.1134,0.19508,-0.26219,0.22757,-0.33744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36045,-0.11175,0.19937,-0.26113,0.2235,-0.32368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34769,-0.1102,0.20278,-0.25973,0.21825,-0.31143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3351,-0.10894,0.20537,-0.25815,0.21158,-0.30079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32296,-0.10819,0.20719,-0.25653,0.20331,-0.29175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31159,-0.10812,0.20832,-0.25498,0.1933,-0.28421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30128,-0.1089,0.2088,-0.25359,0.18146,-0.27797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29231,-0.11067,0.20872,-0.25245,0.16779,-0.2727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28492,-0.11355,0.20813,-0.25161,0.15235,-0.26805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27923,-0.11758,0.20706,-0.25109,0.13524,-0.26356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27534,-0.12276,0.20556,-0.25089,0.11665,-0.25881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27318,-0.12906,0.20363,-0.25096,0.09676,-0.25335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27263,-0.13634,0.20126,-0.25124,0.07579,-0.2468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27345,-0.14446,0.19842,-0.25161,0.0539,-0.23885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27538,-0.15321,0.19505,-0.25199,0.03124,-0.22928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27811,-0.16241,0.1911,-0.25226,0.00786,-0.21799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28136,-0.17186,0.18653,-0.25237,-0.01623,-0.205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28493,-0.18142,0.18129,-0.2523,-0.04111,-0.19048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28867,-0.191,0.17538,-0.25205,-0.06688,-0.17471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29254,-0.20057,0.1688,-0.25171,-0.09365,-0.15807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29663,-0.21019,0.16162,-0.25137,-0.12149,-0.14105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30107,-0.21996,0.15393,-0.25113,-0.15037,-0.12416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30606,-0.23002,0.14585,-0.25106,-0.18015,-0.10793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31183,-0.24052,0.13753,-0.25121,-0.2105,-0.09285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31857,-0.25156,0.12913,-0.25158,-0.24095,-0.0793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3264,-0.26323,0.12082,-0.25211,-0.27085,-0.06755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33539,-0.27554,0.11278,-0.2527,-0.29946,-0.05768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34546,-0.28844,0.10519,-0.25324,-0.32595,-0.04962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35649,-0.30182,0.09821,-0.25359,-0.3495,-0.0431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36822,-0.31551,0.09202,-0.25363,-0.36939,-0.03773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38033,-0.32933,0.08673,-0.25324,-0.38504,-0.03301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39247,-0.34303,0.08244,-0.25231,-0.39606,-0.02842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40427,-0.35637,0.0792,-0.25078,-0.40228,-0.02345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41537,-0.36914,0.07702,-0.24861,-0.40378,-0.01771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42548,-0.38111,0.07585,-0.2458,-0.40084,-0.01093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4344,-0.39213,0.07561,-0.24238,-0.39395,-0.003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44201,-0.4021,0.07619,-0.23842,-0.38373,0.00602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44832,-0.41098,0.07743,-0.23402,-0.37091,0.01596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4534,-0.41874,0.07915,-0.22926,-0.35629,0.02652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4574,-0.42543,0.08115,-0.22428,-0.34066,0.03735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46047,-0.43107,0.08326,-0.21917,-0.32476,0.04809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46279,-0.43568,0.08528,-0.21403,-0.30925,0.05837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46451,-0.43928,0.08706,-0.20893,-0.29465,0.06791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46574,-0.44184,0.0885,-0.20393,-0.28132,0.07645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46657,-0.44335,0.08951,-0.19908,-0.26946,0.08385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46706,-0.44382,0.09011,-0.19439,-0.2591,0.09003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46727,-0.44327,0.09032,-0.18989,-0.2501,0.09501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46726,-0.44179,0.09023,-0.18562,-0.24225,0.09887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46713,-0.43954,0.08994,-0.18159,-0.23525,0.10176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.467,-0.43671,0.08957,-0.17782,-0.22879,0.10388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46705,-0.43356,0.08919,-0.17433,-0.2226,0.10542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46746,-0.43036,0.08887,-0.17113,-0.21645,0.10659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46844,-0.42741,0.08865,-0.16824,-0.2102,0.10758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47016,-0.42494,0.08853,-0.16568,-0.2038,0.10852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47278,-0.42317,0.0885,-0.16348,-0.19724,0.10949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47638,-0.42224,0.08856,-0.16169,-0.19062,0.11049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48096,-0.42223,0.0887,-0.16036,-0.18406,0.1115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48647,-0.42312,0.08895,-0.15953,-0.1777,0.11242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49272,-0.42487,0.08931,-0.15922,-0.17171,0.11315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49951,-0.42734,0.08982,-0.15943,-0.16628,0.11361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50654,-0.43034,0.09053,-0.16013,-0.16156,0.11376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5135,-0.43367,0.09144,-0.16123,-0.15771,0.1136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52007,-0.43706,0.09258,-0.16263,-0.15481,0.11322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52595,-0.44028,0.09394,-0.16421,-0.15293,0.11276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53086,-0.44307,0.09553,-0.16586,-0.15204,0.1124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53462,-0.44521,0.09731,-0.16747,-0.15205,0.11229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53706,-0.44652,0.09924,-0.16898,-0.15284,0.11258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53811,-0.44686,0.10129,-0.17033,-0.15421,0.11335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53775,-0.44615,0.10338,-0.17154,-0.15599,0.11461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53599,-0.44434,0.10547,-0.17263,-0.15801,0.11632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53286,-0.44142,0.10747,-0.17363,-0.16013,0.11839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52841,-0.43743,0.10934,-0.17458,-0.16229,0.12069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52271,-0.43242,0.11102,-0.17551,-0.16443,0.1231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51583,-0.42647,0.11246,-0.17643,-0.16655,0.12549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50784,-0.4197,0.11364,-0.17734,-0.16862,0.12778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49884,-0.41223,0.11456,-0.17824,-0.17061,0.12988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48898,-0.4042,0.11524,-0.17913,-0.17244,0.1317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47841,-0.39576,0.11573,-0.18005,-0.17397,0.13317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46733,-0.38705,0.11607,-0.18102,-0.17505,0.13418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45595,-0.37819,0.11632,-0.18209,-0.17547,0.13461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44448,-0.36929,0.11652,-0.18331,-0.17504,0.1343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43314,-0.3604,0.1167,-0.1847,-0.17359,0.13305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42207,-0.35152,0.11688,-0.18625,-0.17097,0.13067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41139,-0.34264,0.11703,-0.18793,-0.1671,0.12696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40116,-0.3337,0.11714,-0.18969,-0.16193,0.12177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39139,-0.32462,0.11716,-0.19143,-0.15547,0.115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38205,-0.31534,0.11708,-0.19307,-0.14775,0.10662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37306,-0.30579,0.11689,-0.19453,-0.13883,0.09667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36437,-0.29595,0.11661,-0.19575,-0.12875,0.08528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35587,-0.28581,0.11631,-0.1967,-0.11757,0.07261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3475,-0.27537,0.11606,-0.19734,-0.10533,0.05885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33918,-0.26469,0.11596,-0.1977,-0.09208,0.04423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33087,-0.25383,0.1161,-0.19783,-0.0779,0.02894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32256,-0.24289,0.11658,-0.19778,-0.06288,0.01321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31424,-0.232,0.11745,-0.19765,-0.04717,-0.00278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30595,-0.22132,0.11873,-0.1975,-0.03099,-0.01883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29774,-0.21102,0.12042,-0.19742,-0.01456,-0.03473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28967,-0.20129,0.12247,-0.19748,0.00182,-0.05026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28182,-0.19232,0.1248,-0.19772,0.01784,-0.06518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27423,-0.18425,0.12732,-0.19818,0.0332,-0.07925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26693,-0.17723,0.1299,-0.19885,0.04761,-0.09224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25993,-0.17131,0.13243,-0.19971,0.06084,-0.10391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25318,-0.16653,0.1348,-0.20071,0.07271,-0.11409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24664,-0.16287,0.13692,-0.20179,0.08311,-0.12262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24022,-0.16026,0.13869,-0.20289,0.09202,-0.12942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23381,-0.15862,0.14008,-0.20393,0.09944,-0.13447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
