Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.63263,4.63000,-0.20908,4.63000,-0.14981,4.63000,-0.13141,4.63000,0.09425,4.63000,-0.06283,4.63000,0.01960
4.64263,4.64000,-0.22063,4.64000,-0.15641,4.64000,-0.13397,4.64000,0.09734,4.64000,-0.06528,4.64000,0.02415
4.65264,4.65000,-0.23159,4.65000,-0.16268,4.65000,-0.13612,4.65000,0.10023,4.65000,-0.06779,4.65000,0.02874
4.66264,4.66000,-0.24185,4.66000,-0.16853,4.66000,-0.13795,4.66000,0.10299,4.66000,-0.07036,4.66000,0.03332
4.67265,4.67000,-0.25131,4.67000,-0.17391,4.67000,-0.13955,4.67000,0.10571,4.67000,-0.07293,4.67000,0.03788
4.68265,4.68000,-0.25989,4.68000,-0.17879,4.68000,-0.14104,4.68000,0.10845,4.68000,-0.07545,4.68000,0.04239
4.69266,4.69000,-0.26754,4.69000,-0.18318,4.69000,-0.14253,4.69000,0.11125,4.69000,-0.07787,4.69000,0.04688
4.70266,4.70000,-0.27427,4.70000,-0.18713,4.70000,-0.14412,4.70000,0.11413,4.70000,-0.08017,4.70000,0.05137
4.71267,4.71000,-0.28012,4.71000,-0.19073,4.71000,-0.14592,4.71000,0.11707,4.71000,-0.08232,4.71000,0.05597
4.72268,4.72000,-0.28519,4.72000,-0.19408,4.72000,-0.14798,4.72000,0.12002,4.72000,-0.08434,4.72000,0.06078
4.73268,4.73000,-0.28961,4.73000,-0.19729,4.73000,-0.15037,4.73000,0.12292,4.73000,-0.08627,4.73000,0.06595
4.74269,4.74000,-0.29354,4.74000,-0.20049,4.74000,-0.15310,4.74000,0.12567,4.74000,-0.08820,4.74000,0.07159
4.75269,4.75000,-0.29716,4.75000,-0.20376,4.75000,-0.15616,4.75000,0.12817,4.75000,-0.09028,4.75000,0.07781
4.76270,4.76000,-0.30066,4.76000,-0.20720,4.76000,-0.15952,4.76000,0.13033,4.76000,-0.09270,4.76000,0.08461
4.77270,4.77000,-0.30419,4.77000,-0.21086,4.77000,-0.16316,4.77000,0.13211,4.77000,-0.09570,4.77000,0.09194
4.78271,4.78000,-0.30791,4.78000,-0.21477,4.78000,-0.16703,4.78000,0.13350,4.78000,-0.09956,4.78000,0.09969
4.79272,4.79000,-0.31193,4.79000,-0.21897,4.79000,-0.17109,4.79000,0.13452,4.79000,-0.10456,4.79000,0.10768
4.80272,4.80000,-0.31633,4.80000,-0.22350,4.80000,-0.17533,4.80000,0.13524,4.80000,-0.11098,4.80000,0.11572
4.81273,4.81000,-0.32121,4.81000,-0.22837,4.81000,-0.17971,4.81000,0.13577,4.81000,-0.11906,4.81000,0.12364
4.82273,4.82000,-0.32659,4.82000,-0.23365,4.82000,-0.18422,4.82000,0.13621,4.82000,-0.12898,4.82000,0.13131
4.83274,4.83000,-0.33253,4.83000,-0.23937,4.83000,-0.18882,4.83000,0.13666,4.83000,-0.14081,4.83000,0.13866
4.84274,4.84000,-0.33901,4.84000,-0.24555,4.84000,-0.19350,4.84000,0.13720,4.84000,-0.15453,4.84000,0.14565
4.85275,4.85000,-0.34600,4.85000,-0.25217,4.85000,-0.19823,4.85000,0.13793,4.85000,-0.17003,4.85000,0.15230
4.86276,4.86000,-0.35343,4.86000,-0.25916,4.86000,-0.20301,4.86000,0.13889,4.86000,-0.18706,4.86000,0.15859
4.87276,4.87000,-0.36119,4.87000,-0.26640,4.87000,-0.20782,4.87000,0.14014,4.87000,-0.20530,4.87000,0.16455
4.88277,4.88000,-0.36915,4.88000,-0.27370,4.88000,-0.21269,4.88000,0.14169,4.88000,-0.22435,4.88000,0.17013
4.89277,4.89000,-0.37721,4.89000,-0.28089,4.89000,-0.21763,4.89000,0.14356,4.89000,-0.24378,4.89000,0.17531
4.90278,4.90000,-0.38529,4.90000,-0.28778,4.90000,-0.22265,4.90000,0.14574,4.90000,-0.26315,4.90000,0.18003
4.91278,4.91000,-0.39334,4.91000,-0.29422,4.91000,-0.22778,4.91000,0.14821,4.91000,-0.28208,4.91000,0.18426
4.92279,4.92000,-0.40140,4.92000,-0.30014,4.92000,-0.23300,4.92000,0.15090,4.92000,-0.30021,4.92000,0.18795
4.93280,4.93000,-0.40958,4.93000,-0.30553,4.93000,-0.23827,4.93000,0.15375,4.93000,-0.31728,4.93000,0.19115
4.94280,4.94000,-0.41802,4.94000,-0.31046,4.94000,-0.24354,4.94000,0.15665,4.94000,-0.33306,4.94000,0.19388
4.95281,4.95000,-0.42691,4.95000,-0.31509,4.95000,-0.24870,4.95000,0.15947,4.95000,-0.34743,4.95000,0.19625
4.96281,4.96000,-0.43644,4.96000,-0.31960,4.96000,-0.25364,4.96000,0.16206,4.96000,-0.36026,4.96000,0.19836
4.97282,4.97000,-0.44673,4.97000,-0.32422,4.97000,-0.25822,4.97000,0.16427,4.97000,-0.37150,4.97000,0.20034
4.98282,4.98000,-0.45786,4.98000,-0.32915,4.98000,-0.26229,4.98000,0.16594,4.98000,-0.38110,4.98000,0.20232
4.99283,4.99000,-0.46978,4.99000,-0.33454,4.99000,-0.26572,4.99000,0.16693,4.99000,-0.38904,4.99000,0.20442
5.00283,5.00000,-0.48231,5.00000,-0.34048,5.00000,-0.26839,5.00000,0.16716,5.00000,-0.39532,5.00000,0.20674
5.01284,5.01000,-0.49518,5.01000,-0.34695,5.01000,-0.27025,5.01000,0.16660,5.01000,-0.39997,5.01000,0.20937
5.02285,5.02000,-0.50800,5.02000,-0.35385,5.02000,-0.27127,5.02000,0.16530,5.02000,-0.40307,5.02000,0.21240
5.03285,5.03000,-0.52029,5.03000,-0.36095,5.03000,-0.27152,5.03000,0.16338,5.03000,-0.40472,5.03000,0.21590
5.04286,5.04000,-0.53157,5.04000,-0.36796,5.04000,-0.27112,5.04000,0.16106,5.04000,-0.40508,5.04000,0.21990
5.05286,5.05000,-0.54137,5.05000,-0.37454,5.05000,-0.27027,5.05000,0.15859,5.05000,-0.40435,5.05000,0.22445
5.06287,5.06000,-0.54926,5.06000,-0.38031,5.06000,-0.26917,5.06000,0.15626,5.06000,-0.40276,5.06000,0.22951
5.07287,5.07000,-0.55494,5.07000,-0.38495,5.07000,-0.26808,5.07000,0.15437,5.07000,-0.40056,5.07000,0.23503
5.08288,5.08000,-0.55821,5.08000,-0.38815,5.08000,-0.26721,5.08000,0.15317,5.08000,-0.39801,5.08000,0.24089
5.09289,5.09000,-0.55902,5.09000,-0.38974,5.09000,-0.26676,5.09000,0.15282,5.09000,-0.39534,5.09000,0.24688
5.10289,5.10000,-0.55747,5.10000,-0.38964,5.10000,-0.26691,5.10000,0.15340,5.10000,-0.39280,5.10000,0.25277
5.11290,5.11000,-0.55378,5.11000,-0.38790,5.11000,-0.26778,5.11000,0.15489,5.11000,-0.39056,5.11000,0.25825
5.12290,5.12000,-0.54831,5.12000,-0.38469,5.12000,-0.26944,5.12000,0.15715,5.12000,-0.38876,5.12000,0.26295
5.13291,5.13000,-0.54155,5.13000,-0.38028,5.13000,-0.27191,5.13000,0.15994,5.13000,-0.38750,5.13000,0.26654
5.14291,5.14000,-0.53406,5.14000,-0.37501,5.14000,-0.27513,5.14000,0.16298,5.14000,-0.38677,5.14000,0.26866
5.15292,5.15000,-0.52647,5.15000,-0.36927,5.15000,-0.27895,5.15000,0.16589,5.15000,-0.38654,5.15000,0.26904
5.16293,5.16000,-0.51944,5.16000,-0.36345,5.16000,-0.28316,5.16000,0.16833,5.16000,-0.38670,5.16000,0.26747
5.17293,5.17000,-0.51367,5.17000,-0.35795,5.17000,-0.28745,5.17000,0.16994,5.17000,-0.38709,5.17000,0.26384
5.18294,5.18000,-0.50980,5.18000,-0.35311,5.18000,-0.29143,5.18000,0.17043,5.18000,-0.38752,5.18000,0.25817
5.19294,5.19000,-0.50841,5.19000,-0.34920,5.19000,-0.29469,5.19000,0.16961,5.19000,-0.38775,5.19000,0.25058
5.20295,5.20000,-0.50998,5.20000,-0.34644,5.20000,-0.29677,5.20000,0.16740,5.20000,-0.38754,5.20000,0.24134
5.21295,5.21000,-0.51481,5.21000,-0.34495,5.21000,-0.29724,5.21000,0.16389,5.21000,-0.38664,5.21000,0.23081
5.22296,5.22000,-0.52298,5.22000,-0.34476,5.22000,-0.29574,5.22000,0.15935,5.22000,-0.38481,5.22000,0.21949
5.23297,5.23000,-0.53430,5.23000,-0.34583,5.23000,-0.29200,5.23000,0.15422,5.23000,-0.38185,5.23000,0.20800
5.24297,5.24000,-0.54819,5.24000,-0.34802,5.24000,-0.28595,5.24000,0.14909,5.24000,-0.37765,5.24000,0.19707
5.25298,5.25000,-0.56364,5.25000,-0.35113,5.25000,-0.27771,5.25000,0.14472,5.25000,-0.37226,5.25000,0.18754
5.26298,5.26000,-0.57911,5.26000,-0.35486,5.26000,-0.26770,5.26000,0.14196,5.26000,-0.36590,5.26000,0.18036
5.27299,5.27000,-0.59245,5.27000,-0.35885,5.27000,-0.25666,5.27000,0.14169,5.27000,-0.35903,5.27000,0.17651
5.28299,5.28000,-0.60090,5.28000,-0.36262,5.28000,-0.24568,5.28000,0.14478,5.28000,-0.35244,5.28000,0.17702
5.29300,5.29000,-0.60104,5.29000,-0.36565,5.29000,-0.23625,5.29000,0.15197,5.29000,-0.34724,5.29000,0.18280
5.30301,5.30000,-0.58890,5.30000,-0.36732,5.30000,-0.23025,5.30000,0.16383,5.30000,-0.34491,5.30000,0.19464
5.31301,5.31000,-0.56010,5.31000,-0.36696,5.31000,-0.22991,5.31000,0.18063,5.31000,-0.34729,5.31000,0.21305
5.32302,5.32000,-0.50999,5.32000,-0.36391,5.32000,-0.23773,5.32000,0.20231,5.32000,-0.35656,5.32000,0.23812
5.33302,5.33000,-0.43401,5.33000,-0.35750,5.33000,-0.25636,5.33000,0.22839,5.33000,-0.37520,5.33000,0.26949
5.34303,5.34000,-0.32793,5.34000,-0.34720,5.34000,-0.28840,5.34000,0.25799,5.34000,-0.40583,5.34000,0.30620
5.35303,5.35000,-0.18827,5.35000,-0.33272,5.35000,-0.33619,5.35000,0.28981,5.35000,-0.45107,5.35000,0.34677
5.36304,5.36000,-0.01260,5.36000,-0.31408,5.36000,-0.40152,5.36000,0.32223,5.36000,-0.51329,5.36000,0.38920
5.37304,5.37000,0.20010,5.37000,-0.29180,5.37000,-0.48529,5.37000,0.35342,5.37000,-0.59435,5.37000,0.43125
5.38305,5.38000,0.44924,5.38000,-0.26701,5.38000,-0.58724,5.38000,0.38149,5.38000,-0.69534,5.38000,0.47073
5.39306,5.39000,0.73245,5.39000,-0.24147,5.39000,-0.70569,5.39000,0.40463,5.39000,-0.81644,5.39000,0.50586
5.40306,5.40000,1.04556,5.40000,-0.21762,5.40000,-0.83752,5.40000,0.42119,5.40000,-0.95681,5.40000,0.53570
5.41307,5.41000,1.38282,5.41000,-0.19840,5.41000,-0.97820,5.41000,0.42972,5.41000,-1.11461,5.41000,0.56041
5.42307,5.42000,1.73727,5.42000,-0.18716,5.42000,-1.12209,5.42000,0.42891,5.42000,-1.28711,5.42000,0.58132
5.43308,5.43000,2.10125,5.43000,-0.18736,5.43000,-1.26286,5.43000,0.41749,5.43000,-1.47083,5.43000,0.60089
5.44308,5.44000,2.46714,5.44000,-0.20240,5.44000,-1.39404,5.44000,0.39410,5.44000,-1.66163,5.44000,0.62239
5.45309,5.45000,2.82805,5.45000,-0.23536,5.45000,-1.50954,5.45000,0.35714,5.45000,-1.85486,5.45000,0.64942
5.46310,5.46000,3.17845,5.46000,-0.28896,5.46000,-1.60431,5.46000,0.30480,5.46000,-2.04549,5.46000,0.68535
5.47310,5.47000,3.51458,5.47000,-0.36551,5.47000,-1.67475,5.47000,0.23510,5.47000,-2.22836,5.47000,0.73285
5.48311,5.48000,3.83458,5.48000,-0.46697,5.48000,-1.71919,5.48000,0.14612,5.48000,-2.39853,5.48000,0.79349
5.49311,5.49000,4.13825,5.49000,-0.59497,5.49000,-1.73806,5.49000,0.03621,5.49000,-2.55189,5.49000,0.86765
5.50312,5.50000,4.42656,5.50000,-0.75077,5.50000,-1.73395,5.50000,-0.09574,5.50000,-2.68587,5.50000,0.95452
5.51312,5.51000,4.70100,5.51000,-0.93511,5.51000,-1.71147,5.51000,-0.25019,5.51000,-2.80018,5.51000,1.05219
5.52313,5.52000,4.96284,5.52000,-1.14804,5.52000,-1.67688,5.52000,-0.42699,5.52000,-2.89749,5.52000,1.15784
5.53314,5.53000,5.21255,5.53000,-1.38866,5.53000,-1.63744,5.53000,-0.62544,5.53000,-2.98369,5.53000,1.26778
5.54314,5.54000,5.44936,5.54000,-1.65501,5.54000,-1.60072,5.54000,-0.84442,5.54000,-3.06781,5.54000,1.37758
5.55315,5.55000,5.67098,5.55000,-1.94415,5.55000,-1.57372,5.55000,-1.08233,5.55000,-3.16138,5.55000,1.48232
5.56315,5.56000,5.87357,5.56000,-2.25224,5.56000,-1.56212,5.56000,-1.33692,5.56000,-3.27724,5.56000,1.57692
5.57316,5.57000,6.05195,5.57000,-2.57475,5.57000,-1.56969,5.57000,-1.60503,5.57000,-3.42806,5.57000,1.65676
5.58316,5.58000,6.19990,5.58000,-2.90654,5.58000,-1.59799,5.58000,-1.88204,5.58000,-3.62469,5.58000,1.71836
5.59317,5.59000,6.31074,5.59000,-3.24190,5.59000,-1.64634,5.59000,-2.16150,5.59000,-3.87458,5.59000,1.76009
5.60318,5.60000,6.37782,5.60000,-3.57435,5.60000,-1.71207,5.60000,-2.43467,5.60000,-4.18065,5.60000,1.78278
5.61318,5.61000,6.39518,5.61000,-3.89651,5.61000,-1.79091,5.61000,-2.69037,5.61000,-4.54063,5.61000,1.79013
5.62319,5.62000,6.35795,5.62000,-4.19973,5.62000,-1.87749,5.62000,-2.91514,5.62000,-4.94699,5.62000,1.78863
5.63319,5.63000,6.26295,5.63000,-4.47394,5.63000,-1.96583,5.63000,-3.09374,5.63000,-5.38747,5.63000,1.78718
5.64320,5.64000,6.10899,5.64000,-4.70739,5.64000,-2.04972,5.64000,-3.21005,5.64000,-5.84600,5.64000,1.79623
5.65320,5.65000,5.89720,5.65000,-4.88665,5.65000,-2.12321,5.65000,-3.24815,5.65000,-6.30392,5.65000,1.82659
5.66321,5.66000,5.63126,5.66000,-4.99667,5.66000,-2.18092,5.66000,-3.19358,5.66000,-6.74130,5.66000,1.88807
5.67321,5.67000,5.31744,5.67000,-5.02110,5.67000,-2.21847,5.67000,-3.03440,5.67000,-7.13831,5.67000,1.98790
5.68322,5.68000,4.96442,5.68000,-4.94275,5.68000,-2.23285,5.68000,-2.76214,5.68000,-7.47661,5.68000,2.12948
5.69323,5.69000,4.58293,5.69000,-4.74429,5.69000,-2.22271,5.69000,-2.37237,5.69000,-7.74057,5.69000,2.31140
5.70323,5.70000,4.18512,5.70000,-4.40924,5.70000,-2.18869,5.70000,-1.86493,5.70000,-7.91841,5.70000,2.52700
5.71324,5.71000,3.78368,5.71000,-3.92309,5.71000,-2.13351,5.71000,-1.24390,5.71000,-8.00300,5.71000,2.76458
5.72324,5.72000,3.39081,5.72000,-3.27466,5.72000,-2.06197,5.72000,-0.51730,5.72000,-7.99245,5.72000,3.00828
5.73325,5.73000,3.01714,5.73000,-2.45755,5.73000,-1.98078,5.73000,0.30338,5.73000,-7.89027,5.73000,3.23942
5.74325,5.74000,2.67070,5.74000,-1.47144,5.74000,-1.89813,5.74000,1.20365,5.74000,-7.70505,5.74000,3.43835
5.75326,5.75000,2.35605,5.75000,-0.32305,5.75000,-1.82309,5.75000,2.16675,5.75000,-7.44974,5.75000,3.58649
5.76327,5.76000,2.07383,5.76000,0.97329,5.76000,-1.76485,5.76000,3.17428,5.76000,-7.14050,5.76000,3.66835
5.77327,5.77000,1.82056,5.77000,2.39583,5.77000,-1.73177,5.77000,4.20697,5.77000,-6.79511,5.77000,3.67333
5.78328,5.78000,1.58895,5.78000,3.91626,5.78000,-1.73045,5.78000,5.24533,5.78000,-6.43139,5.78000,3.59688
5.79328,5.79000,1.36864,5.79000,5.50130,5.79000,-1.76475,5.79000,6.27013,5.79000,-6.06546,5.79000,3.44100
5.80329,5.80000,1.14727,5.80000,7.11493,5.80000,-1.83507,5.80000,7.26250,5.80000,-5.71033,5.80000,3.21382
5.81329,5.81000,0.91189,5.81000,8.72112,5.81000,-1.93795,5.81000,8.20385,5.81000,-5.37489,5.81000,2.92827
5.82330,5.82000,0.65043,5.82000,10.28671,5.82000,-2.06621,5.82000,9.07581,5.82000,-5.06332,5.82000,2.59991
5.83331,5.83000,0.35317,5.83000,11.78423,5.83000,-2.20954,5.83000,9.86059,5.83000,-4.77514,5.83000,2.24447
5.84331,5.84000,0.01391,5.84000,13.19409,5.84000,-2.35549,5.84000,10.54205,5.84000,-4.50571,5.84000,1.87533
5.85332,5.85000,-0.36935,5.85000,14.50584,5.85000,-2.49077,5.85000,11.10716,5.85000,-4.24717,5.85000,1.50173
5.86332,5.86000,-0.79437,5.86000,15.71817,5.86000,-2.60262,5.86000,11.54759,5.86000,-3.98975,5.86000,1.12776
5.87333,5.87000,-1.25519,5.87000,16.83764,5.87000,-2.67994,5.87000,11.86091,5.87000,-3.72327,5.87000,0.75235
5.88333,5.88000,-1.74306,5.88000,17.87641,5.88000,-2.71435,5.88000,12.05104,5.88000,-3.43867,5.88000,0.37006
5.89334,5.89000,-2.24754,5.89000,18.84953,5.89000,-2.70066,5.89000,12.12793,5.89000,-3.12928,5.89000,-0.02763
5.90335,5.90000,-2.75751,5.90000,19.77220,5.90000,-2.63718,5.90000,12.10661,5.90000,-2.79178,5.90000,-0.45070
5.91335,5.91000,-3.26211,5.91000,20.65765,5.91000,-2.52550,5.91000,12.00557,5.91000,-2.42666,5.91000,-0.90898
5.92336,5.92000,-3.75148,5.92000,21.51552,5.92000,-2.37010,5.92000,11.84495,5.92000,-2.03805,5.92000,-1.41065
5.93336,5.93000,-4.21737,5.93000,22.35118,5.93000,-2.17768,5.93000,11.64471,5.93000,-1.63327,5.93000,-1.96107
5.94337,5.94000,-4.65372,5.94000,23.16558,5.94000,-1.95652,5.94000,11.42304,5.94000,-1.22187,5.94000,-2.56195
5.95337,5.95000,-5.05702,5.95000,23.95584,5.95000,-1.71575,5.95000,11.19530,5.95000,-0.81468,5.95000,-3.21104
5.96338,5.96000,-5.42661,5.96000,24.71607,5.96000,-1.46480,5.96000,10.97329,5.96000,-0.42275,5.96000,-3.90210
5.97338,5.97000,-5.76471,5.97000,25.43854,5.97000,-1.21290,5.97000,10.76514,5.97000,-0.05646,5.97000,-4.62539
5.98339,5.98000,-6.07624,5.98000,26.11475,5.98000,-0.96870,5.98000,10.57538,5.98000,0.27524,5.98000,-5.36839
5.99340,5.99000,-6.36840,5.99000,26.73661,5.99000,-0.73992,5.99000,10.40524,5.99000,0.56540,5.99000,-6.11678
6.00340,6.00000,-6.65009,6.00000,27.29722,6.00000,-0.53312,6.00000,10.25321,6.00000,0.80947,6.00000,-6.85563
6.01341,6.01000,-6.93105,6.01000,27.79162,6.01000,-0.35347,6.01000,10.11566,6.01000,1.00553,6.01000,-7.57058
6.02341,6.02000,-7.22107,6.02000,28.21721,6.02000,-0.20468,6.02000,9.98757,6.02000,1.15435,6.02000,-8.24880
6.03342,6.03000,-7.52911,6.03000,28.57395,6.03000,-0.08901,6.03000,9.86348,6.03000,1.25925,6.03000,-8.87980
6.04342,6.04000,-7.86257,6.04000,28.86451,6.04000,-0.00736,6.04000,9.73833,6.04000,1.32583,6.04000,-9.45577
6.05343,6.05000,-8.22669,6.05000,29.09407,6.05000,0.04064,6.05000,9.60834,6.05000,1.36144,6.05000,-9.97160
6.06344,6.06000,-8.62432,6.06000,29.27016,6.06000,0.05639,6.06000,9.47163,6.06000,1.37459,6.06000,-10.42460
6.07344,6.07000,-9.05576,6.07000,29.40217,6.07000,0.04232,6.07000,9.32854,6.07000,1.37423,6.07000,-10.81395
6.08345,6.08000,-9.51903,6.08000,29.50082,6.08000,0.00170,6.08000,9.18167,6.08000,1.36917,6.08000,-11.14014
6.09345,6.09000,-10.01017,6.09000,29.57752,6.09000,-0.06133,6.09000,9.03544,6.09000,1.36746,6.09000,-11.40461
6.10346,6.10000,-10.52364,6.10000,29.64356,6.10000,-0.14182,6.10000,8.89539,6.10000,1.37598,6.10000,-11.60947
6.11346,6.11000,-11.05281,6.11000,29.70940,6.11000,-0.23402,6.11000,8.76717,6.11000,1.40026,6.11000,-11.75752
6.12347,6.12000,-11.59012,6.12000,29.78400,6.12000,-0.33146,6.12000,8.65552,6.12000,1.44428,6.12000,-11.85234
6.13348,6.13000,-12.12725,6.13000,29.87427,6.13000,-0.42702,6.13000,8.56316,6.13000,1.51056,6.13000,-11.89853
6.14348,6.14000,-12.65508,6.14000,29.98471,6.14000,-0.51314,6.14000,8.49004,6.14000,1.60020,6.14000,-11.90180
6.15349,6.15000,-13.16351,6.15000,30.11731,6.15000,-0.58200,6.15000,8.43284,6.15000,1.71305,6.15000,-11.86892
6.16349,6.16000,-13.64127,6.16000,30.27164,6.16000,-0.62585,6.16000,8.38493,6.16000,1.84781,6.16000,-11.80755
6.17350,6.17000,-14.07579,6.17000,30.44513,6.17000,-0.63728,6.17000,8.33682,6.17000,2.00221,6.17000,-11.72588
6.18350,6.18000,-14.45320,6.18000,30.63344,6.18000,-0.60956,6.18000,8.27701,6.18000,2.17313,6.18000,-11.63232
6.19351,6.19000,-14.75858,6.19000,30.83094,6.19000,-0.53703,6.19000,8.19316,6.19000,2.35671,6.19000,-11.53512
6.20352,6.20000,-14.97650,6.20000,31.03091,6.20000,-0.41543,6.20000,8.07341,6.20000,2.54846,6.20000,-11.44200
6.21352,6.21000,-15.09176,6.21000,31.22555,6.21000,-0.24220,6.21000,7.90758,6.21000,2.74326,6.21000,-11.35985
6.22353,6.22000,-15.09028,6.22000,31.40576,6.22000,-0.01682,6.22000,7.68807,6.22000,2.93535,6.22000,-11.29417
6.23353,6.23000,-14.95997,6.23000,31.56066,6.23000,0.25905,6.23000,7.41050,6.23000,3.11824,6.23000,-11.24839
6.24354,6.24000,-14.69138,6.24000,31.67719,6.24000,0.58144,6.24000,7.07370,6.24000,3.28452,6.24000,-11.22305
6.25354,6.25000,-14.27807,6.25000,31.74008,6.25000,0.94409,6.25000,6.67941,6.25000,3.42564,6.25000,-11.21494
6.26355,6.26000,-13.71652,6.26000,31.73232,6.26000,1.33859,6.26000,6.23147,6.26000,3.53170,6.26000,-11.21643
6.27355,6.27000,-13.00576,6.27000,31.63638,6.27000,1.75461,6.27000,5.73477,6.27000,3.59134,6.27000,-11.21528
6.28356,6.28000,-12.14686,6.28000,31.43597,6.28000,2.18015,6.28000,5.19412,6.28000,3.59182,6.28000,-11.19518
6.29357,6.29000,-11.14240,6.29000,31.11811,6.29000,2.60184,6.29000,4.61336,6.29000,3.51945,6.29000,-11.13711
6.30357,6.30000,-9.99609,6.30000,30.67500,6.30000,3.00527,6.30000,3.99509,6.30000,3.36040,6.30000,-11.02146
6.31358,6.31000,-8.71249,6.31000,30.10529,6.31000,3.37549,6.31000,3.34118,6.31000,3.10180,6.31000,-10.83077
6.32358,6.32000,-7.29699,6.32000,29.41459,6.32000,3.69779,6.32000,2.65400,6.32000,2.73327,6.32000,-10.55238
6.33359,6.33000,-5.75591,6.33000,28.61496,6.33000,3.95871,6.33000,1.93777,6.33000,2.24837,6.33000,-10.18057
6.34359,6.34000,-4.09678,6.34000,27.72375,6.34000,4.14719,6.34000,1.19969,6.34000,1.64615,6.34000,-9.71754
6.35360,6.35000,-2.32862,6.35000,26.76194,6.35000,4.25569,6.35000,0.45031,6.35000,0.93219,6.35000,-9.17316
6.36361,6.36000,-0.46222,6.36000,25.75224,6.36000,4.28099,6.36000,-0.29689,6.36000,0.11915,6.36000,-8.56348
6.37361,6.37000,1.48965,6.37000,24.71705,6.37000,4.22442,6.37000,-1.02651,6.37000,-0.77351,6.37000,-7.90857
6.38362,6.38000,3.51207,6.38000,23.67671,6.38000,4.09148,6.38000,-1.72272,6.38000,-1.72069,6.38000,-7.22990
6.39362,6.39000,5.58792,6.39000,22.64781,6.39000,3.89075,6.39000,-2.37085,6.39000,-2.69353,6.39000,-6.54800
6.40363,6.40000,7.69776,6.40000,21.64191,6.40000,3.63239,6.40000,-2.95885,6.40000,-3.66197,6.40000,-5.88045
6.41363,6.41000,9.81999,6.41000,20.66471,6.41000,3.32647,6.41000,-3.47842,6.41000,-4.59758,6.41000,-5.24059
6.42364,6.42000,11.93121,6.42000,19.71572,6.42000,2.98160,6.42000,-3.92563,6.42000,-5.47633,6.42000,-4.63696
6.43365,6.43000,14.00684,6.43000,18.78853,6.43000,2.60415,6.43000,-4.30102,6.43000,-6.28084,6.43000,-4.07339
6.44365,6.44000,16.02205,6.44000,17.87163,6.44000,2.19823,6.44000,-4.60923,6.44000,-7.00178,6.44000,-3.54969
6.45366,6.45000,17.95275,6.45000,16.94968,6.45000,1.76650,6.45000,-4.85846,6.45000,-7.63825,6.45000,-3.06284
6.46366,6.46000,19.77663,6.46000,16.00501,6.46000,1.31128,6.46000,-5.05980,6.46000,-8.19702,6.46000,-2.60844
6.47367,6.47000,21.47410,6.47000,15.01938,6.47000,0.83575,6.47000,-5.22654,6.47000,-8.69101,6.47000,-2.18230
6.48367,6.48000,23.02906,6.48000,13.97575,6.48000,0.34480,6.48000,-5.37364,6.48000,-9.13699,6.48000,-1.78172
6.49368,6.49000,24.42957,6.49000,12.86004,6.49000,-0.15461,6.49000,-5.51706,6.49000,-9.55292,6.49000,-1.40652
6.50369,6.50000,25.66848,6.50000,11.66260,6.50000,-0.65356,6.50000,-5.67314,6.50000,-9.95536,6.50000,-1.05940
6.51369,6.51000,26.74369,6.51000,10.37926,6.51000,-1.14169,6.51000,-5.85773,6.51000,-10.35714,6.51000,-0.74574
6.52370,6.52000,27.65818,6.52000,9.01177,6.52000,-1.60789,6.52000,-6.08527,6.52000,-10.76582,6.52000,-0.47281
6.53370,6.53000,28.41957,6.53000,7.56751,6.53000,-2.04106,6.53000,-6.36782,6.53000,-11.18293,6.53000,-0.24849
6.54371,6.54000,29.03925,6.54000,6.05859,6.54000,-2.43078,6.54000,-6.71400,6.54000,-11.60411,6.54000,-0.07969
6.55371,6.55000,29.53117,6.55000,4.50048,6.55000,-2.76781,6.55000,-7.12828,6.55000,-12.01998,6.55000,0.02927
6.56372,6.56000,29.91054,6.56000,2.91055,6.56000,-3.04447,6.56000,-7.61038,6.56000,-12.41770,6.56000,0.07816
6.57372,6.57000,30.19249,6.57000,1.30671,6.57000,-3.25504,6.57000,-8.15503,6.57000,-12.78276,6.57000,0.07189
6.58373,6.58000,30.39108,6.58000,-0.29347,6.58000,-3.39611,6.58000,-8.75213,6.58000,-13.10097,6.58000,0.02092
6.59374,6.59000,30.51850,6.59000,-1.87335,6.59000,-3.46707,6.59000,-9.38725,6.59000,-13.36017,6.59000,-0.05915
6.60374,6.60000,30.58470,6.60000,-3.41730,6.60000,-3.47062,6.60000,-10.04241,6.60000,-13.55177,6.60000,-0.14872
6.61375,6.61000,30.59723,6.61000,-4.91059,6.61000,-3.41323,6.61000,-10.69723,6.61000,-13.67168,6.61000,-0.22609
6.62375,6.62000,30.56140,6.62000,-6.33910,6.62000,-3.30540,6.62000,-11.33017,6.62000,-13.72067,6.62000,-0.26981
6.63376,6.63000,30.48065,6.63000,-7.68910,6.63000,-3.16153,6.63000,-11.91981,6.63000,-13.70406,6.63000,-0.26107
