Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.89	0.441212	0.565676	0.59404	0.363948	0.408763	0.521271	0.600648	0.447673	0.570691	0.395935	0.443631	0.566338	0.575518	0.476822	0.401993	0.528982	0.373427	0.507891	0.635842	0.445313	0.435212	0.666028	0.477452	0.372876	0.447138	0.596077	0.538936	0.392821	0.370695	0.58015	0.626663	0.365109	-0.188148	0.704009	0.234692	0.643344	-0.255001	0.643079	0.360565	0.625633	-0.281891	0.644116	0.384781	0.597993	0.676755	0.150875	0.69314	-0.196969	0.669349	0.0947985	0.716828	-0.170712	0.650916	0.0592135	0.743865	-0.139523	0.311026	0.631668	0.633705	0.32043
15.9	0.44036	0.567513	0.593801	0.362509	0.407453	0.523353	0.601128	0.44579	0.569681	0.396458	0.444519	0.566293	0.575307	0.476788	0.40269	0.528711	0.366567	0.510562	0.640696	0.44098	0.427624	0.668236	0.483049	0.370489	0.436629	0.602603	0.548825	0.380809	0.37081	0.580972	0.626652	0.363701	-0.189939	0.704698	0.236034	0.64157	-0.253337	0.647014	0.356414	0.62463	-0.280581	0.650733	0.377719	0.595944	0.67796	0.150802	0.691897	-0.19725	0.671416	0.0971983	0.71465	-0.170379	0.653379	0.06167	0.7416	-0.139005	0.309669	0.631702	0.634366	0.320369
15.91	0.439518	0.56934	0.593453	0.361234	0.406264	0.52546	0.601478	0.443921	0.568773	0.396822	0.445524	0.566161	0.575177	0.476666	0.403398	0.528424	0.35997	0.513186	0.644991	0.437092	0.418014	0.670627	0.490169	0.367775	0.42664	0.607744	0.558392	0.369898	0.371184	0.581855	0.626431	0.362286	-0.191445	0.705614	0.237124	0.639711	-0.251237	0.651198	0.351482	0.623924	-0.278517	0.657592	0.369714	0.594401	0.679325	0.15079	0.690441	-0.197667	0.673621	0.0993121	0.712437	-0.16972	0.655761	0.0638759	0.739482	-0.13807	0.308313	0.63164	0.635132	0.320283
15.92	0.438681	0.571177	0.593025	0.360052	0.40527	0.52756	0.601703	0.44203	0.567845	0.397158	0.446681	0.565945	0.575025	0.476584	0.404153	0.528086	0.3536	0.515796	0.648836	0.433513	0.406771	0.673608	0.498173	0.364162	0.417467	0.611545	0.56744	0.360204	0.371758	0.582819	0.626007	0.360879	-0.192556	0.706802	0.23787	0.637786	-0.248714	0.65557	0.345798	0.623533	-0.275773	0.664592	0.360796	0.593374	0.680838	0.1509	0.688773	-0.198194	0.675949	0.101153	0.7102	-0.168753	0.658067	0.0658415	0.737503	-0.136755	0.306964	0.631542	0.63596	0.320128
15.93	0.437866	0.573012	0.592516	0.358964	0.404464	0.529668	0.601786	0.44013	0.566885	0.397391	0.44793	0.565758	0.574821	0.47655	0.404953	0.527726	0.347819	0.518261	0.652056	0.430407	0.394706	0.676568	0.506639	0.360249	0.40887	0.614342	0.575837	0.351882	0.372475	0.583882	0.625388	0.359492	-0.193221	0.708288	0.238215	0.635804	-0.245726	0.660095	0.339389	0.623465	-0.272495	0.671628	0.351096	0.592784	0.682473	0.151149	0.686933	-0.198764	0.678378	0.102775	0.707934	-0.167538	0.660326	0.0676092	0.735625	-0.135106	0.305676	0.631423	0.63681	0.319907
15.94	0.437086	0.574829	0.591952	0.357938	0.403777	0.53182	0.601743	0.43822	0.565954	0.397466	0.449171	0.565652	0.574593	0.476577	0.405819	0.527284	0.343021	0.520255	0.654569	0.428031	0.382595	0.679026	0.51497	0.356861	0.400095	0.616553	0.583604	0.345244	0.373277	0.585066	0.624576	0.358144	-0.193475	0.71007	0.238132	0.633768	-0.242351	0.664725	0.332308	0.623681	-0.26872	0.678605	0.340725	0.592614	0.684231	0.151485	0.684944	-0.199329	0.680856	0.104232	0.705665	-0.166153	0.662591	0.069262	0.733774	-0.133236	0.304492	0.63133	0.63761	0.319626
15.95	0.436321	0.57659	0.59138	0.356984	0.40315	0.534003	0.601648	0.436269	0.565172	0.397241	0.450329	0.565671	0.574415	0.47656	0.406708	0.526808	0.338817	0.521831	0.656488	0.426519	0.37169	0.680531	0.522553	0.354489	0.391136	0.618212	0.590734	0.340382	0.374121	0.586354	0.623606	0.356844	-0.19334	0.712116	0.237624	0.6317	-0.238611	0.669395	0.324615	0.624179	-0.264472	0.685451	0.329796	0.592828	0.686094	0.15187	0.682831	-0.199882	0.683364	0.10564	0.703372	-0.164685	0.664934	0.0708844	0.731848	-0.131289	0.303438	0.631293	0.638325	0.319275
15.96	0.43559	0.578257	0.590802	0.356136	0.402668	0.536083	0.60154	0.434308	0.564634	0.396676	0.451368	0.565777	0.574319	0.476486	0.407621	0.526274	0.334537	0.523182	0.658032	0.425862	0.362709	0.680796	0.529257	0.353335	0.383108	0.619002	0.597168	0.336832	0.374998	0.587704	0.622522	0.355593	-0.192866	0.714382	0.236683	0.629637	-0.234514	0.674053	0.316377	0.624949	-0.259811	0.692101	0.31842	0.593383	0.688026	0.152287	0.680625	-0.200447	0.685912	0.107061	0.70102	-0.1632	0.667224	0.0726992	0.729965	-0.129147	0.302574	0.631357	0.638877	0.318862
15.97	0.434806	0.579864	0.590263	0.355373	0.402398	0.537981	0.601381	0.432428	0.564251	0.395749	0.452448	0.565945	0.574348	0.476279	0.408493	0.525753	0.331361	0.524084	0.658832	0.426	0.355545	0.679772	0.535279	0.353517	0.376752	0.618718	0.602897	0.334306	0.375843	0.589156	0.621339	0.354367	-0.19209	0.716845	0.235306	0.627588	-0.230051	0.678667	0.307615	0.625988	-0.254603	0.698611	0.306464	0.594306	0.689997	0.152674	0.678387	-0.200964	0.688471	0.108492	0.698631	-0.161714	0.66927	0.0747517	0.728344	-0.126514	0.301955	0.631517	0.639232	0.318422
15.98	0.433938	0.581408	0.589786	0.354703	0.402343	0.539731	0.601201	0.430543	0.563937	0.394587	0.453681	0.566083	0.574192	0.476118	0.409452	0.525324	0.329665	0.524521	0.658865	0.426727	0.349627	0.677703	0.541022	0.354647	0.371439	0.617789	0.607995	0.332735	0.376634	0.590741	0.620046	0.353149	-0.191079	0.719438	0.233549	0.625582	-0.225174	0.683196	0.298357	0.627315	-0.248964	0.704882	0.294174	0.5955	0.691987	0.153028	0.676161	-0.201351	0.691036	0.109961	0.696225	-0.16015	0.671165	0.0761155	0.727012	-0.123281	0.301589	0.631805	0.639332	0.317996
15.99	0.432952	0.582883	0.589401	0.354126	0.402473	0.541379	0.601062	0.428543	0.563662	0.393391	0.455042	0.566097	0.573796	0.476209	0.410411	0.524924	0.329099	0.524852	0.658026	0.428049	0.344347	0.675046	0.546683	0.356195	0.366126	0.618301	0.611426	0.331384	0.377389	0.592347	0.618715	0.351986	-0.189865	0.722118	0.23146	0.623637	-0.220048	0.687519	0.288844	0.628861	-0.242983	0.710835	0.281764	0.596894	0.693979	0.153379	0.673967	-0.201586	0.693556	0.111606	0.693797	-0.158649	0.672971	0.0771312	0.72585	-0.119593	0.301464	0.632214	0.639179	0.317609
16	0.431862	0.584365	0.589053	0.353594	0.402717	0.542979	0.600925	0.426477	0.563336	0.392291	0.456593	0.565936	0.573356	0.476399	0.411294	0.524542	0.329877	0.524836	0.65649	0.429825	0.33987	0.672091	0.551804	0.358182	0.361697	0.622271	0.611187	0.329247	0.378133	0.593876	0.617405	0.350911	-0.18851	0.724831	0.229104	0.621768	-0.21479	0.691576	0.279194	0.630585	-0.23669	0.716399	0.269393	0.59848	0.695966	0.153681	0.671825	-0.201655	0.696005	0.113346	0.691398	-0.157161	0.674479	0.0780689	0.724942	-0.115941	0.30158	0.632728	0.638763	0.317312
16.01	0.430793	0.585658	0.588903	0.353007	0.403027	0.544555	0.600797	0.424349	0.562846	0.391411	0.458355	0.565608	0.573	0.476515	0.412081	0.524207	0.33149	0.5243	0.654776	0.431848	0.337711	0.669801	0.55479	0.359897	0.359551	0.625862	0.609488	0.327937	0.378909	0.595291	0.616128	0.349919	-0.187145	0.727505	0.22658	0.61998	-0.209485	0.69531	0.269556	0.632456	-0.230101	0.721537	0.257199	0.600239	0.697956	0.153875	0.669758	-0.201505	0.698435	0.115034	0.689021	-0.155582	0.675921	0.0788852	0.724069	-0.112392	0.301868	0.633403	0.638046	0.317133
16.02	0.429972	0.586643	0.588855	0.352454	0.403655	0.546015	0.600518	0.422266	0.562221	0.390492	0.460274	0.565306	0.572433	0.476764	0.412902	0.523955	0.333562	0.523188	0.652934	0.434382	0.337839	0.668317	0.556164	0.360415	0.358163	0.627156	0.608896	0.328087	0.379708	0.596588	0.614887	0.349025	-0.185803	0.730104	0.223969	0.618275	-0.204195	0.698703	0.260015	0.634438	-0.22318	0.726243	0.245254	0.602173	0.69994	0.15396	0.667785	-0.201105	0.700857	0.116512	0.686687	-0.1539	0.677498	0.0798496	0.722971	-0.109236	0.302222	0.634211	0.637115	0.317054
16.03	0.429363	0.587646	0.5886	0.35195	0.404509	0.54755	0.599989	0.420209	0.561582	0.389386	0.462243	0.565098	0.571425	0.477363	0.41379	0.523809	0.335582	0.521664	0.651319	0.437075	0.337524	0.66616	0.558309	0.361387	0.356455	0.629695	0.607507	0.327657	0.380465	0.597792	0.613711	0.348209	-0.184522	0.732572	0.221373	0.616672	-0.198871	0.701711	0.250678	0.636563	-0.216129	0.73037	0.233901	0.604267	0.701907	0.153962	0.665936	-0.200377	0.703196	0.117721	0.68449	-0.152087	0.679167	0.0812429	0.721616	-0.106781	0.302562	0.635228	0.635957	0.317018
16.04	0.428776	0.58882	0.588234	0.351316	0.405409	0.549257	0.599437	0.417895	0.560992	0.388181	0.464252	0.564867	0.570214	0.478093	0.414692	0.52375	0.336748	0.520602	0.650283	0.438982	0.335721	0.662742	0.561466	0.364444	0.355462	0.631833	0.605903	0.32759	0.381133	0.598965	0.612579	0.347455	-0.183426	0.734828	0.218881	0.615202	-0.193739	0.704243	0.241833	0.638768	-0.209102	0.733801	0.223439	0.606537	0.70384	0.153837	0.664252	-0.199281	0.705434	0.118755	0.682413	-0.150239	0.680997	0.0831163	0.719922	-0.105106	0.302854	0.636541	0.634524	0.316975
16.05	0.42809	0.589951	0.588024	0.350606	0.406599	0.55082	0.598845	0.415523	0.560438	0.386965	0.46633	0.564538	0.56913	0.478678	0.415554	0.523712	0.336403	0.521318	0.649704	0.439255	0.334733	0.659447	0.563411	0.36831	0.354401	0.633793	0.60438	0.327766	0.381631	0.600092	0.61155	0.346776	-0.18266	0.73679	0.216563	0.613903	-0.189062	0.706324	0.233595	0.640934	-0.202276	0.736478	0.21406	0.608985	0.705708	0.153573	0.662751	-0.197868	0.707588	0.119784	0.680388	-0.148472	0.68303	0.0855298	0.717856	-0.104104	0.303086	0.638	0.632968	0.316932
16.06	0.427276	0.59091	0.588098	0.349859	0.407979	0.552256	0.598093	0.413341	0.55991	0.385702	0.468492	0.564137	0.568209	0.479017	0.416466	0.523677	0.335059	0.524128	0.648915	0.438104	0.336607	0.658433	0.562215	0.370238	0.353088	0.632996	0.605168	0.329267	0.381926	0.601166	0.610652	0.346173	-0.182269	0.738445	0.214479	0.612761	-0.185039	0.707907	0.226107	0.643042	-0.195852	0.738403	0.205812	0.611592	0.707504	0.153247	0.661381	-0.196288	0.709662	0.120955	0.678367	-0.14686	0.685183	0.088214	0.715581	-0.103374	0.303212	0.639535	0.631395	0.316856
16.07	0.426326	0.591902	0.588276	0.34904	0.409326	0.553755	0.597309	0.411132	0.559393	0.3844	0.470717	0.563686	0.567251	0.479293	0.417439	0.523688	0.334287	0.528091	0.647108	0.436604	0.341462	0.660436	0.557191	0.369818	0.351767	0.628088	0.608846	0.333276	0.382067	0.602136	0.609922	0.345619	-0.182168	0.739835	0.212664	0.611745	-0.181652	0.708984	0.219441	0.645128	-0.18991	0.739599	0.198679	0.614372	0.709194	0.152845	0.660175	-0.194555	0.711662	0.122348	0.676326	-0.145435	0.687518	0.091145	0.713062	-0.102733	0.303179	0.641155	0.629835	0.316719
16.08	0.425199	0.593138	0.588398	0.348111	0.410616	0.555279	0.596607	0.408803	0.558782	0.383191	0.473085	0.563132	0.5662	0.479623	0.418393	0.523762	0.335089	0.532398	0.644159	0.435117	0.348034	0.663972	0.549236	0.36926	0.349933	0.625052	0.611344	0.336326	0.382127	0.602984	0.609334	0.34511	-0.182292	0.740971	0.211178	0.610848	-0.178857	0.709594	0.213593	0.647197	-0.184692	0.740066	0.19277	0.617277	0.710786	0.152418	0.659076	-0.192796	0.71359	0.12399	0.67426	-0.144186	0.690016	0.0940922	0.710347	-0.10213	0.302921	0.642865	0.628313	0.316522
16.09	0.423856	0.594471	0.588647	0.347053	0.411916	0.556715	0.595941	0.406508	0.558024	0.382232	0.475565	0.562446	0.565119	0.479979	0.419286	0.523889	0.33823	0.536072	0.640144	0.4341	0.358129	0.662709	0.542106	0.372401	0.347915	0.623199	0.61342	0.338074	0.382168	0.603703	0.608879	0.344612	-0.182665	0.741825	0.209994	0.610108	-0.176937	0.70973	0.208731	0.649159	-0.18042	0.739879	0.188124	0.620191	0.712305	0.152008	0.658036	-0.19106	0.715429	0.126024	0.672134	-0.143234	0.692728	0.0968792	0.707394	-0.101667	0.302332	0.644635	0.626904	0.31628
16.1	0.422411	0.595625	0.589125	0.346022	0.413147	0.55811	0.59526	0.404336	0.557278	0.381419	0.47799	0.561682	0.564016	0.480288	0.420205	0.524058	0.343792	0.538041	0.635399	0.434267	0.36974	0.654378	0.540767	0.377694	0.345679	0.62064	0.61543	0.341406	0.382244	0.604322	0.608521	0.344074	-0.183345	0.74236	0.209057	0.609574	-0.176037	0.709407	0.204957	0.650957	-0.177222	0.739089	0.18475	0.623062	0.71379	0.151575	0.657004	-0.189404	0.717244	0.128377	0.669901	-0.142522	0.695714	0.0995655	0.70409	-0.101617	0.30137	0.646364	0.625736	0.31598
16.11	0.421106	0.596632	0.58955	0.345153	0.414123	0.559568	0.594664	0.402196	0.556665	0.380623	0.480243	0.560908	0.562686	0.480737	0.421157	0.524312	0.350606	0.538257	0.630517	0.435665	0.377182	0.644156	0.545923	0.380479	0.342356	0.619248	0.617039	0.344366	0.382406	0.604817	0.608239	0.343522	-0.184382	0.742548	0.208419	0.609252	-0.17606	0.708629	0.20232	0.652621	-0.175145	0.737662	0.182734	0.625929	0.715238	0.151131	0.655984	-0.187828	0.719071	0.13077	0.667616	-0.141864	0.698948	0.102392	0.700404	-0.102089	0.300043	0.648044	0.624832	0.315592
16.12	0.420024	0.597739	0.58964	0.344402	0.414747	0.560988	0.594303	0.400101	0.556269	0.379801	0.482285	0.560104	0.561461	0.48121	0.422086	0.524445	0.356124	0.537959	0.62636	0.437549	0.377364	0.637993	0.553726	0.379407	0.339157	0.618595	0.618104	0.346784	0.38264	0.605241	0.607967	0.342996	-0.185866	0.742336	0.208183	0.609139	-0.176791	0.70745	0.200722	0.654194	-0.174096	0.7356	0.182041	0.628843	0.716614	0.150673	0.655051	-0.186199	0.720894	0.132935	0.665388	-0.141064	0.70234	0.105459	0.696413	-0.102986	0.298429	0.649672	0.624145	0.315133
16.13	0.419062	0.598985	0.589462	0.343714	0.415195	0.562116	0.594124	0.398316	0.556083	0.379086	0.484137	0.559176	0.560354	0.481584	0.422958	0.524582	0.359081	0.538083	0.623613	0.438901	0.371886	0.6387	0.559903	0.374528	0.336726	0.618106	0.618979	0.348462	0.382885	0.605649	0.607707	0.342463	-0.187872	0.741707	0.208379	0.609223	-0.178247	0.705926	0.200096	0.655636	-0.174147	0.73294	0.182667	0.631747	0.717941	0.150273	0.654176	-0.184479	0.722667	0.134851	0.663262	-0.140181	0.705741	0.108917	0.692265	-0.104095	0.296583	0.651159	0.623738	0.314613
16.14	0.418132	0.600277	0.589151	0.343124	0.415471	0.562991	0.593923	0.39709	0.556013	0.378691	0.48585	0.558026	0.559457	0.481894	0.423792	0.524581	0.359953	0.538798	0.622354	0.439096	0.363248	0.644738	0.563947	0.366508	0.335334	0.617925	0.619616	0.348993	0.383125	0.606071	0.607456	0.341892	-0.190332	0.740762	0.208882	0.609437	-0.180576	0.704036	0.200417	0.656931	-0.175393	0.729744	0.184533	0.634554	0.71926	0.150015	0.6533	-0.182647	0.724338	0.136697	0.661226	-0.139389	0.709011	0.112798	0.688136	-0.105118	0.29457	0.652393	0.623685	0.314052
16.15	0.417182	0.601623	0.588737	0.342633	0.415185	0.56401	0.593758	0.396188	0.556044	0.378708	0.487356	0.556668	0.558875	0.482037	0.424519	0.524483	0.358457	0.540642	0.62274	0.437504	0.352895	0.650753	0.568717	0.358534	0.335464	0.617616	0.620096	0.348562	0.383328	0.606556	0.607199	0.341261	-0.193028	0.739666	0.20956	0.609687	-0.183713	0.701758	0.201581	0.658141	-0.177748	0.726093	0.187381	0.637246	0.720584	0.149887	0.652395	-0.180757	0.7259	0.138656	0.659226	-0.138794	0.712059	0.116774	0.684222	-0.105717	0.292477	0.653351	0.623969	0.313452
16.16	0.416147	0.603066	0.588248	0.342195	0.414249	0.565281	0.593893	0.395153	0.556215	0.379067	0.488577	0.55518	0.558395	0.48222	0.42517	0.524299	0.35546	0.543549	0.623731	0.434928	0.34371	0.653261	0.574497	0.353646	0.336581	0.61731	0.620401	0.347483	0.3835	0.607111	0.606933	0.340554	-0.195699	0.738571	0.210386	0.609879	-0.187462	0.699116	0.203387	0.659339	-0.180924	0.722037	0.190928	0.639903	0.72186	0.14987	0.651486	-0.178949	0.727337	0.140926	0.657228	-0.138461	0.714839	0.120618	0.680627	-0.105849	0.290427	0.654077	0.624479	0.312827
16.17	0.41496	0.604596	0.587754	0.341786	0.412766	0.56676	0.594429	0.393778	0.556519	0.379734	0.489522	0.553585	0.55804	0.482396	0.425719	0.524068	0.352364	0.546857	0.624372	0.432373	0.339143	0.653367	0.578036	0.352092	0.337543	0.617234	0.620627	0.34628	0.383633	0.607732	0.606644	0.33981	-0.198136	0.737602	0.21128	0.609955	-0.191572	0.69619	0.205552	0.660581	-0.184602	0.717618	0.194912	0.642616	0.723127	0.150072	0.650437	-0.177475	0.728639	0.143555	0.655237	-0.13835	0.717281	0.124338	0.677406	-0.105683	0.288502	0.654625	0.625135	0.312153
16.18	0.413611	0.606176	0.587319	0.34137	0.409772	0.569108	0.596072	0.391025	0.556905	0.380697	0.490288	0.551855	0.557842	0.482516	0.426156	0.523815	0.350256	0.549733	0.624387	0.430414	0.340566	0.652862	0.577311	0.352842	0.338099	0.6173	0.620849	0.345219	0.38374	0.608433	0.606326	0.339002	-0.200207	0.736848	0.212078	0.609914	-0.195831	0.693057	0.207879	0.661897	-0.188554	0.712938	0.199125	0.64538	0.724396	0.150681	0.649165	-0.176436	0.729819	0.146358	0.653317	-0.138274	0.719378	0.127963	0.674553	-0.105349	0.28674	0.655033	0.62589	0.311405
16.19	0.412166	0.60778	0.58697	0.340865	0.404231	0.572419	0.600373	0.385339	0.557327	0.381988	0.490924	0.549969	0.557688	0.482687	0.426499	0.523542	0.349362	0.551948	0.623739	0.429243	0.347212	0.651115	0.573885	0.355176	0.338775	0.617328	0.62101	0.344215	0.383848	0.609186	0.605986	0.338134	-0.201796	0.736368	0.212559	0.609802	-0.20013	0.689694	0.210149	0.663406	-0.192074	0.708427	0.203253	0.648018	0.725661	0.151691	0.647689	-0.175798	0.730911	0.149134	0.651511	-0.138066	0.721107	0.131412	0.672113	-0.104882	0.285165	0.655361	0.62668	0.310573
16.2	0.410674	0.609404	0.586711	0.340212	0.399386	0.574871	0.605381	0.378852	0.557703	0.383583	0.491495	0.547963	0.557537	0.482833	0.426862	0.523272	0.349826	0.553401	0.622475	0.428829	0.356905	0.646658	0.570678	0.358858	0.339642	0.617276	0.621148	0.343203	0.38396	0.609974	0.605636	0.337212	-0.202795	0.736181	0.212574	0.609691	-0.204244	0.686155	0.212034	0.665219	-0.194471	0.704294	0.207078	0.650592	0.726894	0.153095	0.646033	-0.175578	0.73195	0.151743	0.649818	-0.137693	0.722567	0.134603	0.670007	-0.104259	0.28379	0.655642	0.627456	0.309671
16.21	0.409175	0.611016	0.586558	0.339388	0.398928	0.574976	0.607476	0.375808	0.557961	0.385427	0.492051	0.545904	0.557335	0.482993	0.427248	0.523024	0.351437	0.554211	0.620787	0.428913	0.366513	0.639972	0.569155	0.363547	0.340374	0.617254	0.621284	0.34227	0.384071	0.610787	0.605301	0.336212	-0.203213	0.736244	0.212148	0.609625	-0.207456	0.682637	0.213258	0.66745	-0.196015	0.70055	0.210363	0.653112	0.728079	0.154832	0.644255	-0.175678	0.732918	0.15417	0.648252	-0.137229	0.723732	0.137468	0.668287	-0.10347	0.282604	0.655911	0.628193	0.308691
16.22	0.407707	0.612515	0.586557	0.338456	0.400248	0.573629	0.607719	0.376069	0.558142	0.387388	0.492564	0.543864	0.557063	0.483222	0.427652	0.522772	0.353772	0.554534	0.61897	0.429201	0.373567	0.633233	0.569254	0.367986	0.340922	0.617233	0.621454	0.341453	0.38414	0.611633	0.605008	0.335122	-0.20303	0.736519	0.211355	0.609629	-0.209224	0.679361	0.2138	0.670062	-0.195822	0.697716	0.212356	0.655554	0.729173	0.156938	0.642385	-0.176119	0.733796	0.156492	0.646792	-0.136796	0.724637	0.140062	0.666897	-0.102627	0.281592	0.65621	0.628853	0.307635
16.23	0.40627	0.613801	0.586759	0.337501	0.400875	0.573202	0.607173	0.376934	0.558308	0.389341	0.493022	0.541881	0.55676	0.483544	0.428108	0.522425	0.356427	0.554567	0.617255	0.429432	0.377426	0.62861	0.570258	0.370412	0.341378	0.617208	0.621627	0.340728	0.384148	0.612493	0.604757	0.333994	-0.202315	0.736949	0.210323	0.609704	-0.209389	0.676485	0.213595	0.67298	-0.192893	0.695711	0.213027	0.65833	0.730153	0.159253	0.640522	-0.176766	0.734589	0.158702	0.645415	-0.1365	0.725341	0.142432	0.665754	-0.101815	0.280727	0.656563	0.629403	0.306545
16.24	0.404877	0.61485	0.587167	0.336556	0.401627	0.572897	0.606655	0.37743	0.558488	0.391263	0.493436	0.539931	0.556624	0.483777	0.428545	0.521995	0.359124	0.554376	0.615842	0.42946	0.378525	0.627205	0.571441	0.36985	0.341844	0.617199	0.621764	0.340026	0.384028	0.613397	0.604569	0.332811	-0.20129	0.737418	0.209246	0.609846	-0.207663	0.67419	0.212641	0.676112	-0.188285	0.694062	0.212835	0.661459	0.730986	0.161536	0.638805	-0.177465	0.735296	0.160812	0.644123	-0.136329	0.725915	0.144673	0.664745	-0.101149	0.279968	0.656975	0.629842	0.305453
16.25	0.40354	0.615713	0.587712	0.33563	0.403484	0.572036	0.605343	0.37886	0.558692	0.393125	0.493789	0.538041	0.556653	0.483899	0.428984	0.52149	0.361456	0.554167	0.614915	0.429102	0.377471	0.628483	0.572586	0.366975	0.34228	0.617225	0.621862	0.33936	0.383715	0.614347	0.604463	0.33161	-0.200214	0.737834	0.208286	0.610026	-0.204308	0.672457	0.211083	0.679341	-0.183512	0.692723	0.211803	0.664528	0.731667	0.163689	0.637274	-0.178188	0.735916	0.162812	0.642924	-0.136268	0.726389	0.146887	0.663802	-0.100743	0.279273	0.657444	0.630176	0.304389
16.26	0.402253	0.616464	0.588327	0.334719	0.405522	0.571132	0.60336	0.381204	0.558954	0.394928	0.494049	0.536206	0.55677	0.48394	0.42946	0.520934	0.36292	0.554239	0.614598	0.428227	0.374874	0.630721	0.573988	0.363591	0.342482	0.61732	0.621953	0.338815	0.383203	0.61531	0.604453	0.330432	-0.1992	0.738155	0.207471	0.610247	-0.199775	0.671198	0.209229	0.6825	-0.1794	0.691634	0.210114	0.667316	0.732161	0.165637	0.636006	-0.178889	0.736414	0.164742	0.64184	-0.136369	0.726824	0.149152	0.662832	-0.100665	0.2786	0.657961	0.630423	0.303374
16.27	0.400993	0.617165	0.588977	0.333793	0.405589	0.571422	0.602631	0.38185	0.559273	0.396689	0.494179	0.534452	0.556895	0.483995	0.429971	0.520329	0.363336	0.554794	0.614889	0.426735	0.371753	0.632631	0.575723	0.360722	0.342454	0.617507	0.622043	0.33834	0.382533	0.616231	0.604562	0.329292	-0.198407	0.738347	0.206824	0.610494	-0.194753	0.670305	0.207493	0.685353	-0.17561	0.690688	0.208139	0.669917	0.732445	0.167327	0.635028	-0.179627	0.736771	0.166617	0.640881	-0.13667	0.727244	0.151539	0.661786	-0.100949	0.277922	0.658523	0.630588	0.302433
16.28	0.399736	0.617878	0.589638	0.332814	0.403758	0.573009	0.604086	0.379104	0.559678	0.398346	0.494136	0.532832	0.557214	0.483879	0.430641	0.51954	0.362887	0.555832	0.615594	0.424744	0.369263	0.634042	0.577395	0.358121	0.342407	0.617701	0.622131	0.33787	0.381695	0.617122	0.604782	0.328191	-0.197832	0.738404	0.206317	0.610783	-0.189868	0.669662	0.206188	0.687742	-0.171762	0.689415	0.206628	0.672688	0.732541	0.168777	0.634319	-0.180382	0.736955	0.168584	0.64002	-0.137298	0.727679	0.154082	0.660621	-0.101594	0.277198	0.659152	0.630655	0.301586
16.29	0.398468	0.618657	0.590275	0.331757	0.402985	0.573836	0.606157	0.375352	0.560222	0.399859	0.49393	0.531316	0.557209	0.484074	0.43118	0.518917	0.361995	0.5572	0.616466	0.422441	0.367938	0.635067	0.578591	0.35573	0.342405	0.617911	0.622204	0.337353	0.380705	0.617987	0.605098	0.327127	-0.197407	0.738341	0.205932	0.611126	-0.185795	0.669195	0.20556	0.689495	-0.169069	0.68729	0.206372	0.675617	0.732469	0.169988	0.633872	-0.181107	0.736961	0.170727	0.639216	-0.138361	0.728136	0.156784	0.659326	-0.10259	0.276362	0.659867	0.630635	0.30083
16.3	0.397185	0.619512	0.5909	0.330585	0.404287	0.573026	0.606957	0.373893	0.560872	0.401294	0.493615	0.52984	0.557177	0.484283	0.431772	0.518263	0.360993	0.558738	0.61728	0.420073	0.367752	0.635587	0.579222	0.353963	0.342471	0.618147	0.622255	0.336759	0.379617	0.618811	0.605489	0.326109	-0.197081	0.738176	0.205687	0.611513	-0.183177	0.668906	0.205728	0.690425	-0.168984	0.684501	0.207561	0.678102	0.732255	0.171011	0.633628	-0.181858	0.73681	0.172999	0.638468	-0.139789	0.728574	0.159541	0.657979	-0.103876	0.275394	0.660662	0.630546	0.300158
16.31	0.395889	0.620381	0.591572	0.329305	0.405311	0.572421	0.606644	0.374219	0.561539	0.402751	0.493235	0.528379	0.557504	0.484134	0.432277	0.517629	0.360074	0.560255	0.617902	0.417922	0.368244	0.635639	0.579618	0.352707	0.342597	0.618493	0.622244	0.336015	0.378422	0.619605	0.605974	0.325087	-0.196995	0.737861	0.205722	0.611909	-0.183069	0.668532	0.20677	0.690505	-0.170893	0.681556	0.209784	0.679902	0.731911	0.171911	0.633549	-0.18267	0.736528	0.17524	0.637816	-0.14145	0.728934	0.162297	0.656668	-0.105368	0.274298	0.661519	0.630411	0.299557
