Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.23252,4.23000,1.28088,4.23000,1.77504,4.23000,0.67641,4.23000,1.34804,4.23000,-1.11274,4.23000,2.58330
4.24253,4.24000,1.42450,4.24000,1.76535,4.24000,0.64792,4.24000,1.43809,4.24000,-1.27764,4.24000,2.67267
4.25253,4.25000,1.57293,4.25000,1.74883,4.25000,0.63297,4.25000,1.51492,4.25000,-1.46253,4.25000,2.74583
4.26254,4.26000,1.72578,4.26000,1.72283,4.26000,0.64219,4.26000,1.57354,4.26000,-1.67677,4.26000,2.79894
4.27255,4.27000,1.88205,4.27000,1.68541,4.27000,0.68389,4.27000,1.60891,4.27000,-1.92877,4.27000,2.82900
4.28255,4.28000,2.03983,4.28000,1.63533,4.28000,0.76343,4.28000,1.61622,4.28000,-2.22492,4.28000,2.83398
4.29256,4.29000,2.19617,4.29000,1.57195,4.29000,0.88273,4.29000,1.59123,4.29000,-2.56850,4.29000,2.81284
4.30256,4.30000,2.34696,4.30000,1.49527,4.30000,1.03992,4.30000,1.53056,4.30000,-2.95872,4.30000,2.76543
4.31257,4.31000,2.48694,4.31000,1.40590,4.31000,1.22932,4.31000,1.43221,4.31000,-3.39003,4.31000,2.69251
4.32258,4.32000,2.61001,4.32000,1.30517,4.32000,1.44161,4.32000,1.29580,4.32000,-3.85190,4.32000,2.59553
4.33258,4.33000,2.70960,4.33000,1.19523,4.33000,1.66428,4.33000,1.12300,4.33000,-4.32917,4.33000,2.47645
4.34259,4.34000,2.77931,4.34000,1.07921,4.34000,1.88238,4.34000,0.91768,4.34000,-4.80309,4.34000,2.33762
4.35259,4.35000,2.81378,4.35000,0.96138,4.35000,2.07948,4.35000,0.68603,4.35000,-5.25299,4.35000,2.18159
4.36260,4.36000,2.80945,4.36000,0.84711,4.36000,2.23873,4.36000,0.43651,4.36000,-5.65833,4.36000,2.01106
4.37261,4.37000,2.76537,4.37000,0.74285,4.37000,2.34405,4.37000,0.17956,4.37000,-6.00090,4.37000,1.82881
4.38261,4.38000,2.68358,4.38000,0.65585,4.38000,2.38133,4.38000,-0.07275,4.38000,-6.26678,4.38000,1.63780
4.39262,4.39000,2.56918,4.39000,0.59365,4.39000,2.33955,4.39000,-0.30744,4.39000,-6.44770,4.39000,1.44128
4.40262,4.40000,2.42975,4.40000,0.56352,4.40000,2.21194,4.40000,-0.51143,4.40000,-6.54164,4.40000,1.24290
4.41263,4.41000,2.27429,4.41000,0.57167,4.41000,1.99686,4.41000,-0.67245,4.41000,-6.55251,4.41000,1.04684
4.42264,4.42000,2.11193,4.42000,0.62246,4.42000,1.69832,4.42000,-0.77997,4.42000,-6.48913,4.42000,0.85779
4.43264,4.43000,1.95062,4.43000,0.71754,4.43000,1.32599,4.43000,-0.82598,4.43000,-6.36349,4.43000,0.68085
4.44265,4.44000,1.79606,4.44000,0.85535,4.44000,0.89446,4.44000,-0.80555,4.44000,-6.18886,4.44000,0.52126
4.45265,4.45000,1.65128,4.45000,1.03076,4.45000,0.42194,4.45000,-0.71701,4.45000,-5.97793,4.45000,0.38407
4.46266,4.46000,1.51662,4.46000,1.23529,4.46000,-0.07148,4.46000,-0.56185,4.46000,-5.74153,4.46000,0.27384
4.47267,4.47000,1.39033,4.47000,1.45772,4.47000,-0.56566,4.47000,-0.34422,4.47000,-5.48802,4.47000,0.19433
4.48267,4.48000,1.26940,4.48000,1.68508,4.48000,-1.04213,4.48000,-0.07031,4.48000,-5.22342,4.48000,0.14815
4.49268,4.49000,1.15050,4.49000,1.90385,4.49000,-1.48542,4.49000,0.25248,4.49000,-4.95211,4.49000,0.13667
4.50268,4.50000,1.03081,4.50000,2.10119,4.50000,-1.88387,4.50000,0.61615,4.50000,-4.67776,4.50000,0.15982
4.51269,4.51000,0.90862,4.51000,2.26609,4.51000,-2.22982,4.51000,1.01275,4.51000,-4.40416,4.51000,0.21619
4.52270,4.52000,0.78351,4.52000,2.39020,4.52000,-2.51942,4.52000,1.43461,4.52000,-4.13577,4.52000,0.30319
4.53270,4.53000,0.65643,4.53000,2.46834,4.53000,-2.75204,4.53000,1.87444,4.53000,-3.87783,4.53000,0.41743
4.54271,4.54000,0.52934,4.54000,2.49865,4.54000,-2.92950,4.54000,2.32523,4.54000,-3.63617,4.54000,0.55507
4.55271,4.55000,0.40494,4.55000,2.48242,4.55000,-3.05533,4.55000,2.77998,4.55000,-3.41659,4.55000,0.71230
4.56272,4.56000,0.28618,4.56000,2.42365,4.56000,-3.13409,4.56000,3.23146,4.56000,-3.22414,4.56000,0.88555
4.57273,4.57000,0.17588,4.57000,2.32840,4.57000,-3.17085,4.57000,3.67217,4.57000,-3.06229,4.57000,1.07166
4.58273,4.58000,0.07645,4.58000,2.20402,4.58000,-3.17079,4.58000,4.09438,4.58000,-2.93224,4.58000,1.26772
4.59274,4.59000,-0.01037,4.59000,2.05837,4.59000,-3.13902,4.59000,4.49047,4.59000,-2.83250,4.59000,1.47099
4.60274,4.60000,-0.08354,4.60000,1.89908,4.60000,-3.08035,4.60000,4.85346,4.60000,-2.75889,4.60000,1.67870
4.61275,4.61000,-0.14267,4.61000,1.73290,4.61000,-2.99931,4.61000,5.17761,4.61000,-2.70491,4.61000,1.88809
4.62276,4.62000,-0.18788,4.62000,1.56529,4.62000,-2.90005,4.62000,5.45900,4.62000,-2.66252,4.62000,2.09655
4.63276,4.63000,-0.21953,4.63000,1.40022,4.63000,-2.78636,4.63000,5.69605,4.63000,-2.62308,4.63000,2.30201
4.64277,4.64000,-0.23810,4.64000,1.24019,4.64000,-2.66166,4.64000,5.88973,4.64000,-2.57825,4.64000,2.50336
4.65277,4.65000,-0.24395,4.65000,1.08644,4.65000,-2.52899,4.65000,6.04364,4.65000,-2.52077,4.65000,2.70078
4.66278,4.66000,-0.23734,4.66000,0.93928,4.66000,-2.39107,4.66000,6.16375,4.66000,-2.44484,4.66000,2.89607
4.67279,4.67000,-0.21839,4.67000,0.79851,4.67000,-2.25022,4.67000,6.25797,4.67000,-2.34630,4.67000,3.09263
4.68279,4.68000,-0.18723,4.68000,0.66378,4.68000,-2.10840,4.68000,6.33568,4.68000,-2.22249,4.68000,3.29538
4.69280,4.69000,-0.14411,4.69000,0.53494,4.69000,-1.96716,4.69000,6.40716,4.69000,-2.07207,4.69000,3.51036
4.70280,4.70000,-0.08958,4.70000,0.41234,4.70000,-1.82756,4.70000,6.48300,4.70000,-1.89483,4.70000,3.74429
4.71281,4.71000,-0.02462,4.71000,0.29701,4.71000,-1.69016,4.71000,6.57347,4.71000,-1.69150,4.71000,4.00404
4.72282,4.72000,0.04928,4.72000,0.19082,4.72000,-1.55485,4.72000,6.68791,4.72000,-1.46372,4.72000,4.29601
4.73282,4.73000,0.13007,4.73000,0.09652,4.73000,-1.42090,4.73000,6.83394,4.73000,-1.21396,4.73000,4.62552
4.74283,4.74000,0.21523,4.74000,0.01759,4.74000,-1.28686,4.74000,7.01674,4.74000,-0.94554,4.74000,4.99616
4.75283,4.75000,0.30192,4.75000,-0.04196,4.75000,-1.15064,4.75000,7.23824,4.75000,-0.66257,4.75000,5.40909
4.76284,4.76000,0.38718,4.76000,-0.07798,4.76000,-1.00967,4.76000,7.49659,4.76000,-0.37001,4.76000,5.86235
4.77284,4.77000,0.46831,4.77000,-0.08667,4.77000,-0.86100,4.77000,7.78578,4.77000,-0.07372,4.77000,6.35029
4.78285,4.78000,0.54319,4.78000,-0.06505,4.78000,-0.70154,4.78000,8.09566,4.78000,0.21946,4.78000,6.86325
4.79286,4.79000,0.61060,4.79000,-0.01139,4.79000,-0.52826,4.79000,8.41225,4.79000,0.50158,4.79000,7.38749
4.80286,4.80000,0.67053,4.80000,0.07453,4.80000,-0.33830,4.80000,8.71836,4.80000,0.76364,4.80000,7.90558
4.81287,4.81000,0.72433,4.81000,0.19132,4.81000,-0.12915,4.81000,8.99452,4.81000,0.99575,4.81000,8.39727
4.82287,4.82000,0.77472,4.82000,0.33605,4.82000,0.10124,4.82000,9.22006,4.82000,1.18765,4.82000,8.84082
4.83288,4.83000,0.82568,4.83000,0.50443,4.83000,0.35432,4.83000,9.37448,4.83000,1.32938,4.83000,9.21457
4.84289,4.84000,0.88209,4.84000,0.69108,4.84000,0.63071,4.84000,9.43890,4.84000,1.41206,4.84000,9.49886
4.85289,4.85000,0.94944,4.85000,0.88982,4.85000,0.93005,4.85000,9.39750,4.85000,1.42864,4.85000,9.67764
4.86290,4.86000,1.03343,4.86000,1.09397,4.86000,1.25081,4.86000,9.23880,4.86000,1.37435,4.86000,9.73980
4.87290,4.87000,1.13959,4.87000,1.29672,4.87000,1.59020,4.87000,8.95660,4.87000,1.24703,4.87000,9.67987
4.88291,4.88000,1.27305,4.88000,1.49137,4.88000,1.94414,4.88000,8.55048,4.88000,1.04706,4.88000,9.49818
4.89292,4.89000,1.43832,4.89000,1.67171,4.89000,2.30740,4.89000,8.02582,4.89000,0.77717,4.89000,9.20025
4.90292,4.90000,1.63915,4.90000,1.83222,4.90000,2.67369,4.90000,7.39336,4.90000,0.44205,4.90000,8.79591
4.91293,4.91000,1.87845,4.91000,1.96823,4.91000,3.03592,4.91000,6.66846,4.91000,0.04775,4.91000,8.29804
4.92293,4.92000,2.15816,4.92000,2.07606,4.92000,3.38641,4.92000,5.87004,4.92000,-0.39900,4.92000,7.72137
4.93294,4.93000,2.47909,4.93000,2.15312,4.93000,3.71710,4.93000,5.01941,4.93000,-0.89142,4.93000,7.08143
4.94295,4.94000,2.84071,4.94000,2.19801,4.94000,4.01987,4.94000,4.13890,4.94000,-1.42307,4.94000,6.39389
4.95295,4.95000,3.24090,4.95000,2.21071,4.95000,4.28674,4.95000,3.25058,4.95000,-1.98794,4.95000,5.67416
4.96296,4.96000,3.67561,4.96000,2.19265,4.96000,4.51007,4.96000,2.37493,4.96000,-2.58012,4.96000,4.93737
4.97296,4.97000,4.13871,4.97000,2.14675,4.97000,4.68284,4.97000,1.52978,4.97000,-3.19331,4.97000,4.19858
4.98297,4.98000,4.62180,4.98000,2.07731,4.98000,4.79888,4.98000,0.72948,4.98000,-3.82017,4.98000,3.47293
4.99298,4.99000,5.11431,4.99000,1.98961,4.99000,4.85321,4.99000,-0.01562,4.99000,-4.45182,4.99000,2.77573
5.00298,5.00000,5.60371,5.00000,1.88946,5.00000,4.84244,5.00000,-0.69923,5.00000,-5.07763,5.00000,2.12221
5.01299,5.01000,6.07611,5.01000,1.78251,5.01000,4.76541,5.01000,-1.31896,5.01000,-5.68532,5.01000,1.52692
5.02299,5.02000,6.51700,5.02000,1.67369,5.02000,4.62370,5.02000,-1.87582,5.02000,-6.26155,5.02000,1.00272
5.03300,5.03000,6.91227,5.03000,1.56658,5.03000,4.42229,5.03000,-2.37360,5.03000,-6.79289,5.03000,0.55960
5.04301,5.04000,7.24941,5.04000,1.46311,5.04000,4.16993,5.04000,-2.81828,5.04000,-7.26715,5.04000,0.20342
5.05301,5.05000,7.51872,5.05000,1.36346,5.05000,3.87927,5.05000,-3.21742,5.05000,-7.67495,5.05000,-0.06497
5.06302,5.06000,7.71431,5.06000,1.26620,5.06000,3.56660,5.06000,-3.57973,5.06000,-8.01137,5.06000,-0.25016
5.07302,5.07000,7.83491,5.07000,1.16880,5.07000,3.25115,5.07000,-3.91463,5.07000,-8.27716,5.07000,-0.36193
5.08303,5.08000,7.88406,5.08000,1.06820,5.08000,2.95404,5.08000,-4.23192,5.08000,-8.47951,5.08000,-0.41433
5.09304,5.09000,7.86986,5.09000,0.96146,5.09000,2.69696,5.09000,-4.54136,5.09000,-8.63183,5.09000,-0.42429
5.10304,5.10000,7.80410,5.10000,0.84645,5.10000,2.50065,5.10000,-4.85221,5.10000,-8.75257,5.10000,-0.40996
5.11305,5.11000,7.70092,5.11000,0.72229,5.11000,2.38333,5.11000,-5.17263,5.11000,-8.86311,5.11000,-0.38906
5.12305,5.12000,7.57526,5.12000,0.58964,5.12000,2.35908,5.12000,-5.50898,5.12000,-8.98490,5.12000,-0.37738
5.13306,5.13000,7.44105,5.13000,0.45071,5.13000,2.43635,5.13000,-5.86498,5.13000,-9.13637,5.13000,-0.38763
5.14307,5.14000,7.30972,5.14000,0.30915,5.14000,2.61678,5.14000,-6.24104,5.14000,-9.33002,5.14000,-0.42862
5.15307,5.15000,7.18885,5.15000,0.16971,5.15000,2.89437,5.15000,-6.63364,5.15000,-9.57040,5.15000,-0.50491
5.16308,5.16000,7.08143,5.16000,0.03793,5.16000,3.25527,5.16000,-7.03507,5.16000,-9.85314,5.16000,-0.61682
5.17308,5.17000,6.98568,5.17000,-0.08033,5.17000,3.67821,5.17000,-7.43347,5.17000,-10.16524,5.17000,-0.76072
5.18309,5.18000,6.89551,5.18000,-0.17933,5.18000,4.13562,5.18000,-7.81327,5.18000,-10.48660,5.18000,-0.92965
5.19310,5.19000,6.80157,5.19000,-0.25395,5.19000,4.59518,5.19000,-8.15592,5.19000,-10.79223,5.19000,-1.11382
5.20310,5.20000,6.69270,5.20000,-0.30008,5.20000,5.02192,5.20000,-8.44098,5.20000,-11.05492,5.20000,-1.30138
5.21311,5.21000,6.55763,5.21000,-0.31497,5.21000,5.38071,5.21000,-8.64728,5.21000,-11.24775,5.21000,-1.47908
5.22311,5.22000,6.38663,5.22000,-0.29736,5.22000,5.63892,5.22000,-8.75435,5.22000,-11.34639,5.22000,-1.63305
5.23312,5.23000,6.17288,5.23000,-0.24742,5.23000,5.76930,5.23000,-8.74374,5.23000,-11.33093,5.23000,-1.74957
5.24313,5.24000,5.91339,5.24000,-0.16647,5.24000,5.75254,5.24000,-8.60045,5.24000,-11.18740,5.24000,-1.81585
5.25313,5.25000,5.60938,5.25000,-0.05670,5.25000,5.57938,5.25000,-8.31409,5.25000,-10.90881,5.25000,-1.82082
5.26314,5.26000,5.26607,5.26000,0.07914,5.26000,5.25151,5.26000,-7.87993,5.26000,-10.49590,5.26000,-1.75579
5.27314,5.27000,4.89202,5.27000,0.23801,5.27000,4.78139,5.27000,-7.29970,5.27000,-9.95724,5.27000,-1.61500
5.28315,5.28000,4.49808,5.28000,0.41663,5.28000,4.19065,5.28000,-6.58189,5.28000,-9.30860,5.28000,-1.39598
5.29315,5.29000,4.09611,5.29000,0.61157,5.29000,3.50752,5.29000,-5.74165,5.29000,-8.57181,5.29000,-1.09966
5.30316,5.30000,3.69774,5.30000,0.81923,5.30000,2.76370,5.30000,-4.80009,5.30000,-7.77293,5.30000,-0.73041
5.31317,5.31000,3.31323,5.31000,1.03584,5.31000,1.99114,5.31000,-3.78314,5.31000,-6.94022,5.31000,-0.29574
5.32317,5.32000,2.95068,5.32000,1.25747,5.32000,1.21930,5.32000,-2.71993,5.32000,-6.10202,5.32000,0.19406
5.33318,5.33000,2.61560,5.33000,1.48014,5.33000,0.47312,5.33000,-1.64107,5.33000,-5.28476,5.33000,0.72642
5.34318,5.34000,2.31074,5.34000,1.69981,5.34000,-0.22814,5.34000,-0.57679,5.34000,-4.51137,5.34000,1.28721
5.35319,5.35000,2.03639,5.35000,1.91258,5.35000,-0.87115,5.35000,0.44474,5.35000,-3.80007,5.35000,1.86150
5.36320,5.36000,1.79072,5.36000,2.11479,5.36000,-1.44805,5.36000,1.39893,5.36000,-3.16364,5.36000,2.43451
5.37320,5.37000,1.57044,5.37000,2.30311,5.37000,-1.95554,5.37000,2.26592,5.37000,-2.60930,5.37000,2.99249
5.38321,5.38000,1.37132,5.38000,2.47474,5.38000,-2.39371,5.38000,3.03127,5.38000,-2.13898,5.38000,3.52368
5.39321,5.39000,1.18888,5.39000,2.62737,5.39000,-2.76490,5.39000,3.68609,5.39000,-1.74990,5.39000,4.01904
5.40322,5.40000,1.01882,5.40000,2.75919,5.40000,-3.07270,5.40000,4.22674,5.40000,-1.43551,5.40000,4.47270
5.41323,5.41000,0.85749,5.41000,2.86875,5.41000,-3.32130,5.41000,4.65398,5.41000,-1.18644,5.41000,4.88202
5.42323,5.42000,0.70202,5.42000,2.95471,5.42000,-3.51504,5.42000,4.97177,5.42000,-0.99145,5.42000,5.24712
5.43324,5.43000,0.55045,5.43000,3.01562,5.43000,-3.65823,5.43000,5.18603,5.43000,-0.83835,5.43000,5.57002
5.44324,5.44000,0.40155,5.44000,3.04974,5.44000,-3.75522,5.44000,5.30350,5.44000,-0.71476,5.44000,5.85352
5.45325,5.45000,0.25470,5.45000,3.05489,5.45000,-3.81062,5.45000,5.33114,5.45000,-0.60878,5.45000,6.10010
5.46326,5.46000,0.10964,5.46000,3.02842,5.46000,-3.82964,5.46000,5.27599,5.46000,-0.50948,5.46000,6.31121
5.47326,5.47000,-0.03368,5.47000,2.96731,5.47000,-3.81844,5.47000,5.14558,5.47000,-0.40738,5.47000,6.48705
5.48327,5.48000,-0.17507,5.48000,2.86842,5.48000,-3.78460,5.48000,4.94849,5.48000,-0.29472,5.48000,6.62694
5.49327,5.49000,-0.31416,5.49000,2.72873,5.49000,-3.73739,5.49000,4.69504,5.49000,-0.16566,5.49000,6.73022
5.50328,5.50000,-0.45025,5.50000,2.54573,5.50000,-3.68786,5.50000,4.39765,5.50000,-0.01622,5.50000,6.79719
5.51329,5.51000,-0.58228,5.51000,2.31777,5.51000,-3.64867,5.51000,4.07097,5.51000,0.15595,5.51000,6.83005
5.52329,5.52000,-0.70887,5.52000,2.04436,5.52000,-3.63348,5.52000,3.73180,5.52000,0.35197,5.52000,6.83345
5.53330,5.53000,-0.82843,5.53000,1.72648,5.53000,-3.65608,5.53000,3.39862,5.53000,0.57218,5.53000,6.81462
5.54330,5.54000,-0.93933,5.54000,1.36690,5.54000,-3.72915,5.54000,3.09096,5.54000,0.81636,5.54000,6.78302
5.55331,5.55000,-1.04011,5.55000,0.97047,5.55000,-3.86292,5.55000,2.82830,5.55000,1.08371,5.55000,6.74962
5.56332,5.56000,-1.12962,5.56000,0.54446,5.56000,-4.06376,5.56000,2.62871,5.56000,1.37243,5.56000,6.72593
5.57332,5.57000,-1.20713,5.57000,0.09882,5.57000,-4.33303,5.57000,2.50706,5.57000,1.67910,5.57000,6.72269
5.58333,5.58000,-1.27224,5.58000,-0.35377,5.58000,-4.66632,5.58000,2.47320,5.58000,1.99791,5.58000,6.74852
5.59333,5.59000,-1.32474,5.59000,-0.79821,5.59000,-5.05316,5.59000,2.53026,5.59000,2.32022,5.59000,6.80856
5.60334,5.60000,-1.36437,5.60000,-1.21752,5.60000,-5.47740,5.60000,2.67340,5.60000,2.63462,5.60000,6.90333
5.61335,5.61000,-1.39062,5.61000,-1.59388,5.61000,-5.91815,5.61000,2.88926,5.61000,2.92772,5.61000,7.02800
5.62335,5.62000,-1.40256,5.62000,-1.90980,5.62000,-6.35126,5.62000,3.15638,5.62000,3.18546,5.62000,7.17230
5.63336,5.63000,-1.39880,5.63000,-2.14948,5.63000,-6.75109,5.63000,3.44660,5.63000,3.39487,5.63000,7.32118
5.64336,5.64000,-1.37757,5.64000,-2.30013,5.64000,-7.09257,5.64000,3.72731,5.64000,3.54574,5.64000,7.45614
5.65337,5.65000,-1.33691,5.65000,-2.35305,5.65000,-7.35297,5.65000,3.96458,5.65000,3.63177,5.65000,7.55728
5.66338,5.66000,-1.27501,5.66000,-2.30453,5.66000,-7.51360,5.66000,4.12652,5.66000,3.65109,5.66000,7.60560
5.67338,5.67000,-1.19048,5.67000,-2.15619,5.67000,-7.56099,5.67000,4.18664,5.67000,3.60581,5.67000,7.58524
5.68339,5.68000,-1.08261,5.68000,-1.91506,5.68000,-7.48771,5.68000,4.12652,5.68000,3.50104,5.68000,7.48532
5.69339,5.69000,-0.95156,5.69000,-1.59315,5.69000,-7.29267,5.69000,3.93753,5.69000,3.34360,5.69000,7.30107
5.70340,5.70000,-0.79836,5.70000,-1.20681,5.70000,-6.98109,5.70000,3.62137,5.70000,3.14088,5.70000,7.03411
5.71341,5.71000,-0.62486,5.71000,-0.77574,5.71000,-6.56386,5.71000,3.18945,5.71000,2.89994,5.71000,6.69205
5.72341,5.72000,-0.43352,5.72000,-0.32192,5.72000,-6.05668,5.72000,2.66138,5.72000,2.62704,5.72000,6.28739
5.73342,5.73000,-0.22713,5.73000,0.13162,5.73000,-5.47876,5.73000,2.06277,5.73000,2.32743,5.73000,5.83598
5.74342,5.74000,-0.00847,5.74000,0.56215,5.74000,-4.85135,5.74000,1.42275,5.74000,2.00510,5.74000,5.35538
5.75343,5.75000,0.22011,5.75000,0.94857,5.75000,-4.19625,5.75000,0.77126,5.75000,1.66256,5.75000,4.86317
5.76344,5.76000,0.45709,5.76000,1.27281,5.76000,-3.53430,5.76000,0.13663,5.76000,1.30035,5.76000,4.37550
5.77344,5.77000,0.70217,5.77000,1.52107,5.77000,-2.88424,5.77000,-0.45666,5.77000,0.91659,5.77000,3.90603
5.78345,5.78000,0.95654,5.78000,1.68481,5.78000,-2.26169,5.78000,-0.98967,5.78000,0.50659,5.78000,3.46517
5.79345,5.79000,1.22292,5.79000,1.76143,5.79000,-1.67870,5.79000,-1.45010,5.79000,0.06281,5.79000,3.05979
5.80346,5.80000,1.50548,5.80000,1.75441,5.80000,-1.14346,5.80000,-1.83283,5.80000,-0.42483,5.80000,2.69318
5.81347,5.81000,1.80942,5.81000,1.67297,5.81000,-0.66044,5.81000,-2.13985,5.81000,-0.96811,5.81000,2.36518
5.82347,5.82000,2.14040,5.82000,1.53123,5.82000,-0.23060,5.82000,-2.37967,5.82000,-1.57932,5.82000,2.07258
5.83348,5.83000,2.50378,5.83000,1.34700,5.83000,0.14826,5.83000,-2.56638,5.83000,-2.26969,5.83000,1.80948
5.84348,5.84000,2.90380,5.84000,1.14020,5.84000,0.48120,5.84000,-2.71827,5.84000,-3.04782,5.84000,1.56786
5.85349,5.85000,3.34273,5.85000,0.93121,5.85000,0.77571,5.85000,-2.85627,5.85000,-3.91806,5.85000,1.33820
5.86349,5.86000,3.82010,5.86000,0.73917,5.86000,1.04137,5.86000,-3.00226,5.86000,-4.87916,5.86000,1.11031
5.87350,5.87000,4.33212,5.87000,0.58042,5.87000,1.28935,5.87000,-3.17723,5.87000,-5.92329,5.87000,0.87438
5.88351,5.88000,4.87119,5.88000,0.46721,5.88000,1.53172,5.88000,-3.39952,5.88000,-7.03543,5.88000,0.62208
5.89351,5.89000,5.42579,5.89000,0.40676,5.89000,1.78073,5.89000,-3.68318,5.89000,-8.19339,5.89000,0.34787
5.90352,5.90000,5.98059,5.90000,0.40073,5.90000,2.04778,5.90000,-4.03660,5.90000,-9.36843,5.90000,0.05000
5.91352,5.91000,6.51692,5.91000,0.44512,5.91000,2.34243,5.91000,-4.46149,5.91000,-10.52647,5.91000,-0.26875
5.92353,5.92000,7.01359,5.92000,0.53060,5.92000,2.67138,5.92000,-4.95240,5.92000,-11.63000,5.92000,-0.60091
5.93354,5.93000,7.44811,5.93000,0.64312,5.93000,3.03759,5.93000,-5.49678,5.93000,-12.64044,5.93000,-0.93471
5.94354,5.94000,7.79819,5.94000,0.76489,5.94000,3.43961,5.94000,-6.07559,5.94000,-13.52086,5.94000,-1.25513
5.95355,5.95000,8.04352,5.95000,0.87558,5.95000,3.87129,5.95000,-6.66446,5.95000,-14.23864,5.95000,-1.54537
5.96355,5.96000,8.16759,5.96000,0.95376,5.96000,4.32173,5.96000,-7.23530,5.96000,-14.76787,5.96000,-1.78854
5.97356,5.97000,8.15947,5.97000,0.97848,5.97000,4.77551,5.97000,-7.75829,5.97000,-15.09102,5.97000,-1.96947
5.98357,5.98000,8.01513,5.98000,0.93097,5.98000,5.21316,5.98000,-8.20402,5.98000,-15.19981,5.98000,-2.07625
5.99357,5.99000,7.73838,5.99000,0.79636,5.99000,5.61185,5.99000,-8.54569,5.99000,-15.09506,5.99000,-2.10129
6.00358,6.00000,7.34099,6.00000,0.56514,6.00000,5.94610,6.00000,-8.76115,6.00000,-14.78568,6.00000,-2.04195
6.01358,6.01000,6.84218,6.01000,0.23442,6.01000,6.18885,6.01000,-8.83449,6.01000,-14.28692,6.01000,-1.90042
6.02359,6.02000,6.26736,6.02000,-0.19127,6.02000,6.31267,6.02000,-8.75714,6.02000,-13.61834,6.02000,-1.68325
6.03360,6.03000,5.64627,6.03000,-0.69975,6.03000,6.29133,6.03000,-8.52835,6.03000,-12.80172,6.03000,-1.40033
6.04360,6.04000,5.01053,6.04000,-1.27147,6.04000,6.10172,6.04000,-8.15494,6.04000,-11.85962,6.04000,-1.06386
6.05361,6.05000,4.39099,6.05000,-1.88056,6.05000,5.72604,6.05000,-7.65045,6.05000,-10.81451,6.05000,-0.68713
6.06361,6.06000,3.81500,6.06000,-2.49649,6.06000,5.15389,6.06000,-7.03385,6.06000,-9.68890,6.06000,-0.28353
6.07362,6.07000,3.30412,6.07000,-3.08627,6.07000,4.38419,6.07000,-6.32800,6.07000,-8.50598,6.07000,0.13419
6.08363,6.08000,2.87246,6.08000,-3.61721,6.08000,3.42643,6.08000,-5.55794,6.08000,-7.29046,6.08000,0.55445
6.09363,6.09000,2.52589,6.09000,-4.05956,6.09000,2.30119,6.09000,-4.74938,6.09000,-6.06919,6.09000,0.96710
6.10364,6.10000,2.26229,6.10000,-4.38914,6.10000,1.03971,6.10000,-3.92732,6.10000,-4.87109,6.10000,1.36353
6.11364,6.11000,2.07273,6.11000,-4.58935,6.11000,-0.31744,6.11000,-3.11494,6.11000,-3.72648,6.11000,1.73674
6.12365,6.12000,1.94324,6.12000,-4.65243,6.12000,-1.72249,6.12000,-2.33275,6.12000,-2.66567,6.12000,2.08131
6.13366,6.13000,1.85713,6.13000,-4.57985,6.13000,-3.12341,6.13000,-1.59803,6.13000,-1.71707,6.13000,2.39341
6.14366,6.14000,1.79728,6.14000,-4.38185,6.14000,-4.46715,6.14000,-0.92452,6.14000,-0.90517,6.14000,2.67074
6.15367,6.15000,1.74826,6.15000,-4.07617,6.15000,-5.70316,6.15000,-0.32232,6.15000,-0.24852,6.15000,2.91252
6.16367,6.16000,1.69788,6.16000,-3.68615,6.16000,-6.78666,6.16000,0.20203,6.16000,0.24187,6.16000,3.11936
6.17368,6.17000,1.63809,6.17000,-3.23856,6.17000,-7.68127,6.17000,0.64527,6.17000,0.56342,6.17000,3.29308
6.18369,6.18000,1.56512,6.18000,-2.76132,6.18000,-8.36088,6.18000,1.00712,6.18000,0.72213,6.18000,3.43650
6.19369,6.19000,1.47894,6.19000,-2.28142,6.19000,-8.81053,6.19000,1.28984,6.19000,0.73174,6.19000,3.55316
6.20370,6.20000,1.38222,6.20000,-1.82321,6.20000,-9.02640,6.20000,1.49780,6.20000,0.61215,6.20000,3.64699
6.21370,6.21000,1.27912,6.21000,-1.40714,6.21000,-9.01506,6.21000,1.63704,6.21000,0.38737,6.21000,3.72204
6.22371,6.22000,1.17421,6.22000,-1.04910,6.22000,-8.79230,6.22000,1.71486,6.22000,0.08325,6.22000,3.78225
6.23372,6.23000,1.07159,6.23000,-0.76013,6.23000,-8.38160,6.23000,1.73953,6.23000,-0.27454,6.23000,3.83134
6.24372,6.24000,0.97446,6.24000,-0.54667,6.24000,-7.81246,6.24000,1.72000,6.24000,-0.66211,6.24000,3.87270
6.25373,6.25000,0.88493,6.25000,-0.41100,6.25000,-7.11865,6.25000,1.66579,6.25000,-1.05834,6.25000,3.90949
6.26373,6.26000,0.80392,6.26000,-0.35192,6.26000,-6.33642,6.26000,1.58694,6.26000,-1.44519,6.26000,3.94468
