Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.4574, 28.0988, -1.07165, -0.158117, -6.14939, 27.1472, -1.40717, 3.95805, -1.08004, -5.92152, 5.86186, 26.9337, -3.04425, 1.34489, 2.81548, -6.89087, 19.6132, 16.0044, 0.712013, -1.3961, -7.52911, -9.74238, 2.74248, -9.18221, 3.73224, 3.01707, -3.20575, 0.386461, 3.23095, 3.04389, -3.40503, 16.8702, -3.51461, 1.12603, -1.11549, -3.04501, -5.26272, 0.344452, -4.30584, 0.0667866, 2.18384, -8.70757, 2.19509
12.4674, 27.9492, -0.776188, 0.0539226, -7.46848, 26.2581, -0.895836, 3.1426, -1.14435, -5.38534, 5.35635, 22.7277, -2.90038, 3.43832, 2.96578, -7.60943, 18.9984, 17.092, 0.0493427, -3.31422, -7.5162, -9.6701, 2.86588, -9.2934, 3.86672, 3.10862, -3.28212, 0.514732, 3.50757, 3.14343, -3.49024, 18.1076, -3.91956, 1.37672, -1.0857, -2.9849, -5.08213, -0.0414867, -4.07944, 0.360413, 1.82446, -8.98489, 1.91568
12.4774, 27.7664, -0.479164, 0.194005, -8.78087, 25.1842, -0.505058, 2.60184, -0.893658, -4.63404, 4.9643, 18.741, -2.73022, 5.19015, 3.2647, -8.29202, 18.5169, 17.6004, -0.663638, -3.93147, -7.35593, -9.42127, 2.97471, -9.42547, 3.99025, 3.17225, -3.27784, 0.708609, 3.79406, 3.21816, -3.48792, 19.3746, -4.32543, 1.62228, -1.04743, -2.89007, -4.85959, -0.442781, -3.90372, 0.648301, 1.57117, -9.21382, 1.79739
12.4874, 27.5616, -0.216993, 0.247294, -9.94546, 24.0327, -0.24617, 2.29366, -0.522115, -3.79134, 4.71141, 15.0962, -2.6872, 6.28681, 3.70614, -9.29684, 17.9842, 17.2924, -1.1384, -3.24605, -7.05964, -9.0437, 3.06166, -9.55191, 4.0804, 3.20198, -3.20012, 0.976183, 4.07694, 3.26193, -3.40325, 20.6895, -4.70582, 1.84855, -0.99146, -2.77317, -4.65956, -0.847784, -3.81184, 0.899776, 1.43785, -9.38357, 1.82402
12.4975, 27.3705, 0.00101563, 0.241148, -10.896, 22.8113, -0.0787277, 2.43828, -0.188597, -3.03144, 4.62878, 11.9079, -2.81005, 6.33942, 4.38826, -11.0351, 17.3317, 16.1477, -1.36163, -0.9859, -6.65272, -8.59115, 3.11328, -9.65556, 4.12308, 3.23175, -3.06131, 1.31374, 4.33177, 3.3081, -3.2475, 22.0158, -5.04891, 2.05553, -0.927887, -2.64009, -4.526, -1.25914, -3.82593, 1.10251, 1.39567, -9.47706, 1.92652
12.5075, 27.2108, 0.233857, 0.200256, -11.7481, 21.6916, -0.000762939, 3.44601, 0.0732757, -2.77596, 4.7517, 9.27355, -3.00255, 5.32975, 5.27927, -12.6397, 16.4823, 14.1614, -1.48214, 2.17404, -6.16963, -8.11891, 3.13149, -9.73333, 4.11489, 3.29129, -2.87827, 1.70023, 4.5337, 3.38526, -3.03816, 23.3008, -5.36528, 2.24952, -0.868526, -2.49582, -4.49011, -1.67172, -3.92117, 1.33013, 1.41338, -9.49999, 2.10863
12.5175, 27.1166, 0.562636, 0.138166, -12.5812, 20.802, -0.0513611, 4.93597, 0.182983, -3.27954, 5.11754, 7.26674, -3.10261, 3.95428, 6.32561, -13.0398, 15.3732, 12.4044, -1.61624, 4.52641, -5.64778, -7.67921, 3.14866, -9.79631, 4.05491, 3.38659, -2.69249, 2.09737, 4.65832, 3.4978, -2.81946, 24.488, -5.66452, 2.43764, -0.809077, -2.31728, -4.57569, -2.07804, -4.10177, 1.66807, 1.46206, -9.42745, 2.40995
12.5275, 27.1349, 0.985311, 0.0563052, -13.382, 19.9798, -0.17411, 5.91579, 0.0927389, -4.03831, 5.76302, 5.93066, -3.02561, 3.20744, 7.39053, -12.2403, 14.0545, 12.0728, -1.66046, 4.28445, -5.12135, -7.31674, 3.20974, -9.84755, 3.94259, 3.50525, -2.54387, 2.45843, 4.7031, 3.63142, -2.63588, 25.5472, -5.9469, 2.6386, -0.737927, -2.07365, -4.77335, -2.4898, -4.33945, 2.09003, 1.53138, -9.22765, 2.80545
12.5375, 27.261, 1.42107, -0.0501734, -14.0572, 19.5024, -0.327881, 6.1191, -0.199621, -4.16807, 6.72083, 5.2751, -2.743, 2.87004, 8.17249, -11.4406, 12.7858, 13.5971, -1.75046, 1.33512, -4.61601, -7.06513, 3.35016, -9.88078, 3.79177, 3.61179, -2.45523, 2.74523, 4.69764, 3.74951, -2.51533, 26.4918, -6.19149, 2.86918, -0.641384, -1.74957, -5.0608, -2.95273, -4.59368, 2.48347, 1.61954, -8.91699, 3.19493
12.5475, 27.4385, 1.85822, -0.198853, -14.5993, 19.7829, -0.517693, 5.95341, -0.59033, -3.64182, 8.01592, 5.27647, -2.37606, 2.4715, 8.38868, -11.0843, 11.6699, 15.9277, -1.91262, -2.71149, -4.14546, -6.94466, 3.55998, -9.89541, 3.6325, 3.68483, -2.43787, 2.94256, 4.67168, 3.83273, -2.47284, 27.3394, -6.38184, 3.12928, -0.518859, -1.33473, -5.42252, -3.51329, -4.84544, 2.78889, 1.75628, -8.55746, 3.53797
12.5575, 27.653, 2.30742, -0.346004, -15.0149, 20.4718, -0.653992, 5.6086, -0.923638, -3.39917, 9.66221, 5.88133, -2.08823, 2.02781, 7.98501, -10.5116, 10.837, 18.3979, -2.16417, -6.04335, -3.71027, -6.96173, 3.80692, -9.90443, 3.49782, 3.70868, -2.48933, 3.06723, 4.63184, 3.86969, -2.50707, 28.0982, -6.5312, 3.41035, -0.384455, -0.841673, -5.86009, -4.18137, -5.04323, 2.99431, 1.91114, -8.15962, 3.80132
12.5675, 27.8454, 2.56982, -0.451418, -15.0875, 21.1898, -0.680923, 5.12586, -1.15813, -3.88948, 11.6598, 7.01268, -1.80728, 1.59851, 7.0591, -9.20948, 10.0199, 21.4197, -2.53655, -6.50192, -3.29927, -7.11009, 4.02941, -9.89345, 3.40117, 3.70733, -2.56227, 3.13353, 4.59673, 3.88754, -2.56975, 28.76, -6.66036, 3.69974, -0.261675, -0.294209, -6.36181, -4.93179, -5.17609, 2.9249, 2.0464, -7.77093, 3.81349
12.5775, 27.8446, 2.60859, -0.524669, -14.7478, 21.9014, -0.671494, 4.29607, -1.45089, -4.76159, 13.9935, 8.57761, -1.3558, 1.64264, 5.9687, -8.55748, 8.98509, 19.8624, -2.98319, -4.85556, -2.89305, -7.37317, 4.06396, -9.7797, 3.33717, 3.87751, -2.43969, 3.05956, 4.6349, 4.07757, -2.44109, 29.2788, -6.81932, 3.99016, -0.186254, 0.305812, -6.8939, -5.68609, -5.25128, 2.58741, 2.16581, -7.53426, 3.60431
12.5875, 27.5717, 2.91182, -0.520151, -14.4486, 22.0877, -0.615509, 3.09308, -1.96252, -5.39162, 16.6323, 10.4749, -0.793861, 2.33967, 5.33233, -9.17518, 7.23459, 12.3556, -3.3913, -3.98264, -2.4686, -7.7267, 3.93385, -9.57764, 3.33157, 4.29274, -2.09564, 2.78791, 4.70536, 4.50281, -2.09215, 29.5188, -7.11684, 4.31907, -0.217558, 0.926996, -7.41268, -6.30112, -5.31007, 2.54835, 2.22032, -7.52786, 3.61096
12.5975, 27.3396, 3.48213, -0.336565, -14.1627, 21.397, -0.333466, 2.39243, -2.38339, -5.19662, 19.5299, 12.6008, -0.434357, 2.22134, 5.35126, -10.9544, 4.56468, 4.83174, -3.60201, -3.25723, -2.00423, -8.14056, 3.77618, -9.43873, 3.36342, 4.65639, -1.9455, 2.5653, 4.56371, 4.87928, -1.94213, 29.3222, -7.59005, 4.74075, -0.362703, 1.58729, -7.81778, -6.64187, -5.41465, 2.85669, 2.04913, -7.50896, 3.7485
12.6075, 27.4052, 3.45057, 0.0233807, -13.0581, 20.9087, 0.160484, 2.5283, -2.43522, -3.83637, 22.6267, 14.8537, -0.360306, 1.12651, 5.89106, -13.6749, 0.88781, 2.0769, -3.41198, -2.69109, -1.48362, -8.57979, 3.23983, -9.26214, 3.32269, 5.3879, -1.61509, 2.51277, 4.31574, 5.63917, -1.62079, 28.6691, -8.02675, 5.1875, -0.479939, 2.4325, -8.07389, -6.7797, -5.54426, 2.59888, 1.6174, -7.25635, 3.24861
12.6175, 27.4752, 2.96765, 0.410385, -11.2366, 21.2522, 0.587822, 2.92239, -2.46737, -1.49876, 25.8523, 17.1364, -0.295967, 0.0952072, 6.82323, -16.3402, -3.7358, 5.94325, -2.43655, -1.70917, -0.898537, -9.00612, 2.33437, -8.91003, 3.06109, 6.67319, -0.873348, 2.395, 4.33404, 6.941, -0.885423, 27.6273, -8.31659, 5.56432, -0.553134, 3.47897, -8.16868, -6.97381, -5.61774, 1.96881, 1.07349, -7.06083, 2.36906
12.6275, 27.6144, 2.86829, 0.952445, -9.61502, 21.9367, 1.05629, 3.25234, -2.35408, -0.0970211, 29.1283, 19.3585, 0.030426, -0.978935, 7.67011, -17.4783, -8.87889, 11.7075, -1.02759, -0.117885, -0.249866, -9.38113, 1.54684, -8.34401, 2.60178, 7.72288, -0.32784, 2.16508, 4.59003, 7.9861, -0.342494, 26.3707, -8.54728, 5.85944, -0.699966, 4.5401, -8.1593, -7.44753, -5.62603, 1.85242, 0.307159, -6.81379, 1.92634
12.6375, 27.9743, 2.93451, 1.76003, -7.95617, 22.8832, 1.75517, 3.07825, -1.96623, -1.32909, 32.373, 21.439, 0.680923, -2.56668, 8.05697, -15.8532, -13.1592, 12.8415, -0.796007, 0.716834, 0.452609, -9.67131, 0.856045, -7.76416, 2.09949, 8.37847, 0.0589789, 1.9104, 4.78969, 8.62625, 0.0396191, 25.1245, -8.68102, 6.01257, -0.892022, 5.52964, -8.17876, -8.29561, -5.57213, 1.98127, -0.765521, -6.38779, 2.05462
12.6475, 28.1171, 2.83151, 2.58795, -5.9727, 23.7783, 2.39362, 2.22883, -1.7425, -4.21671, 35.5054, 23.3088, 1.65627, -4.35894, 7.88557, -12.2939, -17.2147, 12.0585, -2.16957, 1.50895, 1.19116, -9.85294, 0.363839, -7.43238, 1.75884, 8.51224, 0.431086, 1.36951, 4.79512, 8.69303, 0.401147, 24.2369, -8.73763, 5.94908, -1.17127, 6.40112, -8.20256, -9.51664, -5.42709, 1.93765, -1.85465, -6.21504, 2.54138
12.6575, 27.9635, 2.60931, 3.3394, -3.79526, 23.9973, 2.87575, 1.27215, -1.68502, -7.10385, 38.4501, 24.9138, 2.82611, -6.15967, 7.31748, -8.31711, -21.4383, 12.3806, -3.98393, 4.31558, 1.94107, -9.91496, 0.171141, -7.33655, 1.59408, 8.14217, 0.741496, 0.382682, 4.65918, 8.19009, 0.696457, 23.6918, -8.78212, 5.69056, -1.60301, 7.01723, -8.1476, -10.8788, -5.22135, 1.76289, -2.83316, -6.32291, 3.17347
12.6676, 27.7153, 2.3394, 4.03056, -1.59529, 23.3061, 3.51125, 0.642143, -1.32243, -8.63306, 41.1413, 26.2158, 3.9945, -7.52382, 6.4679, -5.45862, -24.7137, 13.1587, -4.77888, 7.61874, 2.67133, -9.85871, 0.0510043, -7.3253, 1.44278, 7.43759, 1.07308, -0.830101, 4.45854, 7.34557, 1.01131, 23.4096, -8.79778, 5.33269, -2.14402, 7.15765, -8.01168, -11.9249, -4.93533, 1.53302, -3.7358, -6.47399, 3.8786
12.6776, 27.4452, 2.03, 4.61104, 0.478915, 22.2366, 4.42262, -0.044426, -0.330358, -8.09637, 43.526, 27.193, 5.09401, -7.56741, 5.39526, -4.73964, -25.7491, 13.8229, -3.64765, 8.96988, 3.34526, -9.69534, -0.0323639, -7.36929, 1.23873, 6.61108, 1.45358, -1.9897, 4.26018, 6.42735, 1.3736, 23.2248, -8.77913, 4.90561, -2.70266, 6.79389, -7.76329, -12.2347, -4.55605, 1.2665, -4.55879, -6.57965, 4.5916
12.6876, 27.1477, 1.65669, 5.02848, 2.46002, 21.2133, 5.28371, -1.13995, 1.07484, -5.95717, 45.566, 27.8376, 6.10304, -6.28738, 4.48408, -5.89144, -24.6285, 14.6418, -2.8083, 9.04721, 3.92174, -9.4422, 0.0324714, -7.47894, 1.059, 5.68588, 1.7994, -2.79971, 4.1052, 5.48205, 1.69787, 23.0438, -8.67897, 4.4211, -3.21585, 5.93679, -7.37087, -11.6745, -4.14418, 0.975164, -5.24405, -6.6257, 5.22313
12.6976, 26.808, 1.24455, 5.24784, 4.37347, 20.2761, 5.87492, -1.90718, 2.42123, -3.1468, 47.2379, 28.154, 6.93688, -4.90685, 3.98152, -7.95097, -22.5724, 16.0726, -5.82489, 8.50528, 4.35761, -9.11936, 0.169334, -7.62801, 0.922682, 4.75723, 2.10217, -3.09636, 4.00826, 4.58493, 1.97531, 22.7503, -8.42409, 3.98988, -3.62925, 4.69098, -6.84334, -10.6087, -3.7375, 0.705971, -5.74399, -6.6612, 5.70568
12.7076, 26.458, 0.952356, 5.30278, 6.10245, 19.154, 6.11503, -1.62309, 3.52603, -0.772007, 48.532, 28.1553, 7.78603, -4.5601, 3.65263, -9.64172, -19.3808, 17.5916, -5.67429, 7.70743, 4.61123, -8.74702, 0.282037, -7.79597, 0.845312, 4.04629, 2.40102, -2.95351, 3.96837, 3.9162, 2.24598, 22.1201, -7.98105, 3.67218, -3.91325, 3.05682, -6.21274, -9.22555, -3.39684, 0.627023, -6.07496, -6.70952, 6.03411
12.7176, 26.1308, 0.805776, 5.26834, 7.65674, 17.9728, 6.12376, -0.917824, 4.29219, 0.129189, 49.4494, 27.8605, 8.46039, -5.14022, 3.4323, -9.9419, -15.5691, 18.8548, -3.15592, 7.03693, 4.64738, -8.34411, 0.376455, -8.03591, 0.837158, 3.61335, 2.66244, -2.5974, 3.91418, 3.51076, 2.48048, 21.0163, -7.37346, 3.46667, -4.08354, 1.20693, -5.52262, -7.78627, -3.12253, 0.752638, -6.27827, -6.72717, 6.23545
12.7276, 25.826, 0.644244, 5.17573, 9.16069, 16.9751, 5.98093, -0.744026, 4.8752, -0.204791, 49.9987, 27.2922, 8.80734, -5.67846, 3.14945, -9.20709, -12.1848, 19.5706, -0.80944, 7.00507, 4.44281, -7.92769, 0.427665, -8.34594, 0.857119, 3.38795, 2.89369, -2.31533, 3.81313, 3.29452, 2.68971, 19.5327, -6.62082, 3.33358, -4.15868, -0.722618, -4.82562, -6.31171, -2.88463, 0.907967, -6.3563, -6.67974, 6.31611
12.7376, 25.5674, 0.368517, 5.04808, 10.7356, 16.0365, 5.63347, -1.04067, 5.28177, -0.864976, 50.192, 26.4753, 8.82938, -5.8476, 2.46931, -8.34646, -10.444, 19.7223, -0.208292, 7.57453, 3.99152, -7.51283, 0.426197, -8.67864, 0.847515, 3.29213, 3.11728, -2.18709, 3.69191, 3.1995, 2.89735, 17.8406, -5.7395, 3.22409, -4.15206, -2.66397, -4.12751, -4.709, -2.63668, 0.97501, -6.31586, -6.52298, 6.28113
12.7476, 25.3656, 0.0219313, 4.91959, 12.3912, 14.9913, 5.18124, -1.36707, 5.33601, -1.27184, 50.0406, 25.436, 8.427, -5.80466, 1.30589, -7.86131, -9.32133, 19.6706, -1.32605, 8.32624, 3.30792, -7.11243, 0.370344, -8.98638, 0.779124, 3.19276, 3.33207, -2.16476, 3.58546, 3.0988, 3.10101, 16.1707, -4.73386, 3.05656, -4.09365, -4.55948, -3.40195, -2.95805, -2.34886, 0.974815, -6.19513, -6.26893, 6.16619
12.7576, 25.2037, -0.316295, 4.81525, 14.0782, 13.7708, 4.71801, -1.58811, 4.99559, -1.39334, 49.5516, 24.2017, 7.81355, -5.65356, -0.219917, -7.71085, -7.52275, 19.7133, -3.25938, 8.83058, 2.42639, -6.73687, 0.273682, -9.26134, 0.657484, 3.00464, 3.52236, -2.16965, 3.4942, 2.90956, 3.28422, 14.6533, -3.5999, 2.77351, -3.99384, -6.362, -2.62826, -1.12826, -2.0277, 0.950025, -6.03487, -5.96657, 6.01167
12.7676, 25.0749, -0.628735, 4.75077, 15.7694, 12.4412, 4.34803, -1.85022, 4.27254, -1.4373, 48.7268, 22.8005, 7.20039, -5.35864, -1.75255, -7.64565, -4.90022, 19.9953, -4.68196, 8.85443, 1.39708, -6.39367, 0.174182, -9.52797, 0.518875, 2.75325, 3.63863, -2.12099, 3.42089, 2.65843, 3.39522, 13.2504, -2.31673, 2.35239, -3.81942, -8.03675, -1.85016, 0.682872, -1.68187, 0.887381, -5.87847, -5.64116, 5.85888
12.7776, 24.9851, -0.906776, 4.73194, 17.3851, 11.0234, 4.13397, -2.25162, 3.24232, -1.51241, 47.5622, 21.2622, 6.42967, -4.90466, -2.63103, -7.56763, -2.03661, 20.4581, -5.11924, 8.45586, 0.27924, -6.08733, 0.103868, -9.78892, 0.385651, 2.43079, 3.65565, -2.03453, 3.38855, 2.33669, 3.40618, 11.9391, -0.88556, 1.79059, -3.56291, -9.53373, -1.08478, 2.35104, -1.33101, 0.777611, -5.73005, -5.30033, 5.71144
12.7876, 24.9435, -1.10488, 4.75033, 18.7992, 9.4565, 4.0575, -2.73185, 2.09924, -1.54516, 46.0495, 19.618, 5.23584, -4.36313, -2.28803, -7.62369, 0.516457, 20.8946, -4.95694, 7.93694, -0.866197, -5.81931, 0.0959238, -10.0391, 0.278788, 2.01871, 3.57228, -1.94556, 3.40155, 1.92564, 3.31568, 10.7159, 0.677938, 1.1079, -3.20528, -10.7923, -0.377497, 3.7314, -1.00403, 0.667115, -5.59763, -4.93985, 5.58024
12.7976, 24.9577, -1.21303, 4.79137, 19.9657, 7.7315, 4.05174, -3.1824, 0.99523, -1.45172, 44.1794, 17.9008, 3.66719, -3.82094, -0.516258, -7.98302, 2.91127, 21.0851, -4.61172, 7.58146, -1.98279, -5.58838, 0.144651, -10.2648, 0.213894, 1.45329, 3.42089, -1.91289, 3.43979, 1.36043, 3.15695, 9.66356, 2.34523, 0.341686, -2.74534, -11.7749, 0.224871, 4.67132, -0.726662, 0.561126, -5.47522, -4.55399, 5.45961
12.8076, 25.0235, -1.27013, 4.83244, 20.9492, 5.94365, 3.9864, -3.50402, -0.0422352, -1.27178, 41.9444, 16.1451, 2.24426, -3.3327, 1.9379, -8.58529, 4.81241, 20.9215, -4.57021, 7.4345, -3.02251, -5.39111, 0.238655, -10.4661, 0.190036, 0.727528, 3.22435, -1.90647, 3.46258, 0.634759, 2.95487, 8.80003, 4.08488, -0.439609, -2.21434, -12.4702, 0.704383, 5.13125, -0.544075, 0.416708, -5.3367, -4.1463, 5.32292
12.8176, 25.1184, -1.31291, 4.84122, 21.831, 4.22543, 3.7655, -3.65781, -1.13628, -1.10058, 39.3432, 14.3865, 1.00431, -2.90501, 4.52829, -9.22977, 6.38631, 20.4804, -4.61674, 7.37987, -3.94711, -5.22241, 0.377604, -10.6462, 0.23063, -0.128131, 2.99847, -1.88835, 3.44669, -0.221324, 2.72587, 8.09841, 5.8707, -1.13965, -1.65252, -12.8821, 1.05258, 5.17551, -0.475585, 0.200442, -5.14136, -3.74392, 5.13218
12.8276, 25.2052, -1.35651, 4.78092, 22.6113, 2.64611, 3.42418, -3.65934, -2.39454, -0.946076, 36.3848, 12.6611, -0.28907, -2.51823, 7.17168, -9.81869, 7.76993, 19.9396, -4.46741, 7.32594, -4.72751, -5.07609, 0.549851, -10.804, 0.339575, -1.06715, 2.74994, -1.84351, 3.35495, -1.16205, 2.47873, 7.51784, 7.6883, -1.64709, -1.09109, -13.0172, 1.26297, 4.88017, -0.495919, -0.0861363, -4.8517, -3.37489, 4.85754
12.8377, 25.2684, -1.4095, 4.63652, 23.2478, 1.23022, 3.0125, -3.5153, -3.72272, -0.866076, 33.0923, 11.0044, -1.6328, -2.20601, 9.69221, -10.2679, 8.84361, 19.3922, -4.34758, 7.25596, -5.34219, -4.94536, 0.719489, -10.9344, 0.504162, -2.03886, 2.49241, -1.79242, 3.20525, -2.13808, 2.22533, 7.02855, 9.53635, -1.94477, -0.56143, -12.974, 1.32892, 4.5284, -0.554231, -0.426026, -4.46191, -3.05948, 4.50495
12.8477, 25.3311, -1.48282, 4.43047, 23.7065, -0.0497646, 2.58361, -3.31467, -5.01395, -0.990846, 29.5068, 9.45019, -2.80444, -1.91848, 11.8948, -10.48, 9.38108, 18.8427, -4.60922, 7.13542, -5.77569, -4.82331, 0.848865, -11.0289, 0.694609, -2.9968, 2.25108, -1.75839, 3.0237, -3.10379, 1.98921, 6.60784, 11.3931, -2.01706, -0.0970095, -12.7339, 1.25766, 4.16668, -0.606551, -0.816261, -4.00569, -2.77366, 4.12703
12.8577, 25.4143, -1.5749, 4.19373, 23.9885, -1.29525, 2.18686, -3.16598, -6.19607, -1.2611, 25.6892, 8.02944, -3.61772, -1.54462, 13.5514, -10.5035, 9.03676, 18.3037, -5.58445, 6.95541, -6.018, -4.70337, 0.902611, -11.0901, 0.897159, -3.87533, 2.05717, -1.76077, 2.86522, -3.99477, 1.79793, 6.22696, 13.2312, -1.93645, 0.274779, -12.3507, 1.08018, 3.91905, -0.637433, -1.24457, -3.52198, -2.49215, 3.78704
12.8677, 25.5176, -1.66963, 3.93992, 24.0692, -2.58316, 1.78838, -3.01302, -7.2343, -1.39789, 21.7217, 6.76911, -3.92154, -1.15064, 14.4932, -10.5921, 7.51245, 17.8683, -7.569, 6.77427, -6.0652, -4.57974, 0.865358, -11.1201, 1.10693, -4.63381, 1.92314, -1.80608, 2.73264, -4.77144, 1.66397, 5.87929, 15.0239, -1.80751, 0.538151, -11.8845, 0.861764, 3.83684, -0.649098, -1.65942, -3.0191, -2.22725, 3.50251
12.8777, 25.6293, -1.74888, 3.66755, 23.9294, -3.8687, 1.40301, -2.74253, -8.1178, -1.26164, 17.706, 5.69122, -3.71077, -0.877014, 14.6938, -10.9255, 5.27521, 17.5476, -10.5864, 6.61618, -5.9213, -4.44768, 0.711129, -11.1015, 1.30867, -5.22686, 1.88716, -1.88918, 2.66609, -5.38908, 1.62231, 5.56869, 16.7395, -1.72563, 0.71104, -11.3844, 0.674308, 3.85115, -0.629993, -2.00489, -2.51328, -1.99787, 3.27075
12.8877, 25.7356, -1.81154, 3.37583, 23.5861, -5.0486, 1.12357, -2.38755, -8.78457, -1.00045, 13.7608, 4.81214, -3.15665, -0.700867, 14.338, -11.3741, 3.26626, 17.3301, -13.2029, 6.47304, -5.60061, -4.30376, 0.439705, -11.0138, 1.47335, -5.62711, 1.99297, -2.00562, 2.69229, -5.82115, 1.71372, 5.28299, 18.3163, -1.70828, 0.811999, -10.8562, 0.562213, 3.92133, -0.545463, -2.2491, -2.00728, -1.82816, 3.06352
12.8977, 25.8444, -1.86325, 3.07279, 23.065, -6.04774, 0.88636, -2.03148, -9.21563, -0.657277, 10.0154, 4.14227, -2.38699, -0.532928, 14.0397, -11.8391, 1.82614, 17.3477, -14.3653, 6.38721, -5.12947, -4.14598, 0.079528, -10.8701, 1.5903, -5.82086, 2.23379, -2.1279, 2.78713, -6.05192, 1.93254, 4.99893, 19.7332, -1.78032, 0.846376, -10.3188, 0.538708, 4.00001, -0.422011, -2.36364, -1.53818, -1.70643, 2.85956
12.9077, 25.996, -1.8531, 2.78989, 22.3312, -6.85878, 0.69474, -1.66443, -9.34669, -0.114108, 6.60222, 3.68632, -1.93426, -0.37384, 14.3959, -12.3702, 1.06872, 17.5431, -14.5185, 6.31969, -4.54605, -3.9736, -0.380082, -10.6781, 1.64747, -5.78269, 2.61243, -2.24612, 2.93712, -6.05417, 2.28325, 4.68076, 20.9928, -1.91923, 0.818103, -9.78302, 0.604201, 4.11806, -0.299428, -2.29132, -1.1555, -1.58208, 2.59558
12.9177, 26.2268, -1.69534, 2.58657, 21.4259, -7.5819, 0.606277, -1.2874, -9.1801, 0.590019, 3.64741, 3.44432, -2.51127, -0.287766, 15.3944, -12.9762, 1.09637, 17.8605, -13.5304, 6.33101, -3.89737, -3.78685, -0.952906, -10.4352, 1.60722, -5.51862, 3.1172, -2.34874, 3.13855, -5.83096, 2.75561, 4.30872, 22.1029, -2.06599, 0.747864, -9.25626, 0.753617, 4.27123, -0.175274, -1.95529, -0.914356, -1.41512, 2.17957
12.9277, 26.5207, -1.40355, 2.499, 20.6209, -8.3392, 0.734238, -0.896416, -9.07122, 1.19605, 1.26128, 3.41329, -4.02354, -0.3526, 16.3817, -13.5268, 0.476269, 18.2769, -11.1844, 6.45848, -3.23358, -3.58616, -1.56805, -10.1618, 1.47767, -5.09959, 3.68438, -2.40182, 3.36213, -5.44695, 3.29038, 3.88253, 23.072, -2.17931, 0.659994, -8.74115, 0.981013, 4.37562, -0.0409759, -1.39192, -0.799131, -1.2299, 1.62017
12.9377, 26.8354, -1.0828, 2.53954, 20.2405, -9.12201, 1.4312, -0.478371, -9.42111, 1.50678, -0.471127, 3.5895, -5.42254, -0.618462, 16.6922, -13.9099, -0.358844, 18.7354, -9.12772, 6.64826, -2.60091, -3.37114, -2.13228, -9.90848, 1.30573, -4.62761, 4.24557, -2.3511, 3.57419, -4.99403, 3.8222, 3.3812, 23.9114, -2.23812, 0.573901, -8.18653, 1.27305, 4.2993, 0.104768, -0.736757, -0.774972, -1.07642, 1.0794
12.9477, 27.1278, -0.775713, 2.72728, 20.5633, -9.86868, 2.69565, -0.178757, -10.4579, 1.50136, -1.49788, 3.97077, -6.47759, -0.955772, 16.9006, -14.0888, -0.599436, 19.1993, -8.06817, 6.80889, -2.03537, -3.13953, -2.57115, -9.70857, 1.13985, -4.20531, 4.76338, -2.16454, 3.80039, -4.5654, 4.30799, 2.82258, 24.6267, -2.26498, 0.498833, -7.58438, 1.59938, 3.96715, 0.254749, -0.0187854, -0.895449, -0.957361, 0.895961
12.9577, 27.3423, -0.444567, 3.04623, 21.2915, -10.6096, 3.48096, -0.125389, -11.7171, 1.27162, -1.8053, 4.55852, -6.84203, -1.22413, 16.9278, -14.1145, 0.0149685, 19.6493, -7.6503, 6.80762, -1.55917, -2.88607, -2.85076, -9.5594, 1.02382, -3.90657, 5.21835, -1.87204, 4.04083, -4.23565, 4.72631, 2.24722, 25.2202, -2.28386, 0.432074, -6.96927, 1.91993, 3.37844, 0.410496, 0.762458, -1.14392, -0.904686, 1.36479
12.9677, 27.4475, -0.0621136, 3.43711, 21.7718, -11.3956, 3.01795, -0.322746, -12.5423, 0.937757, -1.41958, 5.35909, -6.14406, -1.37119, 15.8435, -14.0579, 1.36448, 20.0905, -7.38379, 6.65673, -1.18089, -2.60197, -2.95566, -9.45099, 0.990866, -3.76051, 5.58541, -1.55234, 4.22764, -4.0463, 5.06126, 1.69425, 25.6923, -2.31016, 0.360091, -6.3918, 2.21084, 2.55537, 0.582021, 1.50988, -1.45722, -0.954511, 2.08123
