Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.18249,4.18000,3.71502,4.18000,-4.14429,4.18000,2.91486,4.18000,-0.45131,4.18000,3.59776,4.18000,-4.15185
4.19250,4.19000,4.21317,4.19000,-4.08478,4.19000,2.94062,4.19000,-0.39091,4.19000,4.08489,4.19000,-4.09160
4.20250,4.20000,4.67979,4.20000,-4.03878,4.20000,2.96411,4.20000,-0.31784,4.20000,4.54035,4.20000,-4.04454
4.21251,4.21000,5.11341,4.21000,-4.00425,4.21000,2.99053,4.21000,-0.23400,4.21000,4.96238,4.21000,-4.00857
4.22252,4.22000,5.51349,4.22000,-3.97874,4.22000,3.02446,4.22000,-0.14156,4.22000,5.35025,4.22000,-3.98119
4.23252,4.23000,5.88033,4.23000,-3.95948,4.23000,3.06934,4.23000,-0.04283,4.23000,5.70418,4.23000,-3.95959
4.24253,4.24000,6.21497,4.24000,-3.94357,4.24000,3.12707,4.24000,0.05984,4.24000,6.02532,4.24000,-3.94082
4.25253,4.25000,6.51901,4.25000,-3.92796,4.25000,3.19768,4.25000,0.16417,4.25000,6.31559,4.25000,-3.92185
4.26254,4.26000,6.79438,4.26000,-3.90952,4.26000,3.27924,4.26000,0.26788,4.26000,6.57738,4.26000,-3.89958
4.27255,4.27000,7.04303,4.27000,-3.88513,4.27000,3.36790,4.27000,0.36865,4.27000,6.81329,4.27000,-3.87094
4.28255,4.28000,7.26657,4.28000,-3.85175,4.28000,3.45813,4.28000,0.46404,4.28000,7.02567,4.28000,-3.83302
4.29256,4.29000,7.46589,4.29000,-3.80664,4.29000,3.54320,4.29000,0.55138,4.29000,7.21614,4.29000,-3.78326
4.30256,4.30000,7.64072,4.30000,-3.74756,4.30000,3.61575,4.30000,0.62781,4.30000,7.38515,4.30000,-3.71963
4.31257,4.31000,7.78935,4.31000,-3.67308,4.31000,3.66851,4.31000,0.69026,4.31000,7.53157,4.31000,-3.64097
4.32258,4.32000,7.90842,4.32000,-3.58280,4.32000,3.69500,4.32000,0.73570,4.32000,7.65240,4.32000,-3.54716
4.33258,4.33000,7.99288,4.33000,-3.47753,4.33000,3.69021,4.33000,0.76132,4.33000,7.74272,4.33000,-3.43927
4.34259,4.34000,8.03627,4.34000,-3.35934,4.34000,3.65128,4.34000,0.76487,4.34000,7.79588,4.34000,-3.31962
4.35259,4.35000,8.03112,4.35000,-3.23146,4.35000,3.57783,4.35000,0.74496,4.35000,7.80393,4.35000,-3.19164
4.36260,4.36000,7.96969,4.36000,-3.09801,4.36000,3.47216,4.36000,0.70135,4.36000,7.75842,4.36000,-3.05954
4.37261,4.37000,7.84482,4.37000,-2.96366,4.37000,3.33910,4.37000,0.63510,4.37000,7.65124,4.37000,-2.92800
4.38261,4.38000,7.65088,4.38000,-2.83315,4.38000,3.18565,4.38000,0.54867,4.38000,7.47571,4.38000,-2.80164
4.39262,4.39000,7.38465,4.39000,-2.71096,4.39000,3.02036,4.39000,0.44578,4.39000,7.22755,4.39000,-2.68473
4.40262,4.40000,7.04604,4.40000,-2.60098,4.40000,2.85270,4.40000,0.33124,4.40000,6.90568,4.40000,-2.58085
4.41263,4.41000,6.63853,4.41000,-2.50638,4.41000,2.69242,4.41000,0.21069,4.41000,6.51274,4.41000,-2.49279
4.42264,4.42000,6.16913,4.42000,-2.42961,4.42000,2.54890,4.42000,0.09019,4.42000,6.05520,4.42000,-2.42258
4.43264,4.43000,5.64815,4.43000,-2.37246,4.43000,2.43056,4.43000,-0.02416,4.43000,5.54308,4.43000,-2.37160
4.44265,4.44000,5.08846,4.44000,-2.33621,4.44000,2.34423,4.44000,-0.12656,4.44000,4.98928,4.44000,-2.34075
4.45265,4.45000,4.50451,4.45000,-2.32170,4.45000,2.29460,4.45000,-0.21182,4.45000,4.40861,4.45000,-2.33058
4.46266,4.46000,3.91130,4.46000,-2.32940,4.46000,2.28374,4.46000,-0.27555,4.46000,3.81662,4.46000,-2.34134
4.47267,4.47000,3.32312,4.47000,-2.35931,4.47000,2.31094,4.47000,-0.31424,4.47000,3.22839,4.47000,-2.37292
4.48267,4.48000,2.75256,4.48000,-2.41080,4.48000,2.37283,4.48000,-0.32532,4.48000,2.65733,4.48000,-2.42467
4.49268,4.49000,2.20966,4.49000,-2.48237,4.49000,2.46384,4.49000,-0.30718,4.49000,2.11435,4.49000,-2.49521
4.50268,4.50000,1.70142,4.50000,-2.57142,4.50000,2.57686,4.50000,-0.25924,4.50000,1.60719,4.50000,-2.58215
4.51269,4.51000,1.23167,4.51000,-2.67406,4.51000,2.70396,4.51000,-0.18193,4.51000,1.14030,4.51000,-2.68188
4.52270,4.52000,0.80135,4.52000,-2.78498,4.52000,2.83712,4.52000,-0.07664,4.52000,0.71498,4.52000,-2.78946
4.53270,4.53000,0.40896,4.53000,-2.89748,4.53000,2.96884,4.53000,0.05431,4.53000,0.32995,4.53000,-2.89860
4.54271,4.54000,0.05135,4.54000,-3.00364,4.54000,3.09261,4.54000,0.20789,4.54000,-0.01798,4.54000,-3.00179
4.55271,4.55000,-0.27557,4.55000,-3.09459,4.55000,3.20329,4.55000,0.38051,4.55000,-0.33307,4.55000,-3.09059
4.56272,4.56000,-0.57607,4.56000,-3.16098,4.56000,3.29727,4.56000,0.56831,4.56000,-0.61990,4.56000,-3.15601
4.57273,4.57000,-0.85403,4.57000,-3.19347,4.57000,3.37252,4.57000,0.76736,4.57000,-0.88270,4.57000,-3.18903
4.58273,4.58000,-1.11256,4.58000,-3.18332,4.58000,3.42850,4.58000,0.97391,4.58000,-1.12496,4.58000,-3.18115
4.59274,4.59000,-1.35387,4.59000,-3.12295,4.59000,3.46595,4.59000,1.18458,4.59000,-1.34922,4.59000,-3.12492
4.60274,4.60000,-1.57936,4.60000,-3.00646,4.60000,3.48670,4.60000,1.39638,4.60000,-1.55717,4.60000,-3.01450
4.61275,4.61000,-1.78995,4.61000,-2.83006,4.61000,3.49334,4.61000,1.60678,4.61000,-1.74992,4.61000,-2.84603
4.62276,4.62000,-1.98652,4.62000,-2.59238,4.62000,3.48902,4.62000,1.81361,4.62000,-1.92845,4.62000,-2.61801
4.63276,4.63000,-2.17032,4.63000,-2.29465,4.63000,3.47714,4.63000,2.01496,4.63000,-2.09408,4.63000,-2.33142
4.64277,4.64000,-2.34344,4.64000,-1.94071,4.64000,3.46111,4.64000,2.20902,4.64000,-2.24889,4.64000,-1.98982
4.65277,4.65000,-2.50905,4.65000,-1.53698,4.65000,3.44400,4.65000,2.39401,4.65000,-2.39599,4.65000,-1.59928
4.66278,4.66000,-2.67142,4.66000,-1.09223,4.66000,3.42831,4.66000,2.56805,4.66000,-2.53961,4.66000,-1.16817
4.67279,4.67000,-2.83569,4.67000,-0.61727,4.67000,3.41565,4.67000,2.72920,4.67000,-2.68489,4.67000,-0.70689
4.68279,4.68000,-3.00742,4.68000,-0.12454,4.68000,3.40649,4.68000,2.87545,4.68000,-2.83742,4.68000,-0.22745
4.69280,4.69000,-3.19184,4.69000,0.37250,4.69000,3.40015,4.69000,3.00480,4.69000,-3.00250,4.69000,0.25709
4.70280,4.70000,-3.39296,4.70000,0.86002,4.70000,3.39481,4.70000,3.11542,4.70000,-3.18432,4.70000,0.73331
4.71281,4.71000,-3.61270,4.71000,1.32461,4.71000,3.38794,4.71000,3.20575,4.71000,-3.38502,4.71000,1.18817
4.72282,4.72000,-3.85005,4.72000,1.75412,4.72000,3.37676,4.72000,3.27464,4.72000,-3.60382,4.72000,1.60986
4.73282,4.73000,-4.10050,4.73000,2.13834,4.73000,3.35913,4.73000,3.32140,4.73000,-3.83642,4.73000,1.98848
4.74283,4.74000,-4.35584,4.74000,2.46956,4.74000,3.33422,4.74000,3.34582,4.74000,-4.07476,4.74000,2.31657
4.75283,4.75000,-4.60445,4.75000,2.74269,4.75000,3.30326,4.75000,3.34814,4.75000,-4.30727,4.75000,2.58930
4.76284,4.76000,-4.83203,4.76000,2.95526,4.76000,3.26978,4.76000,3.32907,4.76000,-4.51957,4.76000,2.80437
4.77284,4.77000,-5.02276,4.77000,3.10702,4.77000,3.23952,4.77000,3.28975,4.77000,-4.69572,4.77000,2.96165
4.78285,4.78000,-5.16082,4.78000,3.19942,4.78000,3.21980,4.78000,3.23199,4.78000,-4.81973,4.78000,3.06261
4.79286,4.79000,-5.23189,4.79000,3.23507,4.79000,3.21849,4.79000,3.15831,4.79000,-4.87723,4.79000,3.10974
4.80286,4.80000,-5.22463,4.80000,3.21716,4.80000,3.24281,4.80000,3.07205,4.80000,-4.85701,4.80000,3.10597
4.81287,4.81000,-5.13185,4.81000,3.14909,4.81000,3.29813,4.81000,2.97729,4.81000,-4.75229,4.81000,3.05424
4.82287,4.82000,-4.95117,4.82000,3.03409,4.82000,3.38711,4.82000,2.87845,4.82000,-4.56141,4.82000,2.95719
4.83288,4.83000,-4.68518,4.83000,2.87510,4.83000,3.50911,4.83000,2.77989,4.83000,-4.28795,4.83000,2.81702
4.84289,4.84000,-4.34097,4.84000,2.67467,4.84000,3.66020,4.84000,2.68538,4.84000,-3.94028,4.84000,2.63554
4.85289,4.85000,-3.92925,4.85000,2.43508,4.85000,3.83352,4.85000,2.59768,4.85000,-3.53043,4.85000,2.41427
4.86290,4.86000,-3.46308,4.86000,2.15832,4.86000,4.02011,4.86000,2.51833,4.86000,-3.07274,4.86000,2.15456
4.87290,4.87000,-2.95657,4.87000,1.84616,4.87000,4.21001,4.87000,2.44753,4.87000,-2.58233,4.87000,1.85764
4.88291,4.88000,-2.42361,4.88000,1.49993,4.88000,4.39335,4.88000,2.38426,4.88000,-2.07362,4.88000,1.52453
4.89292,4.89000,-1.87681,4.89000,1.12044,4.89000,4.56139,4.89000,2.32655,4.89000,-1.55919,4.89000,1.15586
4.90292,4.90000,-1.32673,4.90000,0.70778,4.90000,4.70723,4.90000,2.27184,4.90000,-1.04891,4.90000,0.75169
4.91293,4.91000,-0.78132,4.91000,0.26128,4.91000,4.82611,4.91000,2.21746,4.91000,-0.54942,4.91000,0.31146
4.92293,4.92000,-0.24569,4.92000,-0.22046,4.92000,4.91540,4.92000,2.16101,4.92000,-0.06400,4.92000,-0.16602
4.93294,4.93000,0.27793,4.93000,-0.73928,4.93000,4.97423,4.93000,2.10079,4.93000,0.40727,4.93000,-0.68237
4.94295,4.94000,0.78993,4.94000,-1.29707,4.94000,5.00300,4.94000,2.03608,4.94000,0.86704,4.94000,-1.23922
4.95295,4.95000,1.29295,4.95000,-1.89525,4.95000,5.00286,4.95000,1.96728,4.95000,1.32016,4.95000,-1.83771
4.96296,4.96000,1.79136,4.96000,-2.53417,4.96000,4.97525,4.96000,1.89592,4.96000,1.77284,4.96000,-2.47795
4.97296,4.97000,2.29065,4.97000,-3.21261,4.97000,4.92170,4.97000,1.82453,4.97000,2.23201,4.97000,-3.15846
4.98297,4.98000,2.79680,4.98000,-3.92738,4.98000,4.84380,4.98000,1.75634,4.98000,2.70444,4.98000,-3.87579
4.99298,4.99000,3.31551,4.99000,-4.67306,4.99000,4.74352,4.99000,1.69489,4.99000,3.19604,4.99000,-4.62427
5.00298,5.00000,3.85152,5.00000,-5.44197,5.00000,4.62359,5.00000,1.64360,5.00000,3.71115,5.00000,-5.39594
5.01299,5.01000,4.40797,5.01000,-6.22421,5.01000,4.48806,5.01000,1.60533,5.01000,4.25187,5.01000,-6.18066
5.02299,5.02000,4.98579,5.02000,-7.00797,5.02000,4.34276,5.02000,1.58200,5.02000,4.81768,5.02000,-6.96636
5.03300,5.03000,5.58342,5.03000,-7.77994,5.03000,4.19554,5.03000,1.57434,5.03000,5.40522,5.03000,-7.73950
5.04301,5.04000,6.19677,5.04000,-8.52587,5.04000,4.05631,5.04000,1.58173,5.04000,6.00842,5.04000,-8.48563
5.05301,5.05000,6.81948,5.05000,-9.23124,5.05000,3.93665,5.05000,1.60211,5.05000,6.61897,5.05000,-9.19013
5.06302,5.06000,7.44348,5.06000,-9.88202,5.06000,3.84894,5.06000,1.63210,5.06000,7.22700,5.06000,-9.83891
5.07302,5.07000,8.05967,5.07000,-10.46537,5.07000,3.80522,5.07000,1.66710,5.07000,7.82205,5.07000,-10.41918
5.08303,5.08000,8.65885,5.08000,-10.97027,5.08000,3.81566,5.08000,1.70166,5.08000,8.39405,5.08000,-10.92006
5.09304,5.09000,9.23240,5.09000,-11.38803,5.09000,3.88700,5.09000,1.72979,5.09000,8.93423,5.09000,-11.33312
5.10304,5.10000,9.77299,5.10000,-11.71264,5.10000,4.02113,5.10000,1.74539,5.10000,9.43590,5.10000,-11.65269
5.11305,5.11000,10.27495,5.11000,-11.94085,5.11000,4.21405,5.11000,1.74280,5.11000,9.89486,5.11000,-11.87595
5.12305,5.12000,10.73444,5.12000,-12.07224,5.12000,4.45537,5.12000,1.71724,5.12000,10.30950,5.12000,-12.00294
5.13306,5.13000,11.14918,5.13000,-12.10898,5.13000,4.72875,5.13000,1.66528,5.13000,10.68043,5.13000,-12.03631
5.14307,5.14000,11.51796,5.14000,-12.05563,5.14000,5.01310,5.14000,1.58521,5.14000,11.00967,5.14000,-11.98108
5.15307,5.15000,11.83975,5.15000,-11.91892,5.15000,5.28474,5.15000,1.47722,5.15000,11.29949,5.15000,-11.84432
5.16308,5.16000,12.11284,5.16000,-11.70734,5.16000,5.52002,5.16000,1.34349,5.16000,11.55111,5.16000,-11.63479
5.17308,5.17000,12.33407,5.17000,-11.43079,5.17000,5.69821,5.17000,1.18807,5.17000,11.76352,5.17000,-11.36245
5.18309,5.18000,12.49837,5.18000,-11.09996,5.18000,5.80388,5.18000,1.01656,5.18000,11.93283,5.18000,-11.03792
5.19310,5.19000,12.59888,5.19000,-10.72566,5.19000,5.82843,5.19000,0.83557,5.19000,12.05215,5.19000,-10.67173
5.20310,5.20000,12.62754,5.20000,-10.31800,5.20000,5.77037,5.20000,0.65199,5.20000,12.11227,5.20000,-10.27360
5.21311,5.21000,12.57612,5.21000,-9.88571,5.21000,5.63467,5.21000,0.47216,5.21000,12.10285,5.21000,-9.85177
5.22311,5.22000,12.43760,5.22000,-9.43553,5.22000,5.43127,5.22000,0.30108,5.22000,12.01408,5.22000,-9.41250
5.23312,5.23000,12.20752,5.23000,-8.97187,5.23000,5.17348,5.23000,0.14195,5.23000,11.83840,5.23000,-8.95973
5.24313,5.24000,11.88510,5.24000,-8.49689,5.24000,4.87661,5.24000,-0.00402,5.24000,11.57193,5.24000,-8.49526
5.25313,5.25000,11.47389,5.25000,-8.01093,5.25000,4.55701,5.25000,-0.13745,5.25000,11.21541,5.25000,-8.01915
5.26314,5.26000,10.98169,5.26000,-7.51330,5.26000,4.23143,5.26000,-0.26049,5.26000,10.77433,5.26000,-7.53053
5.27314,5.27000,10.41990,5.27000,-7.00324,5.27000,3.91648,5.27000,-0.37628,5.27000,10.25837,5.27000,-7.02852
5.28315,5.28000,9.80234,5.28000,-6.48083,5.28000,3.62790,5.28000,-0.48843,5.28000,9.68030,5.28000,-6.51316
5.29315,5.29000,9.14373,5.29000,-5.94778,5.29000,3.37956,5.29000,-0.60044,5.29000,9.05444,5.29000,-5.98614
5.30316,5.30000,8.45825,5.30000,-5.40779,5.30000,3.18233,5.30000,-0.71516,5.30000,8.39509,5.30000,-5.45114
5.31317,5.31000,7.75824,5.31000,-4.86657,5.31000,3.04309,5.31000,-0.83424,5.31000,7.71517,5.31000,-4.91383
5.32317,5.32000,7.05332,5.32000,-4.33142,5.32000,2.96414,5.32000,-0.95786,5.32000,7.02518,5.32000,-4.38142
5.33318,5.33000,6.34999,5.33000,-3.81049,5.33000,2.94313,5.33000,-1.08447,5.33000,6.33268,5.33000,-3.86197
5.34318,5.34000,5.65177,5.34000,-3.31190,5.34000,2.97361,5.34000,-1.21097,5.34000,5.64230,5.34000,-3.36343
5.35319,5.35000,4.95977,5.35000,-2.84272,5.35000,3.04597,5.35000,-1.33299,5.35000,4.95617,5.35000,-2.89274
5.36320,5.36000,4.27356,5.36000,-2.40815,5.36000,3.14855,5.36000,-1.44544,5.36000,4.27475,5.36000,-2.45501
5.37320,5.37000,3.59223,5.37000,-2.01082,5.37000,3.26877,5.37000,-1.54306,5.37000,3.59784,5.37000,-2.05282
5.38321,5.38000,2.91545,5.38000,-1.65039,5.38000,3.39402,5.38000,-1.62095,5.38000,2.92563,5.38000,-1.68592
5.39321,5.39000,2.24441,5.39000,-1.32353,5.39000,3.51248,5.39000,-1.67499,5.39000,2.25964,5.39000,-1.35119
5.40322,5.40000,1.58249,5.40000,-1.02419,5.40000,3.61364,5.40000,-1.70198,5.40000,1.60342,5.40000,-1.04294
5.41323,5.41000,0.93559,5.41000,-0.74426,5.41000,3.68864,5.41000,-1.69963,5.41000,0.96288,5.41000,-0.75355
5.42323,5.42000,0.31198,5.42000,-0.47434,5.42000,3.73045,5.42000,-1.66635,5.42000,0.34624,5.42000,-0.47425
5.43324,5.43000,-0.27807,5.43000,-0.20474,5.43000,3.73394,5.43000,-1.60101,5.43000,-0.23643,5.43000,-0.19607
5.44324,5.44000,-0.82327,5.44000,0.07348,5.44000,3.69580,5.44000,-1.50268,5.44000,-0.77407,5.44000,0.08917
5.45325,5.45000,-1.31231,5.45000,0.36767,5.45000,3.61451,5.45000,-1.37059,5.45000,-1.25568,5.45000,0.38802
5.46326,5.46000,-1.73521,5.46000,0.68277,5.46000,3.49022,5.46000,-1.20427,5.46000,-1.67164,5.46000,0.70471
5.47326,5.47000,-2.08453,5.47000,1.02088,5.47000,3.32473,5.47000,-1.00393,5.47000,-2.01487,5.47000,1.04076
5.48327,5.48000,-2.35635,5.48000,1.38109,5.48000,3.12130,5.48000,-0.77091,5.48000,-2.28185,5.48000,1.39485
5.49327,5.49000,-2.55092,5.49000,1.75956,5.49000,2.88446,5.49000,-0.50824,5.49000,-2.47319,5.49000,1.76303
5.50328,5.50000,-2.67273,5.50000,2.15001,5.50000,2.61969,5.50000,-0.22096,5.50000,-2.59370,5.50000,2.13922
5.51329,5.51000,-2.73006,5.51000,2.54435,5.51000,2.33300,5.51000,0.08364,5.51000,-2.65193,5.51000,2.51587
5.52329,5.52000,-2.73405,5.52000,2.93342,5.52000,2.03056,5.52000,0.39613,5.52000,-2.65922,5.52000,2.88471
5.53330,5.53000,-2.69748,5.53000,3.30782,5.53000,1.71844,5.53000,0.70535,5.53000,-2.62843,5.53000,3.23753
5.54330,5.54000,-2.63341,5.54000,3.65861,5.54000,1.40252,5.54000,0.99913,5.54000,-2.57260,5.54000,3.56680
5.55331,5.55000,-2.55398,5.55000,3.97793,5.55000,1.08874,5.55000,1.26530,5.55000,-2.50368,5.55000,3.86615
5.56332,5.56000,-2.46951,5.56000,4.25938,5.56000,0.78339,5.56000,1.49281,5.56000,-2.43163,5.56000,4.13060
5.57332,5.57000,-2.38805,5.57000,4.49808,5.57000,0.49352,5.57000,1.67282,5.57000,-2.36392,5.57000,4.35651
5.58333,5.58000,-2.31524,5.58000,4.69065,5.58000,0.22705,5.58000,1.79947,5.58000,-2.30541,5.58000,4.54137
5.59333,5.59000,-2.25448,5.59000,4.83489,5.59000,-0.00753,5.59000,1.87023,5.59000,-2.25860,5.59000,4.68343
5.60334,5.60000,-2.20725,5.60000,4.92957,5.60000,-0.20190,5.60000,1.88597,5.60000,-2.22397,5.60000,4.78149
5.61335,5.61000,-2.17339,5.61000,4.97430,5.61000,-0.34892,5.61000,1.85062,5.61000,-2.20047,5.61000,4.83474
5.62335,5.62000,-2.15144,5.62000,4.96953,5.62000,-0.44362,5.62000,1.77076,5.62000,-2.18590,5.62000,4.84282
5.63336,5.63000,-2.13876,5.63000,4.91660,5.63000,-0.48399,5.63000,1.65502,5.63000,-2.17721,5.63000,4.80602
5.64336,5.64000,-2.13168,5.64000,4.81782,5.64000,-0.47124,5.64000,1.51344,5.64000,-2.17064,5.64000,4.72544
5.65337,5.65000,-2.12563,5.65000,4.67653,5.65000,-0.40981,5.65000,1.35683,5.65000,-2.16185,5.65000,4.60316
5.66338,5.66000,-2.11530,5.66000,4.49696,5.66000,-0.30691,5.66000,1.19605,5.66000,-2.14606,5.66000,4.44225
5.67338,5.67000,-2.09498,5.67000,4.28397,5.67000,-0.17187,5.67000,1.04130,5.67000,-2.11831,5.67000,4.24659
5.68339,5.68000,-2.05898,5.68000,4.04278,5.68000,-0.01533,5.68000,0.90135,5.68000,-2.07373,5.68000,4.02064
5.69339,5.69000,-2.00207,5.69000,3.77855,5.69000,0.15164,5.69000,0.78297,5.69000,-2.00796,5.69000,3.76911
5.70340,5.70000,-1.91990,5.70000,3.49613,5.70000,0.31832,5.70000,0.69040,5.70000,-1.91741,5.70000,3.49660
5.71341,5.71000,-1.80923,5.71000,3.19977,5.71000,0.47514,5.71000,0.62523,5.71000,-1.79946,5.71000,3.20738
5.72341,5.72000,-1.66807,5.72000,2.89301,5.72000,0.61424,5.72000,0.58649,5.72000,-1.65257,5.72000,2.90517
5.73342,5.73000,-1.49570,5.73000,2.57864,5.73000,0.72991,5.73000,0.57121,5.73000,-1.47622,5.73000,2.59304
5.74342,5.74000,-1.29265,5.74000,2.25873,5.74000,0.81881,5.74000,0.57503,5.74000,-1.27100,5.74000,2.27348
5.75343,5.75000,-1.06073,5.75000,1.93485,5.75000,0.88007,5.75000,0.59310,5.75000,-1.03861,5.75000,1.94843
5.76344,5.76000,-0.80318,5.76000,1.60818,5.76000,0.91523,5.76000,0.62080,5.76000,-0.78200,5.76000,1.61949
5.77344,5.77000,-0.52471,5.77000,1.27982,5.77000,0.92805,5.77000,0.65436,5.77000,-0.50564,5.77000,1.28811
5.78345,5.78000,-0.23173,5.78000,0.95093,5.78000,0.92428,5.78000,0.69121,5.78000,-0.21561,5.78000,0.95577
5.79345,5.79000,0.06768,5.79000,0.62292,5.79000,0.91121,5.79000,0.73007,5.79000,0.08028,5.79000,0.62418
5.80346,5.80000,0.36391,5.80000,0.29759,5.80000,0.89722,5.80000,0.77079,5.80000,0.37262,5.80000,0.29534
5.81347,5.81000,0.64616,5.81000,-0.02286,5.81000,0.89114,5.81000,0.81398,5.81000,0.65076,5.81000,-0.02835
5.82347,5.82000,0.90311,5.82000,-0.33575,5.82000,0.90158,5.82000,0.86051,5.82000,0.90347,5.82000,-0.34404
5.83348,5.83000,1.12373,5.83000,-0.63798,5.83000,0.93625,5.83000,0.91109,5.83000,1.11974,5.83000,-0.64850
5.84348,5.84000,1.29833,5.84000,-0.92605,5.84000,1.00134,5.84000,0.96582,5.84000,1.28990,5.84000,-0.93808
5.85349,5.85000,1.41964,5.85000,-1.19614,5.85000,1.10098,5.85000,1.02401,5.85000,1.40668,5.85000,-1.20888
5.86349,5.86000,1.48385,5.86000,-1.44424,5.86000,1.23686,5.86000,1.08413,5.86000,1.46635,5.86000,-1.45680
5.87350,5.87000,1.49151,5.87000,-1.66616,5.87000,1.40790,5.87000,1.14397,5.87000,1.46953,5.87000,-1.67762
5.88351,5.88000,1.44800,5.88000,-1.85765,5.88000,1.61007,5.88000,1.20094,5.88000,1.42179,5.88000,-1.86708
5.89351,5.89000,1.36360,5.89000,-2.01437,5.89000,1.83631,5.89000,1.25243,5.89000,1.33367,5.89000,-2.02090
5.90352,5.90000,1.25298,5.90000,-2.13195,5.90000,2.07660,5.90000,1.29615,5.90000,1.22013,5.90000,-2.13482
5.91352,5.91000,1.13407,5.91000,-2.20603,5.91000,2.31830,5.91000,1.33040,5.91000,1.09943,5.91000,-2.20467
5.92353,5.92000,1.02648,5.92000,-2.23242,5.92000,2.54679,5.92000,1.35417,5.92000,0.99147,5.92000,-2.22644
5.93354,5.93000,0.94952,5.93000,-2.20719,5.93000,2.74636,5.93000,1.36724,5.93000,0.91583,5.93000,-2.19647
5.94354,5.94000,0.92017,5.94000,-2.12694,5.94000,2.90152,5.94000,1.37005,5.94000,0.88958,5.94000,-2.11161
5.95355,5.95000,0.95110,5.95000,-1.98908,5.95000,2.99838,5.95000,1.36367,5.95000,0.92536,5.95000,-1.96950
5.96355,5.96000,1.04899,5.96000,-1.79214,5.96000,3.02602,5.96000,1.34963,5.96000,1.02962,5.96000,-1.76888
5.97356,5.97000,1.21338,5.97000,-1.53626,5.97000,2.97762,5.97000,1.32980,5.97000,1.20151,5.97000,-1.51005
5.98357,5.98000,1.43615,5.98000,-1.22356,5.98000,2.85111,5.98000,1.30627,5.98000,1.43236,5.98000,-1.19524
5.99357,5.99000,1.70179,5.99000,-0.85856,5.99000,2.64937,5.99000,1.28122,5.99000,1.70605,5.99000,-0.82902
6.00358,6.00000,1.98858,6.00000,-0.44840,6.00000,2.37992,6.00000,1.25679,6.00000,2.00025,6.00000,-0.41856
6.01358,6.01000,2.27059,6.01000,-0.00290,6.01000,2.05420,6.01000,1.23492,6.01000,2.28850,6.01000,0.02635
6.02359,6.02000,2.52042,6.02000,0.46569,6.02000,1.68671,6.02000,1.21730,6.02000,2.54298,6.02000,0.49346
6.03360,6.03000,2.71225,6.03000,0.94317,6.03000,1.29403,6.03000,1.20542,6.03000,2.73767,6.03000,0.96854
6.04360,6.04000,2.82479,6.04000,1.41417,6.04000,0.89388,6.04000,1.20073,6.04000,2.85127,6.04000,1.43621
6.05361,6.05000,2.84361,6.05000,1.86317,6.05000,0.50427,6.05000,1.20496,6.05000,2.86951,6.05000,1.88090
6.06361,6.06000,2.76230,6.06000,2.27552,6.06000,0.14261,6.06000,1.22030,6.06000,2.78630,6.06000,2.28789
6.07362,6.07000,2.58244,6.07000,2.63844,6.07000,-0.17528,6.07000,1.24935,6.07000,2.60358,6.07000,2.64432
6.08363,6.08000,2.31242,6.08000,2.94189,6.08000,-0.43622,6.08000,1.29483,6.08000,2.33015,6.08000,2.94011
6.09363,6.09000,1.96552,6.09000,3.17920,6.09000,-0.63074,6.09000,1.35920,6.09000,1.97961,6.09000,3.16858
6.10364,6.10000,1.55772,6.10000,3.34751,6.10000,-0.75378,6.10000,1.44423,6.10000,1.56822,6.10000,3.32689
6.11364,6.11000,1.10567,6.11000,3.44782,6.11000,-0.80497,6.11000,1.55067,6.11000,1.11279,6.11000,3.41614
6.12365,6.12000,0.62514,6.12000,3.48486,6.12000,-0.78833,6.12000,1.67807,6.12000,0.62918,6.12000,3.44120
6.13366,6.13000,0.13003,6.13000,3.46667,6.13000,-0.71151,6.13000,1.82474,6.13000,0.13133,6.13000,3.41035
6.14366,6.14000,-0.36802,6.14000,3.40405,6.14000,-0.58491,6.14000,1.98782,6.14000,-0.36910,6.14000,3.33465
6.15367,6.15000,-0.85960,6.15000,3.30991,6.15000,-0.42071,6.15000,2.16349,6.15000,-0.86270,6.15000,3.22727
6.16367,6.16000,-1.33719,6.16000,3.19844,6.16000,-0.23186,6.16000,2.34730,6.16000,-1.34194,6.16000,3.10268
6.17368,6.17000,-1.79471,6.17000,3.08433,6.17000,-0.03122,6.17000,2.53451,6.17000,-1.80070,6.17000,2.97577
6.18369,6.18000,-2.22699,6.18000,2.98189,6.18000,0.16935,6.18000,2.72047,6.18000,-2.23376,6.18000,2.86099
6.19369,6.19000,-2.62935,6.19000,2.90427,6.19000,0.35968,6.19000,2.90102,6.19000,-2.63638,6.19000,2.77151
6.20370,6.20000,-2.99729,6.20000,2.86277,6.20000,0.53185,6.20000,3.07283,6.20000,-3.00397,6.20000,2.71855
6.21370,6.21000,-3.32635,6.21000,2.86630,6.21000,0.68043,6.21000,3.23369,6.21000,-3.33198,6.21000,2.71080
