Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.31019,0.31000,-0.47754,0.31000,2.68384,0.31000,-0.62474
0.32019,0.32000,-0.54615,0.32000,2.67612,0.32000,-0.65092
0.33020,0.33000,-0.61050,0.33000,2.66637,0.33000,-0.67586
0.34020,0.34000,-0.67105,0.34000,2.65485,0.34000,-0.69978
0.35021,0.35000,-0.72825,0.35000,2.64179,0.35000,-0.72289
0.36022,0.36000,-0.78252,0.36000,2.62738,0.36000,-0.74535
0.37022,0.37000,-0.83416,0.37000,2.61176,0.37000,-0.76729
0.38023,0.38000,-0.88336,0.38000,2.59498,0.38000,-0.78879
0.39023,0.39000,-0.93016,0.39000,2.57711,0.39000,-0.80991
0.40024,0.40000,-0.97447,0.40000,2.55817,0.40000,-0.83070
0.41024,0.41000,-1.01605,0.41000,2.53822,0.41000,-0.85123
0.42025,0.42000,-1.05458,0.42000,2.51733,0.42000,-0.87156
0.43026,0.43000,-1.08968,0.43000,2.49567,0.43000,-0.89176
0.44026,0.44000,-1.12096,0.44000,2.47343,0.44000,-0.91192
0.45027,0.45000,-1.14805,0.45000,2.45089,0.45000,-0.93211
0.46027,0.46000,-1.17064,0.46000,2.42837,0.46000,-0.95235
0.47028,0.47000,-1.18853,0.47000,2.40620,0.47000,-0.97265
0.48029,0.48000,-1.20162,0.48000,2.38474,0.48000,-0.99297
0.49029,0.49000,-1.20995,0.49000,2.36429,0.49000,-1.01323
0.50030,0.50000,-1.21363,0.50000,2.34513,0.50000,-1.03334
0.51030,0.51000,-1.21286,0.51000,2.32747,0.51000,-1.05317
0.52031,0.52000,-1.20782,0.52000,2.31141,0.52000,-1.07262
0.53032,0.53000,-1.19871,0.53000,2.29699,0.53000,-1.09158
0.54032,0.54000,-1.18564,0.54000,2.28416,0.54000,-1.10994
0.55033,0.55000,-1.16865,0.55000,2.27280,0.55000,-1.12763
0.56033,0.56000,-1.14764,0.56000,2.26274,0.56000,-1.14455
0.57034,0.57000,-1.12245,0.57000,2.25380,0.57000,-1.16064
0.58035,0.58000,-1.09280,0.58000,2.24581,0.58000,-1.17581
0.59035,0.59000,-1.05838,0.59000,2.23865,0.59000,-1.18995
0.60036,0.60000,-1.01887,0.60000,2.23225,0.60000,-1.20295
0.61036,0.61000,-0.97396,0.61000,2.22664,0.61000,-1.21470
0.62037,0.62000,-0.92345,0.62000,2.22190,0.62000,-1.22505
0.63038,0.63000,-0.86726,0.63000,2.21821,0.63000,-1.23386
0.64038,0.64000,-0.80547,0.64000,2.21579,0.64000,-1.24099
0.65039,0.65000,-0.73835,0.65000,2.21486,0.65000,-1.24627
0.66039,0.66000,-0.66635,0.66000,2.21569,0.66000,-1.24956
0.67040,0.67000,-0.59008,0.67000,2.21849,0.67000,-1.25070
0.68041,0.68000,-0.51031,0.68000,2.22346,0.68000,-1.24955
0.69041,0.69000,-0.42790,0.69000,2.23070,0.69000,-1.24600
0.70042,0.70000,-0.34376,0.70000,2.24027,0.70000,-1.23992
0.71042,0.71000,-0.25884,0.71000,2.25212,0.71000,-1.23124
0.72043,0.72000,-0.17399,0.72000,2.26617,0.72000,-1.21990
0.73044,0.73000,-0.09002,0.73000,2.28224,0.73000,-1.20590
0.74044,0.74000,-0.00761,0.74000,2.30012,0.74000,-1.18925
0.75045,0.75000,0.07269,0.75000,2.31952,0.75000,-1.17001
0.76045,0.76000,0.15044,0.76000,2.34015,0.76000,-1.14830
0.77046,0.77000,0.22533,0.77000,2.36167,0.77000,-1.12426
0.78047,0.78000,0.29712,0.78000,2.38377,0.78000,-1.09807
0.79047,0.79000,0.36568,0.79000,2.40614,0.79000,-1.06992
0.80048,0.80000,0.43088,0.80000,2.42849,0.80000,-1.04003
0.81048,0.81000,0.49268,0.81000,2.45060,0.81000,-1.00858
0.82049,0.82000,0.55104,0.82000,2.47228,0.82000,-0.97576
0.83050,0.83000,0.60596,0.83000,2.49337,0.83000,-0.94173
0.84050,0.84000,0.65750,0.84000,2.51379,0.84000,-0.90664
0.85051,0.85000,0.70573,0.85000,2.53345,0.85000,-0.87059
0.86051,0.86000,0.75082,0.86000,2.55231,0.86000,-0.83370
0.87052,0.87000,0.79295,0.87000,2.57037,0.87000,-0.79607
0.88053,0.88000,0.83237,0.88000,2.58763,0.88000,-0.75776
0.89053,0.89000,0.86936,0.89000,2.60410,0.89000,-0.71887
0.90054,0.90000,0.90421,0.90000,2.61979,0.90000,-0.67947
0.91054,0.91000,0.93717,0.91000,2.63471,0.91000,-0.63961
0.92055,0.92000,0.96847,0.92000,2.64884,0.92000,-0.59937
0.93056,0.93000,0.99825,0.93000,2.66210,0.93000,-0.55884
0.94056,0.94000,1.02654,0.94000,2.67442,0.94000,-0.51813
0.95057,0.95000,1.05326,0.95000,2.68567,0.95000,-0.47739
0.96057,0.96000,1.07822,0.96000,2.69571,0.96000,-0.43679
0.97058,0.97000,1.10107,0.97000,2.70441,0.97000,-0.39653
0.98058,0.98000,1.12134,0.98000,2.71165,0.98000,-0.35685
0.99059,0.99000,1.13848,0.99000,2.71733,0.99000,-0.31800
1.00060,1.00000,1.15185,1.00000,2.72139,1.00000,-0.28027
1.01060,1.01000,1.16078,1.01000,2.72377,1.01000,-0.24391
1.02061,1.02000,1.16464,1.02000,2.72445,1.02000,-0.20924
1.03061,1.03000,1.16284,1.03000,2.72338,1.03000,-0.17652
1.04062,1.04000,1.15497,1.04000,2.72053,1.04000,-0.14604
1.05063,1.05000,1.14074,1.05000,2.71580,1.05000,-0.11806
1.06063,1.06000,1.12009,1.06000,2.70911,1.06000,-0.09280
1.07064,1.07000,1.09315,1.07000,2.70033,1.07000,-0.07043
1.08064,1.08000,1.06025,1.08000,2.68934,1.08000,-0.05106
1.09065,1.09000,1.02190,1.09000,2.67599,1.09000,-0.03472
1.10066,1.10000,0.97875,1.10000,2.66018,1.10000,-0.02139
1.11066,1.11000,0.93158,1.11000,2.64181,1.11000,-0.01095
1.12067,1.12000,0.88123,1.12000,2.62081,1.12000,-0.00327
1.13067,1.13000,0.82856,1.13000,2.59716,1.13000,0.00186
1.14068,1.14000,0.77447,1.14000,2.57087,1.14000,0.00466
1.15069,1.15000,0.71978,1.15000,2.54201,1.15000,0.00535
1.16069,1.16000,0.66526,1.16000,2.51069,1.16000,0.00418
1.17070,1.17000,0.61157,1.17000,2.47706,1.17000,0.00139
1.18070,1.18000,0.55926,1.18000,2.44134,1.18000,-0.00279
1.19071,1.19000,0.50874,1.19000,2.40375,1.19000,-0.00813
1.20072,1.20000,0.46029,1.20000,2.36456,1.20000,-0.01440
1.21072,1.21000,0.41408,1.21000,2.32405,1.21000,-0.02137
1.22073,1.22000,0.37019,1.22000,2.28248,1.22000,-0.02883
1.23073,1.23000,0.32865,1.23000,2.24011,1.23000,-0.03657
1.24074,1.24000,0.28945,1.24000,2.19715,1.24000,-0.04440
1.25075,1.25000,0.25257,1.25000,2.15376,1.25000,-0.05218
1.26075,1.26000,0.21800,1.26000,2.11004,1.26000,-0.05978
1.27076,1.27000,0.18572,1.27000,2.06605,1.27000,-0.06713
1.28076,1.28000,0.15574,1.28000,2.02179,1.28000,-0.07419
1.29077,1.29000,0.12802,1.29000,1.97722,1.29000,-0.08096
1.30078,1.30000,0.10257,1.30000,1.93229,1.30000,-0.08744
1.31078,1.31000,0.07937,1.31000,1.88692,1.31000,-0.09368
1.32079,1.32000,0.05837,1.32000,1.84106,1.32000,-0.09968
1.33079,1.33000,0.03954,1.33000,1.79466,1.33000,-0.10547
1.34080,1.34000,0.02278,1.34000,1.74771,1.34000,-0.11104
1.35081,1.35000,0.00800,1.35000,1.70026,1.35000,-0.11637
1.36081,1.36000,-0.00494,1.36000,1.65237,1.36000,-0.12142
1.37082,1.37000,-0.01618,1.37000,1.60418,1.37000,-0.12614
1.38082,1.38000,-0.02589,1.38000,1.55582,1.38000,-0.13050
1.39083,1.39000,-0.03423,1.39000,1.50750,1.39000,-0.13446
1.40084,1.40000,-0.04137,1.40000,1.45942,1.40000,-0.13799
1.41084,1.41000,-0.04747,1.41000,1.41181,1.41000,-0.14110
1.42085,1.42000,-0.05268,1.42000,1.36493,1.42000,-0.14379
1.43085,1.43000,-0.05713,1.43000,1.31900,1.43000,-0.14609
1.44086,1.44000,-0.06095,1.44000,1.27428,1.44000,-0.14805
1.45087,1.45000,-0.06424,1.45000,1.23098,1.45000,-0.14971
1.46087,1.46000,-0.06711,1.46000,1.18930,1.46000,-0.15114
1.47088,1.47000,-0.06963,1.47000,1.14940,1.47000,-0.15239
1.48088,1.48000,-0.07185,1.48000,1.11137,1.48000,-0.15353
1.49089,1.49000,-0.07383,1.49000,1.07530,1.49000,-0.15459
1.50089,1.50000,-0.07558,1.50000,1.04122,1.50000,-0.15558
1.51090,1.51000,-0.07711,1.51000,1.00911,1.51000,-0.15650
1.52091,1.52000,-0.07840,1.52000,0.97897,1.52000,-0.15730
1.53091,1.53000,-0.07942,1.53000,0.95074,1.53000,-0.15793
1.54092,1.54000,-0.08015,1.54000,0.92438,1.54000,-0.15830
1.55092,1.55000,-0.08054,1.55000,0.89985,1.55000,-0.15832
1.56093,1.56000,-0.08056,1.56000,0.87711,1.56000,-0.15792
1.57094,1.57000,-0.08023,1.57000,0.85613,1.57000,-0.15702
1.58094,1.58000,-0.07958,1.58000,0.83688,1.58000,-0.15559
1.59095,1.59000,-0.07870,1.59000,0.81933,1.59000,-0.15360
1.60095,1.60000,-0.07774,1.60000,0.80346,1.60000,-0.15107
1.61096,1.61000,-0.07689,1.61000,0.78925,1.61000,-0.14804
1.62097,1.62000,-0.07634,1.62000,0.77665,1.62000,-0.14459
1.63097,1.63000,-0.07632,1.63000,0.76563,1.63000,-0.14081
1.64098,1.64000,-0.07700,1.64000,0.75614,1.64000,-0.13682
1.65098,1.65000,-0.07853,1.65000,0.74810,1.65000,-0.13275
1.66099,1.66000,-0.08099,1.66000,0.74145,1.66000,-0.12873
1.67100,1.67000,-0.08440,1.67000,0.73609,1.67000,-0.12486
1.68100,1.68000,-0.08869,1.68000,0.73192,1.68000,-0.12126
1.69101,1.69000,-0.09378,1.69000,0.72881,1.69000,-0.11801
1.70101,1.70000,-0.09950,1.70000,0.72661,1.70000,-0.11516
1.71102,1.71000,-0.10568,1.71000,0.72517,1.71000,-0.11275
1.72103,1.72000,-0.11213,1.72000,0.72429,1.72000,-0.11080
1.73103,1.73000,-0.11866,1.73000,0.72378,1.73000,-0.10929
1.74104,1.74000,-0.12510,1.74000,0.72342,1.74000,-0.10821
1.75104,1.75000,-0.13130,1.75000,0.72301,1.75000,-0.10753
1.76105,1.76000,-0.13715,1.76000,0.72236,1.76000,-0.10720
1.77106,1.77000,-0.14255,1.77000,0.72128,1.77000,-0.10718
1.78106,1.78000,-0.14748,1.78000,0.71964,1.78000,-0.10742
1.79107,1.79000,-0.15190,1.79000,0.71730,1.79000,-0.10787
1.80107,1.80000,-0.15584,1.80000,0.71417,1.80000,-0.10846
1.81108,1.81000,-0.15930,1.81000,0.71019,1.81000,-0.10915
1.82109,1.82000,-0.16230,1.82000,0.70530,1.82000,-0.10987
1.83109,1.83000,-0.16482,1.83000,0.69948,1.83000,-0.11056
1.84110,1.84000,-0.16683,1.84000,0.69272,1.84000,-0.11114
1.85110,1.85000,-0.16826,1.85000,0.68501,1.85000,-0.11156
1.86111,1.86000,-0.16899,1.86000,0.67632,1.86000,-0.11172
1.87112,1.87000,-0.16892,1.87000,0.66664,1.87000,-0.11155
1.88112,1.88000,-0.16791,1.88000,0.65595,1.88000,-0.11098
1.89113,1.89000,-0.16586,1.89000,0.64419,1.89000,-0.10994
1.90113,1.90000,-0.16268,1.90000,0.63135,1.90000,-0.10838
1.91114,1.91000,-0.15836,1.91000,0.61740,1.91000,-0.10624
1.92115,1.92000,-0.15291,1.92000,0.60230,1.92000,-0.10349
1.93115,1.93000,-0.14641,1.93000,0.58606,1.93000,-0.10010
1.94116,1.94000,-0.13900,1.94000,0.56870,1.94000,-0.09605
1.95116,1.95000,-0.13088,1.95000,0.55026,1.95000,-0.09134
1.96117,1.96000,-0.12225,1.96000,0.53081,1.96000,-0.08600
1.97118,1.97000,-0.11337,1.97000,0.51043,1.97000,-0.08006
1.98118,1.98000,-0.10448,1.98000,0.48922,1.98000,-0.07361
1.99119,1.99000,-0.09582,1.99000,0.46730,1.99000,-0.06674
2.00119,2.00000,-0.08757,2.00000,0.44477,2.00000,-0.05958
2.01120,2.01000,-0.07989,2.01000,0.42172,2.01000,-0.05226
2.02121,2.02000,-0.07286,2.02000,0.39820,2.02000,-0.04494
2.03121,2.03000,-0.06651,2.03000,0.37423,2.03000,-0.03776
2.04122,2.04000,-0.06083,2.04000,0.34981,2.04000,-0.03086
2.05122,2.05000,-0.05574,2.05000,0.32489,2.05000,-0.02438
2.06123,2.06000,-0.05111,2.06000,0.29938,2.06000,-0.01843
2.07123,2.07000,-0.04681,2.07000,0.27320,2.07000,-0.01309
2.08124,2.08000,-0.04267,2.08000,0.24623,2.08000,-0.00843
2.09125,2.09000,-0.03852,2.09000,0.21836,2.09000,-0.00449
2.10125,2.10000,-0.03419,2.10000,0.18952,2.10000,-0.00125
2.11126,2.11000,-0.02958,2.11000,0.15962,2.11000,0.00131
2.12126,2.12000,-0.02461,2.12000,0.12865,2.12000,0.00328
2.13127,2.13000,-0.01924,2.13000,0.09660,2.13000,0.00475
2.14128,2.14000,-0.01351,2.14000,0.06353,2.14000,0.00585
2.15128,2.15000,-0.00751,2.15000,0.02956,2.15000,0.00669
2.16129,2.16000,-0.00135,2.16000,-0.00515,2.16000,0.00739
2.17129,2.17000,0.00479,2.17000,-0.04041,2.17000,0.00803
2.18130,2.18000,0.01074,2.18000,-0.07597,2.18000,0.00868
2.19131,2.19000,0.01629,2.19000,-0.11158,2.19000,0.00935
2.20131,2.20000,0.02124,2.20000,-0.14701,2.20000,0.01005
2.21132,2.21000,0.02539,2.21000,-0.18199,2.21000,0.01076
2.22132,2.22000,0.02856,2.22000,-0.21631,2.22000,0.01146
2.23133,2.23000,0.03058,2.23000,-0.24977,2.23000,0.01211
2.24134,2.24000,0.03129,2.24000,-0.28218,2.24000,0.01270
2.25134,2.25000,0.03058,2.25000,-0.31340,2.25000,0.01320
2.26135,2.26000,0.02835,2.26000,-0.34331,2.26000,0.01360
2.27135,2.27000,0.02454,2.27000,-0.37183,2.27000,0.01387
2.28136,2.28000,0.01911,2.28000,-0.39890,2.28000,0.01398
2.29137,2.29000,0.01206,2.29000,-0.42449,2.29000,0.01390
2.30137,2.30000,0.00345,2.30000,-0.44859,2.30000,0.01362
2.31138,2.31000,-0.00664,2.31000,-0.47119,2.31000,0.01309
2.32138,2.32000,-0.01805,2.32000,-0.49233,2.32000,0.01229
2.33139,2.33000,-0.03057,2.33000,-0.51201,2.33000,0.01122
2.34140,2.34000,-0.04393,2.34000,-0.53027,2.34000,0.00985
2.35140,2.35000,-0.05778,2.35000,-0.54711,2.35000,0.00819
2.36141,2.36000,-0.07178,2.36000,-0.56257,2.36000,0.00626
2.37141,2.37000,-0.08553,2.37000,-0.57665,2.37000,0.00406
2.38142,2.38000,-0.09869,2.38000,-0.58937,2.38000,0.00160
2.39143,2.39000,-0.11094,2.39000,-0.60074,2.39000,-0.00110
2.40143,2.40000,-0.12207,2.40000,-0.61076,2.40000,-0.00404
2.41144,2.41000,-0.13194,2.41000,-0.61944,2.41000,-0.00724
2.42144,2.42000,-0.14052,2.42000,-0.62678,2.42000,-0.01071
2.43145,2.43000,-0.14787,2.43000,-0.63281,2.43000,-0.01448
2.44146,2.44000,-0.15415,2.44000,-0.63753,2.44000,-0.01860
2.45146,2.45000,-0.15957,2.45000,-0.64098,2.45000,-0.02312
2.46147,2.46000,-0.16439,2.46000,-0.64319,2.46000,-0.02806
2.47147,2.47000,-0.16889,2.47000,-0.64423,2.47000,-0.03345
2.48148,2.48000,-0.17334,2.48000,-0.64417,2.48000,-0.03933
2.49149,2.49000,-0.17800,2.49000,-0.64311,2.49000,-0.04567
2.50149,2.50000,-0.18307,2.50000,-0.64118,2.50000,-0.05246
2.51150,2.51000,-0.18869,2.51000,-0.63850,2.51000,-0.05965
2.52150,2.52000,-0.19495,2.52000,-0.63521,2.52000,-0.06719
2.53151,2.53000,-0.20182,2.53000,-0.63145,2.53000,-0.07498
2.54152,2.54000,-0.20926,2.54000,-0.62733,2.54000,-0.08295
2.55152,2.55000,-0.21711,2.55000,-0.62295,2.55000,-0.09098
2.56153,2.56000,-0.22518,2.56000,-0.61831,2.56000,-0.09896
2.57153,2.57000,-0.23321,2.57000,-0.61340,2.57000,-0.10676
2.58154,2.58000,-0.24092,2.58000,-0.60811,2.58000,-0.11428
2.59154,2.59000,-0.24804,2.59000,-0.60226,2.59000,-0.12139
2.60155,2.60000,-0.25429,2.60000,-0.59564,2.60000,-0.12802
2.61156,2.61000,-0.25940,2.61000,-0.58797,2.61000,-0.13411
2.62156,2.62000,-0.26316,2.62000,-0.57900,2.62000,-0.13965
2.63157,2.63000,-0.26542,2.63000,-0.56849,2.63000,-0.14469
2.64157,2.64000,-0.26607,2.64000,-0.55629,2.64000,-0.14928
2.65158,2.65000,-0.26510,2.65000,-0.54234,2.65000,-0.15354
2.66159,2.66000,-0.26255,2.66000,-0.52672,2.66000,-0.15757
2.67159,2.67000,-0.25856,2.67000,-0.50965,2.67000,-0.16146
2.68160,2.68000,-0.25336,2.68000,-0.49154,2.68000,-0.16529
2.69160,2.69000,-0.24722,2.69000,-0.47291,2.69000,-0.16907
2.70161,2.70000,-0.24049,2.70000,-0.45440,2.70000,-0.17282
2.71162,2.71000,-0.23348,2.71000,-0.43673,2.71000,-0.17651
2.72162,2.72000,-0.22648,2.72000,-0.42063,2.72000,-0.18014
2.73163,2.73000,-0.21968,2.73000,-0.40684,2.73000,-0.18370
2.74163,2.74000,-0.21317,2.74000,-0.39601,2.74000,-0.18726
2.75164,2.75000,-0.20695,2.75000,-0.38871,2.75000,-0.19090
2.76165,2.76000,-0.20089,2.76000,-0.38540,2.76000,-0.19472
2.77165,2.77000,-0.19486,2.77000,-0.38641,2.77000,-0.19886
2.78166,2.78000,-0.18866,2.78000,-0.39196,2.78000,-0.20344
2.79166,2.79000,-0.18215,2.79000,-0.40212,2.79000,-0.20856
2.80167,2.80000,-0.17523,2.80000,-0.41684,2.80000,-0.21433
2.81168,2.81000,-0.16789,2.81000,-0.43595,2.81000,-0.22081
2.82168,2.82000,-0.16017,2.82000,-0.45918,2.82000,-0.22806
2.83169,2.83000,-0.15219,2.83000,-0.48614,2.83000,-0.23607
2.84169,2.84000,-0.14412,2.84000,-0.51637,2.84000,-0.24486
2.85170,2.85000,-0.13616,2.85000,-0.54934,2.85000,-0.25437
2.86171,2.86000,-0.12855,2.86000,-0.58447,2.86000,-0.26452
2.87171,2.87000,-0.12152,2.87000,-0.62114,2.87000,-0.27522
2.88172,2.88000,-0.11533,2.88000,-0.65873,2.88000,-0.28632
2.89172,2.89000,-0.11023,2.89000,-0.69663,2.89000,-0.29768
2.90173,2.90000,-0.10643,2.90000,-0.73429,2.90000,-0.30916
2.91174,2.91000,-0.10417,2.91000,-0.77122,2.91000,-0.32064
2.92174,2.92000,-0.10360,2.92000,-0.80703,2.92000,-0.33200
2.93175,2.93000,-0.10486,2.93000,-0.84141,2.93000,-0.34319
2.94175,2.94000,-0.10800,2.94000,-0.87420,2.94000,-0.35416
2.95176,2.95000,-0.11304,2.95000,-0.90533,2.95000,-0.36488
2.96177,2.96000,-0.11991,2.96000,-0.93485,2.96000,-0.37533
2.97177,2.97000,-0.12846,2.97000,-0.96295,2.97000,-0.38546
2.98178,2.98000,-0.13851,2.98000,-0.98987,2.98000,-0.39517
2.99178,2.99000,-0.14980,2.99000,-1.01596,2.99000,-0.40433
3.00179,3.00000,-0.16204,3.00000,-1.04160,3.00000,-0.41280
3.01180,3.01000,-0.17484,3.01000,-1.06718,3.01000,-0.42039
3.02180,3.02000,-0.18781,3.02000,-1.09304,3.02000,-0.42695
3.03181,3.03000,-0.20044,3.03000,-1.11945,3.03000,-0.43231
3.04181,3.04000,-0.21220,3.04000,-1.14653,3.04000,-0.43640
3.05182,3.05000,-0.22245,3.05000,-1.17416,3.05000,-0.43918
3.06183,3.06000,-0.23050,3.06000,-1.20201,3.06000,-0.44069
3.07183,3.07000,-0.23562,3.07000,-1.22945,3.07000,-0.44104
3.08184,3.08000,-0.23703,3.08000,-1.25557,3.08000,-0.44041
3.09184,3.09000,-0.23398,3.09000,-1.27922,3.09000,-0.43902
3.10185,3.10000,-0.22580,3.10000,-1.29900,3.10000,-0.43708
3.11186,3.11000,-0.21199,3.11000,-1.31339,3.11000,-0.43480
3.12186,3.12000,-0.19226,3.12000,-1.32082,3.12000,-0.43238
3.13187,3.13000,-0.16665,3.13000,-1.31975,3.13000,-0.42993
3.14187,3.14000,-0.13548,3.14000,-1.30883,3.14000,-0.42754
3.15188,3.15000,-0.09945,3.15000,-1.28698,3.15000,-0.42528
3.16188,3.16000,-0.05949,3.16000,-1.25357,3.16000,-0.42317
3.17189,3.17000,-0.01676,3.17000,-1.20847,3.17000,-0.42124
3.18190,3.18000,0.02750,3.18000,-1.15221,3.18000,-0.41943
3.19190,3.19000,0.07210,3.19000,-1.08598,3.19000,-0.41763
3.20191,3.20000,0.11598,3.20000,-1.01157,3.20000,-0.41562
3.21191,3.21000,0.15836,3.21000,-0.93131,3.21000,-0.41302
3.22192,3.22000,0.19880,3.22000,-0.84788,3.22000,-0.40935
3.23193,3.23000,0.23723,3.23000,-0.76414,3.23000,-0.40405
3.24193,3.24000,0.27396,3.24000,-0.68287,3.24000,-0.39654
3.25194,3.25000,0.30955,3.25000,-0.60663,3.25000,-0.38630
3.26194,3.26000,0.34481,3.26000,-0.53758,3.26000,-0.37299
3.27195,3.27000,0.38060,3.27000,-0.47735,3.27000,-0.35644
3.28196,3.28000,0.41773,3.28000,-0.42708,3.28000,-0.33676
3.29196,3.29000,0.45686,3.29000,-0.38738,3.29000,-0.31427
3.30197,3.30000,0.49840,3.30000,-0.35852,3.30000,-0.28950
3.31197,3.31000,0.54242,3.31000,-0.34048,3.31000,-0.26310
3.32198,3.32000,0.58862,3.32000,-0.33315,3.32000,-0.23574
3.33199,3.33000,0.63640,3.33000,-0.33645,3.33000,-0.20803
3.34199,3.34000,0.68483,3.34000,-0.35050,3.34000,-0.18038
3.35200,3.35000,0.73276,3.35000,-0.37566,3.35000,-0.15291
3.36200,3.36000,0.77893,3.36000,-0.41257,3.36000,-0.12537
3.37201,3.37000,0.82200,3.37000,-0.46216,3.37000,-0.09708
3.38202,3.38000,0.86068,3.38000,-0.52551,3.38000,-0.06692
3.39202,3.39000,0.89379,3.39000,-0.60375,3.39000,-0.03334
3.40203,3.40000,0.92035,3.40000,-0.69785,3.40000,0.00560
3.41203,3.41000,0.93957,3.41000,-0.80841,3.41000,0.05210
3.42204,3.42000,0.95091,3.42000,-0.93554,3.42000,0.10845
3.43205,3.43000,0.95411,3.43000,-1.07862,3.43000,0.17693
3.44205,3.44000,0.94913,3.44000,-1.23635,3.44000,0.25954
3.45206,3.45000,0.93618,3.45000,-1.40666,3.45000,0.35787
3.46206,3.46000,0.91563,3.46000,-1.58692,3.46000,0.47290
3.47207,3.47000,0.88797,3.47000,-1.77413,3.47000,0.60491
3.48208,3.48000,0.85372,3.48000,-1.96513,3.48000,0.75340
3.49208,3.49000,0.81331,3.49000,-2.15689,3.49000,0.91713
3.50209,3.50000,0.76699,3.50000,-2.34677,3.50000,1.09416
3.51209,3.51000,0.71471,3.51000,-2.53265,3.51000,1.28200
3.52210,3.52000,0.65611,3.52000,-2.71311,3.52000,1.47785
3.53211,3.53000,0.59047,3.53000,-2.88741,3.53000,1.67874
3.54211,3.54000,0.51677,3.54000,-3.05553,3.54000,1.88183
3.55212,3.55000,0.43377,3.55000,-3.21796,3.55000,2.08449
3.56212,3.56000,0.34019,3.56000,-3.37563,3.56000,2.28452
3.57213,3.57000,0.23482,3.57000,-3.52960,3.57000,2.48009
3.58214,3.58000,0.11674,3.58000,-3.68089,3.58000,2.66978
3.59214,3.59000,-0.01456,3.59000,-3.83025,3.59000,2.85246
3.60215,3.60000,-0.15899,3.60000,-3.97797,3.60000,3.02718
3.61215,3.61000,-0.31584,3.61000,-4.12377,3.61000,3.19304
3.62216,3.62000,-0.48370,3.62000,-4.26680,3.62000,3.34911
3.63217,3.63000,-0.66051,3.63000,-4.40568,3.63000,3.49433
3.64217,3.64000,-0.84359,3.64000,-4.53858,3.64000,3.62750
3.65218,3.65000,-1.02980,3.65000,-4.66345,3.65000,3.74731
3.66218,3.66000,-1.21561,3.66000,-4.77809,3.66000,3.85234
3.67219,3.67000,-1.39727,3.67000,-4.88035,3.67000,3.94116
3.68219,3.68000,-1.57095,3.68000,-4.96828,3.68000,4.01239
3.69220,3.69000,-1.73291,3.69000,-5.04022,3.69000,4.06478
3.70221,3.70000,-1.87956,3.70000,-5.09492,3.70000,4.09732
3.71221,3.71000,-2.00767,3.71000,-5.13161,3.71000,4.10935
3.72222,3.72000,-2.11441,3.72000,-5.15005,3.72000,4.10071
3.73222,3.73000,-2.19747,3.73000,-5.15049,3.73000,4.07187
3.74223,3.74000,-2.25506,3.74000,-5.13367,3.74000,4.02397
