Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10964,3.02842,-3.82964,5.27599,-0.50948,6.31121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03368,2.96731,-3.81844,5.14558,-0.40738,6.48705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.17507,2.86842,-3.7846,4.94849,-0.29472,6.62694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.31416,2.72873,-3.73739,4.69504,-0.16566,6.73022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45025,2.54573,-3.68786,4.39765,-0.01622,6.79719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58228,2.31777,-3.64867,4.07097,0.15595,6.83005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.70887,2.04436,-3.63348,3.7318,0.35197,6.83345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.82843,1.72648,-3.65608,3.39862,0.57218,6.81462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93933,1.3669,-3.72915,3.09096,0.81636,6.78302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.04011,0.97047,-3.86292,2.8283,1.08371,6.74962,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.12962,0.54446,-4.06376,2.62871,1.37243,6.72593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.20713,0.09882,-4.33303,2.50706,1.6791,6.72269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.27224,-0.35377,-4.66632,2.4732,1.99791,6.74852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.32474,-0.79821,-5.05316,2.53026,2.32022,6.80856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.36437,-1.21752,-5.4774,2.6734,2.63462,6.90333,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39062,-1.59388,-5.91815,2.88926,2.92772,7.028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.40256,-1.9098,-6.35126,3.15638,3.18546,7.1723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.3988,-2.14948,-6.75109,3.4466,3.39487,7.32118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.37757,-2.30013,-7.09257,3.72731,3.54574,7.45614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.33691,-2.35305,-7.35297,3.96458,3.63177,7.55728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.27501,-2.30453,-7.5136,4.12652,3.65109,7.6056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.19048,-2.15619,-7.56099,4.18664,3.60581,7.58524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.08261,-1.91506,-7.48771,4.12652,3.50104,7.48532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.95156,-1.59315,-7.29267,3.93753,3.3436,7.30107,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.79836,-1.20681,-6.98109,3.62137,3.14088,7.03411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.62486,-0.77574,-6.56386,3.18945,2.89994,6.69205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43352,-0.32192,-6.05668,2.66138,2.62704,6.28739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.22713,0.13162,-5.47876,2.06277,2.32743,5.83598,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00847,0.56215,-4.85135,1.42275,2.0051,5.35538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22011,0.94857,-4.19625,0.77126,1.66256,4.86317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45709,1.27281,-3.5343,0.13663,1.30035,4.3755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.70217,1.52107,-2.88424,-0.45666,0.91659,3.90603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95654,1.68481,-2.26169,-0.98967,0.50659,3.46517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22292,1.76143,-1.6787,-1.4501,0.06281,3.05979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.50548,1.75441,-1.14346,-1.83283,-0.42483,2.69318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.80942,1.67297,-0.66044,-2.13985,-0.96811,2.36518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1404,1.53123,-0.2306,-2.37967,-1.57932,2.07258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.50378,1.347,0.14826,-2.56638,-2.26969,1.80948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.9038,1.1402,0.4812,-2.71827,-3.04782,1.56786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.34273,0.93121,0.77571,-2.85627,-3.91806,1.3382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.8201,0.73917,1.04137,-3.00226,-4.87916,1.11031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.33212,0.58042,1.28935,-3.17723,-5.92329,0.87438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.87119,0.46721,1.53172,-3.39952,-7.03543,0.62208,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.42579,0.40676,1.78073,-3.68318,-8.19339,0.34787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.98059,0.40073,2.04778,-4.0366,-9.36843,0.05,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.51692,0.44512,2.34243,-4.46149,-10.52647,-0.26875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.01359,0.5306,2.67138,-4.9524,-11.63,-0.60091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.44811,0.64312,3.03759,-5.49678,-12.64044,-0.93471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.79819,0.76489,3.43961,-6.07559,-13.52086,-1.25513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.04352,0.87558,3.87129,-6.66446,-14.23864,-1.54537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.16759,0.95376,4.32173,-7.2353,-14.76787,-1.78854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.15947,0.97848,4.77551,-7.75829,-15.09102,-1.96947,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.01513,0.93097,5.21316,-8.20402,-15.19981,-2.07625,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.73838,0.79636,5.61185,-8.54569,-15.09506,-2.10129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.34099,0.56514,5.9461,-8.76115,-14.78568,-2.04195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.84218,0.23442,6.18885,-8.83449,-14.28692,-1.90042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.26736,-0.19127,6.31267,-8.75714,-13.61834,-1.68325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.64627,-0.69975,6.29133,-8.52835,-12.80172,-1.40033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.01053,-1.27147,6.10172,-8.15494,-11.85962,-1.06386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.39099,-1.88056,5.72604,-7.65045,-10.81451,-0.68713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.815,-2.49649,5.15389,-7.03385,-9.6889,-0.28353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.30412,-3.08627,4.38419,-6.328,-8.50598,0.13419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.87246,-3.61721,3.42643,-5.55794,-7.29046,0.55445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.52589,-4.05956,2.30119,-4.74938,-6.06919,0.9671,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.26229,-4.38914,1.03971,-3.92732,-4.87109,1.36353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.07273,-4.58935,-0.31744,-3.11494,-3.72648,1.73674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94324,-4.65243,-1.72249,-2.33275,-2.66567,2.08131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.85713,-4.57985,-3.12341,-1.59803,-1.71707,2.39341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.79728,-4.38185,-4.46715,-0.92452,-0.90517,2.67074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.74826,-4.07617,-5.70316,-0.32232,-0.24852,2.91252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69788,-3.68615,-6.78666,0.20203,0.24187,3.11936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.63809,-3.23856,-7.68127,0.64527,0.56342,3.29308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56512,-2.76132,-8.36088,1.00712,0.72213,3.4365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47894,-2.28142,-8.81053,1.28984,0.73174,3.55316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38222,-1.82321,-9.0264,1.4978,0.61215,3.64699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27912,-1.40714,-9.01506,1.63704,0.38737,3.72204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.17421,-1.0491,-8.7923,1.71486,0.08325,3.78225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.07159,-0.76013,-8.3816,1.73953,-0.27454,3.83134,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.97446,-0.54667,-7.81246,1.72,-0.66211,3.8727,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.88493,-0.411,-7.11865,1.66579,-1.05834,3.90949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.80392,-0.35192,-6.33642,1.58694,-1.44519,3.94468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73129,-0.36545,-5.50282,1.49398,-1.80748,3.98118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66586,-0.44563,-4.6543,1.39797,-2.13235,4.02193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60555,-0.58517,-3.82562,1.31038,-2.40841,4.07003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54755,-0.77601,-3.04897,1.243,-2.62511,4.12877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48855,-1.00972,-2.35338,1.20759,-2.77227,4.20163,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42496,-1.27779,-1.76419,1.21545,-2.84022,4.29228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35323,-1.57159,-1.30247,1.27671,-2.82039,4.40438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27006,-1.88243,-0.98432,1.39961,-2.70644,4.54136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17269,-2.20132,-0.82018,1.58958,-2.49554,4.70591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05911,-2.51886,-0.81408,1.8483,-2.18943,4.89956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07177,-2.82516,-0.96299,2.17294,-1.79521,5.122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21994,-3.1098,-1.25635,2.55545,-1.32542,5.37051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38412,-3.36194,-1.67606,2.98227,-0.79755,5.63953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56161,-3.57058,-2.19678,3.43439,-0.2331,5.92048,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.74812,-3.72497,-2.78689,3.88803,0.34393,6.20183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.9378,-3.81518,-3.40996,4.31579,0.90866,6.46969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.12324,-3.83279,-4.02672,4.68849,1.43701,6.70851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.29587,-3.77166,-4.59748,4.9773,1.9072,6.90218,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.44637,-3.62871,-5.08461,5.15606,2.30099,7.03508,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56532,-3.40454,-5.45514,5.20342,2.60446,7.09318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64382,-3.10385,-5.68293,5.10454,2.8083,7.06509,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67404,-2.73551,-5.75045,4.8522,2.90773,6.94289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64959,-2.31246,-5.64992,4.4473,2.902,6.72289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56569,-1.85117,-5.38364,3.89881,2.7937,6.4061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.41922,-1.3709,-4.96366,3.22323,2.58787,5.99847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.20862,-0.89264,-4.41072,2.4436,2.29117,5.51076,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93387,-0.43783,-3.75267,1.58831,1.91116,4.95822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59645,-0.02686,-3.02237,0.68954,1.45575,4.35978,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19951,0.32244,-2.25543,-0.21848,0.9329,3.73701,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25199,0.59618,-1.48784,-1.10137,0.35044,3.1129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75111,0.78551,-0.75373,-1.92655,-0.28399,2.51034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.28891,0.88723,-0.08355,-2.66509,-0.96289,1.95081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.85464,0.90386,0.49747,-3.29344,-1.67899,1.45293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.43611,0.8431,0.97039,-3.79473,-2.42517,1.03135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.02033,0.71687,1.32323,-4.15977,-3.1945,0.6958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.59419,0.53998,1.55143,-4.38748,-3.98007,0.45044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.14533,0.32866,1.65812,-4.48483,-4.77485,0.29357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.66276,0.09913,1.65407,-4.46635,-5.57159,0.21772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.13743,-0.13368,1.55736,-4.35304,-6.36271,0.21024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.56266,-0.35705,1.39257,-4.171,-7.14041,0.25426,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.93415,-0.5611,1.18946,-3.94958,-7.89695,0.33015,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.25001,-0.73916,0.98111,-3.71937,-8.62491,0.4173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.51043,-0.88768,0.80157,-3.51007,-9.31757,0.49601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.71738,-1.0061,0.68332,-3.34831,-9.96911,0.54931,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.87406,-1.09638,0.65451,-3.2558,-10.57462,0.56451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.98443,-1.16254,0.73652,-3.24777,-11.12983,0.53414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.05255,-1.21011,0.9419,-3.33193,-11.63065,0.45638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.08198,-1.24556,1.27305,-3.5081,-12.07257,0.33479,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.07518,-1.27575,1.72181,-3.76849,-12.45007,0.17752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.03312,-1.30738,2.26974,-4.09863,-12.75638,-0.0038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.95508,-1.34658,2.88936,-4.47889,-12.98349,-0.19547,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.8389,-1.39852,3.54584,-4.88631,-13.12266,-0.38312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.68158,-1.46719,4.19925,-5.2966,-13.16526,-0.55293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.48028,-1.55531,4.807,-5.68593,-13.10363,-0.69273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.23349,-1.66431,5.32646,-6.03235,-12.93187,-0.79273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.9421,-1.79444,5.71762,-6.31664,-12.64622,-0.84596,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.61018,-1.94472,5.94572,-6.52272,-12.24528,-0.8484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24517,-2.11285,5.98378,-6.63768,-11.73006,-0.79883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.85746,-2.29511,5.81456,-6.6518,-11.10412,-0.69863,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.45941,-2.48615,5.43198,-6.55865,-10.37396,-0.55136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.06396,-2.67907,4.84153,-6.35545,-9.54956,-0.36243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.68314,-2.86552,4.0598,-6.04354,-8.64487,-0.1387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.32666,-3.03614,3.11323,-5.62886,-7.67803,0.11182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.00078,-3.18115,2.03618,-5.12216,-6.67108,0.38037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.70777,-3.291,0.86883,-4.53891,-5.64919,0.65769,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.44581,-3.35716,-0.34508,-3.89866,-4.63945,0.93438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.20968,-3.37283,-1.56056,-3.22407,-3.66934,1.20117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.99184,-3.33357,-2.73355,-2.5395,-2.76497,1.44929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.78388,-3.23781,-3.82306,-1.86951,-1.94932,1.67097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.57805,-3.0871,-4.79315,-1.23716,-1.24059,1.85985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.36859,-2.88615,-5.61461,-0.6626,-0.65091,2.01154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15257,-2.6426,-6.26628,-0.16183,-0.18559,2.12401,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93028,-2.36651,-6.73575,0.2541,0.15688,2.19784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.70486,-2.06963,-7.01956,0.57944,0.38412,2.23618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48163,-1.76462,-7.12266,0.81362,0.50851,2.24449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26699,-1.4641,-7.05752,0.9608,0.54544,2.22994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06731,-1.17995,-6.84272,1.02904,0.51152,2.20063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11205,-0.92258,-6.50144,1.02933,0.42296,2.16478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26737,-0.70059,-6.05988,0.97464,0.29457,2.12994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.39691,-0.52052,-5.54577,0.87894,0.13922,2.10243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50093,-0.38692,-4.98719,0.75654,-0.03191,2.08711,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58147,-0.30244,-4.41178,0.62155,-0.20867,2.08734,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64198,-0.26816,-3.84619,0.48761,-0.38097,2.10522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.68692,-0.28387,-3.31589,0.36778,-0.5378,2.14201,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72127,-0.34842,-2.84506,0.27467,-0.66663,2.19858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.75013,-0.45993,-2.45636,0.22044,-0.75335,2.27589,,,,,,,,,,,,,,,,,,,,
