Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,-2.29646,0.00000,-1.51108,0.00000,0.89796,0.00000,-0.28576,0.00000,0.43659,0.00000,0.49372
0.01001,0.01000,-2.29641,0.01000,-1.54002,0.01000,0.88076,0.01000,-0.28742,0.01000,0.35719,0.01000,0.45737
0.02001,0.02000,-2.29637,0.02000,-1.57210,0.02000,0.86013,0.02000,-0.28884,0.02000,0.26742,0.02000,0.41977
0.03002,0.03000,-2.29581,0.03000,-1.60598,0.03000,0.83637,0.03000,-0.29000,0.03000,0.16970,0.03000,0.38297
0.04002,0.04000,-2.29398,0.04000,-1.63997,0.04000,0.80997,0.04000,-0.29094,0.04000,0.06696,0.04000,0.34914
0.05003,0.05000,-2.28986,0.05000,-1.67217,0.05000,0.78160,0.05000,-0.29177,0.05000,-0.03763,0.05000,0.32033
0.06004,0.06000,-2.28227,0.06000,-1.70061,0.06000,0.75203,0.06000,-0.29263,0.06000,-0.14090,0.06000,0.29827
0.07004,0.07000,-2.26997,0.07000,-1.72346,0.07000,0.72210,0.07000,-0.29369,0.07000,-0.23995,0.07000,0.28416
0.08005,0.08000,-2.25179,0.08000,-1.73914,0.08000,0.69260,0.08000,-0.29511,0.08000,-0.33231,0.08000,0.27860
0.09005,0.09000,-2.22684,0.09000,-1.74649,0.09000,0.66425,0.09000,-0.29703,0.09000,-0.41605,0.09000,0.28156
0.10006,0.10000,-2.19459,0.10000,-1.74492,0.10000,0.63760,0.10000,-0.29951,0.10000,-0.48982,0.10000,0.29242
0.11007,0.11000,-2.15497,0.11000,-1.73447,0.11000,0.61301,0.11000,-0.30255,0.11000,-0.55292,0.11000,0.31009
0.12007,0.12000,-2.10842,0.12000,-1.71581,0.12000,0.59064,0.12000,-0.30610,0.12000,-0.60521,0.12000,0.33317
0.13008,0.13000,-2.05589,0.13000,-1.69025,0.13000,0.57043,0.13000,-0.31002,0.13000,-0.64709,0.13000,0.36005
0.14008,0.14000,-1.99871,0.14000,-1.65957,0.14000,0.55213,0.14000,-0.31410,0.14000,-0.67943,0.14000,0.38906
0.15009,0.15000,-1.93850,0.15000,-1.62591,0.15000,0.53532,0.15000,-0.31811,0.15000,-0.70341,0.15000,0.41861
0.16010,0.16000,-1.87703,0.16000,-1.59157,0.16000,0.51949,0.16000,-0.32174,0.16000,-0.72046,0.16000,0.44720
0.17010,0.17000,-1.81603,0.17000,-1.55878,0.17000,0.50401,0.17000,-0.32473,0.17000,-0.73211,0.17000,0.47357
0.18011,0.18000,-1.75705,0.18000,-1.52955,0.18000,0.48829,0.18000,-0.32679,0.18000,-0.73985,0.18000,0.49669
0.19011,0.19000,-1.70136,0.19000,-1.50546,0.19000,0.47177,0.19000,-0.32769,0.19000,-0.74510,0.19000,0.51585
0.20012,0.20000,-1.64982,0.20000,-1.48759,0.20000,0.45399,0.20000,-0.32724,0.20000,-0.74907,0.20000,0.53067
0.21013,0.21000,-1.60289,0.21000,-1.47649,0.21000,0.43470,0.21000,-0.32534,0.21000,-0.75275,0.21000,0.54108
0.22013,0.22000,-1.56058,0.22000,-1.47212,0.22000,0.41379,0.22000,-0.32192,0.22000,-0.75688,0.22000,0.54734
0.23014,0.23000,-1.52258,0.23000,-1.47396,0.23000,0.39138,0.23000,-0.31701,0.23000,-0.76193,0.23000,0.54998
0.24014,0.24000,-1.48826,0.24000,-1.48110,0.24000,0.36775,0.24000,-0.31067,0.24000,-0.76812,0.24000,0.54974
0.25015,0.25000,-1.45688,0.25000,-1.49235,0.25000,0.34332,0.25000,-0.30303,0.25000,-0.77546,0.25000,0.54743
0.26016,0.26000,-1.42757,0.26000,-1.50640,0.26000,0.31857,0.26000,-0.29426,0.26000,-0.78377,0.26000,0.54385
0.27016,0.27000,-1.39956,0.27000,-1.52194,0.27000,0.29400,0.27000,-0.28451,0.27000,-0.79277,0.27000,0.53969
0.28017,0.28000,-1.37214,0.28000,-1.53776,0.28000,0.27004,0.28000,-0.27397,0.28000,-0.80210,0.28000,0.53544
0.29017,0.29000,-1.34475,0.29000,-1.55286,0.29000,0.24702,0.29000,-0.26279,0.29000,-0.81139,0.29000,0.53131
0.30018,0.30000,-1.31697,0.30000,-1.56642,0.30000,0.22511,0.30000,-0.25110,0.30000,-0.82032,0.30000,0.52725
0.31019,0.31000,-1.28851,0.31000,-1.57788,0.31000,0.20433,0.31000,-0.23900,0.31000,-0.82865,0.31000,0.52295
0.32019,0.32000,-1.25915,0.32000,-1.58685,0.32000,0.18457,0.32000,-0.22658,0.32000,-0.83628,0.32000,0.51791
0.33020,0.33000,-1.22875,0.33000,-1.59306,0.33000,0.16559,0.33000,-0.21392,0.33000,-0.84323,0.33000,0.51148
0.34020,0.34000,-1.19715,0.34000,-1.59637,0.34000,0.14709,0.34000,-0.20109,0.34000,-0.84963,0.34000,0.50297
0.35021,0.35000,-1.16423,0.35000,-1.59666,0.35000,0.12877,0.35000,-0.18816,0.35000,-0.85570,0.35000,0.49175
0.36022,0.36000,-1.12985,0.36000,-1.59380,0.36000,0.11035,0.36000,-0.17516,0.36000,-0.86167,0.36000,0.47728
0.37022,0.37000,-1.09387,0.37000,-1.58766,0.37000,0.09159,0.37000,-0.16211,0.37000,-0.86773,0.37000,0.45923
0.38023,0.38000,-1.05622,0.38000,-1.57809,0.38000,0.07233,0.38000,-0.14894,0.38000,-0.87399,0.38000,0.43753
0.39023,0.39000,-1.01684,0.39000,-1.56492,0.39000,0.05245,0.39000,-0.13549,0.39000,-0.88043,0.39000,0.41241
0.40024,0.40000,-0.97579,0.40000,-1.54801,0.40000,0.03189,0.40000,-0.12146,0.40000,-0.88690,0.40000,0.38449
0.41024,0.41000,-0.93324,0.41000,-1.52730,0.41000,0.01060,0.41000,-0.10638,0.41000,-0.89309,0.41000,0.35485
0.42025,0.42000,-0.88945,0.42000,-1.50286,0.42000,-0.01147,0.42000,-0.08960,0.42000,-0.89862,0.42000,0.32502
0.43026,0.43000,-0.84483,0.43000,-1.47491,0.43000,-0.03436,0.43000,-0.07026,0.43000,-0.90302,0.43000,0.29710
0.44026,0.44000,-0.79988,0.44000,-1.44390,0.44000,-0.05809,0.44000,-0.04736,0.44000,-0.90579,0.44000,0.27364
0.45027,0.45000,-0.75513,0.45000,-1.41047,0.45000,-0.08272,0.45000,-0.01975,0.45000,-0.90651,0.45000,0.25764
0.46027,0.46000,-0.71118,0.46000,-1.37543,0.46000,-0.10827,0.46000,0.01372,0.46000,-0.90485,0.46000,0.25238
0.47028,0.47000,-0.66858,0.47000,-1.33976,0.47000,-0.13473,0.47000,0.05415,0.47000,-0.90065,0.47000,0.26118
0.48029,0.48000,-0.62782,0.48000,-1.30445,0.48000,-0.16209,0.48000,0.10240,0.48000,-0.89399,0.48000,0.28713
0.49029,0.49000,-0.58932,0.49000,-1.27044,0.49000,-0.19029,0.49000,0.15899,0.49000,-0.88514,0.49000,0.33274
0.50030,0.50000,-0.55337,0.50000,-1.23851,0.50000,-0.21926,0.50000,0.22388,0.50000,-0.87462,0.50000,0.39955
0.51030,0.51000,-0.52018,0.51000,-1.20917,0.51000,-0.24892,0.51000,0.29640,0.51000,-0.86312,0.51000,0.48771
0.52031,0.52000,-0.48982,0.52000,-1.18258,0.52000,-0.27914,0.52000,0.37515,0.52000,-0.85142,0.52000,0.59565
0.53032,0.53000,-0.46229,0.53000,-1.15858,0.53000,-0.30981,0.53000,0.45802,0.53000,-0.84033,0.53000,0.71979
0.54032,0.54000,-0.43750,0.54000,-1.13661,0.54000,-0.34079,0.54000,0.54227,0.54000,-0.83057,0.54000,0.85447
0.55033,0.55000,-0.41534,0.55000,-1.11592,0.55000,-0.37192,0.55000,0.62480,0.55000,-0.82268,0.55000,0.99226
0.56033,0.56000,-0.39568,0.56000,-1.09558,0.56000,-0.40303,0.56000,0.70237,0.56000,-0.81700,0.56000,1.12447
0.57034,0.57000,-0.37837,0.57000,-1.07473,0.57000,-0.43389,0.57000,0.77190,0.57000,-0.81358,0.57000,1.24219
0.58035,0.58000,-0.36336,0.58000,-1.05264,0.58000,-0.46429,0.58000,0.83078,0.58000,-0.81221,0.58000,1.33724
0.59035,0.59000,-0.35063,0.59000,-1.02886,0.59000,-0.49396,0.59000,0.87708,0.59000,-0.81242,0.59000,1.40314
0.60036,0.60000,-0.34023,0.60000,-1.00325,0.60000,-0.52260,0.60000,0.90972,0.60000,-0.81355,0.60000,1.43582
0.61036,0.61000,-0.33228,0.61000,-0.97600,0.61000,-0.54992,0.61000,0.92855,0.61000,-0.81478,0.61000,1.43394
0.62037,0.62000,-0.32698,0.62000,-0.94763,0.62000,-0.57559,0.62000,0.93429,0.62000,-0.81528,0.62000,1.39889
0.63038,0.63000,-0.32456,0.63000,-0.91891,0.63000,-0.59931,0.63000,0.92846,0.63000,-0.81420,0.63000,1.33457
0.64038,0.64000,-0.32525,0.64000,-0.89076,0.64000,-0.62080,0.64000,0.91319,0.64000,-0.81085,0.64000,1.24678
0.65039,0.65000,-0.32930,0.65000,-0.86423,0.65000,-0.63983,0.65000,0.89103,0.65000,-0.80468,0.65000,1.14259
0.66039,0.66000,-0.33692,0.66000,-0.84032,0.66000,-0.65620,0.66000,0.86467,0.66000,-0.79542,0.66000,1.02951
0.67040,0.67000,-0.34825,0.67000,-0.81995,0.67000,-0.66981,0.67000,0.83674,0.67000,-0.78303,0.67000,0.91472
0.68041,0.68000,-0.36335,0.68000,-0.80388,0.68000,-0.68063,0.68000,0.80954,0.68000,-0.76777,0.68000,0.80447
0.69041,0.69000,-0.38222,0.69000,-0.79263,0.69000,-0.68871,0.69000,0.78490,0.69000,-0.75014,0.69000,0.70357
0.70042,0.70000,-0.40477,0.70000,-0.78651,0.70000,-0.69416,0.70000,0.76410,0.70000,-0.73081,0.70000,0.61525
0.71042,0.71000,-0.43081,0.71000,-0.78558,0.71000,-0.69717,0.71000,0.74783,0.71000,-0.71057,0.71000,0.54113
0.72043,0.72000,-0.46012,0.72000,-0.78967,0.72000,-0.69794,0.72000,0.73623,0.72000,-0.69016,0.72000,0.48144
0.73044,0.73000,-0.49240,0.73000,-0.79840,0.73000,-0.69670,0.73000,0.72901,0.73000,-0.67023,0.73000,0.43527
0.74044,0.74000,-0.52731,0.74000,-0.81121,0.74000,-0.69368,0.74000,0.72552,0.74000,-0.65126,0.74000,0.40091
0.75045,0.75000,-0.56445,0.75000,-0.82741,0.75000,-0.68912,0.75000,0.72490,0.75000,-0.63348,0.75000,0.37612
0.76045,0.76000,-0.60338,0.76000,-0.84620,0.76000,-0.68321,0.76000,0.72615,0.76000,-0.61693,0.76000,0.35841
0.77046,0.77000,-0.64360,0.77000,-0.86673,0.77000,-0.67615,0.77000,0.72822,0.77000,-0.60146,0.77000,0.34529
0.78047,0.78000,-0.68459,0.78000,-0.88815,0.78000,-0.66811,0.78000,0.73008,0.78000,-0.58682,0.78000,0.33447
0.79047,0.79000,-0.72581,0.79000,-0.90968,0.79000,-0.65924,0.79000,0.73077,0.79000,-0.57271,0.79000,0.32391
0.80048,0.80000,-0.76673,0.80000,-0.93064,0.80000,-0.64963,0.80000,0.72941,0.80000,-0.55886,0.80000,0.31202
0.81048,0.81000,-0.80685,0.81000,-0.95050,0.81000,-0.63936,0.81000,0.72523,0.81000,-0.54506,0.81000,0.29756
0.82049,0.82000,-0.84573,0.82000,-0.96892,0.82000,-0.62846,0.82000,0.71759,0.82000,-0.53122,0.82000,0.27976
0.83050,0.83000,-0.88300,0.83000,-0.98571,0.83000,-0.61692,0.83000,0.70599,0.83000,-0.51739,0.83000,0.25821
0.84050,0.84000,-0.91840,0.84000,-1.00089,0.84000,-0.60472,0.84000,0.69011,0.84000,-0.50375,0.84000,0.23283
0.85051,0.85000,-0.95175,0.85000,-1.01463,0.85000,-0.59181,0.85000,0.66984,0.85000,-0.49060,0.85000,0.20387
0.86051,0.86000,-0.98299,0.86000,-1.02721,0.86000,-0.57814,0.86000,0.64526,0.86000,-0.47834,0.86000,0.17177
0.87052,0.87000,-1.01215,0.87000,-1.03901,0.87000,-0.56367,0.87000,0.61666,0.87000,-0.46742,0.87000,0.13720
0.88053,0.88000,-1.03937,0.88000,-1.05039,0.88000,-0.54834,0.88000,0.58454,0.88000,-0.45830,0.88000,0.10091
0.89053,0.89000,-1.06486,0.89000,-1.06172,0.89000,-0.53206,0.89000,0.54953,0.89000,-0.45137,0.89000,0.06375
0.90054,0.90000,-1.08887,0.90000,-1.07323,0.90000,-0.51476,0.90000,0.51235,0.90000,-0.44693,0.90000,0.02656
0.91054,0.91000,-1.11168,0.91000,-1.08508,0.91000,-0.49635,0.91000,0.47377,0.91000,-0.44513,0.91000,-0.00986
0.92055,0.92000,-1.13357,0.92000,-1.09723,0.92000,-0.47672,0.92000,0.43457,0.92000,-0.44594,0.92000,-0.04486
0.93056,0.93000,-1.15475,0.93000,-1.10952,0.93000,-0.45580,0.93000,0.39543,0.93000,-0.44918,0.93000,-0.07792
0.94056,0.94000,-1.17539,0.94000,-1.12167,0.94000,-0.43353,0.94000,0.35698,0.94000,-0.45449,0.94000,-0.10877
0.95057,0.95000,-1.19558,0.95000,-1.13332,0.95000,-0.40990,0.95000,0.31972,0.95000,-0.46142,0.95000,-0.13736
0.96057,0.96000,-1.21532,0.96000,-1.14407,0.96000,-0.38492,0.96000,0.28403,0.96000,-0.46948,0.96000,-0.16380
0.97058,0.97000,-1.23454,0.97000,-1.15359,0.97000,-0.35868,0.97000,0.25018,0.97000,-0.47814,0.97000,-0.18834
0.98058,0.98000,-1.25312,0.98000,-1.16161,0.98000,-0.33132,0.98000,0.21832,0.98000,-0.48697,0.98000,-0.21126
0.99059,0.99000,-1.27090,0.99000,-1.16799,0.99000,-0.30302,0.99000,0.18848,0.99000,-0.49561,0.99000,-0.23278
1.00060,1.00000,-1.28767,1.00000,-1.17272,1.00000,-0.27401,1.00000,0.16065,1.00000,-0.50381,1.00000,-0.25299
1.01060,1.01000,-1.30323,1.01000,-1.17592,1.01000,-0.24461,1.01000,0.13476,1.01000,-0.51145,1.01000,-0.27185
1.02061,1.02000,-1.31735,1.02000,-1.17778,1.02000,-0.21515,1.02000,0.11074,1.02000,-0.51850,1.02000,-0.28911
1.03061,1.03000,-1.32981,1.03000,-1.17854,1.03000,-0.18603,1.03000,0.08856,1.03000,-0.52505,1.03000,-0.30444
1.04062,1.04000,-1.34039,1.04000,-1.17843,1.04000,-0.15770,1.04000,0.06821,1.04000,-0.53125,1.04000,-0.31742
1.05063,1.05000,-1.34888,1.05000,-1.17767,1.05000,-0.13063,1.05000,0.04975,1.05000,-0.53730,1.05000,-0.32765
1.06063,1.06000,-1.35507,1.06000,-1.17635,1.06000,-0.10527,1.06000,0.03328,1.06000,-0.54345,1.06000,-0.33479
1.07064,1.07000,-1.35876,1.07000,-1.17453,1.07000,-0.08207,1.07000,0.01893,1.07000,-0.54995,1.07000,-0.33864
1.08064,1.08000,-1.35980,1.08000,-1.17212,1.08000,-0.06140,1.08000,0.00680,1.08000,-0.55706,1.08000,-0.33911
1.09065,1.09000,-1.35803,1.09000,-1.16898,1.09000,-0.04355,1.09000,-0.00301,1.09000,-0.56500,1.09000,-0.33626
1.10066,1.10000,-1.35336,1.10000,-1.16489,1.10000,-0.02871,1.10000,-0.01049,1.10000,-0.57391,1.10000,-0.33026
1.11066,1.11000,-1.34571,1.11000,-1.15957,1.11000,-0.01693,1.11000,-0.01566,1.11000,-0.58383,1.11000,-0.32133
1.12067,1.12000,-1.33506,1.12000,-1.15275,1.12000,-0.00817,1.12000,-0.01859,1.12000,-0.59466,1.12000,-0.30973
1.13067,1.13000,-1.32141,1.13000,-1.14416,1.13000,-0.00224,1.13000,-0.01941,1.13000,-0.60615,1.13000,-0.29568
1.14068,1.14000,-1.30481,1.14000,-1.13357,1.14000,0.00110,1.14000,-0.01827,1.14000,-0.61792,1.14000,-0.27944
1.15069,1.15000,-1.28535,1.15000,-1.12084,1.15000,0.00214,1.15000,-0.01532,1.15000,-0.62948,1.15000,-0.26122
1.16069,1.16000,-1.26317,1.16000,-1.10591,1.16000,0.00123,1.16000,-0.01071,1.16000,-0.64034,1.16000,-0.24126
1.17070,1.17000,-1.23844,1.17000,-1.08886,1.17000,-0.00132,1.17000,-0.00464,1.17000,-0.64999,1.17000,-0.21983
1.18070,1.18000,-1.21137,1.18000,-1.06989,1.18000,-0.00516,1.18000,0.00272,1.18000,-0.65806,1.18000,-0.19724
1.19071,1.19000,-1.18221,1.19000,-1.04928,1.19000,-0.01002,1.19000,0.01113,1.19000,-0.66429,1.19000,-0.17380
1.20072,1.20000,-1.15123,1.20000,-1.02746,1.20000,-0.01562,1.20000,0.02034,1.20000,-0.66861,1.20000,-0.14985
1.21072,1.21000,-1.11877,1.21000,-1.00488,1.21000,-0.02171,1.21000,0.03005,1.21000,-0.67114,1.21000,-0.12569
1.22073,1.22000,-1.08514,1.22000,-0.98203,1.22000,-0.02806,1.22000,0.03994,1.22000,-0.67209,1.22000,-0.10155
1.23073,1.23000,-1.05069,1.23000,-0.95938,1.23000,-0.03449,1.23000,0.04971,1.23000,-0.67182,1.23000,-0.07760
1.24074,1.24000,-1.01575,1.24000,-0.93735,1.24000,-0.04081,1.24000,0.05904,1.24000,-0.67068,1.24000,-0.05393
1.25075,1.25000,-0.98060,1.25000,-0.91627,1.25000,-0.04689,1.25000,0.06767,1.25000,-0.66904,1.25000,-0.03059
1.26075,1.26000,-0.94549,1.26000,-0.89635,1.26000,-0.05262,1.26000,0.07537,1.26000,-0.66720,1.26000,-0.00752
1.27076,1.27000,-0.91064,1.27000,-0.87767,1.27000,-0.05794,1.27000,0.08200,1.27000,-0.66538,1.27000,0.01536
1.28076,1.28000,-0.87618,1.28000,-0.86018,1.28000,-0.06281,1.28000,0.08745,1.28000,-0.66370,1.28000,0.03817
1.29077,1.29000,-0.84219,1.29000,-0.84372,1.29000,-0.06722,1.29000,0.09172,1.29000,-0.66217,1.29000,0.06106
1.30078,1.30000,-0.80871,1.30000,-0.82800,1.30000,-0.07121,1.30000,0.09489,1.30000,-0.66071,1.30000,0.08416
1.31078,1.31000,-0.77573,1.31000,-0.81266,1.31000,-0.07481,1.31000,0.09708,1.31000,-0.65914,1.31000,0.10757
1.32079,1.32000,-0.74318,1.32000,-0.79728,1.32000,-0.07806,1.32000,0.09847,1.32000,-0.65723,1.32000,0.13133
1.33079,1.33000,-0.71099,1.33000,-0.78143,1.33000,-0.08103,1.33000,0.09927,1.33000,-0.65469,1.33000,0.15543
1.34080,1.34000,-0.67907,1.34000,-0.76470,1.34000,-0.08374,1.34000,0.09969,1.34000,-0.65123,1.34000,0.17977
1.35081,1.35000,-0.64731,1.35000,-0.74670,1.35000,-0.08623,1.35000,0.09992,1.35000,-0.64658,1.35000,0.20424
1.36081,1.36000,-0.61562,1.36000,-0.72717,1.36000,-0.08853,1.36000,0.10016,1.36000,-0.64050,1.36000,0.22867
1.37082,1.37000,-0.58391,1.37000,-0.70590,1.37000,-0.09066,1.37000,0.10055,1.37000,-0.63283,1.37000,0.25288
1.38082,1.38000,-0.55212,1.38000,-0.68280,1.38000,-0.09263,1.38000,0.10124,1.38000,-0.62351,1.38000,0.27664
1.39083,1.39000,-0.52024,1.39000,-0.65792,1.39000,-0.09447,1.39000,0.10230,1.39000,-0.61254,1.39000,0.29971
1.40084,1.40000,-0.48829,1.40000,-0.63138,1.40000,-0.09621,1.40000,0.10378,1.40000,-0.60006,1.40000,0.32184
1.41084,1.41000,-0.45632,1.41000,-0.60345,1.41000,-0.09787,1.41000,0.10569,1.41000,-0.58626,1.41000,0.34273
1.42085,1.42000,-0.42445,1.42000,-0.57449,1.42000,-0.09949,1.42000,0.10798,1.42000,-0.57146,1.42000,0.36212
1.43085,1.43000,-0.39285,1.43000,-0.54499,1.43000,-0.10111,1.43000,0.11056,1.43000,-0.55602,1.43000,0.37974
1.44086,1.44000,-0.36172,1.44000,-0.51548,1.44000,-0.10274,1.44000,0.11336,1.44000,-0.54034,1.44000,0.39539
1.45087,1.45000,-0.33130,1.45000,-0.48659,1.45000,-0.10441,1.45000,0.11626,1.45000,-0.52482,1.45000,0.40894
1.46087,1.46000,-0.30186,1.46000,-0.45892,1.46000,-0.10611,1.46000,0.11919,1.46000,-0.50987,1.46000,0.42039
1.47088,1.47000,-0.27366,1.47000,-0.43305,1.47000,-0.10785,1.47000,0.12207,1.47000,-0.49580,1.47000,0.42984
1.48088,1.48000,-0.24697,1.48000,-0.40945,1.48000,-0.10959,1.48000,0.12486,1.48000,-0.48288,1.48000,0.43753
1.49089,1.49000,-0.22202,1.49000,-0.38848,1.49000,-0.11130,1.49000,0.12755,1.49000,-0.47128,1.49000,0.44379
1.50089,1.50000,-0.19903,1.50000,-0.37037,1.50000,-0.11295,1.50000,0.13014,1.50000,-0.46110,1.50000,0.44902
1.51090,1.51000,-0.17814,1.51000,-0.35519,1.51000,-0.11446,1.51000,0.13265,1.51000,-0.45236,1.51000,0.45368
1.52091,1.52000,-0.15944,1.52000,-0.34288,1.52000,-0.11576,1.52000,0.13509,1.52000,-0.44504,1.52000,0.45818
1.53091,1.53000,-0.14299,1.53000,-0.33328,1.53000,-0.11677,1.53000,0.13752,1.53000,-0.43907,1.53000,0.46288
1.54092,1.54000,-0.12876,1.54000,-0.32615,1.54000,-0.11741,1.54000,0.13995,1.54000,-0.43436,1.54000,0.46807
1.55092,1.55000,-0.11669,1.55000,-0.32120,1.55000,-0.11757,1.55000,0.14241,1.55000,-0.43083,1.55000,0.47387
1.56093,1.56000,-0.10669,1.56000,-0.31810,1.56000,-0.11719,1.56000,0.14494,1.56000,-0.42838,1.56000,0.48030
1.57094,1.57000,-0.09865,1.57000,-0.31655,1.57000,-0.11619,1.57000,0.14752,1.57000,-0.42695,1.57000,0.48727
1.58094,1.58000,-0.09243,1.58000,-0.31626,1.58000,-0.11454,1.58000,0.15016,1.58000,-0.42647,1.58000,0.49461
1.59095,1.59000,-0.08790,1.59000,-0.31695,1.59000,-0.11222,1.59000,0.15281,1.59000,-0.42692,1.59000,0.50208
1.60095,1.60000,-0.08496,1.60000,-0.31842,1.60000,-0.10924,1.60000,0.15544,1.60000,-0.42826,1.60000,0.50948
1.61096,1.61000,-0.08350,1.61000,-0.32053,1.61000,-0.10565,1.61000,0.15801,1.61000,-0.43048,1.61000,0.51658
1.62097,1.62000,-0.08345,1.62000,-0.32320,1.62000,-0.10153,1.62000,0.16048,1.62000,-0.43353,1.62000,0.52321
1.63097,1.63000,-0.08475,1.63000,-0.32640,1.63000,-0.09700,1.63000,0.16282,1.63000,-0.43736,1.63000,0.52918
1.64098,1.64000,-0.08739,1.64000,-0.33021,1.64000,-0.09219,1.64000,0.16504,1.64000,-0.44191,1.64000,0.53433
1.65098,1.65000,-0.09136,1.65000,-0.33473,1.65000,-0.08724,1.65000,0.16714,1.65000,-0.44706,1.65000,0.53846
1.66099,1.66000,-0.09666,1.66000,-0.34009,1.66000,-0.08233,1.66000,0.16914,1.66000,-0.45266,1.66000,0.54140
1.67100,1.67000,-0.10332,1.67000,-0.34645,1.67000,-0.07760,1.67000,0.17105,1.67000,-0.45854,1.67000,0.54292
1.68100,1.68000,-0.11133,1.68000,-0.35395,1.68000,-0.07321,1.68000,0.17290,1.68000,-0.46451,1.68000,0.54285
1.69101,1.69000,-0.12067,1.69000,-0.36268,1.69000,-0.06929,1.69000,0.17469,1.69000,-0.47038,1.69000,0.54104
1.70101,1.70000,-0.13127,1.70000,-0.37266,1.70000,-0.06593,1.70000,0.17645,1.70000,-0.47599,1.70000,0.53740
1.71102,1.71000,-0.14299,1.71000,-0.38384,1.71000,-0.06322,1.71000,0.17820,1.71000,-0.48121,1.71000,0.53193
1.72103,1.72000,-0.15563,1.72000,-0.39606,1.72000,-0.06120,1.72000,0.17997,1.72000,-0.48596,1.72000,0.52471
1.73103,1.73000,-0.16893,1.73000,-0.40909,1.73000,-0.05990,1.73000,0.18178,1.73000,-0.49024,1.73000,0.51588
1.74104,1.74000,-0.18260,1.74000,-0.42262,1.74000,-0.05931,1.74000,0.18366,1.74000,-0.49405,1.74000,0.50562
1.75104,1.75000,-0.19629,1.75000,-0.43630,1.75000,-0.05939,1.75000,0.18561,1.75000,-0.49745,1.75000,0.49416
1.76105,1.76000,-0.20969,1.76000,-0.44978,1.76000,-0.06010,1.76000,0.18763,1.76000,-0.50048,1.76000,0.48175
1.77106,1.77000,-0.22249,1.77000,-0.46272,1.77000,-0.06135,1.77000,0.18970,1.77000,-0.50318,1.77000,0.46859
1.78106,1.78000,-0.23447,1.78000,-0.47482,1.78000,-0.06306,1.78000,0.19177,1.78000,-0.50555,1.78000,0.45492
1.79107,1.79000,-0.24543,1.79000,-0.48587,1.79000,-0.06511,1.79000,0.19378,1.79000,-0.50755,1.79000,0.44093
1.80107,1.80000,-0.25528,1.80000,-0.49569,1.80000,-0.06742,1.80000,0.19568,1.80000,-0.50907,1.80000,0.42679
1.81108,1.81000,-0.26398,1.81000,-0.50418,1.81000,-0.06987,1.81000,0.19737,1.81000,-0.50997,1.81000,0.41267
1.82109,1.82000,-0.27156,1.82000,-0.51128,1.82000,-0.07237,1.82000,0.19877,1.82000,-0.51003,1.82000,0.39872
1.83109,1.83000,-0.27810,1.83000,-0.51697,1.83000,-0.07483,1.83000,0.19978,1.83000,-0.50899,1.83000,0.38502
1.84110,1.84000,-0.28367,1.84000,-0.52124,1.84000,-0.07717,1.84000,0.20029,1.84000,-0.50654,1.84000,0.37168
1.85110,1.85000,-0.28839,1.85000,-0.52406,1.85000,-0.07930,1.85000,0.20018,1.85000,-0.50236,1.85000,0.35874
1.86111,1.86000,-0.29233,1.86000,-0.52542,1.86000,-0.08115,1.86000,0.19932,1.86000,-0.49611,1.86000,0.34620
1.87112,1.87000,-0.29552,1.87000,-0.52527,1.87000,-0.08267,1.87000,0.19757,1.87000,-0.48753,1.87000,0.33404
1.88112,1.88000,-0.29798,1.88000,-0.52353,1.88000,-0.08380,1.88000,0.19480,1.88000,-0.47642,1.88000,0.32219
1.89113,1.89000,-0.29968,1.89000,-0.52013,1.89000,-0.08450,1.89000,0.19088,1.89000,-0.46269,1.89000,0.31054
1.90113,1.90000,-0.30053,1.90000,-0.51497,1.90000,-0.08474,1.90000,0.18568,1.90000,-0.44637,1.90000,0.29897
1.91114,1.91000,-0.30046,1.91000,-0.50799,1.91000,-0.08450,1.91000,0.17911,1.91000,-0.42758,1.91000,0.28734
1.92115,1.92000,-0.29935,1.92000,-0.49914,1.92000,-0.08376,1.92000,0.17110,1.92000,-0.40660,1.92000,0.27549
1.93115,1.93000,-0.29711,1.93000,-0.48842,1.93000,-0.08251,1.93000,0.16163,1.93000,-0.38375,1.93000,0.26332
1.94116,1.94000,-0.29365,1.94000,-0.47589,1.94000,-0.08076,1.94000,0.15074,1.94000,-0.35946,1.94000,0.25076
1.95116,1.95000,-0.28889,1.95000,-0.46166,1.95000,-0.07853,1.95000,0.13853,1.95000,-0.33420,1.95000,0.23782
1.96117,1.96000,-0.28279,1.96000,-0.44590,1.96000,-0.07583,1.96000,0.12519,1.96000,-0.30848,1.96000,0.22455
1.97118,1.97000,-0.27534,1.97000,-0.42882,1.97000,-0.07273,1.97000,0.11100,1.97000,-0.28283,1.97000,0.21109
1.98118,1.98000,-0.26656,1.98000,-0.41065,1.98000,-0.06929,1.98000,0.09634,1.98000,-0.25778,1.98000,0.19761
