Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.31019,0.31000,-1.14345,0.31000,-1.78749,0.31000,0.31655
0.32019,0.32000,-1.13633,0.32000,-1.72214,0.32000,0.28748
0.33020,0.33000,-1.13826,0.33000,-1.66086,0.33000,0.25740
0.34020,0.34000,-1.14998,0.34000,-1.60476,0.34000,0.22633
0.35021,0.35000,-1.17190,0.35000,-1.55461,0.35000,0.19439
0.36022,0.36000,-1.20405,0.36000,-1.51074,0.36000,0.16182
0.37022,0.37000,-1.24616,0.37000,-1.47303,0.37000,0.12899
0.38023,0.38000,-1.29761,0.38000,-1.44093,0.38000,0.09636
0.39023,0.39000,-1.35754,0.39000,-1.41351,0.39000,0.06451
0.40024,0.40000,-1.42491,0.40000,-1.38956,0.40000,0.03406
0.41024,0.41000,-1.49850,0.41000,-1.36765,0.41000,0.00568
0.42025,0.42000,-1.57704,0.42000,-1.34628,0.42000,-0.01996
0.43026,0.43000,-1.65920,0.43000,-1.32393,0.43000,-0.04226
0.44026,0.44000,-1.74367,0.44000,-1.29920,0.44000,-0.06066
0.45027,0.45000,-1.82914,0.45000,-1.27087,0.45000,-0.07472
0.46027,0.46000,-1.91437,0.46000,-1.23795,0.46000,-0.08409
0.47028,0.47000,-1.99815,0.47000,-1.19973,0.47000,-0.08854
0.48029,0.48000,-2.07929,0.48000,-1.15581,0.48000,-0.08794
0.49029,0.49000,-2.15664,0.49000,-1.10608,0.49000,-0.08226
0.50030,0.50000,-2.22904,0.50000,-1.05073,0.50000,-0.07154
0.51030,0.51000,-2.29533,0.51000,-0.99019,0.51000,-0.05593
0.52031,0.52000,-2.35436,0.52000,-0.92511,0.52000,-0.03562
0.53032,0.53000,-2.40502,0.53000,-0.85630,0.53000,-0.01090
0.54032,0.54000,-2.44625,0.54000,-0.78471,0.54000,0.01788
0.55033,0.55000,-2.47705,0.55000,-0.71131,0.55000,0.05027
0.56033,0.56000,-2.49660,0.56000,-0.63715,0.56000,0.08573
0.57034,0.57000,-2.50423,0.57000,-0.56322,0.57000,0.12365
0.58035,0.58000,-2.49950,0.58000,-0.49050,0.58000,0.16335
0.59035,0.59000,-2.48220,0.59000,-0.41991,0.59000,0.20408
0.60036,0.60000,-2.45244,0.60000,-0.35231,0.60000,0.24507
0.61036,0.61000,-2.41060,0.61000,-0.28849,0.61000,0.28554
0.62037,0.62000,-2.35733,0.62000,-0.22916,0.62000,0.32478
0.63038,0.63000,-2.29358,0.63000,-0.17499,0.63000,0.36212
0.64038,0.64000,-2.22048,0.64000,-0.12652,0.64000,0.39707
0.65039,0.65000,-2.13937,0.65000,-0.08424,0.65000,0.42928
0.66039,0.66000,-2.05166,0.66000,-0.04849,0.66000,0.45861
0.67040,0.67000,-1.95882,0.67000,-0.01948,0.67000,0.48509
0.68041,0.68000,-1.86229,0.68000,0.00277,0.68000,0.50898
0.69041,0.69000,-1.76344,0.69000,0.01839,0.69000,0.53070
0.70042,0.70000,-1.66350,0.70000,0.02773,0.70000,0.55078
0.71042,0.71000,-1.56355,0.71000,0.03131,0.71000,0.56985
0.72043,0.72000,-1.46449,0.72000,0.02983,0.72000,0.58856
0.73044,0.73000,-1.36707,0.73000,0.02408,0.73000,0.60752
0.74044,0.74000,-1.27190,0.74000,0.01496,0.74000,0.62723
0.75045,0.75000,-1.17948,0.75000,0.00334,0.75000,0.64808
0.76045,0.76000,-1.09025,0.76000,-0.00996,0.76000,0.67025
0.77046,0.77000,-1.00466,0.77000,-0.02423,0.77000,0.69376
0.78047,0.78000,-0.92319,0.78000,-0.03892,0.78000,0.71840
0.79047,0.79000,-0.84639,0.79000,-0.05368,0.79000,0.74378
0.80048,0.80000,-0.77488,0.80000,-0.06834,0.80000,0.76938
0.81048,0.81000,-0.70929,0.81000,-0.08291,0.81000,0.79457
0.82049,0.82000,-0.65029,0.82000,-0.09756,0.82000,0.81865
0.83050,0.83000,-0.59847,0.83000,-0.11254,0.83000,0.84097
0.84050,0.84000,-0.55431,0.84000,-0.12817,0.84000,0.86092
0.85051,0.85000,-0.51811,0.85000,-0.14479,0.85000,0.87801
0.86051,0.86000,-0.48994,0.86000,-0.16269,0.86000,0.89189
0.87052,0.87000,-0.46960,0.87000,-0.18209,0.87000,0.90239
0.88053,0.88000,-0.45666,0.88000,-0.20311,0.88000,0.90948
0.89053,0.89000,-0.45043,0.89000,-0.22579,0.89000,0.91333
0.90054,0.90000,-0.45008,0.90000,-0.25010,0.90000,0.91423
0.91054,0.91000,-0.45468,0.91000,-0.27591,0.91000,0.91256
0.92055,0.92000,-0.46333,0.92000,-0.30306,0.92000,0.90879
0.93056,0.93000,-0.47522,0.93000,-0.33138,0.93000,0.90336
0.94056,0.94000,-0.48970,0.94000,-0.36066,0.94000,0.89672
0.95057,0.95000,-0.50631,0.95000,-0.39068,0.95000,0.88928
0.96057,0.96000,-0.52478,0.96000,-0.42122,0.96000,0.88137
0.97058,0.97000,-0.54501,0.97000,-0.45202,0.97000,0.87327
0.98058,0.98000,-0.56697,0.98000,-0.48281,0.98000,0.86519
0.99059,0.99000,-0.59071,0.99000,-0.51325,0.99000,0.85727
1.00060,1.00000,-0.61622,1.00000,-0.54296,1.00000,0.84959
1.01060,1.01000,-0.64340,1.01000,-0.57148,1.01000,0.84218
1.02061,1.02000,-0.67204,1.02000,-0.59831,1.02000,0.83503
1.03061,1.03000,-0.70178,1.03000,-0.62289,1.03000,0.82808
1.04062,1.04000,-0.73212,1.04000,-0.64463,1.04000,0.82127
1.05063,1.05000,-0.76246,1.05000,-0.66292,1.05000,0.81450
1.06063,1.06000,-0.79215,1.06000,-0.67719,1.06000,0.80767
1.07064,1.07000,-0.82050,1.07000,-0.68690,1.07000,0.80068
1.08064,1.08000,-0.84686,1.08000,-0.69160,1.08000,0.79339
1.09065,1.09000,-0.87069,1.09000,-0.69099,1.09000,0.78570
1.10066,1.10000,-0.89155,1.10000,-0.68493,1.10000,0.77745
1.11066,1.11000,-0.90916,1.11000,-0.67345,1.11000,0.76851
1.12067,1.12000,-0.92338,1.12000,-0.65681,1.12000,0.75871
1.13067,1.13000,-0.93422,1.13000,-0.63548,1.13000,0.74792
1.14068,1.14000,-0.94181,1.14000,-0.61011,1.14000,0.73599
1.15069,1.15000,-0.94640,1.15000,-0.58153,1.15000,0.72282
1.16069,1.16000,-0.94829,1.16000,-0.55068,1.16000,0.70830
1.17070,1.17000,-0.94785,1.17000,-0.51860,1.17000,0.69241
1.18070,1.18000,-0.94543,1.18000,-0.48632,1.18000,0.67514
1.19071,1.19000,-0.94142,1.19000,-0.45484,1.19000,0.65657
1.20072,1.20000,-0.93614,1.20000,-0.42507,1.20000,0.63683
1.21072,1.21000,-0.92988,1.21000,-0.39778,1.21000,0.61613
1.22073,1.22000,-0.92285,1.22000,-0.37354,1.22000,0.59472
1.23073,1.23000,-0.91523,1.23000,-0.35272,1.23000,0.57289
1.24074,1.24000,-0.90713,1.24000,-0.33549,1.24000,0.55094
1.25075,1.25000,-0.89863,1.25000,-0.32181,1.25000,0.52917
1.26075,1.26000,-0.88979,1.26000,-0.31145,1.26000,0.50783
1.27076,1.27000,-0.88068,1.27000,-0.30406,1.27000,0.48714
1.28076,1.28000,-0.87136,1.28000,-0.29916,1.28000,0.46720
1.29077,1.29000,-0.86189,1.29000,-0.29622,1.29000,0.44806
1.30078,1.30000,-0.85238,1.30000,-0.29468,1.30000,0.42969
1.31078,1.31000,-0.84289,1.31000,-0.29399,1.31000,0.41197
1.32079,1.32000,-0.83351,1.32000,-0.29369,1.32000,0.39475
1.33079,1.33000,-0.82428,1.33000,-0.29334,1.33000,0.37783
1.34080,1.34000,-0.81521,1.34000,-0.29264,1.34000,0.36100
1.35081,1.35000,-0.80625,1.35000,-0.29138,1.35000,0.34408
1.36081,1.36000,-0.79728,1.36000,-0.28944,1.36000,0.32689
1.37082,1.37000,-0.78813,1.37000,-0.28681,1.37000,0.30931
1.38082,1.38000,-0.77858,1.38000,-0.28356,1.38000,0.29126
1.39083,1.39000,-0.76832,1.39000,-0.27982,1.39000,0.27276
1.40084,1.40000,-0.75704,1.40000,-0.27579,1.40000,0.25385
1.41084,1.41000,-0.74436,1.41000,-0.27166,1.41000,0.23469
1.42085,1.42000,-0.72988,1.42000,-0.26768,1.42000,0.21545
1.43085,1.43000,-0.71319,1.43000,-0.26404,1.43000,0.19635
1.44086,1.44000,-0.69386,1.44000,-0.26092,1.44000,0.17765
1.45087,1.45000,-0.67147,1.45000,-0.25844,1.45000,0.15959
1.46087,1.46000,-0.64562,1.46000,-0.25666,1.46000,0.14240
1.47088,1.47000,-0.61596,1.47000,-0.25555,1.47000,0.12627
1.48088,1.48000,-0.58220,1.48000,-0.25500,1.48000,0.11136
1.49089,1.49000,-0.54414,1.49000,-0.25479,1.49000,0.09780
1.50089,1.50000,-0.50170,1.50000,-0.25464,1.50000,0.08568
1.51090,1.51000,-0.45498,1.51000,-0.25420,1.51000,0.07505
1.52091,1.52000,-0.40423,1.52000,-0.25308,1.52000,0.06594
1.53091,1.53000,-0.34994,1.53000,-0.25094,1.53000,0.05838
1.54092,1.54000,-0.29279,1.54000,-0.24746,1.54000,0.05235
1.55092,1.55000,-0.23370,1.55000,-0.24243,1.55000,0.04780
1.56093,1.56000,-0.17372,1.56000,-0.23577,1.56000,0.04469
1.57094,1.57000,-0.11404,1.57000,-0.22749,1.57000,0.04290
1.58094,1.58000,-0.05583,1.58000,-0.21774,1.58000,0.04232
1.59095,1.59000,-0.00017,1.59000,-0.20676,1.59000,0.04282
1.60095,1.60000,0.05199,1.60000,-0.19486,1.60000,0.04426
1.61096,1.61000,0.09996,1.61000,-0.18235,1.61000,0.04653
1.62097,1.62000,0.14332,1.62000,-0.16958,1.62000,0.04951
1.63097,1.63000,0.18189,1.63000,-0.15681,1.63000,0.05313
1.64098,1.64000,0.21578,1.64000,-0.14426,1.64000,0.05734
1.65098,1.65000,0.24523,1.65000,-0.13205,1.65000,0.06214
1.66099,1.66000,0.27065,1.66000,-0.12023,1.66000,0.06753
1.67100,1.67000,0.29246,1.67000,-0.10876,1.67000,0.07354
1.68100,1.68000,0.31109,1.68000,-0.09756,1.68000,0.08022
1.69101,1.69000,0.32689,1.69000,-0.08649,1.69000,0.08762
1.70101,1.70000,0.34012,1.70000,-0.07539,1.70000,0.09577
1.71102,1.71000,0.35090,1.71000,-0.06413,1.71000,0.10466
1.72103,1.72000,0.35927,1.72000,-0.05259,1.72000,0.11426
1.73103,1.73000,0.36516,1.73000,-0.04070,1.73000,0.12447
1.74104,1.74000,0.36848,1.74000,-0.02844,1.74000,0.13515
1.75104,1.75000,0.36909,1.75000,-0.01585,1.75000,0.14612
1.76105,1.76000,0.36692,1.76000,-0.00300,1.76000,0.15717
1.77106,1.77000,0.36195,1.77000,0.00998,1.77000,0.16810
1.78106,1.78000,0.35425,1.78000,0.02294,1.78000,0.17870
1.79107,1.79000,0.34398,1.79000,0.03574,1.79000,0.18881
1.80107,1.80000,0.33137,1.80000,0.04822,1.80000,0.19827
1.81108,1.81000,0.31676,1.81000,0.06020,1.81000,0.20698
1.82109,1.82000,0.30052,1.82000,0.07156,1.82000,0.21487
1.83109,1.83000,0.28304,1.83000,0.08216,1.83000,0.22189
1.84110,1.84000,0.26475,1.84000,0.09190,1.84000,0.22800
1.85110,1.85000,0.24604,1.85000,0.10069,1.85000,0.23318
1.86111,1.86000,0.22728,1.86000,0.10847,1.86000,0.23740
1.87112,1.87000,0.20876,1.87000,0.11522,1.87000,0.24061
1.88112,1.88000,0.19074,1.88000,0.12094,1.88000,0.24272
1.89113,1.89000,0.17338,1.89000,0.12563,1.89000,0.24365
1.90113,1.90000,0.15680,1.90000,0.12930,1.90000,0.24330
1.91114,1.91000,0.14103,1.91000,0.13199,1.91000,0.24157
1.92115,1.92000,0.12608,1.92000,0.13371,1.92000,0.23838
1.93115,1.93000,0.11194,1.93000,0.13447,1.93000,0.23370
1.94116,1.94000,0.09858,1.94000,0.13429,1.94000,0.22750
1.95116,1.95000,0.08598,1.95000,0.13319,1.95000,0.21981
1.96117,1.96000,0.07412,1.96000,0.13119,1.96000,0.21070
1.97118,1.97000,0.06300,1.97000,0.12829,1.97000,0.20027
1.98118,1.98000,0.05264,1.98000,0.12454,1.98000,0.18867
1.99119,1.99000,0.04306,1.99000,0.11998,1.99000,0.17607
2.00119,2.00000,0.03430,2.00000,0.11467,2.00000,0.16269
2.01120,2.01000,0.02636,2.01000,0.10869,2.01000,0.14875
2.02121,2.02000,0.01929,2.02000,0.10213,2.02000,0.13454
2.03121,2.03000,0.01308,2.03000,0.09507,2.03000,0.12031
2.04122,2.04000,0.00774,2.04000,0.08760,2.04000,0.10632
2.05122,2.05000,0.00329,2.05000,0.07983,2.05000,0.09280
2.06123,2.06000,-0.00030,2.06000,0.07183,2.06000,0.07991
2.07123,2.07000,-0.00302,2.07000,0.06371,2.07000,0.06779
2.08124,2.08000,-0.00489,2.08000,0.05558,2.08000,0.05647
2.09125,2.09000,-0.00594,2.09000,0.04759,2.09000,0.04596
2.10125,2.10000,-0.00617,2.10000,0.03991,2.10000,0.03622
2.11126,2.11000,-0.00558,2.11000,0.03275,2.11000,0.02720
2.12126,2.12000,-0.00418,2.12000,0.02639,2.12000,0.01882
2.13127,2.13000,-0.00193,2.13000,0.02114,2.13000,0.01105
2.14128,2.14000,0.00120,2.14000,0.01734,2.14000,0.00385
2.15128,2.15000,0.00527,2.15000,0.01533,2.15000,-0.00275
2.16129,2.16000,0.01034,2.16000,0.01545,2.16000,-0.00872
2.17129,2.17000,0.01645,2.17000,0.01793,2.17000,-0.01397
2.18130,2.18000,0.02359,2.18000,0.02294,2.18000,-0.01842
2.19131,2.19000,0.03171,2.19000,0.03051,2.19000,-0.02198
2.20131,2.20000,0.04073,2.20000,0.04056,2.20000,-0.02460
2.21132,2.21000,0.05052,2.21000,0.05287,2.21000,-0.02629
2.22132,2.22000,0.06096,2.22000,0.06715,2.22000,-0.02712
2.23133,2.23000,0.07194,2.23000,0.08299,2.23000,-0.02724
2.24134,2.24000,0.08345,2.24000,0.09996,2.24000,-0.02686
2.25134,2.25000,0.09550,2.25000,0.11759,2.25000,-0.02625
2.26135,2.26000,0.10822,2.26000,0.13542,2.26000,-0.02573
2.27135,2.27000,0.12178,2.27000,0.15301,2.27000,-0.02560
2.28136,2.28000,0.13639,2.28000,0.16999,2.28000,-0.02618
2.29137,2.29000,0.15225,2.29000,0.18603,2.29000,-0.02774
2.30137,2.30000,0.16951,2.30000,0.20088,2.30000,-0.03049
2.31138,2.31000,0.18825,2.31000,0.21433,2.31000,-0.03456
2.32138,2.32000,0.20843,2.32000,0.22625,2.32000,-0.04003
2.33139,2.33000,0.22986,2.33000,0.23655,2.33000,-0.04684
2.34140,2.34000,0.25225,2.34000,0.24519,2.34000,-0.05491
2.35140,2.35000,0.27518,2.35000,0.25216,2.35000,-0.06404
2.36141,2.36000,0.29818,2.36000,0.25748,2.36000,-0.07405
2.37141,2.37000,0.32075,2.37000,0.26117,2.37000,-0.08467
2.38142,2.38000,0.34244,2.38000,0.26329,2.38000,-0.09568
2.39143,2.39000,0.36286,2.39000,0.26392,2.39000,-0.10685
2.40143,2.40000,0.38173,2.40000,0.26316,2.40000,-0.11798
2.41144,2.41000,0.39892,2.41000,0.26115,2.41000,-0.12888
2.42144,2.42000,0.41441,2.42000,0.25807,2.42000,-0.13941
2.43145,2.43000,0.42828,2.43000,0.25412,2.43000,-0.14947
2.44146,2.44000,0.44071,2.44000,0.24955,2.44000,-0.15894
2.45146,2.45000,0.45190,2.45000,0.24459,2.45000,-0.16774
2.46147,2.46000,0.46209,2.46000,0.23951,2.46000,-0.17577
2.47147,2.47000,0.47147,2.47000,0.23458,2.47000,-0.18294
2.48148,2.48000,0.48021,2.48000,0.23007,2.48000,-0.18914
2.49149,2.49000,0.48837,2.49000,0.22623,2.49000,-0.19430
2.50149,2.50000,0.49599,2.50000,0.22329,2.50000,-0.19837
2.51150,2.51000,0.50300,2.51000,0.22142,2.51000,-0.20132
2.52150,2.52000,0.50926,2.52000,0.22076,2.52000,-0.20318
2.53151,2.53000,0.51458,2.53000,0.22136,2.53000,-0.20403
2.54152,2.54000,0.51874,2.54000,0.22319,2.54000,-0.20395
2.55152,2.55000,0.52149,2.55000,0.22615,2.55000,-0.20308
2.56153,2.56000,0.52260,2.56000,0.23005,2.56000,-0.20155
2.57153,2.57000,0.52186,2.57000,0.23462,2.57000,-0.19951
2.58154,2.58000,0.51914,2.58000,0.23955,2.58000,-0.19710
2.59154,2.59000,0.51436,2.59000,0.24445,2.59000,-0.19448
2.60155,2.60000,0.50760,2.60000,0.24894,2.60000,-0.19182
2.61156,2.61000,0.49904,2.61000,0.25261,2.61000,-0.18932
2.62156,2.62000,0.48899,2.62000,0.25506,2.62000,-0.18719
2.63157,2.63000,0.47791,2.63000,0.25598,2.63000,-0.18562
2.64157,2.64000,0.46637,2.64000,0.25510,2.64000,-0.18483
2.65158,2.65000,0.45500,2.65000,0.25228,2.65000,-0.18500
2.66159,2.66000,0.44447,2.66000,0.24749,2.66000,-0.18626
2.67159,2.67000,0.43541,2.67000,0.24083,2.67000,-0.18871
2.68160,2.68000,0.42835,2.68000,0.23250,2.68000,-0.19240
2.69160,2.69000,0.42368,2.69000,0.22278,2.69000,-0.19731
2.70161,2.70000,0.42155,2.70000,0.21198,2.70000,-0.20339
2.71162,2.71000,0.42192,2.71000,0.20042,2.71000,-0.21052
2.72162,2.72000,0.42445,2.72000,0.18837,2.72000,-0.21854
2.73163,2.73000,0.42856,2.73000,0.17599,2.73000,-0.22727
2.74163,2.74000,0.43345,2.74000,0.16339,2.74000,-0.23644
2.75164,2.75000,0.43816,2.75000,0.15058,2.75000,-0.24578
2.76165,2.76000,0.44161,2.76000,0.13754,2.76000,-0.25497
2.77165,2.77000,0.44273,2.77000,0.12421,2.77000,-0.26366
2.78166,2.78000,0.44053,2.78000,0.11059,2.78000,-0.27152
2.79166,2.79000,0.43417,2.79000,0.09674,2.79000,-0.27824
2.80167,2.80000,0.42307,2.80000,0.08279,2.80000,-0.28354
2.81168,2.81000,0.40696,2.81000,0.06898,2.81000,-0.28721
2.82168,2.82000,0.38588,2.82000,0.05562,2.82000,-0.28910
2.83169,2.83000,0.36025,2.83000,0.04307,2.83000,-0.28918
2.84169,2.84000,0.33086,2.84000,0.03172,2.84000,-0.28750
2.85170,2.85000,0.29880,2.85000,0.02197,2.85000,-0.28421
2.86171,2.86000,0.26548,2.86000,0.01418,2.86000,-0.27955
2.87171,2.87000,0.23246,2.87000,0.00865,2.87000,-0.27385
2.88172,2.88000,0.20144,2.88000,0.00558,2.88000,-0.26749
2.89172,2.89000,0.17406,2.89000,0.00509,2.89000,-0.26088
2.90173,2.90000,0.15187,2.90000,0.00716,2.90000,-0.25446
2.91174,2.91000,0.13610,2.91000,0.01166,2.91000,-0.24863
2.92174,2.92000,0.12769,2.92000,0.01838,2.92000,-0.24372
2.93175,2.93000,0.12709,2.93000,0.02696,2.93000,-0.24001
2.94175,2.94000,0.13434,2.94000,0.03698,2.94000,-0.23769
2.95176,2.95000,0.14900,2.95000,0.04796,2.95000,-0.23688
2.96177,2.96000,0.17026,2.96000,0.05936,2.96000,-0.23758
2.97177,2.97000,0.19695,2.97000,0.07064,2.97000,-0.23978
2.98178,2.98000,0.22775,2.98000,0.08126,2.98000,-0.24339
2.99178,2.99000,0.26119,2.99000,0.09071,2.99000,-0.24829
3.00179,3.00000,0.29587,3.00000,0.09851,3.00000,-0.25436
3.01180,3.01000,0.33057,3.01000,0.10429,3.01000,-0.26146
3.02180,3.02000,0.36429,3.02000,0.10771,3.02000,-0.26942
3.03181,3.03000,0.39637,3.03000,0.10858,3.03000,-0.27807
3.04181,3.04000,0.42650,3.04000,0.10676,3.04000,-0.28722
3.05182,3.05000,0.45473,3.05000,0.10227,3.05000,-0.29663
3.06183,3.06000,0.48143,3.06000,0.09520,3.06000,-0.30604
3.07183,3.07000,0.50727,3.07000,0.08576,3.07000,-0.31517
3.08184,3.08000,0.53313,3.08000,0.07428,3.08000,-0.32370
3.09184,3.09000,0.56004,3.09000,0.06117,3.09000,-0.33131
3.10185,3.10000,0.58913,3.10000,0.04694,3.10000,-0.33769
3.11186,3.11000,0.62147,3.11000,0.03221,3.11000,-0.34255
3.12186,3.12000,0.65808,3.12000,0.01764,3.12000,-0.34563
3.13187,3.13000,0.69974,3.13000,0.00395,3.13000,-0.34672
3.14187,3.14000,0.74697,3.14000,-0.00813,3.14000,-0.34564
3.15188,3.15000,0.79991,3.15000,-0.01784,3.15000,-0.34227
3.16188,3.16000,0.85830,3.16000,-0.02447,3.16000,-0.33653
3.17189,3.17000,0.92141,3.17000,-0.02736,3.17000,-0.32838
3.18190,3.18000,0.98805,3.18000,-0.02594,3.18000,-0.31777
3.19190,3.19000,1.05664,3.19000,-0.01976,3.19000,-0.30468
3.20191,3.20000,1.12526,3.20000,-0.00856,3.20000,-0.28907
3.21191,3.21000,1.19176,3.21000,0.00770,3.21000,-0.27092
3.22192,3.22000,1.25396,3.22000,0.02877,3.22000,-0.25018
3.23193,3.23000,1.30980,3.23000,0.05415,3.23000,-0.22687
3.24193,3.24000,1.35752,3.24000,0.08304,3.24000,-0.20105
3.25194,3.25000,1.39585,3.25000,0.11439,3.25000,-0.17289
3.26194,3.26000,1.42418,3.26000,0.14703,3.26000,-0.14269
3.27195,3.27000,1.44258,3.27000,0.17971,3.27000,-0.11092
3.28196,3.28000,1.45189,3.28000,0.21124,3.28000,-0.07820
3.29196,3.29000,1.45368,3.29000,0.24059,3.29000,-0.04533
3.30197,3.30000,1.45009,3.30000,0.26697,3.30000,-0.01319
3.31197,3.31000,1.44375,3.31000,0.28984,3.31000,0.01731
3.32198,3.32000,1.43748,3.32000,0.30898,3.32000,0.04529
3.33199,3.33000,1.43414,3.33000,0.32444,3.33000,0.07003
3.34199,3.34000,1.43636,3.34000,0.33645,3.34000,0.09104
3.35200,3.35000,1.44641,3.35000,0.34541,3.35000,0.10814
3.36200,3.36000,1.46601,3.36000,0.35179,3.36000,0.12151
3.37201,3.37000,1.49626,3.37000,0.35606,3.37000,0.13174
3.38202,3.38000,1.53761,3.38000,0.35864,3.38000,0.13978
3.39202,3.39000,1.58986,3.39000,0.35987,3.39000,0.14692
3.40203,3.40000,1.65224,3.40000,0.35996,3.40000,0.15468
3.41203,3.41000,1.72353,3.41000,0.35905,3.41000,0.16475
3.42204,3.42000,1.80215,3.42000,0.35717,3.42000,0.17883
3.43205,3.43000,1.88635,3.43000,0.35428,3.43000,0.19850
3.44205,3.44000,1.97427,3.44000,0.35028,3.44000,0.22510
3.45206,3.45000,2.06413,3.45000,0.34504,3.45000,0.25958
3.46206,3.46000,2.15424,3.46000,0.33843,3.46000,0.30240
3.47207,3.47000,2.24306,3.47000,0.33031,3.47000,0.35341
3.48208,3.48000,2.32916,3.48000,0.32056,3.48000,0.41188
3.49208,3.49000,2.41123,3.49000,0.30912,3.49000,0.47645
3.50209,3.50000,2.48793,3.50000,0.29594,3.50000,0.54518
3.51209,3.51000,2.55784,3.51000,0.28102,3.51000,0.61568
3.52210,3.52000,2.61940,3.52000,0.26437,3.52000,0.68517
3.53211,3.53000,2.67085,3.53000,0.24589,3.53000,0.75068
3.54211,3.54000,2.71026,3.54000,0.22530,3.54000,0.80914
3.55212,3.55000,2.73554,3.55000,0.20204,3.55000,0.85756
3.56212,3.56000,2.74462,3.56000,0.17515,3.56000,0.89318
3.57213,3.57000,2.73558,3.57000,0.14323,3.57000,0.91357
3.58214,3.58000,2.70685,3.58000,0.10444,3.58000,0.91672
3.59214,3.59000,2.65745,3.59000,0.05661,3.59000,0.90110
3.60215,3.60000,2.58719,3.60000,-0.00262,3.60000,0.86571
3.61215,3.61000,2.49689,3.61000,-0.07556,3.61000,0.81005
3.62216,3.62000,2.38845,3.62000,-0.16424,3.62000,0.73411
3.63217,3.63000,2.26498,3.63000,-0.27011,3.63000,0.63832
3.64217,3.64000,2.13069,3.64000,-0.39382,3.64000,0.52349
3.65218,3.65000,1.99078,3.65000,-0.53505,3.65000,0.39077
3.66218,3.66000,1.85113,3.66000,-0.69244,3.66000,0.24151
3.67219,3.67000,1.71796,3.67000,-0.86355,3.67000,0.07727
3.68219,3.68000,1.59738,3.68000,-1.04500,3.68000,-0.10028
3.69220,3.69000,1.49493,3.69000,-1.23267,3.69000,-0.28942
3.70221,3.70000,1.41515,3.70000,-1.42195,3.70000,-0.48838
3.71221,3.71000,1.36121,3.71000,-1.60804,3.71000,-0.69534
3.72222,3.72000,1.33460,3.72000,-1.78634,3.72000,-0.90848
3.73222,3.73000,1.33499,3.73000,-1.95272,3.73000,-1.12593
3.74223,3.74000,1.36017,3.74000,-2.10387,3.74000,-1.34579
3.75224,3.75000,1.40624,3.75000,-2.23754,3.75000,-1.56610
3.76224,3.76000,1.46785,3.76000,-2.35272,3.76000,-1.78489
3.77225,3.77000,1.53872,3.77000,-2.44971,3.77000,-2.00014
3.78225,3.78000,1.61213,3.78000,-2.53009,3.78000,-2.20988
3.79226,3.79000,1.68156,3.79000,-2.59658,3.79000,-2.41216
