Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98178,2.98000,-0.10352,2.98000,0.04237,2.98000,-0.49007,2.98000,0.11473
2.99178,2.99000,-0.10974,2.99000,0.02804,2.99000,-0.48977,2.99000,0.11924
3.00179,3.00000,-0.11542,3.00000,0.01189,3.00000,-0.48800,3.00000,0.12443
3.01180,3.01000,-0.12063,3.01000,-0.00592,3.01000,-0.48463,3.01000,0.13071
3.02180,3.02000,-0.12553,3.02000,-0.02525,3.02000,-0.47951,3.02000,0.13846
3.03181,3.03000,-0.13025,3.03000,-0.04593,3.03000,-0.47248,3.03000,0.14799
3.04181,3.04000,-0.13495,3.04000,-0.06774,3.04000,-0.46335,3.04000,0.15945
3.05182,3.05000,-0.13969,3.05000,-0.09044,3.05000,-0.45192,3.05000,0.17284
3.06183,3.06000,-0.14446,3.06000,-0.11369,3.06000,-0.43798,3.06000,0.18792
3.07183,3.07000,-0.14914,3.07000,-0.13710,3.07000,-0.42130,3.07000,0.20425
3.08184,3.08000,-0.15349,3.08000,-0.16018,3.08000,-0.40167,3.08000,0.22121
3.09184,3.09000,-0.15719,3.09000,-0.18241,3.09000,-0.37893,3.09000,0.23800
3.10185,3.10000,-0.15990,3.10000,-0.20320,3.10000,-0.35301,3.10000,0.25380
3.11186,3.11000,-0.16132,3.11000,-0.22196,3.11000,-0.32398,3.11000,0.26780
3.12186,3.12000,-0.16121,3.12000,-0.23812,3.12000,-0.29211,3.12000,0.27928
3.13187,3.13000,-0.15950,3.13000,-0.25112,3.13000,-0.25790,3.13000,0.28771
3.14187,3.14000,-0.15629,3.14000,-0.26042,3.14000,-0.22209,3.14000,0.29275
3.15188,3.15000,-0.15189,3.15000,-0.26554,3.15000,-0.18562,3.15000,0.29429
3.16188,3.16000,-0.14681,3.16000,-0.26605,3.16000,-0.14957,3.16000,0.29249
3.17189,3.17000,-0.14178,3.17000,-0.26162,3.17000,-0.11508,3.17000,0.28777
3.18190,3.18000,-0.13769,3.18000,-0.25209,3.18000,-0.08327,3.18000,0.28081
3.19190,3.19000,-0.13554,3.19000,-0.23753,3.19000,-0.05510,3.19000,0.27255
3.20191,3.20000,-0.13636,3.20000,-0.21831,3.20000,-0.03129,3.20000,0.26416
3.21191,3.21000,-0.14103,3.21000,-0.19515,3.21000,-0.01232,3.21000,0.25692
3.22192,3.22000,-0.15023,3.22000,-0.16910,3.22000,0.00169,3.22000,0.25211
3.23193,3.23000,-0.16425,3.23000,-0.14147,3.23000,0.01088,3.23000,0.25084
3.24193,3.24000,-0.18298,3.24000,-0.11379,3.24000,0.01568,3.24000,0.25392
3.25194,3.25000,-0.20584,3.25000,-0.08760,3.25000,0.01669,3.25000,0.26169
3.26194,3.26000,-0.23181,3.26000,-0.06434,3.26000,0.01464,3.26000,0.27398
3.27195,3.27000,-0.25959,3.27000,-0.04524,3.27000,0.01028,3.27000,0.29012
3.28196,3.28000,-0.28769,3.28000,-0.03115,3.28000,0.00431,3.28000,0.30903
3.29196,3.29000,-0.31469,3.29000,-0.02248,3.29000,-0.00270,3.29000,0.32941
3.30197,3.30000,-0.33940,3.30000,-0.01921,3.30000,-0.01030,3.30000,0.34995
3.31197,3.31000,-0.36106,3.31000,-0.02087,3.31000,-0.01830,3.31000,0.36956
3.32198,3.32000,-0.37947,3.32000,-0.02665,3.32000,-0.02665,3.32000,0.38753
3.33199,3.33000,-0.39509,3.33000,-0.03551,3.33000,-0.03554,3.33000,0.40368
3.34199,3.34000,-0.40906,3.34000,-0.04633,3.34000,-0.04526,3.34000,0.41848
3.35200,3.35000,-0.42312,3.35000,-0.05813,3.35000,-0.05622,3.35000,0.43301
3.36200,3.36000,-0.43949,3.36000,-0.07018,3.36000,-0.06887,3.36000,0.44896
3.37201,3.37000,-0.46066,3.37000,-0.08224,3.37000,-0.08364,3.37000,0.46848
3.38202,3.38000,-0.48918,3.38000,-0.09464,3.38000,-0.10093,3.38000,0.49405
3.39202,3.39000,-0.52736,3.39000,-0.10836,3.39000,-0.12102,3.39000,0.52827
3.40203,3.40000,-0.57698,3.40000,-0.12508,3.40000,-0.14409,3.40000,0.57365
3.41203,3.41000,-0.63907,3.41000,-0.14712,3.41000,-0.17020,3.41000,0.63239
3.42204,3.42000,-0.71367,3.42000,-0.17725,3.42000,-0.19923,3.42000,0.70616
3.43205,3.43000,-0.79977,3.43000,-0.21857,3.43000,-0.23091,3.43000,0.79599
3.44205,3.44000,-0.89527,3.44000,-0.27423,3.44000,-0.26480,3.44000,0.90217
3.45206,3.45000,-0.99714,3.45000,-0.34715,3.45000,-0.30030,3.45000,1.02426
3.46206,3.46000,-1.10162,3.46000,-0.43979,3.46000,-0.33664,3.46000,1.16114
3.47207,3.47000,-1.20461,3.47000,-0.55391,3.47000,-0.37292,3.47000,1.31124
3.48208,3.48000,-1.30201,3.48000,-0.69039,3.48000,-0.40814,3.48000,1.47267
3.49208,3.49000,-1.39014,3.49000,-0.84914,3.49000,-0.44130,3.49000,1.64342
3.50209,3.50000,-1.46605,3.50000,-1.02911,3.50000,-0.47142,3.50000,1.82155
3.51209,3.51000,-1.52780,3.51000,-1.22830,3.51000,-0.49763,3.51000,2.00527
3.52210,3.52000,-1.57455,3.52000,-1.44398,3.52000,-0.51921,3.52000,2.19305
3.53211,3.53000,-1.60664,3.53000,-1.67279,3.53000,-0.53560,3.53000,2.38358
3.54211,3.54000,-1.62544,3.54000,-1.91102,3.54000,-0.54641,3.54000,2.57580
3.55212,3.55000,-1.63319,3.55000,-2.15480,3.55000,-0.55128,3.55000,2.76877
3.56212,3.56000,-1.63270,3.56000,-2.40023,3.56000,-0.54990,3.56000,2.96158
3.57213,3.57000,-1.62701,3.57000,-2.64354,3.57000,-0.54184,3.57000,3.15322
3.58214,3.58000,-1.61904,3.58000,-2.88113,3.58000,-0.52650,3.58000,3.34241
3.59214,3.59000,-1.61123,3.59000,-3.10961,3.59000,-0.50305,3.59000,3.52749
3.60215,3.60000,-1.60529,3.60000,-3.32585,3.60000,-0.47041,3.60000,3.70638
3.61215,3.61000,-1.60202,3.61000,-3.52691,3.61000,-0.42727,3.61000,3.87651
3.62216,3.62000,-1.60126,3.62000,-3.71007,3.62000,-0.37219,3.62000,4.03495
3.63217,3.63000,-1.60197,3.63000,-3.87283,3.63000,-0.30367,3.63000,4.17844
3.64217,3.64000,-1.60243,3.64000,-4.01292,3.64000,-0.22029,3.64000,4.30367
3.65218,3.65000,-1.60047,3.65000,-4.12831,3.65000,-0.12084,3.65000,4.40738
3.66218,3.66000,-1.59377,3.66000,-4.21723,3.66000,-0.00442,3.66000,4.48654
3.67219,3.67000,-1.58012,3.67000,-4.27816,3.67000,0.12943,3.67000,4.53853
3.68219,3.68000,-1.55766,3.68000,-4.30985,3.68000,0.28070,3.68000,4.56121
3.69220,3.69000,-1.52505,3.69000,-4.31136,3.69000,0.44886,3.69000,4.55305
3.70221,3.70000,-1.48160,3.70000,-4.28213,3.70000,0.63282,3.70000,4.51318
3.71221,3.71000,-1.42739,3.71000,-4.22213,3.71000,0.83102,3.71000,4.44150
3.72222,3.72000,-1.36319,3.72000,-4.13192,3.72000,1.04142,3.72000,4.33878
3.73222,3.73000,-1.29050,3.73000,-4.01290,3.73000,1.26160,3.73000,4.20669
3.74223,3.74000,-1.21135,3.74000,-3.86738,3.74000,1.48885,3.74000,4.04789
3.75224,3.75000,-1.12820,3.75000,-3.69870,3.75000,1.72024,3.75000,3.86599
3.76224,3.76000,-1.04372,3.76000,-3.51124,3.76000,1.95274,3.76000,3.66547
3.77225,3.77000,-0.96064,3.77000,-3.31035,3.77000,2.18331,3.77000,3.45161
3.78225,3.78000,-0.88168,3.78000,-3.10220,3.78000,2.40896,3.78000,3.23027
3.79226,3.79000,-0.80943,3.79000,-2.89351,3.79000,2.62686,3.79000,3.00776
3.80227,3.80000,-0.74646,3.80000,-2.69129,3.80000,2.83433,3.80000,2.79056
3.81227,3.81000,-0.69533,3.81000,-2.50238,3.81000,3.02888,3.81000,2.58515
3.82228,3.82000,-0.65873,3.82000,-2.33308,3.82000,3.20823,3.82000,2.39777
3.83228,3.83000,-0.63956,3.83000,-2.18866,3.83000,3.37027,3.83000,2.23418
3.84229,3.84000,-0.64099,3.84000,-2.07294,3.84000,3.51302,3.84000,2.09950
3.85230,3.85000,-0.66637,3.85000,-1.98783,3.85000,3.63464,3.85000,1.99795
3.86230,3.86000,-0.71904,3.86000,-1.93303,3.86000,3.73345,3.86000,1.93271
3.87231,3.87000,-0.80204,3.87000,-1.90580,3.87000,3.80795,3.87000,1.90580
3.88231,3.88000,-0.91774,3.88000,-1.90087,3.88000,3.85696,3.88000,1.91796
3.89232,3.89000,-1.06738,3.89000,-1.91057,3.89000,3.87976,3.89000,1.96868
3.90233,3.90000,-1.25081,3.90000,-1.92502,3.90000,3.87622,3.90000,2.05623
3.91233,3.91000,-1.46622,3.91000,-1.93266,3.91000,3.84697,3.91000,2.17781
3.92234,3.92000,-1.71011,3.92000,-1.92082,3.92000,3.79341,3.92000,2.32970
3.93234,3.93000,-1.97722,3.93000,-1.87661,3.93000,3.71764,3.93000,2.50755
3.94235,3.94000,-2.26062,3.94000,-1.78787,3.94000,3.62227,3.94000,2.70657
3.95236,3.95000,-2.55185,3.95000,-1.64424,3.95000,3.51004,3.95000,2.92176
3.96236,3.96000,-2.84122,3.96000,-1.43821,3.96000,3.38350,3.96000,3.14809
3.97237,3.97000,-3.11819,3.97000,-1.16597,3.97000,3.24467,3.97000,3.38057
3.98237,3.98000,-3.37195,3.98000,-0.82798,3.98000,3.09483,3.98000,3.61432
3.99238,3.99000,-3.59211,3.99000,-0.42918,3.99000,2.93442,3.99000,3.84458
4.00239,4.00000,-3.76944,4.00000,0.02134,4.00000,2.76310,4.00000,4.06671
4.01239,4.01000,-3.89666,4.01000,0.51094,4.01000,2.57996,4.01000,4.27630
4.02240,4.02000,-3.96906,4.02000,1.02452,4.02000,2.38375,4.02000,4.46927
4.03240,4.03000,-3.98501,4.03000,1.54575,4.03000,2.17323,4.03000,4.64215
4.04241,4.04000,-3.94622,4.04000,2.05837,4.04000,1.94740,4.04000,4.79236
4.05242,4.05000,-3.85770,4.05000,2.54745,4.05000,1.70580,4.05000,4.91851
4.06242,4.06000,-3.72752,4.06000,3.00039,4.06000,1.44853,4.06000,5.02064
4.07243,4.07000,-3.56618,4.07000,3.40759,4.07000,1.17635,4.07000,5.10030
4.08243,4.08000,-3.38574,4.08000,3.76284,4.08000,0.89053,4.08000,5.16029
4.09244,4.09000,-3.19864,4.09000,4.06314,4.09000,0.59279,4.09000,5.20432
4.10245,4.10000,-3.01656,4.10000,4.30841,4.10000,0.28515,4.10000,5.23627
4.11245,4.11000,-2.84922,4.11000,4.50082,4.11000,-0.03022,4.11000,5.25957
4.12246,4.12000,-2.70357,4.12000,4.64412,4.12000,-0.35105,4.12000,5.27656
4.13246,4.13000,-2.58326,4.13000,4.74292,4.13000,-0.67502,4.13000,5.28813
4.14247,4.14000,-2.48863,4.14000,4.80216,4.14000,-0.99976,4.14000,5.29354
4.15248,4.15000,-2.41704,4.15000,4.82665,4.15000,-1.32280,4.15000,5.29056
4.16248,4.16000,-2.36353,4.16000,4.82083,4.16000,-1.64155,4.16000,5.27579
4.17249,4.17000,-2.32161,4.17000,4.78864,4.17000,-1.95329,4.17000,5.24509
4.18249,4.18000,-2.28407,4.18000,4.73354,4.18000,-2.25511,4.18000,5.19407
4.19250,4.19000,-2.24371,4.19000,4.65846,4.19000,-2.54403,4.19000,5.11852
4.20250,4.20000,-2.19404,4.20000,4.56585,4.20000,-2.81712,4.20000,5.01481
4.21251,4.21000,-2.12980,4.21000,4.45762,4.21000,-3.07169,4.21000,4.88016
4.22252,4.22000,-2.04750,4.22000,4.33505,4.22000,-3.30566,4.22000,4.71298
4.23252,4.23000,-1.94585,4.23000,4.19872,4.23000,-3.51780,4.23000,4.51312
4.24253,4.24000,-1.82598,4.24000,4.04838,4.24000,-3.70816,4.24000,4.28207
4.25253,4.25000,-1.69158,4.25000,3.88294,4.25000,-3.87825,4.25000,4.02323
4.26254,4.26000,-1.54872,4.26000,3.70047,4.26000,-4.03120,4.26000,3.74207
4.27255,4.27000,-1.40553,4.27000,3.49831,4.27000,-4.17163,4.27000,3.44625
4.28255,4.28000,-1.27162,4.28000,3.27322,4.28000,-4.30539,4.28000,3.14561
4.29256,4.29000,-1.15735,4.29000,3.02171,4.29000,-4.43898,4.29000,2.85202
4.30256,4.30000,-1.07299,4.30000,2.74035,4.30000,-4.57892,4.30000,2.57910
4.31257,4.31000,-1.02789,4.31000,2.42616,4.31000,-4.73095,4.31000,2.34161
4.32258,4.32000,-1.02966,4.32000,2.07707,4.32000,-4.89929,4.32000,2.15471
4.33258,4.33000,-1.08348,4.33000,1.69224,4.33000,-5.08604,4.33000,2.03287
4.34259,4.34000,-1.19163,4.34000,1.27239,4.34000,-5.29073,4.34000,1.98865
4.35259,4.35000,-1.35321,4.35000,0.81995,4.35000,-5.51022,4.35000,2.03140
4.36260,4.36000,-1.56426,4.36000,0.33911,4.36000,-5.73880,4.36000,2.16611
4.37261,4.37000,-1.81795,4.37000,-0.16432,4.37000,-5.96849,4.37000,2.39250
4.38261,4.38000,-2.10507,4.38000,-0.68316,4.38000,-6.18951,4.38000,2.70466
4.39262,4.39000,-2.41454,4.39000,-1.20922,4.39000,-6.39071,4.39000,3.09121
4.40262,4.40000,-2.73409,4.40000,-1.73374,4.40000,-6.56028,4.40000,3.53599
4.41263,4.41000,-3.05099,4.41000,-2.24763,4.41000,-6.68631,4.41000,4.01926
4.42264,4.42000,-3.35293,4.42000,-2.74179,4.42000,-6.75770,4.42000,4.51914
4.43264,4.43000,-3.62904,4.43000,-3.20718,4.43000,-6.76492,4.43000,5.01335
4.44265,4.44000,-3.87079,4.44000,-3.63506,4.44000,-6.70089,4.44000,5.48089
4.45265,4.45000,-4.07286,4.45000,-4.01728,4.45000,-6.56158,4.45000,5.90365
4.46266,4.46000,-4.23365,4.46000,-4.34659,4.46000,-6.34651,4.46000,6.26775
4.47267,4.47000,-4.35543,4.47000,-4.61718,4.47000,-6.05887,4.47000,6.56444
4.48267,4.48000,-4.44395,4.48000,-4.82500,4.48000,-5.70532,4.48000,6.79039
4.49268,4.49000,-4.50771,4.49000,-4.96808,4.49000,-5.29555,4.49000,6.94746
4.50268,4.50000,-4.55679,4.50000,-5.04653,4.50000,-4.84144,4.50000,7.04182
4.51269,4.51000,-4.60147,4.51000,-5.06237,4.51000,-4.35612,4.51000,7.08261
4.52270,4.52000,-4.65084,4.52000,-5.01918,4.52000,-3.85293,4.52000,7.08036
4.53270,4.53000,-4.71150,4.53000,-4.92157,4.53000,-3.34443,4.53000,7.04541
4.54271,4.54000,-4.78667,4.54000,-4.77478,4.54000,-2.84159,4.54000,6.98647
4.55271,4.55000,-4.87568,4.55000,-4.58429,4.55000,-2.35325,4.55000,6.90963
4.56272,4.56000,-4.97395,4.56000,-4.35555,4.56000,-1.88576,4.56000,6.81783
4.57273,4.57000,-5.07339,4.57000,-4.09397,4.57000,-1.44298,4.57000,6.71081
4.58273,4.58000,-5.16315,4.58000,-3.80493,4.58000,-1.02649,4.58000,6.58547
4.59274,4.59000,-5.23062,4.59000,-3.49392,4.59000,-0.63598,4.59000,6.43658
4.60274,4.60000,-5.26256,4.60000,-3.16659,4.60000,-0.26980,4.60000,6.25770
4.61275,4.61000,-5.24627,4.61000,-2.82887,4.61000,0.07446,4.61000,6.04219
4.62276,4.62000,-5.17077,4.62000,-2.48684,4.62000,0.39931,4.62000,5.78425
4.63276,4.63000,-5.02786,4.63000,-2.14658,4.63000,0.70694,4.63000,5.47992
4.64277,4.64000,-4.81303,4.64000,-1.81389,4.64000,0.99874,4.64000,5.12797
4.65277,4.65000,-4.52617,4.65000,-1.49396,4.65000,1.27509,4.65000,4.73064
4.66278,4.66000,-4.17204,4.66000,-1.19104,4.66000,1.53522,4.66000,4.29412
4.67279,4.67000,-3.76036,4.67000,-0.90809,4.67000,1.77728,4.67000,3.82874
4.68279,4.68000,-3.30549,4.68000,-0.64651,4.68000,1.99844,4.68000,3.34881
4.69280,4.69000,-2.82573,4.69000,-0.40590,4.69000,2.19510,4.69000,2.87201
4.70280,4.70000,-2.34223,4.70000,-0.18390,4.70000,2.36309,4.70000,2.41844
4.71281,4.71000,-1.87750,4.71000,0.02397,4.71000,2.49789,4.71000,2.00938
4.72282,4.72000,-1.45385,4.72000,0.22428,4.72000,2.59491,4.72000,1.66582
4.73282,4.73000,-1.09159,4.73000,0.42559,4.73000,2.64969,4.73000,1.40706
4.74283,4.74000,-0.80739,4.74000,0.63801,4.74000,2.65832,4.74000,1.24936
4.75283,4.75000,-0.61285,4.75000,0.87269,4.75000,2.61773,4.75000,1.20491
4.76284,4.76000,-0.51348,4.76000,1.14092,4.76000,2.52618,4.76000,1.28111
4.77284,4.77000,-0.50832,4.77000,1.45319,4.77000,2.38360,4.77000,1.48027
4.78285,4.78000,-0.59020,4.78000,1.81814,4.78000,2.19185,4.78000,1.79948
4.79286,4.79000,-0.74663,4.79000,2.24147,4.79000,1.95484,4.79000,2.23077
4.80286,4.80000,-0.96109,4.80000,2.72503,4.80000,1.67840,4.80000,2.76135
4.81287,4.81000,-1.21466,4.81000,3.26612,4.81000,1.36995,4.81000,3.37408
4.82287,4.82000,-1.48763,4.82000,3.85711,4.82000,1.03791,4.82000,4.04804
4.83288,4.83000,-1.76101,4.83000,4.48563,4.83000,0.69093,4.83000,4.75947
4.84289,4.84000,-2.01791,4.84000,5.13518,4.84000,0.33724,4.84000,5.48290
4.85289,4.85000,-2.24465,4.85000,5.78617,4.85000,-0.01593,4.85000,6.19243
4.86290,4.86000,-2.43166,4.86000,6.41747,4.86000,-0.36267,4.86000,6.86335
4.87290,4.87000,-2.57413,4.87000,7.00798,4.87000,-0.69851,4.87000,7.47364
4.88291,4.88000,-2.67227,4.88000,7.53841,4.88000,-1.02049,4.88000,8.00547
4.89292,4.89000,-2.73123,4.89000,7.99280,4.89000,-1.32704,4.89000,8.44634
4.90292,4.90000,-2.76047,4.90000,8.35962,4.90000,-1.61786,4.90000,8.78974
4.91293,4.91000,-2.77265,4.91000,8.63245,4.91000,-1.89373,4.91000,9.03516
4.92293,4.92000,-2.78208,4.92000,8.81000,4.92000,-2.15622,4.92000,9.18758
4.93294,4.93000,-2.80302,4.93000,8.89571,4.93000,-2.40740,4.93000,9.25632
4.94295,4.94000,-2.84784,4.94000,8.89685,4.94000,-2.64963,4.94000,9.25362
4.95295,4.95000,-2.92555,4.95000,8.82352,4.95000,-2.88536,4.95000,9.19320
4.96296,4.96000,-3.04072,4.96000,8.68757,4.96000,-3.11705,4.96000,9.08875
4.97296,4.97000,-3.19293,4.97000,8.50153,4.97000,-3.34713,4.97000,8.95281
4.98297,4.98000,-3.37680,4.98000,8.27789,4.98000,-3.57800,4.98000,8.79595
4.99298,4.99000,-3.58243,4.99000,8.02844,4.99000,-3.81196,4.99000,8.62633
5.00298,5.00000,-3.79631,5.00000,7.76399,5.00000,-4.05112,5.00000,8.44961
5.01299,5.01000,-4.00240,5.01000,7.49421,5.01000,-4.29719,5.01000,8.26927
5.02299,5.02000,-4.18344,5.02000,7.22758,5.02000,-4.55118,5.02000,8.08696
5.03300,5.03000,-4.32221,5.03000,6.97146,5.03000,-4.81311,5.03000,7.90314
5.04301,5.04000,-4.40279,5.04000,6.73208,5.04000,-5.08169,5.04000,7.71751
5.05301,5.05000,-4.41181,5.05000,6.51446,5.05000,-5.35412,5.05000,7.52951
5.06302,5.06000,-4.33953,5.06000,6.32225,5.06000,-5.62610,5.06000,7.33860
5.07302,5.07000,-4.18077,5.07000,6.15754,5.07000,-5.89196,5.07000,7.14446
5.08303,5.08000,-3.93572,5.08000,6.02064,5.08000,-6.14501,5.08000,6.94697
5.09304,5.09000,-3.61031,5.09000,5.90988,5.09000,-6.37812,5.09000,6.74618
5.10304,5.10000,-3.21631,5.10000,5.82156,5.10000,-6.58439,5.10000,6.54216
5.11305,5.11000,-2.77088,5.11000,5.74995,5.11000,-6.75786,5.11000,6.33471
5.12305,5.12000,-2.29558,5.12000,5.68743,5.12000,-6.89416,5.12000,6.12316
5.13306,5.13000,-1.81484,5.13000,5.62473,5.13000,-6.99097,5.13000,5.90621
5.14307,5.14000,-1.35409,5.14000,5.55134,5.14000,-7.04828,5.14000,5.68187
5.15307,5.15000,-0.93757,5.15000,5.45609,5.15000,-7.06838,5.15000,5.44782
5.16308,5.16000,-0.58643,5.16000,5.32785,5.16000,-7.05565,5.16000,5.20197
5.17308,5.17000,-0.31709,5.17000,5.15641,5.17000,-7.01618,5.17000,4.94334
5.18309,5.18000,-0.14033,5.18000,4.93337,5.18000,-6.95730,5.18000,4.67290
5.19310,5.19000,-0.06099,5.19000,4.65298,5.19000,-6.88688,5.19000,4.39429
5.20310,5.20000,-0.07825,5.20000,4.31282,5.20000,-6.81271,5.20000,4.11413
5.21311,5.21000,-0.18621,5.21000,3.91420,5.21000,-6.74163,5.21000,3.84184
5.22311,5.22000,-0.37475,5.22000,3.46216,5.22000,-6.67872,5.22000,3.58880
5.23312,5.23000,-0.63042,5.23000,2.96523,5.23000,-6.62653,5.23000,3.36717
5.24313,5.24000,-0.93738,5.24000,2.43485,5.24000,-6.58455,5.24000,3.18827
5.25313,5.25000,-1.27855,5.25000,1.88462,5.25000,-6.54906,5.25000,3.06109
5.26314,5.26000,-1.63673,5.26000,1.32944,5.26000,-6.51340,5.26000,2.99104
5.27314,5.27000,-1.99588,5.27000,0.78459,5.27000,-6.46875,5.27000,2.97929
5.28315,5.28000,-2.34229,5.28000,0.26483,5.28000,-6.40514,5.28000,3.02286
5.29315,5.29000,-2.66559,5.29000,-0.21650,5.29000,-6.31266,5.29000,3.11529
5.30316,5.30000,-2.95928,5.30000,-0.64825,5.30000,-6.18249,5.30000,3.24790
5.31317,5.31000,-3.22094,5.31000,-1.02197,5.31000,-6.00771,5.31000,3.41105
5.32317,5.32000,-3.45176,5.32000,-1.33212,5.32000,-5.78380,5.32000,3.59529
5.33318,5.33000,-3.65574,5.33000,-1.57601,5.33000,-5.50875,5.33000,3.79216
5.34318,5.34000,-3.83852,5.34000,-1.75335,5.34000,-5.18289,5.34000,3.99444
5.35319,5.35000,-4.00607,5.35000,-1.86575,5.35000,-4.80851,5.35000,4.19603
5.36320,5.36000,-4.16335,5.36000,-1.91608,5.36000,-4.38932,5.36000,4.39150
5.37320,5.37000,-4.31329,5.37000,-1.90805,5.37000,-3.93001,5.37000,4.57560
5.38321,5.38000,-4.45598,5.38000,-1.84593,5.38000,-3.43577,5.38000,4.74275
5.39321,5.39000,-4.58837,5.39000,-1.73456,5.39000,-2.91204,5.39000,4.88674
5.40322,5.40000,-4.70438,5.40000,-1.57958,5.40000,-2.36436,5.40000,5.00072
5.41323,5.41000,-4.79527,5.41000,-1.38780,5.41000,-1.79838,5.41000,5.07735
5.42323,5.42000,-4.85040,5.42000,-1.16756,5.42000,-1.22000,5.42000,5.10902
5.43324,5.43000,-4.85811,5.43000,-0.92896,5.43000,-0.63555,5.43000,5.08835
5.44324,5.44000,-4.80683,5.44000,-0.68376,5.44000,-0.05197,5.44000,5.00868
5.45325,5.45000,-4.68635,5.45000,-0.44501,5.45000,0.52303,5.45000,4.86474
5.46326,5.46000,-4.48923,5.46000,-0.22623,5.46000,1.08100,5.46000,4.65351
5.47326,5.47000,-4.21218,5.47000,-0.04039,5.47000,1.61279,5.47000,4.37512
5.48327,5.48000,-3.85725,5.48000,0.10134,5.48000,2.10884,5.48000,4.03368
5.49327,5.49000,-3.43256,5.49000,0.19076,5.49000,2.55949,5.49000,3.63777
5.50328,5.50000,-2.95236,5.50000,0.22379,5.50000,2.95546,5.50000,3.20047
5.51329,5.51000,-2.43623,5.51000,0.20110,5.51000,3.28843,5.51000,2.73864
5.52329,5.52000,-1.90762,5.52000,0.12850,5.52000,3.55167,5.52000,2.27162
5.53330,5.53000,-1.39182,5.53000,0.01673,5.53000,3.74078,5.53000,1.81957
5.54330,5.54000,-0.91366,5.54000,-0.11927,5.54000,3.85431,5.54000,1.40179
5.55331,5.55000,-0.49540,5.55000,-0.26137,5.55000,3.89428,5.55000,1.03530
5.56332,5.56000,-0.15497,5.56000,-0.38976,5.56000,3.86646,5.56000,0.73418
5.57332,5.57000,0.09525,5.57000,-0.48439,5.57000,3.78014,5.57000,0.50959
5.58333,5.58000,0.24896,5.58000,-0.52653,5.58000,3.64755,5.58000,0.37018
5.59333,5.59000,0.30588,5.59000,-0.50008,5.59000,3.48282,5.59000,0.32261
5.60334,5.60000,0.27120,5.60000,-0.39263,5.60000,3.30060,5.60000,0.37176
5.61335,5.61000,0.15477,5.61000,-0.19627,5.61000,3.11451,5.61000,0.52039
5.62335,5.62000,-0.02984,5.62000,0.09192,5.62000,2.93564,5.62000,0.76842
5.63336,5.63000,-0.26635,5.63000,0.46960,5.63000,2.77129,5.63000,1.11192
5.64336,5.64000,-0.53680,5.64000,0.92918,5.64000,2.62414,5.64000,1.54233
5.65337,5.65000,-0.82274,5.65000,1.45806,5.65000,2.49218,5.65000,2.04599
5.66338,5.66000,-1.10645,5.66000,2.03914,5.66000,2.36914,5.66000,2.60446
5.67338,5.67000,-1.37225,5.67000,2.65171,5.67000,2.24561,5.67000,3.19545
5.68339,5.68000,-1.60760,5.68000,3.27270,5.68000,2.11042,5.68000,3.79435
5.69339,5.69000,-1.80400,5.69000,3.87809,5.69000,1.95215,5.69000,4.37614
5.70340,5.70000,-1.95747,5.70000,4.44468,5.70000,1.76053,5.70000,4.91734
5.71341,5.71000,-2.06862,5.71000,4.95162,5.71000,1.52756,5.71000,5.39782
5.72341,5.72000,-2.14208,5.72000,5.38183,5.72000,1.24818,5.72000,5.80210
5.73342,5.73000,-2.18543,5.73000,5.72297,5.73000,0.92065,5.73000,6.12014
5.74342,5.74000,-2.20782,5.74000,5.96794,5.74000,0.54638,5.74000,6.34736
5.75343,5.75000,-2.21833,5.75000,6.11484,5.75000,0.12951,5.75000,6.48418
5.76344,5.76000,-2.22456,5.76000,6.16662,5.76000,-0.32370,5.76000,6.53516
5.77344,5.77000,-2.23161,5.77000,6.13028,5.77000,-0.80564,5.77000,6.50785
5.78345,5.78000,-2.24157,5.78000,6.01599,5.78000,-1.30810,5.78000,6.41167
5.79345,5.79000,-2.25358,5.79000,5.83613,5.79000,-1.82282,5.79000,6.25693
5.80346,5.80000,-2.26442,5.80000,5.60433,5.80000,-2.34194,5.80000,6.05396
5.81347,5.81000,-2.26940,5.81000,5.33467,5.81000,-2.85819,5.81000,5.81255
5.82347,5.82000,-2.26337,5.82000,5.04096,5.82000,-3.36490,5.82000,5.54161
5.83348,5.83000,-2.24167,5.83000,4.73613,5.83000,-3.85581,5.83000,5.24895
5.84348,5.84000,-2.20082,5.84000,4.43179,5.84000,-4.32485,5.84000,4.94118
5.85349,5.85000,-2.13887,5.85000,4.13777,5.85000,-4.76592,5.85000,4.62376
5.86349,5.86000,-2.05559,5.86000,3.86175,5.86000,-5.17276,5.86000,4.30099
5.87350,5.87000,-1.95237,5.87000,3.60903,5.87000,-5.53893,5.87000,3.97629
5.88351,5.88000,-1.83202,5.88000,3.38222,5.88000,-5.85803,5.88000,3.65238
5.89351,5.89000,-1.69850,5.89000,3.18116,5.89000,-6.12402,5.89000,3.33171
5.90352,5.90000,-1.55645,5.90000,3.00277,5.90000,-6.33168,5.90000,3.01684
5.91352,5.91000,-1.41086,5.91000,2.84112,5.91000,-6.47716,5.91000,2.71095
