Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.21251,4.21000,15.78415,4.21000,6.45923,4.21000,-0.51205,4.21000,-5.01477,4.21000,2.30105,4.21000,-6.48986
4.22252,4.22000,15.92429,4.22000,5.64191,4.22000,-0.60759,4.22000,-5.62710,4.22000,2.05408,4.22000,-6.02561
4.23252,4.23000,15.99700,4.23000,4.61971,4.23000,-0.72322,4.23000,-6.17263,4.23000,1.94089,4.23000,-5.38692
4.24253,4.24000,15.97845,4.24000,3.44501,4.24000,-0.85768,4.24000,-6.60948,4.24000,1.97675,4.24000,-4.61845
4.25253,4.25000,15.84412,4.25000,2.17546,4.25000,-1.00990,4.25000,-6.91182,4.25000,2.16338,4.25000,-3.77677
4.26254,4.26000,15.56934,4.26000,0.87132,4.26000,-1.17992,4.26000,-7.07019,4.26000,2.48975,4.26000,-2.92596
4.27255,4.27000,15.12994,4.27000,-0.40801,4.27000,-1.36951,4.27000,-7.08910,4.27000,2.93436,4.27000,-2.13173
4.28255,4.28000,14.50285,4.28000,-1.60767,4.28000,-1.58253,4.28000,-6.98261,4.28000,3.46867,4.28000,-1.45489
4.29256,4.29000,13.66676,4.29000,-2.68024,4.29000,-1.82485,4.29000,-6.76903,4.29000,4.06085,4.29000,-0.94482
4.30256,4.30000,12.60313,4.30000,-3.58730,4.30000,-2.10389,4.30000,-6.46612,4.30000,4.67918,4.30000,-0.63442
4.31257,4.31000,11.29763,4.31000,-4.30007,4.31000,-2.42776,4.31000,-6.08764,4.31000,5.29455,4.31000,-0.53678
4.32258,4.32000,9.74234,4.32000,-4.79971,4.32000,-2.80413,4.32000,-5.64178,4.32000,5.88181,4.32000,-0.64387
4.33258,4.33000,7.93871,4.33000,-5.07781,4.33000,-3.23898,4.33000,-5.13110,4.33000,6.41986,4.33000,-0.92684
4.34259,4.34000,5.90102,4.34000,-5.13703,4.34000,-3.73531,4.34000,-4.55382,4.34000,6.89083,4.34000,-1.33806
4.35259,4.35000,3.65982,4.35000,-4.99097,4.35000,-4.29188,4.35000,-3.90615,4.35000,7.27887,4.35000,-1.81559
4.36260,4.36000,1.26426,4.36000,-4.66299,4.36000,-4.90216,4.36000,-3.18499,4.36000,7.56938,4.36000,-2.29034
4.37261,4.37000,-1.21748,4.37000,-4.18371,4.37000,-5.55348,4.37000,-2.39106,4.37000,7.74940,4.37000,-2.69537
4.38261,4.38000,-3.70053,4.38000,-3.58777,4.38000,-6.22667,4.38000,-1.53154,4.38000,7.80930,4.38000,-2.97558
4.39262,4.39000,-6.08865,4.39000,-2.91046,4.39000,-6.89620,4.39000,-0.62162,4.39000,7.74560,4.39000,-3.09520
4.40262,4.40000,-8.28203,4.40000,-2.18491,4.40000,-7.53132,4.40000,0.31576,4.40000,7.56376,4.40000,-3.04116
4.41263,4.41000,-10.18643,4.41000,-1.44040,4.41000,-8.09817,4.41000,1.25210,4.41000,7.28004,4.41000,-2.82179
4.42264,4.42000,-11.72226,4.42000,-0.70166,4.42000,-8.56322,4.42000,2.15705,4.42000,6.92113,4.42000,-2.46178
4.43264,4.43000,-12.83209,4.43000,0.01096,4.43000,-8.89735,4.43000,3.00220,4.43000,6.52138,4.43000,-1.99546
4.44265,4.44000,-13.48549,4.44000,0.68105,4.44000,-9.08001,4.44000,3.76426,4.44000,6.11767,4.44000,-1.46014
4.45265,4.45000,-13.68063,4.45000,1.29556,4.45000,-9.10225,4.45000,4.42676,4.45000,5.74319,4.45000,-0.89126
4.46266,4.46000,-13.44251,4.46000,1.84455,4.46000,-8.96821,4.46000,4.98039,4.46000,5.42151,4.46000,-0.31956
4.47267,4.47000,-12.81857,4.47000,2.32097,4.47000,-8.69488,4.47000,5.42212,4.47000,5.16252,4.47000,0.22980
4.48267,4.48000,-11.87279,4.48000,2.72058,4.48000,-8.31058,4.48000,5.75381,4.48000,4.96106,4.48000,0.73702
4.49268,4.49000,-10.67951,4.49000,3.04171,4.49000,-7.85212,4.49000,5.98064,4.49000,4.79868,4.49000,1.18718
4.50268,4.50000,-9.31777,4.50000,3.28496,4.50000,-7.36144,4.50000,6.10985,4.50000,4.64776,4.50000,1.56997
4.51269,4.51000,-7.86670,4.51000,3.45283,4.51000,-6.88198,4.51000,6.14998,4.51000,4.47708,4.51000,1.87981
4.52270,4.52000,-6.40177,4.52000,3.54944,4.52000,-6.45549,4.52000,6.11048,4.52000,4.25744,4.52000,2.11585
4.53270,4.53000,-4.99181,4.53000,3.58052,4.53000,-6.11940,4.53000,6.00160,4.53000,3.96642,4.53000,2.28176
4.54271,4.54000,-3.69654,4.54000,3.55342,4.54000,-5.90485,4.54000,5.83435,4.54000,3.59174,4.54000,2.38510
4.55271,4.55000,-2.56461,4.55000,3.47738,4.55000,-5.83533,4.55000,5.62039,4.55000,3.13295,4.55000,2.43624
4.56272,4.56000,-1.63201,4.56000,3.36362,4.56000,-5.92553,4.56000,5.37180,4.56000,2.60150,4.56000,2.44707
4.57273,4.57000,-0.92100,4.57000,3.22528,4.57000,-6.18064,4.57000,5.10082,4.57000,2.01941,4.57000,2.42995
4.58273,4.58000,-0.43957,4.58000,3.07711,4.58000,-6.59581,4.58000,4.81951,4.58000,1.41651,4.58000,2.39685
4.59274,4.59000,-0.18160,4.59000,2.93480,4.59000,-7.15620,4.59000,4.53944,4.59000,0.82675,4.59000,2.35889
4.60274,4.60000,-0.12783,4.60000,2.81405,4.60000,-7.83756,4.60000,4.27136,4.60000,0.28374,4.60000,2.32614
4.61275,4.61000,-0.24791,4.61000,2.72951,4.61000,-8.60764,4.61000,4.02484,4.61000,-0.18391,4.61000,2.30767
4.62276,4.62000,-0.50334,4.62000,2.69345,4.62000,-9.42851,4.62000,3.80774,4.62000,-0.55674,4.62000,2.31150
4.63276,4.63000,-0.85125,4.63000,2.71448,4.63000,-10.25944,4.63000,3.62553,4.63000,-0.82731,4.63000,2.34459
4.64277,4.64000,-1.24852,4.64000,2.79612,4.64000,-11.06010,4.64000,3.48058,4.64000,-1.00093,4.64000,2.41274
4.65277,4.65000,-1.65576,4.65000,2.93552,4.65000,-11.79332,4.65000,3.37128,4.65000,-1.09395,4.65000,2.52060
4.66278,4.66000,-2.04065,4.66000,3.12238,4.66000,-12.42701,4.66000,3.29132,4.66000,-1.12972,4.66000,2.67168
4.67279,4.67000,-2.38025,4.67000,3.33823,4.67000,-12.93498,4.67000,3.22925,4.67000,-1.13311,4.67000,2.86854
4.68279,4.68000,-2.66216,4.68000,3.55624,4.68000,-13.29687,4.68000,3.16836,4.68000,-1.12490,4.68000,3.11316
4.69280,4.69000,-2.88424,4.69000,3.74160,4.69000,-13.49730,4.69000,3.08714,4.69000,-1.11725,4.69000,3.40746
4.70280,4.70000,-3.05268,4.70000,3.85280,4.70000,-13.52492,4.70000,2.96033,4.70000,-1.11165,4.70000,3.75376
4.71281,4.71000,-3.17846,4.71000,3.84357,4.71000,-13.37159,4.71000,2.76053,4.71000,-1.09975,4.71000,4.15513
4.72282,4.72000,-3.27270,4.72000,3.66568,4.72000,-13.03213,4.72000,2.46036,4.72000,-1.06694,4.72000,4.61543
4.73282,4.73000,-3.34183,4.73000,3.27249,4.73000,-12.50459,4.73000,2.03493,4.73000,-0.99765,4.73000,5.13872
4.74283,4.74000,-3.38371,4.74000,2.62302,4.74000,-11.79109,4.74000,1.46434,4.74000,-0.88092,4.74000,5.72830
4.75283,4.75000,-3.38561,4.75000,1.68654,4.75000,-10.89925,4.75000,0.73613,4.75000,-0.71465,4.75000,6.38512
4.76284,4.76000,-3.32431,4.76000,0.44715,4.76000,-9.84377,4.76000,-0.15269,4.76000,-0.50745,4.76000,7.10598
4.77284,4.77000,-3.16880,4.77000,-1.09201,4.77000,-8.64785,4.77000,-1.19395,4.77000,-0.27745,4.77000,7.88181
4.78285,4.78000,-2.88477,4.78000,-2.90555,4.78000,-7.34421,4.78000,-2.36720,4.78000,-0.04850,4.78000,8.69647
4.79286,4.79000,-2.44060,4.79000,-4.94411,4.79000,-5.97504,4.79000,-3.63938,4.79000,0.15540,4.79000,9.52622
4.80286,4.80000,-1.81344,4.80000,-7.13475,4.80000,-4.59034,4.80000,-4.96534,4.80000,0.31591,4.80000,10.34017
4.81287,4.81000,-0.99407,4.81000,-9.38383,4.81000,-3.24382,4.81000,-6.28970,4.81000,0.42473,4.81000,11.10169
4.82287,4.82000,0.01032,4.82000,-11.58231,4.82000,-1.98729,4.82000,-7.55004,4.82000,0.48501,4.82000,11.77067
4.83288,4.83000,1.17612,4.83000,-13.61324,4.83000,-0.86526,4.83000,-8.68137,4.83000,0.50913,4.83000,12.30643
4.84289,4.84000,2.46548,4.84000,-15.36090,4.84000,0.08828,4.84000,-9.62157,4.84000,0.51371,4.84000,12.67095
4.85289,4.85000,3.83019,4.85000,-16.72055,4.85000,0.85025,4.85000,-10.31708,4.85000,0.51382,4.85000,12.83195
4.86290,4.86000,5.21639,4.86000,-17.60819,4.86000,1.40689,4.86000,-10.72821,4.86000,0.51919,4.86000,12.76548
4.87290,4.87000,6.56980,4.87000,-17.96901,4.87000,1.75215,4.87000,-10.83289,4.87000,0.53439,4.87000,12.45790
4.88291,4.88000,7.84058,4.88000,-17.78311,4.88000,1.88705,4.88000,-10.62832,4.88000,0.56266,4.88000,11.90749
4.89292,4.89000,8.98721,4.89000,-17.06722,4.89000,1.82028,4.89000,-10.12998,4.89000,0.61088,4.89000,11.12549
4.90292,4.90000,9.97880,4.90000,-15.87151,4.90000,1.56875,4.90000,-9.36895,4.90000,0.69262,4.90000,10.13582
4.91293,4.91000,10.79590,4.91000,-14.27251,4.91000,1.15727,4.91000,-8.38863,4.91000,0.82722,4.91000,8.97288
4.92293,4.92000,11.43053,4.92000,-12.36386,4.92000,0.61697,4.92000,-7.24190,4.92000,1.03479,4.92000,7.67735
4.93294,4.93000,11.88558,4.93000,-10.24706,4.93000,-0.01720,4.93000,-5.98864,4.93000,1.32915,4.93000,6.29161
4.94295,4.94000,12.17375,4.94000,-8.02346,4.94000,-0.70920,4.94000,-4.69330,4.94000,1.71127,4.94000,4.85613
4.95295,4.95000,12.31606,4.95000,-5.78777,4.95000,-1.42446,4.95000,-3.42210,4.95000,2.16588,4.95000,3.40758
4.96296,4.96000,12.34022,4.96000,-3.62319,4.96000,-2.13170,4.96000,-2.24001,4.96000,2.66222,4.96000,1.97840
4.97296,4.97000,12.27890,4.97000,-1.59803,4.97000,-2.80424,4.97000,-1.20734,4.97000,3.15856,4.97000,0.59748
4.98297,4.98000,12.16775,4.98000,0.23597,4.98000,-3.42054,4.98000,-0.37598,4.98000,3.60907,4.98000,-0.70845
4.99298,4.99000,12.04297,4.99000,1.84368,4.99000,-3.96445,4.99000,0.21469,4.99000,3.97110,4.99000,-1.91340
5.00298,5.00000,11.93848,5.00000,3.20529,5.00000,-4.42535,5.00000,0.54173,5.00000,4.21147,5.00000,-2.99129
5.01299,5.01000,11.88335,5.01000,4.31388,5.01000,-4.79826,5.01000,0.60182,5.01000,4.31055,5.01000,-3.91645
5.02299,5.02000,11.89990,5.02000,5.17254,5.02000,-5.08386,5.02000,0.41286,5.02000,4.26394,5.02000,-4.66539
5.03300,5.03000,12.00241,5.03000,5.79137,5.03000,-5.28841,5.03000,0.01336,5.03000,4.08210,5.03000,-5.21971
5.04301,5.04000,12.19635,5.04000,6.18471,5.04000,-5.42336,5.04000,-0.54079,5.04000,3.78848,5.04000,-5.56927
5.05301,5.05000,12.47771,5.05000,6.36890,5.05000,-5.50463,5.05000,-1.18201,5.05000,3.41702,5.05000,-5.71498
5.06302,5.06000,12.83229,5.06000,6.36052,5.06000,-5.55139,5.06000,-1.83871,5.06000,3.00922,5.06000,-5.67038
5.07302,5.07000,13.23513,5.07000,6.17547,5.07000,-5.58445,5.07000,-2.44383,5.07000,2.61130,5.07000,-5.46158
5.08303,5.08000,13.65017,5.08000,5.82882,5.08000,-5.62439,5.08000,-2.94265,5.08000,2.27138,5.08000,-5.12551
5.09304,5.09000,14.03043,5.09000,5.33543,5.09000,-5.68972,5.09000,-3.29820,5.09000,2.03649,5.09000,-4.70672
5.10304,5.10000,14.31908,5.10000,4.71095,5.10000,-5.79515,5.10000,-3.49337,5.10000,1.94945,5.10000,-4.25302
5.11305,5.11000,14.45149,5.11000,3.97300,5.11000,-5.95031,5.11000,-3.52936,5.11000,2.04569,5.11000,-3.81084
5.12305,5.12000,14.35851,5.12000,3.14240,5.12000,-6.15902,5.12000,-3.42136,5.12000,2.35004,5.12000,-3.42060
5.13306,5.13000,13.97098,5.13000,2.24465,5.13000,-6.41916,5.13000,-3.19272,5.13000,2.87395,5.13000,-3.11304
5.14307,5.14000,13.22532,5.14000,1.31159,5.14000,-6.72324,5.14000,-2.86928,5.14000,3.61343,5.14000,-2.90687
5.15307,5.15000,12.06998,5.15000,0.38259,5.15000,-7.05925,5.15000,-2.47500,5.15000,4.54813,5.15000,-2.80796
5.16308,5.16000,10.47215,5.16000,-0.49589,5.16000,-7.41179,5.16000,-2.02885,5.16000,5.64182,5.16000,-2.80969
5.17308,5.17000,8.42426,5.17000,-1.27320,5.17000,-7.76300,5.17000,-1.54272,5.17000,6.84445,5.17000,-2.89418
5.18309,5.18000,5.94933,5.18000,-1.90001,5.18000,-8.09332,5.18000,-1.02003,5.18000,8.09569,5.18000,-3.03421
5.19310,5.19000,3.10429,5.19000,-2.33499,5.19000,-8.38219,5.19000,-0.45624,5.19000,9.32953,5.19000,-3.19590
5.20310,5.20000,-0.01968,5.20000,-2.55047,5.20000,-8.60883,5.20000,0.15795,5.20000,10.47932,5.20000,-3.34301
5.21311,5.21000,-3.30043,5.21000,-2.53519,5.21000,-8.75322,5.21000,0.83069,5.21000,11.48255,5.21000,-3.44271
5.22311,5.22000,-6.59207,5.22000,-2.29342,5.22000,-8.79736,5.22000,1.56255,5.22000,12.28508,5.22000,-3.47181
5.23312,5.23000,-9.73584,5.23000,-1.84174,5.23000,-8.72673,5.23000,2.34213,5.23000,12.84441,5.23000,-3.42095
5.24313,5.24000,-12.57384,5.24000,-1.20526,5.24000,-8.53170,5.24000,3.14563,5.24000,13.13219,5.24000,-3.29480
5.25313,5.25000,-14.96368,5.25000,-0.41500,5.25000,-8.20894,5.25000,3.94043,5.25000,13.13598,5.25000,-3.10823
5.26314,5.26000,-16.79209,5.26000,0.49366,5.26000,-7.76253,5.26000,4.69088,5.26000,12.85998,5.26000,-2.88042
5.27314,5.27000,-17.98496,5.27000,1.48227,5.27000,-7.20455,5.27000,5.36435,5.27000,12.32481,5.27000,-2.62928
5.28315,5.28000,-18.51212,5.28000,2.51093,5.28000,-6.55466,5.28000,5.93552,5.28000,11.56603,5.28000,-2.36797
5.29315,5.29000,-18.38631,5.29000,3.54037,5.29000,-5.83885,5.29000,6.38811,5.29000,10.63132,5.29000,-2.10401
5.30316,5.30000,-17.65749,5.30000,4.53434,5.30000,-5.08781,5.30000,6.71438,5.30000,9.57619,5.30000,-1.84035
5.31317,5.31000,-16.40453,5.31000,5.46159,5.31000,-4.33529,5.31000,6.91345,5.31000,8.45829,5.31000,-1.57746
5.32317,5.32000,-14.72652,5.32000,6.29731,5.32000,-3.61650,5.32000,6.98955,5.32000,7.33134,5.32000,-1.31534
5.33318,5.33000,-12.73496,5.33000,7.02356,5.33000,-2.96634,5.33000,6.95092,5.33000,6.23960,5.33000,-1.05467
5.34318,5.34000,-10.54732,5.34000,7.62894,5.34000,-2.41760,5.34000,6.80961,5.34000,5.21372,5.34000,-0.79705
5.35319,5.35000,-8.28156,5.35000,8.10780,5.35000,-1.99964,5.35000,6.58186,5.35000,4.26851,5.35000,-0.54465
5.36320,5.36000,-6.05103,5.36000,8.45957,5.36000,-1.73754,5.36000,6.28830,5.36000,3.40318,5.36000,-0.29954
5.37320,5.37000,-3.95962,5.37000,8.68844,5.37000,-1.65180,5.37000,5.95362,5.37000,2.60419,5.37000,-0.06315
5.38321,5.38000,-2.09719,5.38000,8.80342,5.38000,-1.75804,5.38000,5.60550,5.38000,1.85067,5.38000,0.16411
5.39321,5.39000,-0.53574,5.39000,8.81861,5.39000,-2.06618,5.39000,5.27273,5.39000,1.12156,5.39000,0.38295
5.40322,5.40000,0.67353,5.40000,8.75339,5.40000,-2.57870,5.40000,4.98307,5.40000,0.40338,5.40000,0.59523
5.41323,5.41000,1.50177,5.41000,8.63202,5.41000,-3.28801,5.41000,4.76101,5.41000,-0.30327,5.41000,0.80396
5.42323,5.42000,1.94265,5.42000,8.48255,5.42000,-4.17358,5.42000,4.62584,5.42000,-0.98000,5.42000,1.01337
5.43324,5.43000,2.01114,5.43000,8.33495,5.43000,-5.19974,5.43000,4.59007,5.43000,-1.59126,5.43000,1.22892
5.44324,5.44000,1.74120,5.44000,8.21863,5.44000,-6.31532,5.44000,4.65833,5.44000,-2.08978,5.44000,1.45724
5.45325,5.45000,1.18247,5.45000,8.15954,5.45000,-7.45587,5.45000,4.82653,5.45000,-2.42610,5.45000,1.70597
5.46326,5.46000,0.39640,5.46000,8.17723,5.46000,-8.54836,5.46000,5.08150,5.46000,-2.56025,5.46000,1.98320
5.47326,5.47000,-0.54804,5.47000,8.28215,5.47000,-9.51760,5.47000,5.40086,5.47000,-2.47240,5.47000,2.29679
5.48327,5.48000,-1.57867,5.48000,8.47352,5.48000,-10.29317,5.48000,5.75346,5.48000,-2.16946,5.48000,2.65356
5.49327,5.49000,-2.62415,5.49000,8.73802,5.49000,-10.81570,5.49000,6.10022,5.49000,-1.68547,5.49000,3.05861
5.50328,5.50000,-3.61755,5.50000,9.04952,5.50000,-11.04205,5.50000,6.39565,5.50000,-1.07590,5.50000,3.51495
5.51329,5.51000,-4.49913,5.51000,9.36974,5.51000,-10.94872,5.51000,6.59001,5.51000,-0.40761,5.51000,4.02393
5.52329,5.52000,-5.21844,5.52000,9.65020,5.52000,-10.53313,5.52000,6.63225,5.52000,0.25245,5.52000,4.58598
5.53330,5.53000,-5.73547,5.53000,9.83503,5.53000,-9.81276,5.53000,6.47353,5.53000,0.84706,5.53000,5.20167
5.54330,5.54000,-6.02060,5.54000,9.86490,5.54000,-8.82227,5.54000,6.07121,5.54000,1.33508,5.54000,5.87237
5.55331,5.55000,-6.05373,5.55000,9.68164,5.55000,-7.60963,5.55000,5.39286,5.55000,1.69369,5.55000,6.60024
5.56332,5.56000,-5.82309,5.56000,9.23357,5.56000,-6.23186,5.56000,4.42001,5.56000,1.91705,5.56000,7.38740
5.57332,5.57000,-5.32477,5.57000,8.48114,5.57000,-4.75131,5.57000,3.15122,5.57000,2.01315,5.57000,8.23426
5.58333,5.58000,-4.56312,5.58000,7.40238,5.58000,-3.23228,5.58000,1.60431,5.58000,2.00039,5.58000,9.13749
5.59333,5.59000,-3.55141,5.59000,5.99772,5.59000,-1.73764,5.59000,-0.18265,5.59000,1.90493,5.59000,10.08814
5.60334,5.60000,-2.31172,5.60000,4.29340,5.60000,-0.32493,5.60000,-2.15180,5.60000,1.75881,5.60000,11.07021
5.61335,5.61000,-0.87387,5.61000,2.34290,5.61000,0.95808,5.61000,-4.22774,5.61000,1.59815,5.61000,12.06005
5.62335,5.62000,0.72575,5.62000,0.22568,5.62000,2.07691,5.62000,-6.32173,5.62000,1.45986,5.62000,13.02664
5.63336,5.63000,2.44463,5.63000,-1.95705,5.63000,3.01179,5.63000,-8.33813,5.63000,1.37636,5.63000,13.93264
5.64336,5.64000,4.23439,5.64000,-4.08965,5.64000,3.75621,5.64000,-10.18248,5.64000,1.36883,5.64000,14.73629
5.65337,5.65000,6.04200,5.65000,-6.05161,5.65000,4.31367,5.65000,-11.77040,5.65000,1.44157,5.65000,15.39407
5.66338,5.66000,7.81314,5.66000,-7.72863,5.66000,4.69444,5.66000,-13.03569,5.66000,1.58048,5.66000,15.86401
5.67338,5.67000,9.49700,5.67000,-9.02346,5.67000,4.91318,5.67000,-13.93615,5.67000,1.75695,5.67000,16.10923
5.68339,5.68000,11.05083,5.68000,-9.86523,5.68000,4.98747,5.68000,-14.45568,5.68000,1.93620,5.68000,16.10174
5.69339,5.69000,12.44282,5.69000,-10.21571,5.69000,4.93686,5.69000,-14.60206,5.69000,2.08680,5.69000,15.82633
5.70340,5.70000,13.65228,5.70000,-10.07133,5.70000,4.78184,5.70000,-14.40145,5.70000,2.18810,5.70000,15.28396
5.71341,5.71000,14.66813,5.71000,-9.46056,5.71000,4.54284,5.71000,-13.89148,5.71000,2.23332,5.71000,14.49344
5.72341,5.72000,15.48700,5.72000,-8.43758,5.72000,4.23936,5.72000,-13.11576,5.72000,2.22782,5.72000,13.48973
5.73342,5.73000,16.11206,5.73000,-7.07379,5.73000,3.88934,5.73000,-12.12118,5.73000,2.18392,5.73000,12.31869
5.74342,5.74000,16.55256,5.74000,-5.44948,5.74000,3.50861,5.74000,-10.95780,5.74000,2.11442,5.74000,11.02943
5.75343,5.75000,16.82330,5.75000,-3.64667,5.75000,3.11014,5.75000,-9.67970,5.75000,2.02723,5.75000,9.66721
5.76344,5.76000,16.94376,5.76000,-1.74393,5.76000,2.70361,5.76000,-8.34502,5.76000,1.92312,5.76000,8.26885
5.77344,5.77000,16.93668,5.77000,0.18714,5.77000,2.29546,5.77000,-7.01436,5.77000,1.79691,5.77000,6.86159
5.78345,5.78000,16.82639,5.78000,2.08385,5.78000,1.88960,5.78000,-5.74779,5.78000,1.64148,5.78000,5.46481
5.79345,5.79000,16.63678,5.79000,3.89321,5.79000,1.48875,5.79000,-4.60130,5.79000,1.45282,5.79000,4.09322
5.80346,5.80000,16.38907,5.80000,5.57183,5.80000,1.09569,5.80000,-3.62331,5.80000,1.23421,5.80000,2.76028
5.81347,5.81000,16.09970,5.81000,7.08533,5.81000,0.71432,5.81000,-2.85177,5.81000,0.99823,5.81000,1.48082
5.82347,5.82000,15.77897,5.82000,8.40749,5.82000,0.35028,5.82000,-2.31191,5.82000,0.76606,5.82000,0.27226
5.83348,5.83000,15.43025,5.83000,9.51938,5.83000,0.01109,5.83000,-2.01479,5.83000,0.56438,5.83000,-0.84574
5.84348,5.84000,15.04975,5.84000,10.40851,5.84000,-0.29426,5.84000,-1.95659,5.84000,0.42091,5.84000,-1.85279
5.85349,5.85000,14.62634,5.85000,11.06832,5.85000,-0.55618,5.85000,-2.11880,5.85000,0.35968,5.85000,-2.73015
5.86349,5.86000,14.14165,5.86000,11.49788,5.86000,-0.76566,5.86000,-2.46923,5.86000,0.39723,5.86000,-3.46322
5.87350,5.87000,13.57063,5.87000,11.70208,5.87000,-0.91541,5.87000,-2.96418,5.87000,0.54050,5.87000,-4.04371
5.88351,5.88000,12.88274,5.88000,11.69207,5.88000,-1.00076,5.88000,-3.55171,5.88000,0.78648,5.88000,-4.47119
5.89351,5.89000,12.04405,5.89000,11.48601,5.89000,-1.02016,5.89000,-4.17619,5.89000,1.12362,5.89000,-4.75399
5.90352,5.90000,11.01984,5.90000,11.10981,5.90000,-0.97539,5.90000,-4.78349,5.90000,1.53405,5.90000,-4.90920
5.91352,5.91000,9.77778,5.91000,10.59721,5.91000,-0.87152,5.91000,-5.32637,5.91000,1.99593,5.91000,-4.96183
5.92353,5.92000,8.29156,5.92000,9.98874,5.92000,-0.71678,5.92000,-5.76850,5.92000,2.48552,5.92000,-4.94268
5.93354,5.93000,6.54490,5.93000,9.32903,5.93000,-0.52229,5.93000,-6.08614,5.93000,2.97839,5.93000,-4.88487
5.94354,5.94000,4.53559,5.94000,8.66304,5.94000,-0.30164,5.94000,-6.26632,5.94000,3.45030,5.94000,-4.81913
5.95355,5.95000,2.27925,5.95000,8.03221,5.95000,-0.07029,5.95000,-6.30208,5.95000,3.87773,5.95000,-4.76888
5.96355,5.96000,-0.18796,5.96000,7.47158,5.96000,0.15535,5.96000,-6.18676,5.96000,4.23869,5.96000,-4.74637
5.97356,5.97000,-2.80807,5.97000,7.00823,5.97000,0.35911,5.97000,-5.91024,5.97000,4.51391,5.97000,-4.75137
5.98357,5.98000,-5.50224,5.98000,6.66120,5.98000,0.52666,5.98000,-5.45948,5.98000,4.68834,5.98000,-4.77290
5.99357,5.99000,-8.17401,5.99000,6.44266,5.99000,0.64727,5.99000,-4.82372,5.99000,4.75285,5.99000,-4.79382
6.00358,6.00000,-10.71504,6.00000,6.35966,6.00000,0.71555,6.00000,-4.00247,6.00000,4.70557,6.00000,-4.79681
6.01358,6.01000,-13.01297,6.01000,6.41554,6.01000,0.73281,6.01000,-3.01292,6.01000,4.55279,6.01000,-4.77003
6.02359,6.02000,-14.96047,6.02000,6.61004,6.02000,0.70739,6.02000,-1.89292,6.02000,4.30871,6.02000,-4.71042
6.03360,6.03000,-16.46466,6.03000,6.93839,6.03000,0.65359,6.03000,-0.69771,6.03000,3.99406,6.03000,-4.62363
6.04360,6.04000,-17.45565,6.04000,7.38966,6.04000,0.58890,6.04000,0.50855,6.04000,3.63313,6.04000,-4.52081
6.05361,6.05000,-17.89340,6.05000,7.94506,6.05000,0.53053,6.05000,1.66336,6.05000,3.24994,6.05000,-4.41391
6.06361,6.06000,-17.77174,6.06000,8.57728,6.06000,0.49210,6.06000,2.71483,6.06000,2.86417,6.06000,-4.31148
6.07362,6.07000,-17.11868,6.07000,9.25173,6.07000,0.48116,6.07000,3.62689,6.07000,2.48806,6.07000,-4.21667
6.08363,6.08000,-15.99289,6.08000,9.92964,6.08000,0.49781,6.08000,4.38026,6.08000,2.12501,6.08000,-4.12770
6.09363,6.09000,-14.47734,6.09000,10.57226,6.09000,0.53414,6.09000,4.97003,6.09000,1.77029,6.09000,-4.04005
6.10364,6.10000,-12.67166,6.10000,11.14498,6.10000,0.57456,6.10000,5.40168,6.10000,1.41371,6.10000,-3.94903
6.11364,6.11000,-10.68463,6.11000,11.62032,6.11000,0.59707,6.11000,5.68719,6.11000,1.04368,6.11000,-3.85169
6.12365,6.12000,-8.62724,6.12000,11.97946,6.12000,0.57484,6.12000,5.84220,6.12000,0.65107,6.12000,-3.74740
6.13366,6.13000,-6.60626,6.13000,12.21227,6.13000,0.47813,6.13000,5.88452,6.13000,0.23207,6.13000,-3.63722
6.14366,6.14000,-4.71823,6.14000,12.31661,6.14000,0.27635,6.14000,5.83345,6.14000,-0.21063,6.14000,-3.52254
6.15367,6.15000,-3.04408,6.15000,12.29734,6.15000,-0.05922,6.15000,5.70936,6.15000,-0.66810,6.15000,-3.40364
6.16367,6.16000,-1.64474,6.16000,12.16550,6.16000,-0.55213,6.16000,5.53312,6.16000,-1.12636,6.16000,-3.27862
6.17368,6.17000,-0.55828,6.17000,11.93769,6.17000,-1.21723,6.17000,5.32530,6.17000,-1.56803,6.17000,-3.14323
6.18369,6.18000,0.20123,6.18000,11.63560,6.18000,-2.05750,6.18000,5.10506,6.18000,-1.97404,6.18000,-2.99135
6.19369,6.19000,0.64269,6.19000,11.28511,6.19000,-3.06184,6.19000,4.88904,6.19000,-2.32545,6.19000,-2.81594
6.20370,6.20000,0.79490,6.20000,10.91496,6.20000,-4.20451,6.20000,4.69047,6.20000,-2.60539,6.20000,-2.61008
6.21370,6.21000,0.70160,6.21000,10.55467,6.21000,-5.44622,6.21000,4.51858,6.21000,-2.80120,6.21000,-2.36773
6.22371,6.22000,0.41529,6.22000,10.23189,6.22000,-6.73677,6.22000,4.37820,6.22000,-2.90660,6.22000,-2.08408
