Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.90270,18.90000,-7.61530,18.90000,19.91146,18.90000,5.37812,18.90000,4.19303,18.90000,6.52821,18.90000,9.81506
18.91270,18.91000,-6.13611,18.91000,19.52202,18.91000,6.34564,18.91000,2.42380,18.91000,5.55707,18.91000,11.22052
18.92270,18.92000,-4.52079,18.92000,18.84458,18.92000,6.98517,18.92000,0.50562,18.92000,4.51841,18.92000,12.66699
18.93270,18.93000,-2.85893,18.93000,17.87981,18.93000,7.32047,18.93000,-1.49540,18.93000,3.48677,18.93000,14.09238
18.94270,18.94000,-1.22716,18.94000,16.64772,18.94000,7.39450,18.94000,-3.50042,18.94000,2.51995,18.94000,15.42728
18.95270,18.95000,0.31429,18.95000,15.18802,18.95000,7.26142,18.95000,-5.42298,18.95000,1.65481,18.95000,16.59965
18.96270,18.96000,1.72238,18.96000,13.55829,18.96000,6.97908,18.96000,-7.17556,18.96000,0.90772,18.96000,17.53999
18.97271,18.97000,2.97014,18.97000,11.82978,18.97000,6.60269,18.97000,-8.67699,18.97000,0.27829,18.97000,18.18657
18.98271,18.98000,4.04440,18.98000,10.08163,18.98000,6.18046,18.98000,-9.85952,18.98000,-0.24525,18.98000,18.49045
18.99271,18.99000,4.94316,18.99000,8.39402,18.99000,5.75131,18.99000,-10.67467,18.99000,-0.68059,18.99000,18.41992
19.00271,19.00000,5.67286,19.00000,6.84136,19.00000,5.34421,19.00000,-11.09674,19.00000,-1.04692,19.00000,17.96411
19.01271,19.01000,6.24602,19.01000,5.48608,19.01000,4.97865,19.01000,-11.12371,19.01000,-1.36218,19.01000,17.13518
19.02271,19.02000,6.67902,19.02000,4.37413,19.02000,4.66545,19.02000,-10.77551,19.02000,-1.64143,19.02000,15.96872
19.03271,19.03000,6.99030,19.03000,3.53261,19.03000,4.40818,19.03000,-10.09011,19.03000,-1.89611,19.03000,14.52213
19.04272,19.04000,7.19881,19.04000,2.96993,19.04000,4.20460,19.04000,-9.11853,19.04000,-2.13355,19.04000,12.87079
19.05272,19.05000,7.32279,19.05000,2.67811,19.05000,4.04827,19.05000,-7.91953,19.05000,-2.35676,19.05000,11.10232
19.06272,19.06000,7.37905,19.06000,2.63651,19.06000,3.93014,19.06000,-6.55498,19.06000,-2.56468,19.06000,9.30953
19.07272,19.07000,7.38253,19.07000,2.81610,19.07000,3.84000,19.07000,-5.08614,19.07000,-2.75279,19.07000,7.58291
19.08272,19.08000,7.34631,19.08000,3.18333,19.08000,3.76766,19.08000,-3.57086,19.08000,-2.91423,19.08000,6.00369
19.09272,19.09000,7.28182,19.09000,3.70307,19.09000,3.70383,19.09000,-2.06144,19.09000,-3.04117,19.09000,4.63823
19.10272,19.10000,7.19914,19.10000,4.34043,19.10000,3.64064,19.10000,-0.60314,19.10000,-3.12626,19.10000,3.53447
19.11273,19.11000,7.10731,19.11000,5.06169,19.11000,3.57178,19.11000,0.76684,19.11000,-3.16380,19.11000,2.72047
19.12273,19.12000,7.01451,19.12000,5.83459,19.12000,3.49238,19.12000,2.01997,19.12000,-3.15046,19.12000,2.20490
19.13273,19.13000,6.92807,19.13000,6.62850,19.13000,3.39872,19.13000,3.13632,19.13000,-3.08532,19.13000,1.97877
19.14273,19.14000,6.85429,19.14000,7.41464,19.14000,3.28786,19.14000,4.10411,19.14000,-2.96923,19.14000,2.01799
19.15273,19.15000,6.79820,19.15000,8.16636,19.15000,3.15744,19.15000,4.91856,19.15000,-2.80379,19.15000,2.28621
19.16273,19.16000,6.76344,19.16000,8.85944,19.16000,3.00572,19.16000,5.58040,19.16000,-2.59052,19.16000,2.73806
19.17273,19.17000,6.75248,19.17000,9.47249,19.17000,2.83175,19.17000,6.09418,19.17000,-2.33082,19.17000,3.32248
19.18274,19.18000,6.76693,19.18000,9.98727,19.18000,2.63553,19.18000,6.46645,19.18000,-2.02654,19.18000,3.98639
19.19274,19.19000,6.80801,19.19000,10.38917,19.19000,2.41804,19.19000,6.70421,19.19000,-1.68090,19.19000,4.67834
19.20274,19.20000,6.87692,19.20000,10.66770,19.20000,2.18109,19.20000,6.81357,19.20000,-1.29907,19.20000,5.35209
19.21274,19.21000,6.97493,19.21000,10.81692,19.21000,1.92706,19.21000,6.79888,19.21000,-0.88813,19.21000,5.96958
19.22274,19.22000,7.10342,19.22000,10.83586,19.22000,1.65868,19.22000,6.66215,19.22000,-0.45645,19.22000,6.50314
19.23274,19.23000,7.26367,19.23000,10.72856,19.23000,1.37875,19.23000,6.40312,19.23000,-0.01287,19.23000,6.93657
19.24274,19.24000,7.45672,19.24000,10.50402,19.24000,1.09000,19.24000,6.01968,19.24000,0.43428,19.24000,7.26534
19.25275,19.25000,7.68318,19.25000,10.17586,19.25000,0.79493,19.25000,5.50878,19.25000,0.87787,19.25000,7.49572
19.26275,19.26000,7.94297,19.26000,9.76190,19.26000,0.49567,19.26000,4.86765,19.26000,1.31244,19.26000,7.64354
19.27275,19.27000,8.23511,19.27000,9.28359,19.27000,0.19383,19.27000,4.09540,19.27000,1.73449,19.27000,7.73243
19.28275,19.28000,8.55749,19.28000,8.76524,19.28000,-0.10950,19.28000,3.19478,19.28000,2.14253,19.28000,7.79181
19.29275,19.29000,8.90665,19.29000,8.23313,19.29000,-0.41372,19.29000,2.17424,19.29000,2.53694,19.29000,7.85440
19.30275,19.30000,9.27770,19.30000,7.71425,19.30000,-0.71862,19.30000,1.04998,19.30000,2.91952,19.30000,7.95309
19.31275,19.31000,9.66426,19.31000,7.23489,19.31000,-1.02418,19.31000,-0.15237,19.31000,3.29282,19.31000,8.11709
19.32276,19.32000,10.05866,19.32000,6.81895,19.32000,-1.33047,19.32000,-1.39670,19.32000,3.65914,19.32000,8.36763
19.33276,19.33000,10.45204,19.33000,6.48620,19.33000,-1.63759,19.33000,-2.63679,19.33000,4.01958,19.33000,8.71389
19.34276,19.34000,10.83471,19.34000,6.25068,19.34000,-1.94580,19.34000,-3.81834,19.34000,4.37316,19.34000,9.15012
19.35276,19.35000,11.19639,19.35000,6.11948,19.35000,-2.25560,19.35000,-4.88330,19.35000,4.71623,19.35000,9.65494
19.36276,19.36000,11.52650,19.36000,6.09219,19.36000,-2.56793,19.36000,-5.77601,19.36000,5.04232,19.36000,10.19345
19.37276,19.37000,11.81455,19.37000,6.16108,19.37000,-2.88428,19.37000,-6.45031,19.37000,5.34242,19.37000,10.72191
19.38276,19.38000,12.05051,19.38000,6.31201,19.38000,-3.20666,19.38000,-6.87578,19.38000,5.60565,19.38000,11.19408
19.39277,19.39000,12.22522,19.39000,6.52606,19.39000,-3.53733,19.39000,-7.04152,19.39000,5.82023,19.39000,11.56783
19.40277,19.40000,12.33092,19.40000,6.78196,19.40000,-3.87846,19.40000,-6.95644,19.40000,5.97474,19.40000,11.81055
19.41277,19.41000,12.36175,19.41000,7.05896,19.41000,-4.23156,19.41000,-6.64611,19.41000,6.05938,19.41000,11.90239
19.42277,19.42000,12.31415,19.42000,7.33920,19.42000,-4.59686,19.42000,-6.14747,19.42000,6.06722,19.42000,11.83716
19.43277,19.43000,12.18732,19.43000,7.60886,19.43000,-4.97274,19.43000,-5.50318,19.43000,5.99495,19.43000,11.62094
19.44277,19.44000,11.98342,19.44000,7.85790,19.44000,-5.35536,19.44000,-4.75689,19.44000,5.84308,19.44000,11.26913
19.45277,19.45000,11.70756,19.45000,8.07914,19.45000,-5.73870,19.45000,-3.94986,19.45000,5.61548,19.45000,10.80249
19.46278,19.46000,11.36758,19.46000,8.26749,19.46000,-6.11501,19.46000,-3.11859,19.46000,5.31849,19.46000,10.24301
19.47278,19.47000,10.97342,19.47000,8.41959,19.47000,-6.47573,19.47000,-2.29337,19.47000,4.95996,19.47000,9.61053
19.48278,19.48000,10.53633,19.48000,8.53388,19.48000,-6.81241,19.48000,-1.49760,19.48000,4.54877,19.48000,8.92060
19.49278,19.49000,10.06780,19.49000,8.61050,19.49000,-7.11759,19.49000,-0.74782,19.49000,4.09468,19.49000,8.18377
19.50278,19.50000,9.57859,19.50000,8.65119,19.50000,-7.38531,19.50000,-0.05428,19.50000,3.60845,19.50000,7.40591
19.51278,19.51000,9.07798,19.51000,8.65905,19.51000,-7.61138,19.51000,0.57815,19.51000,3.10190,19.51000,6.58915
19.52278,19.52000,8.57328,19.52000,8.63823,19.52000,-7.79326,19.52000,1.14894,19.52000,2.58764,19.52000,5.73335
19.53279,19.53000,8.06967,19.53000,8.59361,19.53000,-7.92983,19.53000,1.66080,19.53000,2.07847,19.53000,4.83756
19.54279,19.54000,7.57028,19.54000,8.53051,19.54000,-8.02103,19.54000,2.11861,19.54000,1.58671,19.54000,3.90142
19.55279,19.55000,7.07629,19.55000,8.45450,19.55000,-8.06757,19.55000,2.52851,19.55000,1.12351,19.55000,2.92630
19.56279,19.56000,6.58727,19.56000,8.37117,19.56000,-8.07058,19.56000,2.89699,19.56000,0.69825,19.56000,1.91598
19.57279,19.57000,6.10151,19.57000,8.28603,19.57000,-8.03144,19.57000,3.23015,19.57000,0.31815,19.57000,0.87704
19.58279,19.58000,5.61642,19.58000,8.20439,19.58000,-7.95156,19.58000,3.53309,19.58000,-0.01218,19.58000,-0.18118
19.59279,19.59000,5.12905,19.59000,8.13116,19.59000,-7.83238,19.59000,3.80938,19.59000,-0.29106,19.59000,-1.24680
19.60280,19.60000,4.63663,19.60000,8.07068,19.60000,-7.67537,19.60000,4.06072,19.60000,-0.51989,19.60000,-2.30580
19.61280,19.61000,4.13706,19.61000,8.02647,19.61000,-7.48222,19.61000,4.28675,19.61000,-0.70317,19.61000,-3.34251
19.62280,19.62000,3.62945,19.62000,8.00092,19.62000,-7.25504,19.62000,4.48492,19.62000,-0.84813,19.62000,-4.34005
19.63280,19.63000,3.11436,19.63000,7.99514,19.63000,-6.99667,19.63000,4.65067,19.63000,-0.96407,19.63000,-5.28076
19.64280,19.64000,2.59407,19.64000,8.00869,19.64000,-6.71090,19.64000,4.77765,19.64000,-1.06151,19.64000,-6.14674
19.65280,19.65000,2.07252,19.65000,8.03954,19.65000,-6.40260,19.65000,4.85812,19.65000,-1.15109,19.65000,-6.92050
19.66280,19.66000,1.55523,19.66000,8.08397,19.66000,-6.07772,19.66000,4.88353,19.66000,-1.24262,19.66000,-7.58574
19.67281,19.67000,1.04904,19.67000,8.13671,19.67000,-5.74305,19.67000,4.84523,19.67000,-1.34434,19.67000,-8.12830
19.68281,19.68000,0.56177,19.68000,8.19110,19.68000,-5.40586,19.68000,4.73538,19.68000,-1.46242,19.68000,-8.53711
19.69281,19.69000,0.10177,19.69000,8.23945,19.69000,-5.07341,19.69000,4.54789,19.69000,-1.60080,19.69000,-8.80524
19.70281,19.70000,-0.32255,19.70000,8.27349,19.70000,-4.75244,19.70000,4.27944,19.70000,-1.76123,19.70000,-8.93063
19.71281,19.71000,-0.70322,19.71000,8.28491,19.71000,-4.44872,19.71000,3.93034,19.71000,-1.94335,19.71000,-8.91660
19.72281,19.72000,-1.03330,19.72000,8.26609,19.72000,-4.16666,19.72000,3.50511,19.72000,-2.14495,19.72000,-8.77201
19.73281,19.73000,-1.30725,19.73000,8.21070,19.73000,-3.90915,19.73000,3.01260,19.73000,-2.36213,19.73000,-8.51096
19.74282,19.74000,-1.52130,19.74000,8.11433,19.74000,-3.67744,19.74000,2.46565,19.74000,-2.58959,19.74000,-8.15217
19.75282,19.75000,-1.67347,19.75000,7.97485,19.75000,-3.47127,19.75000,1.88029,19.75000,-2.82091,19.75000,-7.71793
19.76282,19.76000,-1.76357,19.76000,7.79269,19.76000,-3.28899,19.76000,1.27461,19.76000,-3.04896,19.76000,-7.23280
19.77282,19.77000,-1.79300,19.77000,7.57080,19.77000,-3.12768,19.77000,0.66745,19.77000,-3.26629,19.77000,-6.72203
19.78282,19.78000,-1.76445,19.78000,7.31444,19.78000,-2.98331,19.78000,0.07701,19.78000,-3.46562,19.78000,-6.20999
19.79282,19.79000,-1.68167,19.79000,7.03092,19.79000,-2.85084,19.79000,-0.48038,19.79000,-3.64037,19.79000,-5.71874
19.80282,19.80000,-1.54921,19.80000,6.72905,19.80000,-2.72421,19.80000,-0.99131,19.80000,-3.78515,19.80000,-5.26685
19.81283,19.81000,-1.37229,19.81000,6.41872,19.81000,-2.59646,19.81000,-1.44601,19.81000,-3.89625,19.81000,-4.86847
19.82283,19.82000,-1.15662,19.82000,6.11023,19.82000,-2.45984,19.82000,-1.83878,19.82000,-3.97210,19.82000,-4.53292
19.83283,19.83000,-0.90833,19.83000,5.81382,19.83000,-2.30601,19.83000,-2.16807,19.83000,-4.01358,19.83000,-4.26444
19.84283,19.84000,-0.63389,19.84000,5.53901,19.84000,-2.12658,19.84000,-2.43629,19.84000,-4.02425,19.84000,-4.06238
19.85283,19.85000,-0.34007,19.85000,5.29412,19.85000,-1.91372,19.85000,-2.64937,19.85000,-4.01025,19.85000,-3.92149
19.86283,19.86000,-0.03394,19.86000,5.08569,19.86000,-1.66108,19.86000,-2.81626,19.86000,-3.97984,19.86000,-3.83241
19.87283,19.87000,0.27716,19.87000,4.91800,19.87000,-1.36469,19.87000,-2.94819,19.87000,-3.94272,19.87000,-3.78222
19.88284,19.88000,0.58580,19.88000,4.79258,19.88000,-1.02396,19.88000,-3.05805,19.88000,-3.90924,19.88000,-3.75514
19.89284,19.89000,0.88466,19.89000,4.70783,19.89000,-0.64251,19.89000,-3.15969,19.89000,-3.88956,19.89000,-3.73318
19.90284,19.90000,1.16699,19.90000,4.65864,19.90000,-0.22874,19.90000,-3.26728,19.90000,-3.89285,19.90000,-3.69689
19.91284,19.91000,1.42706,19.91000,4.63617,19.91000,0.20420,19.91000,-3.39472,19.91000,-3.92644,19.91000,-3.62617
19.92284,19.92000,1.66062,19.92000,4.62772,19.92000,0.63920,19.92000,-3.55505,19.92000,-3.99497,19.92000,-3.50106
19.93284,19.93000,1.86530,19.93000,4.61697,19.93000,1.05703,19.93000,-3.75987,19.93000,-4.09947,19.93000,-3.30272
19.94284,19.94000,2.04057,19.94000,4.58432,19.94000,1.43893,19.94000,-4.01875,19.94000,-4.23650,19.94000,-3.01447
19.95285,19.95000,2.18745,19.95000,4.50774,19.95000,1.76986,19.95000,-4.33865,19.95000,-4.39744,19.95000,-2.62299
19.96285,19.96000,2.30788,19.96000,4.36391,19.96000,2.04147,19.96000,-4.72336,19.96000,-4.56853,19.96000,-2.11958
19.97285,19.97000,2.40426,19.97000,4.12979,19.97000,2.25354,19.97000,-5.17298,19.97000,-4.73205,19.97000,-1.50153
19.98285,19.98000,2.47939,19.98000,3.78448,19.98000,2.41317,19.98000,-5.68364,19.98000,-4.86895,19.98000,-0.77341
19.99285,19.99000,2.53669,19.99000,3.31143,19.99000,2.53198,19.99000,-6.24735,19.99000,-4.96236,19.99000,0.05195
20.00285,20.00000,2.58038,20.00000,2.70061,20.00000,2.62282,20.00000,-6.85225,20.00000,-5.00084,20.00000,0.95280
20.01285,20.01000,2.61544,20.01000,1.95074,20.01000,2.69744,20.01000,-7.48302,20.01000,-4.98041,20.01000,1.89877
20.02286,20.02000,2.64755,20.02000,1.07106,20.02000,2.76570,20.02000,-8.12169,20.02000,-4.90512,20.02000,2.85181
20.03286,20.03000,2.68295,20.03000,0.08234,20.03000,2.83539,20.03000,-8.74856,20.03000,-4.78611,20.03000,3.76824
20.04286,20.04000,2.72806,20.04000,-0.98329,20.04000,2.91194,20.04000,-9.34332,20.04000,-4.63983,20.04000,4.60167
20.05286,20.05000,2.78891,20.05000,-2.08380,20.05000,2.99784,20.05000,-9.88621,20.05000,-4.48524,20.05000,5.30657
20.06286,20.06000,2.87022,20.06000,-3.17023,20.06000,3.09220,20.06000,-10.35901,20.06000,-4.34063,20.06000,5.84236
20.07286,20.07000,2.97473,20.07000,-4.19077,20.07000,3.19125,20.07000,-10.74602,20.07000,-4.22064,20.07000,6.17734
20.08286,20.08000,3.10262,20.08000,-5.09543,20.08000,3.28954,20.08000,-11.03474,20.08000,-4.13436,20.08000,6.29227
20.09287,20.09000,3.25148,20.09000,-5.84073,20.09000,3.38127,20.09000,-11.21638,20.09000,-4.08501,20.09000,6.18271
20.10287,20.10000,3.41662,20.10000,-6.39354,20.10000,3.46136,20.10000,-11.28595,20.10000,-4.07124,20.10000,5.86008
20.11287,20.11000,3.59179,20.11000,-6.73362,20.11000,3.52594,20.11000,-11.24214,20.11000,-4.08912,20.11000,5.35097
20.12287,20.12000,3.77009,20.12000,-6.85445,20.12000,3.57244,20.12000,-11.08686,20.12000,-4.13404,20.12000,4.69477
20.13287,20.13000,3.94473,20.13000,-6.76253,20.13000,3.59951,20.13000,-10.82481,20.13000,-4.20173,20.13000,3.94000
20.14287,20.14000,4.10956,20.14000,-6.47536,20.14000,3.60678,20.14000,-10.46300,20.14000,-4.28834,20.14000,3.13952
20.15287,20.15000,4.25932,20.15000,-6.01854,20.15000,3.59463,20.15000,-10.01049,20.15000,-4.38988,20.15000,2.34543
20.16288,20.16000,4.38981,20.16000,-5.42273,20.16000,3.56405,20.16000,-9.47823,20.16000,-4.50162,20.16000,1.60422
20.17288,20.17000,4.49796,20.17000,-4.72089,20.17000,3.51656,20.17000,-8.87907,20.17000,-4.61787,20.17000,0.95278
20.18288,20.18000,4.58206,20.18000,-3.94613,20.18000,3.45415,20.18000,-8.22773,20.18000,-4.73237,20.18000,0.41596
20.19288,20.19000,4.64190,20.19000,-3.13015,20.19000,3.37923,20.19000,-7.54060,20.19000,-4.83907,20.19000,0.00556
20.20288,20.20000,4.67903,20.20000,-2.30211,20.20000,3.29437,20.20000,-6.83531,20.20000,-4.93298,20.20000,-0.27894
20.21288,20.21000,4.69669,20.21000,-1.48796,20.21000,3.20215,20.21000,-6.13014,20.21000,-5.01074,20.21000,-0.44842
20.22288,20.22000,4.69964,20.22000,-0.70984,20.22000,3.10487,20.22000,-5.44332,20.22000,-5.07072,20.22000,-0.52112
20.23289,20.23000,4.69378,20.23000,0.01413,20.23000,3.00445,20.23000,-4.79239,20.23000,-5.11285,20.23000,-0.51920
20.24289,20.24000,4.68562,20.24000,0.67001,20.24000,2.90241,20.24000,-4.19352,20.24000,-5.13830,20.24000,-0.46542
20.25289,20.25000,4.68177,20.25000,1.24799,20.25000,2.79988,20.25000,-3.66099,20.25000,-5.14914,20.25000,-0.38043
20.26289,20.26000,4.68846,20.26000,1.74237,20.26000,2.69775,20.26000,-3.20661,20.26000,-5.14819,20.26000,-0.28098
20.27289,20.27000,4.71119,20.27000,2.15133,20.27000,2.59672,20.27000,-2.83932,20.27000,-5.13881,20.27000,-0.17912
20.28289,20.28000,4.75440,20.28000,2.47667,20.28000,2.49730,20.28000,-2.56483,20.28000,-5.12475,20.28000,-0.08223
20.29289,20.29000,4.82127,20.29000,2.72336,20.29000,2.39984,20.29000,-2.38545,20.29000,-5.10974,20.29000,0.00642
20.30290,20.30000,4.91360,20.30000,2.89893,20.30000,2.30447,20.30000,-2.30017,20.30000,-5.09718,20.30000,0.08677
20.31290,20.31000,5.03173,20.31000,3.01268,20.31000,2.21108,20.31000,-2.30492,20.31000,-5.08962,20.31000,0.16114
20.32290,20.32000,5.17469,20.32000,3.07480,20.32000,2.11930,20.32000,-2.39315,20.32000,-5.08854,20.32000,0.23347
20.33290,20.33000,5.34042,20.33000,3.09540,20.33000,2.02852,20.33000,-2.55642,20.33000,-5.09409,20.33000,0.30874
20.34290,20.34000,5.52606,20.34000,3.08353,20.34000,1.93786,20.34000,-2.78527,20.34000,-5.10516,20.34000,0.39263
20.35290,20.35000,5.72840,20.35000,3.04634,20.35000,1.84610,20.35000,-3.06986,20.35000,-5.11948,20.35000,0.49136
20.36290,20.36000,5.94431,20.36000,2.98842,20.36000,1.75164,20.36000,-3.40072,20.36000,-5.13402,20.36000,0.61171
20.37291,20.37000,6.17113,20.37000,2.91151,20.37000,1.65245,20.37000,-3.76925,20.37000,-5.14529,20.37000,0.76097
20.38291,20.38000,6.40707,20.38000,2.81444,20.38000,1.54601,20.38000,-4.16808,20.38000,-5.14998,20.38000,0.94674
20.39291,20.39000,6.65145,20.39000,2.69345,20.39000,1.42929,20.39000,-4.59114,20.39000,-5.14536,20.39000,1.17652
20.40291,20.40000,6.90485,20.40000,2.54283,20.40000,1.29874,20.40000,-5.03359,20.40000,-5.12979,20.40000,1.45699
20.41291,20.41000,7.16905,20.41000,2.35571,20.41000,1.15035,20.41000,-5.49145,20.41000,-5.10286,20.41000,1.79300
20.42291,20.42000,7.44671,20.42000,2.12520,20.42000,0.97969,20.42000,-5.96112,20.42000,-5.06536,20.42000,2.18653
20.43291,20.43000,7.74080,20.43000,1.84556,20.43000,0.78220,20.43000,-6.43876,20.43000,-5.01893,20.43000,2.63560
20.44292,20.44000,8.05381,20.44000,1.51355,20.44000,0.55360,20.44000,-6.91959,20.44000,-4.96560,20.44000,3.13328
20.45292,20.45000,8.38677,20.45000,1.12982,20.45000,0.29040,20.45000,-7.39726,20.45000,-4.90722,20.45000,3.66692
20.46292,20.46000,8.73806,20.46000,0.70005,20.46000,-0.00928,20.46000,-7.86320,20.46000,-4.84498,20.46000,4.21765
20.47292,20.47000,9.10237,20.47000,0.23596,20.47000,-0.34492,20.47000,-8.30625,20.47000,-4.77899,20.47000,4.76058
20.48292,20.48000,9.46961,20.48000,-0.24443,20.48000,-0.71270,20.48000,-8.71249,20.48000,-4.70807,20.48000,5.26567
20.49292,20.49000,9.82422,20.49000,-0.71721,20.49000,-1.10475,20.49000,-9.06547,20.49000,-4.62966,20.49000,5.69964
20.50292,20.50000,10.14474,20.50000,-1.15426,20.50000,-1.50862,20.50000,-9.34692,20.50000,-4.53996,20.50000,6.02905
20.51293,20.51000,10.40400,20.51000,-1.52597,20.51000,-1.90707,20.51000,-9.53803,20.51000,-4.43421,20.51000,6.22432
20.52293,20.52000,10.56992,20.52000,-1.80488,20.52000,-2.27842,20.52000,-9.62156,20.52000,-4.30723,20.52000,6.26418
20.53293,20.53000,10.60706,20.53000,-1.96928,20.53000,-2.59744,20.53000,-9.58467,20.53000,-4.15414,20.53000,6.13955
20.54293,20.54000,10.47889,20.54000,-2.00579,20.54000,-2.83691,20.54000,-9.42199,20.54000,-3.97135,20.54000,5.85582
20.55293,20.55000,10.15066,20.55000,-1.91011,20.55000,-2.96989,20.55000,-9.13754,20.55000,-3.75758,20.55000,5.43301
20.56293,20.56000,9.59284,20.56000,-1.68592,20.56000,-2.97239,20.56000,-8.74466,20.56000,-3.51485,20.56000,4.90354
20.57293,20.57000,8.78467,20.57000,-1.34286,20.57000,-2.82629,20.57000,-8.26375,20.57000,-3.24922,20.57000,4.30819
20.58294,20.58000,7.71761,20.58000,-0.89444,20.58000,-2.52200,20.58000,-7.71932,20.58000,-2.97096,20.58000,3.69102
20.59294,20.59000,6.39830,20.59000,-0.35678,20.59000,-2.06039,20.59000,-7.13744,20.59000,-2.69404,20.59000,3.09429
20.60294,20.60000,4.85055,20.60000,0.25224,20.60000,-1.45366,20.60000,-6.54393,20.60000,-2.43480,20.60000,2.55439
20.61294,20.61000,3.11585,20.61000,0.91355,20.61000,-0.72481,20.61000,-5.96287,20.61000,-2.20992,20.61000,2.09873
20.62294,20.62000,1.25226,20.62000,1.60783,20.62000,0.09411,20.62000,-5.41515,20.62000,-2.03394,20.62000,1.74378
20.63294,20.63000,-0.66872,20.63000,2.31656,20.63000,0.96491,20.63000,-4.91745,20.63000,-1.91677,20.63000,1.49445
20.64294,20.64000,-2.56722,20.64000,3.02286,20.64000,1.84640,20.64000,-4.48161,20.64000,-1.86171,20.64000,1.34501
20.65295,20.65000,-4.36162,20.65000,3.71202,20.65000,2.69761,20.65000,-4.11460,20.65000,-1.86412,20.65000,1.28135
20.66295,20.66000,-5.97604,20.66000,4.37178,20.66000,3.48071,20.66000,-3.81883,20.66000,-1.91098,20.66000,1.28421
20.67295,20.67000,-7.34752,20.67000,4.99241,20.67000,4.16354,20.67000,-3.59267,20.67000,-1.98142,20.67000,1.33240
20.68295,20.68000,-8.43184,20.68000,5.56670,20.68000,4.72178,20.68000,-3.43098,20.68000,-2.04853,20.68000,1.40574
20.69295,20.69000,-9.20680,20.69000,6.08974,20.69000,5.14019,20.69000,-3.32590,20.69000,-2.08252,20.69000,1.48705
20.70295,20.70000,-9.67246,20.70000,6.55868,20.70000,5.41275,20.70000,-3.26760,20.70000,-2.05524,20.70000,1.56294
20.71295,20.71000,-9.84835,20.71000,6.97235,20.71000,5.54171,20.71000,-3.24509,20.71000,-1.94519,20.71000,1.62371
20.72296,20.72000,-9.76850,20.72000,7.33101,20.72000,5.53591,20.72000,-3.24699,20.72000,-1.74166,20.72000,1.66239
20.73296,20.73000,-9.47555,20.73000,7.63607,20.73000,5.40894,20.73000,-3.26229,20.73000,-1.44705,20.73000,1.67372
20.74296,20.74000,-9.01521,20.74000,7.88992,20.74000,5.17745,20.74000,-3.28095,20.74000,-1.07668,20.74000,1.65334
20.75296,20.75000,-8.43206,20.75000,8.09586,20.75000,4.85994,20.75000,-3.29435,20.75000,-0.65624,20.75000,1.59751
20.76296,20.76000,-7.76665,20.76000,8.25794,20.76000,4.47574,20.76000,-3.29544,20.76000,-0.21778,20.76000,1.50331
20.77296,20.77000,-7.05425,20.77000,8.38092,20.77000,4.04428,20.77000,-3.27877,20.77000,0.20493,20.77000,1.36896
20.78296,20.78000,-6.32455,20.78000,8.46997,20.78000,3.58419,20.78000,-3.24023,20.78000,0.58053,20.78000,1.19406
20.79297,20.79000,-5.60206,20.79000,8.53047,20.79000,3.11243,20.79000,-3.17686,20.79000,0.88346,20.79000,0.97932
20.80297,20.80000,-4.90682,20.80000,8.56771,20.80000,2.64362,20.80000,-3.08670,20.80000,1.09621,20.80000,0.72596
20.81297,20.81000,-4.25519,20.81000,8.58659,20.81000,2.18951,20.81000,-2.96876,20.81000,1.21043,20.81000,0.43488
20.82297,20.82000,-3.66061,20.82000,8.59142,20.82000,1.75865,20.82000,-2.82320,20.82000,1.22702,20.82000,0.10602
20.83297,20.83000,-3.13425,20.83000,8.58590,20.83000,1.35646,20.83000,-2.65161,20.83000,1.15522,20.83000,-0.26181
20.84297,20.84000,-2.68537,20.84000,8.57312,20.84000,0.98533,20.84000,-2.45727,20.84000,1.01082,20.84000,-0.67046
20.85297,20.85000,-2.32159,20.85000,8.55585,20.85000,0.64506,20.85000,-2.24519,20.85000,0.81394,20.85000,-1.12154
20.86298,20.86000,-2.04884,20.86000,8.53670,20.86000,0.33352,20.86000,-2.02207,20.86000,0.58667,20.86000,-1.61525
20.87298,20.87000,-1.87105,20.87000,8.51841,20.87000,0.04749,20.87000,-1.79595,20.87000,0.35088,20.87000,-2.14950
20.88298,20.88000,-1.78983,20.88000,8.50398,20.88000,-0.21638,20.88000,-1.57577,20.88000,0.12660,20.88000,-2.71925
20.89298,20.89000,-1.80396,20.89000,8.49670,20.89000,-0.46042,20.89000,-1.37088,20.89000,-0.06917,20.89000,-3.31639
20.90298,20.90000,-1.90906,20.90000,8.50012,20.90000,-0.68491,20.90000,-1.19057,20.90000,-0.22298,20.90000,-3.92988
20.91298,20.91000,-2.09752,20.91000,8.51786,20.91000,-0.88720,20.91000,-1.04361,20.91000,-0.32513,20.91000,-4.54614
20.92298,20.92000,-2.35865,20.92000,8.55336,20.92000,-1.06104,20.92000,-0.93788,20.92000,-0.36955,20.92000,-5.14951
