Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
20.98299,20.98000,22.09389,20.98000,-7.37176,20.98000,-6.99664,20.98000,-0.20661,20.98000,-3.74244,20.98000,2.70496
20.99299,20.99000,21.59461,20.99000,-8.22828,20.99000,-7.14052,20.99000,-0.60819,20.99000,-3.19870,20.99000,2.51826
21.00300,21.00000,21.09295,21.00000,-9.07569,21.00000,-7.31558,21.00000,-0.98097,21.00000,-2.55224,21.00000,2.32423
21.01300,21.01000,20.60722,21.01000,-9.89367,21.01000,-7.52480,21.01000,-1.31844,21.01000,-1.85811,21.01000,2.12986
21.02300,21.02000,20.15297,21.02000,-10.65992,21.02000,-7.77029,21.02000,-1.61370,21.02000,-1.17775,21.02000,1.94139
21.03300,21.03000,19.74157,21.03000,-11.35119,21.03000,-8.05332,21.03000,-1.85911,21.03000,-0.57318,21.03000,1.76314
21.04300,21.04000,19.37921,21.04000,-11.94444,21.04000,-8.37399,21.04000,-2.04593,21.04000,-0.10069,21.04000,1.59659
21.05300,21.05000,19.06652,21.05000,-12.41805,21.05000,-8.73076,21.05000,-2.16409,21.05000,0.19511,21.05000,1.43981
21.06300,21.06000,18.79869,21.06000,-12.75293,21.06000,-9.11985,21.06000,-2.20217,21.06000,0.28617,21.06000,1.28751
21.07301,21.07000,18.56606,21.07000,-12.93348,21.07000,-9.53486,21.07000,-2.14765,21.07000,0.16396,21.07000,1.13180
21.08301,21.08000,18.35488,21.08000,-12.94828,21.08000,-9.96679,21.08000,-1.98745,21.08000,-0.15949,21.08000,0.96337
21.09301,21.09000,18.14801,21.09000,-12.79055,21.09000,-10.40484,21.09000,-1.70884,21.09000,-0.65310,21.09000,0.77318
21.10301,21.10000,17.92569,21.10000,-12.45822,21.10000,-10.83765,21.10000,-1.30047,21.10000,-1.27026,21.10000,0.55414
21.11301,21.11000,17.66645,21.11000,-11.95361,21.11000,-11.25501,21.11000,-0.75355,21.11000,-1.95431,21.11000,0.30272
21.12301,21.12000,17.34846,21.12000,-11.28301,21.12000,-11.64926,21.12000,-0.06292,21.12000,-2.64504,21.12000,0.02008
21.13301,21.13000,16.95163,21.13000,-10.45596,21.13000,-12.01605,21.13000,0.77192,21.13000,-3.28537,21.13000,-0.28739
21.14302,21.14000,16.46011,21.14000,-9.48462,21.14000,-12.35405,21.14000,1.74607,21.14000,-3.82746,21.14000,-0.60827
21.15302,21.15000,15.86483,21.15000,-8.38306,21.15000,-12.66389,21.15000,2.84877,21.15000,-4.23727,21.15000,-0.92691
21.16302,21.16000,15.16514,21.16000,-7.16665,21.16000,-12.94657,21.16000,4.06333,21.16000,-4.49708,21.16000,-1.22492
21.17302,21.17000,14.36897,21.17000,-5.85142,21.17000,-13.20221,21.17000,5.36754,21.17000,-4.60550,21.17000,-1.48293
21.18302,21.18000,13.49130,21.18000,-4.45346,21.18000,-13.42927,21.18000,6.73447,21.18000,-4.57503,21.18000,-1.68263
21.19302,21.19000,12.55137,21.19000,-2.98843,21.19000,-13.62462,21.19000,8.13375,21.19000,-4.42789,21.19000,-1.80875
21.20302,21.20000,11.56948,21.20000,-1.47110,21.20000,-13.78411,21.20000,9.53302,21.20000,-4.19114,21.20000,-1.85086
21.21303,21.21000,10.56429,21.21000,0.08503,21.21000,-13.90342,21.21000,10.89980,21.21000,-3.89210,21.21000,-1.80472
21.22303,21.22000,9.55107,21.22000,1.66789,21.22000,-13.97892,21.22000,12.20326,21.22000,-3.55488,21.22000,-1.67308
21.23303,21.23000,8.54101,21.23000,3.26690,21.23000,-14.00842,21.23000,13.41609,21.23000,-3.19835,21.23000,-1.46581
21.24303,21.24000,7.54143,21.24000,4.87271,21.24000,-13.99160,21.24000,14.51603,21.24000,-2.83570,21.24000,-1.19926
21.25303,21.25000,6.55661,21.25000,6.47679,21.25000,-13.93012,21.25000,15.48715,21.25000,-2.47547,21.25000,-0.89511
21.26303,21.26000,5.58874,21.26000,8.07079,21.26000,-13.82737,21.26000,16.32045,21.26000,-2.12340,21.26000,-0.57873
21.27303,21.27000,4.63898,21.27000,9.64584,21.27000,-13.68797,21.27000,17.01396,21.27000,-1.78463,21.27000,-0.27728
21.28304,21.28000,3.70810,21.28000,11.19195,21.28000,-13.51712,21.28000,17.57212,21.28000,-1.46548,21.28000,-0.01765
21.29304,21.29000,2.79693,21.29000,12.69751,21.29000,-13.31993,21.29000,18.00479,21.29000,-1.17450,21.29000,0.17560
21.30304,21.30000,1.90639,21.30000,14.14919,21.30000,-13.10095,21.30000,18.32592,21.30000,-0.92244,21.30000,0.28230
21.31304,21.31000,1.03736,21.31000,15.53206,21.31000,-12.86379,21.31000,18.55208,21.31000,-0.72153,21.31000,0.28835
21.32304,21.32000,0.19038,21.32000,16.83009,21.32000,-12.61110,21.32000,18.70102,21.32000,-0.58404,21.32000,0.18698
21.33304,21.33000,-0.63465,21.33000,18.02684,21.33000,-12.34457,21.33000,18.79036,21.33000,-0.52056,21.33000,-0.02060
21.34304,21.34000,-1.43874,21.34000,19.10630,21.34000,-12.06525,21.34000,18.83648,21.34000,-0.53846,21.34000,-0.32528
21.35305,21.35000,-2.22401,21.35000,20.05366,21.35000,-11.77375,21.35000,18.85363,21.35000,-0.64060,21.35000,-0.71080
21.36305,21.36000,-2.99377,21.36000,20.85604,21.36000,-11.47054,21.36000,18.85333,21.36000,-0.82467,21.36000,-1.15504
21.37305,21.37000,-3.75246,21.37000,21.50304,21.37000,-11.15612,21.37000,18.84398,21.37000,-1.08332,21.37000,-1.63164
21.38305,21.38000,-4.50556,21.38000,21.98708,21.38000,-10.83114,21.38000,18.83071,21.38000,-1.40486,21.38000,-2.11181
21.39305,21.39000,-5.25929,21.39000,22.30379,21.39000,-10.49638,21.39000,18.81552,21.39000,-1.77454,21.39000,-2.56615
21.40305,21.40000,-6.02027,21.40000,22.45220,21.40000,-10.15283,21.40000,18.79755,21.40000,-2.17604,21.40000,-2.96641
21.41305,21.41000,-6.79503,21.41000,22.43505,21.41000,-9.80163,21.41000,18.77361,21.41000,-2.59293,21.41000,-3.28721
21.42306,21.42000,-7.58932,21.42000,22.25913,21.42000,-9.44404,21.42000,18.73883,21.42000,-3.00995,21.42000,-3.50759
21.43306,21.43000,-8.40732,21.43000,21.93568,21.43000,-9.08150,21.43000,18.68751,21.43000,-3.41405,21.43000,-3.61244
21.44306,21.44000,-9.25075,21.44000,21.48075,21.44000,-8.71561,21.44000,18.61384,21.44000,-3.79504,21.44000,-3.59385
21.45306,21.45000,-10.11789,21.45000,20.91538,21.45000,-8.34815,21.45000,18.51261,21.45000,-4.14607,21.45000,-3.45212
21.46306,21.46000,-11.00280,21.46000,20.26559,21.46000,-7.98111,21.46000,18.37967,21.46000,-4.46375,21.46000,-3.19658
21.47306,21.47000,-11.89474,21.47000,19.56184,21.47000,-7.61660,21.47000,18.21220,21.47000,-4.74804,21.47000,-2.84578
21.48306,21.48000,-12.77785,21.48000,18.83799,21.48000,-7.25672,21.48000,18.00876,21.48000,-5.00189,21.48000,-2.42699
21.49307,21.49000,-13.63132,21.49000,18.12963,21.49000,-6.90332,21.49000,17.76916,21.49000,-5.23070,21.49000,-1.97482
21.50307,21.50000,-14.42997,21.50000,17.47187,21.50000,-6.55778,21.50000,17.49426,21.50000,-5.44148,21.50000,-1.52882
21.51307,21.51000,-15.14527,21.51000,16.89662,21.51000,-6.22066,21.51000,17.18571,21.51000,-5.64207,21.51000,-1.13029
21.52307,21.52000,-15.74678,21.52000,16.42975,21.52000,-5.89154,21.52000,16.84562,21.52000,-5.84011,21.52000,-0.81840
21.53307,21.53000,-16.20389,21.53000,16.08849,21.53000,-5.56884,21.53000,16.47617,21.53000,-6.04219,21.53000,-0.62623
21.54307,21.54000,-16.48767,21.54000,15.87962,21.54000,-5.24989,21.54000,16.07951,21.54000,-6.25285,21.54000,-0.57697
21.55307,21.55000,-16.57266,21.55000,15.79868,21.55000,-4.93113,21.55000,15.65766,21.55000,-6.47385,21.55000,-0.68098
21.56308,21.56000,-16.43852,21.56000,15.83057,21.56000,-4.60856,21.56000,15.21259,21.56000,-6.70355,21.56000,-0.93374
21.57308,21.57000,-16.07134,21.57000,15.95125,21.57000,-4.27836,21.57000,14.74622,21.57000,-6.93651,21.57000,-1.31543
21.58308,21.58000,-15.46455,21.58000,16.13021,21.58000,-3.93767,21.58000,14.26015,21.58000,-7.16350,21.58000,-1.79220
21.59308,21.59000,-14.61940,21.59000,16.33339,21.59000,-3.58548,21.59000,13.75523,21.59000,-7.37193,21.59000,-2.31932
21.60308,21.60000,-13.54491,21.60000,16.52622,21.60000,-3.22338,21.60000,13.23128,21.60000,-7.54666,21.60000,-2.84605
21.61308,21.61000,-12.25738,21.61000,16.67634,21.61000,-2.85617,21.61000,12.68713,21.61000,-7.67128,21.61000,-3.32168
21.62308,21.62000,-10.77933,21.62000,16.75619,21.62000,-2.49190,21.62000,12.12126,21.62000,-7.72950,21.62000,-3.70198
21.63309,21.63000,-9.13806,21.63000,16.74486,21.63000,-2.14135,21.63000,11.53279,21.63000,-7.70652,21.63000,-3.95494
21.64309,21.64000,-7.36384,21.64000,16.62924,21.64000,-1.81708,21.64000,10.92244,21.64000,-7.59025,21.64000,-4.06462
21.65309,21.65000,-5.48805,21.65000,16.40426,21.65000,-1.53213,21.65000,10.29322,21.65000,-7.37243,21.65000,-4.03227
21.66309,21.66000,-3.54135,21.66000,16.07222,21.66000,-1.29875,21.66000,9.65034,21.66000,-7.04950,21.66000,-3.87441
21.67309,21.67000,-1.55232,21.67000,15.64121,21.67000,-1.12744,21.67000,9.00059,21.67000,-6.62341,21.67000,-3.61876
21.68309,21.68000,0.45361,21.68000,15.12320,21.68000,-1.02617,21.68000,8.35127,21.68000,-6.10201,21.68000,-3.29894
21.69309,21.69000,2.45486,21.69000,14.53192,21.69000,-0.99982,21.69000,7.70912,21.69000,-5.49922,21.69000,-2.94908
21.70310,21.70000,4.43407,21.70000,13.88127,21.70000,-1.04983,21.70000,7.07947,21.70000,-4.83478,21.70000,-2.59927
21.71310,21.71000,6.37821,21.71000,13.18430,21.71000,-1.17399,21.71000,6.46578,21.71000,-4.13351,21.71000,-2.27233
21.72310,21.72000,8.27825,21.72000,12.45287,21.72000,-1.36648,21.72000,5.86940,21.72000,-3.42427,21.72000,-1.98207
21.73310,21.73000,10.12853,21.73000,11.69770,21.73000,-1.61816,21.73000,5.28965,21.73000,-2.73838,21.73000,-1.73325
21.74310,21.74000,11.92559,21.74000,10.92845,21.74000,-1.91723,21.74000,4.72422,21.74000,-2.10777,21.74000,-1.52286
21.75310,21.75000,13.66684,21.75000,10.15379,21.75000,-2.24995,21.75000,4.16977,21.75000,-1.56287,21.75000,-1.34246
21.76310,21.76000,15.34912,21.76000,9.38103,21.76000,-2.60167,21.76000,3.62271,21.76000,-1.13033,21.76000,-1.18090
21.77311,21.77000,16.96726,21.77000,8.61577,21.77000,-2.95765,21.77000,3.07989,21.77000,-0.83074,21.77000,-1.02707
21.78311,21.78000,18.51312,21.78000,7.86132,21.78000,-3.30388,21.78000,2.53920,21.78000,-0.67656,21.78000,-0.87190
21.79311,21.79000,19.97502,21.79000,7.11844,21.79000,-3.62760,21.79000,1.99986,21.79000,-0.67048,21.79000,-0.70974
21.80311,21.80000,21.33763,21.80000,6.38515,21.80000,-3.91775,21.80000,1.46241,21.80000,-0.80444,21.80000,-0.53873
21.81311,21.81000,22.58251,21.81000,5.65702,21.81000,-4.16516,21.81000,0.92858,21.81000,-1.05960,21.81000,-0.36047
21.82311,21.82000,23.68909,21.82000,4.92755,21.82000,-4.36270,21.82000,0.40093,21.82000,-1.40735,21.82000,-0.17926
21.83311,21.83000,24.63610,21.83000,4.18888,21.83000,-4.50513,21.83000,-0.11750,21.83000,-1.81148,21.83000,-0.00107
21.84312,21.84000,25.40326,21.84000,3.43241,21.84000,-4.58895,21.84000,-0.62350,21.84000,-2.23126,21.84000,0.16739
21.85312,21.85000,25.97315,21.85000,2.64957,21.85000,-4.61206,21.85000,-1.11398,21.85000,-2.62503,21.85000,0.31943
21.86312,21.86000,26.33299,21.86000,1.83245,21.86000,-4.57340,21.86000,-1.58607,21.86000,-2.95398,21.86000,0.44892
21.87312,21.87000,26.47632,21.87000,0.97436,21.87000,-4.47267,21.87000,-2.03726,21.87000,-3.18555,21.87000,0.55066
21.88312,21.88000,26.40435,21.88000,0.07041,21.88000,-4.31040,21.88000,-2.46538,21.88000,-3.29634,21.88000,0.62055
21.89312,21.89000,26.12691,21.89000,-0.88210,21.89000,-4.08830,21.89000,-2.86860,21.89000,-3.27386,21.89000,0.65576
21.90312,21.90000,25.66268,21.90000,-1.88317,21.90000,-3.81024,21.90000,-3.24541,21.90000,-3.11734,21.90000,0.65479
21.91313,21.91000,25.03886,21.91000,-2.92980,21.91000,-3.48334,21.91000,-3.59452,21.91000,-2.83731,21.91000,0.61752
21.92313,21.92000,24.29005,21.92000,-4.01561,21.92000,-3.11921,21.92000,-3.91488,21.92000,-2.45415,21.92000,0.54520
21.93313,21.93000,23.45643,21.93000,-5.13062,21.93000,-2.73478,21.93000,-4.20557,21.93000,-1.99585,21.93000,0.44030
21.94313,21.94000,22.58140,21.94000,-6.26117,21.94000,-2.35249,21.94000,-4.46580,21.94000,-1.49518,21.94000,0.30630
21.95313,21.95000,21.70865,21.95000,-7.39004,21.95000,-1.99971,21.95000,-4.69476,21.95000,-0.98652,21.95000,0.14726
21.96313,21.96000,20.87915,21.96000,-8.49680,21.96000,-1.70711,21.96000,-4.89146,21.96000,-0.50283,21.96000,-0.03265
21.97313,21.97000,20.12809,21.97000,-9.55843,21.97000,-1.50615,21.97000,-5.05437,21.97000,-0.07295,21.97000,-0.22970
21.98314,21.98000,19.48221,21.98000,-10.55012,21.98000,-1.42587,21.98000,-5.18097,21.98000,0.28030,21.98000,-0.44114
21.99314,21.99000,18.95792,21.99000,-11.44632,21.99000,-1.48961,21.99000,-5.26730,21.99000,0.54104,21.99000,-0.66549
22.00314,22.00000,18.56026,22.00000,-12.22184,22.00000,-1.71209,22.00000,-5.30748,22.00000,0.70036,22.00000,-0.90257
22.01314,22.01000,18.28300,22.01000,-12.85307,22.01000,-2.09742,22.01000,-5.29339,22.01000,0.75550,22.01000,-1.15302
22.02314,22.02000,18.10980,22.02000,-13.31905,22.02000,-2.63821,22.02000,-5.21468,22.02000,0.70876,22.02000,-1.41762
22.03314,22.03000,18.01608,22.03000,-13.60257,22.03000,-3.31595,22.03000,-5.05902,22.03000,0.56644,22.03000,-1.69617
22.04314,22.04000,17.97140,22.04000,-13.69098,22.04000,-4.10276,22.04000,-4.81275,22.04000,0.33827,22.04000,-1.98639
22.05315,22.05000,17.94183,22.05000,-13.57676,22.05000,-4.96432,22.05000,-4.46190,22.05000,0.03728,22.05000,-2.28293
22.06315,22.06000,17.89225,22.06000,-13.25783,22.06000,-5.86358,22.06000,-3.99350,22.06000,-0.32000,22.06000,-2.57675
22.07315,22.07000,17.78861,22.07000,-12.73741,22.07000,-6.76445,22.07000,-3.39715,22.07000,-0.71362,22.07000,-2.85506
22.08315,22.08000,17.60047,22.08000,-12.02352,22.08000,-7.63494,22.08000,-2.66657,22.08000,-1.12099,22.08000,-3.10189
22.09315,22.09000,17.30368,22.09000,-11.12815,22.09000,-8.44886,22.09000,-1.80109,22.09000,-1.51866,22.09000,-3.29920
22.10315,22.10000,16.88268,22.10000,-10.06628,22.10000,-9.18645,22.10000,-0.80663,22.10000,-1.88491,22.10000,-3.42842
22.11315,22.11000,16.33206,22.11000,-8.85476,22.11000,-9.83390,22.11000,0.30385,22.11000,-2.20226,22.11000,-3.47225
22.12316,22.12000,15.65638,22.12000,-7.51133,22.12000,-10.38257,22.12000,1.51063,22.12000,-2.45913,22.12000,-3.41660
22.13316,22.13000,14.86855,22.13000,-6.05381,22.13000,-10.82820,22.13000,2.78812,22.13000,-2.65022,22.13000,-3.25254
22.14316,22.14000,13.98690,22.14000,-4.49944,22.14000,-11.17029,22.14000,4.10630,22.14000,-2.77550,22.14000,-2.97795
22.15316,22.15000,13.03198,22.15000,-2.86448,22.15000,-11.41159,22.15000,5.43267,22.15000,-2.83847,22.15000,-2.59865
22.16316,22.16000,12.02382,22.16000,-1.16399,22.16000,-11.55763,22.16000,6.73451,22.16000,-2.84422,22.16000,-2.12868
22.17316,22.17000,10.98004,22.17000,0.58811,22.17000,-11.61619,22.17000,7.98121,22.17000,-2.79783,22.17000,-1.58976
22.18316,22.18000,9.91505,22.18000,2.37878,22.18000,-11.59685,22.18000,9.14640,22.18000,-2.70350,22.18000,-1.00989
22.19317,22.19000,8.83994,22.19000,4.19535,22.19000,-11.51035,22.19000,10.20977,22.19000,-2.56450,22.19000,-0.42139
22.20317,22.20000,7.76292,22.20000,6.02497,22.20000,-11.36804,22.20000,11.15815,22.20000,-2.38373,22.20000,0.14147
22.21317,22.21000,6.68993,22.21000,7.85395,22.21000,-11.18126,22.21000,11.98604,22.21000,-2.16471,22.21000,0.64478
22.22317,22.22000,5.62537,22.22000,9.66727,22.22000,-10.96076,22.22000,12.69528,22.22000,-1.91264,22.22000,1.05743
22.23317,22.23000,4.57264,22.23000,11.44823,22.23000,-10.71618,22.23000,13.29423,22.23000,-1.63531,22.23000,1.35327
22.24317,22.24000,3.53464,22.24000,13.17845,22.24000,-10.45573,22.24000,13.79644,22.24000,-1.34358,22.24000,1.51311
22.25317,22.25000,2.51397,22.25000,14.83814,22.25000,-10.18595,22.25000,14.21902,22.25000,-1.05134,22.25000,1.52628
22.26318,22.26000,1.51294,22.26000,16.40665,22.26000,-9.91177,22.26000,14.58089,22.26000,-0.77488,22.26000,1.39163
22.27318,22.27000,0.53344,22.27000,17.86322,22.27000,-9.63654,22.27000,14.90101,22.27000,-0.53177,22.27000,1.11779
22.28318,22.28000,-0.42338,22.28000,19.18785,22.28000,-9.36239,22.28000,15.19672,22.28000,-0.33923,22.28000,0.72259
22.29318,22.29000,-1.35735,22.29000,20.36219,22.29000,-9.09049,22.29000,15.48239,22.29000,-0.21245,22.29000,0.23175
22.30318,22.30000,-2.26953,22.30000,21.37032,22.30000,-8.82133,22.30000,15.76833,22.30000,-0.16306,22.30000,-0.32316
22.31318,22.31000,-3.16230,22.31000,22.19930,22.31000,-8.55493,22.31000,16.06018,22.31000,-0.19804,22.31000,-0.90706
22.32318,22.32000,-4.03927,22.32000,22.83962,22.32000,-8.29088,22.32000,16.35868,22.32000,-0.31928,22.32000,-1.48389
22.33319,22.33000,-4.90518,22.33000,23.28534,22.33000,-8.02837,22.33000,16.65996,22.33000,-0.52371,22.33000,-2.01896
22.34319,22.34000,-5.76553,22.34000,23.53423,22.34000,-7.76614,22.34000,16.95617,22.34000,-0.80399,22.34000,-2.48104
22.35319,22.35000,-6.62632,22.35000,23.58780,22.35000,-7.50247,22.35000,17.23651,22.35000,-1.14956,22.35000,-2.84405
22.36319,22.36000,-7.49355,22.36000,23.45144,22.36000,-7.23527,22.36000,17.48859,22.36000,-1.54777,22.36000,-3.08829
22.37319,22.37000,-8.37278,22.37000,23.13462,22.37000,-6.96219,22.37000,17.69982,22.37000,-1.98503,22.37000,-3.20135
22.38319,22.38000,-9.26848,22.38000,22.65131,22.38000,-6.68081,22.38000,17.85893,22.38000,-2.44777,22.38000,-3.17852
22.39319,22.39000,-10.18344,22.39000,22.02039,22.39000,-6.38890,22.39000,17.95727,22.39000,-2.92320,22.39000,-3.02295
22.40320,22.40000,-11.11802,22.40000,21.26615,22.40000,-6.08452,22.40000,17.98956,22.40000,-3.39985,22.40000,-2.74543
22.41320,22.41000,-12.06950,22.41000,20.41852,22.41000,-5.76628,22.41000,17.95430,22.41000,-3.86800,22.41000,-2.36390
22.42320,22.42000,-13.03153,22.42000,19.51282,22.42000,-5.43342,22.42000,17.85336,22.42000,-4.31994,22.42000,-1.90271
22.43320,22.43000,-13.99374,22.43000,18.58888,22.43000,-5.08590,22.43000,17.69122,22.43000,-4.75015,22.43000,-1.39153
22.44320,22.44000,-14.94160,22.44000,17.68937,22.44000,-4.72448,22.44000,17.47391,22.44000,-5.15537,22.44000,-0.86397
22.45320,22.45000,-15.85657,22.45000,16.85714,22.45000,-4.35072,22.45000,17.20789,22.45000,-5.53459,22.45000,-0.35576
22.46320,22.46000,-16.71648,22.46000,16.13195,22.46000,-3.96691,22.46000,16.89895,22.46000,-5.88876,22.46000,0.09734
22.47321,22.47000,-17.49624,22.47000,15.54669,22.47000,-3.57598,22.47000,16.55140,22.47000,-6.22041,22.47000,0.46185
22.48321,22.48000,-18.16874,22.48000,15.12383,22.48000,-3.18139,22.48000,16.16746,22.48000,-6.53291,22.48000,0.70904
22.49321,22.49000,-18.70594,22.49000,14.87252,22.49000,-2.78695,22.49000,15.74728,22.49000,-6.82959,22.49000,0.81734
22.50321,22.50000,-19.08006,22.50000,14.78723,22.50000,-2.39664,22.50000,15.28935,22.50000,-7.11271,22.50000,0.77475
22.51321,22.51000,-19.26492,22.51000,14.84815,22.51000,-2.01439,22.51000,14.79156,22.51000,-7.38257,22.51000,0.58089
22.52321,22.52000,-19.23718,22.52000,15.02331,22.52000,-1.64395,22.52000,14.25217,22.52000,-7.63682,22.52000,0.24846
22.53321,22.53000,-18.97766,22.53000,15.27216,22.53000,-1.28880,22.53000,13.67053,22.53000,-7.87028,22.53000,-0.19667
22.54322,22.54000,-18.47253,22.54000,15.54997,22.54000,-0.95230,22.54000,13.04722,22.54000,-8.07522,22.54000,-0.71705
22.55322,22.55000,-17.71436,22.55000,15.81230,22.55000,-0.63800,22.55000,12.38410,22.55000,-8.24203,22.55000,-1.26736
22.56322,22.56000,-16.70295,22.56000,16.01914,22.56000,-0.35009,22.56000,11.68441,22.56000,-8.36029,22.56000,-1.79974
22.57322,22.57000,-15.44588,22.57000,16.13810,22.57000,-0.09382,22.57000,10.95321,22.57000,-8.41974,22.57000,-2.27007
22.58322,22.58000,-13.95864,22.58000,16.14640,22.58000,0.12429,22.58000,10.19787,22.58000,-8.41104,22.58000,-2.64399
22.59322,22.59000,-12.26424,22.59000,16.03144,22.59000,0.29650,22.59000,9.42843,22.59000,-8.32612,22.59000,-2.90111
22.60322,22.60000,-10.39222,22.60000,15.79035,22.60000,0.41440,22.60000,8.65729,22.60000,-8.15836,22.60000,-3.03623
22.61323,22.61000,-8.37714,22.61000,15.42849,22.61000,0.46963,22.61000,7.89823,22.61000,-7.90283,22.61000,-3.05737
22.62323,22.62000,-6.25662,22.62000,14.95750,22.62000,0.45479,22.62000,7.16482,22.62000,-7.55676,22.62000,-2.98164
22.63323,22.63000,-4.06921,22.63000,14.39295,22.63000,0.36431,22.63000,6.46858,22.63000,-7.12017,22.63000,-2.83037
22.64323,22.64000,-1.85216,22.64000,13.75219,22.64000,0.19506,22.64000,5.81761,22.64000,-6.59668,22.64000,-2.62462
22.65323,22.65000,0.36068,22.65000,13.05257,22.65000,-0.05318,22.65000,5.21573,22.65000,-5.99408,22.65000,-2.38209
22.66323,22.66000,2.54057,22.66000,12.31040,22.66000,-0.37739,22.66000,4.66235,22.66000,-5.32468,22.66000,-2.11561
22.67323,22.67000,4.66490,22.67000,11.54040,22.67000,-0.77124,22.67000,4.15295,22.67000,-4.60543,22.67000,-1.83316
22.68324,22.68000,6.71749,22.68000,10.75558,22.68000,-1.22511,22.68000,3.68001,22.68000,-3.85752,22.68000,-1.53910
22.69324,22.69000,8.68796,22.69000,9.96717,22.69000,-1.72630,22.69000,3.23414,22.69000,-3.10570,22.69000,-1.23612
22.70324,22.70000,10.57039,22.70000,9.18439,22.70000,-2.25950,22.70000,2.80537,22.70000,-2.37705,22.70000,-0.92723
22.71324,22.71000,12.36151,22.71000,8.41418,22.71000,-2.80740,22.71000,2.38420,22.71000,-1.69931,22.71000,-0.61726
22.72324,22.72000,14.05874,22.72000,7.66078,22.72000,-3.35159,22.72000,1.96247,22.72000,-1.09880,22.72000,-0.31364
22.73324,22.73000,15.65825,22.73000,6.92545,22.73000,-3.87347,22.73000,1.53377,22.73000,-0.59803,22.73000,-0.02624
22.74324,22.74000,17.15347,22.74000,6.20639,22.74000,-4.35521,22.74000,1.09368,22.74000,-0.21335,22.74000,0.23365
22.75325,22.75000,18.53424,22.75000,5.49889,22.75000,-4.78075,22.75000,0.63971,22.75000,0.04687,22.75000,0.45482
22.76325,22.76000,19.78664,22.76000,4.79585,22.76000,-5.13657,22.76000,0.17120,22.76000,0.18355,22.76000,0.62782
22.77325,22.77000,20.89363,22.77000,4.08840,22.77000,-5.41235,22.77000,-0.31082,22.77000,0.20718,22.77000,0.74639
22.78325,22.78000,21.83644,22.78000,3.36679,22.78000,-5.60128,22.78000,-0.80376,22.78000,0.13709,22.78000,0.80828
22.79325,22.79000,22.59650,22.79000,2.62127,22.79000,-5.69999,22.79000,-1.30362,22.79000,-0.00044,22.79000,0.81540
22.80325,22.80000,23.15770,22.80000,1.84301,22.80000,-5.70819,22.80000,-1.80521,22.80000,-0.17498,22.80000,0.77323
22.81325,22.81000,23.50869,22.81000,1.02483,22.81000,-5.62810,22.81000,-2.30236,22.81000,-0.35551,22.81000,0.68967
22.82326,22.82000,23.64497,22.82000,0.16187,22.82000,-5.46378,22.82000,-2.78825,22.82000,-0.51405,22.82000,0.57377
22.83326,22.83000,23.57053,22.83000,-0.74796,22.83000,-5.22083,22.83000,-3.25582,22.83000,-0.62900,22.83000,0.43449
22.84326,22.84000,23.29866,22.84000,-1.70373,22.84000,-4.90636,22.84000,-3.69816,22.84000,-0.68768,22.84000,0.27972
22.85326,22.85000,22.85206,22.85000,-2.70138,22.85000,-4.52948,22.85000,-4.10893,22.85000,-0.68760,22.85000,0.11573
22.86326,22.86000,22.26194,22.86000,-3.73369,22.86000,-4.10232,22.86000,-4.48275,22.86000,-0.63626,22.86000,-0.05304
22.87326,22.87000,21.56628,22.87000,-4.79037,22.87000,-3.64115,22.87000,-4.81538,22.87000,-0.54944,22.87000,-0.22387
22.88326,22.88000,20.80721,22.88000,-5.85826,22.88000,-3.16739,22.88000,-5.10379,22.88000,-0.44816,22.88000,-0.39546
22.89327,22.89000,20.02795,22.89000,-6.92148,22.89000,-2.70798,22.89000,-5.34596,22.89000,-0.35482,22.89000,-0.56745
22.90327,22.90000,19.26937,22.90000,-7.96176,22.90000,-2.29454,22.90000,-5.54056,22.90000,-0.28917,22.90000,-0.74008
22.91327,22.91000,18.56680,22.91000,-8.95880,22.91000,-1.96142,22.91000,-5.68646,22.91000,-0.26484,22.91000,-0.91388
22.92327,22.92000,17.94739,22.92000,-9.89070,22.92000,-1.74237,22.92000,-5.78219,22.92000,-0.28695,22.92000,-1.08955
22.93327,22.93000,17.42837,22.93000,-10.73465,22.93000,-1.66682,22.93000,-5.82542,22.93000,-0.35141,22.93000,-1.26803
22.94327,22.94000,17.01629,22.94000,-11.46758,22.94000,-1.75623,22.94000,-5.81249,22.94000,-0.44603,22.94000,-1.45046
22.95327,22.95000,16.70717,22.95000,-12.06704,22.95000,-2.02137,22.95000,-5.73815,22.95000,-0.55347,22.95000,-1.63815
22.96328,22.96000,16.48764,22.96000,-12.51207,22.96000,-2.46080,22.96000,-5.59541,22.96000,-0.65532,22.96000,-1.83232
22.97328,22.97000,16.33681,22.97000,-12.78419,22.97000,-3.06069,22.97000,-5.37577,22.97000,-0.73647,22.97000,-2.03364
22.98328,22.98000,16.22876,22.98000,-12.86829,22.98000,-3.79574,22.98000,-5.06977,22.98000,-0.78854,22.98000,-2.24161
