Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.74166,11.74000,-7.72373,11.74000,-1.62480,11.74000,-3.22961
11.75166,11.75000,-8.12403,11.75000,-1.53147,11.75000,-3.20135
11.76166,11.76000,-8.53358,11.76000,-1.42996,11.76000,-3.17285
11.77166,11.77000,-8.94141,11.77000,-1.32638,11.77000,-3.13868
11.78167,11.78000,-9.33642,11.78000,-1.22740,11.78000,-3.09213
11.79167,11.79000,-9.70807,11.79000,-1.13995,11.79000,-3.02546
11.80167,11.80000,-10.04693,11.80000,-1.07066,11.80000,-2.93026
11.81167,11.81000,-10.34507,11.81000,-1.02550,11.81000,-2.79811
11.82167,11.82000,-10.59628,11.82000,-1.00930,11.82000,-2.62115
11.83167,11.83000,-10.79631,11.83000,-1.02536,11.83000,-2.39282
11.84167,11.84000,-10.94298,11.84000,-1.07515,11.84000,-2.10847
11.85168,11.85000,-11.03643,11.85000,-1.15823,11.85000,-1.76597
11.86168,11.86000,-11.07927,11.86000,-1.27233,11.86000,-1.36616
11.87168,11.87000,-11.07662,11.87000,-1.41364,11.87000,-0.91330
11.88168,11.88000,-11.03575,11.88000,-1.57722,11.88000,-0.41505
11.89168,11.89000,-10.96549,11.89000,-1.75749,11.89000,0.11761
11.90168,11.90000,-10.87518,11.90000,-1.94875,11.90000,0.67095
11.91168,11.91000,-10.77370,11.91000,-2.14564,11.91000,1.22917
11.92169,11.92000,-10.66844,11.92000,-2.34350,11.92000,1.77527
11.93169,11.93000,-10.56468,11.93000,-2.53864,11.93000,2.29219
11.94169,11.94000,-10.46521,11.94000,-2.72838,11.94000,2.76399
11.95169,11.95000,-10.37042,11.95000,-2.91120,11.95000,3.17695
11.96169,11.96000,-10.27869,11.96000,-3.08666,11.96000,3.52057
11.97169,11.97000,-10.18696,11.97000,-3.25529,11.97000,3.78817
11.98169,11.98000,-10.09138,11.98000,-3.41831,11.98000,3.97704
11.99170,11.99000,-9.98786,11.99000,-3.57729,11.99000,4.08829
12.00170,12.00000,-9.87253,12.00000,-3.73368,12.00000,4.12629
12.01170,12.01000,-9.74210,12.01000,-3.88843,12.01000,4.09794
12.02170,12.02000,-9.59402,12.02000,-4.04164,12.02000,4.01195
12.03170,12.03000,-9.42667,12.03000,-4.19241,12.03000,3.87807
12.04170,12.04000,-9.23937,12.04000,-4.33884,12.04000,3.70654
12.05170,12.05000,-9.03234,12.05000,-4.47834,12.05000,3.50758
12.06171,12.06000,-8.80659,12.06000,-4.60801,12.06000,3.29106
12.07171,12.07000,-8.56372,12.07000,-4.72518,12.07000,3.06619
12.08171,12.08000,-8.30569,12.08000,-4.82792,12.08000,2.84124
12.09171,12.09000,-8.03454,12.09000,-4.91532,12.09000,2.62334
12.10171,12.10000,-7.75209,12.10000,-4.98763,12.10000,2.41832
12.11171,12.11000,-7.45980,12.11000,-5.04602,12.11000,2.23062
12.12171,12.12000,-7.15859,12.12000,-5.09221,12.12000,2.06339
12.13171,12.13000,-6.84894,12.13000,-5.12795,12.13000,1.91856
12.14172,12.14000,-6.53104,12.14000,-5.15458,12.14000,1.79700
12.15172,12.15000,-6.20501,12.15000,-5.17258,12.15000,1.69866
12.16172,12.16000,-5.87131,12.16000,-5.18128,12.16000,1.62273
12.17172,12.17000,-5.53102,12.17000,-5.17873,12.17000,1.56774
12.18172,12.18000,-5.18623,12.18000,-5.16177,12.18000,1.53165
12.19172,12.19000,-4.84032,12.19000,-5.12623,12.19000,1.51187
12.20172,12.20000,-4.49803,12.20000,-5.06739,12.20000,1.50535
12.21173,12.21000,-4.16555,12.21000,-4.98055,12.21000,1.50850
12.22173,12.22000,-3.85018,12.22000,-4.86175,12.22000,1.51716
12.23173,12.23000,-3.56006,12.23000,-4.70847,12.23000,1.52655
12.24173,12.24000,-3.30346,12.24000,-4.52024,12.24000,1.53120
12.25173,12.25000,-3.08816,12.25000,-4.29912,12.25000,1.52496
12.26173,12.26000,-2.92065,12.26000,-4.04977,12.26000,1.50113
12.27173,12.27000,-2.80554,12.27000,-3.77929,12.27000,1.45257
12.28174,12.28000,-2.74502,12.28000,-3.49668,12.28000,1.37203
12.29174,12.29000,-2.73869,12.29000,-3.21201,12.29000,1.25246
12.30174,12.30000,-2.78367,12.30000,-2.93542,12.30000,1.08749
12.31174,12.31000,-2.87490,12.31000,-2.67619,12.31000,0.87188
12.32174,12.32000,-3.00580,12.32000,-2.44183,12.32000,0.60202
12.33174,12.33000,-3.16891,12.33000,-2.23753,12.33000,0.27638
12.34174,12.34000,-3.35662,12.34000,-2.06585,12.34000,-0.10401
12.35175,12.35000,-3.56189,12.35000,-1.92681,12.35000,-0.53524
12.36175,12.36000,-3.77878,12.36000,-1.81812,12.36000,-1.01033
12.37175,12.37000,-4.00295,12.37000,-1.73557,12.37000,-1.51927
12.38175,12.38000,-4.23208,12.38000,-1.67355,12.38000,-2.04942
12.39175,12.39000,-4.46601,12.39000,-1.62565,12.39000,-2.58620
12.40175,12.40000,-4.70671,12.40000,-1.58545,12.40000,-3.11418
12.41175,12.41000,-4.95780,12.41000,-1.54730,12.41000,-3.61822
12.42176,12.42000,-5.22383,12.42000,-1.50698,12.42000,-4.08466
12.43176,12.43000,-5.50936,12.43000,-1.46205,12.43000,-4.50225
12.44176,12.44000,-5.81803,12.44000,-1.41197,12.44000,-4.86284
12.45176,12.45000,-6.15173,12.45000,-1.35792,12.45000,-5.16178
12.46176,12.46000,-6.51015,12.46000,-1.30253,12.46000,-5.39794
12.47176,12.47000,-6.89071,12.47000,-1.24934,12.47000,-5.57340
12.48176,12.48000,-7.28875,12.48000,-1.20228,12.48000,-5.69291
12.49177,12.49000,-7.69812,12.49000,-1.16514,12.49000,-5.76312
12.50177,12.50000,-8.11177,12.50000,-1.14111,12.50000,-5.79167
12.51177,12.51000,-8.52243,12.51000,-1.13254,12.51000,-5.78638
12.52177,12.52000,-8.92319,12.52000,-1.14072,12.52000,-5.75449
12.53177,12.53000,-9.30789,12.53000,-1.16596,12.53000,-5.70219
12.54177,12.54000,-9.67152,12.54000,-1.20759,12.54000,-5.63431
12.55177,12.55000,-10.01031,12.55000,-1.26422,12.55000,-5.55439
12.56178,12.56000,-10.32192,12.56000,-1.33378,12.56000,-5.46489
12.57178,12.57000,-10.60534,12.57000,-1.41375,12.57000,-5.36758
12.58178,12.58000,-10.86084,12.58000,-1.50120,12.58000,-5.26401
12.59178,12.59000,-11.08988,12.59000,-1.59296,12.59000,-5.15583
12.60178,12.60000,-11.29488,12.60000,-1.68558,12.60000,-5.04518
12.61178,12.61000,-11.47909,12.61000,-1.77548,12.61000,-4.93474
12.62178,12.62000,-11.64636,12.62000,-1.85889,12.62000,-4.82775
12.63179,12.63000,-11.80092,12.63000,-1.93198,12.63000,-4.72783
12.64179,12.64000,-11.94713,12.64000,-1.99088,12.64000,-4.63866
12.65179,12.65000,-12.08925,12.65000,-2.03189,12.65000,-4.56370
12.66179,12.66000,-12.23119,12.66000,-2.05170,12.66000,-4.50580
12.67179,12.67000,-12.37629,12.67000,-2.04768,12.67000,-4.46698
12.68179,12.68000,-12.52713,12.68000,-2.01818,12.68000,-4.44817
12.69179,12.69000,-12.68538,12.69000,-1.96280,12.69000,-4.44908
12.70180,12.70000,-12.85171,12.70000,-1.88260,12.70000,-4.46817
12.71180,12.71000,-13.02576,12.71000,-1.78015,12.71000,-4.50253
12.72180,12.72000,-13.20624,12.72000,-1.65952,12.72000,-4.54793
12.73180,12.73000,-13.39104,12.73000,-1.52612,12.73000,-4.59877
12.74180,12.74000,-13.57747,12.74000,-1.38643,12.74000,-4.64812
12.75180,12.75000,-13.76244,12.75000,-1.24769,12.75000,-4.68777
12.76180,12.76000,-13.94274,12.76000,-1.11750,12.76000,-4.70851
12.77181,12.77000,-14.11521,12.77000,-1.00347,12.77000,-4.70048
12.78181,12.78000,-14.27683,12.78000,-0.91284,12.78000,-4.65371
12.79181,12.79000,-14.42471,12.79000,-0.85202,12.79000,-4.55883
12.80181,12.80000,-14.55601,12.80000,-0.82623,12.80000,-4.40778
12.81181,12.81000,-14.66780,12.81000,-0.83910,12.81000,-4.19449
12.82181,12.82000,-14.75706,12.82000,-0.89240,12.82000,-3.91542
12.83181,12.83000,-14.82082,12.83000,-0.98579,12.83000,-3.57007
12.84182,12.84000,-14.85652,12.84000,-1.11692,12.84000,-3.16124
12.85182,12.85000,-14.86234,12.85000,-1.28158,12.85000,-2.69526
12.86182,12.86000,-14.83752,12.86000,-1.47401,12.86000,-2.18193
12.87182,12.87000,-14.78239,12.87000,-1.68742,12.87000,-1.63409
12.88182,12.88000,-14.69803,12.88000,-1.91447,12.88000,-1.06705
12.89182,12.89000,-14.58590,12.89000,-2.14790,12.89000,-0.49770
12.90182,12.90000,-14.44729,12.90000,-2.38107,12.90000,0.05644
12.91183,12.91000,-14.28290,12.91000,-2.60831,12.91000,0.57825
12.92183,12.92000,-14.09270,12.92000,-2.82514,12.92000,1.05210
12.93183,12.93000,-13.87596,12.93000,-3.02841,12.93000,1.46479
12.94183,12.94000,-13.63159,12.94000,-3.21634,12.94000,1.80638
12.95183,12.95000,-13.35861,12.95000,-3.38849,12.95000,2.07075
12.96183,12.96000,-13.05658,12.96000,-3.54565,12.96000,2.25585
12.97183,12.97000,-12.72600,12.97000,-3.68963,12.97000,2.36356
12.98184,12.98000,-12.36846,12.98000,-3.82289,12.98000,2.39927
12.99184,12.99000,-11.98671,12.99000,-3.94815,12.99000,2.37110
13.00184,13.00000,-11.58444,13.00000,-4.06796,13.00000,2.28911
13.01184,13.01000,-11.16603,13.01000,-4.18437,13.01000,2.16434
13.02184,13.02000,-10.73619,13.02000,-4.29871,13.02000,2.00804
13.03184,13.03000,-10.29961,13.03000,-4.41145,13.03000,1.83092
13.04184,13.04000,-9.86064,13.04000,-4.52229,13.04000,1.64271
13.05185,13.05000,-9.42305,13.05000,-4.63034,13.05000,1.45184
13.06185,13.06000,-8.98980,13.06000,-4.73437,13.06000,1.26524
13.07185,13.07000,-8.56301,13.07000,-4.83303,13.07000,1.08833
13.08185,13.08000,-8.14387,13.08000,-4.92515,13.08000,0.92510
13.09185,13.09000,-7.73275,13.09000,-5.00980,13.09000,0.77821
13.10185,13.10000,-7.32931,13.10000,-5.08632,13.10000,0.64917
13.11185,13.11000,-6.93266,13.11000,-5.15424,13.11000,0.53856
13.12185,13.12000,-6.54166,13.12000,-5.21310,13.12000,0.44626
13.13186,13.13000,-6.15514,13.13000,-5.26233,13.13000,0.37163
13.14186,13.14000,-5.77220,13.14000,-5.30107,13.14000,0.31364
13.15186,13.15000,-5.39245,13.15000,-5.32804,13.15000,0.27092
13.16186,13.16000,-5.01628,13.16000,-5.34142,13.16000,0.24188
13.17186,13.17000,-4.64501,13.17000,-5.33889,13.17000,0.22464
13.18186,13.18000,-4.28109,13.18000,-5.31757,13.18000,0.21713
13.19186,13.19000,-3.92812,13.19000,-5.27424,13.19000,0.21709
13.20187,13.20000,-3.59084,13.20000,-5.20562,13.20000,0.22206
13.21187,13.21000,-3.27501,13.21000,-5.10869,13.21000,0.22946
13.22187,13.22000,-2.98714,13.22000,-4.98120,13.22000,0.23646
13.23187,13.23000,-2.73411,13.23000,-4.82200,13.23000,0.24001
13.24187,13.24000,-2.52274,13.24000,-4.63143,13.24000,0.23676
13.25187,13.25000,-2.35924,13.25000,-4.41142,13.25000,0.22305
13.26187,13.26000,-2.24864,13.26000,-4.16563,13.26000,0.19492
13.27188,13.27000,-2.19427,13.27000,-3.89934,13.27000,0.14832
13.28188,13.28000,-2.19727,13.28000,-3.61928,13.28000,0.07925
13.29188,13.29000,-2.25639,13.29000,-3.33327,13.29000,-0.01598
13.30188,13.30000,-2.36783,13.30000,-3.04978,13.30000,-0.14042
13.31188,13.31000,-2.52537,13.31000,-2.77737,13.31000,-0.29632
13.32188,13.32000,-2.72078,13.32000,-2.52420,13.32000,-0.48492
13.33188,13.33000,-2.94424,13.33000,-2.29745,13.33000,-0.70627
13.34189,13.34000,-3.18506,13.34000,-2.10290,13.34000,-0.95918
13.35189,13.35000,-3.43253,13.35000,-1.94454,13.35000,-1.24114
13.36189,13.36000,-3.67677,13.36000,-1.82429,13.36000,-1.54834
13.37189,13.37000,-3.90975,13.37000,-1.74174,13.37000,-1.87569
13.38189,13.38000,-4.12615,13.38000,-1.69414,13.38000,-2.21710
13.39189,13.39000,-4.32400,13.39000,-1.67661,13.39000,-2.56568
13.40189,13.40000,-4.50484,13.40000,-1.68262,13.40000,-2.91410
13.41190,13.41000,-4.67350,13.41000,-1.70472,13.41000,-3.25484
13.42190,13.42000,-4.83726,13.42000,-1.73532,13.42000,-3.58045
13.43190,13.43000,-5.00480,13.43000,-1.76754,13.43000,-3.88386
13.44190,13.44000,-5.18486,13.44000,-1.79588,13.44000,-4.15866
13.45190,13.45000,-5.38515,13.45000,-1.81672,13.45000,-4.39938
13.46190,13.46000,-5.61130,13.46000,-1.82846,13.46000,-4.60195
13.47190,13.47000,-5.86630,13.47000,-1.83154,13.47000,-4.76396
13.48191,13.48000,-6.15026,13.48000,-1.82801,13.48000,-4.88493
13.49191,13.49000,-6.46050,13.49000,-1.82109,13.49000,-4.96637
13.50191,13.50000,-6.79202,13.50000,-1.81449,13.50000,-5.01165
13.51191,13.51000,-7.13813,13.51000,-1.81183,13.51000,-5.02562
13.52191,13.52000,-7.49116,13.52000,-1.81623,13.52000,-5.01410
13.53191,13.53000,-7.84328,13.53000,-1.83004,13.53000,-4.98326
13.54191,13.54000,-8.18710,13.54000,-1.85471,13.54000,-4.93900
13.55192,13.55000,-8.51634,13.55000,-1.89086,13.55000,-4.88637
13.56192,13.56000,-8.82617,13.56000,-1.93838,13.56000,-4.82930
13.57192,13.57000,-9.11348,13.57000,-1.99665,13.57000,-4.77037
13.58192,13.58000,-9.37701,13.58000,-2.06463,13.58000,-4.71089
13.59192,13.59000,-9.61727,13.59000,-2.14100,13.59000,-4.65121
13.60192,13.60000,-9.83646,13.60000,-2.22427,13.60000,-4.59097
13.61192,13.61000,-10.03822,13.61000,-2.31271,13.61000,-4.52959
13.62193,13.62000,-10.22732,13.62000,-2.40438,13.62000,-4.46655
13.63193,13.63000,-10.40941,13.63000,-2.49701,13.63000,-4.40167
13.64193,13.64000,-10.59059,13.64000,-2.58793,13.64000,-4.33531
13.65193,13.65000,-10.77713,13.65000,-2.67399,13.65000,-4.26833
13.66193,13.66000,-10.97506,13.66000,-2.75159,13.66000,-4.20207
13.67193,13.67000,-11.18988,13.67000,-2.81679,13.67000,-4.13820
13.68193,13.68000,-11.42624,13.68000,-2.86563,13.68000,-4.07849
13.69194,13.69000,-11.68765,13.69000,-2.89447,13.69000,-4.02469
13.70194,13.70000,-11.97630,13.70000,-2.90049,13.70000,-3.97824
13.71194,13.71000,-12.29283,13.71000,-2.88212,13.71000,-3.94019
13.72194,13.72000,-12.63623,13.72000,-2.83936,13.72000,-3.91101
13.73194,13.73000,-13.00381,13.73000,-2.77401,13.73000,-3.89047
13.74194,13.74000,-13.39125,13.74000,-2.68966,13.74000,-3.87751
13.75194,13.75000,-13.79278,13.75000,-2.59151,13.75000,-3.87004
13.76195,13.76000,-14.20145,13.76000,-2.48597,13.76000,-3.86482
13.77195,13.77000,-14.60959,13.77000,-2.38012,13.77000,-3.85722
13.78195,13.78000,-15.00919,13.78000,-2.28118,13.78000,-3.84123
13.79195,13.79000,-15.39243,13.79000,-2.19599,13.79000,-3.80952
13.80195,13.80000,-15.75209,13.80000,-2.13058,13.80000,-3.75379
13.81195,13.81000,-16.08181,13.81000,-2.08985,13.81000,-3.66538
13.82195,13.82000,-16.37634,13.82000,-2.07741,13.82000,-3.53592
13.83196,13.83000,-16.63163,13.83000,-2.09536,13.83000,-3.35816
13.84196,13.84000,-16.84498,13.84000,-2.14432,13.84000,-3.12666
13.85196,13.85000,-17.01520,13.85000,-2.22346,13.85000,-2.83844
13.86196,13.86000,-17.14280,13.86000,-2.33064,13.86000,-2.49349
13.87196,13.87000,-17.23006,13.87000,-2.46271,13.87000,-2.09505
13.88196,13.88000,-17.28085,13.88000,-2.61572,13.88000,-1.64971
13.89196,13.89000,-17.30015,13.89000,-2.78523,13.89000,-1.16713
13.90197,13.90000,-17.29338,13.90000,-2.96658,13.90000,-0.65960
13.91197,13.91000,-17.26554,13.91000,-3.15523,13.91000,-0.14133
13.92197,13.92000,-17.22061,13.92000,-3.34689,13.92000,0.37233
13.93197,13.93000,-17.16105,13.93000,-3.53770,13.93000,0.86584
13.94197,13.94000,-17.08769,13.94000,-3.72422,13.94000,1.32436
13.95197,13.95000,-16.99994,13.95000,-3.90352,13.95000,1.73474
13.96197,13.96000,-16.89618,13.96000,-4.07324,13.96000,2.08629
13.97198,13.97000,-16.77436,13.97000,-4.23168,13.97000,2.37135
13.98198,13.98000,-16.63242,13.98000,-4.37789,13.98000,2.58566
13.99198,13.99000,-16.46878,13.99000,-4.51170,13.99000,2.72839
14.00198,14.00000,-16.28255,14.00000,-4.63359,14.00000,2.80195
14.01198,14.01000,-16.07367,14.01000,-4.74455,14.01000,2.81158
14.02198,14.02000,-15.84292,14.02000,-4.84582,14.02000,2.76475
14.03198,14.03000,-15.59191,14.03000,-4.93865,14.03000,2.67053
14.04198,14.04000,-15.32289,14.04000,-5.02411,14.04000,2.53887
14.05199,14.05000,-15.03862,14.05000,-5.10296,14.05000,2.38003
14.06199,14.06000,-14.74222,14.06000,-5.17572,14.06000,2.20400
14.07199,14.07000,-14.43688,14.07000,-5.24274,14.07000,2.02001
14.08199,14.08000,-14.12573,14.08000,-5.30444,14.08000,1.83620
14.09199,14.09000,-13.81154,14.09000,-5.36150,14.09000,1.65937
14.10199,14.10000,-13.49662,14.10000,-5.41500,14.10000,1.49479
14.11199,14.11000,-13.18254,14.11000,-5.46647,14.11000,1.34617
14.12200,14.12000,-12.87012,14.12000,-5.51776,14.12000,1.21574
14.13200,14.13000,-12.55939,14.13000,-5.57077,14.13000,1.10442
14.14200,14.14000,-12.24966,14.14000,-5.62712,14.14000,1.01201
14.15200,14.15000,-11.93970,14.15000,-5.68778,14.15000,0.93752
14.16200,14.16000,-11.62800,14.16000,-5.75276,14.16000,0.87938
14.17200,14.17000,-11.31307,14.17000,-5.82080,14.17000,0.83565
14.18200,14.18000,-10.99382,14.18000,-5.88922,14.18000,0.80423
14.19201,14.19000,-10.66989,14.19000,-5.95392,14.19000,0.78293
14.20201,14.20000,-10.34201,14.20000,-6.00947,14.20000,0.76965
14.21201,14.21000,-10.01230,14.21000,-6.04949,14.21000,0.76235
14.22201,14.22000,-9.68445,14.22000,-6.06702,14.22000,0.75915
14.23201,14.23000,-9.36379,14.23000,-6.05517,14.23000,0.75822
14.24201,14.24000,-9.05721,14.24000,-6.00775,14.24000,0.75773
14.25201,14.25000,-8.77286,14.25000,-5.91995,14.25000,0.75563
14.26202,14.26000,-8.51962,14.26000,-5.78901,14.26000,0.74948
14.27202,14.27000,-8.30651,14.27000,-5.61462,14.27000,0.73622
14.28202,14.28000,-8.14189,14.28000,-5.39915,14.28000,0.71210
14.29202,14.29000,-8.03261,14.29000,-5.14754,14.29000,0.67264
14.30202,14.30000,-7.98330,14.30000,-4.86701,14.30000,0.61284
14.31202,14.31000,-7.99573,14.31000,-4.56648,14.31000,0.52744
14.32202,14.32000,-8.06846,14.32000,-4.25591,14.32000,0.41134
14.33203,14.33000,-8.19680,14.33000,-3.94555,14.33000,0.25996
14.34203,14.34000,-8.37300,14.34000,-3.64517,14.34000,0.06974
14.35203,14.35000,-8.58678,14.35000,-3.36352,14.35000,-0.16151
14.36203,14.36000,-8.82611,14.36000,-3.10784,14.36000,-0.43431
14.37203,14.37000,-9.07812,14.37000,-2.88360,14.37000,-0.74724
14.38203,14.38000,-9.33018,14.38000,-2.69424,14.38000,-1.09682
14.39203,14.39000,-9.57105,14.39000,-2.54109,14.39000,-1.47741
14.40204,14.40000,-9.79188,14.40000,-2.42325,14.40000,-1.88135
14.41204,14.41000,-9.98713,14.41000,-2.33760,14.41000,-2.29926
14.42204,14.42000,-10.15517,14.42000,-2.27904,14.42000,-2.72052
14.43204,14.43000,-10.29828,14.43000,-2.24099,14.43000,-3.13397
14.44204,14.44000,-10.42231,14.44000,-2.21602,14.44000,-3.52864
14.45204,14.45000,-10.53573,14.45000,-2.19669,14.45000,-3.89443
14.46204,14.46000,-10.64841,14.46000,-2.17625,14.46000,-4.22278
14.47205,14.47000,-10.77025,14.47000,-2.14935,14.47000,-4.50714
14.48205,14.48000,-10.90988,14.48000,-2.11247,14.48000,-4.74331
14.49205,14.49000,-11.07372,14.49000,-2.06408,14.49000,-4.92957
14.50205,14.50000,-11.26535,14.50000,-2.00459,14.50000,-5.06665
14.51205,14.51000,-11.48541,14.51000,-1.93609,14.51000,-5.15745
14.52205,14.52000,-11.73174,14.52000,-1.86192,14.52000,-5.20676
14.53205,14.53000,-11.99993,14.53000,-1.78613,14.53000,-5.22068
14.54206,14.54000,-12.28394,14.54000,-1.71306,14.54000,-5.20611
14.55206,14.55000,-12.57684,14.55000,-1.64686,14.55000,-5.17007
14.56206,14.56000,-12.87147,14.56000,-1.59126,14.56000,-5.11917
14.57206,14.57000,-13.16108,14.57000,-1.54937,14.57000,-5.05910
14.58206,14.58000,-13.43983,14.58000,-1.52366,14.58000,-4.99425
14.59206,14.59000,-13.70310,14.59000,-1.51591,14.59000,-4.92763
14.60206,14.60000,-13.94772,14.60000,-1.52730,14.60000,-4.86085
14.61207,14.61000,-14.17204,14.61000,-1.55842,14.61000,-4.79441
14.62207,14.62000,-14.37591,14.62000,-1.60927,14.62000,-4.72799
14.63207,14.63000,-14.56062,14.63000,-1.67929,14.63000,-4.66092
14.64207,14.64000,-14.72873,14.64000,-1.76730,14.64000,-4.59249
14.65207,14.65000,-14.88391,14.65000,-1.87149,14.65000,-4.52236
14.66207,14.66000,-15.03079,14.66000,-1.98933,14.66000,-4.45069
14.67207,14.67000,-15.17469,14.67000,-2.11757,14.67000,-4.37827
14.68208,14.68000,-15.32146,14.68000,-2.25215,14.68000,-4.30644
14.69208,14.69000,-15.47715,14.69000,-2.38830,14.69000,-4.23696
14.70208,14.70000,-15.64781,14.70000,-2.52066,14.70000,-4.17182
14.71208,14.71000,-15.83914,14.71000,-2.64352,14.71000,-4.11299
14.72208,14.72000,-16.05623,14.72000,-2.75126,14.72000,-4.06224
14.73208,14.73000,-16.30316,14.73000,-2.83872,14.73000,-4.02098
14.74208,14.74000,-16.58277,14.74000,-2.90170,14.74000,-3.99017
14.75209,14.75000,-16.89625,14.75000,-2.93735,14.75000,-3.97024
14.76209,14.76000,-17.24289,14.76000,-2.94447,14.76000,-3.96116
14.77209,14.77000,-17.61985,14.77000,-2.92375,14.77000,-3.96235
14.78209,14.78000,-18.02211,14.78000,-2.87784,14.78000,-3.97264
14.79209,14.79000,-18.44252,14.79000,-2.81114,14.79000,-3.99014
14.80209,14.80000,-18.87214,14.80000,-2.72955,14.80000,-4.01197
14.81209,14.81000,-19.30071,14.81000,-2.64004,14.81000,-4.03393
14.82210,14.82000,-19.71733,14.82000,-2.55004,14.82000,-4.05027
14.83210,14.83000,-20.11124,14.83000,-2.46694,14.83000,-4.05363
14.84210,14.84000,-20.47257,14.84000,-2.39756,14.84000,-4.03516
14.85210,14.85000,-20.79303,14.85000,-2.34766,14.85000,-3.98511
14.86210,14.86000,-21.06639,14.86000,-2.32159,14.86000,-3.89352
14.87210,14.87000,-21.28886,14.87000,-2.32207,14.87000,-3.75120
14.88210,14.88000,-21.45930,14.88000,-2.35011,14.88000,-3.55063
14.89211,14.89000,-21.57935,14.89000,-2.40519,14.89000,-3.28686
14.90211,14.90000,-21.65334,14.90000,-2.48557,14.90000,-2.95830
14.91211,14.91000,-21.68803,14.91000,-2.58875,14.91000,-2.56715
14.92211,14.92000,-21.69191,14.92000,-2.71181,14.92000,-2.11957
14.93211,14.93000,-21.67423,14.93000,-2.85183,14.93000,-1.62544
14.94211,14.94000,-21.64369,14.94000,-3.00602,14.94000,-1.09777
14.95211,14.95000,-21.60731,14.95000,-3.17189,14.95000,-0.55182
14.96211,14.96000,-21.56937,14.96000,-3.34720,14.96000,-0.00415
14.97212,14.97000,-21.53093,14.97000,-3.52978,14.97000,0.52851
14.98212,14.98000,-21.48977,14.98000,-3.71741,14.98000,1.03022
14.99212,14.99000,-21.44089,14.99000,-3.90774,14.99000,1.48681
15.00212,15.00000,-21.37741,15.00000,-4.09833,15.00000,1.88655
15.01212,15.01000,-21.29159,15.01000,-4.28674,15.01000,2.22065
15.02212,15.02000,-21.17585,15.02000,-4.47065,15.02000,2.48356
15.03212,15.03000,-21.02365,15.03000,-4.64799,15.03000,2.67296
15.04213,15.04000,-20.83016,15.04000,-4.81700,15.04000,2.78972
15.05213,15.05000,-20.59264,15.05000,-4.97621,15.05000,2.83755
15.06213,15.06000,-20.31064,15.06000,-5.12433,15.06000,2.82266
15.07213,15.07000,-19.98596,15.07000,-5.26021,15.07000,2.75328
15.08213,15.08000,-19.62245,15.08000,-5.38262,15.08000,2.63911
15.09213,15.09000,-19.22572,15.09000,-5.49032,15.09000,2.49076
15.10213,15.10000,-18.80275,15.10000,-5.58203,15.10000,2.31919
15.11214,15.11000,-18.36138,15.11000,-5.65662,15.11000,2.13519
15.12214,15.12000,-17.90987,15.12000,-5.71332,15.12000,1.94884
15.13214,15.13000,-17.45639,15.13000,-5.75200,15.13000,1.76910
15.14214,15.14000,-17.00854,15.14000,-5.77341,15.14000,1.60346
15.15214,15.15000,-16.57295,15.15000,-5.77930,15.15000,1.45773
15.16214,15.16000,-16.15497,15.16000,-5.77244,15.16000,1.33589
15.17214,15.17000,-15.75843,15.17000,-5.75641,15.17000,1.24018
15.18215,15.18000,-15.38557,15.18000,-5.73537,15.18000,1.17122
15.19215,15.19000,-15.03709,15.19000,-5.71371,15.19000,1.12824
15.20215,15.20000,-14.71228,15.20000,-5.69559,15.20000,1.10935
15.21215,15.21000,-14.40927,15.21000,-5.68455,15.21000,1.11178
15.22215,15.22000,-14.12535,15.22000,-5.68298,15.22000,1.13211
15.23215,15.23000,-13.85738,15.23000,-5.69177,15.23000,1.16652
15.24215,15.24000,-13.60218,15.24000,-5.71001,15.24000,1.21099
15.25216,15.25000,-13.35698,15.25000,-5.73486,15.25000,1.26147
15.26216,15.26000,-13.11984,15.26000,-5.76161,15.26000,1.31402
15.27216,15.27000,-12.88999,15.27000,-5.78393,15.27000,1.36500
15.28216,15.28000,-12.66819,15.28000,-5.79437,15.28000,1.41107
15.29216,15.29000,-12.45681,15.29000,-5.78493,15.29000,1.44922
15.30216,15.30000,-12.25995,15.30000,-5.74781,15.30000,1.47669
15.31216,15.31000,-12.08319,15.31000,-5.67619,15.31000,1.49083
15.32217,15.32000,-11.93329,15.32000,-5.56486,15.32000,1.48893
15.33217,15.33000,-11.81760,15.33000,-5.41078,15.33000,1.46811
15.34217,15.34000,-11.74338,15.34000,-5.21340,15.34000,1.42523
15.35217,15.35000,-11.71696,15.35000,-4.97468,15.35000,1.35695
15.36217,15.36000,-11.74295,15.36000,-4.69909,15.36000,1.25988
15.37217,15.37000,-11.82343,15.37000,-4.39325,15.37000,1.13092
15.38217,15.38000,-11.95750,15.38000,-4.06555,15.38000,0.96756
15.39218,15.39000,-12.14090,15.39000,-3.72559,15.39000,0.76827
15.40218,15.40000,-12.36613,15.40000,-3.38370,15.40000,0.53288
15.41218,15.41000,-12.62285,15.41000,-3.05032,15.41000,0.26271
15.42218,15.42000,-12.89859,15.42000,-2.73559,15.42000,-0.03929
15.43218,15.43000,-13.17997,15.43000,-2.44881,15.43000,-0.36867
