Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.14002,0.14000,-2.57035,0.14000,-2.32194,0.14000,1.16596,0.14000,-0.01003,0.14000,-2.55208,0.14000,-2.32218
0.15002,0.15000,-2.57080,0.15000,-2.32277,0.15000,1.15929,0.15000,-0.00696,0.15000,-2.55248,0.15000,-2.32294
0.16002,0.16000,-2.57055,0.16000,-2.32338,0.16000,1.15282,0.16000,-0.00377,0.16000,-2.55220,0.16000,-2.32347
0.17002,0.17000,-2.56965,0.17000,-2.32384,0.17000,1.14649,0.17000,-0.00037,0.17000,-2.55128,0.17000,-2.32385
0.18003,0.18000,-2.56814,0.18000,-2.32419,0.18000,1.14019,0.18000,0.00332,0.18000,-2.54976,0.18000,-2.32411
0.19003,0.19000,-2.56609,0.19000,-2.32446,0.19000,1.13383,0.19000,0.00738,0.19000,-2.54771,0.19000,-2.32429
0.20003,0.20000,-2.56354,0.20000,-2.32462,0.20000,1.12730,0.20000,0.01183,0.20000,-2.54518,0.20000,-2.32435
0.21003,0.21000,-2.56057,0.21000,-2.32460,0.21000,1.12051,0.21000,0.01671,0.21000,-2.54224,0.21000,-2.32421
0.22003,0.22000,-2.55723,0.22000,-2.32426,0.22000,1.11337,0.22000,0.02198,0.22000,-2.53895,0.22000,-2.32375
0.23003,0.23000,-2.55359,0.23000,-2.32346,0.23000,1.10582,0.23000,0.02762,0.23000,-2.53537,0.23000,-2.32282
0.24003,0.24000,-2.54973,0.24000,-2.32204,0.24000,1.09785,0.24000,0.03357,0.24000,-2.53160,0.24000,-2.32127
0.25004,0.25000,-2.54575,0.25000,-2.31987,0.25000,1.08945,0.25000,0.03974,0.25000,-2.52772,0.25000,-2.31895
0.26004,0.26000,-2.54172,0.26000,-2.31685,0.26000,1.08065,0.26000,0.04605,0.26000,-2.52382,0.26000,-2.31579
0.27004,0.27000,-2.53773,0.27000,-2.31294,0.27000,1.07154,0.27000,0.05239,0.27000,-2.51999,0.27000,-2.31172
0.28004,0.28000,-2.53384,0.28000,-2.30814,0.28000,1.06219,0.28000,0.05863,0.28000,-2.51627,0.28000,-2.30679
0.29004,0.29000,-2.53009,0.29000,-2.30253,0.29000,1.05272,0.29000,0.06464,0.29000,-2.51271,0.29000,-2.30104
0.30004,0.30000,-2.52647,0.30000,-2.29624,0.30000,1.04323,0.30000,0.07029,0.30000,-2.50931,0.30000,-2.29462
0.31004,0.31000,-2.52297,0.31000,-2.28940,0.31000,1.03383,0.31000,0.07542,0.31000,-2.50604,0.31000,-2.28766
0.32005,0.32000,-2.51953,0.32000,-2.28218,0.32000,1.02459,0.32000,0.07990,0.32000,-2.50284,0.32000,-2.28034
0.33005,0.33000,-2.51607,0.33000,-2.27474,0.33000,1.01556,0.33000,0.08363,0.33000,-2.49965,0.33000,-2.27282
0.34005,0.34000,-2.51253,0.34000,-2.26725,0.34000,1.00675,0.34000,0.08651,0.34000,-2.49636,0.34000,-2.26526
0.35005,0.35000,-2.50882,0.35000,-2.25980,0.35000,0.99816,0.35000,0.08850,0.35000,-2.49291,0.35000,-2.25778
0.36005,0.36000,-2.50490,0.36000,-2.25250,0.36000,0.98973,0.36000,0.08959,0.36000,-2.48925,0.36000,-2.25045
0.37005,0.37000,-2.50076,0.37000,-2.24538,0.37000,0.98141,0.37000,0.08981,0.37000,-2.48534,0.37000,-2.24333
0.38005,0.38000,-2.49640,0.38000,-2.23846,0.38000,0.97314,0.38000,0.08922,0.38000,-2.48121,0.38000,-2.23643
0.39006,0.39000,-2.49188,0.39000,-2.23173,0.39000,0.96484,0.39000,0.08792,0.39000,-2.47692,0.39000,-2.22975
0.40006,0.40000,-2.48731,0.40000,-2.22519,0.40000,0.95646,0.40000,0.08600,0.40000,-2.47254,0.40000,-2.22326
0.41006,0.41000,-2.48279,0.41000,-2.21882,0.41000,0.94799,0.41000,0.08358,0.41000,-2.46821,0.41000,-2.21695
0.42006,0.42000,-2.47846,0.42000,-2.21258,0.42000,0.93941,0.42000,0.08077,0.42000,-2.46404,0.42000,-2.21078
0.43006,0.43000,-2.47443,0.43000,-2.20647,0.43000,0.93076,0.43000,0.07766,0.43000,-2.46016,0.43000,-2.20475
0.44006,0.44000,-2.47080,0.44000,-2.20046,0.44000,0.92209,0.44000,0.07433,0.44000,-2.45667,0.44000,-2.19883
0.45006,0.45000,-2.46764,0.45000,-2.19454,0.45000,0.91349,0.45000,0.07081,0.45000,-2.45364,0.45000,-2.19300
0.46007,0.46000,-2.46498,0.46000,-2.18873,0.46000,0.90505,0.46000,0.06714,0.46000,-2.45109,0.46000,-2.18728
0.47007,0.47000,-2.46280,0.47000,-2.18303,0.47000,0.89691,0.47000,0.06328,0.47000,-2.44901,0.47000,-2.18168
0.48007,0.48000,-2.46105,0.48000,-2.17749,0.48000,0.88917,0.48000,0.05922,0.48000,-2.44736,0.48000,-2.17623
0.49007,0.49000,-2.45965,0.49000,-2.17212,0.49000,0.88196,0.49000,0.05493,0.49000,-2.44604,0.49000,-2.17097
0.50007,0.50000,-2.45850,0.50000,-2.16697,0.50000,0.87536,0.50000,0.05038,0.50000,-2.44496,0.50000,-2.16592
0.51007,0.51000,-2.45748,0.51000,-2.16205,0.51000,0.86940,0.51000,0.04557,0.51000,-2.44401,0.51000,-2.16110
0.52007,0.52000,-2.45651,0.52000,-2.15738,0.52000,0.86408,0.52000,0.04053,0.52000,-2.44310,0.52000,-2.15654
0.53008,0.53000,-2.45551,0.53000,-2.15301,0.53000,0.85935,0.53000,0.03531,0.53000,-2.44217,0.53000,-2.15228
0.54008,0.54000,-2.45448,0.54000,-2.14898,0.54000,0.85512,0.54000,0.03000,0.54000,-2.44121,0.54000,-2.14837
0.55008,0.55000,-2.45346,0.55000,-2.14539,0.55000,0.85126,0.55000,0.02469,0.55000,-2.44025,0.55000,-2.14489
0.56008,0.56000,-2.45253,0.56000,-2.14233,0.56000,0.84766,0.56000,0.01950,0.56000,-2.43939,0.56000,-2.14194
0.57008,0.57000,-2.45182,0.57000,-2.13991,0.57000,0.84420,0.57000,0.01453,0.57000,-2.43874,0.57000,-2.13961
0.58008,0.58000,-2.45145,0.58000,-2.13818,0.58000,0.84079,0.58000,0.00986,0.58000,-2.43844,0.58000,-2.13798
0.59008,0.59000,-2.45153,0.59000,-2.13719,0.59000,0.83740,0.59000,0.00556,0.59000,-2.43861,0.59000,-2.13707
0.60009,0.60000,-2.45216,0.60000,-2.13691,0.60000,0.83401,0.60000,0.00164,0.60000,-2.43932,0.60000,-2.13688
0.61009,0.61000,-2.45336,0.61000,-2.13730,0.61000,0.83065,0.61000,-0.00191,0.61000,-2.44060,0.61000,-2.13733
0.62009,0.62000,-2.45514,0.62000,-2.13827,0.62000,0.82735,0.62000,-0.00512,0.62000,-2.44246,0.62000,-2.13837
0.63009,0.63000,-2.45745,0.63000,-2.13975,0.63000,0.82417,0.63000,-0.00804,0.63000,-2.44485,0.63000,-2.13990
0.64009,0.64000,-2.46022,0.64000,-2.14167,0.64000,0.82115,0.64000,-0.01076,0.64000,-2.44769,0.64000,-2.14188
0.65009,0.65000,-2.46339,0.65000,-2.14399,0.65000,0.81832,0.65000,-0.01333,0.65000,-2.45093,0.65000,-2.14425
0.66009,0.66000,-2.46688,0.66000,-2.14673,0.66000,0.81571,0.66000,-0.01583,0.66000,-2.45448,0.66000,-2.14704
0.67010,0.67000,-2.47063,0.67000,-2.14990,0.67000,0.81332,0.67000,-0.01830,0.67000,-2.45829,0.67000,-2.15025
0.68010,0.68000,-2.47460,0.68000,-2.15354,0.68000,0.81110,0.68000,-0.02079,0.68000,-2.46231,0.68000,-2.15394
0.69010,0.69000,-2.47875,0.69000,-2.15767,0.69000,0.80903,0.69000,-0.02331,0.69000,-2.46650,0.69000,-2.15812
0.70010,0.70000,-2.48302,0.70000,-2.16226,0.70000,0.80702,0.70000,-0.02587,0.70000,-2.47081,0.70000,-2.16276
0.71010,0.71000,-2.48737,0.71000,-2.16724,0.71000,0.80498,0.71000,-0.02844,0.71000,-2.47519,0.71000,-2.16779
0.72010,0.72000,-2.49176,0.72000,-2.17246,0.72000,0.80283,0.72000,-0.03096,0.72000,-2.47961,0.72000,-2.17307
0.73010,0.73000,-2.49613,0.73000,-2.17774,0.73000,0.80046,0.73000,-0.03339,0.73000,-2.48401,0.73000,-2.17840
0.74011,0.74000,-2.50043,0.74000,-2.18285,0.74000,0.79780,0.74000,-0.03562,0.74000,-2.48835,0.74000,-2.18355
0.75011,0.75000,-2.50465,0.75000,-2.18759,0.75000,0.79479,0.75000,-0.03760,0.75000,-2.49260,0.75000,-2.18832
0.76011,0.76000,-2.50877,0.76000,-2.19175,0.76000,0.79142,0.76000,-0.03924,0.76000,-2.49675,0.76000,-2.19252
0.77011,0.77000,-2.51280,0.77000,-2.19520,0.77000,0.78769,0.77000,-0.04050,0.77000,-2.50082,0.77000,-2.19599
0.78011,0.78000,-2.51680,0.78000,-2.19788,0.78000,0.78366,0.78000,-0.04138,0.78000,-2.50486,0.78000,-2.19869
0.79011,0.79000,-2.52082,0.79000,-2.19979,0.79000,0.77942,0.79000,-0.04189,0.79000,-2.50894,0.79000,-2.20061
0.80011,0.80000,-2.52496,0.80000,-2.20100,0.80000,0.77507,0.80000,-0.04207,0.80000,-2.51313,0.80000,-2.20182
0.81011,0.81000,-2.52928,0.81000,-2.20161,0.81000,0.77075,0.81000,-0.04197,0.81000,-2.51752,0.81000,-2.20243
0.82012,0.82000,-2.53387,0.82000,-2.20177,0.82000,0.76658,0.82000,-0.04166,0.82000,-2.52218,0.82000,-2.20258
0.83012,0.83000,-2.53876,0.83000,-2.20160,0.83000,0.76270,0.83000,-0.04122,0.83000,-2.52714,0.83000,-2.20239
0.84012,0.84000,-2.54397,0.84000,-2.20118,0.84000,0.75921,0.84000,-0.04071,0.84000,-2.53242,0.84000,-2.20196
0.85012,0.85000,-2.54944,0.85000,-2.20057,0.85000,0.75620,0.85000,-0.04019,0.85000,-2.53797,0.85000,-2.20134
0.86012,0.86000,-2.55510,0.86000,-2.19979,0.86000,0.75375,0.86000,-0.03972,0.86000,-2.54371,0.86000,-2.20054
0.87012,0.87000,-2.56083,0.87000,-2.19878,0.87000,0.75187,0.87000,-0.03934,0.87000,-2.54950,0.87000,-2.19953
0.88012,0.88000,-2.56646,0.88000,-2.19748,0.88000,0.75057,0.88000,-0.03906,0.88000,-2.55520,0.88000,-2.19822
0.89013,0.89000,-2.57184,0.89000,-2.19580,0.89000,0.74983,0.89000,-0.03889,0.89000,-2.56062,0.89000,-2.19654
0.90013,0.90000,-2.57677,0.90000,-2.19367,0.90000,0.74957,0.90000,-0.03884,0.90000,-2.56558,0.90000,-2.19441
0.91013,0.91000,-2.58110,0.91000,-2.19100,0.91000,0.74972,0.91000,-0.03886,0.91000,-2.56992,0.91000,-2.19174
0.92013,0.92000,-2.58468,0.92000,-2.18777,0.92000,0.75018,0.92000,-0.03894,0.92000,-2.57348,0.92000,-2.18851
0.93013,0.93000,-2.58742,0.93000,-2.18397,0.93000,0.75084,0.93000,-0.03903,0.93000,-2.57618,0.93000,-2.18471
0.94013,0.94000,-2.58926,0.94000,-2.17966,0.94000,0.75160,0.94000,-0.03908,0.94000,-2.57797,0.94000,-2.18040
0.95013,0.95000,-2.59024,0.95000,-2.17492,0.95000,0.75238,0.95000,-0.03905,0.95000,-2.57887,0.95000,-2.17567
0.96014,0.96000,-2.59040,0.96000,-2.16988,0.96000,0.75311,0.96000,-0.03891,0.96000,-2.57894,0.96000,-2.17062
0.97014,0.97000,-2.58986,0.97000,-2.16467,0.97000,0.75374,0.97000,-0.03864,0.97000,-2.57829,0.97000,-2.16541
0.98014,0.98000,-2.58876,0.98000,-2.15944,0.98000,0.75426,0.98000,-0.03822,0.98000,-2.57707,0.98000,-2.16017
0.99014,0.99000,-2.58726,0.99000,-2.15434,0.99000,0.75467,0.99000,-0.03767,0.99000,-2.57545,0.99000,-2.15506
1.00014,1.00000,-2.58551,1.00000,-2.14950,1.00000,0.75500,1.00000,-0.03703,1.00000,-2.57358,1.00000,-2.15021
1.01014,1.01000,-2.58366,1.01000,-2.14504,1.01000,0.75529,1.01000,-0.03634,1.01000,-2.57160,1.01000,-2.14574
1.02014,1.02000,-2.58182,1.02000,-2.14106,1.02000,0.75558,1.02000,-0.03568,1.02000,-2.56964,1.02000,-2.14175
1.03015,1.03000,-2.58007,1.03000,-2.13761,1.03000,0.75590,1.03000,-0.03511,1.03000,-2.56777,1.03000,-2.13828
1.04015,1.04000,-2.57845,1.04000,-2.13470,1.04000,0.75628,1.04000,-0.03469,1.04000,-2.56605,1.04000,-2.13536
1.05015,1.05000,-2.57699,1.05000,-2.13231,1.05000,0.75676,1.05000,-0.03446,1.05000,-2.56449,1.05000,-2.13296
1.06015,1.06000,-2.57567,1.06000,-2.13038,1.06000,0.75734,1.06000,-0.03444,1.06000,-2.56309,1.06000,-2.13103
1.07015,1.07000,-2.57447,1.07000,-2.12884,1.07000,0.75803,1.07000,-0.03466,1.07000,-2.56182,1.07000,-2.12950
1.08015,1.08000,-2.57336,1.08000,-2.12763,1.08000,0.75880,1.08000,-0.03508,1.08000,-2.56066,1.08000,-2.12829
1.09015,1.09000,-2.57230,1.09000,-2.12667,1.09000,0.75965,1.09000,-0.03568,1.09000,-2.55955,1.09000,-2.12735
1.10016,1.10000,-2.57126,1.10000,-2.12595,1.10000,0.76055,1.10000,-0.03644,1.10000,-2.55848,1.10000,-2.12664
1.11016,1.11000,-2.57020,1.11000,-2.12546,1.11000,0.76148,1.11000,-0.03732,1.11000,-2.55740,1.11000,-2.12617
1.12016,1.12000,-2.56910,1.12000,-2.12526,1.12000,0.76244,1.12000,-0.03831,1.12000,-2.55628,1.12000,-2.12599
1.13016,1.13000,-2.56792,1.13000,-2.12542,1.13000,0.76341,1.13000,-0.03937,1.13000,-2.55510,1.13000,-2.12617
1.14016,1.14000,-2.56663,1.14000,-2.12604,1.14000,0.76441,1.14000,-0.04051,1.14000,-2.55381,1.14000,-2.12681
1.15016,1.15000,-2.56522,1.15000,-2.12721,1.15000,0.76543,1.15000,-0.04172,1.15000,-2.55240,1.15000,-2.12801
1.16016,1.16000,-2.56366,1.16000,-2.12902,1.16000,0.76648,1.16000,-0.04298,1.16000,-2.55083,1.16000,-2.12984
1.17017,1.17000,-2.56195,1.17000,-2.13150,1.17000,0.76756,1.17000,-0.04427,1.17000,-2.54912,1.17000,-2.13235
1.18017,1.18000,-2.56011,1.18000,-2.13466,1.18000,0.76865,1.18000,-0.04556,1.18000,-2.54728,1.18000,-2.13554
1.19017,1.19000,-2.55821,1.19000,-2.13850,1.19000,0.76971,1.19000,-0.04678,1.19000,-2.54536,1.19000,-2.13941
1.20017,1.20000,-2.55634,1.20000,-2.14299,1.20000,0.77068,1.20000,-0.04784,1.20000,-2.54349,1.20000,-2.14392
1.21017,1.21000,-2.55464,1.21000,-2.14807,1.21000,0.77150,1.21000,-0.04865,1.21000,-2.54179,1.21000,-2.14902
1.22017,1.22000,-2.55330,1.22000,-2.15370,1.22000,0.77209,1.22000,-0.04907,1.22000,-2.54044,1.22000,-2.15466
1.23017,1.23000,-2.55248,1.23000,-2.15979,1.23000,0.77238,1.23000,-0.04898,1.23000,-2.53963,1.23000,-2.16075
1.24018,1.24000,-2.55235,1.24000,-2.16620,1.24000,0.77233,1.24000,-0.04824,1.24000,-2.53952,1.24000,-2.16715
1.25018,1.25000,-2.55305,1.25000,-2.17276,1.25000,0.77192,1.25000,-0.04675,1.25000,-2.54026,1.25000,-2.17367
1.26018,1.26000,-2.55467,1.26000,-2.17925,1.26000,0.77112,1.26000,-0.04440,1.26000,-2.54192,1.26000,-2.18012
1.27018,1.27000,-2.55723,1.27000,-2.18545,1.27000,0.76997,1.27000,-0.04113,1.27000,-2.54455,1.27000,-2.18626
1.28018,1.28000,-2.56072,1.28000,-2.19117,1.28000,0.76849,1.28000,-0.03691,1.28000,-2.54810,1.28000,-2.19189
1.29018,1.29000,-2.56505,1.29000,-2.19623,1.29000,0.76674,1.29000,-0.03177,1.29000,-2.55252,1.29000,-2.19686
1.30018,1.30000,-2.57013,1.30000,-2.20056,1.30000,0.76476,1.30000,-0.02575,1.30000,-2.55768,1.30000,-2.20106
1.31019,1.31000,-2.57581,1.31000,-2.20412,1.31000,0.76263,1.31000,-0.01896,1.31000,-2.56346,1.31000,-2.20449
1.32019,1.32000,-2.58196,1.32000,-2.20699,1.32000,0.76041,1.32000,-0.01152,1.32000,-2.56969,1.32000,-2.20721
1.33019,1.33000,-2.58841,1.33000,-2.20927,1.33000,0.75818,1.33000,-0.00362,1.33000,-2.57624,1.33000,-2.20933
1.34019,1.34000,-2.59501,1.34000,-2.21112,1.34000,0.75601,1.34000,0.00454,1.34000,-2.58293,1.34000,-2.21102
1.35019,1.35000,-2.60162,1.35000,-2.21270,1.35000,0.75398,1.35000,0.01276,1.35000,-2.58963,1.35000,-2.21242
1.36019,1.36000,-2.60807,1.36000,-2.21412,1.36000,0.75214,1.36000,0.02082,1.36000,-2.59617,1.36000,-2.21368
1.37019,1.37000,-2.61422,1.37000,-2.21550,1.37000,0.75056,1.37000,0.02854,1.37000,-2.60239,1.37000,-2.21489
1.38020,1.38000,-2.61990,1.38000,-2.21685,1.38000,0.74928,1.38000,0.03575,1.38000,-2.60816,1.38000,-2.21610
1.39020,1.39000,-2.62496,1.39000,-2.21818,1.39000,0.74831,1.39000,0.04233,1.39000,-2.61330,1.39000,-2.21728
1.40020,1.40000,-2.62927,1.40000,-2.21943,1.40000,0.74766,1.40000,0.04822,1.40000,-2.61770,1.40000,-2.21840
1.41020,1.41000,-2.63272,1.41000,-2.22054,1.41000,0.74732,1.41000,0.05339,1.41000,-2.62123,1.41000,-2.21940
1.42020,1.42000,-2.63523,1.42000,-2.22147,1.42000,0.74727,1.42000,0.05785,1.42000,-2.62383,1.42000,-2.22023
1.43020,1.43000,-2.63678,1.43000,-2.22219,1.43000,0.74748,1.43000,0.06166,1.43000,-2.62546,1.43000,-2.22086
1.44020,1.44000,-2.63739,1.44000,-2.22271,1.44000,0.74792,1.44000,0.06488,1.44000,-2.62616,1.44000,-2.22130
1.45021,1.45000,-2.63712,1.45000,-2.22305,1.45000,0.74857,1.45000,0.06759,1.45000,-2.62598,1.45000,-2.22158
1.46021,1.46000,-2.63609,1.46000,-2.22327,1.46000,0.74943,1.46000,0.06989,1.46000,-2.62504,1.46000,-2.22174
1.47021,1.47000,-2.63441,1.47000,-2.22342,1.47000,0.75047,1.47000,0.07186,1.47000,-2.62347,1.47000,-2.22184
1.48021,1.48000,-2.63223,1.48000,-2.22352,1.48000,0.75170,1.48000,0.07356,1.48000,-2.62138,1.48000,-2.22190
1.49021,1.49000,-2.62964,1.49000,-2.22361,1.49000,0.75313,1.49000,0.07504,1.49000,-2.61889,1.49000,-2.22195
1.50021,1.50000,-2.62673,1.50000,-2.22368,1.50000,0.75477,1.50000,0.07632,1.50000,-2.61607,1.50000,-2.22198
1.51021,1.51000,-2.62356,1.51000,-2.22369,1.51000,0.75661,1.51000,0.07742,1.51000,-2.61299,1.51000,-2.22196
1.52022,1.52000,-2.62015,1.52000,-2.22360,1.52000,0.75866,1.52000,0.07833,1.52000,-2.60966,1.52000,-2.22185
1.53022,1.53000,-2.61650,1.53000,-2.22336,1.53000,0.76092,1.53000,0.07906,1.53000,-2.60608,1.53000,-2.22159
1.54022,1.54000,-2.61260,1.54000,-2.22291,1.54000,0.76338,1.54000,0.07959,1.54000,-2.60225,1.54000,-2.22112
1.55022,1.55000,-2.60845,1.55000,-2.22221,1.55000,0.76602,1.55000,0.07993,1.55000,-2.59815,1.55000,-2.22042
1.56022,1.56000,-2.60404,1.56000,-2.22128,1.56000,0.76881,1.56000,0.08011,1.56000,-2.59377,1.56000,-2.21948
1.57022,1.57000,-2.59938,1.57000,-2.22015,1.57000,0.77170,1.57000,0.08012,1.57000,-2.58913,1.57000,-2.21834
1.58022,1.58000,-2.59451,1.58000,-2.21888,1.58000,0.77464,1.58000,0.07998,1.58000,-2.58428,1.58000,-2.21707
1.59023,1.59000,-2.58950,1.59000,-2.21757,1.59000,0.77757,1.59000,0.07970,1.59000,-2.57927,1.59000,-2.21576
1.60023,1.60000,-2.58444,1.60000,-2.21634,1.60000,0.78042,1.60000,0.07929,1.60000,-2.57420,1.60000,-2.21454
1.61023,1.61000,-2.57947,1.61000,-2.21532,1.61000,0.78312,1.61000,0.07875,1.61000,-2.56922,1.61000,-2.21353
1.62023,1.62000,-2.57473,1.62000,-2.21464,1.62000,0.78561,1.62000,0.07809,1.62000,-2.56448,1.62000,-2.21286
1.63023,1.63000,-2.57042,1.63000,-2.21442,1.63000,0.78785,1.63000,0.07730,1.63000,-2.56017,1.63000,-2.21266
1.64023,1.64000,-2.56671,1.64000,-2.21475,1.64000,0.78980,1.64000,0.07642,1.64000,-2.55647,1.64000,-2.21300
1.65023,1.65000,-2.56380,1.65000,-2.21569,1.65000,0.79144,1.65000,0.07548,1.65000,-2.55358,1.65000,-2.21397
1.66024,1.66000,-2.56187,1.66000,-2.21726,1.66000,0.79277,1.66000,0.07453,1.66000,-2.55167,1.66000,-2.21555
1.67024,1.67000,-2.56105,1.67000,-2.21943,1.67000,0.79378,1.67000,0.07363,1.67000,-2.55090,1.67000,-2.21774
1.68024,1.68000,-2.56147,1.68000,-2.22215,1.68000,0.79450,1.68000,0.07287,1.68000,-2.55137,1.68000,-2.22047
1.69024,1.69000,-2.56318,1.69000,-2.22534,1.69000,0.79494,1.69000,0.07233,1.69000,-2.55315,1.69000,-2.22366
1.70024,1.70000,-2.56619,1.70000,-2.22890,1.70000,0.79514,1.70000,0.07210,1.70000,-2.55624,1.70000,-2.22722
1.71024,1.71000,-2.57048,1.71000,-2.23275,1.71000,0.79514,1.71000,0.07227,1.71000,-2.56060,1.71000,-2.23106
1.72024,1.72000,-2.57595,1.72000,-2.23679,1.72000,0.79497,1.72000,0.07290,1.72000,-2.56615,1.72000,-2.23507
1.73025,1.73000,-2.58246,1.73000,-2.24092,1.73000,0.79470,1.73000,0.07400,1.73000,-2.57274,1.73000,-2.23917
1.74025,1.74000,-2.58984,1.74000,-2.24508,1.74000,0.79437,1.74000,0.07558,1.74000,-2.58019,1.74000,-2.24327
1.75025,1.75000,-2.59786,1.75000,-2.24918,1.75000,0.79406,1.75000,0.07757,1.75000,-2.58827,1.75000,-2.24731
1.76025,1.76000,-2.60631,1.76000,-2.25318,1.76000,0.79383,1.76000,0.07989,1.76000,-2.59675,1.76000,-2.25125
1.77025,1.77000,-2.61494,1.77000,-2.25704,1.77000,0.79378,1.77000,0.08240,1.77000,-2.60541,1.77000,-2.25504
1.78025,1.78000,-2.62353,1.78000,-2.26075,1.78000,0.79398,1.78000,0.08496,1.78000,-2.61400,1.78000,-2.25867
1.79025,1.79000,-2.63189,1.79000,-2.26430,1.79000,0.79449,1.79000,0.08744,1.79000,-2.62235,1.79000,-2.26216
1.80025,1.80000,-2.63987,1.80000,-2.26771,1.80000,0.79539,1.80000,0.08971,1.80000,-2.63028,1.80000,-2.26550
1.81026,1.81000,-2.64734,1.81000,-2.27098,1.81000,0.79669,1.81000,0.09167,1.81000,-2.63769,1.81000,-2.26872
1.82026,1.82000,-2.65423,1.82000,-2.27414,1.82000,0.79840,1.82000,0.09324,1.82000,-2.64450,1.82000,-2.27184
1.83026,1.83000,-2.66051,1.83000,-2.27722,1.83000,0.80049,1.83000,0.09439,1.83000,-2.65068,1.83000,-2.27488
1.84026,1.84000,-2.66617,1.84000,-2.28024,1.84000,0.80291,1.84000,0.09512,1.84000,-2.65624,1.84000,-2.27787
1.85026,1.85000,-2.67128,1.85000,-2.28325,1.85000,0.80556,1.85000,0.09546,1.85000,-2.66124,1.85000,-2.28087
1.86026,1.86000,-2.67592,1.86000,-2.28633,1.86000,0.80835,1.86000,0.09545,1.86000,-2.66578,1.86000,-2.28395
1.87026,1.87000,-2.68022,1.87000,-2.28958,1.87000,0.81116,1.87000,0.09517,1.87000,-2.66998,1.87000,-2.28720
1.88027,1.88000,-2.68433,1.88000,-2.29309,1.88000,0.81389,1.88000,0.09470,1.88000,-2.67401,1.88000,-2.29072
1.89027,1.89000,-2.68843,1.89000,-2.29696,1.89000,0.81647,1.89000,0.09411,1.89000,-2.67804,1.89000,-2.29460
1.90027,1.90000,-2.69268,1.90000,-2.30124,1.90000,0.81886,1.90000,0.09350,1.90000,-2.68224,1.90000,-2.29888
1.91027,1.91000,-2.69721,1.91000,-2.30589,1.91000,0.82107,1.91000,0.09296,1.91000,-2.68674,1.91000,-2.30353
1.92027,1.92000,-2.70214,1.92000,-2.31082,1.92000,0.82313,1.92000,0.09256,1.92000,-2.69165,1.92000,-2.30846
1.93027,1.93000,-2.70749,1.93000,-2.31584,1.93000,0.82511,1.93000,0.09237,1.93000,-2.69701,1.93000,-2.31348
1.94027,1.94000,-2.71326,1.94000,-2.32073,1.94000,0.82710,1.94000,0.09243,1.94000,-2.70279,1.94000,-2.31836
